arret_id,trajet_id,heure_depart,stop_sequence,terminus
leon1,4699,1120,8,0
tchemil1,4699,1121,9,0
pinault1,4699,1122,10,0
nomi1,4699,1124,11,0
berry1,4699,1131,12,0
bourdon1,4699,1131,13,0
villj4,4699,1135,14,0
idftill2,4699,1139,15,0
robique2,4699,1142,16,0
vizeule2,4699,1145,17,0
metrie2,4699,1146,18,0
belepmo2,4699,1147,19,0
courtin2,4699,1148,20,0
mamont2,4699,1149,21,0
texier2,4699,1150,22,0
fougero2,4699,1151,23,0
siland2,4699,1152,24,0
senestr2,4699,1153,25,0
viennai2,4699,1154,26,0
machftz2,4699,1154,27,0
chataig2,4699,1155,28,0
bignoch2,4699,1156,29,0
bersand1,4699,1157,30,1
stgillw1,596,733,1,0
censtg1,596,734,2,0
clomarg1,596,735,3,0
etgstg1,596,736,4,0
vigne1,596,737,5,0
fouaye1,596,739,6,0
chenam1,596,741,7,0
leon1,596,742,8,0
tchemil1,596,743,9,0
pinault1,596,744,10,0
nomi1,596,746,11,0
berry1,596,753,12,0
bourdon1,596,753,13,0
villj4,596,757,14,0
idftill2,596,761,15,0
robique2,596,764,16,0
vizeule2,596,767,17,0
metrie2,596,768,18,0
belepmo2,596,769,19,0
courtin2,596,770,20,0
mamont2,596,771,21,0
texier2,596,772,22,0
fougero2,596,773,23,0
siland2,596,774,24,0
senestr2,596,775,25,0
viennai2,596,776,26,0
machftz2,596,776,27,0
chataig2,596,777,28,0
bignoch2,596,778,29,0
bersand1,596,779,30,1
stgillw1,6768,803,1,0
censtg1,6768,804,2,0
clomarg1,6768,805,3,0
etgstg1,6768,806,4,0
vigne1,6768,807,5,0
fouaye1,6768,809,6,0
chenam1,6768,811,7,0
leon1,6768,812,8,0
tchemil1,6768,813,9,0
pinault1,6768,814,10,0
nomi1,6768,816,11,0
berry1,6768,823,12,0
bourdon1,6768,823,13,0
villj4,6768,827,14,0
idftill2,6768,831,15,0
robique2,6768,834,16,0
vizeule2,6768,837,17,0
metrie2,6768,838,18,0
belepmo2,6768,839,19,0
courtin2,6768,840,20,0
mamont2,6768,841,21,0
texier2,6768,842,22,0
fougero2,6768,843,23,0
siland2,6768,844,24,0
senestr2,6768,845,25,0
viennai2,6768,846,26,0
machftz2,6768,846,27,0
chataig2,6768,847,28,0
bignoch2,6768,848,29,0
bersand1,6768,849,30,1
bersand1,2883,400,1,0
bignoch1,2883,401,2,0
chataig1,2883,402,3,0
machftz1,2883,403,4,0
viennai1,2883,404,5,0
senestr1,2883,404,6,0
silandi1,2883,405,7,0
fougero1,2883,407,8,0
texier1,2883,408,9,0
mamont1,2883,409,10,0
courtin1,2883,410,11,0
belepmo1,2883,411,12,0
ecopa1,2883,412,13,0
vizeule1,2883,413,14,0
robique1,2883,416,15,0
idftill1,2883,419,16,0
villj1,2883,423,17,0
bourdon2,2883,426,18,0
berry2,2883,427,19,0
nomi2,2883,433,20,0
pinault2,2883,435,21,0
tchemil2,2883,436,22,0
leon2,2883,436,23,0
chenam2,2883,437,24,0
fouaye2,2883,439,25,0
vigne2,2883,441,26,0
etgstg2,2883,442,27,0
clomarg2,2883,443,28,0
censtgi2,2883,443,29,0
stgillw1,2883,445,30,1
bersand1,6797,445,1,0
bignoch1,6797,446,2,0
chataig1,6797,447,3,0
machftz1,6797,449,4,0
viennai1,6797,450,5,0
senestr1,6797,450,6,0
silandi1,6797,451,7,0
fougero1,6797,453,8,0
texier1,6797,454,9,0
mamont1,6797,455,10,0
courtin1,6797,456,11,0
belepmo1,6797,458,12,0
ecopa1,6797,459,13,0
vizeule1,6797,460,14,0
robique1,6797,463,15,0
idftill1,6797,466,16,0
villj1,6797,470,17,1
bersand1,453,1092,1,0
bignoch1,453,1093,2,0
chataig1,453,1094,3,0
machftz1,453,1095,4,0
viennai1,453,1096,5,0
senestr1,453,1096,6,0
silandi1,453,1097,7,0
fougero1,453,1099,8,0
texier1,453,1100,9,0
mamont1,453,1101,10,0
courtin1,453,1102,11,0
belepmo1,453,1103,12,0
ecopa1,453,1104,13,0
vizeule1,453,1105,14,0
robique1,453,1109,15,0
idftill1,453,1112,16,0
villj1,453,1117,17,0
bourdon2,453,1120,18,0
berry2,453,1121,19,0
nomi2,453,1127,20,0
pinault2,453,1129,21,0
tchemil2,453,1130,22,0
leon2,453,1131,23,0
chenam2,453,1132,24,0
fouaye2,453,1134,25,0
vigne2,453,1136,26,0
etgstg2,453,1138,27,0
clomarg2,453,1139,28,0
censtgi2,453,1140,29,0
stgillw1,453,1142,30,1
stgillw1,2869,420,1,0
censtg1,2869,421,2,0
clomarg1,2869,422,3,0
etgstg1,2869,423,4,0
vigne1,2869,424,5,0
fouaye1,2869,426,6,0
chenam1,2869,428,7,0
leon1,2869,429,8,0
tchemil1,2869,430,9,0
pinault1,2869,431,10,0
nomi1,2869,433,11,0
berry1,2869,440,12,0
bourdon1,2869,440,13,0
villj4,2869,444,14,0
idftill2,2869,448,15,0
robique2,2869,451,16,0
vizeule2,2869,454,17,0
metrie2,2869,455,18,0
belepmo2,2869,456,19,0
courtin2,2869,457,20,0
mamont2,2869,458,21,0
texier2,2869,458,22,0
fougero2,2869,459,23,0
siland2,2869,460,24,0
senestr2,2869,461,25,0
viennai2,2869,462,26,0
machftz2,2869,462,27,0
chataig2,2869,463,28,0
bignoch2,2869,463,29,0
bersand1,2869,464,30,1
stgillw1,6709,628,1,0
censtg1,6709,629,2,0
clomarg1,6709,630,3,0
etgstg1,6709,631,4,0
vigne1,6709,632,5,0
fouaye1,6709,634,6,0
chenam1,6709,636,7,0
leon1,6709,637,8,0
tchemil1,6709,638,9,0
pinault1,6709,639,10,0
nomi1,6709,641,11,0
berry1,6709,648,12,0
bourdon1,6709,648,13,0
villj4,6709,652,14,0
idftill2,6709,656,15,0
robique2,6709,659,16,0
vizeule2,6709,662,17,0
metrie2,6709,663,18,0
belepmo2,6709,664,19,0
courtin2,6709,665,20,0
mamont2,6709,666,21,0
texier2,6709,667,22,0
fougero2,6709,668,23,0
siland2,6709,669,24,0
senestr2,6709,670,25,0
viennai2,6709,671,26,0
machftz2,6709,671,27,0
chataig2,6709,672,28,0
bignoch2,6709,673,29,0
bersand1,6709,674,30,1
bersand1,483,435,1,0
bignoch1,483,436,2,0
chataig1,483,437,3,0
machftz1,483,439,4,0
viennai1,483,440,5,0
senestr1,483,440,6,0
silandi1,483,441,7,0
fougero1,483,443,8,0
texier1,483,444,9,0
mamont1,483,445,10,0
courtin1,483,446,11,0
belepmo1,483,448,12,0
ecopa1,483,449,13,0
vizeule1,483,450,14,0
robique1,483,453,15,0
idftill1,483,456,16,0
villj1,483,460,17,0
bourdon2,483,463,18,0
berry2,483,464,19,0
nomi2,483,470,20,0
pinault2,483,472,21,0
tchemil2,483,473,22,0
leon2,483,473,23,0
chenam2,483,474,24,0
fouaye2,483,476,25,0
vigne2,483,478,26,0
etgstg2,483,479,27,0
clomarg2,483,480,28,0
censtgi2,483,481,29,0
stgillw1,483,483,30,1
villj4,304,1195,1,0
idftill2,304,1199,2,0
robique2,304,1202,3,0
vizeule2,304,1205,4,0
metrie2,304,1206,5,0
belepmo2,304,1207,6,0
courtin2,304,1208,7,0
mamont2,304,1209,8,0
texier2,304,1210,9,0
fougero2,304,1211,10,0
siland2,304,1212,11,0
senestr2,304,1213,12,0
viennai2,304,1214,13,0
machftz2,304,1214,14,0
chataig2,304,1215,15,0
bignoch2,304,1216,16,0
bersand1,304,1217,17,1
bersand1,1606,1065,1,0
bignoch1,1606,1066,2,0
chataig1,1606,1067,3,0
machftz1,1606,1068,4,0
viennai1,1606,1069,5,0
senestr1,1606,1069,6,0
silandi1,1606,1070,7,0
fougero1,1606,1072,8,0
texier1,1606,1073,9,0
mamont1,1606,1074,10,0
courtin1,1606,1075,11,0
belepmo1,1606,1076,12,0
ecopa1,1606,1077,13,0
vizeule1,1606,1078,14,0
robique1,1606,1082,15,0
idftill1,1606,1085,16,0
villj1,1606,1089,17,0
bourdon2,1606,1092,18,0
berry2,1606,1093,19,0
nomi2,1606,1099,20,0
pinault2,1606,1101,21,0
tchemil2,1606,1102,22,0
leon2,1606,1102,23,0
chenam2,1606,1103,24,0
fouaye2,1606,1105,25,0
vigne2,1606,1107,26,0
etgstg2,1606,1108,27,0
clomarg2,1606,1109,28,0
censtgi2,1606,1110,29,0
stgillw1,1606,1112,30,1
stgillw1,4942,768,1,0
censtg1,4942,769,2,0
clomarg1,4942,770,3,0
etgstg1,4942,771,4,0
vigne1,4942,772,5,0
fouaye1,4942,774,6,0
chenam1,4942,776,7,0
leon1,4942,777,8,0
tchemil1,4942,778,9,0
pinault1,4942,779,10,0
nomi1,4942,781,11,0
berry1,4942,788,12,0
bourdon1,4942,788,13,0
villj4,4942,792,14,0
idftill2,4942,796,15,0
robique2,4942,799,16,0
vizeule2,4942,802,17,0
metrie2,4942,803,18,0
belepmo2,4942,804,19,0
courtin2,4942,805,20,0
mamont2,4942,806,21,0
texier2,4942,807,22,0
fougero2,4942,808,23,0
siland2,4942,809,24,0
senestr2,4942,810,25,0
viennai2,4942,811,26,0
machftz2,4942,811,27,0
chataig2,4942,812,28,0
bignoch2,4942,813,29,0
bersand1,4942,814,30,1
bersand1,1632,992,1,0
bignoch1,1632,993,2,0
chataig1,1632,994,3,0
machftz1,1632,995,4,0
viennai1,1632,996,5,0
senestr1,1632,996,6,0
silandi1,1632,997,7,0
fougero1,1632,999,8,0
texier1,1632,1000,9,0
mamont1,1632,1001,10,0
courtin1,1632,1002,11,0
belepmo1,1632,1003,12,0
ecopa1,1632,1004,13,0
vizeule1,1632,1005,14,0
robique1,1632,1009,15,0
idftill1,1632,1012,16,0
villj1,1632,1017,17,0
bourdon2,1632,1020,18,0
berry2,1632,1021,19,0
nomi2,1632,1029,20,0
pinault2,1632,1031,21,0
tchemil2,1632,1032,22,0
leon2,1632,1033,23,0
chenam2,1632,1034,24,0
fouaye2,1632,1036,25,0
vigne2,1632,1038,26,0
etgstg2,1632,1040,27,0
clomarg2,1632,1041,28,0
censtgi2,1632,1042,29,0
stgillw1,1632,1044,30,1
bersand1,4856,1150,1,0
bignoch1,4856,1151,2,0
chataig1,4856,1152,3,0
machftz1,4856,1153,4,0
viennai1,4856,1154,5,0
senestr1,4856,1154,6,0
silandi1,4856,1155,7,0
fougero1,4856,1157,8,0
texier1,4856,1158,9,0
mamont1,4856,1159,10,0
courtin1,4856,1160,11,0
belepmo1,4856,1161,12,0
ecopa1,4856,1162,13,0
vizeule1,4856,1163,14,0
robique1,4856,1166,15,0
idftill1,4856,1169,16,0
villj1,4856,1173,17,0
bourdon2,4856,1176,18,0
berry2,4856,1177,19,0
nomi2,4856,1183,20,0
pinault2,4856,1185,21,0
tchemil2,4856,1186,22,0
leon2,4856,1186,23,0
chenam2,4856,1187,24,0
fouaye2,4856,1189,25,0
vigne2,4856,1191,26,0
etgstg2,4856,1192,27,0
clomarg2,4856,1193,28,0
censtgi2,4856,1194,29,0
stgillw1,4856,1196,30,1
stgillw1,4845,1030,1,0
censtg1,4845,1031,2,0
clomarg1,4845,1032,3,0
etgstg1,4845,1033,4,0
vigne1,4845,1034,5,0
fouaye1,4845,1036,6,0
chenam1,4845,1038,7,0
leon1,4845,1039,8,0
tchemil1,4845,1040,9,0
pinault1,4845,1041,10,0
nomi1,4845,1044,11,0
berry1,4845,1051,12,0
bourdon1,4845,1051,13,0
villj4,4845,1055,14,0
idftill2,4845,1059,15,0
robique2,4845,1063,16,0
vizeule2,4845,1067,17,0
metrie2,4845,1068,18,0
belepmo2,4845,1069,19,0
courtin2,4845,1070,20,0
mamont2,4845,1072,21,0
texier2,4845,1073,22,0
fougero2,4845,1074,23,0
siland2,4845,1075,24,0
senestr2,4845,1076,25,0
viennai2,4845,1077,26,0
machftz2,4845,1077,27,0
chataig2,4845,1079,28,0
bignoch2,4845,1080,29,0
bersand1,4845,1081,30,1
stgillw1,372,558,1,0
censtg1,372,559,2,0
clomarg1,372,560,3,0
etgstg1,372,561,4,0
vigne1,372,562,5,0
fouaye1,372,564,6,0
chenam1,372,566,7,0
leon1,372,567,8,0
tchemil1,372,568,9,0
pinault1,372,569,10,0
nomi1,372,571,11,0
berry1,372,578,12,0
bourdon1,372,578,13,0
villj4,372,582,14,0
idftill2,372,586,15,0
robique2,372,589,16,0
vizeule2,372,592,17,0
metrie2,372,593,18,0
belepmo2,372,594,19,0
courtin2,372,595,20,0
mamont2,372,596,21,0
texier2,372,597,22,0
fougero2,372,598,23,0
siland2,372,599,24,0
senestr2,372,600,25,0
viennai2,372,601,26,0
machftz2,372,601,27,0
chataig2,372,602,28,0
bignoch2,372,603,29,0
bersand1,372,604,30,1
stgillw1,379,838,1,0
censtg1,379,839,2,0
clomarg1,379,840,3,0
etgstg1,379,841,4,0
vigne1,379,842,5,0
fouaye1,379,844,6,0
chenam1,379,846,7,0
leon1,379,847,8,0
tchemil1,379,848,9,0
pinault1,379,849,10,0
nomi1,379,851,11,0
berry1,379,858,12,0
bourdon1,379,858,13,0
villj4,379,862,14,0
idftill2,379,866,15,0
robique2,379,869,16,0
vizeule2,379,872,17,0
metrie2,379,873,18,0
belepmo2,379,874,19,0
courtin2,379,875,20,0
mamont2,379,876,21,0
texier2,379,877,22,0
fougero2,379,878,23,0
siland2,379,879,24,0
senestr2,379,880,25,0
viennai2,379,881,26,0
machftz2,379,881,27,0
chataig2,379,882,28,0
bignoch2,379,883,29,0
bersand1,379,884,30,1
bersand1,375,952,1,0
bignoch1,375,953,2,0
chataig1,375,954,3,0
machftz1,375,955,4,0
viennai1,375,956,5,0
senestr1,375,956,6,0
silandi1,375,957,7,0
fougero1,375,959,8,0
texier1,375,960,9,0
mamont1,375,961,10,0
courtin1,375,962,11,0
belepmo1,375,963,12,0
ecopa1,375,964,13,0
vizeule1,375,965,14,0
robique1,375,969,15,0
idftill1,375,972,16,0
villj1,375,977,17,0
bourdon2,375,980,18,0
berry2,375,981,19,0
nomi2,375,987,20,0
pinault2,375,989,21,0
tchemil2,375,990,22,0
leon2,375,990,23,0
chenam2,375,991,24,0
fouaye2,375,993,25,0
vigne2,375,995,26,0
etgstg2,375,997,27,0
clomarg2,375,998,28,0
censtgi2,375,999,29,0
stgillw1,375,1001,30,1
repea,210,1380,1,0
villj3,210,1388,2,0
idftill2,210,1391,3,0
robique2,210,1394,4,0
vizeule2,210,1396,5,0
metrie2,210,1398,6,0
belepmo2,210,1398,7,0
courtin2,210,1399,8,0
mamont2,210,1400,9,0
texier2,210,1400,10,0
fougero2,210,1401,11,0
siland2,210,1402,12,0
senestr2,210,1403,13,0
viennai2,210,1404,14,0
machftz2,210,1404,15,0
chataig2,210,1405,16,0
bignoch2,210,1406,17,0
bersand1,210,1407,18,0
broscha2,210,1407,19,0
flume2,210,1415,20,0
mageve2,210,1415,21,0
plbrea,210,1416,22,1
bersand1,4827,1170,1,0
bignoch1,4827,1171,2,0
chataig1,4827,1172,3,0
machftz1,4827,1173,4,0
viennai1,4827,1174,5,0
senestr1,4827,1174,6,0
silandi1,4827,1175,7,0
fougero1,4827,1177,8,0
texier1,4827,1178,9,0
mamont1,4827,1179,10,0
courtin1,4827,1180,11,0
belepmo1,4827,1181,12,0
ecopa1,4827,1182,13,0
vizeule1,4827,1183,14,0
robique1,4827,1186,15,0
idftill1,4827,1189,16,0
villj1,4827,1193,17,0
bourdon2,4827,1196,18,0
berry2,4827,1197,19,0
nomi2,4827,1203,20,0
pinault2,4827,1205,21,0
tchemil2,4827,1206,22,0
leon2,4827,1206,23,0
chenam2,4827,1207,24,0
fouaye2,4827,1209,25,0
vigne2,4827,1211,26,0
etgstg2,4827,1212,27,0
clomarg2,4827,1213,28,0
censtgi2,4827,1214,29,0
stgillw1,4827,1216,30,1
stgillw1,4770,523,1,0
censtg1,4770,524,2,0
clomarg1,4770,525,3,0
etgstg1,4770,526,4,0
vigne1,4770,527,5,0
fouaye1,4770,529,6,0
chenam1,4770,531,7,0
leon1,4770,532,8,0
tchemil1,4770,533,9,0
pinault1,4770,534,10,0
nomi1,4770,536,11,0
berry1,4770,543,12,0
bourdon1,4770,543,13,0
villj4,4770,547,14,0
idftill2,4770,551,15,0
robique2,4770,554,16,0
vizeule2,4770,557,17,0
metrie2,4770,558,18,0
belepmo2,4770,559,19,0
courtin2,4770,560,20,0
mamont2,4770,561,21,0
texier2,4770,561,22,0
fougero2,4770,562,23,0
siland2,4770,563,24,0
senestr2,4770,564,25,0
viennai2,4770,565,26,0
machftz2,4770,565,27,0
chataig2,4770,566,28,0
bignoch2,4770,567,29,0
bersand1,4770,568,30,1
stgillw1,4753,873,1,0
censtg1,4753,874,2,0
clomarg1,4753,875,3,0
etgstg1,4753,876,4,0
vigne1,4753,877,5,0
fouaye1,4753,879,6,0
chenam1,4753,881,7,0
leon1,4753,882,8,0
tchemil1,4753,883,9,0
pinault1,4753,884,10,0
nomi1,4753,886,11,0
berry1,4753,893,12,0
bourdon1,4753,893,13,0
villj4,4753,897,14,0
idftill2,4753,901,15,0
robique2,4753,904,16,0
vizeule2,4753,907,17,0
metrie2,4753,908,18,0
belepmo2,4753,909,19,0
courtin2,4753,910,20,0
mamont2,4753,911,21,0
texier2,4753,912,22,0
fougero2,4753,913,23,0
siland2,4753,914,24,0
senestr2,4753,915,25,0
viennai2,4753,916,26,0
machftz2,4753,916,27,0
chataig2,4753,917,28,0
bignoch2,4753,918,29,0
bersand1,4753,919,30,1
villj3,4721,660,1,0
idftill2,4721,663,2,0
robique2,4721,666,3,0
vizeule2,4721,668,4,0
metrie2,4721,670,5,0
belepmo2,4721,670,6,0
courtin2,4721,671,7,0
mamont2,4721,672,8,0
texier2,4721,673,9,0
fougero2,4721,674,10,0
siland2,4721,675,11,0
senestr2,4721,677,12,0
viennai2,4721,678,13,0
machftz2,4721,678,14,0
chataig2,4721,679,15,0
bignoch2,4721,679,16,0
bersand1,4721,680,17,0
broscha2,4721,681,18,0
flume2,4721,689,19,0
mageve2,4721,690,20,0
plbrea,4721,691,21,1
stgillw1,4299,1070,1,0
censtg1,4299,1071,2,0
clomarg1,4299,1072,3,0
etgstg1,4299,1073,4,0
vigne1,4299,1074,5,0
fouaye1,4299,1076,6,0
chenam1,4299,1078,7,0
leon1,4299,1079,8,0
tchemil1,4299,1080,9,0
pinault1,4299,1081,10,0
nomi1,4299,1084,11,0
berry1,4299,1091,12,0
bourdon1,4299,1091,13,0
villj4,4299,1095,14,0
idftill2,4299,1099,15,0
robique2,4299,1103,16,0
vizeule2,4299,1107,17,0
metrie2,4299,1108,18,0
belepmo2,4299,1109,19,0
courtin2,4299,1110,20,0
mamont2,4299,1112,21,0
texier2,4299,1113,22,0
fougero2,4299,1114,23,0
siland2,4299,1115,24,0
senestr2,4299,1116,25,0
viennai2,4299,1117,26,0
machftz2,4299,1117,27,0
chataig2,4299,1119,28,0
bignoch2,4299,1120,29,0
bersand1,4299,1121,30,1
stgillw1,4225,450,1,0
censtg1,4225,451,2,0
clomarg1,4225,452,3,0
etgstg1,4225,453,4,0
vigne1,4225,454,5,0
fouaye1,4225,457,6,0
chenam1,4225,459,7,0
leon1,4225,460,8,0
tchemil1,4225,461,9,0
pinault1,4225,463,10,0
nomi1,4225,466,11,0
berry1,4225,473,12,0
bourdon1,4225,473,13,0
villj4,4225,477,14,0
idftill2,4225,481,15,0
robique2,4225,484,16,0
vizeule2,4225,487,17,0
metrie2,4225,488,18,0
belepmo2,4225,489,19,0
courtin2,4225,490,20,0
mamont2,4225,491,21,0
texier2,4225,492,22,0
fougero2,4225,493,23,0
siland2,4225,494,24,0
senestr2,4225,495,25,0
viennai2,4225,496,26,0
machftz2,4225,496,27,0
chataig2,4225,498,28,0
bignoch2,4225,499,29,0
bersand1,4225,500,30,1
stgillw1,2499,698,1,0
censtg1,2499,699,2,0
clomarg1,2499,700,3,0
etgstg1,2499,701,4,0
vigne1,2499,702,5,0
fouaye1,2499,704,6,0
chenam1,2499,706,7,0
leon1,2499,707,8,0
tchemil1,2499,708,9,0
pinault1,2499,709,10,0
nomi1,2499,711,11,0
berry1,2499,718,12,0
bourdon1,2499,718,13,0
villj4,2499,722,14,0
idftill2,2499,726,15,0
robique2,2499,729,16,0
vizeule2,2499,732,17,0
metrie2,2499,733,18,0
belepmo2,2499,734,19,0
courtin2,2499,735,20,0
mamont2,2499,736,21,0
texier2,2499,737,22,0
fougero2,2499,738,23,0
siland2,2499,739,24,0
senestr2,2499,740,25,0
viennai2,2499,741,26,0
machftz2,2499,741,27,0
chataig2,2499,742,28,0
bignoch2,2499,743,29,0
bersand1,2499,744,30,1
stgillw1,4274,1048,1,0
censtg1,4274,1049,2,0
clomarg1,4274,1050,3,0
etgstg1,4274,1051,4,0
vigne1,4274,1052,5,0
fouaye1,4274,1054,6,0
chenam1,4274,1056,7,0
leon1,4274,1057,8,0
tchemil1,4274,1058,9,0
pinault1,4274,1059,10,0
nomi1,4274,1061,11,0
berry1,4274,1068,12,0
bourdon1,4274,1068,13,0
villj4,4274,1072,14,0
idftill2,4274,1076,15,0
robique2,4274,1079,16,0
vizeule2,4274,1082,17,0
metrie2,4274,1083,18,0
belepmo2,4274,1084,19,0
courtin2,4274,1085,20,0
mamont2,4274,1086,21,0
texier2,4274,1087,22,0
fougero2,4274,1088,23,0
siland2,4274,1089,24,0
senestr2,4274,1090,25,0
viennai2,4274,1091,26,0
machftz2,4274,1091,27,0
chataig2,4274,1092,28,0
bignoch2,4274,1093,29,0
bersand1,4274,1094,30,1
bersand1,4289,460,1,0
bignoch1,4289,461,2,0
chataig1,4289,462,3,0
machftz1,4289,464,4,0
viennai1,4289,465,5,0
senestr1,4289,465,6,0
silandi1,4289,466,7,0
fougero1,4289,468,8,0
texier1,4289,469,9,0
mamont1,4289,470,10,0
courtin1,4289,471,11,0
belepmo1,4289,473,12,0
ecopa1,4289,474,13,0
vizeule1,4289,475,14,0
robique1,4289,480,15,0
idftill1,4289,483,16,0
villj1,4289,487,17,0
bourdon2,4289,490,18,0
berry2,4289,491,19,0
nomi2,4289,497,20,0
pinault2,4289,499,21,0
tchemil2,4289,500,22,0
leon2,4289,500,23,0
chenam2,4289,501,24,0
fouaye2,4289,503,25,0
vigne2,4289,505,26,0
etgstg2,4289,506,27,0
clomarg2,4289,507,28,0
censtgi2,4289,508,29,0
stgillw1,4289,510,30,1
bersand1,1392,820,1,0
bignoch1,1392,821,2,0
chataig1,1392,822,3,0
machftz1,1392,823,4,0
viennai1,1392,824,5,0
senestr1,1392,824,6,0
silandi1,1392,825,7,0
fougero1,1392,827,8,0
texier1,1392,828,9,0
mamont1,1392,829,10,0
courtin1,1392,830,11,0
belepmo1,1392,831,12,0
ecopa1,1392,832,13,0
vizeule1,1392,833,14,0
robique1,1392,836,15,0
idftill1,1392,839,16,0
villj1,1392,843,17,0
bourdon2,1392,846,18,0
berry2,1392,847,19,0
nomi2,1392,853,20,0
pinault2,1392,855,21,0
tchemil2,1392,856,22,0
leon2,1392,856,23,0
chenam2,1392,857,24,0
fouaye2,1392,859,25,0
vigne2,1392,861,26,0
etgstg2,1392,862,27,0
clomarg2,1392,863,28,0
censtgi2,1392,864,29,0
stgillw1,1392,866,30,1
bersand1,800,960,1,0
bignoch1,800,961,2,0
chataig1,800,962,3,0
machftz1,800,963,4,0
viennai1,800,964,5,0
senestr1,800,964,6,0
silandi1,800,965,7,0
fougero1,800,967,8,0
texier1,800,968,9,0
mamont1,800,969,10,0
courtin1,800,970,11,0
belepmo1,800,971,12,0
ecopa1,800,972,13,0
vizeule1,800,973,14,0
robique1,800,977,15,0
idftill1,800,980,16,0
villj1,800,984,17,0
bourdon2,800,987,18,0
berry2,800,988,19,0
nomi2,800,994,20,0
pinault2,800,996,21,0
tchemil2,800,997,22,0
leon2,800,997,23,0
chenam2,800,998,24,0
fouaye2,800,1000,25,0
vigne2,800,1002,26,0
etgstg2,800,1003,27,0
clomarg2,800,1004,28,0
censtgi2,800,1005,29,0
stgillw1,800,1007,30,1
stgillw1,840,520,1,0
censtg1,840,521,2,0
clomarg1,840,522,3,0
etgstg1,840,523,4,0
vigne1,840,524,5,0
fouaye1,840,526,6,0
chenam1,840,528,7,0
leon1,840,529,8,0
tchemil1,840,530,9,0
pinault1,840,532,10,0
nomi1,840,535,11,0
berry1,840,542,12,0
bourdon1,840,542,13,0
villj4,840,546,14,0
idftill2,840,550,15,0
robique2,840,553,16,0
vizeule2,840,556,17,0
metrie2,840,557,18,0
belepmo2,840,558,19,0
courtin2,840,559,20,0
mamont2,840,560,21,0
texier2,840,561,22,0
fougero2,840,562,23,0
siland2,840,563,24,0
senestr2,840,564,25,0
viennai2,840,565,26,0
machftz2,840,565,27,0
chataig2,840,566,28,0
bignoch2,840,567,29,0
bersand1,840,568,30,1
bersand1,4190,380,1,0
bignoch1,4190,381,2,0
chataig1,4190,382,3,0
machftz1,4190,383,4,0
viennai1,4190,384,5,0
senestr1,4190,384,6,0
silandi1,4190,385,7,0
fougero1,4190,387,8,0
texier1,4190,388,9,0
mamont1,4190,389,10,0
courtin1,4190,390,11,0
belepmo1,4190,391,12,0
ecopa1,4190,392,13,0
vizeule1,4190,393,14,0
robique1,4190,396,15,0
idftill1,4190,399,16,0
villj1,4190,403,17,0
bourdon2,4190,406,18,0
berry2,4190,407,19,0
nomi2,4190,413,20,0
pinault2,4190,415,21,0
tchemil2,4190,416,22,0
leon2,4190,416,23,0
chenam2,4190,417,24,0
fouaye2,4190,419,25,0
vigne2,4190,421,26,0
etgstg2,4190,422,27,0
clomarg2,4190,423,28,0
censtgi2,4190,424,29,0
stgillw1,4190,426,30,1
bersand1,2401,1200,1,0
bignoch1,2401,1201,2,0
chataig1,2401,1202,3,0
machftz1,2401,1203,4,0
viennai1,2401,1204,5,0
senestr1,2401,1204,6,0
silandi1,2401,1205,7,0
fougero1,2401,1207,8,0
texier1,2401,1208,9,0
mamont1,2401,1209,10,0
courtin1,2401,1210,11,0
belepmo1,2401,1211,12,0
ecopa1,2401,1212,13,0
vizeule1,2401,1213,14,0
robique1,2401,1216,15,0
idftill1,2401,1219,16,0
villj1,2401,1223,17,0
bourdon2,2401,1226,18,0
berry2,2401,1227,19,0
nomi2,2401,1233,20,0
pinault2,2401,1235,21,0
tchemil2,2401,1236,22,0
leon2,2401,1236,23,0
chenam2,2401,1237,24,0
fouaye2,2401,1239,25,0
vigne2,2401,1241,26,0
etgstg2,2401,1242,27,0
clomarg2,2401,1243,28,0
censtgi2,2401,1244,29,0
stgillw1,2401,1246,30,1
bersand1,5642,470,1,0
bignoch1,5642,471,2,0
chataig1,5642,472,3,0
machftz1,5642,473,4,0
viennai1,5642,474,5,0
senestr1,5642,474,6,0
silandi1,5642,475,7,0
fougero1,5642,477,8,0
texier1,5642,478,9,0
mamont1,5642,479,10,0
courtin1,5642,480,11,0
belepmo1,5642,481,12,0
ecopa1,5642,482,13,0
vizeule1,5642,483,14,0
robique1,5642,486,15,0
idftill1,5642,489,16,0
villj1,5642,493,17,0
bourdon2,5642,496,18,0
berry2,5642,497,19,0
nomi2,5642,503,20,0
pinault2,5642,505,21,0
tchemil2,5642,506,22,0
leon2,5642,506,23,0
chenam2,5642,507,24,0
fouaye2,5642,509,25,0
vigne2,5642,511,26,0
etgstg2,5642,512,27,0
clomarg2,5642,513,28,0
censtgi2,5642,514,29,0
stgillw1,5642,516,30,1
villj3,5624,1140,1,0
idftill2,5624,1143,2,0
robique2,5624,1146,3,0
vizeule2,5624,1148,4,0
metrie2,5624,1150,5,0
belepmo2,5624,1150,6,0
courtin2,5624,1151,7,0
mamont2,5624,1152,8,0
texier2,5624,1153,9,0
fougero2,5624,1154,10,0
siland2,5624,1155,11,0
senestr2,5624,1157,12,0
viennai2,5624,1158,13,0
machftz2,5624,1158,14,0
