arret_id,trajet_id,heure_depart,stop_sequence,terminus
belfont1,4854,985,13,0
ccourte1,4854,985,14,0
bearubc1,4854,988,15,0
citeu1,4854,989,16,0
vitrfou1,4854,990,17,0
boisper1,4854,991,18,0
mouljml1,4854,992,19,0
robidou1,4854,995,20,0
ptpastm1,4854,998,21,0
repbottb,4854,1000,22,1
timonier,4842,1085,1,0
verdaud1,4842,1087,2,0
maacig1,4842,1088,3,0
foyerac1,4842,1089,4,0
aclande1,4842,1090,5,0
ptohin1,4842,1092,6,0
boulai5,4842,1093,7,0
patismo1,4842,1094,8,0
stetien1,4842,1097,9,0
verger1,4842,1098,10,0
gaudais1,4842,1099,11,0
bourian1,4842,1099,12,0
belfont1,4842,1100,13,0
ccourte1,4842,1100,14,0
bearubc1,4842,1102,15,0
citeu1,4842,1103,16,0
vitrfou1,4842,1104,17,0
boisper1,4842,1105,18,0
mouljml1,4842,1105,19,0
robidou1,4842,1108,20,0
ptpastm1,4842,1111,21,0
repbottb,4842,1113,22,1
repbottb,391,840,1,0
ptpastm2,391,842,2,0
robidou2,391,844,3,0
mouljml2,391,847,4,0
boisper2,391,847,5,0
vitrfou2,391,848,6,0
citeu2,391,849,7,0
bearubc2,391,850,8,0
ccourte2,391,852,9,0
belfont2,391,852,10,0
bourian2,391,853,11,0
gaudais2,391,854,12,0
verger2,391,855,13,0
stetien2,391,856,14,0
patismo2,391,859,15,0
boulai6,391,860,16,0
ptohin2,391,861,17,0
aclande2,391,862,18,0
foyerac2,391,863,19,0
maacig2,391,864,20,0
verdaud2,391,865,21,0
timonier,391,867,22,1
repbottb,392,840,1,0
ptpastm2,392,842,2,0
robidou2,392,844,3,0
mouljml2,392,847,4,0
boisper2,392,847,5,0
vitrfou2,392,848,6,0
citeu2,392,849,7,0
bearubc2,392,850,8,0
ccourte2,392,852,9,0
belfont2,392,852,10,0
bourian2,392,853,11,0
gaudais2,392,854,12,0
verger2,392,855,13,0
stetien2,392,856,14,0
patismo2,392,859,15,0
boulai6,392,860,16,0
ptohin2,392,861,17,0
aclande2,392,862,18,0
foyerac2,392,863,19,0
maacig2,392,864,20,0
verdaud2,392,865,21,0
timonier,392,868,22,1
repbottb,204,930,1,0
ptpastm2,204,932,2,0
robidou2,204,934,3,0
mouljml2,204,937,4,0
boisper2,204,937,5,0
vitrfou2,204,938,6,0
citeu2,204,939,7,0
bearubc2,204,940,8,0
ccourte2,204,942,9,0
belfont2,204,942,10,0
bourian2,204,943,11,0
gaudais2,204,944,12,0
verger2,204,945,13,0
stetien2,204,946,14,0
patismo2,204,949,15,0
boulai6,204,950,16,0
ptohin2,204,951,17,0
aclande2,204,952,18,0
foyerac2,204,953,19,0
maacig2,204,954,20,0
verdaud2,204,955,21,0
timonier,204,958,22,1
repbottb,6999,630,1,0
ptpastm2,6999,632,2,0
robidou2,6999,634,3,0
mouljml2,6999,637,4,0
boisper2,6999,637,5,0
vitrfou2,6999,638,6,0
citeu2,6999,639,7,0
bearubc2,6999,640,8,0
ccourte2,6999,642,9,0
belfont2,6999,642,10,0
bourian2,6999,643,11,0
gaudais2,6999,644,12,0
verger2,6999,645,13,0
stetien2,6999,646,14,0
patismo2,6999,649,15,0
boulai6,6999,650,16,0
ptohin2,6999,651,17,0
aclande2,6999,652,18,0
foyerac2,6999,653,19,0
maacig2,6999,654,20,0
verdaud2,6999,655,21,0
timonier,6999,657,22,1
repbottb,6932,990,1,0
ptpastm2,6932,992,2,0
robidou2,6932,995,3,0
mouljml2,6932,997,4,0
boisper2,6932,998,5,0
vitrfou2,6932,999,6,0
citeu2,6932,1000,7,0
bearubc2,6932,1001,8,0
ccourte2,6932,1003,9,0
belfont2,6932,1004,10,0
bourian2,6932,1004,11,0
gaudais2,6932,1005,12,0
verger2,6932,1007,13,0
stetien2,6932,1008,14,0
patismo2,6932,1011,15,0
boulai6,6932,1012,16,0
ptohin2,6932,1013,17,0
aclande2,6932,1014,18,0
foyerac2,6932,1015,19,0
maacig2,6932,1016,20,0
verdaud2,6932,1017,21,0
timonier,6932,1020,22,1
repbottb,1541,480,1,0
ptpastm2,1541,482,2,0
robidou2,1541,485,3,0
mouljml2,1541,488,4,0
boisper2,1541,489,5,0
vitrfou2,1541,490,6,0
citeu2,1541,491,7,0
bearubc2,1541,492,8,0
ccourte2,1541,494,9,0
belfont2,1541,495,10,0
bourian2,1541,495,11,0
gaudais2,1541,496,12,0
verger2,1541,498,13,0
stetien2,1541,499,14,0
patismo2,1541,502,15,0
boulai6,1541,503,16,0
ptohin2,1541,504,17,0
aclande2,1541,505,18,0
foyerac2,1541,506,19,0
maacig2,1541,507,20,0
verdaud2,1541,508,21,0
timonier,1541,510,22,1
repbottb,4790,735,1,0
ptpastm2,4790,737,2,0
robidou2,4790,739,3,0
mouljml2,4790,742,4,0
boisper2,4790,742,5,0
vitrfou2,4790,743,6,0
citeu2,4790,744,7,0
bearubc2,4790,745,8,0
ccourte2,4790,747,9,0
belfont2,4790,747,10,0
bourian2,4790,748,11,0
gaudais2,4790,749,12,0
verger2,4790,750,13,0
stetien2,4790,751,14,0
patismo2,4790,754,15,0
boulai6,4790,755,16,0
ptohin2,4790,756,17,0
aclande2,4790,757,18,0
foyerac2,4790,758,19,0
maacig2,4790,759,20,0
verdaud2,4790,760,21,0
timonier,4790,762,22,1
repbottb,1473,1110,1,0
ptpastm2,1473,1112,2,0
robidou2,1473,1115,3,0
mouljml2,1473,1117,4,0
boisper2,1473,1118,5,0
vitrfou2,1473,1119,6,0
citeu2,1473,1120,7,0
bearubc2,1473,1121,8,0
ccourte2,1473,1123,9,0
belfont2,1473,1124,10,0
bourian2,1473,1124,11,0
gaudais2,1473,1125,12,0
verger2,1473,1127,13,0
stetien2,1473,1129,14,0
patismo2,1473,1132,15,0
boulai6,1473,1133,16,0
ptohin2,1473,1134,17,0
aclande2,1473,1135,18,0
foyerac2,1473,1136,19,0
maacig2,1473,1137,20,0
verdaud2,1473,1138,21,0
timonier,1473,1141,22,1
repbottb,4756,1130,1,0
ptpastm2,4756,1132,2,0
robidou2,4756,1134,3,0
mouljml2,4756,1137,4,0
boisper2,4756,1137,5,0
vitrfou2,4756,1138,6,0
citeu2,4756,1139,7,0
bearubc2,4756,1140,8,0
ccourte2,4756,1142,9,0
belfont2,4756,1143,10,0
bourian2,4756,1143,11,0
gaudais2,4756,1144,12,0
verger2,4756,1146,13,0
stetien2,4756,1147,14,0
patismo2,4756,1150,15,0
boulai6,4756,1151,16,0
ptohin2,4756,1152,17,0
aclande2,4756,1153,18,0
foyerac2,4756,1154,19,0
maacig2,4756,1155,20,0
verdaud2,4756,1156,21,0
timonier,4756,1159,22,1
repbottb,4743,500,1,0
ptpastm2,4743,502,2,0
robidou2,4743,505,3,0
mouljml2,4743,508,4,0
boisper2,4743,509,5,0
vitrfou2,4743,510,6,0
citeu2,4743,511,7,0
bearubc2,4743,512,8,0
ccourte2,4743,514,9,0
belfont2,4743,514,10,0
bourian2,4743,515,11,0
gaudais2,4743,516,12,0
verger2,4743,517,13,0
stetien2,4743,518,14,0
patismo2,4743,521,15,0
boulai6,4743,522,16,0
ptohin2,4743,523,17,0
aclande2,4743,524,18,0
foyerac2,4743,525,19,0
maacig2,4743,526,20,0
verdaud2,4743,527,21,0
timonier,4743,529,22,1
timonier,4729,630,1,0
verdaud1,4729,632,2,0
maacig1,4729,633,3,0
foyerac1,4729,634,4,0
aclande1,4729,635,5,0
ptohin1,4729,637,6,0
boulai5,4729,638,7,0
patismo1,4729,639,8,0
stetien1,4729,642,9,0
verger1,4729,643,10,0
gaudais1,4729,644,11,0
bourian1,4729,644,12,0
belfont1,4729,645,13,0
ccourte1,4729,645,14,0
bearubc1,4729,647,15,0
citeu1,4729,648,16,0
vitrfou1,4729,649,17,0
boisper1,4729,650,18,0
mouljml1,4729,650,19,0
robidou1,4729,653,20,0
ptpastm1,4729,656,21,0
repbottb,4729,658,22,1
timonier,282,700,1,0
verdaud1,282,702,2,0
maacig1,282,703,3,0
foyerac1,282,704,4,0
aclande1,282,705,5,0
ptohin1,282,707,6,0
boulai5,282,708,7,0
patismo1,282,709,8,0
stetien1,282,711,9,0
verger1,282,712,10,0
gaudais1,282,713,11,0
bourian1,282,714,12,0
belfont1,282,715,13,0
ccourte1,282,715,14,0
bearubc1,282,717,15,0
citeu1,282,718,16,0
vitrfou1,282,719,17,0
boisper1,282,720,18,0
mouljml1,282,721,19,0
robidou1,282,724,20,0
ptpastm1,282,727,21,0
repbottb,282,729,22,1
timonier,5868,1182,1,0
verdaud1,5868,1184,2,0
maacig1,5868,1185,3,0
foyerac1,5868,1186,4,0
aclande1,5868,1187,5,0
ptohin1,5868,1189,6,0
boulai5,5868,1190,7,0
patismo1,5868,1191,8,0
stetien1,5868,1194,9,0
verger1,5868,1195,10,0
gaudais1,5868,1196,11,0
bourian1,5868,1196,12,0
belfont1,5868,1197,13,0
ccourte1,5868,1197,14,0
bearubc1,5868,1199,15,0
citeu1,5868,1200,16,0
vitrfou1,5868,1201,17,0
boisper1,5868,1202,18,0
mouljml1,5868,1202,19,0
robidou1,5868,1205,20,0
ptpastm1,5868,1208,21,0
repbottb,5868,1210,22,1
timonier,942,540,1,0
verdaud1,942,542,2,0
maacig1,942,543,3,0
foyerac1,942,544,4,0
aclande1,942,545,5,0
ptohin1,942,547,6,0
boulai5,942,548,7,0
patismo1,942,549,8,0
stetien1,942,552,9,0
verger1,942,553,10,0
gaudais1,942,554,11,0
bourian1,942,555,12,0
belfont1,942,556,13,0
ccourte1,942,556,14,0
bearubc1,942,558,15,0
citeu1,942,559,16,0
vitrfou1,942,560,17,0
boisper1,942,561,18,0
mouljml1,942,562,19,0
robidou1,942,565,20,0
ptpastm1,942,568,21,0
repbottb,942,570,22,1
stetien3,1423,1058,1,0
gares1,1423,1077,2,1
timonier,924,805,1,0
verdaud1,924,807,2,0
maacig1,924,808,3,0
foyerac1,924,809,4,0
aclande1,924,810,5,0
ptohin1,924,812,6,0
boulai5,924,813,7,0
patismo1,924,814,8,0
stetien1,924,817,9,0
verger1,924,818,10,0
gaudais1,924,819,11,0
bourian1,924,820,12,0
belfont1,924,821,13,0
ccourte1,924,821,14,0
bearubc1,924,823,15,0
citeu1,924,824,16,0
vitrfou1,924,825,17,0
boisper1,924,826,18,0
mouljml1,924,827,19,0
robidou1,924,830,20,0
ptpastm1,924,833,21,0
repbottb,924,835,22,1
repbottb,1446,950,1,0
ptpastm2,1446,952,2,0
robidou2,1446,955,3,0
mouljml2,1446,957,4,0
boisper2,1446,958,5,0
vitrfou2,1446,959,6,0
citeu2,1446,960,7,0
bearubc2,1446,961,8,0
ccourte2,1446,963,9,0
belfont2,1446,964,10,0
bourian2,1446,964,11,0
gaudais2,1446,965,12,0
verger2,1446,967,13,0
stetien2,1446,968,14,0
patismo2,1446,971,15,0
boulai6,1446,972,16,0
ptohin2,1446,973,17,0
aclande2,1446,974,18,0
foyerac2,1446,975,19,0
maacig2,1446,976,20,0
verdaud2,1446,977,21,0
timonier,1446,980,22,1
repbottb,5800,595,1,0
ptpastm2,5800,597,2,0
robidou2,5800,599,3,0
mouljml2,5800,602,4,0
boisper2,5800,602,5,0
vitrfou2,5800,603,6,0
citeu2,5800,604,7,0
bearubc2,5800,605,8,0
ccourte2,5800,607,9,0
belfont2,5800,607,10,0
bourian2,5800,608,11,0
gaudais2,5800,609,12,0
verger2,5800,610,13,0
stetien2,5800,611,14,0
patismo2,5800,614,15,0
boulai6,5800,615,16,0
ptohin2,5800,616,17,0
aclande2,5800,617,18,0
foyerac2,5800,618,19,0
maacig2,5800,619,20,0
verdaud2,5800,620,21,0
timonier,5800,622,22,1
repbottb,4212,1070,1,0
ptpastm2,4212,1072,2,0
robidou2,4212,1075,3,0
mouljml2,4212,1078,4,0
boisper2,4212,1079,5,0
vitrfou2,4212,1080,6,0
citeu2,4212,1081,7,0
bearubc2,4212,1082,8,0
ccourte2,4212,1084,9,0
belfont2,4212,1085,10,0
bourian2,4212,1086,11,0
gaudais2,4212,1087,12,0
verger2,4212,1089,13,0
stetien2,4212,1091,14,0
patismo2,4212,1094,15,0
boulai6,4212,1095,16,0
ptohin2,4212,1096,17,0
aclande2,4212,1097,18,0
foyerac2,4212,1099,19,0
maacig2,4212,1100,20,0
verdaud2,4212,1101,21,0
timonier,4212,1104,22,1
stetien3,5767,938,1,0
gares1,5767,957,2,1
timonier,5702,1115,1,0
verdaud1,5702,1117,2,0
maacig1,5702,1118,3,0
foyerac1,5702,1119,4,0
aclande1,5702,1120,5,0
ptohin1,5702,1122,6,0
boulai5,5702,1123,7,0
patismo1,5702,1124,8,0
stetien1,5702,1127,9,0
verger1,5702,1128,10,0
gaudais1,5702,1129,11,0
bourian1,5702,1130,12,0
belfont1,5702,1131,13,0
ccourte1,5702,1131,14,0
bearubc1,5702,1133,15,0
citeu1,5702,1134,16,0
vitrfou1,5702,1135,17,0
boisper1,5702,1136,18,0
mouljml1,5702,1137,19,0
robidou1,5702,1140,20,0
ptpastm1,5702,1143,21,0
repbottb,5702,1145,22,1
timonier,1348,910,1,0
verdaud1,1348,912,2,0
maacig1,1348,913,3,0
foyerac1,1348,914,4,0
aclande1,1348,915,5,0
ptohin1,1348,917,6,0
boulai5,1348,918,7,0
patismo1,1348,919,8,0
stetien1,1348,921,9,0
verger1,1348,922,10,0
gaudais1,1348,923,11,0
bourian1,1348,924,12,0
belfont1,1348,925,13,0
ccourte1,1348,925,14,0
bearubc1,1348,927,15,0
citeu1,1348,928,16,0
vitrfou1,1348,929,17,0
boisper1,1348,930,18,0
mouljml1,1348,931,19,0
robidou1,1348,934,20,0
ptpastm1,1348,937,21,0
repbottb,1348,939,22,1
timonier,4198,1147,1,0
verdaud1,4198,1149,2,0
maacig1,4198,1150,3,0
foyerac1,4198,1151,4,0
aclande1,4198,1152,5,0
ptohin1,4198,1154,6,0
boulai5,4198,1155,7,0
patismo1,4198,1156,8,0
stetien1,4198,1159,9,0
verger1,4198,1160,10,0
gaudais1,4198,1161,11,0
bourian1,4198,1161,12,0
belfont1,4198,1162,13,0
ccourte1,4198,1162,14,0
bearubc1,4198,1164,15,0
citeu1,4198,1165,16,0
vitrfou1,4198,1166,17,0
boisper1,4198,1167,18,0
mouljml1,4198,1167,19,0
robidou1,4198,1170,20,0
ptpastm1,4198,1173,21,0
repbottb,4198,1175,22,1
repbottb,4193,1010,1,0
ptpastm2,4193,1012,2,0
robidou2,4193,1015,3,0
mouljml2,4193,1018,4,0
boisper2,4193,1019,5,0
vitrfou2,4193,1020,6,0
citeu2,4193,1021,7,0
bearubc2,4193,1022,8,0
ccourte2,4193,1024,9,0
belfont2,4193,1025,10,0
bourian2,4193,1025,11,0
gaudais2,4193,1026,12,0
verger2,4193,1028,13,0
stetien2,4193,1029,14,0
patismo2,4193,1032,15,0
boulai6,4193,1033,16,0
ptohin2,4193,1034,17,0
aclande2,4193,1035,18,0
foyerac2,4193,1037,19,0
maacig2,4193,1038,20,0
verdaud2,4193,1039,21,0
timonier,4193,1042,22,1
repbottb,2406,665,1,0
ptpastm2,2406,667,2,0
robidou2,2406,669,3,0
mouljml2,2406,672,4,0
boisper2,2406,672,5,0
vitrfou2,2406,673,6,0
citeu2,2406,674,7,0
bearubc2,2406,675,8,0
ccourte2,2406,677,9,0
belfont2,2406,677,10,0
bourian2,2406,678,11,0
gaudais2,2406,679,12,0
verger2,2406,680,13,0
stetien2,2406,681,14,0
patismo2,2406,684,15,0
boulai6,2406,685,16,0
ptohin2,2406,686,17,0
aclande2,2406,687,18,0
foyerac2,2406,688,19,0
maacig2,2406,689,20,0
verdaud2,2406,690,21,0
timonier,2406,692,22,1
timonier,4164,500,1,0
verdaud1,4164,502,2,0
maacig1,4164,503,3,0
foyerac1,4164,504,4,0
aclande1,4164,505,5,0
ptohin1,4164,507,6,0
boulai5,4164,508,7,0
patismo1,4164,509,8,0
stetien1,4164,512,9,0
verger1,4164,513,10,0
gaudais1,4164,514,11,0
bourian1,4164,514,12,0
belfont1,4164,515,13,0
ccourte1,4164,515,14,0
bearubc1,4164,517,15,0
citeu1,4164,517,16,0
vitrfou1,4164,518,17,0
boisper1,4164,519,18,0
mouljml1,4164,519,19,0
robidou1,4164,522,20,0
ptpastm1,4164,525,21,0
repbottb,4164,527,22,1
timonier,4137,530,1,0
verdaud1,4137,532,2,0
maacig1,4137,533,3,0
foyerac1,4137,534,4,0
aclande1,4137,535,5,0
ptohin1,4137,537,6,0
boulai5,4137,538,7,0
patismo1,4137,539,8,0
stetien1,4137,542,9,0
verger1,4137,543,10,0
gaudais1,4137,544,11,0
bourian1,4137,544,12,0
belfont1,4137,545,13,0
ccourte1,4137,545,14,0
bearubc1,4137,547,15,0
citeu1,4137,547,16,0
vitrfou1,4137,548,17,0
boisper1,4137,549,18,0
mouljml1,4137,549,19,0
robidou1,4137,552,20,0
ptpastm1,4137,555,21,0
repbottb,4137,557,22,1
timonier,1269,840,1,0
verdaud1,1269,842,2,0
maacig1,1269,843,3,0
foyerac1,1269,844,4,0
aclande1,1269,845,5,0
ptohin1,1269,847,6,0
boulai5,1269,848,7,0
patismo1,1269,849,8,0
stetien1,1269,852,9,0
verger1,1269,853,10,0
gaudais1,1269,854,11,0
bourian1,1269,855,12,0
belfont1,1269,856,13,0
ccourte1,1269,856,14,0
bearubc1,1269,858,15,0
citeu1,1269,859,16,0
vitrfou1,1269,860,17,0
boisper1,1269,861,18,0
mouljml1,1269,862,19,0
robidou1,1269,865,20,0
ptpastm1,1269,868,21,0
repbottb,1269,870,22,1
repbottb,1248,805,1,0
ptpastm2,1248,807,2,0
robidou2,1248,809,3,0
mouljml2,1248,812,4,0
boisper2,1248,812,5,0
vitrfou2,1248,813,6,0
citeu2,1248,814,7,0
bearubc2,1248,815,8,0
ccourte2,1248,817,9,0
belfont2,1248,817,10,0
bourian2,1248,818,11,0
gaudais2,1248,819,12,0
verger2,1248,820,13,0
stetien2,1248,821,14,0
patismo2,1248,824,15,0
boulai6,1248,825,16,0
ptohin2,1248,826,17,0
aclande2,1248,827,18,0
foyerac2,1248,828,19,0
maacig2,1248,829,20,0
verdaud2,1248,830,21,0
timonier,1248,833,22,1
repbottb,5655,980,1,0
ptpastm2,5655,982,2,0
robidou2,5655,985,3,0
mouljml2,5655,987,4,0
boisper2,5655,988,5,0
vitrfou2,5655,989,6,0
citeu2,5655,990,7,0
bearubc2,5655,991,8,0
ccourte2,5655,993,9,0
belfont2,5655,993,10,0
bourian2,5655,994,11,0
gaudais2,5655,995,12,0
verger2,5655,996,13,0
stetien2,5655,997,14,0
patismo2,5655,1000,15,0
boulai6,5655,1001,16,0
ptohin2,5655,1002,17,0
aclande2,5655,1003,18,0
foyerac2,5655,1004,19,0
maacig2,5655,1005,20,0
verdaud2,5655,1006,21,0
timonier,5655,1009,22,1
timonier,5671,665,1,0
verdaud1,5671,667,2,0
maacig1,5671,668,3,0
foyerac1,5671,669,4,0
aclande1,5671,670,5,0
ptohin1,5671,672,6,0
boulai5,5671,673,7,0
patismo1,5671,674,8,0
stetien1,5671,677,9,0
verger1,5671,678,10,0
gaudais1,5671,679,11,0
bourian1,5671,679,12,0
belfont1,5671,680,13,0
ccourte1,5671,680,14,0
bearubc1,5671,682,15,0
citeu1,5671,683,16,0
vitrfou1,5671,684,17,0
boisper1,5671,685,18,0
mouljml1,5671,685,19,0
robidou1,5671,688,20,0
ptpastm1,5671,691,21,0
repbottb,5671,693,22,1
repbottb,4498,470,1,0
ptpastm2,4498,472,2,0
robidou2,4498,474,3,0
mouljml2,4498,477,4,0
boisper2,4498,477,5,0
vitrfou2,4498,478,6,0
citeu2,4498,479,7,0
bearubc2,4498,479,8,0
ccourte2,4498,481,9,0
belfont2,4498,481,10,0
bourian2,4498,482,11,0
gaudais2,4498,483,12,0
verger2,4498,484,13,0
stetien2,4498,485,14,0
patismo2,4498,488,15,0
boulai6,4498,489,16,0
ptohin2,4498,490,17,0
aclande2,4498,491,18,0
foyerac2,4498,492,19,0
maacig2,4498,493,20,0
verdaud2,4498,494,21,0
timonier,4498,496,22,1
repbottb,1190,700,1,0
ptpastm2,1190,702,2,0
robidou2,1190,704,3,0
mouljml2,1190,707,4,0
boisper2,1190,707,5,0
vitrfou2,1190,708,6,0
citeu2,1190,709,7,0
bearubc2,1190,710,8,0
ccourte2,1190,712,9,0
belfont2,1190,712,10,0
bourian2,1190,713,11,0
gaudais2,1190,714,12,0
verger2,1190,715,13,0
stetien2,1190,716,14,0
patismo2,1190,719,15,0
boulai6,1190,720,16,0
ptohin2,1190,721,17,0
aclande2,1190,722,18,0
foyerac2,1190,723,19,0
maacig2,1190,724,20,0
verdaud2,1190,725,21,0
timonier,1190,727,22,1
timonier,4449,435,1,0
verdaud1,4449,437,2,0
maacig1,4449,438,3,0
foyerac1,4449,439,4,0
aclande1,4449,440,5,0
ptohin1,4449,442,6,0
boulai5,4449,443,7,0
patismo1,4449,444,8,0
stetien1,4449,447,9,0
verger1,4449,448,10,0
gaudais1,4449,449,11,0
bourian1,4449,449,12,0
belfont1,4449,450,13,0
ccourte1,4449,450,14,0
bearubc1,4449,452,15,0
citeu1,4449,452,16,0
vitrfou1,4449,453,17,0
boisper1,4449,454,18,0
mouljml1,4449,454,19,0
robidou1,4449,457,20,0
ptpastm1,4449,460,21,0
repbottb,4449,462,22,1
repbottb,4465,525,1,0
ptpastm2,4465,527,2,0
robidou2,4465,530,3,0
mouljml2,4465,533,4,0
boisper2,4465,534,5,0
vitrfou2,4465,535,6,0
citeu2,4465,536,7,0
bearubc2,4465,537,8,0
ccourte2,4465,539,9,0
belfont2,4465,539,10,0
bourian2,4465,540,11,0
gaudais2,4465,541,12,0
verger2,4465,542,13,0
stetien2,4465,543,14,0
patismo2,4465,546,15,0
boulai6,4465,547,16,0
ptohin2,4465,548,17,0
aclande2,4465,549,18,0
foyerac2,4465,550,19,0
maacig2,4465,551,20,0
verdaud2,4465,552,21,0
timonier,4465,554,22,1
repbottb,4439,1150,1,0
ptpastm2,4439,1152,2,0
robidou2,4439,1154,3,0
mouljml2,4439,1157,4,0
boisper2,4439,1157,5,0
vitrfou2,4439,1158,6,0
citeu2,4439,1159,7,0
bearubc2,4439,1160,8,0
ccourte2,4439,1162,9,0
belfont2,4439,1163,10,0
bourian2,4439,1163,11,0
gaudais2,4439,1164,12,0
verger2,4439,1166,13,0
stetien2,4439,1167,14,0
patismo2,4439,1170,15,0
boulai6,4439,1171,16,0
ptohin2,4439,1172,17,0
aclande2,4439,1173,18,0
foyerac2,4439,1174,19,0
maacig2,4439,1175,20,0
verdaud2,4439,1176,21,0
timonier,4439,1179,22,1
repbottb,1144,1050,1,0
ptpastm2,1144,1052,2,0
robidou2,1144,1055,3,0
mouljml2,1144,1057,4,0
boisper2,1144,1058,5,0
vitrfou2,1144,1059,6,0
citeu2,1144,1060,7,0
bearubc2,1144,1061,8,0
ccourte2,1144,1063,9,0
belfont2,1144,1063,10,0
bourian2,1144,1064,11,0
gaudais2,1144,1065,12,0
verger2,1144,1066,13,0
stetien2,1144,1067,14,0
patismo2,1144,1070,15,0
boulai6,1144,1071,16,0
ptohin2,1144,1072,17,0
aclande2,1144,1073,18,0
foyerac2,1144,1074,19,0
maacig2,1144,1075,20,0
verdaud2,1144,1076,21,0
timonier,1144,1079,22,1
repbottb,1142,805,1,0
ptpastm2,1142,807,2,0
robidou2,1142,809,3,0
mouljml2,1142,812,4,0
boisper2,1142,812,5,0
vitrfou2,1142,813,6,0
citeu2,1142,814,7,0
bearubc2,1142,815,8,0
ccourte2,1142,817,9,0
belfont2,1142,817,10,0
bourian2,1142,818,11,0
gaudais2,1142,819,12,0
verger2,1142,820,13,0
stetien2,1142,821,14,0
patismo2,1142,824,15,0
boulai6,1142,825,16,0
ptohin2,1142,826,17,0
aclande2,1142,827,18,0
foyerac2,1142,828,19,0
maacig2,1142,829,20,0
verdaud2,1142,830,21,0
timonier,1142,832,22,1
repbottb,2646,1085,1,0
ptpastm2,2646,1087,2,0
robidou2,2646,1090,3,0
mouljml2,2646,1092,4,0
boisper2,2646,1093,5,0
vitrfou2,2646,1094,6,0
citeu2,2646,1095,7,0
bearubc2,2646,1096,8,0
ccourte2,2646,1098,9,0
belfont2,2646,1098,10,0
bourian2,2646,1099,11,0
gaudais2,2646,1100,12,0
verger2,2646,1101,13,0
stetien2,2646,1102,14,0
patismo2,2646,1105,15,0
boulai6,2646,1106,16,0
ptohin2,2646,1107,17,0
aclande2,2646,1108,18,0
foyerac2,2646,1109,19,0
maacig2,2646,1110,20,0
verdaud2,2646,1111,21,0
timonier,2646,1114,22,1
repbottb,2608,560,1,0
ptpastm2,2608,562,2,0
robidou2,2608,565,3,0
mouljml2,2608,568,4,0
boisper2,2608,569,5,0
vitrfou2,2608,570,6,0
citeu2,2608,571,7,0
bearubc2,2608,572,8,0
ccourte2,2608,574,9,0
belfont2,2608,574,10,0
bourian2,2608,575,11,0
gaudais2,2608,576,12,0
verger2,2608,577,13,0
stetien2,2608,578,14,0
patismo2,2608,581,15,0
boulai6,2608,582,16,0
ptohin2,2608,583,17,0
aclande2,2608,584,18,0
foyerac2,2608,585,19,0
maacig2,2608,586,20,0
verdaud2,2608,587,21,0
timonier,2608,589,22,1
timonier,2606,910,1,0
verdaud1,2606,912,2,0
maacig1,2606,913,3,0
foyerac1,2606,914,4,0
aclande1,2606,915,5,0
ptohin1,2606,917,6,0
boulai5,2606,918,7,0
patismo1,2606,919,8,0
stetien1,2606,922,9,0
verger1,2606,923,10,0
gaudais1,2606,924,11,0
bourian1,2606,925,12,0
belfont1,2606,926,13,0
ccourte1,2606,926,14,0
bearubc1,2606,928,15,0
citeu1,2606,929,16,0
vitrfou1,2606,930,17,0
boisper1,2606,931,18,0
mouljml1,2606,931,19,0
robidou1,2606,934,20,0
ptpastm1,2606,937,21,0
repbottb,2606,939,22,1
repbottb,660,1115,1,0
ptpastm2,660,1117,2,0
robidou2,660,1120,3,0
mouljml2,660,1122,4,0
boisper2,660,1123,5,0
vitrfou2,660,1124,6,0
citeu2,660,1125,7,0
bearubc2,660,1126,8,0
ccourte2,660,1128,9,0
belfont2,660,1128,10,0
bourian2,660,1129,11,0
gaudais2,660,1130,12,0
verger2,660,1131,13,0
stetien2,660,1132,14,0
patismo2,660,1135,15,0
boulai6,660,1136,16,0
ptohin2,660,1137,17,0
aclande2,660,1138,18,0
foyerac2,660,1139,19,0
maacig2,660,1140,20,0
verdaud2,660,1141,21,0
timonier,660,1143,22,1
timonier,1098,1050,1,0
verdaud1,1098,1052,2,0
maacig1,1098,1053,3,0
foyerac1,1098,1054,4,0
aclande1,1098,1055,5,0
ptohin1,1098,1057,6,0
boulai5,1098,1058,7,0
patismo1,1098,1059,8,0
stetien1,1098,1062,9,0
verger1,1098,1064,10,0
gaudais1,1098,1065,11,0
bourian1,1098,1066,12,0
belfont1,1098,1067,13,0
ccourte1,1098,1068,14,0
bearubc1,1098,1071,15,0
citeu1,1098,1072,16,0
vitrfou1,1098,1074,17,0
boisper1,1098,1075,18,0
mouljml1,1098,1076,19,0
robidou1,1098,1079,20,0
ptpastm1,1098,1082,21,0
repbottb,1098,1084,22,1
repbottb,4356,945,1,0
ptpastm2,4356,947,2,0
robidou2,4356,950,3,0
mouljml2,4356,952,4,0
boisper2,4356,953,5,0
vitrfou2,4356,954,6,0
citeu2,4356,955,7,0
bearubc2,4356,956,8,0
ccourte2,4356,958,9,0
belfont2,4356,958,10,0
bourian2,4356,959,11,0
gaudais2,4356,960,12,0
verger2,4356,961,13,0
stetien2,4356,962,14,0
patismo2,4356,965,15,0
boulai6,4356,966,16,0
ptohin2,4356,967,17,0
aclande2,4356,968,18,0
foyerac2,4356,969,19,0
maacig2,4356,970,20,0
