arret_id,trajet_id,heure_depart,stop_sequence,terminus
ptchadu2,2978,1221,20,0
robidou2,2978,1222,21,0
ptstras2,2978,1223,22,0
plbaud2,2978,1225,23,0
tourneb2,2978,1227,24,0
beauec2,2978,1228,25,0
insa2,2978,1229,26,0
restuni2,2978,1230,27,0
iutguil2,2978,1231,28,0
closco,2978,1232,29,1
closco,579,884,1,0
iutguil1,579,885,2,0
restuni1,579,886,3,0
insa1,579,887,4,0
beauec1,579,888,5,0
tourneb1,579,889,6,0
plbaud1,579,891,7,0
ptstras1,579,893,8,0
robidou1,579,894,9,0
ptchadu1,579,894,10,0
bert1,579,895,11,0
ptpastm1,579,897,12,0
repwb,579,900,13,0
plbreta2,579,901,14,0
ptbreta2,579,902,15,0
mail2,579,903,16,0
chqpost2,579,903,17,0
lguillg2,579,905,18,0
marbeuf2,579,906,19,0
lasalle2,579,907,20,0
berger2,579,908,21,0
moulin2,579,909,22,0
villuni2,579,910,23,0
boislab2,579,911,24,0
gouges2,579,912,25,0
cucille2,579,913,26,0
pref2,579,914,27,0
quince2,579,916,28,1
closco,588,1311,1,0
iutguil1,588,1312,2,0
restuni1,588,1313,3,0
insa1,588,1314,4,0
beauec1,588,1315,5,0
tourneb1,588,1316,6,0
plbaud1,588,1318,7,0
ptstras1,588,1320,8,0
robidou1,588,1321,9,0
ptchadu1,588,1321,10,0
bert1,588,1322,11,0
ptpastm1,588,1324,12,0
repea,588,1326,13,1
closco,1809,505,1,0
iutguil1,1809,506,2,0
restuni1,1809,507,3,0
insa1,1809,508,4,0
beauec1,1809,509,5,0
tourneb1,1809,510,6,0
plbaud1,1809,512,7,0
ptstras1,1809,514,8,0
robidou1,1809,515,9,0
ptchadu1,1809,515,10,0
bert1,1809,516,11,0
ptpastm1,1809,518,12,0
repwb,1809,520,13,0
plbreta2,1809,521,14,0
ptbreta2,1809,522,15,0
mail2,1809,522,16,0
chqpost2,1809,523,17,0
lguillg2,1809,524,18,0
marbeuf2,1809,525,19,0
lasalle2,1809,526,20,0
berger2,1809,527,21,0
moulin2,1809,527,22,0
villuni2,1809,528,23,0
boislab2,1809,529,24,0
gouges2,1809,530,25,0
cucille2,1809,531,26,0
pref2,1809,532,27,0
quince2,1809,534,28,1
closco,565,844,1,0
iutguil1,565,845,2,0
restuni1,565,846,3,0
insa1,565,847,4,0
beauec1,565,848,5,0
tourneb1,565,849,6,0
plbaud1,565,851,7,0
ptstras1,565,853,8,0
robidou1,565,854,9,0
ptchadu1,565,855,10,0
bert1,565,856,11,0
ptpastm1,565,858,12,0
repwb,565,861,13,0
plbreta2,565,862,14,0
ptbreta2,565,863,15,0
mail2,565,864,16,0
chqpost2,565,865,17,0
lguillg2,565,867,18,0
marbeuf2,565,868,19,0
lasalle2,565,869,20,0
berger2,565,870,21,0
moulin2,565,871,22,0
villuni2,565,872,23,0
boislab2,565,873,24,0
gouges2,565,874,25,0
cucille2,565,875,26,0
pref2,565,876,27,0
quince2,565,878,28,1
quince,1899,444,1,0
pref1,1899,445,2,0
cucille1,1899,447,3,0
gouges1,1899,447,4,0
boislab1,1899,448,5,0
villuni1,1899,449,6,0
moulin1,1899,450,7,0
berger1,1899,452,8,0
langued1,1899,452,9,0
lasalle1,1899,453,10,0
marbeuf1,1899,455,11,0
lguillg1,1899,456,12,0
chqpost1,1899,458,13,0
mail1,1899,459,14,0
ptbreta1,1899,460,15,0
plbreta1,1899,461,16,0
repea,1899,466,17,0
ptpastm2,1899,467,18,0
bert2,1899,468,19,0
ptchadu2,1899,469,20,0
robidou2,1899,470,21,0
ptstras2,1899,471,22,0
plbaud2,1899,474,23,0
tourneb2,1899,476,24,0
beauec2,1899,478,25,0
insa2,1899,479,26,0
restuni2,1899,480,27,0
iutguil2,1899,482,28,0
closco,1899,483,29,1
closco,6800,862,1,0
iutguil1,6800,863,2,0
restuni1,6800,864,3,0
insa1,6800,865,4,0
beauec1,6800,866,5,0
tourneb1,6800,867,6,0
plbaud1,6800,870,7,0
ptstras1,6800,872,8,0
robidou1,6800,873,9,0
ptchadu1,6800,874,10,0
bert1,6800,875,11,0
ptpastm1,6800,878,12,0
repwb,6800,881,13,0
plbreta2,6800,882,14,0
ptbreta2,6800,883,15,0
mail2,6800,884,16,0
chqpost2,6800,885,17,0
lguillg2,6800,887,18,0
marbeuf2,6800,888,19,0
lasalle2,6800,890,20,0
berger2,6800,891,21,0
moulin2,6800,892,22,0
villuni2,6800,893,23,0
boislab2,6800,895,24,0
gouges2,6800,895,25,0
cucille2,6800,897,26,0
pref2,6800,898,27,0
quince2,6800,900,28,1
closco,6817,1132,1,0
iutguil1,6817,1133,2,0
restuni1,6817,1134,3,0
insa1,6817,1135,4,0
beauec1,6817,1136,5,0
tourneb1,6817,1137,6,0
plbaud1,6817,1139,7,0
ptstras1,6817,1141,8,0
robidou1,6817,1142,9,0
ptchadu1,6817,1143,10,0
bert1,6817,1144,11,0
ptpastm1,6817,1146,12,0
repwb,6817,1149,13,0
plbreta2,6817,1150,14,0
ptbreta2,6817,1151,15,0
mail2,6817,1152,16,0
chqpost2,6817,1153,17,0
lguillg2,6817,1155,18,0
marbeuf2,6817,1156,19,0
lasalle2,6817,1157,20,0
berger2,6817,1158,21,0
moulin2,6817,1159,22,0
villuni2,6817,1160,23,0
boislab2,6817,1161,24,0
gouges2,6817,1162,25,0
cucille2,6817,1163,26,0
pref2,6817,1164,27,0
quince2,6817,1166,28,1
quince,1861,1174,1,0
pref1,1861,1175,2,0
cucille1,1861,1177,3,0
gouges1,1861,1177,4,0
boislab1,1861,1178,5,0
villuni1,1861,1179,6,0
moulin1,1861,1180,7,0
berger1,1861,1182,8,0
langued1,1861,1182,9,0
lasalle1,1861,1183,10,0
marbeuf1,1861,1184,11,0
lguillg1,1861,1185,12,0
chqpost1,1861,1187,13,0
mail1,1861,1188,14,0
ptbreta1,1861,1189,15,0
plbreta1,1861,1190,16,0
repea,1861,1194,17,0
ptpastm2,1861,1195,18,0
bert2,1861,1196,19,0
ptchadu2,1861,1197,20,0
robidou2,1861,1198,21,0
ptstras2,1861,1199,22,0
plbaud2,1861,1202,23,0
tourneb2,1861,1203,24,0
beauec2,1861,1204,25,0
insa2,1861,1205,26,0
restuni2,1861,1206,27,0
iutguil2,1861,1208,28,0
closco,1861,1209,29,1
plbaud1,6839,364,1,0
ptstras1,6839,366,2,0
robidou1,6839,367,3,0
ptchadu1,6839,367,4,0
bert1,6839,368,5,0
ptpastm1,6839,370,6,0
repea,6839,373,7,1
plbaud1,6838,364,1,0
ptstras1,6838,366,2,0
robidou1,6838,367,3,0
ptchadu1,6838,367,4,0
bert1,6838,368,5,0
ptpastm1,6838,370,6,0
repea,6838,372,7,1
quince,6843,1393,1,0
pref1,6843,1394,2,0
cucille1,6843,1395,3,0
gouges1,6843,1395,4,0
boislab1,6843,1396,5,0
villuni1,6843,1397,6,0
moulin1,6843,1398,7,0
berger1,6843,1400,8,0
langued1,6843,1400,9,0
lasalle1,6843,1401,10,0
marbeuf1,6843,1402,11,0
lguillg1,6843,1403,12,0
chqpost1,6843,1404,13,0
mail1,6843,1406,14,0
ptbreta1,6843,1406,15,0
plbreta1,6843,1407,16,0
repea,6843,1415,17,0
ptpastm2,6843,1416,18,0
bert2,6843,1417,19,0
ptchadu2,6843,1418,20,0
robidou2,6843,1419,21,0
ptstras2,6843,1420,22,0
plbaud2,6843,1422,23,0
tourneb2,6843,1424,24,0
beauec2,6843,1425,25,0
insa2,6843,1426,26,0
restuni2,6843,1427,27,0
iutguil2,6843,1428,28,0
closco,6843,1429,29,1
quince,4716,963,1,0
pref1,4716,964,2,0
cucille1,4716,965,3,0
gouges1,4716,965,4,0
boislab1,4716,966,5,0
villuni1,4716,967,6,0
moulin1,4716,968,7,0
berger1,4716,970,8,0
langued1,4716,970,9,0
lasalle1,4716,971,10,0
marbeuf1,4716,972,11,0
lguillg1,4716,973,12,0
chqpost1,4716,974,13,0
mail1,4716,976,14,0
ptbreta1,4716,976,15,0
plbreta1,4716,977,16,0
repea,4716,980,17,0
ptpastm2,4716,981,18,0
bert2,4716,982,19,0
ptchadu2,4716,983,20,0
robidou2,4716,984,21,0
ptstras2,4716,985,22,0
plbaud2,4716,988,23,0
tourneb2,4716,989,24,0
beauec2,4716,990,25,0
insa2,4716,991,26,0
restuni2,4716,992,27,0
iutguil2,4716,994,28,0
closco,4716,995,29,1
closco,4715,912,1,0
iutguil1,4715,913,2,0
restuni1,4715,914,3,0
insa1,4715,915,4,0
beauec1,4715,916,5,0
tourneb1,4715,917,6,0
plbaud1,4715,920,7,0
ptstras1,4715,922,8,0
robidou1,4715,923,9,0
ptchadu1,4715,924,10,0
bert1,4715,925,11,0
ptpastm1,4715,928,12,0
repwb,4715,931,13,0
plbreta2,4715,932,14,0
ptbreta2,4715,933,15,0
mail2,4715,934,16,0
chqpost2,4715,935,17,0
lguillg2,4715,937,18,0
marbeuf2,4715,938,19,0
lasalle2,4715,940,20,0
berger2,4715,941,21,0
moulin2,4715,942,22,0
villuni2,4715,943,23,0
boislab2,4715,945,24,0
gouges2,4715,945,25,0
cucille2,4715,947,26,0
pref2,4715,948,27,0
quince2,4715,950,28,1
quince,2922,740,1,0
pref1,2922,741,2,0
cucille1,2922,743,3,0
gouges1,2922,743,4,0
boislab1,2922,744,5,0
villuni1,2922,745,6,0
moulin1,2922,746,7,0
berger1,2922,748,8,0
langued1,2922,748,9,0
lasalle1,2922,749,10,0
marbeuf1,2922,751,11,0
lguillg1,2922,752,12,0
chqpost1,2922,754,13,0
mail1,2922,755,14,0
ptbreta1,2922,756,15,0
plbreta1,2922,757,16,0
repea,2922,761,17,0
ptpastm2,2922,762,18,0
bert2,2922,763,19,0
ptchadu2,2922,764,20,0
robidou2,2922,765,21,0
ptstras2,2922,766,22,0
plbaud2,2922,769,23,0
tourneb2,2922,771,24,0
beauec2,2922,772,25,0
insa2,2922,773,26,0
restuni2,2922,774,27,0
iutguil2,2922,776,28,0
closco,2922,777,29,1
quince,4616,658,1,0
pref1,4616,659,2,0
cucille1,4616,661,3,0
gouges1,4616,661,4,0
boislab1,4616,662,5,0
villuni1,4616,663,6,0
moulin1,4616,664,7,0
berger1,4616,666,8,0
langued1,4616,666,9,0
lasalle1,4616,667,10,0
marbeuf1,4616,669,11,0
lguillg1,4616,670,12,0
chqpost1,4616,671,13,0
mail1,4616,673,14,0
ptbreta1,4616,673,15,0
plbreta1,4616,674,16,0
repea,4616,678,17,0
ptpastm2,4616,679,18,0
bert2,4616,680,19,0
ptchadu2,4616,681,20,0
robidou2,4616,682,21,0
ptstras2,4616,683,22,0
plbaud2,4616,686,23,0
tourneb2,4616,687,24,0
beauec2,4616,688,25,0
insa2,4616,689,26,0
restuni2,4616,690,27,0
iutguil2,4616,692,28,0
closco,4616,693,29,1
quince,4613,1215,1,0
pref1,4613,1216,2,0
cucille1,4613,1218,3,0
gouges1,4613,1218,4,0
boislab1,4613,1219,5,0
villuni1,4613,1220,6,0
moulin1,4613,1221,7,0
berger1,4613,1223,8,0
langued1,4613,1223,9,0
lasalle1,4613,1224,10,0
marbeuf1,4613,1225,11,0
lguillg1,4613,1226,12,0
chqpost1,4613,1227,13,0
mail1,4613,1229,14,0
ptbreta1,4613,1229,15,0
plbreta1,4613,1230,16,0
repea,4613,1233,17,0
ptpastm2,4613,1234,18,0
bert2,4613,1235,19,0
ptchadu2,4613,1236,20,0
robidou2,4613,1237,21,0
ptstras2,4613,1238,22,0
plbaud2,4613,1240,23,0
tourneb2,4613,1242,24,0
beauec2,4613,1243,25,0
insa2,4613,1244,26,0
restuni2,4613,1245,27,0
iutguil2,4613,1246,28,0
closco,4613,1247,29,1
closco,4611,545,1,0
iutguil1,4611,546,2,0
restuni1,4611,547,3,0
insa1,4611,548,4,0
beauec1,4611,549,5,0
tourneb1,4611,550,6,0
plbaud1,4611,552,7,0
ptstras1,4611,554,8,0
robidou1,4611,555,9,0
ptchadu1,4611,555,10,0
bert1,4611,556,11,0
ptpastm1,4611,558,12,0
repwb,4611,560,13,0
plbreta2,4611,561,14,0
ptbreta2,4611,562,15,0
mail2,4611,562,16,0
chqpost2,4611,563,17,0
lguillg2,4611,564,18,0
marbeuf2,4611,565,19,0
lasalle2,4611,566,20,0
berger2,4611,567,21,0
moulin2,4611,567,22,0
villuni2,4611,568,23,0
boislab2,4611,569,24,0
gouges2,4611,570,25,0
cucille2,4611,571,26,0
pref2,4611,572,27,0
quince2,4611,574,28,1
quince,4600,1099,1,0
pref1,4600,1101,2,0
cucille1,4600,1102,3,0
gouges1,4600,1103,4,0
boislab1,4600,1104,5,0
villuni1,4600,1105,6,0
moulin1,4600,1106,7,0
berger1,4600,1108,8,0
langued1,4600,1109,9,0
lasalle1,4600,1110,10,0
marbeuf1,4600,1111,11,0
lguillg1,4600,1112,12,0
chqpost1,4600,1114,13,0
mail1,4600,1115,14,0
ptbreta1,4600,1116,15,0
plbreta1,4600,1117,16,0
repea,4600,1121,17,0
ptpastm2,4600,1122,18,0
bert2,4600,1124,19,0
ptchadu2,4600,1125,20,0
robidou2,4600,1126,21,0
ptstras2,4600,1127,22,0
plbaud2,4600,1130,23,0
tourneb2,4600,1131,24,0
beauec2,4600,1132,25,0
insa2,4600,1133,26,0
restuni2,4600,1134,27,0
iutguil2,4600,1136,28,0
closco,4600,1137,29,1
quince,4634,1201,1,0
pref1,4634,1202,2,0
cucille1,4634,1204,3,0
gouges1,4634,1204,4,0
boislab1,4634,1205,5,0
villuni1,4634,1206,6,0
moulin1,4634,1207,7,0
berger1,4634,1209,8,0
langued1,4634,1209,9,0
lasalle1,4634,1210,10,0
marbeuf1,4634,1211,11,0
lguillg1,4634,1212,12,0
chqpost1,4634,1213,13,0
mail1,4634,1215,14,0
ptbreta1,4634,1215,15,0
plbreta1,4634,1216,16,0
repea,4634,1220,17,0
ptpastm2,4634,1221,18,0
bert2,4634,1222,19,0
ptchadu2,4634,1223,20,0
robidou2,4634,1224,21,0
ptstras2,4634,1225,22,0
plbaud2,4634,1228,23,0
tourneb2,4634,1229,24,0
beauec2,4634,1230,25,0
insa2,4634,1231,26,0
restuni2,4634,1232,27,0
iutguil2,4634,1233,28,0
closco,4634,1234,29,1
quince,4636,696,1,0
pref1,4636,697,2,0
cucille1,4636,699,3,0
gouges1,4636,699,4,0
boislab1,4636,700,5,0
villuni1,4636,701,6,0
moulin1,4636,702,7,0
berger1,4636,704,8,0
langued1,4636,704,9,0
lasalle1,4636,705,10,0
marbeuf1,4636,707,11,0
lguillg1,4636,708,12,0
chqpost1,4636,710,13,0
mail1,4636,711,14,0
ptbreta1,4636,712,15,0
plbreta1,4636,713,16,0
repea,4636,717,17,0
ptpastm2,4636,718,18,0
bert2,4636,719,19,0
ptchadu2,4636,720,20,0
robidou2,4636,721,21,0
ptstras2,4636,722,22,0
plbaud2,4636,725,23,0
tourneb2,4636,727,24,0
beauec2,4636,728,25,0
insa2,4636,729,26,0
restuni2,4636,730,27,0
iutguil2,4636,732,28,0
closco,4636,733,29,1
quince,4622,503,1,0
pref1,4622,505,2,0
cucille1,4622,506,3,0
gouges1,4622,507,4,0
boislab1,4622,508,5,0
villuni1,4622,509,6,0
moulin1,4622,510,7,0
berger1,4622,512,8,0
langued1,4622,512,9,0
lasalle1,4622,513,10,0
marbeuf1,4622,515,11,0
lguillg1,4622,516,12,0
chqpost1,4622,518,13,0
mail1,4622,519,14,0
ptbreta1,4622,520,15,0
plbreta1,4622,521,16,0
repea,4622,525,17,0
ptpastm2,4622,526,18,0
bert2,4622,528,19,0
ptchadu2,4622,529,20,0
robidou2,4622,530,21,0
ptstras2,4622,531,22,0
plbaud2,4622,534,23,0
tourneb2,4622,536,24,0
beauec2,4622,538,25,0
insa2,4622,539,26,0
restuni2,4622,540,27,0
iutguil2,4622,542,28,0
closco,4622,543,29,1
quince,4660,1003,1,0
pref1,4660,1004,2,0
cucille1,4660,1005,3,0
gouges1,4660,1005,4,0
boislab1,4660,1006,5,0
villuni1,4660,1007,6,0
moulin1,4660,1008,7,0
berger1,4660,1010,8,0
langued1,4660,1010,9,0
lasalle1,4660,1011,10,0
marbeuf1,4660,1012,11,0
lguillg1,4660,1013,12,0
chqpost1,4660,1014,13,0
mail1,4660,1016,14,0
ptbreta1,4660,1016,15,0
plbreta1,4660,1017,16,0
repea,4660,1020,17,0
ptpastm2,4660,1021,18,0
bert2,4660,1022,19,0
ptchadu2,4660,1023,20,0
robidou2,4660,1024,21,0
ptstras2,4660,1025,22,0
plbaud2,4660,1028,23,0
tourneb2,4660,1029,24,0
beauec2,4660,1030,25,0
insa2,4660,1031,26,0
restuni2,4660,1032,27,0
iutguil2,4660,1034,28,0
closco,4660,1035,29,1
closco,4652,1070,1,0
iutguil1,4652,1071,2,0
restuni1,4652,1072,3,0
insa1,4652,1073,4,0
beauec1,4652,1074,5,0
tourneb1,4652,1075,6,0
plbaud1,4652,1077,7,0
ptstras1,4652,1080,8,0
robidou1,4652,1081,9,0
ptchadu1,4652,1082,10,0
bert1,4652,1083,11,0
ptpastm1,4652,1085,12,0
repwb,4652,1088,13,0
plbreta2,4652,1089,14,0
ptbreta2,4652,1090,15,0
mail2,4652,1091,16,0
chqpost2,4652,1092,17,0
lguillg2,4652,1094,18,0
marbeuf2,4652,1095,19,0
lasalle2,4652,1097,20,0
berger2,4652,1098,21,0
moulin2,4652,1099,22,0
villuni2,4652,1100,23,0
boislab2,4652,1101,24,0
gouges2,4652,1102,25,0
cucille2,4652,1103,26,0
pref2,4652,1104,27,0
quince2,4652,1106,28,1
quince,4681,368,1,0
pref1,4681,369,2,0
cucille1,4681,371,3,0
gouges1,4681,371,4,0
boislab1,4681,372,5,0
villuni1,4681,373,6,0
moulin1,4681,374,7,0
berger1,4681,375,8,0
langued1,4681,375,9,0
lasalle1,4681,376,10,0
marbeuf1,4681,377,11,0
lguillg1,4681,378,12,0
chqpost1,4681,379,13,0
mail1,4681,381,14,0
ptbreta1,4681,381,15,0
plbreta1,4681,382,16,0
repea,4681,385,17,0
ptpastm2,4681,386,18,0
bert2,4681,387,19,0
ptchadu2,4681,388,20,0
robidou2,4681,389,21,0
ptstras2,4681,389,22,0
plbaud2,4681,392,23,0
tourneb2,4681,394,24,0
beauec2,4681,395,25,0
insa2,4681,396,26,0
restuni2,4681,397,27,0
iutguil2,4681,398,28,0
closco,4681,399,29,1
closco,4696,1416,1,0
iutguil1,4696,1417,2,0
restuni1,4696,1418,3,0
insa1,4696,1419,4,0
beauec1,4696,1420,5,0
tourneb1,4696,1421,6,0
plbaud1,4696,1423,7,0
ptstras1,4696,1425,8,0
robidou1,4696,1426,9,0
ptchadu1,4696,1426,10,0
bert1,4696,1427,11,0
ptpastm1,4696,1429,12,0
repwb,4696,1435,13,0
plbreta2,4696,1436,14,0
ptbreta2,4696,1437,15,0
mail2,4696,1438,16,0
chqpost2,4696,1438,17,0
lguillg2,4696,1440,18,0
marbeuf2,4696,1441,19,0
lasalle2,4696,1442,20,0
berger2,4696,1443,21,0
moulin2,4696,1444,22,0
villuni2,4696,1445,23,0
boislab2,4696,1446,24,0
gouges2,4696,1447,25,0
cucille2,4696,1448,26,0
pref2,4696,1449,27,0
quince2,4696,1451,28,1
closco,4694,686,1,0
iutguil1,4694,687,2,0
restuni1,4694,688,3,0
insa1,4694,689,4,0
beauec1,4694,690,5,0
tourneb1,4694,691,6,0
plbaud1,4694,693,7,0
ptstras1,4694,695,8,0
robidou1,4694,696,9,0
ptchadu1,4694,697,10,0
bert1,4694,698,11,0
ptpastm1,4694,700,12,0
repwb,4694,703,13,0
plbreta2,4694,704,14,0
ptbreta2,4694,705,15,0
mail2,4694,706,16,0
chqpost2,4694,707,17,0
lguillg2,4694,709,18,0
marbeuf2,4694,710,19,0
lasalle2,4694,711,20,0
berger2,4694,712,21,0
moulin2,4694,713,22,0
villuni2,4694,714,23,0
boislab2,4694,715,24,0
gouges2,4694,716,25,0
cucille2,4694,717,26,0
pref2,4694,718,27,0
quince2,4694,720,28,1
closco,590,1311,1,0
iutguil1,590,1312,2,0
restuni1,590,1313,3,0
insa1,590,1314,4,0
beauec1,590,1315,5,0
tourneb1,590,1316,6,0
plbaud1,590,1318,7,0
ptstras1,590,1320,8,0
robidou1,590,1321,9,0
ptchadu1,590,1321,10,0
bert1,590,1322,11,0
ptpastm1,590,1324,12,0
repea,590,1327,13,1
quince,6775,440,1,0
pref1,6775,441,2,0
cucille1,6775,443,3,0
gouges1,6775,443,4,0
boislab1,6775,444,5,0
villuni1,6775,445,6,0
moulin1,6775,446,7,0
berger1,6775,447,8,0
langued1,6775,447,9,0
lasalle1,6775,448,10,0
marbeuf1,6775,449,11,0
lguillg1,6775,450,12,0
chqpost1,6775,451,13,0
mail1,6775,453,14,0
ptbreta1,6775,453,15,0
plbreta1,6775,454,16,0
repea,6775,457,17,0
ptpastm2,6775,458,18,0
bert2,6775,459,19,0
ptchadu2,6775,460,20,0
robidou2,6775,461,21,0
ptstras2,6775,461,22,0
plbaud2,6775,463,23,0
tourneb2,6775,465,24,0
beauec2,6775,466,25,0
insa2,6775,467,26,0
restuni2,6775,468,27,0
iutguil2,6775,469,28,0
closco,6775,470,29,1
quince,6781,810,1,0
pref1,6781,812,2,0
cucille1,6781,813,3,0
gouges1,6781,814,4,0
boislab1,6781,815,5,0
villuni1,6781,816,6,0
moulin1,6781,817,7,0
berger1,6781,819,8,0
langued1,6781,819,9,0
lasalle1,6781,820,10,0
marbeuf1,6781,822,11,0
lguillg1,6781,823,12,0
chqpost1,6781,825,13,0
mail1,6781,827,14,0
ptbreta1,6781,828,15,0
plbreta1,6781,829,16,0
repea,6781,833,17,0
ptpastm2,6781,834,18,0
bert2,6781,836,19,0
ptchadu2,6781,837,20,0
robidou2,6781,838,21,0
ptstras2,6781,839,22,0
plbaud2,6781,842,23,0
tourneb2,6781,844,24,0
beauec2,6781,845,25,0
insa2,6781,846,26,0
restuni2,6781,847,27,0
iutguil2,6781,849,28,0
closco,6781,850,29,1
closco,1717,780,1,0
iutguil1,1717,781,2,0
restuni1,1717,782,3,0
insa1,1717,783,4,0
beauec1,1717,784,5,0
tourneb1,1717,785,6,0
plbaud1,1717,787,7,0
ptstras1,1717,789,8,0
robidou1,1717,790,9,0
ptchadu1,1717,791,10,0
bert1,1717,792,11,0
ptpastm1,1717,794,12,0
repwb,1717,797,13,0
plbreta2,1717,798,14,0
ptbreta2,1717,799,15,0
mail2,1717,800,16,0
chqpost2,1717,801,17,0
lguillg2,1717,803,18,0
marbeuf2,1717,804,19,0
lasalle2,1717,805,20,0
berger2,1717,806,21,0
moulin2,1717,807,22,0
villuni2,1717,808,23,0
boislab2,1717,809,24,0
gouges2,1717,810,25,0
cucille2,1717,811,26,0
pref2,1717,812,27,0
quince2,1717,814,28,1
plbaud1,2842,354,1,0
ptstras1,2842,356,2,0
robidou1,2842,357,3,0
ptchadu1,2842,357,4,0
bert1,2842,358,5,0
ptpastm1,2842,360,6,0
repea,2842,363,7,1
plbaud1,2840,354,1,0
ptstras1,2840,356,2,0
robidou1,2840,357,3,0
ptchadu1,2840,357,4,0
bert1,2840,358,5,0
ptpastm1,2840,360,6,0
repea,2840,362,7,1
quince,414,823,1,0
pref1,414,824,2,0
cucille1,414,825,3,0
gouges1,414,825,4,0
boislab1,414,826,5,0
villuni1,414,827,6,0
moulin1,414,828,7,0
berger1,414,830,8,0
langued1,414,830,9,0
lasalle1,414,831,10,0
marbeuf1,414,832,11,0
lguillg1,414,833,12,0
chqpost1,414,834,13,0
mail1,414,836,14,0
ptbreta1,414,836,15,0
plbreta1,414,837,16,0
repea,414,840,17,0
ptpastm2,414,841,18,0
bert2,414,842,19,0
ptchadu2,414,843,20,0
robidou2,414,844,21,0
ptstras2,414,845,22,0
plbaud2,414,848,23,0
tourneb2,414,849,24,0
beauec2,414,850,25,0
insa2,414,851,26,0
restuni2,414,852,27,0
iutguil2,414,854,28,0
closco,414,855,29,1
quince,6763,1231,1,0
pref1,6763,1232,2,0
cucille1,6763,1234,3,0
gouges1,6763,1234,4,0
boislab1,6763,1235,5,0
villuni1,6763,1236,6,0
moulin1,6763,1237,7,0
berger1,6763,1239,8,0
langued1,6763,1239,9,0
lasalle1,6763,1240,10,0
marbeuf1,6763,1241,11,0
lguillg1,6763,1242,12,0
chqpost1,6763,1243,13,0
mail1,6763,1245,14,0
ptbreta1,6763,1245,15,0
plbreta1,6763,1246,16,0
repea,6763,1250,17,0
ptpastm2,6763,1251,18,0
bert2,6763,1252,19,0
ptchadu2,6763,1253,20,0
robidou2,6763,1254,21,0
ptstras2,6763,1255,22,0
plbaud2,6763,1258,23,0
tourneb2,6763,1259,24,0
beauec2,6763,1260,25,0
insa2,6763,1261,26,0
restuni2,6763,1262,27,0
iutguil2,6763,1263,28,0
closco,6763,1264,29,1
quince,420,943,1,0
pref1,420,944,2,0
cucille1,420,945,3,0
gouges1,420,945,4,0
boislab1,420,946,5,0
villuni1,420,947,6,0
moulin1,420,948,7,0
berger1,420,950,8,0
langued1,420,950,9,0
lasalle1,420,951,10,0
marbeuf1,420,952,11,0
lguillg1,420,953,12,0
chqpost1,420,954,13,0
mail1,420,956,14,0
ptbreta1,420,956,15,0
plbreta1,420,957,16,0
repea,420,960,17,0
ptpastm2,420,961,18,0
bert2,420,962,19,0
ptchadu2,420,963,20,0
robidou2,420,964,21,0
ptstras2,420,965,22,0
plbaud2,420,968,23,0
tourneb2,420,969,24,0
beauec2,420,970,25,0
insa2,420,971,26,0
restuni2,420,972,27,0
iutguil2,420,974,28,0
closco,420,975,29,1
quince,6754,1245,1,0
pref1,6754,1246,2,0
cucille1,6754,1248,3,0
gouges1,6754,1248,4,0
boislab1,6754,1249,5,0
villuni1,6754,1250,6,0
moulin1,6754,1251,7,0
berger1,6754,1253,8,0
langued1,6754,1253,9,0
lasalle1,6754,1254,10,0
marbeuf1,6754,1255,11,0
lguillg1,6754,1256,12,0
chqpost1,6754,1257,13,0
mail1,6754,1259,14,0
ptbreta1,6754,1259,15,0
plbreta1,6754,1260,16,0
repea,6754,1265,17,0
ptpastm2,6754,1266,18,0
bert2,6754,1267,19,0
ptchadu2,6754,1268,20,0
robidou2,6754,1269,21,0
ptstras2,6754,1270,22,0
plbaud2,6754,1273,23,0
tourneb2,6754,1274,24,0
beauec2,6754,1275,25,0
insa2,6754,1276,26,0
restuni2,6754,1277,27,0
iutguil2,6754,1278,28,0
closco,6754,1279,29,1
quince,422,1100,1,0
pref1,422,1102,2,0
cucille1,422,1103,3,0
gouges1,422,1104,4,0
boislab1,422,1105,5,0
villuni1,422,1106,6,0
moulin1,422,1107,7,0
berger1,422,1109,8,0
langued1,422,1109,9,0
lasalle1,422,1110,10,0
marbeuf1,422,1111,11,0
lguillg1,422,1112,12,0
chqpost1,422,1114,13,0
mail1,422,1115,14,0
ptbreta1,422,1116,15,0
plbreta1,422,1117,16,0
repea,422,1121,17,0
ptpastm2,422,1122,18,0
bert2,422,1124,19,0
ptchadu2,422,1125,20,0
robidou2,422,1126,21,0
ptstras2,422,1127,22,0
plbaud2,422,1129,23,0
tourneb2,422,1131,24,0
beauec2,422,1132,25,0
insa2,422,1133,26,0
restuni2,422,1134,27,0
iutguil2,422,1135,28,0
closco,422,1136,29,1
quince,424,584,1,0
pref1,424,585,2,0
cucille1,424,587,3,0
gouges1,424,587,4,0
boislab1,424,588,5,0
villuni1,424,589,6,0
moulin1,424,590,7,0
berger1,424,592,8,0
langued1,424,592,9,0
lasalle1,424,593,10,0
marbeuf1,424,595,11,0
lguillg1,424,596,12,0
chqpost1,424,597,13,0
mail1,424,599,14,0
ptbreta1,424,599,15,0
plbreta1,424,600,16,0
repea,424,604,17,0
ptpastm2,424,605,18,0
bert2,424,606,19,0
