arret_id,trajet_id,heure_depart,stop_sequence,terminus
chqpost2,275,969,4,0
lguillo2,275,970,5,0
geniaux2,275,972,6,0
lemaist2,275,975,7,0
lehosu2,275,975,8,0
berthau2,275,976,9,0
troimar2,275,978,10,0
ptavoin2,275,982,11,0
mahoma2,275,983,12,0
moigne2,275,985,13,0
belvure2,275,986,14,0
mardou2,275,989,15,0
grippay2,275,990,16,0
avenir2,275,992,17,0
musscha2,275,992,18,0
calvcha2,275,994,19,0
cxblanc1,275,996,20,1
cdg,931,607,1,0
repwe,931,610,2,0
ptbrets2,931,611,3,0
chqpost2,931,614,4,0
lguillo2,931,615,5,0
geniaux2,931,617,6,0
lemaist2,931,619,7,0
lehosu2,931,619,8,0
berthau2,931,620,9,0
troimar2,931,622,10,0
ptavoin2,931,625,11,0
mahoma2,931,626,12,0
moigne2,931,628,13,0
belvure2,931,629,14,0
mardou2,931,632,15,0
grippay2,931,633,16,0
avenir2,931,635,17,0
musscha2,931,635,18,0
calvcha2,931,637,19,0
cxblanc1,931,639,20,1
cxblanc1,1408,960,1,0
calvcha1,1408,961,2,0
musscha1,1408,964,3,0
avenir1,1408,965,4,0
grippay1,1408,966,5,0
mardou1,1408,967,6,0
belvure1,1408,970,7,0
moigne1,1408,970,8,0
mahoma1,1408,973,9,0
ptavoin1,1408,974,10,0
troimar1,1408,978,11,0
monier1,1408,979,12,0
berthau1,1408,980,13,0
lehosu1,1408,981,14,0
lemaist1,1408,981,15,0
geniaux1,1408,983,16,0
lguillo1,1408,985,17,0
chqpost1,1408,986,18,0
ptbrets1,1408,989,19,0
repx2,1408,990,20,0
tnb2,1408,994,21,0
cdg,1408,996,22,1
cdg,5740,475,1,0
repwe,5740,478,2,0
ptbrets2,5740,479,3,0
chqpost2,5740,482,4,0
lguillo2,5740,483,5,0
geniaux2,5740,486,6,0
lemaist2,5740,488,7,0
lehosu2,5740,489,8,0
berthau2,5740,490,9,0
troimar2,5740,492,10,0
ptavoin2,5740,496,11,0
mahoma2,5740,497,12,0
moigne2,5740,499,13,0
belvure2,5740,500,14,0
mardou2,5740,503,15,0
grippay2,5740,504,16,0
avenir2,5740,506,17,0
musscha2,5740,506,18,0
calvcha2,5740,508,19,0
cxblanc1,5740,510,20,1
cdg,4217,922,1,0
repwe,4217,925,2,0
ptbrets2,4217,926,3,0
chqpost2,4217,929,4,0
lguillo2,4217,930,5,0
geniaux2,4217,932,6,0
lemaist2,4217,935,7,0
lehosu2,4217,935,8,0
berthau2,4217,936,9,0
troimar2,4217,938,10,0
ptavoin2,4217,941,11,0
mahoma2,4217,942,12,0
moigne2,4217,944,13,0
belvure2,4217,945,14,0
mardou2,4217,948,15,0
grippay2,4217,949,16,0
avenir2,4217,951,17,0
musscha2,4217,951,18,0
calvcha2,4217,953,19,0
cxblanc1,4217,955,20,1
cxblanc1,4261,880,1,0
calvcha1,4261,881,2,0
musscha1,4261,884,3,0
avenir1,4261,885,4,0
grippay1,4261,886,5,0
mardou1,4261,887,6,0
belvure1,4261,890,7,0
moigne1,4261,890,8,0
mahoma1,4261,893,9,0
ptavoin1,4261,894,10,0
troimar1,4261,898,11,0
monier1,4261,899,12,0
berthau1,4261,900,13,0
lehosu1,4261,901,14,0
lemaist1,4261,901,15,0
geniaux1,4261,903,16,0
lguillo1,4261,905,17,0
chqpost1,4261,906,18,0
ptbrets1,4261,909,19,0
repx2,4261,910,20,0
tnb2,4261,914,21,0
cdg,4261,916,22,1
cxblanc1,1306,485,1,0
calvcha1,1306,487,2,0
musscha1,1306,489,3,0
avenir1,1306,490,4,0
grippay1,1306,492,5,0
mardou1,1306,493,6,0
belvure1,1306,496,7,0
moigne1,1306,497,8,0
mahoma1,1306,500,9,0
ptavoin1,1306,502,10,0
troimar1,1306,506,11,0
monier1,1306,507,12,0
berthau1,1306,508,13,0
lehosu1,1306,509,14,0
lemaist1,1306,509,15,0
geniaux1,1306,511,16,0
lguillo1,1306,513,17,0
chqpost1,1306,515,18,0
ptbrets1,1306,519,19,0
repx2,1306,521,20,0
tnb2,1306,525,21,0
cdg,1306,527,22,1
cxblanc1,2331,890,1,0
calvcha1,2331,892,2,0
musscha1,2331,894,3,0
avenir1,2331,895,4,0
grippay1,2331,897,5,0
mardou1,2331,898,6,0
belvure1,2331,901,7,0
moigne1,2331,901,8,0
mahoma1,2331,904,9,0
ptavoin1,2331,905,10,0
troimar1,2331,909,11,0
monier1,2331,910,12,0
berthau1,2331,911,13,0
lehosu1,2331,912,14,0
lemaist1,2331,912,15,0
geniaux1,2331,914,16,0
lguillo1,2331,916,17,0
chqpost1,2331,917,18,0
ptbrets1,2331,920,19,0
repx2,2331,922,20,0
tnb2,2331,926,21,0
cdg,2331,928,22,1
cdg,2366,1182,1,0
repwe,2366,1185,2,0
ptbrets2,2366,1186,3,0
chqpost2,2366,1189,4,0
lguillo2,2366,1190,5,0
geniaux2,2366,1192,6,0
lemaist2,2366,1195,7,0
lehosu2,2366,1195,8,0
berthau2,2366,1196,9,0
troimar2,2366,1198,10,0
ptavoin2,2366,1201,11,0
mahoma2,2366,1202,12,0
moigne2,2366,1204,13,0
belvure2,2366,1205,14,0
mardou2,2366,1208,15,0
grippay2,2366,1209,16,0
avenir2,2366,1211,17,0
musscha2,2366,1211,18,0
calvcha2,2366,1213,19,0
cxblanc1,2366,1215,20,1
cdg,4142,602,1,0
repwe,4142,605,2,0
ptbrets2,4142,606,3,0
chqpost2,4142,609,4,0
lguillo2,4142,610,5,0
geniaux2,4142,612,6,0
lemaist2,4142,615,7,0
lehosu2,4142,615,8,0
berthau2,4142,616,9,0
troimar2,4142,618,10,0
ptavoin2,4142,621,11,0
mahoma2,4142,622,12,0
moigne2,4142,624,13,0
belvure2,4142,625,14,0
mardou2,4142,628,15,0
grippay2,4142,629,16,0
avenir2,4142,631,17,0
musscha2,4142,631,18,0
calvcha2,4142,633,19,0
cxblanc1,4142,635,20,1
cdg,1268,802,1,0
repwe,1268,805,2,0
ptbrets2,1268,806,3,0
chqpost2,1268,809,4,0
lguillo2,1268,810,5,0
geniaux2,1268,812,6,0
lemaist2,1268,814,7,0
lehosu2,1268,814,8,0
berthau2,1268,815,9,0
troimar2,1268,817,10,0
ptavoin2,1268,820,11,0
mahoma2,1268,821,12,0
moigne2,1268,823,13,0
belvure2,1268,824,14,0
mardou2,1268,827,15,0
grippay2,1268,828,16,0
avenir2,1268,830,17,0
musscha2,1268,830,18,0
calvcha2,1268,832,19,0
cxblanc1,1268,834,20,1
cxblanc1,5682,1080,1,0
calvcha1,5682,1082,2,0
musscha1,5682,1084,3,0
avenir1,5682,1085,4,0
grippay1,5682,1087,5,0
mardou1,5682,1088,6,0
belvure1,5682,1091,7,0
moigne1,5682,1091,8,0
mahoma1,5682,1094,9,0
ptavoin1,5682,1095,10,0
troimar1,5682,1099,11,0
monier1,5682,1100,12,0
berthau1,5682,1101,13,0
lehosu1,5682,1102,14,0
lemaist1,5682,1102,15,0
geniaux1,5682,1104,16,0
lguillo1,5682,1106,17,0
chqpost1,5682,1107,18,0
ptbrets1,5682,1110,19,0
repx2,5682,1112,20,0
tnb2,5682,1116,21,0
cdg,5682,1118,22,1
cdg,1105,1082,1,0
repwe,1105,1085,2,0
ptbrets2,1105,1086,3,0
chqpost2,1105,1089,4,0
lguillo2,1105,1090,5,0
geniaux2,1105,1092,6,0
lemaist2,1105,1095,7,0
lehosu2,1105,1095,8,0
berthau2,1105,1096,9,0
troimar2,1105,1098,10,0
ptavoin2,1105,1102,11,0
mahoma2,1105,1103,12,0
moigne2,1105,1105,13,0
belvure2,1105,1106,14,0
mardou2,1105,1109,15,0
grippay2,1105,1110,16,0
avenir2,1105,1112,17,0
musscha2,1105,1112,18,0
calvcha2,1105,1114,19,0
cxblanc1,1105,1116,20,1
cdg,1110,422,1,0
repwe,1110,425,2,0
ptbrets2,1110,426,3,0
chqpost2,1110,429,4,0
lguillo2,1110,430,5,0
geniaux2,1110,432,6,0
lemaist2,1110,435,7,0
lehosu2,1110,435,8,0
berthau2,1110,436,9,0
troimar2,1110,438,10,0
ptavoin2,1110,441,11,0
mahoma2,1110,442,12,0
moigne2,1110,444,13,0
belvure2,1110,445,14,0
mardou2,1110,448,15,0
grippay2,1110,449,16,0
avenir2,1110,451,17,0
musscha2,1110,451,18,0
calvcha2,1110,453,19,0
cxblanc1,1110,455,20,1
cdg,5554,812,1,0
repwe,5554,815,2,0
ptbrets2,5554,816,3,0
chqpost2,5554,819,4,0
lguillo2,5554,820,5,0
geniaux2,5554,822,6,0
lemaist2,5554,825,7,0
lehosu2,5554,825,8,0
berthau2,5554,826,9,0
troimar2,5554,828,10,0
ptavoin2,5554,831,11,0
mahoma2,5554,832,12,0
moigne2,5554,834,13,0
belvure2,5554,835,14,0
mardou2,5554,838,15,0
grippay2,5554,839,16,0
avenir2,5554,841,17,0
musscha2,5554,841,18,0
calvcha2,5554,843,19,0
cxblanc1,5554,845,20,1
cxblanc1,5563,990,1,0
calvcha1,5563,992,2,0
musscha1,5563,994,3,0
avenir1,5563,995,4,0
grippay1,5563,997,5,0
mardou1,5563,998,6,0
belvure1,5563,1001,7,0
moigne1,5563,1001,8,0
mahoma1,5563,1004,9,0
ptavoin1,5563,1005,10,0
troimar1,5563,1009,11,0
monier1,5563,1010,12,0
berthau1,5563,1011,13,0
lehosu1,5563,1012,14,0
lemaist1,5563,1012,15,0
geniaux1,5563,1014,16,0
lguillo1,5563,1016,17,0
chqpost1,5563,1017,18,0
ptbrets1,5563,1020,19,0
repx2,5563,1022,20,0
tnb2,5563,1026,21,0
cdg,5563,1028,22,1
cdg,1161,1242,1,0
repwe,1161,1245,2,0
ptbrets2,1161,1246,3,0
chqpost2,1161,1249,4,0
lguillo2,1161,1250,5,0
geniaux2,1161,1252,6,0
lemaist2,1161,1254,7,0
lehosu2,1161,1254,8,0
berthau2,1161,1255,9,0
troimar2,1161,1257,10,0
ptavoin2,1161,1260,11,0
mahoma2,1161,1261,12,0
moigne2,1161,1263,13,0
belvure2,1161,1264,14,0
mardou2,1161,1267,15,0
grippay2,1161,1268,16,0
avenir2,1161,1270,17,0
musscha2,1161,1270,18,0
calvcha2,1161,1272,19,0
cxblanc1,1161,1274,20,1
cdg,687,1092,1,0
repwe,687,1095,2,0
ptbrets2,687,1096,3,0
chqpost2,687,1099,4,0
lguillo2,687,1100,5,0
geniaux2,687,1103,6,0
lemaist2,687,1105,7,0
lehosu2,687,1106,8,0
berthau2,687,1107,9,0
troimar2,687,1110,10,0
ptavoin2,687,1114,11,0
mahoma2,687,1115,12,0
moigne2,687,1117,13,0
belvure2,687,1118,14,0
mardou2,687,1121,15,0
grippay2,687,1122,16,0
avenir2,687,1124,17,0
musscha2,687,1125,18,0
calvcha2,687,1127,19,0
cxblanc1,687,1129,20,1
cdg,2620,682,1,0
repwe,2620,685,2,0
ptbrets2,2620,686,3,0
chqpost2,2620,689,4,0
lguillo2,2620,690,5,0
geniaux2,2620,692,6,0
lemaist2,2620,695,7,0
lehosu2,2620,695,8,0
berthau2,2620,696,9,0
troimar2,2620,698,10,0
ptavoin2,2620,701,11,0
mahoma2,2620,702,12,0
moigne2,2620,704,13,0
belvure2,2620,705,14,0
mardou2,2620,708,15,0
grippay2,2620,709,16,0
avenir2,2620,711,17,0
musscha2,2620,711,18,0
calvcha2,2620,713,19,0
cxblanc1,2620,715,20,1
cxblanc1,2604,762,1,0
calvcha1,2604,763,2,0
musscha1,2604,766,3,0
avenir1,2604,767,4,0
grippay1,2604,768,5,0
mardou1,2604,769,6,0
belvure1,2604,772,7,0
moigne1,2604,772,8,0
mahoma1,2604,775,9,0
ptavoin1,2604,776,10,0
troimar1,2604,780,11,0
monier1,2604,781,12,0
berthau1,2604,782,13,0
lehosu1,2604,782,14,0
lemaist1,2604,783,15,0
geniaux1,2604,785,16,0
lguillo1,2604,786,17,0
chqpost1,2604,787,18,0
ptbrets1,2604,790,19,0
repx2,2604,791,20,0
tnb2,2604,795,21,0
cdg,2604,797,22,1
cdg,1074,1162,1,0
repwe,1074,1165,2,0
ptbrets2,1074,1166,3,0
chqpost2,1074,1169,4,0
lguillo2,1074,1170,5,0
geniaux2,1074,1172,6,0
lemaist2,1074,1175,7,0
lehosu2,1074,1175,8,0
berthau2,1074,1176,9,0
troimar2,1074,1178,10,0
ptavoin2,1074,1181,11,0
mahoma2,1074,1182,12,0
moigne2,1074,1184,13,0
belvure2,1074,1185,14,0
mardou2,1074,1188,15,0
grippay2,1074,1189,16,0
avenir2,1074,1191,17,0
musscha2,1074,1191,18,0
calvcha2,1074,1193,19,0
cxblanc1,1074,1195,20,1
cxblanc1,4374,415,1,0
calvcha1,4374,416,2,0
musscha1,4374,419,3,0
avenir1,4374,420,4,0
grippay1,4374,421,5,0
mardou1,4374,422,6,0
belvure1,4374,425,7,0
moigne1,4374,425,8,0
mahoma1,4374,427,9,0
ptavoin1,4374,429,10,0
troimar1,4374,432,11,0
monier1,4374,433,12,0
berthau1,4374,434,13,0
lehosu1,4374,434,14,0
lemaist1,4374,435,15,0
geniaux1,4374,437,16,0
lguillo1,4374,438,17,0
chqpost1,4374,439,18,0
ptbrets1,4374,441,19,0
repx2,4374,442,20,0
tnb2,4374,446,21,0
cdg,4374,448,22,1
cdg,5453,507,1,0
repwe,5453,510,2,0
ptbrets2,5453,511,3,0
chqpost2,5453,514,4,0
lguillo2,5453,515,5,0
geniaux2,5453,518,6,0
lemaist2,5453,520,7,0
lehosu2,5453,521,8,0
berthau2,5453,522,9,0
troimar2,5453,524,10,0
ptavoin2,5453,528,11,0
mahoma2,5453,529,12,0
moigne2,5453,531,13,0
belvure2,5453,532,14,0
mardou2,5453,535,15,0
grippay2,5453,536,16,0
avenir2,5453,538,17,0
musscha2,5453,538,18,0
calvcha2,5453,540,19,0
cxblanc1,5453,542,20,1
cdg,6072,557,1,0
repwe,6072,560,2,0
ptbrets2,6072,561,3,0
chqpost2,6072,564,4,0
lguillo2,6072,565,5,0
geniaux2,6072,567,6,0
lemaist2,6072,570,7,0
lehosu2,6072,570,8,0
berthau2,6072,571,9,0
troimar2,6072,573,10,0
ptavoin2,6072,576,11,0
mahoma2,6072,577,12,0
moigne2,6072,579,13,0
belvure2,6072,580,14,0
mardou2,6072,583,15,0
grippay2,6072,584,16,0
avenir2,6072,586,17,0
musscha2,6072,586,18,0
calvcha2,6072,588,19,0
cxblanc1,6072,590,20,1
cxblanc1,5220,560,1,0
calvcha1,5220,561,2,0
musscha1,5220,564,3,0
avenir1,5220,565,4,0
grippay1,5220,566,5,0
mardou1,5220,567,6,0
belvure1,5220,570,7,0
moigne1,5220,571,8,0
mahoma1,5220,574,9,0
ptavoin1,5220,575,10,0
troimar1,5220,579,11,0
monier1,5220,580,12,0
berthau1,5220,581,13,0
lehosu1,5220,582,14,0
lemaist1,5220,582,15,0
geniaux1,5220,584,16,0
lguillo1,5220,586,17,0
chqpost1,5220,587,18,0
ptbrets1,5220,590,19,0
repx2,5220,592,20,0
tnb2,5220,596,21,0
cdg,5220,598,22,1
cxblanc1,6269,490,1,0
calvcha1,6269,491,2,0
musscha1,6269,494,3,0
avenir1,6269,495,4,0
grippay1,6269,496,5,0
mardou1,6269,497,6,0
belvure1,6269,500,7,0
moigne1,6269,500,8,0
mahoma1,6269,502,9,0
ptavoin1,6269,504,10,0
troimar1,6269,507,11,0
monier1,6269,508,12,0
berthau1,6269,509,13,0
lehosu1,6269,509,14,0
lemaist1,6269,510,15,0
geniaux1,6269,512,16,0
lguillo1,6269,513,17,0
chqpost1,6269,514,18,0
ptbrets1,6269,517,19,0
repx2,6269,518,20,0
tnb2,6269,522,21,0
cdg,6269,524,22,1
cxblanc1,5138,800,1,0
calvcha1,5138,802,2,0
musscha1,5138,804,3,0
avenir1,5138,805,4,0
grippay1,5138,807,5,0
mardou1,5138,808,6,0
belvure1,5138,811,7,0
moigne1,5138,811,8,0
mahoma1,5138,814,9,0
ptavoin1,5138,815,10,0
troimar1,5138,819,11,0
monier1,5138,820,12,0
berthau1,5138,821,13,0
lehosu1,5138,822,14,0
lemaist1,5138,822,15,0
geniaux1,5138,824,16,0
lguillo1,5138,826,17,0
chqpost1,5138,827,18,0
ptbrets1,5138,830,19,0
repx2,5138,832,20,0
tnb2,5138,836,21,0
cdg,5138,838,22,1
cdg,5004,530,1,0
repwe,5004,533,2,0
ptbrets2,5004,534,3,0
chqpost2,5004,537,4,0
lguillo2,5004,538,5,0
geniaux2,5004,540,6,0
lemaist2,5004,542,7,0
lehosu2,5004,542,8,0
berthau2,5004,543,9,0
troimar2,5004,545,10,0
ptavoin2,5004,548,11,0
mahoma2,5004,549,12,0
moigne2,5004,551,13,0
belvure2,5004,552,14,0
mardou2,5004,555,15,0
grippay2,5004,556,16,0
avenir2,5004,558,17,0
musscha2,5004,558,18,0
calvcha2,5004,560,19,0
cxblanc1,5004,562,20,1
cdg,6164,1062,1,0
repwe,6164,1065,2,0
ptbrets2,6164,1066,3,0
chqpost2,6164,1069,4,0
lguillo2,6164,1070,5,0
geniaux2,6164,1073,6,0
lemaist2,6164,1075,7,0
lehosu2,6164,1076,8,0
berthau2,6164,1077,9,0
troimar2,6164,1080,10,0
ptavoin2,6164,1084,11,0
mahoma2,6164,1085,12,0
moigne2,6164,1087,13,0
belvure2,6164,1088,14,0
mardou2,6164,1091,15,0
grippay2,6164,1092,16,0
avenir2,6164,1094,17,0
musscha2,6164,1095,18,0
calvcha2,6164,1097,19,0
cxblanc1,6164,1099,20,1
cxblanc1,6166,1140,1,0
calvcha1,6166,1141,2,0
musscha1,6166,1144,3,0
avenir1,6166,1145,4,0
grippay1,6166,1146,5,0
mardou1,6166,1147,6,0
belvure1,6166,1150,7,0
moigne1,6166,1150,8,0
mahoma1,6166,1152,9,0
ptavoin1,6166,1154,10,0
troimar1,6166,1157,11,0
monier1,6166,1158,12,0
berthau1,6166,1159,13,0
lehosu1,6166,1159,14,0
lemaist1,6166,1160,15,0
geniaux1,6166,1162,16,0
lguillo1,6166,1163,17,0
chqpost1,6166,1164,18,0
ptbrets1,6166,1167,19,0
repx2,6166,1169,20,0
tnb2,6166,1173,21,0
cdg,6166,1175,22,1
cxblanc1,6188,1050,1,0
calvcha1,6188,1052,2,0
musscha1,6188,1054,3,0
avenir1,6188,1055,4,0
grippay1,6188,1057,5,0
mardou1,6188,1058,6,0
belvure1,6188,1061,7,0
moigne1,6188,1061,8,0
mahoma1,6188,1064,9,0
ptavoin1,6188,1065,10,0
troimar1,6188,1069,11,0
monier1,6188,1070,12,0
berthau1,6188,1071,13,0
lehosu1,6188,1072,14,0
lemaist1,6188,1072,15,0
geniaux1,6188,1074,16,0
lguillo1,6188,1076,17,0
chqpost1,6188,1077,18,0
ptbrets1,6188,1080,19,0
repx2,6188,1082,20,0
tnb2,6188,1086,21,0
cdg,6188,1088,22,1
cdg,6142,1032,1,0
repwe,6142,1035,2,0
ptbrets2,6142,1036,3,0
chqpost2,6142,1039,4,0
lguillo2,6142,1040,5,0
geniaux2,6142,1043,6,0
lemaist2,6142,1045,7,0
lehosu2,6142,1046,8,0
berthau2,6142,1047,9,0
troimar2,6142,1050,10,0
ptavoin2,6142,1054,11,0
mahoma2,6142,1055,12,0
moigne2,6142,1057,13,0
belvure2,6142,1058,14,0
mardou2,6142,1061,15,0
grippay2,6142,1062,16,0
avenir2,6142,1064,17,0
musscha2,6142,1065,18,0
calvcha2,6142,1067,19,0
cxblanc1,6142,1069,20,1
cxblanc1,6414,567,1,0
calvcha1,6414,568,2,0
musscha1,6414,571,3,0
avenir1,6414,572,4,0
grippay1,6414,573,5,0
mardou1,6414,574,6,0
belvure1,6414,577,7,0
moigne1,6414,577,8,0
mahoma1,6414,579,9,0
ptavoin1,6414,581,10,0
troimar1,6414,584,11,0
monier1,6414,585,12,0
berthau1,6414,586,13,0
lehosu1,6414,586,14,0
lemaist1,6414,587,15,0
geniaux1,6414,589,16,0
lguillo1,6414,590,17,0
chqpost1,6414,591,18,0
ptbrets1,6414,594,19,0
repx2,6414,595,20,0
tnb2,6414,599,21,0
cdg,6414,601,22,1
cxblanc1,6343,1110,1,0
calvcha1,6343,1111,2,0
musscha1,6343,1114,3,0
avenir1,6343,1115,4,0
grippay1,6343,1116,5,0
mardou1,6343,1117,6,0
belvure1,6343,1120,7,0
moigne1,6343,1120,8,0
mahoma1,6343,1123,9,0
ptavoin1,6343,1124,10,0
troimar1,6343,1128,11,0
monier1,6343,1129,12,0
berthau1,6343,1130,13,0
lehosu1,6343,1131,14,0
lemaist1,6343,1131,15,0
geniaux1,6343,1133,16,0
lguillo1,6343,1135,17,0
chqpost1,6343,1136,18,0
ptbrets1,6343,1139,19,0
repx2,6343,1141,20,0
tnb2,6343,1145,21,0
cdg,6343,1147,22,1
cdg,6604,447,1,0
repwe,6604,450,2,0
ptbrets2,6604,451,3,0
chqpost2,6604,454,4,0
lguillo2,6604,455,5,0
geniaux2,6604,458,6,0
lemaist2,6604,460,7,0
lehosu2,6604,461,8,0
berthau2,6604,462,9,0
troimar2,6604,464,10,0
ptavoin2,6604,468,11,0
mahoma2,6604,469,12,0
moigne2,6604,471,13,0
belvure2,6604,472,14,0
mardou2,6604,475,15,0
grippay2,6604,476,16,0
avenir2,6604,478,17,0
musscha2,6604,478,18,0
calvcha2,6604,480,19,0
cxblanc1,6604,482,20,1
cdg,6557,1002,1,0
repwe,6557,1005,2,0
ptbrets2,6557,1006,3,0
chqpost2,6557,1009,4,0
lguillo2,6557,1010,5,0
geniaux2,6557,1013,6,0
lemaist2,6557,1015,7,0
lehosu2,6557,1016,8,0
berthau2,6557,1017,9,0
troimar2,6557,1019,10,0
ptavoin2,6557,1023,11,0
mahoma2,6557,1024,12,0
moigne2,6557,1026,13,0
belvure2,6557,1027,14,0
mardou2,6557,1030,15,0
grippay2,6557,1031,16,0
avenir2,6557,1033,17,0
musscha2,6557,1034,18,0
calvcha2,6557,1036,19,0
cxblanc1,6557,1038,20,1
cxblanc1,6566,1040,1,0
calvcha1,6566,1041,2,0
musscha1,6566,1044,3,0
avenir1,6566,1045,4,0
grippay1,6566,1046,5,0
mardou1,6566,1047,6,0
belvure1,6566,1050,7,0
moigne1,6566,1050,8,0
mahoma1,6566,1053,9,0
ptavoin1,6566,1054,10,0
troimar1,6566,1058,11,0
monier1,6566,1059,12,0
berthau1,6566,1060,13,0
lehosu1,6566,1061,14,0
lemaist1,6566,1061,15,0
geniaux1,6566,1063,16,0
lguillo1,6566,1065,17,0
chqpost1,6566,1066,18,0
ptbrets1,6566,1069,19,0
repx2,6566,1070,20,0
tnb2,6566,1074,21,0
cdg,6566,1076,22,1
cdg,1905,852,1,0
repwe,1905,855,2,0
ptbrets2,1905,856,3,0
chqpost2,1905,859,4,0
lguillo2,1905,860,5,0
geniaux2,1905,862,6,0
lemaist2,1905,865,7,0
lehosu2,1905,865,8,0
berthau2,1905,866,9,0
troimar2,1905,868,10,0
ptavoin2,1905,871,11,0
mahoma2,1905,872,12,0
moigne2,1905,874,13,0
belvure2,1905,875,14,0
mardou2,1905,878,15,0
grippay2,1905,879,16,0
avenir2,1905,881,17,0
musscha2,1905,881,18,0
calvcha2,1905,883,19,0
cxblanc1,1905,885,20,1
