arret_id,trajet_id,heure_depart,stop_sequence,terminus
tregain2,3291,738,25,0
europe2,3291,739,26,0
gast2,3291,740,27,0
lgpres2,3291,741,28,0
hotregi2,3291,742,29,0
stlaur19,3291,744,30,1
stlaur19,3240,774,1,0
hotregi1,3240,775,2,0
lgpres1,3240,776,3,0
gast1,3240,777,4,0
europe1,3240,778,5,0
tregain1,3240,779,6,0
exupery1,3240,780,7,0
metz1,3240,782,8,0
duchann1,3240,784,9,0
brizeux1,3240,785,10,0
sevivin1,3240,786,11,0
steanne1,3240,789,12,0
chajacq1,3240,790,13,0
ptnemous,3240,793,14,0
nemours2,3240,794,15,0
plelo2,3240,796,16,0
arsenta2,3240,797,17,0
inkerma2,3240,798,18,0
surcouf2,3240,799,19,0
malakof2,3240,800,20,0
voltair2,3240,801,21,0
dargent2,3240,802,22,0
chcice2,3240,803,23,0
lesseps2,3240,804,24,0
guerina2,3240,805,25,0
recipon2,3240,806,26,0
montant2,3240,807,27,0
clisage2,3240,807,28,0
cleunay,3240,809,29,1
cleunay,2108,734,1,0
clisage1,2108,736,2,0
montand1,2108,736,3,0
recipon1,2108,737,4,0
guerina1,2108,738,5,0
lesseps1,2108,739,6,0
chcice1,2108,740,7,0
dargent1,2108,741,8,0
voltair1,2108,742,9,0
malakof1,2108,743,10,0
surcouf1,2108,744,11,0
inkerma1,2108,745,12,0
arsenal1,2108,746,13,0
plelo1,2108,747,14,0
nemours1,2108,748,15,0
ptnemoun,2108,751,16,0
chajacq2,2108,753,17,0
steanne2,2108,754,18,0
diee2,2108,756,19,0
sevivin2,2108,757,20,0
brizeux2,2108,758,21,0
duchann2,2108,759,22,0
metz2,2108,760,23,0
exupery2,2108,761,24,0
tregain2,2108,762,25,0
europe2,2108,763,26,0
gast2,2108,764,27,0
lgpres2,2108,765,28,0
hotregi2,2108,766,29,0
stlaur19,2108,768,30,1
cleunay,2106,1281,1,0
clisage1,2106,1282,2,0
montand1,2106,1283,3,0
recipon1,2106,1284,4,0
guerina1,2106,1285,5,0
lesseps1,2106,1285,6,0
chcice1,2106,1286,7,0
dargent1,2106,1287,8,0
voltair1,2106,1288,9,0
malakof1,2106,1289,10,0
surcouf1,2106,1290,11,0
inkerma1,2106,1291,12,0
arsenal1,2106,1292,13,0
plelo1,2106,1293,14,0
nemours1,2106,1294,15,0
ptnemoun,2106,1300,16,0
chajacq2,2106,1301,17,0
steanne2,2106,1303,18,0
diee2,2106,1304,19,0
sevivin2,2106,1305,20,0
brizeux2,2106,1306,21,0
duchann2,2106,1307,22,0
metz2,2106,1308,23,0
exupery2,2106,1309,24,0
tregain2,2106,1310,25,0
europe2,2106,1311,26,0
gast2,2106,1312,27,0
lgpres2,2106,1313,28,0
hotregi2,2106,1314,29,0
stlaur19,2106,1316,30,1
stlaur19,3276,1115,1,0
hotregi1,3276,1116,2,0
lgpres1,3276,1117,3,0
gast1,3276,1118,4,0
europe1,3276,1119,5,0
tregain1,3276,1120,6,0
exupery1,3276,1121,7,0
metz1,3276,1122,8,0
duchann1,3276,1124,9,0
brizeux1,3276,1125,10,0
sevivin1,3276,1126,11,0
steanne1,3276,1130,12,0
chajacq1,3276,1131,13,0
ptnemous,3276,1134,14,0
nemours2,3276,1135,15,0
plelo2,3276,1137,16,0
arsenta2,3276,1138,17,0
inkerma2,3276,1139,18,0
surcouf2,3276,1140,19,0
malakof2,3276,1141,20,0
voltair2,3276,1142,21,0
dargent2,3276,1143,22,0
chcice2,3276,1144,23,0
lesseps2,3276,1145,24,0
guerina2,3276,1146,25,0
recipon2,3276,1147,26,0
montant2,3276,1148,27,0
clisage2,3276,1148,28,0
cleunay,3276,1150,29,1
stlaur19,2143,892,1,0
hotregi1,2143,893,2,0
lgpres1,2143,894,3,0
gast1,2143,895,4,0
europe1,2143,896,5,0
tregain1,2143,897,6,0
exupery1,2143,898,7,0
metz1,2143,900,8,0
duchann1,2143,902,9,0
brizeux1,2143,903,10,0
sevivin1,2143,904,11,0
steanne1,2143,907,12,0
chajacq1,2143,908,13,0
ptnemous,2143,911,14,0
nemours2,2143,912,15,0
plelo2,2143,914,16,0
arsenta2,2143,915,17,0
inkerma2,2143,916,18,0
surcouf2,2143,917,19,0
malakof2,2143,918,20,0
voltair2,2143,919,21,0
dargent2,2143,920,22,0
chcice2,2143,921,23,0
lesseps2,2143,922,24,0
guerina2,2143,923,25,0
recipon2,2143,924,26,0
montant2,2143,925,27,0
clisage2,2143,925,28,0
cleunay,2143,927,29,1
cleunay,3200,876,1,0
clisage1,3200,877,2,0
montand1,3200,878,3,0
recipon1,3200,879,4,0
guerina1,3200,880,5,0
lesseps1,3200,880,6,0
chcice1,3200,881,7,0
dargent1,3200,882,8,0
voltair1,3200,883,9,0
malakof1,3200,884,10,0
surcouf1,3200,885,11,0
inkerma1,3200,886,12,0
arsenal1,3200,887,13,0
plelo1,3200,888,14,0
nemours1,3200,889,15,0
ptnemoun,3200,892,16,0
chajacq2,3200,893,17,0
steanne2,3200,895,18,0
diee2,3200,896,19,0
sevivin2,3200,897,20,0
brizeux2,3200,898,21,0
duchann2,3200,899,22,0
metz2,3200,900,23,0
exupery2,3200,901,24,0
tregain2,3200,902,25,0
europe2,3200,903,26,0
gast2,3200,904,27,0
lgpres2,3200,905,28,0
hotregi2,3200,906,29,0
stlaur19,3200,908,30,1
stlaur19,3213,1003,1,0
hotregi1,3213,1004,2,0
lgpres1,3213,1005,3,0
gast1,3213,1006,4,0
europe1,3213,1006,5,0
tregain1,3213,1007,6,0
exupery1,3213,1008,7,0
metz1,3213,1010,8,0
duchann1,3213,1012,9,0
brizeux1,3213,1013,10,0
sevivin1,3213,1014,11,0
steanne1,3213,1016,12,0
chajacq1,3213,1017,13,0
ptnemous,3213,1020,14,0
nemours2,3213,1021,15,0
plelo2,3213,1023,16,0
arsenta2,3213,1024,17,0
inkerma2,3213,1025,18,0
surcouf2,3213,1025,19,0
malakof2,3213,1026,20,0
voltair2,3213,1027,21,0
dargent2,3213,1028,22,0
chcice2,3213,1029,23,0
lesseps2,3213,1030,24,0
guerina2,3213,1031,25,0
recipon2,3213,1032,26,0
montant2,3213,1033,27,0
clisage2,3213,1033,28,0
cleunay,3213,1035,29,1
cleunay,3220,384,1,0
clisage1,3220,386,2,0
montand1,3220,386,3,0
recipon1,3220,387,4,0
guerina1,3220,388,5,0
lesseps1,3220,389,6,0
chcice1,3220,390,7,0
dargent1,3220,391,8,0
voltair1,3220,392,9,0
malakof1,3220,393,10,0
surcouf1,3220,394,11,0
inkerma1,3220,394,12,0
arsenal1,3220,395,13,0
plelo1,3220,397,14,0
nemours1,3220,398,15,0
ptnemoun,3220,400,16,0
chajacq2,3220,401,17,0
steanne2,3220,402,18,0
diee2,3220,403,19,0
sevivin2,3220,404,20,0
brizeux2,3220,405,21,0
duchann2,3220,406,22,0
metz2,3220,407,23,0
exupery2,3220,408,24,0
tregain2,3220,409,25,0
europe2,3220,409,26,0
gast2,3220,410,27,0
lgpres2,3220,411,28,0
hotregi2,3220,412,29,0
stlaur19,3220,414,30,1
cleunay,2183,1056,1,0
clisage1,2183,1057,2,0
montand1,2183,1058,3,0
recipon1,2183,1059,4,0
guerina1,2183,1060,5,0
lesseps1,2183,1060,6,0
chcice1,2183,1061,7,0
dargent1,2183,1062,8,0
voltair1,2183,1063,9,0
malakof1,2183,1064,10,0
surcouf1,2183,1065,11,0
inkerma1,2183,1066,12,0
arsenal1,2183,1067,13,0
plelo1,2183,1068,14,0
nemours1,2183,1069,15,0
ptnemoun,2183,1072,16,0
chajacq2,2183,1073,17,0
steanne2,2183,1075,18,0
diee2,2183,1076,19,0
sevivin2,2183,1077,20,0
brizeux2,2183,1078,21,0
duchann2,2183,1079,22,0
metz2,2183,1080,23,0
exupery2,2183,1081,24,0
tregain2,2183,1082,25,0
europe2,2183,1083,26,0
gast2,2183,1084,27,0
lgpres2,2183,1085,28,0
hotregi2,2183,1086,29,0
stlaur19,2183,1088,30,1
stlaur19,2182,566,1,0
hotregi1,2182,567,2,0
lgpres1,2182,568,3,0
gast1,2182,569,4,0
europe1,2182,570,5,0
tregain1,2182,571,6,0
exupery1,2182,572,7,0
metz1,2182,573,8,0
duchann1,2182,575,9,0
brizeux1,2182,577,10,0
sevivin1,2182,578,11,0
steanne1,2182,581,12,0
chajacq1,2182,582,13,0
ptnemous,2182,585,14,0
nemours2,2182,586,15,0
plelo2,2182,588,16,0
arsenta2,2182,589,17,0
inkerma2,2182,590,18,0
surcouf2,2182,590,19,0
malakof2,2182,591,20,0
voltair2,2182,592,21,0
dargent2,2182,593,22,0
chcice2,2182,594,23,0
lesseps2,2182,595,24,0
guerina2,2182,596,25,0
recipon2,2182,597,26,0
montant2,2182,598,27,0
clisage2,2182,598,28,0
cleunay,2182,600,29,1
cleunay,2206,1331,1,0
clisage1,2206,1332,2,0
montand1,2206,1333,3,0
recipon1,2206,1334,4,0
guerina1,2206,1335,5,0
lesseps1,2206,1335,6,0
chcice1,2206,1336,7,0
dargent1,2206,1337,8,0
voltair1,2206,1338,9,0
malakof1,2206,1339,10,0
surcouf1,2206,1340,11,0
inkerma1,2206,1340,12,0
arsenal1,2206,1341,13,0
plelo1,2206,1342,14,0
nemours1,2206,1343,15,0
ptnemoun,2206,1350,16,0
chajacq2,2206,1351,17,0
steanne2,2206,1353,18,0
diee2,2206,1354,19,0
sevivin2,2206,1355,20,0
brizeux2,2206,1355,21,0
duchann2,2206,1356,22,0
metz2,2206,1357,23,0
exupery2,2206,1358,24,0
tregain2,2206,1359,25,0
europe2,2206,1360,26,0
gast2,2206,1361,27,0
lgpres2,2206,1362,28,0
hotregi2,2206,1363,29,0
stlaur19,2206,1365,30,1
cleunay,2202,650,1,0
clisage1,2202,652,2,0
montand1,2202,652,3,0
recipon1,2202,653,4,0
guerina1,2202,654,5,0
lesseps1,2202,655,6,0
chcice1,2202,656,7,0
dargent1,2202,657,8,0
voltair1,2202,658,9,0
malakof1,2202,659,10,0
surcouf1,2202,660,11,0
inkerma1,2202,661,12,0
arsenal1,2202,662,13,0
plelo1,2202,664,14,0
nemours1,2202,665,15,0
ptnemoun,2202,668,16,0
chajacq2,2202,670,17,0
steanne2,2202,671,18,0
diee2,2202,673,19,0
sevivin2,2202,674,20,0
brizeux2,2202,675,21,0
duchann2,2202,676,22,0
metz2,2202,678,23,0
exupery2,2202,679,24,0
tregain2,2202,680,25,0
europe2,2202,680,26,0
gast2,2202,681,27,0
lgpres2,2202,682,28,0
hotregi2,2202,683,29,0
stlaur19,2202,685,30,1
stlaur19,2221,1050,1,0
hotregi1,2221,1051,2,0
lgpres1,2221,1052,3,0
gast1,2221,1053,4,0
europe1,2221,1054,5,0
tregain1,2221,1055,6,0
exupery1,2221,1056,7,0
metz1,2221,1058,8,0
duchann1,2221,1060,9,0
brizeux1,2221,1062,10,0
sevivin1,2221,1063,11,0
steanne1,2221,1067,12,0
chajacq1,2221,1068,13,0
ptnemous,2221,1072,14,0
nemours2,2221,1073,15,0
plelo2,2221,1075,16,0
arsenta2,2221,1076,17,0
inkerma2,2221,1077,18,0
surcouf2,2221,1078,19,0
malakof2,2221,1080,20,0
voltair2,2221,1081,21,0
dargent2,2221,1083,22,0
chcice2,2221,1084,23,0
lesseps2,2221,1085,24,0
guerina2,2221,1086,25,0
recipon2,2221,1087,26,0
montant2,2221,1088,27,0
clisage2,2221,1088,28,0
cleunay,2221,1090,29,1
cleunay,2252,793,1,0
clisage1,2252,795,2,0
montand1,2252,795,3,0
recipon1,2252,796,4,0
guerina1,2252,797,5,0
lesseps1,2252,798,6,0
chcice1,2252,799,7,0
dargent1,2252,800,8,0
voltair1,2252,801,9,0
malakof1,2252,802,10,0
surcouf1,2252,803,11,0
inkerma1,2252,804,12,0
arsenal1,2252,805,13,0
plelo1,2252,806,14,0
nemours1,2252,807,15,0
ptnemoun,2252,810,16,0
chajacq2,2252,812,17,0
steanne2,2252,813,18,0
diee2,2252,815,19,0
sevivin2,2252,816,20,0
brizeux2,2252,817,21,0
duchann2,2252,818,22,0
metz2,2252,819,23,0
exupery2,2252,820,24,0
tregain2,2252,821,25,0
europe2,2252,822,26,0
gast2,2252,823,27,0
lgpres2,2252,824,28,0
hotregi2,2252,825,29,0
stlaur19,2252,827,30,1
cleunay,2247,1200,1,0
clisage1,2247,1201,2,0
montand1,2247,1202,3,0
recipon1,2247,1203,4,0
guerina1,2247,1204,5,0
lesseps1,2247,1204,6,0
chcice1,2247,1205,7,0
dargent1,2247,1206,8,0
voltair1,2247,1207,9,0
malakof1,2247,1208,10,0
surcouf1,2247,1209,11,0
inkerma1,2247,1210,12,0
arsenal1,2247,1211,13,0
plelo1,2247,1212,14,0
nemours1,2247,1213,15,0
ptnemoun,2247,1216,16,0
chajacq2,2247,1217,17,0
steanne2,2247,1219,18,0
diee2,2247,1220,19,0
sevivin2,2247,1221,20,0
brizeux2,2247,1222,21,0
duchann2,2247,1223,22,0
metz2,2247,1224,23,0
exupery2,2247,1225,24,0
tregain2,2247,1226,25,0
europe2,2247,1226,26,0
gast2,2247,1227,27,0
lgpres2,2247,1228,28,0
hotregi2,2247,1229,29,0
stlaur19,2247,1231,30,1
stlaur19,2224,504,1,0
hotregi1,2224,505,2,0
lgpres1,2224,506,3,0
gast1,2224,507,4,0
europe1,2224,508,5,0
tregain1,2224,509,6,0
exupery1,2224,510,7,0
metz1,2224,512,8,0
duchann1,2224,515,9,0
brizeux1,2224,516,10,0
sevivin1,2224,518,11,0
steanne1,2224,521,12,0
chajacq1,2224,522,13,0
ptnemous,2224,525,14,0
nemours2,2224,526,15,0
plelo2,2224,527,16,0
arsenta2,2224,528,17,0
inkerma2,2224,529,18,0
surcouf2,2224,530,19,0
malakof2,2224,531,20,0
voltair2,2224,532,21,0
dargent2,2224,533,22,0
chcice2,2224,534,23,0
lesseps2,2224,535,24,0
guerina2,2224,536,25,0
recipon2,2224,537,26,0
montant2,2224,538,27,0
clisage2,2224,538,28,0
cleunay,2224,540,29,1
cleunay,3369,1049,1,0
clisage1,3369,1051,2,0
montand1,3369,1051,3,0
recipon1,3369,1052,4,0
guerina1,3369,1053,5,0
lesseps1,3369,1054,6,0
chcice1,3369,1055,7,0
dargent1,3369,1056,8,0
voltair1,3369,1057,9,0
malakof1,3369,1058,10,0
surcouf1,3369,1059,11,0
inkerma1,3369,1060,12,0
arsenal1,3369,1061,13,0
plelo1,3369,1063,14,0
nemours1,3369,1064,15,0
ptnemoun,3369,1067,16,0
chajacq2,3369,1069,17,0
steanne2,3369,1070,18,0
diee2,3369,1072,19,0
sevivin2,3369,1073,20,0
brizeux2,3369,1074,21,0
duchann2,3369,1075,22,0
metz2,3369,1077,23,0
exupery2,3369,1078,24,0
tregain2,3369,1079,25,0
europe2,3369,1080,26,0
gast2,3369,1081,27,0
lgpres2,3369,1082,28,0
hotregi2,3369,1084,29,0
stlaur19,3369,1086,30,1
cleunay,2234,722,1,0
clisage1,2234,724,2,0
montand1,2234,724,3,0
recipon1,2234,725,4,0
guerina1,2234,726,5,0
lesseps1,2234,727,6,0
chcice1,2234,728,7,0
dargent1,2234,729,8,0
voltair1,2234,730,9,0
malakof1,2234,731,10,0
surcouf1,2234,732,11,0
inkerma1,2234,733,12,0
arsenal1,2234,734,13,0
plelo1,2234,735,14,0
nemours1,2234,736,15,0
ptnemoun,2234,739,16,0
chajacq2,2234,741,17,0
steanne2,2234,742,18,0
diee2,2234,744,19,0
sevivin2,2234,745,20,0
brizeux2,2234,746,21,0
duchann2,2234,747,22,0
metz2,2234,748,23,0
exupery2,2234,749,24,0
tregain2,2234,750,25,0
europe2,2234,751,26,0
gast2,2234,752,27,0
lgpres2,2234,753,28,0
hotregi2,2234,754,29,0
stlaur19,2234,756,30,1
stlaur19,2297,955,1,0
hotregi1,2297,956,2,0
lgpres1,2297,957,3,0
gast1,2297,958,4,0
europe1,2297,959,5,0
tregain1,2297,960,6,0
exupery1,2297,961,7,0
metz1,2297,963,8,0
duchann1,2297,965,9,0
brizeux1,2297,966,10,0
sevivin1,2297,967,11,0
steanne1,2297,971,12,0
chajacq1,2297,972,13,0
ptnemous,2297,975,14,0
nemours2,2297,976,15,0
plelo2,2297,978,16,0
arsenta2,2297,979,17,0
inkerma2,2297,980,18,0
surcouf2,2297,981,19,0
malakof2,2297,982,20,0
voltair2,2297,983,21,0
dargent2,2297,984,22,0
chcice2,2297,985,23,0
lesseps2,2297,986,24,0
guerina2,2297,987,25,0
recipon2,2297,988,26,0
montant2,2297,989,27,0
clisage2,2297,989,28,0
cleunay,2297,991,29,1
cleunay,3348,1271,1,0
clisage1,3348,1272,2,0
montand1,3348,1273,3,0
recipon1,3348,1274,4,0
guerina1,3348,1275,5,0
lesseps1,3348,1275,6,0
chcice1,3348,1276,7,0
dargent1,3348,1277,8,0
voltair1,3348,1278,9,0
malakof1,3348,1279,10,0
surcouf1,3348,1280,11,0
inkerma1,3348,1280,12,0
arsenal1,3348,1281,13,0
plelo1,3348,1282,14,0
nemours1,3348,1283,15,0
ptnemoun,3348,1290,16,0
chajacq2,3348,1291,17,0
steanne2,3348,1293,18,0
diee2,3348,1294,19,0
sevivin2,3348,1295,20,0
brizeux2,3348,1295,21,0
duchann2,3348,1296,22,0
metz2,3348,1297,23,0
exupery2,3348,1298,24,0
tregain2,3348,1299,25,0
europe2,3348,1300,26,0
gast2,3348,1301,27,0
lgpres2,3348,1302,28,0
hotregi2,3348,1303,29,0
stlaur19,3348,1305,30,1
cleunay,3351,805,1,0
clisage1,3351,807,2,0
montand1,3351,807,3,0
recipon1,3351,808,4,0
guerina1,3351,809,5,0
lesseps1,3351,810,6,0
chcice1,3351,811,7,0
dargent1,3351,812,8,0
voltair1,3351,813,9,0
malakof1,3351,814,10,0
surcouf1,3351,815,11,0
inkerma1,3351,816,12,0
arsenal1,3351,817,13,0
plelo1,3351,818,14,0
nemours1,3351,819,15,0
ptnemoun,3351,822,16,0
chajacq2,3351,824,17,0
steanne2,3351,825,18,0
diee2,3351,827,19,0
sevivin2,3351,828,20,0
brizeux2,3351,829,21,0
duchann2,3351,830,22,0
metz2,3351,831,23,0
exupery2,3351,832,24,0
tregain2,3351,833,25,0
europe2,3351,834,26,0
gast2,3351,835,27,0
lgpres2,3351,836,28,0
hotregi2,3351,837,29,0
stlaur19,3351,839,30,1
cleunay,3308,452,1,0
clisage1,3308,454,2,0
montand1,3308,454,3,0
recipon1,3308,455,4,0
guerina1,3308,456,5,0
lesseps1,3308,457,6,0
chcice1,3308,458,7,0
dargent1,3308,459,8,0
voltair1,3308,460,9,0
malakof1,3308,461,10,0
surcouf1,3308,462,11,0
inkerma1,3308,463,12,0
arsenal1,3308,464,13,0
plelo1,3308,465,14,0
nemours1,3308,466,15,0
ptnemoun,3308,469,16,0
chajacq2,3308,470,17,0
steanne2,3308,472,18,0
diee2,3308,473,19,0
sevivin2,3308,474,20,0
brizeux2,3308,475,21,0
duchann2,3308,476,22,0
metz2,3308,477,23,0
exupery2,3308,478,24,0
tregain2,3308,479,25,0
europe2,3308,480,26,0
gast2,3308,481,27,0
lgpres2,3308,482,28,0
hotregi2,3308,483,29,0
stlaur19,3308,485,30,1
cleunay,3484,1210,1,0
clisage1,3484,1211,2,0
montand1,3484,1212,3,0
recipon1,3484,1213,4,0
guerina1,3484,1214,5,0
lesseps1,3484,1214,6,0
chcice1,3484,1215,7,0
dargent1,3484,1216,8,0
voltair1,3484,1217,9,0
malakof1,3484,1218,10,0
surcouf1,3484,1219,11,0
inkerma1,3484,1220,12,0
arsenal1,3484,1221,13,0
plelo1,3484,1222,14,0
nemours1,3484,1223,15,0
ptnemoun,3484,1226,16,0
chajacq2,3484,1227,17,0
steanne2,3484,1229,18,0
diee2,3484,1230,19,0
sevivin2,3484,1231,20,0
brizeux2,3484,1232,21,0
duchann2,3484,1233,22,0
metz2,3484,1234,23,0
exupery2,3484,1235,24,0
tregain2,3484,1236,25,0
europe2,3484,1236,26,0
gast2,3484,1237,27,0
lgpres2,3484,1238,28,0
hotregi2,3484,1239,29,0
stlaur19,3484,1241,30,1
stlaur19,3426,408,1,0
hotregi1,3426,409,2,0
lgpres1,3426,410,3,0
gast1,3426,411,4,0
