arret_id,trajet_id,heure_depart,stop_sequence,terminus
saens1,6893,762,29,1
petpre,6888,790,1,0
troimar1,6888,791,2,0
vallee1,6888,791,3,0
mansevi1,6888,792,4,0
retarda1,6888,793,5,0
robinot1,6888,793,6,0
leho1,6888,794,7,0
lemaist1,6888,795,8,0
stadren1,6888,797,9,0
geniaux1,6888,798,10,0
kervill1,6888,799,11,0
courbet1,6888,799,12,0
lguillo1,6888,800,13,0
chqpost1,6888,801,14,0
mail1,6888,802,15,0
ptbreta1,6888,803,16,0
plbreta1,6888,804,17,0
repx2,6888,807,18,0
tnb2,6888,808,19,0
magenta2,6888,809,20,0
gare2,6888,810,21,0
laennec2,6888,812,22,0
martin2,6888,813,23,0
cxhecha2,6888,814,24,0
chagiro2,6888,815,25,0
serpett2,6888,816,26,0
cimest2,6888,816,27,0
pavie2,6888,817,28,0
saens1,6888,819,29,1
charmil1,2966,385,1,0
basvil1,2966,386,2,0
forum1,2966,387,3,0
breil1,2966,388,4,0
veyette1,2966,389,5,0
trembla1,2966,390,6,0
prega1,2966,390,7,0
saens1,2966,391,8,0
pavie1,2966,392,9,0
cimest1,2966,393,10,0
serpett1,2966,394,11,0
chagiro1,2966,395,12,0
cxhecha1,2966,396,13,0
martin1,2966,397,14,0
laennec1,2966,398,15,0
gares1,2966,400,16,0
magenta1,2966,402,17,0
tnb1,2966,402,18,0
repwe,2966,405,19,0
plbreta2,2966,406,20,0
ptbreta2,2966,407,21,0
mail2,2966,408,22,0
chqpost2,2966,409,23,0
lguillo2,2966,410,24,0
courbet2,2966,411,25,0
kervill2,2966,412,26,0
geniaux2,2966,412,27,0
stadrep2,2966,413,28,0
leho2,2966,415,29,0
robinot2,2966,416,30,0
retarda2,2966,417,31,0
mansevi2,2966,417,32,0
vallee2,2966,418,33,0
troimar3,2966,419,34,0
petpre,2966,420,35,1
saens1,2969,1186,1,0
pavie1,2969,1187,2,0
cimest1,2969,1188,3,0
serpett1,2969,1189,4,0
chagiro1,2969,1190,5,0
cxhecha1,2969,1191,6,0
martin1,2969,1192,7,0
laennec1,2969,1193,8,0
gares1,2969,1195,9,0
magenta1,2969,1197,10,0
tnb1,2969,1198,11,0
repwe,2969,1201,12,0
plbreta2,2969,1202,13,0
ptbreta2,2969,1203,14,0
mail2,2969,1204,15,0
chqpost2,2969,1205,16,0
lguillo2,2969,1206,17,0
courbet2,2969,1208,18,0
kervill2,2969,1209,19,0
geniaux2,2969,1210,20,0
stadrep2,2969,1211,21,0
leho2,2969,1214,22,0
robinot2,2969,1215,23,0
retarda2,2969,1215,24,0
mansevi2,2969,1216,25,0
vallee2,2969,1217,26,0
troimar3,2969,1218,27,0
petpre,2969,1218,28,1
charmil1,503,972,1,0
basvil1,503,974,2,0
forum1,503,975,3,0
breil1,503,976,4,0
veyette1,503,977,5,0
trembla1,503,978,6,0
prega1,503,979,7,0
saens1,503,980,8,0
pavie1,503,981,9,0
cimest1,503,982,10,0
serpett1,503,983,11,0
chagiro1,503,984,12,0
cxhecha1,503,985,13,0
martin1,503,986,14,0
laennec1,503,988,15,0
gares1,503,990,16,0
magenta1,503,992,17,0
tnb1,503,993,18,0
repwe,503,997,19,0
plbreta2,503,998,20,0
ptbreta2,503,999,21,0
mail2,503,1000,22,0
chqpost2,503,1001,23,0
lguillo2,503,1003,24,0
courbet2,503,1005,25,0
kervill2,503,1006,26,0
geniaux2,503,1007,27,0
stadrep2,503,1008,28,0
leho2,503,1011,29,0
robinot2,503,1012,30,0
retarda2,503,1013,31,0
mansevi2,503,1014,32,0
vallee2,503,1016,33,0
troimar3,503,1017,34,0
petpre,503,1018,35,1
petpre,2929,890,1,0
troimar1,2929,891,2,0
vallee1,2929,891,3,0
mansevi1,2929,893,4,0
retarda1,2929,894,5,0
robinot1,2929,894,6,0
leho1,2929,895,7,0
lemaist1,2929,896,8,0
stadren1,2929,897,9,0
geniaux1,2929,898,10,0
kervill1,2929,899,11,0
courbet1,2929,900,12,0
lguillo1,2929,901,13,0
chqpost1,2929,902,14,0
mail1,2929,904,15,0
ptbreta1,2929,905,16,0
plbreta1,2929,906,17,0
repx2,2929,910,18,0
tnb2,2929,912,19,0
magenta2,2929,913,20,0
gare2,2929,914,21,0
laennec2,2929,916,22,0
martin2,2929,917,23,0
cxhecha2,2929,918,24,0
chagiro2,2929,919,25,0
serpett2,2929,920,26,0
cimest2,2929,921,27,0
pavie2,2929,922,28,0
saens1,2929,924,29,1
stadren1,4635,963,1,0
geniaux1,4635,965,2,0
kervill1,4635,966,3,0
courbet1,4635,967,4,0
lguillo1,4635,968,5,0
chqpost1,4635,969,6,0
mail1,4635,971,7,0
ptbreta1,4635,972,8,0
plbreta1,4635,973,9,0
repx2,4635,976,10,0
tnb2,4635,979,11,0
magenta2,4635,981,12,0
gare2,4635,982,13,0
laennec2,4635,984,14,0
martin2,4635,986,15,0
cxhecha2,4635,987,16,0
chagiro2,4635,988,17,0
serpett2,4635,989,18,0
cimest2,4635,990,19,0
pavie2,4635,991,20,0
saens2,4635,993,21,0
prega2,4635,993,22,0
trembla2,4635,995,23,0
veyette2,4635,995,24,0
breil2,4635,997,25,0
forum2,4635,997,26,0
basvil2,4635,998,27,0
bray2,4635,1000,28,0
charmil1,4635,1001,29,1
charmil1,4649,1046,1,0
basvil1,4649,1048,2,0
forum1,4649,1049,3,0
breil1,4649,1050,4,0
veyette1,4649,1051,5,0
trembla1,4649,1052,6,0
prega1,4649,1053,7,0
saens1,4649,1054,8,0
pavie1,4649,1055,9,0
cimest1,4649,1056,10,0
serpett1,4649,1057,11,0
chagiro1,4649,1059,12,0
cxhecha1,4649,1060,13,0
martin1,4649,1061,14,0
laennec1,4649,1063,15,0
gares1,4649,1065,16,0
magenta1,4649,1067,17,0
tnb1,4649,1068,18,0
repwe,4649,1072,19,0
plbreta2,4649,1073,20,0
ptbreta2,4649,1074,21,0
mail2,4649,1076,22,0
chqpost2,4649,1077,23,0
lguillo2,4649,1079,24,0
courbet2,4649,1081,25,0
kervill2,4649,1082,26,0
geniaux2,4649,1083,27,0
stadrep2,4649,1084,28,0
leho2,4649,1087,29,0
robinot2,4649,1088,30,0
retarda2,4649,1089,31,0
mansevi2,4649,1090,32,0
vallee2,4649,1092,33,0
troimar3,4649,1093,34,0
petpre,4649,1094,35,1
saens1,4645,924,1,0
pavie1,4645,925,2,0
cimest1,4645,926,3,0
serpett1,4645,927,4,0
chagiro1,4645,928,5,0
cxhecha1,4645,929,6,0
martin1,4645,930,7,0
laennec1,4645,931,8,0
gares1,4645,933,9,0
magenta1,4645,935,10,0
tnb1,4645,936,11,0
repwe,4645,940,12,0
plbreta2,4645,941,13,0
ptbreta2,4645,942,14,0
mail2,4645,943,15,0
chqpost2,4645,944,16,0
lguillo2,4645,946,17,0
courbet2,4645,948,18,0
kervill2,4645,949,19,0
geniaux2,4645,950,20,0
stadrep2,4645,951,21,1
petpre,4673,844,1,0
troimar1,4673,845,2,0
vallee1,4673,845,3,0
mansevi1,4673,847,4,0
retarda1,4673,848,5,0
robinot1,4673,848,6,0
leho1,4673,849,7,0
lemaist1,4673,850,8,0
stadren1,4673,851,9,0
geniaux1,4673,852,10,0
kervill1,4673,853,11,0
courbet1,4673,854,12,0
lguillo1,4673,855,13,0
chqpost1,4673,856,14,0
mail1,4673,858,15,0
ptbreta1,4673,859,16,0
plbreta1,4673,860,17,0
repx2,4673,864,18,0
tnb2,4673,866,19,0
magenta2,4673,867,20,0
gare2,4673,868,21,0
laennec2,4673,870,22,0
martin2,4673,871,23,0
cxhecha2,4673,872,24,0
chagiro2,4673,873,25,0
serpett2,4673,874,26,0
cimest2,4673,875,27,0
pavie2,4673,876,28,0
saens1,4673,878,29,1
petpre,4687,1055,1,0
troimar1,4687,1056,2,0
vallee1,4687,1056,3,0
mansevi1,4687,1058,4,0
retarda1,4687,1059,5,0
robinot1,4687,1059,6,0
leho1,4687,1060,7,0
lemaist1,4687,1061,8,0
stadren1,4687,1062,9,0
geniaux1,4687,1063,10,0
kervill1,4687,1064,11,0
courbet1,4687,1065,12,0
lguillo1,4687,1066,13,0
chqpost1,4687,1067,14,0
mail1,4687,1069,15,0
ptbreta1,4687,1070,16,0
plbreta1,4687,1071,17,0
repx2,4687,1075,18,0
tnb2,4687,1077,19,0
magenta2,4687,1078,20,0
gare2,4687,1079,21,0
laennec2,4687,1081,22,0
martin2,4687,1082,23,0
cxhecha2,4687,1083,24,0
chagiro2,4687,1084,25,0
serpett2,4687,1085,26,0
cimest2,4687,1086,27,0
pavie2,4687,1087,28,0
saens1,4687,1089,29,1
petpre,598,990,1,0
troimar1,598,991,2,0
vallee1,598,992,3,0
mansevi1,598,993,4,0
retarda1,598,994,5,0
robinot1,598,995,6,0
leho1,598,996,7,0
lemaist1,598,997,8,0
stadren1,598,999,9,0
geniaux1,598,1001,10,0
kervill1,598,1002,11,0
courbet1,598,1003,12,0
lguillo1,598,1004,13,0
chqpost1,598,1005,14,0
mail1,598,1007,15,0
ptbreta1,598,1008,16,0
plbreta1,598,1009,17,0
repx2,598,1012,18,0
tnb2,598,1015,19,0
magenta2,598,1017,20,0
gare2,598,1018,21,0
laennec2,598,1020,22,0
martin2,598,1022,23,0
cxhecha2,598,1023,24,0
chagiro2,598,1024,25,0
serpett2,598,1025,26,0
cimest2,598,1026,27,0
pavie2,598,1027,28,0
saens2,598,1029,29,0
prega2,598,1029,30,0
trembla2,598,1031,31,0
veyette2,598,1031,32,0
breil2,598,1033,33,0
forum2,598,1033,34,0
basvil2,598,1034,35,0
bray2,598,1036,36,0
charmil1,598,1037,37,1
petpre,407,795,1,0
troimar1,407,796,2,0
vallee1,407,796,3,0
mansevi1,407,798,4,0
retarda1,407,799,5,0
robinot1,407,799,6,0
leho1,407,800,7,0
lemaist1,407,801,8,0
stadren1,407,803,9,0
geniaux1,407,804,10,0
kervill1,407,805,11,0
courbet1,407,806,12,0
lguillo1,407,807,13,0
chqpost1,407,808,14,0
mail1,407,810,15,0
ptbreta1,407,811,16,0
plbreta1,407,812,17,0
repx2,407,815,18,0
tnb2,407,817,19,0
magenta2,407,819,20,0
gare2,407,820,21,0
laennec2,407,822,22,0
martin2,407,824,23,0
cxhecha2,407,825,24,0
chagiro2,407,826,25,0
serpett2,407,827,26,0
cimest2,407,828,27,0
pavie2,407,829,28,0
saens2,407,831,29,0
prega2,407,831,30,0
trembla2,407,832,31,0
veyette2,407,833,32,0
breil2,407,834,33,0
forum2,407,835,34,0
basvil2,407,836,35,0
bray2,407,837,36,0
charmil1,407,838,37,1
saens1,401,595,1,0
pavie1,401,596,2,0
cimest1,401,597,3,0
serpett1,401,598,4,0
chagiro1,401,599,5,0
cxhecha1,401,600,6,0
martin1,401,601,7,0
laennec1,401,602,8,0
gares1,401,604,9,0
magenta1,401,606,10,0
tnb1,401,607,11,0
repwe,401,611,12,0
plbreta2,401,612,13,0
ptbreta2,401,613,14,0
mail2,401,614,15,0
chqpost2,401,615,16,0
lguillo2,401,617,17,0
courbet2,401,619,18,0
kervill2,401,620,19,0
geniaux2,401,621,20,0
stadrep2,401,622,21,0
leho2,401,625,22,0
robinot2,401,626,23,0
retarda2,401,627,24,0
mansevi2,401,628,25,0
vallee2,401,629,26,0
troimar3,401,630,27,0
petpre,401,631,28,1
saens1,1700,720,1,0
pavie1,1700,721,2,0
cimest1,1700,722,3,0
serpett1,1700,723,4,0
chagiro1,1700,724,5,0
cxhecha1,1700,725,6,0
martin1,1700,726,7,0
laennec1,1700,727,8,0
gares1,1700,729,9,0
magenta1,1700,731,10,0
tnb1,1700,732,11,0
repwe,1700,736,12,0
plbreta2,1700,737,13,0
ptbreta2,1700,738,14,0
mail2,1700,739,15,0
chqpost2,1700,740,16,0
lguillo2,1700,742,17,0
courbet2,1700,744,18,0
kervill2,1700,745,19,0
geniaux2,1700,746,20,0
stadrep2,1700,747,21,0
leho2,1700,750,22,0
robinot2,1700,751,23,0
retarda2,1700,752,24,0
mansevi2,1700,753,25,0
vallee2,1700,754,26,0
troimar3,1700,755,27,0
petpre,1700,756,28,1
charmil1,6745,1059,1,0
basvil1,6745,1061,2,0
forum1,6745,1062,3,0
breil1,6745,1063,4,0
veyette1,6745,1064,5,0
trembla1,6745,1065,6,0
prega1,6745,1066,7,0
saens1,6745,1067,8,0
pavie1,6745,1068,9,0
cimest1,6745,1069,10,0
serpett1,6745,1070,11,0
chagiro1,6745,1072,12,0
cxhecha1,6745,1073,13,0
martin1,6745,1074,14,0
laennec1,6745,1076,15,0
gares1,6745,1078,16,0
magenta1,6745,1080,17,0
tnb1,6745,1081,18,0
repwe,6745,1085,19,0
plbreta2,6745,1086,20,0
ptbreta2,6745,1087,21,0
mail2,6745,1089,22,0
chqpost2,6745,1090,23,0
lguillo2,6745,1092,24,0
courbet2,6745,1094,25,0
kervill2,6745,1095,26,0
geniaux2,6745,1096,27,0
stadrep2,6745,1097,28,0
leho2,6745,1100,29,0
robinot2,6745,1101,30,0
retarda2,6745,1102,31,0
mansevi2,6745,1103,32,0
vallee2,6745,1105,33,0
troimar3,6745,1106,34,0
petpre,6745,1107,35,1
saens1,6792,890,1,0
pavie1,6792,891,2,0
cimest1,6792,892,3,0
serpett1,6792,893,4,0
chagiro1,6792,894,5,0
cxhecha1,6792,895,6,0
martin1,6792,896,7,0
laennec1,6792,897,8,0
gares1,6792,899,9,0
magenta1,6792,901,10,0
tnb1,6792,902,11,0
repwe,6792,906,12,0
plbreta2,6792,907,13,0
ptbreta2,6792,908,14,0
mail2,6792,909,15,0
chqpost2,6792,910,16,0
lguillo2,6792,912,17,0
courbet2,6792,914,18,0
kervill2,6792,915,19,0
geniaux2,6792,916,20,0
stadrep2,6792,917,21,0
leho2,6792,920,22,0
robinot2,6792,921,23,0
retarda2,6792,922,24,0
mansevi2,6792,923,25,0
vallee2,6792,924,26,0
troimar3,6792,925,27,0
petpre,6792,926,28,1
saens1,6790,563,1,0
pavie1,6790,564,2,0
cimest1,6790,565,3,0
serpett1,6790,566,4,0
chagiro1,6790,567,5,0
cxhecha1,6790,568,6,0
martin1,6790,569,7,0
laennec1,6790,570,8,0
gares1,6790,572,9,0
magenta1,6790,574,10,0
tnb1,6790,575,11,0
repwe,6790,578,12,0
plbreta2,6790,579,13,0
ptbreta2,6790,580,14,0
mail2,6790,581,15,0
chqpost2,6790,582,16,0
lguillo2,6790,584,17,0
courbet2,6790,586,18,0
kervill2,6790,587,19,0
geniaux2,6790,588,20,0
stadrep2,6790,589,21,0
leho2,6790,592,22,0
robinot2,6790,593,23,0
retarda2,6790,594,24,0
mansevi2,6790,595,25,0
vallee2,6790,596,26,0
troimar3,6790,597,27,0
petpre,6790,598,28,1
petpre,6789,1171,1,0
troimar1,6789,1172,2,0
vallee1,6789,1172,3,0
mansevi1,6789,1174,4,0
retarda1,6789,1175,5,0
robinot1,6789,1175,6,0
leho1,6789,1176,7,0
lemaist1,6789,1177,8,0
stadren1,6789,1178,9,0
geniaux1,6789,1179,10,0
kervill1,6789,1180,11,0
courbet1,6789,1181,12,0
lguillo1,6789,1182,13,0
chqpost1,6789,1183,14,0
mail1,6789,1185,15,0
ptbreta1,6789,1186,16,0
plbreta1,6789,1187,17,0
repx2,6789,1190,18,0
tnb2,6789,1192,19,0
magenta2,6789,1193,20,0
gare2,6789,1194,21,0
laennec2,6789,1196,22,0
martin2,6789,1197,23,0
cxhecha2,6789,1198,24,0
chagiro2,6789,1199,25,0
serpett2,6789,1200,26,0
cimest2,6789,1201,27,0
pavie2,6789,1202,28,0
saens1,6789,1204,29,1
charmil1,1774,996,1,0
basvil1,1774,998,2,0
forum1,1774,999,3,0
breil1,1774,1000,4,0
veyette1,1774,1001,5,0
trembla1,1774,1002,6,0
prega1,1774,1003,7,0
saens1,1774,1004,8,0
pavie1,1774,1005,9,0
cimest1,1774,1006,10,0
serpett1,1774,1007,11,0
chagiro1,1774,1008,12,0
cxhecha1,1774,1009,13,0
martin1,1774,1010,14,0
laennec1,1774,1012,15,0
gares1,1774,1014,16,0
magenta1,1774,1016,17,0
tnb1,1774,1017,18,0
repwe,1774,1021,19,0
plbreta2,1774,1022,20,0
ptbreta2,1774,1023,21,0
mail2,1774,1025,22,0
chqpost2,1774,1026,23,0
lguillo2,1774,1028,24,0
courbet2,1774,1030,25,0
kervill2,1774,1031,26,0
geniaux2,1774,1032,27,0
stadrep2,1774,1033,28,0
leho2,1774,1036,29,0
robinot2,1774,1037,30,0
retarda2,1774,1038,31,0
mansevi2,1774,1039,32,0
vallee2,1774,1041,33,0
troimar3,1774,1042,34,0
petpre,1774,1043,35,1
saens1,1777,689,1,0
pavie1,1777,690,2,0
cimest1,1777,691,3,0
serpett1,1777,692,4,0
chagiro1,1777,693,5,0
cxhecha1,1777,694,6,0
martin1,1777,695,7,0
laennec1,1777,696,8,0
gares1,1777,698,9,0
magenta1,1777,700,10,0
tnb1,1777,701,11,0
repwe,1777,705,12,0
plbreta2,1777,706,13,0
ptbreta2,1777,707,14,0
mail2,1777,708,15,0
chqpost2,1777,709,16,0
lguillo2,1777,711,17,0
courbet2,1777,713,18,0
kervill2,1777,714,19,0
geniaux2,1777,715,20,0
stadrep2,1777,716,21,0
leho2,1777,719,22,0
robinot2,1777,720,23,0
retarda2,1777,721,24,0
mansevi2,1777,722,25,0
vallee2,1777,723,26,0
troimar3,1777,724,27,0
petpre,1777,725,28,1
petpre,6726,549,1,0
troimar1,6726,550,2,0
vallee1,6726,550,3,0
mansevi1,6726,552,4,0
retarda1,6726,553,5,0
robinot1,6726,553,6,0
leho1,6726,554,7,0
lemaist1,6726,555,8,0
stadren1,6726,556,9,0
geniaux1,6726,557,10,0
kervill1,6726,558,11,0
courbet1,6726,559,12,0
lguillo1,6726,560,13,0
chqpost1,6726,561,14,0
mail1,6726,563,15,0
ptbreta1,6726,564,16,0
plbreta1,6726,565,17,0
repx2,6726,568,18,0
tnb2,6726,570,19,0
magenta2,6726,572,20,0
gare2,6726,573,21,0
laennec2,6726,575,22,0
martin2,6726,576,23,0
cxhecha2,6726,577,24,0
chagiro2,6726,578,25,0
serpett2,6726,579,26,0
cimest2,6726,579,27,0
pavie2,6726,580,28,0
saens2,6726,582,29,0
prega2,6726,582,30,0
trembla2,6726,583,31,0
veyette2,6726,584,32,0
breil2,6726,585,33,0
forum2,6726,586,34,0
basvil2,6726,587,35,0
bray2,6726,588,36,0
charmil1,6726,589,37,1
petpre,6733,579,1,0
troimar1,6733,580,2,0
vallee1,6733,580,3,0
mansevi1,6733,582,4,0
retarda1,6733,583,5,0
robinot1,6733,583,6,0
leho1,6733,584,7,0
lemaist1,6733,585,8,0
stadren1,6733,586,9,0
geniaux1,6733,587,10,0
kervill1,6733,588,11,0
courbet1,6733,589,12,0
lguillo1,6733,590,13,0
chqpost1,6733,591,14,0
mail1,6733,593,15,0
ptbreta1,6733,594,16,0
plbreta1,6733,595,17,0
repx2,6733,598,18,0
tnb2,6733,600,19,0
magenta2,6733,602,20,0
gare2,6733,603,21,0
laennec2,6733,605,22,0
martin2,6733,606,23,0
cxhecha2,6733,607,24,0
chagiro2,6733,608,25,0
serpett2,6733,609,26,0
cimest2,6733,609,27,0
pavie2,6733,610,28,0
saens2,6733,612,29,0
prega2,6733,612,30,0
trembla2,6733,613,31,0
veyette2,6733,614,32,0
breil2,6733,615,33,0
forum2,6733,616,34,0
basvil2,6733,617,35,0
bray2,6733,618,36,0
charmil1,6733,619,37,1
saens1,1749,655,1,0
pavie1,1749,656,2,0
cimest1,1749,657,3,0
serpett1,1749,658,4,0
chagiro1,1749,659,5,0
cxhecha1,1749,660,6,0
martin1,1749,661,7,0
laennec1,1749,662,8,0
gares1,1749,664,9,0
magenta1,1749,666,10,0
tnb1,1749,667,11,0
repwe,1749,670,12,0
plbreta2,1749,671,13,0
ptbreta2,1749,672,14,0
mail2,1749,673,15,0
chqpost2,1749,674,16,0
lguillo2,1749,675,17,0
courbet2,1749,677,18,0
kervill2,1749,678,19,0
geniaux2,1749,679,20,0
stadrep2,1749,680,21,0
leho2,1749,683,22,0
robinot2,1749,684,23,0
retarda2,1749,684,24,0
mansevi2,1749,685,25,0
vallee2,1749,686,26,0
troimar3,1749,687,27,0
petpre,1749,687,28,1
stadren1,4500,631,1,0
geniaux1,4500,632,2,0
kervill1,4500,633,3,0
courbet1,4500,634,4,0
lguillo1,4500,635,5,0
chqpost1,4500,636,6,0
mail1,4500,638,7,0
ptbreta1,4500,639,8,0
plbreta1,4500,640,9,0
repx2,4500,643,10,0
tnb2,4500,645,11,0
magenta2,4500,647,12,0
gare2,4500,648,13,0
laennec2,4500,650,14,0
martin2,4500,651,15,0
cxhecha2,4500,652,16,0
chagiro2,4500,653,17,0
serpett2,4500,654,18,0
cimest2,4500,655,19,0
pavie2,4500,656,20,0
saens1,4500,658,21,1
saens1,4596,836,1,0
pavie1,4596,837,2,0
cimest1,4596,838,3,0
serpett1,4596,839,4,0
chagiro1,4596,840,5,0
cxhecha1,4596,841,6,0
martin1,4596,842,7,0
laennec1,4596,843,8,0
gares1,4596,845,9,0
magenta1,4596,847,10,0
tnb1,4596,848,11,0
repwe,4596,851,12,0
plbreta2,4596,852,13,0
ptbreta2,4596,853,14,0
mail2,4596,854,15,0
chqpost2,4596,855,16,0
lguillo2,4596,856,17,0
courbet2,4596,858,18,0
kervill2,4596,859,19,0
geniaux2,4596,860,20,0
stadrep2,4596,861,21,0
leho2,4596,864,22,0
robinot2,4596,865,23,0
retarda2,4596,865,24,0
mansevi2,4596,866,25,0
vallee2,4596,867,26,0
troimar3,4596,868,27,0
petpre,4596,868,28,1
petpre,2787,1126,1,0
troimar1,2787,1127,2,0
vallee1,2787,1127,3,0
mansevi1,2787,1129,4,0
retarda1,2787,1130,5,0
robinot1,2787,1130,6,0
leho1,2787,1131,7,0
lemaist1,2787,1132,8,0
stadren1,2787,1133,9,0
geniaux1,2787,1134,10,0
kervill1,2787,1135,11,0
courbet1,2787,1136,12,0
lguillo1,2787,1137,13,0
chqpost1,2787,1138,14,0
mail1,2787,1140,15,0
ptbreta1,2787,1141,16,0
plbreta1,2787,1142,17,0
repx2,2787,1145,18,0
tnb2,2787,1147,19,0
magenta2,2787,1149,20,0
gare2,2787,1150,21,0
laennec2,2787,1152,22,0
martin2,2787,1154,23,0
cxhecha2,2787,1155,24,0
chagiro2,2787,1156,25,0
serpett2,2787,1157,26,0
cimest2,2787,1158,27,0
pavie2,2787,1159,28,0
saens1,2787,1161,29,1
charmil1,4583,1033,1,0
basvil1,4583,1035,2,0
forum1,4583,1036,3,0
breil1,4583,1037,4,0
veyette1,4583,1038,5,0
trembla1,4583,1039,6,0
prega1,4583,1040,7,0
saens1,4583,1041,8,0
pavie1,4583,1042,9,0
cimest1,4583,1043,10,0
serpett1,4583,1044,11,0
chagiro1,4583,1046,12,0
cxhecha1,4583,1047,13,0
martin1,4583,1048,14,0
laennec1,4583,1050,15,0
gares1,4583,1052,16,0
magenta1,4583,1054,17,0
tnb1,4583,1055,18,0
repwe,4583,1059,19,0
plbreta2,4583,1060,20,0
ptbreta2,4583,1061,21,0
mail2,4583,1063,22,0
chqpost2,4583,1064,23,0
lguillo2,4583,1066,24,0
courbet2,4583,1068,25,0
kervill2,4583,1069,26,0
geniaux2,4583,1070,27,0
stadrep2,4583,1071,28,0
leho2,4583,1074,29,0
robinot2,4583,1075,30,0
retarda2,4583,1076,31,0
mansevi2,4583,1077,32,0
vallee2,4583,1079,33,0
troimar3,4583,1080,34,0
petpre,4583,1081,35,1
saens1,2795,658,1,0
pavie1,2795,659,2,0
cimest1,2795,660,3,0
serpett1,2795,661,4,0
chagiro1,2795,662,5,0
cxhecha1,2795,663,6,0
martin1,2795,664,7,0
laennec1,2795,665,8,0
gares1,2795,667,9,0
magenta1,2795,669,10,0
tnb1,2795,670,11,0
repwe,2795,674,12,0
plbreta2,2795,675,13,0
ptbreta2,2795,676,14,0
mail2,2795,677,15,0
chqpost2,2795,678,16,0
lguillo2,2795,680,17,0
courbet2,2795,682,18,0
kervill2,2795,683,19,0
geniaux2,2795,684,20,0
stadrep2,2795,685,21,0
leho2,2795,688,22,0
robinot2,2795,689,23,0
retarda2,2795,690,24,0
mansevi2,2795,691,25,0
vallee2,2795,692,26,0
troimar3,2795,693,27,0
petpre,2795,694,28,1
petpre,1616,540,1,0
troimar1,1616,541,2,0
vallee1,1616,541,3,0
mansevi1,1616,543,4,0
retarda1,1616,544,5,0
robinot1,1616,544,6,0
leho1,1616,545,7,0
lemaist1,1616,546,8,0
stadren1,1616,547,9,0
geniaux1,1616,548,10,0
kervill1,1616,549,11,0
courbet1,1616,550,12,0
lguillo1,1616,551,13,0
chqpost1,1616,552,14,0
mail1,1616,553,15,0
ptbreta1,1616,554,16,0
plbreta1,1616,555,17,0
repx2,1616,559,18,0
tnb2,1616,561,19,0
magenta2,1616,562,20,0
gare2,1616,563,21,0
laennec2,1616,565,22,0
martin2,1616,566,23,0
cxhecha2,1616,567,24,0
chagiro2,1616,568,25,0
serpett2,1616,569,26,0
cimest2,1616,569,27,0
pavie2,1616,570,28,0
saens1,1616,572,29,1
petpre,1643,920,1,0
troimar1,1643,921,2,0
vallee1,1643,921,3,0
mansevi1,1643,922,4,0
retarda1,1643,923,5,0
robinot1,1643,923,6,0
leho1,1643,924,7,0
lemaist1,1643,925,8,0
stadren1,1643,927,9,0
geniaux1,1643,928,10,0
kervill1,1643,929,11,0
courbet1,1643,929,12,0
lguillo1,1643,930,13,0
chqpost1,1643,931,14,0
mail1,1643,932,15,0
ptbreta1,1643,933,16,0
plbreta1,1643,934,17,0
repx2,1643,937,18,0
tnb2,1643,938,19,0
magenta2,1643,939,20,0
gare2,1643,940,21,0
laennec2,1643,942,22,0
martin2,1643,943,23,0
cxhecha2,1643,944,24,0
chagiro2,1643,945,25,0
serpett2,1643,946,26,0
cimest2,1643,946,27,0
pavie2,1643,947,28,0
saens2,1643,949,29,0
bray2,1643,951,30,0
rdpbra2,1643,954,31,0
monnia2,1643,955,32,1
petpre,1646,450,1,0
troimar1,1646,451,2,0
vallee1,1646,451,3,0
mansevi1,1646,453,4,0
retarda1,1646,454,5,0
robinot1,1646,454,6,0
leho1,1646,455,7,0
lemaist1,1646,456,8,0
stadren1,1646,457,9,0
geniaux1,1646,459,10,0
kervill1,1646,460,11,0
courbet1,1646,461,12,0
lguillo1,1646,462,13,0
chqpost1,1646,463,14,0
mail1,1646,465,15,0
ptbreta1,1646,466,16,0
plbreta1,1646,467,17,0
repx2,1646,470,18,0
tnb2,1646,472,19,0
magenta2,1646,474,20,0
gare2,1646,475,21,0
laennec2,1646,477,22,0
martin2,1646,479,23,0
cxhecha2,1646,480,24,0
chagiro2,1646,481,25,0
serpett2,1646,482,26,0
cimest2,1646,483,27,0
pavie2,1646,484,28,0
saens2,1646,486,29,0
prega2,1646,486,30,0
trembla2,1646,488,31,0
veyette2,1646,489,32,0
breil2,1646,490,33,0
forum2,1646,491,34,0
basvil2,1646,492,35,0
bray2,1646,494,36,0
charmil1,1646,495,37,1
petpre,1645,1203,1,0
troimar1,1645,1204,2,0
vallee1,1645,1204,3,0
mansevi1,1645,1206,4,0
retarda1,1645,1207,5,0
robinot1,1645,1207,6,0
leho1,1645,1208,7,0
lemaist1,1645,1209,8,0
stadren1,1645,1210,9,0
geniaux1,1645,1211,10,0
kervill1,1645,1212,11,0
courbet1,1645,1213,12,0
lguillo1,1645,1214,13,0
chqpost1,1645,1215,14,0
mail1,1645,1216,15,0
ptbreta1,1645,1217,16,0
plbreta1,1645,1218,17,0
repx2,1645,1221,18,0
tnb2,1645,1223,19,0
magenta2,1645,1224,20,0
gare2,1645,1225,21,0
laennec2,1645,1227,22,0
martin2,1645,1228,23,0
cxhecha2,1645,1229,24,0
