arret_id,trajet_id,heure_depart,stop_sequence,terminus
marin1,150,971,8,0
jaures1,150,972,9,0
blosne1,150,973,10,0
gaitedo1,150,974,11,0
rablais1,150,975,12,0
eccxve1,150,976,13,0
pigblan1,150,978,14,0
pisbreq1,150,978,15,0
lybrequ1,150,979,16,0
lybrqsu1,150,980,17,0
norvege1,150,981,18,0
canacha2,150,982,19,0
bospho2,150,982,20,0
alma1,150,983,21,0
frevill1,150,985,22,0
argaun1,150,987,23,0
clemenc1,150,989,24,0
combes1,150,990,25,0
binquen1,150,992,26,0
colbinq1,150,992,27,0
triangl2,150,995,28,0
torigne1,150,996,29,0
hopisud3,150,997,30,0
leblosn1,150,998,31,0
galicie2,150,999,32,0
poteri3,150,1000,33,0
valblan2,150,1004,34,0
parcros2,150,1006,35,0
loges2,150,1010,36,0
machant2,150,1011,37,0
egchan2,150,1012,38,0
hallouv3,150,1012,39,0
centenf2,150,1013,40,0
chantep,150,1014,41,1
gautrais,112,985,1,0
rossel1,112,986,2,0
pommer1,112,986,3,0
grimaul1,112,987,4,0
martisj1,112,989,5,0
lyjmou1,112,990,6,0
epimed1,112,991,7,0
marin1,112,991,8,0
jaures1,112,992,9,0
blosne1,112,993,10,0
gaitedo1,112,994,11,0
rablais1,112,995,12,0
eccxve1,112,996,13,0
pigblan1,112,998,14,0
pisbreq1,112,998,15,0
lybrequ1,112,999,16,0
lybrqsu1,112,1000,17,0
norvege1,112,1001,18,0
canacha2,112,1002,19,0
bospho2,112,1002,20,0
alma1,112,1003,21,0
frevill1,112,1005,22,0
argaun1,112,1007,23,0
clemenc1,112,1009,24,0
combes1,112,1010,25,0
binquen1,112,1012,26,0
colbinq1,112,1012,27,0
triangl2,112,1015,28,0
torigne1,112,1016,29,0
hopisud3,112,1017,30,0
leblosn1,112,1018,31,0
galicie2,112,1019,32,0
poteri3,112,1020,33,0
valblan2,112,1024,34,0
parcros2,112,1026,35,0
loges2,112,1030,36,0
machant2,112,1031,37,0
egchan2,112,1032,38,0
hallouv3,112,1032,39,0
centenf2,112,1033,40,0
chantep,112,1034,41,1
gautrais,3802,425,1,0
rossel1,3802,426,2,0
pommer1,3802,427,3,0
grimaul1,3802,428,4,0
martisj1,3802,430,5,0
lyjmou1,3802,431,6,0
epimed1,3802,432,7,0
marin1,3802,433,8,0
jaures1,3802,434,9,0
blosne1,3802,434,10,0
gaitedo1,3802,436,11,0
rablais1,3802,437,12,0
eccxve1,3802,438,13,0
pigblan1,3802,439,14,0
pisbreq1,3802,439,15,0
lybrequ1,3802,440,16,0
lybrqsu1,3802,441,17,0
norvege1,3802,442,18,0
canacha2,3802,443,19,0
bospho2,3802,443,20,0
alma1,3802,444,21,0
frevill1,3802,446,22,0
argaun1,3802,447,23,0
clemenc1,3802,449,24,0
combes1,3802,450,25,0
binquen1,3802,452,26,0
colbinq1,3802,453,27,0
triangl2,3802,456,28,0
torigne1,3802,457,29,0
hopisud3,3802,458,30,0
leblosn1,3802,459,31,0
galicie2,3802,460,32,0
poteri3,3802,461,33,0
valblan2,3802,465,34,0
parcros2,3802,467,35,0
loges2,3802,469,36,0
machant2,3802,470,37,0
egchan2,3802,471,38,0
hallouv3,3802,471,39,0
centenf2,3802,472,40,0
chantep,3802,473,41,1
gautrais,4964,795,1,0
rossel1,4964,796,2,0
pommer1,4964,797,3,0
grimaul1,4964,798,4,0
martisj1,4964,800,5,0
lyjmou1,4964,801,6,0
epimed1,4964,802,7,0
marin1,4964,802,8,0
jaures1,4964,803,9,0
blosne1,4964,804,10,0
gaitedo1,4964,805,11,0
rablais1,4964,806,12,0
eccxve1,4964,807,13,0
pigblan1,4964,809,14,0
pisbreq1,4964,809,15,0
lybrequ1,4964,810,16,0
lybrqsu1,4964,811,17,0
norvege1,4964,812,18,0
canacha2,4964,813,19,0
bospho2,4964,813,20,0
alma1,4964,814,21,0
frevill1,4964,816,22,0
argaun1,4964,817,23,0
clemenc1,4964,819,24,0
combes1,4964,820,25,0
binquen1,4964,822,26,0
colbinq1,4964,823,27,0
triangl2,4964,826,28,0
torigne1,4964,827,29,0
hopisud3,4964,828,30,0
leblosn1,4964,829,31,0
galicie2,4964,830,32,0
poteri3,4964,831,33,0
valblan2,4964,835,34,0
parcros2,4964,837,35,0
loges2,4964,839,36,0
machant2,4964,840,37,0
egchan2,4964,841,38,0
hallouv3,4964,841,39,0
centenf2,4964,842,40,0
chantep,4964,843,41,1
chantep,3877,1077,1,0
centenf1,3877,1079,2,0
hallouv1,3877,1080,3,0
egchan1,3877,1080,4,0
machant1,3877,1081,5,0
loges1,3877,1082,6,0
parcros1,3877,1085,7,0
valblan1,3877,1087,8,0
poteri4,3877,1092,9,0
galicie1,3877,1093,10,0
leblosn2,3877,1094,11,0
hopisud2,3877,1095,12,0
torigne2,3877,1096,13,0
triangl1,3877,1097,14,0
colbinq2,3877,1101,15,0
binquen2,3877,1103,16,0
combes2,3877,1104,17,0
clemenc2,3877,1106,18,0
argaun2,3877,1108,19,0
frevi3,3877,1108,20,0
alma2,3877,1110,21,0
bospho1,3877,1111,22,0
canacha1,3877,1112,23,0
norvege2,3877,1113,24,0
lybrqsu2,3877,1114,25,0
lybrequ2,3877,1115,26,0
pisbreq2,3877,1116,27,0
pigblan2,3877,1117,28,0
eccxve2,3877,1118,29,0
rablais2,3877,1120,30,0
gaitedo2,3877,1121,31,0
blosne2,3877,1122,32,0
jaures2,3877,1122,33,0
marin2,3877,1123,34,0
epimed2,3877,1124,35,0
lyjmou2,3877,1125,36,0
martisj2,3877,1126,37,0
grimaul2,3877,1128,38,0
pommer2,3877,1129,39,0
rossel2,3877,1130,40,0
gautrai2,3877,1131,41,1
gautrais,3075,720,1,0
rossel1,3075,721,2,0
pommer1,3075,721,3,0
grimaul1,3075,722,4,0
martisj1,3075,724,5,0
lyjmou1,3075,725,6,0
epimed1,3075,726,7,0
marin1,3075,726,8,0
jaures1,3075,727,9,0
blosne1,3075,728,10,0
gaitedo1,3075,729,11,0
rablais1,3075,730,12,0
eccxve1,3075,731,13,0
pigblan1,3075,733,14,0
pisbreq1,3075,733,15,0
lybrequ1,3075,734,16,0
lybrqsu1,3075,734,17,0
norvege1,3075,735,18,0
canacha2,3075,736,19,0
bospho2,3075,736,20,0
alma1,3075,737,21,0
frevill1,3075,739,22,0
argaun1,3075,741,23,0
clemenc1,3075,743,24,0
combes1,3075,744,25,0
binquen1,3075,746,26,0
colbinq1,3075,746,27,0
triangl2,3075,749,28,0
torigne1,3075,750,29,0
hopisud3,3075,751,30,0
leblosn1,3075,752,31,0
galicie2,3075,753,32,0
poteri3,3075,754,33,0
valblan2,3075,758,34,0
parcros2,3075,760,35,0
loges2,3075,762,36,0
machant2,3075,763,37,0
egchan2,3075,764,38,0
hallouv3,3075,764,39,0
centenf2,3075,765,40,0
chantep,3075,766,41,1
chantep,3080,1135,1,0
centenf1,3080,1136,2,0
hallouv1,3080,1137,3,0
egchan1,3080,1138,4,0
machant1,3080,1138,5,0
loges1,3080,1139,6,0
parcros1,3080,1141,7,0
valblan1,3080,1142,8,0
poteri4,3080,1146,9,0
galicie1,3080,1147,10,0
leblosn2,3080,1148,11,0
hopisud2,3080,1149,12,0
torigne2,3080,1149,13,0
triangl1,3080,1150,14,0
colbinq2,3080,1153,15,0
binquen2,3080,1155,16,0
combes2,3080,1156,17,0
clemenc2,3080,1158,18,0
argaun2,3080,1159,19,0
frevi3,3080,1159,20,0
alma2,3080,1161,21,0
bospho1,3080,1162,22,0
canacha1,3080,1163,23,0
norvege2,3080,1164,24,0
lybrqsu2,3080,1165,25,0
lybrequ2,3080,1165,26,0
pisbreq2,3080,1166,27,0
pigblan2,3080,1166,28,0
eccxve2,3080,1167,29,0
rablais2,3080,1168,30,0
gaitedo2,3080,1169,31,0
blosne2,3080,1170,32,0
jaures2,3080,1170,33,0
marin2,3080,1171,34,0
epimed2,3080,1172,35,0
lyjmou2,3080,1173,36,0
martisj2,3080,1174,37,0
grimaul2,3080,1176,38,0
pommer2,3080,1177,39,0
rossel2,3080,1177,40,0
gautrai2,3080,1178,41,1
chantep,3903,775,1,0
centenf1,3903,776,2,0
hallouv1,3903,777,3,0
egchan1,3903,778,4,0
machant1,3903,778,5,0
loges1,3903,779,6,0
parcros1,3903,781,7,0
valblan1,3903,783,8,0
poteri4,3903,787,9,0
galicie1,3903,788,10,0
leblosn2,3903,789,11,0
hopisud2,3903,790,12,0
torigne2,3903,791,13,0
triangl1,3903,792,14,0
colbinq2,3903,795,15,0
binquen2,3903,797,16,0
combes2,3903,798,17,0
clemenc2,3903,800,18,0
argaun2,3903,802,19,0
frevi3,3903,802,20,0
alma2,3903,804,21,0
bospho1,3903,805,22,0
canacha1,3903,806,23,0
norvege2,3903,807,24,0
lybrqsu2,3903,808,25,0
lybrequ2,3903,809,26,0
pisbreq2,3903,810,27,0
pigblan2,3903,811,28,0
eccxve2,3903,812,29,0
rablais2,3903,813,30,0
gaitedo2,3903,814,31,0
blosne2,3903,815,32,0
jaures2,3903,815,33,0
marin2,3903,816,34,0
epimed2,3903,817,35,0
lyjmou2,3903,818,36,0
martisj2,3903,819,37,0
grimaul2,3903,821,38,0
pommer2,3903,822,39,0
rossel2,3903,823,40,0
gautrai2,3903,824,41,1
gautrais,3106,535,1,0
rossel1,3106,536,2,0
pommer1,3106,536,3,0
grimaul1,3106,537,4,0
martisj1,3106,539,5,0
lyjmou1,3106,540,6,0
epimed1,3106,541,7,0
marin1,3106,541,8,0
jaures1,3106,542,9,0
blosne1,3106,543,10,0
gaitedo1,3106,544,11,0
rablais1,3106,545,12,0
eccxve1,3106,546,13,0
pigblan1,3106,548,14,0
pisbreq1,3106,548,15,0
lybrequ1,3106,549,16,0
lybrqsu1,3106,549,17,0
norvege1,3106,550,18,0
canacha2,3106,551,19,0
bospho2,3106,551,20,0
alma1,3106,552,21,0
frevill1,3106,554,22,0
argaun1,3106,555,23,0
clemenc1,3106,557,24,0
combes1,3106,558,25,0
binquen1,3106,560,26,0
colbinq1,3106,560,27,0
triangl2,3106,563,28,0
torigne1,3106,564,29,0
hopisud3,3106,565,30,0
leblosn1,3106,566,31,0
galicie2,3106,567,32,0
poteri3,3106,568,33,0
valblan2,3106,571,34,0
parcros2,3106,573,35,0
loges2,3106,575,36,0
machant2,3106,576,37,0
egchan2,3106,577,38,0
hallouv3,3106,577,39,0
centenf2,3106,578,40,0
chantep,3106,579,41,1
chantep,3191,1036,1,0
centenf1,3191,1038,2,0
hallouv1,3191,1039,3,0
egchan1,3191,1039,4,0
machant1,3191,1040,5,0
loges1,3191,1041,6,0
parcros1,3191,1044,7,0
valblan1,3191,1046,8,0
poteri4,3191,1051,9,0
galicie1,3191,1052,10,0
leblosn2,3191,1053,11,0
hopisud2,3191,1054,12,0
torigne2,3191,1055,13,0
triangl1,3191,1056,14,0
colbinq2,3191,1060,15,0
binquen2,3191,1062,16,0
combes2,3191,1064,17,0
clemenc2,3191,1066,18,0
argaun2,3191,1068,19,0
frevi3,3191,1068,20,0
alma2,3191,1070,21,0
bospho1,3191,1071,22,0
canacha1,3191,1072,23,0
norvege2,3191,1073,24,0
lybrqsu2,3191,1074,25,0
lybrequ2,3191,1075,26,0
pisbreq2,3191,1076,27,0
pigblan2,3191,1077,28,0
eccxve2,3191,1078,29,0
rablais2,3191,1080,30,0
gaitedo2,3191,1081,31,0
blosne2,3191,1082,32,0
jaures2,3191,1083,33,0
marin2,3191,1085,34,0
epimed2,3191,1086,35,0
lyjmou2,3191,1087,36,0
martisj2,3191,1088,37,0
grimaul2,3191,1092,38,0
pommer2,3191,1093,39,0
rossel2,3191,1094,40,0
gautrai2,3191,1095,41,1
chantep,1813,607,1,0
centenf1,1813,608,2,0
hallouv1,1813,609,3,0
egchan1,1813,610,4,0
machant1,1813,610,5,0
loges1,1813,611,6,0
parcros1,1813,613,7,0
valblan1,1813,614,8,0
poteri4,1813,618,9,0
galicie1,1813,619,10,0
leblosn2,1813,620,11,0
hopisud2,1813,621,12,0
torigne2,1813,622,13,0
triangl1,1813,623,14,0
colbinq2,1813,626,15,0
binquen2,1813,627,16,0
combes2,1813,628,17,0
clemenc2,1813,630,18,0
argaun2,1813,632,19,0
frevi3,1813,632,20,0
alma2,1813,634,21,0
bospho1,1813,635,22,0
canacha1,1813,636,23,0
norvege2,1813,637,24,0
lybrqsu2,1813,638,25,0
lybrequ2,1813,638,26,0
pisbreq2,1813,639,27,0
pigblan2,1813,640,28,0
eccxve2,1813,641,29,0
rablais2,1813,642,30,0
gaitedo2,1813,643,31,0
blosne2,1813,644,32,0
jaures2,1813,644,33,0
marin2,1813,645,34,0
epimed2,1813,646,35,0
lyjmou2,1813,647,36,0
martisj2,1813,647,37,0
grimaul2,1813,649,38,0
pommer2,1813,650,39,0
rossel2,1813,651,40,0
gautrai2,1813,652,41,1
chantep,2946,965,1,0
centenf1,2946,966,2,0
hallouv1,2946,967,3,0
egchan1,2946,968,4,0
machant1,2946,968,5,0
loges1,2946,969,6,0
parcros1,2946,971,7,0
valblan1,2946,973,8,0
poteri4,2946,980,9,0
galicie1,2946,981,10,0
leblosn2,2946,982,11,0
hopisud2,2946,983,12,0
torigne2,2946,984,13,0
triangl1,2946,985,14,0
colbinq2,2946,988,15,0
binquen2,2946,990,16,0
combes2,2946,991,17,0
clemenc2,2946,993,18,0
argaun2,2946,995,19,0
frevi3,2946,995,20,0
alma2,2946,997,21,0
bospho1,2946,998,22,0
canacha1,2946,999,23,0
norvege2,2946,1000,24,0
lybrqsu2,2946,1001,25,0
lybrequ2,2946,1002,26,0
pisbreq2,2946,1003,27,0
pigblan2,2946,1004,28,0
eccxve2,2946,1005,29,0
rablais2,2946,1006,30,0
gaitedo2,2946,1007,31,0
blosne2,2946,1008,32,0
jaures2,2946,1008,33,0
marin2,2946,1009,34,0
epimed2,2946,1010,35,0
lyjmou2,2946,1011,36,0
martisj2,2946,1012,37,0
grimaul2,2946,1014,38,0
pommer2,2946,1015,39,0
rossel2,2946,1016,40,0
gautrai2,2946,1017,41,1
chantep,1842,1157,1,0
centenf1,1842,1158,2,0
hallouv1,1842,1159,3,0
egchan1,1842,1160,4,0
machant1,1842,1160,5,0
loges1,1842,1161,6,0
parcros1,1842,1163,7,0
valblan1,1842,1164,8,0
poteri4,1842,1168,9,0
galicie1,1842,1169,10,0
leblosn2,1842,1170,11,0
hopisud2,1842,1171,12,0
torigne2,1842,1171,13,0
triangl1,1842,1172,14,0
colbinq2,1842,1175,15,0
binquen2,1842,1177,16,0
combes2,1842,1178,17,0
clemenc2,1842,1180,18,0
argaun2,1842,1181,19,0
frevi3,1842,1181,20,0
alma2,1842,1183,21,0
bospho1,1842,1184,22,0
canacha1,1842,1185,23,0
norvege2,1842,1186,24,0
lybrqsu2,1842,1187,25,0
lybrequ2,1842,1187,26,0
pisbreq2,1842,1188,27,0
pigblan2,1842,1188,28,0
eccxve2,1842,1189,29,0
rablais2,1842,1190,30,0
gaitedo2,1842,1191,31,0
blosne2,1842,1192,32,0
jaures2,1842,1192,33,0
marin2,1842,1193,34,0
epimed2,1842,1194,35,0
lyjmou2,1842,1195,36,0
martisj2,1842,1196,37,0
grimaul2,1842,1198,38,0
pommer2,1842,1199,39,0
rossel2,1842,1199,40,0
gautrai2,1842,1200,41,1
gautrais,1830,615,1,0
rossel1,1830,616,2,0
pommer1,1830,617,3,0
grimaul1,1830,618,4,0
martisj1,1830,620,5,0
lyjmou1,1830,621,6,0
epimed1,1830,622,7,0
marin1,1830,622,8,0
jaures1,1830,623,9,0
blosne1,1830,624,10,0
gaitedo1,1830,625,11,0
rablais1,1830,626,12,0
eccxve1,1830,627,13,0
pigblan1,1830,628,14,0
pisbreq1,1830,628,15,0
lybrequ1,1830,629,16,0
lybrqsu1,1830,630,17,0
norvege1,1830,631,18,0
canacha2,1830,632,19,0
bospho2,1830,632,20,0
alma1,1830,633,21,0
frevill1,1830,635,22,0
argaun1,1830,636,23,0
clemenc1,1830,638,24,0
combes1,1830,639,25,0
binquen1,1830,641,26,0
colbinq1,1830,641,27,0
triangl2,1830,644,28,0
torigne1,1830,645,29,0
hopisud3,1830,646,30,0
leblosn1,1830,647,31,0
galicie2,1830,648,32,0
poteri3,1830,649,33,0
valblan2,1830,652,34,0
parcros2,1830,654,35,0
loges2,1830,656,36,0
machant2,1830,657,37,0
egchan2,1830,658,38,0
hallouv3,1830,658,39,0
centenf2,1830,659,40,0
chantep,1830,660,41,1
gautrais,1838,460,1,0
rossel1,1838,461,2,0
pommer1,1838,462,3,0
grimaul1,1838,463,4,0
martisj1,1838,467,5,0
lyjmou1,1838,468,6,0
epimed1,1838,469,7,0
marin1,1838,470,8,0
jaures1,1838,471,9,0
blosne1,1838,472,10,0
gaitedo1,1838,474,11,0
rablais1,1838,475,12,0
eccxve1,1838,476,13,0
pigblan1,1838,478,14,0
pisbreq1,1838,478,15,0
lybrequ1,1838,479,16,0
lybrqsu1,1838,480,17,0
norvege1,1838,481,18,0
canacha2,1838,482,19,0
bospho2,1838,482,20,0
alma1,1838,483,21,0
frevill1,1838,485,22,0
argaun1,1838,486,23,0
clemenc1,1838,488,24,0
combes1,1838,489,25,0
binquen1,1838,491,26,0
colbinq1,1838,492,27,0
triangl2,1838,495,28,0
torigne1,1838,496,29,0
hopisud3,1838,497,30,0
leblosn1,1838,498,31,0
galicie2,1838,499,32,0
poteri3,1838,500,33,0
valblan2,1838,505,34,0
parcros2,1838,507,35,0
loges2,1838,509,36,0
machant2,1838,510,37,0
egchan2,1838,511,38,0
hallouv3,1838,511,39,0
centenf2,1838,512,40,0
chantep,1838,513,41,1
gautrais,2998,615,1,0
rossel1,2998,616,2,0
pommer1,2998,616,3,0
grimaul1,2998,617,4,0
martisj1,2998,619,5,0
lyjmou1,2998,620,6,0
epimed1,2998,621,7,0
marin1,2998,621,8,0
jaures1,2998,622,9,0
blosne1,2998,623,10,0
gaitedo1,2998,624,11,0
rablais1,2998,625,12,0
eccxve1,2998,626,13,0
pigblan1,2998,628,14,0
pisbreq1,2998,628,15,0
lybrequ1,2998,629,16,0
lybrqsu1,2998,629,17,0
norvege1,2998,630,18,0
canacha2,2998,631,19,0
bospho2,2998,631,20,0
alma1,2998,632,21,0
frevill1,2998,634,22,0
argaun1,2998,636,23,0
clemenc1,2998,638,24,0
combes1,2998,639,25,0
binquen1,2998,641,26,0
colbinq1,2998,641,27,0
triangl2,2998,644,28,0
torigne1,2998,645,29,0
hopisud3,2998,646,30,0
leblosn1,2998,647,31,0
galicie2,2998,648,32,0
poteri3,2998,649,33,0
valblan2,2998,653,34,0
parcros2,2998,655,35,0
loges2,2998,657,36,0
machant2,2998,658,37,0
egchan2,2998,659,38,0
hallouv3,2998,659,39,0
centenf2,2998,660,40,0
chantep,2998,661,41,1
gautrais,1803,810,1,0
rossel1,1803,811,2,0
pommer1,1803,812,3,0
grimaul1,1803,813,4,0
martisj1,1803,815,5,0
lyjmou1,1803,816,6,0
epimed1,1803,817,7,0
marin1,1803,817,8,0
jaures1,1803,818,9,0
blosne1,1803,819,10,0
gaitedo1,1803,820,11,0
rablais1,1803,821,12,0
eccxve1,1803,822,13,0
pigblan1,1803,824,14,0
pisbreq1,1803,824,15,0
lybrequ1,1803,825,16,0
lybrqsu1,1803,826,17,0
norvege1,1803,827,18,0
canacha2,1803,828,19,0
bospho2,1803,828,20,0
alma1,1803,829,21,0
frevill1,1803,831,22,0
argaun1,1803,832,23,0
clemenc1,1803,834,24,0
combes1,1803,835,25,0
binquen1,1803,837,26,0
colbinq1,1803,838,27,0
triangl2,1803,841,28,0
torigne1,1803,842,29,0
hopisud3,1803,843,30,0
leblosn1,1803,844,31,0
galicie2,1803,845,32,0
poteri3,1803,846,33,0
valblan2,1803,850,34,0
parcros2,1803,852,35,0
loges2,1803,854,36,0
machant2,1803,855,37,0
egchan2,1803,856,38,0
hallouv3,1803,856,39,0
centenf2,1803,857,40,0
chantep,1803,858,41,1
chantep,558,730,1,0
centenf1,558,731,2,0
hallouv1,558,732,3,0
egchan1,558,733,4,0
machant1,558,733,5,0
loges1,558,734,6,0
parcros1,558,736,7,0
valblan1,558,738,8,0
poteri4,558,742,9,0
galicie1,558,743,10,0
leblosn2,558,744,11,0
hopisud2,558,745,12,0
torigne2,558,746,13,0
triangl1,558,747,14,0
colbinq2,558,750,15,0
binquen2,558,752,16,0
combes2,558,753,17,0
clemenc2,558,755,18,0
argaun2,558,757,19,0
frevi3,558,757,20,0
alma2,558,759,21,0
bospho1,558,760,22,0
canacha1,558,761,23,0
norvege2,558,762,24,0
lybrqsu2,558,763,25,0
lybrequ2,558,764,26,0
pisbreq2,558,765,27,0
pigblan2,558,766,28,0
eccxve2,558,767,29,0
rablais2,558,768,30,0
gaitedo2,558,769,31,0
blosne2,558,770,32,0
jaures2,558,770,33,0
marin2,558,771,34,0
epimed2,558,772,35,0
lyjmou2,558,773,36,0
martisj2,558,774,37,0
grimaul2,558,776,38,0
pommer2,558,777,39,0
rossel2,558,778,40,0
gautrai2,558,779,41,1
chantep,6812,827,1,0
centenf1,6812,828,2,0
hallouv1,6812,829,3,0
egchan1,6812,830,4,0
machant1,6812,830,5,0
loges1,6812,831,6,0
parcros1,6812,833,7,0
valblan1,6812,834,8,0
poteri4,6812,838,9,0
galicie1,6812,839,10,0
leblosn2,6812,840,11,0
hopisud2,6812,841,12,0
torigne2,6812,842,13,0
triangl1,6812,843,14,0
colbinq2,6812,846,15,0
binquen2,6812,848,16,0
combes2,6812,849,17,0
clemenc2,6812,851,18,0
argaun2,6812,853,19,0
frevi3,6812,853,20,0
alma2,6812,855,21,0
bospho1,6812,856,22,0
canacha1,6812,857,23,0
norvege2,6812,858,24,0
lybrqsu2,6812,859,25,0
lybrequ2,6812,859,26,0
pisbreq2,6812,860,27,0
pigblan2,6812,861,28,0
eccxve2,6812,862,29,0
rablais2,6812,863,30,0
gaitedo2,6812,864,31,0
blosne2,6812,865,32,0
jaures2,6812,865,33,0
marin2,6812,866,34,0
epimed2,6812,867,35,0
lyjmou2,6812,868,36,0
martisj2,6812,869,37,0
grimaul2,6812,871,38,0
pommer2,6812,872,39,0
rossel2,6812,873,40,0
gautrai2,6812,874,41,1
chantep,2916,812,1,0
centenf1,2916,813,2,0
hallouv1,2916,814,3,0
egchan1,2916,815,4,0
machant1,2916,815,5,0
loges1,2916,816,6,0
parcros1,2916,818,7,0
valblan1,2916,819,8,0
poteri4,2916,823,9,0
galicie1,2916,824,10,0
leblosn2,2916,825,11,0
hopisud2,2916,826,12,0
torigne2,2916,827,13,0
triangl1,2916,828,14,0
colbinq2,2916,831,15,0
binquen2,2916,833,16,0
combes2,2916,834,17,0
clemenc2,2916,836,18,0
argaun2,2916,838,19,0
frevi3,2916,838,20,0
alma2,2916,840,21,0
bospho1,2916,841,22,0
canacha1,2916,842,23,0
norvege2,2916,843,24,0
lybrqsu2,2916,844,25,0
lybrequ2,2916,844,26,0
pisbreq2,2916,845,27,0
pigblan2,2916,846,28,0
eccxve2,2916,847,29,0
rablais2,2916,848,30,0
gaitedo2,2916,849,31,0
blosne2,2916,850,32,0
jaures2,2916,850,33,0
marin2,2916,851,34,0
epimed2,2916,852,35,0
lyjmou2,2916,853,36,0
martisj2,2916,854,37,0
grimaul2,2916,856,38,0
pommer2,2916,857,39,0
rossel2,2916,858,40,0
gautrai2,2916,859,41,1
gautrais,1859,1155,1,0
rossel1,1859,1156,2,0
pommer1,1859,1156,3,0
grimaul1,1859,1157,4,0
martisj1,1859,1159,5,0
lyjmou1,1859,1160,6,0
epimed1,1859,1161,7,0
marin1,1859,1161,8,0
jaures1,1859,1162,9,0
blosne1,1859,1163,10,0
gaitedo1,1859,1164,11,0
rablais1,1859,1165,12,0
eccxve1,1859,1166,13,0
pigblan1,1859,1168,14,0
pisbreq1,1859,1168,15,0
lybrequ1,1859,1169,16,0
lybrqsu1,1859,1170,17,0
norvege1,1859,1171,18,0
canacha2,1859,1172,19,0
bospho2,1859,1172,20,0
alma1,1859,1173,21,0
frevill1,1859,1175,22,0
argaun1,1859,1176,23,0
clemenc1,1859,1178,24,0
combes1,1859,1179,25,0
binquen1,1859,1180,26,0
colbinq1,1859,1181,27,0
triangl2,1859,1183,28,0
torigne1,1859,1184,29,0
hopisud3,1859,1185,30,0
leblosn1,1859,1186,31,0
galicie2,1859,1186,32,0
poteri3,1859,1187,33,0
valblan2,1859,1190,34,0
parcros2,1859,1192,35,0
loges2,1859,1194,36,0
machant2,1859,1195,37,0
egchan2,1859,1196,38,0
hallouv3,1859,1196,39,0
centenf2,1859,1197,40,0
chantep,1859,1198,41,1
chantep,1888,905,1,0
centenf1,1888,906,2,0
hallouv1,1888,907,3,0
egchan1,1888,908,4,0
machant1,1888,908,5,0
loges1,1888,909,6,0
parcros1,1888,911,7,0
valblan1,1888,913,8,0
poteri4,1888,920,9,0
galicie1,1888,921,10,0
leblosn2,1888,922,11,0
hopisud2,1888,923,12,0
torigne2,1888,924,13,0
triangl1,1888,925,14,0
colbinq2,1888,928,15,0
binquen2,1888,930,16,0
combes2,1888,931,17,0
clemenc2,1888,933,18,0
argaun2,1888,935,19,0
frevi3,1888,935,20,0
alma2,1888,937,21,0
bospho1,1888,938,22,0
canacha1,1888,939,23,0
norvege2,1888,940,24,0
lybrqsu2,1888,941,25,0
lybrequ2,1888,942,26,0
pisbreq2,1888,943,27,0
pigblan2,1888,944,28,0
eccxve2,1888,945,29,0
rablais2,1888,946,30,0
gaitedo2,1888,947,31,0
blosne2,1888,948,32,0
jaures2,1888,948,33,0
marin2,1888,949,34,0
epimed2,1888,950,35,0
lyjmou2,1888,951,36,0
martisj2,1888,952,37,0
grimaul2,1888,954,38,0
pommer2,1888,955,39,0
rossel2,1888,956,40,0
gautrai2,1888,957,41,1
gautrais,6859,1205,1,0
rossel1,6859,1206,2,0
pommer1,6859,1206,3,0
grimaul1,6859,1207,4,0
martisj1,6859,1209,5,0
lyjmou1,6859,1210,6,0
epimed1,6859,1211,7,0
marin1,6859,1211,8,0
jaures1,6859,1212,9,0
blosne1,6859,1213,10,0
gaitedo1,6859,1214,11,0
rablais1,6859,1215,12,0
eccxve1,6859,1216,13,0
pigblan1,6859,1217,14,0
pisbreq1,6859,1217,15,0
lybrequ1,6859,1218,16,0
lybrqsu1,6859,1218,17,0
norvege1,6859,1219,18,0
canacha2,6859,1220,19,0
bospho2,6859,1220,20,0
alma1,6859,1221,21,0
frevill1,6859,1223,22,0
argaun1,6859,1224,23,0
clemenc1,6859,1226,24,0
combes1,6859,1227,25,0
binquen1,6859,1229,26,0
colbinq1,6859,1229,27,0
triangl2,6859,1232,28,0
torigne1,6859,1233,29,0
hopisud3,6859,1234,30,0
leblosn1,6859,1235,31,0
galicie2,6859,1235,32,0
poteri3,6859,1236,33,0
valblan2,6859,1239,34,0
parcros2,6859,1240,35,0
loges2,6859,1242,36,0
machant2,6859,1243,37,0
egchan2,6859,1244,38,0
hallouv3,6859,1244,39,0
centenf2,6859,1245,40,0
chantep,6859,1246,41,1
chantep,4610,930,1,0
centenf1,4610,931,2,0
hallouv1,4610,932,3,0
egchan1,4610,933,4,0
machant1,4610,933,5,0
loges1,4610,934,6,0
parcros1,4610,936,7,0
valblan1,4610,938,8,0
poteri4,4610,942,9,0
galicie1,4610,943,10,0
leblosn2,4610,944,11,0
hopisud2,4610,945,12,0
torigne2,4610,946,13,0
triangl1,4610,947,14,0
colbinq2,4610,951,15,0
binquen2,4610,953,16,0
combes2,4610,955,17,0
clemenc2,4610,957,18,0
argaun2,4610,959,19,0
frevi3,4610,959,20,0
alma2,4610,962,21,0
bospho1,4610,963,22,0
canacha1,4610,964,23,0
norvege2,4610,965,24,0
lybrqsu2,4610,966,25,0
lybrequ2,4610,967,26,0
