arret_id,trajet_id,heure_depart,stop_sequence,terminus
htsance,2980,811,33,1
htsance,6894,568,1,0
bignon1,6894,569,2,0
roncera1,6894,570,3,0
gohier1,6894,570,4,0
bourgue1,6894,571,5,0
cmonnet1,6894,572,6,0
poteri2,6894,573,7,0
lydesca1,6894,574,8,0
vincent1,6894,575,9,0
keratry1,6894,576,10,0
lbourg1,6894,578,11,0
pire1,6894,578,12,0
cxhecha3,6894,579,13,0
martin1,6894,580,14,0
laennec1,6894,581,15,0
gares1,6894,583,16,0
magenta1,6894,585,17,0
tnb1,6894,586,18,0
repwb,6894,590,19,0
plbreta2,6894,591,20,0
lices2,6894,593,21,0
horizon2,6894,594,22,0
brest2,6894,596,23,0
touche2,6894,597,24,0
anatfra2,6894,598,25,0
verdun2,6894,599,26,0
stmarti2,6894,601,27,0
cimnord2,6894,602,28,0
troicro2,6894,603,29,0
donelie2,6894,604,30,0
pmf2,6894,605,31,0
launay2,6894,607,32,0
gdquart,6894,608,33,1
gdquart,1837,542,1,0
launay1,1837,543,2,0
pmf1,1837,544,3,0
donelie1,1837,545,4,0
troicro1,1837,546,5,0
cimnord1,1837,547,6,0
stmarti1,1837,548,7,0
coet1,1837,548,8,0
anatfra1,1837,550,9,0
touche1,1837,551,10,0
brest1,1837,552,11,0
horizon1,1837,554,12,0
lices1,1837,555,13,0
plbreta1,1837,556,14,0
repjof4,1837,559,15,0
tnb2,1837,561,16,0
magenta2,1837,562,17,0
gare2,1837,563,18,0
laennec2,1837,565,19,0
martin2,1837,566,20,0
croixhe2,1837,567,21,0
pire2,1837,568,22,0
lbourg2,1837,568,23,0
keratry2,1837,569,24,0
vincent2,1837,570,25,0
lydesca2,1837,571,26,0
poteri1,1837,572,27,0
cmonnet2,1837,573,28,0
bourgue2,1837,574,29,0
gohier2,1837,575,30,0
roncera2,1837,576,31,0
bignon2,1837,576,32,0
htsance,1837,577,33,1
htsance,2996,981,1,0
bignon1,2996,982,2,0
roncera1,2996,983,3,0
gohier1,2996,984,4,0
bourgue1,2996,985,5,0
cmonnet1,2996,986,6,0
poteri2,2996,987,7,0
lydesca1,2996,988,8,0
vincent1,2996,989,9,0
keratry1,2996,990,10,0
lbourg1,2996,992,11,0
pire1,2996,992,12,0
cxhecha3,2996,993,13,0
martin1,2996,994,14,0
laennec1,2996,996,15,0
gares1,2996,998,16,0
magenta1,2996,1000,17,0
tnb1,2996,1001,18,0
repwb,2996,1004,19,0
plbreta2,2996,1005,20,0
lices2,2996,1007,21,0
horizon2,2996,1008,22,0
brest2,2996,1010,23,0
touche2,2996,1011,24,0
anatfra2,2996,1012,25,0
verdun2,2996,1014,26,0
stmarti2,2996,1015,27,0
cimnord2,2996,1016,28,0
troicro2,2996,1018,29,0
donelie2,2996,1020,30,0
pmf2,2996,1021,31,0
launay2,2996,1024,32,0
gdquart,2996,1025,33,1
htsance,2999,1184,1,0
bignon1,2999,1185,2,0
roncera1,2999,1186,3,0
gohier1,2999,1186,4,0
bourgue1,2999,1187,5,0
cmonnet1,2999,1188,6,0
poteri2,2999,1189,7,0
lydesca1,2999,1190,8,0
vincent1,2999,1191,9,0
keratry1,2999,1192,10,0
lbourg1,2999,1194,11,0
pire1,2999,1194,12,0
cxhecha3,2999,1195,13,0
martin1,2999,1196,14,0
laennec1,2999,1197,15,0
gares1,2999,1199,16,0
magenta1,2999,1201,17,0
tnb1,2999,1202,18,0
repwb,2999,1205,19,0
plbreta2,2999,1206,20,0
lices2,2999,1208,21,0
horizon2,2999,1209,22,0
brest2,2999,1211,23,0
touche2,2999,1212,24,0
anatfra2,2999,1213,25,0
verdun2,2999,1214,26,0
stmarti2,2999,1216,27,0
cimnord2,2999,1217,28,0
troicro2,2999,1218,29,0
donelie2,2999,1219,30,0
pmf2,2999,1220,31,0
launay2,2999,1221,32,0
gdquart,2999,1222,33,1
htsance,580,387,1,0
bignon1,580,388,2,0
roncera1,580,389,3,0
gohier1,580,389,4,0
bourgue1,580,390,5,0
cmonnet1,580,391,6,0
poteri2,580,392,7,0
lydesca1,580,393,8,0
vincent1,580,394,9,0
keratry1,580,395,10,0
lbourg1,580,396,11,0
pire1,580,396,12,0
cxhecha3,580,397,13,0
martin1,580,398,14,0
laennec1,580,399,15,0
gares1,580,400,16,0
magenta1,580,402,17,0
tnb1,580,403,18,0
repwb,580,407,19,0
plbreta2,580,408,20,0
lices2,580,409,21,0
horizon2,580,411,22,0
brest2,580,412,23,0
touche2,580,413,24,0
anatfra2,580,414,25,0
verdun2,580,415,26,0
stmarti2,580,416,27,0
cimnord2,580,417,28,0
troicro2,580,418,29,0
donelie2,580,419,30,0
pmf2,580,419,31,0
launay2,580,421,32,0
gdquart,580,422,33,1
htsance,2990,444,1,0
bignon1,2990,445,2,0
roncera1,2990,446,3,0
gohier1,2990,447,4,0
bourgue1,2990,448,5,0
cmonnet1,2990,449,6,0
poteri2,2990,450,7,0
lydesca1,2990,451,8,0
vincent1,2990,452,9,0
keratry1,2990,454,10,0
lbourg1,2990,455,11,0
pire1,2990,456,12,0
cxhecha3,2990,457,13,0
martin1,2990,458,14,0
laennec1,2990,460,15,0
gares1,2990,462,16,0
magenta1,2990,464,17,0
tnb1,2990,465,18,0
repwb,2990,468,19,0
plbreta2,2990,469,20,0
lices2,2990,471,21,0
horizon2,2990,472,22,0
brest2,2990,474,23,0
touche2,2990,475,24,0
anatfra2,2990,476,25,0
verdun2,2990,478,26,0
stmarti2,2990,479,27,0
cimnord2,2990,480,28,0
troicro2,2990,482,29,0
donelie2,2990,483,30,0
pmf2,2990,484,31,0
launay2,2990,486,32,0
gdquart,2990,487,33,1
gdquart,560,605,1,0
launay1,560,607,2,0
pmf1,560,608,3,0
donelie1,560,609,4,0
troicro1,560,610,5,0
cimnord1,560,611,6,0
stmarti1,560,612,7,0
coet1,560,612,8,0
anatfra1,560,614,9,0
touche1,560,615,10,0
brest1,560,616,11,0
horizon1,560,618,12,0
lices1,560,619,13,0
plbreta1,560,621,14,0
repjof4,560,624,15,0
tnb2,560,626,16,0
magenta2,560,627,17,0
gare2,560,628,18,0
laennec2,560,630,19,0
martin2,560,631,20,0
croixhe2,560,632,21,0
pire2,560,633,22,0
lbourg2,560,634,23,0
keratry2,560,635,24,0
vincent2,560,636,25,0
lydesca2,560,637,26,0
poteri1,560,638,27,0
cmonnet2,560,639,28,0
bourgue2,560,640,29,0
gohier2,560,641,30,0
roncera2,560,642,31,0
bignon2,560,642,32,0
htsance,560,643,33,1
gdquart,1893,904,1,0
launay1,1893,906,2,0
pmf1,1893,907,3,0
donelie1,1893,909,4,0
troicro1,1893,910,5,0
cimnord1,1893,911,6,0
stmarti1,1893,912,7,0
coet1,1893,912,8,0
anatfra1,1893,914,9,0
touche1,1893,915,10,0
brest1,1893,916,11,0
horizon1,1893,918,12,0
lices1,1893,919,13,0
plbreta1,1893,920,14,0
repjof4,1893,924,15,0
tnb2,1893,926,16,0
magenta2,1893,927,17,0
gare2,1893,928,18,0
laennec2,1893,930,19,0
martin2,1893,931,20,0
croixhe2,1893,932,21,0
pire2,1893,933,22,0
lbourg2,1893,934,23,0
keratry2,1893,935,24,0
vincent2,1893,936,25,0
lydesca2,1893,937,26,0
poteri1,1893,938,27,0
cmonnet2,1893,939,28,0
bourgue2,1893,940,29,0
gohier2,1893,942,30,0
roncera2,1893,943,31,0
bignon2,1893,943,32,0
htsance,1893,944,33,1
htsance,1896,1105,1,0
bignon1,1896,1106,2,0
roncera1,1896,1107,3,0
gohier1,1896,1107,4,0
bourgue1,1896,1108,5,0
cmonnet1,1896,1109,6,0
poteri2,1896,1110,7,0
lydesca1,1896,1111,8,0
vincent1,1896,1112,9,0
keratry1,1896,1113,10,0
lbourg1,1896,1115,11,0
pire1,1896,1115,12,0
cxhecha3,1896,1116,13,0
martin1,1896,1117,14,0
laennec1,1896,1118,15,0
gares1,1896,1120,16,0
magenta1,1896,1122,17,0
tnb1,1896,1123,18,0
repwb,1896,1127,19,0
plbreta2,1896,1128,20,0
lices2,1896,1130,21,0
horizon2,1896,1131,22,0
brest2,1896,1133,23,0
touche2,1896,1134,24,0
anatfra2,1896,1135,25,0
verdun2,1896,1136,26,0
stmarti2,1896,1138,27,0
cimnord2,1896,1139,28,0
troicro2,1896,1140,29,0
donelie2,1896,1141,30,0
pmf2,1896,1142,31,0
launay2,1896,1145,32,0
gdquart,1896,1146,33,1
gdquart,6805,575,1,0
launay1,6805,577,2,0
pmf1,6805,578,3,0
donelie1,6805,579,4,0
troicro1,6805,580,5,0
cimnord1,6805,581,6,0
stmarti1,6805,582,7,0
coet1,6805,582,8,0
anatfra1,6805,584,9,0
touche1,6805,585,10,0
brest1,6805,586,11,0
horizon1,6805,588,12,0
lices1,6805,589,13,0
plbreta1,6805,590,14,0
repjof4,6805,594,15,0
tnb2,6805,596,16,0
magenta2,6805,597,17,0
gare2,6805,598,18,0
laennec2,6805,600,19,0
martin2,6805,601,20,0
croixhe2,6805,602,21,0
pire2,6805,603,22,0
lbourg2,6805,604,23,0
keratry2,6805,605,24,0
vincent2,6805,606,25,0
lydesca2,6805,607,26,0
poteri1,6805,608,27,0
cmonnet2,6805,609,28,0
bourgue2,6805,610,29,0
gohier2,6805,611,30,0
roncera2,6805,612,31,0
bignon2,6805,612,32,0
htsance,6805,613,33,1
htsance,1866,652,1,0
bignon1,1866,653,2,0
roncera1,1866,654,3,0
gohier1,1866,654,4,0
bourgue1,1866,655,5,0
cmonnet1,1866,656,6,0
poteri2,1866,657,7,0
lydesca1,1866,658,8,0
vincent1,1866,659,9,0
keratry1,1866,660,10,0
lbourg1,1866,662,11,0
pire1,1866,662,12,0
cxhecha3,1866,663,13,0
martin1,1866,664,14,0
laennec1,1866,665,15,0
gares1,1866,667,16,0
magenta1,1866,669,17,0
tnb1,1866,670,18,0
repwb,1866,673,19,0
plbreta2,1866,674,20,0
lices2,1866,676,21,0
horizon2,1866,677,22,0
brest2,1866,679,23,0
touche2,1866,680,24,0
anatfra2,1866,681,25,0
verdun2,1866,682,26,0
stmarti2,1866,684,27,0
cimnord2,1866,685,28,0
troicro2,1866,686,29,0
donelie2,1866,687,30,0
pmf2,1866,688,31,0
launay2,1866,690,32,0
gdquart,1866,691,33,1
htsance,2903,640,1,0
bignon1,2903,641,2,0
roncera1,2903,642,3,0
gohier1,2903,642,4,0
bourgue1,2903,643,5,0
cmonnet1,2903,644,6,0
poteri2,2903,645,7,0
lydesca1,2903,646,8,0
vincent1,2903,647,9,0
keratry1,2903,648,10,0
lbourg1,2903,650,11,0
pire1,2903,650,12,0
cxhecha3,2903,651,13,0
martin1,2903,652,14,0
laennec1,2903,653,15,0
gares1,2903,655,16,0
magenta1,2903,657,17,0
tnb1,2903,658,18,0
repwb,2903,662,19,0
plbreta2,2903,663,20,0
lices2,2903,665,21,0
horizon2,2903,666,22,0
brest2,2903,668,23,0
touche2,2903,669,24,0
anatfra2,2903,670,25,0
verdun2,2903,671,26,0
stmarti2,2903,673,27,0
cimnord2,2903,674,28,0
troicro2,2903,675,29,0
donelie2,2903,676,30,0
pmf2,2903,677,31,0
launay2,2903,679,32,0
gdquart,2903,680,33,1
htsance,504,820,1,0
bignon1,504,821,2,0
roncera1,504,822,3,0
gohier1,504,822,4,0
bourgue1,504,823,5,0
cmonnet1,504,824,6,0
poteri2,504,825,7,0
lydesca1,504,826,8,0
vincent1,504,827,9,0
keratry1,504,828,10,0
lbourg1,504,830,11,0
pire1,504,830,12,0
cxhecha3,504,831,13,0
martin1,504,832,14,0
laennec1,504,833,15,0
gares1,504,835,16,0
magenta1,504,838,17,0
tnb1,504,839,18,0
repwb,504,843,19,0
plbreta2,504,844,20,0
lices2,504,846,21,0
horizon2,504,847,22,0
brest2,504,849,23,0
touche2,504,850,24,0
anatfra2,504,851,25,0
verdun2,504,852,26,0
stmarti2,504,854,27,0
cimnord2,504,855,28,0
troicro2,504,856,29,0
donelie2,504,857,30,0
pmf2,504,858,31,0
launay2,504,861,32,0
gdquart,504,863,33,1
gdquart,6837,955,1,0
launay1,6837,957,2,0
pmf1,6837,959,3,0
donelie1,6837,961,4,0
troicro1,6837,962,5,0
cimnord1,6837,963,6,0
stmarti1,6837,964,7,0
coet1,6837,965,8,0
anatfra1,6837,967,9,0
touche1,6837,968,10,0
brest1,6837,969,11,0
horizon1,6837,971,12,0
lices1,6837,972,13,0
plbreta1,6837,974,14,0
repjof4,6837,978,15,0
tnb2,6837,980,16,0
magenta2,6837,981,17,0
gare2,6837,982,18,0
laennec2,6837,984,19,0
martin2,6837,985,20,0
croixhe2,6837,986,21,0
pire2,6837,987,22,0
lbourg2,6837,988,23,0
keratry2,6837,989,24,0
vincent2,6837,990,25,0
lydesca2,6837,991,26,0
poteri1,6837,992,27,0
cmonnet2,6837,993,28,0
bourgue2,6837,994,29,0
gohier2,6837,996,30,0
roncera2,6837,997,31,0
bignon2,6837,997,32,0
htsance,6837,998,33,1
htsance,6836,580,1,0
bignon1,6836,581,2,0
roncera1,6836,582,3,0
gohier1,6836,582,4,0
bourgue1,6836,583,5,0
cmonnet1,6836,584,6,0
poteri2,6836,585,7,0
lydesca1,6836,586,8,0
vincent1,6836,587,9,0
keratry1,6836,588,10,0
lbourg1,6836,590,11,0
pire1,6836,590,12,0
cxhecha3,6836,591,13,0
martin1,6836,592,14,0
laennec1,6836,593,15,0
gares1,6836,595,16,0
magenta1,6836,597,17,0
tnb1,6836,598,18,0
repwb,6836,602,19,0
plbreta2,6836,603,20,0
lices2,6836,605,21,0
horizon2,6836,606,22,0
brest2,6836,608,23,0
touche2,6836,609,24,0
anatfra2,6836,610,25,0
verdun2,6836,611,26,0
stmarti2,6836,613,27,0
cimnord2,6836,614,28,0
troicro2,6836,615,29,0
donelie2,6836,616,30,0
pmf2,6836,617,31,0
launay2,6836,619,32,0
gdquart,6836,620,33,1
htsance,1853,942,1,0
bignon1,1853,943,2,0
roncera1,1853,944,3,0
gohier1,1853,944,4,0
bourgue1,1853,945,5,0
cmonnet1,1853,946,6,0
poteri2,1853,947,7,0
lydesca1,1853,948,8,0
vincent1,1853,949,9,0
keratry1,1853,950,10,0
lbourg1,1853,952,11,0
pire1,1853,952,12,0
cxhecha3,1853,953,13,0
martin1,1853,954,14,0
laennec1,1853,955,15,0
gares1,1853,957,16,0
magenta1,1853,960,17,0
tnb1,1853,961,18,0
repwb,1853,965,19,0
plbreta2,1853,966,20,0
lices2,1853,968,21,0
horizon2,1853,969,22,0
brest2,1853,971,23,0
touche2,1853,972,24,0
anatfra2,1853,973,25,0
verdun2,1853,974,26,0
stmarti2,1853,976,27,0
cimnord2,1853,977,28,0
troicro2,1853,978,29,0
donelie2,1853,979,30,0
pmf2,1853,980,31,0
launay2,1853,983,32,0
gdquart,1853,985,33,1
htsance,2909,931,1,0
bignon1,2909,932,2,0
roncera1,2909,933,3,0
gohier1,2909,933,4,0
bourgue1,2909,934,5,0
cmonnet1,2909,935,6,0
poteri2,2909,936,7,0
lydesca1,2909,937,8,0
vincent1,2909,938,9,0
keratry1,2909,939,10,0
lbourg1,2909,941,11,0
pire1,2909,941,12,0
cxhecha3,2909,942,13,0
martin1,2909,943,14,0
laennec1,2909,945,15,0
gares1,2909,947,16,0
magenta1,2909,949,17,0
tnb1,2909,950,18,0
repwb,2909,953,19,0
plbreta2,2909,954,20,0
lices2,2909,956,21,0
horizon2,2909,957,22,0
brest2,2909,959,23,0
touche2,2909,960,24,0
anatfra2,2909,961,25,0
verdun2,2909,963,26,0
stmarti2,2909,964,27,0
cimnord2,2909,965,28,0
troicro2,2909,967,29,0
donelie2,2909,968,30,0
pmf2,2909,969,31,0
launay2,2909,971,32,0
gdquart,2909,972,33,1
gdquart,4709,458,1,0
launay1,4709,460,2,0
pmf1,4709,461,3,0
donelie1,4709,462,4,0
troicro1,4709,463,5,0
cimnord1,4709,464,6,0
stmarti1,4709,465,7,0
coet1,4709,465,8,0
anatfra1,4709,467,9,0
touche1,4709,468,10,0
brest1,4709,469,11,0
horizon1,4709,470,12,0
lices1,4709,471,13,0
plbreta1,4709,472,14,0
repjof4,4709,476,15,0
tnb2,4709,478,16,0
magenta2,4709,479,17,0
gare2,4709,480,18,0
laennec2,4709,482,19,0
martin2,4709,484,20,0
croixhe2,4709,485,21,0
pire2,4709,486,22,0
lbourg2,4709,487,23,0
keratry2,4709,488,24,0
vincent2,4709,489,25,0
lydesca2,4709,490,26,0
poteri1,4709,491,27,0
cmonnet2,4709,492,28,0
bourgue2,4709,493,29,0
gohier2,4709,495,30,0
roncera2,4709,496,31,0
bignon2,4709,496,32,0
htsance,4709,497,33,1
htsance,2938,715,1,0
bignon1,2938,716,2,0
roncera1,2938,717,3,0
gohier1,2938,717,4,0
bourgue1,2938,718,5,0
cmonnet1,2938,719,6,0
poteri2,2938,720,7,0
lydesca1,2938,721,8,0
vincent1,2938,722,9,0
keratry1,2938,723,10,0
lbourg1,2938,724,11,0
pire1,2938,724,12,0
cxhecha3,2938,725,13,0
martin1,2938,726,14,0
laennec1,2938,727,15,0
gares1,2938,729,16,0
magenta1,2938,731,17,0
tnb1,2938,732,18,0
repwb,2938,735,19,0
plbreta2,2938,736,20,0
lices2,2938,737,21,0
horizon2,2938,739,22,0
brest2,2938,740,23,0
touche2,2938,741,24,0
anatfra2,2938,742,25,0
verdun2,2938,743,26,0
stmarti2,2938,745,27,0
cimnord2,2938,746,28,0
troicro2,2938,747,29,0
donelie2,2938,748,30,0
pmf2,2938,749,31,0
launay2,2938,750,32,0
gdquart,2938,751,33,1
gdquart,6849,476,1,0
launay1,6849,478,2,0
pmf1,6849,479,3,0
donelie1,6849,480,4,0
troicro1,6849,481,5,0
cimnord1,6849,482,6,0
stmarti1,6849,483,7,0
coet1,6849,484,8,0
anatfra1,6849,486,9,0
touche1,6849,487,10,0
brest1,6849,488,11,0
horizon1,6849,490,12,0
lices1,6849,491,13,0
plbreta1,6849,492,14,0
repjof4,6849,496,15,0
tnb2,6849,498,16,0
magenta2,6849,499,17,0
gare2,6849,500,18,0
laennec2,6849,502,19,0
martin2,6849,504,20,0
croixhe2,6849,505,21,0
pire2,6849,506,22,0
lbourg2,6849,507,23,0
keratry2,6849,508,24,0
vincent2,6849,509,25,0
lydesca2,6849,510,26,0
poteri1,6849,511,27,0
cmonnet2,6849,512,28,0
bourgue2,6849,513,29,0
gohier2,6849,515,30,0
roncera2,6849,516,31,0
bignon2,6849,516,32,0
htsance,6849,517,33,1
gdquart,2926,689,1,0
launay1,2926,691,2,0
pmf1,2926,692,3,0
donelie1,2926,694,4,0
troicro1,2926,695,5,0
cimnord1,2926,696,6,0
stmarti1,2926,697,7,0
coet1,2926,697,8,0
anatfra1,2926,699,9,0
touche1,2926,700,10,0
brest1,2926,701,11,0
horizon1,2926,703,12,0
lices1,2926,704,13,0
plbreta1,2926,706,14,0
repjof4,2926,709,15,0
tnb2,2926,711,16,0
magenta2,2926,712,17,0
gare2,2926,713,18,0
laennec2,2926,715,19,0
martin2,2926,716,20,0
croixhe2,2926,717,21,0
pire2,2926,718,22,0
lbourg2,2926,719,23,0
keratry2,2926,720,24,0
vincent2,2926,721,25,0
lydesca2,2926,722,26,0
poteri1,2926,723,27,0
cmonnet2,2926,724,28,0
bourgue2,2926,725,29,0
gohier2,2926,727,30,0
roncera2,2926,728,31,0
bignon2,2926,728,32,0
htsance,2926,729,33,1
gdquart,4603,812,1,0
launay1,4603,814,2,0
pmf1,4603,815,3,0
donelie1,4603,817,4,0
troicro1,4603,818,5,0
cimnord1,4603,819,6,0
stmarti1,4603,820,7,0
coet1,4603,820,8,0
anatfra1,4603,822,9,0
touche1,4603,823,10,0
brest1,4603,824,11,0
horizon1,4603,826,12,0
lices1,4603,827,13,0
plbreta1,4603,828,14,0
repjof4,4603,832,15,0
tnb2,4603,834,16,0
magenta2,4603,835,17,0
gare2,4603,836,18,0
laennec2,4603,838,19,0
martin2,4603,839,20,0
croixhe2,4603,840,21,0
pire2,4603,841,22,0
lbourg2,4603,842,23,0
keratry2,4603,843,24,0
vincent2,4603,844,25,0
lydesca2,4603,845,26,0
poteri1,4603,846,27,0
cmonnet2,4603,847,28,0
bourgue2,4603,848,29,0
gohier2,4603,850,30,0
roncera2,4603,851,31,0
bignon2,4603,851,32,0
htsance,4603,852,33,1
gdquart,4609,944,1,0
launay1,4609,946,2,0
pmf1,4609,947,3,0
donelie1,4609,949,4,0
troicro1,4609,950,5,0
cimnord1,4609,951,6,0
stmarti1,4609,952,7,0
coet1,4609,952,8,0
anatfra1,4609,954,9,0
touche1,4609,955,10,0
brest1,4609,956,11,0
horizon1,4609,958,12,0
lices1,4609,959,13,0
plbreta1,4609,960,14,0
repjof4,4609,964,15,0
tnb2,4609,966,16,0
magenta2,4609,967,17,0
gare2,4609,968,18,0
laennec2,4609,970,19,0
martin2,4609,972,20,0
croixhe2,4609,973,21,0
pire2,4609,974,22,0
lbourg2,4609,975,23,0
keratry2,4609,976,24,0
vincent2,4609,977,25,0
lydesca2,4609,978,26,0
poteri1,4609,979,27,0
cmonnet2,4609,980,28,0
bourgue2,4609,981,29,0
gohier2,4609,983,30,0
roncera2,4609,984,31,0
bignon2,4609,984,32,0
htsance,4609,985,33,1
gdquart,4632,710,1,0
launay1,4632,712,2,0
pmf1,4632,713,3,0
donelie1,4632,714,4,0
troicro1,4632,715,5,0
cimnord1,4632,716,6,0
stmarti1,4632,717,7,0
coet1,4632,717,8,0
anatfra1,4632,719,9,0
touche1,4632,720,10,0
brest1,4632,721,11,0
horizon1,4632,723,12,0
lices1,4632,724,13,0
plbreta1,4632,725,14,0
repjof4,4632,729,15,0
tnb2,4632,731,16,0
magenta2,4632,732,17,0
gare2,4632,733,18,0
laennec2,4632,735,19,0
martin2,4632,736,20,0
croixhe2,4632,737,21,0
pire2,4632,738,22,0
lbourg2,4632,739,23,0
keratry2,4632,740,24,0
vincent2,4632,741,25,0
lydesca2,4632,742,26,0
poteri1,4632,743,27,0
cmonnet2,4632,744,28,0
bourgue2,4632,745,29,0
gohier2,4632,747,30,0
roncera2,4632,748,31,0
bignon2,4632,748,32,0
htsance,4632,749,33,1
htsance,4637,664,1,0
bignon1,4637,665,2,0
roncera1,4637,666,3,0
gohier1,4637,666,4,0
bourgue1,4637,667,5,0
cmonnet1,4637,668,6,0
poteri2,4637,669,7,0
lydesca1,4637,670,8,0
vincent1,4637,671,9,0
keratry1,4637,672,10,0
lbourg1,4637,674,11,0
pire1,4637,674,12,0
cxhecha3,4637,675,13,0
martin1,4637,676,14,0
laennec1,4637,677,15,0
gares1,4637,679,16,0
magenta1,4637,681,17,0
tnb1,4637,682,18,0
repwb,4637,686,19,0
plbreta2,4637,687,20,0
lices2,4637,689,21,0
horizon2,4637,690,22,0
brest2,4637,692,23,0
touche2,4637,693,24,0
anatfra2,4637,694,25,0
verdun2,4637,695,26,0
stmarti2,4637,697,27,0
cimnord2,4637,698,28,0
troicro2,4637,699,29,0
donelie2,4637,700,30,0
pmf2,4637,701,31,0
launay2,4637,703,32,0
gdquart,4637,704,33,1
htsance,4620,600,1,0
bignon1,4620,601,2,0
roncera1,4620,602,3,0
gohier1,4620,602,4,0
bourgue1,4620,603,5,0
cmonnet1,4620,604,6,0
poteri2,4620,605,7,0
lydesca1,4620,606,8,0
vincent1,4620,607,9,0
keratry1,4620,608,10,0
lbourg1,4620,610,11,0
pire1,4620,610,12,0
cxhecha3,4620,611,13,0
martin1,4620,612,14,0
laennec1,4620,613,15,0
gares1,4620,615,16,0
magenta1,4620,617,17,0
tnb1,4620,618,18,0
repwb,4620,621,19,0
plbreta2,4620,622,20,0
lices2,4620,624,21,0
horizon2,4620,625,22,0
brest2,4620,627,23,0
touche2,4620,628,24,0
anatfra2,4620,629,25,0
verdun2,4620,630,26,0
stmarti2,4620,632,27,0
cimnord2,4620,633,28,0
troicro2,4620,634,29,0
donelie2,4620,635,30,0
pmf2,4620,636,31,0
launay2,4620,638,32,0
gdquart,4620,639,33,1
htsance,4657,544,1,0
bignon1,4657,545,2,0
roncera1,4657,546,3,0
gohier1,4657,546,4,0
bourgue1,4657,547,5,0
cmonnet1,4657,548,6,0
poteri2,4657,549,7,0
lydesca1,4657,550,8,0
vincent1,4657,551,9,0
keratry1,4657,552,10,0
lbourg1,4657,553,11,0
pire1,4657,553,12,0
cxhecha3,4657,554,13,0
martin1,4657,555,14,0
laennec1,4657,556,15,0
gares1,4657,558,16,0
magenta1,4657,560,17,0
tnb1,4657,561,18,0
repwb,4657,565,19,0
plbreta2,4657,566,20,0
lices2,4657,567,21,0
horizon2,4657,569,22,0
brest2,4657,570,23,0
touche2,4657,571,24,0
anatfra2,4657,572,25,0
verdun2,4657,573,26,0
stmarti2,4657,575,27,0
cimnord2,4657,576,28,0
troicro2,4657,577,29,0
donelie2,4657,578,30,0
pmf2,4657,579,31,0
launay2,4657,581,32,0
gdquart,4657,582,33,1
htsance,594,670,1,0
bignon1,594,671,2,0
roncera1,594,672,3,0
gohier1,594,672,4,0
bourgue1,594,673,5,0
cmonnet1,594,674,6,0
poteri2,594,675,7,0
lydesca1,594,676,8,0
vincent1,594,677,9,0
keratry1,594,678,10,0
lbourg1,594,679,11,0
pire1,594,679,12,0
cxhecha3,594,680,13,0
martin1,594,681,14,0
laennec1,594,682,15,0
gares1,594,684,16,0
magenta1,594,686,17,0
tnb1,594,687,18,0
repwb,594,690,19,0
plbreta2,594,691,20,0
lices2,594,692,21,0
horizon2,594,694,22,0
brest2,594,695,23,0
touche2,594,696,24,0
anatfra2,594,697,25,0
verdun2,594,698,26,0
stmarti2,594,700,27,0
cimnord2,594,701,28,0
troicro2,594,702,29,0
donelie2,594,703,30,0
pmf2,594,704,31,0
launay2,594,705,32,0
gdquart,594,706,33,1
gdquart,1724,1006,1,0
launay1,1724,1008,2,0
pmf1,1724,1010,3,0
donelie1,1724,1012,4,0
troicro1,1724,1013,5,0
cimnord1,1724,1014,6,0
stmarti1,1724,1015,7,0
coet1,1724,1016,8,0
anatfra1,1724,1018,9,0
touche1,1724,1019,10,0
brest1,1724,1020,11,0
horizon1,1724,1022,12,0
lices1,1724,1023,13,0
plbreta1,1724,1025,14,0
repjof4,1724,1029,15,0
tnb2,1724,1031,16,0
magenta2,1724,1032,17,0
gare2,1724,1033,18,0
laennec2,1724,1035,19,0
martin2,1724,1036,20,0
croixhe2,1724,1037,21,0
pire2,1724,1038,22,0
lbourg2,1724,1039,23,0
keratry2,1724,1040,24,0
vincent2,1724,1041,25,0
lydesca2,1724,1042,26,0
poteri1,1724,1043,27,0
cmonnet2,1724,1044,28,0
bourgue2,1724,1045,29,0
gohier2,1724,1047,30,0
roncera2,1724,1048,31,0
bignon2,1724,1048,32,0
htsance,1724,1049,33,1
gdquart,6748,1045,1,0
launay1,6748,1047,2,0
pmf1,6748,1048,3,0
donelie1,6748,1050,4,0
troicro1,6748,1052,5,0
cimnord1,6748,1053,6,0
stmarti1,6748,1054,7,0
coet1,6748,1055,8,0
anatfra1,6748,1057,9,0
touche1,6748,1058,10,0
brest1,6748,1059,11,0
horizon1,6748,1061,12,0
lices1,6748,1062,13,0
plbreta1,6748,1063,14,0
repjof4,6748,1068,15,0
tnb2,6748,1070,16,0
magenta2,6748,1071,17,0
gare2,6748,1072,18,0
laennec2,6748,1075,19,0
martin2,6748,1076,20,0
croixhe2,6748,1078,21,0
pire2,6748,1079,22,0
lbourg2,6748,1080,23,0
keratry2,6748,1082,24,0
vincent2,6748,1083,25,0
lydesca2,6748,1084,26,0
poteri1,6748,1086,27,0
cmonnet2,6748,1088,28,0
bourgue2,6748,1089,29,0
gohier2,6748,1090,30,0
roncera2,6748,1091,31,0
bignon2,6748,1092,32,0
htsance,6748,1093,33,1
gdquart,2827,1183,1,0
launay1,2827,1184,2,0
