arret_id,trajet_id,heure_depart,stop_sequence,terminus
belepsg2,2992,1095,33,0
schuman2,2992,1095,34,0
discalc2,2992,1097,35,0
bellstg2,2992,1098,36,0
vivier2,2992,1099,37,0
camus2,2992,1099,38,0
ricoqua,2992,1100,39,1
ricoqua,583,1075,1,0
camus1,583,1076,2,0
vivier1,583,1076,3,0
bellstg1,583,1077,4,0
discalc1,583,1078,5,0
schuman1,583,1079,6,0
belepsg1,583,1080,7,0
forge1,583,1082,8,0
galgaul1,583,1083,9,0
clivinc1,583,1084,10,0
plesse1,583,1086,11,0
pmf1,583,1087,12,0
donelie1,583,1088,13,0
troicro1,583,1089,14,0
cimnord1,583,1090,15,0
stmarti1,583,1091,16,0
iufm1,583,1092,17,0
aubjeun1,583,1093,18,0
sqrance1,583,1094,19,0
diee2,583,1096,20,0
gambett2,583,1100,21,0
zola1,583,1103,22,0
repto1,583,1104,23,0
colombi2,583,1106,24,0
beaumon2,583,1107,25,0
ginguen2,583,1109,26,0
cartier3,583,1110,27,0
chatill2,583,1111,28,0
ormeaux2,583,1112,29,0
bigopre2,583,1112,30,0
riaval2,583,1114,31,0
leray2,583,1115,32,0
langevi2,583,1116,33,0
gide2,583,1117,34,0
landrel2,583,1118,35,0
pologne2,583,1118,36,0
galicie2,583,1120,37,0
poteri3,583,1121,38,1
poteri4,554,959,1,0
galicie1,554,960,2,0
pologne1,554,961,3,0
landrel1,554,962,4,0
gide1,554,963,5,0
langevi1,554,963,6,0
leray1,554,964,7,0
riaval1,554,965,8,0
bigopre1,554,966,9,0
ormeaux1,554,967,10,0
chatill1,554,967,11,0
cartier1,554,969,12,0
ginguen1,554,969,13,0
beaumon1,554,970,14,0
colombi1,554,972,15,0
repjaurn,554,975,16,0
mairieb,554,976,17,0
chajacq2,554,977,18,0
steanne2,554,979,19,0
dieuw2,554,981,20,0
sqrance2,554,982,21,0
aubjeun2,554,983,22,0
iufm2,554,984,23,0
stmarti2,554,985,24,0
cimnord2,554,986,25,0
troicro2,554,988,26,0
donelie2,554,989,27,0
pmf2,554,989,28,0
plesse2,554,990,29,0
clivinc2,554,991,30,0
galgaul2,554,992,31,0
forge2,554,993,32,0
belepsg2,554,994,33,0
schuman2,554,995,34,0
discalc2,554,996,35,0
bellstg2,554,997,36,0
vivier2,554,998,37,0
camus2,554,998,38,0
ricoqua,554,999,39,1
ricoqua,6811,612,1,0
camus1,6811,613,2,0
vivier1,6811,613,3,0
bellstg1,6811,614,4,0
discalc1,6811,615,5,0
schuman1,6811,616,6,0
belepsg1,6811,617,7,0
forge1,6811,619,8,0
galgaul1,6811,620,9,0
clivinc1,6811,621,10,0
plesse1,6811,622,11,0
pmf1,6811,623,12,0
donelie1,6811,624,13,0
troicro1,6811,625,14,0
cimnord1,6811,626,15,0
stmarti1,6811,627,16,0
iufm1,6811,628,17,0
aubjeun1,6811,629,18,0
sqrance1,6811,631,19,0
diee2,6811,633,20,0
gambett2,6811,635,21,0
zola1,6811,637,22,0
repto1,6811,638,23,0
colombi2,6811,641,24,0
beaumon2,6811,642,25,0
ginguen2,6811,643,26,0
cartier3,6811,644,27,0
chatill2,6811,645,28,0
ormeaux2,6811,646,29,0
bigopre2,6811,646,30,0
riaval2,6811,648,31,0
leray2,6811,649,32,0
langevi2,6811,650,33,0
gide2,6811,651,34,0
landrel2,6811,652,35,0
pologne2,6811,652,36,0
galicie2,6811,654,37,0
poteri3,6811,655,38,1
poteri4,2914,932,1,0
galicie1,2914,933,2,0
pologne1,2914,935,3,0
landrel1,2914,935,4,0
gide1,2914,936,5,0
langevi1,2914,937,6,0
leray1,2914,938,7,0
riaval1,2914,939,8,0
bigopre1,2914,941,9,0
ormeaux1,2914,941,10,0
chatill1,2914,942,11,0
cartier1,2914,944,12,0
ginguen1,2914,944,13,0
beaumon1,2914,945,14,0
colombi1,2914,947,15,0
repjaurn,2914,951,16,0
mairieb,2914,952,17,0
chajacq2,2914,954,18,0
steanne2,2914,956,19,0
dieuw2,2914,958,20,0
sqrance2,2914,960,21,0
aubjeun2,2914,961,22,0
iufm2,2914,962,23,0
stmarti2,2914,964,24,0
cimnord2,2914,965,25,0
troicro2,2914,967,26,0
donelie2,2914,968,27,0
pmf2,2914,968,28,0
plesse2,2914,970,29,0
clivinc2,2914,971,30,0
galgaul2,2914,973,31,0
forge2,2914,974,32,0
belepsg2,2914,976,33,0
schuman2,2914,976,34,0
discalc2,2914,978,35,0
bellstg2,2914,979,36,0
vivier2,2914,980,37,0
camus2,2914,980,38,0
ricoqua,2914,981,39,1
ricoqua,2919,713,1,0
camus1,2919,714,2,0
vivier1,2919,714,3,0
bellstg1,2919,715,4,0
discalc1,2919,716,5,0
schuman1,2919,717,6,0
belepsg1,2919,718,7,0
forge1,2919,720,8,0
galgaul1,2919,721,9,0
clivinc1,2919,722,10,0
plesse1,2919,724,11,0
pmf1,2919,725,12,0
donelie1,2919,726,13,0
troicro1,2919,727,14,0
cimnord1,2919,728,15,0
stmarti1,2919,729,16,0
iufm1,2919,730,17,0
aubjeun1,2919,731,18,0
sqrance1,2919,733,19,0
diee2,2919,735,20,0
gambett2,2919,738,21,0
zola1,2919,740,22,0
repto1,2919,741,23,0
colombi2,2919,744,24,0
beaumon2,2919,745,25,0
ginguen2,2919,746,26,0
cartier3,2919,747,27,0
chatill2,2919,748,28,0
ormeaux2,2919,749,29,0
bigopre2,2919,749,30,0
riaval2,2919,751,31,0
leray2,2919,752,32,0
langevi2,2919,753,33,0
gide2,2919,754,34,0
landrel2,2919,755,35,0
pologne2,2919,755,36,0
galicie2,2919,757,37,0
poteri3,2919,758,38,1
ricoqua,509,586,1,0
camus1,509,587,2,0
vivier1,509,587,3,0
bellstg1,509,588,4,0
discalc1,509,589,5,0
schuman1,509,590,6,0
belepsg1,509,591,7,0
forge1,509,592,8,0
galgaul1,509,593,9,0
clivinc1,509,594,10,0
plesse1,509,595,11,0
pmf1,509,596,12,0
donelie1,509,597,13,0
troicro1,509,598,14,0
cimnord1,509,599,15,0
stmarti1,509,600,16,0
iufm1,509,601,17,0
aubjeun1,509,602,18,0
sqrance1,509,603,19,0
diee2,509,605,20,0
gambett2,509,608,21,0
zola1,509,610,22,0
repto1,509,611,23,0
colombi2,509,613,24,0
beaumon2,509,614,25,0
ginguen2,509,615,26,0
cartier3,509,616,27,0
chatill2,509,617,28,0
ormeaux2,509,618,29,0
bigopre2,509,618,30,0
riaval2,509,620,31,0
leray2,509,621,32,0
langevi2,509,622,33,0
gide2,509,623,34,0
landrel2,509,624,35,0
pologne2,509,624,36,0
galicie2,509,626,37,0
poteri3,509,627,38,1
ricoqua,2939,1145,1,0
camus1,2939,1146,2,0
vivier1,2939,1146,3,0
bellstg1,2939,1147,4,0
discalc1,2939,1148,5,0
schuman1,2939,1149,6,0
belepsg1,2939,1150,7,0
forge1,2939,1152,8,0
galgaul1,2939,1153,9,0
clivinc1,2939,1154,10,0
plesse1,2939,1155,11,0
pmf1,2939,1156,12,0
donelie1,2939,1157,13,0
troicro1,2939,1158,14,0
cimnord1,2939,1159,15,0
stmarti1,2939,1160,16,0
iufm1,2939,1160,17,0
aubjeun1,2939,1161,18,0
sqrance1,2939,1163,19,0
diee2,2939,1165,20,0
gambett2,2939,1168,21,0
zola1,2939,1170,22,0
repto1,2939,1171,23,0
colombi2,2939,1174,24,0
beaumon2,2939,1175,25,0
ginguen2,2939,1176,26,0
cartier3,2939,1177,27,0
chatill2,2939,1178,28,0
ormeaux2,2939,1179,29,0
bigopre2,2939,1179,30,0
riaval2,2939,1181,31,0
leray2,2939,1182,32,0
langevi2,2939,1183,33,0
gide2,2939,1184,34,0
landrel2,2939,1185,35,0
pologne2,2939,1185,36,0
galicie2,2939,1187,37,0
poteri3,2939,1188,38,1
ricoqua,1885,738,1,0
camus1,1885,739,2,0
vivier1,1885,739,3,0
bellstg1,1885,740,4,0
discalc1,1885,741,5,0
schuman1,1885,742,6,0
belepsg1,1885,743,7,0
forge1,1885,744,8,0
galgaul1,1885,745,9,0
clivinc1,1885,745,10,0
plesse1,1885,747,11,0
pmf1,1885,748,12,0
donelie1,1885,748,13,0
troicro1,1885,749,14,0
cimnord1,1885,750,15,0
stmarti1,1885,751,16,0
iufm1,1885,751,17,0
aubjeun1,1885,752,18,0
sqrance1,1885,753,19,0
diee2,1885,755,20,0
gambett2,1885,757,21,0
zola1,1885,759,22,0
repto1,1885,760,23,0
colombi2,1885,762,24,0
beaumon2,1885,763,25,0
ginguen2,1885,764,26,0
cartier3,1885,764,27,0
chatill2,1885,765,28,0
ormeaux2,1885,766,29,0
bigopre2,1885,766,30,0
riaval2,1885,767,31,0
leray2,1885,768,32,0
langevi2,1885,769,33,0
gide2,1885,770,34,0
landrel2,1885,771,35,0
pologne2,1885,771,36,0
galicie2,1885,773,37,0
poteri3,1885,774,38,1
ricoqua,6855,895,1,0
camus1,6855,896,2,0
vivier1,6855,896,3,0
bellstg1,6855,897,4,0
discalc1,6855,898,5,0
schuman1,6855,899,6,0
belepsg1,6855,900,7,0
forge1,6855,902,8,0
galgaul1,6855,903,9,0
clivinc1,6855,904,10,0
plesse1,6855,906,11,0
pmf1,6855,907,12,0
donelie1,6855,908,13,0
troicro1,6855,909,14,0
cimnord1,6855,910,15,0
stmarti1,6855,911,16,0
iufm1,6855,912,17,0
aubjeun1,6855,913,18,0
sqrance1,6855,914,19,0
diee2,6855,916,20,0
gambett2,6855,919,21,0
zola1,6855,921,22,0
repto1,6855,922,23,0
colombi2,6855,925,24,0
beaumon2,6855,926,25,0
ginguen2,6855,927,26,0
cartier3,6855,928,27,0
chatill2,6855,929,28,0
ormeaux2,6855,930,29,0
bigopre2,6855,930,30,0
riaval2,6855,932,31,0
leray2,6855,933,32,0
langevi2,6855,934,33,0
gide2,6855,935,34,0
landrel2,6855,936,35,0
pologne2,6855,936,36,0
galicie2,6855,938,37,0
poteri3,6855,939,38,1
ricoqua,4655,1045,1,0
camus1,4655,1046,2,0
vivier1,4655,1046,3,0
bellstg1,4655,1047,4,0
discalc1,4655,1048,5,0
schuman1,4655,1049,6,0
belepsg1,4655,1050,7,0
forge1,4655,1052,8,0
galgaul1,4655,1053,9,0
clivinc1,4655,1054,10,0
plesse1,4655,1056,11,0
pmf1,4655,1057,12,0
donelie1,4655,1058,13,0
troicro1,4655,1059,14,0
cimnord1,4655,1060,15,0
stmarti1,4655,1061,16,0
iufm1,4655,1062,17,0
aubjeun1,4655,1063,18,0
sqrance1,4655,1064,19,0
diee2,4655,1066,20,0
gambett2,4655,1070,21,0
zola1,4655,1073,22,0
repto1,4655,1074,23,0
colombi2,4655,1076,24,0
beaumon2,4655,1077,25,0
ginguen2,4655,1079,26,0
cartier3,4655,1080,27,0
chatill2,4655,1081,28,0
ormeaux2,4655,1082,29,0
bigopre2,4655,1082,30,0
riaval2,4655,1084,31,0
leray2,4655,1085,32,0
langevi2,4655,1086,33,0
gide2,4655,1087,34,0
landrel2,4655,1088,35,0
pologne2,4655,1088,36,0
galicie2,4655,1090,37,0
poteri3,4655,1091,38,1
ricoqua,4692,865,1,0
camus1,4692,866,2,0
vivier1,4692,866,3,0
bellstg1,4692,867,4,0
discalc1,4692,868,5,0
schuman1,4692,869,6,0
belepsg1,4692,870,7,0
forge1,4692,872,8,0
galgaul1,4692,873,9,0
clivinc1,4692,874,10,0
plesse1,4692,876,11,0
pmf1,4692,877,12,0
donelie1,4692,878,13,0
troicro1,4692,879,14,0
cimnord1,4692,880,15,0
stmarti1,4692,881,16,0
iufm1,4692,882,17,0
aubjeun1,4692,883,18,0
sqrance1,4692,884,19,0
diee2,4692,886,20,0
gambett2,4692,889,21,0
zola1,4692,892,22,0
repto1,4692,893,23,0
colombi2,4692,895,24,0
beaumon2,4692,896,25,0
ginguen2,4692,897,26,0
cartier3,4692,898,27,0
chatill2,4692,899,28,0
ormeaux2,4692,900,29,0
bigopre2,4692,900,30,0
riaval2,4692,902,31,0
leray2,4692,903,32,0
langevi2,4692,904,33,0
gide2,4692,905,34,0
landrel2,4692,906,35,0
pologne2,4692,906,36,0
galicie2,4692,908,37,0
poteri3,4692,909,38,1
poteri4,1726,992,1,0
galicie1,1726,993,2,0
pologne1,1726,994,3,0
landrel1,1726,995,4,0
gide1,1726,996,5,0
langevi1,1726,996,6,0
leray1,1726,997,7,0
riaval1,1726,998,8,0
bigopre1,1726,1000,9,0
ormeaux1,1726,1000,10,0
chatill1,1726,1001,11,0
cartier1,1726,1003,12,0
ginguen1,1726,1003,13,0
beaumon1,1726,1004,14,0
colombi1,1726,1006,15,0
repjaurn,1726,1010,16,0
mairieb,1726,1011,17,0
chajacq2,1726,1013,18,0
steanne2,1726,1015,19,0
dieuw2,1726,1017,20,0
sqrance2,1726,1019,21,0
aubjeun2,1726,1020,22,0
iufm2,1726,1021,23,0
stmarti2,1726,1023,24,0
cimnord2,1726,1024,25,0
troicro2,1726,1026,26,0
donelie2,1726,1027,27,0
pmf2,1726,1027,28,0
plesse2,1726,1029,29,0
clivinc2,1726,1030,30,0
galgaul2,1726,1031,31,0
forge2,1726,1032,32,0
belepsg2,1726,1034,33,0
schuman2,1726,1034,34,0
discalc2,1726,1036,35,0
bellstg2,1726,1037,36,0
vivier2,1726,1038,37,0
camus2,1726,1038,38,0
ricoqua,1726,1039,39,1
poteri4,6766,1139,1,0
galicie1,6766,1140,2,0
pologne1,6766,1141,3,0
landrel1,6766,1142,4,0
gide1,6766,1143,5,0
langevi1,6766,1143,6,0
leray1,6766,1144,7,0
riaval1,6766,1145,8,0
bigopre1,6766,1146,9,0
ormeaux1,6766,1147,10,0
chatill1,6766,1147,11,0
cartier1,6766,1149,12,0
ginguen1,6766,1149,13,0
beaumon1,6766,1150,14,0
colombi1,6766,1152,15,0
repjaurn,6766,1155,16,0
mairieb,6766,1156,17,0
chajacq2,6766,1157,18,0
steanne2,6766,1159,19,0
dieuw2,6766,1161,20,0
sqrance2,6766,1162,21,0
aubjeun2,6766,1163,22,0
iufm2,6766,1164,23,0
stmarti2,6766,1165,24,0
cimnord2,6766,1166,25,0
troicro2,6766,1168,26,0
donelie2,6766,1169,27,0
pmf2,6766,1169,28,0
plesse2,6766,1170,29,0
clivinc2,6766,1171,30,0
galgaul2,6766,1172,31,0
forge2,6766,1173,32,0
belepsg2,6766,1174,33,0
schuman2,6766,1175,34,0
discalc2,6766,1176,35,0
bellstg2,6766,1177,36,0
vivier2,6766,1178,37,0
camus2,6766,1178,38,0
ricoqua,6766,1179,39,1
poteri4,6777,738,1,0
galicie1,6777,739,2,0
pologne1,6777,741,3,0
landrel1,6777,741,4,0
gide1,6777,742,5,0
langevi1,6777,743,6,0
leray1,6777,744,7,0
riaval1,6777,745,8,0
bigopre1,6777,747,9,0
ormeaux1,6777,747,10,0
chatill1,6777,748,11,0
cartier1,6777,750,12,0
ginguen1,6777,750,13,0
beaumon1,6777,751,14,0
colombi1,6777,753,15,0
repjaurn,6777,757,16,0
mairieb,6777,758,17,0
chajacq2,6777,759,18,0
steanne2,6777,761,19,0
dieuw2,6777,763,20,0
sqrance2,6777,765,21,0
aubjeun2,6777,766,22,0
iufm2,6777,767,23,0
stmarti2,6777,768,24,0
cimnord2,6777,769,25,0
troicro2,6777,771,26,0
donelie2,6777,772,27,0
pmf2,6777,772,28,0
plesse2,6777,774,29,0
clivinc2,6777,775,30,0
galgaul2,6777,776,31,0
forge2,6777,777,32,0
belepsg2,6777,779,33,0
schuman2,6777,779,34,0
discalc2,6777,781,35,0
bellstg2,6777,782,36,0
vivier2,6777,783,37,0
camus2,6777,783,38,0
ricoqua,6777,784,39,1
poteri4,416,440,1,0
galicie1,416,441,2,0
pologne1,416,442,3,0
landrel1,416,443,4,0
gide1,416,444,5,0
langevi1,416,444,6,0
leray1,416,445,7,0
riaval1,416,446,8,0
bigopre1,416,447,9,0
ormeaux1,416,448,10,0
chatill1,416,448,11,0
cartier1,416,450,12,0
ginguen1,416,450,13,0
beaumon1,416,451,14,0
colombi1,416,453,15,0
repjaurn,416,456,16,0
mairieb,416,457,17,0
chajacq2,416,458,18,0
steanne2,416,459,19,0
dieuw2,416,461,20,0
sqrance2,416,462,21,0
aubjeun2,416,463,22,0
iufm2,416,464,23,0
stmarti2,416,465,24,0
cimnord2,416,466,25,0
troicro2,416,467,26,0
donelie2,416,467,27,0
pmf2,416,468,28,0
plesse2,416,469,29,0
clivinc2,416,470,30,0
galgaul2,416,470,31,0
forge2,416,471,32,0
belepsg2,416,472,33,0
schuman2,416,473,34,0
discalc2,416,474,35,0
bellstg2,416,475,36,0
vivier2,416,476,37,0
camus2,416,476,38,0
ricoqua,416,477,39,1
ricoqua,410,817,1,0
camus1,410,818,2,0
vivier1,410,818,3,0
bellstg1,410,819,4,0
discalc1,410,820,5,0
schuman1,410,821,6,0
belepsg1,410,822,7,0
forge1,410,824,8,0
galgaul1,410,825,9,0
clivinc1,410,826,10,0
plesse1,410,828,11,0
pmf1,410,829,12,0
donelie1,410,830,13,0
troicro1,410,831,14,0
cimnord1,410,832,15,0
stmarti1,410,833,16,0
iufm1,410,834,17,0
aubjeun1,410,835,18,0
sqrance1,410,837,19,0
diee2,410,839,20,0
gambett2,410,842,21,0
zola1,410,844,22,0
repto1,410,845,23,0
colombi2,410,848,24,0
beaumon2,410,849,25,0
ginguen2,410,850,26,0
cartier3,410,851,27,0
chatill2,410,852,28,0
ormeaux2,410,853,29,0
bigopre2,410,853,30,0
riaval2,410,854,31,0
leray2,410,855,32,0
langevi2,410,856,33,0
gide2,410,857,34,0
landrel2,410,858,35,0
pologne2,410,858,36,0
galicie2,410,860,37,0
poteri3,410,861,38,1
ricoqua,423,985,1,0
camus1,423,986,2,0
vivier1,423,986,3,0
bellstg1,423,987,4,0
discalc1,423,988,5,0
schuman1,423,989,6,0
belepsg1,423,990,7,0
forge1,423,992,8,0
galgaul1,423,993,9,0
clivinc1,423,994,10,0
plesse1,423,996,11,0
pmf1,423,997,12,0
donelie1,423,998,13,0
troicro1,423,999,14,0
cimnord1,423,1000,15,0
stmarti1,423,1001,16,0
iufm1,423,1002,17,0
aubjeun1,423,1003,18,0
sqrance1,423,1004,19,0
diee2,423,1006,20,0
gambett2,423,1010,21,0
zola1,423,1013,22,0
repto1,423,1014,23,0
colombi2,423,1016,24,0
beaumon2,423,1017,25,0
ginguen2,423,1019,26,0
cartier3,423,1020,27,0
chatill2,423,1021,28,0
ormeaux2,423,1022,29,0
bigopre2,423,1022,30,0
riaval2,423,1024,31,0
leray2,423,1025,32,0
langevi2,423,1026,33,0
gide2,423,1027,34,0
landrel2,423,1028,35,0
pologne2,423,1028,36,0
galicie2,423,1030,37,0
poteri3,423,1031,38,1
poteri4,2820,508,1,0
galicie1,2820,509,2,0
pologne1,2820,511,3,0
landrel1,2820,511,4,0
gide1,2820,512,5,0
langevi1,2820,513,6,0
leray1,2820,514,7,0
riaval1,2820,515,8,0
bigopre1,2820,517,9,0
ormeaux1,2820,517,10,0
chatill1,2820,518,11,0
cartier1,2820,520,12,0
ginguen1,2820,520,13,0
beaumon1,2820,521,14,0
colombi1,2820,523,15,0
repjaurn,2820,527,16,0
mairieb,2820,528,17,0
chajacq2,2820,529,18,0
steanne2,2820,531,19,0
dieuw2,2820,533,20,0
sqrance2,2820,535,21,0
aubjeun2,2820,536,22,0
iufm2,2820,537,23,0
stmarti2,2820,538,24,0
cimnord2,2820,539,25,0
troicro2,2820,541,26,0
donelie2,2820,542,27,0
pmf2,2820,542,28,0
plesse2,2820,544,29,0
clivinc2,2820,545,30,0
galgaul2,2820,546,31,0
forge2,2820,547,32,0
belepsg2,2820,548,33,0
schuman2,2820,549,34,0
discalc2,2820,550,35,0
bellstg2,2820,551,36,0
vivier2,2820,552,37,0
camus2,2820,552,38,0
ricoqua,2820,553,39,1
poteri4,2899,1074,1,0
galicie1,2899,1075,2,0
pologne1,2899,1077,3,0
landrel1,2899,1077,4,0
gide1,2899,1078,5,0
langevi1,2899,1079,6,0
leray1,2899,1080,7,0
riaval1,2899,1081,8,0
bigopre1,2899,1083,9,0
ormeaux1,2899,1083,10,0
chatill1,2899,1084,11,0
cartier1,2899,1086,12,0
ginguen1,2899,1086,13,0
beaumon1,2899,1087,14,0
colombi1,2899,1089,15,0
repjaurn,2899,1093,16,0
mairieb,2899,1094,17,0
chajacq2,2899,1096,18,0
steanne2,2899,1098,19,0
dieuw2,2899,1100,20,0
sqrance2,2899,1102,21,0
aubjeun2,2899,1103,22,0
iufm2,2899,1104,23,0
stmarti2,2899,1106,24,0
cimnord2,2899,1107,25,0
troicro2,2899,1109,26,0
donelie2,2899,1110,27,0
pmf2,2899,1110,28,0
plesse2,2899,1112,29,0
clivinc2,2899,1113,30,0
galgaul2,2899,1114,31,0
forge2,2899,1115,32,0
belepsg2,2899,1117,33,0
schuman2,2899,1117,34,0
discalc2,2899,1119,35,0
bellstg2,2899,1120,36,0
vivier2,2899,1121,37,0
camus2,2899,1121,38,0
ricoqua,2899,1122,39,1
poteri4,434,947,1,0
galicie1,434,948,2,0
pologne1,434,949,3,0
landrel1,434,950,4,0
gide1,434,951,5,0
langevi1,434,951,6,0
leray1,434,952,7,0
riaval1,434,953,8,0
bigopre1,434,955,9,0
ormeaux1,434,955,10,0
chatill1,434,956,11,0
cartier1,434,958,12,0
ginguen1,434,958,13,0
beaumon1,434,959,14,0
colombi1,434,961,15,0
repjaurn,434,965,16,0
mairieb,434,966,17,0
chajacq2,434,967,18,0
steanne2,434,969,19,0
dieuw2,434,971,20,0
sqrance2,434,973,21,0
aubjeun2,434,974,22,0
iufm2,434,975,23,0
stmarti2,434,976,24,0
cimnord2,434,977,25,0
troicro2,434,979,26,0
donelie2,434,980,27,0
pmf2,434,980,28,0
plesse2,434,982,29,0
clivinc2,434,983,30,0
galgaul2,434,984,31,0
forge2,434,985,32,0
belepsg2,434,987,33,0
schuman2,434,987,34,0
discalc2,434,989,35,0
bellstg2,434,990,36,0
vivier2,434,991,37,0
camus2,434,991,38,0
ricoqua,434,992,39,1
ricoqua,2890,1120,1,0
camus1,2890,1121,2,0
vivier1,2890,1121,3,0
bellstg1,2890,1122,4,0
discalc1,2890,1123,5,0
schuman1,2890,1124,6,0
belepsg1,2890,1125,7,0
forge1,2890,1126,8,0
galgaul1,2890,1127,9,0
clivinc1,2890,1128,10,0
plesse1,2890,1130,11,0
pmf1,2890,1131,12,0
donelie1,2890,1132,13,0
troicro1,2890,1133,14,0
cimnord1,2890,1134,15,0
stmarti1,2890,1135,16,0
iufm1,2890,1136,17,0
aubjeun1,2890,1137,18,0
sqrance1,2890,1138,19,0
diee2,2890,1140,20,0
gambett2,2890,1143,21,0
zola1,2890,1146,22,0
repto1,2890,1147,23,0
colombi2,2890,1149,24,0
beaumon2,2890,1150,25,0
ginguen2,2890,1152,26,0
cartier3,2890,1153,27,0
chatill2,2890,1154,28,0
ormeaux2,2890,1155,29,0
bigopre2,2890,1155,30,0
riaval2,2890,1157,31,0
leray2,2890,1158,32,0
langevi2,2890,1159,33,0
gide2,2890,1160,34,0
landrel2,2890,1161,35,0
pologne2,2890,1161,36,0
galicie2,2890,1163,37,0
poteri3,2890,1164,38,1
poteri4,447,902,1,0
galicie1,447,903,2,0
pologne1,447,904,3,0
landrel1,447,905,4,0
gide1,447,906,5,0
langevi1,447,906,6,0
leray1,447,907,7,0
riaval1,447,908,8,0
bigopre1,447,910,9,0
ormeaux1,447,910,10,0
chatill1,447,911,11,0
cartier1,447,913,12,0
ginguen1,447,913,13,0
beaumon1,447,914,14,0
colombi1,447,916,15,0
repjaurn,447,920,16,0
mairieb,447,921,17,0
chajacq2,447,922,18,0
steanne2,447,924,19,0
dieuw2,447,926,20,0
sqrance2,447,928,21,0
aubjeun2,447,929,22,0
iufm2,447,930,23,0
stmarti2,447,931,24,0
cimnord2,447,932,25,0
troicro2,447,934,26,0
donelie2,447,935,27,0
pmf2,447,935,28,0
plesse2,447,937,29,0
clivinc2,447,938,30,0
galgaul2,447,939,31,0
forge2,447,940,32,0
belepsg2,447,942,33,0
schuman2,447,942,34,0
discalc2,447,944,35,0
bellstg2,447,945,36,0
vivier2,447,946,37,0
camus2,447,946,38,0
ricoqua,447,947,39,1
poteri4,441,1022,1,0
galicie1,441,1023,2,0
pologne1,441,1024,3,0
landrel1,441,1025,4,0
gide1,441,1026,5,0
langevi1,441,1026,6,0
leray1,441,1027,7,0
riaval1,441,1028,8,0
bigopre1,441,1030,9,0
ormeaux1,441,1030,10,0
chatill1,441,1031,11,0
cartier1,441,1033,12,0
ginguen1,441,1033,13,0
beaumon1,441,1034,14,0
colombi1,441,1036,15,0
repjaurn,441,1040,16,0
mairieb,441,1041,17,0
chajacq2,441,1043,18,0
steanne2,441,1045,19,0
dieuw2,441,1047,20,0
sqrance2,441,1049,21,0
aubjeun2,441,1050,22,0
iufm2,441,1051,23,0
stmarti2,441,1053,24,0
cimnord2,441,1054,25,0
troicro2,441,1056,26,0
donelie2,441,1057,27,0
pmf2,441,1057,28,0
plesse2,441,1059,29,0
clivinc2,441,1060,30,0
galgaul2,441,1061,31,0
forge2,441,1062,32,0
belepsg2,441,1064,33,0
schuman2,441,1064,34,0
discalc2,441,1066,35,0
bellstg2,441,1067,36,0
vivier2,441,1068,37,0
camus2,441,1068,38,0
ricoqua,441,1069,39,1
ricoqua,450,992,1,0
camus1,450,993,2,0
vivier1,450,993,3,0
bellstg1,450,994,4,0
discalc1,450,995,5,0
schuman1,450,996,6,0
belepsg1,450,997,7,0
forge1,450,999,8,0
galgaul1,450,1000,9,0
clivinc1,450,1001,10,0
plesse1,450,1003,11,0
pmf1,450,1005,12,0
donelie1,450,1006,13,0
troicro1,450,1007,14,0
cimnord1,450,1008,15,0
stmarti1,450,1009,16,0
iufm1,450,1010,17,0
aubjeun1,450,1011,18,0
sqrance1,450,1013,19,0
diee2,450,1016,20,0
gambett2,450,1019,21,0
zola1,450,1022,22,0
repto1,450,1023,23,0
colombi2,450,1026,24,0
beaumon2,450,1027,25,0
ginguen2,450,1029,26,0
cartier3,450,1030,27,0
chatill2,450,1031,28,0
ormeaux2,450,1032,29,0
bigopre2,450,1033,30,0
riaval2,450,1034,31,0
leray2,450,1036,32,0
langevi2,450,1037,33,0
gide2,450,1038,34,0
landrel2,450,1039,35,0
pologne2,450,1039,36,0
galicie2,450,1041,37,0
poteri3,450,1042,38,1
ricoqua,458,1205,1,0
camus1,458,1206,2,0
vivier1,458,1206,3,0
bellstg1,458,1207,4,0
discalc1,458,1208,5,0
schuman1,458,1209,6,0
belepsg1,458,1210,7,0
forge1,458,1211,8,0
galgaul1,458,1212,9,0
clivinc1,458,1212,10,0
plesse1,458,1214,11,0
pmf1,458,1215,12,0
donelie1,458,1215,13,0
troicro1,458,1216,14,0
cimnord1,458,1217,15,0
stmarti1,458,1218,16,0
iufm1,458,1218,17,0
aubjeun1,458,1219,18,0
sqrance1,458,1220,19,0
diee2,458,1222,20,0
gambett2,458,1225,21,0
zola1,458,1227,22,0
repto1,458,1228,23,0
colombi2,458,1230,24,0
beaumon2,458,1231,25,0
ginguen2,458,1232,26,0
cartier3,458,1233,27,0
chatill2,458,1234,28,0
ormeaux2,458,1235,29,0
bigopre2,458,1235,30,0
riaval2,458,1236,31,0
leray2,458,1237,32,0
langevi2,458,1238,33,0
gide2,458,1239,34,0
landrel2,458,1240,35,0
pologne2,458,1240,36,0
galicie2,458,1242,37,0
poteri3,458,1243,38,1
ricoqua,1781,563,1,0
camus1,1781,564,2,0
vivier1,1781,564,3,0
bellstg1,1781,565,4,0
discalc1,1781,566,5,0
schuman1,1781,567,6,0
belepsg1,1781,568,7,0
forge1,1781,569,8,0
galgaul1,1781,570,9,0
clivinc1,1781,570,10,0
plesse1,1781,572,11,0
pmf1,1781,573,12,0
