arret_id,trajet_id,heure_depart,stop_sequence,terminus
epalet2,874,1027,34,0
noebru2,874,1029,35,0
herveri2,874,1030,36,0
cenbru2,874,1031,37,1
cxmalter,5636,678,1,0
belaive1,5636,680,2,0
egvern1,5636,681,3,0
cxrouve1,5636,682,4,0
fossega1,5636,683,5,0
solidor1,5636,685,6,0
hteabb1,5636,685,7,0
bretoni3,5636,688,8,0
valdors1,5636,689,9,0
garenne1,5636,690,10,0
hallerv1,5636,691,11,0
martich1,5636,692,12,0
poteri4,5636,696,13,0
galicie1,5636,697,14,0
steelis2,5636,698,15,0
hopisud2,5636,698,16,0
torigne2,5636,699,17,0
tage2,5636,700,18,0
douro2,5636,701,19,0
portuga2,5636,702,20,0
frevi04,5636,705,21,0
norvege2,5636,708,22,0
lybrqsu2,5636,710,23,0
eboue2,5636,710,24,0
vallstj2,5636,713,25,0
janaich2,5636,715,26,0
cxpotie2,5636,717,27,0
doublee3,5636,721,28,0
lavoisi2,5636,722,29,0
chnigue2,5636,723,30,0
bobinai2,5636,724,31,0
pasteur2,5636,725,32,0
dugues2,5636,726,33,0
epalet2,5636,727,34,0
noebru2,5636,729,35,0
herveri2,5636,730,36,0
cenbru2,5636,731,37,1
cenbru2,5638,827,1,0
herveri1,5638,829,2,0
noebru1,5638,830,3,0
epalet1,5638,832,4,0
dugues1,5638,833,5,0
pasteur1,5638,834,6,0
bobinai1,5638,835,7,0
chnigue1,5638,836,8,0
lavoisi1,5638,836,9,0
doublee4,5638,838,10,0
cxpotie1,5638,841,11,0
janaich1,5638,843,12,0
vallstj1,5638,845,13,0
eboue1,5638,848,14,0
lybrqsu1,5638,849,15,0
norvege1,5638,851,16,0
frevi01,5638,855,17,0
portuga1,5638,859,18,0
douro1,5638,860,19,0
tage1,5638,861,20,0
torigne1,5638,862,21,0
hopisud1,5638,863,22,0
steelis1,5638,864,23,0
galicie2,5638,865,24,0
potepl2,5638,866,25,0
martich2,5638,869,26,0
hallerv2,5638,870,27,0
garenne2,5638,871,28,0
valdors2,5638,873,29,0
bretoni4,5638,875,30,0
hteabb2,5638,876,31,0
solidor2,5638,877,32,0
fossega2,5638,878,33,0
cxrouve2,5638,879,34,0
egvern2,5638,881,35,0
belaive2,5638,882,36,0
toucver2,5638,883,37,0
cxmalter,5638,884,38,1
cenbru2,4119,857,1,0
herveri1,4119,859,2,0
noebru1,4119,860,3,0
epalet1,4119,862,4,0
dugues1,4119,863,5,0
pasteur1,4119,864,6,0
bobinai1,4119,865,7,0
chnigue1,4119,866,8,0
lavoisi1,4119,866,9,0
doublee4,4119,868,10,0
cxpotie1,4119,871,11,0
janaich1,4119,873,12,0
vallstj1,4119,874,13,0
eboue1,4119,877,14,0
lybrqsu1,4119,878,15,0
norvege1,4119,880,16,0
frevi01,4119,884,17,0
portuga1,4119,888,18,0
douro1,4119,889,19,0
tage1,4119,890,20,0
torigne1,4119,891,21,0
hopisud1,4119,892,22,0
steelis1,4119,893,23,0
galicie2,4119,894,24,0
potepl2,4119,895,25,0
martich2,4119,898,26,0
hallerv2,4119,899,27,0
garenne2,4119,900,28,0
valdors2,4119,902,29,0
bretoni4,4119,904,30,0
hteabb2,4119,905,31,0
solidor2,4119,906,32,0
fossega2,4119,907,33,0
cxrouve2,4119,908,34,0
egvern2,4119,910,35,0
belaive2,4119,911,36,0
toucver2,4119,912,37,0
cxmalter,4119,913,38,1
cenbru2,4158,1037,1,0
herveri1,4158,1039,2,0
noebru1,4158,1040,3,0
epalet1,4158,1042,4,0
dugues1,4158,1043,5,0
pasteur1,4158,1044,6,0
bobinai1,4158,1045,7,0
chnigue1,4158,1046,8,0
lavoisi1,4158,1046,9,0
doublee4,4158,1048,10,0
cxpotie1,4158,1051,11,0
janaich1,4158,1053,12,0
vallstj1,4158,1055,13,0
eboue1,4158,1058,14,0
lybrqsu1,4158,1059,15,0
norvege1,4158,1061,16,0
frevi01,4158,1065,17,0
portuga1,4158,1069,18,0
douro1,4158,1070,19,0
tage1,4158,1071,20,0
torigne1,4158,1072,21,0
hopisud1,4158,1073,22,0
steelis1,4158,1074,23,0
galicie2,4158,1075,24,0
potepl2,4158,1076,25,0
martich2,4158,1079,26,0
hallerv2,4158,1080,27,0
garenne2,4158,1081,28,0
valdors2,4158,1083,29,0
bretoni4,4158,1085,30,0
hteabb2,4158,1086,31,0
solidor2,4158,1087,32,0
fossega2,4158,1088,33,0
cxrouve2,4158,1089,34,0
egvern2,4158,1091,35,0
belaive2,4158,1092,36,0
toucver2,4158,1093,37,0
cxmalter,4158,1094,38,1
cxmalter,2369,948,1,0
belaive1,2369,950,2,0
egvern1,2369,951,3,0
cxrouve1,2369,952,4,0
fossega1,2369,953,5,0
solidor1,2369,955,6,0
hteabb1,2369,955,7,0
bretoni3,2369,958,8,0
valdors1,2369,959,9,0
garenne1,2369,960,10,0
hallerv1,2369,961,11,0
martich1,2369,962,12,0
poteri4,2369,966,13,0
galicie1,2369,967,14,0
steelis2,2369,968,15,0
hopisud2,2369,968,16,0
torigne2,2369,969,17,0
tage2,2369,970,18,0
douro2,2369,971,19,0
portuga2,2369,972,20,0
frevi04,2369,975,21,0
norvege2,2369,978,22,0
lybrqsu2,2369,980,23,0
eboue2,2369,980,24,0
vallstj2,2369,983,25,0
janaich2,2369,985,26,0
cxpotie2,2369,987,27,0
doublee3,2369,991,28,0
lavoisi2,2369,992,29,0
chnigue2,2369,993,30,0
bobinai2,2369,994,31,0
pasteur2,2369,995,32,0
dugues2,2369,996,33,0
epalet2,2369,998,34,0
noebru2,2369,1000,35,0
herveri2,2369,1002,36,0
cenbru2,2369,1003,37,1
cenbru2,4162,1030,1,0
herveri1,4162,1032,2,0
noebru1,4162,1033,3,0
epalet1,4162,1035,4,0
dugues1,4162,1037,5,0
pasteur1,4162,1038,6,0
bobinai1,4162,1039,7,0
chnigue1,4162,1040,8,0
lavoisi1,4162,1041,9,0
doublee4,4162,1042,10,0
cxpotie1,4162,1046,11,0
janaich1,4162,1048,12,0
vallstj1,4162,1050,13,0
eboue1,4162,1053,14,0
lybrqsu1,4162,1054,15,0
norvege1,4162,1056,16,0
frevi01,4162,1060,17,0
portuga1,4162,1066,18,0
douro1,4162,1067,19,0
tage1,4162,1068,20,0
torigne1,4162,1070,21,0
hopisud1,4162,1071,22,0
steelis1,4162,1072,23,0
galicie2,4162,1074,24,0
potepl2,4162,1075,25,0
martich2,4162,1080,26,0
hallerv2,4162,1081,27,0
garenne2,4162,1083,28,0
valdors2,4162,1085,29,0
bretoni4,4162,1087,30,0
hteabb2,4162,1088,31,0
solidor2,4162,1089,32,0
fossega2,4162,1091,33,0
cxrouve2,4162,1092,34,0
egvern2,4162,1094,35,0
belaive2,4162,1096,36,0
toucver2,4162,1097,37,0
cxmalter,4162,1098,38,1
cenbru2,4167,500,1,0
herveri1,4167,502,2,0
noebru1,4167,504,3,0
epalet1,4167,506,4,0
dugues1,4167,507,5,0
pasteur1,4167,509,6,0
bobinai1,4167,510,7,0
chnigue1,4167,511,8,0
lavoisi1,4167,512,9,0
doublee4,4167,513,10,0
cxpotie1,4167,517,11,0
janaich1,4167,520,12,0
vallstj1,4167,522,13,0
eboue1,4167,526,14,0
lybrqsu1,4167,527,15,0
norvege1,4167,529,16,0
frevi01,4167,533,17,0
portuga1,4167,537,18,0
douro1,4167,538,19,0
tage1,4167,539,20,0
torigne1,4167,540,21,0
hopisud1,4167,541,22,0
steelis1,4167,542,23,0
galicie2,4167,543,24,0
potepl2,4167,544,25,0
martich2,4167,547,26,0
hallerv2,4167,548,27,0
garenne2,4167,549,28,0
valdors2,4167,551,29,0
bretoni4,4167,553,30,0
hteabb2,4167,554,31,0
solidor2,4167,555,32,0
fossega2,4167,556,33,0
cxrouve2,4167,557,34,0
egvern2,4167,559,35,0
belaive2,4167,560,36,0
toucver2,4167,561,37,0
cxmalter,4167,562,38,1
cxmalter,4168,1127,1,0
belaive1,4168,1129,2,0
egvern1,4168,1130,3,0
cxrouve1,4168,1131,4,0
fossega1,4168,1132,5,0
solidor1,4168,1134,6,0
hteabb1,4168,1134,7,0
bretoni3,4168,1137,8,0
valdors1,4168,1138,9,0
garenne1,4168,1139,10,0
hallerv1,4168,1141,11,0
martich1,4168,1142,12,0
poteri4,4168,1146,13,0
galicie1,4168,1147,14,0
steelis2,4168,1148,15,0
hopisud2,4168,1148,16,0
torigne2,4168,1149,17,0
tage2,4168,1150,18,0
douro2,4168,1151,19,0
portuga2,4168,1152,20,0
frevi04,4168,1155,21,0
norvege2,4168,1159,22,0
lybrqsu2,4168,1161,23,0
eboue2,4168,1161,24,0
vallstj2,4168,1164,25,0
janaich2,4168,1166,26,0
cxpotie2,4168,1169,27,0
doublee3,4168,1172,28,0
lavoisi2,4168,1173,29,0
chnigue2,4168,1174,30,0
bobinai2,4168,1175,31,0
pasteur2,4168,1176,32,0
dugues2,4168,1177,33,0
epalet2,4168,1178,34,0
noebru2,4168,1180,35,0
herveri2,4168,1182,36,0
cenbru2,4168,1183,37,1
cxmalter,4135,485,1,0
belaive1,4135,487,2,0
egvern1,4135,488,3,0
cxrouve1,4135,490,4,0
fossega1,4135,491,5,0
solidor1,4135,493,6,0
hteabb1,4135,493,7,0
bretoni3,4135,496,8,0
valdors1,4135,497,9,0
garenne1,4135,498,10,0
hallerv1,4135,500,11,0
martich1,4135,502,12,0
poteri4,4135,507,13,0
galicie1,4135,508,14,0
steelis2,4135,509,15,0
hopisud2,4135,509,16,0
torigne2,4135,510,17,0
tage2,4135,511,18,0
douro2,4135,512,19,0
portuga2,4135,513,20,0
frevi04,4135,516,21,0
norvege2,4135,519,22,0
lybrqsu2,4135,521,23,0
eboue2,4135,521,24,0
vallstj2,4135,525,25,0
janaich2,4135,527,26,0
cxpotie2,4135,530,27,0
doublee3,4135,533,28,0
lavoisi2,4135,534,29,0
chnigue2,4135,535,30,0
bobinai2,4135,536,31,0
pasteur2,4135,537,32,0
dugues2,4135,538,33,0
epalet2,4135,540,34,0
noebru2,4135,542,35,0
herveri2,4135,544,36,0
cenbru2,4135,545,37,1
cxmalter,2360,375,1,0
belaive1,2360,377,2,0
egvern1,2360,378,3,0
cxrouve1,2360,379,4,0
fossega1,2360,380,5,0
solidor1,2360,382,6,0
hteabb1,2360,382,7,0
bretoni3,2360,385,8,0
valdors1,2360,386,9,0
garenne1,2360,387,10,0
hallerv1,2360,388,11,0
martich1,2360,389,12,0
poteri4,2360,393,13,0
galicie1,2360,394,14,0
steelis2,2360,395,15,0
hopisud2,2360,397,16,0
torigne2,2360,397,17,0
tage2,2360,399,18,0
douro2,2360,400,19,0
portuga2,2360,402,20,0
frevi04,2360,407,21,0
norvege2,2360,410,22,0
lybrqsu2,2360,412,23,0
eboue2,2360,412,24,0
vallstj2,2360,415,25,0
janaich2,2360,417,26,0
cxpotie2,2360,419,27,0
doublee3,2360,422,28,0
lavoisi2,2360,423,29,0
chnigue2,2360,424,30,0
bobinai2,2360,425,31,0
pasteur2,2360,426,32,0
dugues2,2360,427,33,0
epalet2,2360,428,34,0
noebru2,2360,430,35,0
herveri2,2360,431,36,0
cenbru2,2360,432,37,1
cenbru2,1283,917,1,0
herveri1,1283,919,2,0
noebru1,1283,920,3,0
epalet1,1283,922,4,0
dugues1,1283,923,5,0
pasteur1,1283,924,6,0
bobinai1,1283,925,7,0
chnigue1,1283,926,8,0
lavoisi1,1283,926,9,0
doublee4,1283,928,10,0
cxpotie1,1283,931,11,0
janaich1,1283,933,12,0
vallstj1,1283,934,13,0
eboue1,1283,937,14,0
lybrqsu1,1283,938,15,0
norvege1,1283,940,16,0
frevi01,1283,944,17,0
portuga1,1283,948,18,0
douro1,1283,949,19,0
tage1,1283,950,20,0
torigne1,1283,951,21,0
hopisud1,1283,952,22,0
steelis1,1283,953,23,0
galicie2,1283,954,24,0
potepl2,1283,955,25,0
martich2,1283,958,26,0
hallerv2,1283,959,27,0
garenne2,1283,960,28,0
valdors2,1283,962,29,0
bretoni4,1283,964,30,0
hteabb2,1283,965,31,0
solidor2,1283,966,32,0
fossega2,1283,968,33,0
cxrouve2,1283,969,34,0
egvern2,1283,971,35,0
belaive2,1283,972,36,0
toucver2,1283,973,37,0
cxmalter,1283,974,38,1
cenbru2,1276,557,1,0
herveri1,1276,559,2,0
noebru1,1276,560,3,0
epalet1,1276,562,4,0
dugues1,1276,563,5,0
pasteur1,1276,564,6,0
bobinai1,1276,565,7,0
chnigue1,1276,566,8,0
lavoisi1,1276,566,9,0
doublee4,1276,568,10,0
cxpotie1,1276,571,11,0
janaich1,1276,573,12,0
vallstj1,1276,574,13,0
eboue1,1276,577,14,0
lybrqsu1,1276,578,15,0
norvege1,1276,580,16,0
frevi01,1276,584,17,0
portuga1,1276,588,18,0
douro1,1276,589,19,0
tage1,1276,590,20,0
torigne1,1276,591,21,0
hopisud1,1276,592,22,0
steelis1,1276,593,23,0
galicie2,1276,594,24,0
potepl2,1276,595,25,0
martich2,1276,598,26,0
hallerv2,1276,599,27,0
garenne2,1276,600,28,0
valdors2,1276,602,29,0
bretoni4,1276,604,30,0
hteabb2,1276,605,31,0
solidor2,1276,606,32,0
fossega2,1276,607,33,0
cxrouve2,1276,608,34,0
egvern2,1276,610,35,0
belaive2,1276,611,36,0
toucver2,1276,612,37,0
cxmalter,1276,613,38,1
parcspo1,5681,895,1,0
langloi1,5681,895,2,0
chcente1,5681,897,3,0
centnov1,5681,897,4,0
eclose1,5681,900,5,0
garvern1,5681,903,6,0
mailla1,5681,904,7,0
cxmalter,5681,907,8,0
belaive1,5681,909,9,0
egvern1,5681,910,10,0
cxrouve1,5681,911,11,0
fossega1,5681,912,12,0
solidor1,5681,914,13,0
hteabb1,5681,914,14,0
bretoni3,5681,917,15,0
valdors1,5681,918,16,0
garenne1,5681,919,17,0
hallerv1,5681,920,18,0
martich1,5681,921,19,0
potepl2,5681,924,20,1
cenbru2,5677,955,1,0
herveri1,5677,957,2,0
noebru1,5677,958,3,0
epalet1,5677,960,4,0
dugues1,5677,961,5,0
pasteur1,5677,962,6,0
bobinai1,5677,963,7,0
chnigue1,5677,964,8,0
lavoisi1,5677,964,9,0
doublee4,5677,966,10,0
cxpotie1,5677,969,11,0
janaich1,5677,971,12,0
vallstj1,5677,972,13,0
eboue1,5677,975,14,0
lybrqsu1,5677,976,15,0
norvege1,5677,978,16,0
frevi01,5677,982,17,0
portuga1,5677,987,18,0
douro1,5677,988,19,0
tage1,5677,989,20,0
torigne1,5677,991,21,0
hopisud1,5677,992,22,0
steelis1,5677,993,23,0
galicie2,5677,994,24,0
potepl2,5677,995,25,0
martich2,5677,999,26,0
hallerv2,5677,1000,27,0
garenne2,5677,1001,28,0
valdors2,5677,1003,29,0
bretoni4,5677,1005,30,0
hteabb2,5677,1006,31,0
solidor2,5677,1007,32,0
fossega2,5677,1009,33,0
cxrouve2,5677,1010,34,0
egvern2,5677,1012,35,0
belaive2,5677,1013,36,0
toucver2,5677,1014,37,0
cxmalter,5677,1015,38,1
cxmalter,2745,828,1,0
belaive1,2745,830,2,0
egvern1,2745,831,3,0
cxrouve1,2745,832,4,0
fossega1,2745,833,5,0
solidor1,2745,835,6,0
hteabb1,2745,835,7,0
bretoni3,2745,838,8,0
valdors1,2745,839,9,0
garenne1,2745,840,10,0
hallerv1,2745,841,11,0
martich1,2745,842,12,0
poteri4,2745,846,13,0
galicie1,2745,847,14,0
steelis2,2745,848,15,0
hopisud2,2745,848,16,0
torigne2,2745,849,17,0
tage2,2745,850,18,0
douro2,2745,851,19,0
portuga2,2745,852,20,0
frevi04,2745,855,21,0
norvege2,2745,858,22,0
lybrqsu2,2745,860,23,0
eboue2,2745,860,24,0
vallstj2,2745,863,25,0
janaich2,2745,865,26,0
cxpotie2,2745,867,27,0
doublee3,2745,871,28,0
lavoisi2,2745,872,29,0
chnigue2,2745,873,30,0
bobinai2,2745,874,31,0
pasteur2,2745,875,32,0
dugues2,2745,876,33,0
epalet2,2745,877,34,0
noebru2,2745,879,35,0
herveri2,2745,880,36,0
cenbru2,2745,881,37,1
cxmalter,2759,558,1,0
belaive1,2759,560,2,0
egvern1,2759,561,3,0
cxrouve1,2759,562,4,0
fossega1,2759,563,5,0
solidor1,2759,565,6,0
hteabb1,2759,565,7,0
bretoni3,2759,568,8,0
valdors1,2759,569,9,0
garenne1,2759,570,10,0
hallerv1,2759,571,11,0
martich1,2759,572,12,0
poteri4,2759,576,13,0
galicie1,2759,577,14,0
steelis2,2759,578,15,0
hopisud2,2759,578,16,0
torigne2,2759,579,17,0
tage2,2759,580,18,0
douro2,2759,581,19,0
portuga2,2759,582,20,0
frevi04,2759,585,21,0
norvege2,2759,588,22,0
lybrqsu2,2759,590,23,0
eboue2,2759,590,24,0
vallstj2,2759,593,25,0
janaich2,2759,595,26,0
cxpotie2,2759,597,27,0
doublee3,2759,601,28,0
lavoisi2,2759,602,29,0
chnigue2,2759,603,30,0
bobinai2,2759,604,31,0
pasteur2,2759,605,32,0
dugues2,2759,606,33,0
epalet2,2759,607,34,0
noebru2,2759,609,35,0
herveri2,2759,610,36,0
cenbru2,2759,611,37,1
cenbru2,4470,1093,1,0
herveri1,4470,1095,2,0
noebru1,4470,1096,3,0
epalet1,4470,1098,4,0
dugues1,4470,1099,5,0
pasteur1,4470,1100,6,0
bobinai1,4470,1101,7,0
chnigue1,4470,1102,8,0
lavoisi1,4470,1103,9,0
doublee4,4470,1104,10,0
cxpotie1,4470,1108,11,0
janaich1,4470,1110,12,0
vallstj1,4470,1112,13,0
eboue1,4470,1115,14,0
lybrqsu1,4470,1116,15,0
norvege1,4470,1118,16,0
frevi01,4470,1122,17,0
portuga1,4470,1127,18,0
douro1,4470,1128,19,0
tage1,4470,1129,20,0
torigne1,4470,1131,21,0
hopisud1,4470,1132,22,0
steelis1,4470,1133,23,0
galicie2,4470,1134,24,0
potepl2,4470,1135,25,0
martich2,4470,1140,26,0
hallerv2,4470,1141,27,0
garenne2,4470,1142,28,0
valdors2,4470,1144,29,0
bretoni4,4470,1146,30,0
hteabb2,4470,1147,31,0
solidor2,4470,1148,32,0
fossega2,4470,1150,33,0
cxrouve2,4470,1151,34,0
egvern2,4470,1153,35,0
belaive2,4470,1154,36,0
toucver2,4470,1155,37,0
cxmalter,4470,1156,38,1
cenbru2,4468,947,1,0
herveri1,4468,949,2,0
noebru1,4468,950,3,0
epalet1,4468,952,4,0
dugues1,4468,953,5,0
pasteur1,4468,954,6,0
bobinai1,4468,955,7,0
chnigue1,4468,956,8,0
lavoisi1,4468,956,9,0
doublee4,4468,958,10,0
cxpotie1,4468,961,11,0
janaich1,4468,963,12,0
vallstj1,4468,965,13,0
eboue1,4468,968,14,0
lybrqsu1,4468,969,15,0
norvege1,4468,971,16,0
frevi01,4468,975,17,0
portuga1,4468,979,18,0
douro1,4468,980,19,0
tage1,4468,981,20,0
torigne1,4468,982,21,0
hopisud1,4468,983,22,0
steelis1,4468,984,23,0
galicie2,4468,985,24,0
potepl2,4468,986,25,0
martich2,4468,989,26,0
hallerv2,4468,990,27,0
garenne2,4468,991,28,0
valdors2,4468,993,29,0
bretoni4,4468,995,30,0
hteabb2,4468,996,31,0
solidor2,4468,997,32,0
fossega2,4468,998,33,0
cxrouve2,4468,999,34,0
egvern2,4468,1001,35,0
belaive2,4468,1002,36,0
toucver2,4468,1003,37,0
cxmalter,4468,1004,38,1
cxmalter,5524,408,1,0
belaive1,5524,410,2,0
egvern1,5524,411,3,0
cxrouve1,5524,412,4,0
fossega1,5524,413,5,0
solidor1,5524,415,6,0
hteabb1,5524,415,7,0
bretoni3,5524,418,8,0
valdors1,5524,419,9,0
garenne1,5524,420,10,0
hallerv1,5524,421,11,0
martich1,5524,422,12,0
poteri4,5524,426,13,0
galicie1,5524,427,14,0
steelis2,5524,428,15,0
hopisud2,5524,428,16,0
torigne2,5524,429,17,0
tage2,5524,430,18,0
douro2,5524,431,19,0
portuga2,5524,432,20,0
frevi04,5524,435,21,0
norvege2,5524,438,22,0
lybrqsu2,5524,440,23,0
eboue2,5524,440,24,0
vallstj2,5524,443,25,0
janaich2,5524,445,26,0
cxpotie2,5524,447,27,0
doublee3,5524,451,28,0
lavoisi2,5524,452,29,0
chnigue2,5524,453,30,0
bobinai2,5524,454,31,0
pasteur2,5524,455,32,0
dugues2,5524,456,33,0
epalet2,5524,457,34,0
noebru2,5524,459,35,0
herveri2,5524,460,36,0
cenbru2,5524,461,37,1
cxmalter,5523,858,1,0
belaive1,5523,860,2,0
egvern1,5523,861,3,0
cxrouve1,5523,862,4,0
fossega1,5523,863,5,0
solidor1,5523,865,6,0
hteabb1,5523,865,7,0
bretoni3,5523,868,8,0
valdors1,5523,869,9,0
garenne1,5523,870,10,0
hallerv1,5523,871,11,0
martich1,5523,872,12,0
poteri4,5523,876,13,0
galicie1,5523,877,14,0
steelis2,5523,878,15,0
hopisud2,5523,878,16,0
torigne2,5523,879,17,0
tage2,5523,880,18,0
douro2,5523,881,19,0
portuga2,5523,882,20,0
frevi04,5523,885,21,0
norvege2,5523,888,22,0
lybrqsu2,5523,890,23,0
eboue2,5523,890,24,0
vallstj2,5523,893,25,0
janaich2,5523,895,26,0
cxpotie2,5523,897,27,0
doublee3,5523,901,28,0
lavoisi2,5523,902,29,0
chnigue2,5523,903,30,0
bobinai2,5523,904,31,0
pasteur2,5523,905,32,0
dugues2,5523,906,33,0
epalet2,5523,907,34,0
noebru2,5523,909,35,0
herveri2,5523,910,36,0
cenbru2,5523,911,37,1
cenbru2,5577,1137,1,0
herveri1,5577,1139,2,0
noebru1,5577,1140,3,0
epalet1,5577,1142,4,0
dugues1,5577,1143,5,0
pasteur1,5577,1144,6,0
bobinai1,5577,1145,7,0
chnigue1,5577,1146,8,0
lavoisi1,5577,1146,9,0
doublee4,5577,1148,10,0
cxpotie1,5577,1151,11,0
janaich1,5577,1153,12,0
vallstj1,5577,1154,13,0
eboue1,5577,1157,14,0
lybrqsu1,5577,1158,15,0
norvege1,5577,1160,16,0
frevi01,5577,1164,17,0
portuga1,5577,1168,18,0
douro1,5577,1169,19,0
tage1,5577,1170,20,0
torigne1,5577,1171,21,0
hopisud1,5577,1172,22,0
steelis1,5577,1173,23,0
galicie2,5577,1174,24,0
potepl2,5577,1175,25,0
martich2,5577,1178,26,0
hallerv2,5577,1179,27,0
garenne2,5577,1180,28,0
valdors2,5577,1182,29,0
bretoni4,5577,1184,30,0
hteabb2,5577,1185,31,0
solidor2,5577,1186,32,0
fossega2,5577,1187,33,0
cxrouve2,5577,1188,34,0
egvern2,5577,1190,35,0
belaive2,5577,1191,36,0
toucver2,5577,1192,37,0
cxmalter,5577,1193,38,1
cenbru2,1139,887,1,0
herveri1,1139,889,2,0
noebru1,1139,890,3,0
epalet1,1139,892,4,0
dugues1,1139,893,5,0
pasteur1,1139,894,6,0
bobinai1,1139,895,7,0
chnigue1,1139,896,8,0
lavoisi1,1139,896,9,0
doublee4,1139,898,10,0
cxpotie1,1139,901,11,0
janaich1,1139,903,12,0
vallstj1,1139,905,13,0
eboue1,1139,908,14,0
lybrqsu1,1139,909,15,0
norvege1,1139,911,16,0
frevi01,1139,915,17,0
portuga1,1139,919,18,0
douro1,1139,920,19,0
tage1,1139,921,20,0
torigne1,1139,922,21,0
hopisud1,1139,923,22,0
steelis1,1139,924,23,0
galicie2,1139,925,24,0
potepl2,1139,926,25,0
martich2,1139,929,26,0
hallerv2,1139,930,27,0
garenne2,1139,931,28,0
valdors2,1139,933,29,0
bretoni4,1139,935,30,0
hteabb2,1139,936,31,0
solidor2,1139,937,32,0
fossega2,1139,938,33,0
cxrouve2,1139,939,34,0
egvern2,1139,941,35,0
belaive2,1139,942,36,0
toucver2,1139,943,37,0
cxmalter,1139,944,38,1
cenbru2,1134,587,1,0
herveri1,1134,589,2,0
noebru1,1134,590,3,0
epalet1,1134,592,4,0
dugues1,1134,593,5,0
pasteur1,1134,594,6,0
bobinai1,1134,595,7,0
chnigue1,1134,596,8,0
lavoisi1,1134,596,9,0
doublee4,1134,598,10,0
cxpotie1,1134,601,11,0
janaich1,1134,603,12,0
vallstj1,1134,604,13,0
eboue1,1134,607,14,0
lybrqsu1,1134,608,15,0
norvege1,1134,610,16,0
frevi01,1134,614,17,0
portuga1,1134,618,18,0
douro1,1134,619,19,0
tage1,1134,620,20,0
torigne1,1134,621,21,0
hopisud1,1134,622,22,0
steelis1,1134,623,23,0
galicie2,1134,624,24,0
potepl2,1134,625,25,0
martich2,1134,628,26,0
hallerv2,1134,629,27,0
garenne2,1134,630,28,0
valdors2,1134,632,29,0
bretoni4,1134,634,30,0
hteabb2,1134,635,31,0
solidor2,1134,636,32,0
fossega2,1134,637,33,0
cxrouve2,1134,638,34,0
egvern2,1134,640,35,0
belaive2,1134,641,36,0
toucver2,1134,642,37,0
cxmalter,1134,643,38,1
parcspo1,1155,1015,1,0
langloi1,1155,1015,2,0
chcente1,1155,1017,3,0
centnov1,1155,1017,4,0
eclose1,1155,1020,5,0
garvern1,1155,1023,6,0
mailla1,1155,1024,7,0
cxmalter,1155,1027,8,0
belaive1,1155,1029,9,0
egvern1,1155,1030,10,0
cxrouve1,1155,1031,11,0
fossega1,1155,1032,12,0
solidor1,1155,1034,13,0
hteabb1,1155,1034,14,0
bretoni3,1155,1037,15,0
valdors1,1155,1038,16,0
garenne1,1155,1039,17,0
hallerv1,1155,1040,18,0
martich1,1155,1041,19,0
potepl2,1155,1044,20,1
cxmalter,1165,527,1,0
belaive1,1165,529,2,0
egvern1,1165,530,3,0
cxrouve1,1165,532,4,0
fossega1,1165,533,5,0
solidor1,1165,535,6,0
hteabb1,1165,535,7,0
bretoni3,1165,538,8,0
valdors1,1165,539,9,0
garenne1,1165,540,10,0
hallerv1,1165,542,11,0
martich1,1165,543,12,0
poteri4,1165,547,13,0
galicie1,1165,548,14,0
steelis2,1165,549,15,0
hopisud2,1165,549,16,0
torigne2,1165,550,17,0
tage2,1165,551,18,0
douro2,1165,552,19,0
portuga2,1165,553,20,0
frevi04,1165,556,21,0
norvege2,1165,559,22,0
lybrqsu2,1165,561,23,0
eboue2,1165,561,24,0
vallstj2,1165,564,25,0
janaich2,1165,566,26,0
cxpotie2,1165,568,27,0
doublee3,1165,572,28,0
lavoisi2,1165,573,29,0
chnigue2,1165,574,30,0
bobinai2,1165,575,31,0
pasteur2,1165,576,32,0
dugues2,1165,577,33,0
epalet2,1165,578,34,0
noebru2,1165,580,35,0
herveri2,1165,581,36,0
cenbru2,1165,582,37,1
cxmalter,2619,1148,1,0
belaive1,2619,1150,2,0
egvern1,2619,1151,3,0
cxrouve1,2619,1152,4,0
fossega1,2619,1153,5,0
solidor1,2619,1155,6,0
hteabb1,2619,1155,7,0
bretoni3,2619,1158,8,0
valdors1,2619,1159,9,0
garenne1,2619,1160,10,0
hallerv1,2619,1161,11,0
martich1,2619,1162,12,0
poteri4,2619,1166,13,0
galicie1,2619,1167,14,0
steelis2,2619,1168,15,0
hopisud2,2619,1168,16,0
torigne2,2619,1169,17,0
tage2,2619,1170,18,0
douro2,2619,1171,19,0
portuga2,2619,1172,20,0
frevi04,2619,1175,21,0
norvege2,2619,1179,22,0
lybrqsu2,2619,1181,23,0
eboue2,2619,1181,24,0
vallstj2,2619,1184,25,0
janaich2,2619,1186,26,0
cxpotie2,2619,1188,27,0
doublee3,2619,1191,28,0
lavoisi2,2619,1192,29,0
chnigue2,2619,1193,30,0
bobinai2,2619,1194,31,0
pasteur2,2619,1195,32,0
dugues2,2619,1196,33,0
epalet2,2619,1197,34,0
noebru2,2619,1199,35,0
herveri2,2619,1201,36,0
cenbru2,2619,1202,37,1
potepl2,5408,1090,1,0
martich2,5408,1092,2,0
hallerv2,5408,1093,3,0
garenne2,5408,1094,4,0
valdors2,5408,1095,5,0
