arret_id,trajet_id,heure_depart,stop_sequence,terminus
mapope2,541,657,20,0
chverpp2,541,657,21,0
moubla2,541,658,22,0
pprena2,541,659,23,0
besnault,541,660,24,1
frevi03,515,1220,1,0
norvege2,515,1223,2,0
lybrqsu2,515,1225,3,0
eboue2,515,1225,4,0
vallstj2,515,1228,5,0
janaich2,515,1229,6,0
cxpotrn2,515,1232,7,0
callpot2,515,1233,8,0
cencha2,515,1234,9,0
auditoi2,515,1235,10,0
colpols2,515,1236,11,0
vxbourg2,515,1237,12,0
cornou2,515,1238,13,0
pisccha2,515,1239,14,0
parloch2,515,1240,15,0
merel2,515,1241,16,0
renaiss2,515,1244,17,0
fontbla2,515,1244,18,0
rivaud2,515,1245,19,0
mapope2,515,1246,20,0
chverpp2,515,1246,21,0
moubla2,515,1247,22,0
pprena2,515,1248,23,0
besnault,515,1249,24,1
besnault,2961,1215,1,0
pprena1,2961,1216,2,0
moubla1,2961,1217,3,0
chverpn1,2961,1218,4,0
mapope1,2961,1219,5,0
rivaud1,2961,1220,6,0
fontbla1,2961,1220,7,0
renaiss1,2961,1221,8,0
merel1,2961,1223,9,0
parloch1,2961,1224,10,0
pisccha1,2961,1225,11,0
cornou1,2961,1226,12,0
vxbourg1,2961,1227,13,0
colpols1,2961,1229,14,0
auditoi1,2961,1229,15,0
cencha1,2961,1230,16,0
callorn1,2961,1231,17,0
cxpotrn1,2961,1233,18,0
janaich1,2961,1235,19,0
vallstj1,2961,1236,20,0
eboue1,2961,1239,21,0
lybrqsu1,2961,1240,22,0
norvege1,2961,1242,23,0
frevi03,2961,1245,24,1
besnault,2960,1215,1,0
pprena1,2960,1216,2,0
moubla1,2960,1217,3,0
chverpn1,2960,1218,4,0
mapope1,2960,1219,5,0
rivaud1,2960,1220,6,0
fontbla1,2960,1220,7,0
renaiss1,2960,1221,8,0
merel1,2960,1223,9,0
parloch1,2960,1224,10,0
pisccha1,2960,1225,11,0
cornou1,2960,1226,12,0
vxbourg1,2960,1227,13,0
colpols1,2960,1229,14,0
auditoi1,2960,1229,15,0
cencha1,2960,1230,16,0
callorn1,2960,1231,17,0
cxpotrn1,2960,1233,18,0
janaich1,2960,1235,19,0
vallstj1,2960,1236,20,0
eboue1,2960,1239,21,0
lybrqsu1,2960,1240,22,0
norvege1,2960,1242,23,0
frevi03,2960,1246,24,1
frevi03,561,1025,1,0
norvege2,561,1029,2,0
lybrqsu2,561,1031,3,0
eboue2,561,1031,4,0
vallstj2,561,1034,5,0
janaich2,561,1036,6,0
cxpotrn2,561,1039,7,0
callpot2,561,1040,8,0
cencha2,561,1041,9,0
auditoi2,561,1042,10,0
colpols2,561,1044,11,0
vxbourg2,561,1045,12,0
cornou2,561,1046,13,0
pisccha2,561,1048,14,0
parloch2,561,1049,15,0
merel2,561,1050,16,0
renaiss2,561,1053,17,0
fontbla2,561,1053,18,0
rivaud2,561,1054,19,0
mapope2,561,1055,20,0
chverpp2,561,1055,21,0
moubla2,561,1056,22,0
pprena2,561,1057,23,0
besnault,561,1058,24,1
frevi03,1851,1170,1,0
norvege2,1851,1173,2,0
lybrqsu2,1851,1175,3,0
eboue2,1851,1175,4,0
vallstj2,1851,1178,5,0
janaich2,1851,1179,6,0
cxpotrn2,1851,1182,7,0
callpot2,1851,1183,8,0
cencha2,1851,1184,9,0
auditoi2,1851,1185,10,0
colpols2,1851,1186,11,0
vxbourg2,1851,1187,12,0
cornou2,1851,1188,13,0
pisccha2,1851,1189,14,0
parloch2,1851,1190,15,0
merel2,1851,1191,16,0
renaiss2,1851,1194,17,0
fontbla2,1851,1194,18,0
rivaud2,1851,1195,19,0
mapope2,1851,1196,20,0
chverpp2,1851,1196,21,0
moubla2,1851,1197,22,0
pprena2,1851,1198,23,0
besnault,1851,1199,24,1
besnault,2935,520,1,0
pprena1,2935,521,2,0
moubla1,2935,522,3,0
chverpn1,2935,523,4,0
mapope1,2935,524,5,0
rivaud1,2935,525,6,0
fontbla1,2935,525,7,0
renaiss1,2935,526,8,0
merel1,2935,529,9,0
parloch1,2935,530,10,0
pisccha1,2935,531,11,0
cornou1,2935,532,12,0
vxbourg1,2935,533,13,0
colpols1,2935,535,14,0
auditoi1,2935,536,15,0
cencha1,2935,537,16,0
callorn1,2935,538,17,0
cxpotrn1,2935,540,18,0
janaich1,2935,542,19,0
vallstj1,2935,544,20,0
eboue1,2935,547,21,0
lybrqsu1,2935,548,22,0
norvege1,2935,550,23,0
frevi03,2935,553,24,1
frevi03,6847,420,1,0
norvege2,6847,423,2,0
lybrqsu2,6847,425,3,0
eboue2,6847,425,4,0
vallstj2,6847,428,5,0
janaich2,6847,429,6,0
cxpotrn2,6847,432,7,0
callpot2,6847,433,8,0
cencha2,6847,434,9,0
auditoi2,6847,435,10,0
colpols2,6847,436,11,0
vxbourg2,6847,437,12,0
cornou2,6847,438,13,0
pisccha2,6847,439,14,0
parloch2,6847,440,15,0
merel2,6847,441,16,0
renaiss2,6847,444,17,0
fontbla2,6847,444,18,0
rivaud2,6847,445,19,0
mapope2,6847,446,20,0
chverpp2,6847,446,21,0
moubla2,6847,447,22,0
pprena2,6847,448,23,0
besnault,6847,449,24,1
besnault,4718,1063,1,0
pprena1,4718,1064,2,0
moubla1,4718,1065,3,0
chverpn1,4718,1066,4,0
mapope1,4718,1067,5,0
rivaud1,4718,1068,6,0
fontbla1,4718,1068,7,0
renaiss1,4718,1069,8,0
merel1,4718,1072,9,0
parloch1,4718,1073,10,0
pisccha1,4718,1074,11,0
cornou1,4718,1075,12,0
vxbourg1,4718,1076,13,0
colpols1,4718,1078,14,0
auditoi1,4718,1079,15,0
cencha1,4718,1080,16,0
callorn1,4718,1081,17,0
cxpotrn1,4718,1083,18,0
janaich1,4718,1085,19,0
vallstj1,4718,1087,20,0
eboue1,4718,1090,21,0
lybrqsu1,4718,1091,22,0
norvege1,4718,1093,23,0
frevi03,4718,1096,24,1
frevi03,6856,1250,1,0
norvege2,6856,1253,2,0
lybrqsu2,6856,1255,3,0
eboue2,6856,1255,4,0
vallstj2,6856,1258,5,0
janaich2,6856,1259,6,0
cxpotrn2,6856,1262,7,0
callpot2,6856,1263,8,0
cencha2,6856,1264,9,0
auditoi2,6856,1265,10,0
colpols2,6856,1266,11,0
vxbourg2,6856,1267,12,0
cornou2,6856,1268,13,0
pisccha2,6856,1269,14,0
parloch2,6856,1270,15,0
merel2,6856,1271,16,0
renaiss2,6856,1274,17,0
fontbla2,6856,1274,18,0
rivaud2,6856,1275,19,0
mapope2,6856,1276,20,0
chverpp2,6856,1276,21,0
moubla2,6856,1277,22,0
pprena2,6856,1278,23,0
besnault,6856,1279,24,1
besnault,2857,455,1,0
pprena1,2857,456,2,0
moubla1,2857,457,3,0
chverpn1,2857,458,4,0
mapope1,2857,459,5,0
rivaud1,2857,460,6,0
fontbla1,2857,460,7,0
renaiss1,2857,461,8,0
merel1,2857,463,9,0
parloch1,2857,464,10,0
pisccha1,2857,465,11,0
cornou1,2857,466,12,0
vxbourg1,2857,467,13,0
colpols1,2857,469,14,0
auditoi1,2857,469,15,0
cencha1,2857,470,16,0
callorn1,2857,471,17,0
cxpotrn1,2857,473,18,0
janaich1,2857,475,19,0
vallstj1,2857,476,20,0
eboue1,2857,479,21,0
lybrqsu1,2857,480,22,0
norvege1,2857,482,23,0
frevi03,2857,486,24,1
frevi03,1715,1150,1,0
norvege2,1715,1153,2,0
lybrqsu2,1715,1155,3,0
eboue2,1715,1155,4,0
vallstj2,1715,1158,5,0
janaich2,1715,1159,6,0
cxpotrn2,1715,1162,7,0
callpot2,1715,1163,8,0
cencha2,1715,1164,9,0
auditoi2,1715,1165,10,0
colpols2,1715,1166,11,0
vxbourg2,1715,1167,12,0
cornou2,1715,1168,13,0
pisccha2,1715,1169,14,0
parloch2,1715,1170,15,0
merel2,1715,1171,16,0
renaiss2,1715,1174,17,0
fontbla2,1715,1174,18,0
rivaud2,1715,1175,19,0
mapope2,1715,1176,20,0
chverpp2,1715,1176,21,0
moubla2,1715,1177,22,0
pprena2,1715,1178,23,0
besnault,1715,1179,24,1
besnault,2844,710,1,0
pprena1,2844,712,2,0
moubla1,2844,713,3,0
chverpn1,2844,713,4,0
mapope1,2844,714,5,0
rivaud1,2844,715,6,0
fontbla1,2844,715,7,0
renaiss1,2844,716,8,0
merel1,2844,718,9,0
parloch1,2844,719,10,0
pisccha1,2844,719,11,0
cornou1,2844,720,12,0
vxbourg1,2844,721,13,0
colpols1,2844,722,14,0
auditoi1,2844,723,15,0
cencha1,2844,723,16,0
callorn1,2844,724,17,0
cxpotrn1,2844,725,18,0
janaich1,2844,727,19,0
vallstj1,2844,728,20,0
eboue1,2844,731,21,0
lybrqsu1,2844,732,22,0
norvege1,2844,734,23,0
frevi03,2844,737,24,1
frevi03,6779,1130,1,0
norvege2,6779,1134,2,0
lybrqsu2,6779,1136,3,0
eboue2,6779,1136,4,0
vallstj2,6779,1139,5,0
janaich2,6779,1141,6,0
cxpotrn2,6779,1144,7,0
callpot2,6779,1145,8,0
cencha2,6779,1146,9,0
auditoi2,6779,1147,10,0
colpols2,6779,1148,11,0
vxbourg2,6779,1149,12,0
cornou2,6779,1150,13,0
pisccha2,6779,1151,14,0
parloch2,6779,1152,15,0
merel2,6779,1153,16,0
renaiss2,6779,1156,17,0
fontbla2,6779,1156,18,0
rivaud2,6779,1157,19,0
mapope2,6779,1158,20,0
chverpp2,6779,1158,21,0
moubla2,6779,1159,22,0
pprena2,6779,1160,23,0
besnault,6779,1161,24,1
besnault,6778,1015,1,0
pprena1,6778,1016,2,0
moubla1,6778,1017,3,0
chverpn1,6778,1018,4,0
mapope1,6778,1019,5,0
rivaud1,6778,1020,6,0
fontbla1,6778,1020,7,0
renaiss1,6778,1021,8,0
merel1,6778,1024,9,0
parloch1,6778,1025,10,0
pisccha1,6778,1026,11,0
cornou1,6778,1027,12,0
vxbourg1,6778,1028,13,0
colpols1,6778,1030,14,0
auditoi1,6778,1031,15,0
cencha1,6778,1032,16,0
callorn1,6778,1033,17,0
cxpotrn1,6778,1035,18,0
toutizon,6778,1037,19,0
janaich1,6778,1038,20,0
vallstj1,6778,1040,21,0
eboue1,6778,1045,22,0
lybrqsu1,6778,1046,23,0
norvege1,6778,1048,24,0
frevi03,6778,1052,25,1
besnault,2835,880,1,0
pprena1,2835,881,2,0
moubla1,2835,882,3,0
chverpn1,2835,883,4,0
mapope1,2835,884,5,0
rivaud1,2835,885,6,0
fontbla1,2835,885,7,0
renaiss1,2835,886,8,0
merel1,2835,888,9,0
parloch1,2835,889,10,0
pisccha1,2835,890,11,0
cornou1,2835,891,12,0
vxbourg1,2835,892,13,0
colpols1,2835,894,14,0
auditoi1,2835,895,15,0
cencha1,2835,896,16,0
callorn1,2835,897,17,0
cxpotrn1,2835,899,18,0
janaich1,2835,901,19,0
vallstj1,2835,903,20,0
eboue1,2835,906,21,0
lybrqsu1,2835,907,22,0
norvege1,2835,909,23,0
frevi03,2835,913,24,1
frevi03,2838,820,1,0
norvege2,2838,823,2,0
lybrqsu2,2838,825,3,0
eboue2,2838,825,4,0
vallstj2,2838,828,5,0
janaich2,2838,830,6,0
cxpotrn2,2838,833,7,0
callpot2,2838,834,8,0
cencha2,2838,835,9,0
auditoi2,2838,836,10,0
colpols2,2838,837,11,0
vxbourg2,2838,839,12,0
cornou2,2838,840,13,0
pisccha2,2838,841,14,0
parloch2,2838,842,15,0
merel2,2838,843,16,0
renaiss2,2838,846,17,0
fontbla2,2838,846,18,0
rivaud2,2838,847,19,0
mapope2,2838,848,20,0
chverpp2,2838,848,21,0
moubla2,2838,849,22,0
pprena2,2838,850,23,0
besnault,2838,851,24,1
besnault,2831,365,1,0
pprena1,2831,366,2,0
moubla1,2831,367,3,0
chverpn1,2831,368,4,0
mapope1,2831,369,5,0
rivaud1,2831,370,6,0
fontbla1,2831,370,7,0
renaiss1,2831,371,8,0
merel1,2831,373,9,0
parloch1,2831,374,10,0
pisccha1,2831,375,11,0
cornou1,2831,376,12,0
vxbourg1,2831,377,13,0
colpols1,2831,379,14,0
auditoi1,2831,379,15,0
cencha1,2831,380,16,0
callorn1,2831,381,17,0
cxpotrn1,2831,383,18,0
janaich1,2831,385,19,0
vallstj1,2831,387,20,0
eboue1,2831,390,21,0
lybrqsu1,2831,391,22,0
norvege1,2831,393,23,0
frevi03,2831,396,24,1
besnault,6793,830,1,0
pprena1,6793,831,2,0
moubla1,6793,832,3,0
chverpn1,6793,833,4,0
mapope1,6793,834,5,0
rivaud1,6793,835,6,0
fontbla1,6793,835,7,0
renaiss1,6793,836,8,0
merel1,6793,838,9,0
parloch1,6793,839,10,0
pisccha1,6793,840,11,0
cornou1,6793,841,12,0
vxbourg1,6793,842,13,0
colpols1,6793,844,14,0
auditoi1,6793,845,15,0
cencha1,6793,846,16,0
callorn1,6793,847,17,0
cxpotrn1,6793,849,18,0
janaich1,6793,851,19,0
vallstj1,6793,852,20,0
eboue1,6793,855,21,0
lybrqsu1,6793,856,22,0
norvege1,6793,858,23,0
frevi03,6793,861,24,1
besnault,1767,535,1,0
pprena1,1767,536,2,0
moubla1,1767,537,3,0
chverpn1,1767,538,4,0
mapope1,1767,539,5,0
rivaud1,1767,540,6,0
fontbla1,1767,540,7,0
renaiss1,1767,541,8,0
merel1,1767,544,9,0
parloch1,1767,545,10,0
pisccha1,1767,546,11,0
cornou1,1767,547,12,0
vxbourg1,1767,548,13,0
colpols1,1767,550,14,0
auditoi1,1767,551,15,0
cencha1,1767,552,16,0
callorn1,1767,553,17,0
cxpotrn1,1767,555,18,0
janaich1,1767,557,19,0
vallstj1,1767,559,20,0
eboue1,1767,562,21,0
lybrqsu1,1767,563,22,0
norvege1,1767,565,23,0
frevi03,1767,568,24,1
besnault,2810,1078,1,0
pprena1,2810,1079,2,0
moubla1,2810,1080,3,0
chverpn1,2810,1081,4,0
mapope1,2810,1082,5,0
rivaud1,2810,1083,6,0
fontbla1,2810,1083,7,0
renaiss1,2810,1084,8,0
merel1,2810,1087,9,0
parloch1,2810,1088,10,0
pisccha1,2810,1089,11,0
cornou1,2810,1090,12,0
vxbourg1,2810,1091,13,0
colpols1,2810,1093,14,0
auditoi1,2810,1094,15,0
cencha1,2810,1095,16,0
callorn1,2810,1096,17,0
cxpotrn1,2810,1098,18,0
janaich1,2810,1100,19,0
vallstj1,2810,1102,20,0
eboue1,2810,1105,21,0
lybrqsu1,2810,1106,22,0
norvege1,2810,1108,23,0
frevi03,2810,1111,24,1
besnault,1760,805,1,0
pprena1,1760,807,2,0
moubla1,1760,808,3,0
chverpn1,1760,808,4,0
mapope1,1760,809,5,0
rivaud1,1760,810,6,0
fontbla1,1760,810,7,0
renaiss1,1760,811,8,0
merel1,1760,813,9,0
parloch1,1760,814,10,0
pisccha1,1760,814,11,0
cornou1,1760,815,12,0
vxbourg1,1760,816,13,0
colpols1,1760,817,14,0
auditoi1,1760,818,15,0
cencha1,1760,818,16,0
callorn1,1760,819,17,0
cxpotrn1,1760,820,18,0
janaich1,1760,822,19,0
vallstj1,1760,823,20,0
eboue1,1760,826,21,0
lybrqsu1,1760,827,22,0
norvege1,1760,829,23,0
frevi03,1760,832,24,1
frevi03,6731,920,1,0
norvege2,6731,923,2,0
lybrqsu2,6731,925,3,0
eboue2,6731,925,4,0
vallstj2,6731,928,5,0
janaich2,6731,929,6,0
cxpotrn2,6731,932,7,0
callpot2,6731,933,8,0
cencha2,6731,934,9,0
auditoi2,6731,935,10,0
colpols2,6731,936,11,0
vxbourg2,6731,938,12,0
cornou2,6731,939,13,0
pisccha2,6731,940,14,0
parloch2,6731,941,15,0
merel2,6731,942,16,0
renaiss2,6731,945,17,0
fontbla2,6731,945,18,0
rivaud2,6731,946,19,0
mapope2,6731,947,20,0
chverpp2,6731,947,21,0
moubla2,6731,948,22,0
pprena2,6731,949,23,0
besnault,6731,950,24,1
frevi03,6736,1045,1,0
norvege2,6736,1048,2,0
lybrqsu2,6736,1050,3,0
eboue2,6736,1050,4,0
vallstj2,6736,1053,5,0
janaich2,6736,1054,6,0
cxpotrn2,6736,1057,7,0
callpot2,6736,1058,8,0
cencha2,6736,1059,9,0
auditoi2,6736,1060,10,0
colpols2,6736,1061,11,0
vxbourg2,6736,1063,12,0
cornou2,6736,1064,13,0
pisccha2,6736,1065,14,0
parloch2,6736,1066,15,0
merel2,6736,1067,16,0
renaiss2,6736,1070,17,0
fontbla2,6736,1070,18,0
rivaud2,6736,1071,19,0
mapope2,6736,1072,20,0
chverpp2,6736,1072,21,0
moubla2,6736,1073,22,0
pprena2,6736,1074,23,0
besnault,6736,1075,24,1
frevi03,4556,870,1,0
norvege2,4556,873,2,0
lybrqsu2,4556,875,3,0
eboue2,4556,875,4,0
vallstj2,4556,878,5,0
janaich2,4556,879,6,0
cxpotrn2,4556,882,7,0
callpot2,4556,883,8,0
cencha2,4556,884,9,0
auditoi2,4556,885,10,0
colpols2,4556,886,11,0
vxbourg2,4556,888,12,0
cornou2,4556,889,13,0
pisccha2,4556,890,14,0
parloch2,4556,891,15,0
merel2,4556,892,16,0
renaiss2,4556,895,17,0
fontbla2,4556,895,18,0
rivaud2,4556,896,19,0
mapope2,4556,897,20,0
chverpp2,4556,897,21,0
moubla2,4556,898,22,0
pprena2,4556,899,23,0
besnault,4556,900,24,1
frevi03,4592,980,1,0
norvege2,4592,983,2,0
lybrqsu2,4592,985,3,0
eboue2,4592,985,4,0
vallstj2,4592,988,5,0
janaich2,4592,989,6,0
cxpotrn2,4592,992,7,0
callpot2,4592,993,8,0
cencha2,4592,994,9,0
auditoi2,4592,995,10,0
colpols2,4592,996,11,0
vxbourg2,4592,998,12,0
cornou2,4592,999,13,0
pisccha2,4592,1000,14,0
parloch2,4592,1001,15,0
merel2,4592,1002,16,0
renaiss2,4592,1005,17,0
fontbla2,4592,1005,18,0
rivaud2,4592,1006,19,0
mapope2,4592,1007,20,0
chverpp2,4592,1007,21,0
moubla2,4592,1008,22,0
pprena2,4592,1009,23,0
besnault,4592,1010,24,1
besnault,4579,505,1,0
pprena1,4579,506,2,0
moubla1,4579,507,3,0
chverpn1,4579,508,4,0
mapope1,4579,509,5,0
rivaud1,4579,510,6,0
fontbla1,4579,510,7,0
renaiss1,4579,511,8,0
merel1,4579,514,9,0
parloch1,4579,515,10,0
pisccha1,4579,516,11,0
cornou1,4579,517,12,0
vxbourg1,4579,518,13,0
colpols1,4579,520,14,0
auditoi1,4579,521,15,0
cencha1,4579,522,16,0
callorn1,4579,523,17,0
cxpotrn1,4579,525,18,0
janaich1,4579,528,19,0
vallstj1,4579,530,20,0
eboue1,4579,534,21,0
lybrqsu1,4579,535,22,0
norvege1,4579,537,23,0
frevi03,4579,540,24,1
frevi03,4568,1085,1,0
norvege2,4568,1089,2,0
lybrqsu2,4568,1091,3,0
eboue2,4568,1091,4,0
vallstj2,4568,1094,5,0
janaich2,4568,1096,6,0
cxpotrn2,4568,1099,7,0
callpot2,4568,1100,8,0
cencha2,4568,1101,9,0
auditoi2,4568,1102,10,0
colpols2,4568,1104,11,0
vxbourg2,4568,1105,12,0
cornou2,4568,1106,13,0
pisccha2,4568,1108,14,0
parloch2,4568,1109,15,0
merel2,4568,1110,16,0
renaiss2,4568,1113,17,0
fontbla2,4568,1113,18,0
rivaud2,4568,1114,19,0
mapope2,4568,1115,20,0
chverpp2,4568,1115,21,0
moubla2,4568,1116,22,0
pprena2,4568,1117,23,0
besnault,4568,1118,24,1
frevi03,4571,485,1,0
norvege2,4571,488,2,0
lybrqsu2,4571,490,3,0
eboue2,4571,490,4,0
vallstj2,4571,494,5,0
janaich2,4571,496,6,0
cxpotrn2,4571,499,7,0
callpot2,4571,500,8,0
cencha2,4571,501,9,0
auditoi2,4571,502,10,0
colpols2,4571,503,11,0
vxbourg2,4571,505,12,0
cornou2,4571,506,13,0
pisccha2,4571,507,14,0
parloch2,4571,508,15,0
merel2,4571,509,16,0
renaiss2,4571,512,17,0
fontbla2,4571,512,18,0
rivaud2,4571,513,19,0
mapope2,4571,514,20,0
chverpp2,4571,514,21,0
moubla2,4571,515,22,0
pprena2,4571,516,23,0
besnault,4571,517,24,1
besnault,490,955,1,0
pprena1,490,956,2,0
moubla1,490,957,3,0
chverpn1,490,958,4,0
mapope1,490,959,5,0
rivaud1,490,960,6,0
fontbla1,490,960,7,0
renaiss1,490,961,8,0
merel1,490,963,9,0
parloch1,490,964,10,0
pisccha1,490,965,11,0
cornou1,490,966,12,0
vxbourg1,490,967,13,0
colpols1,490,969,14,0
auditoi1,490,970,15,0
cencha1,490,971,16,0
callorn1,490,972,17,0
cxpotrn1,490,974,18,0
janaich1,490,976,19,0
vallstj1,490,978,20,0
eboue1,490,981,21,0
lybrqsu1,490,982,22,0
norvege1,490,984,23,0
frevi03,490,988,24,1
frevi03,1605,665,1,0
norvege2,1605,668,2,0
lybrqsu2,1605,670,3,0
eboue2,1605,670,4,0
vallstj2,1605,673,5,0
janaich2,1605,674,6,0
cxpotrn2,1605,677,7,0
callpot2,1605,678,8,0
cencha2,1605,679,9,0
auditoi2,1605,680,10,0
colpols2,1605,681,11,0
vxbourg2,1605,683,12,0
cornou2,1605,684,13,0
pisccha2,1605,685,14,0
parloch2,1605,686,15,0
merel2,1605,687,16,0
renaiss2,1605,690,17,0
fontbla2,1605,690,18,0
rivaud2,1605,691,19,0
mapope2,1605,692,20,0
chverpp2,1605,692,21,0
moubla2,1605,693,22,0
pprena2,1605,694,23,0
besnault,1605,695,24,1
frevi03,1583,520,1,0
norvege2,1583,523,2,0
lybrqsu2,1583,525,3,0
eboue2,1583,525,4,0
vallstj2,1583,529,5,0
janaich2,1583,531,6,0
cxpotrn2,1583,534,7,0
callpot2,1583,535,8,0
cencha2,1583,536,9,0
auditoi2,1583,537,10,0
colpols2,1583,538,11,0
vxbourg2,1583,540,12,0
cornou2,1583,541,13,0
pisccha2,1583,542,14,0
parloch2,1583,543,15,0
merel2,1583,544,16,0
renaiss2,1583,547,17,0
fontbla2,1583,547,18,0
rivaud2,1583,548,19,0
mapope2,1583,549,20,0
chverpp2,1583,549,21,0
moubla2,1583,550,22,0
pprena2,1583,551,23,0
besnault,1583,552,24,1
besnault,4862,390,1,0
pprena1,4862,391,2,0
moubla1,4862,392,3,0
chverpn1,4862,393,4,0
mapope1,4862,394,5,0
rivaud1,4862,395,6,0
fontbla1,4862,395,7,0
renaiss1,4862,396,8,0
merel1,4862,398,9,0
parloch1,4862,399,10,0
pisccha1,4862,400,11,0
cornou1,4862,401,12,0
vxbourg1,4862,402,13,0
colpols1,4862,404,14,0
auditoi1,4862,404,15,0
cencha1,4862,405,16,0
callorn1,4862,406,17,0
cxpotrn1,4862,408,18,0
janaich1,4862,410,19,0
vallstj1,4862,412,20,0
eboue1,4862,415,21,0
lybrqsu1,4862,416,22,0
norvege1,4862,418,23,0
frevi03,4862,421,24,1
frevi03,5944,995,1,0
norvege2,5944,998,2,0
lybrqsu2,5944,1000,3,0
eboue2,5944,1000,4,0
vallstj2,5944,1003,5,0
janaich2,5944,1004,6,0
cxpotrn2,5944,1007,7,0
callpot2,5944,1008,8,0
cencha2,5944,1009,9,0
auditoi2,5944,1010,10,0
colpols2,5944,1012,11,0
vxbourg2,5944,1013,12,0
cornou2,5944,1014,13,0
pisccha2,5944,1016,14,0
parloch2,5944,1017,15,0
merel2,5944,1018,16,0
renaiss2,5944,1021,17,0
fontbla2,5944,1021,18,0
rivaud2,5944,1022,19,0
mapope2,5944,1023,20,0
chverpp2,5944,1023,21,0
moubla2,5944,1024,22,0
pprena2,5944,1025,23,0
besnault,5944,1026,24,1
besnault,5954,830,1,0
pprena1,5954,831,2,0
moubla1,5954,832,3,0
chverpn1,5954,833,4,0
mapope1,5954,834,5,0
rivaud1,5954,835,6,0
fontbla1,5954,835,7,0
renaiss1,5954,836,8,0
merel1,5954,838,9,0
parloch1,5954,839,10,0
pisccha1,5954,840,11,0
cornou1,5954,841,12,0
vxbourg1,5954,842,13,0
colpols1,5954,844,14,0
auditoi1,5954,845,15,0
cencha1,5954,846,16,0
callorn1,5954,847,17,0
cxpotrn1,5954,849,18,0
janaich1,5954,851,19,0
vallstj1,5954,853,20,0
eboue1,5954,856,21,0
lybrqsu1,5954,857,22,0
norvege1,5954,859,23,0
frevi03,5954,863,24,1
besnault,399,875,1,0
pprena1,399,877,2,0
moubla1,399,878,3,0
chverpn1,399,878,4,0
mapope1,399,879,5,0
rivaud1,399,880,6,0
fontbla1,399,880,7,0
renaiss1,399,881,8,0
merel1,399,883,9,0
parloch1,399,884,10,0
pisccha1,399,884,11,0
cornou1,399,885,12,0
vxbourg1,399,886,13,0
colpols1,399,887,14,0
auditoi1,399,888,15,0
cencha1,399,888,16,0
callorn1,399,889,17,0
cxpotrn1,399,890,18,0
janaich1,399,892,19,0
vallstj1,399,893,20,0
eboue1,399,896,21,0
lybrqsu1,399,897,22,0
norvege1,399,899,23,0
frevi03,399,902,24,1
besnault,383,455,1,0
pprena1,383,456,2,0
moubla1,383,457,3,0
chverpn1,383,458,4,0
mapope1,383,459,5,0
rivaud1,383,460,6,0
fontbla1,383,460,7,0
renaiss1,383,461,8,0
merel1,383,464,9,0
parloch1,383,465,10,0
pisccha1,383,466,11,0
cornou1,383,467,12,0
vxbourg1,383,468,13,0
colpols1,383,470,14,0
auditoi1,383,471,15,0
cencha1,383,472,16,0
callorn1,383,473,17,0
cxpotrn1,383,475,18,0
janaich1,383,478,19,0
vallstj1,383,480,20,0
eboue1,383,484,21,0
lybrqsu1,383,485,22,0
norvege1,383,487,23,0
frevi03,383,490,24,1
frevi03,5991,795,1,0
norvege2,5991,798,2,0
lybrqsu2,5991,800,3,0
eboue2,5991,800,4,0
vallstj2,5991,803,5,0
janaich2,5991,805,6,0
cxpotrn2,5991,808,7,0
callpot2,5991,809,8,0
cencha2,5991,810,9,0
auditoi2,5991,811,10,0
colpols2,5991,812,11,0
vxbourg2,5991,814,12,0
cornou2,5991,815,13,0
pisccha2,5991,816,14,0
parloch2,5991,817,15,0
merel2,5991,818,16,0
renaiss2,5991,821,17,0
fontbla2,5991,821,18,0
rivaud2,5991,822,19,0
mapope2,5991,823,20,0
chverpp2,5991,823,21,0
moubla2,5991,824,22,0
pprena2,5991,825,23,0
besnault,5991,826,24,1
besnault,364,1105,1,0
pprena1,364,1106,2,0
moubla1,364,1107,3,0
chverpn1,364,1108,4,0
mapope1,364,1109,5,0
rivaud1,364,1110,6,0
fontbla1,364,1110,7,0
renaiss1,364,1111,8,0
merel1,364,1113,9,0
parloch1,364,1114,10,0
pisccha1,364,1115,11,0
cornou1,364,1116,12,0
vxbourg1,364,1117,13,0
colpols1,364,1119,14,0
auditoi1,364,1119,15,0
cencha1,364,1120,16,0
callorn1,364,1121,17,0
cxpotrn1,364,1123,18,0
janaich1,364,1125,19,0
vallstj1,364,1126,20,0
eboue1,364,1129,21,0
lybrqsu1,364,1130,22,0
norvege1,364,1132,23,0
frevi03,364,1136,24,1
frevi03,5903,980,1,0
norvege2,5903,983,2,0
lybrqsu2,5903,985,3,0
eboue2,5903,985,4,0
vallstj2,5903,988,5,0
janaich2,5903,989,6,0
cxpotrn2,5903,991,7,0
callpot2,5903,993,8,0
cencha2,5903,994,9,0
auditoi2,5903,995,10,0
colpols2,5903,996,11,0
vxbourg2,5903,997,12,0
cornou2,5903,998,13,0
pisccha2,5903,999,14,0
parloch2,5903,1000,15,0
merel2,5903,1001,16,0
renaiss2,5903,1003,17,0
fontbla2,5903,1004,18,0
rivaud2,5903,1004,19,0
mapope2,5903,1005,20,0
chverpp2,5903,1005,21,0
moubla2,5903,1006,22,0
pprena2,5903,1007,23,0
besnault,5903,1009,24,1
frevi03,4830,1020,1,0
norvege2,4830,1023,2,0
