arret_id,trajet_id,heure_depart,stop_sequence,terminus
monnia1,6167,1054,10,0
rdptbra1,6167,1056,11,0
charmil1,6167,1058,12,0
basvil1,6167,1059,13,0
forum1,6167,1060,14,0
breil1,6167,1061,15,0
veyette1,6167,1063,16,0
bignon1,6167,1065,17,0
roncera1,6167,1066,18,0
gohier1,6167,1067,19,0
bourgue1,6167,1068,20,0
cmonnet1,6167,1069,21,0
poteri2,6167,1070,22,1
poteri1,6425,1105,1,0
cmonnet2,6425,1106,2,0
bourgue2,6425,1107,3,0
gohier2,6425,1108,4,0
roncera2,6425,1108,5,0
bignon2,6425,1109,6,0
veyette2,6425,1111,7,0
breil2,6425,1112,8,0
forum2,6425,1112,9,0
basvil2,6425,1113,10,0
charmil2,6425,1114,11,0
rdpbra2,6425,1116,12,0
monnia2,6425,1117,13,0
zapeup2,6425,1119,14,0
haltece2,6425,1120,15,0
plsevig2,6425,1121,16,0
vilaine2,6425,1122,17,0
hovilce2,6425,1123,18,0
piscces2,6425,1125,19,0
metairi4,6425,1126,20,0
cimces2,6425,1127,21,0
stetien3,6425,1128,22,1
poteri1,6390,985,1,0
cmonnet2,6390,986,2,0
bourgue2,6390,987,3,0
gohier2,6390,988,4,0
roncera2,6390,988,5,0
bignon2,6390,989,6,0
veyette2,6390,991,7,0
breil2,6390,992,8,0
forum2,6390,993,9,0
basvil2,6390,994,10,0
charmil2,6390,995,11,0
rdpbra2,6390,997,12,0
monnia2,6390,998,13,0
zapeup2,6390,1000,14,0
haltece2,6390,1001,15,0
plsevig2,6390,1002,16,0
vilaine2,6390,1003,17,0
hovilce2,6390,1004,18,0
piscces2,6390,1006,19,0
metairi4,6390,1007,20,0
cimces2,6390,1008,21,0
stetien3,6390,1009,22,1
poteri1,6651,460,1,0
cmonnet2,6651,461,2,0
bourgue2,6651,462,3,0
gohier2,6651,463,4,0
roncera2,6651,463,5,0
bignon2,6651,464,6,0
veyette2,6651,467,7,0
breil2,6651,468,8,0
forum2,6651,469,9,0
basvil2,6651,470,10,0
charmil2,6651,471,11,0
rdpbra2,6651,473,12,0
monnia2,6651,474,13,0
zapeup2,6651,476,14,0
haltece2,6651,477,15,0
plsevig2,6651,479,16,0
vilaine2,6651,480,17,0
hovilce2,6651,481,18,0
piscces2,6651,482,19,0
metairi4,6651,483,20,0
cimces2,6651,484,21,0
stetien3,6651,486,22,1
stetien3,6630,1075,1,0
cimces1,6630,1077,2,0
metairi3,6630,1078,3,0
piscces1,6630,1079,4,0
hovilce1,6630,1080,5,0
vilaine1,6630,1082,6,0
plsevig1,6630,1083,7,0
haltece1,6630,1084,8,0
zapeup1,6630,1085,9,0
monnia1,6630,1086,10,0
rdptbra1,6630,1088,11,0
charmil1,6630,1089,12,0
basvil1,6630,1090,13,0
forum1,6630,1091,14,0
breil1,6630,1092,15,0
veyette1,6630,1093,16,0
bignon1,6630,1095,17,0
roncera1,6630,1096,18,0
gohier1,6630,1096,19,0
bourgue1,6630,1097,20,0
cmonnet1,6630,1097,21,0
poteri2,6630,1098,22,1
