arret_id,trajet_id,heure_depart,stop_sequence,terminus
118b,39399,535,50,0
3251b,39399,536,51,0
3440b,39399,537,52,0
4105b,39399,538,53,0
555b,39399,540,54,0
1621b,39399,541,55,0
1615b,39399,542,56,0
1618b,39399,544,57,0
488b,39399,544,58,0
571b,39399,545,59,0
1350b,39399,546,60,0
649b,39399,548,61,0
1616b,39399,550,62,1
1616b,39391,1305,1,0
1648b,39391,1306,2,0
1374b,39391,1307,3,0
1151b,39391,1308,4,0
481b,39391,1308,5,0
1673b,39391,1309,6,0
916b,39391,1310,7,0
4044b,39391,1311,8,0
846b,39391,1311,9,0
4106b,39391,1312,10,0
3439b,39391,1314,11,0
3323b,39391,1315,12,0
1643b,39391,1315,13,0
1506b,39391,1317,14,0
1207b,39391,1317,15,0
93b,39391,1318,16,0
841b,39391,1319,17,0
451b,39391,1320,18,0
2633b,39391,1321,19,0
1634b,39391,1321,20,0
371b,39391,1323,21,0
7802b,39391,1323,22,0
7701b,39391,1324,23,0
5633b,39391,1325,24,0
49b,39391,1325,25,0
575b,39391,1326,26,0
3218b,39391,1328,27,0
2348b,39391,1328,28,0
3141b,39391,1330,29,0
5792b,39391,1332,30,0
7b,39391,1332,31,0
5794b,39391,1334,32,0
5795b,39391,1335,33,0
5769b,39391,1338,34,0
698b,39391,1338,35,0
1023b,39391,1343,36,0
5802b,39391,1345,37,0
317b,39391,1345,38,0
1364b,39391,1346,39,0
168b,39391,1347,40,0
3273b,39391,1348,41,0
962b,39391,1349,42,0
6402b,39391,1353,43,0
4156b,39391,1353,44,0
424b,39391,1354,45,0
1195b,39391,1355,46,0
7613b,39391,1356,47,0
1718b,39391,1357,48,0
2114b,39391,1358,49,0
2235b,39391,1358,50,0
5798b,39391,1359,51,0
957b,39391,1360,52,0
2279b,39391,1361,53,0
2241b,39391,1362,54,0
3620b,39391,1363,55,0
5926b,39391,1364,56,0
8191b,39391,1367,57,0
5928b,39391,1369,58,1
5928b,27388,1146,1,0
7771b,27388,1147,2,0
5927b,27388,1149,3,0
3621b,27388,1150,4,0
3561b,27388,1152,5,0
179b,27388,1152,6,0
1200b,27388,1153,7,0
5797b,27388,1154,8,0
1183b,27388,1155,9,0
513b,27388,1155,10,0
2268b,27388,1157,11,0
7614b,27388,1158,12,0
403b,27388,1159,13,0
2385b,27388,1159,14,0
2386b,27388,1160,15,0
5745b,27388,1162,16,0
5734b,27388,1163,17,0
1205b,27388,1167,18,0
2198b,27388,1167,19,0
2252b,27388,1168,20,0
3608b,27388,1169,21,0
3609b,27388,1170,22,0
5801b,27388,1172,23,0
2263b,27388,1173,24,0
631b,27388,1174,25,0
3585b,27388,1180,26,0
534b,27388,1182,27,0
5770b,27388,1184,28,0
5796b,27388,1186,29,0
5793b,27388,1187,30,0
1224b,27388,1188,31,0
663b,27388,1189,32,0
2238b,27388,1190,33,0
5935b,27388,1192,34,0
2400b,27388,1192,35,0
3217b,27388,1194,36,0
3219b,27388,1195,37,0
3220b,27388,1196,38,0
6505b,27388,1198,39,0
8101b,27388,1199,40,0
7801b,27388,1200,41,0
3797b,27388,1202,42,0
1614b,27388,1203,43,0
1671b,27388,1204,44,0
562b,27388,1205,45,0
475b,27388,1207,46,0
5629b,27388,1208,47,0
1254b,27388,1208,48,0
446b,27388,1210,49,0
118b,27388,1211,50,0
3251b,27388,1212,51,0
3440b,27388,1213,52,0
4105b,27388,1214,53,0
555b,27388,1216,54,0
1621b,27388,1217,55,0
1615b,27388,1217,56,0
1618b,27388,1219,57,0
488b,27388,1219,58,0
571b,27388,1220,59,0
1350b,27388,1221,60,0
649b,27388,1223,61,0
1616b,27388,1225,62,1
5928b,27387,1275,1,0
7771b,27387,1276,2,0
5927b,27387,1277,3,0
3621b,27387,1278,4,0
3561b,27387,1280,5,0
179b,27387,1280,6,0
1200b,27387,1281,7,0
5797b,27387,1282,8,0
1183b,27387,1283,9,0
513b,27387,1283,10,0
2268b,27387,1285,11,0
7614b,27387,1285,12,0
403b,27387,1286,13,0
2385b,27387,1287,14,0
2386b,27387,1287,15,0
5745b,27387,1289,16,0
5734b,27387,1290,17,0
1205b,27387,1293,18,0
2198b,27387,1293,19,0
2252b,27387,1294,20,0
3608b,27387,1295,21,0
3609b,27387,1295,22,0
5801b,27387,1297,23,0
2263b,27387,1297,24,0
631b,27387,1298,25,0
3585b,27387,1303,26,0
534b,27387,1305,27,0
5770b,27387,1306,28,0
5796b,27387,1308,29,0
5793b,27387,1309,30,0
1224b,27387,1310,31,0
663b,27387,1311,32,0
2238b,27387,1311,33,0
5935b,27387,1313,34,0
2400b,27387,1313,35,0
3217b,27387,1315,36,0
3219b,27387,1316,37,0
3220b,27387,1317,38,0
6505b,27387,1318,39,0
8101b,27387,1319,40,0
7801b,27387,1320,41,0
3797b,27387,1321,42,0
1614b,27387,1322,43,0
1671b,27387,1322,44,0
562b,27387,1324,45,0
475b,27387,1325,46,0
5629b,27387,1326,47,0
1254b,27387,1326,48,0
446b,27387,1328,49,0
118b,27387,1329,50,0
3251b,27387,1330,51,0
3440b,27387,1331,52,0
4105b,27387,1332,53,0
555b,27387,1334,54,0
1621b,27387,1335,55,0
1615b,27387,1335,56,0
1618b,27387,1337,57,0
488b,27387,1337,58,0
571b,27387,1338,59,0
1350b,27387,1339,60,0
649b,27387,1341,61,0
1616b,27387,1343,62,1
1616b,39365,660,1,0
1648b,39365,661,2,0
1374b,39365,662,3,0
1151b,39365,663,4,0
481b,39365,663,5,0
1673b,39365,664,6,0
916b,39365,665,7,0
4044b,39365,666,8,0
846b,39365,666,9,0
4106b,39365,667,10,0
3439b,39365,669,11,0
3323b,39365,670,12,0
1643b,39365,670,13,0
1506b,39365,672,14,0
1207b,39365,673,15,0
93b,39365,674,16,0
841b,39365,675,17,0
451b,39365,676,18,0
2633b,39365,677,19,0
1634b,39365,678,20,0
371b,39365,680,21,0
7802b,39365,680,22,0
7701b,39365,681,23,0
5633b,39365,683,24,0
49b,39365,683,25,0
575b,39365,684,26,0
3218b,39365,686,27,0
2348b,39365,686,28,0
3141b,39365,688,29,0
5792b,39365,690,30,0
7b,39365,690,31,0
5794b,39365,692,32,0
5795b,39365,693,33,0
5769b,39365,696,34,0
698b,39365,696,35,0
1023b,39365,702,36,0
5802b,39365,704,37,0
317b,39365,705,38,0
1364b,39365,706,39,0
168b,39365,707,40,0
3273b,39365,708,41,0
962b,39365,709,42,0
6402b,39365,712,43,0
4156b,39365,713,44,0
424b,39365,714,45,0
1195b,39365,715,46,0
7613b,39365,716,47,0
1718b,39365,717,48,0
2114b,39365,718,49,0
2235b,39365,719,50,0
5798b,39365,720,51,0
957b,39365,721,52,0
2279b,39365,722,53,0
2241b,39365,723,54,0
3620b,39365,724,55,0
5926b,39365,725,56,0
8191b,39365,728,57,0
5928b,39365,730,58,1
5928b,40353,1107,1,0
7771b,40353,1108,2,0
5927b,40353,1110,3,0
3621b,40353,1111,4,0
3561b,40353,1113,5,0
179b,40353,1113,6,0
1200b,40353,1114,7,0
5797b,40353,1115,8,0
1183b,40353,1116,9,0
513b,40353,1116,10,0
2268b,40353,1118,11,0
7614b,40353,1119,12,0
403b,40353,1120,13,0
2385b,40353,1120,14,0
2386b,40353,1121,15,0
5745b,40353,1123,16,0
5734b,40353,1124,17,0
1205b,40353,1128,18,0
2198b,40353,1128,19,0
2252b,40353,1130,20,0
3608b,40353,1131,21,0
3609b,40353,1132,22,0
5801b,40353,1134,23,0
2263b,40353,1135,24,0
631b,40353,1137,25,0
3585b,40353,1145,26,0
534b,40353,1148,27,0
5770b,40353,1150,28,0
5796b,40353,1152,29,0
5793b,40353,1153,30,0
1224b,40353,1154,31,0
663b,40353,1155,32,0
2238b,40353,1156,33,0
5935b,40353,1158,34,0
2400b,40353,1158,35,0
3217b,40353,1160,36,0
3219b,40353,1161,37,0
3220b,40353,1162,38,0
6505b,40353,1164,39,0
8101b,40353,1165,40,0
7801b,40353,1166,41,0
3797b,40353,1168,42,0
1614b,40353,1169,43,0
1671b,40353,1170,44,0
562b,40353,1171,45,0
475b,40353,1173,46,0
5629b,40353,1174,47,0
1254b,40353,1174,48,0
446b,40353,1176,49,0
118b,40353,1177,50,0
3251b,40353,1178,51,0
3440b,40353,1179,52,0
4105b,40353,1180,53,0
555b,40353,1182,54,0
1621b,40353,1183,55,0
1615b,40353,1184,56,0
1618b,40353,1186,57,0
488b,40353,1186,58,0
571b,40353,1187,59,0
1350b,40353,1188,60,0
649b,40353,1190,61,0
1616b,40353,1192,62,1
1616b,39367,1110,1,0
1648b,39367,1111,2,0
1374b,39367,1112,3,0
1151b,39367,1113,4,0
481b,39367,1113,5,0
1673b,39367,1114,6,0
916b,39367,1115,7,0
4044b,39367,1116,8,0
846b,39367,1116,9,0
4106b,39367,1117,10,0
3439b,39367,1119,11,0
3323b,39367,1120,12,0
1643b,39367,1120,13,0
1506b,39367,1122,14,0
1207b,39367,1123,15,0
93b,39367,1124,16,0
841b,39367,1125,17,0
451b,39367,1126,18,0
2633b,39367,1127,19,0
1634b,39367,1127,20,0
371b,39367,1129,21,0
7802b,39367,1129,22,0
7701b,39367,1130,23,0
5633b,39367,1132,24,0
49b,39367,1132,25,0
575b,39367,1133,26,0
3218b,39367,1135,27,0
2348b,39367,1135,28,0
3141b,39367,1137,29,0
5792b,39367,1139,30,0
7b,39367,1140,31,0
5794b,39367,1141,32,0
5795b,39367,1143,33,0
5769b,39367,1147,34,0
698b,39367,1148,35,0
1023b,39367,1153,36,0
5802b,39367,1156,37,0
317b,39367,1157,38,0
1364b,39367,1158,39,0
168b,39367,1159,40,0
3273b,39367,1160,41,0
962b,39367,1161,42,0
6402b,39367,1164,43,0
4156b,39367,1165,44,0
424b,39367,1166,45,0
1195b,39367,1167,46,0
7613b,39367,1168,47,0
1718b,39367,1170,48,0
2114b,39367,1170,49,0
2235b,39367,1171,50,0
5798b,39367,1173,51,0
957b,39367,1174,52,0
2279b,39367,1175,53,0
2241b,39367,1176,54,0
3620b,39367,1177,55,0
5926b,39367,1178,56,0
8191b,39367,1181,57,0
5928b,39367,1183,58,1
1616b,6632,370,1,0
1648b,6632,371,2,0
1374b,6632,372,3,0
1151b,6632,373,4,0
481b,6632,373,5,0
1673b,6632,374,6,0
916b,6632,375,7,0
4044b,6632,376,8,0
846b,6632,376,9,0
4106b,6632,377,10,0
3439b,6632,379,11,0
3323b,6632,380,12,0
1643b,6632,380,13,0
1506b,6632,382,14,0
1207b,6632,383,15,0
93b,6632,384,16,0
841b,6632,385,17,0
451b,6632,386,18,0
2633b,6632,387,19,0
1634b,6632,387,20,0
371b,6632,389,21,0
7802b,6632,389,22,0
7701b,6632,390,23,0
5633b,6632,391,24,0
49b,6632,391,25,0
575b,6632,392,26,0
3218b,6632,394,27,0
2348b,6632,394,28,0
3141b,6632,396,29,0
5792b,6632,398,30,0
7b,6632,398,31,0
5794b,6632,399,32,0
5795b,6632,400,33,0
5769b,6632,403,34,0
698b,6632,404,35,0
1023b,6632,409,36,0
5802b,6632,412,37,0
317b,6632,412,38,0
1364b,6632,413,39,0
168b,6632,414,40,0
3273b,6632,415,41,0
962b,6632,416,42,0
6402b,6632,420,43,0
4156b,6632,421,44,0
424b,6632,422,45,0
1195b,6632,423,46,0
7613b,6632,424,47,0
1718b,6632,425,48,0
2114b,6632,426,49,0
2235b,6632,427,50,0
5798b,6632,428,51,0
957b,6632,429,52,0
2279b,6632,430,53,0
2241b,6632,431,54,0
3620b,6632,432,55,0
5926b,6632,433,56,0
8191b,6632,436,57,0
5928b,6632,438,58,1
1616b,6667,710,1,0
1648b,6667,711,2,0
1374b,6667,713,3,0
1151b,6667,713,4,0
481b,6667,714,5,0
1673b,6667,715,6,0
916b,6667,716,7,0
4044b,6667,717,8,0
846b,6667,717,9,0
4106b,6667,719,10,0
3439b,6667,720,11,0
3323b,6667,722,12,0
1643b,6667,722,13,0
1506b,6667,725,14,0
1207b,6667,726,15,0
93b,6667,727,16,0
841b,6667,728,17,0
451b,6667,729,18,0
2633b,6667,730,19,0
1634b,6667,731,20,0
371b,6667,733,21,0
7802b,6667,733,22,0
7701b,6667,734,23,0
5633b,6667,736,24,0
49b,6667,736,25,0
575b,6667,737,26,0
3218b,6667,739,27,0
2348b,6667,739,28,0
3141b,6667,741,29,0
5792b,6667,743,30,0
7b,6667,743,31,0
5794b,6667,745,32,0
5795b,6667,746,33,0
5769b,6667,750,34,0
698b,6667,751,35,0
1023b,6667,757,36,0
5802b,6667,760,37,0
317b,6667,760,38,0
1364b,6667,761,39,0
168b,6667,762,40,0
3273b,6667,763,41,0
962b,6667,765,42,0
6402b,6667,769,43,0
4156b,6667,770,44,0
424b,6667,771,45,0
1195b,6667,772,46,0
7613b,6667,774,47,0
1718b,6667,775,48,0
2114b,6667,776,49,0
2235b,6667,777,50,0
5798b,6667,778,51,0
957b,6667,780,52,0
2279b,6667,781,53,0
2241b,6667,782,54,0
3620b,6667,783,55,0
5926b,6667,784,56,0
8191b,6667,787,57,0
5928b,6667,789,58,1
1616b,4007,731,1,0
1648b,4007,732,2,0
1374b,4007,734,3,0
1151b,4007,734,4,0
481b,4007,735,5,0
1673b,4007,736,6,0
916b,4007,737,7,0
4044b,4007,738,8,0
846b,4007,738,9,0
4106b,4007,740,10,0
3439b,4007,741,11,0
3323b,4007,743,12,0
1643b,4007,743,13,0
1506b,4007,746,14,0
1207b,4007,747,15,0
93b,4007,748,16,0
841b,4007,749,17,0
451b,4007,750,18,0
2633b,4007,751,19,0
1634b,4007,752,20,0
371b,4007,754,21,0
7802b,4007,754,22,0
7701b,4007,755,23,0
5633b,4007,757,24,0
49b,4007,757,25,0
575b,4007,758,26,0
3218b,4007,760,27,0
2348b,4007,760,28,0
3141b,4007,762,29,0
5792b,4007,765,30,0
7b,4007,765,31,0
5794b,4007,767,32,0
5795b,4007,768,33,0
5769b,4007,772,34,0
698b,4007,773,35,0
1023b,4007,779,36,0
5802b,4007,782,37,0
317b,4007,782,38,0
1364b,4007,783,39,0
168b,4007,784,40,0
3273b,4007,785,41,0
962b,4007,787,42,0
6402b,4007,791,43,0
4156b,4007,792,44,0
424b,4007,793,45,0
1195b,4007,794,46,0
7613b,4007,796,47,0
1718b,4007,797,48,0
2114b,4007,798,49,0
2235b,4007,799,50,0
5798b,4007,800,51,0
957b,4007,802,52,0
2279b,4007,803,53,0
2241b,4007,804,54,0
3620b,4007,805,55,0
5926b,4007,806,56,0
8191b,4007,809,57,0
5928b,4007,811,58,1
5928b,6686,1205,1,0
7771b,6686,1206,2,0
5927b,6686,1207,3,0
3621b,6686,1208,4,0
3561b,6686,1210,5,0
179b,6686,1210,6,0
1200b,6686,1211,7,0
5797b,6686,1212,8,0
1183b,6686,1213,9,0
513b,6686,1213,10,0
2268b,6686,1215,11,0
7614b,6686,1215,12,0
403b,6686,1216,13,0
2385b,6686,1217,14,0
2386b,6686,1217,15,0
5745b,6686,1219,16,0
5734b,6686,1220,17,0
1205b,6686,1224,18,0
2198b,6686,1224,19,0
2252b,6686,1225,20,0
3608b,6686,1226,21,0
3609b,6686,1227,22,0
5801b,6686,1229,23,0
2263b,6686,1229,24,0
631b,6686,1230,25,0
3585b,6686,1236,26,0
534b,6686,1238,27,0
5770b,6686,1239,28,0
5796b,6686,1241,29,0
5793b,6686,1242,30,0
1224b,6686,1243,31,0
663b,6686,1244,32,0
2238b,6686,1245,33,0
5935b,6686,1247,34,0
2400b,6686,1247,35,0
3217b,6686,1249,36,0
3219b,6686,1250,37,0
3220b,6686,1251,38,0
6505b,6686,1253,39,0
8101b,6686,1254,40,0
7801b,6686,1255,41,0
3797b,6686,1256,42,0
1614b,6686,1257,43,0
1671b,6686,1258,44,0
562b,6686,1259,45,0
475b,6686,1261,46,0
5629b,6686,1262,47,0
1254b,6686,1262,48,0
446b,6686,1264,49,0
118b,6686,1265,50,0
3251b,6686,1266,51,0
3440b,6686,1267,52,0
4105b,6686,1268,53,0
555b,6686,1270,54,0
1621b,6686,1271,55,0
1615b,6686,1271,56,0
1618b,6686,1273,57,0
488b,6686,1273,58,0
571b,6686,1274,59,0
1350b,6686,1275,60,0
649b,6686,1277,61,0
1616b,6686,1279,62,1
5928b,29948,1275,1,0
7771b,29948,1276,2,0
5927b,29948,1277,3,0
3621b,29948,1278,4,0
3561b,29948,1280,5,0
179b,29948,1280,6,0
1200b,29948,1281,7,0
5797b,29948,1282,8,0
1183b,29948,1283,9,0
513b,29948,1283,10,0
2268b,29948,1285,11,0
7614b,29948,1285,12,0
403b,29948,1286,13,0
2385b,29948,1287,14,0
2386b,29948,1287,15,0
5745b,29948,1289,16,0
5734b,29948,1290,17,0
1205b,29948,1293,18,0
2198b,29948,1293,19,0
2252b,29948,1294,20,0
3608b,29948,1295,21,0
3609b,29948,1295,22,0
5801b,29948,1297,23,0
2263b,29948,1297,24,0
631b,29948,1298,25,0
3585b,29948,1303,26,0
534b,29948,1305,27,0
5770b,29948,1306,28,0
5796b,29948,1308,29,0
5793b,29948,1309,30,0
1224b,29948,1310,31,0
663b,29948,1311,32,0
2238b,29948,1311,33,0
5935b,29948,1313,34,0
2400b,29948,1313,35,0
3217b,29948,1315,36,0
3219b,29948,1316,37,0
3220b,29948,1317,38,0
6505b,29948,1318,39,0
8101b,29948,1319,40,0
7801b,29948,1320,41,0
3797b,29948,1321,42,0
1614b,29948,1322,43,0
1671b,29948,1322,44,0
562b,29948,1324,45,0
475b,29948,1325,46,0
5629b,29948,1326,47,0
1254b,29948,1326,48,0
446b,29948,1328,49,0
118b,29948,1329,50,0
3251b,29948,1330,51,0
3440b,29948,1331,52,0
4105b,29948,1332,53,0
555b,29948,1334,54,0
1621b,29948,1335,55,0
1615b,29948,1335,56,0
1618b,29948,1337,57,0
488b,29948,1337,58,0
571b,29948,1338,59,0
1350b,29948,1339,60,0
649b,29948,1341,61,0
1616b,29948,1343,62,1
5928b,17963,1096,1,0
7771b,17963,1097,2,0
5927b,17963,1099,3,0
3621b,17963,1100,4,0
3561b,17963,1102,5,0
179b,17963,1102,6,0
1200b,17963,1103,7,0
5797b,17963,1104,8,0
1183b,17963,1105,9,0
513b,17963,1105,10,0
2268b,17963,1107,11,0
7614b,17963,1108,12,0
403b,17963,1109,13,0
2385b,17963,1110,14,0
2386b,17963,1111,15,0
5745b,17963,1113,16,0
5734b,17963,1114,17,0
1205b,17963,1118,18,0
2198b,17963,1118,19,0
2252b,17963,1120,20,0
3608b,17963,1121,21,0
3609b,17963,1122,22,0
5801b,17963,1124,23,0
2263b,17963,1125,24,0
631b,17963,1127,25,0
3585b,17963,1135,26,0
534b,17963,1138,27,0
5770b,17963,1140,28,0
5796b,17963,1142,29,0
5793b,17963,1143,30,0
1224b,17963,1144,31,0
663b,17963,1145,32,0
2238b,17963,1146,33,0
5935b,17963,1148,34,0
2400b,17963,1148,35,0
3217b,17963,1150,36,0
3219b,17963,1151,37,0
3220b,17963,1152,38,0
6505b,17963,1154,39,0
8101b,17963,1155,40,0
7801b,17963,1156,41,0
3797b,17963,1158,42,0
1614b,17963,1159,43,0
1671b,17963,1160,44,0
562b,17963,1161,45,0
475b,17963,1163,46,0
5629b,17963,1164,47,0
1254b,17963,1164,48,0
446b,17963,1166,49,0
118b,17963,1167,50,0
3251b,17963,1168,51,0
3440b,17963,1169,52,0
4105b,17963,1170,53,0
555b,17963,1172,54,0
1621b,17963,1173,55,0
1615b,17963,1174,56,0
1618b,17963,1176,57,0
488b,17963,1176,58,0
571b,17963,1177,59,0
1350b,17963,1178,60,0
649b,17963,1180,61,0
1616b,17963,1182,62,1
1616b,30926,930,1,0
1648b,30926,931,2,0
1374b,30926,932,3,0
1151b,30926,933,4,0
481b,30926,933,5,0
1673b,30926,934,6,0
916b,30926,935,7,0
4044b,30926,936,8,0
846b,30926,936,9,0
4106b,30926,937,10,0
3439b,30926,939,11,0
3323b,30926,940,12,0
1643b,30926,940,13,0
1506b,30926,942,14,0
1207b,30926,943,15,0
93b,30926,944,16,0
841b,30926,945,17,0
451b,30926,946,18,0
2633b,30926,947,19,0
1634b,30926,948,20,0
371b,30926,950,21,0
7802b,30926,950,22,0
7701b,30926,951,23,0
5633b,30926,953,24,0
49b,30926,953,25,0
575b,30926,954,26,0
3218b,30926,956,27,0
2348b,30926,956,28,0
3141b,30926,958,29,0
5792b,30926,960,30,0
7b,30926,961,31,0
5794b,30926,962,32,0
5795b,30926,964,33,0
5769b,30926,968,34,0
698b,30926,969,35,0
1023b,30926,974,36,0
5802b,30926,977,37,0
317b,30926,978,38,0
1364b,30926,979,39,0
168b,30926,980,40,0
3273b,30926,981,41,0
962b,30926,982,42,0
6402b,30926,985,43,0
4156b,30926,986,44,0
424b,30926,987,45,0
1195b,30926,988,46,0
7613b,30926,989,47,0
1718b,30926,991,48,0
2114b,30926,991,49,0
2235b,30926,992,50,0
5798b,30926,994,51,0
957b,30926,995,52,0
2279b,30926,996,53,0
2241b,30926,997,54,0
3620b,30926,998,55,0
5926b,30926,999,56,0
8191b,30926,1002,57,0
5928b,30926,1004,58,1
5928b,4072,1035,1,0
7771b,4072,1036,2,0
5927b,4072,1038,3,0
3621b,4072,1039,4,0
3561b,4072,1041,5,0
179b,4072,1041,6,0
1200b,4072,1042,7,0
5797b,4072,1043,8,0
1183b,4072,1044,9,0
513b,4072,1044,10,0
2268b,4072,1046,11,0
7614b,4072,1047,12,0
403b,4072,1048,13,0
2385b,4072,1049,14,0
2386b,4072,1050,15,0
5745b,4072,1052,16,0
5734b,4072,1053,17,0
1205b,4072,1058,18,0
2198b,4072,1058,19,0
2252b,4072,1060,20,0
3608b,4072,1061,21,0
3609b,4072,1062,22,0
5801b,4072,1064,23,0
2263b,4072,1065,24,0
631b,4072,1067,25,0
3585b,4072,1075,26,0
534b,4072,1078,27,0
5770b,4072,1080,28,0
5796b,4072,1082,29,0
5793b,4072,1084,30,0
1224b,4072,1085,31,0
663b,4072,1086,32,0
2238b,4072,1087,33,0
5935b,4072,1090,34,0
2400b,4072,1090,35,0
3217b,4072,1092,36,0
3219b,4072,1093,37,0
3220b,4072,1094,38,0
6505b,4072,1096,39,0
8101b,4072,1098,40,0
7801b,4072,1100,41,0
3797b,4072,1102,42,0
1614b,4072,1103,43,0
1671b,4072,1104,44,0
562b,4072,1106,45,0
475b,4072,1108,46,0
5629b,4072,1110,47,0
1254b,4072,1110,48,0
446b,4072,1112,49,0
118b,4072,1113,50,0
3251b,4072,1114,51,0
3440b,4072,1115,52,0
4105b,4072,1117,53,0
555b,4072,1118,54,0
1621b,4072,1120,55,0
1615b,4072,1121,56,0
1618b,4072,1123,57,0
488b,4072,1123,58,0
571b,4072,1124,59,0
1350b,4072,1125,60,0
649b,4072,1127,61,0
1616b,4072,1129,62,1
1616b,17946,553,1,0
1648b,17946,554,2,0
1374b,17946,556,3,0
1151b,17946,556,4,0
481b,17946,557,5,0
1673b,17946,558,6,0
916b,17946,559,7,0
4044b,17946,560,8,0
846b,17946,560,9,0
4106b,17946,562,10,0
3439b,17946,563,11,0
3323b,17946,565,12,0
1643b,17946,565,13,0
1506b,17946,568,14,0
1207b,17946,569,15,0
93b,17946,570,16,0
841b,17946,571,17,0
451b,17946,572,18,0
2633b,17946,573,19,0
1634b,17946,574,20,0
371b,17946,576,21,0
7802b,17946,576,22,0
7701b,17946,577,23,0
5633b,17946,579,24,0
49b,17946,579,25,0
575b,17946,580,26,0
3218b,17946,582,27,0
2348b,17946,582,28,0
3141b,17946,584,29,0
5792b,17946,586,30,0
7b,17946,586,31,0
5794b,17946,588,32,0
5795b,17946,589,33,0
5769b,17946,593,34,0
698b,17946,594,35,0
1023b,17946,600,36,0
5802b,17946,603,37,0
317b,17946,603,38,0
1364b,17946,604,39,0
168b,17946,605,40,0
3273b,17946,606,41,0
962b,17946,608,42,0
6402b,17946,612,43,0
4156b,17946,613,44,0
424b,17946,614,45,0
1195b,17946,615,46,0
7613b,17946,616,47,0
1718b,17946,618,48,0
2114b,17946,618,49,0
2235b,17946,619,50,0
5798b,17946,621,51,0
957b,17946,622,52,0
2279b,17946,623,53,0
2241b,17946,624,54,0
3620b,17946,625,55,0
5926b,17946,626,56,0
8191b,17946,629,57,0
5928b,17946,631,58,1
1616b,4093,1152,1,0
1648b,4093,1153,2,0
1374b,4093,1155,3,0
1151b,4093,1155,4,0
481b,4093,1156,5,0
1673b,4093,1157,6,0
916b,4093,1158,7,0
4044b,4093,1159,8,0
846b,4093,1159,9,0
4106b,4093,1160,10,0
3439b,4093,1162,11,0
3323b,4093,1163,12,0
1643b,4093,1163,13,0
1506b,4093,1165,14,0
1207b,4093,1166,15,0
93b,4093,1168,16,0
841b,4093,1169,17,0
451b,4093,1170,18,0
2633b,4093,1172,19,0
1634b,4093,1173,20,0
371b,4093,1175,21,0
7802b,4093,1175,22,0
7701b,4093,1176,23,0
5633b,4093,1178,24,0
49b,4093,1178,25,0
575b,4093,1179,26,0
3218b,4093,1181,27,0
2348b,4093,1181,28,0
3141b,4093,1183,29,0
5792b,4093,1185,30,0
7b,4093,1185,31,0
5794b,4093,1187,32,0
5795b,4093,1188,33,0
5769b,4093,1192,34,0
698b,4093,1193,35,0
1023b,4093,1198,36,0
5802b,4093,1201,37,0
317b,4093,1201,38,0
1364b,4093,1202,39,0
168b,4093,1203,40,0
3273b,4093,1204,41,0
962b,4093,1205,42,0
6402b,4093,1209,43,0
4156b,4093,1210,44,0
424b,4093,1211,45,0
1195b,4093,1212,46,0
7613b,4093,1213,47,0
1718b,4093,1214,48,0
2114b,4093,1215,49,0
2235b,4093,1216,50,0
5798b,4093,1217,51,0
957b,4093,1218,52,0
2279b,4093,1219,53,0
2241b,4093,1220,54,0
3620b,4093,1221,55,0
5926b,4093,1222,56,0
8191b,4093,1225,57,0
5928b,4093,1227,58,1
5928b,17924,1122,1,0
7771b,17924,1123,2,0
5927b,17924,1125,3,0
3621b,17924,1126,4,0
3561b,17924,1128,5,0
179b,17924,1128,6,0
1200b,17924,1129,7,0
5797b,17924,1130,8,0
1183b,17924,1131,9,0
513b,17924,1131,10,0
2268b,17924,1133,11,0
7614b,17924,1134,12,0
403b,17924,1135,13,0
2385b,17924,1135,14,0
2386b,17924,1136,15,0
5745b,17924,1138,16,0
5734b,17924,1139,17,0
1205b,17924,1143,18,0
2198b,17924,1143,19,0
2252b,17924,1144,20,0
3608b,17924,1145,21,0
3609b,17924,1146,22,0
5801b,17924,1148,23,0
2263b,17924,1149,24,0
631b,17924,1150,25,0
3585b,17924,1156,26,0
534b,17924,1158,27,0
5770b,17924,1160,28,0
5796b,17924,1162,29,0
5793b,17924,1163,30,0
1224b,17924,1164,31,0
663b,17924,1165,32,0
2238b,17924,1166,33,0
5935b,17924,1168,34,0
2400b,17924,1168,35,0
3217b,17924,1170,36,0
3219b,17924,1171,37,0
3220b,17924,1172,38,0
6505b,17924,1174,39,0
8101b,17924,1175,40,0
7801b,17924,1176,41,0
3797b,17924,1178,42,0
1614b,17924,1179,43,0
1671b,17924,1180,44,0
562b,17924,1181,45,0
475b,17924,1183,46,0
5629b,17924,1184,47,0
1254b,17924,1184,48,0
446b,17924,1186,49,0
118b,17924,1187,50,0
3251b,17924,1188,51,0
3440b,17924,1189,52,0
4105b,17924,1190,53,0
555b,17924,1192,54,0
1621b,17924,1193,55,0
1615b,17924,1194,56,0
1618b,17924,1196,57,0
488b,17924,1196,58,0
571b,17924,1197,59,0
1350b,17924,1198,60,0
649b,17924,1200,61,0
1616b,17924,1202,62,1
5928b,17916,690,1,0
7771b,17916,691,2,0
5927b,17916,693,3,0
3621b,17916,694,4,0
3561b,17916,696,5,0
179b,17916,696,6,0
1200b,17916,697,7,0
5797b,17916,698,8,0
1183b,17916,699,9,0
513b,17916,699,10,0
2268b,17916,701,11,0
7614b,17916,702,12,0
