arret_id,trajet_id,heure_depart,stop_sequence,terminus
1106b,10762,1002,31,0
2596b,10762,1003,32,0
1059b,10762,1004,33,0
1051b,10762,1005,34,0
1284b,10762,1006,35,0
3083b,10762,1007,36,0
3078b,10762,1007,37,0
79b,10762,1008,38,0
78b,10762,1009,39,0
1492b,10762,1010,40,0
321b,10762,1010,41,0
3331b,10762,1011,42,0
5323b,10762,1013,43,0
978b,10762,1014,44,0
3061b,10762,1015,45,0
3040b,10762,1015,46,0
3042b,10762,1016,47,0
3043b,10762,1017,48,0
2949b,10762,1019,49,0
1149b,10762,1019,50,0
213b,10762,1020,51,0
4216b,10762,1022,52,0
4220b,10762,1023,53,0
3066b,10762,1024,54,0
7523b,10762,1024,55,0
3068b,10762,1025,56,0
7508b,10762,1026,57,0
7507b,10762,1026,58,0
7502b,10762,1027,59,0
5550b,10762,1028,60,0
7528b,10762,1030,61,0
3071b,10762,1031,62,1
2105b,10741,920,1,0
1163b,10741,920,2,0
460b,10741,921,3,0
9b,10741,922,4,0
1321b,10741,922,5,0
296b,10741,923,6,0
2577b,10741,924,7,0
1015b,10741,925,8,0
330b,10741,925,9,0
291b,10741,926,10,0
1209b,10741,926,11,0
222b,10741,927,12,0
576b,10741,928,13,0
32b,10741,930,14,0
1795b,10741,930,15,0
8b,10741,931,16,0
5677b,10741,932,17,0
3347b,10741,935,18,0
5225b,10741,937,19,0
3111b,10741,937,20,0
7512b,10741,939,21,0
1032b,10741,940,22,0
1028b,10741,941,23,0
7501b,10741,942,24,0
918b,10741,943,25,0
933b,10741,944,26,0
5664b,10741,945,27,0
5674b,10741,946,28,0
7321b,10741,946,29,0
2994b,10741,947,30,0
1106b,10741,948,31,0
2596b,10741,949,32,0
1059b,10741,950,33,0
1051b,10741,950,34,0
1284b,10741,951,35,0
3083b,10741,951,36,0
3078b,10741,952,37,0
79b,10741,953,38,0
78b,10741,954,39,0
1492b,10741,954,40,0
321b,10741,954,41,0
3331b,10741,955,42,0
5323b,10741,957,43,0
978b,10741,957,44,0
3061b,10741,958,45,0
3040b,10741,959,46,0
3042b,10741,959,47,0
3043b,10741,960,48,0
2949b,10741,961,49,0
1149b,10741,962,50,0
213b,10741,962,51,0
4216b,10741,964,52,0
4220b,10741,965,53,0
3066b,10741,966,54,0
7523b,10741,966,55,0
3068b,10741,967,56,0
7508b,10741,967,57,0
7507b,10741,968,58,0
7502b,10741,968,59,0
5550b,10741,969,60,0
7528b,10741,971,61,0
3071b,10741,972,62,1
3002b,19175,547,1,0
995b,19175,547,2,0
3001b,19175,548,3,0
8121b,19175,548,4,0
1155b,19175,549,5,0
243b,19175,550,6,0
61b,19175,551,7,0
3000b,19175,551,8,0
2907b,19175,551,9,0
7018b,19175,552,10,0
7015b,19175,553,11,0
7014b,19175,554,12,0
667b,19175,556,13,0
5673b,19175,557,14,0
5665b,19175,557,15,0
2068b,19175,559,16,0
6437b,19175,559,17,0
7492b,19175,560,18,0
433b,19175,561,19,0
708b,19175,563,20,0
7506b,19175,563,21,0
1978b,19175,566,22,0
1663b,19175,568,23,0
830b,19175,570,24,0
6981b,19175,572,25,0
1747b,19175,573,26,0
1745b,19175,574,27,0
1781b,19175,575,28,0
1702b,19175,576,29,0
477b,19175,576,30,0
1160b,19175,577,31,0
969b,19175,578,32,0
1189b,19175,579,33,0
1841b,19175,579,34,0
893b,19175,580,35,0
1061b,19175,581,36,0
238b,19175,581,37,0
533b,19175,582,38,0
1409b,19175,583,39,0
731b,19175,584,40,0
1509b,19175,585,41,0
2105b,19175,587,42,1
2105b,34780,755,1,0
1163b,34780,755,2,0
460b,34780,756,3,0
9b,34780,757,4,0
1321b,34780,757,5,0
296b,34780,758,6,0
2577b,34780,759,7,0
1015b,34780,760,8,0
330b,34780,760,9,0
291b,34780,761,10,0
1209b,34780,761,11,0
222b,34780,762,12,0
576b,34780,763,13,0
32b,34780,765,14,0
1795b,34780,765,15,0
8b,34780,766,16,0
5677b,34780,768,17,0
3347b,34780,770,18,0
5225b,34780,773,19,0
3111b,34780,774,20,0
7512b,34780,776,21,0
1032b,34780,777,22,0
1028b,34780,778,23,0
7501b,34780,779,24,0
918b,34780,780,25,0
933b,34780,781,26,0
5664b,34780,782,27,0
5674b,34780,783,28,0
325b,34780,784,29,0
7013b,34780,785,30,0
7016b,34780,787,31,0
7017b,34780,788,32,0
2999b,34780,789,33,0
417b,34780,790,34,0
1012b,34780,791,35,0
211b,34780,791,36,0
1283b,34780,792,37,0
563b,34780,792,38,0
175b,34780,793,39,0
529b,34780,794,40,0
1137b,34780,795,41,0
3002b,34780,796,42,1
3071b,19129,803,1,0
7516b,19129,803,2,0
7520b,19129,804,3,0
7493b,19129,805,4,0
7496b,19129,806,5,0
7504b,19129,806,6,0
960b,19129,807,7,0
7513b,19129,807,8,0
3835b,19129,808,9,0
996b,19129,809,10,0
4217b,19129,810,11,0
2900b,19129,811,12,0
8241b,19129,812,13,0
31b,19129,812,14,0
8242b,19129,814,15,0
8243b,19129,814,16,0
8244b,19129,815,17,0
3039b,19129,816,18,0
3062b,19129,817,19,0
632b,19129,818,20,0
5324b,19129,819,21,0
3346b,19129,820,22,0
52b,19129,821,23,0
3357b,19129,821,24,0
989b,19129,822,25,0
965b,19129,822,26,0
3074b,19129,823,27,0
3081b,19129,824,28,0
376b,19129,825,29,0
2998b,19129,825,30,0
6411b,19129,826,31,0
1124b,19129,827,32,0
2995b,19129,828,33,0
7322b,19129,829,34,0
5673b,19129,830,35,0
5665b,19129,830,36,0
2068b,19129,832,37,0
6437b,19129,832,38,0
7492b,19129,833,39,0
433b,19129,834,40,0
708b,19129,836,41,0
7506b,19129,836,42,0
1978b,19129,839,43,0
1663b,19129,841,44,0
830b,19129,843,45,0
6981b,19129,845,46,0
1747b,19129,846,47,0
1745b,19129,847,48,0
1781b,19129,848,49,0
1702b,19129,849,50,0
477b,19129,850,51,0
1160b,19129,851,52,0
969b,19129,852,53,0
1189b,19129,852,54,0
1841b,19129,853,55,0
893b,19129,854,56,0
1061b,19129,855,57,0
238b,19129,855,58,0
533b,19129,856,59,0
1409b,19129,857,60,0
731b,19129,858,61,0
1509b,19129,859,62,0
2105b,19129,862,63,1
3002b,10873,462,1,0
995b,10873,462,2,0
3001b,10873,463,3,0
8121b,10873,464,4,0
1155b,10873,465,5,0
243b,10873,466,6,0
61b,10873,467,7,0
3000b,10873,467,8,0
2907b,10873,468,9,0
7018b,10873,468,10,0
7015b,10873,470,11,0
7014b,10873,471,12,0
667b,10873,473,13,0
5673b,10873,474,14,0
5665b,10873,474,15,0
2068b,10873,476,16,0
6437b,10873,477,17,0
7492b,10873,478,18,0
433b,10873,479,19,0
708b,10873,481,20,0
7506b,10873,482,21,0
1978b,10873,485,22,0
1663b,10873,487,23,0
830b,10873,489,24,0
6981b,10873,491,25,0
1747b,10873,492,26,0
1745b,10873,493,27,0
1781b,10873,494,28,0
1702b,10873,495,29,0
477b,10873,496,30,0
1160b,10873,497,31,0
969b,10873,498,32,0
1189b,10873,498,33,0
1841b,10873,499,34,0
893b,10873,500,35,0
1061b,10873,501,36,0
238b,10873,501,37,0
533b,10873,502,38,0
1409b,10873,503,39,0
731b,10873,504,40,0
1509b,10873,505,41,0
2105b,10873,507,42,1
2105b,20247,1050,1,0
1163b,20247,1050,2,0
460b,20247,1051,3,0
9b,20247,1052,4,0
1321b,20247,1052,5,0
296b,20247,1053,6,0
2577b,20247,1054,7,0
1015b,20247,1055,8,0
330b,20247,1055,9,0
291b,20247,1056,10,0
1209b,20247,1056,11,0
222b,20247,1058,12,0
576b,20247,1059,13,0
32b,20247,1061,14,0
1795b,20247,1061,15,0
8b,20247,1062,16,0
5677b,20247,1065,17,0
3347b,20247,1069,18,0
5225b,20247,1072,19,0
3111b,20247,1073,20,0
7512b,20247,1075,21,0
1032b,20247,1076,22,0
1028b,20247,1077,23,0
7501b,20247,1078,24,0
918b,20247,1079,25,0
933b,20247,1080,26,0
5664b,20247,1081,27,0
5674b,20247,1082,28,0
7321b,20247,1082,29,0
2994b,20247,1084,30,0
1106b,20247,1085,31,0
2596b,20247,1086,32,0
1059b,20247,1086,33,0
1051b,20247,1087,34,0
1284b,20247,1088,35,0
3083b,20247,1088,36,0
3078b,20247,1089,37,0
79b,20247,1090,38,0
78b,20247,1091,39,0
1492b,20247,1091,40,0
321b,20247,1091,41,0
3331b,20247,1092,42,0
5323b,20247,1094,43,0
978b,20247,1095,44,0
3061b,20247,1095,45,0
3040b,20247,1096,46,0
3042b,20247,1097,47,0
3043b,20247,1098,48,0
2949b,20247,1099,49,0
1149b,20247,1099,50,0
213b,20247,1100,51,0
4216b,20247,1102,52,0
4220b,20247,1103,53,0
3066b,20247,1104,54,0
7523b,20247,1104,55,0
3068b,20247,1105,56,0
7508b,20247,1105,57,0
7507b,20247,1106,58,0
7502b,20247,1106,59,0
5550b,20247,1107,60,0
7528b,20247,1109,61,0
3071b,20247,1110,62,1
3002b,22980,695,1,0
995b,22980,695,2,0
3001b,22980,696,3,0
8121b,22980,696,4,0
1155b,22980,697,5,0
243b,22980,698,6,0
61b,22980,699,7,0
3000b,22980,699,8,0
2907b,22980,699,9,0
7018b,22980,700,10,0
7015b,22980,701,11,0
7014b,22980,702,12,0
667b,22980,704,13,0
5673b,22980,705,14,0
5665b,22980,705,15,0
2068b,22980,707,16,0
6437b,22980,707,17,0
7492b,22980,708,18,0
433b,22980,709,19,0
708b,22980,711,20,0
7506b,22980,711,21,0
1978b,22980,713,22,0
1663b,22980,715,23,0
830b,22980,716,24,0
6981b,22980,718,25,0
1747b,22980,719,26,0
1745b,22980,720,27,0
1781b,22980,721,28,0
1702b,22980,722,29,0
477b,22980,723,30,0
1160b,22980,724,31,0
969b,22980,725,32,0
1189b,22980,725,33,0
1841b,22980,726,34,0
893b,22980,727,35,0
1061b,22980,728,36,0
238b,22980,728,37,0
533b,22980,729,38,0
1409b,22980,730,39,0
731b,22980,731,40,0
1509b,22980,732,41,0
2105b,22980,734,42,1
2105b,22934,960,1,0
1163b,22934,960,2,0
460b,22934,961,3,0
9b,22934,962,4,0
1321b,22934,962,5,0
296b,22934,963,6,0
2577b,22934,964,7,0
1015b,22934,965,8,0
330b,22934,965,9,0
291b,22934,966,10,0
1209b,22934,966,11,0
222b,22934,968,12,0
576b,22934,969,13,0
32b,22934,971,14,0
1795b,22934,971,15,0
8b,22934,972,16,0
5677b,22934,975,17,0
3347b,22934,979,18,0
5225b,22934,982,19,0
3111b,22934,983,20,0
7512b,22934,985,21,0
1032b,22934,986,22,0
1028b,22934,987,23,0
7501b,22934,988,24,0
918b,22934,989,25,0
933b,22934,990,26,0
5664b,22934,991,27,0
5674b,22934,992,28,0
325b,22934,993,29,0
7013b,22934,994,30,0
7016b,22934,996,31,0
7017b,22934,997,32,0
2999b,22934,998,33,0
417b,22934,999,34,0
1012b,22934,1000,35,0
211b,22934,1000,36,0
1283b,22934,1001,37,0
563b,22934,1001,38,0
175b,22934,1002,39,0
529b,22934,1003,40,0
1137b,22934,1004,41,0
3002b,22934,1005,42,1
2105b,20570,665,1,0
1163b,20570,665,2,0
460b,20570,666,3,0
9b,20570,667,4,0
1321b,20570,667,5,0
296b,20570,668,6,0
2577b,20570,669,7,0
1015b,20570,670,8,0
330b,20570,670,9,0
291b,20570,671,10,0
1209b,20570,671,11,0
222b,20570,672,12,0
576b,20570,673,13,0
32b,20570,675,14,0
1795b,20570,675,15,0
8b,20570,676,16,0
5677b,20570,678,17,0
3347b,20570,680,18,0
5225b,20570,683,19,0
3111b,20570,684,20,0
7512b,20570,686,21,0
1032b,20570,687,22,0
1028b,20570,688,23,0
7501b,20570,689,24,0
918b,20570,690,25,0
933b,20570,691,26,0
5664b,20570,692,27,0
5674b,20570,693,28,0
7321b,20570,693,29,0
2994b,20570,695,30,0
1106b,20570,696,31,0
2596b,20570,697,32,0
1059b,20570,697,33,0
1051b,20570,698,34,0
1284b,20570,699,35,0
3083b,20570,699,36,0
3078b,20570,700,37,0
79b,20570,701,38,0
78b,20570,702,39,0
1492b,20570,702,40,0
321b,20570,702,41,0
3331b,20570,703,42,0
5323b,20570,705,43,0
978b,20570,705,44,0
3061b,20570,706,45,0
3040b,20570,707,46,0
3042b,20570,707,47,0
3043b,20570,708,48,0
2949b,20570,709,49,0
1149b,20570,710,50,0
213b,20570,710,51,0
4216b,20570,712,52,0
4220b,20570,713,53,0
3066b,20570,714,54,0
7523b,20570,714,55,0
3068b,20570,715,56,0
7508b,20570,715,57,0
7507b,20570,716,58,0
7502b,20570,716,59,0
5550b,20570,717,60,0
7528b,20570,719,61,0
3071b,20570,720,62,1
2105b,29025,1100,1,0
1163b,29025,1100,2,0
460b,29025,1101,3,0
9b,29025,1102,4,0
1321b,29025,1102,5,0
296b,29025,1103,6,0
2577b,29025,1104,7,0
1015b,29025,1105,8,0
330b,29025,1105,9,0
291b,29025,1106,10,0
1209b,29025,1106,11,0
222b,29025,1107,12,0
576b,29025,1108,13,0
32b,29025,1110,14,0
1795b,29025,1110,15,0
8b,29025,1111,16,0
5677b,29025,1112,17,0
3347b,29025,1115,18,0
5225b,29025,1117,19,0
3111b,29025,1117,20,0
7512b,29025,1119,21,0
1032b,29025,1120,22,0
1028b,29025,1121,23,0
7501b,29025,1122,24,0
918b,29025,1123,25,0
933b,29025,1124,26,0
5664b,29025,1125,27,0
5674b,29025,1126,28,0
325b,29025,1127,29,0
7013b,29025,1128,30,0
7016b,29025,1130,31,0
7017b,29025,1131,32,0
2999b,29025,1132,33,0
417b,29025,1133,34,0
1012b,29025,1134,35,0
211b,29025,1134,36,0
1283b,29025,1135,37,0
563b,29025,1135,38,0
175b,29025,1136,39,0
529b,29025,1137,40,0
1137b,29025,1138,41,0
3002b,29025,1139,42,1
3071b,20633,1090,1,0
7516b,20633,1090,2,0
7520b,20633,1091,3,0
7493b,20633,1092,4,0
7496b,20633,1093,5,0
7504b,20633,1094,6,0
960b,20633,1094,7,0
7513b,20633,1095,8,0
3835b,20633,1096,9,0
996b,20633,1097,10,0
4217b,20633,1098,11,0
2900b,20633,1099,12,0
8241b,20633,1100,13,0
31b,20633,1100,14,0
8242b,20633,1102,15,0
8243b,20633,1102,16,0
8244b,20633,1103,17,0
3039b,20633,1104,18,0
3062b,20633,1105,19,0
632b,20633,1106,20,0
5324b,20633,1107,21,0
3346b,20633,1108,22,0
52b,20633,1109,23,0
3357b,20633,1109,24,0
989b,20633,1110,25,0
965b,20633,1111,26,0
3074b,20633,1112,27,0
3081b,20633,1113,28,0
376b,20633,1114,29,0
2998b,20633,1114,30,0
6411b,20633,1115,31,0
1124b,20633,1116,32,0
2995b,20633,1118,33,0
7322b,20633,1119,34,0
5673b,20633,1121,35,0
5665b,20633,1122,36,0
2068b,20633,1125,37,0
6437b,20633,1126,38,0
7492b,20633,1127,39,0
433b,20633,1128,40,0
708b,20633,1130,41,0
7506b,20633,1130,42,0
1978b,20633,1133,43,0
1663b,20633,1135,44,0
830b,20633,1137,45,0
6981b,20633,1140,46,0
1747b,20633,1141,47,0
1745b,20633,1142,48,0
1781b,20633,1143,49,0
1702b,20633,1145,50,0
477b,20633,1145,51,0
1160b,20633,1146,52,0
969b,20633,1147,53,0
1189b,20633,1148,54,0
1841b,20633,1148,55,0
893b,20633,1149,56,0
1061b,20633,1150,57,0
238b,20633,1150,58,0
533b,20633,1151,59,0
1409b,20633,1152,60,0
731b,20633,1153,61,0
1509b,20633,1154,62,0
2105b,20633,1157,63,1
2105b,17081,980,1,0
1163b,17081,980,2,0
460b,17081,981,3,0
9b,17081,982,4,0
1321b,17081,982,5,0
296b,17081,983,6,0
2577b,17081,984,7,0
1015b,17081,985,8,0
330b,17081,985,9,0
291b,17081,986,10,0
1209b,17081,986,11,0
222b,17081,987,12,0
576b,17081,988,13,0
32b,17081,990,14,0
1795b,17081,990,15,0
8b,17081,991,16,0
5677b,17081,992,17,0
3347b,17081,995,18,0
5225b,17081,997,19,0
3111b,17081,997,20,0
7512b,17081,999,21,0
1032b,17081,1000,22,0
1028b,17081,1001,23,0
7501b,17081,1002,24,0
918b,17081,1003,25,0
933b,17081,1004,26,0
5664b,17081,1005,27,0
5674b,17081,1006,28,0
325b,17081,1007,29,0
7013b,17081,1008,30,0
7016b,17081,1010,31,0
7017b,17081,1011,32,0
2999b,17081,1012,33,0
417b,17081,1013,34,0
1012b,17081,1014,35,0
211b,17081,1014,36,0
1283b,17081,1015,37,0
563b,17081,1015,38,0
175b,17081,1016,39,0
529b,17081,1017,40,0
1137b,17081,1018,41,0
3002b,17081,1019,42,1
2105b,29041,875,1,0
1163b,29041,875,2,0
460b,29041,876,3,0
9b,29041,877,4,0
1321b,29041,877,5,0
296b,29041,878,6,0
2577b,29041,879,7,0
1015b,29041,880,8,0
330b,29041,880,9,0
291b,29041,881,10,0
1209b,29041,881,11,0
222b,29041,882,12,0
576b,29041,883,13,0
32b,29041,885,14,0
1795b,29041,885,15,0
8b,29041,886,16,0
5677b,29041,888,17,0
3347b,29041,890,18,0
5225b,29041,893,19,0
3111b,29041,894,20,0
7512b,29041,896,21,0
1032b,29041,897,22,0
1028b,29041,898,23,0
7501b,29041,899,24,0
918b,29041,900,25,0
933b,29041,901,26,0
5664b,29041,902,27,0
5674b,29041,903,28,0
325b,29041,904,29,0
7013b,29041,905,30,0
7016b,29041,907,31,0
7017b,29041,908,32,0
2999b,29041,909,33,0
417b,29041,910,34,0
1012b,29041,911,35,0
211b,29041,911,36,0
1283b,29041,912,37,0
563b,29041,912,38,0
175b,29041,913,39,0
529b,29041,914,40,0
1137b,29041,915,41,0
3002b,29041,916,42,1
2105b,20617,740,1,0
1163b,20617,740,2,0
460b,20617,741,3,0
9b,20617,742,4,0
1321b,20617,742,5,0
296b,20617,743,6,0
2577b,20617,744,7,0
1015b,20617,745,8,0
330b,20617,745,9,0
291b,20617,746,10,0
1209b,20617,746,11,0
222b,20617,747,12,0
576b,20617,748,13,0
32b,20617,750,14,0
1795b,20617,750,15,0
8b,20617,751,16,0
5677b,20617,752,17,0
3347b,20617,755,18,0
5225b,20617,757,19,0
3111b,20617,757,20,0
7512b,20617,759,21,0
1032b,20617,760,22,0
1028b,20617,761,23,0
7501b,20617,762,24,0
918b,20617,763,25,0
933b,20617,764,26,0
5664b,20617,765,27,0
5674b,20617,766,28,0
325b,20617,767,29,0
7013b,20617,768,30,0
7016b,20617,770,31,0
7017b,20617,771,32,0
2999b,20617,772,33,0
417b,20617,773,34,0
1012b,20617,774,35,0
211b,20617,774,36,0
1283b,20617,775,37,0
563b,20617,775,38,0
175b,20617,776,39,0
529b,20617,777,40,0
1137b,20617,778,41,0
3002b,20617,779,42,1
3071b,32789,978,1,0
7516b,32789,978,2,0
7520b,32789,979,3,0
7493b,32789,980,4,0
7496b,32789,981,5,0
7504b,32789,981,6,0
960b,32789,982,7,0
7513b,32789,982,8,0
3835b,32789,983,9,0
996b,32789,984,10,0
4217b,32789,985,11,0
2900b,32789,986,12,0
8241b,32789,987,13,0
31b,32789,987,14,0
8242b,32789,989,15,0
8243b,32789,989,16,0
8244b,32789,990,17,0
3039b,32789,991,18,0
3062b,32789,992,19,0
632b,32789,993,20,0
5324b,32789,994,21,0
3346b,32789,995,22,0
52b,32789,996,23,0
3357b,32789,996,24,0
989b,32789,997,25,0
965b,32789,997,26,0
3074b,32789,998,27,0
3081b,32789,999,28,0
376b,32789,1000,29,0
2998b,32789,1000,30,0
6411b,32789,1001,31,0
1124b,32789,1002,32,0
2995b,32789,1003,33,0
7322b,32789,1004,34,0
5673b,32789,1005,35,0
5665b,32789,1005,36,0
2068b,32789,1007,37,0
6437b,32789,1007,38,0
7492b,32789,1008,39,0
433b,32789,1009,40,0
708b,32789,1011,41,0
7506b,32789,1011,42,0
1978b,32789,1013,43,0
1663b,32789,1015,44,0
830b,32789,1016,45,0
6981b,32789,1018,46,0
1747b,32789,1019,47,0
1745b,32789,1020,48,0
1781b,32789,1021,49,0
1702b,32789,1022,50,0
477b,32789,1023,51,0
1160b,32789,1024,52,0
969b,32789,1025,53,0
1189b,32789,1025,54,0
1841b,32789,1026,55,0
893b,32789,1027,56,0
1061b,32789,1028,57,0
238b,32789,1028,58,0
533b,32789,1029,59,0
1409b,32789,1030,60,0
731b,32789,1031,61,0
1509b,32789,1032,62,0
2105b,32789,1035,63,1
2105b,20756,685,1,0
1163b,20756,685,2,0
460b,20756,686,3,0
9b,20756,687,4,0
1321b,20756,687,5,0
296b,20756,688,6,0
2577b,20756,689,7,0
1015b,20756,690,8,0
330b,20756,690,9,0
291b,20756,691,10,0
1209b,20756,691,11,0
222b,20756,692,12,0
576b,20756,693,13,0
32b,20756,695,14,0
1795b,20756,695,15,0
8b,20756,696,16,0
5677b,20756,698,17,0
3347b,20756,701,18,0
5225b,20756,704,19,0
3111b,20756,705,20,0
7512b,20756,707,21,0
1032b,20756,708,22,0
1028b,20756,709,23,0
7501b,20756,710,24,0
918b,20756,711,25,0
933b,20756,712,26,0
5664b,20756,713,27,0
5674b,20756,714,28,0
325b,20756,715,29,0
7013b,20756,716,30,0
7016b,20756,718,31,0
7017b,20756,719,32,0
2999b,20756,720,33,0
417b,20756,721,34,0
1012b,20756,722,35,0
211b,20756,722,36,0
1283b,20756,723,37,0
563b,20756,723,38,0
175b,20756,724,39,0
529b,20756,725,40,0
1137b,20756,726,41,0
3002b,20756,727,42,1
3002b,29240,1175,1,0
995b,29240,1175,2,0
3001b,29240,1176,3,0
8121b,29240,1176,4,0
1155b,29240,1177,5,0
243b,29240,1178,6,0
61b,29240,1179,7,0
3000b,29240,1179,8,0
2907b,29240,1179,9,0
7018b,29240,1180,10,0
7015b,29240,1181,11,0
7014b,29240,1182,12,0
667b,29240,1184,13,0
5673b,29240,1185,14,0
5665b,29240,1185,15,0
2068b,29240,1187,16,0
6437b,29240,1187,17,0
7492b,29240,1188,18,0
433b,29240,1189,19,0
708b,29240,1191,20,0
7506b,29240,1191,21,0
1978b,29240,1193,22,0
1663b,29240,1195,23,0
830b,29240,1196,24,0
6981b,29240,1198,25,0
1747b,29240,1199,26,0
1745b,29240,1200,27,0
1781b,29240,1201,28,0
1702b,29240,1202,29,0
477b,29240,1203,30,0
1160b,29240,1204,31,0
969b,29240,1205,32,0
1189b,29240,1205,33,0
1841b,29240,1206,34,0
893b,29240,1207,35,0
1061b,29240,1208,36,0
238b,29240,1208,37,0
533b,29240,1209,38,0
1409b,29240,1210,39,0
731b,29240,1211,40,0
1509b,29240,1212,41,0
2105b,29240,1214,42,1
2105b,17226,1110,1,0
1163b,17226,1110,2,0
460b,17226,1111,3,0
9b,17226,1112,4,0
1321b,17226,1112,5,0
296b,17226,1113,6,0
2577b,17226,1114,7,0
1015b,17226,1115,8,0
330b,17226,1115,9,0
291b,17226,1116,10,0
1209b,17226,1116,11,0
222b,17226,1118,12,0
576b,17226,1119,13,0
32b,17226,1121,14,0
1795b,17226,1121,15,0
8b,17226,1122,16,0
5677b,17226,1125,17,0
3347b,17226,1129,18,0
5225b,17226,1132,19,0
3111b,17226,1133,20,0
7512b,17226,1135,21,0
1032b,17226,1136,22,0
1028b,17226,1137,23,0
7501b,17226,1138,24,0
918b,17226,1139,25,0
933b,17226,1140,26,0
5664b,17226,1141,27,0
5674b,17226,1142,28,0
7321b,17226,1142,29,0
2994b,17226,1144,30,0
1106b,17226,1145,31,0
2596b,17226,1146,32,0
1059b,17226,1146,33,0
1051b,17226,1147,34,0
1284b,17226,1148,35,0
3083b,17226,1149,36,0
3078b,17226,1149,37,0
79b,17226,1150,38,0
78b,17226,1151,39,0
1492b,17226,1152,40,0
321b,17226,1152,41,0
3331b,17226,1153,42,0
5323b,17226,1155,43,0
978b,17226,1156,44,0
3061b,17226,1156,45,0
3040b,17226,1157,46,0
3042b,17226,1158,47,0
3043b,17226,1159,48,0
2949b,17226,1160,49,0
1149b,17226,1160,50,0
213b,17226,1161,51,0
4216b,17226,1163,52,0
4220b,17226,1164,53,0
3066b,17226,1165,54,0
7523b,17226,1165,55,0
3068b,17226,1166,56,0
7508b,17226,1166,57,0
7507b,17226,1167,58,0
7502b,17226,1167,59,0
5550b,17226,1168,60,0
7528b,17226,1170,61,0
3071b,17226,1171,62,1
2105b,19891,695,1,0
1163b,19891,695,2,0
460b,19891,696,3,0
9b,19891,697,4,0
1321b,19891,697,5,0
296b,19891,698,6,0
2577b,19891,699,7,0
1015b,19891,700,8,0
330b,19891,700,9,0
291b,19891,701,10,0
1209b,19891,701,11,0
222b,19891,702,12,0
576b,19891,703,13,0
32b,19891,705,14,0
1795b,19891,705,15,0
8b,19891,706,16,0
5677b,19891,708,17,0
3347b,19891,710,18,0
5225b,19891,713,19,0
3111b,19891,714,20,0
7512b,19891,716,21,0
1032b,19891,717,22,0
1028b,19891,718,23,0
7501b,19891,719,24,0
918b,19891,720,25,0
933b,19891,721,26,0
5664b,19891,722,27,0
5674b,19891,723,28,0
325b,19891,724,29,0
7013b,19891,725,30,0
7016b,19891,727,31,0
7017b,19891,728,32,0
2999b,19891,729,33,0
417b,19891,730,34,0
1012b,19891,731,35,0
211b,19891,731,36,0
1283b,19891,732,37,0
563b,19891,732,38,0
175b,19891,733,39,0
529b,19891,734,40,0
1137b,19891,735,41,0
3002b,19891,736,42,1
2105b,8557,1065,1,0
1163b,8557,1066,2,0
460b,8557,1066,3,0
9b,8557,1067,4,0
1321b,8557,1068,5,0
296b,8557,1069,6,0
2577b,8557,1070,7,0
1015b,8557,1071,8,0
330b,8557,1071,9,0
291b,8557,1072,10,0
1209b,8557,1072,11,0
222b,8557,1074,12,0
576b,8557,1075,13,0
32b,8557,1077,14,0
1795b,8557,1077,15,0
8b,8557,1078,16,0
5677b,8557,1081,17,0
3347b,8557,1085,18,0
5225b,8557,1088,19,0
3111b,8557,1089,20,0
7512b,8557,1091,21,0
1032b,8557,1092,22,0
1028b,8557,1093,23,0
7501b,8557,1094,24,0
918b,8557,1095,25,0
933b,8557,1096,26,0
5664b,8557,1100,27,0
5674b,8557,1102,28,0
325b,8557,1103,29,0
7013b,8557,1105,30,0
7016b,8557,1107,31,0
7017b,8557,1109,32,0
2999b,8557,1110,33,0
417b,8557,1111,34,0
1012b,8557,1112,35,0
211b,8557,1112,36,0
1283b,8557,1113,37,0
563b,8557,1113,38,0
175b,8557,1114,39,0
529b,8557,1115,40,0
1137b,8557,1116,41,0
3002b,8557,1117,42,1
2105b,19847,1040,1,0
1163b,19847,1040,2,0
460b,19847,1041,3,0
9b,19847,1042,4,0
1321b,19847,1042,5,0
296b,19847,1043,6,0
2577b,19847,1044,7,0
1015b,19847,1045,8,0
330b,19847,1045,9,0
291b,19847,1046,10,0
1209b,19847,1046,11,0
222b,19847,1047,12,0
576b,19847,1048,13,0
32b,19847,1050,14,0
1795b,19847,1050,15,0
8b,19847,1051,16,0
5677b,19847,1052,17,0
3347b,19847,1055,18,0
5225b,19847,1057,19,0
3111b,19847,1057,20,0
7512b,19847,1059,21,0
1032b,19847,1060,22,0
1028b,19847,1061,23,0
7501b,19847,1062,24,0
918b,19847,1063,25,0
933b,19847,1064,26,0
5664b,19847,1065,27,0
5674b,19847,1066,28,0
7321b,19847,1066,29,0
2994b,19847,1067,30,0
1106b,19847,1068,31,0
2596b,19847,1069,32,0
1059b,19847,1070,33,0
1051b,19847,1070,34,0
1284b,19847,1071,35,0
3083b,19847,1071,36,0
3078b,19847,1072,37,0
79b,19847,1073,38,0
78b,19847,1074,39,0
1492b,19847,1074,40,0
321b,19847,1074,41,0
3331b,19847,1075,42,0
5323b,19847,1077,43,0
978b,19847,1077,44,0
3061b,19847,1078,45,0
3040b,19847,1079,46,0
3042b,19847,1079,47,0
3043b,19847,1080,48,0
2949b,19847,1081,49,0
1149b,19847,1082,50,0
