arret_id,trajet_id,heure_depart,stop_sequence,terminus
7873b,20311,413,18,1
3648b,34951,1400,1,0
7725b,34951,1403,2,0
7726b,34951,1405,3,0
7727b,34951,1406,4,0
2077b,34951,1408,5,0
604b,34951,1409,6,0
1459b,34951,1412,7,0
69b,34951,1412,8,0
1967b,34951,1413,9,0
5966b,34951,1415,10,0
385b,34951,1416,11,0
334b,34951,1417,12,0
7961b,34951,1419,13,0
7963b,34951,1419,14,0
7965b,34951,1421,15,0
2601b,34951,1422,16,0
2207b,34951,1423,17,0
7873b,34951,1424,18,1
3648b,19338,490,1,0
7725b,19338,494,2,0
7726b,19338,495,3,0
7727b,19338,497,4,0
2077b,19338,500,5,0
604b,19338,501,6,0
1459b,19338,504,7,0
69b,19338,504,8,0
1967b,19338,506,9,0
5966b,19338,508,10,0
385b,19338,509,11,0
334b,19338,509,12,0
7961b,19338,511,13,0
7963b,19338,512,14,0
7965b,19338,514,15,0
2601b,19338,515,16,0
2207b,19338,516,17,0
7873b,19338,518,18,1
7873b,10970,1038,1,0
4050b,10970,1039,2,0
2629b,10970,1040,3,0
7966b,10970,1042,4,0
7964b,10970,1043,5,0
7962b,10970,1045,6,0
418b,10970,1046,7,0
369b,10970,1047,8,0
5965b,10970,1050,9,0
1878b,10970,1051,10,0
2216b,10970,1053,11,0
2215b,10970,1053,12,0
7925b,10970,1054,13,0
505b,10970,1055,14,0
94b,10970,1056,15,0
2643b,10970,1058,16,0
837b,10970,1060,17,0
7729b,10970,1060,18,0
7730b,10970,1062,19,0
2443b,10970,1064,20,0
1705b,10970,1066,21,0
3647b,10970,1068,22,1
3648b,22936,1520,1,0
7725b,22936,1523,2,0
7726b,22936,1525,3,0
7727b,22936,1526,4,0
2077b,22936,1528,5,0
604b,22936,1529,6,0
1459b,22936,1532,7,0
69b,22936,1532,8,0
1967b,22936,1533,9,0
5966b,22936,1535,10,0
385b,22936,1536,11,0
334b,22936,1536,12,0
7961b,22936,1538,13,0
7963b,22936,1538,14,0
7965b,22936,1540,15,0
2601b,22936,1541,16,0
2207b,22936,1542,17,0
7873b,22936,1543,18,1
3648b,10956,410,1,0
7725b,10956,413,2,0
7726b,10956,415,3,0
7727b,10956,416,4,0
2077b,10956,418,5,0
604b,10956,419,6,0
1459b,10956,422,7,0
69b,10956,422,8,0
1967b,10956,423,9,0
5966b,10956,425,10,0
385b,10956,426,11,0
334b,10956,426,12,0
7961b,10956,428,13,0
7963b,10956,429,14,0
7965b,10956,431,15,0
2601b,10956,432,16,0
2207b,10956,433,17,0
7873b,10956,435,18,1
3648b,34922,960,1,0
7725b,34922,964,2,0
7726b,34922,965,3,0
7727b,34922,966,4,0
2077b,34922,969,5,0
604b,34922,970,6,0
1459b,34922,973,7,0
69b,34922,973,8,0
1967b,34922,975,9,0
5966b,34922,977,10,0
385b,34922,978,11,0
334b,34922,979,12,0
7961b,34922,981,13,0
7963b,34922,982,14,0
7965b,34922,984,15,0
2601b,34922,985,16,0
2207b,34922,986,17,0
7873b,34922,988,18,1
7873b,20389,365,1,0
4050b,20389,365,2,0
2629b,20389,366,3,0
7966b,20389,368,4,0
7964b,20389,368,5,0
7962b,20389,370,6,0
418b,20389,371,7,0
369b,20389,371,8,0
5965b,20389,373,9,0
1878b,20389,374,10,0
2216b,20389,375,11,0
2215b,20389,375,12,0
7925b,20389,376,13,0
505b,20389,377,14,0
94b,20389,378,15,0
2643b,20389,378,16,0
837b,20389,380,17,0
7729b,20389,380,18,0
7730b,20389,381,19,0
2443b,20389,383,20,0
1705b,20389,384,21,0
3647b,20389,386,22,1
3648b,8095,860,1,0
7725b,8095,864,2,0
7726b,8095,865,3,0
7727b,8095,866,4,0
2077b,8095,869,5,0
604b,8095,870,6,0
1459b,8095,873,7,0
69b,8095,873,8,0
1967b,8095,875,9,0
5966b,8095,877,10,0
385b,8095,878,11,0
334b,8095,879,12,0
7961b,8095,881,13,0
7963b,8095,882,14,0
7965b,8095,884,15,0
2601b,8095,885,16,0
2207b,8095,886,17,0
7873b,8095,888,18,1
7873b,19405,645,1,0
4050b,19405,646,2,0
2629b,19405,647,3,0
7966b,19405,648,4,0
7964b,19405,649,5,0
7962b,19405,651,6,0
418b,19405,652,7,0
369b,19405,653,8,0
5965b,19405,655,9,0
1878b,19405,656,10,0
2216b,19405,658,11,0
2215b,19405,658,12,0
7925b,19405,659,13,0
505b,19405,660,14,0
94b,19405,661,15,0
2643b,19405,662,16,0
837b,19405,664,17,0
7729b,19405,664,18,0
7730b,19405,666,19,0
2443b,19405,668,20,0
1705b,19405,670,21,0
3647b,19405,672,22,1
3648b,32493,845,1,0
7725b,32493,848,2,0
7726b,32493,850,3,0
7727b,32493,851,4,0
2077b,32493,853,5,0
604b,32493,854,6,0
1459b,32493,857,7,0
69b,32493,857,8,0
1967b,32493,858,9,0
5966b,32493,860,10,0
385b,32493,861,11,0
334b,32493,862,12,0
7961b,32493,864,13,0
7963b,32493,865,14,0
7965b,32493,866,15,0
2601b,32493,867,16,0
2207b,32493,869,17,0
7873b,32493,870,18,1
7873b,8160,793,1,0
4050b,8160,794,2,0
2629b,8160,795,3,0
7966b,8160,796,4,0
7964b,8160,797,5,0
7962b,8160,799,6,0
418b,8160,800,7,0
369b,8160,801,8,0
5965b,8160,803,9,0
1878b,8160,804,10,0
2216b,8160,806,11,0
2215b,8160,806,12,0
7925b,8160,807,13,0
505b,8160,808,14,0
94b,8160,809,15,0
2643b,8160,811,16,0
837b,8160,813,17,0
7729b,8160,813,18,0
7730b,8160,815,19,0
2443b,8160,817,20,0
1705b,8160,819,21,0
3647b,8160,821,22,1
3648b,19521,935,1,0
7725b,19521,939,2,0
7726b,19521,940,3,0
7727b,19521,942,4,0
2077b,19521,945,5,0
604b,19521,946,6,0
1459b,19521,949,7,0
69b,19521,949,8,0
1967b,19521,950,9,0
5966b,19521,952,10,0
385b,19521,953,11,0
334b,19521,954,12,0
7961b,19521,956,13,0
7963b,19521,957,14,0
7965b,19521,958,15,0
2601b,19521,959,16,0
2207b,19521,961,17,0
7873b,19521,962,18,1
3648b,8233,1135,1,0
7725b,8233,1139,2,0
7726b,8233,1140,3,0
7727b,8233,1142,4,0
2077b,8233,1145,5,0
604b,8233,1146,6,0
1459b,8233,1149,7,0
69b,8233,1149,8,0
1967b,8233,1150,9,0
5966b,8233,1152,10,0
385b,8233,1153,11,0
334b,8233,1154,12,0
7961b,8233,1156,13,0
7963b,8233,1157,14,0
7965b,8233,1158,15,0
2601b,8233,1159,16,0
2207b,8233,1161,17,0
7873b,8233,1162,18,1
7873b,8290,998,1,0
4050b,8290,999,2,0
2629b,8290,1000,3,0
7966b,8290,1002,4,0
7964b,8290,1003,5,0
7962b,8290,1005,6,0
418b,8290,1006,7,0
369b,8290,1007,8,0
5965b,8290,1010,9,0
1878b,8290,1011,10,0
2216b,8290,1013,11,0
2215b,8290,1013,12,0
7925b,8290,1014,13,0
505b,8290,1015,14,0
94b,8290,1016,15,0
2643b,8290,1018,16,0
837b,8290,1020,17,0
7729b,8290,1020,18,0
7730b,8290,1022,19,0
2443b,8290,1024,20,0
1705b,8290,1026,21,0
3647b,8290,1028,22,1
7873b,29038,1030,1,0
4050b,29038,1031,2,0
2629b,29038,1032,3,0
7966b,29038,1033,4,0
7964b,29038,1034,5,0
7962b,29038,1036,6,0
418b,29038,1037,7,0
369b,29038,1038,8,0
5965b,29038,1040,9,0
1878b,29038,1041,10,0
2216b,29038,1042,11,0
2215b,29038,1042,12,0
7925b,29038,1043,13,0
505b,29038,1044,14,0
94b,29038,1045,15,0
2643b,29038,1046,16,0
837b,29038,1048,17,0
7729b,29038,1048,18,0
7730b,29038,1050,19,0
2443b,29038,1052,20,0
1705b,29038,1053,21,0
3647b,29038,1055,22,1
7873b,17032,1138,1,0
4050b,17032,1139,2,0
2629b,17032,1140,3,0
7966b,17032,1141,4,0
7964b,17032,1142,5,0
7962b,17032,1144,6,0
418b,17032,1145,7,0
369b,17032,1145,8,0
5965b,17032,1147,9,0
1878b,17032,1148,10,0
2216b,17032,1149,11,0
2215b,17032,1149,12,0
7925b,17032,1150,13,0
505b,17032,1151,14,0
94b,17032,1152,15,0
2643b,17032,1153,16,0
837b,17032,1155,17,0
7729b,17032,1155,18,0
7730b,17032,1157,19,0
2443b,17032,1159,20,0
1705b,17032,1160,21,0
3647b,17032,1162,22,1
3648b,32651,1480,1,0
7725b,32651,1483,2,0
7726b,32651,1485,3,0
7727b,32651,1486,4,0
2077b,32651,1488,5,0
604b,32651,1489,6,0
1459b,32651,1492,7,0
69b,32651,1492,8,0
1967b,32651,1493,9,0
5966b,32651,1495,10,0
385b,32651,1496,11,0
334b,32651,1497,12,0
7961b,32651,1499,13,0
7963b,32651,1499,14,0
7965b,32651,1501,15,0
2601b,32651,1502,16,0
2207b,32651,1503,17,0
7873b,32651,1504,18,1
7873b,8303,505,1,0
4050b,8303,506,2,0
2629b,8303,507,3,0
7966b,8303,508,4,0
7964b,8303,509,5,0
7962b,8303,511,6,0
418b,8303,512,7,0
369b,8303,513,8,0
5965b,8303,515,9,0
1878b,8303,516,10,0
2216b,8303,518,11,0
2215b,8303,518,12,0
7925b,8303,519,13,0
505b,8303,520,14,0
94b,8303,521,15,0
2643b,8303,523,16,0
837b,8303,525,17,0
7729b,8303,525,18,0
7730b,8303,527,19,0
2443b,8303,529,20,0
1705b,8303,531,21,0
3647b,8303,533,22,1
3648b,8369,1080,1,0
7725b,8369,1084,2,0
7726b,8369,1085,3,0
7727b,8369,1087,4,0
2077b,8369,1090,5,0
604b,8369,1091,6,0
1459b,8369,1094,7,0
69b,8369,1094,8,0
1967b,8369,1096,9,0
5966b,8369,1098,10,0
385b,8369,1099,11,0
334b,8369,1100,12,0
7961b,8369,1102,13,0
7963b,8369,1103,14,0
7965b,8369,1105,15,0
2601b,8369,1106,16,0
2207b,8369,1107,17,0
7873b,8369,1109,18,1
7873b,20785,1118,1,0
4050b,20785,1119,2,0
2629b,20785,1120,3,0
7966b,20785,1121,4,0
7964b,20785,1122,5,0
7962b,20785,1124,6,0
418b,20785,1125,7,0
369b,20785,1126,8,0
5965b,20785,1128,9,0
1878b,20785,1129,10,0
2216b,20785,1130,11,0
2215b,20785,1130,12,0
7925b,20785,1131,13,0
505b,20785,1132,14,0
94b,20785,1133,15,0
2643b,20785,1135,16,0
837b,20785,1137,17,0
7729b,20785,1137,18,0
7730b,20785,1139,19,0
2443b,20785,1141,20,0
1705b,20785,1142,21,0
3647b,20785,1144,22,1
7873b,19753,1018,1,0
4050b,19753,1019,2,0
2629b,19753,1020,3,0
7966b,19753,1022,4,0
7964b,19753,1023,5,0
7962b,19753,1025,6,0
418b,19753,1026,7,0
369b,19753,1027,8,0
5965b,19753,1030,9,0
1878b,19753,1031,10,0
2216b,19753,1033,11,0
2215b,19753,1033,12,0
7925b,19753,1034,13,0
505b,19753,1035,14,0
94b,19753,1036,15,0
2643b,19753,1038,16,0
837b,19753,1040,17,0
7729b,19753,1040,18,0
7730b,19753,1042,19,0
2443b,19753,1044,20,0
1705b,19753,1046,21,0
3647b,19753,1048,22,1
7873b,19700,858,1,0
4050b,19700,859,2,0
2629b,19700,860,3,0
7966b,19700,861,4,0
7964b,19700,862,5,0
7962b,19700,864,6,0
418b,19700,865,7,0
369b,19700,866,8,0
5965b,19700,868,9,0
1878b,19700,869,10,0
2216b,19700,871,11,0
2215b,19700,871,12,0
7925b,19700,872,13,0
505b,19700,873,14,0
94b,19700,874,15,0
2643b,19700,876,16,0
837b,19700,878,17,0
7729b,19700,878,18,0
7730b,19700,880,19,0
2443b,19700,882,20,0
1705b,19700,884,21,0
3647b,19700,886,22,1
3648b,19709,1100,1,0
7725b,19709,1104,2,0
7726b,19709,1105,3,0
7727b,19709,1107,4,0
2077b,19709,1110,5,0
604b,19709,1111,6,0
1459b,19709,1114,7,0
69b,19709,1114,8,0
1967b,19709,1116,9,0
5966b,19709,1118,10,0
385b,19709,1119,11,0
334b,19709,1120,12,0
7961b,19709,1122,13,0
7963b,19709,1123,14,0
7965b,19709,1125,15,0
2601b,19709,1126,16,0
2207b,19709,1127,17,0
7873b,19709,1129,18,1
7873b,30252,1098,1,0
4050b,30252,1099,2,0
2629b,30252,1100,3,0
7966b,30252,1101,4,0
7964b,30252,1102,5,0
7962b,30252,1104,6,0
418b,30252,1105,7,0
369b,30252,1106,8,0
5965b,30252,1109,9,0
1878b,30252,1110,10,0
2216b,30252,1112,11,0
2215b,30252,1112,12,0
7925b,30252,1113,13,0
505b,30252,1114,14,0
94b,30252,1115,15,0
2643b,30252,1117,16,0
837b,30252,1119,17,0
7729b,30252,1119,18,0
7730b,30252,1121,19,0
2443b,30252,1123,20,0
1705b,30252,1124,21,0
3647b,30252,1126,22,1
3648b,19871,330,1,0
7725b,19871,333,2,0
7726b,19871,335,3,0
7727b,19871,336,4,0
2077b,19871,338,5,0
604b,19871,339,6,0
1459b,19871,342,7,0
69b,19871,342,8,0
1967b,19871,343,9,0
5966b,19871,345,10,0
385b,19871,346,11,0
334b,19871,346,12,0
7961b,19871,348,13,0
7963b,19871,348,14,0
7965b,19871,350,15,0
2601b,19871,351,16,0
2207b,19871,352,17,0
7873b,19871,353,18,1
7873b,32807,1290,1,0
4050b,32807,1290,2,0
2629b,32807,1291,3,0
7966b,32807,1293,4,0
7964b,32807,1293,5,0
7962b,32807,1295,6,0
418b,32807,1296,7,0
369b,32807,1296,8,0
5965b,32807,1298,9,0
1878b,32807,1299,10,0
2216b,32807,1300,11,0
2215b,32807,1300,12,0
7925b,32807,1301,13,0
505b,32807,1302,14,0
94b,32807,1303,15,0
2643b,32807,1303,16,0
837b,32807,1305,17,0
7729b,32807,1305,18,0
7730b,32807,1306,19,0
2443b,32807,1308,20,0
1705b,32807,1309,21,0
3647b,32807,1311,22,1
7873b,29347,938,1,0
4050b,29347,939,2,0
2629b,29347,940,3,0
7966b,29347,941,4,0
7964b,29347,942,5,0
7962b,29347,944,6,0
418b,29347,945,7,0
369b,29347,946,8,0
5965b,29347,948,9,0
1878b,29347,949,10,0
2216b,29347,951,11,0
2215b,29347,951,12,0
7925b,29347,952,13,0
505b,29347,953,14,0
94b,29347,954,15,0
2643b,29347,956,16,0
837b,29347,958,17,0
7729b,29347,958,18,0
7730b,29347,960,19,0
2443b,29347,962,20,0
1705b,29347,964,21,0
3647b,29347,966,22,1
3648b,8607,1175,1,0
7725b,8607,1179,2,0
7726b,8607,1180,3,0
7727b,8607,1182,4,0
2077b,8607,1185,5,0
604b,8607,1186,6,0
1459b,8607,1189,7,0
69b,8607,1189,8,0
1967b,8607,1190,9,0
5966b,8607,1192,10,0
385b,8607,1193,11,0
334b,8607,1194,12,0
7961b,8607,1196,13,0
7963b,8607,1197,14,0
7965b,8607,1198,15,0
2601b,8607,1199,16,0
2207b,8607,1201,17,0
7873b,8607,1202,18,1
3648b,19910,1320,1,0
7725b,19910,1324,2,0
7726b,19910,1325,3,0
7727b,19910,1326,4,0
2077b,19910,1329,5,0
604b,19910,1330,6,0
1459b,19910,1333,7,0
69b,19910,1333,8,0
1967b,19910,1334,9,0
5966b,19910,1336,10,0
385b,19910,1337,11,0
334b,19910,1338,12,0
7961b,19910,1340,13,0
7963b,19910,1340,14,0
7965b,19910,1342,15,0
2601b,19910,1343,16,0
2207b,19910,1344,17,0
7873b,19910,1345,18,1
3648b,6054,1220,1,0
7725b,6054,1224,2,0
7726b,6054,1225,3,0
7727b,6054,1226,4,0
2077b,6054,1229,5,0
604b,6054,1230,6,0
1459b,6054,1233,7,0
69b,6054,1233,8,0
1967b,6054,1234,9,0
5966b,6054,1236,10,0
385b,6054,1237,11,0
334b,6054,1238,12,0
7961b,6054,1240,13,0
7963b,6054,1240,14,0
7965b,6054,1242,15,0
2601b,6054,1243,16,0
2207b,6054,1244,17,0
7873b,6054,1245,18,1
7873b,20951,525,1,0
4050b,20951,526,2,0
2629b,20951,527,3,0
7966b,20951,528,4,0
7964b,20951,529,5,0
7962b,20951,531,6,0
418b,20951,532,7,0
369b,20951,533,8,0
5965b,20951,535,9,0
1878b,20951,536,10,0
2216b,20951,538,11,0
2215b,20951,538,12,0
7925b,20951,539,13,0
505b,20951,540,14,0
94b,20951,541,15,0
2643b,20951,542,16,0
837b,20951,544,17,0
7729b,20951,544,18,0
7730b,20951,546,19,0
2443b,20951,548,20,0
1705b,20951,550,21,0
3647b,20951,552,22,1
3648b,6096,620,1,0
7725b,6096,623,2,0
7726b,6096,625,3,0
7727b,6096,626,4,0
2077b,6096,628,5,0
604b,6096,629,6,0
1459b,6096,632,7,0
69b,6096,632,8,0
1967b,6096,633,9,0
5966b,6096,635,10,0
385b,6096,636,11,0
334b,6096,637,12,0
7961b,6096,639,13,0
7963b,6096,640,14,0
7965b,6096,641,15,0
2601b,6096,642,16,0
2207b,6096,644,17,0
7873b,6096,645,18,1
7873b,20919,1230,1,0
4050b,20919,1230,2,0
2629b,20919,1231,3,0
7966b,20919,1233,4,0
7964b,20919,1233,5,0
7962b,20919,1235,6,0
418b,20919,1236,7,0
369b,20919,1236,8,0
5965b,20919,1238,9,0
1878b,20919,1239,10,0
2216b,20919,1240,11,0
2215b,20919,1240,12,0
7925b,20919,1241,13,0
505b,20919,1242,14,0
94b,20919,1243,15,0
2643b,20919,1243,16,0
837b,20919,1245,17,0
7729b,20919,1245,18,0
7730b,20919,1247,19,0
2443b,20919,1249,20,0
1705b,20919,1250,21,0
3647b,20919,1252,22,1
7873b,17486,345,1,0
4050b,17486,345,2,0
2629b,17486,346,3,0
7966b,17486,348,4,0
7964b,17486,348,5,0
7962b,17486,350,6,0
418b,17486,351,7,0
369b,17486,351,8,0
5965b,17486,353,9,0
1878b,17486,354,10,0
2216b,17486,355,11,0
2215b,17486,355,12,0
7925b,17486,356,13,0
505b,17486,357,14,0
94b,17486,358,15,0
2643b,17486,358,16,0
837b,17486,360,17,0
7729b,17486,360,18,0
7730b,17486,361,19,0
2443b,17486,363,20,0
1705b,17486,364,21,0
3647b,17486,366,22,1
7873b,29467,1290,1,0
4050b,29467,1290,2,0
2629b,29467,1291,3,0
7966b,29467,1293,4,0
7964b,29467,1293,5,0
7962b,29467,1295,6,0
418b,29467,1296,7,0
369b,29467,1296,8,0
5965b,29467,1298,9,0
1878b,29467,1299,10,0
2216b,29467,1300,11,0
2215b,29467,1300,12,0
7925b,29467,1301,13,0
505b,29467,1302,14,0
94b,29467,1303,15,0
2643b,29467,1304,16,0
837b,29467,1306,17,0
7729b,29467,1306,18,0
7730b,29467,1307,19,0
2443b,29467,1309,20,0
1705b,29467,1310,21,0
3647b,29467,1312,22,1
7873b,8788,495,1,0
4050b,8788,496,2,0
2629b,8788,497,3,0
7966b,8788,498,4,0
7964b,8788,499,5,0
7962b,8788,501,6,0
418b,8788,502,7,0
369b,8788,502,8,0
5965b,8788,504,9,0
1878b,8788,505,10,0
2216b,8788,506,11,0
2215b,8788,506,12,0
7925b,8788,507,13,0
505b,8788,508,14,0
94b,8788,509,15,0
2643b,8788,510,16,0
837b,8788,512,17,0
7729b,8788,512,18,0
7730b,8788,514,19,0
2443b,8788,516,20,0
1705b,8788,517,21,0
3647b,8788,519,22,1
3648b,30403,810,1,0
7725b,30403,814,2,0
7726b,30403,815,3,0
7727b,30403,816,4,0
2077b,30403,819,5,0
604b,30403,820,6,0
1459b,30403,823,7,0
69b,30403,823,8,0
1967b,30403,824,9,0
5966b,30403,826,10,0
385b,30403,827,11,0
334b,30403,828,12,0
7961b,30403,830,13,0
7963b,30403,831,14,0
7965b,30403,832,15,0
2601b,30403,833,16,0
2207b,30403,835,17,0
7873b,30403,836,18,1
7873b,29573,995,1,0
4050b,29573,995,2,0
2629b,29573,996,3,0
7966b,29573,998,4,0
7964b,29573,998,5,0
7962b,29573,1000,6,0
418b,29573,1001,7,0
369b,29573,1002,8,0
5965b,29573,1004,9,0
1878b,29573,1005,10,0
2216b,29573,1006,11,0
2215b,29573,1006,12,0
7925b,29573,1007,13,0
505b,29573,1008,14,0
94b,29573,1009,15,0
2643b,29573,1010,16,0
837b,29573,1012,17,0
7729b,29573,1012,18,0
7730b,29573,1014,19,0
2443b,29573,1016,20,0
1705b,29573,1018,21,0
3647b,29573,1020,22,1
3648b,8858,575,1,0
7725b,8858,579,2,0
7726b,8858,580,3,0
7727b,8858,581,4,0
2077b,8858,584,5,0
604b,8858,585,6,0
1459b,8858,588,7,0
69b,8858,588,8,0
1967b,8858,590,9,0
5966b,8858,592,10,0
385b,8858,593,11,0
334b,8858,594,12,0
7961b,8858,596,13,0
7963b,8858,597,14,0
7965b,8858,599,15,0
2601b,8858,600,16,0
2207b,8858,601,17,0
7873b,8858,603,18,1
7873b,6212,1185,1,0
4050b,6212,1185,2,0
2629b,6212,1186,3,0
7966b,6212,1188,4,0
7964b,6212,1188,5,0
7962b,6212,1190,6,0
418b,6212,1191,7,0
369b,6212,1191,8,0
5965b,6212,1193,9,0
1878b,6212,1194,10,0
2216b,6212,1195,11,0
2215b,6212,1195,12,0
7925b,6212,1196,13,0
505b,6212,1197,14,0
94b,6212,1198,15,0
2643b,6212,1199,16,0
837b,6212,1201,17,0
7729b,6212,1201,18,0
7730b,6212,1203,19,0
2443b,6212,1205,20,0
1705b,6212,1206,21,0
3647b,6212,1208,22,1
3648b,6276,420,1,0
7725b,6276,423,2,0
7726b,6276,425,3,0
7727b,6276,426,4,0
2077b,6276,428,5,0
604b,6276,429,6,0
1459b,6276,432,7,0
69b,6276,432,8,0
1967b,6276,433,9,0
5966b,6276,435,10,0
385b,6276,436,11,0
334b,6276,436,12,0
7961b,6276,438,13,0
7963b,6276,438,14,0
7965b,6276,440,15,0
2601b,6276,441,16,0
2207b,6276,442,17,0
7873b,6276,443,18,1
7873b,6287,1030,1,0
4050b,6287,1030,2,0
2629b,6287,1031,3,0
7966b,6287,1033,4,0
7964b,6287,1033,5,0
7962b,6287,1035,6,0
418b,6287,1036,7,0
369b,6287,1037,8,0
5965b,6287,1039,9,0
1878b,6287,1040,10,0
2216b,6287,1041,11,0
2215b,6287,1041,12,0
7925b,6287,1042,13,0
505b,6287,1043,14,0
94b,6287,1044,15,0
2643b,6287,1045,16,0
837b,6287,1047,17,0
7729b,6287,1047,18,0
7730b,6287,1049,19,0
2443b,6287,1051,20,0
1705b,6287,1053,21,0
3647b,6287,1055,22,1
7873b,30525,615,1,0
4050b,30525,616,2,0
2629b,30525,617,3,0
7966b,30525,618,4,0
7964b,30525,619,5,0
7962b,30525,621,6,0
418b,30525,622,7,0
369b,30525,623,8,0
5965b,30525,625,9,0
1878b,30525,626,10,0
2216b,30525,628,11,0
2215b,30525,628,12,0
7925b,30525,629,13,0
505b,30525,630,14,0
94b,30525,631,15,0
2643b,30525,632,16,0
837b,30525,634,17,0
7729b,30525,634,18,0
7730b,30525,636,19,0
2443b,30525,638,20,0
1705b,30525,640,21,0
3647b,30525,642,22,1
3648b,30504,920,1,0
7725b,30504,924,2,0
7726b,30504,925,3,0
7727b,30504,926,4,0
2077b,30504,929,5,0
604b,30504,930,6,0
1459b,30504,933,7,0
69b,30504,933,8,0
1967b,30504,935,9,0
5966b,30504,937,10,0
385b,30504,938,11,0
334b,30504,939,12,0
7961b,30504,941,13,0
7963b,30504,942,14,0
7965b,30504,944,15,0
2601b,30504,945,16,0
2207b,30504,946,17,0
7873b,30504,948,18,1
3648b,15084,1140,1,0
7725b,15084,1144,2,0
7726b,15084,1145,3,0
7727b,15084,1147,4,0
2077b,15084,1150,5,0
604b,15084,1151,6,0
1459b,15084,1154,7,0
69b,15084,1154,8,0
1967b,15084,1156,9,0
5966b,15084,1158,10,0
385b,15084,1159,11,0
334b,15084,1160,12,0
7961b,15084,1162,13,0
7963b,15084,1163,14,0
7965b,15084,1164,15,0
2601b,15084,1165,16,0
2207b,15084,1167,17,0
7873b,15084,1168,18,1
3648b,27066,1120,1,0
7725b,27066,1124,2,0
7726b,27066,1125,3,0
7727b,27066,1127,4,0
2077b,27066,1130,5,0
604b,27066,1131,6,0
1459b,27066,1134,7,0
69b,27066,1134,8,0
1967b,27066,1136,9,0
5966b,27066,1138,10,0
385b,27066,1139,11,0
334b,27066,1140,12,0
7961b,27066,1142,13,0
7963b,27066,1143,14,0
7965b,27066,1144,15,0
2601b,27066,1145,16,0
2207b,27066,1147,17,0
7873b,27066,1148,18,1
3648b,27069,1080,1,0
7725b,27069,1084,2,0
7726b,27069,1085,3,0
7727b,27069,1087,4,0
2077b,27069,1090,5,0
604b,27069,1091,6,0
1459b,27069,1094,7,0
69b,27069,1094,8,0
1967b,27069,1096,9,0
5966b,27069,1098,10,0
385b,27069,1099,11,0
334b,27069,1100,12,0
7961b,27069,1102,13,0
7963b,27069,1103,14,0
7965b,27069,1105,15,0
2601b,27069,1106,16,0
2207b,27069,1107,17,0
7873b,27069,1109,18,1
7873b,27076,675,1,0
4050b,27076,676,2,0
2629b,27076,677,3,0
7966b,27076,678,4,0
7964b,27076,679,5,0
7962b,27076,681,6,0
418b,27076,682,7,0
369b,27076,683,8,0
5965b,27076,685,9,0
1878b,27076,686,10,0
2216b,27076,688,11,0
2215b,27076,688,12,0
7925b,27076,689,13,0
505b,27076,690,14,0
94b,27076,691,15,0
2643b,27076,693,16,0
837b,27076,695,17,0
7729b,27076,695,18,0
7730b,27076,697,19,0
2443b,27076,699,20,0
1705b,27076,701,21,0
3647b,27076,703,22,1
7873b,30694,765,1,0
4050b,30694,766,2,0
2629b,30694,767,3,0
7966b,30694,768,4,0
7964b,30694,769,5,0
7962b,30694,771,6,0
418b,30694,772,7,0
369b,30694,773,8,0
5965b,30694,775,9,0
1878b,30694,776,10,0
2216b,30694,778,11,0
2215b,30694,778,12,0
7925b,30694,779,13,0
505b,30694,780,14,0
94b,30694,781,15,0
2643b,30694,783,16,0
837b,30694,785,17,0
7729b,30694,785,18,0
7730b,30694,787,19,0
2443b,30694,789,20,0
1705b,30694,791,21,0
3647b,30694,793,22,1
7873b,27056,615,1,0
4050b,27056,616,2,0
2629b,27056,617,3,0
7966b,27056,618,4,0
7964b,27056,619,5,0
7962b,27056,621,6,0
418b,27056,622,7,0
369b,27056,623,8,0
5965b,27056,625,9,0
1878b,27056,626,10,0
2216b,27056,628,11,0
2215b,27056,628,12,0
7925b,27056,629,13,0
505b,27056,630,14,0
94b,27056,631,15,0
2643b,27056,632,16,0
837b,27056,634,17,0
7729b,27056,634,18,0
7730b,27056,636,19,0
2443b,27056,638,20,0
1705b,27056,640,21,0
3647b,27056,642,22,1
3648b,27020,470,1,0
7725b,27020,474,2,0
7726b,27020,475,3,0
7727b,27020,477,4,0
2077b,27020,480,5,0
604b,27020,481,6,0
1459b,27020,484,7,0
69b,27020,484,8,0
1967b,27020,486,9,0
5966b,27020,488,10,0
385b,27020,489,11,0
334b,27020,489,12,0
7961b,27020,491,13,0
7963b,27020,492,14,0
7965b,27020,494,15,0
2601b,27020,495,16,0
2207b,27020,496,17,0
7873b,27020,498,18,1
3648b,8911,360,1,0
7725b,8911,363,2,0
7726b,8911,365,3,0
7727b,8911,366,4,0
2077b,8911,368,5,0
604b,8911,369,6,0
1459b,8911,372,7,0
69b,8911,372,8,0
1967b,8911,373,9,0
5966b,8911,375,10,0
385b,8911,376,11,0
334b,8911,376,12,0
7961b,8911,378,13,0
7963b,8911,378,14,0
7965b,8911,380,15,0
2601b,8911,381,16,0
2207b,8911,382,17,0
7873b,8911,383,18,1
3648b,6393,880,1,0
7725b,6393,884,2,0
7726b,6393,885,3,0
7727b,6393,886,4,0
2077b,6393,889,5,0
604b,6393,890,6,0
1459b,6393,893,7,0
69b,6393,893,8,0
1967b,6393,895,9,0
5966b,6393,897,10,0
385b,6393,898,11,0
334b,6393,899,12,0
7961b,6393,901,13,0
7963b,6393,902,14,0
