arret_id,trajet_id,heure_depart,stop_sequence,terminus
807b,16546,929,40,0
2576b,16546,931,41,0
1046b,16546,931,42,0
1559b,16546,931,43,0
206b,16546,932,44,0
2946b,16546,933,45,0
2947b,16546,934,46,1
2947b,16539,806,1,0
1133b,16539,806,2,0
1278b,16539,807,3,0
2554b,16539,808,4,0
744b,16539,809,5,0
1628b,16539,809,6,0
2584b,16539,809,7,0
2944b,16539,810,8,0
3302b,16539,810,9,0
2942b,16539,811,10,0
1157b,16539,812,11,0
1489b,16539,812,12,0
2500b,16539,814,13,0
2940b,16539,815,14,0
1312b,16539,816,15,0
1068b,16539,816,16,0
1421b,16539,817,17,0
5980b,16539,818,18,0
2887b,16539,819,19,0
2938b,16539,819,20,0
2935b,16539,821,21,0
7942b,16539,822,22,0
7935b,16539,824,23,0
7937b,16539,824,24,0
2546b,16539,827,25,0
126b,16539,829,26,0
157b,16539,830,27,0
598b,16539,830,28,0
561b,16539,831,29,0
214b,16539,832,30,0
284b,16539,833,31,0
686b,16539,834,32,0
673b,16539,835,33,0
691b,16539,836,34,0
7951b,16539,838,35,0
2642b,16539,840,36,0
1653b,16539,840,37,0
2643b,16539,841,38,0
837b,16539,843,39,0
7729b,16539,844,40,0
7730b,16539,845,41,0
2443b,16539,848,42,0
1692b,16539,850,43,0
2444b,16539,854,44,0
5621b,16539,855,45,0
3823b,16539,858,46,1
2947b,28996,464,1,0
1133b,28996,464,2,0
1278b,28996,465,3,0
2554b,28996,466,4,0
744b,28996,467,5,0
1628b,28996,467,6,0
2584b,28996,468,7,0
2944b,28996,469,8,0
3302b,28996,469,9,0
2942b,28996,470,10,0
1157b,28996,471,11,0
1489b,28996,472,12,0
2500b,28996,474,13,0
2940b,28996,475,14,0
1312b,28996,476,15,0
1068b,28996,476,16,0
1421b,28996,477,17,0
5980b,28996,478,18,0
2887b,28996,479,19,0
2938b,28996,479,20,0
2935b,28996,481,21,0
7942b,28996,483,22,0
7935b,28996,485,23,0
7937b,28996,486,24,0
2546b,28996,490,25,0
126b,28996,492,26,0
157b,28996,493,27,0
598b,28996,493,28,0
561b,28996,494,29,0
214b,28996,495,30,0
284b,28996,496,31,0
686b,28996,497,32,0
673b,28996,498,33,0
691b,28996,499,34,0
7951b,28996,500,35,0
2642b,28996,502,36,0
1653b,28996,502,37,0
2643b,28996,503,38,0
837b,28996,505,39,0
7729b,28996,506,40,0
7730b,28996,507,41,0
2443b,28996,510,42,0
1692b,28996,512,43,0
2444b,28996,515,44,0
5621b,28996,516,45,0
3823b,28996,521,46,1
2947b,2632,285,1,0
1133b,2632,285,2,0
1278b,2632,286,3,0
2554b,2632,287,4,0
744b,2632,288,5,0
1628b,2632,288,6,0
2584b,2632,289,7,0
2944b,2632,290,8,0
3302b,2632,290,9,0
2942b,2632,291,10,0
1157b,2632,292,11,0
1489b,2632,292,12,0
2500b,2632,294,13,0
2940b,2632,295,14,0
1312b,2632,295,15,0
1068b,2632,296,16,0
1421b,2632,297,17,0
5980b,2632,298,18,0
2887b,2632,298,19,0
2938b,2632,299,20,0
2935b,2632,300,21,0
7942b,2632,301,22,0
7935b,2632,302,23,0
7937b,2632,303,24,0
2546b,2632,305,25,0
126b,2632,307,26,0
157b,2632,307,27,0
598b,2632,308,28,0
561b,2632,308,29,0
214b,2632,309,30,0
284b,2632,310,31,0
686b,2632,311,32,0
673b,2632,311,33,0
691b,2632,312,34,0
7951b,2632,313,35,0
2642b,2632,315,36,0
1653b,2632,315,37,0
2643b,2632,316,38,0
837b,2632,317,39,0
7729b,2632,317,40,0
7730b,2632,318,41,0
2443b,2632,320,42,0
1692b,2632,322,43,0
2444b,2632,324,44,0
5621b,2632,324,45,0
3823b,2632,327,46,1
3823b,16584,844,1,0
3216b,16584,845,2,0
3278b,16584,847,3,0
7731b,16584,849,4,0
3559b,16584,850,5,0
7725b,16584,853,6,0
7726b,16584,855,7,0
7727b,16584,856,8,0
5946b,16584,860,9,0
7728b,16584,862,10,0
3869b,16584,864,11,0
382b,16584,865,12,0
898b,16584,866,13,0
1325b,16584,867,14,0
1654b,16584,867,15,0
342b,16584,868,16,0
875b,16584,869,17,0
870b,16584,870,18,0
913b,16584,870,19,0
912b,16584,871,20,0
1215b,16584,874,21,0
7936b,16584,876,22,0
7933b,16584,878,23,0
7932b,16584,879,24,0
53b,16584,880,25,0
949b,16584,882,26,0
7940b,16584,882,27,0
3679b,16584,883,28,0
1026b,16584,888,29,0
2704b,16584,890,30,0
10b,16584,891,31,0
848b,16584,892,32,0
3297b,16584,893,33,0
2943b,16584,893,34,0
2600b,16584,894,35,0
807b,16584,894,36,0
2576b,16584,895,37,0
1046b,16584,895,38,0
1559b,16584,895,39,0
206b,16584,896,40,0
2946b,16584,897,41,0
2947b,16584,898,42,1
3823b,20312,872,1,0
3216b,20312,873,2,0
3278b,20312,876,3,0
7731b,20312,878,4,0
3559b,20312,879,5,0
7725b,20312,882,6,0
7726b,20312,884,7,0
7727b,20312,885,8,0
5946b,20312,889,9,0
7728b,20312,891,10,0
3869b,20312,893,11,0
382b,20312,894,12,0
898b,20312,895,13,0
1325b,20312,896,14,0
1654b,20312,896,15,0
342b,20312,897,16,0
875b,20312,898,17,0
870b,20312,899,18,0
913b,20312,900,19,0
912b,20312,901,20,0
1215b,20312,904,21,0
7936b,20312,907,22,0
7933b,20312,908,23,0
7932b,20312,910,24,0
53b,20312,910,25,0
949b,20312,913,26,0
7940b,20312,913,27,0
3679b,20312,914,28,0
1026b,20312,920,29,0
2704b,20312,922,30,0
10b,20312,923,31,0
848b,20312,924,32,0
3297b,20312,925,33,0
2943b,20312,925,34,0
2600b,20312,926,35,0
273b,20312,926,36,0
1478b,20312,928,37,0
2912b,20312,929,38,0
1481b,20312,930,39,0
807b,20312,931,40,0
2576b,20312,933,41,0
1046b,20312,933,42,0
1559b,20312,933,43,0
206b,20312,934,44,0
2946b,20312,935,45,0
2947b,20312,936,46,1
2951b,4398,1191,1,0
2887b,4398,1192,2,0
2938b,4398,1192,3,0
2935b,4398,1194,4,0
7942b,4398,1195,5,0
7935b,4398,1197,6,0
7937b,4398,1197,7,0
2546b,4398,1200,8,0
126b,4398,1201,9,0
157b,4398,1202,10,0
598b,4398,1202,11,0
561b,4398,1203,12,0
214b,4398,1203,13,0
284b,4398,1204,14,0
686b,4398,1205,15,0
673b,4398,1206,16,0
691b,4398,1207,17,0
7951b,4398,1208,18,0
2642b,4398,1210,19,0
1653b,4398,1210,20,0
2643b,4398,1211,21,0
837b,4398,1212,22,0
7729b,4398,1213,23,0
7730b,4398,1214,24,0
2443b,4398,1217,25,0
1692b,4398,1219,26,0
2444b,4398,1222,27,0
5621b,4398,1223,28,0
3823b,4398,1226,29,1
3823b,4345,755,1,0
3216b,4345,756,2,0
3278b,4345,759,3,0
7731b,4345,761,4,0
3559b,4345,762,5,0
7725b,4345,765,6,0
7726b,4345,767,7,0
7727b,4345,769,8,0
5946b,4345,773,9,0
7728b,4345,774,10,0
3869b,4345,777,11,0
382b,4345,778,12,0
898b,4345,779,13,0
1325b,4345,780,14,0
1654b,4345,780,15,0
342b,4345,781,16,0
875b,4345,782,17,0
870b,4345,783,18,0
913b,4345,784,19,0
912b,4345,785,20,0
1215b,4345,788,21,0
7936b,4345,790,22,0
7933b,4345,792,23,0
7932b,4345,793,24,0
53b,4345,794,25,0
949b,4345,796,26,0
7940b,4345,796,27,0
3679b,4345,797,28,0
1026b,4345,802,29,0
2704b,4345,804,30,0
10b,4345,805,31,0
848b,4345,806,32,0
3297b,4345,807,33,0
2943b,4345,807,34,0
2600b,4345,808,35,0
807b,4345,808,36,0
2576b,4345,809,37,0
1046b,4345,809,38,0
1559b,4345,809,39,0
206b,4345,810,40,0
2946b,4345,811,41,0
2947b,4345,812,42,1
2951b,2574,431,1,0
2887b,2574,432,2,0
2938b,2574,432,3,0
2935b,2574,434,4,0
7942b,2574,435,5,0
7935b,2574,437,6,0
7937b,2574,438,7,0
2546b,2574,441,8,0
126b,2574,443,9,0
157b,2574,444,10,0
598b,2574,444,11,0
561b,2574,445,12,0
214b,2574,446,13,0
284b,2574,447,14,0
686b,2574,448,15,0
673b,2574,449,16,0
691b,2574,450,17,0
7951b,2574,451,18,0
2642b,2574,453,19,0
1653b,2574,453,20,0
2643b,2574,454,21,0
837b,2574,456,22,0
7729b,2574,457,23,0
7730b,2574,458,24,0
2443b,2574,461,25,0
1692b,2574,463,26,0
2444b,2574,466,27,0
5621b,2574,467,28,0
3823b,2574,472,29,1
3823b,2573,435,1,0
3216b,2573,436,2,0
3278b,2573,439,3,0
7731b,2573,441,4,0
3559b,2573,442,5,0
7725b,2573,445,6,0
7726b,2573,447,7,0
7727b,2573,448,8,0
5946b,2573,452,9,0
7728b,2573,454,10,0
3869b,2573,456,11,0
382b,2573,457,12,0
898b,2573,458,13,0
1325b,2573,459,14,0
1654b,2573,459,15,0
342b,2573,460,16,0
875b,2573,461,17,0
870b,2573,461,18,0
913b,2573,462,19,0
912b,2573,462,20,0
1215b,2573,465,21,0
7936b,2573,467,22,0
7933b,2573,469,23,0
7932b,2573,470,24,0
53b,2573,471,25,0
949b,2573,473,26,0
2951b,2573,474,27,1
3823b,4359,1260,1,0
3216b,4359,1261,2,0
3278b,4359,1264,3,0
7731b,4359,1265,4,0
3559b,4359,1266,5,0
7725b,4359,1269,6,0
7726b,4359,1270,7,0
7727b,4359,1272,8,0
5946b,4359,1275,9,0
7728b,4359,1277,10,0
3869b,4359,1279,11,0
382b,4359,1279,12,0
898b,4359,1280,13,0
1325b,4359,1281,14,0
1654b,4359,1281,15,0
342b,4359,1282,16,0
875b,4359,1283,17,0
870b,4359,1284,18,0
913b,4359,1284,19,0
912b,4359,1285,20,0
1215b,4359,1288,21,0
7936b,4359,1290,22,0
7933b,4359,1291,23,0
7932b,4359,1292,24,0
53b,4359,1293,25,0
949b,4359,1295,26,0
7940b,4359,1295,27,0
3679b,4359,1296,28,0
1026b,4359,1300,29,0
2704b,4359,1302,30,0
10b,4359,1303,31,0
848b,4359,1304,32,0
3297b,4359,1305,33,0
2943b,4359,1305,34,0
2600b,4359,1306,35,0
807b,4359,1306,36,0
2576b,4359,1307,37,0
1046b,4359,1307,38,0
1559b,4359,1307,39,0
206b,4359,1308,40,0
2946b,4359,1309,41,0
2947b,4359,1310,42,1
7940b,2561,996,1,0
2887b,2561,996,2,0
2938b,2561,997,3,0
2935b,2561,999,4,0
7942b,2561,1000,5,0
7935b,2561,1002,6,0
7937b,2561,1003,7,0
2546b,2561,1006,8,0
126b,2561,1008,9,0
157b,2561,1009,10,0
598b,2561,1009,11,0
561b,2561,1010,12,0
214b,2561,1011,13,0
284b,2561,1012,14,0
686b,2561,1013,15,0
673b,2561,1014,16,0
691b,2561,1015,17,0
7951b,2561,1017,18,0
2642b,2561,1019,19,0
1653b,2561,1019,20,0
2643b,2561,1020,21,0
837b,2561,1022,22,0
7729b,2561,1023,23,0
7730b,2561,1024,24,0
2443b,2561,1027,25,0
1692b,2561,1029,26,0
2444b,2561,1033,27,0
5621b,2561,1034,28,0
3823b,2561,1039,29,1
2951b,12274,945,1,0
2887b,12274,946,2,0
2938b,12274,946,3,0
2935b,12274,948,4,0
7942b,12274,949,5,0
7935b,12274,951,6,0
7937b,12274,952,7,0
2546b,12274,955,8,0
126b,12274,957,9,0
157b,12274,958,10,0
598b,12274,958,11,0
561b,12274,959,12,0
214b,12274,960,13,0
284b,12274,961,14,0
686b,12274,962,15,0
673b,12274,963,16,0
691b,12274,964,17,0
7951b,12274,965,18,0
2642b,12274,967,19,0
1653b,12274,967,20,0
2643b,12274,968,21,0
837b,12274,970,22,0
7729b,12274,971,23,0
7730b,12274,972,24,0
2443b,12274,975,25,0
1692b,12274,977,26,0
2444b,12274,980,27,0
5621b,12274,981,28,0
3823b,12274,985,29,1
3823b,12288,1235,1,0
3216b,12288,1236,2,0
3278b,12288,1238,3,0
7731b,12288,1241,4,0
3559b,12288,1242,5,0
7725b,12288,1244,6,0
7726b,12288,1245,7,0
7727b,12288,1246,8,0
5946b,12288,1249,9,0
7728b,12288,1250,10,0
3869b,12288,1252,11,0
382b,12288,1253,12,0
898b,12288,1254,13,0
1325b,12288,1255,14,0
1654b,12288,1255,15,0
342b,12288,1256,16,0
875b,12288,1257,17,0
870b,12288,1257,18,0
913b,12288,1258,19,0
912b,12288,1258,20,0
1215b,12288,1261,21,0
7936b,12288,1263,22,0
7933b,12288,1264,23,0
7932b,12288,1265,24,0
53b,12288,1266,25,0
949b,12288,1268,26,0
2951b,12288,1269,27,1
2947b,4316,767,1,0
1133b,4316,767,2,0
1278b,4316,768,3,0
2554b,4316,769,4,0
744b,4316,770,5,0
1628b,4316,770,6,0
2584b,4316,771,7,0
2944b,4316,772,8,0
3302b,4316,772,9,0
2942b,4316,773,10,0
1157b,4316,774,11,0
1489b,4316,774,12,0
2500b,4316,776,13,0
2940b,4316,777,14,0
1312b,4316,778,15,0
1068b,4316,778,16,0
1421b,4316,779,17,0
5980b,4316,780,18,0
2887b,4316,781,19,0
2938b,4316,781,20,0
2935b,4316,783,21,0
7942b,4316,784,22,0
7935b,4316,786,23,0
7937b,4316,787,24,0
2546b,4316,790,25,0
126b,4316,792,26,0
157b,4316,793,27,0
598b,4316,793,28,0
561b,4316,794,29,0
214b,4316,795,30,0
284b,4316,796,31,0
686b,4316,797,32,0
673b,4316,798,33,0
691b,4316,799,34,0
7951b,4316,801,35,0
2642b,4316,803,36,0
1653b,4316,803,37,0
2643b,4316,804,38,0
837b,4316,806,39,0
7729b,4316,807,40,0
7730b,4316,808,41,0
2443b,4316,811,42,0
1692b,4316,813,43,0
2444b,4316,816,44,0
5621b,4316,817,45,0
3823b,4316,822,46,1
2951b,26061,735,1,0
2887b,26061,736,2,0
2938b,26061,736,3,0
2935b,26061,738,4,0
7942b,26061,739,5,0
7935b,26061,741,6,0
7937b,26061,742,7,0
2546b,26061,745,8,0
126b,26061,747,9,0
157b,26061,748,10,0
598b,26061,748,11,0
561b,26061,749,12,0
214b,26061,750,13,0
284b,26061,751,14,0
686b,26061,752,15,0
673b,26061,753,16,0
691b,26061,754,17,0
7951b,26061,755,18,0
2642b,26061,757,19,0
1653b,26061,757,20,0
2643b,26061,758,21,0
837b,26061,760,22,0
7729b,26061,761,23,0
7730b,26061,762,24,0
2443b,26061,765,25,0
1692b,26061,767,26,0
2444b,26061,770,27,0
5621b,26061,771,28,0
3823b,26061,775,29,1
2951b,14684,1045,1,0
2887b,14684,1046,2,0
2938b,14684,1046,3,0
2935b,14684,1048,4,0
7942b,14684,1049,5,0
7935b,14684,1051,6,0
7937b,14684,1051,7,0
2546b,14684,1054,8,0
126b,14684,1056,9,0
157b,14684,1057,10,0
598b,14684,1057,11,0
561b,14684,1058,12,0
214b,14684,1059,13,0
284b,14684,1060,14,0
686b,14684,1061,15,0
673b,14684,1062,16,0
691b,14684,1063,17,0
7951b,14684,1064,18,0
2642b,14684,1066,19,0
1653b,14684,1066,20,0
2643b,14684,1068,21,0
837b,14684,1070,22,0
7729b,14684,1071,23,0
7730b,14684,1072,24,0
2443b,14684,1075,25,0
1692b,14684,1077,26,0
2444b,14684,1081,27,0
5621b,14684,1082,28,0
3823b,14684,1086,29,1
3823b,14679,1118,1,0
3216b,14679,1120,2,0
3278b,14679,1123,3,0
7731b,14679,1125,4,0
3559b,14679,1126,5,0
7725b,14679,1129,6,0
7726b,14679,1131,7,0
7727b,14679,1133,8,0
5946b,14679,1137,9,0
7728b,14679,1138,10,0
3869b,14679,1141,11,0
382b,14679,1142,12,0
898b,14679,1143,13,0
1325b,14679,1145,14,0
1654b,14679,1145,15,0
342b,14679,1146,16,0
875b,14679,1147,17,0
870b,14679,1148,18,0
913b,14679,1149,19,0
912b,14679,1150,20,0
1215b,14679,1153,21,0
7936b,14679,1155,22,0
7933b,14679,1157,23,0
7932b,14679,1158,24,0
53b,14679,1159,25,0
949b,14679,1161,26,0
2951b,14679,1162,27,1
2947b,6082,857,1,0
1133b,6082,857,2,0
1278b,6082,858,3,0
2554b,6082,859,4,0
744b,6082,860,5,0
1628b,6082,860,6,0
2584b,6082,861,7,0
2944b,6082,862,8,0
3302b,6082,862,9,0
2942b,6082,863,10,0
1157b,6082,864,11,0
1489b,6082,864,12,0
2500b,6082,866,13,0
2940b,6082,867,14,0
1312b,6082,868,15,0
1068b,6082,868,16,0
1421b,6082,869,17,0
5980b,6082,870,18,0
2887b,6082,871,19,0
2938b,6082,871,20,0
2935b,6082,873,21,0
7942b,6082,874,22,0
7935b,6082,876,23,0
7937b,6082,877,24,0
2546b,6082,880,25,0
126b,6082,882,26,0
157b,6082,883,27,0
598b,6082,883,28,0
561b,6082,884,29,0
214b,6082,885,30,0
284b,6082,886,31,0
686b,6082,887,32,0
673b,6082,888,33,0
691b,6082,889,34,0
7951b,6082,891,35,0
2642b,6082,893,36,0
1653b,6082,893,37,0
2643b,6082,894,38,0
837b,6082,896,39,0
7729b,6082,897,40,0
7730b,6082,898,41,0
2443b,6082,901,42,0
1692b,6082,903,43,0
2444b,6082,906,44,0
5621b,6082,907,45,0
3823b,6082,912,46,1
3823b,6088,770,1,0
3216b,6088,771,2,0
3278b,6088,773,3,0
7731b,6088,775,4,0
3559b,6088,776,5,0
7725b,6088,779,6,0
7726b,6088,781,7,0
7727b,6088,782,8,0
5946b,6088,786,9,0
7728b,6088,788,10,0
3869b,6088,790,11,0
382b,6088,791,12,0
898b,6088,792,13,0
1325b,6088,793,14,0
1654b,6088,793,15,0
342b,6088,794,16,0
875b,6088,795,17,0
870b,6088,796,18,0
913b,6088,796,19,0
912b,6088,797,20,0
1215b,6088,800,21,0
7936b,6088,802,22,0
7933b,6088,804,23,0
7932b,6088,805,24,0
53b,6088,806,25,0
949b,6088,808,26,0
2951b,6088,809,27,1
2947b,16926,581,1,0
1133b,16926,581,2,0
1278b,16926,582,3,0
2554b,16926,583,4,0
744b,16926,584,5,0
1628b,16926,584,6,0
2584b,16926,585,7,0
273b,16926,586,8,0
1478b,16926,587,9,0
2912b,16926,588,10,0
1481b,16926,589,11,0
2944b,16926,590,12,0
3302b,16926,590,13,0
2942b,16926,592,14,0
1157b,16926,593,15,0
1489b,16926,593,16,0
2500b,16926,595,17,0
2940b,16926,596,18,0
1312b,16926,597,19,0
1068b,16926,598,20,0
1421b,16926,599,21,0
5980b,16926,600,22,0
2887b,16926,601,23,0
2938b,16926,601,24,0
2935b,16926,603,25,0
7942b,16926,604,26,0
7935b,16926,606,27,0
7937b,16926,607,28,0
2546b,16926,610,29,0
126b,16926,612,30,0
157b,16926,613,31,0
598b,16926,613,32,0
561b,16926,614,33,0
214b,16926,615,34,0
284b,16926,616,35,0
686b,16926,617,36,0
673b,16926,618,37,0
691b,16926,619,38,0
7951b,16926,621,39,0
2642b,16926,623,40,0
1653b,16926,623,41,0
2643b,16926,624,42,0
837b,16926,626,43,0
7729b,16926,627,44,0
7730b,16926,628,45,0
2443b,16926,631,46,0
1692b,16926,633,47,0
2444b,16926,636,48,0
5621b,16926,637,49,0
3823b,16926,641,50,1
3823b,16913,947,1,0
3216b,16913,948,2,0
3278b,16913,951,3,0
7731b,16913,953,4,0
3559b,16913,954,5,0
7725b,16913,957,6,0
7726b,16913,959,7,0
7727b,16913,961,8,0
5946b,16913,965,9,0
7728b,16913,967,10,0
3869b,16913,970,11,0
382b,16913,971,12,0
898b,16913,972,13,0
1325b,16913,973,14,0
1654b,16913,973,15,0
342b,16913,974,16,0
875b,16913,975,17,0
870b,16913,976,18,0
913b,16913,977,19,0
912b,16913,978,20,0
1215b,16913,981,21,0
7936b,16913,984,22,0
7933b,16913,985,23,0
7932b,16913,987,24,0
53b,16913,987,25,0
949b,16913,990,26,0
7940b,16913,991,27,0
3679b,16913,992,28,0
1026b,16913,998,29,0
2704b,16913,1001,30,0
10b,16913,1002,31,0
848b,16913,1004,32,0
3297b,16913,1006,33,0
2943b,16913,1006,34,0
2600b,16913,1007,35,0
807b,16913,1007,36,0
2576b,16913,1009,37,0
1046b,16913,1009,38,0
1559b,16913,1009,39,0
206b,16913,1010,40,0
2946b,16913,1011,41,0
2947b,16913,1012,42,1
2947b,14642,374,1,0
1133b,14642,374,2,0
1278b,14642,375,3,0
2554b,14642,376,4,0
744b,14642,377,5,0
1628b,14642,377,6,0
2584b,14642,378,7,0
2944b,14642,379,8,0
3302b,14642,379,9,0
2942b,14642,380,10,0
1157b,14642,381,11,0
1489b,14642,381,12,0
2500b,14642,383,13,0
2940b,14642,384,14,0
1312b,14642,384,15,0
1068b,14642,385,16,0
1421b,14642,386,17,0
5980b,14642,387,18,0
2887b,14642,387,19,0
2938b,14642,388,20,0
2935b,14642,389,21,0
7942b,14642,390,22,0
7935b,14642,392,23,0
7937b,14642,392,24,0
2546b,14642,395,25,0
126b,14642,397,26,0
157b,14642,398,27,0
598b,14642,399,28,0
561b,14642,400,29,0
214b,14642,401,30,0
284b,14642,402,31,0
686b,14642,403,32,0
673b,14642,404,33,0
691b,14642,405,34,0
7951b,14642,406,35,0
2642b,14642,408,36,0
1653b,14642,408,37,0
2643b,14642,409,38,0
837b,14642,411,39,0
7729b,14642,411,40,0
7730b,14642,412,41,0
2443b,14642,414,42,0
1692b,14642,416,43,0
2444b,14642,418,44,0
5621b,14642,419,45,0
3823b,14642,422,46,1
3823b,14630,785,1,0
3216b,14630,786,2,0
3278b,14630,788,3,0
7731b,14630,790,4,0
3559b,14630,791,5,0
7725b,14630,794,6,0
7726b,14630,796,7,0
7727b,14630,797,8,0
5946b,14630,801,9,0
7728b,14630,803,10,0
3869b,14630,805,11,0
382b,14630,806,12,0
898b,14630,807,13,0
1325b,14630,808,14,0
1654b,14630,808,15,0
342b,14630,809,16,0
875b,14630,810,17,0
870b,14630,811,18,0
913b,14630,811,19,0
912b,14630,812,20,0
1215b,14630,815,21,0
7936b,14630,817,22,0
7933b,14630,819,23,0
7932b,14630,820,24,0
53b,14630,821,25,0
949b,14630,823,26,0
7940b,14630,823,27,0
3679b,14630,824,28,0
1026b,14630,828,29,0
2704b,14630,830,30,0
10b,14630,831,31,0
848b,14630,832,32,0
3297b,14630,833,33,0
2943b,14630,833,34,0
2600b,14630,834,35,0
807b,14630,834,36,0
2576b,14630,835,37,0
1046b,14630,835,38,0
1559b,14630,835,39,0
206b,14630,836,40,0
2946b,14630,837,41,0
2947b,14630,838,42,1
2951b,14669,1231,1,0
2887b,14669,1232,2,0
2938b,14669,1232,3,0
2935b,14669,1234,4,0
7942b,14669,1235,5,0
7935b,14669,1237,6,0
7937b,14669,1237,7,0
2546b,14669,1240,8,0
126b,14669,1241,9,0
157b,14669,1242,10,0
598b,14669,1242,11,0
561b,14669,1243,12,0
214b,14669,1243,13,0
284b,14669,1244,14,0
686b,14669,1245,15,0
673b,14669,1246,16,0
691b,14669,1247,17,0
7951b,14669,1248,18,0
2642b,14669,1250,19,0
1653b,14669,1250,20,0
2643b,14669,1251,21,0
837b,14669,1252,22,0
7729b,14669,1253,23,0
7730b,14669,1254,24,0
2443b,14669,1257,25,0
1692b,14669,1259,26,0
2444b,14669,1262,27,0
5621b,14669,1262,28,0
3823b,14669,1265,29,1
3823b,14655,705,1,0
3216b,14655,706,2,0
3278b,14655,709,3,0
7731b,14655,712,4,0
3559b,14655,713,5,0
7725b,14655,715,6,0
7726b,14655,716,7,0
7727b,14655,718,8,0
5946b,14655,721,9,0
7728b,14655,722,10,0
3869b,14655,724,11,0
382b,14655,725,12,0
898b,14655,726,13,0
1325b,14655,727,14,0
1654b,14655,727,15,0
342b,14655,728,16,0
875b,14655,729,17,0
870b,14655,730,18,0
913b,14655,730,19,0
912b,14655,731,20,0
1215b,14655,734,21,0
7936b,14655,736,22,0
7933b,14655,737,23,0
7932b,14655,738,24,0
53b,14655,739,25,0
949b,14655,741,26,0
7940b,14655,741,27,0
3679b,14655,742,28,0
1026b,14655,745,29,0
2704b,14655,747,30,0
10b,14655,748,31,0
848b,14655,749,32,0
3297b,14655,751,33,0
2943b,14655,751,34,0
2600b,14655,752,35,0
807b,14655,752,36,0
2576b,14655,753,37,0
1046b,14655,753,38,0
1559b,14655,753,39,0
206b,14655,754,40,0
2946b,14655,755,41,0
2947b,14655,756,42,1
3823b,28479,660,1,0
3216b,28479,661,2,0
3278b,28479,664,3,0
7731b,28479,667,4,0
3559b,28479,668,5,0
7725b,28479,670,6,0
7726b,28479,671,7,0
7727b,28479,673,8,0
5946b,28479,676,9,0
7728b,28479,677,10,0
3869b,28479,679,11,0
382b,28479,680,12,0
898b,28479,681,13,0
1325b,28479,682,14,0
1654b,28479,682,15,0
342b,28479,683,16,0
875b,28479,684,17,0
870b,28479,685,18,0
913b,28479,685,19,0
912b,28479,686,20,0
1215b,28479,689,21,0
7936b,28479,691,22,0
7933b,28479,692,23,0
7932b,28479,693,24,0
53b,28479,694,25,0
949b,28479,696,26,0
2951b,28479,697,27,1
3823b,6041,509,1,0
3216b,6041,510,2,0
3278b,6041,513,3,0
7731b,6041,515,4,0
3559b,6041,516,5,0
7725b,6041,519,6,0
7726b,6041,521,7,0
7727b,6041,523,8,0
5946b,6041,527,9,0
7728b,6041,529,10,0
3869b,6041,532,11,0
382b,6041,533,12,0
898b,6041,534,13,0
1325b,6041,536,14,0
1654b,6041,536,15,0
342b,6041,537,16,0
875b,6041,538,17,0
870b,6041,539,18,0
913b,6041,539,19,0
912b,6041,540,20,0
1215b,6041,543,21,0
7936b,6041,545,22,0
7933b,6041,547,23,0
7932b,6041,548,24,0
53b,6041,549,25,0
949b,6041,551,26,0
2951b,6041,552,27,1
3823b,30628,330,1,0
3216b,30628,331,2,0
3278b,30628,333,3,0
7731b,30628,334,4,0
3559b,30628,335,5,0
7725b,30628,337,6,0
7726b,30628,338,7,0
7727b,30628,339,8,0
5946b,30628,342,9,0
7728b,30628,343,10,0
3869b,30628,345,11,0
382b,30628,346,12,0
898b,30628,347,13,0
1325b,30628,348,14,0
1654b,30628,348,15,0
342b,30628,349,16,0
875b,30628,350,17,0
870b,30628,350,18,0
913b,30628,351,19,0
912b,30628,351,20,0
1215b,30628,354,21,0
7936b,30628,356,22,0
7933b,30628,357,23,0
7932b,30628,358,24,0
53b,30628,359,25,0
949b,30628,361,26,0
2951b,30628,362,27,1
2947b,28448,1018,1,0
1133b,28448,1018,2,0
1278b,28448,1019,3,0
2554b,28448,1020,4,0
744b,28448,1021,5,0
1628b,28448,1021,6,0
2584b,28448,1022,7,0
2944b,28448,1023,8,0
3302b,28448,1023,9,0
2942b,28448,1024,10,0
1157b,28448,1025,11,0
1489b,28448,1025,12,0
2500b,28448,1027,13,0
2940b,28448,1028,14,0
1312b,28448,1029,15,0
1068b,28448,1030,16,0
1421b,28448,1031,17,0
5980b,28448,1032,18,0
2887b,28448,1033,19,0
2938b,28448,1033,20,0
2935b,28448,1035,21,0
7942b,28448,1036,22,0
7935b,28448,1038,23,0
7937b,28448,1039,24,0
2546b,28448,1042,25,0
126b,28448,1044,26,0
157b,28448,1045,27,0
598b,28448,1045,28,0
561b,28448,1046,29,0
214b,28448,1047,30,0
284b,28448,1048,31,0
686b,28448,1049,32,0
673b,28448,1050,33,0
691b,28448,1051,34,0
7951b,28448,1053,35,0
2642b,28448,1055,36,0
1653b,28448,1055,37,0
2643b,28448,1056,38,0
837b,28448,1058,39,0
7729b,28448,1059,40,0
7730b,28448,1060,41,0
2443b,28448,1063,42,0
1692b,28448,1065,43,0
2444b,28448,1069,44,0
5621b,28448,1070,45,0
3823b,28448,1075,46,1
3823b,30606,785,1,0
3216b,30606,786,2,0
3278b,30606,789,3,0
7731b,30606,791,4,0
3559b,30606,792,5,0
7725b,30606,795,6,0
7726b,30606,797,7,0
7727b,30606,799,8,0
5946b,30606,803,9,0
