arret_id,trajet_id,heure_depart,stop_sequence,terminus
3759,25702,1020,20,0
3761,25702,1022,21,0
3763,25702,1025,22,0
5253,25702,1027,23,0
5255,25702,1029,24,0
5257,25702,1030,25,0
5259,25702,1031,26,0
5261,25702,1032,27,0
5528,25702,1037,28,0
5530,25702,1039,29,0
5532,25702,1040,30,0
5534,25702,1042,31,1
5535,23491,660,1,0
5533,23491,661,2,0
5531,23491,662,3,0
5529,23491,664,4,0
5260,23491,669,5,0
5258,23491,670,6,0
5256,23491,671,7,0
5254,23491,673,8,0
5252,23491,674,9,0
3764,23491,677,10,0
3762,23491,679,11,0
3760,23491,681,12,0
3758,23491,683,13,0
3756,23491,684,14,0
3753,23491,686,15,0
3752,23491,687,16,0
3750,23491,689,17,0
3748,23491,691,18,0
3746,23491,693,19,0
3744,23491,695,20,0
3742,23491,697,21,0
3740,23491,698,22,0
3738,23491,699,23,0
3736,23491,700,24,0
3734,23491,701,25,0
3730,23491,702,26,0
3728,23491,703,27,0
3726,23491,705,28,0
3724,23491,707,29,0
5246,23491,709,30,0
5247,23491,710,31,1
5535,25712,645,1,0
5533,25712,646,2,0
5531,25712,647,3,0
5529,25712,649,4,0
5260,25712,654,5,0
5258,25712,655,6,0
5256,25712,656,7,0
5254,25712,658,8,0
5252,25712,659,9,0
3764,25712,662,10,0
3762,25712,664,11,0
3760,25712,666,12,0
3758,25712,668,13,0
3756,25712,670,14,0
3753,25712,672,15,0
3752,25712,673,16,0
3750,25712,675,17,0
3748,25712,677,18,0
3746,25712,679,19,0
3744,25712,681,20,0
3742,25712,683,21,0
3740,25712,684,22,0
3738,25712,685,23,0
3736,25712,686,24,0
3734,25712,687,25,0
3730,25712,689,26,0
3728,25712,690,27,0
3726,25712,692,28,0
3724,25712,694,29,0
5246,25712,696,30,0
5247,25712,697,31,1
5260,38686,939,1,0
5258,38686,940,2,0
5256,38686,941,3,0
5254,38686,943,4,0
5252,38686,944,5,0
3764,38686,947,6,0
3762,38686,950,7,0
3760,38686,952,8,0
3758,38686,954,9,0
3756,38686,956,10,0
3753,38686,958,11,0
3752,38686,959,12,0
3750,38686,961,13,0
3748,38686,963,14,0
3746,38686,965,15,0
3744,38686,967,16,0
3742,38686,969,17,0
3740,38686,970,18,0
3738,38686,971,19,0
3736,38686,972,20,0
3734,38686,974,21,0
3730,38686,976,22,0
3728,38686,977,23,0
3726,38686,979,24,0
3724,38686,981,25,0
5246,38686,983,26,0
5247,38686,984,27,1
5260,25738,1128,1,0
5258,25738,1129,2,0
5256,25738,1130,3,0
5254,25738,1132,4,0
5252,25738,1133,5,0
3764,25738,1136,6,0
3762,25738,1138,7,0
3760,25738,1141,8,0
3758,25738,1143,9,0
3756,25738,1144,10,0
3753,25738,1146,11,0
3752,25738,1147,12,0
3750,25738,1149,13,0
3748,25738,1151,14,0
3746,25738,1153,15,0
3744,25738,1155,16,0
3742,25738,1157,17,0
3740,25738,1158,18,0
3738,25738,1159,19,0
3736,25738,1160,20,0
3734,25738,1161,21,0
3730,25738,1163,22,0
3728,25738,1164,23,0
3726,25738,1166,24,0
3724,25738,1168,25,0
5246,25738,1170,26,0
5247,25738,1171,27,1
5247,38679,1243,1,0
5245,38679,1244,2,0
5244,38679,1246,3,0
3725,38679,1247,4,0
3727,38679,1249,5,0
3729,38679,1250,6,0
3733,38679,1252,7,0
3735,38679,1253,8,0
3737,38679,1254,9,0
3739,38679,1255,10,0
3741,38679,1256,11,0
3743,38679,1258,12,0
3745,38679,1260,13,0
3747,38679,1261,14,0
3749,38679,1263,15,0
3751,38679,1265,16,0
3754,38679,1266,17,0
3755,38679,1268,18,0
3757,38679,1269,19,0
3759,38679,1271,20,0
3761,38679,1273,21,0
3763,38679,1275,22,0
5253,38679,1277,23,0
5255,38679,1279,24,0
5257,38679,1280,25,0
5259,38679,1281,26,0
5261,38679,1282,27,0
5528,38679,1287,28,0
5530,38679,1289,29,0
5532,38679,1290,30,0
5534,38679,1292,31,1
5247,34252,658,1,0
5245,34252,659,2,0
5244,34252,661,3,0
3725,34252,662,4,0
3727,34252,664,5,0
3729,34252,665,6,0
3733,34252,667,7,0
3735,34252,668,8,0
3737,34252,669,9,0
3739,34252,670,10,0
3741,34252,672,11,0
3743,34252,674,12,0
3745,34252,676,13,0
3747,34252,677,14,0
3749,34252,679,15,0
3751,34252,681,16,0
3754,34252,683,17,0
3755,34252,685,18,0
3757,34252,686,19,0
3759,34252,688,20,0
3761,34252,690,21,0
3763,34252,692,22,0
5253,34252,694,23,0
5255,34252,696,24,0
5257,34252,697,25,0
5259,34252,698,26,0
5261,34252,700,27,1
5535,25742,1320,1,0
5533,25742,1321,2,0
5531,25742,1322,3,0
5529,25742,1324,4,0
5260,25742,1329,5,0
5258,25742,1330,6,0
5256,25742,1331,7,0
5254,25742,1333,8,0
5252,25742,1334,9,0
3764,25742,1337,10,0
3762,25742,1339,11,0
3760,25742,1341,12,0
3758,25742,1343,13,0
3756,25742,1344,14,0
3753,25742,1346,15,0
3752,25742,1347,16,0
3750,25742,1349,17,0
3748,25742,1350,18,0
3746,25742,1352,19,0
3744,25742,1354,20,0
3742,25742,1356,21,0
3740,25742,1357,22,0
3738,25742,1358,23,0
3736,25742,1359,24,0
3734,25742,1360,25,0
3730,25742,1362,26,0
3728,25742,1363,27,0
3726,25742,1365,28,0
3724,25742,1367,29,0
5246,25742,1369,30,0
5247,25742,1370,31,1
5247,34258,665,1,0
5245,34258,666,2,0
5244,34258,668,3,0
3725,34258,669,4,0
3727,34258,671,5,0
3729,34258,672,6,0
3733,34258,674,7,0
3735,34258,675,8,0
3737,34258,676,9,0
3739,34258,677,10,0
3741,34258,678,11,0
3743,34258,680,12,0
3745,34258,682,13,0
3747,34258,683,14,0
3749,34258,685,15,0
3751,34258,686,16,0
3754,34258,688,17,0
3755,34258,689,18,0
3757,34258,691,19,0
3759,34258,693,20,0
3761,34258,694,21,0
3763,34258,697,22,0
5253,34258,699,23,0
5255,34258,701,24,0
5257,34258,702,25,0
5259,34258,703,26,0
5261,34258,704,27,0
5528,34258,709,28,0
5530,34258,711,29,0
5532,34258,712,30,0
5535,34258,713,31,1
5260,38692,1164,1,0
5258,38692,1165,2,0
5256,38692,1166,3,0
5254,38692,1168,4,0
5252,38692,1169,5,0
3764,38692,1172,6,0
3762,38692,1174,7,0
3760,38692,1177,8,0
3758,38692,1179,9,0
3756,38692,1180,10,0
3753,38692,1182,11,0
3752,38692,1183,12,0
3750,38692,1185,13,0
3748,38692,1187,14,0
3746,38692,1189,15,0
3744,38692,1191,16,0
3742,38692,1193,17,0
3740,38692,1194,18,0
3738,38692,1195,19,0
3736,38692,1196,20,0
3734,38692,1197,21,0
3730,38692,1199,22,0
3728,38692,1200,23,0
3726,38692,1202,24,0
3724,38692,1204,25,0
5246,38692,1206,26,0
5247,38692,1207,27,1
5535,34260,1135,1,0
5533,34260,1136,2,0
5531,34260,1137,3,0
5529,34260,1139,4,0
5260,34260,1144,5,0
5258,34260,1145,6,0
5256,34260,1146,7,0
5254,34260,1148,8,0
5252,34260,1149,9,0
3764,34260,1152,10,0
3762,34260,1154,11,0
3760,34260,1156,12,0
3758,34260,1159,13,0
3756,34260,1160,14,0
3753,34260,1162,15,0
3752,34260,1163,16,0
3750,34260,1164,17,0
3748,34260,1166,18,0
3746,34260,1168,19,0
3744,34260,1170,20,0
3742,34260,1172,21,0
3740,34260,1173,22,0
3738,34260,1174,23,0
3736,34260,1175,24,0
3734,34260,1176,25,0
3730,34260,1178,26,0
3728,34260,1179,27,0
3726,34260,1181,28,0
3724,34260,1183,29,0
5246,34260,1185,30,0
5247,34260,1186,31,1
5260,34265,951,1,0
5258,34265,952,2,0
5256,34265,953,3,0
5254,34265,955,4,0
5252,34265,956,5,0
3764,34265,959,6,0
3762,34265,962,7,0
3760,34265,964,8,0
3758,34265,966,9,0
3756,34265,968,10,0
3753,34265,970,11,0
3752,34265,971,12,0
3750,34265,973,13,0
3748,34265,975,14,0
3746,34265,977,15,0
3744,34265,979,16,0
3742,34265,981,17,0
3740,34265,982,18,0
3738,34265,983,19,0
3736,34265,984,20,0
3734,34265,986,21,0
3730,34265,988,22,0
3728,34265,989,23,0
3726,34265,991,24,0
3724,34265,993,25,0
5246,34265,995,26,0
5247,34265,996,27,1
5535,34268,1245,1,0
5533,34268,1246,2,0
5531,34268,1247,3,0
5529,34268,1249,4,0
5260,34268,1254,5,0
5258,34268,1255,6,0
5256,34268,1256,7,0
5254,34268,1258,8,0
5252,34268,1259,9,0
3764,34268,1262,10,0
3762,34268,1264,11,0
3760,34268,1266,12,0
3758,34268,1268,13,0
3756,34268,1269,14,0
3753,34268,1271,15,0
3752,34268,1272,16,0
3750,34268,1274,17,0
3748,34268,1276,18,0
3746,34268,1278,19,0
3744,34268,1280,20,0
3742,34268,1282,21,0
3740,34268,1283,22,0
3738,34268,1284,23,0
3736,34268,1285,24,0
3734,34268,1286,25,0
3730,34268,1287,26,0
3728,34268,1288,27,0
3726,34268,1290,28,0
3724,34268,1292,29,0
5246,34268,1294,30,0
5247,34268,1295,31,1
5247,25758,425,1,0
5245,25758,426,2,0
5244,25758,428,3,0
3725,25758,429,4,0
3727,25758,431,5,0
3729,25758,433,6,0
3733,25758,435,7,0
3735,25758,436,8,0
3737,25758,437,9,0
3739,25758,438,10,0
3741,25758,440,11,0
3743,25758,442,12,0
3745,25758,444,13,0
3747,25758,445,14,0
3749,25758,447,15,0
3751,25758,449,16,0
3754,25758,451,17,0
3755,25758,453,18,0
3757,25758,454,19,0
3759,25758,456,20,0
3761,25758,458,21,0
3763,25758,460,22,0
5253,25758,462,23,0
5255,25758,464,24,0
5257,25758,465,25,0
5259,25758,466,26,0
5261,25758,468,27,0
5528,25758,473,28,0
5530,25758,475,29,0
5532,25758,476,30,0
5534,25758,478,31,1
5247,25754,640,1,0
5245,25754,641,2,0
5244,25754,643,3,0
3725,25754,644,4,0
3727,25754,646,5,0
3729,25754,647,6,0
3733,25754,649,7,0
3735,25754,650,8,0
3737,25754,651,9,0
3739,25754,652,10,0
3741,25754,654,11,0
3743,25754,656,12,0
3745,25754,658,13,0
3747,25754,659,14,0
3749,25754,661,15,0
3751,25754,663,16,0
3754,25754,665,17,0
3755,25754,667,18,0
3757,25754,668,19,0
3759,25754,670,20,0
3761,25754,672,21,0
3763,25754,674,22,0
5253,25754,676,23,0
5255,25754,678,24,0
5257,25754,679,25,0
5259,25754,680,26,0
5261,25754,682,27,0
5528,25754,687,28,0
5530,25754,689,29,0
5532,25754,690,30,0
5535,25754,692,31,1
5535,40911,421,1,0
5533,40911,422,2,0
5531,40911,423,3,0
5529,40911,425,4,0
5260,40911,430,5,0
5258,40911,431,6,0
5256,40911,432,7,0
5254,40911,434,8,0
5252,40911,435,9,0
3764,40911,438,10,0
3762,40911,441,11,0
3760,40911,443,12,0
3758,40911,445,13,0
3756,40911,447,14,0
3753,40911,449,15,0
3752,40911,450,16,0
3750,40911,452,17,0
3748,40911,454,18,0
3746,40911,456,19,0
3744,40911,458,20,0
3742,40911,460,21,0
3740,40911,461,22,0
3738,40911,462,23,0
3736,40911,463,24,0
3734,40911,464,25,0
3730,40911,466,26,0
3728,40911,467,27,0
3726,40911,469,28,0
3724,40911,471,29,0
5246,40911,473,30,0
5247,40911,474,31,1
5535,40905,988,1,0
5533,40905,989,2,0
5531,40905,990,3,0
5529,40905,992,4,0
5260,40905,997,5,0
5258,40905,998,6,0
5256,40905,999,7,0
5254,40905,1001,8,0
5252,40905,1002,9,0
3764,40905,1005,10,0
3762,40905,1008,11,0
3760,40905,1010,12,0
3758,40905,1012,13,0
3756,40905,1014,14,0
3753,40905,1016,15,0
3752,40905,1017,16,0
3750,40905,1019,17,0
3748,40905,1021,18,0
3746,40905,1023,19,0
3744,40905,1025,20,0
3742,40905,1027,21,0
3740,40905,1028,22,0
3738,40905,1029,23,0
3736,40905,1030,24,0
3734,40905,1032,25,0
3730,40905,1034,26,0
3728,40905,1035,27,0
3726,40905,1037,28,0
3724,40905,1039,29,0
5246,40905,1041,30,0
5247,40905,1042,31,1
5260,40904,867,1,0
5258,40904,868,2,0
5256,40904,869,3,0
5254,40904,871,4,0
5252,40904,872,5,0
3764,40904,875,6,0
3762,40904,877,7,0
3760,40904,879,8,0
3758,40904,881,9,0
3756,40904,883,10,0
3753,40904,885,11,0
3752,40904,886,12,0
3750,40904,888,13,0
3748,40904,890,14,0
3746,40904,892,15,0
3744,40904,894,16,0
3742,40904,896,17,0
3740,40904,897,18,0
3738,40904,898,19,0
3736,40904,899,20,0
3734,40904,900,21,0
3730,40904,902,22,0
3728,40904,903,23,0
3726,40904,905,24,0
3724,40904,907,25,0
5246,40904,909,26,0
5247,40904,910,27,1
5535,34414,1197,1,0
5533,34414,1198,2,0
5531,34414,1199,3,0
5529,34414,1201,4,0
5260,34414,1206,5,0
5258,34414,1207,6,0
5256,34414,1208,7,0
5254,34414,1210,8,0
5252,34414,1211,9,0
3764,34414,1214,10,0
3762,34414,1216,11,0
3760,34414,1219,12,0
3758,34414,1221,13,0
3756,34414,1222,14,0
3753,34414,1224,15,0
3752,34414,1225,16,0
3750,34414,1227,17,0
3748,34414,1229,18,0
3746,34414,1231,19,0
3744,34414,1233,20,0
3742,34414,1235,21,0
3740,34414,1236,22,0
3738,34414,1237,23,0
3736,34414,1238,24,0
3734,34414,1239,25,0
3730,34414,1240,26,0
3728,34414,1241,27,0
3726,34414,1243,28,0
3724,34414,1245,29,0
5246,34414,1247,30,0
5247,34414,1248,31,1
5535,40915,702,1,0
5533,40915,703,2,0
5531,40915,704,3,0
5529,40915,706,4,0
5260,40915,711,5,0
5258,40915,712,6,0
5256,40915,713,7,0
5254,40915,715,8,0
5252,40915,716,9,0
3764,40915,719,10,0
3762,40915,721,11,0
3760,40915,723,12,0
3758,40915,725,13,0
3756,40915,727,14,0
3753,40915,729,15,0
3752,40915,730,16,0
3750,40915,732,17,0
3748,40915,734,18,0
3746,40915,736,19,0
3744,40915,738,20,0
3742,40915,740,21,0
3740,40915,741,22,0
3738,40915,742,23,0
3736,40915,743,24,0
3734,40915,744,25,0
3730,40915,746,26,0
3728,40915,747,27,0
3726,40915,749,28,0
3724,40915,751,29,0
5246,40915,753,30,0
5247,40915,754,31,1
5535,40953,1020,1,0
5533,40953,1021,2,0
5531,40953,1022,3,0
5529,40953,1024,4,0
5260,40953,1029,5,0
5258,40953,1030,6,0
5256,40953,1031,7,0
5254,40953,1033,8,0
5252,40953,1034,9,0
3764,40953,1037,10,0
3762,40953,1040,11,0
3760,40953,1042,12,0
3758,40953,1044,13,0
3756,40953,1046,14,0
3753,40953,1048,15,0
3752,40953,1049,16,0
3750,40953,1051,17,0
3748,40953,1053,18,0
3746,40953,1055,19,0
3744,40953,1057,20,0
3742,40953,1059,21,0
3740,40953,1060,22,0
3738,40953,1061,23,0
3736,40953,1062,24,0
3734,40953,1064,25,0
3730,40953,1066,26,0
3728,40953,1067,27,0
3726,40953,1069,28,0
3724,40953,1071,29,0
5246,40953,1073,30,0
5247,40953,1074,31,1
5535,34466,567,1,0
5533,34466,568,2,0
5531,34466,569,3,0
5529,34466,571,4,0
5260,34466,576,5,0
5258,34466,577,6,0
5256,34466,578,7,0
5254,34466,580,8,0
5252,34466,581,9,0
3764,34466,584,10,0
3762,34466,586,11,0
3760,34466,588,12,0
3758,34466,590,13,0
3756,34466,592,14,0
3753,34466,594,15,0
3752,34466,595,16,0
3750,34466,597,17,0
3748,34466,599,18,0
3746,34466,601,19,0
3744,34466,603,20,0
3742,34466,605,21,0
3740,34466,606,22,0
3738,34466,607,23,0
3736,34466,608,24,0
3734,34466,609,25,0
3730,34466,611,26,0
3728,34466,612,27,0
3726,34466,614,28,0
3724,34466,616,29,0
5246,34466,618,30,0
5247,34466,619,31,1
5260,23893,726,1,0
5258,23893,727,2,0
5256,23893,728,3,0
5254,23893,730,4,0
5252,23893,731,5,0
3764,23893,734,6,0
3762,23893,736,7,0
3760,23893,738,8,0
3758,23893,740,9,0
3756,23893,742,10,0
3753,23893,744,11,0
3752,23893,745,12,0
3750,23893,747,13,0
3748,23893,749,14,0
3746,23893,751,15,0
3744,23893,753,16,0
3742,23893,755,17,0
3740,23893,756,18,0
3738,23893,757,19,0
3736,23893,758,20,0
3734,23893,759,21,0
3730,23893,761,22,0
3728,23893,762,23,0
3726,23893,764,24,0
3724,23893,766,25,0
5246,23893,768,26,0
5247,23893,769,27,1
5535,23894,832,1,0
5533,23894,833,2,0
5531,23894,834,3,0
5529,23894,836,4,0
5260,23894,841,5,0
5258,23894,842,6,0
5256,23894,843,7,0
5254,23894,845,8,0
5252,23894,846,9,0
3764,23894,849,10,0
3762,23894,851,11,0
3760,23894,853,12,0
3758,23894,855,13,0
3756,23894,856,14,0
3753,23894,858,15,0
3752,23894,859,16,0
3750,23894,861,17,0
3748,23894,863,18,0
3746,23894,865,19,0
3744,23894,867,20,0
3742,23894,869,21,0
3740,23894,870,22,0
3738,23894,871,23,0
3736,23894,872,24,0
3734,23894,873,25,0
3730,23894,874,26,0
3728,23894,875,27,0
3726,23894,877,28,0
3724,23894,879,29,0
5246,23894,881,30,0
5247,23894,882,31,1
5260,40963,671,1,0
5258,40963,672,2,0
5256,40963,673,3,0
5254,40963,675,4,0
5252,40963,676,5,0
3764,40963,679,6,0
3762,40963,681,7,0
3760,40963,683,8,0
3758,40963,685,9,0
3756,40963,687,10,0
3753,40963,689,11,0
3752,40963,690,12,0
3750,40963,692,13,0
3748,40963,694,14,0
3746,40963,696,15,0
3744,40963,698,16,0
3742,40963,700,17,0
3740,40963,701,18,0
3738,40963,702,19,0
3736,40963,703,20,0
3734,40963,704,21,0
3730,40963,706,22,0
3728,40963,707,23,0
3726,40963,709,24,0
3724,40963,711,25,0
5246,40963,713,26,0
5247,40963,714,27,1
5247,34452,1335,1,0
5245,34452,1336,2,0
5244,34452,1338,3,0
3725,34452,1339,4,0
3727,34452,1341,5,0
3729,34452,1342,6,0
3733,34452,1344,7,0
3735,34452,1345,8,0
3737,34452,1346,9,0
3739,34452,1347,10,0
3741,34452,1348,11,0
3743,34452,1350,12,0
3745,34452,1352,13,0
3747,34452,1353,14,0
3749,34452,1355,15,0
3751,34452,1356,16,0
3754,34452,1358,17,0
3755,34452,1359,18,0
3757,34452,1360,19,0
3759,34452,1362,20,0
3761,34452,1363,21,0
3763,34452,1366,22,0
5253,34452,1368,23,0
5255,34452,1370,24,0
5257,34452,1371,25,0
5259,34452,1372,26,0
5261,34452,1373,27,0
5528,34452,1378,28,0
5530,34452,1380,29,0
5532,34452,1381,30,0
5534,34452,1383,31,1
5535,23882,830,1,0
5533,23882,831,2,0
5531,23882,832,3,0
5529,23882,834,4,0
5260,23882,839,5,0
5258,23882,840,6,0
5256,23882,841,7,0
5254,23882,843,8,0
5252,23882,844,9,0
3764,23882,847,10,0
3762,23882,849,11,0
3760,23882,851,12,0
3758,23882,853,13,0
3756,23882,854,14,0
3753,23882,856,15,0
3752,23882,857,16,0
3750,23882,858,17,0
3748,23882,860,18,0
3746,23882,862,19,0
3744,23882,864,20,0
3742,23882,866,21,0
3740,23882,867,22,0
3738,23882,868,23,0
3736,23882,869,24,0
3734,23882,870,25,0
3730,23882,872,26,0
3728,23882,873,27,0
3726,23882,875,28,0
3724,23882,877,29,0
5246,23882,878,30,0
5247,23882,879,31,1
5260,34432,791,1,0
5258,34432,792,2,0
5256,34432,793,3,0
5254,34432,795,4,0
5252,34432,796,5,0
3764,34432,799,6,0
3762,34432,801,7,0
3760,34432,803,8,0
3758,34432,805,9,0
3756,34432,807,10,0
3753,34432,809,11,0
3752,34432,810,12,0
3750,34432,812,13,0
3748,34432,814,14,0
3746,34432,816,15,0
3744,34432,818,16,0
3742,34432,820,17,0
3740,34432,821,18,0
3738,34432,822,19,0
3736,34432,823,20,0
3734,34432,824,21,0
3730,34432,826,22,0
3728,34432,827,23,0
3726,34432,829,24,0
3724,34432,831,25,0
5246,34432,833,26,0
5247,34432,834,27,1
5260,23850,388,1,0
5258,23850,389,2,0
5256,23850,390,3,0
5254,23850,392,4,0
5252,23850,393,5,0
3764,23850,396,6,0
3762,23850,399,7,0
3760,23850,401,8,0
3758,23850,403,9,0
3756,23850,405,10,0
3753,23850,407,11,0
3752,23850,408,12,0
3750,23850,410,13,0
3748,23850,412,14,0
3746,23850,414,15,0
3744,23850,416,16,0
3742,23850,418,17,0
3740,23850,419,18,0
3738,23850,420,19,0
3736,23850,421,20,0
3734,23850,422,21,0
3730,23850,424,22,0
3728,23850,425,23,0
3726,23850,427,24,0
3724,23850,429,25,0
5246,23850,431,26,0
5247,23850,432,27,1
5535,23856,558,1,0
5533,23856,559,2,0
5531,23856,560,3,0
5529,23856,562,4,0
5260,23856,567,5,0
5258,23856,568,6,0
5256,23856,569,7,0
5254,23856,571,8,0
5252,23856,572,9,0
3764,23856,575,10,0
3762,23856,577,11,0
3760,23856,579,12,0
3758,23856,581,13,0
3756,23856,582,14,0
3753,23856,584,15,0
3752,23856,585,16,0
3750,23856,586,17,0
3748,23856,588,18,0
3746,23856,590,19,0
3744,23856,592,20,0
3742,23856,594,21,0
3740,23856,595,22,0
3738,23856,596,23,0
3736,23856,597,24,0
3734,23856,598,25,0
3730,23856,600,26,0
3728,23856,601,27,0
3726,23856,603,28,0
3724,23856,605,29,0
5246,23856,606,30,0
5247,23856,607,31,1
5247,23842,1322,1,0
5245,23842,1323,2,0
5244,23842,1325,3,0
3725,23842,1326,4,0
3727,23842,1328,5,0
3729,23842,1329,6,0
3733,23842,1331,7,0
3735,23842,1332,8,0
3737,23842,1333,9,0
3739,23842,1334,10,0
3741,23842,1335,11,0
3743,23842,1337,12,0
3745,23842,1339,13,0
3747,23842,1340,14,0
3749,23842,1342,15,0
3751,23842,1343,16,0
3754,23842,1345,17,0
3755,23842,1346,18,0
3757,23842,1347,19,0
3759,23842,1349,20,0
3761,23842,1350,21,0
3763,23842,1353,22,0
5253,23842,1355,23,0
5255,23842,1357,24,0
5257,23842,1358,25,0
5259,23842,1359,26,0
5261,23842,1360,27,0
5528,23842,1365,28,0
5530,23842,1367,29,0
5532,23842,1368,30,0
5534,23842,1370,31,1
5247,23835,1085,1,0
5245,23835,1086,2,0
5244,23835,1088,3,0
3725,23835,1089,4,0
3727,23835,1091,5,0
3729,23835,1092,6,0
3733,23835,1094,7,0
3735,23835,1095,8,0
3737,23835,1096,9,0
3739,23835,1097,10,0
3741,23835,1098,11,0
3743,23835,1100,12,0
3745,23835,1102,13,0
3747,23835,1103,14,0
3749,23835,1105,15,0
3751,23835,1107,16,0
3754,23835,1109,17,0
3755,23835,1110,18,0
3757,23835,1112,19,0
3759,23835,1114,20,0
3761,23835,1115,21,0
3763,23835,1118,22,0
5253,23835,1120,23,0
5255,23835,1122,24,0
5257,23835,1123,25,0
5259,23835,1124,26,0
5261,23835,1125,27,0
5528,23835,1130,28,0
5530,23835,1132,29,0
5532,23835,1133,30,0
5534,23835,1135,31,1
5247,38744,937,1,0
5245,38744,938,2,0
5244,38744,940,3,0
3725,38744,941,4,0
3727,38744,943,5,0
3729,38744,944,6,0
3733,38744,946,7,0
3735,38744,947,8,0
3737,38744,948,9,0
3739,38744,949,10,0
3741,38744,951,11,0
3743,38744,953,12,0
3745,38744,955,13,0
3747,38744,956,14,0
3749,38744,958,15,0
3751,38744,960,16,0
3754,38744,961,17,0
3755,38744,963,18,0
3757,38744,964,19,0
3759,38744,966,20,0
3761,38744,968,21,0
3763,38744,971,22,0
5253,38744,973,23,0
5255,38744,975,24,0
5257,38744,976,25,0
5259,38744,977,26,0
5261,38744,978,27,0
5528,38744,983,28,0
5530,38744,985,29,0
5532,38744,986,30,0
5534,38744,988,31,1
5247,38747,1253,1,0
5245,38747,1254,2,0
5244,38747,1256,3,0
3725,38747,1257,4,0
3727,38747,1259,5,0
3729,38747,1260,6,0
3733,38747,1262,7,0
3735,38747,1263,8,0
3737,38747,1264,9,0
3739,38747,1265,10,0
3741,38747,1267,11,0
3743,38747,1268,12,0
3745,38747,1270,13,0
3747,38747,1271,14,0
3749,38747,1273,15,0
3751,38747,1275,16,0
3754,38747,1276,17,0
3755,38747,1278,18,0
3757,38747,1279,19,0
3759,38747,1281,20,0
3761,38747,1283,21,0
3763,38747,1285,22,0
5253,38747,1287,23,0
5255,38747,1288,24,0
5257,38747,1289,25,0
5259,38747,1290,26,0
5261,38747,1292,27,0
5528,38747,1297,28,0
5530,38747,1299,29,0
5532,38747,1300,30,0
5534,38747,1302,31,1
5247,38731,572,1,0
5245,38731,573,2,0
5244,38731,575,3,0
3725,38731,576,4,0
3727,38731,578,5,0
3729,38731,579,6,0
3733,38731,581,7,0
3735,38731,582,8,0
3737,38731,583,9,0
3739,38731,584,10,0
3741,38731,586,11,0
3743,38731,588,12,0
3745,38731,590,13,0
3747,38731,591,14,0
3749,38731,593,15,0
3751,38731,595,16,0
3754,38731,597,17,0
3755,38731,599,18,0
3757,38731,600,19,0
3759,38731,602,20,0
3761,38731,604,21,0
3763,38731,606,22,0
5253,38731,608,23,0
5255,38731,610,24,0
5257,38731,611,25,0
5259,38731,612,26,0
5261,38731,614,27,0
5528,38731,619,28,0
5530,38731,621,29,0
5532,38731,622,30,0
5534,38731,624,31,1
5535,30151,385,1,0
5533,30151,386,2,0
5531,30151,387,3,0
5529,30151,389,4,0
5260,30151,394,5,0
5258,30151,395,6,0
5256,30151,396,7,0
5254,30151,398,8,0
5252,30151,399,9,0
3764,30151,402,10,0
3762,30151,405,11,0
3760,30151,407,12,0
3758,30151,409,13,0
3756,30151,411,14,0
3753,30151,413,15,0
3752,30151,414,16,0
3750,30151,416,17,0
3748,30151,418,18,0
3746,30151,420,19,0
3744,30151,422,20,0
3742,30151,424,21,0
3740,30151,425,22,0
3738,30151,426,23,0
3736,30151,427,24,0
3734,30151,428,25,0
3730,30151,430,26,0
3728,30151,431,27,0
3726,30151,433,28,0
3724,30151,435,29,0
5246,30151,437,30,0
5247,30151,438,31,1
5535,30153,697,1,0
5533,30153,698,2,0
5531,30153,699,3,0
5529,30153,701,4,0
5260,30153,706,5,0
5258,30153,707,6,0
5256,30153,708,7,0
5254,30153,710,8,0
5252,30153,711,9,0
3764,30153,714,10,0
3762,30153,716,11,0
3760,30153,718,12,0
3758,30153,720,13,0
3756,30153,722,14,0
3753,30153,724,15,0
3752,30153,725,16,0
3750,30153,727,17,0
3748,30153,729,18,0
3746,30153,731,19,0
3744,30153,733,20,0
3742,30153,735,21,0
3740,30153,736,22,0
3738,30153,737,23,0
3736,30153,738,24,0
3734,30153,739,25,0
3730,30153,741,26,0
3728,30153,742,27,0
3726,30153,744,28,0
3724,30153,746,29,0
5246,30153,748,30,0
5247,30153,749,31,1
5247,30155,1174,1,0
5245,30155,1175,2,0
5244,30155,1177,3,0
3725,30155,1178,4,0
3727,30155,1180,5,0
3729,30155,1181,6,0
3733,30155,1183,7,0
3735,30155,1184,8,0
3737,30155,1185,9,0
3739,30155,1186,10,0
3741,30155,1188,11,0
3743,30155,1190,12,0
3745,30155,1192,13,0
3747,30155,1193,14,0
3749,30155,1195,15,0
3751,30155,1197,16,0
3754,30155,1199,17,0
3755,30155,1201,18,0
3757,30155,1202,19,0
3759,30155,1204,20,0
3761,30155,1206,21,0
3763,30155,1208,22,0
5253,30155,1210,23,0
5255,30155,1212,24,0
5257,30155,1213,25,0
5259,30155,1214,26,0
5261,30155,1216,27,1
5535,38712,1350,1,0
5533,38712,1351,2,0
5531,38712,1352,3,0
5529,38712,1354,4,0
5260,38712,1359,5,0
5258,38712,1360,6,0
5256,38712,1361,7,0
5254,38712,1363,8,0
5252,38712,1364,9,0
3764,38712,1367,10,0
3762,38712,1369,11,0
3760,38712,1371,12,0
