arret_id,trajet_id,heure_depart,stop_sequence,terminus
5302b,2895,536,35,0
8064b,2895,536,36,0
3581b,2895,537,37,0
2104b,2895,537,38,0
7743b,2895,537,39,0
490b,2895,538,40,0
1969b,2895,539,41,0
3144b,2895,539,42,0
5575b,2895,540,43,0
2884b,2895,541,44,0
2871b,2895,543,45,0
2875b,2895,544,46,0
219b,2895,546,47,0
5279b,2895,546,48,0
2431b,2895,548,49,0
1522b,2895,550,50,0
2840b,2895,551,51,0
8065b,2895,551,52,0
8066b,2895,551,53,0
920b,2895,553,54,0
2880b,2895,554,55,0
2882b,2895,555,56,0
3866b,2895,557,57,0
4045b,2895,558,58,1
4045b,35919,535,1,0
1447b,35919,537,2,0
320b,35919,538,3,0
2807b,35919,539,4,0
8065b,35919,539,5,0
8066b,35919,539,6,0
452b,35919,541,7,0
2430b,35919,543,8,0
804b,35919,545,9,0
5659b,35919,546,10,0
1194b,35919,547,11,0
2873b,35919,548,12,0
2881b,35919,550,13,0
1367b,35919,550,14,0
7411b,35919,551,15,0
7412b,35919,552,16,0
2733b,35919,553,17,0
1007b,35919,553,18,0
7742b,35919,554,19,0
1687b,35919,555,20,0
5300b,35919,556,21,0
8063b,35919,556,22,0
5301b,35919,556,23,0
1781b,35919,557,24,0
1702b,35919,558,25,0
477b,35919,559,26,0
5360b,35919,561,27,0
1981b,35919,561,28,0
763b,35919,562,29,0
7051b,35919,562,30,0
346b,35919,562,31,0
467b,35919,562,32,0
2945b,35919,562,33,0
2259b,35919,564,34,0
1695b,35919,564,35,0
1697b,35919,564,36,0
5358b,35919,566,37,0
7032b,35919,566,38,0
5356b,35919,568,39,0
1352b,35919,568,40,0
5764b,35919,568,41,0
5759b,35919,568,42,0
2239b,35919,568,43,0
5310b,35919,570,44,0
6682b,35919,570,45,0
5765b,35919,570,46,0
5674b,35919,570,47,0
5664b,35919,570,48,0
5755b,35919,573,49,0
7811b,35919,573,50,0
7813b,35919,573,51,0
3970b,35919,573,52,0
1145b,35919,573,53,0
984b,35919,573,54,0
7013b,35919,573,55,0
16b,35919,573,56,0
7349b,35919,579,57,1
7349b,33371,720,1,0
6682b,33371,720,2,0
7013b,33371,720,3,0
5309b,33371,720,4,0
16b,33371,720,5,0
5673b,33371,720,6,0
1145b,33371,721,7,0
5665b,33371,721,8,0
3970b,33371,721,9,0
5755b,33371,721,10,0
7811b,33371,721,11,0
7813b,33371,722,12,0
984b,33371,722,13,0
5765b,33371,722,14,0
5763b,33371,722,15,0
1036b,33371,726,16,0
2239b,33371,726,17,0
5758b,33371,726,18,0
5355b,33371,728,19,0
7033b,33371,728,20,0
5357b,33371,729,21,0
2255b,33371,729,22,0
2267b,33371,729,23,0
1696b,33371,729,24,0
346b,33371,730,25,0
467b,33371,730,26,0
2945b,33371,730,27,0
7051b,33371,730,28,0
992b,33371,733,29,0
5359b,33371,733,30,0
5361b,33371,733,31,0
576b,33371,735,32,0
32b,33371,736,33,0
1795b,33371,737,34,0
5302b,33371,738,35,0
8064b,33371,738,36,0
3581b,33371,739,37,0
2104b,33371,739,38,0
7743b,33371,739,39,0
490b,33371,740,40,0
1969b,33371,741,41,0
3144b,33371,741,42,0
5575b,33371,742,43,0
2884b,33371,743,44,0
2871b,33371,744,45,0
2875b,33371,745,46,0
219b,33371,747,47,0
5279b,33371,747,48,0
2431b,33371,749,49,0
1522b,33371,751,50,0
2840b,33371,752,51,0
8065b,33371,752,52,0
8066b,33371,752,53,0
920b,33371,754,54,0
2880b,33371,755,55,0
2882b,33371,756,56,0
3866b,33371,758,57,0
4045b,33371,759,58,1
7349b,7234,1175,1,0
6682b,7234,1175,2,0
7013b,7234,1175,3,0
5309b,7234,1175,4,0
16b,7234,1175,5,0
5673b,7234,1175,6,0
1145b,7234,1176,7,0
5665b,7234,1176,8,0
3970b,7234,1176,9,0
5755b,7234,1176,10,0
7811b,7234,1176,11,0
7813b,7234,1177,12,0
984b,7234,1177,13,0
5765b,7234,1177,14,0
5763b,7234,1177,15,0
1036b,7234,1181,16,0
2239b,7234,1181,17,0
5758b,7234,1181,18,0
5355b,7234,1183,19,0
7033b,7234,1183,20,0
5357b,7234,1184,21,0
2255b,7234,1184,22,0
2267b,7234,1184,23,0
1696b,7234,1184,24,0
346b,7234,1185,25,0
467b,7234,1185,26,0
2945b,7234,1185,27,0
7051b,7234,1185,28,0
992b,7234,1188,29,0
5359b,7234,1188,30,0
5361b,7234,1188,31,0
576b,7234,1190,32,0
32b,7234,1191,33,0
1795b,7234,1192,34,0
5302b,7234,1193,35,0
8064b,7234,1193,36,0
3581b,7234,1194,37,0
2104b,7234,1194,38,0
7743b,7234,1194,39,0
490b,7234,1195,40,0
1969b,7234,1196,41,0
3144b,7234,1196,42,0
5575b,7234,1197,43,0
2884b,7234,1198,44,0
2871b,7234,1199,45,0
2875b,7234,1200,46,0
219b,7234,1202,47,0
5279b,7234,1202,48,0
2431b,7234,1204,49,0
1522b,7234,1206,50,0
2840b,7234,1207,51,0
8065b,7234,1207,52,0
8066b,7234,1207,53,0
920b,7234,1209,54,0
2880b,7234,1210,55,0
2882b,7234,1211,56,0
3866b,7234,1213,57,0
4045b,7234,1214,58,1
4045b,18514,395,1,0
1447b,18514,397,2,0
320b,18514,398,3,0
2807b,18514,399,4,0
8065b,18514,399,5,0
8066b,18514,399,6,0
452b,18514,401,7,0
2430b,18514,403,8,0
804b,18514,405,9,0
5659b,18514,406,10,0
1194b,18514,407,11,0
2873b,18514,408,12,0
2881b,18514,410,13,0
1367b,18514,410,14,0
7411b,18514,411,15,0
7412b,18514,412,16,0
2733b,18514,413,17,0
1007b,18514,413,18,0
7742b,18514,414,19,0
1687b,18514,415,20,0
5300b,18514,416,21,0
8063b,18514,416,22,0
5301b,18514,416,23,0
1781b,18514,417,24,0
1702b,18514,418,25,0
477b,18514,418,26,0
5360b,18514,420,27,0
1981b,18514,420,28,0
763b,18514,421,29,0
7051b,18514,421,30,0
346b,18514,421,31,0
467b,18514,421,32,0
2945b,18514,421,33,0
2259b,18514,423,34,0
1695b,18514,423,35,0
1697b,18514,423,36,0
5358b,18514,425,37,0
7032b,18514,425,38,0
5356b,18514,427,39,0
1352b,18514,427,40,0
5764b,18514,427,41,0
5759b,18514,427,42,0
2239b,18514,427,43,0
5310b,18514,429,44,0
6682b,18514,429,45,0
5765b,18514,429,46,0
5674b,18514,429,47,0
5664b,18514,429,48,0
5755b,18514,431,49,0
7811b,18514,431,50,0
7813b,18514,431,51,0
3970b,18514,431,52,0
1145b,18514,431,53,0
984b,18514,431,54,0
7013b,18514,431,55,0
16b,18514,431,56,0
7349b,18514,437,57,1
7349b,28091,780,1,0
6682b,28091,780,2,0
7013b,28091,780,3,0
5309b,28091,780,4,0
16b,28091,780,5,0
5673b,28091,780,6,0
1145b,28091,781,7,0
5665b,28091,781,8,0
3970b,28091,781,9,0
5755b,28091,781,10,0
7811b,28091,781,11,0
7813b,28091,782,12,0
984b,28091,782,13,0
5765b,28091,782,14,0
5763b,28091,782,15,0
1036b,28091,786,16,0
2239b,28091,786,17,0
5758b,28091,786,18,0
5355b,28091,788,19,0
7033b,28091,788,20,0
5357b,28091,789,21,0
2255b,28091,789,22,0
2267b,28091,789,23,0
1696b,28091,789,24,0
346b,28091,790,25,0
467b,28091,790,26,0
2945b,28091,790,27,0
7051b,28091,790,28,0
992b,28091,793,29,0
5359b,28091,793,30,0
5361b,28091,793,31,0
576b,28091,795,32,0
32b,28091,796,33,0
1795b,28091,797,34,0
5302b,28091,798,35,0
8064b,28091,798,36,0
3581b,28091,799,37,0
2104b,28091,799,38,0
7743b,28091,799,39,0
490b,28091,800,40,0
1969b,28091,801,41,0
3144b,28091,801,42,0
5575b,28091,802,43,0
2884b,28091,803,44,0
2871b,28091,804,45,0
2875b,28091,805,46,0
219b,28091,807,47,0
5279b,28091,807,48,0
2431b,28091,809,49,0
1522b,28091,811,50,0
2840b,28091,812,51,0
8065b,28091,812,52,0
8066b,28091,812,53,0
920b,28091,814,54,0
2880b,28091,815,55,0
2882b,28091,816,56,0
3866b,28091,818,57,0
4045b,28091,819,58,1
7349b,16091,910,1,0
6682b,16091,910,2,0
7013b,16091,910,3,0
5309b,16091,910,4,0
16b,16091,910,5,0
5673b,16091,910,6,0
1145b,16091,911,7,0
5665b,16091,911,8,0
3970b,16091,911,9,0
5755b,16091,911,10,0
7811b,16091,911,11,0
7813b,16091,912,12,0
984b,16091,912,13,0
5765b,16091,912,14,0
5763b,16091,912,15,0
1036b,16091,916,16,0
2239b,16091,916,17,0
5758b,16091,916,18,0
5355b,16091,918,19,0
7033b,16091,918,20,0
5357b,16091,919,21,0
2255b,16091,919,22,0
2267b,16091,919,23,0
1696b,16091,919,24,0
346b,16091,920,25,0
467b,16091,920,26,0
2945b,16091,920,27,0
7051b,16091,920,28,0
992b,16091,923,29,0
5359b,16091,923,30,0
5361b,16091,923,31,0
576b,16091,925,32,0
32b,16091,926,33,0
1795b,16091,927,34,0
5302b,16091,928,35,0
8064b,16091,928,36,0
3581b,16091,929,37,0
2104b,16091,929,38,0
7743b,16091,929,39,0
490b,16091,930,40,0
1969b,16091,931,41,0
3144b,16091,931,42,0
5575b,16091,932,43,0
2884b,16091,933,44,0
2871b,16091,934,45,0
2875b,16091,935,46,0
219b,16091,937,47,0
5279b,16091,937,48,0
2431b,16091,939,49,0
1522b,16091,941,50,0
2840b,16091,942,51,0
8065b,16091,942,52,0
8066b,16091,942,53,0
920b,16091,944,54,0
2880b,16091,945,55,0
2882b,16091,946,56,0
3866b,16091,948,57,0
4045b,16091,949,58,1
7349b,5150,1050,1,0
6682b,5150,1050,2,0
7013b,5150,1050,3,0
5309b,5150,1050,4,0
16b,5150,1050,5,0
5673b,5150,1050,6,0
1145b,5150,1052,7,0
5665b,5150,1053,8,0
3970b,5150,1053,9,0
5755b,5150,1053,10,0
7811b,5150,1053,11,0
7813b,5150,1053,12,0
984b,5150,1053,13,0
5765b,5150,1053,14,0
5763b,5150,1053,15,0
1036b,5150,1060,16,0
2239b,5150,1060,17,0
5758b,5150,1060,18,0
5355b,5150,1063,19,0
7033b,5150,1063,20,0
5357b,5150,1064,21,0
2255b,5150,1064,22,0
2267b,5150,1064,23,0
1696b,5150,1065,24,0
346b,5150,1065,25,0
467b,5150,1065,26,0
2945b,5150,1065,27,0
7051b,5150,1065,28,0
992b,5150,1069,29,0
5359b,5150,1069,30,0
5361b,5150,1070,31,0
576b,5150,1072,32,0
32b,5150,1073,33,0
1795b,5150,1073,34,0
5302b,5150,1075,35,0
8064b,5150,1075,36,0
3581b,5150,1076,37,0
2104b,5150,1076,38,0
7743b,5150,1076,39,0
490b,5150,1077,40,0
1969b,5150,1078,41,0
3144b,5150,1078,42,0
5575b,5150,1079,43,0
2884b,5150,1080,44,0
2871b,5150,1082,45,0
2875b,5150,1083,46,0
219b,5150,1085,47,0
5279b,5150,1085,48,0
2431b,5150,1087,49,0
1522b,5150,1089,50,0
2840b,5150,1090,51,0
8065b,5150,1090,52,0
8066b,5150,1090,53,0
920b,5150,1092,54,0
2880b,5150,1093,55,0
2882b,5150,1094,56,0
3866b,5150,1096,57,0
4045b,5150,1097,58,1
7349b,38025,655,1,0
6682b,38025,655,2,0
7013b,38025,655,3,0
5309b,38025,655,4,0
16b,38025,655,5,0
5673b,38025,655,6,0
1145b,38025,656,7,0
5665b,38025,656,8,0
3970b,38025,656,9,0
5755b,38025,656,10,0
7811b,38025,656,11,0
7813b,38025,657,12,0
984b,38025,657,13,0
5765b,38025,657,14,0
5763b,38025,657,15,0
1036b,38025,661,16,0
2239b,38025,661,17,0
5758b,38025,661,18,0
5355b,38025,663,19,0
7033b,38025,663,20,0
5357b,38025,664,21,0
2255b,38025,664,22,0
2267b,38025,664,23,0
1696b,38025,664,24,0
346b,38025,665,25,0
467b,38025,665,26,0
2945b,38025,665,27,0
7051b,38025,665,28,0
992b,38025,668,29,0
5359b,38025,668,30,0
5361b,38025,668,31,0
576b,38025,670,32,0
32b,38025,671,33,0
1795b,38025,672,34,0
5302b,38025,673,35,0
8064b,38025,673,36,0
3581b,38025,674,37,0
2104b,38025,674,38,0
7743b,38025,674,39,0
490b,38025,675,40,0
1969b,38025,676,41,0
3144b,38025,676,42,0
5575b,38025,677,43,0
2884b,38025,678,44,0
2871b,38025,679,45,0
2875b,38025,680,46,0
219b,38025,682,47,0
5279b,38025,682,48,0
2431b,38025,684,49,0
1522b,38025,686,50,0
2840b,38025,687,51,0
8065b,38025,687,52,0
8066b,38025,687,53,0
920b,38025,689,54,0
2880b,38025,690,55,0
2882b,38025,691,56,0
3866b,38025,693,57,0
4045b,38025,694,58,1
7349b,16767,480,1,0
6682b,16767,480,2,0
7013b,16767,480,3,0
5309b,16767,480,4,0
16b,16767,480,5,0
5673b,16767,480,6,0
1145b,16767,482,7,0
5665b,16767,482,8,0
3970b,16767,482,9,0
5755b,16767,482,10,0
7811b,16767,482,11,0
7813b,16767,482,12,0
984b,16767,482,13,0
5765b,16767,482,14,0
5763b,16767,482,15,0
1036b,16767,488,16,0
2239b,16767,488,17,0
5758b,16767,488,18,0
5355b,16767,490,19,0
7033b,16767,490,20,0
5357b,16767,491,21,0
2255b,16767,491,22,0
2267b,16767,491,23,0
1696b,16767,492,24,0
346b,16767,492,25,0
467b,16767,492,26,0
2945b,16767,492,27,0
7051b,16767,492,28,0
992b,16767,496,29,0
5359b,16767,496,30,0
5361b,16767,496,31,0
576b,16767,498,32,0
32b,16767,499,33,0
1795b,16767,500,34,0
5302b,16767,501,35,0
8064b,16767,501,36,0
3581b,16767,502,37,0
2104b,16767,502,38,0
7743b,16767,502,39,0
490b,16767,503,40,0
1969b,16767,504,41,0
3144b,16767,504,42,0
5575b,16767,505,43,0
2884b,16767,506,44,0
2871b,16767,508,45,0
2875b,16767,509,46,0
219b,16767,511,47,0
5279b,16767,511,48,0
2431b,16767,513,49,0
1522b,16767,515,50,0
2840b,16767,516,51,0
8065b,16767,516,52,0
8066b,16767,516,53,0
920b,16767,518,54,0
2880b,16767,519,55,0
2882b,16767,520,56,0
3866b,16767,522,57,0
4045b,16767,523,58,1
4045b,14158,365,1,0
1447b,14158,367,2,0
320b,14158,368,3,0
2807b,14158,369,4,0
8065b,14158,369,5,0
8066b,14158,369,6,0
452b,14158,371,7,0
2430b,14158,373,8,0
804b,14158,375,9,0
5659b,14158,375,10,0
1194b,14158,376,11,0
2873b,14158,377,12,0
2881b,14158,379,13,0
1367b,14158,379,14,0
7411b,14158,380,15,0
7412b,14158,381,16,0
2733b,14158,382,17,0
1007b,14158,382,18,0
7742b,14158,383,19,0
1687b,14158,384,20,0
5300b,14158,385,21,0
8063b,14158,385,22,0
5301b,14158,385,23,0
1781b,14158,386,24,0
1702b,14158,387,25,0
477b,14158,387,26,0
5360b,14158,389,27,0
1981b,14158,389,28,0
763b,14158,390,29,0
7051b,14158,390,30,0
346b,14158,390,31,0
467b,14158,390,32,0
2945b,14158,390,33,0
2259b,14158,392,34,0
1695b,14158,392,35,0
1697b,14158,392,36,0
5358b,14158,393,37,0
7032b,14158,393,38,0
5356b,14158,395,39,0
1352b,14158,395,40,0
5764b,14158,395,41,0
5759b,14158,395,42,0
2239b,14158,395,43,0
5310b,14158,397,44,0
6682b,14158,397,45,0
5765b,14158,397,46,0
5674b,14158,397,47,0
5664b,14158,397,48,0
5755b,14158,399,49,0
7811b,14158,399,50,0
7813b,14158,399,51,0
3970b,14158,399,52,0
1145b,14158,399,53,0
984b,14158,399,54,0
7013b,14158,399,55,0
16b,14158,399,56,0
7349b,14158,405,57,1
4045b,5654,1015,1,0
1447b,5654,1017,2,0
320b,5654,1018,3,0
2807b,5654,1019,4,0
8065b,5654,1019,5,0
8066b,5654,1019,6,0
452b,5654,1021,7,0
2430b,5654,1023,8,0
804b,5654,1025,9,0
5659b,5654,1026,10,0
1194b,5654,1027,11,0
2873b,5654,1028,12,0
2881b,5654,1030,13,0
1367b,5654,1030,14,0
7411b,5654,1032,15,0
7412b,5654,1033,16,0
2733b,5654,1034,17,0
1007b,5654,1034,18,0
7742b,5654,1035,19,0
1687b,5654,1036,20,0
5300b,5654,1037,21,0
8063b,5654,1037,22,0
5301b,5654,1037,23,0
1781b,5654,1038,24,0
1702b,5654,1039,25,0
477b,5654,1040,26,0
5360b,5654,1042,27,0
1981b,5654,1042,28,0
763b,5654,1043,29,0
7051b,5654,1043,30,0
346b,5654,1043,31,0
467b,5654,1043,32,0
2945b,5654,1043,33,0
2259b,5654,1046,34,0
1695b,5654,1046,35,0
1697b,5654,1046,36,0
5358b,5654,1048,37,0
7032b,5654,1048,38,0
5356b,5654,1050,39,0
1352b,5654,1050,40,0
5764b,5654,1050,41,0
5759b,5654,1050,42,0
2239b,5654,1050,43,0
5310b,5654,1053,44,0
6682b,5654,1053,45,0
5765b,5654,1053,46,0
5674b,5654,1053,47,0
5664b,5654,1053,48,0
5755b,5654,1057,49,0
7811b,5654,1057,50,0
7813b,5654,1057,51,0
3970b,5654,1057,52,0
1145b,5654,1057,53,0
984b,5654,1057,54,0
7013b,5654,1057,55,0
16b,5654,1057,56,0
7349b,5654,1066,57,1
4045b,3092,670,1,0
1447b,3092,672,2,0
320b,3092,673,3,0
2807b,3092,674,4,0
8065b,3092,674,5,0
8066b,3092,674,6,0
452b,3092,676,7,0
2430b,3092,678,8,0
804b,3092,680,9,0
5659b,3092,681,10,0
1194b,3092,682,11,0
2873b,3092,683,12,0
2881b,3092,685,13,0
1367b,3092,685,14,0
7411b,3092,686,15,0
7412b,3092,687,16,0
2733b,3092,688,17,0
1007b,3092,688,18,0
7742b,3092,689,19,0
1687b,3092,690,20,0
5300b,3092,691,21,0
8063b,3092,691,22,0
5301b,3092,691,23,0
1781b,3092,692,24,0
1702b,3092,693,25,0
477b,3092,694,26,0
5360b,3092,696,27,0
1981b,3092,696,28,0
763b,3092,697,29,0
7051b,3092,697,30,0
346b,3092,697,31,0
467b,3092,697,32,0
2945b,3092,697,33,0
2259b,3092,699,34,0
1695b,3092,699,35,0
1697b,3092,699,36,0
5358b,3092,701,37,0
7032b,3092,701,38,0
5356b,3092,703,39,0
1352b,3092,703,40,0
5764b,3092,703,41,0
5759b,3092,703,42,0
2239b,3092,703,43,0
5310b,3092,705,44,0
6682b,3092,705,45,0
5765b,3092,705,46,0
5674b,3092,705,47,0
5664b,3092,705,48,0
5755b,3092,708,49,0
7811b,3092,708,50,0
7813b,3092,708,51,0
3970b,3092,708,52,0
1145b,3092,708,53,0
984b,3092,708,54,0
7013b,3092,708,55,0
16b,3092,708,56,0
7349b,3092,714,57,1
7349b,36293,1080,1,0
6682b,36293,1080,2,0
7013b,36293,1080,3,0
5309b,36293,1080,4,0
16b,36293,1080,5,0
5673b,36293,1080,6,0
1145b,36293,1082,7,0
5665b,36293,1082,8,0
3970b,36293,1082,9,0
5755b,36293,1082,10,0
7811b,36293,1082,11,0
7813b,36293,1082,12,0
984b,36293,1082,13,0
5765b,36293,1082,14,0
5763b,36293,1082,15,0
1036b,36293,1088,16,0
2239b,36293,1088,17,0
5758b,36293,1088,18,0
5355b,36293,1090,19,0
7033b,36293,1090,20,0
5357b,36293,1091,21,0
2255b,36293,1091,22,0
2267b,36293,1091,23,0
1696b,36293,1092,24,0
346b,36293,1092,25,0
467b,36293,1092,26,0
2945b,36293,1092,27,0
7051b,36293,1092,28,0
992b,36293,1096,29,0
5359b,36293,1096,30,0
5361b,36293,1097,31,0
576b,36293,1099,32,0
32b,36293,1100,33,0
1795b,36293,1100,34,0
5302b,36293,1102,35,0
8064b,36293,1102,36,0
3581b,36293,1103,37,0
2104b,36293,1103,38,0
7743b,36293,1103,39,0
490b,36293,1104,40,0
1969b,36293,1105,41,0
3144b,36293,1105,42,0
5575b,36293,1106,43,0
2884b,36293,1107,44,0
2871b,36293,1109,45,0
2875b,36293,1110,46,0
219b,36293,1112,47,0
5279b,36293,1112,48,0
2431b,36293,1114,49,0
1522b,36293,1116,50,0
2840b,36293,1117,51,0
8065b,36293,1117,52,0
8066b,36293,1117,53,0
920b,36293,1119,54,0
2880b,36293,1120,55,0
2882b,36293,1121,56,0
3866b,36293,1123,57,0
4045b,36293,1124,58,1
