arret_id,trajet_id,heure_depart,stop_sequence,terminus
5293b,5411,610,6,1
5293b,15086,690,1,0
1138b,15086,693,2,0
2178b,15086,694,3,0
3803b,15086,696,4,0
4046b,15086,699,5,1
4046b,1026,1400,1,0
522b,1026,1401,2,0
3143b,1026,1403,3,0
2763b,1026,1405,4,0
1974b,1026,1407,5,0
5293b,1026,1410,6,1
4046b,5375,1440,1,0
522b,5375,1441,2,0
3143b,5375,1443,3,0
2763b,5375,1445,4,0
1974b,5375,1447,5,0
5293b,5375,1450,6,1
5293b,5369,468,1,0
1138b,5369,471,2,0
2178b,5369,472,3,0
3803b,5369,474,4,0
4046b,5369,477,5,1
4046b,29515,570,1,0
522b,29515,571,2,0
3143b,29515,573,3,0
2763b,29515,575,4,0
1974b,29515,577,5,0
5293b,29515,580,6,1
5293b,5353,1038,1,0
1138b,5353,1041,2,0
2178b,5353,1042,3,0
3803b,5353,1044,4,0
4046b,5353,1047,5,1
5293b,29527,460,1,0
1138b,29527,464,2,0
2178b,29527,466,3,0
3803b,29527,468,4,0
4046b,29527,472,5,1
4046b,29520,555,1,0
522b,29520,556,2,0
3143b,29520,558,3,0
2763b,29520,560,4,0
1974b,29520,562,5,0
5293b,29520,565,6,1
4046b,29539,1338,1,0
522b,29539,1339,2,0
3143b,29539,1341,3,0
2763b,29539,1343,4,0
1974b,29539,1345,5,0
5293b,29539,1348,6,1
4046b,21062,603,1,0
522b,21062,604,2,0
3143b,21062,606,3,0
2763b,21062,608,4,0
1974b,21062,610,5,0
5293b,21062,613,6,1
5293b,15838,1260,1,0
1138b,15838,1263,2,0
2178b,15838,1264,3,0
3803b,15838,1266,4,0
4046b,15838,1269,5,1
4046b,21083,648,1,0
522b,21083,649,2,0
3143b,21083,651,3,0
2763b,21083,653,4,0
1974b,21083,655,5,0
5293b,21083,658,6,1
4046b,15732,795,1,0
522b,15732,796,2,0
3143b,15732,798,3,0
2763b,15732,800,4,0
1974b,15732,802,5,0
5293b,15732,805,6,1
4046b,25014,480,1,0
522b,25014,482,2,0
3143b,25014,485,3,0
2763b,25014,488,4,0
1974b,25014,490,5,0
5293b,25014,495,6,1
5293b,13607,750,1,0
1138b,13607,753,2,0
2178b,13607,754,3,0
3803b,13607,756,4,0
4046b,13607,759,5,1
5293b,13639,1075,1,0
1138b,13639,1079,2,0
2178b,13639,1081,3,0
3803b,13639,1083,4,0
4046b,13639,1087,5,1
4046b,13632,705,1,0
522b,13632,706,2,0
3143b,13632,708,3,0
2763b,13632,710,4,0
1974b,13632,712,5,0
5293b,13632,715,6,1
5293b,27339,1145,1,0
1138b,27339,1148,2,0
2178b,27339,1149,3,0
3803b,27339,1151,4,0
4046b,27339,1154,5,1
4046b,27321,423,1,0
522b,27321,424,2,0
3143b,27321,426,3,0
2763b,27321,428,4,0
1974b,27321,430,5,0
5293b,27321,433,6,1
5293b,7513,1215,1,0
1138b,7513,1218,2,0
2178b,7513,1219,3,0
3803b,7513,1221,4,0
4046b,7513,1224,5,1
4046b,27286,1460,1,0
522b,27286,1461,2,0
3143b,27286,1463,3,0
2763b,27286,1465,4,0
1974b,27286,1467,5,0
5293b,27286,1470,6,1
5293b,21192,600,1,0
1138b,21192,603,2,0
2178b,21192,604,3,0
3803b,21192,606,4,0
4046b,21192,609,5,1
4046b,25132,1200,1,0
522b,25132,1201,2,0
3143b,25132,1203,3,0
2763b,25132,1205,4,0
1974b,25132,1207,5,0
5293b,25132,1210,6,1
4046b,25149,1365,1,0
522b,25149,1366,2,0
3143b,25149,1368,3,0
2763b,25149,1370,4,0
1974b,25149,1372,5,0
5293b,25149,1375,6,1
5293b,21249,795,1,0
1138b,21249,798,2,0
2178b,21249,799,3,0
3803b,21249,801,4,0
4046b,21249,804,5,1
5293b,13526,1400,1,0
1138b,13526,1403,2,0
2178b,13526,1404,3,0
3803b,13526,1406,4,0
4046b,13526,1409,5,1
4046b,21253,795,1,0
522b,21253,796,2,0
3143b,21253,798,3,0
2763b,21253,800,4,0
1974b,21253,802,5,0
5293b,21253,805,6,1
5293b,13512,585,1,0
1138b,13512,588,2,0
2178b,13512,589,3,0
3803b,13512,591,4,0
4046b,13512,594,5,1
5293b,15683,1385,1,0
1138b,15683,1388,2,0
2178b,15683,1389,3,0
3803b,15683,1391,4,0
4046b,15683,1394,5,1
5293b,27185,885,1,0
1138b,27185,888,2,0
2178b,27185,889,3,0
3803b,27185,891,4,0
4046b,27185,894,5,1
5293b,5112,960,1,0
1138b,5112,963,2,0
2178b,5112,964,3,0
3803b,5112,966,4,0
4046b,5112,969,5,1
5293b,7360,368,1,0
1138b,7360,371,2,0
2178b,7360,372,3,0
3803b,7360,374,4,0
4046b,7360,377,5,1
4046b,7366,660,1,0
522b,7366,661,2,0
3143b,7366,663,3,0
2763b,7366,665,4,0
1974b,7366,667,5,0
5293b,7366,670,6,1
4046b,13375,963,1,0
522b,13375,964,2,0
3143b,13375,966,3,0
2763b,13375,968,4,0
1974b,13375,970,5,0
5293b,13375,973,6,1
5293b,13305,783,1,0
1138b,13305,786,2,0
2178b,13305,787,3,0
3803b,13305,789,4,0
4046b,13305,792,5,1
4046b,13333,870,1,0
522b,13333,871,2,0
3143b,13333,873,3,0
2763b,13333,875,4,0
1974b,13333,877,5,0
5293b,13333,880,6,1
5293b,31903,445,1,0
1138b,31903,448,2,0
2178b,31903,449,3,0
3803b,31903,451,4,0
4046b,31903,454,5,1
4046b,29373,765,1,0
522b,29373,766,2,0
3143b,29373,768,3,0
2763b,29373,770,4,0
1974b,29373,772,5,0
5293b,29373,775,6,1
4046b,29359,1170,1,0
522b,29359,1171,2,0
3143b,29359,1173,3,0
2763b,29359,1175,4,0
1974b,29359,1177,5,0
5293b,29359,1180,6,1
5293b,7300,780,1,0
1138b,7300,783,2,0
2178b,7300,784,3,0
3803b,7300,786,4,0
4046b,7300,789,5,1
4046b,5186,1335,1,0
522b,5186,1336,2,0
3143b,5186,1338,3,0
2763b,5186,1340,4,0
1974b,5186,1342,5,0
5293b,5186,1345,6,1
4046b,5190,960,1,0
522b,5190,961,2,0
3143b,5190,963,3,0
2763b,5190,965,4,0
1974b,5190,967,5,0
5293b,5190,970,6,1
5293b,27065,1248,1,0
1138b,27065,1251,2,0
2178b,27065,1252,3,0
3803b,27065,1254,4,0
4046b,27065,1257,5,1
5293b,13270,1135,1,0
1138b,13270,1139,2,0
2178b,13270,1141,3,0
3803b,13270,1143,4,0
4046b,13270,1147,5,1
4046b,27058,1233,1,0
522b,27058,1234,2,0
3143b,27058,1236,3,0
2763b,27058,1238,4,0
1974b,27058,1240,5,0
5293b,27058,1243,6,1
4046b,7291,1110,1,0
522b,7291,1111,2,0
3143b,7291,1113,3,0
2763b,7291,1115,4,0
1974b,7291,1117,5,0
5293b,7291,1120,6,1
5293b,13235,315,1,0
1138b,13235,318,2,0
2178b,13235,319,3,0
3803b,13235,321,4,0
4046b,13235,324,5,1
4046b,13225,495,1,0
522b,13225,497,2,0
3143b,13225,500,3,0
2763b,13225,503,4,0
1974b,13225,505,5,0
5293b,13225,510,6,1
5293b,13215,858,1,0
1138b,13215,861,2,0
2178b,13215,862,3,0
3803b,13215,864,4,0
4046b,13215,867,5,1
5293b,21010,625,1,0
1138b,21010,628,2,0
2178b,21010,629,3,0
3803b,21010,631,4,0
4046b,21010,634,5,1
4046b,15417,720,1,0
522b,15417,721,2,0
3143b,15417,723,3,0
2763b,15417,725,4,0
1974b,15417,727,5,0
5293b,15417,730,6,1
4046b,29296,405,1,0
522b,29296,407,2,0
3143b,29296,410,3,0
2763b,29296,413,4,0
1974b,29296,415,5,0
5293b,29296,420,6,1
5293b,29283,903,1,0
1138b,29283,906,2,0
2178b,29283,907,3,0
3803b,29283,909,4,0
4046b,29283,912,5,1
4046b,5016,320,1,0
522b,5016,321,2,0
3143b,5016,323,3,0
2763b,5016,325,4,0
1974b,5016,327,5,0
5293b,5016,330,6,1
4046b,5035,315,1,0
522b,5035,316,2,0
3143b,5035,318,3,0
2763b,5035,320,4,0
1974b,5035,322,5,0
5293b,5035,325,6,1
5293b,5037,1105,1,0
1138b,5037,1109,2,0
2178b,5037,1111,3,0
3803b,5037,1113,4,0
4046b,5037,1117,5,1
4046b,29208,753,1,0
522b,29208,754,2,0
3143b,29208,756,3,0
2763b,29208,758,4,0
1974b,29208,760,5,0
5293b,29208,763,6,1
4046b,13100,1415,1,0
522b,13100,1416,2,0
3143b,13100,1418,3,0
2763b,13100,1420,4,0
1974b,13100,1422,5,0
5293b,13100,1425,6,1
4046b,13113,1080,1,0
522b,13113,1082,2,0
3143b,13113,1085,3,0
2763b,13113,1088,4,0
1974b,13113,1090,5,0
5293b,13113,1095,6,1
5293b,29943,308,1,0
1138b,29943,311,2,0
2178b,29943,312,3,0
3803b,29943,314,4,0
4046b,29943,317,5,1
5293b,13130,340,1,0
1138b,13130,343,2,0
2178b,13130,344,3,0
3803b,13130,346,4,0
4046b,13130,349,5,1
5293b,13150,660,1,0
1138b,13150,663,2,0
2178b,13150,664,3,0
3803b,13150,666,4,0
4046b,13150,669,5,1
5293b,25429,1230,1,0
1138b,25429,1233,2,0
2178b,25429,1234,3,0
3803b,25429,1236,4,0
4046b,25429,1239,5,1
4046b,31723,1440,1,0
522b,31723,1441,2,0
3143b,31723,1443,3,0
2763b,31723,1445,4,0
1974b,31723,1447,5,0
5293b,31723,1450,6,1
5293b,31727,1470,1,0
1138b,31727,1473,2,0
2178b,31727,1474,3,0
3803b,31727,1476,4,0
4046b,31727,1479,5,1
4046b,7976,1405,1,0
522b,7976,1406,2,0
3143b,7976,1408,3,0
2763b,7976,1410,4,0
1974b,7976,1412,5,0
5293b,7976,1415,6,1
4046b,31711,825,1,0
522b,31711,826,2,0
3143b,31711,828,3,0
2763b,31711,830,4,0
1974b,31711,832,5,0
5293b,31711,835,6,1
4046b,7958,1155,1,0
522b,7958,1156,2,0
3143b,7958,1158,3,0
2763b,7958,1160,4,0
1974b,7958,1162,5,0
5293b,7958,1165,6,1
4046b,7963,1263,1,0
522b,7963,1264,2,0
3143b,7963,1266,3,0
2763b,7963,1268,4,0
1974b,7963,1270,5,0
5293b,7963,1273,6,1
4046b,25528,1095,1,0
522b,25528,1096,2,0
3143b,25528,1098,3,0
2763b,25528,1100,4,0
1974b,25528,1102,5,0
5293b,25528,1105,6,1
5293b,25532,1350,1,0
1138b,25532,1353,2,0
2178b,25532,1354,3,0
3803b,25532,1356,4,0
4046b,25532,1359,5,1
5293b,31860,720,1,0
1138b,31860,723,2,0
2178b,31860,724,3,0
3803b,31860,726,4,0
4046b,31860,729,5,1
5293b,7898,330,1,0
1138b,7898,333,2,0
2178b,7898,334,3,0
3803b,7898,336,4,0
4046b,7898,339,5,1
4046b,29711,825,1,0
522b,29711,826,2,0
3143b,29711,828,3,0
2763b,29711,830,4,0
1974b,29711,832,5,0
5293b,29711,835,6,1
4046b,29758,1420,1,0
522b,29758,1421,2,0
3143b,29758,1423,3,0
2763b,29758,1425,4,0
1974b,29758,1427,5,0
5293b,29758,1430,6,1
4046b,31560,1005,1,0
522b,31560,1007,2,0
3143b,31560,1010,3,0
2763b,31560,1013,4,0
1974b,31560,1015,5,0
5293b,31560,1020,6,1
5293b,31507,915,1,0
1138b,31507,918,2,0
2178b,31507,919,3,0
3803b,31507,921,4,0
4046b,31507,924,5,1
4046b,15967,1113,1,0
522b,15967,1114,2,0
3143b,15967,1116,3,0
2763b,15967,1118,4,0
1974b,15967,1120,5,0
5293b,15967,1123,6,1
4046b,15988,810,1,0
522b,15988,811,2,0
3143b,15988,813,3,0
2763b,15988,815,4,0
1974b,15988,817,5,0
5293b,15988,820,6,1
4046b,15910,783,1,0
522b,15910,784,2,0
3143b,15910,786,3,0
2763b,15910,788,4,0
1974b,15910,790,5,0
5293b,15910,793,6,1
5293b,31678,1060,1,0
1138b,31678,1064,2,0
2178b,31678,1066,3,0
3803b,31678,1068,4,0
4046b,31678,1072,5,1
5293b,7615,1353,1,0
1138b,7615,1356,2,0
2178b,7615,1357,3,0
3803b,7615,1359,4,0
4046b,7615,1362,5,1
5293b,7644,475,1,0
1138b,7644,479,2,0
2178b,7644,481,3,0
3803b,7644,483,4,0
4046b,7644,487,5,1
4046b,1937,483,1,0
522b,1937,484,2,0
3143b,1937,486,3,0
2763b,1937,488,4,0
1974b,1937,490,5,0
5293b,1937,493,6,1
5293b,15852,1173,1,0
1138b,15852,1176,2,0
2178b,15852,1177,3,0
3803b,15852,1179,4,0
4046b,15852,1182,5,1
4046b,15857,1475,1,0
522b,15857,1476,2,0
3143b,15857,1478,3,0
2763b,15857,1480,4,0
1974b,15857,1482,5,0
5293b,15857,1485,6,1
5293b,25811,1140,1,0
1138b,25811,1143,2,0
2178b,25811,1144,3,0
3803b,25811,1146,4,0
4046b,25811,1149,5,1
5293b,23527,1520,1,0
1138b,23527,1523,2,0
2178b,23527,1524,3,0
3803b,23527,1526,4,0
4046b,23527,1529,5,1
5293b,11935,1530,1,0
1138b,11935,1533,2,0
2178b,11935,1534,3,0
3803b,11935,1536,4,0
4046b,11935,1539,5,1
4046b,11980,1125,1,0
522b,11980,1127,2,0
3143b,11980,1130,3,0
2763b,11980,1133,4,0
1974b,11980,1135,5,0
5293b,11980,1140,6,1
4046b,23891,1053,1,0
522b,23891,1054,2,0
3143b,23891,1056,3,0
2763b,23891,1058,4,0
1974b,23891,1060,5,0
5293b,23891,1063,6,1
5293b,23869,753,1,0
1138b,23869,756,2,0
2178b,23869,757,3,0
3803b,23869,759,4,0
4046b,23869,762,5,1
5293b,23854,410,1,0
1138b,23854,413,2,0
2178b,23854,414,3,0
3803b,23854,416,4,0
4046b,23854,419,5,1
4046b,23804,1095,1,0
522b,23804,1097,2,0
3143b,23804,1100,3,0
2763b,23804,1103,4,0
1974b,23804,1105,5,0
5293b,23804,1110,6,1
5293b,30173,675,1,0
1138b,30173,678,2,0
2178b,30173,679,3,0
3803b,30173,681,4,0
4046b,30173,684,5,1
4046b,30189,1140,1,0
522b,30189,1141,2,0
3143b,30189,1143,3,0
2763b,30189,1145,4,0
1974b,30189,1147,5,0
5293b,30189,1150,6,1
5293b,30152,375,1,0
1138b,30152,378,2,0
2178b,30152,379,3,0
3803b,30152,381,4,0
4046b,30152,384,5,1
5293b,30148,1143,1,0
1138b,30148,1146,2,0
2178b,30148,1147,3,0
3803b,30148,1149,4,0
4046b,30148,1152,5,1
5293b,30046,840,1,0
1138b,30046,843,2,0
2178b,30046,844,3,0
3803b,30046,846,4,0
4046b,30046,849,5,1
4046b,30069,1020,1,0
522b,30069,1022,2,0
3143b,30069,1025,3,0
2763b,30069,1028,4,0
1974b,30069,1030,5,0
5293b,30069,1035,6,1
4046b,30083,1245,1,0
522b,30083,1246,2,0
3143b,30083,1248,3,0
2763b,30083,1250,4,0
1974b,30083,1252,5,0
5293b,30083,1255,6,1
4046b,25961,1290,1,0
522b,25961,1291,2,0
3143b,25961,1293,3,0
2763b,25961,1295,4,0
1974b,25961,1297,5,0
5293b,25961,1300,6,1
5293b,25934,588,1,0
1138b,25934,591,2,0
2178b,25934,592,3,0
3803b,25934,594,4,0
4046b,25934,597,5,1
4046b,13748,1125,1,0
522b,13748,1126,2,0
3143b,13748,1128,3,0
2763b,13748,1130,4,0
1974b,13748,1132,5,0
5293b,13748,1135,6,1
5293b,23174,1450,1,0
1138b,23174,1453,2,0
2178b,23174,1454,3,0
3803b,23174,1456,4,0
4046b,23174,1459,5,1
5293b,13876,970,1,0
1138b,13876,974,2,0
2178b,13876,976,3,0
3803b,13876,978,4,0
4046b,13876,982,5,1
4046b,13861,670,1,0
522b,13861,671,2,0
3143b,13861,673,3,0
2763b,13861,675,4,0
1974b,13861,677,5,0
5293b,13861,680,6,1
4046b,13816,813,1,0
522b,13816,814,2,0
3143b,13816,816,3,0
2763b,13816,818,4,0
1974b,13816,820,5,0
5293b,13816,823,6,1
5293b,23006,955,1,0
1138b,23006,959,2,0
2178b,23006,961,3,0
3803b,23006,963,4,0
4046b,23006,967,5,1
4046b,13984,915,1,0
522b,13984,916,2,0
3143b,13984,918,3,0
2763b,13984,920,4,0
1974b,13984,922,5,0
5293b,13984,925,6,1
5293b,13974,1455,1,0
1138b,13974,1458,2,0
2178b,13974,1459,3,0
3803b,13974,1461,4,0
4046b,13974,1464,5,1
4046b,13976,1185,1,0
522b,13976,1186,2,0
3143b,13976,1188,3,0
2763b,13976,1190,4,0
1974b,13976,1192,5,0
5293b,13976,1195,6,1
4046b,13963,975,1,0
522b,13963,977,2,0
3143b,13963,980,3,0
2763b,13963,983,4,0
1974b,13963,985,5,0
5293b,13963,990,6,1
5293b,23365,873,1,0
1138b,23365,876,2,0
2178b,23365,877,3,0
3803b,23365,879,4,0
4046b,23365,882,5,1
5293b,23232,1355,1,0
1138b,23232,1358,2,0
2178b,23232,1359,3,0
3803b,23232,1361,4,0
4046b,23232,1364,5,1
4046b,23229,810,1,0
522b,23229,811,2,0
3143b,23229,813,3,0
2763b,23229,815,4,0
1974b,23229,817,5,0
5293b,23229,820,6,1
5293b,23259,870,1,0
1138b,23259,873,2,0
2178b,23259,874,3,0
3803b,23259,876,4,0
4046b,23259,879,5,1
4046b,8221,585,1,0
522b,8221,586,2,0
3143b,8221,588,3,0
2763b,8221,590,4,0
1974b,8221,592,5,0
5293b,8221,595,6,1
4046b,8241,1380,1,0
522b,8241,1381,2,0
3143b,8241,1383,3,0
2763b,8241,1385,4,0
1974b,8241,1387,5,0
5293b,8241,1390,6,1
4046b,8201,690,1,0
522b,8201,691,2,0
3143b,8201,693,3,0
2763b,8201,695,4,0
1974b,8201,697,5,0
5293b,8201,700,6,1
4046b,3205,730,1,0
522b,3205,731,2,0
3143b,3205,733,3,0
2763b,3205,735,4,0
1974b,3205,737,5,0
5293b,3205,740,6,1
4046b,32021,1005,1,0
522b,32021,1006,2,0
3143b,32021,1008,3,0
2763b,32021,1010,4,0
1974b,32021,1012,5,0
5293b,32021,1015,6,1
4046b,3214,978,1,0
522b,3214,979,2,0
3143b,3214,981,3,0
2763b,3214,983,4,0
1974b,3214,985,5,0
5293b,3214,988,6,1
5293b,3221,505,1,0
1138b,3221,509,2,0
2178b,3221,511,3,0
3803b,3221,513,4,0
4046b,3221,517,5,1
4046b,8276,1065,1,0
522b,8276,1067,2,0
3143b,8276,1070,3,0
2763b,8276,1073,4,0
1974b,8276,1075,5,0
5293b,8276,1080,6,1
4046b,3369,510,1,0
522b,3369,512,2,0
3143b,3369,515,3,0
2763b,3369,518,4,0
1974b,3369,520,5,0
5293b,3369,525,6,1
4046b,11016,468,1,0
522b,11016,469,2,0
3143b,11016,471,3,0
2763b,11016,473,4,0
1974b,11016,475,5,0
5293b,11016,478,6,1
4046b,3323,1155,1,0
522b,3323,1156,2,0
3143b,3323,1158,3,0
2763b,3323,1160,4,0
1974b,3323,1162,5,0
5293b,3323,1165,6,1
4046b,11079,1170,1,0
522b,11079,1171,2,0
3143b,11079,1173,3,0
2763b,11079,1175,4,0
1974b,11079,1177,5,0
5293b,11079,1180,6,1
4046b,32105,798,1,0
522b,32105,799,2,0
3143b,32105,801,3,0
2763b,32105,803,4,0
1974b,32105,805,5,0
5293b,32105,808,6,1
4046b,32097,825,1,0
522b,32097,826,2,0
3143b,32097,828,3,0
2763b,32097,830,4,0
1974b,32097,832,5,0
5293b,32097,835,6,1
5293b,32093,840,1,0
1138b,32093,843,2,0
2178b,32093,844,3,0
3803b,32093,846,4,0
4046b,32093,849,5,1
5293b,32239,1023,1,0
1138b,32239,1026,2,0
2178b,32239,1027,3,0
3803b,32239,1029,4,0
4046b,32239,1032,5,1
4046b,3427,1035,1,0
522b,3427,1037,2,0
3143b,3427,1040,3,0
2763b,3427,1043,4,0
1974b,3427,1045,5,0
5293b,3427,1050,6,1
5293b,32265,648,1,0
1138b,32265,651,2,0
2178b,32265,652,3,0
3803b,32265,654,4,0
4046b,32265,657,5,1
5293b,3451,528,1,0
1138b,3451,531,2,0
2178b,3451,532,3,0
3803b,3451,534,4,0
4046b,3451,537,5,1
5293b,3458,430,1,0
1138b,3458,434,2,0
2178b,3458,436,3,0
3803b,3458,438,4,0
4046b,3458,442,5,1
4046b,32287,1068,1,0
522b,32287,1069,2,0
3143b,32287,1071,3,0
2763b,32287,1073,4,0
1974b,32287,1075,5,0
5293b,32287,1078,6,1
5293b,32185,985,1,0
1138b,32185,989,2,0
2178b,32185,991,3,0
3803b,32185,993,4,0
4046b,32185,997,5,1
4046b,18943,1065,1,0
522b,18943,1066,2,0
3143b,18943,1068,3,0
2763b,18943,1070,4,0
1974b,18943,1072,5,0
5293b,18943,1075,6,1
4046b,8314,765,1,0
522b,8314,766,2,0
3143b,8314,768,3,0
2763b,8314,770,4,0
1974b,8314,772,5,0
5293b,8314,775,6,1
4046b,32322,1185,1,0
522b,32322,1186,2,0
3143b,32322,1188,3,0
2763b,32322,1190,4,0
1974b,32322,1192,5,0
5293b,32322,1195,6,1
5293b,32300,1380,1,0
1138b,32300,1383,2,0
2178b,32300,1384,3,0
3803b,32300,1386,4,0
4046b,32300,1389,5,1
4046b,32308,430,1,0
522b,32308,431,2,0
3143b,32308,433,3,0
2763b,32308,435,4,0
1974b,32308,437,5,0
5293b,32308,440,6,1
5293b,11286,1430,1,0
1138b,11286,1433,2,0
2178b,11286,1434,3,0
3803b,11286,1436,4,0
4046b,11286,1439,5,1
5293b,11283,305,1,0
1138b,11283,308,2,0
2178b,11283,309,3,0
3803b,11283,311,4,0
4046b,11283,314,5,1
5293b,3560,720,1,0
1138b,3560,723,2,0
2178b,3560,724,3,0
3803b,3560,726,4,0
4046b,3560,729,5,1
4046b,3626,525,1,0
522b,3626,527,2,0
3143b,3626,530,3,0
2763b,3626,533,4,0
1974b,3626,535,5,0
5293b,3626,540,6,1
4046b,11309,513,1,0
522b,11309,514,2,0
3143b,11309,516,3,0
2763b,11309,518,4,0
1974b,11309,520,5,0
5293b,11309,523,6,1
4046b,20946,615,1,0
522b,20946,616,2,0
3143b,20946,618,3,0
2763b,20946,620,4,0
1974b,20946,622,5,0
5293b,20946,625,6,1
4046b,32486,585,1,0
522b,32486,586,2,0
3143b,32486,588,3,0
2763b,32486,590,4,0
1974b,32486,592,5,0
5293b,32486,595,6,1
4046b,32429,630,1,0
522b,32429,631,2,0
3143b,32429,633,3,0
2763b,32429,635,4,0
1974b,32429,637,5,0
5293b,32429,640,6,1
5293b,3631,1200,1,0
1138b,3631,1203,2,0
2178b,3631,1204,3,0
3803b,3631,1206,4,0
4046b,3631,1209,5,1
4046b,3646,346,1,0
522b,3646,347,2,0
3143b,3646,349,3,0
2763b,3646,351,4,0
1974b,3646,353,5,0
5293b,3646,356,6,1
5293b,20901,840,1,0
1138b,20901,843,2,0
2178b,20901,844,3,0
3803b,20901,846,4,0
4046b,20901,849,5,1
4046b,3726,993,1,0
522b,3726,994,2,0
3143b,3726,996,3,0
2763b,3726,998,4,0
1974b,3726,1000,5,0
5293b,3726,1003,6,1
4046b,3715,1275,1,0
522b,3715,1276,2,0
3143b,3715,1278,3,0
2763b,3715,1280,4,0
1974b,3715,1282,5,0
5293b,3715,1285,6,1
4046b,18718,855,1,0
522b,18718,856,2,0
3143b,18718,858,3,0
2763b,18718,860,4,0
1974b,18718,862,5,0
5293b,18718,865,6,1
4046b,18770,780,1,0
522b,18770,781,2,0
3143b,18770,783,3,0
2763b,18770,785,4,0
1974b,18770,787,5,0
5293b,18770,790,6,1
5293b,11622,1308,1,0
1138b,11622,1311,2,0
2178b,11622,1312,3,0
3803b,11622,1314,4,0
4046b,11622,1317,5,1
5293b,11621,573,1,0
1138b,11621,576,2,0
2178b,11621,577,3,0
3803b,11621,579,4,0
4046b,11621,582,5,1
5293b,18708,940,1,0
1138b,18708,944,2,0
2178b,18708,946,3,0
3803b,18708,948,4,0
4046b,18708,952,5,1
5293b,20809,423,1,0
1138b,20809,426,2,0
2178b,20809,427,3,0
3803b,20809,429,4,0
4046b,20809,432,5,1
4046b,11489,948,1,0
522b,11489,949,2,0
3143b,11489,951,3,0
2763b,11489,953,4,0
1974b,11489,955,5,0
5293b,11489,958,6,1
5293b,11484,348,1,0
1138b,11484,351,2,0
2178b,11484,352,3,0
3803b,11484,354,4,0
4046b,11484,357,5,1
4046b,32567,1140,1,0
522b,32567,1141,2,0
3143b,32567,1143,3,0
2763b,32567,1145,4,0
1974b,32567,1147,5,0
5293b,32567,1150,6,1
4046b,32558,945,1,0
522b,32558,947,2,0
3143b,32558,950,3,0
2763b,32558,953,4,0
1974b,32558,955,5,0
5293b,32558,960,6,1
4046b,3852,1080,1,0
522b,3852,1082,2,0
3143b,3852,1085,3,0
2763b,3852,1088,4,0
1974b,3852,1090,5,0
5293b,3852,1095,6,1
5293b,18869,663,1,0
1138b,18869,666,2,0
2178b,18869,667,3,0
3803b,18869,669,4,0
4046b,18869,672,5,1
5293b,23965,1323,1,0
1138b,23965,1326,2,0
2178b,23965,1327,3,0
3803b,23965,1329,4,0
4046b,23965,1332,5,1
4046b,23979,1245,1,0
522b,23979,1246,2,0
3143b,23979,1248,3,0
2763b,23979,1250,4,0
1974b,23979,1252,5,0
5293b,23979,1255,6,1
5293b,18870,690,1,0
1138b,18870,693,2,0
2178b,18870,694,3,0
3803b,18870,696,4,0
4046b,18870,699,5,1
5293b,11501,810,1,0
1138b,11501,813,2,0
2178b,11501,814,3,0
3803b,11501,816,4,0
4046b,11501,819,5,1
4046b,11536,1230,1,0
522b,11536,1231,2,0
3143b,11536,1233,3,0
2763b,11536,1235,4,0
1974b,11536,1237,5,0
5293b,11536,1240,6,1
5293b,18801,970,1,0
1138b,18801,974,2,0
2178b,18801,976,3,0
3803b,18801,978,4,0
4046b,18801,982,5,1
4046b,18810,1110,1,0
522b,18810,1112,2,0
3143b,18810,1115,3,0
2763b,18810,1118,4,0
1974b,18810,1120,5,0
5293b,18810,1125,6,1
5293b,8028,315,1,0
1138b,8028,318,2,0
2178b,8028,319,3,0
3803b,8028,321,4,0
4046b,8028,324,5,1
5293b,8068,1000,1,0
1138b,8068,1004,2,0
2178b,8068,1006,3,0
3803b,8068,1008,4,0
4046b,8068,1012,5,1
5293b,3888,690,1,0
1138b,3888,693,2,0
2178b,3888,694,3,0
3803b,3888,696,4,0
4046b,3888,699,5,1
5293b,32633,990,1,0
1138b,32633,993,2,0
2178b,32633,994,3,0
3803b,32633,996,4,0
4046b,32633,999,5,1
4046b,32667,360,1,0
522b,32667,361,2,0
3143b,32667,363,3,0
2763b,32667,365,4,0
1974b,32667,367,5,0
5293b,32667,370,6,1
4046b,3040,1188,1,0
522b,3040,1189,2,0
3143b,3040,1191,3,0
2763b,3040,1193,4,0
1974b,3040,1195,5,0
5293b,3040,1198,6,1
5293b,18569,1200,1,0
1138b,18569,1203,2,0
2178b,18569,1204,3,0
3803b,18569,1206,4,0
4046b,18569,1209,5,1
5293b,11895,475,1,0
1138b,11895,478,2,0
2178b,11895,479,3,0
3803b,11895,481,4,0
4046b,11895,484,5,1
4046b,32764,750,1,0
522b,32764,751,2,0
3143b,32764,753,3,0
2763b,32764,755,4,0
1974b,32764,757,5,0
5293b,32764,760,6,1
4046b,3137,450,1,0
522b,3137,452,2,0
3143b,3137,455,3,0
2763b,3137,458,4,0
1974b,3137,460,5,0
5293b,3137,465,6,1
4046b,3116,720,1,0
522b,3116,721,2,0
3143b,3116,723,3,0
2763b,3116,725,4,0
1974b,3116,727,5,0
5293b,3116,730,6,1
4046b,3187,870,1,0
522b,3187,871,2,0
3143b,3187,873,3,0
2763b,3187,875,4,0
1974b,3187,877,5,0
5293b,3187,880,6,1
4046b,3181,660,1,0
522b,3181,661,2,0
3143b,3181,663,3,0
2763b,3181,665,4,0
1974b,3181,667,5,0
5293b,3181,670,6,1
