arret_id,trajet_id,heure_depart,stop_sequence,terminus
6384b,2061,403,7,0
8212b,2061,405,8,0
1146b,2061,406,9,0
1451b,2061,407,10,0
606b,2061,408,11,0
1726b,2061,409,12,0
3314b,2061,411,13,0
4750b,2061,412,14,0
2195b,2061,412,15,0
244b,2061,413,16,0
1809b,2061,414,17,0
2194b,2061,414,18,0
2078b,2061,417,19,0
2123b,2061,419,20,0
2090b,2061,421,21,0
1008b,2061,423,22,0
1828b,2061,424,23,0
2127b,2061,424,24,0
510b,2061,425,25,0
1017b,2061,427,26,0
2563b,2061,427,27,0
1089b,2061,428,28,0
3432b,2061,429,29,0
1802b,2061,429,30,0
903b,2061,430,31,0
1105b,2061,432,32,0
661b,2061,435,33,0
2140b,2061,436,34,0
1930b,2061,437,35,0
1088b,2061,440,36,0
7631b,2061,441,37,0
1937b,2061,441,38,0
2093b,2061,443,39,0
2081b,2061,444,40,0
1524b,2061,444,41,0
1428b,2061,444,42,0
3296b,2061,445,43,0
1090b,2061,445,44,0
305b,2061,446,45,0
2902b,2061,447,46,1
3605b,2098,480,1,0
5802b,2098,480,2,0
317b,2098,481,3,0
1364b,2098,481,4,0
7542b,2098,482,5,0
8211b,2098,482,6,0
6384b,2098,482,7,0
8212b,2098,485,8,0
1146b,2098,485,9,0
1451b,2098,486,10,0
606b,2098,487,11,0
1726b,2098,487,12,0
3314b,2098,489,13,0
4750b,2098,490,14,0
2195b,2098,490,15,0
244b,2098,491,16,0
1809b,2098,492,17,0
2194b,2098,492,18,0
2078b,2098,494,19,0
2123b,2098,496,20,0
2090b,2098,497,21,0
1008b,2098,499,22,0
1828b,2098,500,23,0
2127b,2098,500,24,0
510b,2098,501,25,0
1017b,2098,503,26,0
2563b,2098,503,27,0
1089b,2098,504,28,0
3432b,2098,505,29,0
1802b,2098,505,30,0
903b,2098,506,31,0
1105b,2098,507,32,0
661b,2098,510,33,0
2140b,2098,511,34,0
1930b,2098,512,35,0
1088b,2098,514,36,0
7631b,2098,515,37,0
1937b,2098,515,38,0
2093b,2098,517,39,0
2081b,2098,517,40,0
1524b,2098,517,41,0
1428b,2098,518,42,0
3296b,2098,518,43,0
1090b,2098,519,44,0
305b,2098,519,45,0
2902b,2098,520,46,1
3605b,25612,1080,1,0
5802b,25612,1080,2,0
317b,25612,1081,3,0
1364b,25612,1081,4,0
7542b,25612,1082,5,0
8211b,25612,1082,6,0
6384b,25612,1082,7,0
8212b,25612,1085,8,0
1146b,25612,1085,9,0
1451b,25612,1086,10,0
606b,25612,1087,11,0
1726b,25612,1087,12,0
3314b,25612,1089,13,0
4750b,25612,1090,14,0
2195b,25612,1090,15,0
244b,25612,1091,16,0
1809b,25612,1092,17,0
2194b,25612,1092,18,0
2078b,25612,1094,19,0
2123b,25612,1096,20,0
2090b,25612,1097,21,0
1008b,25612,1099,22,0
1828b,25612,1100,23,0
2127b,25612,1100,24,0
510b,25612,1101,25,0
1017b,25612,1103,26,0
2563b,25612,1103,27,0
1089b,25612,1104,28,0
3432b,25612,1105,29,0
1802b,25612,1105,30,0
903b,25612,1106,31,0
1105b,25612,1107,32,0
661b,25612,1110,33,0
2140b,25612,1111,34,0
1930b,25612,1112,35,0
1088b,25612,1114,36,0
7631b,25612,1115,37,0
1937b,25612,1115,38,0
2093b,25612,1117,39,0
2081b,25612,1117,40,0
1524b,25612,1117,41,0
1428b,25612,1118,42,0
3296b,25612,1118,43,0
1090b,25612,1119,44,0
305b,25612,1119,45,0
2902b,25612,1120,46,1
2902b,25560,1020,1,0
7569b,25560,1020,2,0
2522b,25560,1020,3,0
1888b,25560,1021,4,0
1677b,25560,1021,5,0
1376b,25560,1021,6,0
2558b,25560,1022,7,0
1121b,25560,1022,8,0
1914b,25560,1024,9,0
430b,25560,1025,10,0
1211b,25560,1027,11,0
1129b,25560,1028,12,0
914b,25560,1029,13,0
828b,25560,1032,14,0
1913b,25560,1033,15,0
1741b,25560,1034,16,0
1542b,25560,1034,17,0
1891b,25560,1035,18,0
2565b,25560,1035,19,0
1031b,25560,1035,20,0
274b,25560,1037,21,0
1885b,25560,1038,22,0
1331b,25560,1039,23,0
1415b,25560,1039,24,0
1923b,25560,1040,25,0
1838b,25560,1042,26,0
1095b,25560,1043,27,0
261b,25560,1044,28,0
2196b,25560,1045,29,0
1512b,25560,1045,30,0
1805b,25560,1046,31,0
4055b,25560,1047,32,0
3309b,25560,1048,33,0
1192b,25560,1050,34,0
1144b,25560,1051,35,0
387b,25560,1053,36,0
38b,25560,1054,37,0
445b,25560,1055,38,0
1164b,25560,1056,39,0
3888b,25560,1057,40,0
150b,25560,1059,41,0
3545b,25560,1060,42,1
2902b,2429,660,1,0
7569b,2429,660,2,0
2522b,2429,660,3,0
1888b,2429,661,4,0
1677b,2429,661,5,0
1376b,2429,661,6,0
2558b,2429,662,7,0
1121b,2429,662,8,0
1914b,2429,664,9,0
430b,2429,665,10,0
1211b,2429,667,11,0
1129b,2429,668,12,0
914b,2429,669,13,0
828b,2429,672,14,0
1913b,2429,673,15,0
1741b,2429,674,16,0
1542b,2429,674,17,0
1891b,2429,675,18,0
2565b,2429,675,19,0
1031b,2429,675,20,0
274b,2429,677,21,0
1885b,2429,678,22,0
1331b,2429,679,23,0
1415b,2429,679,24,0
1923b,2429,680,25,0
1838b,2429,682,26,0
1095b,2429,683,27,0
261b,2429,684,28,0
2196b,2429,685,29,0
1512b,2429,685,30,0
1805b,2429,686,31,0
4055b,2429,687,32,0
3309b,2429,688,33,0
1192b,2429,690,34,0
1144b,2429,691,35,0
387b,2429,693,36,0
38b,2429,694,37,0
445b,2429,695,38,0
1164b,2429,696,39,0
3888b,2429,697,40,0
150b,2429,699,41,0
3545b,2429,700,42,1
2902b,35185,1085,1,0
7569b,35185,1085,2,0
2522b,35185,1085,3,0
1888b,35185,1086,4,0
1677b,35185,1086,5,0
1376b,35185,1086,6,0
2558b,35185,1087,7,0
1121b,35185,1087,8,0
1914b,35185,1089,9,0
430b,35185,1090,10,0
1211b,35185,1092,11,0
1129b,35185,1093,12,0
914b,35185,1094,13,0
828b,35185,1097,14,0
1913b,35185,1098,15,0
1741b,35185,1099,16,0
1542b,35185,1099,17,0
1891b,35185,1100,18,0
2565b,35185,1100,19,0
1031b,35185,1100,20,0
274b,35185,1102,21,0
1885b,35185,1103,22,0
1331b,35185,1104,23,0
1415b,35185,1104,24,0
1923b,35185,1106,25,0
1838b,35185,1108,26,0
1095b,35185,1109,27,0
261b,35185,1112,28,0
2196b,35185,1113,29,0
1512b,35185,1113,30,0
1805b,35185,1114,31,0
4055b,35185,1116,32,0
3309b,35185,1117,33,0
1192b,35185,1119,34,0
1144b,35185,1120,35,0
387b,35185,1122,36,0
38b,35185,1123,37,0
445b,35185,1124,38,0
1164b,35185,1126,39,0
3888b,35185,1127,40,0
150b,35185,1129,41,0
3545b,35185,1130,42,1
2902b,2828,435,1,0
7569b,2828,435,2,0
2522b,2828,435,3,0
1888b,2828,436,4,0
1677b,2828,436,5,0
1376b,2828,436,6,0
2558b,2828,437,7,0
1121b,2828,437,8,0
1914b,2828,439,9,0
430b,2828,440,10,0
1211b,2828,442,11,0
1129b,2828,443,12,0
914b,2828,444,13,0
828b,2828,447,14,0
1913b,2828,448,15,0
1741b,2828,449,16,0
1542b,2828,449,17,0
1891b,2828,450,18,0
2565b,2828,450,19,0
1031b,2828,450,20,0
274b,2828,452,21,0
1885b,2828,453,22,0
1331b,2828,454,23,0
1415b,2828,454,24,0
1923b,2828,456,25,0
1838b,2828,458,26,0
1095b,2828,459,27,0
261b,2828,462,28,0
2196b,2828,463,29,0
1512b,2828,463,30,0
1805b,2828,464,31,0
4055b,2828,466,32,0
3309b,2828,467,33,0
1192b,2828,469,34,0
1144b,2828,470,35,0
387b,2828,472,36,0
38b,2828,473,37,0
445b,2828,474,38,0
1164b,2828,476,39,0
3888b,2828,477,40,0
150b,2828,479,41,0
3545b,2828,480,42,1
2902b,35706,1130,1,0
7569b,35706,1130,2,0
2522b,35706,1130,3,0
1888b,35706,1131,4,0
1677b,35706,1131,5,0
1376b,35706,1131,6,0
2558b,35706,1132,7,0
1121b,35706,1132,8,0
1914b,35706,1134,9,0
430b,35706,1135,10,0
1211b,35706,1137,11,0
1129b,35706,1138,12,0
914b,35706,1139,13,0
828b,35706,1142,14,0
1913b,35706,1143,15,0
1741b,35706,1144,16,0
1542b,35706,1144,17,0
1891b,35706,1145,18,0
2565b,35706,1145,19,0
1031b,35706,1145,20,0
274b,35706,1147,21,0
1885b,35706,1148,22,0
1331b,35706,1149,23,0
1415b,35706,1149,24,0
1923b,35706,1151,25,0
1838b,35706,1153,26,0
1095b,35706,1154,27,0
261b,35706,1157,28,0
2196b,35706,1158,29,0
1512b,35706,1158,30,0
1805b,35706,1159,31,0
4055b,35706,1161,32,0
3309b,35706,1162,33,0
1192b,35706,1164,34,0
1144b,35706,1165,35,0
387b,35706,1167,36,0
38b,35706,1168,37,0
445b,35706,1169,38,0
1164b,35706,1171,39,0
3888b,35706,1172,40,0
150b,35706,1174,41,0
3545b,35706,1175,42,1
3605b,33104,1050,1,0
5802b,33104,1050,2,0
317b,33104,1051,3,0
1364b,33104,1051,4,0
7542b,33104,1052,5,0
8211b,33104,1053,6,0
6384b,33104,1053,7,0
8212b,33104,1055,8,0
1146b,33104,1056,9,0
1451b,33104,1057,10,0
606b,33104,1058,11,0
1726b,33104,1059,12,0
3314b,33104,1061,13,0
4750b,33104,1062,14,0
2195b,33104,1062,15,0
244b,33104,1063,16,0
1809b,33104,1064,17,0
2194b,33104,1064,18,0
2078b,33104,1067,19,0
2123b,33104,1069,20,0
2090b,33104,1071,21,0
1008b,33104,1073,22,0
1828b,33104,1074,23,0
2127b,33104,1074,24,0
510b,33104,1075,25,0
1017b,33104,1077,26,0
2563b,33104,1077,27,0
1089b,33104,1078,28,0
3432b,33104,1079,29,0
1802b,33104,1079,30,0
903b,33104,1080,31,0
1105b,33104,1082,32,0
661b,33104,1085,33,0
2140b,33104,1086,34,0
1930b,33104,1087,35,0
1088b,33104,1090,36,0
7631b,33104,1091,37,0
1937b,33104,1091,38,0
2093b,33104,1093,39,0
2081b,33104,1094,40,0
1524b,33104,1094,41,0
1428b,33104,1094,42,0
3296b,33104,1095,43,0
1090b,33104,1095,44,0
305b,33104,1096,45,0
2902b,33104,1097,46,1
2902b,21228,900,1,0
7569b,21228,900,2,0
2522b,21228,900,3,0
1888b,21228,901,4,0
1677b,21228,901,5,0
1376b,21228,901,6,0
2558b,21228,902,7,0
1121b,21228,902,8,0
1914b,21228,904,9,0
430b,21228,905,10,0
1211b,21228,907,11,0
1129b,21228,908,12,0
914b,21228,909,13,0
828b,21228,912,14,0
1913b,21228,913,15,0
1741b,21228,914,16,0
1542b,21228,914,17,0
1891b,21228,915,18,0
2565b,21228,915,19,0
1031b,21228,915,20,0
274b,21228,917,21,0
1885b,21228,918,22,0
1331b,21228,919,23,0
1415b,21228,919,24,0
1923b,21228,920,25,0
1838b,21228,922,26,0
1095b,21228,923,27,0
261b,21228,924,28,0
2196b,21228,925,29,0
1512b,21228,925,30,0
1805b,21228,926,31,0
4055b,21228,927,32,0
3309b,21228,928,33,0
1192b,21228,930,34,0
1144b,21228,931,35,0
387b,21228,933,36,0
38b,21228,934,37,0
445b,21228,935,38,0
1164b,21228,936,39,0
3888b,21228,937,40,0
150b,21228,939,41,0
3545b,21228,940,42,1
3605b,21422,840,1,0
5802b,21422,840,2,0
317b,21422,841,3,0
1364b,21422,841,4,0
7542b,21422,842,5,0
8211b,21422,842,6,0
6384b,21422,842,7,0
8212b,21422,845,8,0
1146b,21422,845,9,0
1451b,21422,846,10,0
606b,21422,847,11,0
1726b,21422,847,12,0
3314b,21422,849,13,0
4750b,21422,850,14,0
2195b,21422,850,15,0
244b,21422,851,16,0
1809b,21422,852,17,0
2194b,21422,852,18,0
2078b,21422,854,19,0
2123b,21422,856,20,0
2090b,21422,857,21,0
1008b,21422,859,22,0
1828b,21422,860,23,0
2127b,21422,860,24,0
510b,21422,861,25,0
1017b,21422,863,26,0
2563b,21422,863,27,0
1089b,21422,864,28,0
3432b,21422,865,29,0
1802b,21422,865,30,0
903b,21422,866,31,0
1105b,21422,867,32,0
661b,21422,870,33,0
2140b,21422,871,34,0
1930b,21422,872,35,0
1088b,21422,874,36,0
7631b,21422,875,37,0
1937b,21422,875,38,0
2093b,21422,877,39,0
2081b,21422,877,40,0
1524b,21422,877,41,0
1428b,21422,878,42,0
3296b,21422,878,43,0
1090b,21422,879,44,0
305b,21422,879,45,0
2902b,21422,880,46,1
2902b,31056,780,1,0
7569b,31056,780,2,0
2522b,31056,780,3,0
1888b,31056,781,4,0
1677b,31056,781,5,0
1376b,31056,781,6,0
2558b,31056,782,7,0
1121b,31056,782,8,0
1914b,31056,784,9,0
430b,31056,785,10,0
1211b,31056,787,11,0
1129b,31056,788,12,0
914b,31056,789,13,0
828b,31056,792,14,0
1913b,31056,793,15,0
1741b,31056,794,16,0
1542b,31056,794,17,0
1891b,31056,795,18,0
2565b,31056,795,19,0
1031b,31056,795,20,0
274b,31056,797,21,0
1885b,31056,798,22,0
1331b,31056,799,23,0
1415b,31056,799,24,0
1923b,31056,801,25,0
1838b,31056,803,26,0
1095b,31056,804,27,0
261b,31056,807,28,0
2196b,31056,808,29,0
1512b,31056,808,30,0
1805b,31056,809,31,0
4055b,31056,811,32,0
3309b,31056,812,33,0
1192b,31056,814,34,0
1144b,31056,815,35,0
387b,31056,817,36,0
38b,31056,818,37,0
445b,31056,819,38,0
1164b,31056,821,39,0
3888b,31056,822,40,0
150b,31056,824,41,0
3545b,31056,825,42,1
2902b,31000,780,1,0
7569b,31000,780,2,0
2522b,31000,780,3,0
1888b,31000,781,4,0
1677b,31000,781,5,0
1376b,31000,781,6,0
2558b,31000,782,7,0
1121b,31000,782,8,0
1914b,31000,784,9,0
430b,31000,785,10,0
1211b,31000,787,11,0
1129b,31000,788,12,0
914b,31000,789,13,0
828b,31000,792,14,0
1913b,31000,793,15,0
1741b,31000,794,16,0
1542b,31000,794,17,0
1891b,31000,795,18,0
2565b,31000,795,19,0
1031b,31000,795,20,0
274b,31000,797,21,0
1885b,31000,798,22,0
1331b,31000,799,23,0
1415b,31000,799,24,0
1923b,31000,800,25,0
1838b,31000,802,26,0
1095b,31000,803,27,0
261b,31000,804,28,0
2196b,31000,805,29,0
1512b,31000,805,30,0
1805b,31000,806,31,0
4055b,31000,807,32,0
3309b,31000,808,33,0
1192b,31000,810,34,0
1144b,31000,811,35,0
387b,31000,813,36,0
38b,31000,814,37,0
445b,31000,815,38,0
1164b,31000,816,39,0
3888b,31000,817,40,0
150b,31000,819,41,0
3545b,31000,820,42,1
3605b,31398,840,1,0
5802b,31398,840,2,0
317b,31398,841,3,0
1364b,31398,841,4,0
7542b,31398,842,5,0
8211b,31398,843,6,0
6384b,31398,843,7,0
8212b,31398,845,8,0
1146b,31398,846,9,0
1451b,31398,847,10,0
606b,31398,848,11,0
1726b,31398,849,12,0
3314b,31398,851,13,0
4750b,31398,852,14,0
2195b,31398,852,15,0
244b,31398,853,16,0
1809b,31398,854,17,0
2194b,31398,854,18,0
2078b,31398,857,19,0
2123b,31398,859,20,0
2090b,31398,861,21,0
1008b,31398,863,22,0
1828b,31398,864,23,0
2127b,31398,864,24,0
510b,31398,865,25,0
1017b,31398,867,26,0
2563b,31398,867,27,0
1089b,31398,868,28,0
3432b,31398,869,29,0
1802b,31398,869,30,0
903b,31398,870,31,0
1105b,31398,872,32,0
661b,31398,875,33,0
2140b,31398,876,34,0
1930b,31398,877,35,0
1088b,31398,880,36,0
7631b,31398,881,37,0
1937b,31398,881,38,0
2093b,31398,883,39,0
2081b,31398,884,40,0
1524b,31398,884,41,0
1428b,31398,884,42,0
3296b,31398,885,43,0
1090b,31398,885,44,0
305b,31398,886,45,0
2902b,31398,887,46,1
2902b,7162,540,1,0
7569b,7162,540,2,0
2522b,7162,540,3,0
1888b,7162,541,4,0
1677b,7162,541,5,0
1376b,7162,541,6,0
2558b,7162,542,7,0
1121b,7162,542,8,0
1914b,7162,544,9,0
430b,7162,545,10,0
1211b,7162,547,11,0
1129b,7162,548,12,0
914b,7162,549,13,0
828b,7162,552,14,0
1913b,7162,553,15,0
1741b,7162,554,16,0
1542b,7162,554,17,0
1891b,7162,555,18,0
2565b,7162,555,19,0
1031b,7162,555,20,0
274b,7162,557,21,0
1885b,7162,558,22,0
1331b,7162,559,23,0
1415b,7162,559,24,0
1923b,7162,560,25,0
1838b,7162,562,26,0
1095b,7162,563,27,0
261b,7162,564,28,0
2196b,7162,565,29,0
1512b,7162,565,30,0
1805b,7162,566,31,0
4055b,7162,567,32,0
3309b,7162,568,33,0
1192b,7162,570,34,0
1144b,7162,571,35,0
387b,7162,573,36,0
38b,7162,574,37,0
445b,7162,575,38,0
1164b,7162,576,39,0
3888b,7162,577,40,0
150b,7162,579,41,0
3545b,7162,580,42,1
2902b,31512,540,1,0
7569b,31512,540,2,0
2522b,31512,540,3,0
1888b,31512,541,4,0
1677b,31512,541,5,0
1376b,31512,541,6,0
2558b,31512,542,7,0
1121b,31512,542,8,0
1914b,31512,544,9,0
430b,31512,545,10,0
1211b,31512,547,11,0
1129b,31512,548,12,0
914b,31512,549,13,0
828b,31512,552,14,0
1913b,31512,553,15,0
1741b,31512,554,16,0
1542b,31512,554,17,0
1891b,31512,555,18,0
2565b,31512,555,19,0
1031b,31512,555,20,0
274b,31512,557,21,0
1885b,31512,558,22,0
1331b,31512,559,23,0
1415b,31512,559,24,0
1923b,31512,561,25,0
1838b,31512,563,26,0
1095b,31512,564,27,0
261b,31512,567,28,0
2196b,31512,568,29,0
1512b,31512,568,30,0
1805b,31512,569,31,0
4055b,31512,571,32,0
3309b,31512,572,33,0
1192b,31512,574,34,0
1144b,31512,575,35,0
387b,31512,577,36,0
38b,31512,578,37,0
445b,31512,579,38,0
1164b,31512,581,39,0
3888b,31512,582,40,0
150b,31512,584,41,0
3545b,31512,585,42,1
3605b,16135,1200,1,0
5802b,16135,1200,2,0
317b,16135,1201,3,0
1364b,16135,1201,4,0
7542b,16135,1202,5,0
8211b,16135,1202,6,0
6384b,16135,1202,7,0
8212b,16135,1205,8,0
1146b,16135,1205,9,0
1451b,16135,1206,10,0
606b,16135,1207,11,0
1726b,16135,1207,12,0
3314b,16135,1209,13,0
4750b,16135,1210,14,0
2195b,16135,1210,15,0
244b,16135,1211,16,0
1809b,16135,1212,17,0
2194b,16135,1212,18,0
2078b,16135,1214,19,0
2123b,16135,1216,20,0
2090b,16135,1217,21,0
1008b,16135,1219,22,0
1828b,16135,1220,23,0
2127b,16135,1220,24,0
510b,16135,1221,25,0
1017b,16135,1223,26,0
2563b,16135,1223,27,0
1089b,16135,1224,28,0
3432b,16135,1225,29,0
1802b,16135,1225,30,0
903b,16135,1226,31,0
1105b,16135,1227,32,0
661b,16135,1230,33,0
2140b,16135,1231,34,0
1930b,16135,1232,35,0
1088b,16135,1234,36,0
7631b,16135,1235,37,0
1937b,16135,1235,38,0
2093b,16135,1237,39,0
2081b,16135,1237,40,0
1524b,16135,1237,41,0
1428b,16135,1238,42,0
3296b,16135,1238,43,0
1090b,16135,1239,44,0
305b,16135,1239,45,0
2902b,16135,1240,46,1
2902b,18783,1040,1,0
7569b,18783,1040,2,0
2522b,18783,1040,3,0
1888b,18783,1041,4,0
1677b,18783,1041,5,0
1376b,18783,1041,6,0
2558b,18783,1042,7,0
1121b,18783,1042,8,0
1914b,18783,1044,9,0
430b,18783,1045,10,0
1211b,18783,1047,11,0
1129b,18783,1048,12,0
914b,18783,1049,13,0
828b,18783,1052,14,0
1913b,18783,1053,15,0
1741b,18783,1054,16,0
1542b,18783,1054,17,0
1891b,18783,1055,18,0
2565b,18783,1055,19,0
1031b,18783,1055,20,0
274b,18783,1057,21,0
1885b,18783,1058,22,0
1331b,18783,1059,23,0
1415b,18783,1059,24,0
1923b,18783,1061,25,0
1838b,18783,1063,26,0
1095b,18783,1064,27,0
261b,18783,1067,28,0
2196b,18783,1068,29,0
1512b,18783,1068,30,0
1805b,18783,1069,31,0
4055b,18783,1071,32,0
3309b,18783,1072,33,0
1192b,18783,1074,34,0
1144b,18783,1075,35,0
387b,18783,1077,36,0
38b,18783,1078,37,0
445b,18783,1079,38,0
1164b,18783,1081,39,0
3888b,18783,1082,40,0
150b,18783,1084,41,0
3545b,18783,1085,42,1
3605b,28329,1095,1,0
5802b,28329,1095,2,0
317b,28329,1096,3,0
1364b,28329,1096,4,0
7542b,28329,1097,5,0
8211b,28329,1098,6,0
6384b,28329,1098,7,0
8212b,28329,1100,8,0
1146b,28329,1101,9,0
1451b,28329,1102,10,0
606b,28329,1103,11,0
1726b,28329,1104,12,0
3314b,28329,1106,13,0
4750b,28329,1107,14,0
2195b,28329,1107,15,0
244b,28329,1108,16,0
1809b,28329,1109,17,0
2194b,28329,1109,18,0
2078b,28329,1112,19,0
2123b,28329,1114,20,0
2090b,28329,1116,21,0
1008b,28329,1118,22,0
1828b,28329,1119,23,0
2127b,28329,1119,24,0
510b,28329,1120,25,0
1017b,28329,1122,26,0
2563b,28329,1122,27,0
1089b,28329,1123,28,0
3432b,28329,1124,29,0
1802b,28329,1124,30,0
903b,28329,1125,31,0
1105b,28329,1127,32,0
661b,28329,1130,33,0
2140b,28329,1131,34,0
1930b,28329,1132,35,0
1088b,28329,1135,36,0
7631b,28329,1136,37,0
1937b,28329,1136,38,0
2093b,28329,1138,39,0
2081b,28329,1139,40,0
1524b,28329,1139,41,0
1428b,28329,1139,42,0
3296b,28329,1140,43,0
1090b,28329,1140,44,0
305b,28329,1141,45,0
2902b,28329,1142,46,1
3605b,5284,1140,1,0
5802b,5284,1140,2,0
317b,5284,1141,3,0
1364b,5284,1141,4,0
7542b,5284,1142,5,0
8211b,5284,1143,6,0
6384b,5284,1143,7,0
8212b,5284,1145,8,0
1146b,5284,1146,9,0
1451b,5284,1147,10,0
606b,5284,1148,11,0
1726b,5284,1149,12,0
3314b,5284,1151,13,0
4750b,5284,1152,14,0
2195b,5284,1152,15,0
244b,5284,1153,16,0
1809b,5284,1154,17,0
2194b,5284,1154,18,0
2078b,5284,1157,19,0
2123b,5284,1159,20,0
2090b,5284,1161,21,0
1008b,5284,1163,22,0
1828b,5284,1164,23,0
2127b,5284,1164,24,0
510b,5284,1165,25,0
1017b,5284,1167,26,0
2563b,5284,1167,27,0
1089b,5284,1168,28,0
3432b,5284,1169,29,0
1802b,5284,1169,30,0
903b,5284,1170,31,0
1105b,5284,1172,32,0
661b,5284,1175,33,0
2140b,5284,1176,34,0
1930b,5284,1177,35,0
1088b,5284,1180,36,0
7631b,5284,1181,37,0
1937b,5284,1181,38,0
2093b,5284,1183,39,0
2081b,5284,1184,40,0
1524b,5284,1184,41,0
1428b,5284,1184,42,0
3296b,5284,1185,43,0
1090b,5284,1185,44,0
305b,5284,1186,45,0
2902b,5284,1187,46,1
2902b,26018,660,1,0
7569b,26018,660,2,0
2522b,26018,660,3,0
1888b,26018,661,4,0
1677b,26018,661,5,0
1376b,26018,661,6,0
2558b,26018,662,7,0
1121b,26018,662,8,0
1914b,26018,664,9,0
430b,26018,665,10,0
1211b,26018,667,11,0
1129b,26018,668,12,0
914b,26018,669,13,0
828b,26018,672,14,0
1913b,26018,673,15,0
1741b,26018,674,16,0
1542b,26018,674,17,0
1891b,26018,675,18,0
2565b,26018,675,19,0
1031b,26018,675,20,0
274b,26018,677,21,0
1885b,26018,678,22,0
1331b,26018,679,23,0
1415b,26018,679,24,0
1923b,26018,680,25,0
1838b,26018,682,26,0
1095b,26018,683,27,0
261b,26018,684,28,0
2196b,26018,685,29,0
1512b,26018,685,30,0
1805b,26018,686,31,0
4055b,26018,687,32,0
3309b,26018,688,33,0
1192b,26018,690,34,0
1144b,26018,691,35,0
387b,26018,693,36,0
38b,26018,694,37,0
445b,26018,695,38,0
1164b,26018,696,39,0
3888b,26018,697,40,0
150b,26018,699,41,0
3545b,26018,700,42,1
3605b,16839,720,1,0
5802b,16839,720,2,0
317b,16839,721,3,0
1364b,16839,721,4,0
7542b,16839,722,5,0
8211b,16839,722,6,0
6384b,16839,722,7,0
8212b,16839,725,8,0
1146b,16839,725,9,0
1451b,16839,726,10,0
606b,16839,727,11,0
1726b,16839,727,12,0
3314b,16839,729,13,0
4750b,16839,730,14,0
2195b,16839,730,15,0
244b,16839,731,16,0
1809b,16839,732,17,0
2194b,16839,732,18,0
2078b,16839,734,19,0
2123b,16839,736,20,0
2090b,16839,737,21,0
1008b,16839,739,22,0
1828b,16839,740,23,0
2127b,16839,740,24,0
510b,16839,741,25,0
1017b,16839,743,26,0
2563b,16839,743,27,0
1089b,16839,744,28,0
3432b,16839,745,29,0
1802b,16839,745,30,0
903b,16839,746,31,0
1105b,16839,747,32,0
661b,16839,750,33,0
2140b,16839,751,34,0
1930b,16839,752,35,0
1088b,16839,754,36,0
7631b,16839,755,37,0
1937b,16839,755,38,0
2093b,16839,757,39,0
2081b,16839,757,40,0
1524b,16839,757,41,0
1428b,16839,758,42,0
3296b,16839,758,43,0
1090b,16839,759,44,0
305b,16839,759,45,0
2902b,16839,760,46,1
3605b,14315,720,1,0
5802b,14315,720,2,0
317b,14315,721,3,0
1364b,14315,721,4,0
7542b,14315,722,5,0
8211b,14315,723,6,0
6384b,14315,723,7,0
8212b,14315,725,8,0
1146b,14315,726,9,0
1451b,14315,727,10,0
606b,14315,728,11,0
1726b,14315,729,12,0
3314b,14315,731,13,0
4750b,14315,732,14,0
2195b,14315,732,15,0
244b,14315,733,16,0
1809b,14315,734,17,0
2194b,14315,734,18,0
2078b,14315,737,19,0
2123b,14315,739,20,0
2090b,14315,741,21,0
1008b,14315,743,22,0
1828b,14315,744,23,0
2127b,14315,744,24,0
510b,14315,745,25,0
1017b,14315,747,26,0
2563b,14315,747,27,0
1089b,14315,748,28,0
3432b,14315,749,29,0
1802b,14315,749,30,0
903b,14315,750,31,0
1105b,14315,752,32,0
661b,14315,755,33,0
2140b,14315,756,34,0
1930b,14315,757,35,0
1088b,14315,760,36,0
7631b,14315,761,37,0
1937b,14315,761,38,0
2093b,14315,763,39,0
2081b,14315,764,40,0
1524b,14315,764,41,0
1428b,14315,764,42,0
3296b,14315,765,43,0
1090b,14315,765,44,0
305b,14315,766,45,0
2902b,14315,767,46,1
3605b,14578,600,1,0
5802b,14578,600,2,0
317b,14578,601,3,0
1364b,14578,601,4,0
7542b,14578,602,5,0
8211b,14578,602,6,0
6384b,14578,602,7,0
8212b,14578,605,8,0
1146b,14578,605,9,0
1451b,14578,606,10,0
606b,14578,607,11,0
1726b,14578,607,12,0
3314b,14578,609,13,0
4750b,14578,610,14,0
2195b,14578,610,15,0
244b,14578,611,16,0
1809b,14578,612,17,0
2194b,14578,612,18,0
2078b,14578,614,19,0
2123b,14578,616,20,0
2090b,14578,617,21,0
1008b,14578,619,22,0
1828b,14578,620,23,0
2127b,14578,620,24,0
510b,14578,621,25,0
1017b,14578,623,26,0
2563b,14578,623,27,0
1089b,14578,624,28,0
3432b,14578,625,29,0
1802b,14578,625,30,0
903b,14578,626,31,0
1105b,14578,627,32,0
661b,14578,630,33,0
2140b,14578,631,34,0
1930b,14578,632,35,0
1088b,14578,634,36,0
7631b,14578,635,37,0
1937b,14578,635,38,0
2093b,14578,637,39,0
2081b,14578,637,40,0
1524b,14578,637,41,0
1428b,14578,638,42,0
3296b,14578,638,43,0
1090b,14578,639,44,0
305b,14578,639,45,0
2902b,14578,640,46,1
2902b,3371,780,1,0
7569b,3371,780,2,0
2522b,3371,780,3,0
1888b,3371,781,4,0
1677b,3371,781,5,0
1376b,3371,781,6,0
2558b,3371,782,7,0
1121b,3371,782,8,0
