arret_id,trajet_id,heure_depart,stop_sequence,terminus
5260,4191,688,1,0
5258,4191,690,2,0
5256,4191,691,3,0
5254,4191,692,4,0
5252,4191,693,5,0
3764,4191,696,6,0
3762,4191,698,7,0
3760,4191,701,8,0
3758,4191,703,9,0
3756,4191,704,10,0
3753,4191,706,11,0
3752,4191,707,12,0
3750,4191,709,13,0
3748,4191,710,14,0
3746,4191,712,15,0
3744,4191,714,16,0
3742,4191,716,17,0
3740,4191,717,18,0
3738,4191,718,19,0
3736,4191,719,20,0
3734,4191,721,21,0
3730,4191,722,22,0
3728,4191,724,23,0
3726,4191,726,24,0
3724,4191,727,25,0
5246,4191,729,26,0
5247,4191,731,27,1
5247,15401,973,1,0
5245,15401,975,2,0
5244,15401,977,3,0
3725,15401,978,4,0
3727,15401,980,5,0
3729,15401,982,6,0
3733,15401,983,7,0
3735,15401,984,8,0
3737,15401,985,9,0
3739,15401,987,10,0
3741,15401,988,11,0
3743,15401,990,12,0
3745,15401,992,13,0
3747,15401,993,14,0
3749,15401,995,15,0
3751,15401,997,16,0
3754,15401,998,17,0
3755,15401,1000,18,0
3757,15401,1002,19,0
3759,15401,1004,20,0
3761,15401,1005,21,0
3763,15401,1008,22,0
5253,15401,1010,23,0
5255,15401,1012,24,0
5257,15401,1013,25,0
5259,15401,1014,26,0
5261,15401,1015,27,1
5247,15410,493,1,0
5245,15410,495,2,0
5244,15410,497,3,0
3725,15410,498,4,0
3727,15410,500,5,0
3729,15410,502,6,0
3733,15410,503,7,0
3735,15410,504,8,0
3737,15410,505,9,0
3739,15410,507,10,0
3741,15410,508,11,0
3743,15410,510,12,0
3745,15410,511,13,0
3747,15410,513,14,0
3749,15410,515,15,0
3751,15410,516,16,0
3754,15410,518,17,0
3755,15410,520,18,0
3757,15410,521,19,0
3759,15410,523,20,0
3761,15410,525,21,0
3763,15410,527,22,0
5253,15410,530,23,0
5255,15410,531,24,0
5257,15410,532,25,0
5259,15410,534,26,0
5261,15410,535,27,1
7440,15417,703,1,0
7438,15417,705,2,0
7436,15417,707,3,0
7434,15417,709,4,0
7432,15417,711,5,0
5244,15417,715,6,0
3725,15417,716,7,0
3727,15417,718,8,0
3729,15417,719,9,0
3733,15417,721,10,0
3735,15417,722,11,0
3737,15417,723,12,0
3739,15417,724,13,0
3741,15417,725,14,0
3743,15417,727,15,0
3745,15417,729,16,0
3747,15417,731,17,0
3749,15417,733,18,0
3751,15417,734,19,0
3754,15417,736,20,0
3755,15417,737,21,0
3757,15417,739,22,0
3759,15417,741,23,0
3761,15417,743,24,0
3763,15417,745,25,0
5253,15417,748,26,0
5255,15417,749,27,0
5257,15417,750,28,0
5259,15417,751,29,0
5261,15417,753,30,0
5528,15417,756,31,0
5530,15417,757,32,0
5532,15417,759,33,0
5534,15417,760,34,0
7172,15417,763,35,1
7440,27484,859,1,0
7438,27484,861,2,0
7436,27484,863,3,0
7434,27484,865,4,0
7432,27484,867,5,0
5244,27484,870,6,0
3725,27484,871,7,0
3727,27484,873,8,0
3729,27484,875,9,0
3733,27484,876,10,0
3735,27484,877,11,0
3737,27484,878,12,0
3739,27484,880,13,0
3741,27484,881,14,0
3743,27484,883,15,0
3745,27484,885,16,0
3747,27484,886,17,0
3749,27484,888,18,0
3751,27484,890,19,0
3754,27484,891,20,0
3755,27484,893,21,0
3757,27484,895,22,0
3759,27484,897,23,0
3761,27484,898,24,0
3763,27484,901,25,0
5253,27484,903,26,0
5255,27484,905,27,0
5257,27484,906,28,0
5259,27484,907,29,0
5261,27484,908,30,0
5528,27484,911,31,0
5530,27484,913,32,0
5532,27484,914,33,0
5534,27484,916,34,0
7172,27484,918,35,1
5247,27461,1392,1,0
5245,27461,1394,2,0
5244,27461,1396,3,0
3725,27461,1397,4,0
3727,27461,1399,5,0
3729,27461,1401,6,0
3733,27461,1402,7,0
3735,27461,1403,8,0
3737,27461,1404,9,0
3739,27461,1405,10,0
3741,27461,1407,11,0
3743,27461,1408,12,0
3745,27461,1410,13,0
3747,27461,1412,14,0
3749,27461,1413,15,0
3751,27461,1415,16,0
3754,27461,1416,17,0
3755,27461,1418,18,0
3757,27461,1419,19,0
3759,27461,1421,20,0
3761,27461,1423,21,0
3763,27461,1425,22,0
5253,27461,1427,23,0
5255,27461,1429,24,0
5257,27461,1430,25,0
5259,27461,1431,26,0
5261,27461,1433,27,1
7346,27463,1557,1,0
5253,27463,1558,2,0
5255,27463,1559,3,0
5257,27463,1561,4,0
5259,27463,1562,5,0
5261,27463,1563,6,1
5247,15495,1213,1,0
5245,15495,1215,2,0
5244,15495,1217,3,0
3725,15495,1218,4,0
3727,15495,1220,5,0
3729,15495,1222,6,0
3733,15495,1223,7,0
3735,15495,1224,8,0
3737,15495,1225,9,0
3739,15495,1227,10,0
3741,15495,1228,11,0
3743,15495,1230,12,0
3745,15495,1231,13,0
3747,15495,1233,14,0
3749,15495,1235,15,0
3751,15495,1236,16,0
3754,15495,1238,17,0
3755,15495,1239,18,0
3757,15495,1241,19,0
3759,15495,1243,20,0
3761,15495,1244,21,0
3763,15495,1246,22,0
5253,15495,1249,23,0
5255,15495,1250,24,0
5257,15495,1251,25,0
5259,15495,1253,26,0
5261,15495,1254,27,1
5260,27442,447,1,0
5258,27442,449,2,0
5256,27442,450,3,0
5254,27442,451,4,0
5252,27442,452,5,0
3764,27442,455,6,0
3762,27442,457,7,0
3760,27442,459,8,0
3758,27442,462,9,0
3756,27442,463,10,0
3753,27442,465,11,0
3752,27442,466,12,0
3750,27442,468,13,0
3748,27442,469,14,0
3746,27442,471,15,0
3744,27442,473,16,0
3742,27442,475,17,0
3740,27442,476,18,0
3738,27442,477,19,0
3736,27442,478,20,0
3734,27442,479,21,0
3730,27442,481,22,0
3728,27442,483,23,0
3726,27442,484,24,0
3724,27442,486,25,0
5246,27442,488,26,0
5247,27442,489,27,1
7172,15471,1442,1,0
5535,15471,1445,2,0
5533,15471,1446,3,0
5531,15471,1448,4,0
5529,15471,1450,5,0
5260,15471,1453,6,0
5258,15471,1454,7,0
5256,15471,1455,8,0
5254,15471,1457,9,0
5252,15471,1458,10,0
3764,15471,1461,11,0
3762,15471,1463,12,0
3760,15471,1465,13,0
3758,15471,1467,14,0
3756,15471,1468,15,0
3753,15471,1470,16,0
3752,15471,1471,17,0
3750,15471,1473,18,0
3748,15471,1475,19,0
3746,15471,1476,20,0
3744,15471,1478,21,0
3742,15471,1480,22,0
3740,15471,1481,23,0
3738,15471,1482,24,0
3736,15471,1484,25,0
3734,15471,1485,26,0
3730,15471,1487,27,0
3728,15471,1488,28,0
3726,15471,1490,29,0
3724,15471,1491,30,0
7431,15471,1494,31,0
7433,15471,1496,32,0
7435,15471,1498,33,0
7437,15471,1500,34,0
7440,15471,1502,35,1
7172,15470,864,1,0
5535,15470,866,2,0
5533,15470,868,3,0
5531,15470,869,4,0
5529,15470,871,5,0
5260,15470,874,6,0
5258,15470,876,7,0
5256,15470,877,8,0
5254,15470,878,9,0
5252,15470,879,10,0
3764,15470,882,11,0
3762,15470,884,12,0
3760,15470,887,13,0
3758,15470,889,14,0
3756,15470,890,15,0
3753,15470,892,16,0
3752,15470,893,17,0
3750,15470,895,18,0
3748,15470,897,19,0
3746,15470,898,20,0
3744,15470,900,21,0
3742,15470,902,22,0
3740,15470,903,23,0
3738,15470,905,24,0
3736,15470,906,25,0
3734,15470,907,26,0
3730,15470,909,27,0
3728,15470,910,28,0
3726,15470,912,29,0
3724,15470,913,30,0
7431,15470,916,31,0
7433,15470,919,32,0
7435,15470,921,33,0
7437,15470,923,34,0
7440,15470,924,35,1
7440,15474,883,1,0
7438,15474,885,2,0
7436,15474,887,3,0
7434,15474,889,4,0
7432,15474,891,5,0
5244,15474,894,6,0
3725,15474,895,7,0
3727,15474,897,8,0
3729,15474,899,9,0
3733,15474,900,10,0
3735,15474,901,11,0
3737,15474,902,12,0
3739,15474,904,13,0
3741,15474,905,14,0
3743,15474,907,15,0
3745,15474,909,16,0
3747,15474,910,17,0
3749,15474,912,18,0
3751,15474,914,19,0
3754,15474,915,20,0
3755,15474,917,21,0
3757,15474,919,22,0
3759,15474,921,23,0
3761,15474,922,24,0
3763,15474,925,25,0
5253,15474,927,26,0
5255,15474,929,27,0
5257,15474,930,28,0
5259,15474,931,29,0
5261,15474,932,30,0
5528,15474,935,31,0
5530,15474,937,32,0
5532,15474,938,33,0
5534,15474,940,34,0
7172,15474,942,35,1
5247,27459,396,1,0
5245,27459,397,2,0
5244,27459,400,3,0
3725,27459,401,4,0
3727,27459,403,5,0
3729,27459,404,6,0
3733,27459,406,7,0
3735,27459,407,8,0
3737,27459,408,9,0
3739,27459,409,10,0
3741,27459,410,11,0
3743,27459,412,12,0
3745,27459,414,13,0
3747,27459,415,14,0
3749,27459,417,15,0
3751,27459,419,16,0
3754,27459,420,17,0
3755,27459,422,18,0
3757,27459,423,19,0
3759,27459,425,20,0
3761,27459,426,21,0
3763,27459,429,22,0
5253,27459,431,23,0
5255,27459,433,24,0
5257,27459,434,25,0
5259,27459,435,26,0
5261,27459,436,27,1
5247,27437,1207,1,0
5245,27437,1209,2,0
5244,27437,1211,3,0
3725,27437,1212,4,0
3727,27437,1214,5,0
3729,27437,1216,6,0
3733,27437,1217,7,0
3735,27437,1218,8,0
3737,27437,1219,9,0
3739,27437,1221,10,0
3741,27437,1222,11,0
3743,27437,1224,12,0
3745,27437,1225,13,0
3747,27437,1227,14,0
3749,27437,1229,15,0
3751,27437,1230,16,0
3754,27437,1232,17,0
3755,27437,1233,18,0
3757,27437,1235,19,0
3759,27437,1237,20,0
3761,27437,1238,21,0
3763,27437,1240,22,0
5253,27437,1243,23,0
5255,27437,1244,24,0
5257,27437,1245,25,0
5259,27437,1247,26,0
5261,27437,1248,27,1
7440,6807,853,1,0
7438,6807,855,2,0
7436,6807,857,3,0
7434,6807,859,4,0
7432,6807,861,5,0
5244,6807,865,6,0
3725,6807,866,7,0
3727,6807,868,8,0
3729,6807,869,9,0
3733,6807,871,10,0
3735,6807,872,11,0
3737,6807,873,12,0
3739,6807,874,13,0
3741,6807,875,14,0
3743,6807,877,15,0
3745,6807,879,16,0
3747,6807,881,17,0
3749,6807,883,18,0
3751,6807,884,19,0
3754,6807,886,20,0
3755,6807,887,21,0
3757,6807,889,22,0
3759,6807,891,23,0
3761,6807,893,24,0
3763,6807,895,25,0
5253,6807,898,26,0
5255,6807,899,27,0
5257,6807,900,28,0
5259,6807,901,29,0
5261,6807,903,30,0
5528,6807,906,31,0
5530,6807,907,32,0
5532,6807,909,33,0
5534,6807,910,34,0
7172,6807,913,35,1
5260,6826,1087,1,0
5258,6826,1088,2,0
5256,6826,1089,3,0
5254,6826,1091,4,0
5252,6826,1092,5,0
3764,6826,1095,6,0
3762,6826,1097,7,0
3760,6826,1100,8,0
3758,6826,1102,9,0
3756,6826,1103,10,0
3753,6826,1105,11,0
3752,6826,1106,12,0
3750,6826,1108,13,0
3748,6826,1110,14,0
3746,6826,1111,15,0
3744,6826,1113,16,0
3742,6826,1115,17,0
3740,6826,1116,18,0
3738,6826,1117,19,0
3736,6826,1119,20,0
3734,6826,1120,21,0
3730,6826,1122,22,0
3728,6826,1123,23,0
3726,6826,1125,24,0
3724,6826,1126,25,0
5246,6826,1128,26,0
5247,6826,1130,27,1
5260,6857,880,1,0
5258,6857,882,2,0
5256,6857,883,3,0
5254,6857,884,4,0
5252,6857,885,5,0
3764,6857,888,6,0
3762,6857,890,7,0
3760,6857,893,8,0
3758,6857,895,9,0
3756,6857,896,10,0
3753,6857,898,11,0
3752,6857,899,12,0
3750,6857,901,13,0
3748,6857,903,14,0
3746,6857,904,15,0
3744,6857,906,16,0
3742,6857,908,17,0
3740,6857,909,18,0
3738,6857,911,19,0
3736,6857,912,20,0
3734,6857,913,21,0
3730,6857,915,22,0
3728,6857,916,23,0
3726,6857,918,24,0
3724,6857,919,25,0
5246,6857,921,26,0
5247,6857,923,27,1
5247,4221,944,1,0
5245,4221,946,2,0
5244,4221,948,3,0
3725,4221,949,4,0
3727,4221,951,5,0
3729,4221,953,6,0
3733,4221,954,7,0
3735,4221,955,8,0
3737,4221,956,9,0
3739,4221,958,10,0
3741,4221,959,11,0
3743,4221,961,12,0
3745,4221,963,13,0
3747,4221,964,14,0
3749,4221,966,15,0
3751,4221,968,16,0
3754,4221,969,17,0
3755,4221,971,18,0
3757,4221,973,19,0
3759,4221,975,20,0
3761,4221,976,21,0
3763,4221,979,22,0
5253,4221,981,23,0
5255,4221,983,24,0
5257,4221,984,25,0
5259,4221,985,26,0
5261,4221,986,27,1
5260,4230,892,1,0
5258,4230,893,2,0
5256,4230,894,3,0
5254,4230,896,4,0
5252,4230,897,5,0
3764,4230,900,6,0
3762,4230,902,7,0
3760,4230,905,8,0
3758,4230,907,9,0
3756,4230,908,10,0
3753,4230,910,11,0
3752,4230,911,12,0
3750,4230,913,13,0
3748,4230,915,14,0
3746,4230,916,15,0
3744,4230,918,16,0
3742,4230,920,17,0
3740,4230,921,18,0
3738,4230,922,19,0
3736,4230,923,20,0
3734,4230,925,21,0
3730,4230,927,22,0
3728,4230,928,23,0
3726,4230,930,24,0
3724,4230,931,25,0
5246,4230,933,26,0
5247,4230,935,27,1
5260,6893,940,1,0
5258,6893,942,2,0
5256,6893,943,3,0
5254,6893,944,4,0
5252,6893,945,5,0
3764,6893,948,6,0
3762,6893,950,7,0
3760,6893,953,8,0
3758,6893,955,9,0
3756,6893,956,10,0
3753,6893,958,11,0
3752,6893,959,12,0
3750,6893,961,13,0
3748,6893,963,14,0
3746,6893,965,15,0
3744,6893,966,16,0
3742,6893,968,17,0
3740,6893,969,18,0
3738,6893,971,19,0
3736,6893,972,20,0
3734,6893,973,21,0
3730,6893,975,22,0
3728,6893,976,23,0
3726,6893,978,24,0
3724,6893,979,25,0
5246,6893,981,26,0
5247,6893,983,27,1
7172,4224,1310,1,0
5535,4224,1313,2,0
5533,4224,1314,3,0
5531,4224,1316,4,0
5529,4224,1318,5,0
5260,4224,1321,6,0
5258,4224,1322,7,0
5256,4224,1323,8,0
5254,4224,1325,9,0
5252,4224,1326,10,0
3764,4224,1329,11,0
3762,4224,1331,12,0
3760,4224,1333,13,0
3758,4224,1335,14,0
3756,4224,1336,15,0
3753,4224,1338,16,0
3752,4224,1339,17,0
3750,4224,1341,18,0
3748,4224,1343,19,0
3746,4224,1344,20,0
3744,4224,1346,21,0
3742,4224,1348,22,0
3740,4224,1349,23,0
3738,4224,1350,24,0
3736,4224,1352,25,0
3734,4224,1353,26,0
3730,4224,1355,27,0
3728,4224,1356,28,0
3726,4224,1358,29,0
3724,4224,1359,30,0
5246,4224,1361,31,0
5247,4224,1363,32,1
7440,4228,1395,1,0
7438,4228,1397,2,0
7436,4228,1399,3,0
7434,4228,1401,4,0
7432,4228,1403,5,0
5244,4228,1406,6,0
3725,4228,1407,7,0
3727,4228,1409,8,0
3729,4228,1410,9,0
3733,4228,1412,10,0
3735,4228,1413,11,0
3737,4228,1414,12,0
3739,4228,1415,13,0
3741,4228,1417,14,0
3743,4228,1418,15,0
3745,4228,1420,16,0
3747,4228,1421,17,0
3749,4228,1423,18,0
3751,4228,1425,19,0
3754,4228,1426,20,0
3755,4228,1428,21,0
3757,4228,1429,22,0
3759,4228,1431,23,0
3761,4228,1433,24,0
3763,4228,1435,25,0
5253,4228,1437,26,0
5255,4228,1439,27,0
5257,4228,1440,28,0
5259,4228,1441,29,0
5261,4228,1443,30,0
5528,4228,1445,31,0
5530,4228,1447,32,0
5532,4228,1448,33,0
5534,4228,1450,34,0
7172,4228,1452,35,1
5247,4242,680,1,0
5245,4242,682,2,0
5244,4242,684,3,0
3725,4242,685,4,0
3727,4242,687,5,0
3729,4242,689,6,0
3733,4242,690,7,0
3735,4242,691,8,0
3737,4242,692,9,0
3739,4242,694,10,0
3741,4242,695,11,0
3743,4242,697,12,0
3745,4242,699,13,0
3747,4242,700,14,0
3749,4242,702,15,0
3751,4242,704,16,0
3754,4242,705,17,0
3755,4242,707,18,0
3757,4242,708,19,0
3759,4242,711,20,0
3761,4242,712,21,0
3763,4242,715,22,0
5253,4242,717,23,0
5255,4242,718,24,0
5257,4242,720,25,0
5259,4242,721,26,0
5261,4242,722,27,1
7440,4252,871,1,0
7438,4252,873,2,0
7436,4252,875,3,0
7434,4252,877,4,0
7432,4252,879,5,0
5244,4252,882,6,0
3725,4252,883,7,0
3727,4252,885,8,0
3729,4252,887,9,0
3733,4252,888,10,0
3735,4252,889,11,0
3737,4252,890,12,0
3739,4252,892,13,0
3741,4252,893,14,0
3743,4252,895,15,0
3745,4252,897,16,0
3747,4252,898,17,0
3749,4252,900,18,0
3751,4252,902,19,0
3754,4252,903,20,0
3755,4252,905,21,0
3757,4252,907,22,0
3759,4252,909,23,0
3761,4252,910,24,0
3763,4252,913,25,0
5253,4252,915,26,0
5255,4252,917,27,0
5257,4252,918,28,0
5259,4252,919,29,0
5261,4252,920,30,0
5528,4252,923,31,0
5530,4252,925,32,0
5532,4252,926,33,0
5534,4252,928,34,0
7172,4252,930,35,1
5247,4261,733,1,0
5245,4261,735,2,0
5244,4261,737,3,0
3725,4261,738,4,0
3727,4261,740,5,0
3729,4261,742,6,0
3733,4261,743,7,0
3735,4261,744,8,0
3737,4261,745,9,0
3739,4261,747,10,0
3741,4261,748,11,0
3743,4261,750,12,0
3745,4261,752,13,0
3747,4261,753,14,0
3749,4261,755,15,0
3751,4261,757,16,0
3754,4261,758,17,0
3755,4261,760,18,0
3757,4261,761,19,0
3759,4261,764,20,0
3761,4261,765,21,0
3763,4261,768,22,0
5253,4261,770,23,0
5255,4261,771,24,0
5257,4261,773,25,0
5259,4261,774,26,0
5261,4261,775,27,1
5260,4276,412,1,0
5258,4276,414,2,0
5256,4276,415,3,0
5254,4276,417,4,0
5252,4276,418,5,0
3764,4276,421,6,0
3762,4276,423,7,0
3760,4276,425,8,0
3758,4276,427,9,0
3756,4276,428,10,0
3753,4276,430,11,0
3752,4276,431,12,0
3750,4276,433,13,0
3748,4276,435,14,0
3746,4276,437,15,0
3744,4276,438,16,0
3742,4276,440,17,0
3740,4276,441,18,0
3738,4276,443,19,0
3736,4276,444,20,0
3734,4276,445,21,0
3730,4276,447,22,0
3728,4276,448,23,0
3726,4276,450,24,0
3724,4276,451,25,0
5246,4276,453,26,0
5247,4276,455,27,1
5260,4296,1087,1,0
5258,4296,1089,2,0
5256,4296,1090,3,0
5254,4296,1092,4,0
5252,4296,1093,5,0
3764,4296,1096,6,0
3762,4296,1098,7,0
3760,4296,1100,8,0
3758,4296,1103,9,0
3756,4296,1104,10,0
3753,4296,1106,11,0
3752,4296,1107,12,0
3750,4296,1109,13,0
3748,4296,1111,14,0
3746,4296,1112,15,0
3744,4296,1114,16,0
3742,4296,1116,17,0
3740,4296,1117,18,0
3738,4296,1118,19,0
3736,4296,1119,20,0
3734,4296,1121,21,0
3730,4296,1123,22,0
3728,4296,1124,23,0
3726,4296,1126,24,0
3724,4296,1127,25,0
5246,4296,1129,26,0
5247,4296,1131,27,1
7440,15544,1235,1,0
7438,15544,1237,2,0
7436,15544,1239,3,0
7434,15544,1241,4,0
7432,15544,1243,5,0
5244,15544,1246,6,0
3725,15544,1247,7,0
3727,15544,1249,8,0
3729,15544,1250,9,0
3733,15544,1252,10,0
3735,15544,1253,11,0
3737,15544,1254,12,0
3739,15544,1255,13,0
3741,15544,1257,14,0
3743,15544,1258,15,0
3745,15544,1260,16,0
3747,15544,1261,17,0
3749,15544,1263,18,0
3751,15544,1265,19,0
3754,15544,1266,20,0
3755,15544,1268,21,0
3757,15544,1269,22,0
3759,15544,1271,23,0
3761,15544,1273,24,0
3763,15544,1275,25,0
5253,15544,1278,26,0
5255,15544,1279,27,0
5257,15544,1280,28,0
5259,15544,1282,29,0
5261,15544,1283,30,0
5528,15544,1286,31,0
5530,15544,1287,32,0
5532,15544,1289,33,0
5534,15544,1290,34,0
7172,15544,1293,35,1
5260,15549,1207,1,0
5258,15549,1209,2,0
5256,15549,1210,3,0
5254,15549,1212,4,0
5252,15549,1213,5,0
3764,15549,1216,6,0
3762,15549,1218,7,0
3760,15549,1220,8,0
3758,15549,1222,9,0
3756,15549,1223,10,0
3753,15549,1225,11,0
3752,15549,1226,12,0
3750,15549,1228,13,0
3748,15549,1230,14,0
3746,15549,1232,15,0
3744,15549,1233,16,0
3742,15549,1235,17,0
3740,15549,1236,18,0
3738,15549,1238,19,0
3736,15549,1239,20,0
3734,15549,1240,21,0
3730,15549,1242,22,0
3728,15549,1243,23,0
3726,15549,1245,24,0
3724,15549,1246,25,0
5246,15549,1248,26,0
5247,15549,1250,27,1
5260,15520,277,1,0
5258,15520,279,2,0
5256,15520,280,3,0
5254,15520,281,4,0
5252,15520,283,5,0
7346,15520,285,6,1
5260,15526,1463,1,0
5258,15526,1464,2,0
5256,15526,1465,3,0
5254,15526,1467,4,0
5252,15526,1468,5,0
3764,15526,1471,6,0
3762,15526,1473,7,0
3760,15526,1475,8,0
3758,15526,1477,9,0
3756,15526,1478,10,0
3753,15526,1480,11,0
3752,15526,1481,12,0
3750,15526,1483,13,0
3748,15526,1485,14,0
3746,15526,1486,15,0
3744,15526,1488,16,0
3742,15526,1490,17,0
3740,15526,1491,18,0
3738,15526,1492,19,0
3736,15526,1494,20,0
3734,15526,1495,21,0
3730,15526,1497,22,0
3728,15526,1498,23,0
3726,15526,1500,24,0
3724,15526,1501,25,0
5246,15526,1503,26,0
5247,15526,1505,27,1
5247,15530,1227,1,0
5245,15530,1229,2,0
5244,15530,1231,3,0
3725,15530,1232,4,0
3727,15530,1234,5,0
3729,15530,1236,6,0
3733,15530,1237,7,0
3735,15530,1238,8,0
3737,15530,1239,9,0
3739,15530,1240,10,0
3741,15530,1242,11,0
3743,15530,1243,12,0
3745,15530,1245,13,0
3747,15530,1247,14,0
3749,15530,1249,15,0
3751,15530,1250,16,0
3754,15530,1252,17,0
3755,15530,1253,18,0
3757,15530,1254,19,0
3759,15530,1256,20,0
3761,15530,1258,21,0
3763,15530,1260,22,0
5253,15530,1263,23,0
5255,15530,1264,24,0
5257,15530,1265,25,0
5259,15530,1266,26,0
5261,15530,1268,27,0
5528,15530,1271,28,0
5530,15530,1272,29,0
5532,15530,1274,30,0
5534,15530,1275,31,0
7172,15530,1277,32,1
7172,27513,1302,1,0
5535,27513,1305,2,0
5533,27513,1306,3,0
5531,27513,1308,4,0
5529,27513,1310,5,0
5260,27513,1313,6,0
5258,27513,1314,7,0
5256,27513,1315,8,0
5254,27513,1317,9,0
5252,27513,1318,10,0
3764,27513,1321,11,0
3762,27513,1323,12,0
3760,27513,1325,13,0
3758,27513,1327,14,0
3756,27513,1328,15,0
3753,27513,1330,16,0
3752,27513,1331,17,0
3750,27513,1333,18,0
3748,27513,1335,19,0
3746,27513,1336,20,0
3744,27513,1338,21,0
3742,27513,1340,22,0
3740,27513,1341,23,0
3738,27513,1342,24,0
3736,27513,1344,25,0
3734,27513,1345,26,0
3730,27513,1347,27,0
3728,27513,1348,28,0
3726,27513,1350,29,0
3724,27513,1351,30,0
7431,27513,1354,31,0
7433,27513,1356,32,0
7435,27513,1358,33,0
7437,27513,1360,34,0
7440,27513,1362,35,1
7172,15533,485,1,0
5535,15533,487,2,0
5533,15533,489,3,0
5531,15533,490,4,0
5529,15533,492,5,0
5260,15533,495,6,0
5258,15533,497,7,0
5256,15533,498,8,0
5254,15533,499,9,0
5252,15533,500,10,0
3764,15533,503,11,0
3762,15533,505,12,0
3760,15533,507,13,0
3758,15533,510,14,0
3756,15533,511,15,0
3753,15533,513,16,0
3752,15533,514,17,0
3750,15533,516,18,0
3748,15533,517,19,0
3746,15533,519,20,0
3744,15533,521,21,0
3742,15533,523,22,0
3740,15533,524,23,0
3738,15533,525,24,0
3736,15533,526,25,0
3734,15533,527,26,0
3730,15533,529,27,0
3728,15533,531,28,0
3726,15533,532,29,0
3724,15533,534,30,0
7431,15533,537,31,0
7433,15533,539,32,0
7435,15533,541,33,0
7437,15533,543,34,0
7440,15533,545,35,1
7440,15537,1455,1,0
7438,15537,1457,2,0
7436,15537,1459,3,0
7434,15537,1461,4,0
7432,15537,1463,5,0
5244,15537,1466,6,0
3725,15537,1467,7,0
3727,15537,1469,8,0
3729,15537,1471,9,0
3733,15537,1472,10,0
3735,15537,1473,11,0
3737,15537,1474,12,0
3739,15537,1475,13,0
3741,15537,1477,14,0
3743,15537,1478,15,0
3745,15537,1480,16,0
3747,15537,1482,17,0
3749,15537,1483,18,0
3751,15537,1485,19,0
3754,15537,1486,20,0
3755,15537,1488,21,0
3757,15537,1489,22,0
3759,15537,1491,23,0
3761,15537,1493,24,0
3763,15537,1495,25,0
5253,15537,1497,26,0
5255,15537,1499,27,0
5257,15537,1500,28,0
5259,15537,1501,29,0
5261,15537,1503,30,0
5528,15537,1505,31,0
5530,15537,1507,32,0
5532,15537,1508,33,0
5534,15537,1510,34,0
7172,15537,1512,35,1
7172,15500,420,1,0
5535,15500,422,2,0
5533,15500,424,3,0
5531,15500,425,4,0
5529,15500,427,5,0
5260,15500,430,6,0
5258,15500,431,7,0
5256,15500,432,8,0
5254,15500,434,9,0
5252,15500,435,10,0
3764,15500,438,11,0
3762,15500,440,12,0
3760,15500,442,13,0
3758,15500,444,14,0
3756,15500,445,15,0
3753,15500,447,16,0
3752,15500,448,17,0
3750,15500,450,18,0
3748,15500,451,19,0
3746,15500,453,20,0
3744,15500,455,21,0
3742,15500,457,22,0
3740,15500,458,23,0
3738,15500,459,24,0
3736,15500,460,25,0
3734,15500,461,26,0
3730,15500,463,27,0
3728,15500,464,28,0
3726,15500,466,29,0
3724,15500,468,30,0
5246,15500,469,31,0
5247,15500,471,32,1
5247,15504,718,1,0
5245,15504,720,2,0
5244,15504,722,3,0
3725,15504,723,4,0
3727,15504,725,5,0
3729,15504,727,6,0
3733,15504,728,7,0
3735,15504,729,8,0
3737,15504,730,9,0
3739,15504,732,10,0
3741,15504,733,11,0
3743,15504,735,12,0
3745,15504,737,13,0
3747,15504,738,14,0
3749,15504,740,15,0
3751,15504,742,16,0
3754,15504,743,17,0
3755,15504,745,18,0
3757,15504,746,19,0
3759,15504,749,20,0
3761,15504,750,21,0
3763,15504,753,22,0
5253,15504,755,23,0
5255,15504,756,24,0
5257,15504,758,25,0
5259,15504,759,26,0
5261,15504,760,27,1
5247,15510,860,1,0
5245,15510,862,2,0
5244,15510,864,3,0
3725,15510,865,4,0
3727,15510,867,5,0
3729,15510,869,6,0
3733,15510,870,7,0
3735,15510,871,8,0
3737,15510,872,9,0
3739,15510,874,10,0
3741,15510,875,11,0
3743,15510,877,12,0
3745,15510,879,13,0
3747,15510,880,14,0
3749,15510,882,15,0
3751,15510,884,16,0
3754,15510,885,17,0
3755,15510,887,18,0
3757,15510,889,19,0
3759,15510,891,20,0
3761,15510,892,21,0
3763,15510,895,22,0
5253,15510,897,23,0
5255,15510,899,24,0
5257,15510,900,25,0
5259,15510,901,26,0
5261,15510,902,27,1
5260,15516,289,1,0
5258,15516,291,2,0
5256,15516,292,3,0
5254,15516,294,4,0
5252,15516,295,5,0
7346,15516,297,6,1
5260,15514,330,1,0
5258,15514,331,2,0
5256,15514,332,3,0
5254,15514,334,4,0
5252,15514,335,5,0
3764,15514,338,6,0
3762,15514,340,7,0
3760,15514,342,8,0
3758,15514,344,9,0
3756,15514,345,10,0
3753,15514,347,11,0
3752,15514,348,12,0
3750,15514,350,13,0
3748,15514,351,14,0
3746,15514,353,15,0
3744,15514,355,16,0
3742,15514,357,17,0
3740,15514,358,18,0
3738,15514,359,19,0
3736,15514,360,20,0
3734,15514,361,21,0
3730,15514,363,22,0
3728,15514,364,23,0
3726,15514,366,24,0
3724,15514,368,25,0
7431,15514,371,26,0
