arret_id,trajet_id,heure_depart,stop_sequence,terminus
1238b,15425,615,19,0
2783b,15425,616,20,0
2784b,15425,617,21,0
2785b,15425,618,22,0
2786b,15425,620,23,0
5525b,15425,620,24,0
1339b,15425,621,25,0
2787b,15425,622,26,0
2788b,15425,624,27,0
1309b,15425,624,28,0
2789b,15425,625,29,0
2790b,15425,626,30,0
1358b,15425,627,31,0
2791b,15425,628,32,0
1140b,15425,629,33,0
2792b,15425,630,34,0
693b,15425,630,35,0
2434b,15425,632,36,0
1252b,15425,632,37,0
1077b,15425,634,38,0
2830b,15425,635,39,0
2740b,15425,637,40,0
3568b,15425,638,41,0
2121b,15425,640,42,0
3583b,15425,640,43,0
793b,15425,642,44,0
3858b,15425,645,45,0
3216b,15425,647,46,0
17b,15425,650,47,0
7731b,15425,651,48,0
3559b,15425,653,49,0
1971b,15425,655,50,0
951b,15425,657,51,0
3250b,15425,659,52,0
2333b,15425,659,53,0
208b,15425,661,54,0
297b,15425,662,55,0
2446b,15425,663,56,0
958b,15425,664,57,1
2813b,4183,300,1,0
2809b,4183,300,2,0
2818b,4183,301,3,0
2819b,4183,302,4,0
4771b,4183,302,5,0
2734b,4183,303,6,0
293b,4183,304,7,0
2821b,4183,305,8,0
5290b,4183,306,9,0
954b,4183,306,10,0
1341b,4183,306,11,0
1006b,4183,308,12,0
2567b,4183,308,13,0
633b,4183,309,14,0
2817b,4183,310,15,0
514b,4183,311,16,0
109b,4183,312,17,0
2782b,4183,312,18,0
1238b,4183,313,19,0
2783b,4183,313,20,0
2784b,4183,314,21,0
2785b,4183,315,22,0
2786b,4183,316,23,0
5525b,4183,317,24,0
1339b,4183,317,25,0
2787b,4183,318,26,0
2788b,4183,320,27,0
1309b,4183,320,28,0
2789b,4183,321,29,0
2790b,4183,321,30,0
1358b,4183,322,31,0
2791b,4183,323,32,0
1140b,4183,324,33,0
2792b,4183,324,34,0
693b,4183,325,35,0
2434b,4183,326,36,0
1252b,4183,326,37,0
1077b,4183,327,38,0
2830b,4183,328,39,0
2740b,4183,329,40,0
3568b,4183,329,41,0
2121b,4183,331,42,0
3583b,4183,331,43,0
793b,4183,333,44,0
3858b,4183,335,45,0
3216b,4183,336,46,0
17b,4183,338,47,0
7731b,4183,339,48,0
3559b,4183,340,49,0
1971b,4183,341,50,0
951b,4183,343,51,0
3250b,4183,344,52,0
2333b,4183,344,53,0
208b,4183,345,54,0
297b,4183,346,55,0
2446b,4183,347,56,0
958b,4183,348,57,1
2852b,15431,739,1,0
5290b,15431,739,2,0
954b,15431,739,3,0
1341b,15431,740,4,0
1006b,15431,741,5,0
2567b,15431,741,6,0
633b,15431,743,7,0
2817b,15431,744,8,0
514b,15431,744,9,0
109b,15431,746,10,0
2782b,15431,746,11,0
1238b,15431,747,12,0
2783b,15431,747,13,0
2784b,15431,749,14,0
2785b,15431,750,15,0
2786b,15431,751,16,0
5525b,15431,752,17,0
1339b,15431,752,18,0
2787b,15431,753,19,0
2788b,15431,755,20,0
1309b,15431,755,21,0
2789b,15431,756,22,0
2790b,15431,757,23,0
1358b,15431,758,24,0
2791b,15431,759,25,0
1140b,15431,760,26,0
2792b,15431,761,27,0
693b,15431,761,28,0
2434b,15431,763,29,0
1252b,15431,763,30,0
1077b,15431,765,31,0
2830b,15431,765,32,0
2740b,15431,767,33,0
3568b,15431,768,34,0
2121b,15431,770,35,0
3583b,15431,770,36,0
793b,15431,772,37,0
3858b,15431,775,38,0
3216b,15431,777,39,0
17b,15431,780,40,0
7731b,15431,781,41,0
3559b,15431,783,42,0
1971b,15431,786,43,0
951b,15431,788,44,0
3250b,15431,790,45,0
2333b,15431,790,46,0
208b,15431,792,47,0
297b,15431,793,48,0
2446b,15431,794,49,0
958b,15431,795,50,1
2852b,4193,576,1,0
5290b,4193,576,2,0
954b,4193,576,3,0
1341b,4193,577,4,0
1006b,4193,578,5,0
2567b,4193,578,6,0
633b,4193,580,7,0
2817b,4193,581,8,0
514b,4193,581,9,0
109b,4193,583,10,0
2782b,4193,583,11,0
1238b,4193,584,12,0
2783b,4193,585,13,0
2784b,4193,586,14,0
2785b,4193,587,15,0
2786b,4193,589,16,0
5525b,4193,589,17,0
1339b,4193,590,18,0
2787b,4193,591,19,0
2788b,4193,593,20,0
1309b,4193,594,21,0
2789b,4193,594,22,0
2790b,4193,595,23,0
1358b,4193,596,24,0
2791b,4193,597,25,0
1140b,4193,599,26,0
2792b,4193,600,27,0
693b,4193,600,28,0
2434b,4193,602,29,0
1252b,4193,602,30,0
1077b,4193,604,31,0
2830b,4193,605,32,0
2740b,4193,607,33,0
3568b,4193,608,34,0
2121b,4193,610,35,0
3583b,4193,610,36,0
793b,4193,612,37,0
3858b,4193,615,38,0
3216b,4193,617,39,0
17b,4193,620,40,0
7731b,4193,621,41,0
3559b,4193,623,42,0
1971b,4193,625,43,0
951b,4193,627,44,0
3250b,4193,629,45,0
2333b,4193,629,46,0
208b,4193,631,47,0
297b,4193,632,48,0
2446b,4193,633,49,0
958b,4193,634,50,1
958b,27485,984,1,0
1965b,27485,985,2,0
713b,27485,985,3,0
310b,27485,986,4,0
917b,27485,987,5,0
2442b,27485,989,6,0
2443b,27485,992,7,0
1692b,27485,994,8,0
2444b,27485,999,9,0
5621b,27485,1000,10,0
4031b,27485,1002,11,0
3530b,27485,1006,12,0
2744b,27485,1007,13,0
455b,27485,1009,14,0
428b,27485,1009,15,0
2751b,27485,1010,16,0
2752b,27485,1012,17,0
1266b,27485,1013,18,0
775b,27485,1014,19,0
1390b,27485,1015,20,0
2847b,27485,1017,21,0
187b,27485,1018,22,0
480b,27485,1019,23,0
5070b,27485,1020,24,0
309b,27485,1021,25,0
2031b,27485,1022,26,0
2761b,27485,1023,27,0
2762b,27485,1024,28,0
2763b,27485,1026,29,0
1974b,27485,1027,30,0
1040b,27485,1028,31,0
5524b,27485,1029,32,0
2764b,27485,1030,33,0
1713b,27485,1031,34,0
2765b,27485,1033,35,0
1131b,27485,1034,36,0
1197b,27485,1035,37,0
2766b,27485,1036,38,0
180b,27485,1037,39,0
1499b,27485,1037,40,0
2824b,27485,1038,41,0
772b,27485,1039,42,0
2559b,27485,1041,43,0
524b,27485,1042,44,0
1298b,27485,1042,45,0
2850b,27485,1043,46,0
2852b,27485,1044,47,0
5653b,27485,1045,48,0
1270b,27485,1046,49,0
2768b,27485,1047,50,0
4770b,27485,1048,51,0
4772b,27485,1049,52,0
2810b,27485,1050,53,0
2811b,27485,1051,54,0
2813b,27485,1053,55,1
2852b,27460,734,1,0
5290b,27460,734,2,0
954b,27460,734,3,0
1341b,27460,735,4,0
1006b,27460,736,5,0
2567b,27460,736,6,0
633b,27460,737,7,0
2817b,27460,738,8,0
514b,27460,739,9,0
109b,27460,740,10,0
2782b,27460,740,11,0
1238b,27460,741,12,0
2783b,27460,742,13,0
2784b,27460,743,14,0
2785b,27460,744,15,0
2786b,27460,746,16,0
5525b,27460,746,17,0
1339b,27460,747,18,0
2787b,27460,748,19,0
2788b,27460,750,20,0
1309b,27460,750,21,0
2789b,27460,751,22,0
2790b,27460,752,23,0
1358b,27460,753,24,0
2791b,27460,754,25,0
1140b,27460,755,26,0
2792b,27460,756,27,0
693b,27460,756,28,0
2434b,27460,758,29,0
1252b,27460,758,30,0
1077b,27460,760,31,0
2830b,27460,760,32,0
2740b,27460,762,33,0
3568b,27460,762,34,0
2121b,27460,764,35,0
3583b,27460,765,36,0
793b,27460,767,37,0
3858b,27460,770,38,0
3216b,27460,771,39,0
17b,27460,774,40,0
7731b,27460,775,41,0
3559b,27460,777,42,0
1971b,27460,779,43,0
951b,27460,781,44,0
3250b,27460,783,45,0
2333b,27460,783,46,0
208b,27460,785,47,0
297b,27460,786,48,0
2446b,27460,787,49,0
958b,27460,788,50,1
958b,15494,933,1,0
1965b,15494,934,2,0
713b,15494,934,3,0
310b,15494,935,4,0
917b,15494,936,5,0
2442b,15494,938,6,0
2443b,15494,941,7,0
1692b,15494,943,8,0
2444b,15494,948,9,0
5621b,15494,949,10,0
4031b,15494,952,11,0
3530b,15494,956,12,0
2744b,15494,957,13,0
455b,15494,959,14,0
428b,15494,959,15,0
2751b,15494,960,16,0
2752b,15494,962,17,0
1266b,15494,963,18,0
775b,15494,964,19,0
1390b,15494,965,20,0
2847b,15494,967,21,0
187b,15494,968,22,0
480b,15494,970,23,0
5070b,15494,971,24,0
309b,15494,972,25,0
2031b,15494,973,26,0
2761b,15494,974,27,0
2762b,15494,975,28,0
2763b,15494,977,29,0
1974b,15494,978,30,0
1040b,15494,979,31,0
5524b,15494,980,32,0
2764b,15494,981,33,0
1713b,15494,982,34,0
2765b,15494,984,35,0
1131b,15494,985,36,0
1197b,15494,986,37,0
2766b,15494,987,38,0
180b,15494,988,39,0
1499b,15494,988,40,0
2824b,15494,989,41,0
772b,15494,991,42,0
2559b,15494,993,43,0
524b,15494,994,44,0
1298b,15494,995,45,0
2850b,15494,996,46,0
2852b,15494,997,47,0
5653b,15494,998,48,0
1270b,15494,999,49,0
2768b,15494,1001,50,0
4770b,15494,1002,51,0
4772b,15494,1002,52,0
2810b,15494,1004,53,0
2811b,15494,1005,54,0
2813b,15494,1007,55,1
958b,15441,355,1,0
1965b,15441,356,2,0
713b,15441,356,3,0
310b,15441,356,4,0
917b,15441,357,5,0
2442b,15441,358,6,0
2443b,15441,359,7,0
1692b,15441,360,8,0
2444b,15441,363,9,0
5621b,15441,363,10,0
4031b,15441,365,11,0
3530b,15441,367,12,0
2744b,15441,368,13,0
455b,15441,369,14,0
428b,15441,369,15,0
2751b,15441,370,16,0
2752b,15441,371,17,0
1266b,15441,371,18,0
775b,15441,372,19,0
1390b,15441,372,20,0
2847b,15441,374,21,0
187b,15441,374,22,0
480b,15441,376,23,0
5070b,15441,377,24,0
309b,15441,377,25,0
2031b,15441,378,26,0
2761b,15441,379,27,0
2762b,15441,380,28,0
2763b,15441,381,29,0
1974b,15441,382,30,0
1040b,15441,383,31,0
5524b,15441,383,32,0
2764b,15441,384,33,0
1713b,15441,385,34,0
2765b,15441,386,35,0
1131b,15441,387,36,0
1197b,15441,388,37,0
2766b,15441,389,38,0
180b,15441,390,39,0
1499b,15441,390,40,0
2824b,15441,391,41,0
772b,15441,391,42,0
2559b,15441,393,43,0
524b,15441,394,44,0
1298b,15441,394,45,0
2850b,15441,395,46,0
2852b,15441,396,47,0
5653b,15441,397,48,0
1270b,15441,398,49,0
2768b,15441,399,50,0
4770b,15441,400,51,0
4772b,15441,400,52,0
2810b,15441,401,53,0
2811b,15441,402,54,0
2813b,15441,404,55,1
958b,27431,945,1,0
1965b,27431,946,2,0
713b,27431,946,3,0
310b,27431,947,4,0
917b,27431,948,5,0
2442b,27431,950,6,0
2443b,27431,953,7,0
1692b,27431,955,8,0
2444b,27431,960,9,0
5621b,27431,961,10,0
4031b,27431,963,11,0
3530b,27431,967,12,0
2744b,27431,968,13,0
455b,27431,970,14,0
428b,27431,970,15,0
2751b,27431,971,16,0
2752b,27431,973,17,0
1266b,27431,974,18,0
775b,27431,974,19,0
1390b,27431,975,20,0
2847b,27431,977,21,0
187b,27431,978,22,0
480b,27431,979,23,0
5070b,27431,980,24,0
309b,27431,981,25,0
2031b,27431,982,26,0
2761b,27431,983,27,0
2762b,27431,984,28,0
2763b,27431,986,29,0
1974b,27431,987,30,0
1040b,27431,988,31,0
5524b,27431,989,32,0
2764b,27431,990,33,0
1713b,27431,991,34,0
2765b,27431,993,35,0
1131b,27431,994,36,0
1197b,27431,995,37,0
2766b,27431,996,38,0
180b,27431,997,39,0
1499b,27431,997,40,0
2824b,27431,998,41,0
772b,27431,999,42,0
2559b,27431,1001,43,0
524b,27431,1002,44,0
1298b,27431,1002,45,0
2850b,27431,1003,46,0
2852b,27431,1004,47,0
5653b,27431,1005,48,0
1270b,27431,1006,49,0
2768b,27431,1007,50,0
4770b,27431,1008,51,0
4772b,27431,1008,52,0
2810b,27431,1009,53,0
2811b,27431,1010,54,0
2813b,27431,1012,55,1
958b,6854,766,1,0
1965b,6854,767,2,0
713b,6854,767,3,0
310b,6854,768,4,0
917b,6854,769,5,0
2442b,6854,771,6,0
2443b,6854,774,7,0
1692b,6854,776,8,0
2444b,6854,780,9,0
5621b,6854,781,10,0
4031b,6854,782,11,0
3530b,6854,785,12,0
2744b,6854,786,13,0
455b,6854,788,14,0
428b,6854,788,15,0
2751b,6854,789,16,0
2752b,6854,791,17,0
1266b,6854,792,18,0
775b,6854,792,19,0
1390b,6854,793,20,0
2847b,6854,795,21,0
187b,6854,796,22,0
480b,6854,797,23,0
5070b,6854,798,24,0
309b,6854,799,25,0
2031b,6854,800,26,0
2761b,6854,801,27,0
2762b,6854,802,28,0
2763b,6854,804,29,0
1974b,6854,805,30,0
1040b,6854,806,31,0
5524b,6854,807,32,0
2764b,6854,807,33,0
1713b,6854,809,34,0
2765b,6854,810,35,0
1131b,6854,811,36,0
1197b,6854,812,37,0
2766b,6854,813,38,0
180b,6854,814,39,0
1499b,6854,814,40,0
2824b,6854,815,41,0
772b,6854,816,42,0
2559b,6854,818,43,0
524b,6854,819,44,0
1298b,6854,819,45,0
2850b,6854,820,46,0
2852b,6854,821,47,1
958b,6894,546,1,0
1965b,6894,547,2,0
713b,6894,547,3,0
310b,6894,548,4,0
917b,6894,549,5,0
2442b,6894,551,6,0
2443b,6894,555,7,0
1692b,6894,558,8,0
2444b,6894,563,9,0
5621b,6894,564,10,0
4031b,6894,566,11,0
3530b,6894,569,12,0
2744b,6894,570,13,0
455b,6894,572,14,0
428b,6894,572,15,0
2751b,6894,573,16,0
2752b,6894,575,17,0
1266b,6894,576,18,0
775b,6894,577,19,0
1390b,6894,578,20,0
2847b,6894,580,21,0
187b,6894,581,22,0
480b,6894,582,23,0
5070b,6894,583,24,0
309b,6894,584,25,0
2031b,6894,585,26,0
2761b,6894,586,27,0
2762b,6894,587,28,0
2763b,6894,589,29,0
1974b,6894,590,30,0
1040b,6894,591,31,0
5524b,6894,592,32,0
2764b,6894,592,33,0
1713b,6894,594,34,0
2765b,6894,595,35,0
1131b,6894,596,36,0
1197b,6894,597,37,0
2766b,6894,598,38,0
180b,6894,599,39,0
1499b,6894,599,40,0
2824b,6894,600,41,0
772b,6894,600,42,0
2559b,6894,602,43,0
524b,6894,603,44,0
1298b,6894,603,45,0
2850b,6894,604,46,0
2852b,6894,605,47,1
2852b,4245,997,1,0
5290b,4245,997,2,0
954b,4245,997,3,0
1341b,4245,998,4,0
1006b,4245,999,5,0
2567b,4245,999,6,0
633b,4245,1000,7,0
2817b,4245,1001,8,0
514b,4245,1002,9,0
109b,4245,1003,10,0
2782b,4245,1003,11,0
1238b,4245,1004,12,0
2783b,4245,1004,13,0
2784b,4245,1006,14,0
2785b,4245,1007,15,0
2786b,4245,1008,16,0
5525b,4245,1009,17,0
1339b,4245,1009,18,0
2787b,4245,1010,19,0
2788b,4245,1012,20,0
1309b,4245,1012,21,0
2789b,4245,1013,22,0
2790b,4245,1014,23,0
1358b,4245,1015,24,0
2791b,4245,1016,25,0
1140b,4245,1017,26,0
2792b,4245,1018,27,0
693b,4245,1018,28,0
2434b,4245,1020,29,0
1252b,4245,1020,30,0
1077b,4245,1022,31,0
2830b,4245,1022,32,0
2740b,4245,1024,33,0
3568b,4245,1025,34,0
2121b,4245,1027,35,0
3583b,4245,1027,36,0
793b,4245,1029,37,0
3858b,4245,1031,38,0
3216b,4245,1033,39,0
17b,4245,1035,40,0
7731b,4245,1036,41,0
3559b,4245,1037,42,0
1971b,4245,1040,43,0
951b,4245,1041,44,0
3250b,4245,1043,45,0
2333b,4245,1043,46,0
208b,4245,1044,47,0
297b,4245,1045,48,0
2446b,4245,1046,49,0
958b,4245,1047,50,1
2852b,4252,994,1,0
5290b,4252,994,2,0
954b,4252,994,3,0
1341b,4252,995,4,0
1006b,4252,996,5,0
2567b,4252,996,6,0
633b,4252,998,7,0
2817b,4252,999,8,0
514b,4252,999,9,0
109b,4252,1001,10,0
2782b,4252,1001,11,0
1238b,4252,1002,12,0
2783b,4252,1003,13,0
2784b,4252,1004,14,0
2785b,4252,1006,15,0
2786b,4252,1007,16,0
5525b,4252,1008,17,0
1339b,4252,1008,18,0
2787b,4252,1010,19,0
2788b,4252,1012,20,0
1309b,4252,1013,21,0
2789b,4252,1014,22,0
2790b,4252,1015,23,0
1358b,4252,1016,24,0
2791b,4252,1017,25,0
1140b,4252,1018,26,0
2792b,4252,1019,27,0
693b,4252,1020,28,0
2434b,4252,1022,29,0
1252b,4252,1023,30,0
1077b,4252,1025,31,0
2830b,4252,1026,32,0
2740b,4252,1029,33,0
3568b,4252,1030,34,0
2121b,4252,1033,35,0
3583b,4252,1034,36,0
793b,4252,1036,37,0
3858b,4252,1040,38,0
3216b,4252,1042,39,0
17b,4252,1045,40,0
7731b,4252,1047,41,0
3559b,4252,1048,42,0
1971b,4252,1052,43,0
951b,4252,1054,44,0
3250b,4252,1056,45,0
2333b,4252,1057,46,0
208b,4252,1058,47,0
297b,4252,1060,48,0
2446b,4252,1061,49,0
958b,4252,1063,50,1
2813b,4257,1122,1,0
2809b,4257,1122,2,0
2818b,4257,1123,3,0
2819b,4257,1124,4,0
4771b,4257,1124,5,0
2734b,4257,1125,6,0
293b,4257,1126,7,0
2821b,4257,1127,8,0
5290b,4257,1128,9,0
954b,4257,1128,10,0
1341b,4257,1128,11,0
1006b,4257,1130,12,0
2567b,4257,1130,13,0
633b,4257,1132,14,0
2817b,4257,1133,15,0
514b,4257,1133,16,0
109b,4257,1135,17,0
2782b,4257,1135,18,0
1238b,4257,1136,19,0
2783b,4257,1137,20,0
2784b,4257,1138,21,0
2785b,4257,1139,22,0
2786b,4257,1141,23,0
5525b,4257,1141,24,0
1339b,4257,1142,25,0
2787b,4257,1143,26,0
2788b,4257,1145,27,0
1309b,4257,1146,28,0
2789b,4257,1146,29,0
2790b,4257,1147,30,0
1358b,4257,1148,31,0
2791b,4257,1149,32,0
1140b,4257,1151,33,0
2792b,4257,1152,34,0
693b,4257,1152,35,0
2434b,4257,1154,36,0
1252b,4257,1155,37,0
1077b,4257,1157,38,0
2830b,4257,1158,39,0
2740b,4257,1161,40,0
3568b,4257,1161,41,0
2121b,4257,1163,42,0
3583b,4257,1164,43,0
793b,4257,1166,44,0
3858b,4257,1169,45,0
3216b,4257,1170,46,0
17b,4257,1173,47,0
7731b,4257,1174,48,0
3559b,4257,1175,49,0
1971b,4257,1178,50,0
951b,4257,1179,51,0
3250b,4257,1181,52,0
2333b,4257,1182,53,0
208b,4257,1183,54,0
297b,4257,1184,55,0
2446b,4257,1185,56,0
958b,4257,1187,57,1
958b,27534,936,1,0
1965b,27534,937,2,0
713b,27534,937,3,0
310b,27534,938,4,0
917b,27534,939,5,0
2442b,27534,941,6,0
2443b,27534,944,7,0
1692b,27534,946,8,0
2444b,27534,950,9,0
5621b,27534,951,10,0
4031b,27534,953,11,0
3530b,27534,957,12,0
2744b,27534,958,13,0
455b,27534,960,14,0
428b,27534,960,15,0
2751b,27534,961,16,0
2752b,27534,963,17,0
1266b,27534,964,18,0
775b,27534,965,19,0
1390b,27534,966,20,0
2847b,27534,968,21,0
187b,27534,969,22,0
480b,27534,970,23,0
5070b,27534,971,24,0
309b,27534,972,25,0
2031b,27534,973,26,0
2761b,27534,974,27,0
2762b,27534,975,28,0
2763b,27534,977,29,0
1974b,27534,978,30,0
1040b,27534,979,31,0
5524b,27534,980,32,0
2764b,27534,980,33,0
1713b,27534,982,34,0
2765b,27534,983,35,0
1131b,27534,984,36,0
1197b,27534,985,37,0
2766b,27534,986,38,0
180b,27534,987,39,0
1499b,27534,987,40,0
2824b,27534,988,41,0
772b,27534,989,42,0
2559b,27534,991,43,0
524b,27534,992,44,0
1298b,27534,992,45,0
2850b,27534,993,46,0
2852b,27534,994,47,0
5653b,27534,995,48,0
1270b,27534,996,49,0
2768b,27534,997,50,0
4770b,27534,998,51,0
4772b,27534,998,52,0
2810b,27534,999,53,0
2811b,27534,1000,54,0
2813b,27534,1002,55,1
2852b,27500,996,1,0
5290b,27500,996,2,0
954b,27500,996,3,0
1341b,27500,997,4,0
1006b,27500,998,5,0
2567b,27500,998,6,0
633b,27500,1000,7,0
2817b,27500,1001,8,0
514b,27500,1001,9,0
109b,27500,1003,10,0
2782b,27500,1003,11,0
1238b,27500,1004,12,0
2783b,27500,1005,13,0
2784b,27500,1006,14,0
2785b,27500,1007,15,0
2786b,27500,1009,16,0
5525b,27500,1009,17,0
1339b,27500,1010,18,0
2787b,27500,1011,19,0
2788b,27500,1013,20,0
1309b,27500,1014,21,0
2789b,27500,1014,22,0
2790b,27500,1015,23,0
1358b,27500,1016,24,0
2791b,27500,1017,25,0
1140b,27500,1019,26,0
2792b,27500,1020,27,0
693b,27500,1020,28,0
2434b,27500,1022,29,0
1252b,27500,1023,30,0
1077b,27500,1025,31,0
2830b,27500,1026,32,0
2740b,27500,1028,33,0
3568b,27500,1029,34,0
2121b,27500,1031,35,0
3583b,27500,1031,36,0
793b,27500,1033,37,0
3858b,27500,1037,38,0
3216b,27500,1039,39,0
17b,27500,1042,40,0
7731b,27500,1044,41,0
3559b,27500,1045,42,0
1971b,27500,1049,43,0
951b,27500,1051,44,0
3250b,27500,1053,45,0
2333b,27500,1053,46,0
208b,27500,1055,47,0
297b,27500,1056,48,0
2446b,27500,1057,49,0
958b,27500,1058,50,1
958b,15599,1020,1,0
1965b,15599,1021,2,0
713b,15599,1021,3,0
310b,15599,1021,4,0
917b,15599,1022,5,0
2442b,15599,1023,6,0
2443b,15599,1026,7,0
1692b,15599,1027,8,0
2444b,15599,1031,9,0
5621b,15599,1032,10,0
4031b,15599,1033,11,0
3530b,15599,1036,12,0
2744b,15599,1037,13,0
455b,15599,1039,14,0
428b,15599,1039,15,0
2751b,15599,1040,16,0
2752b,15599,1041,17,0
1266b,15599,1042,18,0
775b,15599,1042,19,0
1390b,15599,1043,20,0
2847b,15599,1045,21,0
187b,15599,1046,22,0
480b,15599,1047,23,0
5070b,15599,1048,24,0
309b,15599,1049,25,0
2031b,15599,1050,26,0
2761b,15599,1050,27,0
2762b,15599,1051,28,0
2763b,15599,1053,29,0
1974b,15599,1054,30,0
1040b,15599,1055,31,0
5524b,15599,1056,32,0
2764b,15599,1056,33,0
1713b,15599,1058,34,0
2765b,15599,1059,35,0
1131b,15599,1060,36,0
1197b,15599,1061,37,0
2766b,15599,1062,38,0
180b,15599,1063,39,0
1499b,15599,1063,40,0
2824b,15599,1064,41,0
772b,15599,1065,42,0
2559b,15599,1067,43,0
524b,15599,1068,44,0
1298b,15599,1068,45,0
2850b,15599,1069,46,0
2852b,15599,1070,47,1
958b,27544,1290,1,0
1965b,27544,1291,2,0
713b,27544,1291,3,0
310b,27544,1291,4,0
917b,27544,1292,5,0
2442b,27544,1293,6,0
2443b,27544,1295,7,0
1692b,27544,1296,8,0
2444b,27544,1299,9,0
5621b,27544,1299,10,0
4031b,27544,1301,11,0
3530b,27544,1303,12,0
2744b,27544,1304,13,0
455b,27544,1306,14,0
428b,27544,1306,15,0
2751b,27544,1307,16,0
2752b,27544,1308,17,0
1266b,27544,1308,18,0
775b,27544,1309,19,0
1390b,27544,1309,20,0
2847b,27544,1311,21,0
187b,27544,1311,22,0
480b,27544,1313,23,0
5070b,27544,1314,24,0
309b,27544,1314,25,0
2031b,27544,1315,26,0
2761b,27544,1316,27,0
2762b,27544,1317,28,0
2763b,27544,1318,29,0
1974b,27544,1318,30,0
1040b,27544,1320,31,0
5524b,27544,1320,32,0
2764b,27544,1320,33,0
1713b,27544,1322,34,0
2765b,27544,1323,35,0
1131b,27544,1323,36,0
1197b,27544,1324,37,0
2766b,27544,1325,38,0
180b,27544,1326,39,0
1499b,27544,1326,40,0
2824b,27544,1327,41,0
772b,27544,1327,42,0
2559b,27544,1329,43,0
524b,27544,1330,44,0
1298b,27544,1330,45,0
2850b,27544,1331,46,0
2852b,27544,1332,47,0
5653b,27544,1333,48,0
1270b,27544,1333,49,0
2768b,27544,1334,50,0
4770b,27544,1335,51,0
4772b,27544,1335,52,0
2810b,27544,1337,53,0
2811b,27544,1338,54,0
2813b,27544,1339,55,1
958b,15569,1150,1,0
1965b,15569,1151,2,0
713b,15569,1151,3,0
310b,15569,1152,4,0
917b,15569,1153,5,0
2442b,15569,1155,6,0
2443b,15569,1157,7,0
1692b,15569,1159,8,0
2444b,15569,1163,9,0
5621b,15569,1164,10,0
4031b,15569,1166,11,0
3530b,15569,1170,12,0
2744b,15569,1171,13,0
455b,15569,1173,14,0
428b,15569,1173,15,0
2751b,15569,1174,16,0
2752b,15569,1176,17,0
1266b,15569,1177,18,0
775b,15569,1177,19,0
1390b,15569,1178,20,0
2847b,15569,1180,21,0
187b,15569,1181,22,0
480b,15569,1182,23,0
5070b,15569,1183,24,0
309b,15569,1184,25,0
2031b,15569,1185,26,0
2761b,15569,1186,27,0
2762b,15569,1187,28,0
2763b,15569,1189,29,0
1974b,15569,1190,30,0
1040b,15569,1191,31,0
5524b,15569,1192,32,0
2764b,15569,1192,33,0
1713b,15569,1194,34,0
2765b,15569,1195,35,0
1131b,15569,1196,36,0
1197b,15569,1197,37,0
2766b,15569,1198,38,0
180b,15569,1199,39,0
1499b,15569,1199,40,0
2824b,15569,1200,41,0
772b,15569,1200,42,0
2559b,15569,1202,43,0
524b,15569,1203,44,0
1298b,15569,1203,45,0
2850b,15569,1204,46,0
2852b,15569,1205,47,0
5653b,15569,1206,48,0
1270b,15569,1206,49,0
2768b,15569,1207,50,0
4770b,15569,1208,51,0
4772b,15569,1208,52,0
2810b,15569,1210,53,0
2811b,15569,1211,54,0
2813b,15569,1212,55,1
2852b,37074,779,1,0
5290b,37074,779,2,0
954b,37074,779,3,0
1341b,37074,780,4,0
1006b,37074,781,5,0
2567b,37074,781,6,0
633b,37074,783,7,0
2817b,37074,784,8,0
514b,37074,784,9,0
109b,37074,786,10,0
2782b,37074,786,11,0
1238b,37074,787,12,0
2783b,37074,787,13,0
2784b,37074,789,14,0
2785b,37074,790,15,0
2786b,37074,791,16,0
5525b,37074,792,17,0
1339b,37074,792,18,0
2787b,37074,793,19,0
2788b,37074,795,20,0
1309b,37074,795,21,0
2789b,37074,796,22,0
2790b,37074,797,23,0
1358b,37074,798,24,0
2791b,37074,799,25,0
1140b,37074,800,26,0
2792b,37074,801,27,0
693b,37074,801,28,0
2434b,37074,803,29,0
1252b,37074,803,30,0
1077b,37074,805,31,0
2830b,37074,805,32,0
2740b,37074,807,33,0
3568b,37074,808,34,0
2121b,37074,810,35,0
3583b,37074,810,36,0
793b,37074,812,37,0
3858b,37074,815,38,0
3216b,37074,817,39,0
17b,37074,820,40,0
7731b,37074,821,41,0
3559b,37074,823,42,0
1971b,37074,826,43,0
951b,37074,828,44,0
3250b,37074,830,45,0
2333b,37074,830,46,0
208b,37074,832,47,0
297b,37074,833,48,0
2446b,37074,834,49,0
958b,37074,835,50,1
2813b,15712,300,1,0
2809b,15712,300,2,0
2818b,15712,301,3,0
2819b,15712,302,4,0
4771b,15712,302,5,0
2734b,15712,303,6,0
293b,15712,304,7,0
2821b,15712,305,8,0
5290b,15712,306,9,0
954b,15712,306,10,0
1341b,15712,306,11,0
1006b,15712,308,12,0
2567b,15712,308,13,0
633b,15712,309,14,0
2817b,15712,310,15,0
514b,15712,311,16,0
109b,15712,312,17,0
2782b,15712,312,18,0
1238b,15712,313,19,0
2783b,15712,313,20,0
2784b,15712,314,21,0
2785b,15712,315,22,0
2786b,15712,316,23,0
5525b,15712,317,24,0
1339b,15712,317,25,0
2787b,15712,318,26,0
2788b,15712,320,27,0
1309b,15712,320,28,0
2789b,15712,321,29,0
2790b,15712,321,30,0
1358b,15712,322,31,0
2791b,15712,323,32,0
