arret_id,trajet_id,heure_depart,stop_sequence,terminus
3769,32151,1012,12,0
3767,32151,1014,13,0
5433,32151,1016,14,0
5435,32151,1018,15,0
5436,32151,1019,16,0
5438,32151,1021,17,1
5438,3334,1179,1,0
5437,3334,1181,2,0
5434,3334,1182,3,0
3765,3334,1185,4,0
3766,3334,1187,5,0
3768,3334,1189,6,0
3770,3334,1190,7,0
3772,3334,1192,8,0
3774,3334,1194,9,0
3776,3334,1196,10,0
5394,3334,1198,11,0
5396,3334,1200,12,0
5398,3334,1201,13,0
5400,3334,1203,14,0
5402,3334,1204,15,0
5412,3334,1205,16,0
5414,3334,1207,17,1
5438,8195,1175,1,0
5437,8195,1177,2,0
5434,8195,1178,3,0
3765,8195,1181,4,0
3766,8195,1183,5,0
3768,8195,1185,6,0
3770,8195,1186,7,0
3772,8195,1188,8,0
3774,8195,1190,9,0
3776,8195,1192,10,0
5394,8195,1194,11,0
5396,8195,1196,12,0
5398,8195,1197,13,0
5400,8195,1199,14,0
5402,8195,1200,15,0
5412,8195,1201,16,0
5414,8195,1203,17,1
5415,8197,1047,1,0
5413,8197,1049,2,0
5403,8197,1051,3,0
5401,8197,1052,4,0
5399,8197,1054,5,0
5397,8197,1055,6,0
5395,8197,1057,7,0
5404,8197,1060,8,0
3775,8197,1062,9,0
3773,8197,1065,10,0
3771,8197,1066,11,0
3769,8197,1067,12,0
3767,8197,1069,13,0
5433,8197,1071,14,0
5435,8197,1073,15,0
5436,8197,1074,16,0
5438,8197,1076,17,1
5415,11000,546,1,0
5413,11000,548,2,0
5403,11000,550,3,0
5401,11000,551,4,0
5399,11000,553,5,0
5397,11000,554,6,0
5395,11000,556,7,0
5404,11000,558,8,0
3775,11000,560,9,0
3773,11000,563,10,0
3771,11000,564,11,0
3769,11000,566,12,0
3767,11000,568,13,0
5433,11000,570,14,0
5435,11000,572,15,0
5436,11000,573,16,0
5438,11000,575,17,1
5415,3314,440,1,0
5413,3314,442,2,0
5403,3314,444,3,0
5401,3314,445,4,0
5399,3314,447,5,0
5397,3314,448,6,0
5395,3314,450,7,0
5404,3314,452,8,0
3775,3314,454,9,0
3773,3314,457,10,0
3771,3314,458,11,0
3769,3314,460,12,0
3767,3314,462,13,0
5433,3314,464,14,0
5435,3314,466,15,0
5436,3314,467,16,0
5438,3314,469,17,1
5438,3316,1325,1,0
5437,3316,1327,2,0
5434,3316,1328,3,0
3765,3316,1331,4,0
3766,3316,1333,5,0
3768,3316,1335,6,0
3770,3316,1336,7,0
3772,3316,1338,8,0
3774,3316,1340,9,0
3776,3316,1342,10,0
5394,3316,1344,11,0
5396,3316,1345,12,0
5398,3316,1346,13,0
5400,3316,1348,14,0
5402,3316,1349,15,0
5412,3316,1350,16,0
5414,3316,1352,17,1
5415,32132,922,1,0
5413,32132,924,2,0
5403,32132,926,3,0
5401,32132,927,4,0
5399,32132,929,5,0
5397,32132,930,6,0
5395,32132,932,7,0
5404,32132,934,8,0
3775,32132,936,9,0
3773,32132,939,10,0
3771,32132,940,11,0
3769,32132,942,12,0
3767,32132,944,13,0
5433,32132,946,14,0
5435,32132,948,15,0
5436,32132,949,16,0
5438,32132,951,17,1
5438,11038,1224,1,0
5437,11038,1226,2,0
5434,11038,1227,3,0
3765,11038,1230,4,0
3766,11038,1232,5,0
3768,11038,1234,6,0
3770,11038,1235,7,0
3772,11038,1237,8,0
3774,11038,1239,9,0
3776,11038,1241,10,0
5394,11038,1243,11,0
5396,11038,1245,12,0
5398,11038,1246,13,0
5400,11038,1248,14,0
5402,11038,1249,15,0
5412,11038,1250,16,0
5414,11038,1252,17,1
5438,11039,422,1,0
5437,11039,424,2,0
5434,11039,426,3,0
3765,11039,428,4,0
3766,11039,430,5,0
3768,11039,432,6,0
3770,11039,433,7,0
3772,11039,434,8,0
3774,11039,437,9,0
3776,11039,439,10,0
5394,11039,441,11,0
5396,11039,443,12,0
5398,11039,444,13,0
5400,11039,446,14,0
5402,11039,447,15,0
5412,11039,448,16,0
5414,11039,450,17,1
5438,11025,1445,1,0
5437,11025,1447,2,0
5434,11025,1448,3,0
3765,11025,1451,4,0
3766,11025,1453,5,0
3768,11025,1455,6,0
3770,11025,1456,7,0
3772,11025,1458,8,0
3774,11025,1460,9,0
3776,11025,1462,10,0
5394,11025,1464,11,0
5396,11025,1465,12,0
5398,11025,1466,13,0
5400,11025,1468,14,0
5402,11025,1469,15,0
5412,11025,1471,16,0
5414,11025,1473,17,1
5438,8174,439,1,0
5437,8174,441,2,0
5434,8174,442,3,0
3765,8174,445,4,0
3766,8174,447,5,0
3768,8174,449,6,0
3770,8174,450,7,0
3772,8174,452,8,0
3774,8174,454,9,0
3776,8174,456,10,0
5394,8174,458,11,0
5396,8174,460,12,0
5398,8174,461,13,0
5400,8174,463,14,0
5402,8174,464,15,0
5412,8174,465,16,0
5414,8174,467,17,1
5438,3332,828,1,0
5437,3332,830,2,0
5434,3332,831,3,0
3765,3332,834,4,0
3766,3332,836,5,0
3768,3332,838,6,0
3770,3332,839,7,0
3772,3332,841,8,0
3774,3332,843,9,0
3776,3332,845,10,0
5394,3332,847,11,0
5396,3332,849,12,0
5398,3332,850,13,0
5400,3332,852,14,0
5402,3332,853,15,0
5412,3332,854,16,0
5414,3332,856,17,1
5438,32119,700,1,0
5437,32119,702,2,0
5434,32119,704,3,0
3765,32119,706,4,0
3766,32119,708,5,0
3768,32119,710,6,0
3770,32119,711,7,0
3772,32119,713,8,0
3774,32119,715,9,0
3776,32119,718,10,0
5394,32119,720,11,0
5396,32119,721,12,0
5398,32119,722,13,0
5400,32119,724,14,0
5402,32119,725,15,0
5412,32119,726,16,0
5414,32119,728,17,1
5415,32117,1087,1,0
5413,32117,1089,2,0
5403,32117,1091,3,0
5401,32117,1092,4,0
5399,32117,1094,5,0
5397,32117,1095,6,0
5395,32117,1097,7,0
5404,32117,1099,8,0
3775,32117,1101,9,0
3773,32117,1104,10,0
3771,32117,1105,11,0
3769,32117,1107,12,0
3767,32117,1109,13,0
5433,32117,1111,14,0
5435,32117,1113,15,0
5436,32117,1114,16,0
5438,32117,1116,17,1
5438,11055,1039,1,0
5437,11055,1041,2,0
5434,11055,1042,3,0
3765,11055,1045,4,0
3766,11055,1047,5,0
3768,11055,1049,6,0
3770,11055,1050,7,0
3772,11055,1052,8,0
3774,11055,1054,9,0
3776,11055,1056,10,0
5394,11055,1058,11,0
5396,11055,1060,12,0
5398,11055,1061,13,0
5400,11055,1063,14,0
5402,11055,1064,15,0
5412,11055,1065,16,0
5414,11055,1067,17,1
5415,32125,761,1,0
5413,32125,763,2,0
5403,32125,765,3,0
5401,32125,766,4,0
5399,32125,768,5,0
5397,32125,769,6,0
5395,32125,771,7,0
5404,32125,773,8,0
3775,32125,775,9,0
3773,32125,778,10,0
3771,32125,779,11,0
3769,32125,781,12,0
3767,32125,783,13,0
5433,32125,785,14,0
5435,32125,787,15,0
5436,32125,788,16,0
5438,32125,790,17,1
5438,32126,522,1,0
5437,32126,524,2,0
5434,32126,526,3,0
3765,32126,528,4,0
3766,32126,530,5,0
3768,32126,532,6,0
3770,32126,533,7,0
3772,32126,534,8,0
3774,32126,536,9,0
3776,32126,538,10,0
5394,32126,540,11,0
5396,32126,541,12,0
5398,32126,542,13,0
5400,32126,544,14,0
5402,32126,545,15,0
5412,32126,546,16,0
5414,32126,548,17,1
5438,8149,733,1,0
5437,8149,735,2,0
5434,8149,736,3,0
3765,8149,739,4,0
3766,8149,741,5,0
3768,8149,743,6,0
3770,8149,744,7,0
3772,8149,746,8,0
3774,8149,748,9,0
3776,8149,750,10,0
5394,8149,752,11,0
5396,8149,754,12,0
5398,8149,755,13,0
5400,8149,757,14,0
5402,8149,758,15,0
5412,8149,759,16,0
5414,8149,761,17,1
5415,8141,1106,1,0
5413,8141,1108,2,0
5403,8141,1110,3,0
5401,8141,1111,4,0
5399,8141,1113,5,0
5397,8141,1114,6,0
5395,8141,1116,7,0
5404,8141,1118,8,0
3775,8141,1120,9,0
3773,8141,1122,10,0
3771,8141,1124,11,0
3769,8141,1125,12,0
3767,8141,1127,13,0
5433,8141,1129,14,0
5435,8141,1131,15,0
5436,8141,1133,16,0
5438,8141,1135,17,1
5415,8139,1350,1,0
5413,8139,1352,2,0
5403,8139,1354,3,0
5401,8139,1355,4,0
5399,8139,1357,5,0
5397,8139,1358,6,0
5395,8139,1360,7,0
5404,8139,1362,8,0
3775,8139,1364,9,0
3773,8139,1366,10,0
3771,8139,1367,11,0
3769,8139,1369,12,0
3767,8139,1371,13,0
5433,8139,1373,14,0
5435,8139,1375,15,0
5436,8139,1377,16,0
5438,8139,1379,17,1
5438,11068,1124,1,0
5437,11068,1126,2,0
5434,11068,1127,3,0
3765,11068,1130,4,0
3766,11068,1132,5,0
3768,11068,1134,6,0
3770,11068,1135,7,0
3772,11068,1137,8,0
3774,11068,1139,9,0
3776,11068,1141,10,0
5394,11068,1143,11,0
5396,11068,1145,12,0
5398,11068,1146,13,0
5400,11068,1148,14,0
5402,11068,1149,15,0
5412,11068,1150,16,0
5414,11068,1152,17,1
5438,11066,1069,1,0
5437,11066,1071,2,0
5434,11066,1072,3,0
3765,11066,1075,4,0
3766,11066,1077,5,0
3768,11066,1079,6,0
3770,11066,1080,7,0
3772,11066,1082,8,0
3774,11066,1084,9,0
3776,11066,1086,10,0
5394,11066,1088,11,0
5396,11066,1090,12,0
5398,11066,1091,13,0
5400,11066,1093,14,0
5402,11066,1094,15,0
5412,11066,1095,16,0
5414,11066,1097,17,1
5415,32104,774,1,0
5413,32104,776,2,0
5403,32104,778,3,0
5401,32104,779,4,0
5399,32104,781,5,0
5397,32104,782,6,0
5395,32104,784,7,0
5404,32104,786,8,0
3775,32104,788,9,0
3773,32104,791,10,0
3771,32104,792,11,0
3769,32104,794,12,0
3767,32104,796,13,0
5433,32104,798,14,0
5435,32104,800,15,0
5436,32104,801,16,0
5438,32104,803,17,1
5415,44403,1092,1,0
5413,44403,1094,2,0
5403,44403,1096,3,0
5401,44403,1097,4,0
5399,44403,1099,5,0
5397,44403,1100,6,0
5395,44403,1102,7,0
5404,44403,1104,8,0
3775,44403,1106,9,0
3773,44403,1109,10,0
3771,44403,1110,11,0
3769,44403,1112,12,0
3767,44403,1114,13,0
5433,44403,1116,14,0
5435,44403,1118,15,0
5436,44403,1119,16,0
5438,44403,1121,17,1
5415,44414,350,1,0
5413,44414,352,2,0
5403,44414,354,3,0
5401,44414,355,4,0
5399,44414,357,5,0
5397,44414,358,6,0
5395,44414,360,7,0
5404,44414,362,8,0
3775,44414,364,9,0
3773,44414,367,10,0
3771,44414,368,11,0
3769,44414,370,12,0
3767,44414,372,13,0
5433,44414,374,14,0
5435,44414,376,15,0
5436,44414,377,16,0
5438,44414,379,17,1
5415,44427,555,1,0
5413,44427,557,2,0
5403,44427,559,3,0
5401,44427,560,4,0
5399,44427,562,5,0
5397,44427,563,6,0
5395,44427,564,7,0
5404,44427,567,8,0
3775,44427,569,9,0
3773,44427,571,10,0
3771,44427,573,11,0
3769,44427,574,12,0
3767,44427,576,13,0
5433,44427,578,14,0
5435,44427,580,15,0
5436,44427,582,16,0
5438,44427,584,17,1
5415,44425,654,1,0
5413,44425,656,2,0
5403,44425,658,3,0
5401,44425,659,4,0
5399,44425,661,5,0
5397,44425,662,6,0
5395,44425,664,7,0
5404,44425,666,8,0
3775,44425,668,9,0
3773,44425,671,10,0
3771,44425,672,11,0
3769,44425,674,12,0
3767,44425,676,13,0
5433,44425,678,14,0
5435,44425,680,15,0
5436,44425,681,16,0
5438,44425,683,17,1
5415,44420,752,1,0
5413,44420,754,2,0
5403,44420,756,3,0
5401,44420,757,4,0
5399,44420,759,5,0
5397,44420,760,6,0
5395,44420,762,7,0
5404,44420,764,8,0
3775,44420,766,9,0
3773,44420,768,10,0
3771,44420,770,11,0
3769,44420,771,12,0
3767,44420,773,13,0
5433,44420,775,14,0
5435,44420,777,15,0
5436,44420,779,16,0
5438,44420,781,17,1
5438,32092,1076,1,0
5437,32092,1078,2,0
5434,32092,1079,3,0
3765,32092,1082,4,0
3766,32092,1084,5,0
3768,32092,1086,6,0
3770,32092,1087,7,0
3772,32092,1089,8,0
3774,32092,1091,9,0
3776,32092,1093,10,0
5394,32092,1095,11,0
5396,32092,1097,12,0
5398,32092,1098,13,0
5400,32092,1100,14,0
5402,32092,1101,15,0
5412,32092,1102,16,0
5414,32092,1104,17,1
5415,32073,1112,1,0
5413,32073,1114,2,0
5403,32073,1116,3,0
5401,32073,1117,4,0
5399,32073,1119,5,0
5397,32073,1120,6,0
5395,32073,1122,7,0
5404,32073,1124,8,0
3775,32073,1126,9,0
3773,32073,1129,10,0
3771,32073,1130,11,0
3769,32073,1132,12,0
3767,32073,1134,13,0
5433,32073,1136,14,0
5435,32073,1138,15,0
5436,32073,1139,16,0
5438,32073,1141,17,1
5415,8099,838,1,0
5413,8099,840,2,0
5403,8099,842,3,0
5401,8099,843,4,0
5399,8099,845,5,0
5397,8099,846,6,0
5395,8099,848,7,0
5404,8099,850,8,0
3775,8099,852,9,0
3773,8099,855,10,0
3771,8099,856,11,0
3769,8099,858,12,0
3767,8099,860,13,0
5433,8099,862,14,0
5435,8099,864,15,0
5436,8099,865,16,0
5438,8099,867,17,1
5415,8094,1425,1,0
5413,8094,1427,2,0
5403,8094,1429,3,0
5401,8094,1430,4,0
5399,8094,1432,5,0
5397,8094,1433,6,0
5395,8094,1435,7,0
5404,8094,1437,8,0
3775,8094,1439,9,0
3773,8094,1441,10,0
3771,8094,1442,11,0
3769,8094,1444,12,0
3767,8094,1446,13,0
5433,8094,1448,14,0
5435,8094,1450,15,0
5436,8094,1452,16,0
5438,8094,1454,17,1
5438,32068,822,1,0
5437,32068,824,2,0
5434,32068,825,3,0
3765,32068,828,4,0
3766,32068,830,5,0
3768,32068,832,6,0
3770,32068,833,7,0
3772,32068,835,8,0
3774,32068,837,9,0
3776,32068,839,10,0
5394,32068,841,11,0
5396,32068,843,12,0
5398,32068,844,13,0
5400,32068,846,14,0
5402,32068,847,15,0
5412,32068,848,16,0
5414,32068,850,17,1
5438,11101,724,1,0
5437,11101,726,2,0
5434,11101,727,3,0
3765,11101,730,4,0
3766,11101,732,5,0
3768,11101,734,6,0
3770,11101,735,7,0
3772,11101,737,8,0
3774,11101,739,9,0
3776,11101,741,10,0
5394,11101,743,11,0
5396,11101,745,12,0
5398,11101,746,13,0
5400,11101,748,14,0
5402,11101,749,15,0
5412,11101,750,16,0
5414,11101,752,17,1
5438,8095,601,1,0
5437,8095,603,2,0
5434,8095,604,3,0
3765,8095,607,4,0
3766,8095,609,5,0
3768,8095,611,6,0
3770,8095,612,7,0
3772,8095,614,8,0
3774,8095,616,9,0
3776,8095,618,10,0
5394,8095,620,11,0
5396,8095,622,12,0
5398,8095,623,13,0
5400,8095,625,14,0
5402,8095,626,15,0
5412,8095,627,16,0
5414,8095,629,17,1
5438,11116,668,1,0
5437,11116,670,2,0
5434,11116,672,3,0
3765,11116,674,4,0
3766,11116,676,5,0
3768,11116,678,6,0
3770,11116,679,7,0
3772,11116,681,8,0
3774,11116,683,9,0
3776,11116,686,10,0
5394,11116,688,11,0
5396,11116,689,12,0
5398,11116,690,13,0
5400,11116,692,14,0
5402,11116,693,15,0
5412,11116,694,16,0
5414,11116,696,17,1
5438,32058,949,1,0
5437,32058,951,2,0
5434,32058,952,3,0
3765,32058,955,4,0
3766,32058,957,5,0
3768,32058,959,6,0
3770,32058,960,7,0
3772,32058,962,8,0
3774,32058,964,9,0
3776,32058,966,10,0
5394,32058,968,11,0
5396,32058,970,12,0
5398,32058,971,13,0
5400,32058,973,14,0
5402,32058,974,15,0
5412,32058,975,16,0
5414,32058,977,17,1
5415,32057,894,1,0
5413,32057,896,2,0
5403,32057,898,3,0
5401,32057,899,4,0
5399,32057,901,5,0
5397,32057,902,6,0
5395,32057,904,7,0
5404,32057,906,8,0
3775,32057,908,9,0
3773,32057,911,10,0
3771,32057,912,11,0
3769,32057,914,12,0
3767,32057,916,13,0
5433,32057,918,14,0
5435,32057,920,15,0
5436,32057,921,16,0
5438,32057,923,17,1
5415,11111,966,1,0
5413,11111,968,2,0
5403,11111,970,3,0
5401,11111,971,4,0
5399,11111,973,5,0
5397,11111,974,6,0
5395,11111,976,7,0
5404,11111,978,8,0
3775,11111,980,9,0
3773,11111,983,10,0
3771,11111,984,11,0
3769,11111,986,12,0
3767,11111,988,13,0
5433,11111,990,14,0
5435,11111,992,15,0
5436,11111,993,16,0
5438,11111,995,17,1
5438,44479,1044,1,0
5437,44479,1046,2,0
5434,44479,1047,3,0
3765,44479,1050,4,0
3766,44479,1052,5,0
3768,44479,1054,6,0
3770,44479,1055,7,0
3772,44479,1057,8,0
3774,44479,1059,9,0
3776,44479,1061,10,0
5394,44479,1063,11,0
5396,44479,1065,12,0
5398,44479,1066,13,0
5400,44479,1068,14,0
5402,44479,1069,15,0
5412,44479,1070,16,0
5414,44479,1072,17,1
5438,40208,790,1,0
5437,40208,792,2,0
5434,40208,793,3,0
3765,40208,796,4,0
3766,40208,798,5,0
3768,40208,800,6,0
3770,40208,801,7,0
3772,40208,803,8,0
3774,40208,805,9,0
3776,40208,807,10,0
5394,40208,809,11,0
5396,40208,811,12,0
5398,40208,812,13,0
5400,40208,814,14,0
5402,40208,815,15,0
5412,40208,816,16,0
5414,40208,818,17,1
5415,44434,1028,1,0
5413,44434,1030,2,0
5403,44434,1032,3,0
5401,44434,1033,4,0
5399,44434,1035,5,0
5397,44434,1036,6,0
5395,44434,1038,7,0
5404,44434,1040,8,0
3775,44434,1042,9,0
3773,44434,1044,10,0
3771,44434,1046,11,0
3769,44434,1047,12,0
3767,44434,1049,13,0
5433,44434,1051,14,0
5435,44434,1053,15,0
5436,44434,1055,16,0
5438,44434,1057,17,1
5438,44443,673,1,0
5437,44443,675,2,0
5434,44443,676,3,0
3765,44443,679,4,0
3766,44443,681,5,0
3768,44443,683,6,0
3770,44443,684,7,0
3772,44443,686,8,0
3774,44443,688,9,0
3776,44443,690,10,0
5394,44443,692,11,0
5396,44443,694,12,0
5398,44443,695,13,0
5400,44443,697,14,0
5402,44443,698,15,0
5412,44443,699,16,0
5414,44443,701,17,1
5438,44455,332,1,0
5437,44455,334,2,0
5434,44455,335,3,0
3765,44455,338,4,0
3766,44455,340,5,0
3768,44455,342,6,0
3770,44455,343,7,0
3772,44455,345,8,0
3774,44455,347,9,0
3776,44455,349,10,0
5394,44455,351,11,0
5396,44455,353,12,0
5398,44455,354,13,0
5400,44455,356,14,0
5402,44455,357,15,0
5412,44455,358,16,0
5414,44455,360,17,1
5415,40143,922,1,0
5413,40143,924,2,0
5403,40143,926,3,0
5401,40143,927,4,0
5399,40143,929,5,0
5397,40143,930,6,0
5395,40143,932,7,0
5404,40143,934,8,0
3775,40143,936,9,0
3773,40143,939,10,0
3771,40143,940,11,0
3769,40143,942,12,0
3767,40143,944,13,0
5433,40143,946,14,0
5435,40143,948,15,0
5436,40143,949,16,0
5438,40143,951,17,1
5438,40141,716,1,0
5437,40141,718,2,0
5434,40141,720,3,0
3765,40141,722,4,0
3766,40141,724,5,0
3768,40141,726,6,0
3770,40141,727,7,0
3772,40141,729,8,0
3774,40141,731,9,0
3776,40141,734,10,0
5394,40141,736,11,0
5396,40141,737,12,0
5398,40141,738,13,0
5400,40141,740,14,0
5402,40141,741,15,0
5412,40141,742,16,0
5414,40141,744,17,1
5415,8408,594,1,0
5413,8408,596,2,0
5403,8408,598,3,0
5401,8408,599,4,0
5399,8408,601,5,0
5397,8408,602,6,0
5395,8408,604,7,0
5404,8408,606,8,0
3775,8408,608,9,0
3773,8408,611,10,0
3771,8408,613,11,0
3769,8408,614,12,0
3767,8408,616,13,0
5433,8408,618,14,0
5435,8408,620,15,0
5436,8408,621,16,0
5438,8408,623,17,1
5438,8411,347,1,0
5437,8411,349,2,0
5434,8411,350,3,0
3765,8411,353,4,0
3766,8411,355,5,0
3768,8411,357,6,0
3770,8411,358,7,0
3772,8411,360,8,0
3774,8411,362,9,0
3776,8411,364,10,0
5394,8411,366,11,0
5396,8411,368,12,0
5398,8411,369,13,0
5400,8411,371,14,0
5402,8411,372,15,0
5412,8411,373,16,0
5414,8411,375,17,1
5415,8463,741,1,0
5413,8463,743,2,0
5403,8463,745,3,0
5401,8463,746,4,0
5399,8463,748,5,0
5397,8463,749,6,0
5395,8463,751,7,0
5404,8463,753,8,0
3775,8463,755,9,0
3773,8463,758,10,0
3771,8463,759,11,0
3769,8463,761,12,0
3767,8463,763,13,0
5433,8463,765,14,0
5435,8463,767,15,0
5436,8463,768,16,0
5438,8463,770,17,1
5438,8461,977,1,0
5437,8461,979,2,0
5434,8461,981,3,0
3765,8461,983,4,0
3766,8461,985,5,0
3768,8461,987,6,0
3770,8461,988,7,0
3772,8461,990,8,0
3774,8461,992,9,0
3776,8461,995,10,0
5394,8461,997,11,0
5396,8461,998,12,0
5398,8461,999,13,0
5400,8461,1001,14,0
5402,8461,1002,15,0
5412,8461,1003,16,0
5414,8461,1005,17,1
5438,8450,636,1,0
5437,8450,638,2,0
5434,8450,640,3,0
3765,8450,642,4,0
3766,8450,644,5,0
3768,8450,646,6,0
3770,8450,647,7,0
3772,8450,649,8,0
3774,8450,651,9,0
3776,8450,654,10,0
5394,8450,656,11,0
5396,8450,657,12,0
5398,8450,658,13,0
5400,8450,660,14,0
5402,8450,661,15,0
5412,8450,662,16,0
5414,8450,664,17,1
5415,40151,1365,1,0
5413,40151,1367,2,0
5403,40151,1369,3,0
5401,40151,1370,4,0
5399,40151,1372,5,0
5397,40151,1373,6,0
5395,40151,1375,7,0
5404,40151,1377,8,0
3775,40151,1379,9,0
3773,40151,1381,10,0
3771,40151,1382,11,0
3769,40151,1384,12,0
3767,40151,1386,13,0
5433,40151,1388,14,0
5435,40151,1390,15,0
5436,40151,1392,16,0
5438,40151,1394,17,1
5438,40150,1104,1,0
5437,40150,1106,2,0
5434,40150,1107,3,0
3765,40150,1110,4,0
3766,40150,1112,5,0
3768,40150,1114,6,0
3770,40150,1115,7,0
3772,40150,1117,8,0
3774,40150,1119,9,0
3776,40150,1121,10,0
5394,40150,1123,11,0
5396,40150,1125,12,0
5398,40150,1126,13,0
5400,40150,1128,14,0
5402,40150,1129,15,0
5412,40150,1130,16,0
5414,40150,1132,17,1
5438,32208,1217,1,0
5437,32208,1219,2,0
5434,32208,1220,3,0
3765,32208,1223,4,0
3766,32208,1225,5,0
3768,32208,1227,6,0
3770,32208,1228,7,0
3772,32208,1230,8,0
3774,32208,1232,9,0
3776,32208,1234,10,0
5394,32208,1236,11,0
5396,32208,1238,12,0
5398,32208,1239,13,0
5400,32208,1241,14,0
5402,32208,1242,15,0
5412,32208,1243,16,0
5414,32208,1245,17,1
5415,8498,360,1,0
5413,8498,363,2,0
5403,8498,365,3,0
5401,8498,366,4,0
5399,8498,368,5,0
5397,8498,369,6,0
5395,8498,371,7,0
5404,8498,374,8,0
3775,8498,376,9,0
3773,8498,378,10,0
3771,8498,380,11,0
3769,8498,381,12,0
3767,8498,382,13,0
5433,8498,384,14,0
5435,8498,386,15,0
5436,8498,387,16,0
5438,8498,389,17,1
5438,3404,1356,1,0
5437,3404,1358,2,0
5434,3404,1360,3,0
3765,3404,1362,4,0
3766,3404,1364,5,0
3768,3404,1366,6,0
3770,3404,1367,7,0
3772,3404,1369,8,0
3774,3404,1371,9,0
3776,3404,1374,10,0
5394,3404,1376,11,0
5396,3404,1377,12,0
5398,3404,1378,13,0
5400,3404,1380,14,0
5402,3404,1381,15,0
5412,3404,1382,16,0
5414,3404,1384,17,1
5438,32230,348,1,0
5437,32230,350,2,0
5434,32230,351,3,0
3765,32230,354,4,0
3766,32230,356,5,0
3768,32230,358,6,0
3770,32230,359,7,0
3772,32230,361,8,0
3774,32230,363,9,0
3776,32230,365,10,0
5394,32230,367,11,0
5396,32230,369,12,0
5398,32230,370,13,0
5400,32230,372,14,0
5402,32230,373,15,0
5412,32230,374,16,0
5414,32230,376,17,1
5415,3419,672,1,0
5413,3419,674,2,0
5403,3419,676,3,0
5401,3419,677,4,0
5399,3419,679,5,0
5397,3419,680,6,0
5395,3419,682,7,0
5404,3419,684,8,0
3775,3419,686,9,0
3773,3419,689,10,0
3771,3419,690,11,0
3769,3419,692,12,0
3767,3419,694,13,0
5433,3419,696,14,0
5435,3419,698,15,0
5436,3419,699,16,0
5438,3419,701,17,1
5415,32247,902,1,0
5413,32247,904,2,0
5403,32247,906,3,0
5401,32247,907,4,0
5399,32247,909,5,0
5397,32247,910,6,0
5395,32247,912,7,0
5404,32247,914,8,0
3775,32247,916,9,0
3773,32247,918,10,0
3771,32247,920,11,0
3769,32247,921,12,0
3767,32247,923,13,0
5433,32247,925,14,0
5435,32247,927,15,0
5436,32247,929,16,0
5438,32247,931,17,1
5415,3426,1012,1,0
5413,3426,1014,2,0
5403,3426,1016,3,0
5401,3426,1017,4,0
5399,3426,1019,5,0
5397,3426,1020,6,0
5395,3426,1022,7,0
5404,3426,1024,8,0
3775,3426,1026,9,0
3773,3426,1029,10,0
3771,3426,1030,11,0
3769,3426,1032,12,0
3767,3426,1034,13,0
5433,3426,1036,14,0
5435,3426,1038,15,0
5436,3426,1039,16,0
5438,3426,1041,17,1
5415,3424,1150,1,0
5413,3424,1152,2,0
5403,3424,1154,3,0
5401,3424,1155,4,0
5399,3424,1157,5,0
5397,3424,1158,6,0
5395,3424,1160,7,0
5404,3424,1162,8,0
3775,3424,1164,9,0
3773,3424,1166,10,0
3771,3424,1168,11,0
3769,3424,1169,12,0
3767,3424,1171,13,0
5433,3424,1173,14,0
5435,3424,1175,15,0
5436,3424,1177,16,0
5438,3424,1179,17,1
5438,11393,1144,1,0
5437,11393,1146,2,0
5434,11393,1147,3,0
3765,11393,1150,4,0
3766,11393,1152,5,0
3768,11393,1154,6,0
3770,11393,1155,7,0
3772,11393,1157,8,0
3774,11393,1159,9,0
3776,11393,1161,10,0
5394,11393,1163,11,0
5396,11393,1165,12,0
5398,11393,1166,13,0
5400,11393,1168,14,0
5402,11393,1169,15,0
5412,11393,1170,16,0
5414,11393,1172,17,1
5438,32263,1285,1,0
5437,32263,1287,2,0
5434,32263,1288,3,0
3765,32263,1291,4,0
3766,32263,1293,5,0
3768,32263,1295,6,0
3770,32263,1296,7,0
3772,32263,1298,8,0
3774,32263,1300,9,0
3776,32263,1302,10,0
5394,32263,1304,11,0
5396,32263,1305,12,0
5398,32263,1306,13,0
5400,32263,1308,14,0
5402,32263,1309,15,0
5412,32263,1310,16,0
5414,32263,1312,17,1
5438,3451,1075,1,0
5437,3451,1077,2,0
5434,3451,1079,3,0
3765,3451,1082,4,0
3766,3451,1084,5,0
3768,3451,1086,6,0
3770,3451,1087,7,0
3772,3451,1089,8,0
3774,3451,1091,9,0
3776,3451,1093,10,0
5394,3451,1095,11,0
5396,3451,1096,12,0
5398,3451,1097,13,0
5400,3451,1099,14,0
5402,3451,1100,15,0
5412,3451,1101,16,0
5414,3451,1103,17,1
5415,32261,775,1,0
5413,32261,777,2,0
5403,32261,779,3,0
5401,32261,780,4,0
5399,32261,782,5,0
5397,32261,783,6,0
5395,32261,785,7,0
5404,32261,787,8,0
3775,32261,789,9,0
3773,32261,792,10,0
3771,32261,793,11,0
3769,32261,795,12,0
3767,32261,797,13,0
5433,32261,799,14,0
5435,32261,801,15,0
5436,32261,802,16,0
5438,32261,804,17,1
5415,11378,1180,1,0
5413,11378,1182,2,0
5403,11378,1184,3,0
5401,11378,1185,4,0
5399,11378,1187,5,0
5397,11378,1188,6,0
5395,11378,1190,7,0
5404,11378,1192,8,0
3775,11378,1194,9,0
3773,11378,1196,10,0
3771,11378,1197,11,0
3769,11378,1199,12,0
3767,11378,1201,13,0
