arret_id,trajet_id,heure_depart,stop_sequence,terminus
3117b,27238,694,19,0
2601b,27238,695,20,0
4051b,27238,697,21,0
1740b,27238,699,22,0
2557b,27238,700,23,0
3266b,27238,702,24,0
1933b,27238,702,25,0
2657b,27238,704,26,0
1788b,27238,704,27,0
4030b,27238,705,28,0
3960b,27238,706,29,0
198b,27238,707,30,0
2967b,27238,708,31,0
1501b,27238,709,32,0
723b,27238,710,33,0
1553b,27238,710,34,0
1592b,27238,711,35,0
2649b,27238,713,36,0
5628b,27238,715,37,1
3648b,27237,1350,1,0
1692b,27237,1355,2,0
921b,27237,1356,3,0
1650b,27237,1357,4,0
1115b,27237,1358,5,0
2898b,27237,1359,6,0
350b,27237,1360,7,0
2915b,27237,1360,8,0
1540b,27237,1361,9,0
2922b,27237,1362,10,0
1789b,27237,1363,11,0
5636b,27237,1364,12,0
2919b,27237,1365,13,0
2920b,27237,1366,14,0
2924b,27237,1367,15,0
2234b,27237,1367,16,0
927b,27237,1368,17,0
827b,27237,1368,18,0
3117b,27237,1369,19,0
2601b,27237,1371,20,0
4051b,27237,1372,21,0
1740b,27237,1373,22,0
2557b,27237,1375,23,0
3266b,27237,1376,24,0
1933b,27237,1376,25,0
2657b,27237,1377,26,0
1788b,27237,1378,27,0
4030b,27237,1379,28,0
3960b,27237,1379,29,0
198b,27237,1380,30,0
2967b,27237,1381,31,0
1501b,27237,1382,32,0
723b,27237,1383,33,0
1553b,27237,1383,34,0
1592b,27237,1385,35,0
2649b,27237,1387,36,0
5628b,27237,1389,37,1
3648b,27228,1245,1,0
1692b,27228,1252,2,0
921b,27228,1253,3,0
1650b,27228,1254,4,0
1115b,27228,1255,5,0
2898b,27228,1256,6,0
350b,27228,1257,7,0
2915b,27228,1257,8,0
1540b,27228,1258,9,0
2922b,27228,1259,10,0
1789b,27228,1260,11,0
5636b,27228,1261,12,0
2919b,27228,1262,13,0
2920b,27228,1263,14,0
2924b,27228,1264,15,0
2234b,27228,1264,16,0
927b,27228,1265,17,0
827b,27228,1265,18,0
3117b,27228,1266,19,0
2601b,27228,1268,20,0
4051b,27228,1269,21,0
1740b,27228,1270,22,0
2557b,27228,1272,23,0
3266b,27228,1273,24,0
1933b,27228,1273,25,0
2657b,27228,1274,26,0
1788b,27228,1275,27,0
4030b,27228,1276,28,0
3960b,27228,1276,29,0
198b,27228,1277,30,0
2967b,27228,1278,31,0
1501b,27228,1279,32,0
723b,27228,1280,33,0
1553b,27228,1280,34,0
1592b,27228,1282,35,0
2649b,27228,1284,36,0
5628b,27228,1286,37,1
5628b,27247,930,1,0
1708b,27247,931,2,0
1694b,27247,933,3,0
1763b,27247,934,4,0
2651b,27247,936,5,0
1092b,27247,937,6,0
5469b,27247,937,7,0
7681b,27247,938,8,0
3968b,27247,939,9,0
3959b,27247,940,10,0
4029b,27247,940,11,0
2010b,27247,941,12,0
1998b,27247,941,13,0
2012b,27247,942,14,0
3358b,27247,943,15,0
3256b,27247,944,16,0
156b,27247,945,17,0
2220b,27247,947,18,0
4050b,27247,950,19,0
2629b,27247,951,20,0
3116b,27247,953,21,0
2586b,27247,955,22,0
2928b,27247,955,23,0
2925b,27247,957,24,0
2921b,27247,958,25,0
2918b,27247,959,26,0
5638b,27247,961,27,0
2923b,27247,963,28,0
230b,27247,964,29,0
2917b,27247,965,30,0
2916b,27247,967,31,0
500b,27247,969,32,0
2642b,27247,972,33,0
1653b,27247,972,34,0
2643b,27247,974,35,0
837b,27247,975,36,0
1649b,27247,977,37,0
2443b,27247,979,38,0
1705b,27247,982,39,0
3647b,27247,984,40,1
3648b,25107,975,1,0
1692b,25107,983,2,0
921b,25107,985,3,0
1650b,25107,985,4,0
1115b,25107,987,5,0
2898b,25107,990,6,0
350b,25107,993,7,0
2915b,25107,994,8,0
1540b,25107,994,9,0
2922b,25107,996,10,0
1789b,25107,998,11,0
5636b,25107,999,12,0
2919b,25107,1001,13,0
2920b,25107,1003,14,0
2924b,25107,1004,15,0
2234b,25107,1004,16,0
927b,25107,1005,17,0
827b,25107,1006,18,0
3117b,25107,1008,19,0
2601b,25107,1010,20,0
4051b,25107,1012,21,0
1740b,25107,1014,22,0
2557b,25107,1015,23,0
3266b,25107,1017,24,0
1933b,25107,1018,25,0
2657b,25107,1019,26,0
1788b,25107,1020,27,0
4030b,25107,1021,28,0
3960b,25107,1022,29,0
198b,25107,1023,30,0
2967b,25107,1024,31,0
1501b,25107,1025,32,0
723b,25107,1027,33,0
1553b,25107,1028,34,0
1592b,25107,1029,35,0
2649b,25107,1032,36,0
5628b,25107,1035,37,1
3648b,7352,645,1,0
1692b,7352,650,2,0
921b,7352,652,3,0
1650b,7352,652,4,0
1115b,7352,654,5,0
2898b,7352,655,6,0
350b,7352,657,7,0
2915b,7352,657,8,0
1540b,7352,658,9,0
2922b,7352,660,10,0
1789b,7352,661,11,0
5636b,7352,662,12,0
2919b,7352,663,13,0
2920b,7352,664,14,0
2924b,7352,665,15,0
2234b,7352,665,16,0
927b,7352,666,17,0
827b,7352,666,18,0
3117b,7352,668,19,0
2601b,7352,669,20,0
4051b,7352,671,21,0
1740b,7352,673,22,0
2557b,7352,675,23,0
3266b,7352,677,24,0
1933b,7352,677,25,0
2657b,7352,678,26,0
1788b,7352,679,27,0
4030b,7352,680,28,0
3960b,7352,680,29,0
198b,7352,681,30,0
2967b,7352,682,31,0
1501b,7352,683,32,0
723b,7352,684,33,0
1553b,7352,684,34,0
1592b,7352,686,35,0
2649b,7352,688,36,0
5628b,7352,690,37,1
5628b,29318,360,1,0
1708b,29318,360,2,0
1694b,29318,362,3,0
1763b,29318,363,4,0
2651b,29318,364,5,0
1092b,29318,365,6,0
5469b,29318,365,7,0
7681b,29318,366,8,0
3968b,29318,367,9,0
3959b,29318,367,10,0
4029b,29318,368,11,0
2010b,29318,368,12,0
1998b,29318,369,13,0
2012b,29318,369,14,0
3358b,29318,370,15,0
3256b,29318,371,16,0
156b,29318,372,17,0
2220b,29318,373,18,0
4050b,29318,376,19,0
2629b,29318,377,20,0
3116b,29318,378,21,0
2586b,29318,379,22,0
2928b,29318,380,23,0
2925b,29318,381,24,0
2921b,29318,382,25,0
2918b,29318,383,26,0
5638b,29318,384,27,0
2923b,29318,386,28,0
230b,29318,386,29,0
2917b,29318,387,30,0
2916b,29318,388,31,0
500b,29318,389,32,0
2642b,29318,391,33,0
1653b,29318,391,34,0
2643b,29318,393,35,0
837b,29318,394,36,0
1649b,29318,396,37,0
2443b,29318,397,38,0
1705b,29318,398,39,0
3647b,29318,400,40,1
3648b,7396,1020,1,0
1692b,7396,1022,2,0
921b,7396,1023,3,0
1650b,7396,1024,4,0
1115b,7396,1025,5,0
2898b,7396,1027,6,0
350b,7396,1029,7,0
2915b,7396,1030,8,0
1540b,7396,1030,9,0
2922b,7396,1032,10,0
1789b,7396,1034,11,0
5636b,7396,1035,12,0
2919b,7396,1036,13,0
2920b,7396,1036,14,0
2924b,7396,1037,15,0
2234b,7396,1037,16,0
927b,7396,1038,17,0
827b,7396,1038,18,0
3117b,7396,1040,19,0
2601b,7396,1041,20,0
4051b,7396,1043,21,0
1740b,7396,1045,22,0
2557b,7396,1046,23,0
3266b,7396,1048,24,0
1933b,7396,1048,25,0
2657b,7396,1050,26,0
1788b,7396,1050,27,0
4030b,7396,1051,28,0
3960b,7396,1052,29,0
198b,7396,1053,30,0
2967b,7396,1054,31,0
1501b,7396,1055,32,0
723b,7396,1056,33,0
1553b,7396,1056,34,0
1592b,7396,1057,35,0
2649b,7396,1059,36,0
5628b,7396,1061,37,1
3648b,13383,1515,1,0
1692b,13383,1517,2,0
921b,13383,1518,3,0
1650b,13383,1518,4,0
1115b,13383,1519,5,0
2898b,13383,1520,6,0
350b,13383,1521,7,0
2915b,13383,1521,8,0
1540b,13383,1522,9,0
2922b,13383,1523,10,0
1789b,13383,1524,11,0
5636b,13383,1525,12,0
2919b,13383,1526,13,0
2920b,13383,1526,14,0
2924b,13383,1527,15,0
2234b,13383,1527,16,0
927b,13383,1528,17,0
827b,13383,1528,18,0
3117b,13383,1530,19,0
2601b,13383,1531,20,0
4051b,13383,1533,21,0
1740b,13383,1534,22,0
2557b,13383,1536,23,0
3266b,13383,1537,24,0
1933b,13383,1537,25,0
2657b,13383,1539,26,0
1788b,13383,1539,27,0
4030b,13383,1540,28,0
3960b,13383,1541,29,0
198b,13383,1542,30,0
2967b,13383,1543,31,0
1501b,13383,1544,32,0
723b,13383,1545,33,0
1553b,13383,1545,34,0
1592b,13383,1546,35,0
2649b,13383,1548,36,0
5628b,13383,1549,37,1
5628b,7366,1435,1,0
1708b,7366,1435,2,0
1694b,7366,1436,3,0
1763b,7366,1437,4,0
2651b,7366,1438,5,0
1092b,7366,1439,6,0
5469b,7366,1439,7,0
7681b,7366,1440,8,0
3968b,7366,1441,9,0
3959b,7366,1441,10,0
4029b,7366,1442,11,0
2010b,7366,1442,12,0
1998b,7366,1443,13,0
2012b,7366,1443,14,0
3358b,7366,1444,15,0
3256b,7366,1445,16,0
156b,7366,1445,17,0
2220b,7366,1447,18,0
4050b,7366,1449,19,0
2629b,7366,1449,20,0
3116b,7366,1451,21,0
2586b,7366,1452,22,0
2928b,7366,1452,23,0
2925b,7366,1453,24,0
2921b,7366,1454,25,0
2918b,7366,1455,26,0
5638b,7366,1456,27,0
2923b,7366,1458,28,0
230b,7366,1458,29,0
2917b,7366,1459,30,0
2916b,7366,1460,31,0
500b,7366,1460,32,0
2642b,7366,1462,33,0
1653b,7366,1462,34,0
2643b,7366,1463,35,0
837b,7366,1464,36,0
1649b,7366,1466,37,0
2443b,7366,1467,38,0
1705b,7366,1468,39,0
3647b,7366,1470,40,1
3648b,13348,615,1,0
1692b,13348,623,2,0
921b,13348,625,3,0
1650b,13348,625,4,0
1115b,13348,627,5,0
2898b,13348,629,6,0
350b,13348,631,7,0
2915b,13348,631,8,0
1540b,13348,632,9,0
2922b,13348,634,10,0
1789b,13348,635,11,0
5636b,13348,636,12,0
2919b,13348,637,13,0
2920b,13348,639,14,0
2924b,13348,640,15,0
2234b,13348,640,16,0
927b,13348,641,17,0
827b,13348,642,18,0
3117b,13348,643,19,0
2601b,13348,645,20,0
4051b,13348,647,21,0
1740b,13348,649,22,0
2557b,13348,650,23,0
3266b,13348,652,24,0
1933b,13348,652,25,0
2657b,13348,654,26,0
1788b,13348,654,27,0
4030b,13348,655,28,0
3960b,13348,656,29,0
198b,13348,657,30,0
2967b,13348,658,31,0
1501b,13348,659,32,0
723b,13348,660,33,0
1553b,13348,660,34,0
1592b,13348,662,35,0
2649b,13348,664,36,0
5628b,13348,666,37,1
3648b,13367,360,1,0
1692b,13367,365,2,0
921b,13367,366,3,0
1650b,13367,366,4,0
1115b,13367,367,5,0
2898b,13367,368,6,0
350b,13367,370,7,0
2915b,13367,370,8,0
1540b,13367,371,9,0
2922b,13367,372,10,0
1789b,13367,373,11,0
5636b,13367,374,12,0
2919b,13367,375,13,0
2920b,13367,376,14,0
2924b,13367,377,15,0
2234b,13367,377,16,0
927b,13367,378,17,0
827b,13367,378,18,0
3117b,13367,379,19,0
2601b,13367,381,20,0
4051b,13367,382,21,0
1740b,13367,384,22,0
2557b,13367,385,23,0
3266b,13367,387,24,0
1933b,13367,387,25,0
2657b,13367,388,26,0
1788b,13367,389,27,0
4030b,13367,390,28,0
3960b,13367,390,29,0
198b,13367,391,30,0
2967b,13367,392,31,0
1501b,13367,393,32,0
723b,13367,394,33,0
1553b,13367,394,34,0
1592b,13367,396,35,0
2649b,13367,398,36,0
5628b,13367,400,37,1
3648b,13300,640,1,0
1692b,13300,645,2,0
921b,13300,646,3,0
1650b,13300,647,4,0
1115b,13300,648,5,0
2898b,13300,650,6,0
350b,13300,652,7,0
2915b,13300,652,8,0
1540b,13300,653,9,0
2922b,13300,655,10,0
1789b,13300,656,11,0
5636b,13300,657,12,0
2919b,13300,658,13,0
2920b,13300,659,14,0
2924b,13300,660,15,0
2234b,13300,660,16,0
927b,13300,661,17,0
827b,13300,661,18,0
3117b,13300,663,19,0
2601b,13300,664,20,0
4051b,13300,666,21,0
1740b,13300,667,22,0
2557b,13300,669,23,0
3266b,13300,670,24,0
1933b,13300,670,25,0
2657b,13300,672,26,0
1788b,13300,672,27,0
4030b,13300,673,28,0
3960b,13300,674,29,0
198b,13300,675,30,0
2967b,13300,676,31,0
1501b,13300,677,32,0
723b,13300,678,33,0
1553b,13300,678,34,0
1592b,13300,679,35,0
2649b,13300,681,36,0
5628b,13300,683,37,1
5628b,36057,968,1,0
1708b,36057,968,2,0
1694b,36057,970,3,0
1763b,36057,971,4,0
2651b,36057,972,5,0
1092b,36057,973,6,0
5469b,36057,973,7,0
2053b,36057,974,8,0
3968b,36057,976,9,0
3959b,36057,976,10,0
4029b,36057,977,11,0
2010b,36057,977,12,0
1998b,36057,978,13,0
2012b,36057,979,14,0
3358b,36057,979,15,0
3256b,36057,981,16,0
156b,36057,982,17,0
2220b,36057,984,18,0
4050b,36057,987,19,0
2629b,36057,988,20,0
3116b,36057,990,21,0
2586b,36057,991,22,0
2928b,36057,992,23,0
2925b,36057,993,24,0
2921b,36057,994,25,0
2918b,36057,996,26,0
5638b,36057,997,27,0
2923b,36057,999,28,0
230b,36057,999,29,0
2917b,36057,1001,30,0
2916b,36057,1002,31,0
500b,36057,1003,32,0
2642b,36057,1005,33,0
1653b,36057,1005,34,0
2643b,36057,1007,35,0
837b,36057,1009,36,0
7729b,36057,1010,37,0
7730b,36057,1013,38,0
2443b,36057,1017,39,0
1705b,36057,1018,40,0
3647b,36057,1020,41,1
5628b,36951,375,1,0
1708b,36951,375,2,0
1694b,36951,376,3,0
1763b,36951,377,4,0
2651b,36951,378,5,0
1092b,36951,379,6,0
5469b,36951,379,7,0
2053b,36951,380,8,0
3968b,36951,381,9,0
3959b,36951,381,10,0
4029b,36951,382,11,0
2010b,36951,382,12,0
1998b,36951,383,13,0
2012b,36951,383,14,0
3358b,36951,384,15,0
3256b,36951,385,16,0
156b,36951,385,17,0
2220b,36951,387,18,0
4050b,36951,389,19,0
2629b,36951,390,20,0
3116b,36951,391,21,0
2586b,36951,392,22,0
2928b,36951,393,23,0
2925b,36951,394,24,0
2921b,36951,395,25,0
2918b,36951,396,26,0
5638b,36951,396,27,0
2923b,36951,398,28,0
230b,36951,398,29,0
2917b,36951,399,30,0
2916b,36951,400,31,0
500b,36951,400,32,0
2642b,36951,401,33,0
1653b,36951,401,34,0
2643b,36951,402,35,0
837b,36951,403,36,0
7729b,36951,404,37,0
7730b,36951,407,38,0
2443b,36951,411,39,0
1705b,36951,412,40,0
3647b,36951,414,41,1
5628b,36963,390,1,0
1708b,36963,391,2,0
1694b,36963,392,3,0
1763b,36963,393,4,0
2651b,36963,395,5,0
1092b,36963,396,6,0
5469b,36963,396,7,0
7681b,36963,397,8,0
3968b,36963,399,9,0
3959b,36963,399,10,0
4029b,36963,400,11,0
2010b,36963,400,12,0
1998b,36963,401,13,0
2012b,36963,402,14,0
3358b,36963,402,15,0
3256b,36963,404,16,0
156b,36963,405,17,0
2220b,36963,407,18,0
4050b,36963,410,19,0
2629b,36963,411,20,0
3116b,36963,413,21,0
2586b,36963,414,22,0
2928b,36963,415,23,0
2925b,36963,416,24,0
2921b,36963,417,25,0
2918b,36963,418,26,0
5638b,36963,420,27,0
2923b,36963,422,28,0
230b,36963,423,29,0
2917b,36963,424,30,0
2916b,36963,426,31,0
500b,36963,428,32,0
2642b,36963,431,33,0
1653b,36963,431,34,0
2643b,36963,433,35,0
837b,36963,435,36,0
1649b,36963,437,37,0
2443b,36963,439,38,0
1705b,36963,441,39,0
3647b,36963,443,40,1
5628b,13403,1235,1,0
1708b,13403,1235,2,0
1694b,13403,1237,3,0
1763b,13403,1238,4,0
2651b,13403,1239,5,0
1092b,13403,1240,6,0
5469b,13403,1240,7,0
2053b,13403,1241,8,0
3968b,13403,1242,9,0
3959b,13403,1242,10,0
4029b,13403,1243,11,0
2010b,13403,1243,12,0
1998b,13403,1244,13,0
2012b,13403,1244,14,0
3358b,13403,1245,15,0
3256b,13403,1246,16,0
156b,13403,1246,17,0
2220b,13403,1248,18,0
4050b,13403,1250,19,0
2629b,13403,1251,20,0
3116b,13403,1252,21,0
2586b,13403,1253,22,0
2928b,13403,1254,23,0
2925b,13403,1255,24,0
2921b,13403,1256,25,0
2918b,13403,1257,26,0
5638b,13403,1257,27,0
2923b,13403,1259,28,0
230b,13403,1259,29,0
2917b,13403,1261,30,0
2916b,13403,1262,31,0
500b,13403,1263,32,0
2642b,13403,1265,33,0
1653b,13403,1265,34,0
2643b,13403,1266,35,0
837b,13403,1267,36,0
1649b,13403,1267,37,0
2443b,13403,1269,38,0
1705b,13403,1270,39,0
3647b,13403,1271,40,1
3648b,15516,945,1,0
1692b,15516,953,2,0
921b,15516,955,3,0
1650b,15516,955,4,0
1115b,15516,957,5,0
2898b,15516,959,6,0
350b,15516,961,7,0
2915b,15516,961,8,0
1540b,15516,962,9,0
2922b,15516,964,10,0
1789b,15516,965,11,0
5636b,15516,966,12,0
2919b,15516,968,13,0
2920b,15516,970,14,0
2924b,15516,971,15,0
2234b,15516,971,16,0
927b,15516,972,17,0
827b,15516,972,18,0
3117b,15516,974,19,0
2601b,15516,975,20,0
4051b,15516,977,21,0
1740b,15516,979,22,0
2557b,15516,980,23,0
3266b,15516,982,24,0
1933b,15516,982,25,0
2657b,15516,984,26,0
1788b,15516,984,27,0
4030b,15516,985,28,0
3960b,15516,986,29,0
198b,15516,987,30,0
2967b,15516,988,31,0
1501b,15516,989,32,0
723b,15516,990,33,0
1553b,15516,990,34,0
1592b,15516,991,35,0
2649b,15516,993,36,0
5628b,15516,995,37,1
5628b,5176,390,1,0
1708b,5176,391,2,0
1694b,5176,392,3,0
1763b,5176,393,4,0
2651b,5176,395,5,0
1092b,5176,396,6,0
5469b,5176,396,7,0
7681b,5176,397,8,0
3968b,5176,399,9,0
3959b,5176,399,10,0
4029b,5176,400,11,0
2010b,5176,400,12,0
1998b,5176,401,13,0
2012b,5176,402,14,0
3358b,5176,402,15,0
3256b,5176,404,16,0
156b,5176,405,17,0
2220b,5176,407,18,0
4050b,5176,410,19,0
2629b,5176,411,20,0
3116b,5176,413,21,0
2586b,5176,414,22,0
2928b,5176,415,23,0
2925b,5176,416,24,0
2921b,5176,417,25,0
2918b,5176,418,26,0
5638b,5176,420,27,0
2923b,5176,422,28,0
230b,5176,423,29,0
2917b,5176,424,30,0
2916b,5176,426,31,0
500b,5176,428,32,0
2642b,5176,431,33,0
1653b,5176,431,34,0
2643b,5176,433,35,0
837b,5176,435,36,0
1649b,5176,437,37,0
2443b,5176,439,38,0
1705b,5176,441,39,0
3647b,5176,443,40,1
5628b,27129,928,1,0
1708b,27129,928,2,0
1694b,27129,930,3,0
1763b,27129,931,4,0
2651b,27129,932,5,0
1092b,27129,933,6,0
5469b,27129,933,7,0
2053b,27129,934,8,0
3968b,27129,936,9,0
3959b,27129,936,10,0
4029b,27129,937,11,0
2010b,27129,937,12,0
1998b,27129,938,13,0
2012b,27129,939,14,0
3358b,27129,939,15,0
3256b,27129,941,16,0
156b,27129,942,17,0
2220b,27129,944,18,0
4050b,27129,947,19,0
2629b,27129,948,20,0
3116b,27129,950,21,0
2586b,27129,951,22,0
2928b,27129,952,23,0
2925b,27129,953,24,0
2921b,27129,954,25,0
2918b,27129,956,26,0
5638b,27129,957,27,0
2923b,27129,959,28,0
230b,27129,959,29,0
2917b,27129,961,30,0
2916b,27129,962,31,0
500b,27129,963,32,0
2642b,27129,965,33,0
1653b,27129,965,34,0
2643b,27129,967,35,0
837b,27129,969,36,0
1649b,27129,969,37,0
2443b,27129,971,38,0
1705b,27129,972,39,0
3647b,27129,974,40,1
5628b,29388,1480,1,0
1708b,29388,1480,2,0
1694b,29388,1481,3,0
1763b,29388,1482,4,0
2651b,29388,1483,5,0
1092b,29388,1484,6,0
5469b,29388,1484,7,0
2053b,29388,1485,8,0
3968b,29388,1485,9,0
3959b,29388,1486,10,0
4029b,29388,1486,11,0
2010b,29388,1487,12,0
1998b,29388,1487,13,0
2012b,29388,1487,14,0
3358b,29388,1488,15,0
3256b,29388,1489,16,0
156b,29388,1489,17,0
2220b,29388,1491,18,0
4050b,29388,1493,19,0
2629b,29388,1493,20,0
3116b,29388,1495,21,0
2586b,29388,1496,22,0
2928b,29388,1496,23,0
2925b,29388,1497,24,0
2921b,29388,1498,25,0
2918b,29388,1499,26,0
5638b,29388,1499,27,0
2923b,29388,1501,28,0
230b,29388,1501,29,0
2917b,29388,1503,30,0
2916b,29388,1504,31,0
500b,29388,1504,32,0
2642b,29388,1506,33,0
1653b,29388,1506,34,0
2643b,29388,1507,35,0
837b,29388,1509,36,0
7729b,29388,1510,37,0
7730b,29388,1512,38,0
2443b,29388,1515,39,0
1705b,29388,1516,40,0
3647b,29388,1518,41,1
5628b,31923,1110,1,0
1708b,31923,1110,2,0
1694b,31923,1111,3,0
1763b,31923,1112,4,0
2651b,31923,1113,5,0
1092b,31923,1114,6,0
5469b,31923,1114,7,0
2053b,31923,1115,8,0
3968b,31923,1116,9,0
3959b,31923,1116,10,0
4029b,31923,1117,11,0
2010b,31923,1117,12,0
1998b,31923,1118,13,0
2012b,31923,1118,14,0
3358b,31923,1119,15,0
3256b,31923,1120,16,0
156b,31923,1121,17,0
2220b,31923,1122,18,0
4050b,31923,1125,19,0
2629b,31923,1126,20,0
3116b,31923,1127,21,0
2586b,31923,1128,22,0
2928b,31923,1129,23,0
2925b,31923,1130,24,0
2921b,31923,1131,25,0
2918b,31923,1133,26,0
5638b,31923,1134,27,0
2923b,31923,1136,28,0
230b,31923,1136,29,0
2917b,31923,1138,30,0
2916b,31923,1139,31,0
500b,31923,1140,32,0
2642b,31923,1142,33,0
1653b,31923,1142,34,0
2643b,31923,1143,35,0
837b,31923,1145,36,0
1649b,31923,1145,37,0
2443b,31923,1147,38,0
1705b,31923,1148,39,0
3647b,31923,1150,40,1
3648b,31997,1062,1,0
7725b,31997,1066,2,0
7726b,31997,1068,3,0
7727b,31997,1069,4,0
5946b,31997,1072,5,0
2898b,31997,1075,6,0
350b,31997,1077,7,0
2915b,31997,1078,8,0
1540b,31997,1078,9,0
2922b,31997,1080,10,0
1789b,31997,1082,11,0
5636b,31997,1083,12,0
2919b,31997,1084,13,0
2920b,31997,1084,14,0
2924b,31997,1085,15,0
2234b,31997,1085,16,0
927b,31997,1086,17,0
827b,31997,1086,18,0
3117b,31997,1088,19,0
2601b,31997,1089,20,0
4051b,31997,1091,21,0
1740b,31997,1093,22,0
2557b,31997,1094,23,0
3266b,31997,1096,24,0
1933b,31997,1097,25,0
2657b,31997,1098,26,0
1788b,31997,1099,27,0
4030b,31997,1100,28,0
3960b,31997,1101,29,0
198b,31997,1102,30,0
2967b,31997,1103,31,0
1501b,31997,1104,32,0
723b,31997,1105,33,0
1553b,31997,1105,34,0
1592b,31997,1106,35,0
2649b,31997,1108,36,0
5628b,31997,1110,37,1
3648b,29341,1110,1,0
1692b,29341,1118,2,0
921b,29341,1120,3,0
1650b,29341,1120,4,0
1115b,29341,1122,5,0
2898b,29341,1124,6,0
350b,29341,1126,7,0
2915b,29341,1126,8,0
1540b,29341,1127,9,0
2922b,29341,1129,10,0
1789b,29341,1130,11,0
5636b,29341,1131,12,0
2919b,29341,1132,13,0
2920b,29341,1133,14,0
2924b,29341,1134,15,0
2234b,29341,1134,16,0
927b,29341,1135,17,0
827b,29341,1135,18,0
3117b,29341,1136,19,0
2601b,29341,1138,20,0
4051b,29341,1139,21,0
1740b,29341,1141,22,0
2557b,29341,1142,23,0
3266b,29341,1144,24,0
1933b,29341,1144,25,0
2657b,29341,1145,26,0
1788b,29341,1146,27,0
4030b,29341,1147,28,0
3960b,29341,1147,29,0
198b,29341,1148,30,0
2967b,29341,1149,31,0
1501b,29341,1150,32,0
723b,29341,1151,33,0
1553b,29341,1151,34,0
1592b,29341,1152,35,0
2649b,29341,1154,36,0
5628b,29341,1156,37,1
3648b,15587,570,1,0
1692b,15587,578,2,0
921b,15587,580,3,0
1650b,15587,580,4,0
1115b,15587,582,5,0
2898b,15587,584,6,0
350b,15587,586,7,0
2915b,15587,586,8,0
1540b,15587,587,9,0
2922b,15587,589,10,0
1789b,15587,590,11,0
5636b,15587,591,12,0
2919b,15587,592,13,0
2920b,15587,594,14,0
2924b,15587,595,15,0
2234b,15587,595,16,0
927b,15587,596,17,0
827b,15587,597,18,0
3117b,15587,598,19,0
2601b,15587,600,20,0
4051b,15587,602,21,0
1740b,15587,604,22,0
2557b,15587,605,23,0
3266b,15587,607,24,0
1933b,15587,607,25,0
2657b,15587,609,26,0
1788b,15587,609,27,0
4030b,15587,610,28,0
3960b,15587,611,29,0
198b,15587,612,30,0
2967b,15587,613,31,0
1501b,15587,614,32,0
723b,15587,615,33,0
1553b,15587,615,34,0
1592b,15587,617,35,0
2649b,15587,619,36,0
5628b,15587,621,37,1
3648b,5185,1430,1,0
1692b,5185,1435,2,0
921b,5185,1436,3,0
1650b,5185,1437,4,0
1115b,5185,1438,5,0
2898b,5185,1439,6,0
350b,5185,1440,7,0
2915b,5185,1440,8,0
1540b,5185,1441,9,0
2922b,5185,1442,10,0
1789b,5185,1443,11,0
5636b,5185,1444,12,0
2919b,5185,1445,13,0
2920b,5185,1446,14,0
2924b,5185,1447,15,0
2234b,5185,1447,16,0
927b,5185,1448,17,0
827b,5185,1448,18,0
3117b,5185,1450,19,0
2601b,5185,1451,20,0
4051b,5185,1453,21,0
1740b,5185,1454,22,0
2557b,5185,1456,23,0
3266b,5185,1457,24,0
1933b,5185,1457,25,0
2657b,5185,1459,26,0
1788b,5185,1459,27,0
4030b,5185,1460,28,0
3960b,5185,1461,29,0
198b,5185,1462,30,0
2967b,5185,1463,31,0
1501b,5185,1464,32,0
723b,5185,1465,33,0
1553b,5185,1465,34,0
1592b,5185,1466,35,0
2649b,5185,1468,36,0
5628b,5185,1470,37,1
3648b,15584,525,1,0
1692b,15584,530,2,0
921b,15584,532,3,0
1650b,15584,532,4,0
1115b,15584,534,5,0
2898b,15584,535,6,0
350b,15584,537,7,0
2915b,15584,537,8,0
1540b,15584,538,9,0
2922b,15584,540,10,0
1789b,15584,541,11,0
5636b,15584,542,12,0
2919b,15584,543,13,0
2920b,15584,544,14,0
2924b,15584,545,15,0
2234b,15584,545,16,0
927b,15584,546,17,0
827b,15584,546,18,0
3117b,15584,548,19,0
2601b,15584,549,20,0
4051b,15584,551,21,0
1740b,15584,553,22,0
2557b,15584,555,23,0
3266b,15584,557,24,0
1933b,15584,557,25,0
2657b,15584,558,26,0
1788b,15584,559,27,0
4030b,15584,560,28,0
3960b,15584,560,29,0
198b,15584,561,30,0
2967b,15584,562,31,0
1501b,15584,563,32,0
723b,15584,564,33,0
1553b,15584,564,34,0
1592b,15584,566,35,0
2649b,15584,568,36,0
5628b,15584,570,37,1
3648b,29321,705,1,0
1692b,29321,707,2,0
921b,29321,708,3,0
1650b,29321,709,4,0
1115b,29321,710,5,0
2898b,29321,711,6,0
350b,29321,713,7,0
2915b,29321,713,8,0
1540b,29321,714,9,0
2922b,29321,716,10,0
1789b,29321,717,11,0
5636b,29321,718,12,0
2919b,29321,719,13,0
2920b,29321,719,14,0
2924b,29321,720,15,0
2234b,29321,720,16,0
927b,29321,721,17,0
827b,29321,721,18,0
3117b,29321,723,19,0
2601b,29321,724,20,0
4051b,29321,726,21,0
1740b,29321,728,22,0
2557b,29321,729,23,0
3266b,29321,731,24,0
1933b,29321,731,25,0
2657b,29321,733,26,0
1788b,29321,733,27,0
4030b,29321,734,28,0
3960b,29321,735,29,0
198b,29321,736,30,0
2967b,29321,737,31,0
1501b,29321,738,32,0
723b,29321,739,33,0
