arret_id,trajet_id,heure_depart,stop_sequence,terminus
873b,4339,1289,37,0
3026b,4339,1290,38,0
2978b,4339,1291,39,0
1760b,4339,1291,40,0
2977b,4339,1292,41,0
1065b,4339,1293,42,0
2976b,4339,1295,43,0
2974b,4339,1295,44,0
2972b,4339,1297,45,0
221b,4339,1298,46,0
1792b,4339,1299,47,0
2422b,4339,1300,48,0
4860b,4339,1302,49,0
6447b,4339,1304,50,0
7731b,4339,1305,51,0
3647b,4339,1307,52,1
3270b,4371,1295,1,0
8242b,4371,1298,2,0
8243b,4371,1299,3,0
8244b,4371,1299,4,0
3039b,4371,1301,5,0
3037b,4371,1302,6,0
3035b,4371,1303,7,0
2481b,4371,1305,8,0
3032b,4371,1306,9,0
1355b,4371,1306,10,0
14b,4371,1307,11,0
3031b,4371,1308,12,0
2447b,4371,1309,13,0
3324b,4371,1309,14,0
376b,4371,1310,15,0
2998b,4371,1311,16,0
739b,4371,1311,17,0
2579b,4371,1312,18,0
328b,4371,1312,19,0
2991b,4371,1313,20,0
372b,4371,1313,21,0
2989b,4371,1314,22,0
1317b,4371,1314,23,0
2988b,4371,1315,24,0
2982b,4371,1316,25,0
1761b,4371,1316,26,0
2980b,4371,1317,27,0
873b,4371,1317,28,0
3026b,4371,1318,29,0
2978b,4371,1319,30,0
1760b,4371,1319,31,0
2977b,4371,1320,32,0
1065b,4371,1321,33,0
2976b,4371,1322,34,0
2974b,4371,1322,35,0
2972b,4371,1324,36,0
221b,4371,1325,37,0
1792b,4371,1326,38,0
2422b,4371,1327,39,0
4860b,4371,1329,40,0
6447b,4371,1330,41,0
7731b,4371,1331,42,0
3647b,4371,1333,43,1
3648b,4397,942,1,0
1692b,4397,945,2,0
6701b,4397,948,3,0
2411b,4397,949,4,0
1943b,4397,950,5,0
591b,4397,951,6,0
2412b,4397,953,7,0
3500b,4397,954,8,0
2973b,4397,955,9,0
3025b,4397,955,10,0
2975b,4397,957,11,0
919b,4397,958,12,0
988b,4397,959,13,0
1944b,4397,961,14,0
2906b,4397,961,15,0
2908b,4397,963,16,0
2979b,4397,964,17,0
72b,4397,965,18,0
2517b,4397,966,19,0
2987b,4397,966,20,0
687b,4397,967,21,0
546b,4397,968,22,0
2990b,4397,969,23,0
981b,4397,969,24,0
3312b,4397,970,25,0
3027b,4397,971,26,0
1059b,4397,971,27,0
1051b,4397,972,28,0
1284b,4397,972,29,0
1777b,4397,973,30,0
462b,4397,973,31,0
3030b,4397,974,32,0
2452b,4397,974,33,0
345b,4397,976,34,0
411b,4397,977,35,0
3033b,4397,978,36,0
3034b,4397,978,37,0
3036b,4397,979,38,0
3038b,4397,980,39,0
3040b,4397,981,40,0
3042b,4397,982,41,0
3043b,4397,984,42,0
2949b,4397,985,43,0
1149b,4397,985,44,0
213b,4397,986,45,0
4216b,4397,988,46,0
7151b,4397,991,47,0
7153b,4397,992,48,0
3066b,4397,993,49,0
5325b,4397,994,50,0
3073b,4397,995,51,0
5626b,4397,997,52,1
3648b,13081,1245,1,0
1692b,13081,1248,2,0
6701b,13081,1250,3,0
2411b,13081,1251,4,0
1943b,13081,1252,5,0
591b,13081,1253,6,0
2412b,13081,1255,7,0
3500b,13081,1256,8,0
2973b,13081,1257,9,0
3025b,13081,1257,10,0
2975b,13081,1259,11,0
919b,13081,1260,12,0
988b,13081,1261,13,0
1944b,13081,1262,14,0
2906b,13081,1263,15,0
2908b,13081,1264,16,0
2979b,13081,1265,17,0
72b,13081,1266,18,0
2517b,13081,1267,19,0
2987b,13081,1267,20,0
687b,13081,1268,21,0
546b,13081,1269,22,0
2990b,13081,1270,23,0
981b,13081,1270,24,0
3312b,13081,1271,25,0
3027b,13081,1271,26,0
1059b,13081,1271,27,0
1051b,13081,1272,28,0
1284b,13081,1272,29,0
1777b,13081,1273,30,0
462b,13081,1273,31,0
3030b,13081,1273,32,0
2452b,13081,1274,33,0
345b,13081,1275,34,0
411b,13081,1276,35,0
3033b,13081,1277,36,0
3034b,13081,1277,37,0
3036b,13081,1278,38,0
3038b,13081,1279,39,0
3040b,13081,1280,40,0
3042b,13081,1280,41,0
3043b,13081,1282,42,0
3046b,13081,1282,43,0
2848b,13081,1283,44,0
573b,13081,1284,45,0
148b,13081,1285,46,0
3047b,13081,1286,47,0
1104b,13081,1287,48,0
1590b,13081,1288,49,0
545b,13081,1289,50,0
3050b,13081,1290,51,0
3052b,13081,1290,52,0
3054b,13081,1292,53,0
2503b,13081,1292,54,0
1484b,13081,1293,55,0
3057b,13081,1294,56,0
1000b,13081,1295,57,0
3063b,13081,1296,58,1
3063b,37040,392,1,0
3058b,37040,392,2,0
3056b,37040,393,3,0
794b,37040,393,4,0
1550b,37040,394,5,0
3053b,37040,395,6,0
3051b,37040,396,7,0
3049b,37040,397,8,0
181b,37040,398,9,0
2965b,37040,399,10,0
3048b,37040,401,11,0
13b,37040,402,12,0
1775b,37040,403,13,0
31b,37040,404,14,0
8242b,37040,406,15,0
8243b,37040,407,16,0
8244b,37040,407,17,0
3039b,37040,409,18,0
3037b,37040,410,19,0
3035b,37040,411,20,0
2481b,37040,413,21,0
3032b,37040,414,22,0
1355b,37040,414,23,0
14b,37040,415,24,0
3031b,37040,416,25,0
2447b,37040,417,26,0
3324b,37040,418,27,0
376b,37040,419,28,0
2998b,37040,420,29,0
739b,37040,420,30,0
2579b,37040,421,31,0
328b,37040,421,32,0
2991b,37040,422,33,0
372b,37040,423,34,0
2989b,37040,423,35,0
1317b,37040,424,36,0
2988b,37040,425,37,0
2982b,37040,426,38,0
1761b,37040,426,39,0
2980b,37040,427,40,0
873b,37040,428,41,0
3026b,37040,428,42,0
2978b,37040,430,43,0
1760b,37040,430,44,0
2977b,37040,431,45,0
1065b,37040,432,46,0
2976b,37040,434,47,0
2974b,37040,434,48,0
2972b,37040,436,49,0
221b,37040,437,50,0
1792b,37040,438,51,0
2422b,37040,439,52,0
4860b,37040,441,53,0
6447b,37040,443,54,0
7731b,37040,444,55,0
3647b,37040,447,56,1
5626b,25076,375,1,0
5625b,25076,375,2,0
5326b,25076,376,3,0
3827b,25076,377,4,0
7152b,25076,378,5,0
3828b,25076,379,6,0
4217b,25076,381,7,0
2900b,25076,382,8,0
8241b,25076,383,9,0
31b,25076,384,10,0
8242b,25076,386,11,0
8243b,25076,387,12,0
8244b,25076,387,13,0
3039b,25076,389,14,0
3037b,25076,390,15,0
3035b,25076,391,16,0
2481b,25076,393,17,0
3032b,25076,394,18,0
1355b,25076,394,19,0
14b,25076,395,20,0
3031b,25076,396,21,0
2447b,25076,397,22,0
3324b,25076,398,23,0
376b,25076,399,24,0
2998b,25076,400,25,0
739b,25076,400,26,0
2579b,25076,401,27,0
328b,25076,401,28,0
2991b,25076,402,29,0
372b,25076,403,30,0
2989b,25076,403,31,0
1317b,25076,404,32,0
2988b,25076,405,33,0
2982b,25076,406,34,0
1761b,25076,406,35,0
2980b,25076,407,36,0
873b,25076,407,37,0
3026b,25076,408,38,0
2978b,25076,409,39,0
1760b,25076,409,40,0
2977b,25076,410,41,0
1065b,25076,411,42,0
2976b,25076,413,43,0
2974b,25076,413,44,0
2972b,25076,415,45,0
221b,25076,416,46,0
1792b,25076,417,47,0
2422b,25076,418,48,0
4860b,25076,420,49,0
6447b,25076,422,50,0
7731b,25076,423,51,0
3647b,25076,426,52,1
3063b,37034,960,1,0
3058b,37034,960,2,0
3056b,37034,961,3,0
794b,37034,962,4,0
1550b,37034,963,5,0
3053b,37034,963,6,0
3051b,37034,965,7,0
3049b,37034,966,8,0
181b,37034,967,9,0
2965b,37034,969,10,0
3048b,37034,971,11,0
13b,37034,972,12,0
1775b,37034,973,13,0
31b,37034,975,14,0
8242b,37034,977,15,0
8243b,37034,978,16,0
8244b,37034,979,17,0
3039b,37034,981,18,0
3037b,37034,982,19,0
3035b,37034,984,20,0
2481b,37034,985,21,0
3032b,37034,987,22,0
1355b,37034,988,23,0
14b,37034,988,24,0
3031b,37034,990,25,0
2447b,37034,991,26,0
3324b,37034,992,27,0
376b,37034,993,28,0
2998b,37034,994,29,0
739b,37034,994,30,0
2579b,37034,995,31,0
328b,37034,995,32,0
2991b,37034,997,33,0
372b,37034,997,34,0
2989b,37034,998,35,0
1317b,37034,999,36,0
2988b,37034,1000,37,0
2982b,37034,1001,38,0
1761b,37034,1002,39,0
2980b,37034,1002,40,0
873b,37034,1003,41,0
3026b,37034,1004,42,0
2978b,37034,1006,43,0
1760b,37034,1006,44,0
2977b,37034,1008,45,0
1065b,37034,1009,46,0
2976b,37034,1011,47,0
2974b,37034,1011,48,0
2972b,37034,1013,49,0
221b,37034,1014,50,0
1792b,37034,1015,51,0
2422b,37034,1017,52,0
4860b,37034,1019,53,0
6447b,37034,1021,54,0
7731b,37034,1022,55,0
3647b,37034,1025,56,1
3648b,27697,1270,1,0
1692b,27697,1273,2,0
6701b,27697,1275,3,0
2411b,27697,1276,4,0
1943b,27697,1277,5,0
591b,27697,1277,6,0
2412b,27697,1279,7,0
3500b,27697,1280,8,0
2973b,27697,1281,9,0
3025b,27697,1281,10,0
2975b,27697,1283,11,0
919b,27697,1284,12,0
988b,27697,1285,13,0
1944b,27697,1286,14,0
2906b,27697,1286,15,0
2908b,27697,1287,16,0
2979b,27697,1288,17,0
72b,27697,1289,18,0
2517b,27697,1290,19,0
2987b,27697,1290,20,0
687b,27697,1291,21,0
546b,27697,1292,22,0
2990b,27697,1293,23,0
981b,27697,1293,24,0
3312b,27697,1294,25,0
3027b,27697,1294,26,0
1059b,27697,1294,27,0
1051b,27697,1295,28,0
1284b,27697,1295,29,0
1777b,27697,1296,30,0
462b,27697,1296,31,0
3030b,27697,1296,32,0
2452b,27697,1297,33,0
345b,27697,1298,34,0
411b,27697,1299,35,0
3033b,27697,1300,36,0
3034b,27697,1300,37,0
3036b,27697,1301,38,0
3038b,27697,1302,39,0
3040b,27697,1303,40,0
3042b,27697,1303,41,0
3043b,27697,1305,42,0
2949b,27697,1305,43,0
1149b,27697,1306,44,0
213b,27697,1306,45,0
4216b,27697,1308,46,0
7151b,27697,1311,47,0
7153b,27697,1312,48,0
3066b,27697,1313,49,0
5325b,27697,1314,50,0
3073b,27697,1315,51,0
5626b,27697,1317,52,1
3648b,4411,875,1,0
1692b,4411,878,2,0
6701b,4411,881,3,0
2411b,4411,882,4,0
1943b,4411,883,5,0
591b,4411,884,6,0
2412b,4411,886,7,0
3500b,4411,887,8,0
2973b,4411,888,9,0
3025b,4411,889,10,0
2975b,4411,891,11,0
919b,4411,892,12,0
988b,4411,893,13,0
1944b,4411,895,14,0
2906b,4411,895,15,0
2908b,4411,897,16,0
2979b,4411,898,17,0
72b,4411,899,18,0
2517b,4411,900,19,0
2987b,4411,901,20,0
687b,4411,901,21,0
546b,4411,903,22,0
2990b,4411,904,23,0
981b,4411,904,24,0
3312b,4411,905,25,0
3027b,4411,906,26,0
1059b,4411,906,27,0
1051b,4411,907,28,0
1284b,4411,907,29,0
1777b,4411,908,30,0
462b,4411,908,31,0
3030b,4411,909,32,0
2452b,4411,909,33,0
345b,4411,911,34,0
411b,4411,912,35,0
3033b,4411,913,36,0
3034b,4411,913,37,0
3036b,4411,914,38,0
3038b,4411,915,39,0
3040b,4411,916,40,0
3042b,4411,917,41,0
3043b,4411,919,42,0
2949b,4411,920,43,0
1149b,4411,920,44,0
213b,4411,921,45,0
4216b,4411,923,46,0
7151b,4411,926,47,0
7153b,4411,927,48,0
3066b,4411,928,49,0
5325b,4411,929,50,0
3073b,4411,930,51,0
5626b,4411,932,52,1
3648b,4416,530,1,0
1692b,4416,533,2,0
6701b,4416,536,3,0
2411b,4416,537,4,0
1943b,4416,538,5,0
591b,4416,539,6,0
2412b,4416,541,7,0
3500b,4416,542,8,0
2973b,4416,543,9,0
3025b,4416,544,10,0
2975b,4416,546,11,0
919b,4416,547,12,0
988b,4416,548,13,0
1944b,4416,549,14,0
2906b,4416,550,15,0
2908b,4416,551,16,0
2979b,4416,552,17,0
72b,4416,553,18,0
2517b,4416,554,19,0
2987b,4416,554,20,0
687b,4416,555,21,0
546b,4416,556,22,0
2990b,4416,557,23,0
981b,4416,557,24,0
3312b,4416,558,25,0
3027b,4416,559,26,0
1059b,4416,559,27,0
1051b,4416,560,28,0
1284b,4416,560,29,0
1777b,4416,561,30,0
462b,4416,561,31,0
3030b,4416,562,32,0
2452b,4416,562,33,0
345b,4416,564,34,0
411b,4416,565,35,0
3033b,4416,566,36,0
3034b,4416,566,37,0
3036b,4416,567,38,0
3038b,4416,568,39,0
3040b,4416,569,40,0
3042b,4416,570,41,0
3043b,4416,572,42,0
3046b,4416,572,43,0
2848b,4416,573,44,0
573b,4416,574,45,0
148b,4416,575,46,0
3047b,4416,576,47,0
1104b,4416,577,48,0
1590b,4416,578,49,0
545b,4416,579,50,0
3050b,4416,580,51,0
3052b,4416,580,52,0
3054b,4416,582,53,0
2503b,4416,582,54,0
1484b,4416,583,55,0
3057b,4416,584,56,0
1000b,4416,585,57,0
3063b,4416,587,58,1
3648b,4451,1024,1,0
1692b,4451,1027,2,0
6701b,4451,1030,3,0
2411b,4451,1031,4,0
1943b,4451,1033,5,0
591b,4451,1034,6,0
2412b,4451,1036,7,0
3500b,4451,1037,8,0
2973b,4451,1038,9,0
3025b,4451,1039,10,0
2975b,4451,1041,11,0
919b,4451,1042,12,0
988b,4451,1043,13,0
1944b,4451,1045,14,0
2906b,4451,1045,15,0
2908b,4451,1047,16,0
2979b,4451,1048,17,0
72b,4451,1049,18,0
2517b,4451,1050,19,0
2987b,4451,1051,20,0
687b,4451,1051,21,0
546b,4451,1053,22,0
2990b,4451,1054,23,0
981b,4451,1054,24,0
3312b,4451,1055,25,0
3027b,4451,1056,26,0
1059b,4451,1056,27,0
1051b,4451,1057,28,0
1284b,4451,1057,29,0
1777b,4451,1058,30,0
462b,4451,1059,31,0
3030b,4451,1059,32,0
2452b,4451,1060,33,0
345b,4451,1062,34,0
411b,4451,1063,35,0
3033b,4451,1064,36,0
3034b,4451,1065,37,0
3036b,4451,1066,38,0
3038b,4451,1067,39,0
3040b,4451,1068,40,0
3042b,4451,1069,41,0
3043b,4451,1071,42,0
3046b,4451,1071,43,0
2848b,4451,1072,44,0
573b,4451,1073,45,0
148b,4451,1074,46,0
3047b,4451,1075,47,0
1104b,4451,1077,48,0
1590b,4451,1077,49,0
545b,4451,1079,50,0
3050b,4451,1080,51,0
3052b,4451,1081,52,0
3054b,4451,1082,53,0
2503b,4451,1083,54,0
1484b,4451,1084,55,0
3057b,4451,1085,56,0
1000b,4451,1086,57,0
3063b,4451,1088,58,1
3063b,15839,398,1,0
3058b,15839,398,2,0
3056b,15839,399,3,0
794b,15839,399,4,0
1550b,15839,400,5,0
3053b,15839,401,6,0
3051b,15839,402,7,0
3049b,15839,403,8,0
181b,15839,404,9,0
2965b,15839,405,10,0
3048b,15839,407,11,0
13b,15839,408,12,0
1775b,15839,409,13,0
31b,15839,410,14,0
8242b,15839,412,15,0
8243b,15839,413,16,0
8244b,15839,413,17,0
3039b,15839,415,18,0
3037b,15839,416,19,0
3035b,15839,417,20,0
2481b,15839,418,21,0
3032b,15839,419,22,0
1355b,15839,419,23,0
14b,15839,420,24,0
3031b,15839,421,25,0
2447b,15839,422,26,0
3324b,15839,422,27,0
376b,15839,423,28,0
2998b,15839,424,29,0
739b,15839,424,30,0
2579b,15839,425,31,0
328b,15839,425,32,0
2991b,15839,426,33,0
372b,15839,426,34,0
2989b,15839,427,35,0
1317b,15839,427,36,0
2988b,15839,428,37,0
2982b,15839,429,38,0
1761b,15839,429,39,0
2980b,15839,430,40,0
873b,15839,430,41,0
3026b,15839,431,42,0
2978b,15839,432,43,0
1760b,15839,432,44,0
2977b,15839,433,45,0
1065b,15839,434,46,0
2976b,15839,435,47,0
2974b,15839,435,48,0
2972b,15839,437,49,0
221b,15839,438,50,0
1792b,15839,439,51,0
2422b,15839,440,52,0
4860b,15839,442,53,0
6447b,15839,443,54,0
7731b,15839,444,55,0
3647b,15839,446,56,1
3648b,4471,1090,1,0
1692b,4471,1093,2,0
6701b,4471,1095,3,0
2411b,4471,1096,4,0
1943b,4471,1097,5,0
591b,4471,1098,6,0
2412b,4471,1100,7,0
3500b,4471,1101,8,0
2973b,4471,1102,9,0
3025b,4471,1102,10,0
2975b,4471,1104,11,0
919b,4471,1105,12,0
988b,4471,1106,13,0
1944b,4471,1107,14,0
2906b,4471,1108,15,0
2908b,4471,1109,16,0
2979b,4471,1110,17,0
72b,4471,1111,18,0
2517b,4471,1112,19,0
2987b,4471,1112,20,0
687b,4471,1113,21,0
546b,4471,1114,22,0
2990b,4471,1115,23,0
981b,4471,1115,24,0
3312b,4471,1116,25,0
3027b,4471,1116,26,0
1059b,4471,1116,27,0
1051b,4471,1117,28,0
1284b,4471,1117,29,0
1777b,4471,1118,30,0
462b,4471,1118,31,0
3030b,4471,1118,32,0
2452b,4471,1119,33,0
345b,4471,1120,34,0
411b,4471,1121,35,0
3033b,4471,1122,36,0
3034b,4471,1122,37,0
3036b,4471,1123,38,0
3038b,4471,1124,39,0
3040b,4471,1125,40,0
3042b,4471,1125,41,0
3043b,4471,1127,42,0
2949b,4471,1127,43,0
1149b,4471,1128,44,0
213b,4471,1128,45,0
4216b,4471,1130,46,0
7151b,4471,1133,47,0
7153b,4471,1134,48,0
3066b,4471,1135,49,0
5325b,4471,1136,50,0
3073b,4471,1137,51,0
5626b,4471,1139,52,1
5626b,4481,1198,1,0
5625b,4481,1198,2,0
5326b,4481,1199,3,0
3827b,4481,1200,4,0
7152b,4481,1201,5,0
3828b,4481,1202,6,0
4217b,4481,1204,7,0
2900b,4481,1205,8,0
8241b,4481,1206,9,0
31b,4481,1207,10,0
8242b,4481,1209,11,0
8243b,4481,1210,12,0
8244b,4481,1211,13,0
3039b,4481,1212,14,0
3037b,4481,1214,15,0
3035b,4481,1215,16,0
2481b,4481,1217,17,0
3032b,4481,1218,18,0
1355b,4481,1218,19,0
14b,4481,1219,20,0
3031b,4481,1220,21,0
2447b,4481,1221,22,0
3324b,4481,1222,23,0
376b,4481,1223,24,0
2998b,4481,1224,25,0
739b,4481,1224,26,0
2579b,4481,1225,27,0
328b,4481,1225,28,0
2991b,4481,1226,29,0
372b,4481,1227,30,0
2989b,4481,1227,31,0
1317b,4481,1228,32,0
2988b,4481,1229,33,0
2982b,4481,1230,34,0
1761b,4481,1230,35,0
2980b,4481,1231,36,0
873b,4481,1232,37,0
3026b,4481,1232,38,0
2978b,4481,1234,39,0
1760b,4481,1234,40,0
2977b,4481,1236,41,0
1065b,4481,1237,42,0
2976b,4481,1239,43,0
2974b,4481,1239,44,0
2972b,4481,1241,45,0
221b,4481,1242,46,0
1792b,4481,1243,47,0
2422b,4481,1244,48,0
4860b,4481,1246,49,0
6447b,4481,1248,50,0
7731b,4481,1249,51,0
3647b,4481,1251,52,1
3270b,15819,1355,1,0
8242b,15819,1358,2,0
8243b,15819,1359,3,0
8244b,15819,1359,4,0
3039b,15819,1361,5,0
3037b,15819,1362,6,0
3035b,15819,1363,7,0
2481b,15819,1365,8,0
3032b,15819,1366,9,0
1355b,15819,1366,10,0
14b,15819,1367,11,0
3031b,15819,1368,12,0
2447b,15819,1369,13,0
3324b,15819,1369,14,0
376b,15819,1370,15,0
2998b,15819,1371,16,0
739b,15819,1371,17,0
2579b,15819,1372,18,0
328b,15819,1372,19,0
2991b,15819,1373,20,0
372b,15819,1373,21,0
2989b,15819,1374,22,0
1317b,15819,1374,23,0
2988b,15819,1375,24,0
2982b,15819,1376,25,0
1761b,15819,1376,26,0
2980b,15819,1377,27,0
873b,15819,1377,28,0
3026b,15819,1378,29,0
2978b,15819,1379,30,0
1760b,15819,1379,31,0
2977b,15819,1380,32,0
1065b,15819,1381,33,0
2976b,15819,1382,34,0
2974b,15819,1382,35,0
2972b,15819,1384,36,0
221b,15819,1385,37,0
1792b,15819,1386,38,0
2422b,15819,1387,39,0
4860b,15819,1389,40,0
6447b,15819,1390,41,0
7731b,15819,1391,42,0
3647b,15819,1393,43,1
3063b,15797,998,1,0
3058b,15797,998,2,0
3056b,15797,999,3,0
794b,15797,999,4,0
1550b,15797,1000,5,0
3053b,15797,1001,6,0
3051b,15797,1002,7,0
3049b,15797,1003,8,0
181b,15797,1004,9,0
2965b,15797,1005,10,0
3048b,15797,1007,11,0
13b,15797,1008,12,0
1775b,15797,1009,13,0
31b,15797,1010,14,0
3045b,15797,1011,15,0
3044b,15797,1012,16,0
3041b,15797,1013,17,0
3039b,15797,1014,18,0
3037b,15797,1015,19,0
3035b,15797,1016,20,0
2481b,15797,1017,21,0
3032b,15797,1018,22,0
1355b,15797,1018,23,0
14b,15797,1019,24,0
3031b,15797,1020,25,0
2447b,15797,1021,26,0
3324b,15797,1021,27,0
376b,15797,1022,28,0
2998b,15797,1023,29,0
739b,15797,1023,30,0
2579b,15797,1024,31,0
328b,15797,1024,32,0
2991b,15797,1025,33,0
372b,15797,1025,34,0
2989b,15797,1026,35,0
1317b,15797,1026,36,0
2988b,15797,1027,37,0
2982b,15797,1028,38,0
1761b,15797,1028,39,0
2980b,15797,1029,40,0
873b,15797,1030,41,0
3026b,15797,1030,42,0
2978b,15797,1032,43,0
1760b,15797,1032,44,0
2977b,15797,1033,45,0
1065b,15797,1034,46,0
2976b,15797,1036,47,0
2974b,15797,1036,48,0
2972b,15797,1038,49,0
221b,15797,1039,50,0
1792b,15797,1040,51,0
2422b,15797,1041,52,0
4860b,15797,1043,53,0
6447b,15797,1045,54,0
7731b,15797,1046,55,0
3647b,15797,1049,56,1
3648b,15773,1011,1,0
1692b,15773,1014,2,0
6701b,15773,1017,3,0
2411b,15773,1018,4,0
1943b,15773,1020,5,0
591b,15773,1021,6,0
2412b,15773,1023,7,0
3500b,15773,1024,8,0
2973b,15773,1025,9,0
3025b,15773,1026,10,0
2975b,15773,1028,11,0
919b,15773,1029,12,0
988b,15773,1030,13,0
1944b,15773,1032,14,0
2906b,15773,1032,15,0
2908b,15773,1034,16,0
2979b,15773,1035,17,0
72b,15773,1036,18,0
2517b,15773,1037,19,0
2987b,15773,1038,20,0
687b,15773,1038,21,0
546b,15773,1040,22,0
2990b,15773,1041,23,0
981b,15773,1041,24,0
3312b,15773,1042,25,0
3027b,15773,1043,26,0
1059b,15773,1043,27,0
1051b,15773,1044,28,0
1284b,15773,1044,29,0
1777b,15773,1045,30,0
462b,15773,1046,31,0
3030b,15773,1046,32,0
2452b,15773,1047,33,0
345b,15773,1049,34,0
411b,15773,1050,35,0
3033b,15773,1051,36,0
3034b,15773,1052,37,0
3036b,15773,1053,38,0
3038b,15773,1054,39,0
3040b,15773,1055,40,0
3042b,15773,1056,41,0
3043b,15773,1058,42,0
2949b,15773,1059,43,0
1149b,15773,1059,44,0
213b,15773,1060,45,0
4216b,15773,1062,46,0
7151b,15773,1065,47,0
7153b,15773,1066,48,0
3066b,15773,1067,49,0
5325b,15773,1068,50,0
3073b,15773,1069,51,0
5626b,15773,1071,52,1
3063b,15779,752,1,0
3058b,15779,752,2,0
3056b,15779,753,3,0
794b,15779,754,4,0
1550b,15779,755,5,0
3053b,15779,755,6,0
3051b,15779,757,7,0
3049b,15779,758,8,0
181b,15779,759,9,0
2965b,15779,761,10,0
3048b,15779,763,11,0
13b,15779,764,12,0
1775b,15779,765,13,0
31b,15779,767,14,0
8242b,15779,769,15,0
8243b,15779,770,16,0
8244b,15779,771,17,0
3039b,15779,773,18,0
3037b,15779,774,19,0
3035b,15779,776,20,0
2481b,15779,777,21,0
3032b,15779,779,22,0
1355b,15779,780,23,0
14b,15779,780,24,0
3031b,15779,782,25,0
2447b,15779,783,26,0
3324b,15779,784,27,0
376b,15779,785,28,0
2998b,15779,786,29,0
739b,15779,786,30,0
2579b,15779,787,31,0
328b,15779,787,32,0
2991b,15779,789,33,0
372b,15779,789,34,0
2989b,15779,790,35,0
1317b,15779,791,36,0
2988b,15779,792,37,0
2982b,15779,793,38,0
1761b,15779,794,39,0
2980b,15779,794,40,0
873b,15779,795,41,0
3026b,15779,796,42,0
2978b,15779,798,43,0
1760b,15779,798,44,0
2977b,15779,800,45,0
1065b,15779,801,46,0
2976b,15779,803,47,0
2974b,15779,803,48,0
2972b,15779,805,49,0
221b,15779,806,50,0
1792b,15779,807,51,0
2422b,15779,809,52,0
4860b,15779,811,53,0
6447b,15779,813,54,0
7731b,15779,814,55,0
3647b,15779,817,56,1
5626b,27729,892,1,0
5625b,27729,892,2,0
5326b,27729,893,3,0
3827b,27729,894,4,0
7152b,27729,895,5,0
3828b,27729,896,6,0
4217b,27729,899,7,0
2900b,27729,900,8,0
8241b,27729,901,9,0
31b,27729,902,10,0
8242b,27729,904,11,0
8243b,27729,905,12,0
8244b,27729,906,13,0
3039b,27729,908,14,0
3037b,27729,909,15,0
3035b,27729,911,16,0
2481b,27729,912,17,0
3032b,27729,914,18,0
1355b,27729,915,19,0
14b,27729,915,20,0
3031b,27729,917,21,0
2447b,27729,918,22,0
3324b,27729,919,23,0
376b,27729,920,24,0
2998b,27729,921,25,0
739b,27729,921,26,0
2579b,27729,922,27,0
328b,27729,922,28,0
2991b,27729,924,29,0
372b,27729,924,30,0
2989b,27729,925,31,0
1317b,27729,926,32,0
2988b,27729,927,33,0
2982b,27729,928,34,0
1761b,27729,929,35,0
2980b,27729,929,36,0
873b,27729,930,37,0
3026b,27729,931,38,0
2978b,27729,933,39,0
1760b,27729,933,40,0
2977b,27729,935,41,0
1065b,27729,936,42,0
2976b,27729,938,43,0
2974b,27729,938,44,0
2972b,27729,940,45,0
221b,27729,941,46,0
1792b,27729,942,47,0
2422b,27729,944,48,0
4860b,27729,946,49,0
6447b,27729,948,50,0
7731b,27729,949,51,0
3647b,27729,952,52,1
5626b,15744,401,1,0
5625b,15744,401,2,0
5326b,15744,402,3,0
3827b,15744,403,4,0
7152b,15744,404,5,0
3828b,15744,405,6,0
4217b,15744,407,7,0
2900b,15744,408,8,0
8241b,15744,409,9,0
31b,15744,409,10,0
8242b,15744,411,11,0
8243b,15744,412,12,0
8244b,15744,412,13,0
3039b,15744,414,14,0
3037b,15744,415,15,0
3035b,15744,416,16,0
2481b,15744,418,17,0
3032b,15744,419,18,0
1355b,15744,419,19,0
14b,15744,420,20,0
3031b,15744,421,21,0
2447b,15744,422,22,0
3324b,15744,422,23,0
376b,15744,423,24,0
2998b,15744,424,25,0
739b,15744,424,26,0
2579b,15744,425,27,0
328b,15744,425,28,0
2991b,15744,426,29,0
372b,15744,426,30,0
2989b,15744,427,31,0
1317b,15744,427,32,0
2988b,15744,428,33,0
2982b,15744,429,34,0
1761b,15744,429,35,0
2980b,15744,430,36,0
873b,15744,430,37,0
3026b,15744,431,38,0
2978b,15744,432,39,0
1760b,15744,432,40,0
2977b,15744,433,41,0
1065b,15744,434,42,0
2976b,15744,436,43,0
2974b,15744,436,44,0
2972b,15744,438,45,0
221b,15744,439,46,0
1792b,15744,440,47,0
2422b,15744,441,48,0
4860b,15744,443,49,0
6447b,15744,444,50,0
7731b,15744,445,51,0
3647b,15744,447,52,1
3270b,27711,1385,1,0
8242b,27711,1388,2,0
8243b,27711,1389,3,0
8244b,27711,1390,4,0
3039b,27711,1391,5,0
3037b,27711,1393,6,0
3035b,27711,1394,7,0
2481b,27711,1396,8,0
3032b,27711,1397,9,0
1355b,27711,1397,10,0
14b,27711,1398,11,0
3031b,27711,1399,12,0
2447b,27711,1400,13,0
3324b,27711,1400,14,0
376b,27711,1401,15,0
2998b,27711,1402,16,0
739b,27711,1402,17,0
2579b,27711,1403,18,0
328b,27711,1403,19,0
2991b,27711,1404,20,0
372b,27711,1405,21,0
2989b,27711,1405,22,0
1317b,27711,1406,23,0
2988b,27711,1407,24,0
2982b,27711,1408,25,0
1761b,27711,1408,26,0
