arret_id,trajet_id,heure_depart,stop_sequence,terminus
3819b,10744,1100,62,1
5470b,22794,570,1,0
3125b,22794,570,2,0
2635b,22794,571,3,0
5010b,22794,572,4,0
6641b,22794,573,5,0
2593b,22794,574,6,0
1973b,22794,574,7,0
3121b,22794,575,8,0
3119b,22794,576,9,0
515b,22794,577,10,0
6345b,22794,578,11,0
588b,22794,579,12,0
716b,22794,580,13,0
2629b,22794,582,14,0
3116b,22794,584,15,0
2586b,22794,585,16,0
2929b,22794,586,17,0
2570b,22794,587,18,0
1769b,22794,589,19,0
2954b,22794,590,20,0
7939b,22794,591,21,0
7942b,22794,592,22,0
7935b,22794,594,23,0
7937b,22794,595,24,0
2639b,22794,596,25,0
2511b,22794,597,26,0
2983b,22794,598,27,0
833b,22794,600,28,0
3325b,22794,601,29,0
3114b,22794,602,30,0
3097b,22794,603,31,0
1091b,22794,604,32,0
3112b,22794,604,33,0
1978b,22794,606,34,0
1663b,22794,608,35,0
830b,22794,610,36,0
3108b,22794,612,37,0
5303b,22794,613,38,0
3104b,22794,613,39,0
1027b,22794,614,40,0
4475b,22794,616,41,0
249b,22794,619,42,0
1580b,22794,620,43,0
2524b,22794,621,44,0
3252b,22794,622,45,0
5285b,22794,624,46,0
2788b,22794,624,47,0
1138b,22794,626,48,0
2178b,22794,627,49,0
3803b,22794,629,50,0
3554b,22794,630,51,0
590b,22794,630,52,0
331b,22794,631,53,0
1506b,22794,633,54,0
1207b,22794,634,55,0
93b,22794,635,56,0
841b,22794,636,57,0
451b,22794,637,58,0
2633b,22794,638,59,0
1634b,22794,639,60,0
371b,22794,640,61,0
3819b,22794,641,62,1
3819b,22828,1005,1,0
3797b,22828,1005,2,0
1614b,22828,1006,3,0
1671b,22828,1007,4,0
562b,22828,1008,5,0
475b,22828,1010,6,0
5629b,22828,1010,7,0
1254b,22828,1011,8,0
446b,22828,1012,9,0
1631b,22828,1013,10,0
1591b,22828,1014,11,0
3553b,22828,1015,12,0
3868b,22828,1016,13,0
522b,22828,1017,14,0
3143b,22828,1019,15,0
2763b,22828,1021,16,0
1569b,22828,1022,17,0
1568b,22828,1022,18,0
2948b,22828,1023,19,0
3214b,22828,1024,20,0
4474b,22828,1027,21,0
865b,22828,1028,22,0
2630b,22828,1029,23,0
928b,22828,1030,24,0
3107b,22828,1030,25,0
3347b,22828,1032,26,0
5225b,22828,1036,27,0
3111b,22828,1037,28,0
2286b,22828,1038,29,0
368b,22828,1039,30,0
1537b,22828,1040,31,0
3113b,22828,1040,32,0
3307b,22828,1041,33,0
3319b,22828,1043,34,0
2910b,22828,1044,35,0
1589b,22828,1045,36,0
3336b,22828,1046,37,0
7936b,22828,1048,38,0
7934b,22828,1049,39,0
7941b,22828,1050,40,0
7938b,22828,1051,41,0
2957b,22828,1052,42,0
2955b,22828,1053,43,0
2931b,22828,1053,44,0
2930b,22828,1056,45,0
827b,22828,1057,46,0
3117b,22828,1059,47,0
7965b,22828,1059,48,0
2601b,22828,1061,49,0
749b,22828,1062,50,0
819b,22828,1062,51,0
6346b,22828,1063,52,0
3118b,22828,1064,53,0
3120b,22828,1066,54,0
1975b,22828,1066,55,0
2674b,22828,1067,56,0
520b,22828,1068,57,0
6642b,22828,1069,58,0
5011b,22828,1070,59,0
3124b,22828,1070,60,0
3277b,22828,1071,61,0
378b,22828,1072,62,0
5470b,22828,1073,63,1
3819b,10841,680,1,0
3797b,10841,680,2,0
1614b,10841,681,3,0
1671b,10841,682,4,0
562b,10841,683,5,0
475b,10841,685,6,0
5629b,10841,685,7,0
1254b,10841,686,8,0
446b,10841,687,9,0
1631b,10841,689,10,0
1591b,10841,690,11,0
3553b,10841,690,12,0
3868b,10841,692,13,0
522b,10841,693,14,0
3143b,10841,695,15,0
2763b,10841,697,16,0
1569b,10841,698,17,0
1568b,10841,698,18,0
2948b,10841,699,19,0
3214b,10841,700,20,0
4474b,10841,703,21,0
865b,10841,704,22,0
2630b,10841,705,23,0
928b,10841,706,24,0
3107b,10841,706,25,0
3347b,10841,708,26,0
5225b,10841,711,27,0
3111b,10841,711,28,0
2286b,10841,713,29,0
368b,10841,713,30,0
1537b,10841,714,31,0
3113b,10841,714,32,0
3307b,10841,715,33,0
3319b,10841,717,34,0
2910b,10841,718,35,0
1589b,10841,719,36,0
3336b,10841,720,37,0
7936b,10841,722,38,0
7934b,10841,723,39,0
7941b,10841,724,40,0
7938b,10841,725,41,0
2957b,10841,726,42,0
2955b,10841,727,43,0
2931b,10841,728,44,0
2930b,10841,731,45,0
827b,10841,732,46,0
3117b,10841,734,47,0
7965b,10841,735,48,0
2601b,10841,737,49,0
749b,10841,738,50,0
819b,10841,739,51,0
6346b,10841,739,52,0
3118b,10841,741,53,0
3120b,10841,742,54,0
1975b,10841,743,55,0
2674b,10841,744,56,0
520b,10841,745,57,0
6642b,10841,746,58,0
5011b,10841,747,59,0
3124b,10841,747,60,0
3277b,10841,748,61,0
378b,10841,749,62,0
5470b,10841,750,63,1
3819b,19267,1190,1,0
3797b,19267,1190,2,0
1614b,19267,1191,3,0
1671b,19267,1192,4,0
562b,19267,1193,5,0
475b,19267,1195,6,0
5629b,19267,1195,7,0
1254b,19267,1196,8,0
446b,19267,1197,9,0
1631b,19267,1198,10,0
1591b,19267,1199,11,0
3553b,19267,1200,12,0
3868b,19267,1201,13,0
522b,19267,1202,14,0
3143b,19267,1204,15,0
2763b,19267,1206,16,0
1569b,19267,1207,17,0
1568b,19267,1207,18,0
2948b,19267,1208,19,0
3214b,19267,1209,20,0
4474b,19267,1212,21,0
865b,19267,1213,22,0
2630b,19267,1214,23,0
928b,19267,1215,24,0
3107b,19267,1215,25,0
3347b,19267,1217,26,0
5225b,19267,1220,27,0
3111b,19267,1220,28,0
2286b,19267,1222,29,0
368b,19267,1222,30,0
1537b,19267,1223,31,0
3113b,19267,1223,32,0
3307b,19267,1224,33,0
3319b,19267,1226,34,0
2910b,19267,1226,35,0
1589b,19267,1227,36,0
3336b,19267,1228,37,0
7936b,19267,1230,38,0
7934b,19267,1231,39,0
7941b,19267,1231,40,0
7938b,19267,1232,41,0
2957b,19267,1233,42,0
2955b,19267,1234,43,0
2931b,19267,1235,44,0
2930b,19267,1238,45,0
827b,19267,1239,46,0
3117b,19267,1241,47,0
7965b,19267,1241,48,0
2601b,19267,1243,49,0
749b,19267,1243,50,0
819b,19267,1244,51,0
6346b,19267,1245,52,0
3118b,19267,1246,53,0
3120b,19267,1247,54,0
1975b,19267,1247,55,0
2674b,19267,1248,56,0
520b,19267,1249,57,0
6642b,19267,1250,58,0
5011b,19267,1250,59,0
3124b,19267,1251,60,0
3277b,19267,1252,61,0
378b,19267,1252,62,0
5470b,19267,1253,63,1
3819b,10826,1100,1,0
3797b,10826,1100,2,0
1614b,10826,1101,3,0
1671b,10826,1102,4,0
562b,10826,1103,5,0
475b,10826,1105,6,0
5629b,10826,1105,7,0
1254b,10826,1106,8,0
446b,10826,1107,9,0
1631b,10826,1109,10,0
1591b,10826,1110,11,0
3553b,10826,1110,12,0
3868b,10826,1112,13,0
522b,10826,1113,14,0
3143b,10826,1115,15,0
2763b,10826,1117,16,0
1569b,10826,1118,17,0
1568b,10826,1119,18,0
2948b,10826,1120,19,0
3214b,10826,1120,20,0
4474b,10826,1124,21,0
865b,10826,1125,22,0
2630b,10826,1126,23,0
928b,10826,1127,24,0
3107b,10826,1127,25,0
3347b,10826,1129,26,0
5225b,10826,1133,27,0
3111b,10826,1133,28,0
2286b,10826,1135,29,0
368b,10826,1135,30,0
1537b,10826,1136,31,0
3113b,10826,1137,32,0
3307b,10826,1138,33,0
3319b,10826,1140,34,0
2910b,10826,1140,35,0
1589b,10826,1141,36,0
3336b,10826,1142,37,0
7936b,10826,1144,38,0
7934b,10826,1145,39,0
7941b,10826,1146,40,0
7938b,10826,1147,41,0
2957b,10826,1148,42,0
2955b,10826,1149,43,0
2931b,10826,1150,44,0
2930b,10826,1153,45,0
827b,10826,1154,46,0
3117b,10826,1156,47,0
7965b,10826,1157,48,0
2601b,10826,1159,49,0
749b,10826,1160,50,0
819b,10826,1160,51,0
6346b,10826,1161,52,0
3118b,10826,1162,53,0
3120b,10826,1163,54,0
1975b,10826,1164,55,0
2674b,10826,1165,56,0
520b,10826,1165,57,0
6642b,10826,1166,58,0
5011b,10826,1167,59,0
3124b,10826,1168,60,0
3277b,10826,1168,61,0
378b,10826,1169,62,0
5470b,10826,1170,63,1
3819b,20399,480,1,0
3797b,20399,480,2,0
1614b,20399,481,3,0
1671b,20399,482,4,0
562b,20399,483,5,0
475b,20399,485,6,0
5629b,20399,485,7,0
1254b,20399,486,8,0
446b,20399,487,9,0
1631b,20399,488,10,0
1591b,20399,489,11,0
3553b,20399,490,12,0
3868b,20399,491,13,0
522b,20399,492,14,0
3143b,20399,493,15,0
2763b,20399,495,16,0
1569b,20399,496,17,0
1568b,20399,496,18,0
2948b,20399,497,19,0
3214b,20399,497,20,0
4474b,20399,500,21,0
865b,20399,501,22,0
2630b,20399,502,23,0
928b,20399,503,24,0
3107b,20399,503,25,0
3347b,20399,504,26,0
5225b,20399,507,27,0
3111b,20399,507,28,0
2286b,20399,509,29,0
368b,20399,509,30,0
1537b,20399,510,31,0
3113b,20399,510,32,0
3307b,20399,511,33,0
3319b,20399,512,34,0
2910b,20399,512,35,0
1589b,20399,513,36,0
3336b,20399,514,37,0
7936b,20399,516,38,0
7934b,20399,517,39,0
7941b,20399,517,40,0
7938b,20399,518,41,0
2957b,20399,519,42,0
2955b,20399,520,43,0
2931b,20399,520,44,0
2930b,20399,522,45,0
827b,20399,523,46,0
3117b,20399,524,47,0
7965b,20399,525,48,0
2601b,20399,526,49,0
749b,20399,526,50,0
819b,20399,527,51,0
6346b,20399,528,52,0
3118b,20399,529,53,0
3120b,20399,530,54,0
1975b,20399,530,55,0
2674b,20399,531,56,0
520b,20399,532,57,0
6642b,20399,533,58,0
5011b,20399,533,59,0
3124b,20399,534,60,0
3277b,20399,535,61,0
378b,20399,535,62,0
5470b,20399,536,63,1
5470b,8001,690,1,0
3125b,8001,690,2,0
2635b,8001,691,3,0
5010b,8001,692,4,0
6641b,8001,693,5,0
2593b,8001,694,6,0
1973b,8001,694,7,0
3121b,8001,695,8,0
3119b,8001,696,9,0
515b,8001,697,10,0
6345b,8001,698,11,0
588b,8001,699,12,0
716b,8001,700,13,0
2629b,8001,702,14,0
3116b,8001,704,15,0
2586b,8001,705,16,0
2929b,8001,706,17,0
2570b,8001,707,18,0
1769b,8001,709,19,0
2954b,8001,710,20,0
7939b,8001,711,21,0
7942b,8001,712,22,0
7935b,8001,714,23,0
7937b,8001,715,24,0
2639b,8001,716,25,0
2511b,8001,717,26,0
2983b,8001,718,27,0
833b,8001,720,28,0
3325b,8001,721,29,0
3114b,8001,722,30,0
3097b,8001,723,31,0
1091b,8001,724,32,0
3112b,8001,724,33,0
1978b,8001,726,34,0
1663b,8001,728,35,0
830b,8001,730,36,0
3108b,8001,732,37,0
5303b,8001,733,38,0
3104b,8001,733,39,0
1027b,8001,734,40,0
4475b,8001,736,41,0
249b,8001,739,42,0
1580b,8001,740,43,0
2524b,8001,741,44,0
3252b,8001,742,45,0
5285b,8001,744,46,0
2788b,8001,744,47,0
1138b,8001,746,48,0
2178b,8001,747,49,0
3803b,8001,749,50,0
3554b,8001,750,51,0
590b,8001,750,52,0
331b,8001,751,53,0
1506b,8001,753,54,0
1207b,8001,754,55,0
93b,8001,755,56,0
841b,8001,756,57,0
451b,8001,757,58,0
2633b,8001,758,59,0
1634b,8001,759,60,0
371b,8001,760,61,0
3819b,8001,761,62,1
5470b,20413,1165,1,0
3125b,20413,1165,2,0
2635b,20413,1166,3,0
5010b,20413,1167,4,0
6641b,20413,1168,5,0
2593b,20413,1169,6,0
1973b,20413,1169,7,0
3121b,20413,1170,8,0
3119b,20413,1171,9,0
515b,20413,1172,10,0
6345b,20413,1173,11,0
588b,20413,1174,12,0
716b,20413,1175,13,0
2629b,20413,1177,14,0
3116b,20413,1178,15,0
2586b,20413,1179,16,0
2929b,20413,1180,17,0
2570b,20413,1181,18,0
1769b,20413,1183,19,0
2954b,20413,1184,20,0
7939b,20413,1185,21,0
7942b,20413,1186,22,0
7935b,20413,1187,23,0
7937b,20413,1188,24,0
2639b,20413,1189,25,0
2511b,20413,1189,26,0
2983b,20413,1190,27,0
833b,20413,1192,28,0
3325b,20413,1193,29,0
3114b,20413,1194,30,0
3097b,20413,1195,31,0
1091b,20413,1195,32,0
3112b,20413,1196,33,0
1978b,20413,1198,34,0
1663b,20413,1199,35,0
830b,20413,1201,36,0
3108b,20413,1202,37,0
5303b,20413,1203,38,0
3104b,20413,1203,39,0
1027b,20413,1204,40,0
4475b,20413,1206,41,0
249b,20413,1208,42,0
1580b,20413,1209,43,0
2524b,20413,1210,44,0
3252b,20413,1211,45,0
5285b,20413,1212,46,0
2788b,20413,1212,47,0
1138b,20413,1213,48,0
2178b,20413,1215,49,0
3803b,20413,1216,50,0
3554b,20413,1217,51,0
590b,20413,1217,52,0
331b,20413,1218,53,0
1506b,20413,1219,54,0
1207b,20413,1220,55,0
93b,20413,1221,56,0
841b,20413,1222,57,0
451b,20413,1223,58,0
2633b,20413,1224,59,0
1634b,20413,1225,60,0
371b,20413,1226,61,0
3819b,20413,1227,62,1
5470b,20429,900,1,0
3125b,20429,900,2,0
2635b,20429,901,3,0
5010b,20429,902,4,0
6641b,20429,903,5,0
2593b,20429,904,6,0
1973b,20429,904,7,0
3121b,20429,905,8,0
3119b,20429,906,9,0
515b,20429,907,10,0
6345b,20429,908,11,0
588b,20429,909,12,0
716b,20429,910,13,0
2629b,20429,912,14,0
3116b,20429,914,15,0
2586b,20429,915,16,0
2929b,20429,916,17,0
2570b,20429,917,18,0
1769b,20429,919,19,0
2954b,20429,920,20,0
7939b,20429,921,21,0
7942b,20429,922,22,0
7935b,20429,924,23,0
7937b,20429,925,24,0
2639b,20429,926,25,0
2511b,20429,927,26,0
2983b,20429,928,27,0
833b,20429,930,28,0
3325b,20429,931,29,0
3114b,20429,932,30,0
3097b,20429,933,31,0
1091b,20429,934,32,0
3112b,20429,934,33,0
1978b,20429,936,34,0
1663b,20429,938,35,0
830b,20429,940,36,0
3108b,20429,942,37,0
5303b,20429,943,38,0
3104b,20429,943,39,0
1027b,20429,944,40,0
4475b,20429,946,41,0
249b,20429,949,42,0
1580b,20429,950,43,0
2524b,20429,951,44,0
3252b,20429,952,45,0
5285b,20429,954,46,0
2788b,20429,954,47,0
1138b,20429,956,48,0
2178b,20429,957,49,0
3803b,20429,959,50,0
3554b,20429,960,51,0
590b,20429,960,52,0
331b,20429,961,53,0
1506b,20429,963,54,0
1207b,20429,964,55,0
93b,20429,965,56,0
841b,20429,966,57,0
451b,20429,967,58,0
2633b,20429,969,59,0
1634b,20429,969,60,0
371b,20429,971,61,0
3819b,20429,972,62,1
5470b,32566,450,1,0
3125b,32566,450,2,0
2635b,32566,451,3,0
5010b,32566,452,4,0
6641b,32566,452,5,0
2593b,32566,454,6,0
1973b,32566,454,7,0
3121b,32566,455,8,0
3119b,32566,456,9,0
515b,32566,457,10,0
6345b,32566,458,11,0
588b,32566,459,12,0
716b,32566,459,13,0
2629b,32566,461,14,0
3116b,32566,462,15,0
2586b,32566,463,16,0
2929b,32566,464,17,0
2570b,32566,465,18,0
1769b,32566,466,19,0
2954b,32566,467,20,0
7939b,32566,468,21,0
7942b,32566,469,22,0
7935b,32566,470,23,0
7937b,32566,471,24,0
2639b,32566,472,25,0
2511b,32566,472,26,0
2983b,32566,473,27,0
833b,32566,475,28,0
3325b,32566,476,29,0
3114b,32566,477,30,0
3097b,32566,478,31,0
1091b,32566,478,32,0
3112b,32566,479,33,0
1978b,32566,480,34,0
1663b,32566,481,35,0
830b,32566,483,36,0
3108b,32566,484,37,0
5303b,32566,485,38,0
3104b,32566,485,39,0
1027b,32566,486,40,0
4475b,32566,488,41,0
249b,32566,490,42,0
1580b,32566,491,43,0
2524b,32566,492,44,0
3252b,32566,493,45,0
5285b,32566,494,46,0
2788b,32566,494,47,0
1138b,32566,495,48,0
2178b,32566,497,49,0
3803b,32566,498,50,0
3554b,32566,499,51,0
590b,32566,499,52,0
331b,32566,500,53,0
1506b,32566,501,54,0
1207b,32566,502,55,0
93b,32566,503,56,0
841b,32566,504,57,0
451b,32566,505,58,0
2633b,32566,506,59,0
1634b,32566,506,60,0
371b,32566,507,61,0
3819b,32566,508,62,1
3819b,20583,1070,1,0
3797b,20583,1070,2,0
1614b,20583,1071,3,0
1671b,20583,1072,4,0
562b,20583,1073,5,0
475b,20583,1075,6,0
5629b,20583,1075,7,0
1254b,20583,1076,8,0
446b,20583,1077,9,0
1631b,20583,1079,10,0
1591b,20583,1080,11,0
3553b,20583,1080,12,0
3868b,20583,1082,13,0
522b,20583,1083,14,0
3143b,20583,1085,15,0
2763b,20583,1087,16,0
1569b,20583,1088,17,0
1568b,20583,1089,18,0
2948b,20583,1090,19,0
3214b,20583,1090,20,0
4474b,20583,1094,21,0
865b,20583,1095,22,0
2630b,20583,1096,23,0
928b,20583,1097,24,0
3107b,20583,1097,25,0
3347b,20583,1099,26,0
5225b,20583,1103,27,0
3111b,20583,1103,28,0
2286b,20583,1105,29,0
368b,20583,1105,30,0
1537b,20583,1106,31,0
3113b,20583,1107,32,0
3307b,20583,1108,33,0
3319b,20583,1110,34,0
2910b,20583,1111,35,0
1589b,20583,1112,36,0
3336b,20583,1113,37,0
7936b,20583,1115,38,0
7934b,20583,1116,39,0
7941b,20583,1117,40,0
7938b,20583,1118,41,0
2957b,20583,1119,42,0
2955b,20583,1120,43,0
2931b,20583,1121,44,0
2930b,20583,1125,45,0
827b,20583,1126,46,0
3117b,20583,1128,47,0
7965b,20583,1129,48,0
2601b,20583,1131,49,0
749b,20583,1132,50,0
819b,20583,1133,51,0
6346b,20583,1133,52,0
3118b,20583,1135,53,0
3120b,20583,1136,54,0
1975b,20583,1137,55,0
2674b,20583,1138,56,0
520b,20583,1139,57,0
6642b,20583,1140,58,0
5011b,20583,1141,59,0
3124b,20583,1141,60,0
3277b,20583,1142,61,0
378b,20583,1143,62,0
5470b,20583,1144,63,1
3819b,8253,830,1,0
3797b,8253,830,2,0
1614b,8253,831,3,0
1671b,8253,832,4,0
562b,8253,833,5,0
475b,8253,835,6,0
5629b,8253,835,7,0
1254b,8253,836,8,0
446b,8253,837,9,0
1631b,8253,839,10,0
1591b,8253,840,11,0
3553b,8253,840,12,0
3868b,8253,842,13,0
522b,8253,843,14,0
3143b,8253,845,15,0
2763b,8253,847,16,0
1569b,8253,848,17,0
1568b,8253,849,18,0
2948b,8253,850,19,0
3214b,8253,850,20,0
4474b,8253,854,21,0
865b,8253,855,22,0
2630b,8253,856,23,0
928b,8253,857,24,0
3107b,8253,857,25,0
3347b,8253,859,26,0
5225b,8253,862,27,0
3111b,8253,862,28,0
2286b,8253,864,29,0
368b,8253,864,30,0
1537b,8253,865,31,0
3113b,8253,866,32,0
3307b,8253,867,33,0
3319b,8253,869,34,0
2910b,8253,870,35,0
1589b,8253,871,36,0
3336b,8253,872,37,0
7936b,8253,874,38,0
7934b,8253,875,39,0
7941b,8253,876,40,0
7938b,8253,877,41,0
2957b,8253,878,42,0
2955b,8253,879,43,0
2931b,8253,880,44,0
2930b,8253,883,45,0
827b,8253,884,46,0
3117b,8253,886,47,0
7965b,8253,887,48,0
2601b,8253,889,49,0
749b,8253,890,50,0
819b,8253,891,51,0
6346b,8253,891,52,0
3118b,8253,893,53,0
3120b,8253,894,54,0
1975b,8253,895,55,0
2674b,8253,896,56,0
520b,8253,897,57,0
6642b,8253,898,58,0
5011b,8253,899,59,0
3124b,8253,899,60,0
3277b,8253,900,61,0
378b,8253,901,62,0
5470b,8253,902,63,1
5470b,30016,480,1,0
3125b,30016,480,2,0
2635b,30016,481,3,0
5010b,30016,482,4,0
6641b,30016,482,5,0
2593b,30016,484,6,0
1973b,30016,484,7,0
3121b,30016,485,8,0
3119b,30016,486,9,0
515b,30016,487,10,0
6345b,30016,488,11,0
588b,30016,489,12,0
716b,30016,489,13,0
2629b,30016,491,14,0
3116b,30016,492,15,0
2586b,30016,493,16,0
2929b,30016,494,17,0
2570b,30016,495,18,0
1769b,30016,496,19,0
2954b,30016,497,20,0
7939b,30016,498,21,0
7942b,30016,499,22,0
7935b,30016,500,23,0
7937b,30016,501,24,0
2639b,30016,502,25,0
2511b,30016,503,26,0
2983b,30016,504,27,0
833b,30016,506,28,0
3325b,30016,506,29,0
3114b,30016,507,30,0
3097b,30016,508,31,0
1091b,30016,508,32,0
3112b,30016,509,33,0
1978b,30016,510,34,0
1663b,30016,511,35,0
830b,30016,513,36,0
3108b,30016,514,37,0
5303b,30016,515,38,0
3104b,30016,515,39,0
1027b,30016,516,40,0
4475b,30016,518,41,0
249b,30016,521,42,0
1580b,30016,521,43,0
2524b,30016,522,44,0
3252b,30016,523,45,0
5285b,30016,525,46,0
2788b,30016,525,47,0
1138b,30016,526,48,0
2178b,30016,528,49,0
3803b,30016,529,50,0
3554b,30016,530,51,0
590b,30016,530,52,0
331b,30016,531,53,0
1506b,30016,532,54,0
1207b,30016,533,55,0
93b,30016,534,56,0
841b,30016,535,57,0
451b,30016,536,58,0
2633b,30016,537,59,0
1634b,30016,537,60,0
371b,30016,538,61,0
3819b,30016,539,62,1
5470b,17074,420,1,0
3125b,17074,420,2,0
2635b,17074,421,3,0
5010b,17074,422,4,0
6641b,17074,423,5,0
2593b,17074,424,6,0
1973b,17074,424,7,0
3121b,17074,425,8,0
3119b,17074,426,9,0
515b,17074,427,10,0
6345b,17074,428,11,0
588b,17074,429,12,0
716b,17074,430,13,0
2629b,17074,432,14,0
3116b,17074,433,15,0
2586b,17074,434,16,0
2929b,17074,435,17,0
2570b,17074,436,18,0
1769b,17074,438,19,0
2954b,17074,439,20,0
7939b,17074,440,21,0
7942b,17074,441,22,0
7935b,17074,442,23,0
7937b,17074,443,24,0
2639b,17074,444,25,0
2511b,17074,445,26,0
2983b,17074,446,27,0
833b,17074,448,28,0
3325b,17074,449,29,0
3114b,17074,450,30,0
3097b,17074,451,31,0
1091b,17074,451,32,0
3112b,17074,452,33,0
1978b,17074,454,34,0
1663b,17074,455,35,0
830b,17074,457,36,0
3108b,17074,459,37,0
5303b,17074,460,38,0
3104b,17074,460,39,0
1027b,17074,461,40,0
4475b,17074,463,41,0
249b,17074,466,42,0
1580b,17074,467,43,0
2524b,17074,468,44,0
3252b,17074,469,45,0
5285b,17074,471,46,0
2788b,17074,471,47,0
1138b,17074,472,48,0
2178b,17074,474,49,0
3803b,17074,475,50,0
3554b,17074,476,51,0
590b,17074,476,52,0
331b,17074,477,53,0
1506b,17074,479,54,0
1207b,17074,480,55,0
93b,17074,481,56,0
841b,17074,482,57,0
451b,17074,483,58,0
2633b,17074,484,59,0
1634b,17074,485,60,0
371b,17074,486,61,0
3819b,17074,487,62,1
3819b,30038,1245,1,0
3797b,30038,1245,2,0
1614b,30038,1246,3,0
1671b,30038,1247,4,0
562b,30038,1248,5,0
475b,30038,1250,6,0
5629b,30038,1250,7,0
1254b,30038,1251,8,0
446b,30038,1252,9,0
1631b,30038,1253,10,0
1591b,30038,1254,11,0
3553b,30038,1255,12,0
3868b,30038,1256,13,0
522b,30038,1257,14,0
3143b,30038,1259,15,0
2763b,30038,1261,16,0
1569b,30038,1262,17,0
1568b,30038,1262,18,0
2948b,30038,1263,19,0
3214b,30038,1263,20,0
4474b,30038,1266,21,0
865b,30038,1267,22,0
2630b,30038,1268,23,0
928b,30038,1269,24,0
3107b,30038,1269,25,0
3347b,30038,1270,26,0
5225b,30038,1273,27,0
3111b,30038,1273,28,0
2286b,30038,1275,29,0
368b,30038,1275,30,0
1537b,30038,1276,31,0
3113b,30038,1276,32,0
3307b,30038,1277,33,0
3319b,30038,1279,34,0
2910b,30038,1279,35,0
1589b,30038,1280,36,0
3336b,30038,1281,37,0
7936b,30038,1283,38,0
7934b,30038,1284,39,0
7941b,30038,1284,40,0
7938b,30038,1285,41,0
2957b,30038,1286,42,0
2955b,30038,1287,43,0
2931b,30038,1287,44,0
2930b,30038,1289,45,0
827b,30038,1290,46,0
3117b,30038,1291,47,0
7965b,30038,1292,48,0
2601b,30038,1293,49,0
749b,30038,1293,50,0
819b,30038,1294,51,0
6346b,30038,1295,52,0
3118b,30038,1296,53,0
3120b,30038,1297,54,0
1975b,30038,1297,55,0
2674b,30038,1298,56,0
520b,30038,1299,57,0
6642b,30038,1300,58,0
5011b,30038,1300,59,0
3124b,30038,1301,60,0
3277b,30038,1302,61,0
378b,30038,1302,62,0
5470b,30038,1303,63,1
3819b,8367,890,1,0
3797b,8367,890,2,0
1614b,8367,891,3,0
1671b,8367,892,4,0
562b,8367,893,5,0
475b,8367,895,6,0
5629b,8367,895,7,0
1254b,8367,896,8,0
446b,8367,897,9,0
1631b,8367,899,10,0
1591b,8367,900,11,0
3553b,8367,900,12,0
3868b,8367,902,13,0
522b,8367,903,14,0
3143b,8367,905,15,0
2763b,8367,907,16,0
1569b,8367,908,17,0
1568b,8367,909,18,0
2948b,8367,910,19,0
3214b,8367,910,20,0
4474b,8367,914,21,0
865b,8367,915,22,0
2630b,8367,916,23,0
928b,8367,917,24,0
3107b,8367,917,25,0
3347b,8367,919,26,0
5225b,8367,922,27,0
3111b,8367,922,28,0
2286b,8367,924,29,0
368b,8367,924,30,0
1537b,8367,925,31,0
3113b,8367,926,32,0
3307b,8367,927,33,0
3319b,8367,929,34,0
2910b,8367,930,35,0
1589b,8367,931,36,0
3336b,8367,932,37,0
7936b,8367,934,38,0
7934b,8367,935,39,0
7941b,8367,936,40,0
7938b,8367,937,41,0
2957b,8367,938,42,0
2955b,8367,939,43,0
2931b,8367,940,44,0
2930b,8367,943,45,0
827b,8367,944,46,0
3117b,8367,946,47,0
7965b,8367,947,48,0
2601b,8367,949,49,0
749b,8367,950,50,0
819b,8367,951,51,0
6346b,8367,951,52,0
3118b,8367,953,53,0
3120b,8367,954,54,0
1975b,8367,955,55,0
2674b,8367,956,56,0
520b,8367,957,57,0
6642b,8367,958,58,0
5011b,8367,959,59,0
3124b,8367,959,60,0
3277b,8367,960,61,0
378b,8367,961,62,0
5470b,8367,962,63,1
3819b,8370,705,1,0
3797b,8370,705,2,0
1614b,8370,706,3,0
1671b,8370,707,4,0
562b,8370,708,5,0
475b,8370,710,6,0
5629b,8370,710,7,0
1254b,8370,711,8,0
446b,8370,712,9,0
1631b,8370,713,10,0
1591b,8370,714,11,0
3553b,8370,715,12,0
3868b,8370,716,13,0
522b,8370,717,14,0
3143b,8370,719,15,0
2763b,8370,721,16,0
1569b,8370,722,17,0
1568b,8370,722,18,0
2948b,8370,723,19,0
3214b,8370,724,20,0
4474b,8370,727,21,0
865b,8370,728,22,0
2630b,8370,729,23,0
928b,8370,730,24,0
3107b,8370,730,25,0
3347b,8370,732,26,0
5225b,8370,736,27,0
3111b,8370,737,28,0
2286b,8370,738,29,0
368b,8370,739,30,0
1537b,8370,740,31,0
3113b,8370,740,32,0
3307b,8370,741,33,0
3319b,8370,743,34,0
2910b,8370,744,35,0
1589b,8370,745,36,0
3336b,8370,746,37,0
7936b,8370,748,38,0
7934b,8370,749,39,0
7941b,8370,750,40,0
7938b,8370,751,41,0
2957b,8370,752,42,0
2955b,8370,753,43,0
2931b,8370,753,44,0
2930b,8370,756,45,0
827b,8370,757,46,0
3117b,8370,759,47,0
7965b,8370,759,48,0
2601b,8370,761,49,0
749b,8370,762,50,0
819b,8370,762,51,0
6346b,8370,763,52,0
3118b,8370,764,53,0
3120b,8370,766,54,0
1975b,8370,766,55,0
2674b,8370,767,56,0
520b,8370,768,57,0
6642b,8370,769,58,0
5011b,8370,770,59,0
