arret_id,trajet_id,heure_depart,stop_sequence,terminus
3797b,31387,1188,42,0
1614b,31387,1189,43,0
1671b,31387,1190,44,0
562b,31387,1191,45,0
475b,31387,1193,46,0
5629b,31387,1194,47,0
1254b,31387,1194,48,0
446b,31387,1196,49,0
118b,31387,1197,50,0
3251b,31387,1198,51,0
3440b,31387,1199,52,0
4105b,31387,1200,53,0
555b,31387,1202,54,0
1621b,31387,1203,55,0
1615b,31387,1203,56,0
1618b,31387,1205,57,0
488b,31387,1205,58,0
571b,31387,1206,59,0
1350b,31387,1207,60,0
649b,31387,1209,61,0
1616b,31387,1211,62,1
1616b,31384,595,1,0
1648b,31384,596,2,0
1374b,31384,598,3,0
1151b,31384,598,4,0
481b,31384,599,5,0
1673b,31384,600,6,0
916b,31384,601,7,0
4044b,31384,602,8,0
846b,31384,602,9,0
4106b,31384,604,10,0
3439b,31384,605,11,0
3323b,31384,607,12,0
1643b,31384,607,13,0
1506b,31384,610,14,0
1207b,31384,611,15,0
93b,31384,612,16,0
841b,31384,613,17,0
451b,31384,614,18,0
2633b,31384,615,19,0
1634b,31384,616,20,0
371b,31384,618,21,0
7802b,31384,618,22,0
7701b,31384,619,23,0
5633b,31384,621,24,0
49b,31384,621,25,0
575b,31384,622,26,0
3218b,31384,624,27,0
2348b,31384,624,28,0
3141b,31384,626,29,0
5792b,31384,628,30,0
7b,31384,628,31,0
5794b,31384,630,32,0
5795b,31384,631,33,0
5769b,31384,635,34,0
698b,31384,636,35,0
1023b,31384,642,36,0
5802b,31384,645,37,0
317b,31384,645,38,0
1364b,31384,646,39,0
168b,31384,647,40,0
3273b,31384,648,41,0
962b,31384,650,42,0
6402b,31384,654,43,0
4156b,31384,655,44,0
424b,31384,656,45,0
1195b,31384,657,46,0
7613b,31384,658,47,0
1718b,31384,660,48,0
2114b,31384,660,49,0
2235b,31384,661,50,0
5798b,31384,663,51,0
957b,31384,664,52,0
2279b,31384,665,53,0
2241b,31384,666,54,0
3620b,31384,667,55,0
5926b,31384,668,56,0
8191b,31384,671,57,0
5928b,31384,673,58,1
5770b,18396,1325,1,0
5796b,18396,1327,2,0
5793b,18396,1328,3,0
1224b,18396,1329,4,0
663b,18396,1330,5,0
2238b,18396,1330,6,0
5935b,18396,1332,7,0
2400b,18396,1332,8,0
3217b,18396,1334,9,0
3219b,18396,1335,10,0
3220b,18396,1336,11,0
6505b,18396,1337,12,0
8101b,18396,1338,13,0
7801b,18396,1339,14,0
3797b,18396,1340,15,0
1614b,18396,1341,16,0
1671b,18396,1341,17,0
562b,18396,1343,18,0
475b,18396,1344,19,0
5629b,18396,1345,20,0
1254b,18396,1345,21,0
446b,18396,1347,22,0
118b,18396,1348,23,0
3251b,18396,1349,24,1
5928b,31376,1065,1,0
7771b,31376,1066,2,0
5927b,31376,1068,3,0
3621b,31376,1069,4,0
3561b,31376,1071,5,0
179b,31376,1071,6,0
1200b,31376,1072,7,0
5797b,31376,1073,8,0
1183b,31376,1074,9,0
513b,31376,1074,10,0
2268b,31376,1076,11,0
7614b,31376,1077,12,0
403b,31376,1078,13,0
2385b,31376,1079,14,0
2386b,31376,1080,15,0
5745b,31376,1082,16,0
5734b,31376,1083,17,0
1205b,31376,1088,18,0
2198b,31376,1088,19,0
2252b,31376,1090,20,0
3608b,31376,1091,21,0
3609b,31376,1092,22,0
5801b,31376,1094,23,0
2263b,31376,1095,24,0
631b,31376,1097,25,0
3585b,31376,1105,26,0
534b,31376,1108,27,0
5770b,31376,1110,28,0
5796b,31376,1112,29,0
5793b,31376,1113,30,0
1224b,31376,1114,31,0
663b,31376,1115,32,0
2238b,31376,1116,33,0
5935b,31376,1118,34,0
2400b,31376,1118,35,0
3217b,31376,1120,36,0
3219b,31376,1121,37,0
3220b,31376,1122,38,0
6505b,31376,1124,39,0
8101b,31376,1125,40,0
7801b,31376,1126,41,0
3797b,31376,1128,42,0
1614b,31376,1129,43,0
1671b,31376,1130,44,0
562b,31376,1132,45,0
475b,31376,1133,46,0
5629b,31376,1135,47,0
1254b,31376,1135,48,0
446b,31376,1137,49,0
118b,31376,1138,50,0
3251b,31376,1139,51,0
3440b,31376,1140,52,0
4105b,31376,1142,53,0
555b,31376,1143,54,0
1621b,31376,1145,55,0
1615b,31376,1146,56,0
1618b,31376,1148,57,0
488b,31376,1148,58,0
571b,31376,1149,59,0
1350b,31376,1150,60,0
649b,31376,1152,61,0
1616b,31376,1154,62,1
1616b,31378,553,1,0
1648b,31378,554,2,0
1374b,31378,556,3,0
1151b,31378,556,4,0
481b,31378,557,5,0
1673b,31378,558,6,0
916b,31378,559,7,0
4044b,31378,560,8,0
846b,31378,560,9,0
4106b,31378,562,10,0
3439b,31378,563,11,0
3323b,31378,565,12,0
1643b,31378,565,13,0
1506b,31378,568,14,0
1207b,31378,569,15,0
93b,31378,570,16,0
841b,31378,571,17,0
451b,31378,572,18,0
2633b,31378,573,19,0
1634b,31378,574,20,0
371b,31378,576,21,0
7802b,31378,576,22,0
7701b,31378,577,23,0
5633b,31378,579,24,0
49b,31378,579,25,0
575b,31378,580,26,0
3218b,31378,582,27,0
2348b,31378,582,28,0
3141b,31378,584,29,0
5792b,31378,586,30,0
7b,31378,586,31,0
5794b,31378,588,32,0
5795b,31378,589,33,0
5769b,31378,593,34,0
698b,31378,594,35,0
1023b,31378,600,36,0
5802b,31378,603,37,0
317b,31378,603,38,0
1364b,31378,604,39,0
168b,31378,605,40,0
3273b,31378,606,41,0
962b,31378,608,42,0
6402b,31378,612,43,0
4156b,31378,613,44,0
424b,31378,614,45,0
1195b,31378,615,46,0
7613b,31378,616,47,0
1718b,31378,618,48,0
2114b,31378,618,49,0
2235b,31378,619,50,0
5798b,31378,621,51,0
957b,31378,622,52,0
2279b,31378,623,53,0
2241b,31378,624,54,0
3620b,31378,625,55,0
5926b,31378,626,56,0
8191b,31378,629,57,0
5928b,31378,631,58,1
5928b,31373,680,1,0
7771b,31373,681,2,0
5927b,31373,683,3,0
3621b,31373,684,4,0
3561b,31373,686,5,0
179b,31373,686,6,0
1200b,31373,687,7,0
5797b,31373,688,8,0
1183b,31373,689,9,0
513b,31373,689,10,0
2268b,31373,691,11,0
7614b,31373,692,12,0
403b,31373,693,13,0
2385b,31373,693,14,0
2386b,31373,694,15,0
5745b,31373,696,16,0
5734b,31373,697,17,0
1205b,31373,701,18,0
2198b,31373,701,19,0
2252b,31373,702,20,0
3608b,31373,703,21,0
3609b,31373,704,22,0
5801b,31373,706,23,0
2263b,31373,707,24,0
631b,31373,708,25,0
3585b,31373,716,26,0
534b,31373,718,27,0
5770b,31373,720,28,0
5796b,31373,722,29,0
5793b,31373,724,30,0
1224b,31373,725,31,0
663b,31373,726,32,0
2238b,31373,727,33,0
5935b,31373,729,34,0
2400b,31373,729,35,0
3217b,31373,731,36,0
3219b,31373,732,37,0
3220b,31373,733,38,0
6505b,31373,735,39,0
8101b,31373,736,40,0
7801b,31373,737,41,0
3797b,31373,739,42,0
1614b,31373,740,43,0
1671b,31373,741,44,0
562b,31373,742,45,0
475b,31373,744,46,0
5629b,31373,745,47,0
1254b,31373,745,48,0
446b,31373,747,49,0
118b,31373,748,50,0
3251b,31373,749,51,0
3440b,31373,750,52,0
4105b,31373,751,53,0
555b,31373,753,54,0
1621b,31373,754,55,0
1615b,31373,755,56,0
1618b,31373,757,57,0
488b,31373,757,58,0
571b,31373,758,59,0
1350b,31373,759,60,0
649b,31373,761,61,0
1616b,31373,763,62,1
5928b,9605,1175,1,0
7771b,9605,1176,2,0
5927b,9605,1177,3,0
3621b,9605,1178,4,0
3561b,9605,1180,5,0
179b,9605,1180,6,0
1200b,9605,1181,7,0
5797b,9605,1182,8,0
1183b,9605,1183,9,0
513b,9605,1183,10,0
2268b,9605,1185,11,0
7614b,9605,1185,12,0
403b,9605,1186,13,0
2385b,9605,1187,14,0
2386b,9605,1187,15,0
5745b,9605,1189,16,0
5734b,9605,1190,17,0
1205b,9605,1194,18,0
2198b,9605,1194,19,0
2252b,9605,1195,20,0
3608b,9605,1196,21,0
3609b,9605,1197,22,0
5801b,9605,1199,23,0
2263b,9605,1200,24,0
631b,9605,1201,25,0
3585b,9605,1207,26,0
534b,9605,1209,27,0
5770b,9605,1211,28,0
5796b,9605,1213,29,0
5793b,9605,1214,30,0
1224b,9605,1215,31,0
663b,9605,1216,32,0
2238b,9605,1217,33,0
5935b,9605,1219,34,0
2400b,9605,1219,35,0
3217b,9605,1221,36,0
3219b,9605,1222,37,0
3220b,9605,1223,38,0
6505b,9605,1225,39,0
8101b,9605,1226,40,0
7801b,9605,1227,41,0
3797b,9605,1228,42,0
1614b,9605,1229,43,0
1671b,9605,1230,44,0
562b,9605,1231,45,0
475b,9605,1233,46,0
5629b,9605,1234,47,0
1254b,9605,1234,48,0
446b,9605,1236,49,0
118b,9605,1237,50,0
3251b,9605,1238,51,0
3440b,9605,1239,52,0
4105b,9605,1240,53,0
555b,9605,1242,54,0
1621b,9605,1243,55,0
1615b,9605,1243,56,0
1618b,9605,1245,57,0
488b,9605,1245,58,0
571b,9605,1246,59,0
1350b,9605,1247,60,0
649b,9605,1249,61,0
1616b,9605,1251,62,1
5770b,9631,445,1,0
5796b,9631,447,2,0
5793b,9631,448,3,0
1224b,9631,449,4,0
663b,9631,450,5,0
2238b,9631,451,6,0
5935b,9631,453,7,0
2400b,9631,453,8,0
3217b,9631,455,9,0
3219b,9631,456,10,0
3220b,9631,457,11,0
6505b,9631,459,12,0
8101b,9631,461,13,0
7801b,9631,462,14,0
3797b,9631,464,15,0
1614b,9631,465,16,0
1671b,9631,466,17,0
562b,9631,468,18,0
475b,9631,470,19,0
5629b,9631,472,20,0
1254b,9631,472,21,0
446b,9631,474,22,0
118b,9631,475,23,0
3251b,9631,476,24,0
3440b,9631,477,25,0
4105b,9631,478,26,0
555b,9631,480,27,0
1621b,9631,481,28,0
1615b,9631,481,29,0
1618b,9631,483,30,0
488b,9631,483,31,0
571b,9631,484,32,0
1350b,9631,485,33,0
649b,9631,487,34,0
1616b,9631,489,35,1
1616b,9649,553,1,0
1648b,9649,554,2,0
1374b,9649,556,3,0
1151b,9649,556,4,0
481b,9649,557,5,0
1673b,9649,558,6,0
916b,9649,559,7,0
4044b,9649,560,8,0
846b,9649,560,9,0
4106b,9649,562,10,0
3439b,9649,563,11,0
3323b,9649,565,12,0
1643b,9649,565,13,0
1506b,9649,568,14,0
1207b,9649,569,15,0
93b,9649,570,16,0
841b,9649,571,17,0
451b,9649,572,18,0
2633b,9649,573,19,0
1634b,9649,574,20,0
371b,9649,576,21,0
7802b,9649,576,22,0
7701b,9649,577,23,0
5633b,9649,579,24,0
49b,9649,579,25,0
575b,9649,580,26,0
3218b,9649,582,27,0
2348b,9649,582,28,0
3141b,9649,584,29,0
5792b,9649,586,30,0
7b,9649,586,31,0
5794b,9649,588,32,0
5795b,9649,589,33,0
5769b,9649,593,34,0
698b,9649,594,35,0
1023b,9649,600,36,0
5802b,9649,603,37,0
317b,9649,603,38,0
1364b,9649,604,39,0
168b,9649,605,40,0
3273b,9649,606,41,0
962b,9649,608,42,0
6402b,9649,612,43,0
4156b,9649,613,44,0
424b,9649,614,45,0
1195b,9649,615,46,0
7613b,9649,616,47,0
1718b,9649,618,48,0
2114b,9649,618,49,0
2235b,9649,619,50,0
5798b,9649,621,51,0
957b,9649,622,52,0
2279b,9649,623,53,0
2241b,9649,624,54,0
3620b,9649,625,55,0
5926b,9649,626,56,0
8191b,9649,629,57,0
5928b,9649,631,58,1
1616b,9676,451,1,0
1648b,9676,452,2,0
1374b,9676,454,3,0
1151b,9676,454,4,0
481b,9676,455,5,0
1673b,9676,456,6,0
916b,9676,457,7,0
4044b,9676,458,8,0
846b,9676,459,9,0
4106b,9676,460,10,0
3439b,9676,463,11,0
3323b,9676,465,12,0
1643b,9676,465,13,0
1506b,9676,467,14,0
1207b,9676,468,15,0
93b,9676,470,16,0
841b,9676,471,17,0
451b,9676,472,18,0
2633b,9676,474,19,0
1634b,9676,475,20,0
371b,9676,477,21,0
7802b,9676,477,22,0
7701b,9676,478,23,0
5633b,9676,480,24,0
49b,9676,481,25,0
575b,9676,482,26,0
3218b,9676,484,27,0
2348b,9676,485,28,0
3141b,9676,488,29,0
5792b,9676,491,30,0
7b,9676,492,31,0
5794b,9676,493,32,0
5795b,9676,495,33,0
5769b,9676,499,34,0
698b,9676,500,35,0
1023b,9676,506,36,0
5802b,9676,509,37,0
317b,9676,510,38,0
1364b,9676,511,39,0
168b,9676,512,40,0
3273b,9676,513,41,0
962b,9676,515,42,0
6402b,9676,519,43,0
4156b,9676,520,44,0
424b,9676,521,45,0
1195b,9676,522,46,0
7613b,9676,523,47,0
1718b,9676,525,48,0
2114b,9676,525,49,0
2235b,9676,526,50,0
5798b,9676,528,51,0
957b,9676,529,52,0
2279b,9676,530,53,0
2241b,9676,531,54,0
3620b,9676,532,55,0
5926b,9676,533,56,0
8191b,9676,536,57,0
5928b,9676,538,58,1
5928b,7021,1360,1,0
7771b,7021,1361,2,0
5927b,7021,1362,3,0
3621b,7021,1363,4,0
3561b,7021,1365,5,0
179b,7021,1365,6,0
1200b,7021,1365,7,0
5797b,7021,1366,8,0
1183b,7021,1367,9,0
513b,7021,1368,10,0
2268b,7021,1369,11,0
7614b,7021,1369,12,0
403b,7021,1370,13,0
2385b,7021,1371,14,0
2386b,7021,1371,15,0
5745b,7021,1373,16,0
5734b,7021,1374,17,0
1205b,7021,1377,18,0
2198b,7021,1377,19,0
2252b,7021,1378,20,0
3608b,7021,1379,21,0
3609b,7021,1379,22,0
5801b,7021,1381,23,0
2263b,7021,1381,24,0
631b,7021,1382,25,0
3585b,7021,1387,26,0
534b,7021,1389,27,0
5770b,7021,1390,28,0
5796b,7021,1392,29,0
5793b,7021,1393,30,0
1224b,7021,1394,31,0
663b,7021,1395,32,0
2238b,7021,1395,33,0
5935b,7021,1397,34,0
2400b,7021,1397,35,0
3217b,7021,1398,36,0
3219b,7021,1399,37,0
3220b,7021,1400,38,0
6505b,7021,1401,39,0
8101b,7021,1402,40,0
7801b,7021,1403,41,0
3797b,7021,1404,42,0
1614b,7021,1405,43,0
1671b,7021,1405,44,0
562b,7021,1407,45,0
475b,7021,1408,46,0
5629b,7021,1409,47,0
1254b,7021,1409,48,0
446b,7021,1411,49,0
118b,7021,1412,50,0
3251b,7021,1413,51,0
3440b,7021,1414,52,0
4105b,7021,1415,53,0
555b,7021,1416,54,0
1621b,7021,1417,55,0
1615b,7021,1417,56,0
1618b,7021,1419,57,0
488b,7021,1419,58,0
571b,7021,1420,59,0
1350b,7021,1421,60,0
649b,7021,1423,61,0
1616b,7021,1425,62,1
5928b,9696,355,1,0
7771b,9696,356,2,0
5927b,9696,357,3,0
3621b,9696,358,4,0
3561b,9696,360,5,0
179b,9696,360,6,0
1200b,9696,361,7,0
5797b,9696,362,8,0
1183b,9696,363,9,0
513b,9696,363,10,0
2268b,9696,365,11,0
7614b,9696,365,12,0
403b,9696,366,13,0
2385b,9696,367,14,0
2386b,9696,367,15,0
5745b,9696,369,16,0
5734b,9696,370,17,0
1205b,9696,374,18,0
2198b,9696,374,19,0
2252b,9696,375,20,0
3608b,9696,376,21,0
3609b,9696,376,22,0
5801b,9696,378,23,0
2263b,9696,378,24,0
631b,9696,379,25,0
3585b,9696,385,26,0
534b,9696,387,27,0
5770b,9696,388,28,0
5796b,9696,389,29,0
5793b,9696,390,30,0
1224b,9696,391,31,0
663b,9696,392,32,0
2238b,9696,392,33,0
5935b,9696,394,34,0
2400b,9696,394,35,0
3217b,9696,396,36,0
3219b,9696,397,37,0
3220b,9696,398,38,0
6505b,9696,400,39,0
8101b,9696,401,40,0
7801b,9696,402,41,0
3797b,9696,403,42,0
1614b,9696,404,43,0
1671b,9696,404,44,0
562b,9696,406,45,0
475b,9696,407,46,0
5629b,9696,408,47,0
1254b,9696,408,48,0
446b,9696,410,49,0
118b,9696,411,50,0
3251b,9696,412,51,0
3440b,9696,413,52,0
4105b,9696,414,53,0
555b,9696,415,54,0
1621b,9696,416,55,0
1615b,9696,416,56,0
1618b,9696,418,57,0
488b,9696,418,58,0
571b,9696,419,59,0
1350b,9696,420,60,0
649b,9696,422,61,0
1616b,9696,424,62,1
1616b,7043,427,1,0
1648b,7043,428,2,0
1374b,7043,430,3,0
1151b,7043,430,4,0
481b,7043,431,5,0
1673b,7043,432,6,0
916b,7043,433,7,0
4044b,7043,434,8,0
846b,7043,434,9,0
4106b,7043,436,10,0
3439b,7043,437,11,0
3323b,7043,439,12,0
1643b,7043,439,13,0
1506b,7043,441,14,0
1207b,7043,442,15,0
93b,7043,444,16,0
841b,7043,445,17,0
451b,7043,446,18,0
2633b,7043,447,19,0
1634b,7043,448,20,0
371b,7043,450,21,0
7802b,7043,450,22,0
7701b,7043,451,23,0
5633b,7043,453,24,0
49b,7043,454,25,0
575b,7043,455,26,0
3218b,7043,457,27,0
2348b,7043,458,28,0
3141b,7043,460,29,0
5792b,7043,463,30,0
7b,7043,464,31,0
5794b,7043,465,32,0
5795b,7043,467,33,0
5769b,7043,471,34,0
698b,7043,472,35,0
1023b,7043,478,36,0
5802b,7043,481,37,0
317b,7043,482,38,0
1364b,7043,483,39,0
168b,7043,484,40,0
3273b,7043,485,41,0
962b,7043,487,42,0
6402b,7043,491,43,0
4156b,7043,492,44,0
424b,7043,493,45,0
1195b,7043,494,46,0
7613b,7043,495,47,0
1718b,7043,497,48,0
2114b,7043,497,49,0
2235b,7043,498,50,0
5798b,7043,500,51,0
957b,7043,501,52,0
2279b,7043,502,53,0
2241b,7043,503,54,0
3620b,7043,504,55,0
5926b,7043,505,56,0
8191b,7043,508,57,0
5928b,7043,510,58,1
1616b,18308,615,1,0
1648b,18308,616,2,0
1374b,18308,617,3,0
1151b,18308,618,4,0
481b,18308,618,5,0
1673b,18308,619,6,0
916b,18308,620,7,0
4044b,18308,621,8,0
846b,18308,621,9,0
4106b,18308,623,10,0
3439b,18308,624,11,0
3323b,18308,626,12,0
1643b,18308,626,13,0
1506b,18308,628,14,0
1207b,18308,628,15,0
93b,18308,629,16,0
841b,18308,630,17,0
451b,18308,631,18,0
2633b,18308,632,19,0
1634b,18308,633,20,0
371b,18308,635,21,0
7802b,18308,635,22,0
7701b,18308,636,23,0
5633b,18308,638,24,0
49b,18308,638,25,0
575b,18308,639,26,0
3218b,18308,641,27,0
2348b,18308,641,28,0
3141b,18308,643,29,0
5792b,18308,645,30,0
7b,18308,646,31,0
5794b,18308,647,32,0
5795b,18308,649,33,0
5769b,18308,653,34,0
698b,18308,654,35,0
1023b,18308,659,36,0
5802b,18308,662,37,0
317b,18308,662,38,0
1364b,18308,663,39,0
168b,18308,664,40,0
3273b,18308,665,41,0
962b,18308,666,42,0
6402b,18308,669,43,0
4156b,18308,670,44,0
424b,18308,671,45,0
1195b,18308,672,46,0
7613b,18308,674,47,0
1718b,18308,675,48,0
2114b,18308,676,49,0
2235b,18308,677,50,0
5798b,18308,678,51,0
957b,18308,680,52,0
2279b,18308,681,53,0
2241b,18308,682,54,0
3620b,18308,683,55,0
5926b,18308,684,56,0
8191b,18308,687,57,0
5928b,18308,689,58,1
5928b,21926,840,1,0
7771b,21926,841,2,0
5927b,21926,843,3,0
3621b,21926,844,4,0
3561b,21926,846,5,0
179b,21926,846,6,0
1200b,21926,847,7,0
5797b,21926,848,8,0
1183b,21926,849,9,0
513b,21926,849,10,0
2268b,21926,851,11,0
7614b,21926,852,12,0
403b,21926,853,13,0
2385b,21926,853,14,0
2386b,21926,854,15,0
5745b,21926,856,16,0
5734b,21926,857,17,0
1205b,21926,861,18,0
2198b,21926,861,19,0
2252b,21926,862,20,0
3608b,21926,863,21,0
3609b,21926,864,22,0
5801b,21926,866,23,0
2263b,21926,867,24,0
631b,21926,868,25,0
3585b,21926,876,26,0
534b,21926,878,27,0
5770b,21926,880,28,0
5796b,21926,882,29,0
5793b,21926,884,30,0
1224b,21926,885,31,0
663b,21926,886,32,0
2238b,21926,887,33,0
5935b,21926,889,34,0
2400b,21926,889,35,0
3217b,21926,891,36,0
3219b,21926,892,37,0
3220b,21926,893,38,0
6505b,21926,895,39,0
8101b,21926,896,40,0
7801b,21926,897,41,0
3797b,21926,899,42,0
1614b,21926,900,43,0
1671b,21926,901,44,0
562b,21926,902,45,0
475b,21926,904,46,0
5629b,21926,905,47,0
1254b,21926,905,48,0
446b,21926,907,49,0
118b,21926,908,50,0
3251b,21926,909,51,0
3440b,21926,910,52,0
4105b,21926,911,53,0
555b,21926,913,54,0
1621b,21926,914,55,0
1615b,21926,915,56,0
1618b,21926,917,57,0
488b,21926,917,58,0
571b,21926,918,59,0
1350b,21926,919,60,0
649b,21926,921,61,0
1616b,21926,923,62,1
1616b,33912,941,1,0
1648b,33912,942,2,0
1374b,33912,944,3,0
1151b,33912,944,4,0
481b,33912,945,5,0
1673b,33912,946,6,0
916b,33912,947,7,0
4044b,33912,948,8,0
846b,33912,948,9,0
4106b,33912,950,10,0
3439b,33912,951,11,0
3323b,33912,953,12,0
1643b,33912,953,13,0
1506b,33912,956,14,0
1207b,33912,957,15,0
93b,33912,958,16,0
841b,33912,959,17,0
451b,33912,960,18,0
2633b,33912,962,19,0
1634b,33912,963,20,0
371b,33912,965,21,0
7802b,33912,966,22,0
7701b,33912,967,23,0
5633b,33912,969,24,0
49b,33912,970,25,0
575b,33912,971,26,0
3218b,33912,973,27,0
2348b,33912,973,28,0
3141b,33912,975,29,0
5792b,33912,978,30,0
7b,33912,979,31,0
5794b,33912,980,32,0
5795b,33912,982,33,0
5769b,33912,986,34,0
698b,33912,987,35,0
1023b,33912,993,36,0
5802b,33912,996,37,0
317b,33912,997,38,0
1364b,33912,998,39,0
168b,33912,1000,40,0
3273b,33912,1001,41,0
962b,33912,1003,42,0
6402b,33912,1007,43,0
4156b,33912,1008,44,0
424b,33912,1009,45,0
1195b,33912,1010,46,0
7613b,33912,1012,47,0
1718b,33912,1013,48,0
2114b,33912,1014,49,0
2235b,33912,1015,50,0
5798b,33912,1016,51,0
957b,33912,1018,52,0
2279b,33912,1019,53,0
2241b,33912,1020,54,0
3620b,33912,1021,55,0
5926b,33912,1022,56,0
8191b,33912,1025,57,0
5928b,33912,1027,58,1
5928b,21932,895,1,0
7771b,21932,896,2,0
5927b,21932,897,3,0
3621b,21932,898,4,0
3561b,21932,900,5,0
179b,21932,900,6,0
1200b,21932,901,7,0
5797b,21932,902,8,0
1183b,21932,903,9,0
513b,21932,903,10,0
2268b,21932,905,11,0
7614b,21932,905,12,0
403b,21932,906,13,0
2385b,21932,907,14,0
2386b,21932,907,15,0
5745b,21932,909,16,0
5734b,21932,910,17,0
1205b,21932,914,18,0
2198b,21932,914,19,0
2252b,21932,915,20,0
3608b,21932,916,21,0
3609b,21932,917,22,0
5801b,21932,919,23,0
2263b,21932,920,24,0
631b,21932,921,25,0
3585b,21932,927,26,0
534b,21932,929,27,0
5770b,21932,931,28,0
5796b,21932,933,29,0
5793b,21932,934,30,0
1224b,21932,935,31,0
663b,21932,936,32,0
2238b,21932,936,33,0
5935b,21932,938,34,0
2400b,21932,938,35,0
3217b,21932,940,36,0
3219b,21932,941,37,0
3220b,21932,942,38,0
6505b,21932,944,39,0
8101b,21932,945,40,0
7801b,21932,946,41,0
3797b,21932,948,42,0
1614b,21932,949,43,0
1671b,21932,950,44,0
562b,21932,951,45,0
475b,21932,953,46,0
5629b,21932,954,47,0
1254b,21932,954,48,0
446b,21932,956,49,0
118b,21932,957,50,0
3251b,21932,958,51,0
3440b,21932,959,52,0
4105b,21932,960,53,0
555b,21932,962,54,0
1621b,21932,963,55,0
1615b,21932,963,56,0
1618b,21932,965,57,0
488b,21932,965,58,0
571b,21932,966,59,0
1350b,21932,967,60,0
649b,21932,969,61,0
1616b,21932,971,62,1
1616b,31469,492,1,0
1648b,31469,493,2,0
1374b,31469,495,3,0
1151b,31469,495,4,0
481b,31469,496,5,0
1673b,31469,497,6,0
916b,31469,498,7,0
4044b,31469,499,8,0
846b,31469,499,9,0
4106b,31469,501,10,0
3439b,31469,503,11,0
3323b,31469,505,12,0
1643b,31469,505,13,0
1506b,31469,508,14,0
1207b,31469,509,15,0
93b,31469,511,16,0
841b,31469,512,17,0
451b,31469,513,18,0
2633b,31469,515,19,0
1634b,31469,516,20,0
371b,31469,518,21,0
7802b,31469,518,22,0
7701b,31469,519,23,0
5633b,31469,521,24,0
49b,31469,522,25,0
575b,31469,523,26,0
3218b,31469,525,27,0
2348b,31469,525,28,0
3141b,31469,527,29,0
5792b,31469,530,30,0
7b,31469,531,31,0
5794b,31469,532,32,0
5795b,31469,534,33,0
5769b,31469,538,34,0
698b,31469,539,35,0
1023b,31469,545,36,0
5802b,31469,548,37,0
317b,31469,549,38,0
1364b,31469,550,39,0
168b,31469,551,40,0
3273b,31469,552,41,0
962b,31469,554,42,0
6402b,31469,558,43,0
4156b,31469,559,44,0
424b,31469,560,45,0
1195b,31469,561,46,0
7613b,31469,562,47,0
1718b,31469,564,48,0
2114b,31469,564,49,0
2235b,31469,565,50,0
5798b,31469,567,51,0
957b,31469,568,52,0
2279b,31469,569,53,0
2241b,31469,570,54,0
3620b,31469,571,55,0
5926b,31469,572,56,0
8191b,31469,575,57,0
5928b,31469,577,58,1
5928b,18477,660,1,0
7771b,18477,661,2,0
5927b,18477,663,3,0
3621b,18477,664,4,0
3561b,18477,666,5,0
179b,18477,666,6,0
1200b,18477,667,7,0
5797b,18477,668,8,0
1183b,18477,669,9,0
513b,18477,669,10,0
2268b,18477,671,11,0
7614b,18477,672,12,0
403b,18477,673,13,0
2385b,18477,673,14,0
2386b,18477,674,15,0
5745b,18477,676,16,0
5734b,18477,677,17,0
1205b,18477,681,18,0
2198b,18477,681,19,0
2252b,18477,682,20,0
3608b,18477,683,21,0
3609b,18477,684,22,0
5801b,18477,686,23,0
2263b,18477,687,24,0
631b,18477,688,25,0
3585b,18477,696,26,0
534b,18477,698,27,0
5770b,18477,700,28,0
5796b,18477,702,29,0
5793b,18477,704,30,0
1224b,18477,705,31,0
663b,18477,706,32,0
2238b,18477,707,33,0
5935b,18477,709,34,0
2400b,18477,709,35,0
3217b,18477,711,36,0
3219b,18477,712,37,0
3220b,18477,713,38,0
6505b,18477,715,39,0
8101b,18477,716,40,0
7801b,18477,717,41,0
3797b,18477,719,42,0
1614b,18477,720,43,0
1671b,18477,721,44,0
562b,18477,722,45,0
475b,18477,724,46,0
5629b,18477,725,47,0
1254b,18477,725,48,0
446b,18477,727,49,0
118b,18477,728,50,0
3251b,18477,729,51,0
3440b,18477,730,52,0
4105b,18477,731,53,0
555b,18477,733,54,0
1621b,18477,734,55,0
1615b,18477,735,56,0
1618b,18477,737,57,0
488b,18477,737,58,0
571b,18477,738,59,0
1350b,18477,739,60,0
649b,18477,741,61,0
1616b,18477,743,62,1
3323b,18475,896,1,0
1643b,18475,896,2,0
1506b,18475,899,3,0
1207b,18475,900,4,0
93b,18475,901,5,0
841b,18475,902,6,0
451b,18475,903,7,0
2633b,18475,904,8,0
1634b,18475,905,9,0
371b,18475,907,10,0
7802b,18475,908,11,0
7701b,18475,909,12,0
5633b,18475,911,13,0
49b,18475,911,14,0
575b,18475,912,15,0
3218b,18475,914,16,0
2348b,18475,914,17,0
3141b,18475,916,18,0
5792b,18475,919,19,0
7b,18475,919,20,0
5794b,18475,921,21,0
5795b,18475,922,22,0
5617b,18475,926,23,1
5928b,31449,915,1,0
7771b,31449,916,2,0
5927b,31449,917,3,0
3621b,31449,918,4,0
3561b,31449,920,5,0
179b,31449,920,6,0
1200b,31449,921,7,0
5797b,31449,922,8,0
1183b,31449,923,9,0
513b,31449,923,10,0
2268b,31449,925,11,0
7614b,31449,925,12,0
403b,31449,926,13,0
