arret_id,trajet_id,heure_depart,stop_sequence,terminus
3858b,19861,901,3,0
15046b,19861,902,4,0
2562b,19861,904,5,0
1332b,19861,906,6,0
773b,19861,907,7,0
1610b,19861,909,8,0
2095b,19861,909,9,0
5424b,19861,910,10,0
5363b,19861,911,11,0
565b,19861,912,12,0
3317b,19861,913,13,0
392b,19861,914,14,0
948b,19861,916,15,0
636b,19861,916,16,0
1381b,19861,917,17,0
682b,19861,918,18,0
2512b,19861,920,19,0
5783b,19861,921,20,0
3860b,19861,922,21,0
3861b,19861,923,22,0
5786b,19861,924,23,0
5789b,19861,925,24,0
6439b,19861,926,25,0
7271b,19861,927,26,0
7403b,19861,928,27,0
7272b,19861,929,28,1
7461b,17205,1280,1,0
7462b,17205,1280,2,0
3858b,17205,1281,3,0
15046b,17205,1282,4,0
2562b,17205,1284,5,0
1332b,17205,1285,6,0
773b,17205,1286,7,0
1610b,17205,1288,8,0
2095b,17205,1288,9,0
5424b,17205,1289,10,0
5363b,17205,1290,11,0
565b,17205,1291,12,0
3317b,17205,1292,13,0
392b,17205,1293,14,0
948b,17205,1295,15,0
636b,17205,1295,16,0
1381b,17205,1296,17,0
682b,17205,1296,18,0
2512b,17205,1298,19,0
5783b,17205,1299,20,0
3860b,17205,1300,21,0
3861b,17205,1301,22,0
5786b,17205,1302,23,0
5789b,17205,1303,24,0
6439b,17205,1304,25,0
7271b,17205,1305,26,0
7403b,17205,1306,27,0
7272b,17205,1307,28,1
7461b,32846,400,1,0
7462b,32846,400,2,0
3858b,32846,401,3,0
15046b,32846,402,4,0
2562b,32846,404,5,0
1332b,32846,405,6,0
773b,32846,406,7,0
1610b,32846,408,8,0
2095b,32846,408,9,0
5424b,32846,409,10,0
5363b,32846,410,11,0
565b,32846,411,12,0
3317b,32846,411,13,0
392b,32846,412,14,0
948b,32846,414,15,0
636b,32846,414,16,0
1381b,32846,415,17,0
682b,32846,415,18,0
2512b,32846,417,19,0
5783b,32846,418,20,0
3860b,32846,419,21,0
3861b,32846,420,22,0
5786b,32846,420,23,0
5789b,32846,421,24,0
6439b,32846,422,25,0
7271b,32846,423,26,0
7403b,32846,424,27,0
7272b,32846,425,28,1
7272b,20831,970,1,0
6438b,20831,970,2,0
5788b,20831,971,3,0
5787b,20831,973,4,0
3862b,20831,974,5,0
3863b,20831,975,6,0
5784b,20831,976,7,0
2425b,20831,978,8,0
2426b,20831,979,9,0
1042b,20831,980,10,0
145b,20831,981,11,0
769b,20831,983,12,0
7453b,20831,984,13,0
2417b,20831,985,14,0
2418b,20831,986,15,0
2419b,20831,987,16,0
2420b,20831,989,17,0
1259b,20831,990,18,0
354b,20831,990,19,0
696b,20831,991,20,0
2422b,20831,993,21,0
7498b,20831,995,22,0
8081b,20831,998,23,0
7461b,20831,1000,24,1
7461b,20825,575,1,0
7462b,20825,575,2,0
3858b,20825,576,3,0
15046b,20825,577,4,0
2562b,20825,579,5,0
1332b,20825,581,6,0
773b,20825,582,7,0
1610b,20825,584,8,0
2095b,20825,584,9,0
5424b,20825,585,10,0
5363b,20825,586,11,0
565b,20825,587,12,0
3317b,20825,588,13,0
392b,20825,589,14,0
948b,20825,591,15,0
636b,20825,591,16,0
1381b,20825,592,17,0
682b,20825,592,18,0
2512b,20825,594,19,0
5783b,20825,595,20,0
3860b,20825,596,21,0
3861b,20825,597,22,0
5786b,20825,598,23,0
5789b,20825,599,24,0
6439b,20825,601,25,0
7271b,20825,602,26,0
7403b,20825,603,27,0
7272b,20825,604,28,1
7461b,29385,950,1,0
7462b,29385,950,2,0
3858b,29385,951,3,0
15046b,29385,952,4,0
2562b,29385,954,5,0
1332b,29385,955,6,0
773b,29385,956,7,0
1610b,29385,958,8,0
2095b,29385,958,9,0
5424b,29385,959,10,0
5363b,29385,960,11,0
565b,29385,961,12,0
3317b,29385,961,13,0
392b,29385,962,14,0
948b,29385,964,15,0
636b,29385,964,16,0
1381b,29385,965,17,0
682b,29385,965,18,0
2512b,29385,967,19,0
5783b,29385,968,20,0
3860b,29385,969,21,0
3861b,29385,970,22,0
5786b,29385,971,23,0
5789b,29385,972,24,0
6439b,29385,973,25,0
7271b,29385,973,26,0
7403b,29385,974,27,0
7272b,29385,975,28,1
7272b,30371,635,1,0
6438b,30371,635,2,0
5788b,30371,636,3,0
5787b,30371,638,4,0
3862b,30371,639,5,0
3863b,30371,640,6,0
5784b,30371,641,7,0
2425b,30371,643,8,0
2426b,30371,644,9,0
1042b,30371,645,10,0
145b,30371,646,11,0
769b,30371,648,12,0
7453b,30371,649,13,0
2417b,30371,650,14,0
2418b,30371,651,15,0
2419b,30371,652,16,0
2420b,30371,654,17,0
1259b,30371,655,18,0
354b,30371,655,19,0
696b,30371,656,20,0
2422b,30371,658,21,0
7498b,30371,659,22,0
8081b,30371,662,23,0
7461b,30371,664,24,1
7272b,17369,595,1,0
6438b,17369,595,2,0
5788b,17369,596,3,0
5787b,17369,598,4,0
3862b,17369,599,5,0
3863b,17369,600,6,0
5784b,17369,601,7,0
2425b,17369,603,8,0
2426b,17369,604,9,0
1042b,17369,605,10,0
145b,17369,606,11,0
769b,17369,608,12,0
7453b,17369,609,13,0
2417b,17369,610,14,0
2418b,17369,611,15,0
2419b,17369,612,16,0
2420b,17369,614,17,0
1259b,17369,615,18,0
354b,17369,615,19,0
696b,17369,616,20,0
2422b,17369,618,21,0
7498b,17369,619,22,0
8081b,17369,622,23,0
7461b,17369,624,24,1
7272b,17324,695,1,0
6438b,17324,695,2,0
5788b,17324,696,3,0
5787b,17324,698,4,0
3862b,17324,699,5,0
3863b,17324,700,6,0
5784b,17324,701,7,0
2425b,17324,703,8,0
2426b,17324,704,9,0
1042b,17324,705,10,0
145b,17324,706,11,0
769b,17324,708,12,0
7453b,17324,709,13,0
2417b,17324,710,14,0
2418b,17324,711,15,0
2419b,17324,712,16,0
2420b,17324,714,17,0
1259b,17324,715,18,0
354b,17324,715,19,0
696b,17324,716,20,0
2422b,17324,718,21,0
7498b,17324,719,22,0
8081b,17324,722,23,0
7461b,17324,724,24,1
7461b,6087,885,1,0
7462b,6087,885,2,0
3858b,6087,886,3,0
15046b,6087,887,4,0
2562b,6087,889,5,0
1332b,6087,891,6,0
773b,6087,892,7,0
1610b,6087,894,8,0
2095b,6087,894,9,0
5424b,6087,895,10,0
5363b,6087,896,11,0
565b,6087,897,12,0
3317b,6087,898,13,0
392b,6087,899,14,0
948b,6087,901,15,0
636b,6087,901,16,0
1381b,6087,902,17,0
682b,6087,902,18,0
2512b,6087,904,19,0
5783b,6087,905,20,0
3860b,6087,906,21,0
3861b,6087,907,22,0
5786b,6087,908,23,0
5789b,6087,909,24,0
6439b,6087,911,25,0
7271b,6087,912,26,0
7403b,6087,913,27,0
7272b,6087,914,28,1
7272b,19997,895,1,0
6438b,19997,895,2,0
5788b,19997,896,3,0
5787b,19997,898,4,0
3862b,19997,899,5,0
3863b,19997,900,6,0
5784b,19997,901,7,0
2425b,19997,903,8,0
2426b,19997,904,9,0
1042b,19997,905,10,0
145b,19997,906,11,0
769b,19997,908,12,0
7453b,19997,909,13,0
2417b,19997,910,14,0
2418b,19997,911,15,0
2419b,19997,912,16,0
2420b,19997,914,17,0
1259b,19997,915,18,0
354b,19997,915,19,0
696b,19997,916,20,0
2422b,19997,918,21,0
7498b,19997,919,22,0
8081b,19997,922,23,0
7461b,19997,924,24,1
7461b,19961,1395,1,0
7462b,19961,1395,2,0
3858b,19961,1396,3,0
15046b,19961,1397,4,0
2562b,19961,1399,5,0
1332b,19961,1400,6,0
773b,19961,1401,7,0
1610b,19961,1403,8,0
2095b,19961,1403,9,0
5424b,19961,1404,10,0
5363b,19961,1405,11,0
565b,19961,1406,12,0
3317b,19961,1406,13,0
392b,19961,1407,14,0
948b,19961,1409,15,0
636b,19961,1409,16,0
1381b,19961,1410,17,0
682b,19961,1410,18,0
2512b,19961,1412,19,0
5783b,19961,1413,20,0
3860b,19961,1414,21,0
3861b,19961,1415,22,0
5786b,19961,1416,23,0
5789b,19961,1417,24,0
6439b,19961,1418,25,0
7271b,19961,1418,26,0
7403b,19961,1419,27,0
7272b,19961,1420,28,1
7461b,32917,1005,1,0
7462b,32917,1005,2,0
3858b,32917,1006,3,0
15046b,32917,1007,4,0
2562b,32917,1010,5,0
1332b,32917,1012,6,0
773b,32917,1013,7,0
1610b,32917,1015,8,0
2095b,32917,1015,9,0
5424b,32917,1016,10,0
5363b,32917,1017,11,0
565b,32917,1018,12,0
3317b,32917,1020,13,0
392b,32917,1021,14,0
948b,32917,1023,15,0
636b,32917,1023,16,0
1381b,32917,1024,17,0
682b,32917,1024,18,0
2512b,32917,1026,19,0
5783b,32917,1027,20,0
3860b,32917,1028,21,0
3861b,32917,1029,22,0
5786b,32917,1030,23,0
5789b,32917,1031,24,0
6439b,32917,1033,25,0
7271b,32917,1034,26,0
7403b,32917,1035,27,0
7272b,32917,1036,28,1
7272b,20910,1110,1,0
6438b,20910,1110,2,0
5788b,20910,1111,3,0
5787b,20910,1113,4,0
3862b,20910,1114,5,0
3863b,20910,1115,6,0
5784b,20910,1116,7,0
2425b,20910,1118,8,0
2426b,20910,1119,9,0
1042b,20910,1120,10,0
145b,20910,1120,11,0
769b,20910,1122,12,0
7453b,20910,1123,13,0
2417b,20910,1124,14,0
2418b,20910,1125,15,0
2419b,20910,1126,16,0
2420b,20910,1128,17,0
1259b,20910,1129,18,0
354b,20910,1129,19,0
696b,20910,1130,20,0
2422b,20910,1132,21,0
7498b,20910,1134,22,0
8081b,20910,1137,23,0
7461b,20910,1139,24,1
7272b,30475,655,1,0
6438b,30475,655,2,0
5788b,30475,656,3,0
5787b,30475,658,4,0
3862b,30475,659,5,0
3863b,30475,660,6,0
5784b,30475,661,7,0
2425b,30475,663,8,0
2426b,30475,664,9,0
1042b,30475,665,10,0
145b,30475,666,11,0
769b,30475,668,12,0
7453b,30475,669,13,0
2417b,30475,670,14,0
2418b,30475,671,15,0
2419b,30475,672,16,0
2420b,30475,674,17,0
1259b,30475,675,18,0
354b,30475,675,19,0
696b,30475,676,20,0
2422b,30475,678,21,0
7498b,30475,679,22,0
8081b,30475,682,23,0
7461b,30475,684,24,1
7272b,17484,1195,1,0
6438b,17484,1195,2,0
5788b,17484,1196,3,0
5787b,17484,1198,4,0
3862b,17484,1199,5,0
3863b,17484,1200,6,0
5784b,17484,1201,7,0
2425b,17484,1203,8,0
2426b,17484,1203,9,0
1042b,17484,1204,10,0
145b,17484,1205,11,0
769b,17484,1206,12,0
7453b,17484,1207,13,0
2417b,17484,1208,14,0
2418b,17484,1209,15,0
2419b,17484,1210,16,0
2420b,17484,1211,17,0
1259b,17484,1212,18,0
354b,17484,1212,19,0
696b,17484,1213,20,0
2422b,17484,1214,21,0
7498b,17484,1215,22,0
8081b,17484,1218,23,0
7461b,17484,1220,24,1
7272b,29475,480,1,0
6438b,29475,480,2,0
5788b,29475,481,3,0
5787b,29475,483,4,0
3862b,29475,484,5,0
3863b,29475,485,6,0
5784b,29475,486,7,0
2425b,29475,488,8,0
2426b,29475,489,9,0
1042b,29475,490,10,0
145b,29475,491,11,0
769b,29475,493,12,0
7453b,29475,494,13,0
2417b,29475,495,14,0
2418b,29475,496,15,0
2419b,29475,497,16,0
2420b,29475,499,17,0
1259b,29475,500,18,0
354b,29475,500,19,0
696b,29475,501,20,0
2422b,29475,503,21,0
7498b,29475,504,22,0
8081b,29475,507,23,0
7461b,29475,509,24,1
7272b,30444,655,1,0
6438b,30444,655,2,0
5788b,30444,656,3,0
5787b,30444,658,4,0
3862b,30444,659,5,0
3863b,30444,660,6,0
5784b,30444,661,7,0
2425b,30444,663,8,0
2426b,30444,664,9,0
1042b,30444,665,10,0
145b,30444,666,11,0
769b,30444,668,12,0
7453b,30444,669,13,0
2417b,30444,670,14,0
2418b,30444,671,15,0
2419b,30444,672,16,0
2420b,30444,674,17,0
1259b,30444,675,18,0
354b,30444,675,19,0
696b,30444,676,20,0
2422b,30444,678,21,0
7498b,30444,679,22,0
8081b,30444,682,23,0
7461b,30444,684,24,1
7461b,30430,400,1,0
7462b,30430,400,2,0
3858b,30430,401,3,0
15046b,30430,402,4,0
2562b,30430,404,5,0
1332b,30430,405,6,0
773b,30430,406,7,0
1610b,30430,408,8,0
2095b,30430,408,9,0
5424b,30430,409,10,0
5363b,30430,409,11,0
565b,30430,410,12,0
3317b,30430,411,13,0
392b,30430,412,14,0
948b,30430,413,15,0
636b,30430,413,16,0
1381b,30430,414,17,0
682b,30430,414,18,0
2512b,30430,416,19,0
5783b,30430,417,20,0
3860b,30430,418,21,0
3861b,30430,419,22,0
5786b,30430,420,23,0
5789b,30430,421,24,0
6439b,30430,422,25,0
7271b,30430,422,26,0
7403b,30430,423,27,0
7272b,30430,424,28,1
7461b,8721,675,1,0
7462b,8721,675,2,0
3858b,8721,676,3,0
15046b,8721,677,4,0
2562b,8721,679,5,0
1332b,8721,681,6,0
773b,8721,682,7,0
1610b,8721,684,8,0
2095b,8721,684,9,0
5424b,8721,685,10,0
5363b,8721,686,11,0
565b,8721,687,12,0
3317b,8721,688,13,0
392b,8721,689,14,0
948b,8721,691,15,0
636b,8721,691,16,0
1381b,8721,692,17,0
682b,8721,692,18,0
2512b,8721,694,19,0
5783b,8721,695,20,0
3860b,8721,696,21,0
3861b,8721,697,22,0
5786b,8721,698,23,0
5789b,8721,699,24,0
6439b,8721,701,25,0
7271b,8721,702,26,0
7403b,8721,703,27,0
7272b,8721,704,28,1
7272b,8733,1045,1,0
6438b,8733,1045,2,0
5788b,8733,1046,3,0
5787b,8733,1048,4,0
3862b,8733,1049,5,0
3863b,8733,1050,6,0
5784b,8733,1051,7,0
2425b,8733,1053,8,0
2426b,8733,1054,9,0
1042b,8733,1055,10,0
145b,8733,1056,11,0
769b,8733,1058,12,0
7453b,8733,1059,13,0
2417b,8733,1060,14,0
2418b,8733,1061,15,0
2419b,8733,1062,16,0
2420b,8733,1064,17,0
1259b,8733,1065,18,0
354b,8733,1065,19,0
696b,8733,1066,20,0
2422b,8733,1068,21,0
7498b,8733,1070,22,0
8081b,8733,1073,23,0
7461b,8733,1075,24,1
7461b,6113,710,1,0
7462b,6113,710,2,0
3858b,6113,711,3,0
15046b,6113,712,4,0
2562b,6113,714,5,0
1332b,6113,715,6,0
773b,6113,716,7,0
1610b,6113,718,8,0
2095b,6113,718,9,0
5424b,6113,719,10,0
5363b,6113,720,11,0
565b,6113,721,12,0
3317b,6113,721,13,0
392b,6113,722,14,0
948b,6113,724,15,0
636b,6113,724,16,0
1381b,6113,725,17,0
682b,6113,725,18,0
2512b,6113,727,19,0
5783b,6113,728,20,0
3860b,6113,729,21,0
3861b,6113,730,22,0
5786b,6113,731,23,0
5789b,6113,732,24,0
6439b,6113,733,25,0
7271b,6113,733,26,0
7403b,6113,734,27,0
7272b,6113,735,28,1
7461b,8793,870,1,0
7462b,8793,870,2,0
3858b,8793,871,3,0
15046b,8793,872,4,0
2562b,8793,874,5,0
1332b,8793,876,6,0
773b,8793,877,7,0
1610b,8793,879,8,0
2095b,8793,879,9,0
5424b,8793,880,10,0
5363b,8793,881,11,0
565b,8793,882,12,0
3317b,8793,883,13,0
392b,8793,884,14,0
948b,8793,886,15,0
636b,8793,886,16,0
1381b,8793,887,17,0
682b,8793,887,18,0
2512b,8793,889,19,0
5783b,8793,890,20,0
3860b,8793,891,21,0
3861b,8793,892,22,0
5786b,8793,893,23,0
5789b,8793,894,24,0
6439b,8793,896,25,0
7271b,8793,897,26,0
7403b,8793,898,27,0
7272b,8793,899,28,1
7272b,8797,500,1,0
6438b,8797,500,2,0
5788b,8797,501,3,0
5787b,8797,503,4,0
3862b,8797,504,5,0
3863b,8797,505,6,0
5784b,8797,506,7,0
2425b,8797,508,8,0
2426b,8797,509,9,0
1042b,8797,510,10,0
145b,8797,511,11,0
769b,8797,513,12,0
7453b,8797,514,13,0
2417b,8797,515,14,0
2418b,8797,516,15,0
2419b,8797,517,16,0
2420b,8797,519,17,0
1259b,8797,520,18,0
354b,8797,520,19,0
696b,8797,521,20,0
2422b,8797,523,21,0
7498b,8797,524,22,0
8081b,8797,527,23,0
7461b,8797,529,24,1
7272b,6197,615,1,0
6438b,6197,615,2,0
5788b,6197,616,3,0
5787b,6197,618,4,0
3862b,6197,619,5,0
3863b,6197,620,6,0
5784b,6197,621,7,0
2425b,6197,623,8,0
2426b,6197,624,9,0
1042b,6197,625,10,0
145b,6197,626,11,0
769b,6197,628,12,0
7453b,6197,629,13,0
2417b,6197,630,14,0
2418b,6197,631,15,0
2419b,6197,632,16,0
2420b,6197,634,17,0
1259b,6197,635,18,0
354b,6197,635,19,0
696b,6197,636,20,0
2422b,6197,638,21,0
7498b,6197,639,22,0
8081b,6197,642,23,0
7461b,6197,644,24,1
7461b,17409,790,1,0
7462b,17409,790,2,0
3858b,17409,791,3,0
15046b,17409,792,4,0
2562b,17409,794,5,0
1332b,17409,796,6,0
773b,17409,797,7,0
1610b,17409,799,8,0
2095b,17409,799,9,0
5424b,17409,800,10,0
5363b,17409,801,11,0
565b,17409,802,12,0
3317b,17409,803,13,0
392b,17409,804,14,0
948b,17409,806,15,0
636b,17409,806,16,0
1381b,17409,807,17,0
682b,17409,808,18,0
2512b,17409,810,19,0
5783b,17409,811,20,0
3860b,17409,812,21,0
3861b,17409,813,22,0
5786b,17409,814,23,0
5789b,17409,815,24,0
6439b,17409,816,25,0
7271b,17409,817,26,0
7403b,17409,818,27,0
7272b,17409,819,28,1
7461b,29574,400,1,0
7462b,29574,400,2,0
3858b,29574,401,3,0
15046b,29574,402,4,0
2562b,29574,404,5,0
1332b,29574,405,6,0
773b,29574,406,7,0
1610b,29574,408,8,0
2095b,29574,408,9,0
5424b,29574,409,10,0
5363b,29574,409,11,0
565b,29574,410,12,0
3317b,29574,411,13,0
392b,29574,412,14,0
948b,29574,413,15,0
636b,29574,413,16,0
1381b,29574,414,17,0
682b,29574,414,18,0
2512b,29574,416,19,0
5783b,29574,417,20,0
3860b,29574,418,21,0
3861b,29574,419,22,0
5786b,29574,420,23,0
5789b,29574,421,24,0
6439b,29574,422,25,0
7271b,29574,422,26,0
7403b,29574,423,27,0
7272b,29574,424,28,1
7461b,30550,775,1,0
7462b,30550,775,2,0
3858b,30550,776,3,0
15046b,30550,777,4,0
2562b,30550,779,5,0
1332b,30550,781,6,0
773b,30550,782,7,0
1610b,30550,784,8,0
2095b,30550,784,9,0
5424b,30550,785,10,0
5363b,30550,786,11,0
565b,30550,787,12,0
3317b,30550,788,13,0
392b,30550,789,14,0
948b,30550,791,15,0
636b,30550,791,16,0
1381b,30550,792,17,0
682b,30550,792,18,0
2512b,30550,794,19,0
5783b,30550,795,20,0
3860b,30550,796,21,0
3861b,30550,797,22,0
5786b,30550,798,23,0
5789b,30550,799,24,0
6439b,30550,801,25,0
7271b,30550,802,26,0
7403b,30550,803,27,0
7272b,30550,804,28,1
7461b,8825,580,1,0
7462b,8825,580,2,0
3858b,8825,581,3,0
15046b,8825,582,4,0
2562b,8825,584,5,0
1332b,8825,585,6,0
773b,8825,586,7,0
1610b,8825,588,8,0
2095b,8825,588,9,0
5424b,8825,589,10,0
5363b,8825,590,11,0
565b,8825,591,12,0
3317b,8825,592,13,0
392b,8825,593,14,0
948b,8825,595,15,0
636b,8825,595,16,0
1381b,8825,596,17,0
682b,8825,597,18,0
2512b,8825,599,19,0
5783b,8825,600,20,0
3860b,8825,601,21,0
3861b,8825,602,22,0
5786b,8825,603,23,0
5789b,8825,604,24,0
6439b,8825,605,25,0
7271b,8825,606,26,0
7403b,8825,607,27,0
7272b,8825,608,28,1
7272b,8881,835,1,0
6438b,8881,835,2,0
5788b,8881,836,3,0
5787b,8881,838,4,0
3862b,8881,839,5,0
3863b,8881,840,6,0
5784b,8881,841,7,0
2425b,8881,843,8,0
2426b,8881,844,9,0
1042b,8881,845,10,0
145b,8881,846,11,0
769b,8881,848,12,0
7453b,8881,849,13,0
2417b,8881,850,14,0
2418b,8881,851,15,0
2419b,8881,852,16,0
2420b,8881,854,17,0
1259b,8881,855,18,0
354b,8881,855,19,0
696b,8881,856,20,0
2422b,8881,858,21,0
7498b,8881,859,22,0
8081b,8881,862,23,0
7461b,8881,864,24,1
7461b,6219,1395,1,0
7462b,6219,1395,2,0
3858b,6219,1396,3,0
15046b,6219,1397,4,0
2562b,6219,1399,5,0
1332b,6219,1400,6,0
773b,6219,1401,7,0
1610b,6219,1403,8,0
2095b,6219,1403,9,0
5424b,6219,1404,10,0
5363b,6219,1405,11,0
565b,6219,1406,12,0
3317b,6219,1406,13,0
392b,6219,1407,14,0
948b,6219,1409,15,0
636b,6219,1409,16,0
1381b,6219,1410,17,0
682b,6219,1410,18,0
2512b,6219,1412,19,0
5783b,6219,1413,20,0
3860b,6219,1414,21,0
3861b,6219,1415,22,0
5786b,6219,1416,23,0
5789b,6219,1417,24,0
6439b,6219,1418,25,0
7271b,6219,1418,26,0
7403b,6219,1419,27,0
7272b,6219,1420,28,1
7272b,6234,690,1,0
6438b,6234,690,2,0
5788b,6234,691,3,0
5787b,6234,693,4,0
3862b,6234,694,5,0
3863b,6234,695,6,0
5784b,6234,696,7,0
2425b,6234,698,8,0
2426b,6234,698,9,0
1042b,6234,699,10,0
145b,6234,700,11,0
769b,6234,701,12,0
7453b,6234,701,13,0
2417b,6234,702,14,0
2418b,6234,703,15,0
2419b,6234,704,16,0
2420b,6234,705,17,0
1259b,6234,706,18,0
354b,6234,706,19,0
696b,6234,707,20,0
2422b,6234,709,21,0
7498b,6234,710,22,0
8081b,6234,713,23,0
7461b,6234,715,24,1
7272b,17564,575,1,0
6438b,17564,575,2,0
5788b,17564,576,3,0
5787b,17564,578,4,0
3862b,17564,579,5,0
3863b,17564,580,6,0
5784b,17564,581,7,0
2425b,17564,583,8,0
2426b,17564,584,9,0
1042b,17564,585,10,0
145b,17564,586,11,0
769b,17564,588,12,0
7453b,17564,589,13,0
2417b,17564,590,14,0
2418b,17564,591,15,0
2419b,17564,592,16,0
2420b,17564,594,17,0
1259b,17564,595,18,0
354b,17564,595,19,0
696b,17564,596,20,0
2422b,17564,598,21,0
7498b,17564,599,22,0
8081b,17564,602,23,0
7461b,17564,604,24,1
7272b,17520,880,1,0
6438b,17520,880,2,0
5788b,17520,881,3,0
5787b,17520,883,4,0
3862b,17520,884,5,0
3863b,17520,885,6,0
5784b,17520,886,7,0
2425b,17520,888,8,0
2426b,17520,889,9,0
1042b,17520,890,10,0
145b,17520,891,11,0
769b,17520,893,12,0
7453b,17520,894,13,0
2417b,17520,895,14,0
2418b,17520,896,15,0
2419b,17520,897,16,0
2420b,17520,899,17,0
1259b,17520,900,18,0
354b,17520,900,19,0
696b,17520,901,20,0
2422b,17520,903,21,0
7498b,17520,904,22,0
8081b,17520,907,23,0
7461b,17520,909,24,1
7461b,29501,1185,1,0
7462b,29501,1185,2,0
3858b,29501,1186,3,0
15046b,29501,1187,4,0
2562b,29501,1189,5,0
1332b,29501,1191,6,0
773b,29501,1192,7,0
1610b,29501,1194,8,0
2095b,29501,1194,9,0
5424b,29501,1195,10,0
5363b,29501,1196,11,0
565b,29501,1197,12,0
3317b,29501,1198,13,0
392b,29501,1199,14,0
948b,29501,1201,15,0
636b,29501,1201,16,0
1381b,29501,1202,17,0
682b,29501,1202,18,0
2512b,29501,1204,19,0
5783b,29501,1205,20,0
3860b,29501,1206,21,0
3861b,29501,1207,22,0
5786b,29501,1208,23,0
5789b,29501,1209,24,0
6439b,29501,1210,25,0
7271b,29501,1211,26,0
7403b,29501,1212,27,0
7272b,29501,1213,28,1
7272b,27093,1140,1,0
6438b,27093,1140,2,0
5788b,27093,1141,3,0
5787b,27093,1143,4,0
3862b,27093,1144,5,0
3863b,27093,1145,6,0
5784b,27093,1146,7,0
2425b,27093,1148,8,0
2426b,27093,1149,9,0
1042b,27093,1150,10,0
145b,27093,1151,11,0
769b,27093,1153,12,0
7453b,27093,1154,13,0
2417b,27093,1155,14,0
2418b,27093,1156,15,0
2419b,27093,1157,16,0
2420b,27093,1159,17,0
1259b,27093,1160,18,0
354b,27093,1160,19,0
696b,27093,1161,20,0
2422b,27093,1163,21,0
7498b,27093,1164,22,0
8081b,27093,1167,23,0
7461b,27093,1169,24,1
7461b,15092,1155,1,0
7462b,15092,1155,2,0
3858b,15092,1156,3,0
15046b,15092,1157,4,0
2562b,15092,1160,5,0
1332b,15092,1162,6,0
773b,15092,1163,7,0
1610b,15092,1165,8,0
2095b,15092,1165,9,0
5424b,15092,1166,10,0
5363b,15092,1167,11,0
565b,15092,1168,12,0
3317b,15092,1170,13,0
392b,15092,1171,14,0
948b,15092,1173,15,0
636b,15092,1173,16,0
1381b,15092,1174,17,0
682b,15092,1174,18,0
2512b,15092,1176,19,0
5783b,15092,1177,20,0
3860b,15092,1178,21,0
3861b,15092,1179,22,0
5786b,15092,1180,23,0
5789b,15092,1181,24,0
6439b,15092,1183,25,0
7271b,15092,1184,26,0
7403b,15092,1185,27,0
7272b,15092,1186,28,1
7461b,8939,1015,1,0
7462b,8939,1015,2,0
3858b,8939,1016,3,0
15046b,8939,1017,4,0
2562b,8939,1020,5,0
1332b,8939,1022,6,0
773b,8939,1023,7,0
1610b,8939,1025,8,0
2095b,8939,1025,9,0
5424b,8939,1026,10,0
5363b,8939,1027,11,0
565b,8939,1028,12,0
3317b,8939,1030,13,0
392b,8939,1031,14,0
948b,8939,1033,15,0
636b,8939,1033,16,0
1381b,8939,1034,17,0
682b,8939,1034,18,0
2512b,8939,1036,19,0
5783b,8939,1037,20,0
3860b,8939,1038,21,0
3861b,8939,1039,22,0
5786b,8939,1040,23,0
5789b,8939,1041,24,0
6439b,8939,1043,25,0
7271b,8939,1044,26,0
7403b,8939,1045,27,0
7272b,8939,1046,28,1
7461b,6305,1355,1,0
7462b,6305,1355,2,0
3858b,6305,1356,3,0
15046b,6305,1357,4,0
2562b,6305,1359,5,0
1332b,6305,1360,6,0
773b,6305,1361,7,0
1610b,6305,1363,8,0
2095b,6305,1363,9,0
5424b,6305,1364,10,0
5363b,6305,1365,11,0
565b,6305,1366,12,0
3317b,6305,1366,13,0
392b,6305,1367,14,0
948b,6305,1369,15,0
636b,6305,1369,16,0
1381b,6305,1370,17,0
682b,6305,1370,18,0
2512b,6305,1372,19,0
5783b,6305,1373,20,0
3860b,6305,1374,21,0
3861b,6305,1375,22,0
5786b,6305,1376,23,0
5789b,6305,1377,24,0
6439b,6305,1378,25,0
7271b,6305,1379,26,0
7403b,6305,1380,27,0
7272b,6305,1381,28,1
7461b,6318,830,1,0
7462b,6318,830,2,0
3858b,6318,831,3,0
15046b,6318,832,4,0
2562b,6318,834,5,0
1332b,6318,835,6,0
773b,6318,836,7,0
1610b,6318,838,8,0
2095b,6318,838,9,0
5424b,6318,839,10,0
5363b,6318,840,11,0
565b,6318,841,12,0
3317b,6318,841,13,0
392b,6318,842,14,0
948b,6318,844,15,0
636b,6318,844,16,0
1381b,6318,845,17,0
682b,6318,845,18,0
2512b,6318,847,19,0
5783b,6318,848,20,0
3860b,6318,849,21,0
3861b,6318,850,22,0
5786b,6318,851,23,0
5789b,6318,852,24,0
6439b,6318,853,25,0
7271b,6318,853,26,0
7403b,6318,854,27,0
7272b,6318,855,28,1
7461b,6363,555,1,0
7462b,6363,555,2,0
3858b,6363,556,3,0
15046b,6363,557,4,0
2562b,6363,559,5,0
1332b,6363,561,6,0
773b,6363,562,7,0
1610b,6363,564,8,0
2095b,6363,564,9,0
5424b,6363,565,10,0
5363b,6363,566,11,0
565b,6363,567,12,0
3317b,6363,568,13,0
392b,6363,569,14,0
948b,6363,571,15,0
636b,6363,571,16,0
1381b,6363,572,17,0
682b,6363,572,18,0
2512b,6363,574,19,0
5783b,6363,575,20,0
