arret_id,trajet_id,heure_depart,stop_sequence,terminus
5708b,22492,925,27,0
5706b,22492,927,28,0
5281b,22492,927,29,0
2827b,22492,928,30,0
2478b,22492,929,31,0
2800b,22492,930,32,0
5574b,22492,931,33,0
556b,22492,932,34,0
2736b,22492,933,35,0
5298b,22492,935,36,0
2856b,22492,935,37,0
2855b,22492,936,38,0
2854b,22492,937,39,0
3146b,22492,938,40,0
2524b,22492,939,41,0
3252b,22492,940,42,0
5285b,22492,941,43,0
5297b,22492,941,44,0
5878b,22492,943,45,0
2843b,22492,944,46,0
2844b,22492,944,47,0
1216b,22492,945,48,0
103b,22492,946,49,0
2845b,22492,947,50,0
2846b,22492,947,51,0
5703b,22492,949,52,1
5703b,20035,540,1,0
1280b,20035,540,2,0
2802b,20035,541,3,0
152b,20035,542,4,0
5877b,20035,544,5,0
458b,20035,544,6,0
2804b,20035,544,7,0
3143b,20035,545,8,0
2763b,20035,547,9,0
1569b,20035,548,10,0
1568b,20035,548,11,0
2732b,20035,550,12,0
139b,20035,550,13,0
2853b,20035,551,14,0
2731b,20035,553,15,0
5299b,20035,554,16,0
1153b,20035,555,17,0
2815b,20035,556,18,0
5575b,20035,557,19,0
2799b,20035,558,20,0
26b,20035,558,21,0
1529b,20035,560,22,0
5280b,20035,561,23,0
5704b,20035,562,24,0
5707b,20035,562,25,0
1298b,20035,563,26,0
2850b,20035,563,27,0
5288b,20035,564,28,0
5289b,20035,565,29,0
1010b,20035,566,30,0
5653b,20035,567,31,0
2779b,20035,568,32,0
2671b,20035,568,33,0
2780b,20035,568,34,0
2781b,20035,570,35,0
109b,20035,570,36,0
2782b,20035,571,37,0
1238b,20035,572,38,0
2871b,20035,573,39,0
2875b,20035,574,40,0
219b,20035,576,41,0
5279b,20035,576,42,0
2431b,20035,578,43,0
1522b,20035,579,44,0
2840b,20035,580,45,0
920b,20035,582,46,0
2880b,20035,582,47,0
2882b,20035,583,48,0
4046b,20035,586,49,1
5703b,20009,1110,1,0
1280b,20009,1110,2,0
2802b,20009,1111,3,0
152b,20009,1112,4,0
5877b,20009,1113,5,0
458b,20009,1113,6,0
2804b,20009,1114,7,0
3143b,20009,1114,8,0
2763b,20009,1116,9,0
1569b,20009,1117,10,0
1568b,20009,1117,11,0
2732b,20009,1119,12,0
139b,20009,1119,13,0
2853b,20009,1120,14,0
2731b,20009,1122,15,0
5299b,20009,1123,16,0
1153b,20009,1124,17,0
2815b,20009,1125,18,0
5575b,20009,1126,19,0
2799b,20009,1127,20,0
26b,20009,1127,21,0
1529b,20009,1129,22,0
5280b,20009,1130,23,0
5704b,20009,1131,24,0
5707b,20009,1131,25,0
1298b,20009,1132,26,0
2850b,20009,1132,27,0
5288b,20009,1133,28,0
5289b,20009,1134,29,0
1010b,20009,1135,30,0
5653b,20009,1136,31,0
2779b,20009,1137,32,0
2671b,20009,1137,33,0
2780b,20009,1137,34,0
2781b,20009,1138,35,0
109b,20009,1139,36,0
2782b,20009,1139,37,0
1238b,20009,1140,38,0
2871b,20009,1141,39,0
2875b,20009,1142,40,0
219b,20009,1144,41,0
5279b,20009,1144,42,0
2431b,20009,1145,43,0
1522b,20009,1147,44,0
2840b,20009,1147,45,0
920b,20009,1149,46,0
2880b,20009,1149,47,0
2882b,20009,1150,48,0
4046b,20009,1152,49,1
4046b,32158,1020,1,0
3803b,32158,1020,2,0
4065b,32158,1022,3,0
1447b,32158,1022,4,0
320b,32158,1023,5,0
2807b,32158,1024,6,0
452b,32158,1025,7,0
2430b,32158,1026,8,0
804b,32158,1027,9,0
5659b,32158,1028,10,0
1194b,32158,1029,11,0
2873b,32158,1031,12,0
2881b,32158,1033,13,0
1197b,32158,1034,14,0
2766b,32158,1034,15,0
2670b,32158,1035,16,0
1316b,32158,1035,17,0
1349b,32158,1037,18,0
1313b,32158,1037,19,0
2767b,32158,1038,20,0
2821b,32158,1038,21,0
110b,32158,1039,22,0
3436b,32158,1040,23,0
3435b,32158,1041,24,0
954b,32158,1042,25,0
1341b,32158,1043,26,0
5708b,32158,1043,27,0
5706b,32158,1045,28,0
5281b,32158,1045,29,0
2827b,32158,1046,30,0
2478b,32158,1047,31,0
2800b,32158,1048,32,0
5574b,32158,1049,33,0
556b,32158,1050,34,0
2736b,32158,1051,35,0
5298b,32158,1053,36,0
2856b,32158,1053,37,0
2855b,32158,1054,38,0
2854b,32158,1055,39,0
3146b,32158,1056,40,0
2524b,32158,1057,41,0
3252b,32158,1058,42,0
5285b,32158,1059,43,0
5297b,32158,1059,44,0
5878b,32158,1062,45,0
2843b,32158,1062,46,0
2844b,32158,1063,47,0
1216b,32158,1063,48,0
103b,32158,1064,49,0
2845b,32158,1066,50,0
2846b,32158,1066,51,0
5703b,32158,1068,52,1
5703b,19084,690,1,0
1280b,19084,690,2,0
2802b,19084,691,3,0
152b,19084,692,4,0
5877b,19084,694,5,0
458b,19084,694,6,0
2804b,19084,694,7,0
3143b,19084,695,8,0
2763b,19084,697,9,0
1569b,19084,698,10,0
1568b,19084,698,11,0
2732b,19084,700,12,0
139b,19084,700,13,0
2853b,19084,701,14,0
2731b,19084,703,15,0
5299b,19084,704,16,0
1153b,19084,705,17,0
2815b,19084,706,18,0
5575b,19084,707,19,0
2799b,19084,708,20,0
26b,19084,709,21,0
1529b,19084,710,22,0
5280b,19084,711,23,0
5704b,19084,713,24,0
5707b,19084,713,25,0
1298b,19084,714,26,0
2850b,19084,714,27,0
5288b,19084,715,28,0
5289b,19084,716,29,0
1010b,19084,717,30,0
5653b,19084,718,31,0
2779b,19084,719,32,0
2671b,19084,719,33,0
2780b,19084,719,34,0
2781b,19084,721,35,0
109b,19084,721,36,0
2782b,19084,722,37,0
1238b,19084,723,38,0
2871b,19084,724,39,0
2875b,19084,725,40,0
219b,19084,727,41,0
5279b,19084,728,42,0
2431b,19084,729,43,0
1522b,19084,731,44,0
2840b,19084,732,45,0
920b,19084,733,46,0
2880b,19084,734,47,0
2882b,19084,735,48,0
4046b,19084,738,49,1
5703b,32238,630,1,0
1280b,32238,630,2,0
2802b,32238,631,3,0
152b,32238,632,4,0
5877b,32238,633,5,0
458b,32238,633,6,0
2804b,32238,634,7,0
3143b,32238,634,8,0
2763b,32238,636,9,0
1569b,32238,637,10,0
1568b,32238,637,11,0
2732b,32238,639,12,0
139b,32238,639,13,0
2853b,32238,640,14,0
2731b,32238,642,15,0
5299b,32238,643,16,0
1153b,32238,644,17,0
2815b,32238,645,18,0
5575b,32238,646,19,0
2799b,32238,647,20,0
26b,32238,647,21,0
1529b,32238,649,22,0
5280b,32238,650,23,0
5704b,32238,651,24,0
5707b,32238,651,25,0
1298b,32238,652,26,0
2850b,32238,652,27,0
5288b,32238,653,28,0
5289b,32238,654,29,0
1010b,32238,655,30,0
5653b,32238,656,31,0
2779b,32238,657,32,0
2671b,32238,657,33,0
2780b,32238,657,34,0
2781b,32238,659,35,0
109b,32238,659,36,0
2782b,32238,660,37,0
1238b,32238,661,38,0
2871b,32238,662,39,0
2875b,32238,663,40,0
219b,32238,665,41,0
5279b,32238,665,42,0
2431b,32238,667,43,0
1522b,32238,668,44,0
2840b,32238,669,45,0
920b,32238,671,46,0
2880b,32238,671,47,0
2882b,32238,672,48,0
4046b,32238,674,49,1
4046b,34964,935,1,0
3803b,34964,935,2,0
4065b,34964,937,3,0
1447b,34964,937,4,0
320b,34964,938,5,0
2807b,34964,939,6,0
452b,34964,940,7,0
2430b,34964,940,8,0
804b,34964,941,9,0
5659b,34964,942,10,0
1194b,34964,943,11,0
2873b,34964,944,12,0
2881b,34964,946,13,0
1197b,34964,947,14,0
2766b,34964,947,15,0
2670b,34964,948,16,0
1316b,34964,948,17,0
1349b,34964,950,18,0
1313b,34964,950,19,0
2767b,34964,951,20,0
2821b,34964,951,21,0
110b,34964,952,22,0
3436b,34964,953,23,0
3435b,34964,953,24,0
954b,34964,954,25,0
1341b,34964,955,26,0
5708b,34964,955,27,0
5706b,34964,957,28,0
5281b,34964,957,29,0
2827b,34964,958,30,0
2478b,34964,959,31,0
2800b,34964,960,32,0
5574b,34964,961,33,0
556b,34964,962,34,0
2736b,34964,963,35,0
5298b,34964,965,36,0
2856b,34964,965,37,0
2855b,34964,966,38,0
2854b,34964,967,39,0
3146b,34964,968,40,0
2524b,34964,969,41,0
3252b,34964,970,42,0
5285b,34964,971,43,0
5297b,34964,971,44,0
5878b,34964,973,45,0
2843b,34964,974,46,0
2844b,34964,974,47,0
1216b,34964,975,48,0
103b,34964,976,49,0
2845b,34964,977,50,0
2846b,34964,977,51,0
5703b,34964,979,52,1
4046b,34997,815,1,0
3803b,34997,815,2,0
4065b,34997,817,3,0
1447b,34997,817,4,0
320b,34997,818,5,0
2807b,34997,819,6,0
452b,34997,820,7,0
2430b,34997,820,8,0
804b,34997,821,9,0
5659b,34997,822,10,0
1194b,34997,823,11,0
2873b,34997,824,12,0
2881b,34997,826,13,0
1197b,34997,827,14,0
2766b,34997,827,15,0
2670b,34997,828,16,0
1316b,34997,828,17,0
1349b,34997,830,18,0
1313b,34997,830,19,0
2767b,34997,831,20,0
2821b,34997,831,21,0
110b,34997,832,22,0
3436b,34997,833,23,0
3435b,34997,833,24,0
954b,34997,834,25,0
1341b,34997,835,26,0
5708b,34997,835,27,0
5706b,34997,837,28,0
5281b,34997,837,29,0
2827b,34997,838,30,0
2478b,34997,839,31,0
2800b,34997,840,32,0
5574b,34997,841,33,0
556b,34997,842,34,0
2736b,34997,843,35,0
5298b,34997,845,36,0
2856b,34997,845,37,0
2855b,34997,846,38,0
2854b,34997,847,39,0
3146b,34997,848,40,0
2524b,34997,849,41,0
3252b,34997,850,42,0
5285b,34997,851,43,0
5297b,34997,851,44,0
5878b,34997,853,45,0
2843b,34997,854,46,0
2844b,34997,854,47,0
1216b,34997,855,48,0
103b,34997,856,49,0
2845b,34997,857,50,0
2846b,34997,857,51,0
5703b,34997,859,52,1
4046b,10935,690,1,0
3803b,10935,690,2,0
4065b,10935,692,3,0
1447b,10935,692,4,0
320b,10935,693,5,0
2807b,10935,694,6,0
452b,10935,695,7,0
2430b,10935,696,8,0
804b,10935,697,9,0
5659b,10935,698,10,0
1194b,10935,699,11,0
2873b,10935,700,12,0
2881b,10935,702,13,0
1197b,10935,702,14,0
2766b,10935,703,15,0
2670b,10935,703,16,0
1316b,10935,704,17,0
1349b,10935,705,18,0
1313b,10935,705,19,0
2767b,10935,706,20,0
2821b,10935,706,21,0
110b,10935,707,22,0
3436b,10935,708,23,0
3435b,10935,709,24,0
954b,10935,710,25,0
1341b,10935,711,26,0
5708b,10935,711,27,0
5706b,10935,713,28,0
5281b,10935,713,29,0
2827b,10935,714,30,0
2478b,10935,715,31,0
2800b,10935,715,32,0
5574b,10935,716,33,0
556b,10935,717,34,0
2736b,10935,718,35,0
5298b,10935,720,36,0
2856b,10935,720,37,0
2855b,10935,721,38,0
2854b,10935,722,39,0
3146b,10935,723,40,0
2524b,10935,724,41,0
3252b,10935,725,42,0
5285b,10935,726,43,0
5297b,10935,726,44,0
5878b,10935,729,45,0
2843b,10935,729,46,0
2844b,10935,730,47,0
1216b,10935,730,48,0
103b,10935,731,49,0
2845b,10935,733,50,0
2846b,10935,733,51,0
5703b,10935,735,52,1
4046b,20434,515,1,0
3803b,20434,515,2,0
4065b,20434,517,3,0
1447b,20434,517,4,0
320b,20434,518,5,0
2807b,20434,519,6,0
452b,20434,520,7,0
2430b,20434,520,8,0
804b,20434,521,9,0
5659b,20434,522,10,0
1194b,20434,523,11,0
2873b,20434,524,12,0
2881b,20434,526,13,0
1197b,20434,527,14,0
2766b,20434,527,15,0
2670b,20434,528,16,0
1316b,20434,528,17,0
1349b,20434,530,18,0
1313b,20434,530,19,0
2767b,20434,531,20,0
2821b,20434,531,21,0
110b,20434,532,22,0
3436b,20434,533,23,0
3435b,20434,533,24,0
954b,20434,534,25,0
1341b,20434,535,26,0
5708b,20434,535,27,0
5706b,20434,537,28,0
5281b,20434,537,29,0
2827b,20434,538,30,0
2478b,20434,539,31,0
2800b,20434,540,32,0
5574b,20434,541,33,0
556b,20434,542,34,0
2736b,20434,543,35,0
5298b,20434,545,36,0
2856b,20434,545,37,0
2855b,20434,546,38,0
2854b,20434,547,39,0
3146b,20434,548,40,0
2524b,20434,549,41,0
3252b,20434,550,42,0
5285b,20434,551,43,0
5297b,20434,551,44,0
5878b,20434,553,45,0
2843b,20434,554,46,0
2844b,20434,554,47,0
1216b,20434,555,48,0
103b,20434,556,49,0
2845b,20434,557,50,0
2846b,20434,557,51,0
5703b,20434,559,52,1
5703b,19492,600,1,0
1280b,19492,600,2,0
2802b,19492,601,3,0
152b,19492,602,4,0
5877b,19492,603,5,0
458b,19492,603,6,0
2804b,19492,604,7,0
3143b,19492,604,8,0
2763b,19492,606,9,0
1569b,19492,607,10,0
1568b,19492,607,11,0
2732b,19492,609,12,0
139b,19492,609,13,0
2853b,19492,610,14,0
2731b,19492,612,15,0
5299b,19492,613,16,0
1153b,19492,614,17,0
2815b,19492,615,18,0
5575b,19492,616,19,0
2799b,19492,617,20,0
26b,19492,617,21,0
1529b,19492,619,22,0
5280b,19492,620,23,0
5704b,19492,621,24,0
5707b,19492,621,25,0
1298b,19492,622,26,0
2850b,19492,622,27,0
5288b,19492,623,28,0
5289b,19492,624,29,0
1010b,19492,625,30,0
5653b,19492,626,31,0
2779b,19492,627,32,0
2671b,19492,627,33,0
2780b,19492,627,34,0
2781b,19492,629,35,0
109b,19492,629,36,0
2782b,19492,630,37,0
1238b,19492,631,38,0
2871b,19492,632,39,0
2875b,19492,633,40,0
219b,19492,635,41,0
5279b,19492,635,42,0
2431b,19492,637,43,0
1522b,19492,638,44,0
2840b,19492,639,45,0
920b,19492,641,46,0
2880b,19492,641,47,0
2882b,19492,642,48,0
4046b,19492,644,49,1
5703b,8211,450,1,0
1280b,8211,450,2,0
2802b,8211,451,3,0
152b,8211,452,4,0
5877b,8211,453,5,0
458b,8211,453,6,0
2804b,8211,454,7,0
3143b,8211,454,8,0
2763b,8211,456,9,0
1569b,8211,457,10,0
1568b,8211,457,11,0
2732b,8211,458,12,0
139b,8211,459,13,0
2853b,8211,460,14,0
2731b,8211,461,15,0
5299b,8211,462,16,0
1153b,8211,463,17,0
2815b,8211,464,18,0
5575b,8211,465,19,0
2799b,8211,466,20,0
26b,8211,466,21,0
1529b,8211,468,22,0
5280b,8211,469,23,0
5704b,8211,470,24,0
5707b,8211,470,25,0
1298b,8211,471,26,0
2850b,8211,471,27,0
5288b,8211,472,28,0
5289b,8211,473,29,0
1010b,8211,474,30,0
5653b,8211,475,31,0
2779b,8211,476,32,0
2671b,8211,476,33,0
2780b,8211,476,34,0
2781b,8211,477,35,0
109b,8211,478,36,0
2782b,8211,478,37,0
1238b,8211,479,38,0
2871b,8211,480,39,0
2875b,8211,481,40,0
219b,8211,483,41,0
5279b,8211,483,42,0
2431b,8211,484,43,0
1522b,8211,486,44,0
2840b,8211,486,45,0
920b,8211,488,46,0
2880b,8211,488,47,0
2882b,8211,489,48,0
4046b,8211,491,49,1
5703b,8216,630,1,0
1280b,8216,630,2,0
2802b,8216,631,3,0
152b,8216,632,4,0
5877b,8216,634,5,0
458b,8216,634,6,0
2804b,8216,634,7,0
3143b,8216,635,8,0
2763b,8216,637,9,0
1569b,8216,638,10,0
1568b,8216,638,11,0
2732b,8216,640,12,0
139b,8216,640,13,0
2853b,8216,641,14,0
2731b,8216,643,15,0
5299b,8216,644,16,0
1153b,8216,645,17,0
2815b,8216,646,18,0
5575b,8216,647,19,0
2799b,8216,648,20,0
26b,8216,649,21,0
1529b,8216,650,22,0
5280b,8216,651,23,0
5704b,8216,653,24,0
5707b,8216,653,25,0
1298b,8216,654,26,0
2850b,8216,654,27,0
5288b,8216,655,28,0
5289b,8216,656,29,0
1010b,8216,657,30,0
5653b,8216,658,31,0
2779b,8216,659,32,0
2671b,8216,659,33,0
2780b,8216,659,34,0
2781b,8216,661,35,0
109b,8216,661,36,0
2782b,8216,662,37,0
1238b,8216,663,38,0
2871b,8216,664,39,0
2875b,8216,665,40,0
219b,8216,667,41,0
5279b,8216,667,42,0
2431b,8216,669,43,0
1522b,8216,670,44,0
2840b,8216,671,45,0
920b,8216,673,46,0
2880b,8216,673,47,0
2882b,8216,674,48,0
4046b,8216,677,49,1
5703b,20681,780,1,0
1280b,20681,780,2,0
2802b,20681,781,3,0
152b,20681,782,4,0
5877b,20681,784,5,0
458b,20681,784,6,0
2804b,20681,784,7,0
3143b,20681,785,8,0
2763b,20681,787,9,0
1569b,20681,788,10,0
1568b,20681,788,11,0
2732b,20681,789,12,0
139b,20681,790,13,0
2853b,20681,791,14,0
2731b,20681,792,15,0
5299b,20681,793,16,0
1153b,20681,794,17,0
2815b,20681,795,18,0
5575b,20681,796,19,0
2799b,20681,797,20,0
26b,20681,797,21,0
1529b,20681,799,22,0
5280b,20681,800,23,0
5704b,20681,801,24,0
5707b,20681,801,25,0
1298b,20681,802,26,0
2850b,20681,802,27,0
5288b,20681,803,28,0
5289b,20681,804,29,0
1010b,20681,805,30,0
5653b,20681,806,31,0
2779b,20681,807,32,0
2671b,20681,807,33,0
2780b,20681,807,34,0
2781b,20681,808,35,0
109b,20681,809,36,0
2782b,20681,809,37,0
1238b,20681,810,38,0
2871b,20681,811,39,0
2875b,20681,812,40,0
219b,20681,814,41,0
5279b,20681,814,42,0
2431b,20681,816,43,0
1522b,20681,817,44,0
2840b,20681,818,45,0
920b,20681,820,46,0
2880b,20681,820,47,0
2882b,20681,821,48,0
4046b,20681,824,49,1
5703b,30075,1140,1,0
1280b,30075,1140,2,0
2802b,30075,1141,3,0
152b,30075,1142,4,0
5877b,30075,1143,5,0
458b,30075,1143,6,0
2804b,30075,1144,7,0
3143b,30075,1144,8,0
2763b,30075,1146,9,0
1569b,30075,1147,10,0
1568b,30075,1147,11,0
2732b,30075,1149,12,0
139b,30075,1149,13,0
2853b,30075,1150,14,0
2731b,30075,1152,15,0
5299b,30075,1153,16,0
1153b,30075,1154,17,0
2815b,30075,1155,18,0
5575b,30075,1156,19,0
2799b,30075,1157,20,0
26b,30075,1157,21,0
1529b,30075,1159,22,0
5280b,30075,1160,23,0
5704b,30075,1161,24,0
5707b,30075,1161,25,0
1298b,30075,1162,26,0
2850b,30075,1162,27,0
5288b,30075,1163,28,0
5289b,30075,1164,29,0
1010b,30075,1165,30,0
5653b,30075,1166,31,0
2779b,30075,1167,32,0
2671b,30075,1167,33,0
2780b,30075,1167,34,0
2781b,30075,1168,35,0
109b,30075,1168,36,0
2782b,30075,1169,37,0
1238b,30075,1169,38,0
2871b,30075,1170,39,0
2875b,30075,1171,40,0
219b,30075,1173,41,0
5279b,30075,1173,42,0
2431b,30075,1174,43,0
1522b,30075,1176,44,0
2840b,30075,1176,45,0
920b,30075,1178,46,0
2880b,30075,1178,47,0
2882b,30075,1179,48,0
4046b,30075,1181,49,1
5703b,20627,1020,1,0
1280b,20627,1020,2,0
2802b,20627,1021,3,0
152b,20627,1022,4,0
5877b,20627,1024,5,0
458b,20627,1024,6,0
2804b,20627,1024,7,0
3143b,20627,1025,8,0
2763b,20627,1027,9,0
1569b,20627,1028,10,0
1568b,20627,1028,11,0
2732b,20627,1030,12,0
139b,20627,1030,13,0
2853b,20627,1031,14,0
2731b,20627,1033,15,0
5299b,20627,1034,16,0
1153b,20627,1036,17,0
2815b,20627,1036,18,0
5575b,20627,1038,19,0
2799b,20627,1039,20,0
26b,20627,1040,21,0
1529b,20627,1041,22,0
5280b,20627,1042,23,0
5704b,20627,1044,24,0
5707b,20627,1044,25,0
1298b,20627,1045,26,0
2850b,20627,1045,27,0
5288b,20627,1046,28,0
5289b,20627,1047,29,0
1010b,20627,1048,30,0
5653b,20627,1049,31,0
2779b,20627,1050,32,0
2671b,20627,1050,33,0
2780b,20627,1050,34,0
2781b,20627,1052,35,0
109b,20627,1052,36,0
2782b,20627,1053,37,0
1238b,20627,1054,38,0
2871b,20627,1055,39,0
2875b,20627,1056,40,0
219b,20627,1058,41,0
5279b,20627,1059,42,0
2431b,20627,1060,43,0
1522b,20627,1062,44,0
2840b,20627,1063,45,0
920b,20627,1064,46,0
2880b,20627,1065,47,0
2882b,20627,1066,48,0
4046b,20627,1069,49,1
4046b,20779,1025,1,0
3803b,20779,1025,2,0
4065b,20779,1027,3,0
1447b,20779,1027,4,0
320b,20779,1028,5,0
2807b,20779,1029,6,0
452b,20779,1030,7,0
2430b,20779,1030,8,0
804b,20779,1031,9,0
5659b,20779,1032,10,0
1194b,20779,1033,11,0
2873b,20779,1034,12,0
2881b,20779,1036,13,0
1197b,20779,1037,14,0
2766b,20779,1037,15,0
2670b,20779,1038,16,0
1316b,20779,1038,17,0
1349b,20779,1040,18,0
1313b,20779,1040,19,0
2767b,20779,1041,20,0
2821b,20779,1041,21,0
110b,20779,1042,22,0
3436b,20779,1043,23,0
3435b,20779,1043,24,0
954b,20779,1044,25,0
1341b,20779,1045,26,0
5708b,20779,1045,27,0
5706b,20779,1047,28,0
5281b,20779,1047,29,0
2827b,20779,1048,30,0
2478b,20779,1049,31,0
2800b,20779,1050,32,0
5574b,20779,1051,33,0
556b,20779,1052,34,0
2736b,20779,1053,35,0
5298b,20779,1055,36,0
2856b,20779,1055,37,0
2855b,20779,1056,38,0
2854b,20779,1057,39,0
3146b,20779,1058,40,0
2524b,20779,1059,41,0
3252b,20779,1060,42,0
5285b,20779,1061,43,0
5297b,20779,1061,44,0
5878b,20779,1064,45,0
2843b,20779,1064,46,0
2844b,20779,1065,47,0
1216b,20779,1065,48,0
103b,20779,1066,49,0
2845b,20779,1068,50,0
2846b,20779,1068,51,0
5703b,20779,1070,52,1
5703b,30185,810,1,0
1280b,30185,810,2,0
2802b,30185,811,3,0
152b,30185,812,4,0
5877b,30185,814,5,0
458b,30185,814,6,0
2804b,30185,814,7,0
3143b,30185,815,8,0
2763b,30185,817,9,0
1569b,30185,818,10,0
1568b,30185,818,11,0
2732b,30185,820,12,0
139b,30185,820,13,0
2853b,30185,821,14,0
2731b,30185,823,15,0
5299b,30185,824,16,0
1153b,30185,825,17,0
2815b,30185,826,18,0
5575b,30185,827,19,0
2799b,30185,828,20,0
26b,30185,828,21,0
1529b,30185,830,22,0
5280b,30185,831,23,0
5704b,30185,832,24,0
5707b,30185,832,25,0
1298b,30185,833,26,0
2850b,30185,833,27,0
5288b,30185,834,28,0
5289b,30185,835,29,0
1010b,30185,836,30,0
5653b,30185,837,31,0
2779b,30185,838,32,0
2671b,30185,838,33,0
2780b,30185,838,34,0
2781b,30185,840,35,0
109b,30185,840,36,0
2782b,30185,841,37,0
1238b,30185,842,38,0
2871b,30185,843,39,0
2875b,30185,844,40,0
219b,30185,846,41,0
5279b,30185,846,42,0
2431b,30185,848,43,0
1522b,30185,849,44,0
2840b,30185,850,45,0
920b,30185,852,46,0
2880b,30185,852,47,0
2882b,30185,853,48,0
4046b,30185,856,49,1
5703b,20738,750,1,0
1280b,20738,750,2,0
2802b,20738,751,3,0
152b,20738,752,4,0
5877b,20738,753,5,0
458b,20738,753,6,0
2804b,20738,754,7,0
3143b,20738,754,8,0
2763b,20738,756,9,0
1569b,20738,757,10,0
1568b,20738,757,11,0
2732b,20738,759,12,0
139b,20738,759,13,0
2853b,20738,760,14,0
2731b,20738,762,15,0
5299b,20738,763,16,0
1153b,20738,764,17,0
2815b,20738,765,18,0
5575b,20738,766,19,0
2799b,20738,767,20,0
26b,20738,767,21,0
1529b,20738,769,22,0
5280b,20738,770,23,0
5704b,20738,771,24,0
5707b,20738,771,25,0
1298b,20738,772,26,0
2850b,20738,772,27,0
5288b,20738,773,28,0
5289b,20738,774,29,0
1010b,20738,775,30,0
5653b,20738,776,31,0
2779b,20738,777,32,0
2671b,20738,777,33,0
2780b,20738,777,34,0
2781b,20738,778,35,0
109b,20738,779,36,0
2782b,20738,779,37,0
1238b,20738,780,38,0
2871b,20738,781,39,0
2875b,20738,782,40,0
219b,20738,784,41,0
5279b,20738,784,42,0
2431b,20738,786,43,0
1522b,20738,787,44,0
2840b,20738,788,45,0
920b,20738,790,46,0
2880b,20738,790,47,0
2882b,20738,791,48,0
4046b,20738,793,49,1
5703b,29275,900,1,0
1280b,29275,900,2,0
2802b,29275,901,3,0
152b,29275,902,4,0
5877b,29275,904,5,0
458b,29275,904,6,0
2804b,29275,904,7,0
3143b,29275,905,8,0
2763b,29275,907,9,0
1569b,29275,908,10,0
1568b,29275,908,11,0
2732b,29275,910,12,0
139b,29275,910,13,0
2853b,29275,911,14,0
2731b,29275,913,15,0
5299b,29275,914,16,0
1153b,29275,915,17,0
2815b,29275,916,18,0
5575b,29275,917,19,0
2799b,29275,918,20,0
26b,29275,919,21,0
1529b,29275,920,22,0
5280b,29275,921,23,0
5704b,29275,923,24,0
5707b,29275,923,25,0
1298b,29275,924,26,0
2850b,29275,924,27,0
5288b,29275,925,28,0
5289b,29275,926,29,0
1010b,29275,927,30,0
5653b,29275,928,31,0
2779b,29275,929,32,0
2671b,29275,929,33,0
2780b,29275,929,34,0
2781b,29275,931,35,0
109b,29275,931,36,0
2782b,29275,932,37,0
1238b,29275,933,38,0
2871b,29275,934,39,0
2875b,29275,935,40,0
219b,29275,937,41,0
5279b,29275,937,42,0
2431b,29275,939,43,0
1522b,29275,940,44,0
2840b,29275,941,45,0
920b,29275,943,46,0
2880b,29275,943,47,0
2882b,29275,944,48,0
4046b,29275,947,49,1
5703b,30282,1050,1,0
1280b,30282,1050,2,0
2802b,30282,1051,3,0
152b,30282,1052,4,0
5877b,30282,1054,5,0
458b,30282,1054,6,0
2804b,30282,1054,7,0
3143b,30282,1055,8,0
2763b,30282,1057,9,0
1569b,30282,1058,10,0
1568b,30282,1058,11,0
2732b,30282,1060,12,0
139b,30282,1060,13,0
2853b,30282,1061,14,0
2731b,30282,1063,15,0
5299b,30282,1064,16,0
1153b,30282,1066,17,0
2815b,30282,1066,18,0
5575b,30282,1068,19,0
2799b,30282,1069,20,0
26b,30282,1070,21,0
1529b,30282,1071,22,0
5280b,30282,1072,23,0
5704b,30282,1074,24,0
5707b,30282,1074,25,0
1298b,30282,1075,26,0
2850b,30282,1075,27,0
5288b,30282,1076,28,0
5289b,30282,1077,29,0
1010b,30282,1078,30,0
5653b,30282,1079,31,0
2779b,30282,1080,32,0
2671b,30282,1080,33,0
2780b,30282,1080,34,0
2781b,30282,1082,35,0
109b,30282,1082,36,0
2782b,30282,1083,37,0
1238b,30282,1084,38,0
2871b,30282,1085,39,0
2875b,30282,1086,40,0
219b,30282,1088,41,0
5279b,30282,1089,42,0
2431b,30282,1090,43,0
1522b,30282,1092,44,0
2840b,30282,1093,45,0
920b,30282,1094,46,0
2880b,30282,1095,47,0
2882b,30282,1096,48,0
4046b,30282,1099,49,1
5703b,8560,750,1,0
1280b,8560,750,2,0
2802b,8560,751,3,0
152b,8560,752,4,0
5877b,8560,754,5,0
458b,8560,754,6,0
2804b,8560,754,7,0
3143b,8560,755,8,0
2763b,8560,757,9,0
1569b,8560,758,10,0
1568b,8560,758,11,0
2732b,8560,759,12,0
139b,8560,760,13,0
2853b,8560,761,14,0
2731b,8560,762,15,0
5299b,8560,763,16,0
1153b,8560,764,17,0
2815b,8560,765,18,0
5575b,8560,766,19,0
2799b,8560,767,20,0
26b,8560,767,21,0
1529b,8560,769,22,0
5280b,8560,770,23,0
5704b,8560,771,24,0
5707b,8560,771,25,0
1298b,8560,772,26,0
2850b,8560,772,27,0
5288b,8560,773,28,0
5289b,8560,774,29,0
1010b,8560,775,30,0
5653b,8560,776,31,0
2779b,8560,777,32,0
2671b,8560,777,33,0
2780b,8560,777,34,0
2781b,8560,778,35,0
109b,8560,779,36,0
2782b,8560,779,37,0
1238b,8560,780,38,0
2871b,8560,781,39,0
