arret_id,trajet_id,heure_depart,stop_sequence,terminus
2910b,8310,776,25,0
1589b,8310,778,26,0
3336b,8310,779,27,0
7936b,8310,780,28,0
7934b,8310,781,29,0
7941b,8310,782,30,0
7497b,8310,784,31,0
7515b,8310,785,32,1
3648b,8309,750,1,0
1692b,8309,753,2,0
6701b,8309,755,3,0
2411b,8309,756,4,0
1943b,8309,757,5,0
591b,8309,757,6,0
2412b,8309,759,7,0
3500b,8309,760,8,0
2973b,8309,761,9,0
3025b,8309,761,10,0
1808b,8309,763,11,0
1263b,8309,764,12,0
3158b,8309,765,13,0
218b,8309,766,14,0
3159b,8309,766,15,0
242b,8309,767,16,0
3160b,8309,767,17,0
997b,8309,768,18,0
755b,8309,768,19,0
375b,8309,769,20,0
3161b,8309,769,21,0
3163b,8309,770,22,0
3307b,8309,770,23,0
3319b,8309,772,24,0
2910b,8309,772,25,0
1589b,8309,774,26,0
3336b,8309,775,27,0
6976b,8309,776,28,1
6976b,32601,1470,1,0
2639b,32601,1471,2,0
2511b,32601,1472,3,0
2983b,32601,1472,4,0
833b,32601,1474,5,0
3325b,32601,1474,6,0
1632b,32601,1475,7,0
2278b,32601,1475,8,0
821b,32601,1475,9,0
367b,32601,1476,10,0
3167b,32601,1476,11,0
286b,32601,1476,12,0
246b,32601,1477,13,0
3168b,32601,1478,14,0
457b,32601,1478,15,0
3169b,32601,1480,16,0
3170b,32601,1480,17,0
2976b,32601,1482,18,0
2974b,32601,1482,19,0
2972b,32601,1484,20,0
221b,32601,1485,21,0
1792b,32601,1486,22,0
2422b,32601,1487,23,0
4860b,32601,1489,24,0
6447b,32601,1490,25,0
7731b,32601,1491,26,0
3647b,32601,1493,27,1
6976b,8386,764,1,0
2639b,8386,765,2,0
2511b,8386,767,3,0
2983b,8386,768,4,0
833b,8386,770,5,0
3325b,8386,771,6,0
1632b,8386,772,7,0
2278b,8386,772,8,0
821b,8386,773,9,0
367b,8386,774,10,0
3167b,8386,774,11,0
286b,8386,775,12,0
246b,8386,775,13,0
3168b,8386,777,14,0
457b,8386,778,15,0
3169b,8386,780,16,0
3170b,8386,780,17,0
2976b,8386,783,18,0
2974b,8386,784,19,0
2972b,8386,786,20,0
221b,8386,787,21,0
1792b,8386,788,22,0
2422b,8386,789,23,0
4860b,8386,792,24,0
6447b,8386,794,25,0
7731b,8386,795,26,0
3647b,8386,798,27,1
6976b,8397,1020,1,0
2639b,8397,1021,2,0
2511b,8397,1023,3,0
2983b,8397,1024,4,0
833b,8397,1026,5,0
3325b,8397,1026,6,0
1632b,8397,1027,7,0
2278b,8397,1027,8,0
821b,8397,1028,9,0
367b,8397,1028,10,0
3167b,8397,1029,11,0
286b,8397,1029,12,0
246b,8397,1030,13,0
3168b,8397,1031,14,0
457b,8397,1032,15,0
3169b,8397,1033,16,0
3170b,8397,1034,17,0
2976b,8397,1036,18,0
2974b,8397,1036,19,0
2972b,8397,1038,20,0
221b,8397,1039,21,0
1792b,8397,1040,22,0
2422b,8397,1041,23,0
4860b,8397,1043,24,0
6447b,8397,1045,25,0
7731b,8397,1046,26,0
3647b,8397,1049,27,1
7515b,29144,851,1,0
235b,29144,851,2,0
2935b,29144,852,3,0
7942b,29144,853,4,0
7935b,29144,854,5,0
7937b,29144,855,6,0
2639b,29144,856,7,0
2511b,29144,858,8,0
2983b,29144,859,9,0
833b,29144,861,10,0
3325b,29144,862,11,0
1632b,29144,863,12,0
2278b,29144,863,13,0
821b,29144,864,14,0
367b,29144,865,15,0
3167b,29144,865,16,0
286b,29144,866,17,0
246b,29144,866,18,0
3168b,29144,868,19,0
457b,29144,869,20,0
3169b,29144,870,21,0
3170b,29144,871,22,0
2976b,29144,873,23,0
2974b,29144,873,24,0
2972b,29144,875,25,0
221b,29144,876,26,0
1792b,29144,877,27,0
2422b,29144,878,28,0
4860b,29144,880,29,0
6447b,29144,882,30,0
7731b,29144,883,31,0
3647b,29144,886,32,1
6976b,30136,300,1,0
2639b,30136,301,2,0
2511b,30136,302,3,0
2983b,30136,302,4,0
833b,30136,304,5,0
3325b,30136,304,6,0
1632b,30136,305,7,0
2278b,30136,305,8,0
821b,30136,305,9,0
367b,30136,306,10,0
3167b,30136,306,11,0
286b,30136,306,12,0
246b,30136,307,13,0
3168b,30136,308,14,0
457b,30136,308,15,0
3169b,30136,310,16,0
3170b,30136,310,17,0
2976b,30136,312,18,0
2974b,30136,312,19,0
2972b,30136,314,20,0
221b,30136,315,21,0
1792b,30136,316,22,0
2422b,30136,317,23,0
4860b,30136,319,24,0
6447b,30136,320,25,0
7731b,30136,321,26,0
3647b,30136,323,27,1
3648b,29150,950,1,0
1692b,29150,953,2,0
6701b,29150,956,3,0
2411b,29150,957,4,0
1943b,29150,959,5,0
591b,29150,960,6,0
2412b,29150,962,7,0
3500b,29150,963,8,0
2973b,29150,964,9,0
3025b,29150,964,10,0
1808b,29150,966,11,0
1263b,29150,967,12,0
3158b,29150,968,13,0
218b,29150,970,14,0
3159b,29150,970,15,0
242b,29150,971,16,0
3160b,29150,972,17,0
997b,29150,973,18,0
755b,29150,973,19,0
375b,29150,974,20,0
3161b,29150,975,21,0
3163b,29150,976,22,0
3307b,29150,976,23,0
3319b,29150,978,24,0
2910b,29150,979,25,0
1589b,29150,981,26,0
3336b,29150,982,27,0
6976b,29150,984,28,1
3648b,29121,990,1,0
1692b,29121,993,2,0
6701b,29121,996,3,0
2411b,29121,997,4,0
1943b,29121,998,5,0
591b,29121,999,6,0
2412b,29121,1001,7,0
3500b,29121,1002,8,0
2973b,29121,1003,9,0
3025b,29121,1003,10,0
1808b,29121,1005,11,0
1263b,29121,1006,12,0
3158b,29121,1007,13,0
218b,29121,1009,14,0
3159b,29121,1009,15,0
242b,29121,1010,16,0
3160b,29121,1011,17,0
997b,29121,1011,18,0
755b,29121,1012,19,0
375b,29121,1012,20,0
3161b,29121,1013,21,0
3163b,29121,1014,22,0
3307b,29121,1014,23,0
3319b,29121,1016,24,0
2910b,29121,1016,25,0
1589b,29121,1018,26,0
3336b,29121,1019,27,0
7936b,29121,1020,28,0
7934b,29121,1021,29,0
7941b,29121,1022,30,0
7497b,29121,1024,31,0
7515b,29121,1025,32,1
6976b,32782,590,1,0
2639b,32782,591,2,0
2511b,32782,593,3,0
2983b,32782,594,4,0
833b,32782,596,5,0
3325b,32782,597,6,0
1632b,32782,598,7,0
2278b,32782,598,8,0
821b,32782,599,9,0
367b,32782,600,10,0
3167b,32782,600,11,0
286b,32782,601,12,0
246b,32782,601,13,0
3168b,32782,603,14,0
457b,32782,604,15,0
3169b,32782,606,16,0
3170b,32782,606,17,0
2976b,32782,609,18,0
2974b,32782,610,19,0
2972b,32782,612,20,0
221b,32782,613,21,0
1792b,32782,614,22,0
2422b,32782,615,23,0
4860b,32782,618,24,0
6447b,32782,620,25,0
7731b,32782,621,26,0
3647b,32782,624,27,1
3648b,17154,490,1,0
1692b,17154,492,2,0
6701b,17154,494,3,0
2411b,17154,495,4,0
1943b,17154,496,5,0
591b,17154,496,6,0
2412b,17154,498,7,0
3500b,17154,499,8,0
2973b,17154,500,9,0
3025b,17154,500,10,0
1808b,17154,502,11,0
1263b,17154,503,12,0
3158b,17154,504,13,0
218b,17154,505,14,0
3159b,17154,505,15,0
242b,17154,506,16,0
3160b,17154,506,17,0
997b,17154,507,18,0
755b,17154,507,19,0
375b,17154,508,20,0
3161b,17154,508,21,0
3163b,17154,509,22,0
3307b,17154,509,23,0
3319b,17154,510,24,0
2910b,17154,510,25,0
1589b,17154,512,26,0
3336b,17154,513,27,0
6976b,17154,514,28,1
7515b,20789,912,1,0
235b,20789,912,2,0
2935b,20789,913,3,0
7942b,20789,914,4,0
7935b,20789,916,5,0
7937b,20789,917,6,0
2639b,20789,918,7,0
2511b,20789,920,8,0
2983b,20789,921,9,0
833b,20789,923,10,0
3325b,20789,924,11,0
1632b,20789,925,12,0
2278b,20789,925,13,0
821b,20789,926,14,0
367b,20789,927,15,0
3167b,20789,927,16,0
286b,20789,928,17,0
246b,20789,928,18,0
3168b,20789,930,19,0
457b,20789,931,20,0
3169b,20789,933,21,0
3170b,20789,933,22,0
2976b,20789,936,23,0
2974b,20789,937,24,0
2972b,20789,939,25,0
221b,20789,940,26,0
1792b,20789,941,27,0
2422b,20789,942,28,0
4860b,20789,945,29,0
6447b,20789,947,30,0
7731b,20789,948,31,0
3647b,20789,951,32,1
3648b,19762,525,1,0
1692b,19762,528,2,0
6701b,19762,531,3,0
2411b,19762,532,4,0
1943b,19762,533,5,0
591b,19762,534,6,0
2412b,19762,536,7,0
3500b,19762,537,8,0
2973b,19762,538,9,0
3025b,19762,538,10,0
1808b,19762,540,11,0
1263b,19762,541,12,0
3158b,19762,542,13,0
218b,19762,544,14,0
3159b,19762,544,15,0
242b,19762,545,16,0
3160b,19762,546,17,0
997b,19762,546,18,0
755b,19762,547,19,0
375b,19762,547,20,0
3161b,19762,548,21,0
3163b,19762,549,22,0
3307b,19762,549,23,0
3319b,19762,551,24,0
2910b,19762,552,25,0
1589b,19762,554,26,0
3336b,19762,555,27,0
6976b,19762,557,28,1
6976b,19773,1405,1,0
2639b,19773,1406,2,0
2511b,19773,1407,3,0
2983b,19773,1407,4,0
833b,19773,1409,5,0
3325b,19773,1409,6,0
1632b,19773,1410,7,0
2278b,19773,1410,8,0
821b,19773,1410,9,0
367b,19773,1411,10,0
3167b,19773,1411,11,0
286b,19773,1411,12,0
246b,19773,1412,13,0
3168b,19773,1413,14,0
457b,19773,1413,15,0
3169b,19773,1415,16,0
3170b,19773,1415,17,0
2976b,19773,1417,18,0
2974b,19773,1417,19,0
2972b,19773,1419,20,0
221b,19773,1420,21,0
1792b,19773,1421,22,0
2422b,19773,1422,23,0
4860b,19773,1424,24,0
6447b,19773,1425,25,0
7731b,19773,1426,26,0
3647b,19773,1428,27,1
3648b,20765,930,1,0
1692b,20765,933,2,0
6701b,20765,936,3,0
2411b,20765,937,4,0
1943b,20765,938,5,0
591b,20765,939,6,0
2412b,20765,941,7,0
3500b,20765,942,8,0
2973b,20765,943,9,0
3025b,20765,943,10,0
1808b,20765,945,11,0
1263b,20765,946,12,0
3158b,20765,947,13,0
218b,20765,949,14,0
3159b,20765,949,15,0
242b,20765,950,16,0
3160b,20765,951,17,0
997b,20765,951,18,0
755b,20765,952,19,0
375b,20765,952,20,0
3161b,20765,953,21,0
3163b,20765,954,22,0
3307b,20765,954,23,0
3319b,20765,956,24,0
2910b,20765,956,25,0
1589b,20765,958,26,0
3336b,20765,959,27,0
7936b,20765,960,28,0
7934b,20765,961,29,0
7941b,20765,962,30,0
7497b,20765,964,31,0
7515b,20765,965,32,1
6976b,32733,1079,1,0
2639b,32733,1080,2,0
2511b,32733,1082,3,0
2983b,32733,1083,4,0
833b,32733,1085,5,0
3325b,32733,1086,6,0
1632b,32733,1087,7,0
2278b,32733,1087,8,0
821b,32733,1088,9,0
367b,32733,1089,10,0
3167b,32733,1089,11,0
286b,32733,1090,12,0
246b,32733,1090,13,0
3168b,32733,1092,14,0
457b,32733,1093,15,0
3169b,32733,1095,16,0
3170b,32733,1095,17,0
2976b,32733,1098,18,0
2974b,32733,1099,19,0
2972b,32733,1101,20,0
221b,32733,1102,21,0
1792b,32733,1103,22,0
2422b,32733,1104,23,0
4860b,32733,1107,24,0
6447b,32733,1109,25,0
7731b,32733,1110,26,0
3647b,32733,1113,27,1
6976b,30160,1155,1,0
2639b,30160,1156,2,0
2511b,30160,1157,3,0
2983b,30160,1158,4,0
833b,30160,1160,5,0
3325b,30160,1161,6,0
1632b,30160,1162,7,0
2278b,30160,1162,8,0
821b,30160,1163,9,0
367b,30160,1163,10,0
3167b,30160,1164,11,0
286b,30160,1164,12,0
246b,30160,1165,13,0
3168b,30160,1166,14,0
457b,30160,1167,15,0
3169b,30160,1168,16,0
3170b,30160,1169,17,0
2976b,30160,1171,18,0
2974b,30160,1171,19,0
2972b,30160,1173,20,0
221b,30160,1174,21,0
1792b,30160,1175,22,0
2422b,30160,1176,23,0
4860b,30160,1178,24,0
6447b,30160,1180,25,0
7731b,30160,1181,26,0
3647b,30160,1184,27,1
6976b,32723,1130,1,0
2639b,32723,1131,2,0
2511b,32723,1132,3,0
2983b,32723,1133,4,0
833b,32723,1135,5,0
3325b,32723,1136,6,0
1632b,32723,1137,7,0
2278b,32723,1137,8,0
821b,32723,1138,9,0
367b,32723,1138,10,0
3167b,32723,1139,11,0
286b,32723,1139,12,0
246b,32723,1140,13,0
3168b,32723,1141,14,0
457b,32723,1142,15,0
3169b,32723,1143,16,0
3170b,32723,1144,17,0
2976b,32723,1146,18,0
2974b,32723,1146,19,0
2972b,32723,1148,20,0
221b,32723,1149,21,0
1792b,32723,1150,22,0
2422b,32723,1151,23,0
4860b,32723,1154,24,0
6447b,32723,1156,25,0
7731b,32723,1157,26,0
3647b,32723,1160,27,1
6976b,19711,435,1,0
2639b,19711,436,2,0
2511b,19711,438,3,0
2983b,19711,439,4,0
833b,19711,441,5,0
3325b,19711,441,6,0
1632b,19711,442,7,0
2278b,19711,442,8,0
821b,19711,443,9,0
367b,19711,443,10,0
3167b,19711,444,11,0
286b,19711,444,12,0
246b,19711,445,13,0
3168b,19711,446,14,0
457b,19711,446,15,0
3169b,19711,448,16,0
3170b,19711,448,17,0
2976b,19711,450,18,0
2974b,19711,450,19,0
2972b,19711,452,20,0
221b,19711,453,21,0
1792b,19711,454,22,0
2422b,19711,455,23,0
4860b,19711,457,24,0
6447b,19711,459,25,0
7731b,19711,460,26,0
3647b,19711,463,27,1
6976b,17268,495,1,0
2639b,17268,496,2,0
2511b,17268,498,3,0
2983b,17268,499,4,0
833b,17268,501,5,0
3325b,17268,502,6,0
1632b,17268,503,7,0
2278b,17268,503,8,0
821b,17268,504,9,0
367b,17268,505,10,0
3167b,17268,505,11,0
286b,17268,506,12,0
246b,17268,506,13,0
3168b,17268,508,14,0
457b,17268,509,15,0
3169b,17268,511,16,0
3170b,17268,511,17,0
2976b,17268,514,18,0
2974b,17268,515,19,0
2972b,17268,517,20,0
221b,17268,518,21,0
1792b,17268,519,22,0
2422b,17268,520,23,0
4860b,17268,523,24,0
6447b,17268,525,25,0
7731b,17268,526,26,0
3647b,17268,529,27,1
3648b,17241,1050,1,0
1692b,17241,1054,2,0
6701b,17241,1057,3,0
2411b,17241,1058,4,0
1943b,17241,1060,5,0
591b,17241,1061,6,0
2412b,17241,1063,7,0
3500b,17241,1064,8,0
2973b,17241,1065,9,0
3025b,17241,1065,10,0
1808b,17241,1067,11,0
1263b,17241,1068,12,0
3158b,17241,1069,13,0
218b,17241,1071,14,0
3159b,17241,1071,15,0
242b,17241,1072,16,0
3160b,17241,1073,17,0
997b,17241,1074,18,0
755b,17241,1074,19,0
375b,17241,1075,20,0
3161b,17241,1076,21,0
3163b,17241,1077,22,0
3307b,17241,1077,23,0
3319b,17241,1079,24,0
2910b,17241,1080,25,0
1589b,17241,1082,26,0
3336b,17241,1083,27,0
7936b,17241,1084,28,0
7934b,17241,1086,29,0
7941b,17241,1087,30,0
7497b,17241,1089,31,0
7515b,17241,1090,32,1
3648b,29289,395,1,0
1692b,29289,398,2,0
6701b,29289,400,3,0
2411b,29289,401,4,0
1943b,29289,402,5,0
591b,29289,402,6,0
2412b,29289,404,7,0
3500b,29289,405,8,0
2973b,29289,406,9,0
3025b,29289,406,10,0
1808b,29289,408,11,0
1263b,29289,409,12,0
3158b,29289,410,13,0
218b,29289,411,14,0
3159b,29289,411,15,0
242b,29289,412,16,0
3160b,29289,412,17,0
997b,29289,413,18,0
755b,29289,413,19,0
375b,29289,414,20,0
3161b,29289,414,21,0
3163b,29289,415,22,0
3307b,29289,415,23,0
3319b,29289,417,24,0
2910b,29289,417,25,0
1589b,29289,419,26,0
3336b,29289,420,27,0
6976b,29289,421,28,1
6976b,8531,1059,1,0
2639b,8531,1060,2,0
2511b,8531,1062,3,0
2983b,8531,1063,4,0
833b,8531,1065,5,0
3325b,8531,1066,6,0
1632b,8531,1067,7,0
2278b,8531,1067,8,0
821b,8531,1068,9,0
367b,8531,1069,10,0
3167b,8531,1069,11,0
286b,8531,1070,12,0
246b,8531,1070,13,0
3168b,8531,1072,14,0
457b,8531,1073,15,0
3169b,8531,1075,16,0
3170b,8531,1075,17,0
2976b,8531,1078,18,0
2974b,8531,1079,19,0
2972b,8531,1081,20,0
221b,8531,1082,21,0
1792b,8531,1083,22,0
2422b,8531,1084,23,0
4860b,8531,1087,24,0
6447b,8531,1089,25,0
7731b,8531,1090,26,0
3647b,8531,1093,27,1
6976b,32845,390,1,0
2639b,32845,391,2,0
2511b,32845,392,3,0
2983b,32845,392,4,0
833b,32845,394,5,0
3325b,32845,394,6,0
1632b,32845,395,7,0
2278b,32845,395,8,0
821b,32845,395,9,0
367b,32845,396,10,0
3167b,32845,396,11,0
286b,32845,396,12,0
246b,32845,397,13,0
3168b,32845,398,14,0
457b,32845,398,15,0
3169b,32845,400,16,0
3170b,32845,400,17,0
2976b,32845,402,18,0
2974b,32845,402,19,0
2972b,32845,404,20,0
221b,32845,405,21,0
1792b,32845,406,22,0
2422b,32845,407,23,0
4860b,32845,409,24,0
6447b,32845,410,25,0
7731b,32845,411,26,0
3647b,32845,413,27,1
3648b,19820,415,1,0
1692b,19820,418,2,0
6701b,19820,420,3,0
2411b,19820,421,4,0
1943b,19820,422,5,0
591b,19820,422,6,0
2412b,19820,424,7,0
3500b,19820,425,8,0
2973b,19820,426,9,0
3025b,19820,426,10,0
1808b,19820,428,11,0
1263b,19820,429,12,0
3158b,19820,430,13,0
218b,19820,431,14,0
3159b,19820,431,15,0
242b,19820,432,16,0
3160b,19820,432,17,0
997b,19820,433,18,0
755b,19820,433,19,0
375b,19820,434,20,0
3161b,19820,434,21,0
3163b,19820,435,22,0
3307b,19820,435,23,0
3319b,19820,437,24,0
2910b,19820,437,25,0
1589b,19820,439,26,0
3336b,19820,440,27,0
7936b,19820,441,28,0
7934b,19820,442,29,0
7941b,19820,443,30,0
7497b,19820,445,31,0
7515b,19820,446,32,1
6976b,29391,1220,1,0
2639b,29391,1221,2,0
2511b,29391,1222,3,0
2983b,29391,1223,4,0
833b,29391,1225,5,0
3325b,29391,1225,6,0
1632b,29391,1226,7,0
2278b,29391,1226,8,0
821b,29391,1226,9,0
367b,29391,1227,10,0
3167b,29391,1227,11,0
286b,29391,1227,12,0
246b,29391,1228,13,0
3168b,29391,1229,14,0
457b,29391,1229,15,0
3169b,29391,1231,16,0
3170b,29391,1231,17,0
2976b,29391,1233,18,0
2974b,29391,1233,19,0
2972b,29391,1235,20,0
221b,29391,1236,21,0
1792b,29391,1237,22,0
2422b,29391,1238,23,0
4860b,29391,1240,24,0
6447b,29391,1241,25,0
7731b,29391,1242,26,0
3647b,29391,1244,27,1
6976b,20990,857,1,0
2639b,20990,858,2,0
2511b,20990,860,3,0
2983b,20990,861,4,0
833b,20990,863,5,0
3325b,20990,864,6,0
1632b,20990,865,7,0
2278b,20990,865,8,0
821b,20990,866,9,0
367b,20990,867,10,0
3167b,20990,867,11,0
286b,20990,868,12,0
246b,20990,868,13,0
3168b,20990,870,14,0
457b,20990,871,15,0
3169b,20990,873,16,0
3170b,20990,873,17,0
2976b,20990,876,18,0
2974b,20990,877,19,0
2972b,20990,879,20,0
221b,20990,880,21,0
1792b,20990,881,22,0
2422b,20990,882,23,0
4860b,20990,885,24,0
6447b,20990,887,25,0
7731b,20990,888,26,0
3647b,20990,891,27,1
3648b,6002,1225,1,0
1692b,6002,1228,2,0
6701b,6002,1230,3,0
2411b,6002,1231,4,0
1943b,6002,1232,5,0
591b,6002,1232,6,0
2412b,6002,1234,7,0
3500b,6002,1235,8,0
2973b,6002,1236,9,0
3025b,6002,1236,10,0
1808b,6002,1238,11,0
1263b,6002,1239,12,0
3158b,6002,1240,13,0
218b,6002,1241,14,0
3159b,6002,1241,15,0
242b,6002,1242,16,0
3160b,6002,1243,17,0
997b,6002,1243,18,0
755b,6002,1244,19,0
375b,6002,1244,20,0
3161b,6002,1245,21,0
3163b,6002,1246,22,0
3307b,6002,1246,23,0
3319b,6002,1248,24,0
2910b,6002,1248,25,0
1589b,6002,1250,26,0
3336b,6002,1251,27,0
6976b,6002,1252,28,1
7515b,17321,734,1,0
235b,17321,734,2,0
2935b,17321,735,3,0
7942b,17321,736,4,0
7935b,17321,738,5,0
7937b,17321,739,6,0
2639b,17321,740,7,0
2511b,17321,742,8,0
2983b,17321,743,9,0
833b,17321,745,10,0
3325b,17321,746,11,0
1632b,17321,747,12,0
2278b,17321,747,13,0
821b,17321,748,14,0
367b,17321,749,15,0
3167b,17321,749,16,0
286b,17321,750,17,0
246b,17321,750,18,0
3168b,17321,752,19,0
457b,17321,753,20,0
3169b,17321,755,21,0
3170b,17321,755,22,0
2976b,17321,758,23,0
2974b,17321,759,24,0
2972b,17321,761,25,0
221b,17321,762,26,0
1792b,17321,763,27,0
2422b,17321,764,28,0
4860b,17321,767,29,0
6447b,17321,769,30,0
7731b,17321,770,31,0
3647b,17321,773,32,1
7515b,29311,491,1,0
235b,29311,491,2,0
2935b,29311,492,3,0
7942b,29311,493,4,0
7935b,29311,494,5,0
7937b,29311,495,6,0
2639b,29311,496,7,0
2511b,29311,498,8,0
2983b,29311,499,9,0
833b,29311,501,10,0
3325b,29311,502,11,0
1632b,29311,503,12,0
2278b,29311,503,13,0
821b,29311,504,14,0
367b,29311,504,15,0
3167b,29311,505,16,0
286b,29311,505,17,0
246b,29311,506,18,0
3168b,29311,507,19,0
457b,29311,508,20,0
3169b,29311,509,21,0
3170b,29311,510,22,0
2976b,29311,512,23,0
2974b,29311,512,24,0
2972b,29311,514,25,0
221b,29311,515,26,0
1792b,29311,516,27,0
2422b,29311,517,28,0
4860b,29311,519,29,0
6447b,29311,520,30,0
7731b,29311,521,31,0
3647b,29311,524,32,1
3648b,20956,1065,1,0
1692b,20956,1068,2,0
6701b,20956,1070,3,0
2411b,20956,1071,4,0
1943b,20956,1072,5,0
591b,20956,1073,6,0
2412b,20956,1075,7,0
3500b,20956,1076,8,0
2973b,20956,1077,9,0
3025b,20956,1077,10,0
1808b,20956,1079,11,0
1263b,20956,1080,12,0
3158b,20956,1081,13,0
218b,20956,1083,14,0
3159b,20956,1083,15,0
242b,20956,1084,16,0
3160b,20956,1085,17,0
997b,20956,1085,18,0
755b,20956,1086,19,0
375b,20956,1086,20,0
3161b,20956,1087,21,0
3163b,20956,1088,22,0
3307b,20956,1088,23,0
3319b,20956,1090,24,0
2910b,20956,1090,25,0
1589b,20956,1092,26,0
3336b,20956,1093,27,0
6976b,20956,1094,28,1
6976b,19971,455,1,0
2639b,19971,456,2,0
2511b,19971,457,3,0
2983b,19971,457,4,0
833b,19971,459,5,0
3325b,19971,459,6,0
1632b,19971,460,7,0
2278b,19971,460,8,0
821b,19971,460,9,0
367b,19971,461,10,0
3167b,19971,461,11,0
286b,19971,461,12,0
246b,19971,462,13,0
3168b,19971,463,14,0
457b,19971,463,15,0
3169b,19971,465,16,0
3170b,19971,465,17,0
2976b,19971,467,18,0
2974b,19971,467,19,0
2972b,19971,469,20,0
221b,19971,470,21,0
1792b,19971,471,22,0
2422b,19971,472,23,0
4860b,19971,474,24,0
6447b,19971,475,25,0
7731b,19971,476,26,0
3647b,19971,478,27,1
6976b,32933,957,1,0
2639b,32933,958,2,0
2511b,32933,960,3,0
2983b,32933,961,4,0
833b,32933,963,5,0
3325b,32933,964,6,0
1632b,32933,965,7,0
2278b,32933,965,8,0
821b,32933,966,9,0
367b,32933,967,10,0
3167b,32933,967,11,0
286b,32933,968,12,0
246b,32933,968,13,0
3168b,32933,970,14,0
457b,32933,971,15,0
3169b,32933,973,16,0
3170b,32933,973,17,0
2976b,32933,976,18,0
2974b,32933,977,19,0
2972b,32933,979,20,0
221b,32933,980,21,0
1792b,32933,981,22,0
2422b,32933,982,23,0
4860b,32933,985,24,0
6447b,32933,987,25,0
7731b,32933,988,26,0
3647b,32933,991,27,1
6976b,32906,1405,1,0
2639b,32906,1406,2,0
2511b,32906,1407,3,0
2983b,32906,1407,4,0
833b,32906,1409,5,0
3325b,32906,1409,6,0
1632b,32906,1410,7,0
2278b,32906,1410,8,0
821b,32906,1410,9,0
367b,32906,1410,10,0
3167b,32906,1411,11,0
286b,32906,1411,12,0
246b,32906,1411,13,0
3168b,32906,1412,14,0
457b,32906,1412,15,0
3169b,32906,1414,16,0
3170b,32906,1414,17,0
2976b,32906,1416,18,0
2974b,32906,1416,19,0
2972b,32906,1418,20,0
221b,32906,1419,21,0
1792b,32906,1420,22,0
2422b,32906,1421,23,0
4860b,32906,1423,24,0
6447b,32906,1424,25,0
7731b,32906,1425,26,0
3647b,32906,1427,27,1
3648b,19958,585,1,0
1692b,19958,588,2,0
6701b,19958,591,3,0
2411b,19958,592,4,0
1943b,19958,593,5,0
591b,19958,594,6,0
2412b,19958,596,7,0
3500b,19958,597,8,0
2973b,19958,598,9,0
3025b,19958,598,10,0
1808b,19958,600,11,0
1263b,19958,601,12,0
3158b,19958,602,13,0
218b,19958,604,14,0
3159b,19958,604,15,0
242b,19958,605,16,0
3160b,19958,606,17,0
997b,19958,606,18,0
755b,19958,607,19,0
375b,19958,607,20,0
3161b,19958,608,21,0
3163b,19958,609,22,0
3307b,19958,609,23,0
3319b,19958,611,24,0
2910b,19958,612,25,0
1589b,19958,614,26,0
3336b,19958,615,27,0
7936b,19958,616,28,0
7934b,19958,617,29,0
7941b,19958,618,30,0
7497b,19958,620,31,0
7515b,19958,621,32,1
6976b,29485,1295,1,0
2639b,29485,1296,2,0
2511b,29485,1297,3,0
2983b,29485,1297,4,0
833b,29485,1299,5,0
3325b,29485,1300,6,0
1632b,29485,1301,7,0
2278b,29485,1301,8,0
821b,29485,1301,9,0
367b,29485,1302,10,0
3167b,29485,1302,11,0
286b,29485,1302,12,0
246b,29485,1303,13,0
3168b,29485,1304,14,0
457b,29485,1304,15,0
3169b,29485,1306,16,0
3170b,29485,1306,17,0
2976b,29485,1308,18,0
2974b,29485,1308,19,0
2972b,29485,1310,20,0
221b,29485,1311,21,0
1792b,29485,1312,22,0
2422b,29485,1313,23,0
4860b,29485,1315,24,0
6447b,29485,1316,25,0
7731b,29485,1317,26,0
3647b,29485,1319,27,1
3648b,29471,950,1,0
1692b,29471,953,2,0
6701b,29471,956,3,0
2411b,29471,957,4,0
1943b,29471,959,5,0
591b,29471,960,6,0
2412b,29471,962,7,0
3500b,29471,963,8,0
2973b,29471,964,9,0
3025b,29471,964,10,0
1808b,29471,966,11,0
1263b,29471,967,12,0
3158b,29471,968,13,0
218b,29471,970,14,0
3159b,29471,970,15,0
242b,29471,971,16,0
3160b,29471,972,17,0
997b,29471,973,18,0
755b,29471,973,19,0
375b,29471,974,20,0
3161b,29471,975,21,0
3163b,29471,976,22,0
3307b,29471,976,23,0
3319b,29471,978,24,0
2910b,29471,979,25,0
1589b,29471,981,26,0
3336b,29471,982,27,0
6976b,29471,984,28,1
6976b,30447,937,1,0
2639b,30447,938,2,0
2511b,30447,940,3,0
2983b,30447,941,4,0
833b,30447,943,5,0
3325b,30447,944,6,0
1632b,30447,945,7,0
2278b,30447,945,8,0
821b,30447,946,9,0
367b,30447,947,10,0
3167b,30447,947,11,0
286b,30447,948,12,0
246b,30447,948,13,0
3168b,30447,950,14,0
457b,30447,951,15,0
3169b,30447,953,16,0
3170b,30447,953,17,0
2976b,30447,956,18,0
2974b,30447,957,19,0
2972b,30447,959,20,0
221b,30447,960,21,0
1792b,30447,961,22,0
2422b,30447,962,23,0
4860b,30447,965,24,0
6447b,30447,967,25,0
7731b,30447,968,26,0
3647b,30447,971,27,1
3648b,8700,1030,1,0
1692b,8700,1034,2,0
6701b,8700,1037,3,0
2411b,8700,1038,4,0
