arret_id,trajet_id,heure_depart,stop_sequence,terminus
2060b,40512,1027,12,0
1076b,40512,1028,13,0
578b,40512,1029,14,0
4396b,40512,1031,15,0
5408b,40512,1033,16,0
1210b,40512,1034,17,0
3177b,40512,1035,18,0
917b,40512,1036,19,0
2442b,40512,1039,20,0
2443b,40512,1042,21,0
1692b,40512,1044,22,0
2444b,40512,1048,23,0
5621b,40512,1050,24,0
4031b,40512,1053,25,0
3548b,40512,1054,26,0
823b,40512,1056,27,0
3801b,40512,1059,28,0
3550b,40512,1060,29,0
886b,40512,1062,30,0
622b,40512,1066,31,0
1099b,40512,1067,32,0
608b,40512,1068,33,0
2282b,40512,1069,34,0
1224b,40512,1071,35,0
663b,40512,1072,36,0
3183b,40512,1073,37,0
1147b,40512,1074,38,0
1387b,40512,1075,39,0
733b,40512,1076,40,0
3184b,40512,1077,41,0
1261b,40512,1078,42,0
3369b,40512,1080,43,0
5982b,40512,1081,44,0
24b,40512,1081,45,0
3202b,40512,1084,46,0
3353b,40512,1085,47,0
974b,40512,1086,48,0
2693b,40512,1087,49,0
370b,40512,1089,50,0
3479b,40512,1090,51,0
2491b,40512,1092,52,0
225b,40512,1093,53,0
684b,40512,1094,54,0
613b,40512,1095,55,0
2720b,40512,1096,56,0
610b,40512,1097,57,0
1135b,40512,1098,58,0
3350b,40512,1099,59,0
472b,40512,1101,60,0
4534b,40512,1102,61,0
2888b,40512,1103,62,1
5447b,40546,585,1,0
3125b,40546,585,2,0
2635b,40546,586,3,0
5010b,40546,587,4,0
3122b,40546,589,5,0
1868b,40546,590,6,0
1461b,40546,591,7,0
1784b,40546,591,8,0
337b,40546,592,9,0
122b,40546,593,10,0
2070b,40546,594,11,0
2060b,40546,595,12,0
1076b,40546,596,13,0
578b,40546,597,14,0
4396b,40546,599,15,0
5408b,40546,600,16,0
1210b,40546,601,17,0
3177b,40546,602,18,0
917b,40546,604,19,0
2442b,40546,606,20,0
2443b,40546,609,21,0
1692b,40546,612,22,0
2444b,40546,615,23,0
5621b,40546,616,24,0
4031b,40546,619,25,0
3548b,40546,620,26,0
823b,40546,622,27,0
3801b,40546,624,28,0
3550b,40546,625,29,0
886b,40546,627,30,0
622b,40546,630,31,0
1099b,40546,631,32,0
608b,40546,632,33,0
2282b,40546,633,34,0
1224b,40546,634,35,0
663b,40546,635,36,0
3183b,40546,636,37,0
1147b,40546,637,38,0
1387b,40546,638,39,0
733b,40546,638,40,0
3184b,40546,639,41,0
1261b,40546,641,42,0
3369b,40546,642,43,0
5982b,40546,643,44,0
24b,40546,644,45,0
3202b,40546,646,46,0
3353b,40546,647,47,0
974b,40546,649,48,0
2693b,40546,650,49,0
370b,40546,651,50,0
3479b,40546,653,51,0
2711b,40546,656,52,0
4084b,40546,658,53,1
1435b,13961,1420,1,0
2839b,13961,1421,2,0
536b,13961,1421,3,0
2225b,13961,1422,4,0
3003b,13961,1422,5,0
1247b,13961,1424,6,0
3004b,13961,1425,7,0
3005b,13961,1426,8,0
5481b,13961,1427,9,0
760b,13961,1428,10,0
5447b,13961,1429,11,0
3125b,13961,1429,12,0
2635b,13961,1430,13,0
5010b,13961,1431,14,0
3122b,13961,1433,15,0
1868b,13961,1434,16,0
1461b,13961,1435,17,0
1784b,13961,1435,18,0
337b,13961,1436,19,0
122b,13961,1437,20,0
2070b,13961,1437,21,0
2060b,13961,1438,22,0
1076b,13961,1438,23,0
578b,13961,1438,24,0
4396b,13961,1439,25,0
5408b,13961,1440,26,0
1210b,13961,1440,27,0
3177b,13961,1441,28,0
917b,13961,1442,29,0
2442b,13961,1443,30,0
2443b,13961,1445,31,0
1692b,13961,1447,32,0
2444b,13961,1449,33,0
5621b,13961,1449,34,0
4031b,13961,1451,35,0
3548b,13961,1452,36,0
823b,13961,1453,37,0
3801b,13961,1455,38,0
3550b,13961,1456,39,0
886b,13961,1457,40,0
622b,13961,1459,41,0
1099b,13961,1460,42,0
608b,13961,1461,43,0
2282b,13961,1462,44,0
1224b,13961,1463,45,0
663b,13961,1464,46,0
3183b,13961,1464,47,0
1147b,13961,1465,48,0
1387b,13961,1466,49,0
733b,13961,1466,50,0
3184b,13961,1467,51,0
1261b,13961,1468,52,0
3369b,13961,1469,53,0
5982b,13961,1469,54,0
24b,13961,1469,55,0
3202b,13961,1471,56,0
3353b,13961,1471,57,0
974b,13961,1472,58,0
2693b,13961,1472,59,0
370b,13961,1473,60,0
3479b,13961,1474,61,0
2491b,13961,1475,62,0
225b,13961,1476,63,0
684b,13961,1477,64,0
613b,13961,1478,65,0
2720b,13961,1479,66,0
610b,13961,1480,67,0
1135b,13961,1480,68,0
3350b,13961,1481,69,0
472b,13961,1483,70,0
4534b,13961,1484,71,0
2888b,13961,1485,72,1
2888b,13902,798,1,0
2699b,13902,798,2,0
2572b,13902,799,3,0
2901b,13902,800,4,0
111b,13902,801,5,0
2708b,13902,802,6,0
2710b,13902,803,7,0
404b,13902,803,8,0
2709b,13902,804,9,0
2711b,13902,805,10,0
4084b,13902,807,11,0
2712b,13902,808,12,0
2713b,13902,809,13,0
5735b,13902,809,14,0
3359b,13902,811,15,0
3355b,13902,812,16,0
662b,13902,813,17,0
5981b,13902,814,18,0
5627b,13902,815,19,0
3370b,13902,815,20,0
3188b,13902,817,21,0
402b,13902,817,22,0
3189b,13902,818,23,0
754b,13902,819,24,0
721b,13902,820,25,0
795b,13902,820,26,0
7b,13902,822,27,0
624b,13902,823,28,0
3205b,13902,824,29,0
415b,13902,825,30,0
408b,13902,827,31,0
3206b,13902,829,32,0
4155b,13902,832,33,0
3549b,13902,835,34,0
1606b,13902,837,35,0
3547b,13902,838,36,0
3858b,13902,840,37,0
3216b,13902,842,38,0
3278b,13902,844,39,0
3558b,13902,846,40,0
3559b,13902,847,41,0
1971b,13902,849,42,0
459b,13902,851,43,0
3173b,13902,852,44,0
4574b,13902,853,45,0
5407b,13902,854,46,0
2489b,13902,855,47,0
2077b,13902,857,48,0
2047b,13902,858,49,0
2126b,13902,858,50,0
2139b,13902,859,51,0
440b,13902,860,52,0
1109b,13902,861,53,0
617b,13902,862,54,0
847b,13902,862,55,0
635b,13902,863,56,0
520b,13902,863,57,0
5011b,13902,865,58,0
3124b,13902,866,59,0
3277b,13902,867,60,0
378b,13902,867,61,0
5447b,13902,868,62,1
1435b,23452,1375,1,0
2839b,23452,1377,2,0
536b,23452,1377,3,0
2225b,23452,1378,4,0
3003b,23452,1378,5,0
1247b,23452,1380,6,0
3004b,23452,1381,7,0
3005b,23452,1382,8,0
5481b,23452,1382,9,0
760b,23452,1383,10,0
5447b,23452,1384,11,0
3125b,23452,1384,12,0
2635b,23452,1385,13,0
5010b,23452,1386,14,0
3122b,23452,1388,15,0
1868b,23452,1389,16,0
1461b,23452,1390,17,0
1784b,23452,1390,18,0
337b,23452,1391,19,0
122b,23452,1392,20,0
2070b,23452,1392,21,0
2060b,23452,1393,22,0
1076b,23452,1394,23,0
578b,23452,1394,24,0
4396b,23452,1396,25,0
5408b,23452,1397,26,0
1210b,23452,1398,27,0
3177b,23452,1399,28,0
917b,23452,1400,29,0
2442b,23452,1401,30,0
2443b,23452,1403,31,0
1692b,23452,1405,32,0
2444b,23452,1407,33,0
5621b,23452,1408,34,0
4031b,23452,1410,35,0
3548b,23452,1411,36,0
823b,23452,1412,37,0
3801b,23452,1414,38,0
3550b,23452,1415,39,0
886b,23452,1416,40,0
622b,23452,1418,41,0
1099b,23452,1418,42,0
608b,23452,1418,43,0
2282b,23452,1419,44,0
1224b,23452,1419,45,0
663b,23452,1420,46,0
3183b,23452,1420,47,0
1147b,23452,1421,48,0
1387b,23452,1422,49,0
733b,23452,1422,50,0
3184b,23452,1423,51,0
1261b,23452,1424,52,0
3369b,23452,1425,53,0
5982b,23452,1425,54,0
24b,23452,1425,55,0
3202b,23452,1427,56,0
3353b,23452,1427,57,0
974b,23452,1428,58,0
2693b,23452,1428,59,0
370b,23452,1429,60,0
3479b,23452,1430,61,0
2711b,23452,1433,62,0
4084b,23452,1434,63,1
4084b,23432,800,1,0
2712b,23432,801,2,0
2713b,23432,802,3,0
5735b,23432,802,4,0
3359b,23432,804,5,0
3355b,23432,806,6,0
662b,23432,806,7,0
5981b,23432,807,8,0
5627b,23432,809,9,0
3370b,23432,810,10,0
3188b,23432,811,11,0
402b,23432,812,12,0
3189b,23432,813,13,0
754b,23432,814,14,0
721b,23432,815,15,0
795b,23432,816,16,0
7b,23432,818,17,0
624b,23432,819,18,0
3205b,23432,820,19,0
415b,23432,821,20,0
408b,23432,823,21,0
3206b,23432,824,22,0
4155b,23432,827,23,0
3549b,23432,829,24,0
1606b,23432,831,25,0
3547b,23432,832,26,0
3858b,23432,834,27,0
3216b,23432,836,28,0
3278b,23432,838,29,0
3558b,23432,840,30,0
3559b,23432,841,31,0
1971b,23432,844,32,0
459b,23432,846,33,0
3173b,23432,847,34,0
4574b,23432,848,35,0
5407b,23432,849,36,0
2489b,23432,851,37,0
2077b,23432,852,38,0
2047b,23432,854,39,0
2126b,23432,855,40,0
2139b,23432,856,41,0
440b,23432,856,42,0
1109b,23432,858,43,0
617b,23432,859,44,0
847b,23432,859,45,0
635b,23432,860,46,0
520b,23432,861,47,0
5011b,23432,863,48,0
3124b,23432,863,49,0
3277b,23432,864,50,0
378b,23432,865,51,0
5447b,23432,866,52,1
5610b,23400,770,1,0
4429b,23400,771,2,0
4430b,23400,772,3,0
3264b,23400,773,4,0
3244b,23400,773,5,0
4060b,23400,774,6,0
1533b,23400,775,7,0
2838b,23400,776,8,0
2829b,23400,778,9,0
1479b,23400,779,10,0
3257b,23400,780,11,0
5476b,23400,781,12,0
5744b,23400,782,13,0
3652b,23400,783,14,0
288b,23400,784,15,0
2839b,23400,786,16,0
536b,23400,786,17,0
2225b,23400,787,18,0
3003b,23400,788,19,0
1247b,23400,790,20,0
3004b,23400,791,21,0
3005b,23400,792,22,0
5481b,23400,793,23,0
760b,23400,794,24,0
3006b,23400,795,25,0
3125b,23400,795,26,0
2635b,23400,796,27,0
5010b,23400,797,28,0
3122b,23400,799,29,0
1868b,23400,800,30,0
1461b,23400,801,31,0
1784b,23400,801,32,0
337b,23400,802,33,0
122b,23400,803,34,0
2070b,23400,804,35,0
2060b,23400,805,36,0
1076b,23400,806,37,0
578b,23400,807,38,0
4396b,23400,809,39,0
5408b,23400,810,40,0
1210b,23400,811,41,0
3177b,23400,812,42,0
917b,23400,813,43,0
2442b,23400,815,44,0
2443b,23400,818,45,0
1692b,23400,820,46,0
2444b,23400,823,47,0
5621b,23400,825,48,0
4031b,23400,828,49,0
3548b,23400,830,50,0
823b,23400,832,51,0
3801b,23400,835,52,0
3550b,23400,836,53,0
886b,23400,838,54,0
622b,23400,841,55,0
1099b,23400,842,56,0
608b,23400,843,57,0
2282b,23400,844,58,0
1224b,23400,845,59,0
663b,23400,846,60,0
3183b,23400,847,61,0
1147b,23400,848,62,0
1387b,23400,849,63,0
733b,23400,849,64,0
3184b,23400,850,65,0
1261b,23400,852,66,0
3369b,23400,853,67,0
5982b,23400,853,68,0
24b,23400,854,69,0
3202b,23400,856,70,0
3353b,23400,857,71,0
974b,23400,858,72,0
2693b,23400,859,73,0
370b,23400,860,74,0
3479b,23400,861,75,0
2491b,23400,863,76,0
225b,23400,864,77,0
684b,23400,865,78,0
613b,23400,866,79,0
2720b,23400,867,80,0
610b,23400,868,81,0
1135b,23400,868,82,0
3350b,23400,869,83,0
472b,23400,871,84,0
4534b,23400,872,85,0
2888b,23400,873,86,1
5447b,38333,425,1,0
3125b,38333,426,2,0
2635b,38333,427,3,0
5010b,38333,428,4,0
3122b,38333,430,5,0
1868b,38333,431,6,0
1461b,38333,433,7,0
1784b,38333,433,8,0
337b,38333,435,9,0
122b,38333,436,10,0
2070b,38333,437,11,0
2060b,38333,438,12,0
1076b,38333,439,13,0
578b,38333,440,14,0
4396b,38333,442,15,0
5408b,38333,444,16,0
1210b,38333,445,17,0
3177b,38333,446,18,0
917b,38333,448,19,0
2442b,38333,451,20,0
2443b,38333,454,21,0
1692b,38333,457,22,0
2444b,38333,460,23,0
5621b,38333,462,24,0
4031b,38333,465,25,0
3548b,38333,466,26,0
823b,38333,468,27,0
3801b,38333,471,28,0
3550b,38333,472,29,0
886b,38333,474,30,0
622b,38333,477,31,0
1099b,38333,478,32,0
608b,38333,479,33,0
2282b,38333,480,34,0
1224b,38333,481,35,0
663b,38333,482,36,0
3183b,38333,483,37,0
1147b,38333,484,38,0
1387b,38333,485,39,0
733b,38333,485,40,0
3184b,38333,486,41,0
1261b,38333,488,42,0
3369b,38333,489,43,0
5982b,38333,490,44,0
24b,38333,491,45,0
3202b,38333,493,46,0
3353b,38333,494,47,0
974b,38333,496,48,0
2693b,38333,497,49,0
370b,38333,498,50,0
3479b,38333,500,51,0
2711b,38333,503,52,0
4084b,38333,505,53,1
5447b,23395,831,1,0
3125b,23395,831,2,0
2635b,23395,832,3,0
5010b,23395,833,4,0
3122b,23395,835,5,0
1868b,23395,836,6,0
1461b,23395,837,7,0
1784b,23395,837,8,0
337b,23395,838,9,0
122b,23395,839,10,0
2070b,23395,840,11,0
2060b,23395,841,12,0
1076b,23395,842,13,0
578b,23395,842,14,0
4396b,23395,844,15,0
5408b,23395,845,16,0
1210b,23395,846,17,0
3177b,23395,847,18,0
917b,23395,848,19,0
2442b,23395,850,20,0
2443b,23395,853,21,0
1692b,23395,855,22,0
2444b,23395,858,23,0
5621b,23395,859,24,0
4031b,23395,862,25,0
3548b,23395,863,26,0
823b,23395,865,27,0
3801b,23395,867,28,0
3550b,23395,868,29,0
886b,23395,870,30,0
622b,23395,873,31,0
1099b,23395,874,32,0
608b,23395,875,33,0
2282b,23395,876,34,0
1224b,23395,878,35,0
663b,23395,879,36,0
3183b,23395,879,37,0
1147b,23395,880,38,0
1387b,23395,881,39,0
733b,23395,882,40,0
3184b,23395,883,41,0
1261b,23395,884,42,0
3369b,23395,885,43,0
5982b,23395,885,44,0
24b,23395,886,45,0
3202b,23395,888,46,0
3353b,23395,889,47,0
974b,23395,890,48,0
2693b,23395,891,49,0
370b,23395,892,50,0
3479b,23395,893,51,0
2711b,23395,896,52,0
4084b,23395,899,53,1
5447b,23390,1270,1,0
3125b,23390,1270,2,0
2635b,23390,1271,3,0
5010b,23390,1272,4,0
3122b,23390,1274,5,0
1868b,23390,1275,6,0
1461b,23390,1276,7,0
1784b,23390,1276,8,0
337b,23390,1277,9,0
122b,23390,1278,10,0
2070b,23390,1278,11,0
2060b,23390,1279,12,0
1076b,23390,1279,13,0
578b,23390,1279,14,0
4396b,23390,1280,15,0
5408b,23390,1281,16,0
1210b,23390,1281,17,0
3177b,23390,1282,18,0
917b,23390,1283,19,0
2442b,23390,1284,20,0
2443b,23390,1286,21,0
1692b,23390,1288,22,0
2444b,23390,1290,23,0
5621b,23390,1290,24,0
4031b,23390,1292,25,0
3548b,23390,1293,26,0
823b,23390,1294,27,0
3801b,23390,1296,28,0
3550b,23390,1297,29,0
886b,23390,1298,30,0
622b,23390,1300,31,0
1099b,23390,1301,32,0
608b,23390,1302,33,0
2282b,23390,1303,34,0
1224b,23390,1304,35,0
663b,23390,1305,36,0
3183b,23390,1305,37,0
1147b,23390,1306,38,0
1387b,23390,1307,39,0
733b,23390,1307,40,0
3184b,23390,1308,41,0
1261b,23390,1309,42,0
3369b,23390,1310,43,0
5982b,23390,1310,44,0
24b,23390,1310,45,0
3202b,23390,1312,46,0
3353b,23390,1312,47,0
974b,23390,1313,48,0
2693b,23390,1313,49,0
370b,23390,1314,50,0
3479b,23390,1315,51,0
2491b,23390,1316,52,0
225b,23390,1317,53,0
684b,23390,1318,54,0
613b,23390,1319,55,0
2720b,23390,1320,56,0
610b,23390,1321,57,0
1135b,23390,1321,58,0
3350b,23390,1322,59,0
472b,23390,1324,60,0
4534b,23390,1325,61,0
2888b,23390,1326,62,1
4084b,38329,1140,1,0
2712b,38329,1141,2,0
2713b,38329,1141,3,0
5735b,38329,1142,4,0
3359b,38329,1143,5,0
3355b,38329,1144,6,0
662b,38329,1145,7,0
5981b,38329,1146,8,0
5627b,38329,1147,9,0
3370b,38329,1147,10,0
3188b,38329,1149,11,0
402b,38329,1149,12,0
3189b,38329,1150,13,0
754b,38329,1151,14,0
721b,38329,1152,15,0
795b,38329,1152,16,0
7b,38329,1154,17,0
624b,38329,1155,18,0
3205b,38329,1156,19,0
415b,38329,1156,20,0
408b,38329,1158,21,0
3206b,38329,1159,22,0
4155b,38329,1162,23,0
3549b,38329,1164,24,0
1606b,38329,1166,25,0
3547b,38329,1167,26,0
3858b,38329,1169,27,0
3216b,38329,1171,28,0
3278b,38329,1173,29,0
3558b,38329,1175,30,0
3559b,38329,1176,31,0
1971b,38329,1178,32,0
459b,38329,1180,33,0
3173b,38329,1181,34,0
4574b,38329,1182,35,0
5407b,38329,1183,36,0
2489b,38329,1185,37,0
2077b,38329,1186,38,0
2047b,38329,1188,39,0
2126b,38329,1188,40,0
2139b,38329,1189,41,0
440b,38329,1190,42,0
1109b,38329,1191,43,0
617b,38329,1192,44,0
847b,38329,1192,45,0
635b,38329,1193,46,0
520b,38329,1194,47,0
5011b,38329,1196,48,0
3124b,38329,1196,49,0
3277b,38329,1197,50,0
378b,38329,1198,51,0
5447b,38329,1199,52,1
4084b,38371,759,1,0
2712b,38371,760,2,0
2713b,38371,761,3,0
5735b,38371,761,4,0
3359b,38371,763,5,0
3355b,38371,764,6,0
662b,38371,765,7,0
5981b,38371,766,8,0
5627b,38371,767,9,0
3370b,38371,767,10,0
3188b,38371,769,11,0
402b,38371,769,12,0
3189b,38371,770,13,0
754b,38371,771,14,0
721b,38371,772,15,0
795b,38371,772,16,0
7b,38371,774,17,0
624b,38371,775,18,0
3205b,38371,776,19,0
415b,38371,776,20,0
408b,38371,778,21,0
3206b,38371,779,22,0
4155b,38371,782,23,0
3549b,38371,784,24,0
1606b,38371,786,25,0
3547b,38371,787,26,0
3858b,38371,789,27,0
3216b,38371,791,28,0
3278b,38371,793,29,0
3558b,38371,795,30,0
3559b,38371,796,31,0
1971b,38371,799,32,0
459b,38371,801,33,0
3173b,38371,802,34,0
4574b,38371,803,35,0
5407b,38371,804,36,0
2489b,38371,806,37,0
2077b,38371,807,38,0
2047b,38371,809,39,0
2126b,38371,809,40,0
2139b,38371,810,41,0
440b,38371,811,42,0
1109b,38371,812,43,0
617b,38371,813,44,0
847b,38371,813,45,0
635b,38371,814,46,0
520b,38371,815,47,0
5011b,38371,817,48,0
3124b,38371,818,49,0
3277b,38371,819,50,0
378b,38371,820,51,0
5447b,38371,821,52,1
4084b,38377,800,1,0
2712b,38377,801,2,0
2713b,38377,802,3,0
5735b,38377,802,4,0
3359b,38377,804,5,0
3355b,38377,805,6,0
662b,38377,806,7,0
5981b,38377,807,8,0
5627b,38377,808,9,0
3370b,38377,808,10,0
3188b,38377,810,11,0
402b,38377,810,12,0
3189b,38377,811,13,0
754b,38377,812,14,0
721b,38377,813,15,0
795b,38377,813,16,0
7b,38377,815,17,0
624b,38377,816,18,0
3205b,38377,817,19,0
415b,38377,817,20,0
408b,38377,819,21,0
3206b,38377,820,22,0
4155b,38377,823,23,0
3549b,38377,825,24,0
1606b,38377,827,25,0
3547b,38377,828,26,0
3858b,38377,830,27,0
3216b,38377,832,28,0
3278b,38377,834,29,0
3558b,38377,836,30,0
3559b,38377,837,31,0
1971b,38377,840,32,0
459b,38377,842,33,0
3173b,38377,843,34,0
4574b,38377,844,35,0
5407b,38377,845,36,0
2489b,38377,847,37,0
2077b,38377,848,38,0
2047b,38377,850,39,0
2126b,38377,850,40,0
2139b,38377,851,41,0
440b,38377,852,42,0
1109b,38377,853,43,0
617b,38377,854,44,0
847b,38377,854,45,0
635b,38377,855,46,0
520b,38377,856,47,0
5011b,38377,858,48,0
3124b,38377,858,49,0
3277b,38377,859,50,0
378b,38377,860,51,0
5447b,38377,861,52,1
2888b,38381,926,1,0
2699b,38381,926,2,0
2572b,38381,927,3,0
2901b,38381,928,4,0
111b,38381,929,5,0
2708b,38381,930,6,0
2710b,38381,931,7,0
404b,38381,931,8,0
2709b,38381,932,9,0
2711b,38381,933,10,0
4084b,38381,935,11,0
2712b,38381,936,12,0
2713b,38381,937,13,0
5735b,38381,937,14,0
3359b,38381,939,15,0
3355b,38381,940,16,0
662b,38381,941,17,0
5981b,38381,942,18,0
5627b,38381,943,19,0
3370b,38381,943,20,0
3188b,38381,945,21,0
402b,38381,945,22,0
3189b,38381,946,23,0
754b,38381,947,24,0
721b,38381,948,25,0
795b,38381,948,26,0
7b,38381,950,27,0
624b,38381,951,28,0
3205b,38381,952,29,0
415b,38381,953,30,0
408b,38381,955,31,0
3206b,38381,956,32,0
4155b,38381,959,33,0
3549b,38381,961,34,0
1606b,38381,963,35,0
3547b,38381,965,36,0
3858b,38381,967,37,0
3216b,38381,969,38,0
3278b,38381,973,39,0
3558b,38381,975,40,0
3559b,38381,976,41,0
1971b,38381,980,42,0
459b,38381,982,43,0
3173b,38381,983,44,0
4574b,38381,984,45,0
5407b,38381,985,46,0
2489b,38381,987,47,0
2077b,38381,988,48,0
2047b,38381,990,49,0
2126b,38381,991,50,0
2139b,38381,992,51,0
440b,38381,992,52,0
1109b,38381,994,53,0
617b,38381,995,54,0
847b,38381,995,55,0
635b,38381,996,56,0
520b,38381,997,57,0
5011b,38381,999,58,0
3124b,38381,1000,59,0
3277b,38381,1001,60,0
378b,38381,1002,61,0
5460b,38381,1002,62,0
5480b,38381,1003,63,0
1964b,38381,1004,64,0
2833b,38381,1005,65,0
574b,38381,1006,66,0
806b,38381,1008,67,0
1230b,38381,1009,68,0
1432b,38381,1010,69,0
1435b,38381,1010,70,0
3654b,38381,1011,71,0
3653b,38381,1013,72,0
5743b,38381,1014,73,0
1440b,38381,1016,74,0
1408b,38381,1016,75,0
469b,38381,1017,76,0
1219b,38381,1018,77,0
582b,38381,1020,78,0
1581b,38381,1021,79,0
4061b,38381,1022,80,0
1520b,38381,1023,81,0
5613b,38381,1024,82,0
5614b,38381,1025,83,0
5608b,38381,1026,84,0
5610b,38381,1027,85,1
2888b,23351,1308,1,0
2699b,23351,1308,2,0
2572b,23351,1309,3,0
2901b,23351,1310,4,0
111b,23351,1310,5,0
2708b,23351,1311,6,0
2710b,23351,1312,7,0
404b,23351,1312,8,0
2709b,23351,1313,9,0
2711b,23351,1314,10,0
4084b,23351,1315,11,0
2712b,23351,1316,12,0
2713b,23351,1316,13,0
5735b,23351,1317,14,0
3359b,23351,1318,15,0
3355b,23351,1319,16,0
662b,23351,1319,17,0
5981b,23351,1320,18,0
5627b,23351,1321,19,0
3370b,23351,1321,20,0
3188b,23351,1322,21,0
402b,23351,1323,22,0
3189b,23351,1324,23,0
754b,23351,1324,24,0
721b,23351,1325,25,0
795b,23351,1326,26,0
7b,23351,1327,27,0
624b,23351,1328,28,0
3205b,23351,1329,29,0
415b,23351,1329,30,0
408b,23351,1331,31,0
3206b,23351,1332,32,0
4155b,23351,1334,33,0
3549b,23351,1336,34,0
1606b,23351,1337,35,0
3547b,23351,1339,36,0
3858b,23351,1340,37,0
3216b,23351,1342,38,0
3278b,23351,1343,39,0
3558b,23351,1344,40,0
3559b,23351,1345,41,0
1971b,23351,1347,42,0
459b,23351,1348,43,0
3173b,23351,1349,44,0
4574b,23351,1349,45,0
5407b,23351,1350,46,0
2489b,23351,1351,47,0
2077b,23351,1353,48,0
2047b,23351,1354,49,0
2126b,23351,1354,50,0
2139b,23351,1355,51,0
440b,23351,1355,52,0
1109b,23351,1356,53,0
617b,23351,1357,54,0
847b,23351,1357,55,0
635b,23351,1358,56,0
520b,23351,1358,57,0
5011b,23351,1360,58,0
3124b,23351,1361,59,0
3277b,23351,1362,60,0
378b,23351,1362,61,0
5447b,23351,1363,62,0
5460b,23351,1363,63,0
5480b,23351,1363,64,0
1964b,23351,1363,65,0
2833b,23351,1363,66,0
574b,23351,1363,67,0
806b,23351,1363,68,0
1230b,23351,1363,69,0
1432b,23351,1371,70,0
1435b,23351,1372,71,1
2888b,23342,1027,1,0
2699b,23342,1027,2,0
2572b,23342,1028,3,0
2901b,23342,1029,4,0
111b,23342,1030,5,0
2708b,23342,1031,6,0
2710b,23342,1032,7,0
404b,23342,1032,8,0
2709b,23342,1033,9,0
2711b,23342,1034,10,0
4084b,23342,1035,11,0
2712b,23342,1036,12,0
2713b,23342,1036,13,0
5735b,23342,1037,14,0
3359b,23342,1038,15,0
3355b,23342,1039,16,0
662b,23342,1040,17,0
5981b,23342,1041,18,0
5627b,23342,1042,19,0
3370b,23342,1042,20,0
3188b,23342,1044,21,0
402b,23342,1044,22,0
3189b,23342,1045,23,0
754b,23342,1046,24,0
721b,23342,1047,25,0
795b,23342,1047,26,0
7b,23342,1049,27,0
624b,23342,1050,28,0
3205b,23342,1051,29,0
415b,23342,1051,30,0
408b,23342,1053,31,0
3206b,23342,1054,32,0
4155b,23342,1056,33,0
3549b,23342,1058,34,0
1606b,23342,1059,35,0
3547b,23342,1061,36,0
3858b,23342,1062,37,0
3216b,23342,1064,38,0
3278b,23342,1065,39,0
3558b,23342,1067,40,0
3559b,23342,1068,41,0
1971b,23342,1070,42,0
459b,23342,1072,43,0
3173b,23342,1073,44,0
4574b,23342,1074,45,0
5407b,23342,1075,46,0
2489b,23342,1076,47,0
2077b,23342,1078,48,0
2047b,23342,1079,49,0
2126b,23342,1079,50,0
2139b,23342,1080,51,0
440b,23342,1081,52,0
1109b,23342,1082,53,0
617b,23342,1083,54,0
847b,23342,1083,55,0
635b,23342,1084,56,0
520b,23342,1084,57,0
5011b,23342,1086,58,0
3124b,23342,1087,59,0
3277b,23342,1088,60,0
378b,23342,1088,61,0
5447b,23342,1089,62,0
5460b,23342,1089,63,0
5480b,23342,1089,64,0
1964b,23342,1089,65,0
2833b,23342,1089,66,0
574b,23342,1089,67,0
806b,23342,1089,68,0
1230b,23342,1089,69,0
1432b,23342,1097,70,0
1435b,23342,1099,71,1
2888b,40599,502,1,0
2699b,40599,502,2,0
2572b,40599,503,3,0
2901b,40599,504,4,0
111b,40599,505,5,0
2708b,40599,506,6,0
2710b,40599,507,7,0
404b,40599,508,8,0
2709b,40599,509,9,0
2711b,40599,510,10,0
4084b,40599,512,11,0
2712b,40599,513,12,0
2713b,40599,514,13,0
5735b,40599,514,14,0
3359b,40599,516,15,0
3355b,40599,517,16,0
662b,40599,518,17,0
5981b,40599,519,18,0
5627b,40599,520,19,0
3370b,40599,520,20,0
3188b,40599,522,21,0
402b,40599,522,22,0
3189b,40599,523,23,0
754b,40599,524,24,0
721b,40599,525,25,0
795b,40599,525,26,0
7b,40599,527,27,0
624b,40599,528,28,0
3205b,40599,529,29,0
415b,40599,530,30,0
408b,40599,532,31,0
3206b,40599,533,32,0
4155b,40599,536,33,0
3549b,40599,538,34,0
1606b,40599,540,35,0
3547b,40599,542,36,0
3858b,40599,545,37,0
3216b,40599,547,38,0
3278b,40599,549,39,0
3558b,40599,551,40,0
3559b,40599,552,41,0
1971b,40599,555,42,0
459b,40599,557,43,0
3173b,40599,558,44,0
4574b,40599,559,45,0
5407b,40599,560,46,0
2489b,40599,562,47,0
2077b,40599,563,48,0
2047b,40599,565,49,0
2126b,40599,565,50,0
2139b,40599,566,51,0
440b,40599,567,52,0
1109b,40599,568,53,0
617b,40599,569,54,0
847b,40599,569,55,0
635b,40599,570,56,0
520b,40599,571,57,0
5011b,40599,573,58,0
3124b,40599,573,59,0
3277b,40599,574,60,0
378b,40599,575,61,0
5447b,40599,576,62,1
1435b,40590,820,1,0
2839b,40590,821,2,0
536b,40590,821,3,0
2225b,40590,822,4,0
3003b,40590,822,5,0
1247b,40590,824,6,0
3004b,40590,825,7,0
3005b,40590,826,8,0
5481b,40590,826,9,0
