arret_id,trajet_id,heure_depart,stop_sequence,terminus
2938b,6762,385,3,0
2935b,6762,387,4,0
1737b,6762,388,5,0
2934b,6762,388,6,0
1919b,6762,389,7,0
348b,6762,390,8,0
1565b,6762,391,9,0
2546b,6762,392,10,0
126b,6762,393,11,0
157b,6762,394,12,0
598b,6762,394,13,0
561b,6762,395,14,0
214b,6762,395,15,0
284b,6762,396,16,0
686b,6762,397,17,0
673b,6762,397,18,0
691b,6762,398,19,0
1652b,6762,399,20,0
2329b,6762,400,21,0
2642b,6762,402,22,0
1653b,6762,402,23,0
2643b,6762,403,24,0
837b,6762,404,25,0
7729b,6762,405,26,0
7730b,6762,407,27,0
2443b,6762,410,28,0
1692b,6762,412,29,0
2444b,6762,415,30,0
5621b,6762,415,31,0
4031b,6762,417,32,0
3548b,6762,418,33,0
823b,6762,419,34,0
3801b,6762,421,35,0
3546b,6762,421,36,0
2397b,6762,423,37,0
2164b,6762,423,38,0
2398b,6762,424,39,0
1014b,6762,425,40,0
2399b,6762,425,41,0
421b,6762,427,42,0
2689b,6762,428,43,0
471b,6762,430,44,0
231b,6762,430,45,0
2690b,6762,431,46,0
227b,6762,432,47,0
881b,6762,433,48,0
2691b,6762,434,49,0
3354b,6762,435,50,0
2485b,6762,435,51,0
2692b,6762,436,52,0
974b,6762,438,53,0
2693b,6762,439,54,0
370b,6762,440,55,0
887b,6762,440,56,0
2487b,6762,443,57,0
2b,6762,443,58,0
966b,6762,444,59,0
639b,6762,445,60,0
643b,6762,446,61,0
2897b,6762,447,62,0
285b,6762,448,63,0
5600b,6762,449,64,0
3341b,6762,451,65,1
2939b,426,924,1,0
2887b,426,925,2,0
2938b,426,926,3,0
2935b,426,928,4,0
1737b,426,929,5,0
2934b,426,930,6,0
1919b,426,931,7,0
348b,426,932,8,0
1565b,426,933,9,0
2546b,426,935,10,0
126b,426,937,11,0
157b,426,938,12,0
598b,426,938,13,0
561b,426,939,14,0
214b,426,940,15,0
284b,426,941,16,0
686b,426,942,17,0
673b,426,943,18,0
691b,426,944,19,0
1652b,426,945,20,0
2329b,426,947,21,0
2642b,426,949,22,0
1653b,426,949,23,0
2643b,426,951,24,0
837b,426,953,25,0
7729b,426,955,26,0
7730b,426,957,27,0
2443b,426,962,28,0
1692b,426,965,29,0
2444b,426,970,30,0
5621b,426,972,31,0
4031b,426,975,32,0
3548b,426,976,33,0
823b,426,977,34,0
3801b,426,979,35,0
3546b,426,980,36,0
2397b,426,981,37,0
2164b,426,982,38,0
2398b,426,983,39,0
1014b,426,984,40,0
2399b,426,985,41,0
421b,426,987,42,0
2689b,426,988,43,0
471b,426,990,44,0
231b,426,991,45,0
2690b,426,991,46,0
227b,426,992,47,0
881b,426,993,48,0
2691b,426,994,49,0
3354b,426,996,50,0
2485b,426,996,51,0
2692b,426,998,52,0
974b,426,1000,53,0
2693b,426,1001,54,0
370b,426,1002,55,0
887b,426,1002,56,0
2487b,426,1005,57,0
2b,426,1006,58,0
966b,426,1007,59,0
639b,426,1007,60,0
643b,426,1009,61,0
2897b,426,1010,62,0
285b,426,1011,63,0
5600b,426,1012,64,0
3341b,426,1014,65,1
3341b,421,990,1,0
5599b,421,990,2,0
5651b,421,991,3,0
4790b,421,991,4,0
1338b,421,993,5,0
2726b,421,993,6,0
2727b,421,994,7,0
266b,421,995,8,0
2494b,421,997,9,0
2728b,421,999,10,0
2712b,421,1002,11,0
2713b,421,1002,12,0
5735b,421,1003,13,0
2715b,421,1005,14,0
771b,421,1006,15,0
3352b,421,1008,16,0
1647b,421,1008,17,0
692b,421,1009,18,0
2716b,421,1010,19,0
2717b,421,1011,20,0
2718b,421,1011,21,0
862b,421,1013,22,0
2349b,421,1015,23,0
1288b,421,1017,24,0
456b,421,1018,25,0
185b,421,1019,26,0
412b,421,1020,27,0
2403b,421,1021,28,0
2404b,421,1022,29,0
3501b,421,1024,30,0
3549b,421,1025,31,0
1606b,421,1027,32,0
3547b,421,1029,33,0
3858b,421,1031,34,0
3216b,421,1033,35,0
3278b,421,1036,36,0
7731b,421,1039,37,0
921b,421,1041,38,0
1650b,421,1041,39,0
1115b,421,1043,40,0
1228b,421,1044,41,0
3869b,421,1046,42,0
382b,421,1046,43,0
898b,421,1047,44,0
1325b,421,1048,45,0
1654b,421,1048,46,0
342b,421,1049,47,0
875b,421,1050,48,0
870b,421,1051,49,0
913b,421,1051,50,0
912b,421,1052,51,0
1215b,421,1055,52,0
2545b,421,1055,53,0
2981b,421,1056,54,0
2933b,421,1058,55,0
202b,421,1059,56,0
2936b,421,1061,57,0
2937b,421,1062,58,0
658b,421,1063,59,0
2939b,421,1064,60,1
3341b,422,780,1,0
5599b,422,780,2,0
5651b,422,781,3,0
4790b,422,781,4,0
1338b,422,783,5,0
2726b,422,783,6,0
2727b,422,784,7,0
266b,422,785,8,0
2494b,422,787,9,0
2728b,422,789,10,0
2712b,422,791,11,0
2713b,422,791,12,0
5735b,422,792,13,0
2715b,422,794,14,0
771b,422,795,15,0
3352b,422,797,16,0
1647b,422,797,17,0
692b,422,798,18,0
2716b,422,799,19,0
2717b,422,800,20,0
2718b,422,800,21,0
862b,422,802,22,0
2349b,422,803,23,0
1288b,422,805,24,0
456b,422,806,25,0
185b,422,806,26,0
412b,422,807,27,0
2403b,422,808,28,0
2404b,422,809,29,0
3501b,422,811,30,0
3549b,422,812,31,0
1606b,422,814,32,0
3547b,422,816,33,0
3858b,422,818,34,0
3216b,422,820,35,0
3278b,422,823,36,0
7731b,422,826,37,0
921b,422,828,38,0
1650b,422,828,39,0
1115b,422,830,40,0
1228b,422,831,41,0
3869b,422,833,42,0
382b,422,833,43,0
898b,422,834,44,0
1325b,422,835,45,0
1654b,422,835,46,0
342b,422,836,47,0
875b,422,837,48,0
870b,422,838,49,0
913b,422,838,50,0
912b,422,839,51,0
1215b,422,842,52,0
2545b,422,842,53,0
2981b,422,843,54,0
2933b,422,845,55,0
202b,422,846,56,0
2936b,422,848,57,0
2937b,422,849,58,0
658b,422,850,59,0
2939b,422,851,60,1
3341b,2899,720,1,0
5599b,2899,720,2,0
5651b,2899,721,3,0
4790b,2899,721,4,0
1338b,2899,723,5,0
2726b,2899,723,6,0
2727b,2899,724,7,0
266b,2899,725,8,0
2494b,2899,727,9,0
2728b,2899,728,10,0
2712b,2899,730,11,0
2713b,2899,730,12,0
5735b,2899,731,13,0
2715b,2899,733,14,0
771b,2899,734,15,0
3352b,2899,736,16,0
1647b,2899,737,17,0
692b,2899,737,18,0
2716b,2899,738,19,0
2717b,2899,740,20,0
2718b,2899,740,21,0
862b,2899,742,22,0
2349b,2899,743,23,0
1288b,2899,745,24,0
456b,2899,746,25,0
185b,2899,746,26,0
412b,2899,747,27,0
2403b,2899,748,28,0
2404b,2899,749,29,0
3501b,2899,751,30,0
3549b,2899,752,31,0
1606b,2899,754,32,0
3547b,2899,755,33,0
3858b,2899,757,34,0
3216b,2899,759,35,0
3278b,2899,762,36,0
7731b,2899,766,37,0
3559b,2899,767,38,0
7725b,2899,769,39,0
7726b,2899,770,40,0
7727b,2899,772,41,0
5946b,2899,774,42,0
2898b,2899,777,43,0
382b,2899,778,44,0
898b,2899,779,45,0
1325b,2899,780,46,0
1654b,2899,780,47,0
342b,2899,781,48,0
875b,2899,782,49,0
870b,2899,783,50,0
913b,2899,783,51,0
912b,2899,784,52,0
1215b,2899,787,53,0
2545b,2899,787,54,0
2981b,2899,788,55,0
2933b,2899,790,56,0
202b,2899,790,57,0
2936b,2899,792,58,0
2937b,2899,793,59,0
658b,2899,794,60,0
6883b,2899,794,61,0
41b,2899,795,62,0
416b,2899,796,63,0
1066b,2899,797,64,0
1026b,2899,798,65,0
2704b,2899,800,66,0
10b,2899,801,67,0
848b,2899,802,68,0
3297b,2899,803,69,0
2943b,2899,803,70,0
2600b,2899,804,71,0
807b,2899,804,72,0
2576b,2899,805,73,0
1046b,2899,805,74,0
1559b,2899,805,75,0
206b,2899,806,76,0
2946b,2899,807,77,0
2947b,2899,808,78,1
2947b,453,1200,1,0
1133b,453,1200,2,0
1278b,453,1201,3,0
2554b,453,1202,4,0
744b,453,1203,5,0
1628b,453,1203,6,0
2584b,453,1203,7,0
2944b,453,1204,8,0
3302b,453,1204,9,0
2942b,453,1205,10,0
1157b,453,1206,11,0
1489b,453,1206,12,0
2500b,453,1208,13,0
2940b,453,1209,14,0
1312b,453,1210,15,0
1068b,453,1210,16,0
1421b,453,1211,17,0
5980b,453,1212,18,0
2887b,453,1213,19,0
2938b,453,1213,20,0
2935b,453,1215,21,0
1737b,453,1216,22,0
2934b,453,1216,23,0
1919b,453,1217,24,0
348b,453,1218,25,0
1565b,453,1219,26,0
2546b,453,1220,27,0
126b,453,1222,28,0
157b,453,1222,29,0
598b,453,1223,30,0
561b,453,1223,31,0
214b,453,1224,32,0
284b,453,1225,33,0
686b,453,1226,34,0
673b,453,1226,35,0
691b,453,1227,36,0
1652b,453,1228,37,0
2329b,453,1229,38,0
2642b,453,1231,39,0
1653b,453,1231,40,0
2643b,453,1232,41,0
837b,453,1233,42,0
1649b,453,1234,43,0
2443b,453,1235,44,0
1692b,453,1237,45,0
2444b,453,1240,46,0
5621b,453,1241,47,0
4031b,453,1244,48,0
3548b,453,1245,49,0
823b,453,1246,50,0
3801b,453,1248,51,0
3546b,453,1248,52,0
2397b,453,1250,53,0
2164b,453,1250,54,0
2398b,453,1251,55,0
1014b,453,1252,56,0
2399b,453,1252,57,0
421b,453,1254,58,0
2689b,453,1255,59,0
471b,453,1257,60,0
231b,453,1258,61,0
2690b,453,1258,62,0
227b,453,1259,63,0
881b,453,1260,64,0
2691b,453,1261,65,0
3354b,453,1263,66,0
2485b,453,1263,67,0
2692b,453,1264,68,0
974b,453,1266,69,0
2693b,453,1267,70,0
370b,453,1268,71,0
887b,453,1268,72,0
2487b,453,1271,73,0
2b,453,1271,74,0
966b,453,1272,75,0
639b,453,1273,76,0
643b,453,1274,77,0
2897b,453,1275,78,0
285b,453,1276,79,0
5600b,453,1277,80,0
3341b,453,1279,81,1
2939b,2874,427,1,0
2887b,2874,427,2,0
2938b,2874,428,3,0
2935b,2874,429,4,0
1737b,2874,430,5,0
2934b,2874,431,6,0
1919b,2874,431,7,0
348b,2874,433,8,0
1565b,2874,433,9,0
2546b,2874,435,10,0
126b,2874,437,11,0
157b,2874,437,12,0
598b,2874,438,13,0
561b,2874,438,14,0
214b,2874,439,15,0
284b,2874,440,16,0
686b,2874,441,17,0
673b,2874,442,18,0
691b,2874,443,19,0
1652b,2874,444,20,0
2329b,2874,445,21,0
2642b,2874,447,22,0
1653b,2874,447,23,0
2643b,2874,448,24,0
837b,2874,449,25,0
1649b,2874,450,26,0
2443b,2874,451,27,0
1692b,2874,452,28,0
2444b,2874,455,29,0
5621b,2874,456,30,0
4031b,2874,458,31,0
3548b,2874,459,32,0
823b,2874,460,33,0
3801b,2874,462,34,0
3546b,2874,462,35,0
2397b,2874,464,36,0
2164b,2874,464,37,0
2398b,2874,465,38,0
1014b,2874,466,39,0
2399b,2874,466,40,0
421b,2874,468,41,0
2689b,2874,469,42,0
471b,2874,471,43,0
231b,2874,471,44,0
2690b,2874,472,45,0
227b,2874,472,46,0
881b,2874,473,47,0
2691b,2874,474,48,0
3354b,2874,475,49,0
2485b,2874,475,50,0
2692b,2874,476,51,0
974b,2874,478,52,0
2693b,2874,479,53,0
370b,2874,480,54,0
887b,2874,480,55,0
2487b,2874,483,56,0
2b,2874,484,57,0
966b,2874,485,58,0
639b,2874,485,59,0
643b,2874,487,60,0
2897b,2874,488,61,0
285b,2874,489,62,0
5600b,2874,489,63,0
3341b,2874,491,64,1
3341b,457,450,1,0
5599b,457,450,2,0
5651b,457,451,3,0
4790b,457,451,4,0
1338b,457,453,5,0
2726b,457,453,6,0
2727b,457,454,7,0
266b,457,455,8,0
2494b,457,457,9,0
2728b,457,458,10,0
2712b,457,460,11,0
2713b,457,460,12,0
5735b,457,461,13,0
2715b,457,462,14,0
771b,457,463,15,0
3352b,457,465,16,0
1647b,457,465,17,0
692b,457,466,18,0
2716b,457,467,19,0
2717b,457,468,20,0
2718b,457,468,21,0
862b,457,470,22,0
2349b,457,471,23,0
1288b,457,473,24,0
456b,457,474,25,0
185b,457,474,26,0
412b,457,475,27,0
2403b,457,476,28,0
2404b,457,477,29,0
3501b,457,478,30,0
3549b,457,479,31,0
1606b,457,481,32,0
3547b,457,482,33,0
3858b,457,484,34,0
3216b,457,486,35,0
3278b,457,489,36,0
7731b,457,492,37,0
921b,457,493,38,0
1650b,457,494,39,0
1115b,457,495,40,0
1228b,457,496,41,0
3869b,457,498,42,0
382b,457,498,43,0
898b,457,499,44,0
1325b,457,500,45,0
1654b,457,500,46,0
342b,457,501,47,0
875b,457,502,48,0
870b,457,502,49,0
913b,457,503,50,0
912b,457,503,51,0
1215b,457,506,52,0
2545b,457,506,53,0
2981b,457,507,54,0
2933b,457,509,55,0
202b,457,510,56,0
2936b,457,512,57,0
2937b,457,513,58,0
658b,457,514,59,0
2939b,457,515,60,1
2947b,469,1400,1,0
1133b,469,1400,2,0
1278b,469,1400,3,0
2554b,469,1401,4,0
744b,469,1402,5,0
1628b,469,1402,6,0
2584b,469,1402,7,0
2944b,469,1403,8,0
3302b,469,1403,9,0
2942b,469,1404,10,0
1157b,469,1405,11,0
1489b,469,1405,12,0
2500b,469,1407,13,0
2940b,469,1408,14,0
1312b,469,1408,15,0
1068b,469,1409,16,0
1421b,469,1410,17,0
5980b,469,1411,18,0
2887b,469,1411,19,0
2938b,469,1412,20,0
2935b,469,1413,21,0
1737b,469,1414,22,0
2934b,469,1414,23,0
1919b,469,1415,24,0
348b,469,1416,25,0
1565b,469,1417,26,0
2546b,469,1418,27,0
126b,469,1419,28,0
157b,469,1420,29,0
598b,469,1420,30,0
561b,469,1421,31,0
214b,469,1421,32,0
284b,469,1422,33,0
686b,469,1423,34,0
673b,469,1423,35,0
691b,469,1424,36,0
1652b,469,1425,37,0
2329b,469,1426,38,0
2642b,469,1428,39,0
1653b,469,1428,40,0
2643b,469,1429,41,0
837b,469,1430,42,0
7729b,469,1431,43,0
7730b,469,1432,44,0
2443b,469,1435,45,0
1692b,469,1437,46,0
2444b,469,1440,47,0
5621b,469,1441,48,0
4031b,469,1444,49,0
3548b,469,1444,50,0
823b,469,1445,51,0
3801b,469,1447,52,0
3546b,469,1447,53,0
2397b,469,1449,54,0
2164b,469,1449,55,0
2398b,469,1450,56,0
1014b,469,1451,57,0
2399b,469,1451,58,0
421b,469,1453,59,0
2689b,469,1454,60,0
471b,469,1456,61,0
231b,469,1457,62,0
2690b,469,1457,63,0
227b,469,1458,64,0
881b,469,1459,65,0
2691b,469,1460,66,0
3354b,469,1462,67,0
2485b,469,1462,68,0
2692b,469,1464,69,0
974b,469,1466,70,0
2693b,469,1467,71,0
370b,469,1468,72,0
887b,469,1468,73,0
2487b,469,1471,74,0
2b,469,1472,75,0
966b,469,1473,76,0
639b,469,1473,77,0
643b,469,1475,78,0
2897b,469,1476,79,0
285b,469,1477,80,0
5600b,469,1477,81,0
3341b,469,1479,82,1
2947b,1774,749,1,0
1133b,1774,749,2,0
1278b,1774,750,3,0
2554b,1774,751,4,0
744b,1774,752,5,0
1628b,1774,752,6,0
2584b,1774,752,7,0
2944b,1774,753,8,0
3302b,1774,753,9,0
2942b,1774,754,10,0
1157b,1774,755,11,0
1489b,1774,755,12,0
2500b,1774,757,13,0
2940b,1774,758,14,0
1312b,1774,759,15,0
1068b,1774,759,16,0
1421b,1774,760,17,0
5980b,1774,761,18,0
2887b,1774,762,19,0
2938b,1774,762,20,0
2935b,1774,764,21,0
1737b,1774,765,22,0
2934b,1774,766,23,0
1919b,1774,766,24,0
348b,1774,768,25,0
1565b,1774,768,26,0
2546b,1774,770,27,0
126b,1774,772,28,0
157b,1774,773,29,0
598b,1774,773,30,0
561b,1774,774,31,0
214b,1774,775,32,0
284b,1774,776,33,0
686b,1774,777,34,0
673b,1774,778,35,0
691b,1774,779,36,0
1652b,1774,780,37,0
2329b,1774,782,38,0
2642b,1774,784,39,0
1653b,1774,784,40,0
2643b,1774,786,41,0
837b,1774,788,42,0
1649b,1774,790,43,0
2443b,1774,792,44,0
1692b,1774,794,45,0
2444b,1774,799,46,0
5621b,1774,801,47,0
4031b,1774,804,48,0
3548b,1774,805,49,0
823b,1774,806,50,0
3801b,1774,808,51,0
3546b,1774,809,52,0
2397b,1774,810,53,0
2164b,1774,811,54,0
2398b,1774,812,55,0
1014b,1774,813,56,0
2399b,1774,814,57,0
421b,1774,816,58,0
2689b,1774,817,59,0
471b,1774,819,60,0
231b,1774,819,61,0
2690b,1774,820,62,0
227b,1774,821,63,0
881b,1774,822,64,0
2691b,1774,823,65,0
3354b,1774,824,66,0
2485b,1774,824,67,0
2692b,1774,825,68,0
974b,1774,827,69,0
2693b,1774,828,70,0
370b,1774,829,71,0
887b,1774,829,72,0
2487b,1774,832,73,0
2b,1774,833,74,0
966b,1774,834,75,0
639b,1774,834,76,0
643b,1774,836,77,0
2897b,1774,837,78,0
285b,1774,838,79,0
5600b,1774,839,80,0
3341b,1774,841,81,1
3341b,1781,510,1,0
5599b,1781,510,2,0
5651b,1781,511,3,0
4790b,1781,511,4,0
1338b,1781,513,5,0
2726b,1781,513,6,0
2727b,1781,514,7,0
266b,1781,515,8,0
2494b,1781,517,9,0
2728b,1781,519,10,0
2712b,1781,521,11,0
2713b,1781,521,12,0
5735b,1781,522,13,0
2715b,1781,524,14,0
771b,1781,525,15,0
3352b,1781,527,16,0
1647b,1781,527,17,0
692b,1781,528,18,0
2716b,1781,529,19,0
2717b,1781,530,20,0
2718b,1781,530,21,0
862b,1781,532,22,0
2349b,1781,533,23,0
1288b,1781,535,24,0
456b,1781,536,25,0
185b,1781,536,26,0
412b,1781,537,27,0
2403b,1781,538,28,0
2404b,1781,539,29,0
3501b,1781,541,30,0
3549b,1781,542,31,0
1606b,1781,544,32,0
3547b,1781,545,33,0
3858b,1781,547,34,0
3216b,1781,549,35,0
3278b,1781,552,36,0
7731b,1781,555,37,0
921b,1781,557,38,0
1650b,1781,557,39,0
1115b,1781,559,40,0
1228b,1781,560,41,0
3869b,1781,562,42,0
382b,1781,562,43,0
898b,1781,563,44,0
1325b,1781,564,45,0
1654b,1781,564,46,0
342b,1781,565,47,0
875b,1781,566,48,0
870b,1781,566,49,0
913b,1781,567,50,0
912b,1781,567,51,0
1215b,1781,570,52,0
2545b,1781,570,53,0
2981b,1781,571,54,0
2933b,1781,573,55,0
202b,1781,574,56,0
2936b,1781,576,57,0
2937b,1781,577,58,0
658b,1781,578,59,0
2939b,1781,579,60,1
3341b,2816,380,1,0
5599b,2816,380,2,0
5651b,2816,381,3,0
4790b,2816,381,4,0
1338b,2816,383,5,0
2726b,2816,383,6,0
2727b,2816,384,7,0
266b,2816,385,8,0
2494b,2816,387,9,0
2728b,2816,388,10,0
2712b,2816,390,11,0
2713b,2816,390,12,0
5735b,2816,391,13,0
2715b,2816,392,14,0
771b,2816,393,15,0
3352b,2816,394,16,0
1647b,2816,394,17,0
692b,2816,395,18,0
2716b,2816,396,19,0
2717b,2816,397,20,0
2718b,2816,397,21,0
862b,2816,399,22,0
2349b,2816,400,23,0
1288b,2816,401,24,0
456b,2816,401,25,0
185b,2816,402,26,0
412b,2816,402,27,0
2403b,2816,403,28,0
2404b,2816,404,29,0
3501b,2816,405,30,0
3549b,2816,406,31,0
1606b,2816,408,32,0
3547b,2816,409,33,0
3858b,2816,411,34,0
3216b,2816,412,35,0
3278b,2816,414,36,0
7731b,2816,415,37,0
921b,2816,416,38,0
1650b,2816,417,39,0
1115b,2816,418,40,0
1228b,2816,419,41,0
3869b,2816,421,42,0
382b,2816,421,43,0
898b,2816,422,44,0
1325b,2816,423,45,0
1654b,2816,423,46,0
342b,2816,424,47,0
875b,2816,425,48,0
870b,2816,425,49,0
913b,2816,426,50,0
912b,2816,426,51,0
1215b,2816,429,52,0
2545b,2816,429,53,0
2981b,2816,430,54,0
2933b,2816,432,55,0
202b,2816,433,56,0
2936b,2816,435,57,0
2937b,2816,436,58,0
658b,2816,437,59,0
2939b,2816,438,60,1
3341b,2813,1205,1,0
5599b,2813,1205,2,0
5651b,2813,1206,3,0
4790b,2813,1206,4,0
1338b,2813,1208,5,0
2726b,2813,1208,6,0
2727b,2813,1208,7,0
266b,2813,1209,8,0
2494b,2813,1210,9,0
2728b,2813,1211,10,0
2712b,2813,1213,11,0
2713b,2813,1213,12,0
5735b,2813,1214,13,0
2715b,2813,1215,14,0
771b,2813,1216,15,0
3352b,2813,1218,16,0
1647b,2813,1218,17,0
692b,2813,1219,18,0
2716b,2813,1219,19,0
2717b,2813,1220,20,0
2718b,2813,1221,21,0
862b,2813,1222,22,0
2349b,2813,1223,23,0
1288b,2813,1225,24,0
456b,2813,1226,25,0
185b,2813,1226,26,0
412b,2813,1227,27,0
2403b,2813,1228,28,0
2404b,2813,1229,29,0
3501b,2813,1230,30,0
3549b,2813,1230,31,0
1606b,2813,1232,32,0
3547b,2813,1233,33,0
3858b,2813,1235,34,0
3216b,2813,1236,35,0
3278b,2813,1239,36,0
7731b,2813,1240,37,0
921b,2813,1242,38,0
1650b,2813,1242,39,0
1115b,2813,1244,40,0
1228b,2813,1245,41,0
3869b,2813,1247,42,0
382b,2813,1247,43,0
898b,2813,1247,44,0
1325b,2813,1248,45,0
1654b,2813,1248,46,0
342b,2813,1249,47,0
875b,2813,1249,48,0
870b,2813,1250,49,0
913b,2813,1250,50,0
912b,2813,1251,51,0
1215b,2813,1253,52,0
2545b,2813,1253,53,0
2981b,2813,1254,54,0
2933b,2813,1256,55,0
202b,2813,1256,56,0
2936b,2813,1258,57,0
2937b,2813,1259,58,0
658b,2813,1260,59,0
2939b,2813,1261,60,1
3341b,1753,935,1,0
5599b,1753,935,2,0
5651b,1753,936,3,0
4790b,1753,936,4,0
1338b,1753,938,5,0
2726b,1753,938,6,0
2727b,1753,939,7,0
266b,1753,940,8,0
2494b,1753,941,9,0
2728b,1753,942,10,0
2712b,1753,944,11,0
2713b,1753,944,12,0
5735b,1753,945,13,0
2715b,1753,946,14,0
771b,1753,947,15,0
3352b,1753,949,16,0
1647b,1753,949,17,0
692b,1753,950,18,0
2716b,1753,950,19,0
2717b,1753,951,20,0
2718b,1753,952,21,0
862b,1753,953,22,0
2349b,1753,954,23,0
1288b,1753,956,24,0
456b,1753,957,25,0
185b,1753,957,26,0
412b,1753,958,27,0
2403b,1753,959,28,0
2404b,1753,960,29,0
3501b,1753,961,30,0
3549b,1753,961,31,0
1606b,1753,963,32,0
3547b,1753,964,33,0
3858b,1753,966,34,0
3216b,1753,967,35,0
3278b,1753,969,36,0
7731b,1753,971,37,0
921b,1753,973,38,0
1650b,1753,973,39,0
1115b,1753,975,40,0
1228b,1753,976,41,0
3869b,1753,978,42,0
382b,1753,978,43,0
898b,1753,979,44,0
1325b,1753,980,45,0
1654b,1753,980,46,0
342b,1753,981,47,0
875b,1753,981,48,0
870b,1753,982,49,0
913b,1753,982,50,0
912b,1753,983,51,0
1215b,1753,985,52,0
2545b,1753,985,53,0
2981b,1753,986,54,0
2933b,1753,988,55,0
202b,1753,988,56,0
2936b,1753,990,57,0
2937b,1753,991,58,0
658b,1753,992,59,0
6883b,1753,992,60,0
41b,1753,993,61,0
416b,1753,994,62,0
1066b,1753,994,63,0
1026b,1753,995,64,0
2704b,1753,997,65,0
10b,1753,998,66,0
848b,1753,999,67,0
3297b,1753,1000,68,0
2943b,1753,1000,69,0
2600b,1753,1001,70,0
807b,1753,1001,71,0
2576b,1753,1002,72,0
1046b,1753,1002,73,0
1559b,1753,1002,74,0
206b,1753,1003,75,0
2946b,1753,1004,76,0
2947b,1753,1005,77,1
2939b,6706,470,1,0
2887b,6706,471,2,0
2938b,6706,472,3,0
2935b,6706,474,4,0
1737b,6706,475,5,0
2934b,6706,476,6,0
1919b,6706,476,7,0
348b,6706,478,8,0
1565b,6706,478,9,0
2546b,6706,480,10,0
126b,6706,482,11,0
157b,6706,483,12,0
598b,6706,483,13,0
561b,6706,484,14,0
214b,6706,485,15,0
284b,6706,486,16,0
686b,6706,487,17,0
673b,6706,488,18,0
691b,6706,489,19,0
1652b,6706,490,20,0
2329b,6706,492,21,0
2642b,6706,494,22,0
1653b,6706,494,23,0
2643b,6706,496,24,0
837b,6706,498,25,0
1649b,6706,499,26,0
2443b,6706,501,27,0
1692b,6706,503,28,0
2444b,6706,506,29,0
5621b,6706,507,30,0
4031b,6706,510,31,0
3548b,6706,511,32,0
823b,6706,512,33,0
3801b,6706,514,34,0
3546b,6706,514,35,0
2397b,6706,516,36,0
2164b,6706,516,37,0
2398b,6706,517,38,0
1014b,6706,518,39,0
2399b,6706,518,40,0
421b,6706,520,41,0
2689b,6706,521,42,0
471b,6706,523,43,0
231b,6706,523,44,0
2690b,6706,524,45,0
227b,6706,525,46,0
881b,6706,526,47,0
2691b,6706,527,48,0
3354b,6706,528,49,0
2485b,6706,528,50,0
2692b,6706,529,51,0
974b,6706,531,52,0
2693b,6706,532,53,0
370b,6706,533,54,0
887b,6706,533,55,0
2487b,6706,536,56,0
2b,6706,537,57,0
966b,6706,538,58,0
639b,6706,538,59,0
643b,6706,540,60,0
2897b,6706,541,61,0
285b,6706,542,62,0
5600b,6706,543,63,0
3341b,6706,545,64,1
3341b,1739,1400,1,0
5599b,1739,1400,2,0
5651b,1739,1400,3,0
4790b,1739,1401,4,0
1338b,1739,1402,5,0
2726b,1739,1402,6,0
2727b,1739,1402,7,0
266b,1739,1403,8,0
2494b,1739,1404,9,0
2728b,1739,1405,10,0
2712b,1739,1407,11,0
2713b,1739,1407,12,0
5735b,1739,1408,13,0
2715b,1739,1409,14,0
771b,1739,1410,15,0
3352b,1739,1411,16,0
1647b,1739,1411,17,0
692b,1739,1412,18,0
2716b,1739,1412,19,0
2717b,1739,1413,20,0
2718b,1739,1414,21,0
862b,1739,1415,22,0
2349b,1739,1416,23,0
1288b,1739,1417,24,0
456b,1739,1418,25,0
185b,1739,1418,26,0
412b,1739,1419,27,0
2403b,1739,1420,28,0
2404b,1739,1421,29,0
3501b,1739,1422,30,0
3549b,1739,1422,31,0
1606b,1739,1424,32,0
3547b,1739,1425,33,0
3858b,1739,1427,34,0
3216b,1739,1428,35,0
3278b,1739,1431,36,0
7731b,1739,1432,37,0
3559b,1739,1433,38,0
7725b,1739,1435,39,0
7726b,1739,1436,40,0
7727b,1739,1437,41,0
5946b,1739,1439,42,0
2898b,1739,1442,43,0
382b,1739,1442,44,0
898b,1739,1442,45,0
1325b,1739,1443,46,0
1654b,1739,1443,47,0
342b,1739,1444,48,0
875b,1739,1444,49,0
870b,1739,1445,50,0
913b,1739,1445,51,0
912b,1739,1446,52,0
1215b,1739,1448,53,0
2545b,1739,1448,54,0
2981b,1739,1449,55,0
2933b,1739,1451,56,0
202b,1739,1451,57,0
2936b,1739,1453,58,0
2937b,1739,1454,59,0
658b,1739,1455,60,0
6883b,1739,1455,61,0
41b,1739,1456,62,0
416b,1739,1457,63,0
1066b,1739,1457,64,0
1026b,1739,1458,65,0
2704b,1739,1460,66,0
10b,1739,1461,67,0
848b,1739,1462,68,0
3297b,1739,1463,69,0
2943b,1739,1463,70,0
2600b,1739,1464,71,0
807b,1739,1464,72,0
2576b,1739,1465,73,0
1046b,1739,1465,74,0
1559b,1739,1465,75,0
206b,1739,1466,76,0
2946b,1739,1467,77,0
2947b,1739,1468,78,1
2939b,18366,894,1,0
2887b,18366,895,2,0
2938b,18366,896,3,0
2935b,18366,898,4,0
1737b,18366,899,5,0
2934b,18366,900,6,0
1919b,18366,901,7,0
348b,18366,902,8,0
1565b,18366,903,9,0
2546b,18366,905,10,0
126b,18366,907,11,0
