arret_id,trajet_id,heure_depart,stop_sequence,terminus
2381b,34966,1121,54,0
4611b,34966,1124,55,0
3620b,34966,1125,56,0
3622b,34966,1127,57,0
611b,34966,1130,58,0
2185b,34966,1131,59,0
5742b,34966,1133,60,1
6854b,20419,1140,1,0
6852b,20419,1141,2,0
1192b,20419,1142,3,0
1144b,20419,1143,4,0
212b,20419,1144,5,0
6825b,20419,1147,6,0
7862b,20419,1148,7,0
7347b,20419,1149,8,0
2446b,20419,1150,9,0
5542b,20419,1150,10,0
6421b,20419,1151,11,0
2334b,20419,1153,12,0
1475b,20419,1154,13,0
581b,20419,1155,14,0
2167b,20419,1157,15,0
5741b,20419,1158,16,0
5458b,20419,1161,17,0
1964b,20419,1162,18,0
2833b,20419,1162,19,0
574b,20419,1163,20,0
806b,20419,1166,21,0
4800b,20419,1167,22,0
5743b,20419,1167,23,0
130b,20419,1176,24,0
3510b,20419,1177,25,0
5457b,20419,1178,26,0
1255b,20419,1179,27,0
1527b,20419,1180,28,0
2296b,20419,1181,29,0
6424b,20419,1182,30,0
5986b,20419,1183,31,0
6425b,20419,1184,32,0
5984b,20419,1185,33,0
115b,20419,1186,34,0
2836b,20419,1187,35,0
805b,20419,1188,36,0
3606b,20419,1195,37,0
3458b,20419,1196,38,0
3456b,20419,1197,39,0
3455b,20419,1197,40,0
3453b,20419,1198,41,0
1306b,20419,1200,42,0
3465b,20419,1200,43,0
154b,20419,1202,44,0
652b,20419,1203,45,0
5222b,20419,1203,46,0
1562b,20419,1205,47,0
1601b,20419,1207,48,0
586b,20419,1208,49,0
1666b,20419,1209,50,0
1191b,20419,1209,51,0
861b,20419,1210,52,0
140b,20419,1211,53,0
2381b,20419,1211,54,0
4611b,20419,1214,55,0
3620b,20419,1215,56,0
3622b,20419,1217,57,0
611b,20419,1220,58,0
2185b,20419,1221,59,0
5742b,20419,1223,60,1
5742b,8199,750,1,0
1281b,8199,750,2,0
1430b,8199,751,3,0
3623b,8199,753,4,0
3621b,8199,754,5,0
4610b,8199,755,6,0
2383b,8199,757,7,0
905b,8199,757,8,0
1439b,8199,758,9,0
572b,8199,759,10,0
3283b,8199,760,11,0
268b,8199,761,12,0
422b,8199,762,13,0
5226b,8199,763,14,0
461b,8199,764,15,0
5221b,8199,765,16,0
1048b,8199,766,17,0
3327b,8199,767,18,0
3466b,8199,767,19,0
1723b,8199,769,20,0
3454b,8199,770,21,0
2364b,8199,771,22,0
859b,8199,772,23,0
3457b,8199,773,24,0
3606b,8199,780,25,0
1582b,8199,782,26,0
2295b,8199,783,27,0
973b,8199,784,28,0
5985b,8199,784,29,0
6426b,8199,785,30,0
5987b,8199,786,31,0
6423b,8199,787,32,0
423b,8199,788,33,0
1922b,8199,789,34,0
1127b,8199,790,35,0
3015b,8199,791,36,0
3303b,8199,793,37,0
5744b,8199,798,38,0
4700b,8199,799,39,0
3003b,8199,800,40,0
1247b,8199,802,41,0
3004b,8199,803,42,0
3005b,8199,804,43,0
5459b,8199,805,44,0
5740b,8199,807,45,0
516b,8199,809,46,0
1379b,8199,811,47,0
2350b,8199,814,48,0
5487b,8199,816,49,0
6422b,8199,817,50,0
5737b,8199,818,51,0
5736b,8199,819,52,0
7348b,8199,820,53,0
7861b,8199,822,54,0
6827b,8199,823,55,0
702b,8199,826,56,0
606b,8199,828,57,0
1726b,8199,830,58,0
6851b,8199,831,59,0
6854b,8199,833,60,1
6854b,32546,900,1,0
6852b,32546,901,2,0
1192b,32546,902,3,0
1144b,32546,903,4,0
212b,32546,904,5,0
6825b,32546,907,6,0
7862b,32546,908,7,0
7347b,32546,909,8,0
2446b,32546,910,9,0
5542b,32546,910,10,0
6421b,32546,911,11,0
2334b,32546,913,12,0
1475b,32546,914,13,0
581b,32546,915,14,0
2167b,32546,917,15,0
5741b,32546,918,16,0
5458b,32546,921,17,0
1964b,32546,922,18,0
2833b,32546,922,19,0
574b,32546,923,20,0
806b,32546,926,21,0
4800b,32546,927,22,0
5743b,32546,927,23,0
130b,32546,936,24,0
3510b,32546,937,25,0
5457b,32546,938,26,0
1255b,32546,939,27,0
1527b,32546,940,28,0
2296b,32546,941,29,0
6424b,32546,942,30,0
5986b,32546,943,31,0
6425b,32546,944,32,0
5984b,32546,945,33,0
115b,32546,946,34,0
2836b,32546,947,35,0
805b,32546,948,36,0
3606b,32546,955,37,0
3458b,32546,956,38,0
3456b,32546,957,39,0
3455b,32546,957,40,0
3453b,32546,958,41,0
1306b,32546,960,42,0
3465b,32546,960,43,0
154b,32546,962,44,0
652b,32546,963,45,0
5222b,32546,963,46,0
1562b,32546,965,47,0
1601b,32546,967,48,0
586b,32546,968,49,0
1666b,32546,969,50,0
1191b,32546,969,51,0
861b,32546,970,52,0
140b,32546,971,53,0
2381b,32546,971,54,0
4611b,32546,974,55,0
3620b,32546,975,56,0
3622b,32546,977,57,0
611b,32546,980,58,0
2185b,32546,981,59,0
5742b,32546,983,60,1
6854b,19514,1080,1,0
6852b,19514,1081,2,0
1192b,19514,1082,3,0
1144b,19514,1083,4,0
212b,19514,1084,5,0
6825b,19514,1087,6,0
7862b,19514,1088,7,0
7347b,19514,1089,8,0
2446b,19514,1090,9,0
5542b,19514,1090,10,0
6421b,19514,1091,11,0
2334b,19514,1093,12,0
1475b,19514,1094,13,0
581b,19514,1095,14,0
2167b,19514,1097,15,0
5741b,19514,1098,16,0
5458b,19514,1101,17,0
1964b,19514,1102,18,0
2833b,19514,1102,19,0
574b,19514,1103,20,0
806b,19514,1106,21,0
4800b,19514,1107,22,0
5743b,19514,1107,23,0
130b,19514,1116,24,0
3510b,19514,1117,25,0
5457b,19514,1118,26,0
1255b,19514,1119,27,0
1527b,19514,1120,28,0
2296b,19514,1121,29,0
6424b,19514,1122,30,0
5986b,19514,1123,31,0
6425b,19514,1124,32,0
5984b,19514,1125,33,0
115b,19514,1126,34,0
2836b,19514,1127,35,0
805b,19514,1128,36,0
3606b,19514,1135,37,0
3458b,19514,1136,38,0
3456b,19514,1137,39,0
3455b,19514,1137,40,0
3453b,19514,1138,41,0
1306b,19514,1140,42,0
3465b,19514,1140,43,0
154b,19514,1142,44,0
652b,19514,1143,45,0
5222b,19514,1143,46,0
1562b,19514,1145,47,0
1601b,19514,1147,48,0
586b,19514,1148,49,0
1666b,19514,1149,50,0
1191b,19514,1149,51,0
861b,19514,1150,52,0
140b,19514,1151,53,0
2381b,19514,1151,54,0
4611b,19514,1154,55,0
3620b,19514,1155,56,0
3622b,19514,1157,57,0
611b,19514,1160,58,0
2185b,19514,1161,59,0
5742b,19514,1163,60,1
6854b,17000,600,1,0
6852b,17000,601,2,0
1192b,17000,602,3,0
1144b,17000,603,4,0
212b,17000,604,5,0
6825b,17000,607,6,0
7862b,17000,608,7,0
7347b,17000,609,8,0
2446b,17000,610,9,0
5542b,17000,610,10,0
6421b,17000,611,11,0
2334b,17000,613,12,0
1475b,17000,614,13,0
581b,17000,615,14,0
2167b,17000,617,15,0
5741b,17000,618,16,0
5458b,17000,621,17,0
1964b,17000,622,18,0
2833b,17000,622,19,0
574b,17000,623,20,0
806b,17000,626,21,0
4800b,17000,627,22,0
5743b,17000,627,23,0
130b,17000,636,24,0
3510b,17000,637,25,0
5457b,17000,638,26,0
1255b,17000,639,27,0
1527b,17000,640,28,0
2296b,17000,641,29,0
6424b,17000,642,30,0
5986b,17000,643,31,0
6425b,17000,644,32,0
5984b,17000,645,33,0
115b,17000,646,34,0
2836b,17000,647,35,0
805b,17000,648,36,0
3606b,17000,655,37,0
3458b,17000,656,38,0
3456b,17000,657,39,0
3455b,17000,657,40,0
3453b,17000,658,41,0
1306b,17000,660,42,0
3465b,17000,660,43,0
154b,17000,662,44,0
652b,17000,663,45,0
5222b,17000,663,46,0
1562b,17000,665,47,0
1601b,17000,667,48,0
586b,17000,668,49,0
1666b,17000,669,50,0
1191b,17000,669,51,0
861b,17000,670,52,0
140b,17000,671,53,0
2381b,17000,671,54,0
4611b,17000,674,55,0
3620b,17000,675,56,0
3622b,17000,677,57,0
611b,17000,680,58,0
2185b,17000,681,59,0
5742b,17000,683,60,1
5742b,20660,870,1,0
1281b,20660,870,2,0
1430b,20660,871,3,0
3623b,20660,873,4,0
3621b,20660,874,5,0
4610b,20660,875,6,0
2383b,20660,877,7,0
905b,20660,877,8,0
1439b,20660,878,9,0
572b,20660,879,10,0
3283b,20660,880,11,0
268b,20660,881,12,0
422b,20660,882,13,0
5226b,20660,883,14,0
461b,20660,884,15,0
5221b,20660,885,16,0
1048b,20660,886,17,0
3327b,20660,887,18,0
3466b,20660,887,19,0
1723b,20660,889,20,0
3454b,20660,890,21,0
2364b,20660,891,22,0
859b,20660,892,23,0
3457b,20660,893,24,0
3606b,20660,900,25,0
1582b,20660,902,26,0
2295b,20660,903,27,0
973b,20660,904,28,0
5985b,20660,904,29,0
6426b,20660,905,30,0
5987b,20660,906,31,0
6423b,20660,907,32,0
423b,20660,908,33,0
1922b,20660,909,34,0
1127b,20660,910,35,0
3015b,20660,911,36,0
3303b,20660,913,37,0
5744b,20660,918,38,0
4700b,20660,919,39,0
3003b,20660,920,40,0
1247b,20660,922,41,0
3004b,20660,923,42,0
3005b,20660,924,43,0
5459b,20660,925,44,0
5740b,20660,927,45,0
516b,20660,929,46,0
1379b,20660,931,47,0
2350b,20660,934,48,0
5487b,20660,936,49,0
6422b,20660,937,50,0
5737b,20660,938,51,0
5736b,20660,939,52,0
7348b,20660,940,53,0
7861b,20660,942,54,0
6827b,20660,943,55,0
702b,20660,946,56,0
606b,20660,948,57,0
1726b,20660,950,58,0
6851b,20660,951,59,0
6854b,20660,953,60,1
5742b,30087,900,1,0
1281b,30087,900,2,0
1430b,30087,901,3,0
3623b,30087,903,4,0
3621b,30087,904,5,0
4610b,30087,905,6,0
2383b,30087,907,7,0
905b,30087,907,8,0
1439b,30087,908,9,0
572b,30087,909,10,0
3283b,30087,910,11,0
268b,30087,911,12,0
422b,30087,912,13,0
5226b,30087,913,14,0
461b,30087,914,15,0
5221b,30087,915,16,0
1048b,30087,916,17,0
3327b,30087,917,18,0
3466b,30087,917,19,0
1723b,30087,919,20,0
3454b,30087,920,21,0
2364b,30087,921,22,0
859b,30087,922,23,0
3457b,30087,923,24,0
3606b,30087,930,25,0
1582b,30087,932,26,0
2295b,30087,933,27,0
973b,30087,934,28,0
5985b,30087,934,29,0
6426b,30087,935,30,0
5987b,30087,936,31,0
6423b,30087,937,32,0
423b,30087,938,33,0
1922b,30087,939,34,0
1127b,30087,940,35,0
3015b,30087,941,36,0
3303b,30087,943,37,0
5744b,30087,948,38,0
4700b,30087,949,39,0
3003b,30087,950,40,0
1247b,30087,952,41,0
3004b,30087,953,42,0
3005b,30087,954,43,0
5459b,30087,955,44,0
5740b,30087,957,45,0
516b,30087,959,46,0
1379b,30087,961,47,0
2350b,30087,964,48,0
5487b,30087,966,49,0
6422b,30087,967,50,0
5737b,30087,968,51,0
5736b,30087,969,52,0
7348b,30087,970,53,0
7861b,30087,972,54,0
6827b,30087,973,55,0
702b,30087,976,56,0
606b,30087,978,57,0
1726b,30087,980,58,0
6851b,30087,981,59,0
6854b,30087,983,60,1
5742b,17083,1200,1,0
1281b,17083,1200,2,0
1430b,17083,1201,3,0
3623b,17083,1203,4,0
3621b,17083,1204,5,0
4610b,17083,1205,6,0
2383b,17083,1207,7,0
905b,17083,1207,8,0
1439b,17083,1208,9,0
572b,17083,1209,10,0
3283b,17083,1210,11,0
268b,17083,1211,12,0
422b,17083,1212,13,0
5226b,17083,1213,14,0
461b,17083,1214,15,0
5221b,17083,1215,16,0
1048b,17083,1216,17,0
3327b,17083,1217,18,0
3466b,17083,1217,19,0
1723b,17083,1219,20,0
3454b,17083,1220,21,0
2364b,17083,1221,22,0
859b,17083,1222,23,0
3457b,17083,1223,24,0
3606b,17083,1230,25,0
1582b,17083,1232,26,0
2295b,17083,1233,27,0
973b,17083,1234,28,0
5985b,17083,1234,29,0
6426b,17083,1235,30,0
5987b,17083,1236,31,0
6423b,17083,1237,32,0
423b,17083,1238,33,0
1922b,17083,1239,34,0
1127b,17083,1240,35,0
3015b,17083,1241,36,0
3303b,17083,1243,37,0
5744b,17083,1248,38,0
4700b,17083,1249,39,0
3003b,17083,1250,40,0
1247b,17083,1252,41,0
3004b,17083,1253,42,0
3005b,17083,1254,43,0
5459b,17083,1255,44,0
5740b,17083,1257,45,0
516b,17083,1259,46,0
1379b,17083,1261,47,0
2350b,17083,1264,48,0
5487b,17083,1266,49,0
6422b,17083,1267,50,0
5737b,17083,1268,51,0
5736b,17083,1269,52,0
7348b,17083,1270,53,0
7861b,17083,1272,54,0
6827b,17083,1273,55,0
702b,17083,1276,56,0
606b,17083,1278,57,0
1726b,17083,1280,58,0
6851b,17083,1281,59,0
6854b,17083,1283,60,1
5742b,29122,720,1,0
1281b,29122,720,2,0
1430b,29122,721,3,0
3623b,29122,723,4,0
3621b,29122,724,5,0
4610b,29122,725,6,0
2383b,29122,727,7,0
905b,29122,727,8,0
1439b,29122,728,9,0
572b,29122,729,10,0
3283b,29122,730,11,0
268b,29122,731,12,0
422b,29122,732,13,0
5226b,29122,733,14,0
461b,29122,734,15,0
5221b,29122,735,16,0
1048b,29122,736,17,0
3327b,29122,737,18,0
3466b,29122,737,19,0
1723b,29122,739,20,0
3454b,29122,740,21,0
2364b,29122,741,22,0
859b,29122,742,23,0
3457b,29122,743,24,0
3606b,29122,750,25,0
1582b,29122,752,26,0
2295b,29122,753,27,0
973b,29122,754,28,0
5985b,29122,754,29,0
6426b,29122,755,30,0
5987b,29122,756,31,0
6423b,29122,757,32,0
423b,29122,758,33,0
1922b,29122,759,34,0
1127b,29122,760,35,0
3015b,29122,761,36,0
3303b,29122,763,37,0
5744b,29122,768,38,0
4700b,29122,769,39,0
3003b,29122,770,40,0
1247b,29122,772,41,0
3004b,29122,773,42,0
3005b,29122,774,43,0
5459b,29122,775,44,0
5740b,29122,777,45,0
516b,29122,779,46,0
1379b,29122,781,47,0
2350b,29122,784,48,0
5487b,29122,786,49,0
6422b,29122,787,50,0
5737b,29122,788,51,0
5736b,29122,789,52,0
7348b,29122,790,53,0
7861b,29122,792,54,0
6827b,29122,793,55,0
702b,29122,796,56,0
606b,29122,798,57,0
1726b,29122,800,58,0
6851b,29122,801,59,0
6854b,29122,803,60,1
5742b,17395,540,1,0
1281b,17395,540,2,0
1430b,17395,541,3,0
3623b,17395,543,4,0
3621b,17395,544,5,0
4610b,17395,545,6,0
2383b,17395,547,7,0
905b,17395,547,8,0
1439b,17395,548,9,0
572b,17395,549,10,0
3283b,17395,550,11,0
268b,17395,551,12,0
422b,17395,552,13,0
5226b,17395,553,14,0
461b,17395,554,15,0
5221b,17395,555,16,0
1048b,17395,556,17,0
3327b,17395,557,18,0
3466b,17395,557,19,0
1723b,17395,559,20,0
3454b,17395,560,21,0
2364b,17395,561,22,0
859b,17395,562,23,0
3457b,17395,563,24,0
3606b,17395,570,25,0
1582b,17395,572,26,0
2295b,17395,573,27,0
973b,17395,574,28,0
5985b,17395,574,29,0
6426b,17395,575,30,0
5987b,17395,576,31,0
6423b,17395,577,32,0
423b,17395,578,33,0
1922b,17395,579,34,0
1127b,17395,580,35,0
3015b,17395,581,36,0
3303b,17395,583,37,0
5744b,17395,588,38,0
4700b,17395,589,39,0
3003b,17395,590,40,0
1247b,17395,592,41,0
3004b,17395,593,42,0
3005b,17395,594,43,0
5459b,17395,595,44,0
5740b,17395,597,45,0
516b,17395,599,46,0
1379b,17395,601,47,0
2350b,17395,604,48,0
5487b,17395,606,49,0
6422b,17395,607,50,0
5737b,17395,608,51,0
5736b,17395,609,52,0
7348b,17395,610,53,0
7861b,17395,612,54,0
6827b,17395,613,55,0
702b,17395,616,56,0
606b,17395,618,57,0
1726b,17395,620,58,0
6851b,17395,621,59,0
6854b,17395,623,60,1
5742b,32972,420,1,0
1281b,32972,420,2,0
1430b,32972,421,3,0
3623b,32972,423,4,0
3621b,32972,424,5,0
4610b,32972,425,6,0
2383b,32972,427,7,0
905b,32972,427,8,0
1439b,32972,428,9,0
572b,32972,429,10,0
3283b,32972,430,11,0
268b,32972,431,12,0
422b,32972,432,13,0
5226b,32972,433,14,0
461b,32972,434,15,0
5221b,32972,435,16,0
1048b,32972,436,17,0
3327b,32972,437,18,0
3466b,32972,437,19,0
1723b,32972,439,20,0
3454b,32972,440,21,0
2364b,32972,441,22,0
859b,32972,442,23,0
3457b,32972,443,24,0
3606b,32972,450,25,0
1582b,32972,452,26,0
2295b,32972,453,27,0
973b,32972,454,28,0
5985b,32972,454,29,0
6426b,32972,455,30,0
5987b,32972,456,31,0
6423b,32972,457,32,0
423b,32972,458,33,0
1922b,32972,459,34,0
1127b,32972,460,35,0
3015b,32972,461,36,0
3303b,32972,463,37,0
5744b,32972,468,38,0
4700b,32972,469,39,0
3003b,32972,470,40,0
1247b,32972,472,41,0
3004b,32972,473,42,0
3005b,32972,474,43,0
5459b,32972,475,44,0
5740b,32972,477,45,0
516b,32972,479,46,0
1379b,32972,481,47,0
2350b,32972,484,48,0
5487b,32972,486,49,0
6422b,32972,487,50,0
5737b,32972,488,51,0
5736b,32972,489,52,0
7348b,32972,490,53,0
7861b,32972,492,54,0
6827b,32972,493,55,0
702b,32972,496,56,0
606b,32972,498,57,0
1726b,32972,500,58,0
6851b,32972,501,59,0
6854b,32972,503,60,1
5742b,19916,1110,1,0
1281b,19916,1110,2,0
1430b,19916,1111,3,0
3623b,19916,1113,4,0
3621b,19916,1114,5,0
4610b,19916,1115,6,0
2383b,19916,1117,7,0
905b,19916,1117,8,0
1439b,19916,1118,9,0
572b,19916,1119,10,0
3283b,19916,1120,11,0
268b,19916,1121,12,0
422b,19916,1122,13,0
5226b,19916,1123,14,0
461b,19916,1124,15,0
5221b,19916,1125,16,0
1048b,19916,1126,17,0
3327b,19916,1127,18,0
3466b,19916,1127,19,0
1723b,19916,1129,20,0
3454b,19916,1130,21,0
2364b,19916,1131,22,0
859b,19916,1132,23,0
3457b,19916,1133,24,0
3606b,19916,1140,25,0
1582b,19916,1142,26,0
2295b,19916,1143,27,0
973b,19916,1144,28,0
5985b,19916,1144,29,0
6426b,19916,1145,30,0
5987b,19916,1146,31,0
6423b,19916,1147,32,0
423b,19916,1148,33,0
1922b,19916,1149,34,0
1127b,19916,1150,35,0
3015b,19916,1151,36,0
3303b,19916,1153,37,0
5744b,19916,1158,38,0
4700b,19916,1159,39,0
3003b,19916,1160,40,0
1247b,19916,1162,41,0
3004b,19916,1163,42,0
3005b,19916,1164,43,0
5459b,19916,1165,44,0
5740b,19916,1167,45,0
516b,19916,1169,46,0
1379b,19916,1171,47,0
2350b,19916,1174,48,0
5487b,19916,1176,49,0
6422b,19916,1177,50,0
5737b,19916,1178,51,0
5736b,19916,1179,52,0
7348b,19916,1180,53,0
7861b,19916,1182,54,0
6827b,19916,1183,55,0
702b,19916,1186,56,0
606b,19916,1188,57,0
1726b,19916,1190,58,0
6851b,19916,1191,59,0
6854b,19916,1193,60,1
5742b,8863,840,1,0
1281b,8863,840,2,0
1430b,8863,841,3,0
3623b,8863,843,4,0
3621b,8863,844,5,0
4610b,8863,845,6,0
2383b,8863,847,7,0
905b,8863,847,8,0
1439b,8863,848,9,0
572b,8863,849,10,0
3283b,8863,850,11,0
268b,8863,851,12,0
422b,8863,852,13,0
5226b,8863,853,14,0
461b,8863,854,15,0
5221b,8863,855,16,0
1048b,8863,856,17,0
3327b,8863,857,18,0
3466b,8863,857,19,0
1723b,8863,859,20,0
3454b,8863,860,21,0
2364b,8863,861,22,0
859b,8863,862,23,0
3457b,8863,863,24,0
3606b,8863,870,25,0
1582b,8863,872,26,0
2295b,8863,873,27,0
973b,8863,874,28,0
5985b,8863,874,29,0
6426b,8863,875,30,0
5987b,8863,876,31,0
6423b,8863,877,32,0
423b,8863,878,33,0
1922b,8863,879,34,0
1127b,8863,880,35,0
3015b,8863,881,36,0
3303b,8863,883,37,0
5744b,8863,888,38,0
4700b,8863,889,39,0
3003b,8863,890,40,0
1247b,8863,892,41,0
3004b,8863,893,42,0
3005b,8863,894,43,0
5459b,8863,895,44,0
5740b,8863,897,45,0
516b,8863,899,46,0
1379b,8863,901,47,0
2350b,8863,904,48,0
5487b,8863,906,49,0
6422b,8863,907,50,0
5737b,8863,908,51,0
5736b,8863,909,52,0
7348b,8863,910,53,0
7861b,8863,912,54,0
6827b,8863,913,55,0
702b,8863,916,56,0
606b,8863,918,57,0
1726b,8863,920,58,0
6851b,8863,921,59,0
6854b,8863,923,60,1
6854b,15064,630,1,0
6852b,15064,631,2,0
1192b,15064,632,3,0
1144b,15064,633,4,0
212b,15064,634,5,0
6825b,15064,637,6,0
7862b,15064,638,7,0
7347b,15064,639,8,0
2446b,15064,640,9,0
5542b,15064,640,10,0
6421b,15064,641,11,0
2334b,15064,643,12,0
1475b,15064,644,13,0
581b,15064,645,14,0
2167b,15064,647,15,0
5741b,15064,648,16,0
5458b,15064,651,17,0
1964b,15064,652,18,0
2833b,15064,652,19,0
574b,15064,653,20,0
806b,15064,656,21,0
4800b,15064,657,22,0
5743b,15064,657,23,0
130b,15064,666,24,0
3510b,15064,667,25,0
5457b,15064,668,26,0
1255b,15064,669,27,0
1527b,15064,670,28,0
2296b,15064,671,29,0
6424b,15064,672,30,0
5986b,15064,673,31,0
6425b,15064,674,32,0
5984b,15064,675,33,0
115b,15064,676,34,0
2836b,15064,677,35,0
805b,15064,678,36,0
3606b,15064,685,37,0
3458b,15064,686,38,0
3456b,15064,687,39,0
3455b,15064,687,40,0
3453b,15064,688,41,0
1306b,15064,690,42,0
3465b,15064,690,43,0
154b,15064,692,44,0
652b,15064,693,45,0
5222b,15064,693,46,0
1562b,15064,695,47,0
1601b,15064,697,48,0
586b,15064,698,49,0
1666b,15064,699,50,0
1191b,15064,699,51,0
861b,15064,700,52,0
140b,15064,701,53,0
2381b,15064,701,54,0
4611b,15064,704,55,0
3620b,15064,705,56,0
3622b,15064,707,57,0
611b,15064,710,58,0
2185b,15064,711,59,0
5742b,15064,713,60,1
5742b,30653,990,1,0
1281b,30653,990,2,0
1430b,30653,991,3,0
3623b,30653,993,4,0
3621b,30653,994,5,0
4610b,30653,995,6,0
2383b,30653,997,7,0
905b,30653,997,8,0
1439b,30653,998,9,0
572b,30653,999,10,0
3283b,30653,1000,11,0
268b,30653,1001,12,0
422b,30653,1002,13,0
5226b,30653,1003,14,0
461b,30653,1004,15,0
5221b,30653,1005,16,0
1048b,30653,1006,17,0
3327b,30653,1007,18,0
3466b,30653,1007,19,0
1723b,30653,1009,20,0
3454b,30653,1010,21,0
2364b,30653,1011,22,0
859b,30653,1012,23,0
3457b,30653,1013,24,0
3606b,30653,1020,25,0
1582b,30653,1022,26,0
2295b,30653,1023,27,0
973b,30653,1024,28,0
5985b,30653,1024,29,0
6426b,30653,1025,30,0
5987b,30653,1026,31,0
6423b,30653,1027,32,0
423b,30653,1028,33,0
1922b,30653,1029,34,0
1127b,30653,1030,35,0
3015b,30653,1031,36,0
3303b,30653,1033,37,0
5744b,30653,1038,38,0
4700b,30653,1039,39,0
3003b,30653,1040,40,0
1247b,30653,1042,41,0
3004b,30653,1043,42,0
3005b,30653,1044,43,0
5459b,30653,1045,44,0
5740b,30653,1047,45,0
516b,30653,1049,46,0
1379b,30653,1051,47,0
2350b,30653,1054,48,0
5487b,30653,1056,49,0
6422b,30653,1057,50,0
5737b,30653,1058,51,0
5736b,30653,1059,52,0
7348b,30653,1060,53,0
7861b,30653,1062,54,0
6827b,30653,1063,55,0
702b,30653,1066,56,0
606b,30653,1068,57,0
1726b,30653,1070,58,0
6851b,30653,1071,59,0
6854b,30653,1073,60,1
5742b,30657,780,1,0
1281b,30657,780,2,0
1430b,30657,781,3,0
3623b,30657,783,4,0
3621b,30657,784,5,0
4610b,30657,785,6,0
2383b,30657,787,7,0
905b,30657,787,8,0
1439b,30657,788,9,0
572b,30657,789,10,0
3283b,30657,790,11,0
268b,30657,791,12,0
422b,30657,792,13,0
5226b,30657,793,14,0
461b,30657,794,15,0
5221b,30657,795,16,0
1048b,30657,796,17,0
3327b,30657,797,18,0
3466b,30657,797,19,0
1723b,30657,799,20,0
3454b,30657,800,21,0
2364b,30657,801,22,0
859b,30657,802,23,0
3457b,30657,803,24,0
3606b,30657,810,25,0
1582b,30657,812,26,0
2295b,30657,813,27,0
973b,30657,814,28,0
5985b,30657,814,29,0
6426b,30657,815,30,0
5987b,30657,816,31,0
6423b,30657,817,32,0
423b,30657,818,33,0
1922b,30657,819,34,0
1127b,30657,820,35,0
3015b,30657,821,36,0
3303b,30657,823,37,0
5744b,30657,828,38,0
4700b,30657,829,39,0
3003b,30657,830,40,0
1247b,30657,832,41,0
3004b,30657,833,42,0
3005b,30657,834,43,0
5459b,30657,835,44,0
5740b,30657,837,45,0
516b,30657,839,46,0
1379b,30657,841,47,0
2350b,30657,844,48,0
5487b,30657,846,49,0
6422b,30657,847,50,0
5737b,30657,848,51,0
5736b,30657,849,52,0
7348b,30657,850,53,0
7861b,30657,852,54,0
6827b,30657,853,55,0
702b,30657,856,56,0
606b,30657,858,57,0
1726b,30657,860,58,0
6851b,30657,861,59,0
6854b,30657,863,60,1
6854b,17830,1080,1,0
6852b,17830,1081,2,0
1192b,17830,1082,3,0
1144b,17830,1083,4,0
212b,17830,1084,5,0
6825b,17830,1087,6,0
7862b,17830,1088,7,0
7347b,17830,1089,8,0
2446b,17830,1090,9,0
5542b,17830,1090,10,0
6421b,17830,1091,11,0
2334b,17830,1093,12,0
1475b,17830,1094,13,0
581b,17830,1095,14,0
2167b,17830,1097,15,0
5741b,17830,1098,16,0
5458b,17830,1101,17,0
1964b,17830,1102,18,0
2833b,17830,1102,19,0
574b,17830,1103,20,0
806b,17830,1106,21,0
4800b,17830,1107,22,0
5743b,17830,1107,23,0
130b,17830,1116,24,0
3510b,17830,1117,25,0
5457b,17830,1118,26,0
1255b,17830,1119,27,0
1527b,17830,1120,28,0
2296b,17830,1121,29,0
6424b,17830,1122,30,0
5986b,17830,1123,31,0
6425b,17830,1124,32,0
5984b,17830,1125,33,0
115b,17830,1126,34,0
2836b,17830,1127,35,0
805b,17830,1128,36,0
3606b,17830,1135,37,0
3458b,17830,1136,38,0
3456b,17830,1137,39,0
3455b,17830,1137,40,0
3453b,17830,1138,41,0
1306b,17830,1140,42,0
3465b,17830,1140,43,0
154b,17830,1142,44,0
652b,17830,1143,45,0
5222b,17830,1143,46,0
1562b,17830,1145,47,0
1601b,17830,1147,48,0
586b,17830,1148,49,0
1666b,17830,1149,50,0
1191b,17830,1149,51,0
861b,17830,1150,52,0
140b,17830,1151,53,0
2381b,17830,1151,54,0
4611b,17830,1154,55,0
3620b,17830,1155,56,0
3622b,17830,1157,57,0
611b,17830,1160,58,0
2185b,17830,1161,59,0
5742b,17830,1163,60,1
6854b,27206,840,1,0
6852b,27206,841,2,0
1192b,27206,842,3,0
1144b,27206,843,4,0
212b,27206,844,5,0
6825b,27206,847,6,0
7862b,27206,848,7,0
7347b,27206,849,8,0
2446b,27206,850,9,0
5542b,27206,850,10,0
6421b,27206,851,11,0
2334b,27206,853,12,0
1475b,27206,854,13,0
581b,27206,855,14,0
2167b,27206,857,15,0
5741b,27206,858,16,0
5458b,27206,861,17,0
1964b,27206,862,18,0
2833b,27206,862,19,0
574b,27206,863,20,0
806b,27206,866,21,0
4800b,27206,867,22,0
5743b,27206,867,23,0
130b,27206,876,24,0
3510b,27206,877,25,0
5457b,27206,878,26,0
1255b,27206,879,27,0
1527b,27206,880,28,0
2296b,27206,881,29,0
6424b,27206,882,30,0
5986b,27206,883,31,0
6425b,27206,884,32,0
5984b,27206,885,33,0
115b,27206,886,34,0
2836b,27206,887,35,0
805b,27206,888,36,0
