arret_id,trajet_id,heure_depart,stop_sequence,terminus
2904b,7007,900,11,0
983b,7007,902,12,0
2337b,7007,903,13,0
604b,7007,905,14,0
2338b,7007,907,15,0
2339b,7007,911,16,0
2340b,7007,912,17,0
149b,7007,913,18,0
2342b,7007,915,19,0
2341b,7007,915,20,0
1323b,7007,917,21,0
1094b,7007,918,22,0
1749b,7007,920,23,0
1801b,7007,920,24,0
1804b,7007,921,25,0
254b,7007,922,26,0
2343b,7007,923,27,0
2344b,7007,924,28,0
4154b,7007,925,29,0
2346b,7007,926,30,0
2347b,7007,927,31,0
2348b,7007,928,32,0
2349b,7007,929,33,0
1288b,7007,930,34,0
7982b,7007,931,35,0
1240b,7007,932,36,0
1231b,7007,933,37,0
394b,7007,933,38,0
1442b,7007,934,39,0
5617b,7007,936,40,1
5619b,9689,1285,1,0
420b,9689,1286,2,0
318b,9689,1287,3,0
128b,9689,1288,4,0
655b,9689,1290,5,0
850b,9689,1291,6,0
715b,9689,1292,7,0
1594b,9689,1293,8,0
2324b,9689,1293,9,0
4057b,9689,1294,10,0
3310b,9689,1295,11,0
1757b,9689,1296,12,0
647b,9689,1297,13,0
2326b,9689,1298,14,0
1595b,9689,1299,15,0
1758b,9689,1299,16,0
2327b,9689,1300,17,0
2328b,9689,1301,18,0
641b,9689,1302,19,0
634b,9689,1302,20,0
1756b,9689,1303,21,0
2329b,9689,1305,22,0
2330b,9689,1306,23,0
549b,9689,1306,24,0
1290b,9689,1307,25,0
1959b,9689,1307,26,0
637b,9689,1308,27,0
998b,9689,1308,28,0
2331b,9689,1309,29,0
209b,9689,1310,30,0
2334b,9689,1312,31,0
1475b,9689,1312,32,0
581b,9689,1314,33,0
2167b,9689,1315,34,0
899b,9689,1316,35,0
1400b,9689,1316,36,0
5608b,9689,1317,37,0
5610b,9689,1318,38,1
5619b,9692,505,1,0
420b,9692,506,2,0
318b,9692,507,3,0
128b,9692,508,4,0
655b,9692,509,5,0
850b,9692,510,6,0
715b,9692,511,7,0
1594b,9692,512,8,0
2324b,9692,512,9,0
4057b,9692,513,10,0
3310b,9692,514,11,0
1757b,9692,515,12,0
647b,9692,516,13,0
2326b,9692,517,14,0
1595b,9692,518,15,0
1758b,9692,518,16,0
2327b,9692,519,17,0
2328b,9692,521,18,0
641b,9692,522,19,0
634b,9692,522,20,0
1756b,9692,523,21,0
2329b,9692,525,22,0
2330b,9692,526,23,0
549b,9692,526,24,0
1290b,9692,527,25,0
1959b,9692,527,26,0
637b,9692,528,27,0
998b,9692,528,28,0
2331b,9692,529,29,0
209b,9692,530,30,0
2334b,9692,531,31,0
1475b,9692,531,32,0
581b,9692,533,33,0
2167b,9692,534,34,0
899b,9692,535,35,0
1400b,9692,535,36,0
5608b,9692,536,37,0
5610b,9692,537,38,1
5619b,33930,485,1,0
420b,33930,486,2,0
318b,33930,487,3,0
128b,33930,488,4,0
655b,33930,490,5,0
850b,33930,492,6,0
715b,33930,493,7,0
1594b,33930,494,8,0
2324b,33930,494,9,0
4057b,33930,495,10,0
3310b,33930,496,11,0
1757b,33930,498,12,0
647b,33930,499,13,0
2326b,33930,501,14,0
1595b,33930,502,15,0
1758b,33930,502,16,0
2327b,33930,503,17,0
2328b,33930,505,18,0
641b,33930,507,19,0
634b,33930,510,20,0
1756b,33930,513,21,0
2329b,33930,517,22,0
2330b,33930,520,23,0
549b,33930,520,24,0
1290b,33930,521,25,0
1959b,33930,521,26,0
637b,33930,522,27,0
998b,33930,523,28,0
2331b,33930,524,29,0
209b,33930,526,30,0
2334b,33930,528,31,0
1475b,33930,529,32,0
581b,33930,531,33,0
2167b,33930,532,34,0
899b,33930,533,35,0
1400b,33930,534,36,0
5608b,33930,535,37,0
5610b,33930,536,38,1
5619b,7054,715,1,0
420b,7054,716,2,0
318b,7054,717,3,0
128b,7054,718,4,0
655b,7054,720,5,0
850b,7054,723,6,0
715b,7054,724,7,0
1594b,7054,725,8,0
2324b,7054,725,9,0
4057b,7054,727,10,0
3310b,7054,728,11,0
1757b,7054,730,12,0
647b,7054,731,13,0
2326b,7054,733,14,0
1595b,7054,734,15,0
1758b,7054,734,16,0
2327b,7054,735,17,0
2328b,7054,737,18,0
641b,7054,739,19,0
634b,7054,741,20,0
1756b,7054,744,21,0
2329b,7054,747,22,0
2330b,7054,750,23,0
549b,7054,751,24,0
1290b,7054,752,25,0
1959b,7054,752,26,0
637b,7054,753,27,0
998b,7054,754,28,0
2331b,7054,755,29,0
209b,7054,757,30,0
2334b,7054,759,31,0
1475b,7054,760,32,0
581b,7054,762,33,0
2167b,7054,763,34,0
899b,7054,764,35,0
1400b,7054,765,36,0
5608b,7054,766,37,0
5610b,7054,767,38,1
5610b,7056,932,1,0
5609b,7056,934,2,0
5612b,7056,935,3,0
2550b,7056,936,4,0
516b,7056,938,5,0
1379b,7056,939,6,0
2350b,7056,941,7,0
5487b,7056,942,8,0
2336b,7056,944,9,0
100b,7056,944,10,0
2904b,7056,945,11,0
983b,7056,946,12,0
2337b,7056,947,13,0
604b,7056,949,14,0
2338b,7056,953,15,0
2339b,7056,961,16,0
2340b,7056,965,17,0
149b,7056,969,18,0
2342b,7056,974,19,0
2341b,7056,975,20,0
1323b,7056,977,21,0
1094b,7056,978,22,0
1749b,7056,981,23,0
1801b,7056,982,24,0
1804b,7056,983,25,0
254b,7056,984,26,0
2343b,7056,986,27,0
2344b,7056,987,28,0
4154b,7056,988,29,0
2346b,7056,989,30,0
2347b,7056,990,31,0
2348b,7056,992,32,0
2349b,7056,994,33,0
1288b,7056,995,34,0
7982b,7056,996,35,0
1240b,7056,997,36,0
1231b,7056,998,37,0
394b,7056,999,38,0
1442b,7056,1001,39,0
5617b,7056,1003,40,1
5619b,33923,355,1,0
420b,33923,356,2,0
318b,33923,357,3,0
128b,33923,358,4,0
655b,33923,359,5,0
850b,33923,360,6,0
715b,33923,361,7,0
1594b,33923,362,8,0
2324b,33923,362,9,0
4057b,33923,363,10,0
3310b,33923,364,11,0
1757b,33923,365,12,0
647b,33923,366,13,0
2326b,33923,367,14,0
1595b,33923,368,15,0
1758b,33923,368,16,0
2327b,33923,369,17,0
2328b,33923,370,18,0
641b,33923,371,19,0
634b,33923,371,20,0
1756b,33923,372,21,0
2329b,33923,373,22,0
2330b,33923,374,23,0
549b,33923,374,24,0
1290b,33923,375,25,0
1959b,33923,375,26,0
637b,33923,376,27,0
998b,33923,376,28,0
2331b,33923,377,29,0
209b,33923,378,30,0
2334b,33923,379,31,0
1475b,33923,379,32,0
581b,33923,381,33,0
2167b,33923,382,34,0
899b,33923,383,35,0
1400b,33923,383,36,0
5608b,33923,384,37,0
5610b,33923,385,38,1
5610b,21937,345,1,0
5609b,21937,347,2,0
5612b,21937,347,3,0
2550b,21937,348,4,0
516b,21937,350,5,0
1379b,21937,351,6,0
2350b,21937,352,7,0
5487b,21937,353,8,0
2336b,21937,354,9,0
100b,21937,354,10,0
2904b,21937,354,11,0
983b,21937,355,12,0
2337b,21937,356,13,0
604b,21937,357,14,0
2338b,21937,357,15,0
2339b,21937,359,16,0
2340b,21937,360,17,0
149b,21937,360,18,0
2342b,21937,362,19,0
2341b,21937,362,20,0
1323b,21937,364,21,0
1094b,21937,364,22,0
1749b,21937,366,23,0
1801b,21937,366,24,0
1804b,21937,367,25,0
254b,21937,367,26,0
2343b,21937,368,27,0
2344b,21937,369,28,0
4154b,21937,370,29,0
2346b,21937,371,30,0
2347b,21937,371,31,0
2348b,21937,372,32,0
2349b,21937,373,33,0
1288b,21937,374,34,0
7982b,21937,375,35,0
1240b,21937,375,36,0
1231b,21937,376,37,0
394b,21937,377,38,0
1442b,21937,378,39,0
5617b,21937,379,40,1
5610b,21904,959,1,0
5609b,21904,961,2,0
5612b,21904,962,3,0
2550b,21904,963,4,0
516b,21904,965,5,0
1379b,21904,966,6,0
2350b,21904,968,7,0
5487b,21904,969,8,0
2336b,21904,970,9,0
100b,21904,971,10,0
2904b,21904,972,11,0
983b,21904,974,12,0
2337b,21904,975,13,0
604b,21904,978,14,0
2338b,21904,983,15,0
2339b,21904,992,16,0
2340b,21904,994,17,0
149b,21904,996,18,0
2342b,21904,999,19,0
2341b,21904,1000,20,0
1323b,21904,1002,21,0
1094b,21904,1003,22,0
1749b,21904,1005,23,0
1801b,21904,1006,24,0
1804b,21904,1007,25,0
254b,21904,1008,26,0
2343b,21904,1010,27,0
2344b,21904,1011,28,0
4154b,21904,1012,29,0
2346b,21904,1013,30,0
2347b,21904,1014,31,0
2348b,21904,1015,32,0
2349b,21904,1017,33,0
1288b,21904,1018,34,0
7982b,21904,1019,35,0
1240b,21904,1020,36,0
1231b,21904,1021,37,0
394b,21904,1022,38,0
1442b,21904,1023,39,0
5617b,21904,1025,40,1
5619b,21915,625,1,0
420b,21915,626,2,0
318b,21915,627,3,0
128b,21915,628,4,0
655b,21915,629,5,0
850b,21915,630,6,0
715b,21915,631,7,0
1594b,21915,632,8,0
2324b,21915,632,9,0
4057b,21915,633,10,0
3310b,21915,634,11,0
1757b,21915,636,12,0
647b,21915,637,13,0
2326b,21915,639,14,0
1595b,21915,640,15,0
1758b,21915,640,16,0
2327b,21915,641,17,0
2328b,21915,643,18,0
641b,21915,644,19,0
634b,21915,645,20,0
1756b,21915,646,21,0
2329b,21915,648,22,0
2330b,21915,650,23,0
549b,21915,650,24,0
1290b,21915,651,25,0
1959b,21915,651,26,0
637b,21915,652,27,0
998b,21915,653,28,0
2331b,21915,654,29,0
209b,21915,655,30,0
2334b,21915,656,31,0
1475b,21915,656,32,0
581b,21915,658,33,0
2167b,21915,659,34,0
899b,21915,660,35,0
1400b,21915,661,36,0
5608b,21915,662,37,0
5610b,21915,663,38,1
5619b,18478,725,1,0
420b,18478,726,2,0
318b,18478,727,3,0
128b,18478,728,4,0
655b,18478,730,5,0
850b,18478,733,6,0
715b,18478,734,7,0
1594b,18478,735,8,0
2324b,18478,735,9,0
4057b,18478,737,10,0
3310b,18478,738,11,0
1757b,18478,740,12,0
647b,18478,741,13,0
2326b,18478,743,14,0
1595b,18478,744,15,0
1758b,18478,744,16,0
2327b,18478,745,17,0
2328b,18478,747,18,0
641b,18478,749,19,0
634b,18478,751,20,0
1756b,18478,754,21,0
2329b,18478,757,22,0
2330b,18478,760,23,0
549b,18478,761,24,0
1290b,18478,762,25,0
1959b,18478,762,26,0
637b,18478,763,27,0
998b,18478,764,28,0
2331b,18478,765,29,0
209b,18478,767,30,0
2334b,18478,769,31,0
1475b,18478,770,32,0
581b,18478,772,33,0
2167b,18478,773,34,0
899b,18478,774,35,0
1400b,18478,775,36,0
5608b,18478,776,37,0
5610b,18478,777,38,1
5610b,31439,1375,1,0
5609b,31439,1376,2,0
5612b,31439,1377,3,0
2550b,31439,1377,4,0
516b,31439,1379,5,0
1379b,31439,1380,6,0
2350b,31439,1381,7,0
5487b,31439,1382,8,0
2336b,31439,1383,9,0
100b,31439,1383,10,0
2904b,31439,1383,11,0
983b,31439,1384,12,0
2337b,31439,1385,13,0
604b,31439,1386,14,0
2338b,31439,1386,15,0
2339b,31439,1388,16,0
2340b,31439,1389,17,0
149b,31439,1390,18,0
2342b,31439,1392,19,0
2341b,31439,1392,20,0
1323b,31439,1394,21,0
1094b,31439,1394,22,0
1749b,31439,1396,23,0
1801b,31439,1396,24,0
1804b,31439,1397,25,0
254b,31439,1397,26,0
2343b,31439,1398,27,0
2344b,31439,1399,28,0
4154b,31439,1400,29,0
2346b,31439,1401,30,0
2347b,31439,1401,31,0
2348b,31439,1402,32,0
2349b,31439,1403,33,0
1288b,31439,1404,34,0
7982b,31439,1405,35,0
1240b,31439,1405,36,0
1231b,31439,1406,37,0
394b,31439,1407,38,0
1442b,31439,1408,39,0
5617b,31439,1409,40,1
5610b,18458,300,1,0
5609b,18458,301,2,0
5612b,18458,302,3,0
2550b,18458,302,4,0
516b,18458,304,5,0
1379b,18458,305,6,0
2350b,18458,306,7,0
5487b,18458,307,8,0
2336b,18458,308,9,0
100b,18458,308,10,0
2904b,18458,308,11,0
983b,18458,309,12,0
2337b,18458,310,13,0
604b,18458,311,14,0
2338b,18458,311,15,0
2339b,18458,313,16,0
2340b,18458,314,17,0
149b,18458,314,18,0
2342b,18458,316,19,0
2341b,18458,316,20,0
1323b,18458,317,21,0
1094b,18458,318,22,0
1749b,18458,319,23,0
1801b,18458,319,24,0
1804b,18458,320,25,0
254b,18458,320,26,0
2343b,18458,321,27,0
2344b,18458,322,28,0
4154b,18458,323,29,0
2346b,18458,324,30,0
2347b,18458,324,31,0
2348b,18458,325,32,0
2349b,18458,326,33,0
1288b,18458,327,34,0
7982b,18458,328,35,0
1240b,18458,328,36,0
1231b,18458,329,37,0
394b,18458,330,38,0
1442b,18458,331,39,0
5617b,18458,332,40,1
5619b,18442,415,1,0
420b,18442,416,2,0
318b,18442,417,3,0
128b,18442,418,4,0
655b,18442,419,5,0
850b,18442,420,6,0
715b,18442,421,7,0
1594b,18442,422,8,0
2324b,18442,422,9,0
4057b,18442,423,10,0
3310b,18442,424,11,0
1757b,18442,425,12,0
647b,18442,426,13,0
2326b,18442,427,14,0
1595b,18442,428,15,0
1758b,18442,428,16,0
2327b,18442,429,17,0
2328b,18442,431,18,0
641b,18442,432,19,0
634b,18442,433,20,0
1756b,18442,434,21,0
2329b,18442,435,22,0
2330b,18442,437,23,0
549b,18442,437,24,0
1290b,18442,438,25,0
1959b,18442,438,26,0
637b,18442,439,27,0
998b,18442,439,28,0
2331b,18442,440,29,0
209b,18442,441,30,0
2334b,18442,442,31,0
1475b,18442,442,32,0
581b,18442,444,33,0
2167b,18442,445,34,0
899b,18442,446,35,0
1400b,18442,446,36,0
5608b,18442,447,37,0
5610b,18442,448,38,1
5610b,31487,846,1,0
5609b,31487,848,2,0
5612b,31487,849,3,0
2550b,31487,850,4,0
516b,31487,852,5,0
1379b,31487,853,6,0
2350b,31487,855,7,0
5487b,31487,856,8,0
2336b,31487,857,9,0
100b,31487,858,10,0
2904b,31487,859,11,0
983b,31487,861,12,0
2337b,31487,862,13,0
604b,31487,865,14,0
2338b,31487,869,15,0
2339b,31487,877,16,0
2340b,31487,878,17,0
149b,31487,880,18,0
2342b,31487,882,19,0
2341b,31487,883,20,0
1323b,31487,885,21,0
1094b,31487,886,22,0
1749b,31487,888,23,0
1801b,31487,888,24,0
1804b,31487,889,25,0
254b,31487,890,26,0
2343b,31487,891,27,0
2344b,31487,892,28,0
4154b,31487,893,29,0
2346b,31487,894,30,0
2347b,31487,895,31,0
2348b,31487,896,32,0
2349b,31487,897,33,0
1288b,31487,898,34,0
7982b,31487,899,35,0
1240b,31487,900,36,0
1231b,31487,901,37,0
394b,31487,902,38,0
1442b,31487,903,39,0
5617b,31487,905,40,1
5619b,9756,400,1,0
420b,9756,401,2,0
318b,9756,402,3,0
128b,9756,403,4,0
655b,9756,405,5,0
850b,9756,407,6,0
715b,9756,408,7,0
1594b,9756,409,8,0
2324b,9756,409,9,0
4057b,9756,410,10,0
3310b,9756,411,11,0
1757b,9756,413,12,0
647b,9756,414,13,0
2326b,9756,416,14,0
1595b,9756,417,15,0
1758b,9756,417,16,0
2327b,9756,418,17,0
2328b,9756,420,18,0
641b,9756,421,19,0
634b,9756,424,20,0
1756b,9756,427,21,0
2329b,9756,431,22,0
2330b,9756,435,23,0
549b,9756,436,24,0
1290b,9756,437,25,0
1959b,9756,437,26,0
637b,9756,438,27,0
998b,9756,439,28,0
2331b,9756,440,29,0
209b,9756,442,30,0
2334b,9756,443,31,0
1475b,9756,444,32,0
581b,9756,446,33,0
2167b,9756,447,34,0
899b,9756,448,35,0
1400b,9756,449,36,0
5608b,9756,450,37,0
5610b,9756,451,38,1
5610b,137,465,1,0
5609b,137,467,2,0
5612b,137,467,3,0
2550b,137,468,4,0
516b,137,470,5,0
1379b,137,471,6,0
2350b,137,473,7,0
5487b,137,474,8,0
2336b,137,475,9,0
100b,137,476,10,0
2904b,137,477,11,0
983b,137,479,12,0
2337b,137,480,13,0
604b,137,483,14,0
2338b,137,486,15,0
2339b,137,493,16,0
2340b,137,495,17,0
149b,137,496,18,0
2342b,137,499,19,0
2341b,137,500,20,0
1323b,137,502,21,0
1094b,137,503,22,0
1749b,137,505,23,0
1801b,137,505,24,0
1804b,137,507,25,0
254b,137,507,26,0
2343b,137,509,27,0
2344b,137,510,28,0
4154b,137,511,29,0
2346b,137,512,30,0
2347b,137,513,31,0
2348b,137,514,32,0
2349b,137,516,33,0
1288b,137,517,34,0
7982b,137,518,35,0
1240b,137,519,36,0
1231b,137,520,37,0
394b,137,521,38,0
1442b,137,522,39,0
5617b,137,524,40,1
5619b,9784,555,1,0
420b,9784,556,2,0
318b,9784,557,3,0
128b,9784,558,4,0
655b,9784,560,5,0
850b,9784,562,6,0
715b,9784,563,7,0
1594b,9784,564,8,0
2324b,9784,564,9,0
4057b,9784,565,10,0
3310b,9784,566,11,0
1757b,9784,568,12,0
647b,9784,569,13,0
2326b,9784,571,14,0
1595b,9784,572,15,0
1758b,9784,572,16,0
2327b,9784,573,17,0
2328b,9784,575,18,0
641b,9784,577,19,0
634b,9784,579,20,0
1756b,9784,582,21,0
2329b,9784,586,22,0
2330b,9784,589,23,0
549b,9784,589,24,0
1290b,9784,590,25,0
1959b,9784,590,26,0
637b,9784,591,27,0
998b,9784,592,28,0
2331b,9784,593,29,0
209b,9784,595,30,0
2334b,9784,597,31,0
1475b,9784,598,32,0
581b,9784,600,33,0
2167b,9784,601,34,0
899b,9784,602,35,0
1400b,9784,603,36,0
5608b,9784,604,37,0
5610b,9784,605,38,1
5610b,7144,380,1,0
5609b,7144,382,2,0
5612b,7144,382,3,0
2550b,7144,383,4,0
516b,7144,385,5,0
1379b,7144,386,6,0
2350b,7144,388,7,0
5487b,7144,389,8,0
2336b,7144,390,9,0
100b,7144,390,10,0
2904b,7144,391,11,0
983b,7144,392,12,0
2337b,7144,393,13,0
604b,7144,395,14,0
2338b,7144,397,15,0
2339b,7144,403,16,0
2340b,7144,406,17,0
149b,7144,410,18,0
2342b,7144,414,19,0
2341b,7144,414,20,0
1323b,7144,416,21,0
1094b,7144,417,22,0
1749b,7144,419,23,0
1801b,7144,419,24,0
1804b,7144,420,25,0
254b,7144,421,26,0
2343b,7144,422,27,0
2344b,7144,423,28,0
4154b,7144,424,29,0
2346b,7144,425,30,0
2347b,7144,426,31,0
2348b,7144,427,32,0
2349b,7144,428,33,0
1288b,7144,429,34,0
7982b,7144,430,35,0
1240b,7144,431,36,0
1231b,7144,432,37,0
394b,7144,432,38,0
1442b,7144,433,39,0
5617b,7144,435,40,1
5610b,170,526,1,0
5609b,170,528,2,0
5612b,170,529,3,0
2550b,170,530,4,0
516b,170,532,5,0
1379b,170,534,6,0
2350b,170,536,7,0
5487b,170,537,8,0
2336b,170,539,9,0
100b,170,539,10,0
2904b,170,540,11,0
983b,170,541,12,0
2337b,170,542,13,0
604b,170,544,14,0
2338b,170,548,15,0
2339b,170,555,16,0
2340b,170,559,17,0
149b,170,563,18,0
2342b,170,568,19,0
2341b,170,569,20,0
1323b,170,571,21,0
1094b,170,572,22,0
1749b,170,575,23,0
1801b,170,575,24,0
1804b,170,577,25,0
254b,170,577,26,0
2343b,170,579,27,0
2344b,170,580,28,0
4154b,170,581,29,0
2346b,170,582,30,0
2347b,170,583,31,0
2348b,170,584,32,0
2349b,170,585,33,0
1288b,170,586,34,0
7982b,170,587,35,0
1240b,170,588,36,0
1231b,170,589,37,0
394b,170,590,38,0
1442b,170,591,39,0
5617b,170,593,40,1
5619b,174,680,1,0
420b,174,681,2,0
318b,174,682,3,0
128b,174,683,4,0
655b,174,684,5,0
850b,174,685,6,0
715b,174,686,7,0
1594b,174,687,8,0
2324b,174,687,9,0
4057b,174,688,10,0
3310b,174,689,11,0
1757b,174,691,12,0
647b,174,692,13,0
2326b,174,694,14,0
1595b,174,695,15,0
1758b,174,695,16,0
2327b,174,696,17,0
2328b,174,698,18,0
641b,174,699,19,0
634b,174,701,20,0
1756b,174,703,21,0
2329b,174,706,22,0
2330b,174,708,23,0
549b,174,708,24,0
1290b,174,709,25,0
1959b,174,709,26,0
637b,174,710,27,0
998b,174,711,28,0
2331b,174,712,29,0
209b,174,713,30,0
2334b,174,714,31,0
1475b,174,714,32,0
581b,174,716,33,0
2167b,174,717,34,0
899b,174,718,35,0
1400b,174,719,36,0
5608b,174,720,37,0
5610b,174,721,38,1
5610b,7139,576,1,0
5609b,7139,578,2,0
5612b,7139,579,3,0
2550b,7139,580,4,0
516b,7139,582,5,0
1379b,7139,583,6,0
2350b,7139,585,7,0
5487b,7139,586,8,0
2336b,7139,588,9,0
100b,7139,588,10,0
2904b,7139,589,11,0
983b,7139,590,12,0
2337b,7139,591,13,0
604b,7139,593,14,0
2338b,7139,597,15,0
2339b,7139,604,16,0
2340b,7139,608,17,0
149b,7139,611,18,0
2342b,7139,616,19,0
2341b,7139,617,20,0
1323b,7139,619,21,0
1094b,7139,620,22,0
1749b,7139,622,23,0
1801b,7139,622,24,0
1804b,7139,623,25,0
254b,7139,624,26,0
2343b,7139,625,27,0
2344b,7139,626,28,0
4154b,7139,627,29,0
2346b,7139,628,30,0
2347b,7139,629,31,0
2348b,7139,630,32,0
2349b,7139,631,33,0
1288b,7139,632,34,0
7982b,7139,633,35,0
1240b,7139,634,36,0
1231b,7139,635,37,0
394b,7139,636,38,0
1442b,7139,637,39,0
5617b,7139,639,40,1
5619b,182,915,1,0
420b,182,916,2,0
318b,182,917,3,0
128b,182,918,4,0
655b,182,920,5,0
850b,182,923,6,0
715b,182,924,7,0
1594b,182,925,8,0
2324b,182,925,9,0
4057b,182,927,10,0
3310b,182,928,11,0
1757b,182,930,12,0
647b,182,931,13,0
2326b,182,933,14,0
1595b,182,934,15,0
1758b,182,934,16,0
2327b,182,935,17,0
2328b,182,937,18,0
641b,182,939,19,0
634b,182,942,20,0
1756b,182,945,21,0
2329b,182,949,22,0
2330b,182,953,23,0
549b,182,954,24,0
1290b,182,955,25,0
1959b,182,956,26,0
637b,182,957,27,0
998b,182,958,28,0
2331b,182,959,29,0
209b,182,961,30,0
2334b,182,963,31,0
1475b,182,964,32,0
581b,182,966,33,0
2167b,182,967,34,0
899b,182,968,35,0
1400b,182,969,36,0
5608b,182,970,37,0
5610b,182,971,38,1
5610b,18421,756,1,0
5609b,18421,758,2,0
5612b,18421,759,3,0
2550b,18421,760,4,0
516b,18421,762,5,0
1379b,18421,763,6,0
2350b,18421,765,7,0
5487b,18421,766,8,0
2336b,18421,768,9,0
100b,18421,768,10,0
2904b,18421,769,11,0
983b,18421,770,12,0
2337b,18421,771,13,0
604b,18421,773,14,0
2338b,18421,777,15,0
2339b,18421,784,16,0
2340b,18421,788,17,0
149b,18421,791,18,0
2342b,18421,796,19,0
2341b,18421,797,20,0
1323b,18421,799,21,0
1094b,18421,800,22,0
1749b,18421,802,23,0
1801b,18421,802,24,0
1804b,18421,803,25,0
254b,18421,804,26,0
2343b,18421,805,27,0
2344b,18421,806,28,0
4154b,18421,807,29,0
2346b,18421,808,30,0
2347b,18421,809,31,0
2348b,18421,810,32,0
2349b,18421,811,33,0
1288b,18421,812,34,0
7982b,18421,813,35,0
1240b,18421,814,36,0
1231b,18421,815,37,0
394b,18421,816,38,0
1442b,18421,817,39,0
5617b,18421,819,40,1
5619b,7186,865,1,0
420b,7186,866,2,0
318b,7186,867,3,0
128b,7186,868,4,0
655b,7186,870,5,0
850b,7186,873,6,0
715b,7186,874,7,0
1594b,7186,875,8,0
2324b,7186,875,9,0
4057b,7186,877,10,0
3310b,7186,878,11,0
1757b,7186,880,12,0
647b,7186,881,13,0
2326b,7186,883,14,0
1595b,7186,884,15,0
1758b,7186,884,16,0
2327b,7186,885,17,0
2328b,7186,887,18,0
641b,7186,889,19,0
634b,7186,891,20,0
1756b,7186,894,21,0
2329b,7186,897,22,0
2330b,7186,900,23,0
549b,7186,901,24,0
1290b,7186,902,25,0
1959b,7186,902,26,0
637b,7186,903,27,0
998b,7186,904,28,0
2331b,7186,905,29,0
209b,7186,907,30,0
2334b,7186,909,31,0
1475b,7186,910,32,0
581b,7186,912,33,0
2167b,7186,913,34,0
899b,7186,914,35,0
1400b,7186,915,36,0
5608b,7186,916,37,0
5610b,7186,917,38,1
5619b,18592,740,1,0
420b,18592,741,2,0
318b,18592,742,3,0
128b,18592,743,4,0
655b,18592,744,5,0
850b,18592,745,6,0
715b,18592,746,7,0
1594b,18592,747,8,0
2324b,18592,747,9,0
4057b,18592,748,10,0
3310b,18592,749,11,0
1757b,18592,751,12,0
647b,18592,752,13,0
2326b,18592,754,14,0
1595b,18592,755,15,0
1758b,18592,755,16,0
2327b,18592,756,17,0
2328b,18592,758,18,0
641b,18592,759,19,0
634b,18592,761,20,0
1756b,18592,763,21,0
2329b,18592,766,22,0
2330b,18592,768,23,0
549b,18592,768,24,0
1290b,18592,769,25,0
1959b,18592,769,26,0
637b,18592,770,27,0
998b,18592,771,28,0
2331b,18592,772,29,0
209b,18592,773,30,0
2334b,18592,774,31,0
1475b,18592,774,32,0
581b,18592,776,33,0
2167b,18592,777,34,0
899b,18592,778,35,0
1400b,18592,779,36,0
5608b,18592,780,37,0
5610b,18592,781,38,1
5610b,18571,960,1,0
5609b,18571,962,2,0
5612b,18571,962,3,0
2550b,18571,963,4,0
516b,18571,965,5,0
1379b,18571,966,6,0
2350b,18571,967,7,0
5487b,18571,968,8,0
2336b,18571,969,9,0
100b,18571,970,10,0
2904b,18571,970,11,0
983b,18571,972,12,0
2337b,18571,973,13,0
604b,18571,975,14,0
2338b,18571,977,15,0
2339b,18571,981,16,0
2340b,18571,982,17,0
149b,18571,983,18,0
2342b,18571,985,19,0
2341b,18571,985,20,0
1323b,18571,987,21,0
1094b,18571,988,22,0
1749b,18571,990,23,0
1801b,18571,990,24,0
1804b,18571,991,25,0
254b,18571,992,26,0
2343b,18571,993,27,0
2344b,18571,994,28,0
4154b,18571,995,29,0
2346b,18571,996,30,0
2347b,18571,997,31,0
2348b,18571,998,32,0
2349b,18571,999,33,0
1288b,18571,1000,34,0
7982b,18571,1001,35,0
1240b,18571,1002,36,0
1231b,18571,1003,37,0
394b,18571,1004,38,0
1442b,18571,1005,39,0
5617b,18571,1007,40,1
5619b,18582,785,1,0
420b,18582,786,2,0
318b,18582,787,3,0
128b,18582,788,4,0
655b,18582,790,5,0
850b,18582,793,6,0
715b,18582,794,7,0
1594b,18582,795,8,0
2324b,18582,795,9,0
4057b,18582,797,10,0
3310b,18582,798,11,0
1757b,18582,800,12,0
647b,18582,801,13,0
2326b,18582,803,14,0
1595b,18582,804,15,0
1758b,18582,804,16,0
2327b,18582,805,17,0
2328b,18582,807,18,0
641b,18582,809,19,0
634b,18582,811,20,0
1756b,18582,814,21,0
2329b,18582,817,22,0
2330b,18582,820,23,0
549b,18582,821,24,0
1290b,18582,822,25,0
1959b,18582,822,26,0
637b,18582,823,27,0
998b,18582,824,28,0
2331b,18582,825,29,0
209b,18582,827,30,0
2334b,18582,829,31,0
1475b,18582,830,32,0
581b,18582,832,33,0
2167b,18582,833,34,0
899b,18582,834,35,0
1400b,18582,835,36,0
5608b,18582,836,37,0
5610b,18582,837,38,1
5610b,31529,840,1,0
5609b,31529,842,2,0
5612b,31529,842,3,0
2550b,31529,843,4,0
516b,31529,845,5,0
1379b,31529,846,6,0
2350b,31529,847,7,0
5487b,31529,848,8,0
2336b,31529,849,9,0
100b,31529,850,10,0
2904b,31529,850,11,0
983b,31529,852,12,0
2337b,31529,853,13,0
604b,31529,855,14,0
2338b,31529,857,15,0
2339b,31529,861,16,0
2340b,31529,862,17,0
149b,31529,863,18,0
2342b,31529,865,19,0
2341b,31529,865,20,0
1323b,31529,867,21,0
1094b,31529,868,22,0
1749b,31529,870,23,0
