arret_id,trajet_id,heure_depart,stop_sequence,terminus
3548b,5263,911,25,0
823b,5263,912,26,0
3801b,5263,914,27,0
3550b,5263,915,28,0
886b,5263,917,29,0
1453b,5263,919,30,0
534b,5263,920,31,0
5617b,5263,923,32,1
7272b,27220,515,1,0
6438b,27220,517,2,0
5788b,27220,518,3,0
5787b,27220,519,4,0
3862b,27220,520,5,0
3863b,27220,521,6,0
5784b,27220,522,7,0
2425b,27220,523,8,0
2426b,27220,525,9,0
1042b,27220,526,10,0
145b,27220,526,11,0
769b,27220,528,12,0
1078b,27220,529,13,0
2417b,27220,531,14,0
2418b,27220,532,15,0
2419b,27220,534,16,0
2420b,27220,538,17,0
1259b,27220,540,18,0
354b,27220,540,19,0
696b,27220,542,20,0
2422b,27220,544,21,0
2423b,27220,546,22,0
2163b,27220,548,23,0
4031b,27220,552,24,0
3548b,27220,553,25,0
823b,27220,554,26,0
3801b,27220,556,27,0
3550b,27220,557,28,0
886b,27220,559,29,0
1453b,27220,561,30,0
534b,27220,562,31,0
5617b,27220,565,32,1
7272b,5270,603,1,0
6438b,5270,605,2,0
5788b,5270,606,3,0
5787b,5270,607,4,0
3862b,5270,608,5,0
3863b,5270,609,6,0
5784b,5270,609,7,0
2425b,5270,611,8,0
2426b,5270,612,9,0
1042b,5270,613,10,0
145b,5270,614,11,0
769b,5270,615,12,0
1078b,5270,616,13,0
2417b,5270,617,14,0
2418b,5270,618,15,0
2419b,5270,619,16,0
2420b,5270,622,17,0
1259b,5270,623,18,0
354b,5270,623,19,0
696b,5270,624,20,0
2422b,5270,626,21,0
2423b,5270,628,22,0
2163b,5270,629,23,0
4031b,5270,632,24,0
3548b,5270,633,25,0
823b,5270,634,26,0
3801b,5270,636,27,0
3550b,5270,637,28,0
886b,5270,639,29,0
1453b,5270,641,30,0
534b,5270,642,31,0
5617b,5270,645,32,1
5619b,5293,1190,1,0
92b,5293,1192,2,0
2436b,5293,1193,3,0
319b,5293,1195,4,0
4155b,5293,1198,5,0
3549b,5293,1200,6,0
1606b,5293,1201,7,0
3547b,5293,1203,8,0
3858b,5293,1204,9,0
3216b,5293,1206,10,0
1074b,5293,1208,11,1
7272b,5296,1051,1,0
6438b,5296,1053,2,0
5788b,5296,1054,3,0
5787b,5296,1055,4,0
3862b,5296,1056,5,0
3863b,5296,1057,6,0
5784b,5296,1057,7,0
2425b,5296,1059,8,0
2426b,5296,1060,9,0
1042b,5296,1061,10,0
145b,5296,1062,11,0
769b,5296,1063,12,0
1078b,5296,1064,13,0
2417b,5296,1065,14,0
2418b,5296,1066,15,0
2419b,5296,1067,16,0
2420b,5296,1070,17,0
1259b,5296,1071,18,0
354b,5296,1071,19,0
696b,5296,1072,20,0
2422b,5296,1074,21,0
2423b,5296,1075,22,0
2163b,5296,1076,23,0
4031b,5296,1079,24,0
3548b,5296,1080,25,0
823b,5296,1082,26,0
3801b,5296,1084,27,0
3550b,5296,1085,28,0
886b,5296,1087,29,0
1453b,5296,1089,30,0
534b,5296,1091,31,0
5617b,5296,1094,32,1
5619b,7349,505,1,0
92b,7349,508,2,0
2436b,7349,509,3,0
319b,7349,511,4,0
4155b,7349,514,5,0
3549b,7349,516,6,0
1606b,7349,518,7,0
3547b,7349,520,8,0
3858b,7349,522,9,0
3216b,7349,524,10,0
1074b,7349,526,11,0
40b,7349,527,12,0
1410b,7349,529,13,0
735b,7349,531,14,0
1332b,7349,532,15,0
773b,7349,533,16,0
1610b,7349,535,17,0
2095b,7349,535,18,0
5424b,7349,537,19,0
5363b,7349,538,20,0
565b,7349,539,21,0
3317b,7349,540,22,0
392b,7349,542,23,0
948b,7349,544,24,0
636b,7349,544,25,0
1381b,7349,545,26,0
682b,7349,546,27,0
2512b,7349,547,28,0
5783b,7349,548,29,0
3860b,7349,550,30,0
3861b,7349,550,31,0
5786b,7349,552,32,0
5789b,7349,553,33,0
6439b,7349,554,34,0
7271b,7349,555,35,0
7403b,7349,556,36,0
7272b,7349,557,37,1
7272b,7348,606,1,0
6438b,7348,608,2,0
5788b,7348,609,3,0
5787b,7348,610,4,0
3862b,7348,611,5,0
3863b,7348,612,6,0
5784b,7348,612,7,0
2425b,7348,614,8,0
2426b,7348,615,9,0
1042b,7348,616,10,0
145b,7348,617,11,0
769b,7348,618,12,0
1078b,7348,619,13,0
2417b,7348,620,14,0
2418b,7348,621,15,0
2419b,7348,622,16,0
2420b,7348,625,17,0
1259b,7348,626,18,0
354b,7348,626,19,0
696b,7348,627,20,0
2422b,7348,629,21,0
2423b,7348,631,22,0
2163b,7348,632,23,0
4031b,7348,636,24,0
3548b,7348,637,25,0
823b,7348,638,26,0
3801b,7348,640,27,0
3550b,7348,641,28,0
886b,7348,643,29,0
1453b,7348,645,30,0
534b,7348,646,31,0
5617b,7348,649,32,1
5619b,29318,1260,1,0
92b,29318,1262,2,0
2436b,29318,1263,3,0
319b,29318,1265,4,0
4155b,29318,1267,5,0
3549b,29318,1269,6,0
1606b,29318,1270,7,0
3547b,29318,1271,8,0
3858b,29318,1273,9,0
3216b,29318,1274,10,0
1074b,29318,1276,11,0
40b,29318,1277,12,0
1410b,29318,1278,13,0
735b,29318,1280,14,0
1332b,29318,1280,15,0
773b,29318,1281,16,0
1610b,29318,1283,17,0
2095b,29318,1283,18,0
5424b,29318,1284,19,0
5363b,29318,1285,20,0
565b,29318,1286,21,0
3317b,29318,1286,22,0
392b,29318,1287,23,0
948b,29318,1289,24,0
636b,29318,1289,25,0
1381b,29318,1290,26,0
682b,29318,1291,27,0
2512b,29318,1292,28,0
5783b,29318,1293,29,0
3860b,29318,1294,30,0
3861b,29318,1294,31,0
5786b,29318,1296,32,0
5789b,29318,1297,33,0
6439b,29318,1298,34,0
7271b,29318,1299,35,0
7403b,29318,1300,36,0
7272b,29318,1301,37,1
5619b,29316,440,1,0
92b,29316,442,2,0
2436b,29316,442,3,0
319b,29316,444,4,0
4155b,29316,446,5,0
3549b,29316,448,6,0
1606b,29316,449,7,0
3547b,29316,451,8,0
3858b,29316,452,9,0
3216b,29316,454,10,0
1074b,29316,456,11,0
40b,29316,457,12,0
1410b,29316,458,13,0
735b,29316,460,14,0
1332b,29316,460,15,0
773b,29316,461,16,0
1610b,29316,463,17,0
2095b,29316,463,18,0
5424b,29316,464,19,0
5363b,29316,465,20,0
565b,29316,466,21,0
3317b,29316,468,22,0
392b,29316,469,23,0
948b,29316,471,24,0
636b,29316,471,25,0
1381b,29316,472,26,0
682b,29316,473,27,0
2512b,29316,474,28,0
5783b,29316,475,29,0
3860b,29316,476,30,0
3861b,29316,476,31,0
5786b,29316,478,32,0
5789b,29316,479,33,0
6439b,29316,480,34,0
7271b,29316,481,35,0
7403b,29316,482,36,0
7272b,29316,483,37,1
7272b,27185,746,1,0
6438b,27185,748,2,0
5788b,27185,749,3,0
5787b,27185,750,4,0
3862b,27185,751,5,0
3863b,27185,752,6,0
5784b,27185,752,7,0
2425b,27185,754,8,0
2426b,27185,755,9,0
1042b,27185,756,10,0
145b,27185,757,11,0
769b,27185,758,12,0
1078b,27185,759,13,0
2417b,27185,760,14,0
2418b,27185,761,15,0
2419b,27185,762,16,0
2420b,27185,765,17,0
1259b,27185,766,18,0
354b,27185,766,19,0
696b,27185,767,20,0
2422b,27185,769,21,0
2423b,27185,771,22,0
2163b,27185,772,23,0
4031b,27185,775,24,0
3548b,27185,776,25,0
823b,27185,777,26,0
3801b,27185,779,27,0
3550b,27185,780,28,0
886b,27185,782,29,0
1453b,27185,784,30,0
534b,27185,785,31,0
5617b,27185,788,32,1
7272b,27195,917,1,0
6438b,27195,919,2,0
5788b,27195,920,3,0
5787b,27195,921,4,0
3862b,27195,922,5,0
3863b,27195,923,6,0
5784b,27195,923,7,0
2425b,27195,925,8,0
2426b,27195,926,9,0
1042b,27195,927,10,0
145b,27195,928,11,0
769b,27195,929,12,0
1078b,27195,930,13,0
2417b,27195,931,14,0
2418b,27195,932,15,0
2419b,27195,933,16,0
2420b,27195,936,17,0
1259b,27195,937,18,0
354b,27195,937,19,0
696b,27195,938,20,0
2422b,27195,940,21,0
2423b,27195,942,22,0
2163b,27195,943,23,0
4031b,27195,946,24,0
3548b,27195,947,25,0
823b,27195,948,26,0
3801b,27195,950,27,0
3550b,27195,951,28,0
886b,27195,953,29,0
1453b,27195,955,30,0
534b,27195,956,31,0
5617b,27195,959,32,1
7272b,5129,439,1,0
6438b,5129,441,2,0
5788b,5129,442,3,0
5787b,5129,443,4,0
3862b,5129,444,5,0
3863b,5129,445,6,0
5784b,5129,445,7,0
2425b,5129,447,8,0
2426b,5129,448,9,0
1042b,5129,449,10,0
145b,5129,450,11,0
769b,5129,451,12,0
1078b,5129,452,13,0
2417b,5129,453,14,0
2418b,5129,454,15,0
2419b,5129,456,16,0
2420b,5129,459,17,0
1259b,5129,461,18,0
354b,5129,461,19,0
696b,5129,463,20,0
2422b,5129,465,21,0
2423b,5129,467,22,0
2163b,5129,468,23,0
4031b,5129,471,24,0
3548b,5129,472,25,0
823b,5129,473,26,0
3801b,5129,475,27,0
3550b,5129,476,28,0
886b,5129,478,29,0
1453b,5129,480,30,0
534b,5129,481,31,0
5617b,5129,484,32,1
5619b,7391,1300,1,0
92b,7391,1302,2,0
2436b,7391,1303,3,0
319b,7391,1305,4,0
4155b,7391,1307,5,0
3549b,7391,1309,6,0
1606b,7391,1310,7,0
3547b,7391,1311,8,0
3858b,7391,1313,9,0
3216b,7391,1314,10,0
1074b,7391,1316,11,1
5619b,7394,449,1,0
92b,7394,451,2,0
2436b,7394,452,3,0
319b,7394,454,4,0
4155b,7394,456,5,0
3549b,7394,458,6,0
1606b,7394,460,7,0
3547b,7394,461,8,0
3858b,7394,463,9,0
3216b,7394,465,10,0
1074b,7394,467,11,0
40b,7394,468,12,0
1410b,7394,470,13,0
735b,7394,472,14,0
1332b,7394,473,15,0
773b,7394,474,16,0
1610b,7394,476,17,0
2095b,7394,476,18,0
5424b,7394,477,19,0
5363b,7394,478,20,0
565b,7394,479,21,0
3317b,7394,481,22,0
392b,7394,482,23,0
948b,7394,484,24,0
636b,7394,484,25,0
1381b,7394,485,26,0
682b,7394,486,27,0
2512b,7394,487,28,0
5783b,7394,488,29,0
3860b,7394,490,30,0
3861b,7394,490,31,0
5786b,7394,492,32,0
5789b,7394,493,33,0
6439b,7394,494,34,0
7271b,7394,495,35,0
7403b,7394,496,36,0
7272b,7394,497,37,1
5619b,27170,1320,1,0
92b,27170,1322,2,0
2436b,27170,1323,3,0
319b,27170,1325,4,0
4155b,27170,1327,5,0
3549b,27170,1329,6,0
1606b,27170,1330,7,0
3547b,27170,1331,8,0
3858b,27170,1333,9,0
3216b,27170,1334,10,0
1074b,27170,1336,11,0
40b,27170,1337,12,0
1410b,27170,1338,13,0
735b,27170,1340,14,0
1332b,27170,1340,15,0
773b,27170,1341,16,0
1610b,27170,1343,17,0
2095b,27170,1343,18,0
5424b,27170,1344,19,0
5363b,27170,1345,20,0
565b,27170,1346,21,0
3317b,27170,1346,22,0
392b,27170,1347,23,0
948b,27170,1349,24,0
636b,27170,1349,25,0
1381b,27170,1350,26,0
682b,27170,1351,27,0
2512b,27170,1352,28,0
5783b,27170,1353,29,0
3860b,27170,1354,30,0
3861b,27170,1354,31,0
5786b,27170,1356,32,0
5789b,27170,1357,33,0
6439b,27170,1358,34,0
7271b,27170,1359,35,0
7403b,27170,1360,36,0
7272b,27170,1361,37,1
5619b,7380,740,1,0
92b,7380,743,2,0
2436b,7380,744,3,0
319b,7380,746,4,0
4155b,7380,749,5,0
3549b,7380,751,6,0
1606b,7380,753,7,0
3547b,7380,754,8,0
3858b,7380,756,9,0
3216b,7380,758,10,0
1074b,7380,760,11,0
40b,7380,761,12,0
1410b,7380,763,13,0
735b,7380,765,14,0
1332b,7380,765,15,0
773b,7380,766,16,0
1610b,7380,768,17,0
2095b,7380,768,18,0
5424b,7380,769,19,0
5363b,7380,770,20,0
565b,7380,771,21,0
3317b,7380,773,22,0
392b,7380,774,23,0
948b,7380,776,24,0
636b,7380,776,25,0
1381b,7380,777,26,0
682b,7380,778,27,0
2512b,7380,779,28,0
5783b,7380,780,29,0
3860b,7380,782,30,0
3861b,7380,782,31,0
5786b,7380,784,32,0
5789b,7380,785,33,0
6439b,7380,786,34,0
7271b,7380,787,35,0
7403b,7380,788,36,0
7272b,7380,789,37,1
7272b,5125,1190,1,0
6438b,5125,1192,2,0
5788b,5125,1193,3,0
5787b,5125,1194,4,0
3862b,5125,1195,5,0
3863b,5125,1196,6,0
5784b,5125,1196,7,0
2425b,5125,1198,8,0
2426b,5125,1199,9,0
1042b,5125,1200,10,0
145b,5125,1201,11,0
769b,5125,1202,12,0
1078b,5125,1203,13,0
2417b,5125,1204,14,0
2418b,5125,1205,15,0
2419b,5125,1206,16,0
2420b,5125,1209,17,0
1259b,5125,1210,18,0
354b,5125,1210,19,0
696b,5125,1211,20,0
2422b,5125,1213,21,0
2423b,5125,1214,22,0
2163b,5125,1215,23,0
4031b,5125,1218,24,0
3548b,5125,1219,25,0
823b,5125,1220,26,0
3801b,5125,1222,27,0
3550b,5125,1223,28,0
886b,5125,1225,29,0
1453b,5125,1227,30,0
534b,5125,1228,31,0
5617b,5125,1231,32,1
7272b,27143,455,1,0
6438b,27143,457,2,0
5788b,27143,458,3,0
5787b,27143,459,4,0
3862b,27143,460,5,0
3863b,27143,461,6,0
5784b,27143,462,7,0
2425b,27143,463,8,0
2426b,27143,465,9,0
1042b,27143,466,10,0
145b,27143,466,11,0
769b,27143,468,12,0
1078b,27143,469,13,0
2417b,27143,471,14,0
2418b,27143,472,15,0
2419b,27143,474,16,0
2420b,27143,477,17,0
1259b,27143,479,18,0
354b,27143,479,19,0
696b,27143,481,20,0
2422b,27143,483,21,0
2423b,27143,485,22,0
2163b,27143,487,23,0
4031b,27143,491,24,0
3548b,27143,492,25,0
823b,27143,493,26,0
3801b,27143,495,27,0
3550b,27143,496,28,0
886b,27143,498,29,0
1453b,27143,500,30,0
534b,27143,501,31,0
5617b,27143,504,32,1
5619b,27154,576,1,0
92b,27154,578,2,0
2436b,27154,579,3,0
319b,27154,581,4,0
4155b,27154,584,5,0
3549b,27154,586,6,0
1606b,27154,588,7,0
3547b,27154,590,8,0
3858b,27154,592,9,0
3216b,27154,594,10,0
1074b,27154,596,11,0
40b,27154,597,12,0
1410b,27154,598,13,0
735b,27154,600,14,0
1332b,27154,600,15,0
773b,27154,601,16,0
1610b,27154,603,17,0
2095b,27154,603,18,0
5424b,27154,604,19,0
5363b,27154,605,20,0
565b,27154,606,21,0
3317b,27154,608,22,0
392b,27154,609,23,0
948b,27154,611,24,0
636b,27154,611,25,0
1381b,27154,612,26,0
682b,27154,613,27,0
2512b,27154,614,28,0
5783b,27154,615,29,0
3860b,27154,617,30,0
3861b,27154,617,31,0
5786b,27154,619,32,0
5789b,27154,620,33,0
6439b,27154,621,34,0
7271b,27154,622,35,0
7403b,27154,623,36,0
7272b,27154,624,37,1
5619b,13310,1110,1,0
92b,13310,1113,2,0
2436b,13310,1114,3,0
319b,13310,1116,4,0
4155b,13310,1119,5,0
3549b,13310,1121,6,0
1606b,13310,1123,7,0
3547b,13310,1125,8,0
3858b,13310,1127,9,0
3216b,13310,1129,10,0
1074b,13310,1131,11,0
40b,13310,1132,12,0
1410b,13310,1134,13,0
735b,13310,1136,14,0
1332b,13310,1136,15,0
773b,13310,1137,16,0
1610b,13310,1139,17,0
2095b,13310,1139,18,0
5424b,13310,1141,19,0
5363b,13310,1142,20,0
565b,13310,1143,21,0
3317b,13310,1144,22,0
392b,13310,1146,23,0
948b,13310,1148,24,0
636b,13310,1148,25,0
1381b,13310,1149,26,0
682b,13310,1150,27,0
2512b,13310,1152,28,0
5783b,13310,1153,29,0
3860b,13310,1154,30,0
3861b,13310,1155,31,0
5786b,13310,1157,32,0
5789b,13310,1158,33,0
6439b,13310,1159,34,0
7271b,13310,1160,35,0
7403b,13310,1161,36,0
7272b,13310,1162,37,1
5619b,13303,880,1,0
92b,13303,883,2,0
2436b,13303,884,3,0
319b,13303,886,4,0
4155b,13303,889,5,0
3549b,13303,891,6,0
1606b,13303,893,7,0
3547b,13303,894,8,0
3858b,13303,896,9,0
3216b,13303,898,10,0
1074b,13303,900,11,0
40b,13303,901,12,0
1410b,13303,903,13,0
735b,13303,905,14,0
1332b,13303,905,15,0
773b,13303,906,16,0
1610b,13303,908,17,0
2095b,13303,908,18,0
5424b,13303,909,19,0
5363b,13303,910,20,0
565b,13303,911,21,0
3317b,13303,913,22,0
392b,13303,914,23,0
948b,13303,916,24,0
636b,13303,916,25,0
1381b,13303,917,26,0
682b,13303,918,27,0
2512b,13303,919,28,0
5783b,13303,920,29,0
3860b,13303,922,30,0
3861b,13303,922,31,0
5786b,13303,924,32,0
5789b,13303,925,33,0
6439b,13303,926,34,0
7271b,13303,927,35,0
7403b,13303,928,36,0
7272b,13303,929,37,1
5619b,15529,450,1,0
92b,15529,452,2,0
2436b,15529,452,3,0
319b,15529,454,4,0
4155b,15529,456,5,0
3549b,15529,458,6,0
1606b,15529,459,7,0
3547b,15529,460,8,0
3858b,15529,462,9,0
3216b,15529,463,10,0
1074b,15529,464,11,0
40b,15529,465,12,0
1410b,15529,466,13,0
735b,15529,468,14,0
1332b,15529,468,15,0
773b,15529,469,16,0
1610b,15529,470,17,0
2095b,15529,470,18,0
5424b,15529,471,19,0
5363b,15529,472,20,0
565b,15529,473,21,0
3317b,15529,473,22,0
392b,15529,474,23,0
948b,15529,476,24,0
636b,15529,476,25,0
1381b,15529,477,26,0
682b,15529,478,27,0
2512b,15529,479,28,0
5783b,15529,480,29,0
3860b,15529,481,30,0
3861b,15529,481,31,0
5786b,15529,483,32,0
5789b,15529,484,33,0
6439b,15529,485,34,0
7271b,15529,486,35,0
7403b,15529,487,36,0
7272b,15529,488,37,1
5619b,15530,1100,1,0
92b,15530,1103,2,0
2436b,15530,1104,3,0
319b,15530,1106,4,0
4155b,15530,1109,5,0
3549b,15530,1111,6,0
1606b,15530,1113,7,0
3547b,15530,1115,8,0
3858b,15530,1117,9,0
3216b,15530,1119,10,0
1074b,15530,1121,11,0
40b,15530,1122,12,0
1410b,15530,1124,13,0
735b,15530,1126,14,0
1332b,15530,1126,15,0
773b,15530,1127,16,0
1610b,15530,1129,17,0
2095b,15530,1129,18,0
5424b,15530,1131,19,0
5363b,15530,1132,20,0
565b,15530,1133,21,0
3317b,15530,1134,22,0
392b,15530,1136,23,0
948b,15530,1138,24,0
636b,15530,1138,25,0
1381b,15530,1139,26,0
682b,15530,1141,27,0
2512b,15530,1142,28,0
5783b,15530,1143,29,0
3860b,15530,1145,30,0
3861b,15530,1146,31,0
5786b,15530,1148,32,0
5789b,15530,1149,33,0
6439b,15530,1150,34,0
7271b,15530,1151,35,0
7403b,15530,1152,36,0
7272b,15530,1153,37,1
5619b,15549,617,1,0
92b,15549,620,2,0
2436b,15549,621,3,0
319b,15549,623,4,0
4155b,15549,626,5,0
3549b,15549,628,6,0
1606b,15549,630,7,0
3547b,15549,632,8,0
3858b,15549,634,9,0
3216b,15549,636,10,0
1074b,15549,638,11,0
40b,15549,639,12,0
1410b,15549,641,13,0
735b,15549,643,14,0
1332b,15549,643,15,0
773b,15549,644,16,0
1610b,15549,646,17,0
2095b,15549,646,18,0
5424b,15549,647,19,0
5363b,15549,648,20,0
565b,15549,649,21,0
3317b,15549,651,22,0
392b,15549,652,23,0
948b,15549,654,24,0
636b,15549,654,25,0
1381b,15549,655,26,0
682b,15549,656,27,0
2512b,15549,657,28,0
5783b,15549,658,29,0
3860b,15549,660,30,0
3861b,15549,660,31,0
5786b,15549,662,32,0
5789b,15549,663,33,0
6439b,15549,664,34,0
7271b,15549,665,35,0
7403b,15549,666,36,0
7272b,15549,667,37,1
5619b,15508,480,1,0
92b,15508,482,2,0
2436b,15508,483,3,0
319b,15508,485,4,0
4155b,15508,487,5,0
3549b,15508,489,6,0
1606b,15508,490,7,0
3547b,15508,491,8,0
3858b,15508,493,9,0
3216b,15508,494,10,0
1074b,15508,495,11,0
40b,15508,496,12,0
1410b,15508,497,13,0
735b,15508,499,14,0
1332b,15508,499,15,0
773b,15508,500,16,0
1610b,15508,502,17,0
2095b,15508,502,18,0
5424b,15508,503,19,0
5363b,15508,504,20,0
565b,15508,505,21,0
3317b,15508,506,22,0
392b,15508,507,23,0
948b,15508,509,24,0
636b,15508,509,25,0
1381b,15508,510,26,0
682b,15508,511,27,0
2512b,15508,512,28,0
5783b,15508,513,29,0
3860b,15508,514,30,0
3861b,15508,514,31,0
5786b,15508,516,32,0
5789b,15508,517,33,0
6439b,15508,518,34,0
7271b,15508,519,35,0
7403b,15508,520,36,0
7272b,15508,521,37,1
5619b,27139,790,1,0
92b,27139,793,2,0
2436b,27139,794,3,0
319b,27139,796,4,0
4155b,27139,799,5,0
3549b,27139,801,6,0
1606b,27139,803,7,0
3547b,27139,804,8,0
3858b,27139,806,9,0
3216b,27139,808,10,0
1074b,27139,810,11,0
40b,27139,811,12,0
1410b,27139,813,13,0
735b,27139,815,14,0
1332b,27139,815,15,0
773b,27139,816,16,0
1610b,27139,818,17,0
2095b,27139,818,18,0
5424b,27139,819,19,0
5363b,27139,820,20,0
565b,27139,821,21,0
3317b,27139,823,22,0
392b,27139,824,23,0
948b,27139,826,24,0
636b,27139,826,25,0
1381b,27139,827,26,0
682b,27139,828,27,0
2512b,27139,829,28,0
5783b,27139,830,29,0
3860b,27139,832,30,0
3861b,27139,832,31,0
5786b,27139,834,32,0
5789b,27139,835,33,0
6439b,27139,836,34,0
7271b,27139,837,35,0
7403b,27139,838,36,0
7272b,27139,839,37,1
5619b,29391,1190,1,0
92b,29391,1193,2,0
2436b,29391,1194,3,0
319b,29391,1196,4,0
4155b,29391,1199,5,0
3549b,29391,1201,6,0
1606b,29391,1202,7,0
3547b,29391,1204,8,0
3858b,29391,1205,9,0
3216b,29391,1207,10,0
1074b,29391,1209,11,0
40b,29391,1210,12,0
1410b,29391,1212,13,0
735b,29391,1214,14,0
1332b,29391,1214,15,0
773b,29391,1215,16,0
1610b,29391,1217,17,0
2095b,29391,1217,18,0
5424b,29391,1218,19,0
5363b,29391,1219,20,0
565b,29391,1220,21,0
3317b,29391,1221,22,0
392b,29391,1222,23,0
948b,29391,1224,24,0
636b,29391,1224,25,0
1381b,29391,1225,26,0
682b,29391,1226,27,0
2512b,29391,1227,28,0
5783b,29391,1228,29,0
3860b,29391,1230,30,0
3861b,29391,1230,31,0
5786b,29391,1232,32,0
5789b,29391,1233,33,0
6439b,29391,1234,34,0
7271b,29391,1235,35,0
7403b,29391,1236,36,0
7272b,29391,1237,37,1
7272b,5143,850,1,0
6438b,5143,852,2,0
5788b,5143,853,3,0
5787b,5143,854,4,0
3862b,5143,855,5,0
3863b,5143,856,6,0
5784b,5143,856,7,0
2425b,5143,858,8,0
2426b,5143,859,9,0
1042b,5143,860,10,0
145b,5143,861,11,0
769b,5143,862,12,0
1078b,5143,863,13,0
2417b,5143,864,14,0
2418b,5143,865,15,0
2419b,5143,866,16,0
2420b,5143,869,17,0
1259b,5143,870,18,0
354b,5143,870,19,0
696b,5143,871,20,0
2422b,5143,873,21,0
2423b,5143,875,22,0
2163b,5143,876,23,0
4031b,5143,880,24,0
3548b,5143,881,25,0
823b,5143,882,26,0
3801b,5143,884,27,0
3550b,5143,885,28,0
886b,5143,887,29,0
1453b,5143,889,30,0
534b,5143,890,31,0
5617b,5143,893,32,1
5619b,29379,760,1,0
92b,29379,763,2,0
2436b,29379,764,3,0
319b,29379,766,4,0
4155b,29379,769,5,0
3549b,29379,771,6,0
1606b,29379,773,7,0
3547b,29379,774,8,0
3858b,29379,776,9,0
3216b,29379,778,10,0
1074b,29379,780,11,0
40b,29379,781,12,0
1410b,29379,783,13,0
735b,29379,785,14,0
1332b,29379,785,15,0
773b,29379,786,16,0
1610b,29379,788,17,0
2095b,29379,788,18,0
5424b,29379,789,19,0
5363b,29379,790,20,0
565b,29379,791,21,0
3317b,29379,793,22,0
392b,29379,794,23,0
948b,29379,796,24,0
636b,29379,796,25,0
1381b,29379,797,26,0
682b,29379,798,27,0
2512b,29379,799,28,0
5783b,29379,800,29,0
3860b,29379,802,30,0
3861b,29379,802,31,0
5786b,29379,804,32,0
5789b,29379,805,33,0
6439b,29379,806,34,0
7271b,29379,807,35,0
7403b,29379,808,36,0
7272b,29379,809,37,1
7272b,27112,437,1,0
6438b,27112,439,2,0
5788b,27112,440,3,0
5787b,27112,441,4,0
3862b,27112,442,5,0
3863b,27112,443,6,0
5784b,27112,443,7,0
2425b,27112,445,8,0
2426b,27112,446,9,0
1042b,27112,447,10,0
145b,27112,448,11,0
769b,27112,449,12,0
1078b,27112,450,13,0
2417b,27112,451,14,0
2418b,27112,452,15,0
2419b,27112,454,16,0
2420b,27112,457,17,0
1259b,27112,459,18,0
354b,27112,459,19,0
696b,27112,461,20,0
2422b,27112,463,21,0
2423b,27112,465,22,0
2163b,27112,466,23,0
4031b,27112,470,24,0
3548b,27112,471,25,0
823b,27112,472,26,0
3801b,27112,474,27,0
3550b,27112,475,28,0
886b,27112,477,29,0
1453b,27112,479,30,0
534b,27112,480,31,0
5617b,27112,483,32,1
7272b,29370,830,1,0
6438b,29370,832,2,0
5788b,29370,833,3,0
5787b,29370,834,4,0
3862b,29370,835,5,0
3863b,29370,836,6,0
5784b,29370,836,7,0
2425b,29370,838,8,0
2426b,29370,839,9,0
1042b,29370,840,10,0
145b,29370,841,11,0
769b,29370,842,12,0
1078b,29370,843,13,0
2417b,29370,844,14,0
2418b,29370,845,15,0
2419b,29370,846,16,0
2420b,29370,849,17,0
1259b,29370,850,18,0
354b,29370,850,19,0
696b,29370,851,20,0
2422b,29370,853,21,0
2423b,29370,855,22,0
2163b,29370,856,23,0
4031b,29370,860,24,0
3548b,29370,861,25,0
823b,29370,862,26,0
3801b,29370,864,27,0
3550b,29370,865,28,0
886b,29370,867,29,0
1453b,29370,869,30,0
534b,29370,870,31,0
5617b,29370,873,32,1
7272b,5155,1220,1,0
6438b,5155,1222,2,0
5788b,5155,1223,3,0
5787b,5155,1224,4,0
3862b,5155,1224,5,0
3863b,5155,1225,6,0
5784b,5155,1226,7,0
2425b,5155,1227,8,0
2426b,5155,1228,9,0
1042b,5155,1229,10,0
145b,5155,1230,11,0
769b,5155,1231,12,0
1078b,5155,1231,13,0
2417b,5155,1232,14,0
2418b,5155,1233,15,0
2419b,5155,1234,16,0
2420b,5155,1236,17,0
1259b,5155,1237,18,0
354b,5155,1237,19,0
696b,5155,1238,20,0
2422b,5155,1240,21,0
2423b,5155,1242,22,0
2163b,5155,1243,23,0
4031b,5155,1246,24,0
3548b,5155,1247,25,0
823b,5155,1248,26,0
3801b,5155,1250,27,0
3550b,5155,1251,28,0
886b,5155,1253,29,0
1453b,5155,1255,30,0
534b,5155,1256,31,0
5617b,5155,1259,32,1
7272b,7302,866,1,0
6438b,7302,868,2,0
5788b,7302,869,3,0
5787b,7302,870,4,0
3862b,7302,871,5,0
3863b,7302,872,6,0
5784b,7302,872,7,0
2425b,7302,874,8,0
2426b,7302,875,9,0
1042b,7302,876,10,0
145b,7302,877,11,0
769b,7302,878,12,0
1078b,7302,879,13,0
2417b,7302,880,14,0
2418b,7302,881,15,0
2419b,7302,882,16,0
2420b,7302,884,17,0
1259b,7302,885,18,0
354b,7302,885,19,0
696b,7302,886,20,0
2422b,7302,888,21,0
2423b,7302,890,22,0
2163b,7302,891,23,0
4031b,7302,895,24,0
3548b,7302,896,25,0
823b,7302,898,26,0
3801b,7302,900,27,0
3550b,7302,901,28,0
886b,7302,903,29,0
1453b,7302,905,30,0
534b,7302,906,31,0
5617b,7302,909,32,1
5619b,15573,1040,1,0
