arret_id,trajet_id,heure_depart,stop_sequence,terminus
3788b,30229,1256,36,0
3545b,30229,1258,37,1
4005b,32876,445,1,0
4156b,32876,445,2,0
424b,32876,446,3,0
2375b,32876,447,4,0
407b,32876,448,5,0
1464b,32876,448,6,0
1450b,32876,449,7,0
3611b,32876,450,8,0
1601b,32876,451,9,0
586b,32876,452,10,0
1666b,32876,453,11,0
2184b,32876,454,12,0
444b,32876,455,13,0
1719b,32876,455,14,0
332b,32876,456,15,0
260b,32876,456,16,0
525b,32876,457,17,0
1844b,32876,458,18,0
1418b,32876,459,19,0
36b,32876,459,20,0
1237b,32876,460,21,0
276b,32876,461,22,0
2298b,32876,462,23,0
557b,32876,462,24,0
4611b,32876,464,25,0
1538b,32876,464,26,0
2292b,32876,466,27,0
6375b,32876,467,28,0
711b,32876,468,29,0
6429b,32876,470,30,0
852b,32876,470,31,0
1807b,32876,473,32,0
1811b,32876,473,33,0
201b,32876,474,34,0
1023b,32876,474,35,0
3788b,32876,476,36,0
3545b,32876,478,37,1
3605b,17374,640,1,0
2263b,17374,640,2,0
631b,17374,641,3,0
2291b,17374,641,4,0
1169b,17374,643,5,0
1060b,17374,644,6,0
292b,17374,645,7,0
3786b,17374,646,8,0
6393b,17374,647,9,0
1721b,17374,649,10,0
712b,17374,650,11,0
4610b,17374,651,12,0
1337b,17374,651,13,0
2299b,17374,652,14,0
748b,17374,653,15,0
2510b,17374,653,16,0
669b,17374,654,17,0
504b,17374,655,18,0
163b,17374,656,19,0
5b,17374,656,20,0
51b,17374,657,21,0
1354b,17374,657,22,0
228b,17374,658,23,0
427b,17374,659,24,0
2614b,17374,661,25,0
268b,17374,661,26,0
422b,17374,662,27,0
6330b,17374,664,28,0
3612b,17374,665,29,0
876b,17374,667,30,0
177b,17374,668,31,0
560b,17374,669,32,0
2385b,17374,670,33,0
2386b,17374,671,34,0
5745b,17374,673,35,0
5734b,17374,674,36,0
4005b,17374,676,37,1
4005b,32964,1020,1,0
4156b,32964,1020,2,0
424b,32964,1021,3,0
2375b,32964,1022,4,0
407b,32964,1023,5,0
1464b,32964,1023,6,0
1450b,32964,1024,7,0
3611b,32964,1025,8,0
1601b,32964,1026,9,0
586b,32964,1027,10,0
1666b,32964,1028,11,0
2184b,32964,1029,12,0
444b,32964,1030,13,0
1719b,32964,1030,14,0
332b,32964,1031,15,0
260b,32964,1031,16,0
525b,32964,1032,17,0
1844b,32964,1032,18,0
1418b,32964,1033,19,0
36b,32964,1034,20,0
1237b,32964,1035,21,0
276b,32964,1035,22,0
2298b,32964,1036,23,0
557b,32964,1037,24,0
4611b,32964,1038,25,0
1538b,32964,1038,26,0
2292b,32964,1039,27,0
6375b,32964,1041,28,0
711b,32964,1042,29,0
6429b,32964,1043,30,0
852b,32964,1044,31,0
1807b,32964,1046,32,0
1811b,32964,1046,33,0
201b,32964,1047,34,0
1023b,32964,1047,35,0
3788b,32964,1049,36,0
3545b,32964,1051,37,1
3605b,29497,1095,1,0
2263b,29497,1095,2,0
631b,29497,1096,3,0
2291b,29497,1096,4,0
1169b,29497,1098,5,0
1060b,29497,1099,6,0
292b,29497,1100,7,0
3786b,29497,1101,8,0
6393b,29497,1101,9,0
1721b,29497,1103,10,0
712b,29497,1104,11,0
4610b,29497,1105,12,0
1337b,29497,1105,13,0
2299b,29497,1106,14,0
748b,29497,1107,15,0
2510b,29497,1107,16,0
669b,29497,1108,17,0
504b,29497,1109,18,0
163b,29497,1110,19,0
5b,29497,1110,20,0
51b,29497,1111,21,0
1354b,29497,1111,22,0
228b,29497,1112,23,0
427b,29497,1113,24,0
2614b,29497,1115,25,0
268b,29497,1115,26,0
422b,29497,1116,27,0
6330b,29497,1117,28,0
3612b,29497,1118,29,0
876b,29497,1120,30,0
177b,29497,1121,31,0
560b,29497,1121,32,0
2385b,29497,1123,33,0
2386b,29497,1123,34,0
5745b,29497,1125,35,0
5734b,29497,1126,36,0
4005b,29497,1128,37,1
4005b,29436,640,1,0
4156b,29436,640,2,0
424b,29436,641,3,0
2375b,29436,642,4,0
407b,29436,643,5,0
1464b,29436,644,6,0
1450b,29436,645,7,0
3611b,29436,646,8,0
1601b,29436,647,9,0
586b,29436,648,10,0
1666b,29436,649,11,0
2184b,29436,650,12,0
444b,29436,651,13,0
1719b,29436,651,14,0
332b,29436,652,15,0
260b,29436,652,16,0
525b,29436,653,17,0
1844b,29436,654,18,0
1418b,29436,655,19,0
36b,29436,655,20,0
1237b,29436,656,21,0
276b,29436,657,22,0
2298b,29436,658,23,0
557b,29436,658,24,0
4611b,29436,660,25,0
1538b,29436,660,26,0
2292b,29436,662,27,0
6375b,29436,663,28,0
711b,29436,664,29,0
6429b,29436,666,30,0
852b,29436,666,31,0
1807b,29436,669,32,0
1811b,29436,669,33,0
201b,29436,670,34,0
1023b,29436,670,35,0
3788b,29436,672,36,0
3545b,29436,674,37,1
4005b,30416,480,1,0
4156b,30416,480,2,0
424b,30416,481,3,0
2375b,30416,482,4,0
407b,30416,483,5,0
1464b,30416,483,6,0
1450b,30416,484,7,0
3611b,30416,485,8,0
1601b,30416,486,9,0
586b,30416,487,10,0
1666b,30416,488,11,0
2184b,30416,489,12,0
444b,30416,490,13,0
1719b,30416,490,14,0
332b,30416,491,15,0
260b,30416,491,16,0
525b,30416,492,17,0
1844b,30416,492,18,0
1418b,30416,493,19,0
36b,30416,494,20,0
1237b,30416,495,21,0
276b,30416,495,22,0
2298b,30416,496,23,0
557b,30416,497,24,0
4611b,30416,498,25,0
1538b,30416,498,26,0
2292b,30416,499,27,0
6375b,30416,501,28,0
711b,30416,502,29,0
6429b,30416,503,30,0
852b,30416,504,31,0
1807b,30416,506,32,0
1811b,30416,506,33,0
201b,30416,507,34,0
1023b,30416,507,35,0
3788b,30416,509,36,0
3545b,30416,511,37,1
4005b,29580,1080,1,0
4156b,29580,1080,2,0
424b,29580,1081,3,0
2375b,29580,1082,4,0
407b,29580,1083,5,0
1464b,29580,1084,6,0
1450b,29580,1085,7,0
3611b,29580,1086,8,0
1601b,29580,1087,9,0
586b,29580,1088,10,0
1666b,29580,1089,11,0
2184b,29580,1090,12,0
444b,29580,1091,13,0
1719b,29580,1091,14,0
332b,29580,1092,15,0
260b,29580,1092,16,0
525b,29580,1093,17,0
1844b,29580,1094,18,0
1418b,29580,1095,19,0
36b,29580,1095,20,0
1237b,29580,1096,21,0
276b,29580,1097,22,0
2298b,29580,1098,23,0
557b,29580,1098,24,0
4611b,29580,1100,25,0
1538b,29580,1100,26,0
2292b,29580,1102,27,0
6375b,29580,1103,28,0
711b,29580,1104,29,0
6429b,29580,1106,30,0
852b,29580,1106,31,0
1807b,29580,1109,32,0
1811b,29580,1109,33,0
201b,29580,1110,34,0
1023b,29580,1110,35,0
3788b,29580,1112,36,0
3545b,29580,1114,37,1
4005b,8889,730,1,0
4156b,8889,730,2,0
424b,8889,731,3,0
2375b,8889,732,4,0
407b,8889,733,5,0
1464b,8889,734,6,0
1450b,8889,735,7,0
3611b,8889,736,8,0
1601b,8889,737,9,0
586b,8889,738,10,0
1666b,8889,739,11,0
2184b,8889,740,12,0
444b,8889,741,13,0
1719b,8889,741,14,0
332b,8889,742,15,0
260b,8889,742,16,0
525b,8889,743,17,0
1844b,8889,743,18,0
1418b,8889,744,19,0
36b,8889,745,20,0
1237b,8889,746,21,0
276b,8889,746,22,0
2298b,8889,747,23,0
557b,8889,748,24,0
4611b,8889,749,25,0
1538b,8889,749,26,0
2292b,8889,751,27,0
6375b,8889,752,28,0
711b,8889,753,29,0
6429b,8889,755,30,0
852b,8889,755,31,0
1807b,8889,758,32,0
1811b,8889,758,33,0
201b,8889,759,34,0
1023b,8889,759,35,0
3788b,8889,761,36,0
3545b,8889,763,37,1
4005b,6261,870,1,0
4156b,6261,870,2,0
424b,6261,871,3,0
2375b,6261,872,4,0
407b,6261,873,5,0
1464b,6261,874,6,0
1450b,6261,875,7,0
3611b,6261,876,8,0
1601b,6261,877,9,0
586b,6261,878,10,0
1666b,6261,879,11,0
2184b,6261,880,12,0
444b,6261,881,13,0
1719b,6261,881,14,0
332b,6261,882,15,0
260b,6261,882,16,0
525b,6261,883,17,0
1844b,6261,883,18,0
1418b,6261,884,19,0
36b,6261,885,20,0
1237b,6261,886,21,0
276b,6261,886,22,0
2298b,6261,887,23,0
557b,6261,888,24,0
4611b,6261,889,25,0
1538b,6261,889,26,0
2292b,6261,891,27,0
6375b,6261,892,28,0
711b,6261,893,29,0
6429b,6261,895,30,0
852b,6261,895,31,0
1807b,6261,898,32,0
1811b,6261,898,33,0
201b,6261,899,34,0
1023b,6261,899,35,0
3788b,6261,901,36,0
3545b,6261,903,37,1
3605b,17547,1215,1,0
2263b,17547,1215,2,0
631b,17547,1216,3,0
2291b,17547,1216,4,0
1169b,17547,1218,5,0
1060b,17547,1219,6,0
292b,17547,1220,7,0
3786b,17547,1221,8,0
6393b,17547,1221,9,0
1721b,17547,1223,10,0
712b,17547,1224,11,0
4610b,17547,1225,12,0
1337b,17547,1225,13,0
2299b,17547,1226,14,0
748b,17547,1227,15,0
2510b,17547,1227,16,0
669b,17547,1228,17,0
504b,17547,1229,18,0
163b,17547,1230,19,0
5b,17547,1230,20,0
51b,17547,1231,21,0
1354b,17547,1231,22,0
228b,17547,1232,23,0
427b,17547,1233,24,0
2614b,17547,1235,25,0
268b,17547,1235,26,0
422b,17547,1236,27,0
6330b,17547,1237,28,0
3612b,17547,1237,29,0
876b,17547,1239,30,0
177b,17547,1240,31,0
560b,17547,1240,32,0
2385b,17547,1242,33,0
2386b,17547,1242,34,0
5745b,17547,1244,35,0
5734b,17547,1245,36,0
4005b,17547,1246,37,1
3605b,27065,435,1,0
2263b,27065,435,2,0
631b,27065,436,3,0
2291b,27065,436,4,0
1169b,27065,438,5,0
1060b,27065,438,6,0
292b,27065,439,7,0
3786b,27065,440,8,0
6393b,27065,441,9,0
1721b,27065,442,10,0
712b,27065,443,11,0
4610b,27065,444,12,0
1337b,27065,444,13,0
2299b,27065,445,14,0
748b,27065,446,15,0
2510b,27065,446,16,0
669b,27065,447,17,0
504b,27065,447,18,0
163b,27065,448,19,0
5b,27065,448,20,0
51b,27065,449,21,0
1354b,27065,449,22,0
228b,27065,450,23,0
427b,27065,451,24,0
2614b,27065,453,25,0
268b,27065,453,26,0
422b,27065,454,27,0
6330b,27065,455,28,0
3612b,27065,455,29,0
876b,27065,457,30,0
177b,27065,458,31,0
560b,27065,458,32,0
2385b,27065,460,33,0
2386b,27065,460,34,0
5745b,27065,462,35,0
5734b,27065,463,36,0
4005b,27065,465,37,1
4005b,27028,1140,1,0
4156b,27028,1140,2,0
424b,27028,1141,3,0
2375b,27028,1142,4,0
407b,27028,1143,5,0
1464b,27028,1143,6,0
1450b,27028,1144,7,0
3611b,27028,1145,8,0
1601b,27028,1146,9,0
586b,27028,1147,10,0
1666b,27028,1148,11,0
2184b,27028,1149,12,0
444b,27028,1150,13,0
1719b,27028,1150,14,0
332b,27028,1150,15,0
260b,27028,1151,16,0
525b,27028,1152,17,0
1844b,27028,1152,18,0
1418b,27028,1153,19,0
36b,27028,1153,20,0
1237b,27028,1154,21,0
276b,27028,1154,22,0
2298b,27028,1155,23,0
557b,27028,1156,24,0
4611b,27028,1157,25,0
1538b,27028,1157,26,0
2292b,27028,1158,27,0
6375b,27028,1160,28,0
711b,27028,1161,29,0
6429b,27028,1162,30,0
852b,27028,1163,31,0
1807b,27028,1165,32,0
1811b,27028,1165,33,0
201b,27028,1166,34,0
1023b,27028,1166,35,0
3788b,27028,1168,36,0
3545b,27028,1170,37,1
3605b,30758,1245,1,0
2263b,30758,1245,2,0
631b,30758,1246,3,0
2291b,30758,1246,4,0
1169b,30758,1248,5,0
1060b,30758,1248,6,0
292b,30758,1249,7,0
3786b,30758,1250,8,0
6393b,30758,1251,9,0
1721b,30758,1252,10,0
712b,30758,1253,11,0
4610b,30758,1254,12,0
1337b,30758,1254,13,0
2299b,30758,1255,14,0
748b,30758,1256,15,0
2510b,30758,1256,16,0
669b,30758,1257,17,0
504b,30758,1258,18,0
163b,30758,1259,19,0
5b,30758,1259,20,0
51b,30758,1260,21,0
1354b,30758,1260,22,0
228b,30758,1261,23,0
427b,30758,1262,24,0
2614b,30758,1264,25,0
268b,30758,1264,26,0
422b,30758,1265,27,0
6330b,30758,1266,28,0
3612b,30758,1266,29,0
876b,30758,1268,30,0
177b,30758,1269,31,0
560b,30758,1269,32,0
2385b,30758,1271,33,0
2386b,30758,1271,34,0
5745b,30758,1273,35,0
5734b,30758,1274,36,0
4005b,30758,1275,37,1
4005b,17764,870,1,0
4156b,17764,870,2,0
424b,17764,871,3,0
2375b,17764,872,4,0
407b,17764,873,5,0
1464b,17764,873,6,0
1450b,17764,874,7,0
3611b,17764,875,8,0
1601b,17764,876,9,0
586b,17764,877,10,0
1666b,17764,878,11,0
2184b,17764,879,12,0
444b,17764,880,13,0
1719b,17764,880,14,0
332b,17764,880,15,0
260b,17764,881,16,0
525b,17764,882,17,0
1844b,17764,882,18,0
1418b,17764,883,19,0
36b,17764,883,20,0
1237b,17764,884,21,0
276b,17764,884,22,0
2298b,17764,885,23,0
557b,17764,886,24,0
4611b,17764,887,25,0
1538b,17764,887,26,0
2292b,17764,888,27,0
6375b,17764,890,28,0
711b,17764,891,29,0
6429b,17764,892,30,0
852b,17764,893,31,0
1807b,17764,895,32,0
1811b,17764,895,33,0
201b,17764,896,34,0
1023b,17764,896,35,0
3788b,17764,898,36,0
3545b,17764,900,37,1
4005b,15297,550,1,0
4156b,15297,550,2,0
424b,15297,551,3,0
2375b,15297,552,4,0
407b,15297,553,5,0
1464b,15297,553,6,0
1450b,15297,554,7,0
3611b,15297,555,8,0
1601b,15297,556,9,0
586b,15297,557,10,0
1666b,15297,558,11,0
2184b,15297,559,12,0
444b,15297,560,13,0
1719b,15297,560,14,0
332b,15297,561,15,0
260b,15297,561,16,0
525b,15297,562,17,0
1844b,15297,563,18,0
1418b,15297,564,19,0
36b,15297,564,20,0
1237b,15297,565,21,0
276b,15297,566,22,0
2298b,15297,567,23,0
557b,15297,567,24,0
4611b,15297,569,25,0
1538b,15297,569,26,0
2292b,15297,571,27,0
6375b,15297,572,28,0
711b,15297,573,29,0
6429b,15297,575,30,0
852b,15297,575,31,0
1807b,15297,578,32,0
1811b,15297,578,33,0
201b,15297,579,34,0
1023b,15297,579,35,0
3788b,15297,581,36,0
3545b,15297,583,37,1
4005b,17873,930,1,0
4156b,17873,930,2,0
424b,17873,931,3,0
2375b,17873,932,4,0
407b,17873,933,5,0
1464b,17873,933,6,0
1450b,17873,934,7,0
3611b,17873,935,8,0
1601b,17873,936,9,0
586b,17873,937,10,0
1666b,17873,938,11,0
2184b,17873,939,12,0
444b,17873,940,13,0
1719b,17873,940,14,0
332b,17873,940,15,0
260b,17873,941,16,0
525b,17873,942,17,0
1844b,17873,942,18,0
1418b,17873,943,19,0
36b,17873,943,20,0
1237b,17873,944,21,0
276b,17873,944,22,0
2298b,17873,945,23,0
557b,17873,946,24,0
4611b,17873,947,25,0
1538b,17873,947,26,0
2292b,17873,948,27,0
6375b,17873,950,28,0
711b,17873,951,29,0
6429b,17873,952,30,0
852b,17873,953,31,0
1807b,17873,955,32,0
1811b,17873,955,33,0
201b,17873,956,34,0
1023b,17873,956,35,0
3788b,17873,958,36,0
3545b,17873,960,37,1
3605b,17979,1035,1,0
2263b,17979,1035,2,0
631b,17979,1036,3,0
2291b,17979,1036,4,0
1169b,17979,1038,5,0
1060b,17979,1039,6,0
292b,17979,1040,7,0
3786b,17979,1041,8,0
6393b,17979,1042,9,0
1721b,17979,1044,10,0
712b,17979,1045,11,0
4610b,17979,1046,12,0
1337b,17979,1046,13,0
2299b,17979,1047,14,0
748b,17979,1048,15,0
2510b,17979,1048,16,0
669b,17979,1049,17,0
504b,17979,1050,18,0
163b,17979,1051,19,0
5b,17979,1051,20,0
51b,17979,1052,21,0
1354b,17979,1052,22,0
228b,17979,1053,23,0
427b,17979,1054,24,0
2614b,17979,1056,25,0
268b,17979,1056,26,0
422b,17979,1057,27,0
6330b,17979,1059,28,0
3612b,17979,1060,29,0
876b,17979,1062,30,0
177b,17979,1063,31,0
560b,17979,1064,32,0
2385b,17979,1065,33,0
2386b,17979,1066,34,0
5745b,17979,1068,35,0
5734b,17979,1069,36,0
4005b,17979,1071,37,1
4005b,27404,600,1,0
4156b,27404,600,2,0
424b,27404,601,3,0
2375b,27404,602,4,0
407b,27404,603,5,0
1464b,27404,603,6,0
1450b,27404,604,7,0
3611b,27404,605,8,0
1601b,27404,606,9,0
586b,27404,607,10,0
1666b,27404,608,11,0
2184b,27404,609,12,0
444b,27404,610,13,0
1719b,27404,610,14,0
332b,27404,611,15,0
260b,27404,611,16,0
525b,27404,612,17,0
1844b,27404,612,18,0
1418b,27404,613,19,0
36b,27404,614,20,0
1237b,27404,615,21,0
276b,27404,615,22,0
2298b,27404,616,23,0
557b,27404,617,24,0
4611b,27404,618,25,0
1538b,27404,618,26,0
2292b,27404,619,27,0
6375b,27404,621,28,0
711b,27404,622,29,0
6429b,27404,623,30,0
852b,27404,624,31,0
1807b,27404,626,32,0
1811b,27404,626,33,0
201b,27404,627,34,0
1023b,27404,627,35,0
3788b,27404,629,36,0
3545b,27404,631,37,1
4005b,27405,1050,1,0
4156b,27405,1050,2,0
424b,27405,1051,3,0
2375b,27405,1052,4,0
407b,27405,1053,5,0
1464b,27405,1054,6,0
1450b,27405,1055,7,0
3611b,27405,1056,8,0
1601b,27405,1057,9,0
586b,27405,1058,10,0
1666b,27405,1059,11,0
2184b,27405,1060,12,0
444b,27405,1061,13,0
1719b,27405,1061,14,0
332b,27405,1062,15,0
260b,27405,1062,16,0
525b,27405,1063,17,0
1844b,27405,1064,18,0
1418b,27405,1065,19,0
36b,27405,1065,20,0
1237b,27405,1066,21,0
276b,27405,1067,22,0
2298b,27405,1068,23,0
557b,27405,1068,24,0
4611b,27405,1070,25,0
1538b,27405,1070,26,0
2292b,27405,1072,27,0
6375b,27405,1073,28,0
711b,27405,1074,29,0
6429b,27405,1076,30,0
852b,27405,1076,31,0
1807b,27405,1079,32,0
1811b,27405,1079,33,0
201b,27405,1080,34,0
1023b,27405,1080,35,0
3788b,27405,1082,36,0
3545b,27405,1084,37,1
3605b,15400,595,1,0
2263b,15400,595,2,0
631b,15400,596,3,0
2291b,15400,596,4,0
1169b,15400,598,5,0
1060b,15400,599,6,0
292b,15400,600,7,0
3786b,15400,601,8,0
6393b,15400,602,9,0
1721b,15400,604,10,0
712b,15400,605,11,0
4610b,15400,606,12,0
1337b,15400,606,13,0
2299b,15400,607,14,0
748b,15400,608,15,0
2510b,15400,608,16,0
669b,15400,609,17,0
504b,15400,610,18,0
163b,15400,611,19,0
5b,15400,611,20,0
51b,15400,612,21,0
1354b,15400,612,22,0
228b,15400,613,23,0
427b,15400,614,24,0
2614b,15400,616,25,0
268b,15400,616,26,0
422b,15400,617,27,0
6330b,15400,619,28,0
3612b,15400,620,29,0
876b,15400,622,30,0
177b,15400,623,31,0
560b,15400,624,32,0
2385b,15400,625,33,0
2386b,15400,626,34,0
5745b,15400,628,35,0
5734b,15400,629,36,0
4005b,15400,631,37,1
3605b,37046,885,1,0
2263b,37046,885,2,0
631b,37046,886,3,0
2291b,37046,886,4,0
1169b,37046,888,5,0
1060b,37046,889,6,0
292b,37046,890,7,0
3786b,37046,891,8,0
6393b,37046,892,9,0
1721b,37046,894,10,0
712b,37046,895,11,0
4610b,37046,896,12,0
1337b,37046,896,13,0
2299b,37046,897,14,0
748b,37046,898,15,0
2510b,37046,898,16,0
669b,37046,899,17,0
504b,37046,900,18,0
163b,37046,901,19,0
5b,37046,901,20,0
51b,37046,902,21,0
1354b,37046,902,22,0
228b,37046,903,23,0
427b,37046,904,24,0
2614b,37046,906,25,0
268b,37046,906,26,0
422b,37046,907,27,0
6330b,37046,909,28,0
3612b,37046,910,29,0
876b,37046,912,30,0
177b,37046,913,31,0
560b,37046,913,32,0
2385b,37046,915,33,0
2386b,37046,915,34,0
5745b,37046,917,35,0
5734b,37046,918,36,0
4005b,37046,920,37,1
4005b,25020,900,1,0
4156b,25020,900,2,0
424b,25020,901,3,0
2375b,25020,902,4,0
407b,25020,903,5,0
1464b,25020,903,6,0
1450b,25020,904,7,0
3611b,25020,905,8,0
1601b,25020,906,9,0
586b,25020,907,10,0
1666b,25020,908,11,0
2184b,25020,909,12,0
444b,25020,910,13,0
1719b,25020,910,14,0
332b,25020,911,15,0
260b,25020,911,16,0
525b,25020,912,17,0
1844b,25020,912,18,0
1418b,25020,913,19,0
36b,25020,914,20,0
1237b,25020,915,21,0
276b,25020,915,22,0
2298b,25020,916,23,0
557b,25020,917,24,0
4611b,25020,918,25,0
1538b,25020,918,26,0
2292b,25020,919,27,0
6375b,25020,921,28,0
711b,25020,922,29,0
6429b,25020,923,30,0
852b,25020,924,31,0
1807b,25020,926,32,0
1811b,25020,926,33,0
201b,25020,927,34,0
1023b,25020,927,35,0
3788b,25020,929,36,0
3545b,25020,931,37,1
3605b,4458,915,1,0
2263b,4458,915,2,0
631b,4458,916,3,0
2291b,4458,916,4,0
1169b,4458,918,5,0
1060b,4458,919,6,0
292b,4458,920,7,0
3786b,4458,921,8,0
6393b,4458,921,9,0
1721b,4458,923,10,0
712b,4458,924,11,0
4610b,4458,925,12,0
1337b,4458,925,13,0
2299b,4458,926,14,0
748b,4458,927,15,0
2510b,4458,927,16,0
669b,4458,928,17,0
504b,4458,929,18,0
163b,4458,930,19,0
5b,4458,930,20,0
51b,4458,931,21,0
1354b,4458,931,22,0
228b,4458,932,23,0
427b,4458,933,24,0
2614b,4458,935,25,0
268b,4458,935,26,0
422b,4458,936,27,0
6330b,4458,937,28,0
3612b,4458,938,29,0
876b,4458,940,30,0
177b,4458,941,31,0
560b,4458,941,32,0
2385b,4458,943,33,0
2386b,4458,943,34,0
5745b,4458,945,35,0
5734b,4458,946,36,0
4005b,4458,948,37,1
3605b,4516,645,1,0
2263b,4516,645,2,0
631b,4516,646,3,0
2291b,4516,646,4,0
1169b,4516,648,5,0
1060b,4516,648,6,0
292b,4516,649,7,0
3786b,4516,650,8,0
6393b,4516,651,9,0
1721b,4516,652,10,0
712b,4516,653,11,0
4610b,4516,654,12,0
1337b,4516,654,13,0
2299b,4516,655,14,0
748b,4516,656,15,0
2510b,4516,656,16,0
669b,4516,657,17,0
504b,4516,658,18,0
163b,4516,659,19,0
5b,4516,659,20,0
51b,4516,660,21,0
1354b,4516,660,22,0
228b,4516,661,23,0
427b,4516,662,24,0
2614b,4516,664,25,0
268b,4516,664,26,0
422b,4516,665,27,0
6330b,4516,666,28,0
3612b,4516,667,29,0
876b,4516,669,30,0
177b,4516,670,31,0
560b,4516,670,32,0
2385b,4516,672,33,0
2386b,4516,672,34,0
5745b,4516,674,35,0
5734b,4516,675,36,0
4005b,4516,677,37,1
3605b,13285,375,1,0
2263b,13285,375,2,0
631b,13285,376,3,0
2291b,13285,376,4,0
1169b,13285,378,5,0
1060b,13285,379,6,0
292b,13285,380,7,0
3786b,13285,381,8,0
6393b,13285,381,9,0
1721b,13285,383,10,0
712b,13285,384,11,0
4610b,13285,385,12,0
1337b,13285,385,13,0
2299b,13285,386,14,0
748b,13285,387,15,0
2510b,13285,387,16,0
669b,13285,388,17,0
504b,13285,389,18,0
163b,13285,390,19,0
5b,13285,390,20,0
51b,13285,391,21,0
1354b,13285,391,22,0
228b,13285,392,23,0
427b,13285,393,24,0
2614b,13285,395,25,0
268b,13285,395,26,0
422b,13285,396,27,0
6330b,13285,397,28,0
3612b,13285,398,29,0
876b,13285,400,30,0
177b,13285,401,31,0
560b,13285,401,32,0
2385b,13285,403,33,0
2386b,13285,403,34,0
5745b,13285,405,35,0
5734b,13285,406,36,0
4005b,13285,408,37,1
3605b,2031,1155,1,0
2263b,2031,1155,2,0
631b,2031,1156,3,0
2291b,2031,1156,4,0
1169b,2031,1158,5,0
1060b,2031,1159,6,0
292b,2031,1160,7,0
3786b,2031,1161,8,0
6393b,2031,1162,9,0
1721b,2031,1164,10,0
712b,2031,1165,11,0
4610b,2031,1166,12,0
1337b,2031,1166,13,0
2299b,2031,1167,14,0
748b,2031,1168,15,0
2510b,2031,1168,16,0
669b,2031,1169,17,0
504b,2031,1170,18,0
163b,2031,1171,19,0
5b,2031,1171,20,0
51b,2031,1172,21,0
1354b,2031,1172,22,0
228b,2031,1173,23,0
427b,2031,1174,24,0
2614b,2031,1176,25,0
268b,2031,1176,26,0
422b,2031,1177,27,0
6330b,2031,1179,28,0
3612b,2031,1180,29,0
876b,2031,1182,30,0
177b,2031,1183,31,0
560b,2031,1183,32,0
2385b,2031,1185,33,0
2386b,2031,1185,34,0
5745b,2031,1187,35,0
5734b,2031,1188,36,0
4005b,2031,1190,37,1
4005b,27983,1230,1,0
4156b,27983,1230,2,0
424b,27983,1231,3,0
2375b,27983,1232,4,0
407b,27983,1233,5,0
1464b,27983,1233,6,0
1450b,27983,1234,7,0
3611b,27983,1235,8,0
1601b,27983,1236,9,0
586b,27983,1237,10,0
1666b,27983,1238,11,0
2184b,27983,1239,12,0
444b,27983,1240,13,0
1719b,27983,1240,14,0
332b,27983,1240,15,0
260b,27983,1241,16,0
525b,27983,1242,17,0
1844b,27983,1242,18,0
1418b,27983,1243,19,0
36b,27983,1243,20,0
1237b,27983,1244,21,0
276b,27983,1244,22,0
2298b,27983,1245,23,0
557b,27983,1246,24,0
4611b,27983,1247,25,0
1538b,27983,1247,26,0
2292b,27983,1248,27,0
6375b,27983,1250,28,0
711b,27983,1250,29,0
6429b,27983,1251,30,0
852b,27983,1252,31,0
1807b,27983,1254,32,0
1811b,27983,1254,33,0
201b,27983,1255,34,0
1023b,27983,1255,35,0
3788b,27983,1257,36,0
3545b,27983,1259,37,1
4005b,15992,1230,1,0
4156b,15992,1230,2,0
424b,15992,1231,3,0
2375b,15992,1232,4,0
407b,15992,1233,5,0
1464b,15992,1233,6,0
1450b,15992,1234,7,0
3611b,15992,1235,8,0
1601b,15992,1236,9,0
586b,15992,1237,10,0
1666b,15992,1238,11,0
2184b,15992,1239,12,0
444b,15992,1240,13,0
1719b,15992,1240,14,0
332b,15992,1240,15,0
260b,15992,1241,16,0
525b,15992,1242,17,0
1844b,15992,1242,18,0
1418b,15992,1243,19,0
36b,15992,1243,20,0
1237b,15992,1244,21,0
276b,15992,1244,22,0
2298b,15992,1245,23,0
557b,15992,1246,24,0
4611b,15992,1247,25,0
1538b,15992,1247,26,0
2292b,15992,1248,27,0
6375b,15992,1250,28,0
711b,15992,1250,29,0
6429b,15992,1251,30,0
852b,15992,1252,31,0
1807b,15992,1254,32,0
1811b,15992,1254,33,0
201b,15992,1255,34,0
1023b,15992,1255,35,0
3788b,15992,1257,36,0
3545b,15992,1259,37,1
4005b,27979,450,1,0
4156b,27979,450,2,0
424b,27979,451,3,0
2375b,27979,452,4,0
407b,27979,453,5,0
1464b,27979,453,6,0
1450b,27979,454,7,0
3611b,27979,455,8,0
1601b,27979,456,9,0
586b,27979,457,10,0
1666b,27979,458,11,0
2184b,27979,459,12,0
444b,27979,460,13,0
1719b,27979,460,14,0
332b,27979,460,15,0
260b,27979,461,16,0
525b,27979,462,17,0
1844b,27979,462,18,0
1418b,27979,463,19,0
36b,27979,463,20,0
1237b,27979,464,21,0
276b,27979,464,22,0
2298b,27979,465,23,0
557b,27979,466,24,0
4611b,27979,467,25,0
1538b,27979,467,26,0
2292b,27979,468,27,0
6375b,27979,470,28,0
711b,27979,470,29,0
6429b,27979,471,30,0
852b,27979,472,31,0
1807b,27979,474,32,0
1811b,27979,474,33,0
201b,27979,475,34,0
1023b,27979,475,35,0
3788b,27979,477,36,0
3545b,27979,479,37,1
