arret_id,trajet_id,heure_depart,stop_sequence,terminus
3202b,24359,571,55,0
974b,24359,574,56,0
2693b,24359,575,57,0
370b,24359,576,58,0
3479b,24359,577,59,0
2711b,24359,579,60,0
4084b,24359,580,61,1
2888b,36347,895,1,0
2699b,36347,895,2,0
2572b,36347,896,3,0
2901b,36347,897,4,0
111b,36347,898,5,0
2708b,36347,899,6,0
2710b,36347,900,7,0
404b,36347,901,8,0
2709b,36347,902,9,0
2711b,36347,903,10,0
4084b,36347,905,11,0
2712b,36347,906,12,0
2713b,36347,907,13,0
5735b,36347,907,14,0
3355b,36347,910,15,0
5981b,36347,911,16,0
5627b,36347,911,17,0
3370b,36347,912,18,0
3188b,36347,913,19,0
402b,36347,914,20,0
3189b,36347,914,21,0
754b,36347,915,22,0
721b,36347,916,23,0
795b,36347,917,24,0
7b,36347,918,25,0
624b,36347,918,26,0
3205b,36347,920,27,0
415b,36347,921,28,0
408b,36347,923,29,0
3206b,36347,924,30,0
4155b,36347,928,31,0
3549b,36347,930,32,0
1606b,36347,931,33,0
3547b,36347,932,34,0
3858b,36347,934,35,0
3216b,36347,936,36,0
17b,36347,939,37,0
7731b,36347,940,38,0
3559b,36347,941,39,0
1971b,36347,944,40,0
459b,36347,946,41,0
3173b,36347,947,42,0
4574b,36347,948,43,0
5407b,36347,949,44,0
8251b,36347,951,45,0
2077b,36347,952,46,0
2047b,36347,954,47,0
2126b,36347,955,48,0
2139b,36347,955,49,0
440b,36347,956,50,0
1109b,36347,957,51,0
617b,36347,958,52,0
847b,36347,958,53,0
7661b,36347,959,54,0
2593b,36347,960,55,0
1973b,36347,960,56,0
3121b,36347,961,57,0
3119b,36347,962,58,0
7292b,36347,962,59,0
5448b,36347,964,60,0
5520b,36347,966,61,0
8061b,36347,967,62,0
3649b,36347,968,63,0
6802b,36347,968,64,0
3980b,36347,970,65,0
1247b,36347,970,66,0
7452b,36347,972,67,1
7452b,12388,330,1,0
7441b,12388,330,2,0
574b,12388,331,3,0
3981b,12388,332,4,0
6801b,12388,333,5,0
3650b,12388,333,6,0
8062b,12388,334,7,0
5519b,12388,335,8,0
5449b,12388,338,9,0
7293b,12388,339,10,0
3120b,12388,339,11,0
1975b,12388,340,12,0
2674b,12388,341,13,0
3122b,12388,341,14,0
1868b,12388,342,15,0
1461b,12388,343,16,0
1784b,12388,344,17,0
337b,12388,344,18,0
122b,12388,345,19,0
2070b,12388,345,20,0
2060b,12388,346,21,0
1076b,12388,347,22,0
578b,12388,347,23,0
8252b,12388,348,24,0
8253b,12388,348,25,0
991b,12388,349,26,0
8254b,12388,350,27,0
3177b,12388,351,28,0
917b,12388,352,29,0
2442b,12388,353,30,0
2443b,12388,354,31,0
1692b,12388,356,32,0
6701b,12388,357,33,0
2423b,12388,359,34,0
8081b,12388,362,35,0
3548b,12388,363,36,0
823b,12388,363,37,0
3801b,12388,365,38,0
3550b,12388,366,39,0
8255b,12388,367,40,0
622b,12388,369,41,0
1099b,12388,370,42,0
608b,12388,371,43,0
2282b,12388,372,44,0
1224b,12388,373,45,0
663b,12388,374,46,0
3183b,12388,375,47,0
1147b,12388,375,48,0
1387b,12388,376,49,0
733b,12388,376,50,0
3184b,12388,377,51,0
1261b,12388,378,52,0
3369b,12388,379,53,0
5982b,12388,379,54,0
3202b,12388,380,55,0
974b,12388,382,56,0
2693b,12388,382,57,0
370b,12388,383,58,0
3479b,12388,384,59,0
2491b,12388,385,60,0
225b,12388,386,61,0
684b,12388,387,62,0
613b,12388,388,63,0
2720b,12388,389,64,0
610b,12388,389,65,0
1135b,12388,390,66,0
3350b,12388,391,67,0
472b,12388,392,68,0
4534b,12388,393,69,0
2888b,12388,394,70,1
7452b,36333,630,1,0
7441b,36333,630,2,0
574b,36333,631,3,0
3981b,36333,632,4,0
6801b,36333,633,5,0
3650b,36333,633,6,0
8062b,36333,634,7,0
5519b,36333,635,8,0
5449b,36333,638,9,0
7293b,36333,639,10,0
3120b,36333,640,11,0
1975b,36333,641,12,0
2674b,36333,641,13,0
3122b,36333,642,14,0
1868b,36333,643,15,0
1461b,36333,644,16,0
1784b,36333,645,17,0
337b,36333,646,18,0
122b,36333,646,19,0
2070b,36333,647,20,0
2060b,36333,648,21,0
1076b,36333,649,22,0
578b,36333,650,23,0
8252b,36333,651,24,0
8253b,36333,652,25,0
991b,36333,653,26,0
8254b,36333,654,27,0
3177b,36333,656,28,0
917b,36333,657,29,0
2442b,36333,659,30,0
2443b,36333,660,31,0
1692b,36333,662,32,0
6701b,36333,664,33,0
2423b,36333,666,34,0
8081b,36333,669,35,0
3548b,36333,670,36,0
823b,36333,670,37,0
3801b,36333,672,38,0
3550b,36333,673,39,0
8255b,36333,674,40,0
622b,36333,676,41,0
1099b,36333,677,42,0
608b,36333,678,43,0
2282b,36333,679,44,0
1224b,36333,680,45,0
663b,36333,681,46,0
3183b,36333,682,47,0
1147b,36333,682,48,0
1387b,36333,683,49,0
733b,36333,684,50,0
3184b,36333,685,51,0
1261b,36333,686,52,0
3369b,36333,687,53,0
5982b,36333,687,54,0
3202b,36333,689,55,0
974b,36333,691,56,0
2693b,36333,692,57,0
370b,36333,693,58,0
3479b,36333,694,59,0
2491b,36333,695,60,0
225b,36333,696,61,0
684b,36333,697,62,0
613b,36333,698,63,0
2720b,36333,699,64,0
610b,36333,699,65,0
1135b,36333,700,66,0
3350b,36333,701,67,0
472b,36333,703,68,0
4534b,36333,704,69,0
2888b,36333,705,70,1
2888b,24345,799,1,0
2699b,24345,799,2,0
2572b,24345,800,3,0
2901b,24345,801,4,0
111b,24345,802,5,0
2708b,24345,803,6,0
2710b,24345,805,7,0
404b,24345,806,8,0
2709b,24345,807,9,0
2711b,24345,808,10,0
4084b,24345,810,11,0
2712b,24345,811,12,0
2713b,24345,812,13,0
5735b,24345,812,14,0
3355b,24345,815,15,0
5981b,24345,816,16,0
5627b,24345,816,17,0
3370b,24345,817,18,0
3188b,24345,818,19,0
402b,24345,819,20,0
3189b,24345,819,21,0
754b,24345,820,22,0
721b,24345,821,23,0
795b,24345,822,24,0
7b,24345,823,25,0
624b,24345,824,26,0
3205b,24345,826,27,0
415b,24345,827,28,0
408b,24345,829,29,0
3206b,24345,830,30,0
4155b,24345,834,31,0
3549b,24345,836,32,0
1606b,24345,837,33,0
3547b,24345,839,34,0
3858b,24345,841,35,0
3216b,24345,843,36,0
17b,24345,846,37,0
7731b,24345,847,38,0
3559b,24345,848,39,0
1971b,24345,851,40,0
459b,24345,853,41,0
3173b,24345,854,42,0
4574b,24345,855,43,0
5407b,24345,856,44,0
8251b,24345,858,45,0
2077b,24345,859,46,0
2047b,24345,861,47,0
2126b,24345,862,48,0
2139b,24345,862,49,0
440b,24345,863,50,0
1109b,24345,864,51,0
617b,24345,865,52,0
847b,24345,865,53,0
7661b,24345,866,54,0
2593b,24345,867,55,0
1973b,24345,867,56,0
3121b,24345,868,57,0
3119b,24345,869,58,0
7292b,24345,869,59,0
5448b,24345,871,60,0
5520b,24345,873,61,0
8061b,24345,874,62,0
3649b,24345,875,63,0
6802b,24345,875,64,0
3980b,24345,877,65,0
1247b,24345,877,66,0
7452b,24345,880,67,1
7452b,36318,975,1,0
7441b,36318,976,2,0
574b,36318,977,3,0
3981b,36318,978,4,0
6801b,36318,979,5,0
3650b,36318,980,6,0
8062b,36318,981,7,0
5519b,36318,982,8,0
5449b,36318,985,9,0
7293b,36318,986,10,0
3120b,36318,987,11,0
1975b,36318,988,12,0
2674b,36318,988,13,0
3122b,36318,989,14,0
1868b,36318,990,15,0
1461b,36318,991,16,0
1784b,36318,992,17,0
337b,36318,993,18,0
122b,36318,994,19,0
2070b,36318,995,20,0
2060b,36318,996,21,0
1076b,36318,997,22,0
578b,36318,998,23,0
8252b,36318,999,24,0
8253b,36318,1000,25,0
991b,36318,1001,26,0
8254b,36318,1002,27,0
3177b,36318,1004,28,0
917b,36318,1006,29,0
2442b,36318,1008,30,0
2443b,36318,1009,31,0
1692b,36318,1011,32,0
6701b,36318,1013,33,0
2423b,36318,1015,34,0
8081b,36318,1019,35,0
3548b,36318,1021,36,0
823b,36318,1021,37,0
3801b,36318,1023,38,0
3550b,36318,1024,39,0
8255b,36318,1026,40,0
622b,36318,1029,41,0
1099b,36318,1030,42,0
608b,36318,1031,43,0
2282b,36318,1032,44,0
1224b,36318,1034,45,0
663b,36318,1035,46,0
3183b,36318,1037,47,0
1147b,36318,1038,48,0
1387b,36318,1039,49,0
733b,36318,1040,50,0
3184b,36318,1041,51,0
1261b,36318,1042,52,0
3369b,36318,1044,53,0
5982b,36318,1044,54,0
3202b,36318,1046,55,0
974b,36318,1049,56,0
2693b,36318,1050,57,0
370b,36318,1051,58,0
3479b,36318,1052,59,0
2711b,36318,1054,60,0
4084b,36318,1055,61,1
6449b,12335,1321,1,0
4129b,12335,1323,2,0
3003b,12335,1326,3,0
1247b,12335,1328,4,0
7452b,12335,1330,5,0
7441b,12335,1330,6,0
574b,12335,1331,7,0
3981b,12335,1332,8,0
6801b,12335,1333,9,0
3650b,12335,1333,10,0
8062b,12335,1334,11,0
5519b,12335,1335,12,0
5449b,12335,1338,13,0
7293b,12335,1339,14,0
3120b,12335,1339,15,0
1975b,12335,1340,16,0
2674b,12335,1341,17,0
3122b,12335,1341,18,0
1868b,12335,1342,19,0
1461b,12335,1343,20,0
1784b,12335,1344,21,0
337b,12335,1345,22,0
122b,12335,1345,23,0
2070b,12335,1346,24,0
2060b,12335,1347,25,0
1076b,12335,1348,26,0
578b,12335,1348,27,0
8252b,12335,1349,28,0
8253b,12335,1350,29,0
991b,12335,1351,30,0
8254b,12335,1352,31,0
3177b,12335,1353,32,0
917b,12335,1355,33,0
2442b,12335,1356,34,0
2443b,12335,1357,35,0
1692b,12335,1359,36,0
6701b,12335,1360,37,0
2423b,12335,1362,38,0
8081b,12335,1365,39,0
3548b,12335,1366,40,0
823b,12335,1366,41,0
3801b,12335,1368,42,0
3550b,12335,1369,43,0
8255b,12335,1370,44,0
622b,12335,1372,45,0
1099b,12335,1373,46,0
608b,12335,1374,47,0
2282b,12335,1375,48,0
1224b,12335,1376,49,0
663b,12335,1377,50,0
3183b,12335,1379,51,0
1147b,12335,1379,52,0
1387b,12335,1380,53,0
733b,12335,1380,54,0
3184b,12335,1381,55,0
1261b,12335,1382,56,0
3369b,12335,1383,57,0
5982b,12335,1383,58,0
3202b,12335,1385,59,0
974b,12335,1387,60,0
2693b,12335,1387,61,0
370b,12335,1388,62,0
3479b,12335,1389,63,0
2711b,12335,1391,64,0
4084b,12335,1392,65,1
4084b,36393,845,1,0
2712b,36393,846,2,0
2713b,36393,847,3,0
5735b,36393,847,4,0
3355b,36393,850,5,0
5981b,36393,851,6,0
5627b,36393,851,7,0
3370b,36393,852,8,0
3188b,36393,853,9,0
402b,36393,854,10,0
3189b,36393,854,11,0
754b,36393,855,12,0
721b,36393,856,13,0
795b,36393,857,14,0
7b,36393,858,15,0
624b,36393,858,16,0
3205b,36393,860,17,0
415b,36393,861,18,0
408b,36393,863,19,0
3206b,36393,864,20,0
4155b,36393,868,21,0
3549b,36393,870,22,0
1606b,36393,871,23,0
3547b,36393,872,24,0
3858b,36393,874,25,0
3216b,36393,876,26,0
17b,36393,879,27,0
7731b,36393,880,28,0
3559b,36393,881,29,0
1971b,36393,884,30,0
459b,36393,886,31,0
3173b,36393,887,32,0
4574b,36393,888,33,0
5407b,36393,889,34,0
8251b,36393,891,35,0
2077b,36393,892,36,0
2047b,36393,894,37,0
2126b,36393,895,38,0
2139b,36393,895,39,0
440b,36393,896,40,0
1109b,36393,897,41,0
617b,36393,898,42,0
847b,36393,898,43,0
7661b,36393,899,44,0
2593b,36393,900,45,0
1973b,36393,900,46,0
3121b,36393,901,47,0
3119b,36393,902,48,0
7292b,36393,902,49,0
5448b,36393,904,50,0
5520b,36393,906,51,0
8061b,36393,907,52,0
3649b,36393,908,53,0
6802b,36393,908,54,0
3980b,36393,910,55,0
1247b,36393,910,56,0
7452b,36393,912,57,1
7452b,3772,835,1,0
7441b,3772,836,2,0
574b,3772,837,3,0
3981b,3772,838,4,0
6801b,3772,839,5,0
3650b,3772,840,6,0
8062b,3772,841,7,0
5519b,3772,842,8,0
5449b,3772,845,9,0
7293b,3772,846,10,0
3120b,3772,847,11,0
1975b,3772,848,12,0
2674b,3772,848,13,0
3122b,3772,849,14,0
1868b,3772,850,15,0
1461b,3772,851,16,0
1784b,3772,852,17,0
337b,3772,853,18,0
122b,3772,853,19,0
2070b,3772,854,20,0
2060b,3772,855,21,0
1076b,3772,856,22,0
578b,3772,857,23,0
8252b,3772,858,24,0
8253b,3772,859,25,0
991b,3772,860,26,0
8254b,3772,861,27,0
3177b,3772,863,28,0
917b,3772,865,29,0
2442b,3772,867,30,0
2443b,3772,868,31,0
1692b,3772,870,32,0
6701b,3772,872,33,0
2423b,3772,874,34,0
8081b,3772,877,35,0
3548b,3772,879,36,0
823b,3772,879,37,0
3801b,3772,881,38,0
3550b,3772,882,39,0
8255b,3772,884,40,0
622b,3772,886,41,0
1099b,3772,887,42,0
608b,3772,888,43,0
2282b,3772,889,44,0
1224b,3772,890,45,0
663b,3772,891,46,0
3183b,3772,893,47,0
1147b,3772,894,48,0
1387b,3772,895,49,0
733b,3772,896,50,0
3184b,3772,897,51,0
1261b,3772,898,52,0
3369b,3772,900,53,0
5982b,3772,900,54,0
3202b,3772,902,55,0
974b,3772,905,56,0
2693b,3772,906,57,0
370b,3772,907,58,0
3479b,3772,908,59,0
2711b,3772,910,60,0
4084b,3772,911,61,1
7452b,1134,865,1,0
7441b,1134,866,2,0
574b,1134,867,3,0
3981b,1134,868,4,0
6801b,1134,869,5,0
3650b,1134,870,6,0
8062b,1134,871,7,0
5519b,1134,872,8,0
5449b,1134,875,9,0
7293b,1134,876,10,0
3120b,1134,877,11,0
1975b,1134,878,12,0
2674b,1134,878,13,0
3122b,1134,879,14,0
1868b,1134,880,15,0
1461b,1134,881,16,0
1784b,1134,882,17,0
337b,1134,883,18,0
122b,1134,883,19,0
2070b,1134,884,20,0
2060b,1134,885,21,0
1076b,1134,886,22,0
578b,1134,887,23,0
8252b,1134,888,24,0
8253b,1134,889,25,0
991b,1134,890,26,0
8254b,1134,891,27,0
3177b,1134,893,28,0
917b,1134,895,29,0
2442b,1134,897,30,0
2443b,1134,898,31,0
1692b,1134,900,32,0
6701b,1134,902,33,0
2423b,1134,904,34,0
8081b,1134,907,35,0
3548b,1134,909,36,0
823b,1134,909,37,0
3801b,1134,911,38,0
3550b,1134,912,39,0
8255b,1134,914,40,0
622b,1134,916,41,0
1099b,1134,917,42,0
608b,1134,918,43,0
2282b,1134,919,44,0
1224b,1134,920,45,0
663b,1134,921,46,0
3183b,1134,923,47,0
1147b,1134,924,48,0
1387b,1134,925,49,0
733b,1134,926,50,0
3184b,1134,927,51,0
1261b,1134,928,52,0
3369b,1134,930,53,0
5982b,1134,930,54,0
3202b,1134,932,55,0
974b,1134,935,56,0
2693b,1134,936,57,0
370b,1134,937,58,0
3479b,1134,938,59,0
2711b,1134,940,60,0
