arret_id,trajet_id,heure_depart,stop_sequence,terminus
2172b,30819,1221,28,0
2168b,30819,1222,29,0
2059b,30819,1223,30,0
1976b,30819,1224,31,0
7671b,30819,1225,32,0
6455b,30819,1226,33,0
3298b,30819,1227,34,0
786b,30819,1227,35,0
2532b,30819,1228,36,0
483b,30819,1229,37,0
261b,30819,1230,38,0
2196b,30819,1232,39,0
1512b,30819,1232,40,0
1805b,30819,1232,41,0
4055b,30819,1233,42,0
3309b,30819,1233,43,0
1192b,30819,1235,44,0
1144b,30819,1235,45,0
212b,30819,1237,46,0
6825b,30819,1240,47,0
7862b,30819,1241,48,0
7347b,30819,1242,49,0
2446b,30819,1243,50,0
5542b,30819,1243,51,0
6421b,30819,1244,52,0
6685b,30819,1246,53,0
7264b,30819,1247,54,0
378b,30819,1248,55,0
5460b,30819,1249,56,0
5480b,30819,1250,57,0
1964b,30819,1251,58,0
7451b,30819,1253,59,1
7451b,30826,1135,1,0
7441b,30826,1136,2,0
3005b,30826,1139,3,0
5481b,30826,1140,4,0
760b,30826,1141,5,0
3006b,30826,1143,6,0
7265b,30826,1144,7,0
6832b,30826,1146,8,0
6422b,30826,1147,9,0
5737b,30826,1148,10,0
5736b,30826,1149,11,0
7348b,30826,1150,12,0
7861b,30826,1152,13,0
6827b,30826,1153,14,0
702b,30826,1154,15,0
606b,30826,1156,16,0
1726b,30826,1157,17,0
3314b,30826,1158,18,0
4750b,30826,1159,19,0
2195b,30826,1160,20,0
244b,30826,1160,21,0
1809b,30826,1161,22,0
2194b,30826,1162,23,0
1641b,30826,1163,24,0
2186b,30826,1164,25,0
3300b,30826,1164,26,0
1722b,30826,1165,27,0
6456b,30826,1165,28,0
5495b,30826,1169,29,0
2544b,30826,1169,30,0
788b,30826,1170,31,0
3330b,30826,1171,32,0
1849b,30826,1172,33,0
1987b,30826,1172,34,0
2142b,30826,1173,35,0
5641b,30826,1174,36,0
358b,30826,1175,37,0
2076b,30826,1176,38,0
3894b,30826,1176,39,0
3896b,30826,1177,40,0
3898b,30826,1178,41,0
1389b,30826,1178,42,0
3900b,30826,1179,43,0
883b,30826,1180,44,0
3901b,30826,1181,45,0
7564b,30826,1182,46,0
7566b,30826,1183,47,0
2248b,30826,1185,48,0
2006b,30826,1185,49,0
1818b,30826,1186,50,0
2013b,30826,1187,51,0
1776b,30826,1188,52,0
5645b,30826,1189,53,0
3917b,30826,1190,54,0
3919b,30826,1191,55,0
2009b,30826,1191,56,0
2129b,30826,1193,57,0
5647b,30826,1193,58,0
5649b,30826,1196,59,0
5650b,30826,1197,60,1
5650b,30825,1135,1,0
5648b,30825,1135,2,0
2158b,30825,1137,3,0
1530b,30825,1137,4,0
3260b,30825,1138,5,0
3918b,30825,1139,6,0
5646b,30825,1140,7,0
1774b,30825,1141,8,0
2145b,30825,1142,9,0
1831b,30825,1143,10,0
2146b,30825,1144,11,0
1821b,30825,1145,12,0
7568b,30825,1145,13,0
7567b,30825,1146,14,0
7565b,30825,1147,15,0
3902b,30825,1148,16,0
680b,30825,1148,17,0
782b,30825,1149,18,0
1555b,30825,1150,19,0
3899b,30825,1150,20,0
3897b,30825,1151,21,0
3895b,30825,1151,22,0
1586b,30825,1153,23,0
1585b,30825,1154,24,0
5643b,30825,1155,25,0
2181b,30825,1155,26,0
2171b,30825,1156,27,0
2172b,30825,1156,28,0
2168b,30825,1157,29,0
2059b,30825,1158,30,0
1976b,30825,1159,31,0
7671b,30825,1160,32,0
6455b,30825,1161,33,0
3298b,30825,1162,34,0
786b,30825,1162,35,0
2532b,30825,1163,36,0
483b,30825,1164,37,0
261b,30825,1165,38,0
2196b,30825,1167,39,0
1512b,30825,1167,40,0
1805b,30825,1167,41,0
4055b,30825,1168,42,0
3309b,30825,1168,43,0
1192b,30825,1170,44,0
1144b,30825,1170,45,0
212b,30825,1172,46,0
6825b,30825,1174,47,0
7862b,30825,1175,48,0
7347b,30825,1176,49,0
2446b,30825,1177,50,0
5542b,30825,1178,51,0
6421b,30825,1179,52,0
6685b,30825,1181,53,0
7264b,30825,1182,54,0
378b,30825,1183,55,0
5460b,30825,1184,56,0
5480b,30825,1185,57,0
1964b,30825,1186,58,0
7451b,30825,1188,59,1
5650b,30814,285,1,0
5648b,30814,285,2,0
2158b,30814,287,3,0
1530b,30814,287,4,0
3260b,30814,288,5,0
3918b,30814,289,6,0
5646b,30814,290,7,0
1774b,30814,291,8,0
2145b,30814,292,9,0
1831b,30814,293,10,0
2146b,30814,294,11,0
1821b,30814,295,12,0
7568b,30814,295,13,0
7567b,30814,296,14,0
7565b,30814,297,15,0
3902b,30814,298,16,0
680b,30814,298,17,0
782b,30814,299,18,0
1555b,30814,300,19,0
3899b,30814,300,20,0
3897b,30814,301,21,0
3895b,30814,301,22,0
1586b,30814,303,23,0
1585b,30814,304,24,0
5643b,30814,305,25,0
2181b,30814,306,26,0
2171b,30814,306,27,0
2172b,30814,307,28,0
2168b,30814,308,29,0
2059b,30814,309,30,0
1976b,30814,310,31,0
7671b,30814,311,32,0
6455b,30814,312,33,0
3298b,30814,313,34,0
786b,30814,314,35,0
2532b,30814,315,36,0
483b,30814,316,37,0
261b,30814,317,38,0
2196b,30814,319,39,0
1512b,30814,319,40,0
1805b,30814,319,41,0
4055b,30814,320,42,0
3309b,30814,320,43,0
1192b,30814,322,44,0
1144b,30814,322,45,0
212b,30814,324,46,0
6825b,30814,327,47,0
7862b,30814,328,48,0
7347b,30814,329,49,0
2446b,30814,330,50,0
5542b,30814,331,51,0
6421b,30814,332,52,0
6685b,30814,334,53,0
7264b,30814,335,54,0
378b,30814,337,55,0
5460b,30814,338,56,0
5480b,30814,340,57,0
1964b,30814,341,58,0
7451b,30814,343,59,1
7451b,29804,1000,1,0
7441b,29804,1001,2,0
3005b,29804,1003,3,0
5481b,29804,1004,4,0
760b,29804,1005,5,0
3006b,29804,1007,6,0
7265b,29804,1008,7,0
6832b,29804,1010,8,0
6422b,29804,1012,9,0
5737b,29804,1013,10,0
5736b,29804,1014,11,0
7348b,29804,1015,12,0
7861b,29804,1017,13,0
6827b,29804,1019,14,0
702b,29804,1021,15,0
606b,29804,1023,16,0
1726b,29804,1024,17,0
3314b,29804,1025,18,0
4750b,29804,1026,19,0
2195b,29804,1027,20,0
244b,29804,1027,21,0
1809b,29804,1028,22,0
2194b,29804,1029,23,0
1641b,29804,1031,24,0
2186b,29804,1031,25,0
3300b,29804,1032,26,0
1722b,29804,1033,27,0
6456b,29804,1034,28,0
5495b,29804,1041,29,0
2544b,29804,1042,30,0
788b,29804,1042,31,0
3330b,29804,1044,32,0
1849b,29804,1045,33,0
1987b,29804,1045,34,0
2142b,29804,1046,35,0
5641b,29804,1047,36,0
358b,29804,1048,37,0
2076b,29804,1050,38,0
3894b,29804,1050,39,0
3896b,29804,1052,40,0
3898b,29804,1052,41,0
1389b,29804,1053,42,0
3900b,29804,1054,43,0
883b,29804,1055,44,0
3901b,29804,1056,45,0
7564b,29804,1057,46,0
7566b,29804,1058,47,0
2248b,29804,1060,48,0
2006b,29804,1061,49,0
1818b,29804,1062,50,0
2013b,29804,1063,51,0
1776b,29804,1065,52,0
5645b,29804,1066,53,0
3917b,29804,1067,54,0
3919b,29804,1068,55,0
2009b,29804,1069,56,0
2129b,29804,1071,57,0
5647b,29804,1072,58,0
5649b,29804,1076,59,0
5650b,29804,1077,60,1
5650b,17811,1055,1,0
5648b,17811,1055,2,0
2158b,17811,1057,3,0
1530b,17811,1058,4,0
3260b,17811,1058,5,0
3918b,17811,1059,6,0
5646b,17811,1060,7,0
1774b,17811,1061,8,0
2145b,17811,1063,9,0
1831b,17811,1064,10,0
2146b,17811,1065,11,0
1821b,17811,1066,12,0
7568b,17811,1066,13,0
7567b,17811,1067,14,0
7565b,17811,1068,15,0
3902b,17811,1069,16,0
680b,17811,1069,17,0
782b,17811,1070,18,0
1555b,17811,1071,19,0
3899b,17811,1071,20,0
3897b,17811,1072,21,0
3895b,17811,1072,22,0
1586b,17811,1074,23,0
1585b,17811,1075,24,0
5643b,17811,1076,25,0
2181b,17811,1077,26,0
2171b,17811,1078,27,0
2172b,17811,1078,28,0
2168b,17811,1080,29,0
2059b,17811,1081,30,0
1976b,17811,1082,31,0
7671b,17811,1083,32,0
6455b,17811,1084,33,0
3298b,17811,1085,34,0
786b,17811,1086,35,0
2532b,17811,1087,36,0
483b,17811,1088,37,0
261b,17811,1089,38,0
2196b,17811,1091,39,0
1512b,17811,1091,40,0
1805b,17811,1092,41,0
4055b,17811,1092,42,0
3309b,17811,1093,43,0
1192b,17811,1095,44,0
1144b,17811,1095,45,0
212b,17811,1097,46,0
6825b,17811,1100,47,0
7862b,17811,1101,48,0
7347b,17811,1103,49,0
2446b,17811,1104,50,0
5542b,17811,1105,51,0
6421b,17811,1107,52,0
6685b,17811,1109,53,0
7264b,17811,1110,54,0
378b,17811,1112,55,0
5460b,17811,1113,56,0
5480b,17811,1115,57,0
1964b,17811,1116,58,0
7451b,17811,1120,59,1
5650b,29893,1080,1,0
5648b,29893,1080,2,0
2158b,29893,1082,3,0
1530b,29893,1083,4,0
3260b,29893,1083,5,0
3918b,29893,1084,6,0
5646b,29893,1085,7,0
1774b,29893,1086,8,0
2145b,29893,1088,9,0
1831b,29893,1089,10,0
2146b,29893,1090,11,0
1821b,29893,1091,12,0
7568b,29893,1091,13,0
7567b,29893,1092,14,0
7565b,29893,1093,15,0
3902b,29893,1094,16,0
680b,29893,1094,17,0
782b,29893,1095,18,0
1555b,29893,1096,19,0
3899b,29893,1096,20,0
3897b,29893,1097,21,0
3895b,29893,1097,22,0
1586b,29893,1099,23,0
1585b,29893,1100,24,0
5643b,29893,1101,25,0
2181b,29893,1102,26,0
2171b,29893,1103,27,0
2172b,29893,1103,28,0
2168b,29893,1105,29,0
2059b,29893,1106,30,0
1976b,29893,1107,31,0
7671b,29893,1108,32,0
6455b,29893,1109,33,0
3298b,29893,1110,34,0
786b,29893,1111,35,0
2532b,29893,1112,36,0
483b,29893,1113,37,0
261b,29893,1114,38,0
2196b,29893,1116,39,0
1512b,29893,1116,40,0
1805b,29893,1117,41,0
4055b,29893,1117,42,0
3309b,29893,1118,43,0
1192b,29893,1120,44,0
1144b,29893,1120,45,0
212b,29893,1122,46,0
6825b,29893,1125,47,0
7862b,29893,1126,48,0
7347b,29893,1127,49,0
2446b,29893,1128,50,0
5542b,29893,1129,51,0
6421b,29893,1130,52,0
6685b,29893,1132,53,0
7264b,29893,1133,54,0
378b,29893,1134,55,0
5460b,29893,1136,56,0
5480b,29893,1138,57,0
1964b,29893,1140,58,0
7451b,29893,1144,59,1
7451b,30871,685,1,0
7441b,30871,686,2,0
3005b,30871,688,3,0
5481b,30871,689,4,0
760b,30871,690,5,0
3006b,30871,691,6,0
7265b,30871,692,7,0
6832b,30871,694,8,0
6422b,30871,695,9,0
5737b,30871,697,10,0
5736b,30871,698,11,0
7348b,30871,699,12,0
7861b,30871,700,13,0
6827b,30871,702,14,0
702b,30871,704,15,0
606b,30871,706,16,0
1726b,30871,707,17,0
3314b,30871,708,18,0
4750b,30871,709,19,0
2195b,30871,710,20,0
244b,30871,710,21,0
1809b,30871,711,22,0
2194b,30871,712,23,0
1641b,30871,713,24,0
2186b,30871,714,25,0
3300b,30871,714,26,0
1722b,30871,715,27,0
6456b,30871,716,28,0
5495b,30871,720,29,0
2544b,30871,721,30,0
788b,30871,721,31,0
3330b,30871,722,32,0
1849b,30871,723,33,0
1987b,30871,724,34,0
2142b,30871,724,35,0
5641b,30871,725,36,0
358b,30871,726,37,0
2076b,30871,728,38,0
3894b,30871,728,39,0
3896b,30871,729,40,0
3898b,30871,730,41,0
1389b,30871,730,42,0
3900b,30871,731,43,0
883b,30871,732,44,0
3901b,30871,733,45,0
7564b,30871,734,46,0
7566b,30871,735,47,0
2248b,30871,737,48,0
2006b,30871,737,49,0
1818b,30871,738,50,0
2013b,30871,739,51,0
1776b,30871,740,52,0
5645b,30871,741,53,0
3917b,30871,742,54,0
3919b,30871,743,55,0
2009b,30871,743,56,0
2129b,30871,745,57,0
7923b,30871,745,58,0
4836b,30871,750,59,1
7451b,17887,535,1,0
7441b,17887,536,2,0
3005b,17887,538,3,0
5481b,17887,539,4,0
760b,17887,540,5,0
3006b,17887,541,6,0
7265b,17887,542,7,0
6832b,17887,544,8,0
6422b,17887,545,9,0
5737b,17887,547,10,0
5736b,17887,548,11,0
7348b,17887,549,12,0
7861b,17887,550,13,0
6827b,17887,552,14,0
702b,17887,554,15,0
606b,17887,556,16,0
1726b,17887,557,17,0
3314b,17887,558,18,0
4750b,17887,559,19,0
2195b,17887,560,20,0
244b,17887,560,21,0
1809b,17887,561,22,0
2194b,17887,562,23,0
1641b,17887,563,24,0
2186b,17887,564,25,0
3300b,17887,564,26,0
1722b,17887,565,27,0
6456b,17887,566,28,0
5495b,17887,570,29,0
2544b,17887,571,30,0
788b,17887,571,31,0
3330b,17887,572,32,0
1849b,17887,573,33,0
1987b,17887,574,34,0
2142b,17887,574,35,0
5641b,17887,575,36,0
358b,17887,576,37,0
2076b,17887,578,38,0
3894b,17887,578,39,0
3896b,17887,579,40,0
3898b,17887,580,41,0
1389b,17887,580,42,0
3900b,17887,581,43,0
883b,17887,582,44,0
3901b,17887,583,45,0
7564b,17887,584,46,0
7566b,17887,585,47,0
2248b,17887,587,48,0
2006b,17887,587,49,0
1818b,17887,588,50,0
2013b,17887,589,51,0
1776b,17887,590,52,0
5645b,17887,591,53,0
3917b,17887,592,54,0
3919b,17887,593,55,0
2009b,17887,593,56,0
2129b,17887,595,57,0
5647b,17887,596,58,0
5649b,17887,599,59,0
5650b,17887,600,60,1
7451b,27212,730,1,0
7441b,27212,731,2,0
3005b,27212,733,3,0
5481b,27212,734,4,0
760b,27212,735,5,0
3006b,27212,736,6,0
7265b,27212,737,7,0
6832b,27212,739,8,0
6422b,27212,740,9,0
5737b,27212,742,10,0
5736b,27212,743,11,0
7348b,27212,744,12,0
7861b,27212,745,13,0
6827b,27212,747,14,0
702b,27212,749,15,0
606b,27212,751,16,0
1726b,27212,752,17,0
3314b,27212,753,18,0
4750b,27212,754,19,0
2195b,27212,755,20,0
244b,27212,755,21,0
1809b,27212,756,22,0
2194b,27212,757,23,0
1641b,27212,758,24,0
2186b,27212,759,25,0
3300b,27212,759,26,0
1722b,27212,760,27,0
6456b,27212,761,28,0
5495b,27212,765,29,0
2544b,27212,766,30,0
788b,27212,766,31,0
3330b,27212,767,32,0
1849b,27212,768,33,0
1987b,27212,769,34,0
2142b,27212,769,35,0
5641b,27212,770,36,0
358b,27212,771,37,0
2076b,27212,773,38,0
3894b,27212,773,39,0
3896b,27212,774,40,0
3898b,27212,775,41,0
1389b,27212,775,42,0
3900b,27212,776,43,0
883b,27212,777,44,0
3901b,27212,778,45,0
7564b,27212,779,46,0
7566b,27212,780,47,0
2248b,27212,782,48,0
2006b,27212,782,49,0
1818b,27212,783,50,0
2013b,27212,784,51,0
1776b,27212,785,52,0
5645b,27212,786,53,0
3917b,27212,787,54,0
3919b,27212,788,55,0
2009b,27212,788,56,0
2129b,27212,790,57,0
5647b,27212,791,58,0
5649b,27212,794,59,0
5650b,27212,795,60,1
5650b,15203,285,1,0
5648b,15203,285,2,0
2158b,15203,287,3,0
1530b,15203,287,4,0
3260b,15203,288,5,0
3918b,15203,289,6,0
5646b,15203,290,7,0
1774b,15203,291,8,0
2145b,15203,292,9,0
1831b,15203,293,10,0
2146b,15203,294,11,0
1821b,15203,295,12,0
7568b,15203,295,13,0
7567b,15203,296,14,0
7565b,15203,297,15,0
3902b,15203,298,16,0
680b,15203,298,17,0
782b,15203,299,18,0
1555b,15203,300,19,0
3899b,15203,300,20,0
3897b,15203,301,21,0
3895b,15203,301,22,0
1586b,15203,303,23,0
1585b,15203,304,24,0
5643b,15203,305,25,0
2181b,15203,306,26,0
2171b,15203,306,27,0
2172b,15203,307,28,0
2168b,15203,308,29,0
2059b,15203,309,30,0
1976b,15203,310,31,0
7671b,15203,311,32,0
6455b,15203,312,33,0
3298b,15203,313,34,0
786b,15203,314,35,0
2532b,15203,315,36,0
483b,15203,316,37,0
261b,15203,317,38,0
2196b,15203,319,39,0
1512b,15203,319,40,0
1805b,15203,319,41,0
4055b,15203,320,42,0
3309b,15203,320,43,0
1192b,15203,322,44,0
1144b,15203,322,45,0
212b,15203,324,46,0
6825b,15203,327,47,0
7862b,15203,328,48,0
7347b,15203,329,49,0
2446b,15203,330,50,0
5542b,15203,331,51,0
6421b,15203,332,52,0
6685b,15203,334,53,0
7264b,15203,335,54,0
378b,15203,337,55,0
5460b,15203,338,56,0
5480b,15203,340,57,0
1964b,15203,341,58,0
7451b,15203,343,59,1
5650b,27392,755,1,0
5648b,27392,755,2,0
2158b,27392,757,3,0
1530b,27392,758,4,0
3260b,27392,758,5,0
3918b,27392,759,6,0
5646b,27392,760,7,0
1774b,27392,761,8,0
2145b,27392,763,9,0
1831b,27392,764,10,0
2146b,27392,765,11,0
1821b,27392,766,12,0
7568b,27392,766,13,0
7567b,27392,767,14,0
7565b,27392,768,15,0
3902b,27392,769,16,0
680b,27392,769,17,0
782b,27392,770,18,0
1555b,27392,771,19,0
3899b,27392,771,20,0
3897b,27392,772,21,0
3895b,27392,772,22,0
1586b,27392,774,23,0
1585b,27392,775,24,0
5643b,27392,776,25,0
2181b,27392,777,26,0
2171b,27392,778,27,0
2172b,27392,778,28,0
2168b,27392,780,29,0
2059b,27392,781,30,0
1976b,27392,782,31,0
7671b,27392,783,32,0
6455b,27392,784,33,0
3298b,27392,785,34,0
786b,27392,786,35,0
2532b,27392,787,36,0
483b,27392,788,37,0
261b,27392,789,38,0
2196b,27392,791,39,0
1512b,27392,791,40,0
1805b,27392,792,41,0
4055b,27392,792,42,0
3309b,27392,793,43,0
1192b,27392,795,44,0
1144b,27392,795,45,0
212b,27392,797,46,0
6825b,27392,800,47,0
7862b,27392,801,48,0
7347b,27392,803,49,0
2446b,27392,804,50,0
5542b,27392,805,51,0
6421b,27392,807,52,0
6685b,27392,809,53,0
7264b,27392,810,54,0
378b,27392,812,55,0
5460b,27392,813,56,0
5480b,27392,815,57,0
1964b,27392,816,58,0
7451b,27392,820,59,1
5650b,6646,500,1,0
5648b,6646,500,2,0
2158b,6646,502,3,0
1530b,6646,503,4,0
3260b,6646,503,5,0
3918b,6646,504,6,0
5646b,6646,505,7,0
1774b,6646,506,8,0
2145b,6646,508,9,0
1831b,6646,509,10,0
2146b,6646,510,11,0
1821b,6646,511,12,0
7568b,6646,511,13,0
7567b,6646,512,14,0
7565b,6646,513,15,0
3902b,6646,514,16,0
680b,6646,514,17,0
782b,6646,515,18,0
1555b,6646,516,19,0
3899b,6646,516,20,0
3897b,6646,517,21,0
3895b,6646,517,22,0
1586b,6646,519,23,0
1585b,6646,520,24,0
5643b,6646,521,25,0
2181b,6646,522,26,0
2171b,6646,523,27,0
2172b,6646,523,28,0
2168b,6646,525,29,0
2059b,6646,526,30,0
1976b,6646,527,31,0
7671b,6646,528,32,0
6455b,6646,529,33,0
3298b,6646,530,34,0
786b,6646,531,35,0
2532b,6646,532,36,0
483b,6646,533,37,0
261b,6646,534,38,0
2196b,6646,536,39,0
1512b,6646,536,40,0
1805b,6646,537,41,0
4055b,6646,538,42,0
3309b,6646,539,43,0
1192b,6646,542,44,0
1144b,6646,542,45,0
212b,6646,544,46,0
6825b,6646,547,47,0
7862b,6646,548,48,0
7347b,6646,550,49,0
2446b,6646,551,50,0
5542b,6646,552,51,0
6421b,6646,554,52,0
6685b,6646,556,53,0
7264b,6646,557,54,0
378b,6646,559,55,0
5460b,6646,560,56,0
5480b,6646,562,57,0
1964b,6646,563,58,0
7451b,6646,567,59,1
7922b,4004,1070,1,0
7924b,4004,1072,2,0
2158b,4004,1073,3,0
1530b,4004,1074,4,0
3260b,4004,1074,5,0
3918b,4004,1075,6,0
5646b,4004,1076,7,0
1774b,4004,1077,8,0
2145b,4004,1079,9,0
1831b,4004,1080,10,0
2146b,4004,1081,11,0
1821b,4004,1082,12,0
7568b,4004,1082,13,0
7567b,4004,1083,14,0
7565b,4004,1084,15,0
3902b,4004,1085,16,0
680b,4004,1085,17,0
782b,4004,1086,18,0
1555b,4004,1087,19,0
3899b,4004,1087,20,0
3897b,4004,1088,21,0
3895b,4004,1088,22,0
1586b,4004,1090,23,0
1585b,4004,1091,24,0
5643b,4004,1092,25,0
2181b,4004,1093,26,0
2171b,4004,1094,27,0
2172b,4004,1094,28,0
2168b,4004,1096,29,0
2059b,4004,1097,30,0
1976b,4004,1098,31,0
7671b,4004,1099,32,0
6455b,4004,1100,33,0
3298b,4004,1101,34,0
786b,4004,1102,35,0
2532b,4004,1103,36,0
483b,4004,1104,37,0
261b,4004,1105,38,0
2196b,4004,1107,39,0
1512b,4004,1107,40,0
1805b,4004,1108,41,0
4055b,4004,1108,42,0
3309b,4004,1109,43,0
1192b,4004,1111,44,0
1144b,4004,1111,45,0
212b,4004,1113,46,0
6825b,4004,1116,47,0
7862b,4004,1117,48,0
7347b,4004,1119,49,0
2446b,4004,1120,50,0
5542b,4004,1121,51,0
6421b,4004,1123,52,0
6685b,4004,1125,53,0
7264b,4004,1126,54,0
378b,4004,1128,55,0
5460b,4004,1129,56,0
5480b,4004,1131,57,0
1964b,4004,1132,58,0
7451b,4004,1136,59,1
7451b,4016,505,1,0
7441b,4016,506,2,0
3005b,4016,508,3,0
5481b,4016,509,4,0
760b,4016,510,5,0
3006b,4016,511,6,0
7265b,4016,512,7,0
6832b,4016,514,8,0
6422b,4016,515,9,0
5737b,4016,517,10,0
5736b,4016,518,11,0
7348b,4016,519,12,0
7861b,4016,520,13,0
6827b,4016,522,14,0
702b,4016,524,15,0
606b,4016,526,16,0
1726b,4016,527,17,0
3314b,4016,528,18,0
4750b,4016,529,19,0
2195b,4016,530,20,0
244b,4016,530,21,0
1809b,4016,531,22,0
2194b,4016,532,23,0
1641b,4016,533,24,0
2186b,4016,534,25,0
3300b,4016,534,26,0
1722b,4016,535,27,0
6456b,4016,536,28,0
5495b,4016,541,29,0
2544b,4016,542,30,0
788b,4016,542,31,0
3330b,4016,543,32,0
1849b,4016,544,33,0
1987b,4016,545,34,0
2142b,4016,545,35,0
5641b,4016,546,36,0
358b,4016,547,37,0
2076b,4016,549,38,0
3894b,4016,549,39,0
3896b,4016,550,40,0
3898b,4016,551,41,0
1389b,4016,551,42,0
3900b,4016,552,43,0
883b,4016,553,44,0
3901b,4016,554,45,0
7564b,4016,555,46,0
7566b,4016,556,47,0
2248b,4016,558,48,0
2006b,4016,558,49,0
1818b,4016,559,50,0
2013b,4016,560,51,0
1776b,4016,561,52,0
5645b,4016,562,53,0
3917b,4016,563,54,0
3919b,4016,564,55,0
2009b,4016,564,56,0
2129b,4016,566,57,0
7923b,4016,567,58,0
4836b,4016,572,59,1
7451b,4026,1200,1,0
7441b,4026,1201,2,0
3005b,4026,1203,3,0
5481b,4026,1204,4,0
760b,4026,1205,5,0
3006b,4026,1206,6,0
7265b,4026,1207,7,0
6832b,4026,1208,8,0
6422b,4026,1209,9,0
5737b,4026,1210,10,0
5736b,4026,1211,11,0
7348b,4026,1212,12,0
7861b,4026,1214,13,0
6827b,4026,1215,14,0
702b,4026,1217,15,0
606b,4026,1219,16,0
1726b,4026,1220,17,0
3314b,4026,1221,18,0
4750b,4026,1222,19,0
2195b,4026,1223,20,0
244b,4026,1223,21,0
1809b,4026,1224,22,0
2194b,4026,1225,23,0
1641b,4026,1226,24,0
2186b,4026,1227,25,0
3300b,4026,1227,26,0
1722b,4026,1228,27,0
6456b,4026,1228,28,0
5495b,4026,1232,29,0
2544b,4026,1232,30,0
788b,4026,1233,31,0
3330b,4026,1234,32,0
1849b,4026,1235,33,0
1987b,4026,1235,34,0
2142b,4026,1236,35,0
5641b,4026,1237,36,0
358b,4026,1238,37,0
2076b,4026,1239,38,0
3894b,4026,1239,39,0
3896b,4026,1240,40,0
3898b,4026,1240,41,0
1389b,4026,1241,42,0
3900b,4026,1242,43,0
883b,4026,1243,44,0
3901b,4026,1243,45,0
7564b,4026,1244,46,0
7566b,4026,1245,47,0
2248b,4026,1247,48,0
2006b,4026,1247,49,0
1818b,4026,1248,50,0
2013b,4026,1249,51,0
1776b,4026,1250,52,0
5645b,4026,1251,53,0
3917b,4026,1252,54,0
3919b,4026,1253,55,0
2009b,4026,1253,56,0
2129b,4026,1255,57,0
5647b,4026,1255,58,0
5649b,4026,1257,59,0
5650b,4026,1258,60,1
5650b,4028,1140,1,0
5648b,4028,1140,2,0
2158b,4028,1142,3,0
1530b,4028,1142,4,0
3260b,4028,1143,5,0
3918b,4028,1144,6,0
5646b,4028,1145,7,0
1774b,4028,1146,8,0
2145b,4028,1147,9,0
1831b,4028,1148,10,0
2146b,4028,1149,11,0
1821b,4028,1150,12,0
7568b,4028,1150,13,0
7567b,4028,1151,14,0
7565b,4028,1152,15,0
3902b,4028,1153,16,0
680b,4028,1153,17,0
782b,4028,1154,18,0
1555b,4028,1155,19,0
3899b,4028,1155,20,0
3897b,4028,1156,21,0
3895b,4028,1156,22,0
1586b,4028,1158,23,0
1585b,4028,1159,24,0
5643b,4028,1160,25,0
2181b,4028,1161,26,0
2171b,4028,1161,27,0
2172b,4028,1162,28,0
2168b,4028,1163,29,0
2059b,4028,1164,30,0
1976b,4028,1165,31,0
7671b,4028,1166,32,0
6455b,4028,1167,33,0
3298b,4028,1168,34,0
786b,4028,1168,35,0
2532b,4028,1169,36,0
483b,4028,1170,37,0
261b,4028,1171,38,0
2196b,4028,1173,39,0
1512b,4028,1173,40,0
1805b,4028,1173,41,0
4055b,4028,1174,42,0
3309b,4028,1174,43,0
1192b,4028,1176,44,0
1144b,4028,1176,45,0
212b,4028,1178,46,0
6825b,4028,1180,47,0
7862b,4028,1181,48,0
7347b,4028,1182,49,0
2446b,4028,1183,50,0
5542b,4028,1184,51,0
6421b,4028,1185,52,0
6685b,4028,1187,53,0
7264b,4028,1188,54,0
378b,4028,1189,55,0
5460b,4028,1190,56,0
5480b,4028,1192,57,0
1964b,4028,1193,58,0
7451b,4028,1197,59,1
5650b,30935,695,1,0
5648b,30935,695,2,0
2158b,30935,697,3,0
1530b,30935,698,4,0
3260b,30935,698,5,0
3918b,30935,699,6,0
5646b,30935,700,7,0
1774b,30935,701,8,0
2145b,30935,703,9,0
1831b,30935,704,10,0
2146b,30935,705,11,0
1821b,30935,706,12,0
7568b,30935,706,13,0
7567b,30935,707,14,0
7565b,30935,708,15,0
3902b,30935,709,16,0
680b,30935,709,17,0
782b,30935,710,18,0
1555b,30935,711,19,0
3899b,30935,711,20,0
3897b,30935,712,21,0
3895b,30935,712,22,0
1586b,30935,714,23,0
1585b,30935,715,24,0
5643b,30935,716,25,0
2181b,30935,717,26,0
2171b,30935,718,27,0
2172b,30935,718,28,0
2168b,30935,720,29,0
2059b,30935,721,30,0
1976b,30935,722,31,0
7671b,30935,723,32,0
6455b,30935,724,33,0
3298b,30935,725,34,0
786b,30935,726,35,0
2532b,30935,727,36,0
483b,30935,728,37,0
261b,30935,729,38,0
2196b,30935,731,39,0
1512b,30935,731,40,0
1805b,30935,732,41,0
4055b,30935,732,42,0
3309b,30935,733,43,0
1192b,30935,735,44,0
1144b,30935,735,45,0
212b,30935,737,46,0
6825b,30935,740,47,0
7862b,30935,741,48,0
7347b,30935,743,49,0
2446b,30935,744,50,0
5542b,30935,745,51,0
6421b,30935,747,52,0
6685b,30935,749,53,0
7264b,30935,750,54,0
378b,30935,752,55,0
5460b,30935,753,56,0
5480b,30935,755,57,0
1964b,30935,756,58,0
7451b,30935,760,59,1
7451b,4079,520,1,0
7441b,4079,521,2,0
3005b,4079,523,3,0
5481b,4079,524,4,0
760b,4079,525,5,0
