arret_id,trajet_id,heure_depart,stop_sequence,terminus
5560b,1610,1310,46,1
4124b,1654,415,1,0
8132b,1654,416,2,0
3825b,1654,418,3,0
2247b,1654,418,4,0
3826b,1654,420,5,0
785b,1654,423,6,0
1222b,1654,423,7,0
3207b,1654,425,8,0
199b,1654,426,9,0
620b,1654,427,10,0
2753b,1654,429,11,0
322b,1654,429,12,0
2754b,1654,429,13,0
8201b,1654,431,14,0
476b,1654,432,15,0
1136b,1654,433,16,0
815b,1654,433,17,0
2755b,1654,434,18,0
1225b,1654,435,19,0
2756b,1654,436,20,0
1150b,1654,437,21,0
3252b,1654,438,22,0
5285b,1654,439,23,0
1974b,1654,439,24,0
1040b,1654,440,25,0
5524b,1654,441,26,0
2825b,1654,441,27,0
2826b,1654,443,28,0
2796b,1654,444,29,0
2615b,1654,445,30,0
2774b,1654,445,31,0
50b,1654,446,32,0
219b,1654,448,33,0
5279b,1654,449,34,0
167b,1654,449,35,0
911b,1654,450,36,0
6671b,1654,452,37,0
2865b,1654,453,38,0
419b,1654,454,39,0
65b,1654,456,40,0
2431b,1654,457,41,0
1522b,1654,458,42,0
2840b,1654,459,43,0
920b,1654,461,44,0
2880b,1654,461,45,0
2882b,1654,462,46,0
3866b,1654,463,47,0
4045b,1654,464,48,1
4124b,10404,600,1,0
8132b,10404,601,2,0
3825b,10404,603,3,0
2247b,10404,603,4,0
3826b,10404,605,5,0
785b,10404,608,6,0
1222b,10404,608,7,0
3207b,10404,610,8,0
199b,10404,610,9,0
620b,10404,611,10,0
2753b,10404,613,11,0
322b,10404,613,12,0
2754b,10404,613,13,0
8201b,10404,615,14,0
476b,10404,616,15,0
1136b,10404,616,16,0
815b,10404,617,17,0
2755b,10404,618,18,0
1225b,10404,618,19,0
2756b,10404,619,20,0
1150b,10404,620,21,0
3252b,10404,621,22,0
5285b,10404,622,23,0
1974b,10404,622,24,0
1040b,10404,623,25,0
5524b,10404,624,26,0
2825b,10404,624,27,0
2826b,10404,626,28,0
2796b,10404,627,29,0
2615b,10404,628,30,0
2774b,10404,628,31,0
50b,10404,629,32,0
219b,10404,630,33,0
5279b,10404,631,34,0
167b,10404,631,35,0
911b,10404,632,36,0
2865b,10404,633,37,0
419b,10404,634,38,0
65b,10404,635,39,0
2431b,10404,636,40,0
1522b,10404,637,41,0
2840b,10404,638,42,0
920b,10404,639,43,0
2880b,10404,639,44,0
2882b,10404,640,45,0
3866b,10404,641,46,0
4045b,10404,642,47,1
4124b,1722,500,1,0
8132b,1722,501,2,0
3825b,1722,504,3,0
2247b,1722,504,4,0
3826b,1722,507,5,0
785b,1722,510,6,0
1222b,1722,510,7,0
3207b,1722,512,8,0
199b,1722,513,9,0
620b,1722,514,10,0
2753b,1722,516,11,0
322b,1722,516,12,0
2754b,1722,516,13,0
8201b,1722,518,14,0
476b,1722,519,15,0
1136b,1722,520,16,0
815b,1722,521,17,0
2755b,1722,522,18,0
1225b,1722,522,19,0
2756b,1722,523,20,0
1150b,1722,524,21,0
3252b,1722,525,22,0
5285b,1722,527,23,0
1974b,1722,527,24,0
1040b,1722,529,25,0
5524b,1722,529,26,0
2825b,1722,530,27,0
2826b,1722,532,28,0
2796b,1722,533,29,0
2615b,1722,534,30,0
2774b,1722,534,31,0
50b,1722,535,32,0
219b,1722,537,33,0
5279b,1722,538,34,0
167b,1722,539,35,0
911b,1722,540,36,0
2865b,1722,542,37,0
419b,1722,543,38,0
65b,1722,545,39,0
2431b,1722,547,40,0
1522b,1722,548,41,0
2840b,1722,549,42,0
920b,1722,551,43,0
2880b,1722,552,44,0
2882b,1722,552,45,0
3866b,1722,554,46,0
4045b,1722,555,47,1
4045b,22544,1015,1,0
1447b,22544,1016,2,0
320b,22544,1017,3,0
2807b,22544,1017,4,0
452b,22544,1019,5,0
2430b,22544,1020,6,0
804b,22544,1022,7,0
1123b,22544,1022,8,0
410b,22544,1024,9,0
1020b,22544,1025,10,0
6671b,22544,1027,11,0
551b,22544,1028,12,0
1258b,22544,1028,13,0
5659b,22544,1030,14,0
1194b,22544,1031,15,0
252b,22544,1032,16,0
2851b,22544,1033,17,0
2514b,22544,1035,18,0
2797b,22544,1035,19,0
2808b,22544,1037,20,0
2816b,22544,1038,21,0
5525b,22544,1039,22,0
1339b,22544,1039,23,0
5293b,22544,1042,24,0
425b,22544,1043,25,0
353b,22544,1044,26,0
2738b,22544,1045,27,0
690b,22544,1046,28,0
2739b,22544,1047,29,0
281b,22544,1047,30,0
39b,22544,1048,31,0
190b,22544,1049,32,0
8202b,22544,1051,33,0
1770b,22544,1053,34,0
1158b,22544,1054,35,0
137b,22544,1054,36,0
1771b,22544,1056,37,0
316b,22544,1057,38,0
1080b,22544,1058,39,0
1067b,22544,1059,40,0
584b,22544,1060,41,0
3547b,22544,1061,42,0
5661b,22544,1064,43,0
3542b,22544,1065,44,0
3540b,22544,1068,45,0
8142b,22544,1070,46,0
5560b,22544,1073,47,1
4124b,19054,1045,1,0
8132b,19054,1046,2,0
3825b,19054,1049,3,0
2247b,19054,1049,4,0
3826b,19054,1052,5,0
785b,19054,1055,6,0
1222b,19054,1055,7,0
3207b,19054,1057,8,0
199b,19054,1058,9,0
620b,19054,1059,10,0
2753b,19054,1061,11,0
322b,19054,1061,12,0
2754b,19054,1062,13,0
8201b,19054,1064,14,0
476b,19054,1065,15,0
1136b,19054,1066,16,0
815b,19054,1067,17,0
2755b,19054,1068,18,0
1225b,19054,1068,19,0
2756b,19054,1069,20,0
1150b,19054,1070,21,0
3252b,19054,1071,22,0
5285b,19054,1073,23,0
1974b,19054,1074,24,0
1040b,19054,1075,25,0
5524b,19054,1076,26,0
2825b,19054,1076,27,0
2826b,19054,1078,28,0
2796b,19054,1079,29,0
2615b,19054,1081,30,0
2774b,19054,1081,31,0
50b,19054,1082,32,0
219b,19054,1084,33,0
5279b,19054,1085,34,0
167b,19054,1085,35,0
911b,19054,1086,36,0
2865b,19054,1087,37,0
419b,19054,1088,38,0
65b,19054,1090,39,0
2431b,19054,1091,40,0
1522b,19054,1092,41,0
2840b,19054,1093,42,0
920b,19054,1095,43,0
2880b,19054,1096,44,0
2882b,19054,1096,45,0
3866b,19054,1098,46,0
4045b,19054,1099,47,1
4124b,34632,1080,1,0
8132b,34632,1081,2,0
3825b,34632,1084,3,0
2247b,34632,1084,4,0
3826b,34632,1087,5,0
785b,34632,1090,6,0
1222b,34632,1090,7,0
3207b,34632,1092,8,0
199b,34632,1092,9,0
620b,34632,1093,10,0
2753b,34632,1095,11,0
322b,34632,1095,12,0
2754b,34632,1095,13,0
8201b,34632,1097,14,0
476b,34632,1098,15,0
1136b,34632,1099,16,0
815b,34632,1099,17,0
2755b,34632,1100,18,0
1225b,34632,1101,19,0
2756b,34632,1102,20,0
1150b,34632,1103,21,0
3252b,34632,1104,22,0
5285b,34632,1105,23,0
1974b,34632,1105,24,0
1040b,34632,1106,25,0
5524b,34632,1107,26,0
2825b,34632,1107,27,0
2826b,34632,1109,28,0
2796b,34632,1110,29,0
2615b,34632,1111,30,0
2774b,34632,1111,31,0
50b,34632,1112,32,0
219b,34632,1114,33,0
5279b,34632,1115,34,0
167b,34632,1115,35,0
911b,34632,1116,36,0
2865b,34632,1117,37,0
419b,34632,1118,38,0
65b,34632,1119,39,0
2431b,34632,1120,40,0
1522b,34632,1121,41,0
2840b,34632,1122,42,0
920b,34632,1124,43,0
2880b,34632,1124,44,0
2882b,34632,1125,45,0
3866b,34632,1126,46,0
4045b,34632,1127,47,1
4124b,22753,330,1,0
8132b,22753,331,2,0
3825b,22753,333,3,0
2247b,22753,333,4,0
3826b,22753,335,5,0
785b,22753,337,6,0
1222b,22753,337,7,0
3207b,22753,339,8,0
199b,22753,339,9,0
620b,22753,340,10,0
2753b,22753,342,11,0
322b,22753,342,12,0
2754b,22753,342,13,0
8201b,22753,344,14,0
476b,22753,345,15,0
1136b,22753,345,16,0
815b,22753,346,17,0
2755b,22753,347,18,0
1225b,22753,347,19,0
2756b,22753,348,20,0
1150b,22753,349,21,0
3252b,22753,350,22,0
5285b,22753,351,23,0
1974b,22753,351,24,0
1040b,22753,352,25,0
5524b,22753,353,26,0
2825b,22753,353,27,0
2826b,22753,355,28,0
2796b,22753,356,29,0
2615b,22753,357,30,0
2774b,22753,357,31,0
50b,22753,358,32,0
219b,22753,360,33,0
5279b,22753,361,34,0
167b,22753,361,35,0
911b,22753,362,36,0
2865b,22753,363,37,0
419b,22753,364,38,0
65b,22753,365,39,0
2431b,22753,366,40,0
1522b,22753,367,41,0
2840b,22753,368,42,0
920b,22753,369,43,0
2880b,22753,369,44,0
2882b,22753,370,45,0
3866b,22753,371,46,0
4045b,22753,372,47,1
4124b,34749,390,1,0
8132b,34749,391,2,0
3825b,34749,393,3,0
2247b,34749,393,4,0
3826b,34749,395,5,0
785b,34749,398,6,0
1222b,34749,398,7,0
3207b,34749,400,8,0
199b,34749,401,9,0
620b,34749,402,10,0
2753b,34749,404,11,0
322b,34749,404,12,0
2754b,34749,404,13,0
8201b,34749,406,14,0
476b,34749,407,15,0
1136b,34749,408,16,0
815b,34749,408,17,0
2755b,34749,409,18,0
1225b,34749,410,19,0
2756b,34749,411,20,0
1150b,34749,412,21,0
3252b,34749,413,22,0
5285b,34749,414,23,0
1974b,34749,414,24,0
1040b,34749,415,25,0
5524b,34749,416,26,0
2825b,34749,416,27,0
2826b,34749,418,28,0
2796b,34749,419,29,0
2615b,34749,420,30,0
2774b,34749,420,31,0
50b,34749,421,32,0
219b,34749,423,33,0
5279b,34749,424,34,0
167b,34749,424,35,0
911b,34749,425,36,0
2865b,34749,426,37,0
419b,34749,427,38,0
65b,34749,428,39,0
2431b,34749,429,40,0
1522b,34749,430,41,0
2840b,34749,431,42,0
920b,34749,433,43,0
2880b,34749,433,44,0
2882b,34749,434,45,0
3866b,34749,435,46,0
4045b,34749,436,47,1
4124b,20097,1170,1,0
8132b,20097,1171,2,0
3825b,20097,1174,3,0
2247b,20097,1174,4,0
3826b,20097,1177,5,0
785b,20097,1180,6,0
1222b,20097,1180,7,0
3207b,20097,1182,8,0
199b,20097,1182,9,0
620b,20097,1183,10,0
2753b,20097,1185,11,0
322b,20097,1185,12,0
2754b,20097,1185,13,0
8201b,20097,1187,14,0
476b,20097,1188,15,0
1136b,20097,1189,16,0
815b,20097,1189,17,0
2755b,20097,1190,18,0
1225b,20097,1191,19,0
2756b,20097,1192,20,0
1150b,20097,1193,21,0
3252b,20097,1194,22,0
5285b,20097,1195,23,0
1974b,20097,1195,24,0
1040b,20097,1196,25,0
5524b,20097,1197,26,0
2825b,20097,1197,27,0
2826b,20097,1199,28,0
2796b,20097,1200,29,0
2615b,20097,1201,30,0
2774b,20097,1201,31,0
50b,20097,1202,32,0
219b,20097,1204,33,0
5279b,20097,1205,34,0
167b,20097,1205,35,0
911b,20097,1206,36,0
2865b,20097,1207,37,0
419b,20097,1208,38,0
65b,20097,1209,39,0
2431b,20097,1210,40,0
1522b,20097,1211,41,0
2840b,20097,1212,42,0
920b,20097,1213,43,0
2880b,20097,1213,44,0
2882b,20097,1214,45,0
3866b,20097,1215,46,0
4045b,20097,1216,47,1
4124b,32089,480,1,0
8132b,32089,481,2,0
3825b,32089,483,3,0
2247b,32089,483,4,0
3826b,32089,485,5,0
785b,32089,487,6,0
1222b,32089,487,7,0
3207b,32089,489,8,0
199b,32089,489,9,0
620b,32089,490,10,0
2753b,32089,492,11,0
322b,32089,492,12,0
2754b,32089,492,13,0
8201b,32089,494,14,0
476b,32089,495,15,0
1136b,32089,495,16,0
815b,32089,496,17,0
2755b,32089,497,18,0
1225b,32089,497,19,0
2756b,32089,498,20,0
1150b,32089,499,21,0
3252b,32089,500,22,0
5285b,32089,501,23,0
1974b,32089,501,24,0
1040b,32089,502,25,0
5524b,32089,503,26,0
2825b,32089,503,27,0
2826b,32089,505,28,0
2796b,32089,506,29,0
2615b,32089,507,30,0
2774b,32089,507,31,0
50b,32089,508,32,0
219b,32089,509,33,0
5279b,32089,510,34,0
167b,32089,510,35,0
911b,32089,511,36,0
2865b,32089,512,37,0
419b,32089,513,38,0
65b,32089,514,39,0
2431b,32089,515,40,0
1522b,32089,516,41,0
2840b,32089,516,42,0
920b,32089,517,43,0
2880b,32089,518,44,0
2882b,32089,518,45,0
3866b,32089,519,46,0
4045b,32089,520,47,1
4124b,32224,870,1,0
8132b,32224,871,2,0
3825b,32224,874,3,0
2247b,32224,874,4,0
3826b,32224,877,5,0
785b,32224,880,6,0
1222b,32224,880,7,0
3207b,32224,882,8,0
199b,32224,882,9,0
620b,32224,883,10,0
2753b,32224,885,11,0
322b,32224,885,12,0
2754b,32224,885,13,0
8201b,32224,887,14,0
476b,32224,888,15,0
1136b,32224,889,16,0
815b,32224,889,17,0
2755b,32224,890,18,0
1225b,32224,891,19,0
2756b,32224,892,20,0
1150b,32224,893,21,0
3252b,32224,894,22,0
5285b,32224,895,23,0
1974b,32224,895,24,0
1040b,32224,896,25,0
5524b,32224,897,26,0
2825b,32224,897,27,0
2826b,32224,899,28,0
2796b,32224,900,29,0
2615b,32224,901,30,0
2774b,32224,901,31,0
50b,32224,902,32,0
219b,32224,904,33,0
5279b,32224,905,34,0
167b,32224,905,35,0
911b,32224,906,36,0
2865b,32224,907,37,0
419b,32224,908,38,0
65b,32224,909,39,0
2431b,32224,910,40,0
1522b,32224,911,41,0
2840b,32224,912,42,0
920b,32224,914,43,0
2880b,32224,914,44,0
2882b,32224,915,45,0
3866b,32224,916,46,0
4045b,32224,917,47,1
4124b,8021,1050,1,0
8132b,8021,1051,2,0
3825b,8021,1054,3,0
2247b,8021,1054,4,0
3826b,8021,1057,5,0
785b,8021,1060,6,0
1222b,8021,1060,7,0
3207b,8021,1062,8,0
199b,8021,1062,9,0
620b,8021,1063,10,0
2753b,8021,1065,11,0
322b,8021,1065,12,0
2754b,8021,1065,13,0
8201b,8021,1067,14,0
476b,8021,1068,15,0
1136b,8021,1069,16,0
815b,8021,1069,17,0
2755b,8021,1070,18,0
1225b,8021,1071,19,0
2756b,8021,1072,20,0
1150b,8021,1073,21,0
3252b,8021,1074,22,0
5285b,8021,1075,23,0
1974b,8021,1075,24,0
1040b,8021,1076,25,0
5524b,8021,1077,26,0
2825b,8021,1077,27,0
2826b,8021,1079,28,0
2796b,8021,1080,29,0
2615b,8021,1081,30,0
2774b,8021,1081,31,0
50b,8021,1082,32,0
219b,8021,1084,33,0
5279b,8021,1085,34,0
167b,8021,1085,35,0
911b,8021,1086,36,0
2865b,8021,1087,37,0
419b,8021,1088,38,0
65b,8021,1089,39,0
2431b,8021,1090,40,0
1522b,8021,1091,41,0
2840b,8021,1092,42,0
920b,8021,1094,43,0
2880b,8021,1094,44,0
2882b,8021,1095,45,0
3866b,8021,1096,46,0
4045b,8021,1097,47,1
4045b,20536,875,1,0
1447b,20536,876,2,0
320b,20536,876,3,0
2807b,20536,877,4,0
452b,20536,878,5,0
2430b,20536,879,6,0
804b,20536,881,7,0
1123b,20536,881,8,0
410b,20536,882,9,0
1020b,20536,883,10,0
551b,20536,884,11,0
1258b,20536,885,12,0
5659b,20536,886,13,0
1194b,20536,886,14,0
252b,20536,887,15,0
2851b,20536,888,16,0
2514b,20536,889,17,0
2797b,20536,889,18,0
2808b,20536,890,19,0
2816b,20536,892,20,0
5525b,20536,892,21,0
1339b,20536,893,22,0
5293b,20536,895,23,0
425b,20536,896,24,0
353b,20536,897,25,0
2738b,20536,898,26,0
690b,20536,898,27,0
2739b,20536,899,28,0
281b,20536,900,29,0
39b,20536,900,30,0
190b,20536,901,31,0
8202b,20536,903,32,0
1770b,20536,904,33,0
1158b,20536,905,34,0
137b,20536,905,35,0
1771b,20536,907,36,0
316b,20536,908,37,0
1080b,20536,908,38,0
1067b,20536,909,39,0
584b,20536,910,40,0
3547b,20536,911,41,0
5661b,20536,914,42,0
3542b,20536,915,43,0
3540b,20536,918,44,0
8142b,20536,920,45,0
5560b,20536,922,46,1
4124b,19666,570,1,0
8132b,19666,571,2,0
3825b,19666,573,3,0
2247b,19666,573,4,0
3826b,19666,576,5,0
785b,19666,579,6,0
1222b,19666,579,7,0
3207b,19666,581,8,0
199b,19666,582,9,0
620b,19666,583,10,0
2753b,19666,585,11,0
322b,19666,585,12,0
2754b,19666,585,13,0
8201b,19666,587,14,0
476b,19666,588,15,0
1136b,19666,589,16,0
815b,19666,590,17,0
2755b,19666,591,18,0
1225b,19666,591,19,0
2756b,19666,592,20,0
1150b,19666,593,21,0
3252b,19666,594,22,0
5285b,19666,596,23,0
1974b,19666,596,24,0
1040b,19666,598,25,0
5524b,19666,598,26,0
2825b,19666,599,27,0
2826b,19666,601,28,0
2796b,19666,602,29,0
2615b,19666,603,30,0
2774b,19666,603,31,0
50b,19666,604,32,0
219b,19666,606,33,0
5279b,19666,607,34,0
167b,19666,607,35,0
911b,19666,608,36,0
2865b,19666,609,37,0
419b,19666,610,38,0
65b,19666,612,39,0
2431b,19666,613,40,0
1522b,19666,614,41,0
2840b,19666,615,42,0
920b,19666,617,43,0
2880b,19666,618,44,0
2882b,19666,618,45,0
3866b,19666,620,46,0
4045b,19666,621,47,1
4045b,30037,995,1,0
1447b,30037,996,2,0
320b,30037,996,3,0
2807b,30037,997,4,0
452b,30037,998,5,0
2430b,30037,999,6,0
804b,30037,1001,7,0
1123b,30037,1001,8,0
410b,30037,1002,9,0
1020b,30037,1003,10,0
551b,30037,1004,11,0
1258b,30037,1005,12,0
5659b,30037,1006,13,0
1194b,30037,1006,14,0
252b,30037,1007,15,0
2851b,30037,1008,16,0
2514b,30037,1009,17,0
2797b,30037,1009,18,0
2808b,30037,1010,19,0
2816b,30037,1012,20,0
5525b,30037,1012,21,0
1339b,30037,1013,22,0
5293b,30037,1015,23,0
425b,30037,1016,24,0
353b,30037,1017,25,0
2738b,30037,1018,26,0
690b,30037,1018,27,0
2739b,30037,1019,28,0
281b,30037,1020,29,0
39b,30037,1020,30,0
190b,30037,1021,31,0
8202b,30037,1023,32,0
1770b,30037,1024,33,0
1158b,30037,1025,34,0
137b,30037,1025,35,0
1771b,30037,1027,36,0
316b,30037,1028,37,0
1080b,30037,1028,38,0
1067b,30037,1029,39,0
584b,30037,1030,40,0
3547b,30037,1031,41,0
5661b,30037,1034,42,0
3542b,30037,1035,43,0
3540b,30037,1038,44,0
8142b,30037,1040,45,0
5560b,30037,1042,46,1
4124b,20713,720,1,0
8132b,20713,721,2,0
3825b,20713,723,3,0
2247b,20713,723,4,0
3826b,20713,726,5,0
785b,20713,729,6,0
1222b,20713,729,7,0
3207b,20713,731,8,0
199b,20713,732,9,0
620b,20713,733,10,0
2753b,20713,735,11,0
322b,20713,735,12,0
2754b,20713,735,13,0
8201b,20713,737,14,0
476b,20713,738,15,0
1136b,20713,739,16,0
815b,20713,740,17,0
2755b,20713,741,18,0
1225b,20713,741,19,0
2756b,20713,742,20,0
1150b,20713,743,21,0
3252b,20713,744,22,0
5285b,20713,746,23,0
1974b,20713,746,24,0
1040b,20713,748,25,0
5524b,20713,748,26,0
2825b,20713,749,27,0
2826b,20713,751,28,0
2796b,20713,752,29,0
2615b,20713,753,30,0
2774b,20713,753,31,0
50b,20713,754,32,0
219b,20713,756,33,0
5279b,20713,757,34,0
167b,20713,758,35,0
911b,20713,758,36,0
2865b,20713,760,37,0
419b,20713,761,38,0
65b,20713,763,39,0
2431b,20713,764,40,0
1522b,20713,765,41,0
2840b,20713,766,42,0
920b,20713,768,43,0
2880b,20713,769,44,0
2882b,20713,769,45,0
3866b,20713,771,46,0
4045b,20713,772,47,1
4124b,19731,1230,1,0
8132b,19731,1231,2,0
3825b,19731,1233,3,0
2247b,19731,1233,4,0
3826b,19731,1235,5,0
785b,19731,1238,6,0
1222b,19731,1238,7,0
3207b,19731,1240,8,0
199b,19731,1240,9,0
620b,19731,1241,10,0
2753b,19731,1243,11,0
322b,19731,1243,12,0
2754b,19731,1243,13,0
8201b,19731,1245,14,0
476b,19731,1246,15,0
1136b,19731,1246,16,0
815b,19731,1247,17,0
2755b,19731,1248,18,0
1225b,19731,1248,19,0
2756b,19731,1249,20,0
1150b,19731,1250,21,0
3252b,19731,1251,22,0
5285b,19731,1252,23,0
1974b,19731,1252,24,0
1040b,19731,1254,25,0
5524b,19731,1254,26,0
2825b,19731,1255,27,0
2826b,19731,1257,28,0
2796b,19731,1258,29,0
2615b,19731,1259,30,0
2774b,19731,1259,31,0
50b,19731,1260,32,0
219b,19731,1262,33,0
5279b,19731,1263,34,0
167b,19731,1263,35,0
911b,19731,1264,36,0
2865b,19731,1264,37,0
419b,19731,1265,38,0
65b,19731,1266,39,0
2431b,19731,1267,40,0
1522b,19731,1268,41,0
2840b,19731,1269,42,0
920b,19731,1270,43,0
2880b,19731,1270,44,0
2882b,19731,1271,45,0
3866b,19731,1272,46,0
4045b,19731,1273,47,1
4045b,30253,890,1,0
1447b,30253,891,2,0
320b,30253,892,3,0
2807b,30253,892,4,0
452b,30253,894,5,0
2430b,30253,895,6,0
804b,30253,897,7,0
1123b,30253,897,8,0
410b,30253,899,9,0
1020b,30253,900,10,0
551b,30253,901,11,0
1258b,30253,901,12,0
5659b,30253,903,13,0
1194b,30253,903,14,0
252b,30253,904,15,0
2851b,30253,905,16,0
2514b,30253,907,17,0
2797b,30253,907,18,0
2808b,30253,909,19,0
2816b,30253,910,20,0
5525b,30253,911,21,0
1339b,30253,911,22,0
5293b,30253,914,23,0
425b,30253,915,24,0
353b,30253,916,25,0
2738b,30253,917,26,0
690b,30253,918,27,0
2739b,30253,919,28,0
281b,30253,919,29,0
39b,30253,920,30,0
190b,30253,921,31,0
8202b,30253,923,32,0
1770b,30253,925,33,0
1158b,30253,926,34,0
137b,30253,926,35,0
1771b,30253,928,36,0
316b,30253,929,37,0
1080b,30253,930,38,0
1067b,30253,931,39,0
584b,30253,932,40,0
3547b,30253,933,41,0
5661b,30253,936,42,0
3542b,30253,937,43,0
3540b,30253,940,44,0
8142b,30253,942,45,0
5560b,30253,944,46,1
4045b,8571,825,1,0
1447b,8571,826,2,0
320b,8571,826,3,0
2807b,8571,827,4,0
452b,8571,828,5,0
2430b,8571,829,6,0
804b,8571,830,7,0
1123b,8571,830,8,0
410b,8571,831,9,0
1020b,8571,832,10,0
551b,8571,833,11,0
1258b,8571,834,12,0
5659b,8571,835,13,0
1194b,8571,835,14,0
252b,8571,836,15,0
2851b,8571,837,16,0
2514b,8571,838,17,0
2797b,8571,838,18,0
2808b,8571,839,19,0
2816b,8571,841,20,0
5525b,8571,841,21,0
1339b,8571,842,22,0
5293b,8571,844,23,0
425b,8571,844,24,0
353b,8571,845,25,0
2738b,8571,846,26,0
690b,8571,847,27,0
2739b,8571,847,28,0
281b,8571,848,29,0
39b,8571,849,30,0
190b,8571,849,31,0
8202b,8571,851,32,0
1770b,8571,852,33,0
1158b,8571,853,34,0
137b,8571,853,35,0
1771b,8571,855,36,0
316b,8571,856,37,0
1080b,8571,856,38,0
1067b,8571,857,39,0
584b,8571,858,40,0
3547b,8571,859,41,0
5661b,8571,861,42,0
3542b,8571,862,43,0
3540b,8571,864,44,0
8142b,8571,866,45,0
5560b,8571,868,46,1
4045b,19859,1025,1,0
1447b,19859,1026,2,0
320b,19859,1026,3,0
2807b,19859,1027,4,0
452b,19859,1028,5,0
2430b,19859,1029,6,0
804b,19859,1031,7,0
1123b,19859,1031,8,0
410b,19859,1032,9,0
1020b,19859,1033,10,0
551b,19859,1034,11,0
1258b,19859,1035,12,0
5659b,19859,1036,13,0
1194b,19859,1036,14,0
252b,19859,1037,15,0
2851b,19859,1038,16,0
2514b,19859,1039,17,0
2797b,19859,1039,18,0
2808b,19859,1040,19,0
2816b,19859,1042,20,0
5525b,19859,1042,21,0
1339b,19859,1043,22,0
5293b,19859,1045,23,0
425b,19859,1046,24,0
353b,19859,1047,25,0
2738b,19859,1048,26,0
690b,19859,1048,27,0
2739b,19859,1049,28,0
281b,19859,1050,29,0
39b,19859,1050,30,0
190b,19859,1051,31,0
8202b,19859,1053,32,0
1770b,19859,1054,33,0
1158b,19859,1055,34,0
137b,19859,1055,35,0
1771b,19859,1057,36,0
316b,19859,1058,37,0
1080b,19859,1058,38,0
1067b,19859,1059,39,0
584b,19859,1060,40,0
3547b,19859,1061,41,0
5661b,19859,1064,42,0
3542b,19859,1065,43,0
3540b,19859,1068,44,0
8142b,19859,1070,45,0
5560b,19859,1072,46,1
4045b,19809,870,1,0
1447b,19809,871,2,0
320b,19809,871,3,0
2807b,19809,872,4,0
452b,19809,873,5,0
2430b,19809,874,6,0
804b,19809,875,7,0
1123b,19809,875,8,0
410b,19809,876,9,0
1020b,19809,877,10,0
551b,19809,878,11,0
1258b,19809,879,12,0
5659b,19809,880,13,0
1194b,19809,880,14,0
252b,19809,881,15,0
2851b,19809,882,16,0
2514b,19809,883,17,0
2797b,19809,883,18,0
2808b,19809,884,19,0
2816b,19809,886,20,0
5525b,19809,886,21,0
1339b,19809,887,22,0
5293b,19809,889,23,0
425b,19809,889,24,0
353b,19809,890,25,0
2738b,19809,891,26,0
690b,19809,892,27,0
2739b,19809,892,28,0
281b,19809,893,29,0
39b,19809,894,30,0
190b,19809,894,31,0
8202b,19809,896,32,0
1770b,19809,897,33,0
1158b,19809,898,34,0
137b,19809,898,35,0
1771b,19809,900,36,0
316b,19809,901,37,0
1080b,19809,901,38,0
1067b,19809,902,39,0
584b,19809,903,40,0
3547b,19809,904,41,0
5661b,19809,906,42,0
3542b,19809,907,43,0
3540b,19809,909,44,0
8142b,19809,911,45,0
5560b,19809,914,46,1
4045b,17390,770,1,0
1447b,17390,771,2,0
320b,17390,772,3,0
2807b,17390,772,4,0
452b,17390,774,5,0
2430b,17390,775,6,0
804b,17390,777,7,0
1123b,17390,777,8,0
410b,17390,779,9,0
1020b,17390,780,10,0
551b,17390,781,11,0
1258b,17390,781,12,0
5659b,17390,783,13,0
1194b,17390,783,14,0
252b,17390,784,15,0
2851b,17390,785,16,0
2514b,17390,787,17,0
2797b,17390,787,18,0
2808b,17390,789,19,0
2816b,17390,790,20,0
5525b,17390,791,21,0
1339b,17390,791,22,0
5293b,17390,794,23,0
425b,17390,795,24,0
353b,17390,796,25,0
2738b,17390,797,26,0
690b,17390,798,27,0
2739b,17390,799,28,0
281b,17390,799,29,0
39b,17390,800,30,0
190b,17390,801,31,0
8202b,17390,803,32,0
1770b,17390,805,33,0
1158b,17390,806,34,0
137b,17390,806,35,0
1771b,17390,808,36,0
316b,17390,809,37,0
1080b,17390,810,38,0
1067b,17390,811,39,0
584b,17390,812,40,0
3547b,17390,813,41,0
5661b,17390,815,42,0
3542b,17390,817,43,0
3540b,17390,819,44,0
8142b,17390,821,45,0
5560b,17390,823,46,1
4045b,8671,1115,1,0
1447b,8671,1116,2,0
320b,8671,1116,3,0
2807b,8671,1117,4,0
452b,8671,1118,5,0
2430b,8671,1119,6,0
804b,8671,1121,7,0
1123b,8671,1121,8,0
410b,8671,1122,9,0
1020b,8671,1123,10,0
551b,8671,1124,11,0
1258b,8671,1125,12,0
5659b,8671,1126,13,0
1194b,8671,1126,14,0
252b,8671,1127,15,0
2851b,8671,1128,16,0
2514b,8671,1129,17,0
2797b,8671,1129,18,0
2808b,8671,1130,19,0
2816b,8671,1132,20,0
5525b,8671,1132,21,0
1339b,8671,1133,22,0
5293b,8671,1135,23,0
425b,8671,1136,24,0
353b,8671,1137,25,0
2738b,8671,1138,26,0
690b,8671,1138,27,0
2739b,8671,1139,28,0
281b,8671,1140,29,0
39b,8671,1140,30,0
190b,8671,1141,31,0
8202b,8671,1143,32,0
1770b,8671,1144,33,0
1158b,8671,1145,34,0
137b,8671,1145,35,0
1771b,8671,1147,36,0
316b,8671,1148,37,0
1080b,8671,1148,38,0
