arret_id,trajet_id,heure_depart,stop_sequence,terminus
3266b,34815,1275,24,0
1933b,34815,1275,25,0
2657b,34815,1277,26,0
1788b,34815,1277,27,0
4030b,34815,1278,28,0
3960b,34815,1279,29,0
198b,34815,1280,30,0
2967b,34815,1281,31,0
1501b,34815,1282,32,0
723b,34815,1283,33,0
1553b,34815,1283,34,0
1592b,34815,1284,35,0
2649b,34815,1286,36,0
5628b,34815,1287,37,1
3648b,42097,1115,1,0
1692b,42097,1117,2,0
921b,42097,1118,3,0
1650b,42097,1119,4,0
1115b,42097,1120,5,0
2898b,42097,1121,6,0
350b,42097,1123,7,0
2915b,42097,1123,8,0
1540b,42097,1124,9,0
2922b,42097,1126,10,0
1789b,42097,1127,11,0
5636b,42097,1128,12,0
2919b,42097,1129,13,0
2920b,42097,1129,14,0
2924b,42097,1130,15,0
2234b,42097,1130,16,0
927b,42097,1131,17,0
827b,42097,1131,18,0
3117b,42097,1133,19,0
2601b,42097,1134,20,0
4051b,42097,1136,21,0
1740b,42097,1137,22,0
2557b,42097,1139,23,0
3266b,42097,1140,24,0
1933b,42097,1140,25,0
2657b,42097,1142,26,0
1788b,42097,1142,27,0
4030b,42097,1143,28,0
3960b,42097,1144,29,0
198b,42097,1145,30,0
2967b,42097,1146,31,0
1501b,42097,1147,32,0
723b,42097,1148,33,0
1553b,42097,1148,34,0
1592b,42097,1149,35,0
2649b,42097,1151,36,0
5628b,42097,1152,37,1
5628b,18503,330,1,0
1708b,18503,330,2,0
1694b,18503,331,3,0
1763b,18503,332,4,0
2651b,18503,333,5,0
1092b,18503,334,6,0
5469b,18503,334,7,0
7681b,18503,335,8,0
3968b,18503,336,9,0
3959b,18503,336,10,0
4029b,18503,337,11,0
2010b,18503,337,12,0
1998b,18503,338,13,0
2012b,18503,338,14,0
3358b,18503,339,15,0
3256b,18503,340,16,0
156b,18503,341,17,0
2220b,18503,342,18,0
4050b,18503,345,19,0
2629b,18503,345,20,0
3116b,18503,347,21,0
2586b,18503,348,22,0
2928b,18503,348,23,0
2925b,18503,349,24,0
2921b,18503,350,25,0
2918b,18503,351,26,0
5638b,18503,352,27,0
2923b,18503,354,28,0
230b,18503,354,29,0
2917b,18503,355,30,0
2916b,18503,356,31,0
500b,18503,356,32,0
2642b,18503,358,33,0
1653b,18503,358,34,0
2643b,18503,359,35,0
837b,18503,360,36,0
1649b,18503,361,37,0
2443b,18503,362,38,0
1705b,18503,363,39,0
3647b,18503,365,40,1
5628b,44379,1360,1,0
1708b,44379,1360,2,0
1694b,44379,1361,3,0
1763b,44379,1362,4,0
2651b,44379,1363,5,0
1092b,44379,1364,6,0
5469b,44379,1364,7,0
2053b,44379,1365,8,0
3968b,44379,1365,9,0
3959b,44379,1366,10,0
4029b,44379,1366,11,0
2010b,44379,1367,12,0
1998b,44379,1367,13,0
2012b,44379,1367,14,0
3358b,44379,1368,15,0
3256b,44379,1369,16,0
156b,44379,1369,17,0
2220b,44379,1371,18,0
4050b,44379,1373,19,0
2629b,44379,1374,20,0
3116b,44379,1375,21,0
2586b,44379,1376,22,0
2928b,44379,1377,23,0
2925b,44379,1378,24,0
2921b,44379,1379,25,0
2918b,44379,1380,26,0
5638b,44379,1380,27,0
2923b,44379,1382,28,0
230b,44379,1382,29,0
2917b,44379,1384,30,0
2916b,44379,1385,31,0
500b,44379,1385,32,0
2642b,44379,1387,33,0
1653b,44379,1387,34,0
2643b,44379,1388,35,0
837b,44379,1390,36,0
7729b,44379,1391,37,0
7730b,44379,1393,38,0
2443b,44379,1396,39,0
1705b,44379,1397,40,0
3647b,44379,1399,41,1
5628b,11827,600,1,0
1708b,11827,600,2,0
1694b,11827,602,3,0
1763b,11827,603,4,0
2651b,11827,604,5,0
1092b,11827,605,6,0
5469b,11827,605,7,0
2053b,11827,606,8,0
3968b,11827,607,9,0
3959b,11827,607,10,0
4029b,11827,608,11,0
2010b,11827,608,12,0
1998b,11827,609,13,0
2012b,11827,609,14,0
3358b,11827,610,15,0
3256b,11827,611,16,0
156b,11827,612,17,0
2220b,11827,613,18,0
4050b,11827,616,19,0
2629b,11827,617,20,0
3116b,11827,618,21,0
2586b,11827,619,22,0
2928b,11827,620,23,0
2925b,11827,621,24,0
2921b,11827,622,25,0
2918b,11827,625,26,0
5638b,11827,626,27,0
2923b,11827,628,28,0
230b,11827,628,29,0
2917b,11827,630,30,0
2916b,11827,631,31,0
500b,11827,632,32,0
2642b,11827,634,33,0
1653b,11827,634,34,0
2643b,11827,635,35,0
837b,11827,636,36,0
7729b,11827,637,37,0
7730b,11827,638,38,0
2443b,11827,641,39,0
1705b,11827,642,40,0
3647b,11827,644,41,1
5628b,3956,1150,1,0
1708b,3956,1150,2,0
1694b,3956,1151,3,0
1763b,3956,1152,4,0
2651b,3956,1153,5,0
1092b,3956,1154,6,0
5469b,3956,1154,7,0
2053b,3956,1155,8,0
3968b,3956,1156,9,0
3959b,3956,1156,10,0
4029b,3956,1157,11,0
2010b,3956,1157,12,0
1998b,3956,1158,13,0
2012b,3956,1158,14,0
3358b,3956,1159,15,0
3256b,3956,1160,16,0
156b,3956,1161,17,0
2220b,3956,1162,18,0
4050b,3956,1165,19,0
2629b,3956,1166,20,0
3116b,3956,1167,21,0
2586b,3956,1168,22,0
2928b,3956,1169,23,0
2925b,3956,1170,24,0
2921b,3956,1171,25,0
2918b,3956,1172,26,0
5638b,3956,1173,27,0
2923b,3956,1175,28,0
230b,3956,1175,29,0
2917b,3956,1177,30,0
2916b,3956,1178,31,0
500b,3956,1179,32,0
2642b,3956,1181,33,0
1653b,3956,1181,34,0
2643b,3956,1182,35,0
837b,3956,1184,36,0
1649b,3956,1184,37,0
2443b,3956,1186,38,0
1705b,3956,1187,39,0
3647b,3956,1189,40,1
3648b,34851,825,1,0
1692b,34851,833,2,0
921b,34851,835,3,0
1650b,34851,835,4,0
1115b,34851,837,5,0
2898b,34851,839,6,0
350b,34851,841,7,0
2915b,34851,841,8,0
1540b,34851,842,9,0
2922b,34851,844,10,0
1789b,34851,845,11,0
5636b,34851,846,12,0
2919b,34851,847,13,0
2920b,34851,849,14,0
2924b,34851,850,15,0
2234b,34851,850,16,0
927b,34851,851,17,0
827b,34851,852,18,0
3117b,34851,853,19,0
2601b,34851,855,20,0
4051b,34851,857,21,0
1740b,34851,859,22,0
2557b,34851,860,23,0
3266b,34851,862,24,0
1933b,34851,862,25,0
2657b,34851,864,26,0
1788b,34851,864,27,0
4030b,34851,865,28,0
3960b,34851,866,29,0
198b,34851,867,30,0
2967b,34851,868,31,0
1501b,34851,869,32,0
723b,34851,870,33,0
1553b,34851,870,34,0
1592b,34851,872,35,0
2649b,34851,874,36,0
5628b,34851,876,37,1
5628b,3989,908,1,0
1708b,3989,908,2,0
1694b,3989,910,3,0
1763b,3989,911,4,0
2651b,3989,912,5,0
1092b,3989,913,6,0
5469b,3989,913,7,0
2053b,3989,914,8,0
3968b,3989,916,9,0
3959b,3989,916,10,0
4029b,3989,917,11,0
2010b,3989,917,12,0
1998b,3989,918,13,0
2012b,3989,919,14,0
3358b,3989,919,15,0
3256b,3989,921,16,0
156b,3989,922,17,0
2220b,3989,924,18,0
4050b,3989,927,19,0
2629b,3989,928,20,0
3116b,3989,930,21,0
2586b,3989,931,22,0
2928b,3989,932,23,0
2925b,3989,933,24,0
2921b,3989,934,25,0
2918b,3989,936,26,0
5638b,3989,937,27,0
2923b,3989,939,28,0
230b,3989,939,29,0
2917b,3989,941,30,0
2916b,3989,942,31,0
500b,3989,943,32,0
2642b,3989,945,33,0
1653b,3989,945,34,0
2643b,3989,947,35,0
837b,3989,949,36,0
7729b,3989,950,37,0
7730b,3989,953,38,0
2443b,3989,957,39,0
1705b,3989,958,40,0
3647b,3989,960,41,1
3648b,44357,870,1,0
1692b,44357,878,2,0
921b,44357,880,3,0
1650b,44357,880,4,0
1115b,44357,882,5,0
2898b,44357,884,6,0
350b,44357,886,7,0
2915b,44357,886,8,0
1540b,44357,887,9,0
2922b,44357,889,10,0
1789b,44357,890,11,0
5636b,44357,891,12,0
2919b,44357,892,13,0
2920b,44357,894,14,0
2924b,44357,895,15,0
2234b,44357,895,16,0
927b,44357,896,17,0
827b,44357,897,18,0
3117b,44357,898,19,0
2601b,44357,900,20,0
4051b,44357,902,21,0
1740b,44357,904,22,0
2557b,44357,905,23,0
3266b,44357,907,24,0
1933b,44357,907,25,0
2657b,44357,909,26,0
1788b,44357,909,27,0
4030b,44357,910,28,0
3960b,44357,911,29,0
198b,44357,912,30,0
2967b,44357,913,31,0
1501b,44357,914,32,0
723b,44357,916,33,0
1553b,44357,916,34,0
1592b,44357,918,35,0
2649b,44357,920,36,0
5628b,44357,923,37,1
5628b,46404,670,1,0
1708b,46404,670,2,0
1694b,46404,672,3,0
1763b,46404,673,4,0
2651b,46404,674,5,0
1092b,46404,675,6,0
5469b,46404,675,7,0
2053b,46404,676,8,0
3968b,46404,677,9,0
3959b,46404,678,10,0
4029b,46404,678,11,0
2010b,46404,679,12,0
1998b,46404,679,13,0
2012b,46404,680,14,0
3358b,46404,681,15,0
3256b,46404,682,16,0
156b,46404,683,17,0
2220b,46404,684,18,0
4050b,46404,687,19,0
2629b,46404,688,20,0
3116b,46404,690,21,0
2586b,46404,691,22,0
2928b,46404,692,23,0
2925b,46404,693,24,0
2921b,46404,694,25,0
2918b,46404,696,26,0
5638b,46404,697,27,0
2923b,46404,699,28,0
230b,46404,699,29,0
2917b,46404,701,30,0
2916b,46404,702,31,0
500b,46404,702,32,0
2642b,46404,704,33,0
1653b,46404,704,34,0
2643b,46404,705,35,0
837b,46404,707,36,0
1649b,46404,707,37,0
2443b,46404,709,38,0
1705b,46404,710,39,0
3647b,46404,712,40,1
3648b,48520,565,1,0
7725b,48520,569,2,0
7726b,48520,570,3,0
7727b,48520,572,4,0
5946b,48520,574,5,0
2898b,48520,577,6,0
350b,48520,579,7,0
2915b,48520,579,8,0
1540b,48520,580,9,0
2922b,48520,582,10,0
1789b,48520,583,11,0
5636b,48520,584,12,0
2919b,48520,585,13,0
2920b,48520,586,14,0
2924b,48520,587,15,0
2234b,48520,587,16,0
927b,48520,588,17,0
827b,48520,588,18,0
3117b,48520,589,19,0
2601b,48520,591,20,0
4051b,48520,592,21,0
1740b,48520,594,22,0
2557b,48520,595,23,0
3266b,48520,597,24,0
1933b,48520,597,25,0
2657b,48520,599,26,0
1788b,48520,599,27,0
4030b,48520,600,28,0
3960b,48520,601,29,0
198b,48520,602,30,0
2967b,48520,603,31,0
1501b,48520,604,32,0
723b,48520,605,33,0
1553b,48520,605,34,0
1592b,48520,606,35,0
2649b,48520,608,36,0
5628b,48520,610,37,1
5628b,48586,780,1,0
1708b,48586,781,2,0
1694b,48586,782,3,0
1763b,48586,783,4,0
2651b,48586,785,5,0
1092b,48586,786,6,0
5469b,48586,786,7,0
7681b,48586,787,8,0
3968b,48586,788,9,0
3959b,48586,789,10,0
4029b,48586,789,11,0
2010b,48586,790,12,0
1998b,48586,790,13,0
2012b,48586,791,14,0
3358b,48586,792,15,0
3256b,48586,793,16,0
156b,48586,794,17,0
2220b,48586,796,18,0
4050b,48586,799,19,0
2629b,48586,800,20,0
3116b,48586,802,21,0
2586b,48586,803,22,0
2928b,48586,804,23,0
2925b,48586,805,24,0
2921b,48586,806,25,0
2918b,48586,807,26,0
5638b,48586,809,27,0
2923b,48586,811,28,0
230b,48586,811,29,0
2917b,48586,813,30,0
2916b,48586,814,31,0
500b,48586,815,32,0
2642b,48586,818,33,0
1653b,48586,818,34,0
2643b,48586,820,35,0
837b,48586,821,36,0
1649b,48586,823,37,0
2443b,48586,824,38,0
1705b,48586,826,39,0
3647b,48586,828,40,1
3648b,46430,330,1,0
1692b,46430,335,2,0
921b,46430,336,3,0
1650b,46430,336,4,0
1115b,46430,337,5,0
2898b,46430,338,6,0
350b,46430,340,7,0
2915b,46430,340,8,0
1540b,46430,341,9,0
2922b,46430,342,10,0
1789b,46430,343,11,0
5636b,46430,344,12,0
2919b,46430,345,13,0
2920b,46430,346,14,0
2924b,46430,347,15,0
2234b,46430,347,16,0
927b,46430,348,17,0
827b,46430,348,18,0
3117b,46430,349,19,0
2601b,46430,351,20,0
4051b,46430,352,21,0
1740b,46430,354,22,0
2557b,46430,355,23,0
3266b,46430,357,24,0
1933b,46430,357,25,0
2657b,46430,358,26,0
1788b,46430,359,27,0
4030b,46430,360,28,0
3960b,46430,360,29,0
198b,46430,361,30,0
2967b,46430,362,31,0
1501b,46430,363,32,0
723b,46430,364,33,0
1553b,46430,364,34,0
1592b,46430,365,35,0
2649b,46430,367,36,0
5628b,46430,369,37,1
3648b,48571,443,1,0
1692b,48571,445,2,0
921b,48571,446,3,0
1650b,48571,446,4,0
1115b,48571,447,5,0
2898b,48571,448,6,0
350b,48571,450,7,0
2915b,48571,450,8,0
1540b,48571,451,9,0
2922b,48571,452,10,0
1789b,48571,453,11,0
5636b,48571,454,12,0
2919b,48571,455,13,0
2920b,48571,455,14,0
2924b,48571,456,15,0
2234b,48571,456,16,0
927b,48571,456,17,0
827b,48571,457,18,0
3117b,48571,458,19,0
2601b,48571,459,20,0
4051b,48571,460,21,0
1740b,48571,461,22,0
2557b,48571,463,23,0
3266b,48571,464,24,0
1933b,48571,464,25,0
2657b,48571,466,26,0
1788b,48571,466,27,0
4030b,48571,467,28,0
3960b,48571,468,29,0
198b,48571,469,30,0
2967b,48571,470,31,0
1501b,48571,471,32,0
723b,48571,472,33,0
1553b,48571,472,34,0
1592b,48571,473,35,0
2649b,48571,475,36,0
5628b,48571,477,37,1
3648b,48560,1005,1,0
1692b,48560,1008,2,0
921b,48560,1009,3,0
1650b,48560,1010,4,0
1115b,48560,1011,5,0
2898b,48560,1012,6,0
350b,48560,1014,7,0
2915b,48560,1014,8,0
1540b,48560,1015,9,0
2922b,48560,1016,10,0
1789b,48560,1017,11,0
5636b,48560,1018,12,0
2919b,48560,1019,13,0
2920b,48560,1020,14,0
2924b,48560,1021,15,0
2234b,48560,1021,16,0
927b,48560,1022,17,0
827b,48560,1022,18,0
3117b,48560,1024,19,0
2601b,48560,1025,20,0
4051b,48560,1027,21,0
1740b,48560,1028,22,0
2557b,48560,1030,23,0
3266b,48560,1031,24,0
1933b,48560,1031,25,0
2657b,48560,1033,26,0
1788b,48560,1033,27,0
4030b,48560,1034,28,0
3960b,48560,1035,29,0
198b,48560,1036,30,0
2967b,48560,1037,31,0
1501b,48560,1038,32,0
723b,48560,1039,33,0
1553b,48560,1039,34,0
1592b,48560,1040,35,0
2649b,48560,1042,36,0
5628b,48560,1044,37,1
5628b,11899,1090,1,0
1708b,11899,1090,2,0
1694b,11899,1092,3,0
1763b,11899,1093,4,0
2651b,11899,1094,5,0
1092b,11899,1095,6,0
5469b,11899,1095,7,0
2053b,11899,1096,8,0
3968b,11899,1097,9,0
3959b,11899,1098,10,0
4029b,11899,1098,11,0
2010b,11899,1099,12,0
1998b,11899,1099,13,0
2012b,11899,1100,14,0
3358b,11899,1101,15,0
3256b,11899,1102,16,0
156b,11899,1103,17,0
2220b,11899,1104,18,0
4050b,11899,1107,19,0
2629b,11899,1108,20,0
3116b,11899,1110,21,0
2586b,11899,1111,22,0
2928b,11899,1112,23,0
2925b,11899,1113,24,0
2921b,11899,1114,25,0
2918b,11899,1116,26,0
5638b,11899,1117,27,0
2923b,11899,1119,28,0
230b,11899,1119,29,0
2917b,11899,1121,30,0
2916b,11899,1122,31,0
500b,11899,1123,32,0
2642b,11899,1125,33,0
1653b,11899,1125,34,0
2643b,11899,1127,35,0
837b,11899,1129,36,0
7729b,11899,1130,37,0
7730b,11899,1133,38,0
2443b,11899,1137,39,0
1705b,11899,1139,40,0
3647b,11899,1141,41,1
5628b,11880,1315,1,0
1708b,11880,1315,2,0
1694b,11880,1317,3,0
1763b,11880,1318,4,0
2651b,11880,1319,5,0
1092b,11880,1320,6,0
5469b,11880,1320,7,0
7681b,11880,1321,8,0
3968b,11880,1322,9,0
3959b,11880,1322,10,0
4029b,11880,1323,11,0
2010b,11880,1323,12,0
1998b,11880,1324,13,0
2012b,11880,1324,14,0
3358b,11880,1325,15,0
3256b,11880,1326,16,0
156b,11880,1326,17,0
2220b,11880,1328,18,0
4050b,11880,1330,19,0
2629b,11880,1330,20,0
3116b,11880,1332,21,0
2586b,11880,1333,22,0
2928b,11880,1333,23,0
2925b,11880,1334,24,0
2921b,11880,1335,25,0
2918b,11880,1336,26,0
5638b,11880,1337,27,0
2923b,11880,1339,28,0
230b,11880,1339,29,0
2917b,11880,1340,30,0
2916b,11880,1341,31,0
500b,11880,1341,32,0
2642b,11880,1343,33,0
1653b,11880,1343,34,0
2643b,11880,1344,35,0
837b,11880,1345,36,0
1649b,11880,1347,37,0
2443b,11880,1348,38,0
1705b,11880,1349,39,0
3647b,11880,1351,40,1
5628b,44152,710,1,0
1708b,44152,710,2,0
1694b,44152,712,3,0
1763b,44152,713,4,0
2651b,44152,714,5,0
1092b,44152,715,6,0
5469b,44152,715,7,0
2053b,44152,716,8,0
3968b,44152,717,9,0
3959b,44152,717,10,0
4029b,44152,718,11,0
2010b,44152,718,12,0
1998b,44152,719,13,0
2012b,44152,719,14,0
3358b,44152,720,15,0
3256b,44152,721,16,0
156b,44152,721,17,0
2220b,44152,723,18,0
4050b,44152,725,19,0
2629b,44152,726,20,0
3116b,44152,727,21,0
2586b,44152,728,22,0
2928b,44152,729,23,0
2925b,44152,730,24,0
2921b,44152,731,25,0
2918b,44152,732,26,0
5638b,44152,733,27,0
2923b,44152,735,28,0
230b,44152,735,29,0
2917b,44152,737,30,0
2916b,44152,738,31,0
500b,44152,738,32,0
2642b,44152,740,33,0
1653b,44152,740,34,0
2643b,44152,741,35,0
837b,44152,742,36,0
7729b,44152,742,37,0
7730b,44152,743,38,0
2443b,44152,744,39,0
1705b,44152,745,40,0
3647b,44152,746,41,1
3648b,42015,1155,1,0
1692b,42015,1163,2,0
921b,42015,1165,3,0
1650b,42015,1165,4,0
1115b,42015,1167,5,0
2898b,42015,1168,6,0
350b,42015,1170,7,0
2915b,42015,1170,8,0
1540b,42015,1171,9,0
2922b,42015,1172,10,0
1789b,42015,1173,11,0
5636b,42015,1174,12,0
2919b,42015,1175,13,0
2920b,42015,1176,14,0
2924b,42015,1177,15,0
2234b,42015,1177,16,0
927b,42015,1178,17,0
827b,42015,1178,18,0
3117b,42015,1179,19,0
2601b,42015,1181,20,0
4051b,42015,1182,21,0
1740b,42015,1183,22,0
2557b,42015,1185,23,0
3266b,42015,1186,24,0
1933b,42015,1186,25,0
2657b,42015,1187,26,0
1788b,42015,1188,27,0
4030b,42015,1189,28,0
3960b,42015,1189,29,0
198b,42015,1190,30,0
2967b,42015,1191,31,0
1501b,42015,1192,32,0
723b,42015,1193,33,0
1553b,42015,1193,34,0
1592b,42015,1195,35,0
2649b,42015,1197,36,0
5628b,42015,1199,37,1
3648b,32764,840,1,0
1692b,32764,848,2,0
921b,32764,850,3,0
1650b,32764,850,4,0
1115b,32764,852,5,0
2898b,32764,854,6,0
350b,32764,856,7,0
2915b,32764,856,8,0
1540b,32764,857,9,0
2922b,32764,859,10,0
1789b,32764,860,11,0
5636b,32764,861,12,0
2919b,32764,862,13,0
2920b,32764,864,14,0
2924b,32764,865,15,0
2234b,32764,865,16,0
927b,32764,866,17,0
827b,32764,867,18,0
3117b,32764,868,19,0
2601b,32764,870,20,0
4051b,32764,872,21,0
1740b,32764,874,22,0
2557b,32764,875,23,0
3266b,32764,877,24,0
1933b,32764,877,25,0
2657b,32764,879,26,0
1788b,32764,879,27,0
4030b,32764,880,28,0
3960b,32764,881,29,0
198b,32764,882,30,0
2967b,32764,883,31,0
1501b,32764,884,32,0
723b,32764,885,33,0
1553b,32764,885,34,0
1592b,32764,887,35,0
2649b,32764,889,36,0
5628b,32764,891,37,1
5628b,3150,1190,1,0
1708b,3150,1190,2,0
1694b,3150,1192,3,0
1763b,3150,1193,4,0
2651b,3150,1194,5,0
1092b,3150,1195,6,0
5469b,3150,1195,7,0
7681b,3150,1196,8,0
3968b,3150,1197,9,0
3959b,3150,1197,10,0
4029b,3150,1198,11,0
2010b,3150,1198,12,0
1998b,3150,1199,13,0
2012b,3150,1199,14,0
3358b,3150,1200,15,0
3256b,3150,1201,16,0
156b,3150,1201,17,0
2220b,3150,1203,18,0
4050b,3150,1205,19,0
2629b,3150,1206,20,0
3116b,3150,1207,21,0
2586b,3150,1208,22,0
2928b,3150,1209,23,0
2925b,3150,1210,24,0
2921b,3150,1211,25,0
2918b,3150,1212,26,0
5638b,3150,1213,27,0
2923b,3150,1215,28,0
230b,3150,1215,29,0
2917b,3150,1216,30,0
2916b,3150,1217,31,0
500b,3150,1218,32,0
2642b,3150,1220,33,0
1653b,3150,1220,34,0
2643b,3150,1221,35,0
837b,3150,1222,36,0
1649b,3150,1224,37,0
2443b,3150,1225,38,0
1705b,3150,1227,39,0
3647b,3150,1229,40,1
5628b,42020,1090,1,0
1708b,42020,1090,2,0
1694b,42020,1092,3,0
1763b,42020,1093,4,0
2651b,42020,1094,5,0
1092b,42020,1095,6,0
5469b,42020,1095,7,0
2053b,42020,1096,8,0
3968b,42020,1097,9,0
3959b,42020,1098,10,0
4029b,42020,1098,11,0
2010b,42020,1099,12,0
1998b,42020,1099,13,0
2012b,42020,1100,14,0
3358b,42020,1101,15,0
3256b,42020,1102,16,0
156b,42020,1103,17,0
2220b,42020,1104,18,0
4050b,42020,1107,19,0
2629b,42020,1108,20,0
3116b,42020,1110,21,0
2586b,42020,1111,22,0
2928b,42020,1112,23,0
2925b,42020,1113,24,0
2921b,42020,1114,25,0
2918b,42020,1116,26,0
5638b,42020,1117,27,0
2923b,42020,1119,28,0
230b,42020,1119,29,0
2917b,42020,1121,30,0
2916b,42020,1122,31,0
500b,42020,1123,32,0
2642b,42020,1125,33,0
1653b,42020,1125,34,0
2643b,42020,1127,35,0
837b,42020,1129,36,0
7729b,42020,1130,37,0
7730b,42020,1133,38,0
2443b,42020,1137,39,0
1705b,42020,1139,40,0
3647b,42020,1141,41,1
3648b,42027,1200,1,0
1692b,42027,1207,2,0
921b,42027,1208,3,0
1650b,42027,1209,4,0
1115b,42027,1210,5,0
2898b,42027,1211,6,0
350b,42027,1212,7,0
2915b,42027,1212,8,0
1540b,42027,1213,9,0
2922b,42027,1214,10,0
1789b,42027,1215,11,0
5636b,42027,1216,12,0
2919b,42027,1217,13,0
2920b,42027,1218,14,0
2924b,42027,1219,15,0
2234b,42027,1219,16,0
927b,42027,1220,17,0
827b,42027,1220,18,0
3117b,42027,1222,19,0
2601b,42027,1223,20,0
4051b,42027,1225,21,0
1740b,42027,1226,22,0
2557b,42027,1228,23,0
3266b,42027,1229,24,0
1933b,42027,1229,25,0
2657b,42027,1231,26,0
1788b,42027,1231,27,0
4030b,42027,1232,28,0
3960b,42027,1233,29,0
198b,42027,1234,30,0
2967b,42027,1235,31,0
1501b,42027,1236,32,0
723b,42027,1237,33,0
1553b,42027,1237,34,0
1592b,42027,1238,35,0
2649b,42027,1240,36,0
5628b,42027,1242,37,1
3648b,3115,960,1,0
1692b,3115,962,2,0
921b,3115,963,3,0
1650b,3115,964,4,0
1115b,3115,965,5,0
2898b,3115,967,6,0
350b,3115,969,7,0
2915b,3115,969,8,0
1540b,3115,970,9,0
2922b,3115,972,10,0
1789b,3115,973,11,0
5636b,3115,974,12,0
2919b,3115,975,13,0
2920b,3115,975,14,0
2924b,3115,976,15,0
2234b,3115,976,16,0
927b,3115,977,17,0
827b,3115,977,18,0
3117b,3115,979,19,0
2601b,3115,980,20,0
4051b,3115,982,21,0
1740b,3115,984,22,0
2557b,3115,985,23,0
3266b,3115,987,24,0
1933b,3115,987,25,0
2657b,3115,989,26,0
1788b,3115,989,27,0
4030b,3115,990,28,0
3960b,3115,991,29,0
198b,3115,992,30,0
2967b,3115,993,31,0
1501b,3115,994,32,0
723b,3115,995,33,0
1553b,3115,995,34,0
1592b,3115,996,35,0
2649b,3115,998,36,0
5628b,3115,1000,37,1
3648b,44195,1155,1,0
1692b,44195,1163,2,0
921b,44195,1165,3,0
1650b,44195,1165,4,0
1115b,44195,1167,5,0
2898b,44195,1169,6,0
350b,44195,1171,7,0
2915b,44195,1171,8,0
1540b,44195,1172,9,0
2922b,44195,1174,10,0
1789b,44195,1175,11,0
5636b,44195,1176,12,0
2919b,44195,1177,13,0
2920b,44195,1178,14,0
2924b,44195,1179,15,0
2234b,44195,1179,16,0
927b,44195,1180,17,0
827b,44195,1180,18,0
3117b,44195,1181,19,0
2601b,44195,1183,20,0
4051b,44195,1184,21,0
1740b,44195,1186,22,0
2557b,44195,1187,23,0
3266b,44195,1189,24,0
1933b,44195,1189,25,0
2657b,44195,1190,26,0
1788b,44195,1191,27,0
4030b,44195,1191,28,0
3960b,44195,1192,29,0
198b,44195,1192,30,0
2967b,44195,1193,31,0
1501b,44195,1194,32,0
723b,44195,1195,33,0
1553b,44195,1195,34,0
1592b,44195,1196,35,0
2649b,44195,1198,36,0
5628b,44195,1200,37,1
5628b,18676,955,1,0
1708b,18676,955,2,0
1694b,18676,957,3,0
1763b,18676,958,4,0
2651b,18676,959,5,0
1092b,18676,960,6,0
5469b,18676,960,7,0
2053b,18676,961,8,0
3968b,18676,962,9,0
3959b,18676,962,10,0
4029b,18676,963,11,0
2010b,18676,963,12,0
1998b,18676,964,13,0
2012b,18676,964,14,0
3358b,18676,965,15,0
3256b,18676,966,16,0
156b,18676,966,17,0
2220b,18676,968,18,0
4050b,18676,970,19,0
2629b,18676,971,20,0
3116b,18676,972,21,0
2586b,18676,973,22,0
2928b,18676,974,23,0
2925b,18676,975,24,0
2921b,18676,976,25,0
2918b,18676,977,26,0
5638b,18676,978,27,0
2923b,18676,980,28,0
230b,18676,980,29,0
2917b,18676,982,30,0
2916b,18676,983,31,0
500b,18676,984,32,0
2642b,18676,986,33,0
1653b,18676,986,34,0
2643b,18676,987,35,0
837b,18676,988,36,0
7729b,18676,988,37,0
7730b,18676,989,38,0
2443b,18676,990,39,0
1705b,18676,991,40,0
3647b,18676,993,41,1
3648b,18682,600,1,0
1692b,18682,608,2,0
921b,18682,610,3,0
1650b,18682,610,4,0
1115b,18682,612,5,0
2898b,18682,614,6,0
350b,18682,616,7,0
2915b,18682,616,8,0
1540b,18682,617,9,0
2922b,18682,619,10,0
1789b,18682,620,11,0
5636b,18682,621,12,0
2919b,18682,622,13,0
2920b,18682,624,14,0
2924b,18682,625,15,0
2234b,18682,625,16,0
927b,18682,626,17,0
827b,18682,627,18,0
3117b,18682,628,19,0
2601b,18682,630,20,0
4051b,18682,632,21,0
1740b,18682,634,22,0
2557b,18682,635,23,0
3266b,18682,637,24,0
1933b,18682,637,25,0
2657b,18682,639,26,0
1788b,18682,639,27,0
4030b,18682,640,28,0
3960b,18682,641,29,0
198b,18682,642,30,0
2967b,18682,643,31,0
1501b,18682,644,32,0
723b,18682,645,33,0
1553b,18682,645,34,0
1592b,18682,647,35,0
2649b,18682,649,36,0
5628b,18682,651,37,1
5628b,18687,910,1,0
1708b,18687,910,2,0
1694b,18687,912,3,0
1763b,18687,913,4,0
2651b,18687,914,5,0
1092b,18687,915,6,0
5469b,18687,915,7,0
2053b,18687,916,8,0
3968b,18687,917,9,0
3959b,18687,917,10,0
4029b,18687,918,11,0
2010b,18687,918,12,0
1998b,18687,919,13,0
2012b,18687,919,14,0
3358b,18687,920,15,0
3256b,18687,921,16,0
156b,18687,922,17,0
2220b,18687,923,18,0
4050b,18687,926,19,0
2629b,18687,927,20,0
3116b,18687,929,21,0
2586b,18687,930,22,0
2928b,18687,931,23,0
2925b,18687,932,24,0
2921b,18687,933,25,0
2918b,18687,935,26,0
5638b,18687,936,27,0
2923b,18687,938,28,0
