arret_id,trajet_id,heure_depart,stop_sequence,terminus
2546b,8809,1235,10,0
126b,8809,1236,11,0
157b,8809,1237,12,0
598b,8809,1237,13,0
561b,8809,1238,14,0
214b,8809,1238,15,0
284b,8809,1239,16,0
686b,8809,1240,17,0
673b,8809,1240,18,0
691b,8809,1241,19,0
1652b,8809,1241,20,0
2329b,8809,1243,21,0
2642b,8809,1244,22,0
1653b,8809,1244,23,0
2643b,8809,1245,24,0
837b,8809,1246,25,0
1649b,8809,1247,26,0
2443b,8809,1248,27,0
1692b,8809,1250,28,0
2444b,8809,1253,29,0
5621b,8809,1254,30,0
4031b,8809,1257,31,0
3548b,8809,1258,32,0
823b,8809,1259,33,0
3801b,8809,1261,34,0
3546b,8809,1261,35,0
2397b,8809,1263,36,0
2164b,8809,1263,37,0
2398b,8809,1264,38,0
1014b,8809,1265,39,0
2399b,8809,1265,40,0
421b,8809,1267,41,0
2689b,8809,1268,42,0
471b,8809,1270,43,0
231b,8809,1270,44,0
2690b,8809,1271,45,0
227b,8809,1272,46,0
881b,8809,1273,47,0
2691b,8809,1274,48,0
3354b,8809,1275,49,0
2485b,8809,1275,50,0
2692b,8809,1276,51,0
974b,8809,1278,52,0
2693b,8809,1279,53,0
370b,8809,1280,54,0
887b,8809,1280,55,0
2487b,8809,1283,56,0
2b,8809,1283,57,0
966b,8809,1284,58,0
639b,8809,1285,59,0
643b,8809,1286,60,0
2897b,8809,1287,61,0
285b,8809,1288,62,0
5600b,8809,1289,63,0
3341b,8809,1291,64,1
2947b,689,626,1,0
1133b,689,626,2,0
1278b,689,627,3,0
2554b,689,628,4,0
744b,689,629,5,0
1628b,689,629,6,0
2584b,689,629,7,0
2944b,689,630,8,0
3302b,689,630,9,0
2942b,689,631,10,0
1157b,689,632,11,0
1489b,689,632,12,0
2500b,689,634,13,0
2940b,689,635,14,0
1312b,689,636,15,0
1068b,689,636,16,0
1421b,689,637,17,0
5980b,689,638,18,0
2887b,689,639,19,0
2938b,689,639,20,0
2935b,689,641,21,0
1737b,689,642,22,0
2934b,689,643,23,0
1919b,689,643,24,0
348b,689,645,25,0
1565b,689,645,26,0
2546b,689,647,27,0
126b,689,649,28,0
157b,689,650,29,0
598b,689,650,30,0
561b,689,651,31,0
214b,689,652,32,0
284b,689,653,33,0
686b,689,654,34,0
673b,689,655,35,0
691b,689,656,36,0
1652b,689,657,37,0
2329b,689,659,38,0
2642b,689,661,39,0
1653b,689,661,40,0
2643b,689,663,41,0
837b,689,665,42,0
1649b,689,667,43,0
2443b,689,669,44,0
1692b,689,671,45,0
2444b,689,676,46,0
5621b,689,678,47,0
4031b,689,681,48,0
3548b,689,682,49,0
823b,689,683,50,0
3801b,689,685,51,0
3546b,689,686,52,0
2397b,689,687,53,0
2164b,689,688,54,0
2398b,689,689,55,0
1014b,689,690,56,0
2399b,689,691,57,0
421b,689,693,58,0
2689b,689,694,59,0
471b,689,696,60,0
231b,689,696,61,0
2690b,689,697,62,0
227b,689,698,63,0
881b,689,699,64,0
2691b,689,700,65,0
3354b,689,701,66,0
2485b,689,701,67,0
2692b,689,702,68,0
974b,689,704,69,0
2693b,689,705,70,0
370b,689,706,71,0
887b,689,706,72,0
2487b,689,709,73,0
2b,689,710,74,0
966b,689,711,75,0
639b,689,711,76,0
643b,689,713,77,0
2897b,689,714,78,0
285b,689,715,79,0
5600b,689,716,80,0
3341b,689,718,81,1
3341b,9928,1315,1,0
5599b,9928,1315,2,0
5651b,9928,1316,3,0
4790b,9928,1316,4,0
1338b,9928,1318,5,0
2726b,9928,1318,6,0
2727b,9928,1318,7,0
266b,9928,1319,8,0
2494b,9928,1320,9,0
2728b,9928,1321,10,0
2712b,9928,1323,11,0
2713b,9928,1323,12,0
5735b,9928,1324,13,0
2715b,9928,1325,14,0
771b,9928,1326,15,0
3352b,9928,1327,16,0
1647b,9928,1327,17,0
692b,9928,1328,18,0
2716b,9928,1328,19,0
2717b,9928,1329,20,0
2718b,9928,1330,21,0
862b,9928,1331,22,0
2349b,9928,1332,23,0
1288b,9928,1333,24,0
456b,9928,1334,25,0
185b,9928,1334,26,0
412b,9928,1335,27,0
2403b,9928,1336,28,0
2404b,9928,1337,29,0
3501b,9928,1338,30,0
3549b,9928,1338,31,0
1606b,9928,1340,32,0
3547b,9928,1341,33,0
3858b,9928,1343,34,0
3216b,9928,1344,35,0
3278b,9928,1347,36,0
7731b,9928,1348,37,0
3559b,9928,1349,38,0
7725b,9928,1351,39,0
7726b,9928,1352,40,0
7727b,9928,1353,41,0
5946b,9928,1355,42,0
2898b,9928,1358,43,0
382b,9928,1358,44,0
898b,9928,1358,45,0
1325b,9928,1359,46,0
1654b,9928,1359,47,0
342b,9928,1360,48,0
875b,9928,1360,49,0
870b,9928,1361,50,0
913b,9928,1361,51,0
912b,9928,1362,52,0
1215b,9928,1364,53,0
2545b,9928,1364,54,0
2981b,9928,1365,55,0
2933b,9928,1367,56,0
202b,9928,1367,57,0
2936b,9928,1369,58,0
2937b,9928,1370,59,0
658b,9928,1371,60,0
6883b,9928,1371,61,0
41b,9928,1372,62,0
416b,9928,1373,63,0
1066b,9928,1373,64,0
1026b,9928,1374,65,0
2704b,9928,1376,66,0
10b,9928,1377,67,0
848b,9928,1378,68,0
3297b,9928,1379,69,0
2943b,9928,1379,70,0
2600b,9928,1380,71,0
807b,9928,1380,72,0
2576b,9928,1381,73,0
1046b,9928,1381,74,0
1559b,9928,1381,75,0
206b,9928,1382,76,0
2946b,9928,1383,77,0
2947b,9928,1384,78,1
2947b,676,625,1,0
1133b,676,625,2,0
1278b,676,625,3,0
2554b,676,626,4,0
744b,676,627,5,0
1628b,676,627,6,0
2584b,676,627,7,0
2944b,676,628,8,0
3302b,676,628,9,0
2942b,676,629,10,0
1157b,676,630,11,0
1489b,676,630,12,0
2500b,676,632,13,0
2940b,676,633,14,0
1312b,676,633,15,0
1068b,676,634,16,0
1421b,676,635,17,0
5980b,676,636,18,0
2887b,676,636,19,0
2938b,676,637,20,0
2935b,676,638,21,0
1737b,676,639,22,0
2934b,676,640,23,0
1919b,676,641,24,0
348b,676,642,25,0
1565b,676,643,26,0
2546b,676,645,27,0
126b,676,647,28,0
157b,676,647,29,0
598b,676,648,30,0
561b,676,648,31,0
214b,676,649,32,0
284b,676,650,33,0
686b,676,651,34,0
673b,676,652,35,0
691b,676,653,36,0
1652b,676,654,37,0
2329b,676,656,38,0
2642b,676,658,39,0
1653b,676,658,40,0
2643b,676,659,41,0
837b,676,660,42,0
1649b,676,661,43,0
2443b,676,663,44,0
1692b,676,665,45,0
2444b,676,668,46,0
5621b,676,669,47,0
4031b,676,672,48,0
3548b,676,673,49,0
823b,676,674,50,0
3801b,676,676,51,0
3546b,676,677,52,0
2397b,676,678,53,0
2164b,676,679,54,0
2398b,676,680,55,0
1014b,676,681,56,0
2399b,676,682,57,0
421b,676,684,58,0
2689b,676,685,59,0
471b,676,687,60,0
231b,676,688,61,0
2690b,676,688,62,0
227b,676,689,63,0
881b,676,690,64,0
2691b,676,691,65,0
3354b,676,693,66,0
2485b,676,693,67,0
2692b,676,695,68,0
974b,676,697,69,0
2693b,676,698,70,0
370b,676,699,71,0
887b,676,699,72,0
2487b,676,702,73,0
2b,676,703,74,0
966b,676,704,75,0
639b,676,704,76,0
643b,676,706,77,0
2897b,676,707,78,0
285b,676,708,79,0
5600b,676,708,80,0
3341b,676,710,81,1
3341b,16537,400,1,0
5599b,16537,400,2,0
5651b,16537,401,3,0
4790b,16537,401,4,0
1338b,16537,403,5,0
2726b,16537,403,6,0
2727b,16537,404,7,0
266b,16537,405,8,0
2494b,16537,407,9,0
2728b,16537,408,10,0
2712b,16537,410,11,0
2713b,16537,410,12,0
5735b,16537,411,13,0
2715b,16537,412,14,0
771b,16537,413,15,0
3352b,16537,414,16,0
1647b,16537,414,17,0
692b,16537,415,18,0
2716b,16537,416,19,0
2717b,16537,417,20,0
2718b,16537,417,21,0
862b,16537,419,22,0
2349b,16537,420,23,0
1288b,16537,421,24,0
456b,16537,422,25,0
185b,16537,422,26,0
412b,16537,423,27,0
2403b,16537,424,28,0
2404b,16537,425,29,0
3501b,16537,426,30,0
3549b,16537,427,31,0
1606b,16537,429,32,0
3547b,16537,430,33,0
3858b,16537,432,34,0
3216b,16537,433,35,0
3278b,16537,435,36,0
7731b,16537,436,37,0
3559b,16537,437,38,0
7725b,16537,439,39,0
7726b,16537,440,40,0
7727b,16537,442,41,0
5946b,16537,445,42,0
2898b,16537,448,43,0
382b,16537,448,44,0
898b,16537,449,45,0
1325b,16537,450,46,0
1654b,16537,450,47,0
342b,16537,451,48,0
875b,16537,452,49,0
870b,16537,452,50,0
913b,16537,453,51,0
912b,16537,453,52,0
1215b,16537,456,53,0
2545b,16537,456,54,0
2981b,16537,457,55,0
2933b,16537,459,56,0
202b,16537,460,57,0
2936b,16537,462,58,0
2937b,16537,463,59,0
658b,16537,464,60,0
6883b,16537,464,61,0
41b,16537,465,62,0
416b,16537,466,63,0
1066b,16537,467,64,0
1026b,16537,468,65,0
2704b,16537,470,66,0
10b,16537,471,67,0
848b,16537,472,68,0
3297b,16537,473,69,0
2943b,16537,474,70,0
2600b,16537,475,71,0
807b,16537,475,72,0
2576b,16537,476,73,0
1046b,16537,476,74,0
1559b,16537,477,75,0
206b,16537,478,76,0
2946b,16537,479,77,0
2947b,16537,480,78,1
2947b,643,1018,1,0
1133b,643,1018,2,0
1278b,643,1019,3,0
2554b,643,1020,4,0
744b,643,1021,5,0
1628b,643,1021,6,0
2584b,643,1021,7,0
2944b,643,1022,8,0
3302b,643,1022,9,0
2942b,643,1023,10,0
1157b,643,1024,11,0
1489b,643,1024,12,0
2500b,643,1026,13,0
2940b,643,1027,14,0
1312b,643,1028,15,0
1068b,643,1028,16,0
1421b,643,1029,17,0
5980b,643,1030,18,0
2887b,643,1031,19,0
2938b,643,1031,20,0
2935b,643,1033,21,0
1737b,643,1034,22,0
2934b,643,1035,23,0
1919b,643,1036,24,0
348b,643,1037,25,0
1565b,643,1038,26,0
2546b,643,1040,27,0
126b,643,1042,28,0
157b,643,1043,29,0
598b,643,1043,30,0
561b,643,1044,31,0
214b,643,1045,32,0
284b,643,1046,33,0
686b,643,1047,34,0
673b,643,1048,35,0
691b,643,1049,36,0
1652b,643,1050,37,0
2329b,643,1052,38,0
2642b,643,1054,39,0
1653b,643,1054,40,0
2643b,643,1055,41,0
837b,643,1057,42,0
1649b,643,1059,43,0
2443b,643,1061,44,0
1692b,643,1063,45,0
2444b,643,1068,46,0
5621b,643,1070,47,0
4031b,643,1073,48,0
3548b,643,1074,49,0
823b,643,1076,50,0
3801b,643,1078,51,0
3546b,643,1079,52,0
2397b,643,1080,53,0
2164b,643,1081,54,0
2398b,643,1082,55,0
1014b,643,1083,56,0
2399b,643,1084,57,0
421b,643,1086,58,0
2689b,643,1088,59,0
471b,643,1090,60,0
231b,643,1091,61,0
2690b,643,1091,62,0
227b,643,1092,63,0
881b,643,1093,64,0
2691b,643,1094,65,0
3354b,643,1096,66,0
2485b,643,1096,67,0
2692b,643,1098,68,0
974b,643,1100,69,0
2693b,643,1101,70,0
370b,643,1102,71,0
887b,643,1102,72,0
2487b,643,1105,73,0
2b,643,1106,74,0
966b,643,1107,75,0
639b,643,1107,76,0
643b,643,1109,77,0
2897b,643,1110,78,0
285b,643,1111,79,0
5600b,643,1112,80,0
3341b,643,1114,81,1
3341b,12304,795,1,0
5599b,12304,795,2,0
5651b,12304,796,3,0
4790b,12304,796,4,0
1338b,12304,798,5,0
2726b,12304,798,6,0
2727b,12304,799,7,0
266b,12304,800,8,0
2494b,12304,802,9,0
2728b,12304,804,10,0
2712b,12304,806,11,0
2713b,12304,806,12,0
5735b,12304,807,13,0
2715b,12304,809,14,0
771b,12304,810,15,0
3352b,12304,812,16,0
1647b,12304,812,17,0
692b,12304,813,18,0
2716b,12304,814,19,0
2717b,12304,815,20,0
2718b,12304,815,21,0
862b,12304,817,22,0
2349b,12304,818,23,0
1288b,12304,820,24,0
456b,12304,821,25,0
185b,12304,821,26,0
412b,12304,822,27,0
2403b,12304,823,28,0
2404b,12304,824,29,0
3501b,12304,826,30,0
3549b,12304,827,31,0
1606b,12304,829,32,0
3547b,12304,831,33,0
3858b,12304,833,34,0
3216b,12304,835,35,0
3278b,12304,838,36,0
7731b,12304,841,37,0
3559b,12304,842,38,0
7725b,12304,845,39,0
7726b,12304,846,40,0
7727b,12304,848,41,0
5946b,12304,851,42,0
2898b,12304,854,43,0
382b,12304,854,44,0
898b,12304,855,45,0
1325b,12304,856,46,0
1654b,12304,856,47,0
342b,12304,857,48,0
875b,12304,858,49,0
870b,12304,859,50,0
913b,12304,859,51,0
912b,12304,860,52,0
1215b,12304,863,53,0
2545b,12304,863,54,0
2981b,12304,864,55,0
2933b,12304,866,56,0
202b,12304,867,57,0
2936b,12304,869,58,0
2937b,12304,870,59,0
658b,12304,871,60,0
6883b,12304,871,61,0
41b,12304,872,62,0
416b,12304,873,63,0
1066b,12304,874,64,0
1026b,12304,875,65,0
2704b,12304,877,66,0
10b,12304,878,67,0
848b,12304,879,68,0
3297b,12304,880,69,0
2943b,12304,881,70,0
2600b,12304,882,71,0
807b,12304,882,72,0
2576b,12304,883,73,0
1046b,12304,883,74,0
1559b,12304,884,75,0
206b,12304,885,76,0
2946b,12304,886,77,0
2947b,12304,887,78,1
2939b,662,1014,1,0
2887b,662,1015,2,0
2938b,662,1016,3,0
2935b,662,1018,4,0
1737b,662,1019,5,0
2934b,662,1020,6,0
1919b,662,1021,7,0
348b,662,1022,8,0
1565b,662,1023,9,0
2546b,662,1025,10,0
126b,662,1027,11,0
157b,662,1028,12,0
598b,662,1028,13,0
561b,662,1029,14,0
214b,662,1030,15,0
284b,662,1031,16,0
686b,662,1032,17,0
673b,662,1033,18,0
691b,662,1034,19,0
1652b,662,1035,20,0
2329b,662,1037,21,0
2642b,662,1039,22,0
1653b,662,1039,23,0
2643b,662,1041,24,0
837b,662,1043,25,0
7729b,662,1045,26,0
7730b,662,1047,27,0
2443b,662,1052,28,0
1692b,662,1055,29,0
2444b,662,1060,30,0
5621b,662,1062,31,0
4031b,662,1065,32,0
3548b,662,1066,33,0
823b,662,1068,34,0
3801b,662,1070,35,0
3546b,662,1071,36,0
2397b,662,1072,37,0
2164b,662,1073,38,0
2398b,662,1074,39,0
1014b,662,1075,40,0
2399b,662,1076,41,0
421b,662,1078,42,0
2689b,662,1080,43,0
471b,662,1082,44,0
231b,662,1083,45,0
2690b,662,1083,46,0
227b,662,1084,47,0
881b,662,1085,48,0
2691b,662,1086,49,0
3354b,662,1088,50,0
2485b,662,1088,51,0
2692b,662,1090,52,0
974b,662,1092,53,0
2693b,662,1093,54,0
370b,662,1094,55,0
887b,662,1094,56,0
2487b,662,1097,57,0
2b,662,1098,58,0
966b,662,1099,59,0
639b,662,1099,60,0
643b,662,1101,61,0
2897b,662,1102,62,0
285b,662,1103,63,0
5600b,662,1104,64,0
3341b,662,1106,65,1
2947b,12322,1445,1,0
1133b,12322,1445,2,0
1278b,12322,1445,3,0
2554b,12322,1446,4,0
744b,12322,1447,5,0
1628b,12322,1447,6,0
2584b,12322,1447,7,0
2944b,12322,1448,8,0
3302b,12322,1448,9,0
2942b,12322,1449,10,0
1157b,12322,1450,11,0
1489b,12322,1450,12,0
2500b,12322,1452,13,0
2940b,12322,1453,14,0
1312b,12322,1453,15,0
1068b,12322,1454,16,0
1421b,12322,1455,17,0
5980b,12322,1456,18,0
2887b,12322,1456,19,0
2938b,12322,1457,20,0
2935b,12322,1458,21,0
1737b,12322,1459,22,0
2934b,12322,1459,23,0
1919b,12322,1460,24,0
348b,12322,1461,25,0
1565b,12322,1462,26,0
2546b,12322,1463,27,0
126b,12322,1464,28,0
157b,12322,1465,29,0
598b,12322,1465,30,0
561b,12322,1466,31,0
214b,12322,1466,32,0
284b,12322,1467,33,0
686b,12322,1468,34,0
673b,12322,1468,35,0
691b,12322,1469,36,0
1652b,12322,1470,37,0
2329b,12322,1471,38,0
2642b,12322,1473,39,0
1653b,12322,1473,40,0
2643b,12322,1474,41,0
837b,12322,1475,42,0
1649b,12322,1476,43,0
2443b,12322,1477,44,0
1692b,12322,1478,45,0
2444b,12322,1481,46,0
5621b,12322,1482,47,0
4031b,12322,1485,48,0
3548b,12322,1485,49,0
823b,12322,1486,50,0
3801b,12322,1488,51,0
3546b,12322,1488,52,0
2397b,12322,1490,53,0
2164b,12322,1490,54,0
2398b,12322,1491,55,0
1014b,12322,1492,56,0
2399b,12322,1492,57,0
421b,12322,1494,58,0
2689b,12322,1495,59,0
471b,12322,1497,60,0
231b,12322,1498,61,0
2690b,12322,1498,62,0
227b,12322,1499,63,0
881b,12322,1500,64,0
2691b,12322,1501,65,0
3354b,12322,1503,66,0
2485b,12322,1503,67,0
2692b,12322,1505,68,0
974b,12322,1507,69,0
2693b,12322,1508,70,0
370b,12322,1509,71,0
887b,12322,1509,72,0
2487b,12322,1512,73,0
2b,12322,1513,74,0
966b,12322,1514,75,0
639b,12322,1514,76,0
643b,12322,1516,77,0
2897b,12322,1517,78,0
285b,12322,1518,79,0
5600b,12322,1518,80,0
3341b,12322,1520,81,1
3341b,652,1275,1,0
5599b,652,1275,2,0
5651b,652,1276,3,0
4790b,652,1276,4,0
1338b,652,1278,5,0
2726b,652,1278,6,0
2727b,652,1279,7,0
266b,652,1280,8,0
2494b,652,1281,9,0
2728b,652,1282,10,0
2712b,652,1284,11,0
2713b,652,1284,12,0
5735b,652,1285,13,0
2715b,652,1286,14,0
771b,652,1287,15,0
3352b,652,1288,16,0
1647b,652,1288,17,0
692b,652,1289,18,0
2716b,652,1289,19,0
2717b,652,1290,20,0
2718b,652,1291,21,0
862b,652,1292,22,0
2349b,652,1293,23,0
1288b,652,1294,24,0
456b,652,1295,25,0
185b,652,1295,26,0
412b,652,1296,27,0
2403b,652,1297,28,0
2404b,652,1298,29,0
3501b,652,1300,30,0
3549b,652,1300,31,0
1606b,652,1302,32,0
3547b,652,1303,33,0
3858b,652,1305,34,0
3216b,652,1306,35,0
3278b,652,1309,36,0
7731b,652,1312,37,0
3559b,652,1313,38,0
7725b,652,1314,39,0
7726b,652,1315,40,0
7727b,652,1317,41,0
5946b,652,1318,42,0
2898b,652,1321,43,0
382b,652,1321,44,0
898b,652,1322,45,0
1325b,652,1323,46,0
1654b,652,1323,47,0
342b,652,1324,48,0
875b,652,1325,49,0
870b,652,1325,50,0
913b,652,1326,51,0
912b,652,1326,52,0
1215b,652,1329,53,0
2545b,652,1329,54,0
2981b,652,1330,55,0
2933b,652,1331,56,0
202b,652,1332,57,0
2936b,652,1333,58,0
2937b,652,1334,59,0
658b,652,1335,60,0
6883b,652,1335,61,0
41b,652,1336,62,0
416b,652,1337,63,0
1066b,652,1338,64,0
1026b,652,1339,65,0
2704b,652,1341,66,0
10b,652,1342,67,0
848b,652,1343,68,0
3297b,652,1344,69,0
2943b,652,1344,70,0
2600b,652,1345,71,0
807b,652,1345,72,0
2576b,652,1346,73,0
1046b,652,1346,74,0
1559b,652,1346,75,0
206b,652,1347,76,0
2946b,652,1348,77,0
2947b,652,1349,78,1
2939b,12313,1161,1,0
2887b,12313,1161,2,0
2938b,12313,1162,3,0
2935b,12313,1164,4,0
1737b,12313,1165,5,0
2934b,12313,1165,6,0
1919b,12313,1166,7,0
348b,12313,1167,8,0
1565b,12313,1168,9,0
2546b,12313,1169,10,0
126b,12313,1171,11,0
157b,12313,1171,12,0
598b,12313,1172,13,0
561b,12313,1172,14,0
214b,12313,1173,15,0
284b,12313,1174,16,0
686b,12313,1175,17,0
673b,12313,1176,18,0
691b,12313,1177,19,0
1652b,12313,1178,20,0
2329b,12313,1179,21,0
2642b,12313,1181,22,0
1653b,12313,1181,23,0
2643b,12313,1182,24,0
837b,12313,1184,25,0
7729b,12313,1185,26,0
7730b,12313,1186,27,0
2443b,12313,1189,28,0
1692b,12313,1191,29,0
2444b,12313,1194,30,0
5621b,12313,1195,31,0
4031b,12313,1197,32,0
3548b,12313,1198,33,0
823b,12313,1199,34,0
3801b,12313,1201,35,0
3546b,12313,1201,36,0
2397b,12313,1203,37,0
2164b,12313,1203,38,0
2398b,12313,1204,39,0
1014b,12313,1205,40,0
2399b,12313,1205,41,0
421b,12313,1207,42,0
2689b,12313,1208,43,0
471b,12313,1210,44,0
231b,12313,1210,45,0
2690b,12313,1211,46,0
227b,12313,1211,47,0
881b,12313,1212,48,0
2691b,12313,1213,49,0
3354b,12313,1214,50,0
2485b,12313,1214,51,0
2692b,12313,1215,52,0
974b,12313,1217,53,0
2693b,12313,1218,54,0
370b,12313,1219,55,0
887b,12313,1219,56,0
2487b,12313,1222,57,0
2b,12313,1222,58,0
966b,12313,1223,59,0
639b,12313,1224,60,0
643b,12313,1225,61,0
2897b,12313,1226,62,0
285b,12313,1227,63,0
5600b,12313,1227,64,0
3341b,12313,1229,65,1
2939b,1089,984,1,0
2887b,1089,985,2,0
2938b,1089,986,3,0
2935b,1089,988,4,0
1737b,1089,989,5,0
2934b,1089,990,6,0
1919b,1089,991,7,0
348b,1089,992,8,0
1565b,1089,993,9,0
2546b,1089,995,10,0
126b,1089,997,11,0
157b,1089,998,12,0
598b,1089,998,13,0
561b,1089,999,14,0
214b,1089,1000,15,0
284b,1089,1001,16,0
686b,1089,1002,17,0
673b,1089,1003,18,0
691b,1089,1004,19,0
1652b,1089,1005,20,0
2329b,1089,1007,21,0
2642b,1089,1009,22,0
1653b,1089,1009,23,0
2643b,1089,1011,24,0
837b,1089,1013,25,0
1649b,1089,1015,26,0
2443b,1089,1017,27,0
1692b,1089,1019,28,0
2444b,1089,1024,29,0
5621b,1089,1026,30,0
4031b,1089,1029,31,0
3548b,1089,1030,32,0
823b,1089,1032,33,0
3801b,1089,1034,34,0
3546b,1089,1035,35,0
2397b,1089,1036,36,0
2164b,1089,1037,37,0
2398b,1089,1038,38,0
1014b,1089,1039,39,0
2399b,1089,1040,40,0
421b,1089,1042,41,0
2689b,1089,1044,42,0
471b,1089,1046,43,0
231b,1089,1047,44,0
2690b,1089,1047,45,0
227b,1089,1048,46,0
881b,1089,1049,47,0
2691b,1089,1050,48,0
3354b,1089,1052,49,0
2485b,1089,1052,50,0
2692b,1089,1054,51,0
974b,1089,1056,52,0
2693b,1089,1057,53,0
370b,1089,1058,54,0
887b,1089,1058,55,0
2487b,1089,1061,56,0
2b,1089,1062,57,0
966b,1089,1063,58,0
639b,1089,1063,59,0
643b,1089,1065,60,0
2897b,1089,1066,61,0
285b,1089,1067,62,0
5600b,1089,1068,63,0
3341b,1089,1070,64,1
2947b,12229,864,1,0
1133b,12229,864,2,0
1278b,12229,865,3,0
2554b,12229,866,4,0
744b,12229,867,5,0
5978b,12229,867,6,0
355b,12229,868,7,0
341b,12229,868,8,0
1478b,12229,869,9,0
2912b,12229,870,10,0
1481b,12229,871,11,0
2944b,12229,872,12,0
3302b,12229,872,13,0
2942b,12229,873,14,0
1157b,12229,874,15,0
1489b,12229,874,16,0
2500b,12229,876,17,0
2940b,12229,877,18,0
1312b,12229,878,19,0
1068b,12229,878,20,0
1421b,12229,879,21,0
5980b,12229,880,22,0
2887b,12229,881,23,0
2938b,12229,881,24,0
2935b,12229,883,25,0
1737b,12229,884,26,0
2934b,12229,885,27,0
1919b,12229,886,28,0
348b,12229,887,29,0
1565b,12229,888,30,0
2546b,12229,890,31,0
126b,12229,892,32,0
157b,12229,893,33,0
598b,12229,893,34,0
561b,12229,894,35,0
214b,12229,895,36,0
284b,12229,896,37,0
686b,12229,897,38,0
673b,12229,898,39,0
691b,12229,899,40,0
1652b,12229,900,41,0
2329b,12229,902,42,0
2642b,12229,904,43,0
1653b,12229,904,44,0
2643b,12229,906,45,0
837b,12229,908,46,0
1649b,12229,910,47,0
2443b,12229,912,48,0
1692b,12229,914,49,0
2444b,12229,919,50,0
5621b,12229,921,51,0
4031b,12229,924,52,0
3548b,12229,925,53,0
823b,12229,926,54,0
3801b,12229,928,55,0
3546b,12229,929,56,0
2397b,12229,930,57,0
2164b,12229,931,58,0
2398b,12229,932,59,0
1014b,12229,933,60,0
2399b,12229,934,61,0
421b,12229,936,62,0
2689b,12229,937,63,0
471b,12229,939,64,0
231b,12229,939,65,0
2690b,12229,940,66,0
227b,12229,941,67,0
881b,12229,942,68,0
2691b,12229,943,69,0
3354b,12229,944,70,0
2485b,12229,944,71,0
2692b,12229,946,72,0
974b,12229,948,73,0
2693b,12229,949,74,0
370b,12229,950,75,0
887b,12229,950,76,0
2487b,12229,953,77,0
2b,12229,954,78,0
966b,12229,955,79,0
639b,12229,955,80,0
643b,12229,957,81,0
2897b,12229,958,82,0
285b,12229,959,83,0
5600b,12229,960,84,0
3341b,12229,962,85,1
2947b,12228,1170,1,0
1133b,12228,1170,2,0
1278b,12228,1171,3,0
2554b,12228,1172,4,0
744b,12228,1173,5,0
1628b,12228,1173,6,0
2584b,12228,1173,7,0
2944b,12228,1174,8,0
3302b,12228,1174,9,0
2942b,12228,1175,10,0
1157b,12228,1176,11,0
1489b,12228,1176,12,0
2500b,12228,1178,13,0
2940b,12228,1179,14,0
1312b,12228,1180,15,0
1068b,12228,1180,16,0
1421b,12228,1181,17,0
5980b,12228,1182,18,0
2887b,12228,1183,19,0
2938b,12228,1183,20,0
2935b,12228,1185,21,0
1737b,12228,1186,22,0
2934b,12228,1186,23,0
1919b,12228,1187,24,0
348b,12228,1188,25,0
1565b,12228,1189,26,0
2546b,12228,1190,27,0
126b,12228,1192,28,0
157b,12228,1192,29,0
598b,12228,1193,30,0
561b,12228,1193,31,0
214b,12228,1194,32,0
284b,12228,1195,33,0
686b,12228,1196,34,0
673b,12228,1196,35,0
691b,12228,1197,36,0
1652b,12228,1198,37,0
2329b,12228,1199,38,0
2642b,12228,1201,39,0
1653b,12228,1201,40,0
2643b,12228,1202,41,0
837b,12228,1203,42,0
7729b,12228,1204,43,0
7730b,12228,1206,44,0
2443b,12228,1210,45,0
1692b,12228,1213,46,0
2444b,12228,1216,47,0
5621b,12228,1217,48,0
4031b,12228,1220,49,0
3548b,12228,1221,50,0
823b,12228,1222,51,0
3801b,12228,1224,52,0
3546b,12228,1224,53,0
2397b,12228,1226,54,0
2164b,12228,1227,55,0
2398b,12228,1227,56,0
1014b,12228,1228,57,0
2399b,12228,1229,58,0
421b,12228,1231,59,0
2689b,12228,1232,60,0
471b,12228,1234,61,0
231b,12228,1235,62,0
2690b,12228,1235,63,0
227b,12228,1236,64,0
881b,12228,1237,65,0
2691b,12228,1238,66,0
3354b,12228,1240,67,0
2485b,12228,1240,68,0
2692b,12228,1241,69,0
974b,12228,1243,70,0
2693b,12228,1244,71,0
370b,12228,1245,72,0
887b,12228,1245,73,0
2487b,12228,1248,74,0
2b,12228,1248,75,0
966b,12228,1249,76,0
639b,12228,1250,77,0
643b,12228,1251,78,0
2897b,12228,1252,79,0
285b,12228,1253,80,0
5600b,12228,1254,81,0
3341b,12228,1256,82,1
3341b,4380,1205,1,0
5599b,4380,1205,2,0
5651b,4380,1206,3,0
4790b,4380,1206,4,0
1338b,4380,1208,5,0
2726b,4380,1208,6,0
2727b,4380,1209,7,0
266b,4380,1210,8,0
2494b,4380,1212,9,0
2728b,4380,1213,10,0
2712b,4380,1215,11,0
2713b,4380,1215,12,0
5735b,4380,1216,13,0
2715b,4380,1217,14,0
771b,4380,1218,15,0
3352b,4380,1220,16,0
1647b,4380,1220,17,0
692b,4380,1221,18,0
2716b,4380,1222,19,0
2717b,4380,1223,20,0
2718b,4380,1223,21,0
862b,4380,1225,22,0
2349b,4380,1226,23,0
1288b,4380,1228,24,0
456b,4380,1229,25,0
185b,4380,1229,26,0
412b,4380,1230,27,0
2403b,4380,1231,28,0
