arret_id,trajet_id,heure_depart,stop_sequence,terminus
5524b,18948,1250,32,0
2764b,18948,1251,33,0
1713b,18948,1252,34,0
2765b,18948,1253,35,0
1131b,18948,1254,36,0
1197b,18948,1255,37,0
2766b,18948,1256,38,0
180b,18948,1257,39,0
1499b,18948,1257,40,0
2824b,18948,1257,41,0
772b,18948,1258,42,0
2559b,18948,1259,43,0
524b,18948,1260,44,0
1298b,18948,1260,45,0
2850b,18948,1261,46,0
2852b,18948,1262,47,0
5653b,18948,1262,48,0
1270b,18948,1263,49,0
2768b,18948,1264,50,0
4770b,18948,1265,51,0
4772b,18948,1265,52,0
2810b,18948,1266,53,0
2811b,18948,1267,54,0
2813b,18948,1269,55,1
2813b,32177,850,1,0
2809b,32177,850,2,0
2818b,32177,851,3,0
2819b,32177,851,4,0
4771b,32177,852,5,0
2734b,32177,852,6,0
293b,32177,853,7,0
2821b,32177,854,8,0
5290b,32177,855,9,0
954b,32177,855,10,0
1341b,32177,855,11,0
1006b,32177,856,12,0
2567b,32177,857,13,0
633b,32177,858,14,0
2817b,32177,858,15,0
514b,32177,859,16,0
109b,32177,860,17,0
2782b,32177,860,18,0
1238b,32177,861,19,0
2783b,32177,862,20,0
2784b,32177,862,21,0
2785b,32177,863,22,0
2786b,32177,864,23,0
5525b,32177,865,24,0
1339b,32177,865,25,0
2787b,32177,866,26,0
2788b,32177,868,27,0
1309b,32177,868,28,0
2789b,32177,869,29,0
2790b,32177,870,30,0
1358b,32177,871,31,0
2791b,32177,871,32,0
1140b,32177,872,33,0
2792b,32177,873,34,0
693b,32177,873,35,0
2434b,32177,875,36,0
1252b,32177,875,37,0
1077b,32177,877,38,0
2830b,32177,878,39,0
2740b,32177,880,40,0
2741b,32177,881,41,0
2742b,32177,882,42,0
2743b,32177,883,43,0
391b,32177,884,44,0
3547b,32177,888,45,0
3858b,32177,889,46,0
3216b,32177,890,47,0
17b,32177,892,48,0
3558b,32177,895,49,0
3559b,32177,897,50,0
1971b,32177,900,51,0
922b,32177,901,52,0
951b,32177,902,53,0
3250b,32177,902,54,0
2333b,32177,903,55,0
208b,32177,905,56,0
297b,32177,905,57,0
2446b,32177,907,58,0
2621b,32177,913,59,1
2813b,18928,995,1,0
2809b,18928,995,2,0
2818b,18928,996,3,0
2819b,18928,996,4,0
4771b,18928,997,5,0
2734b,18928,997,6,0
293b,18928,998,7,0
2821b,18928,999,8,0
5290b,18928,1000,9,0
954b,18928,1000,10,0
1341b,18928,1001,11,0
1006b,18928,1002,12,0
2567b,18928,1002,13,0
633b,18928,1003,14,0
2817b,18928,1004,15,0
514b,18928,1005,16,0
109b,18928,1006,17,0
2782b,18928,1006,18,0
1238b,18928,1007,19,0
2783b,18928,1009,20,0
2784b,18928,1010,21,0
2785b,18928,1011,22,0
2786b,18928,1013,23,0
5525b,18928,1014,24,0
1339b,18928,1014,25,0
2787b,18928,1016,26,0
2788b,18928,1018,27,0
1309b,18928,1018,28,0
2789b,18928,1019,29,0
2790b,18928,1020,30,0
1358b,18928,1021,31,0
2791b,18928,1022,32,0
1140b,18928,1023,33,0
2792b,18928,1024,34,0
693b,18928,1024,35,0
2434b,18928,1026,36,0
1252b,18928,1028,37,0
1077b,18928,1032,38,0
2830b,18928,1034,39,0
2740b,18928,1039,40,0
2741b,18928,1040,41,0
2742b,18928,1041,42,0
2743b,18928,1042,43,0
391b,18928,1043,44,0
3547b,18928,1047,45,0
3858b,18928,1049,46,0
3216b,18928,1051,47,0
17b,18928,1054,48,0
3558b,18928,1058,49,0
3559b,18928,1060,50,0
1971b,18928,1063,51,0
922b,18928,1064,52,0
951b,18928,1065,53,0
3250b,18928,1065,54,0
2333b,18928,1066,55,0
208b,18928,1068,56,0
297b,18928,1068,57,0
2446b,18928,1070,58,0
2621b,18928,1072,59,1
2813b,32194,840,1,0
2809b,32194,840,2,0
2818b,32194,840,3,0
2819b,32194,841,4,0
4771b,32194,841,5,0
2734b,32194,841,6,0
293b,32194,842,7,0
2821b,32194,843,8,0
5290b,32194,844,9,0
954b,32194,844,10,0
1341b,32194,844,11,0
1006b,32194,845,12,0
2567b,32194,846,13,0
633b,32194,847,14,0
2817b,32194,847,15,0
514b,32194,848,16,0
109b,32194,849,17,0
2782b,32194,849,18,0
1238b,32194,850,19,0
2783b,32194,850,20,0
2784b,32194,851,21,0
2785b,32194,852,22,0
2786b,32194,853,23,0
5525b,32194,853,24,0
1339b,32194,854,25,0
2787b,32194,854,26,0
2788b,32194,856,27,0
1309b,32194,856,28,0
2789b,32194,857,29,0
2790b,32194,857,30,0
1358b,32194,858,31,0
2791b,32194,858,32,0
1140b,32194,859,33,0
2792b,32194,859,34,0
693b,32194,860,35,0
2434b,32194,861,36,0
1252b,32194,862,37,0
1077b,32194,863,38,0
2830b,32194,865,39,0
2740b,32194,867,40,0
2741b,32194,868,41,0
2742b,32194,869,42,0
2743b,32194,870,43,0
391b,32194,871,44,0
3547b,32194,876,45,0
3858b,32194,877,46,0
3216b,32194,878,47,0
17b,32194,880,48,0
3558b,32194,882,49,0
3559b,32194,883,50,0
1971b,32194,885,51,0
922b,32194,886,52,0
951b,32194,887,53,0
3250b,32194,887,54,0
2333b,32194,888,55,0
208b,32194,889,56,0
297b,32194,890,57,0
2446b,32194,891,58,0
2621b,32194,892,59,1
2621b,11425,1110,1,0
1965b,11425,1111,2,0
713b,11425,1111,3,0
310b,11425,1112,4,0
917b,11425,1113,5,0
2442b,11425,1115,6,0
2443b,11425,1116,7,0
1692b,11425,1118,8,0
2444b,11425,1121,9,0
5621b,11425,1122,10,0
4031b,11425,1123,11,0
3530b,11425,1126,12,0
2744b,11425,1128,13,0
455b,11425,1128,14,0
428b,11425,1129,15,0
2751b,11425,1129,16,0
2752b,11425,1130,17,0
1266b,11425,1131,18,0
775b,11425,1131,19,0
1390b,11425,1132,20,0
2847b,11425,1134,21,0
187b,11425,1134,22,0
480b,11425,1135,23,0
5070b,11425,1136,24,0
309b,11425,1136,25,0
2031b,11425,1137,26,0
2761b,11425,1137,27,0
2762b,11425,1138,28,0
2763b,11425,1139,29,0
1974b,11425,1139,30,0
1040b,11425,1140,31,0
5524b,11425,1141,32,0
2764b,11425,1141,33,0
1713b,11425,1143,34,0
2765b,11425,1144,35,0
1131b,11425,1144,36,0
1197b,11425,1145,37,0
2766b,11425,1146,38,0
180b,11425,1147,39,0
1499b,11425,1147,40,0
2824b,11425,1148,41,0
772b,11425,1149,42,0
2559b,11425,1150,43,0
524b,11425,1151,44,0
1298b,11425,1151,45,0
2850b,11425,1152,46,0
2852b,11425,1153,47,0
5653b,11425,1154,48,0
1270b,11425,1155,49,0
2768b,11425,1156,50,0
4770b,11425,1157,51,0
4772b,11425,1158,52,0
2810b,11425,1159,53,0
2811b,11425,1161,54,0
2813b,11425,1163,55,1
2813b,18988,1320,1,0
2809b,18988,1320,2,0
2818b,18988,1320,3,0
2819b,18988,1321,4,0
4771b,18988,1321,5,0
2734b,18988,1322,6,0
293b,18988,1322,7,0
2821b,18988,1323,8,0
5290b,18988,1324,9,0
954b,18988,1324,10,0
1341b,18988,1324,11,0
1006b,18988,1325,12,0
2567b,18988,1326,13,0
633b,18988,1327,14,0
2817b,18988,1327,15,0
514b,18988,1328,16,0
109b,18988,1329,17,0
2782b,18988,1329,18,0
1238b,18988,1330,19,0
2783b,18988,1331,20,0
2784b,18988,1331,21,0
2785b,18988,1332,22,0
2786b,18988,1333,23,0
5525b,18988,1334,24,0
1339b,18988,1334,25,0
2787b,18988,1335,26,0
2788b,18988,1337,27,0
1309b,18988,1337,28,0
2789b,18988,1338,29,0
2790b,18988,1339,30,0
1358b,18988,1340,31,0
2791b,18988,1340,32,0
1140b,18988,1341,33,0
2792b,18988,1342,34,0
693b,18988,1342,35,0
2434b,18988,1344,36,0
1252b,18988,1344,37,0
1077b,18988,1345,38,0
2830b,18988,1346,39,0
2740b,18988,1347,40,0
2741b,18988,1347,41,0
2742b,18988,1348,42,0
2743b,18988,1349,43,0
391b,18988,1350,44,0
3547b,18988,1354,45,0
3858b,18988,1355,46,0
3216b,18988,1357,47,0
17b,18988,1359,48,0
3558b,18988,1362,49,0
3559b,18988,1364,50,0
1971b,18988,1366,51,0
922b,18988,1367,52,0
951b,18988,1368,53,0
3250b,18988,1368,54,0
2333b,18988,1369,55,0
208b,18988,1369,56,0
297b,18988,1370,57,0
2446b,18988,1371,58,0
2621b,18988,1373,59,1
2621b,18987,1020,1,0
1965b,18987,1021,2,0
713b,18987,1022,3,0
310b,18987,1023,4,0
917b,18987,1024,5,0
2442b,18987,1027,6,0
2443b,18987,1029,7,0
1692b,18987,1031,8,0
2444b,18987,1036,9,0
5621b,18987,1037,10,0
4031b,18987,1040,11,0
3530b,18987,1044,12,0
2744b,18987,1047,13,0
455b,18987,1049,14,0
428b,18987,1050,15,0
2751b,18987,1051,16,0
2752b,18987,1053,17,0
1266b,18987,1054,18,0
775b,18987,1055,19,0
1390b,18987,1056,20,0
2847b,18987,1059,21,0
187b,18987,1060,22,0
480b,18987,1061,23,0
5070b,18987,1062,24,0
309b,18987,1063,25,0
2031b,18987,1065,26,0
2761b,18987,1065,27,0
2762b,18987,1066,28,0
2763b,18987,1068,29,0
1974b,18987,1069,30,0
1040b,18987,1071,31,0
5524b,18987,1071,32,0
2764b,18987,1072,33,0
1713b,18987,1075,34,0
2765b,18987,1076,35,0
1131b,18987,1077,36,0
1197b,18987,1078,37,0
2766b,18987,1079,38,0
180b,18987,1081,39,0
1499b,18987,1081,40,0
2824b,18987,1082,41,0
772b,18987,1083,42,0
2559b,18987,1085,43,0
524b,18987,1086,44,0
1298b,18987,1087,45,0
2850b,18987,1088,46,0
2852b,18987,1089,47,0
5653b,18987,1090,48,0
1270b,18987,1090,49,0
2768b,18987,1091,50,0
4770b,18987,1092,51,0
4772b,18987,1092,52,0
2810b,18987,1094,53,0
2811b,18987,1095,54,0
2813b,18987,1097,55,1
2621b,18958,730,1,0
1965b,18958,731,2,0
713b,18958,732,3,0
310b,18958,733,4,0
917b,18958,734,5,0
2442b,18958,737,6,0
2443b,18958,739,7,0
1692b,18958,741,8,0
2444b,18958,746,9,0
5621b,18958,747,10,0
4031b,18958,749,11,0
3530b,18958,752,12,0
2744b,18958,755,13,0
455b,18958,756,14,0
428b,18958,757,15,0
2751b,18958,758,16,0
2752b,18958,760,17,0
1266b,18958,761,18,0
775b,18958,762,19,0
1390b,18958,763,20,0
2847b,18958,765,21,0
187b,18958,766,22,0
480b,18958,767,23,0
5070b,18958,768,24,0
309b,18958,769,25,0
2031b,18958,770,26,0
2761b,18958,771,27,0
2762b,18958,771,28,0
2763b,18958,773,29,0
1974b,18958,774,30,0
1040b,18958,775,31,0
5524b,18958,776,32,0
2764b,18958,776,33,0
1713b,18958,778,34,0
2765b,18958,779,35,0
1131b,18958,780,36,0
1197b,18958,781,37,0
2766b,18958,782,38,0
180b,18958,783,39,0
1499b,18958,783,40,0
2824b,18958,784,41,0
772b,18958,785,42,0
2559b,18958,786,43,0
524b,18958,787,44,0
1298b,18958,787,45,0
2850b,18958,788,46,0
2852b,18958,789,47,0
5653b,18958,789,48,0
1270b,18958,790,49,0
2768b,18958,791,50,0
4770b,18958,792,51,0
4772b,18958,792,52,0
2810b,18958,793,53,0
2811b,18958,794,54,0
2813b,18958,796,55,1
2813b,8348,1155,1,0
2809b,8348,1155,2,0
2818b,8348,1155,3,0
2819b,8348,1156,4,0
4771b,8348,1156,5,0
2734b,8348,1157,6,0
293b,8348,1157,7,0
2821b,8348,1158,8,0
5290b,8348,1159,9,0
954b,8348,1159,10,0
1341b,8348,1159,11,0
1006b,8348,1160,12,0
2567b,8348,1161,13,0
633b,8348,1162,14,0
2817b,8348,1162,15,0
514b,8348,1163,16,0
109b,8348,1164,17,0
2782b,8348,1164,18,0
1238b,8348,1165,19,0
2783b,8348,1166,20,0
2784b,8348,1167,21,0
2785b,8348,1168,22,0
2786b,8348,1170,23,0
5525b,8348,1170,24,0
1339b,8348,1171,25,0
2787b,8348,1172,26,0
2788b,8348,1174,27,0
1309b,8348,1174,28,0
2789b,8348,1175,29,0
2790b,8348,1176,30,0
1358b,8348,1177,31,0
2791b,8348,1177,32,0
1140b,8348,1178,33,0
2792b,8348,1179,34,0
693b,8348,1179,35,0
2434b,8348,1181,36,0
1252b,8348,1183,37,0
1077b,8348,1186,38,0
2830b,8348,1189,39,0
2740b,8348,1193,40,0
2741b,8348,1194,41,0
2742b,8348,1195,42,0
2743b,8348,1196,43,0
391b,8348,1197,44,0
3547b,8348,1201,45,0
3858b,8348,1203,46,0
3216b,8348,1204,47,0
17b,8348,1207,48,0
3558b,8348,1210,49,0
3559b,8348,1212,50,0
1971b,8348,1214,51,0
922b,8348,1215,52,0
951b,8348,1216,53,0
3250b,8348,1216,54,0
2333b,8348,1217,55,0
208b,8348,1218,56,0
297b,8348,1219,57,0
2446b,8348,1220,58,0
2621b,8348,1222,59,1
2621b,8342,525,1,0
1965b,8342,526,2,0
713b,8342,526,3,0
310b,8342,527,4,0
917b,8342,528,5,0
2442b,8342,531,6,0
2443b,8342,534,7,0
1692b,8342,536,8,0
2444b,8342,540,9,0
5621b,8342,541,10,0
4031b,8342,542,11,0
3530b,8342,545,12,0
2744b,8342,549,13,0
455b,8342,550,14,0
428b,8342,550,15,0
2751b,8342,551,16,0
2752b,8342,552,17,0
1266b,8342,553,18,0
775b,8342,554,19,0
1390b,8342,555,20,0
2847b,8342,558,21,0
187b,8342,558,22,0
480b,8342,559,23,0
5070b,8342,560,24,0
309b,8342,561,25,0
2031b,8342,562,26,0
2761b,8342,562,27,0
2762b,8342,563,28,0
2763b,8342,564,29,0
1974b,8342,564,30,0
1040b,8342,565,31,0
5524b,8342,566,32,0
2764b,8342,566,33,0
1713b,8342,568,34,0
2765b,8342,569,35,0
1131b,8342,569,36,0
1197b,8342,570,37,0
2766b,8342,571,38,0
180b,8342,572,39,0
1499b,8342,572,40,0
2824b,8342,573,41,0
772b,8342,574,42,0
2559b,8342,575,43,0
524b,8342,576,44,0
1298b,8342,577,45,0
2850b,8342,578,46,0
2852b,8342,579,47,0
5653b,8342,580,48,0
1270b,8342,581,49,0
2768b,8342,582,50,0
4770b,8342,583,51,0
4772b,8342,584,52,0
2810b,8342,585,53,0
2811b,8342,587,54,0
2813b,8342,589,55,1
2813b,32303,455,1,0
2809b,32303,455,2,0
2818b,32303,456,3,0
2819b,32303,457,4,0
4771b,32303,457,5,0
2734b,32303,458,6,0
293b,32303,458,7,0
2821b,32303,460,8,0
5290b,32303,461,9,0
954b,32303,461,10,0
1341b,32303,462,11,0
1006b,32303,463,12,0
2567b,32303,464,13,0
633b,32303,465,14,0
2817b,32303,466,15,0
514b,32303,467,16,0
109b,32303,468,17,0
2782b,32303,468,18,0
1238b,32303,469,19,0
2783b,32303,470,20,0
2784b,32303,471,21,0
2785b,32303,473,22,0
2786b,32303,474,23,0
5525b,32303,475,24,0
1339b,32303,476,25,0
2787b,32303,477,26,0
2788b,32303,479,27,0
1309b,32303,479,28,0
2789b,32303,480,29,0
2790b,32303,481,30,0
1358b,32303,482,31,0
2791b,32303,482,32,0
1140b,32303,483,33,0
2792b,32303,484,34,0
693b,32303,484,35,0
2434b,32303,486,36,0
1252b,32303,487,37,0
1077b,32303,490,38,0
2830b,32303,492,39,0
2740b,32303,495,40,0
2741b,32303,496,41,0
2742b,32303,497,42,0
2743b,32303,498,43,0
391b,32303,499,44,0
3547b,32303,504,45,0
3858b,32303,506,46,0
3216b,32303,507,47,0
17b,32303,510,48,0
3558b,32303,513,49,0
3559b,32303,515,50,0
1971b,32303,518,51,0
922b,32303,519,52,0
951b,32303,520,53,0
3250b,32303,520,54,0
2333b,32303,521,55,0
208b,32303,523,56,0
297b,32303,523,57,0
2446b,32303,525,58,0
2621b,32303,527,59,1
2813b,3532,755,1,0
2809b,3532,755,2,0
2818b,3532,755,3,0
2819b,3532,756,4,0
4771b,3532,756,5,0
2734b,3532,757,6,0
293b,3532,757,7,0
2821b,3532,758,8,0
5290b,3532,759,9,0
954b,3532,759,10,0
1341b,3532,760,11,0
1006b,3532,761,12,0
2567b,3532,761,13,0
633b,3532,762,14,0
2817b,3532,763,15,0
514b,3532,764,16,0
109b,3532,765,17,0
2782b,3532,765,18,0
1238b,3532,766,19,0
2783b,3532,767,20,0
2784b,3532,768,21,0
2785b,3532,769,22,0
2786b,3532,771,23,0
5525b,3532,771,24,0
1339b,3532,772,25,0
2787b,3532,773,26,0
2788b,3532,775,27,0
1309b,3532,775,28,0
2789b,3532,776,29,0
2790b,3532,777,30,0
1358b,3532,778,31,0
2791b,3532,778,32,0
1140b,3532,779,33,0
2792b,3532,780,34,0
693b,3532,780,35,0
2434b,3532,782,36,0
1252b,3532,782,37,0
1077b,3532,784,38,0
2830b,3532,785,39,0
2740b,3532,787,40,0
2741b,3532,788,41,0
2742b,3532,789,42,0
2743b,3532,790,43,0
391b,3532,791,44,0
3547b,3532,795,45,0
3858b,3532,796,46,0
3216b,3532,798,47,0
17b,3532,800,48,0
3558b,3532,803,49,0
3559b,3532,805,50,0
1971b,3532,807,51,0
922b,3532,808,52,0
951b,3532,809,53,0
3250b,3532,809,54,0
2333b,3532,810,55,0
208b,3532,811,56,0
297b,3532,812,57,0
2446b,3532,813,58,0
2621b,3532,815,59,1
2621b,32335,1400,1,0
1965b,32335,1400,2,0
713b,32335,1400,3,0
310b,32335,1401,4,0
917b,32335,1401,5,0
2442b,32335,1403,6,0
2443b,32335,1404,7,0
1692b,32335,1406,8,0
2444b,32335,1408,9,0
5621b,32335,1408,10,0
4031b,32335,1410,11,0
3530b,32335,1412,12,0
2744b,32335,1415,13,0
455b,32335,1416,14,0
428b,32335,1416,15,0
2751b,32335,1417,16,0
2752b,32335,1418,17,0
1266b,32335,1419,18,0
775b,32335,1420,19,0
1390b,32335,1421,20,0
2847b,32335,1423,21,0
187b,32335,1423,22,0
480b,32335,1424,23,0
5070b,32335,1424,24,0
309b,32335,1425,25,0
2031b,32335,1425,26,0
2761b,32335,1426,27,0
2762b,32335,1426,28,0
2763b,32335,1427,29,0
1974b,32335,1427,30,0
1040b,32335,1428,31,0
5524b,32335,1429,32,0
2764b,32335,1429,33,0
1713b,32335,1430,34,0
2765b,32335,1431,35,0
1131b,32335,1432,36,0
1197b,32335,1432,37,0
2766b,32335,1433,38,0
180b,32335,1434,39,0
1499b,32335,1434,40,0
2824b,32335,1435,41,0
772b,32335,1436,42,0
2559b,32335,1437,43,0
524b,32335,1438,44,0
1298b,32335,1438,45,0
2850b,32335,1439,46,0
2852b,32335,1440,47,0
5653b,32335,1441,48,0
1270b,32335,1442,49,0
2768b,32335,1443,50,0
4770b,32335,1444,51,0
4772b,32335,1445,52,0
2810b,32335,1446,53,0
2811b,32335,1448,54,0
2813b,32335,1450,55,1
2813b,8378,1130,1,0
2809b,8378,1130,2,0
2818b,8378,1130,3,0
2819b,8378,1131,4,0
4771b,8378,1131,5,0
2734b,8378,1131,6,0
293b,8378,1132,7,0
2821b,8378,1133,8,0
5290b,8378,1134,9,0
954b,8378,1134,10,0
1341b,8378,1134,11,0
1006b,8378,1135,12,0
2567b,8378,1136,13,0
633b,8378,1137,14,0
2817b,8378,1137,15,0
514b,8378,1138,16,0
109b,8378,1139,17,0
2782b,8378,1139,18,0
1238b,8378,1139,19,0
2783b,8378,1140,20,0
2784b,8378,1141,21,0
2785b,8378,1141,22,0
2786b,8378,1142,23,0
5525b,8378,1143,24,0
1339b,8378,1143,25,0
2787b,8378,1144,26,0
2788b,8378,1145,27,0
1309b,8378,1145,28,0
2789b,8378,1146,29,0
2790b,8378,1146,30,0
1358b,8378,1147,31,0
2791b,8378,1148,32,0
1140b,8378,1149,33,0
2792b,8378,1149,34,0
693b,8378,1150,35,0
2434b,8378,1151,36,0
1252b,8378,1151,37,0
1077b,8378,1153,38,0
2830b,8378,1154,39,0
2740b,8378,1156,40,0
2741b,8378,1157,41,0
2742b,8378,1158,42,0
2743b,8378,1159,43,0
391b,8378,1161,44,0
3547b,8378,1167,45,0
3858b,8378,1168,46,0
3216b,8378,1170,47,0
17b,8378,1172,48,0
3558b,8378,1175,49,0
3559b,8378,1176,50,0
1971b,8378,1179,51,0
922b,8378,1180,52,0
951b,8378,1181,53,0
3250b,8378,1181,54,0
2333b,8378,1182,55,0
208b,8378,1184,56,0
297b,8378,1184,57,0
2446b,8378,1186,58,0
2621b,8378,1187,59,1
2621b,11327,1029,1,0
1965b,11327,1030,2,0
713b,11327,1030,3,0
310b,11327,1031,4,0
917b,11327,1032,5,0
2442b,11327,1035,6,0
2443b,11327,1037,7,0
1692b,11327,1039,8,0
2444b,11327,1043,9,0
5621b,11327,1044,10,0
4031b,11327,1046,11,0
3530b,11327,1050,12,0
2744b,11327,1052,13,0
455b,11327,1053,14,0
428b,11327,1054,15,0
2751b,11327,1055,16,0
2752b,11327,1056,17,0
1266b,11327,1057,18,0
775b,11327,1058,19,0
1390b,11327,1059,20,0
2847b,11327,1061,21,0
187b,11327,1061,22,0
480b,11327,1063,23,0
5070b,11327,1063,24,0
309b,11327,1064,25,0
2031b,11327,1065,26,0
2761b,11327,1066,27,0
2762b,11327,1067,28,0
2763b,11327,1068,29,0
1974b,11327,1069,30,0
1040b,11327,1070,31,0
5524b,11327,1071,32,0
2764b,11327,1071,33,0
1713b,11327,1073,34,0
2765b,11327,1074,35,0
1131b,11327,1075,36,0
1197b,11327,1076,37,0
2766b,11327,1077,38,0
180b,11327,1078,39,0
1499b,11327,1078,40,0
2824b,11327,1079,41,0
772b,11327,1080,42,0
2559b,11327,1081,43,0
524b,11327,1082,44,0
1298b,11327,1083,45,0
2850b,11327,1084,46,0
2852b,11327,1085,47,0
5653b,11327,1086,48,0
1270b,11327,1087,49,0
2768b,11327,1088,50,0
4770b,11327,1089,51,0
4772b,11327,1089,52,0
2810b,11327,1090,53,0
2811b,11327,1092,54,0
2813b,11327,1094,55,1
2813b,32290,595,1,0
2809b,32290,595,2,0
2818b,32290,595,3,0
2819b,32290,596,4,0
4771b,32290,596,5,0
2734b,32290,597,6,0
293b,32290,597,7,0
2821b,32290,598,8,0
5290b,32290,599,9,0
954b,32290,599,10,0
1341b,32290,600,11,0
1006b,32290,601,12,0
2567b,32290,601,13,0
633b,32290,602,14,0
2817b,32290,603,15,0
514b,32290,604,16,0
109b,32290,605,17,0
2782b,32290,605,18,0
1238b,32290,606,19,0
2783b,32290,607,20,0
2784b,32290,608,21,0
2785b,32290,609,22,0
2786b,32290,611,23,0
5525b,32290,611,24,0
1339b,32290,612,25,0
2787b,32290,613,26,0
2788b,32290,615,27,0
1309b,32290,615,28,0
2789b,32290,617,29,0
2790b,32290,617,30,0
1358b,32290,618,31,0
2791b,32290,619,32,0
1140b,32290,621,33,0
2792b,32290,622,34,0
693b,32290,622,35,0
2434b,32290,624,36,0
1252b,32290,624,37,0
1077b,32290,626,38,0
2830b,32290,627,39,0
2740b,32290,629,40,0
2741b,32290,630,41,0
2742b,32290,631,42,0
2743b,32290,632,43,0
391b,32290,633,44,0
3547b,32290,637,45,0
3858b,32290,639,46,0
3216b,32290,640,47,0
17b,32290,643,48,0
3558b,32290,646,49,0
3559b,32290,648,50,0
1971b,32290,651,51,0
922b,32290,652,52,0
951b,32290,653,53,0
3250b,32290,653,54,0
2333b,32290,654,55,0
208b,32290,656,56,0
297b,32290,656,57,0
2446b,32290,658,58,0
2621b,32290,660,59,1
2621b,20933,1230,1,0
1965b,20933,1230,2,0
713b,20933,1230,3,0
310b,20933,1231,4,0
917b,20933,1231,5,0
2442b,20933,1233,6,0
2443b,20933,1234,7,0
1692b,20933,1236,8,0
2444b,20933,1240,9,0
5621b,20933,1240,10,0
4031b,20933,1242,11,0
3530b,20933,1244,12,0
2744b,20933,1247,13,0
455b,20933,1248,14,0
428b,20933,1249,15,0
2751b,20933,1250,16,0
2752b,20933,1251,17,0
1266b,20933,1252,18,0
775b,20933,1253,19,0
1390b,20933,1254,20,0
2847b,20933,1256,21,0
187b,20933,1256,22,0
480b,20933,1257,23,0
5070b,20933,1258,24,0
309b,20933,1259,25,0
2031b,20933,1260,26,0
2761b,20933,1260,27,0
2762b,20933,1261,28,0
2763b,20933,1262,29,0
1974b,20933,1263,30,0
1040b,20933,1264,31,0
5524b,20933,1264,32,0
2764b,20933,1265,33,0
1713b,20933,1266,34,0
2765b,20933,1267,35,0
1131b,20933,1268,36,0
1197b,20933,1269,37,0
2766b,20933,1270,38,0
180b,20933,1271,39,0
1499b,20933,1271,40,0
2824b,20933,1271,41,0
772b,20933,1272,42,0
2559b,20933,1273,43,0
524b,20933,1274,44,0
1298b,20933,1274,45,0
2850b,20933,1275,46,0
2852b,20933,1276,47,0
5653b,20933,1276,48,0
1270b,20933,1277,49,0
2768b,20933,1278,50,0
4770b,20933,1279,51,0
4772b,20933,1279,52,0
2810b,20933,1280,53,0
2811b,20933,1281,54,0
2813b,20933,1283,55,1
2813b,32452,360,1,0
2809b,32452,360,2,0
2818b,32452,360,3,0
2819b,32452,361,4,0
4771b,32452,361,5,0
2734b,32452,361,6,0
293b,32452,362,7,0
2821b,32452,363,8,0
5290b,32452,364,9,0
954b,32452,364,10,0
1341b,32452,364,11,0
1006b,32452,365,12,0
2567b,32452,365,13,0
633b,32452,366,14,0
2817b,32452,367,15,0
514b,32452,367,16,0
109b,32452,368,17,0
2782b,32452,368,18,0
1238b,32452,369,19,0
2783b,32452,369,20,0
2784b,32452,370,21,0
2785b,32452,371,22,0
2786b,32452,372,23,0
5525b,32452,372,24,0
1339b,32452,373,25,0
2787b,32452,373,26,0
2788b,32452,375,27,0
1309b,32452,375,28,0
2789b,32452,376,29,0
2790b,32452,376,30,0
1358b,32452,377,31,0
2791b,32452,377,32,0
1140b,32452,378,33,0
2792b,32452,378,34,0
693b,32452,379,35,0
2434b,32452,380,36,0
1252b,32452,380,37,0
1077b,32452,381,38,0
2830b,32452,382,39,0
2740b,32452,384,40,0
2741b,32452,385,41,0
2742b,32452,386,42,0
2743b,32452,387,43,0
391b,32452,388,44,0
3547b,32452,393,45,0
3858b,32452,394,46,0
3216b,32452,396,47,0
17b,32452,398,48,0
3558b,32452,400,49,0
3559b,32452,401,50,0
1971b,32452,402,51,0
922b,32452,403,52,0
951b,32452,404,53,0
3250b,32452,404,54,0
2333b,32452,405,55,0
208b,32452,406,56,0
297b,32452,407,57,0
2446b,32452,408,58,0
2621b,32452,409,59,1
2813b,34598,455,1,0
2809b,34598,455,2,0
2818b,34598,456,3,0
2819b,34598,457,4,0
4771b,34598,457,5,0
2734b,34598,458,6,0
293b,34598,458,7,0
2821b,34598,460,8,0
5290b,34598,461,9,0
954b,34598,461,10,0
1341b,34598,462,11,0
1006b,34598,463,12,0
2567b,34598,464,13,0
633b,34598,465,14,0
2817b,34598,466,15,0
514b,34598,467,16,0
109b,34598,468,17,0
2782b,34598,468,18,0
1238b,34598,469,19,0
2783b,34598,470,20,0
2784b,34598,471,21,0
2785b,34598,473,22,0
2786b,34598,474,23,0
5525b,34598,475,24,0
1339b,34598,476,25,0
2787b,34598,477,26,0
2788b,34598,479,27,0
1309b,34598,479,28,0
2789b,34598,480,29,0
2790b,34598,481,30,0
1358b,34598,482,31,0
2791b,34598,482,32,0
1140b,34598,483,33,0
2792b,34598,484,34,0
693b,34598,484,35,0
2434b,34598,486,36,0
1252b,34598,487,37,0
1077b,34598,490,38,0
2830b,34598,492,39,0
2740b,34598,495,40,0
2741b,34598,496,41,0
2742b,34598,497,42,0
2743b,34598,498,43,0
391b,34598,499,44,0
3547b,34598,504,45,0
3858b,34598,506,46,0
3216b,34598,507,47,0
17b,34598,510,48,0
3558b,34598,513,49,0
3559b,34598,515,50,0
1971b,34598,518,51,0
