arret_id,trajet_id,heure_depart,stop_sequence,terminus
5315b,23087,1011,51,1
5315b,13997,790,1,0
3648b,13997,793,2,0
1074b,13997,799,3,0
2411b,13997,800,4,0
1943b,13997,801,5,0
591b,13997,802,6,0
2412b,13997,804,7,0
3500b,13997,805,8,0
2973b,13997,807,9,0
3025b,13997,807,10,0
2975b,13997,809,11,0
919b,13997,810,12,0
988b,13997,811,13,0
1944b,13997,812,14,0
2906b,13997,813,15,0
2908b,13997,814,16,0
2979b,13997,815,17,0
72b,13997,816,18,0
2517b,13997,817,19,0
2987b,13997,817,20,0
687b,13997,818,21,0
546b,13997,818,22,0
2990b,13997,819,23,0
981b,13997,819,24,0
3312b,13997,820,25,0
3027b,13997,821,26,0
1059b,13997,821,27,0
1051b,13997,822,28,0
1284b,13997,822,29,0
1777b,13997,823,30,0
462b,13997,823,31,0
3030b,13997,824,32,0
2452b,13997,825,33,0
345b,13997,827,34,0
411b,13997,827,35,0
3033b,13997,828,36,0
3034b,13997,829,37,0
3036b,13997,830,38,0
3038b,13997,831,39,0
3040b,13997,832,40,0
3042b,13997,833,41,0
3043b,13997,835,42,0
3046b,13997,836,43,0
2848b,13997,836,44,0
573b,13997,838,45,0
148b,13997,839,46,0
3047b,13997,840,47,0
1104b,13997,842,48,0
1590b,13997,842,49,0
545b,13997,844,50,0
3050b,13997,845,51,0
3052b,13997,846,52,0
3054b,13997,848,53,0
2503b,13997,849,54,0
1484b,13997,850,55,0
3057b,13997,851,56,0
1000b,13997,852,57,0
3063b,13997,856,58,1
5626b,40548,669,1,0
5625b,40548,669,2,0
5326b,40548,670,3,0
3835b,40548,671,4,0
996b,40548,672,5,0
4217b,40548,673,6,0
2900b,40548,674,7,0
1130b,40548,675,8,0
3059b,40548,676,9,0
3044b,40548,677,10,0
3041b,40548,677,11,0
3039b,40548,678,12,0
3037b,40548,678,13,0
3035b,40548,679,14,0
2481b,40548,680,15,0
3032b,40548,680,16,0
1355b,40548,681,17,0
14b,40548,681,18,0
3031b,40548,682,19,0
2447b,40548,683,20,0
3324b,40548,684,21,0
376b,40548,685,22,0
2998b,40548,686,23,0
739b,40548,686,24,0
2579b,40548,687,25,0
328b,40548,687,26,0
2991b,40548,688,27,0
372b,40548,689,28,0
2989b,40548,689,29,0
1317b,40548,690,30,0
2988b,40548,691,31,0
2982b,40548,692,32,0
1761b,40548,693,33,0
2980b,40548,693,34,0
873b,40548,694,35,0
3026b,40548,695,36,0
2978b,40548,697,37,0
1760b,40548,697,38,0
2977b,40548,699,39,0
1065b,40548,701,40,0
2976b,40548,703,41,0
2974b,40548,704,42,0
2972b,40548,706,43,0
221b,40548,707,44,0
1792b,40548,708,45,0
2422b,40548,709,46,0
2423b,40548,710,47,0
6447b,40548,712,48,0
3560b,40548,715,49,0
3647b,40548,719,50,0
5315b,40548,720,51,1
5315b,40533,1077,1,0
3648b,40533,1081,2,0
1074b,40533,1088,3,0
2411b,40533,1089,4,0
1943b,40533,1090,5,0
591b,40533,1091,6,0
2412b,40533,1093,7,0
3500b,40533,1094,8,0
2973b,40533,1096,9,0
3025b,40533,1096,10,0
2975b,40533,1098,11,0
919b,40533,1099,12,0
988b,40533,1100,13,0
1944b,40533,1101,14,0
2906b,40533,1101,15,0
2908b,40533,1102,16,0
2979b,40533,1103,17,0
72b,40533,1104,18,0
2517b,40533,1105,19,0
2987b,40533,1105,20,0
687b,40533,1106,21,0
546b,40533,1106,22,0
2990b,40533,1107,23,0
981b,40533,1107,24,0
3312b,40533,1108,25,0
3027b,40533,1109,26,0
1059b,40533,1109,27,0
1051b,40533,1110,28,0
1284b,40533,1110,29,0
1777b,40533,1110,30,0
462b,40533,1111,31,0
3030b,40533,1111,32,0
2452b,40533,1112,33,0
345b,40533,1113,34,0
411b,40533,1114,35,0
3033b,40533,1114,36,0
3034b,40533,1115,37,0
3036b,40533,1117,38,0
3038b,40533,1118,39,0
3040b,40533,1119,40,0
3042b,40533,1120,41,0
3043b,40533,1122,42,0
2949b,40533,1123,43,0
1149b,40533,1124,44,0
213b,40533,1125,45,0
4216b,40533,1128,46,0
4220b,40533,1129,47,0
4218b,40533,1129,48,0
3066b,40533,1130,49,0
5325b,40533,1131,50,0
3073b,40533,1133,51,0
5626b,40533,1136,52,1
5315b,40537,519,1,0
3648b,40537,522,2,0
1074b,40537,527,3,0
2411b,40537,528,4,0
1943b,40537,529,5,0
591b,40537,530,6,0
2412b,40537,532,7,0
3500b,40537,533,8,0
2973b,40537,535,9,0
3025b,40537,535,10,0
2975b,40537,537,11,0
919b,40537,538,12,0
988b,40537,539,13,0
1944b,40537,540,14,0
2906b,40537,541,15,0
2908b,40537,542,16,0
2979b,40537,543,17,0
72b,40537,544,18,0
2517b,40537,545,19,0
2987b,40537,545,20,0
687b,40537,546,21,0
546b,40537,546,22,0
2990b,40537,547,23,0
981b,40537,547,24,0
3312b,40537,548,25,0
3027b,40537,549,26,0
1059b,40537,549,27,0
1051b,40537,550,28,0
1284b,40537,550,29,0
1777b,40537,551,30,0
462b,40537,551,31,0
3030b,40537,552,32,0
2452b,40537,553,33,0
345b,40537,555,34,0
411b,40537,555,35,0
3033b,40537,556,36,0
3034b,40537,557,37,0
3036b,40537,558,38,0
3038b,40537,559,39,0
3040b,40537,560,40,0
3042b,40537,561,41,0
3043b,40537,563,42,0
2949b,40537,564,43,0
1149b,40537,565,44,0
213b,40537,566,45,0
4216b,40537,568,46,0
4950b,40537,571,47,0
4220b,40537,574,48,0
4218b,40537,574,49,0
3066b,40537,575,50,0
5325b,40537,576,51,0
3073b,40537,578,52,0
5626b,40537,581,53,1
5626b,40538,732,1,0
5625b,40538,732,2,0
5326b,40538,733,3,0
3835b,40538,734,4,0
996b,40538,735,5,0
4217b,40538,736,6,0
2900b,40538,737,7,0
1130b,40538,737,8,0
3059b,40538,738,9,0
3044b,40538,739,10,0
3041b,40538,739,11,0
3039b,40538,740,12,0
3037b,40538,740,13,0
3035b,40538,741,14,0
2481b,40538,742,15,0
3032b,40538,742,16,0
1355b,40538,743,17,0
14b,40538,744,18,0
3031b,40538,745,19,0
2447b,40538,746,20,0
3324b,40538,747,21,0
376b,40538,748,22,0
2998b,40538,749,23,0
739b,40538,749,24,0
2579b,40538,750,25,0
328b,40538,750,26,0
2991b,40538,751,27,0
372b,40538,752,28,0
2989b,40538,752,29,0
1317b,40538,753,30,0
2988b,40538,754,31,0
2982b,40538,755,32,0
1761b,40538,756,33,0
2980b,40538,756,34,0
873b,40538,757,35,0
3026b,40538,758,36,0
2978b,40538,760,37,0
1760b,40538,760,38,0
2977b,40538,762,39,0
1065b,40538,764,40,0
2976b,40538,766,41,0
2974b,40538,767,42,0
2972b,40538,769,43,0
221b,40538,770,44,0
1792b,40538,772,45,0
2422b,40538,773,46,0
2423b,40538,775,47,0
3278b,40538,777,48,0
3560b,40538,780,49,0
3647b,40538,783,50,0
5315b,40538,785,51,1
3063b,40531,985,1,0
3058b,40531,985,2,0
3056b,40531,985,3,0
794b,40531,986,4,0
1550b,40531,987,5,0
3053b,40531,987,6,0
3051b,40531,988,7,0
3049b,40531,989,8,0
181b,40531,991,9,0
2965b,40531,992,10,0
3048b,40531,995,11,0
13b,40531,996,12,0
1775b,40531,997,13,0
31b,40531,999,14,0
3045b,40531,1000,15,0
3044b,40531,1001,16,0
3041b,40531,1001,17,0
3039b,40531,1002,18,0
3037b,40531,1002,19,0
3035b,40531,1003,20,0
2481b,40531,1004,21,0
3032b,40531,1004,22,0
1355b,40531,1005,23,0
14b,40531,1006,24,0
3031b,40531,1007,25,0
2447b,40531,1008,26,0
3324b,40531,1009,27,0
376b,40531,1010,28,0
2998b,40531,1011,29,0
739b,40531,1011,30,0
2579b,40531,1012,31,0
328b,40531,1012,32,0
2991b,40531,1013,33,0
372b,40531,1014,34,0
2989b,40531,1014,35,0
1317b,40531,1015,36,0
2988b,40531,1016,37,0
2982b,40531,1017,38,0
1761b,40531,1018,39,0
2980b,40531,1018,40,0
873b,40531,1019,41,0
3026b,40531,1020,42,0
2978b,40531,1022,43,0
1760b,40531,1022,44,0
2977b,40531,1024,45,0
1065b,40531,1026,46,0
2976b,40531,1028,47,0
2974b,40531,1029,48,0
2972b,40531,1031,49,0
221b,40531,1032,50,0
1792b,40531,1033,51,0
2422b,40531,1034,52,0
2423b,40531,1035,53,0
6447b,40531,1037,54,0
3560b,40531,1041,55,0
3647b,40531,1046,56,0
5315b,40531,1047,57,1
5315b,13949,968,1,0
3648b,13949,971,2,0
1074b,13949,977,3,0
2411b,13949,978,4,0
1943b,13949,979,5,0
591b,13949,980,6,0
2412b,13949,982,7,0
3500b,13949,984,8,0
2973b,13949,987,9,0
3025b,13949,988,10,0
2975b,13949,990,11,0
919b,13949,991,12,0
988b,13949,992,13,0
1944b,13949,993,14,0
2906b,13949,994,15,0
2908b,13949,995,16,0
2979b,13949,996,17,0
72b,13949,997,18,0
2517b,13949,998,19,0
2987b,13949,998,20,0
687b,13949,999,21,0
546b,13949,1000,22,0
2990b,13949,1001,23,0
981b,13949,1001,24,0
3312b,13949,1002,25,0
3027b,13949,1003,26,0
1059b,13949,1003,27,0
1051b,13949,1004,28,0
1284b,13949,1004,29,0
1777b,13949,1005,30,0
462b,13949,1005,31,0
3030b,13949,1006,32,0
2452b,13949,1007,33,0
345b,13949,1009,34,0
411b,13949,1009,35,0
3033b,13949,1010,36,0
3034b,13949,1011,37,0
3036b,13949,1012,38,0
3038b,13949,1013,39,0
3040b,13949,1014,40,0
3042b,13949,1015,41,0
3043b,13949,1017,42,0
3046b,13949,1018,43,0
2848b,13949,1018,44,0
573b,13949,1020,45,0
148b,13949,1021,46,0
3047b,13949,1022,47,0
1104b,13949,1024,48,0
1590b,13949,1024,49,0
545b,13949,1026,50,0
3050b,13949,1027,51,0
3052b,13949,1028,52,0
3054b,13949,1030,53,0
2503b,13949,1031,54,0
1484b,13949,1032,55,0
3057b,13949,1033,56,0
1000b,13949,1034,57,0
3063b,13949,1038,58,1
5315b,40553,1328,1,0
3648b,40553,1330,2,0
1074b,40553,1334,3,0
2411b,40553,1335,4,0
1943b,40553,1336,5,0
591b,40553,1336,6,0
2412b,40553,1338,7,0
3500b,40553,1339,8,0
2973b,40553,1341,9,0
3025b,40553,1341,10,0
2975b,40553,1342,11,0
919b,40553,1342,12,0
988b,40553,1343,13,0
1944b,40553,1344,14,0
2906b,40553,1344,15,0
2908b,40553,1345,16,0
2979b,40553,1346,17,0
72b,40553,1346,18,0
2517b,40553,1347,19,0
2987b,40553,1347,20,0
687b,40553,1348,21,0
546b,40553,1348,22,0
2990b,40553,1349,23,0
981b,40553,1349,24,0
3312b,40553,1350,25,0
3027b,40553,1351,26,0
1059b,40553,1351,27,0
1051b,40553,1352,28,0
1284b,40553,1352,29,0
1777b,40553,1352,30,0
462b,40553,1353,31,0
3030b,40553,1353,32,0
2452b,40553,1354,33,0
345b,40553,1355,34,0
411b,40553,1355,35,0
3033b,40553,1356,36,0
3034b,40553,1356,37,0
3036b,40553,1357,38,0
3038b,40553,1358,39,0
3040b,40553,1359,40,0
3042b,40553,1360,41,0
3043b,40553,1361,42,0
3046b,40553,1364,43,0
3270b,40553,1369,44,1
5315b,13968,358,1,0
3648b,13968,360,2,0
1074b,13968,364,3,0
2411b,13968,364,4,0
1943b,13968,365,5,0
591b,13968,365,6,0
2412b,13968,366,7,0
3500b,13968,367,8,0
2973b,13968,368,9,0
3025b,13968,368,10,0
2975b,13968,370,11,0
919b,13968,371,12,0
988b,13968,372,13,0
1944b,13968,373,14,0
2906b,13968,373,15,0
2908b,13968,374,16,0
2979b,13968,375,17,0
72b,13968,376,18,0
2517b,13968,377,19,0
2987b,13968,377,20,0
687b,13968,378,21,0
546b,13968,378,22,0
2990b,13968,379,23,0
981b,13968,379,24,0
3312b,13968,380,25,0
3027b,13968,381,26,0
1059b,13968,381,27,0
1051b,13968,382,28,0
1284b,13968,382,29,0
1777b,13968,382,30,0
462b,13968,383,31,0
3030b,13968,383,32,0
2452b,13968,384,33,0
345b,13968,385,34,0
411b,13968,385,35,0
3033b,13968,386,36,0
3034b,13968,387,37,0
3036b,13968,388,38,0
3038b,13968,389,39,0
3040b,13968,390,40,0
3042b,13968,390,41,0
3043b,13968,392,42,0
3046b,13968,392,43,0
2848b,13968,393,44,0
573b,13968,394,45,0
148b,13968,395,46,0
3047b,13968,396,47,0
1104b,13968,397,48,0
1590b,13968,398,49,0
545b,13968,399,50,0
3050b,13968,400,51,0
3052b,13968,401,52,0
3054b,13968,403,53,0
2503b,13968,404,54,0
1484b,13968,405,55,0
3057b,13968,406,56,0
1000b,13968,407,57,0
3063b,13968,410,58,1
5315b,23430,1191,1,0
3648b,23430,1194,2,0
1074b,23430,1199,3,0
2411b,23430,1200,4,0
1943b,23430,1201,5,0
591b,23430,1202,6,0
2412b,23430,1204,7,0
3500b,23430,1205,8,0
2973b,23430,1207,9,0
3025b,23430,1207,10,0
2975b,23430,1209,11,0
919b,23430,1210,12,0
988b,23430,1211,13,0
1944b,23430,1212,14,0
2906b,23430,1213,15,0
2908b,23430,1214,16,0
2979b,23430,1215,17,0
72b,23430,1216,18,0
2517b,23430,1217,19,0
2987b,23430,1217,20,0
687b,23430,1218,21,0
546b,23430,1218,22,0
2990b,23430,1219,23,0
981b,23430,1219,24,0
3312b,23430,1220,25,0
3027b,23430,1221,26,0
1059b,23430,1221,27,0
1051b,23430,1222,28,0
1284b,23430,1222,29,0
1777b,23430,1223,30,0
462b,23430,1223,31,0
3030b,23430,1224,32,0
2452b,23430,1225,33,0
345b,23430,1227,34,0
411b,23430,1227,35,0
3033b,23430,1228,36,0
3034b,23430,1229,37,0
3036b,23430,1230,38,0
3038b,23430,1231,39,0
3040b,23430,1232,40,0
3042b,23430,1232,41,0
3043b,23430,1234,42,0
3046b,23430,1234,43,0
2848b,23430,1235,44,0
573b,23430,1236,45,0
148b,23430,1237,46,0
3047b,23430,1238,47,0
1104b,23430,1239,48,0
1590b,23430,1240,49,0
545b,23430,1241,50,0
3050b,23430,1242,51,0
3052b,23430,1243,52,0
3054b,23430,1244,53,0
2503b,23430,1245,54,0
1484b,23430,1246,55,0
3057b,23430,1247,56,0
1000b,23430,1248,57,0
3063b,23430,1252,58,1
5626b,40504,403,1,0
5625b,40504,403,2,0
5326b,40504,404,3,0
3835b,40504,405,4,0
996b,40504,406,5,0
4217b,40504,407,6,0
2900b,40504,408,7,0
1130b,40504,408,8,0
3059b,40504,409,9,0
3044b,40504,410,10,0
3041b,40504,410,11,0
3039b,40504,411,12,0
3037b,40504,411,13,0
3035b,40504,412,14,0
2481b,40504,413,15,0
3032b,40504,413,16,0
1355b,40504,414,17,0
14b,40504,414,18,0
3031b,40504,415,19,0
2447b,40504,416,20,0
3324b,40504,417,21,0
376b,40504,418,22,0
2998b,40504,419,23,0
739b,40504,419,24,0
2579b,40504,420,25,0
328b,40504,420,26,0
2991b,40504,421,27,0
372b,40504,422,28,0
2989b,40504,422,29,0
1317b,40504,423,30,0
2988b,40504,424,31,0
2982b,40504,425,32,0
1761b,40504,426,33,0
2980b,40504,426,34,0
873b,40504,427,35,0
3026b,40504,428,36,0
2978b,40504,430,37,0
1760b,40504,430,38,0
2977b,40504,431,39,0
1065b,40504,432,40,0
2976b,40504,434,41,0
2974b,40504,434,42,0
2972b,40504,436,43,0
221b,40504,437,44,0
1792b,40504,437,45,0
2422b,40504,438,46,0
2423b,40504,439,47,0
6447b,40504,441,48,0
3560b,40504,444,49,0
3647b,40504,447,50,0
5315b,40504,448,51,1
5626b,38348,1068,1,0
5625b,38348,1068,2,0
5326b,38348,1069,3,0
3835b,38348,1070,4,0
996b,38348,1071,5,0
4217b,38348,1072,6,0
2900b,38348,1073,7,0
1130b,38348,1073,8,0
3059b,38348,1074,9,0
3044b,38348,1075,10,0
3041b,38348,1075,11,0
3039b,38348,1076,12,0
3037b,38348,1076,13,0
3035b,38348,1077,14,0
2481b,38348,1078,15,0
3032b,38348,1078,16,0
1355b,38348,1079,17,0
14b,38348,1080,18,0
3031b,38348,1081,19,0
2447b,38348,1082,20,0
3324b,38348,1083,21,0
376b,38348,1084,22,0
2998b,38348,1085,23,0
739b,38348,1085,24,0
2579b,38348,1086,25,0
328b,38348,1086,26,0
2991b,38348,1087,27,0
372b,38348,1088,28,0
2989b,38348,1088,29,0
1317b,38348,1089,30,0
2988b,38348,1090,31,0
2982b,38348,1091,32,0
1761b,38348,1092,33,0
2980b,38348,1092,34,0
873b,38348,1093,35,0
3026b,38348,1094,36,0
2978b,38348,1096,37,0
1760b,38348,1096,38,0
2977b,38348,1098,39,0
1065b,38348,1100,40,0
2976b,38348,1102,41,0
2974b,38348,1103,42,0
2972b,38348,1105,43,0
221b,38348,1106,44,0
1792b,38348,1108,45,0
2422b,38348,1109,46,0
2423b,38348,1111,47,0
3278b,38348,1113,48,0
3560b,38348,1116,49,0
3647b,38348,1119,50,0
5315b,38348,1121,51,1
5315b,38342,490,1,0
3648b,38342,493,2,0
1074b,38342,498,3,0
2411b,38342,499,4,0
1943b,38342,500,5,0
591b,38342,501,6,0
2412b,38342,503,7,0
3500b,38342,504,8,0
2973b,38342,506,9,0
3025b,38342,506,10,0
2975b,38342,508,11,0
919b,38342,509,12,0
988b,38342,510,13,0
1944b,38342,511,14,0
2906b,38342,512,15,0
2908b,38342,513,16,0
2979b,38342,514,17,0
72b,38342,515,18,0
2517b,38342,516,19,0
2987b,38342,516,20,0
687b,38342,517,21,0
546b,38342,518,22,0
2990b,38342,519,23,0
981b,38342,519,24,0
3312b,38342,520,25,0
3027b,38342,521,26,0
1059b,38342,521,27,0
1051b,38342,522,28,0
1284b,38342,522,29,0
1777b,38342,523,30,0
462b,38342,523,31,0
3030b,38342,524,32,0
2452b,38342,525,33,0
345b,38342,527,34,0
411b,38342,527,35,0
3033b,38342,528,36,0
3034b,38342,529,37,0
3036b,38342,530,38,0
3038b,38342,531,39,0
3040b,38342,532,40,0
3042b,38342,533,41,0
3043b,38342,535,42,0
3046b,38342,536,43,0
2848b,38342,536,44,0
573b,38342,538,45,0
148b,38342,539,46,0
3047b,38342,540,47,0
1104b,38342,542,48,0
1590b,38342,542,49,0
545b,38342,544,50,0
3050b,38342,545,51,0
3052b,38342,546,52,0
3054b,38342,548,53,0
2503b,38342,549,54,0
1484b,38342,550,55,0
3057b,38342,551,56,0
1000b,38342,552,57,0
3063b,38342,556,58,1
5315b,23382,1418,1,0
3648b,23382,1420,2,0
1074b,23382,1424,3,0
2411b,23382,1425,4,0
1943b,23382,1426,5,0
591b,23382,1426,6,0
2412b,23382,1428,7,0
3500b,23382,1429,8,0
2973b,23382,1431,9,0
3025b,23382,1431,10,0
2975b,23382,1432,11,0
919b,23382,1432,12,0
988b,23382,1433,13,0
1944b,23382,1434,14,0
2906b,23382,1434,15,0
2908b,23382,1435,16,0
2979b,23382,1436,17,0
72b,23382,1436,18,0
2517b,23382,1437,19,0
2987b,23382,1437,20,0
687b,23382,1438,21,0
546b,23382,1438,22,0
2990b,23382,1439,23,0
981b,23382,1439,24,0
3312b,23382,1440,25,0
3027b,23382,1441,26,0
1059b,23382,1441,27,0
1051b,23382,1442,28,0
1284b,23382,1442,29,0
1777b,23382,1442,30,0
462b,23382,1443,31,0
3030b,23382,1443,32,0
2452b,23382,1444,33,0
345b,23382,1445,34,0
411b,23382,1445,35,0
3033b,23382,1446,36,0
3034b,23382,1446,37,0
3036b,23382,1447,38,0
3038b,23382,1448,39,0
3040b,23382,1449,40,0
3042b,23382,1450,41,0
3043b,23382,1451,42,0
3046b,23382,1454,43,0
3270b,23382,1459,44,1
5626b,23384,730,1,0
5625b,23384,730,2,0
5326b,23384,731,3,0
3835b,23384,732,4,0
996b,23384,733,5,0
4217b,23384,734,6,0
2900b,23384,735,7,0
1130b,23384,735,8,0
3059b,23384,736,9,0
3044b,23384,737,10,0
3041b,23384,737,11,0
3039b,23384,738,12,0
3037b,23384,738,13,0
3035b,23384,739,14,0
2481b,23384,740,15,0
3032b,23384,740,16,0
1355b,23384,741,17,0
14b,23384,742,18,0
3031b,23384,743,19,0
2447b,23384,744,20,0
3324b,23384,745,21,0
376b,23384,746,22,0
2998b,23384,747,23,0
739b,23384,747,24,0
2579b,23384,748,25,0
328b,23384,748,26,0
2991b,23384,749,27,0
372b,23384,750,28,0
2989b,23384,750,29,0
1317b,23384,751,30,0
2988b,23384,752,31,0
2982b,23384,753,32,0
1761b,23384,754,33,0
2980b,23384,754,34,0
873b,23384,755,35,0
3026b,23384,756,36,0
2978b,23384,758,37,0
1760b,23384,758,38,0
2977b,23384,760,39,0
1065b,23384,761,40,0
2976b,23384,763,41,0
2974b,23384,763,42,0
2972b,23384,765,43,0
221b,23384,766,44,0
1792b,23384,767,45,0
2422b,23384,768,46,0
2423b,23384,769,47,0
3278b,23384,771,48,0
3560b,23384,774,49,0
3647b,23384,777,50,0
5315b,23384,779,51,1
5315b,40593,872,1,0
3648b,40593,875,2,0
1074b,40593,881,3,0
2411b,40593,882,4,0
1943b,40593,883,5,0
591b,40593,883,6,0
2412b,40593,884,7,0
3500b,40593,886,8,0
2973b,40593,887,9,0
3025b,40593,887,10,0
2975b,40593,889,11,0
919b,40593,890,12,0
988b,40593,891,13,0
1944b,40593,892,14,0
2906b,40593,892,15,0
2908b,40593,893,16,0
2979b,40593,894,17,0
72b,40593,895,18,0
2517b,40593,896,19,0
2987b,40593,896,20,0
687b,40593,897,21,0
546b,40593,898,22,0
2990b,40593,899,23,0
981b,40593,899,24,0
3312b,40593,900,25,0
3027b,40593,901,26,0
1059b,40593,901,27,0
1051b,40593,902,28,0
1284b,40593,902,29,0
1777b,40593,902,30,0
462b,40593,903,31,0
3030b,40593,903,32,0
2452b,40593,904,33,0
345b,40593,905,34,0
411b,40593,905,35,0
3033b,40593,906,36,0
3034b,40593,907,37,0
3036b,40593,908,38,0
3038b,40593,909,39,0
3040b,40593,910,40,0
3042b,40593,910,41,0
3043b,40593,912,42,0
2949b,40593,913,43,0
1149b,40593,913,44,0
213b,40593,914,45,0
4216b,40593,916,46,0
4220b,40593,917,47,0
4218b,40593,917,48,0
3066b,40593,918,49,0
5325b,40593,919,50,0
3073b,40593,921,51,0
5626b,40593,924,52,1
5626b,40437,790,1,0
5625b,40437,790,2,0
5326b,40437,791,3,0
3835b,40437,792,4,0
996b,40437,793,5,0
4217b,40437,794,6,0
2900b,40437,795,7,0
1130b,40437,795,8,0
3059b,40437,796,9,0
3044b,40437,797,10,0
3041b,40437,797,11,0
3039b,40437,798,12,0
3037b,40437,798,13,0
3035b,40437,799,14,0
2481b,40437,800,15,0
3032b,40437,800,16,0
1355b,40437,801,17,0
14b,40437,802,18,0
3031b,40437,803,19,0
2447b,40437,804,20,0
3324b,40437,805,21,0
376b,40437,806,22,0
2998b,40437,807,23,0
739b,40437,807,24,0
2579b,40437,808,25,0
328b,40437,808,26,0
2991b,40437,809,27,0
372b,40437,810,28,0
2989b,40437,810,29,0
1317b,40437,811,30,0
2988b,40437,812,31,0
2982b,40437,813,32,0
1761b,40437,814,33,0
2980b,40437,814,34,0
873b,40437,815,35,0
3026b,40437,816,36,0
2978b,40437,818,37,0
1760b,40437,818,38,0
2977b,40437,820,39,0
1065b,40437,821,40,0
2976b,40437,823,41,0
2974b,40437,823,42,0
2972b,40437,825,43,0
221b,40437,826,44,0
1792b,40437,827,45,0
2422b,40437,828,46,0
2423b,40437,829,47,0
3278b,40437,831,48,0
3560b,40437,834,49,0
3647b,40437,837,50,0
5315b,40437,839,51,1
5315b,40435,1463,1,0
3648b,40435,1465,2,0
1074b,40435,1469,3,0
2411b,40435,1470,4,0
1943b,40435,1471,5,0
591b,40435,1471,6,0
2412b,40435,1473,7,0
3500b,40435,1474,8,0
2973b,40435,1476,9,0
3025b,40435,1476,10,0
2975b,40435,1477,11,0
919b,40435,1477,12,0
988b,40435,1478,13,0
1944b,40435,1479,14,0
2906b,40435,1479,15,0
2908b,40435,1480,16,0
2979b,40435,1481,17,0
72b,40435,1481,18,0
2517b,40435,1482,19,0
2987b,40435,1482,20,0
687b,40435,1483,21,0
546b,40435,1483,22,0
2990b,40435,1484,23,0
981b,40435,1484,24,0
3312b,40435,1485,25,0
3027b,40435,1486,26,0
1059b,40435,1486,27,0
1051b,40435,1487,28,0
1284b,40435,1487,29,0
1777b,40435,1487,30,0
462b,40435,1488,31,0
3030b,40435,1488,32,0
2452b,40435,1489,33,0
345b,40435,1490,34,0
411b,40435,1490,35,0
3033b,40435,1491,36,0
3034b,40435,1491,37,0
3036b,40435,1492,38,0
3038b,40435,1493,39,0
3040b,40435,1494,40,0
3042b,40435,1495,41,0
3043b,40435,1496,42,0
3046b,40435,1499,43,0
3270b,40435,1504,44,1
5315b,23319,959,1,0
3648b,23319,962,2,0
1074b,23319,968,3,0
2411b,23319,969,4,0
1943b,23319,970,5,0
591b,23319,971,6,0
2412b,23319,973,7,0
3500b,23319,975,8,0
2973b,23319,977,9,0
3025b,23319,978,10,0
2975b,23319,980,11,0
919b,23319,981,12,0
988b,23319,982,13,0
1944b,23319,983,14,0
2906b,23319,984,15,0
2908b,23319,985,16,0
2979b,23319,986,17,0
72b,23319,987,18,0
2517b,23319,988,19,0
2987b,23319,988,20,0
687b,23319,989,21,0
546b,23319,990,22,0
2990b,23319,991,23,0
981b,23319,991,24,0
3312b,23319,992,25,0
3027b,23319,993,26,0
1059b,23319,993,27,0
1051b,23319,994,28,0
1284b,23319,994,29,0
1777b,23319,995,30,0
462b,23319,995,31,0
3030b,23319,996,32,0
2452b,23319,997,33,0
345b,23319,999,34,0
411b,23319,999,35,0
3033b,23319,1000,36,0
3034b,23319,1001,37,0
3036b,23319,1002,38,0
3038b,23319,1003,39,0
3040b,23319,1004,40,0
3042b,23319,1005,41,0
3043b,23319,1007,42,0
2949b,23319,1008,43,0
1149b,23319,1009,44,0
213b,23319,1010,45,0
4216b,23319,1012,46,0
4950b,23319,1015,47,0
4220b,23319,1018,48,0
4218b,23319,1018,49,0
3066b,23319,1019,50,0
5325b,23319,1020,51,0
3073b,23319,1022,52,0
5626b,23319,1025,53,1
5626b,23279,591,1,0
5625b,23279,591,2,0
5326b,23279,592,3,0
3835b,23279,593,4,0
996b,23279,594,5,0
1386b,23279,598,6,0
4217b,23279,601,7,0
2900b,23279,602,8,0
1130b,23279,603,9,0
3059b,23279,604,10,0
3044b,23279,605,11,0
3041b,23279,605,12,0
3039b,23279,606,13,0
3037b,23279,606,14,0
3035b,23279,607,15,0
2481b,23279,608,16,0
3032b,23279,608,17,0
1355b,23279,609,18,0
14b,23279,609,19,0
3031b,23279,610,20,0
2447b,23279,611,21,0
3324b,23279,612,22,0
376b,23279,613,23,0
2998b,23279,614,24,0
739b,23279,614,25,0
2579b,23279,615,26,0
328b,23279,615,27,0
2991b,23279,616,28,0
372b,23279,617,29,0
2989b,23279,617,30,0
1317b,23279,618,31,0
2988b,23279,619,32,0
2982b,23279,620,33,0
1761b,23279,621,34,0
2980b,23279,621,35,0
873b,23279,622,36,0
3026b,23279,623,37,0
2978b,23279,625,38,0
1760b,23279,625,39,0
2977b,23279,627,40,0
1065b,23279,629,41,0
2976b,23279,631,42,0
2974b,23279,632,43,0
2972b,23279,634,44,0
221b,23279,635,45,0
1792b,23279,636,46,0
2422b,23279,637,47,0
2423b,23279,638,48,0
6447b,23279,640,49,0
3560b,23279,643,50,0
3647b,23279,647,51,0
5315b,23279,648,52,1
5315b,34000,1373,1,0
3648b,34000,1375,2,0
1074b,34000,1379,3,0
2411b,34000,1380,4,0
1943b,34000,1381,5,0
591b,34000,1381,6,0
2412b,34000,1383,7,0
3500b,34000,1384,8,0
2973b,34000,1386,9,0
3025b,34000,1386,10,0
2975b,34000,1387,11,0
