arret_id,trajet_id,heure_depart,stop_sequence,terminus
2908b,12662,455,16,0
2979b,12662,457,17,0
72b,12662,458,18,0
2517b,12662,459,19,0
2987b,12662,459,20,0
687b,12662,460,21,0
546b,12662,461,22,0
2990b,12662,462,23,0
981b,12662,463,24,0
3312b,12662,464,25,0
3027b,12662,464,26,0
1059b,12662,465,27,0
1051b,12662,466,28,0
1284b,12662,466,29,0
1777b,12662,467,30,0
462b,12662,467,31,0
3030b,12662,468,32,0
2452b,12662,469,33,0
345b,12662,471,34,0
411b,12662,471,35,0
3033b,12662,472,36,0
3034b,12662,473,37,0
3036b,12662,474,38,0
3038b,12662,475,39,0
3040b,12662,476,40,0
3042b,12662,477,41,0
3043b,12662,479,42,0
3046b,12662,480,43,0
2848b,12662,480,44,0
573b,12662,482,45,0
148b,12662,483,46,0
3047b,12662,484,47,0
1104b,12662,486,48,0
1590b,12662,486,49,0
545b,12662,488,50,0
3050b,12662,489,51,0
3052b,12662,490,52,0
3054b,12662,492,53,0
2503b,12662,493,54,0
1484b,12662,494,55,0
3057b,12662,495,56,0
1000b,12662,496,57,0
3063b,12662,500,58,1
5626b,12655,905,1,0
5625b,12655,905,2,0
5326b,12655,906,3,0
3835b,12655,907,4,0
996b,12655,908,5,0
4217b,12655,909,6,0
2900b,12655,910,7,0
1130b,12655,910,8,0
3059b,12655,911,9,0
3044b,12655,912,10,0
3041b,12655,913,11,0
3039b,12655,913,12,0
3037b,12655,914,13,0
3035b,12655,915,14,0
2481b,12655,916,15,0
3032b,12655,916,16,0
1355b,12655,917,17,0
14b,12655,917,18,0
3031b,12655,918,19,0
2447b,12655,919,20,0
3324b,12655,920,21,0
376b,12655,921,22,0
2998b,12655,922,23,0
739b,12655,922,24,0
2579b,12655,923,25,0
328b,12655,923,26,0
2991b,12655,924,27,0
372b,12655,925,28,0
2989b,12655,925,29,0
1317b,12655,926,30,0
2988b,12655,927,31,0
2982b,12655,928,32,0
1761b,12655,929,33,0
2980b,12655,929,34,0
873b,12655,930,35,0
3026b,12655,931,36,0
2978b,12655,933,37,0
1760b,12655,933,38,0
2977b,12655,935,39,0
1065b,12655,937,40,0
2976b,12655,939,41,0
2974b,12655,940,42,0
2972b,12655,943,43,0
221b,12655,944,44,0
1792b,12655,945,45,0
2422b,12655,947,46,0
2423b,12655,948,47,0
3278b,12655,950,48,0
3560b,12655,952,49,0
3647b,12655,955,50,0
5315b,12655,958,51,1
5315b,12683,589,1,0
3648b,12683,592,2,0
1074b,12683,597,3,0
2411b,12683,598,4,0
1943b,12683,599,5,0
591b,12683,600,6,0
2412b,12683,602,7,0
3500b,12683,603,8,0
2973b,12683,605,9,0
3025b,12683,605,10,0
2975b,12683,607,11,0
988b,12683,609,12,0
2906b,12683,612,13,0
2908b,12683,613,14,0
2979b,12683,615,15,0
2517b,12683,616,16,0
546b,12683,618,17,0
1059b,12683,621,18,0
1777b,12683,623,19,0
411b,12683,626,20,0
3034b,12683,627,21,0
3038b,12683,629,22,0
3042b,12683,631,23,0
3043b,12683,632,24,0
3046b,12683,633,25,0
2848b,12683,633,26,0
3047b,12683,637,27,0
1590b,12683,639,28,0
545b,12683,640,29,0
4017b,12683,641,30,0
4015b,12683,641,31,0
3051b,12683,643,32,0
3049b,12683,645,33,1
5315b,12685,1122,1,0
3648b,12685,1126,2,0
1074b,12685,1131,3,0
2411b,12685,1132,4,0
1943b,12685,1133,5,0
591b,12685,1134,6,0
2412b,12685,1136,7,0
3500b,12685,1137,8,0
2973b,12685,1139,9,0
3025b,12685,1140,10,0
2975b,12685,1142,11,0
919b,12685,1143,12,0
988b,12685,1144,13,0
1944b,12685,1146,14,0
2906b,12685,1146,15,0
2908b,12685,1147,16,0
2979b,12685,1149,17,0
72b,12685,1150,18,0
2517b,12685,1151,19,0
2987b,12685,1151,20,0
687b,12685,1152,21,0
546b,12685,1153,22,0
2990b,12685,1154,23,0
981b,12685,1155,24,0
3312b,12685,1156,25,0
3027b,12685,1156,26,0
1059b,12685,1157,27,0
1051b,12685,1158,28,0
1284b,12685,1158,29,0
1777b,12685,1159,30,0
462b,12685,1159,31,0
3030b,12685,1160,32,0
2452b,12685,1161,33,0
345b,12685,1163,34,0
411b,12685,1163,35,0
3033b,12685,1164,36,0
3034b,12685,1165,37,0
3036b,12685,1166,38,0
3038b,12685,1167,39,0
3040b,12685,1168,40,0
3042b,12685,1169,41,0
3043b,12685,1171,42,0
3046b,12685,1171,43,0
2848b,12685,1172,44,0
573b,12685,1173,45,0
148b,12685,1174,46,0
3047b,12685,1175,47,0
1104b,12685,1177,48,0
1590b,12685,1177,49,0
545b,12685,1179,50,0
3050b,12685,1180,51,0
3052b,12685,1181,52,0
3054b,12685,1183,53,0
2503b,12685,1184,54,0
1484b,12685,1185,55,0
3057b,12685,1186,56,0
1000b,12685,1187,57,0
3063b,12685,1191,58,1
3063b,12680,790,1,0
3058b,12680,790,2,0
3056b,12680,791,3,0
794b,12680,792,4,0
1550b,12680,793,5,0
3053b,12680,794,6,0
3051b,12680,795,7,0
3049b,12680,796,8,0
181b,12680,797,9,0
2965b,12680,799,10,0
3048b,12680,801,11,0
13b,12680,802,12,0
1775b,12680,803,13,0
31b,12680,805,14,0
3045b,12680,806,15,0
3044b,12680,807,16,0
3041b,12680,808,17,0
3039b,12680,808,18,0
3037b,12680,809,19,0
3035b,12680,810,20,0
2481b,12680,811,21,0
3032b,12680,811,22,0
1355b,12680,812,23,0
14b,12680,812,24,0
3031b,12680,813,25,0
2447b,12680,814,26,0
3324b,12680,815,27,0
376b,12680,816,28,0
2998b,12680,817,29,0
739b,12680,817,30,0
2579b,12680,818,31,0
328b,12680,818,32,0
2991b,12680,819,33,0
372b,12680,820,34,0
2989b,12680,820,35,0
1317b,12680,821,36,0
2988b,12680,822,37,0
2982b,12680,823,38,0
1761b,12680,824,39,0
2980b,12680,824,40,0
873b,12680,825,41,0
3026b,12680,826,42,0
2978b,12680,828,43,0
1760b,12680,828,44,0
2977b,12680,830,45,0
1065b,12680,832,46,0
2976b,12680,834,47,0
2974b,12680,835,48,0
2972b,12680,838,49,0
221b,12680,839,50,0
1792b,12680,840,51,0
2422b,12680,842,52,0
2423b,12680,843,53,0
3278b,12680,845,54,0
3560b,12680,847,55,0
3647b,12680,850,56,0
5315b,12680,853,57,1
5315b,29099,568,1,0
3648b,29099,570,2,0
1074b,29099,574,3,0
2411b,29099,574,4,0
1943b,29099,575,5,0
591b,29099,576,6,0
2412b,29099,577,7,0
3500b,29099,578,8,0
2973b,29099,579,9,0
3025b,29099,579,10,0
2975b,29099,580,11,0
919b,29099,580,12,0
988b,29099,581,13,0
1944b,29099,582,14,0
2906b,29099,583,15,0
2908b,29099,583,16,0
2979b,29099,584,17,0
72b,29099,585,18,0
2517b,29099,586,19,0
2987b,29099,586,20,0
687b,29099,587,21,0
546b,29099,587,22,0
2990b,29099,588,23,0
981b,29099,588,24,0
3312b,29099,589,25,0
3027b,29099,590,26,0
1059b,29099,590,27,0
1051b,29099,591,28,0
1284b,29099,591,29,0
1777b,29099,591,30,0
462b,29099,592,31,0
3030b,29099,592,32,0
2452b,29099,593,33,0
345b,29099,594,34,0
411b,29099,594,35,0
3033b,29099,595,36,0
3034b,29099,595,37,0
3036b,29099,596,38,0
3038b,29099,596,39,0
3040b,29099,597,40,0
3042b,29099,598,41,0
3043b,29099,599,42,0
3046b,29099,600,43,0
2848b,29099,600,44,0
573b,29099,602,45,0
148b,29099,603,46,0
3047b,29099,604,47,0
1104b,29099,606,48,0
1590b,29099,606,49,0
545b,29099,608,50,0
3050b,29099,609,51,0
3052b,29099,610,52,0
3054b,29099,612,53,0
2503b,29099,613,54,0
1484b,29099,614,55,0
3057b,29099,615,56,0
1000b,29099,616,57,0
3063b,29099,620,58,1
5315b,29041,522,1,0
3648b,29041,525,2,0
1074b,29041,530,3,0
2411b,29041,531,4,0
1943b,29041,532,5,0
591b,29041,533,6,0
2412b,29041,535,7,0
3500b,29041,536,8,0
2973b,29041,538,9,0
3025b,29041,538,10,0
2975b,29041,540,11,0
919b,29041,541,12,0
988b,29041,542,13,0
1944b,29041,544,14,0
2906b,29041,544,15,0
2908b,29041,545,16,0
2979b,29041,547,17,0
72b,29041,548,18,0
2517b,29041,549,19,0
2987b,29041,549,20,0
687b,29041,550,21,0
546b,29041,551,22,0
2990b,29041,552,23,0
981b,29041,553,24,0
3312b,29041,554,25,0
3027b,29041,554,26,0
1059b,29041,555,27,0
1051b,29041,556,28,0
1284b,29041,556,29,0
1777b,29041,557,30,0
462b,29041,557,31,0
3030b,29041,558,32,0
2452b,29041,559,33,0
345b,29041,561,34,0
411b,29041,561,35,0
3033b,29041,562,36,0
3034b,29041,563,37,0
3036b,29041,564,38,0
3038b,29041,565,39,0
3040b,29041,566,40,0
3042b,29041,567,41,0
3043b,29041,569,42,0
3046b,29041,570,43,0
2848b,29041,570,44,0
573b,29041,572,45,0
148b,29041,573,46,0
3047b,29041,574,47,0
1104b,29041,576,48,0
1590b,29041,576,49,0
545b,29041,578,50,0
3050b,29041,579,51,0
3052b,29041,580,52,0
3054b,29041,582,53,0
2503b,29041,583,54,0
1484b,29041,584,55,0
3057b,29041,585,56,0
1000b,29041,586,57,0
3063b,29041,590,58,1
3270b,35281,1295,1,0
3045b,35281,1296,2,0
3044b,35281,1297,3,0
3041b,35281,1297,4,0
3039b,35281,1298,5,0
3037b,35281,1298,6,0
3035b,35281,1299,7,0
2481b,35281,1300,8,0
3032b,35281,1300,9,0
1355b,35281,1301,10,0
14b,35281,1301,11,0
3031b,35281,1302,12,0
2447b,35281,1303,13,0
3324b,35281,1304,14,0
376b,35281,1305,15,0
2998b,35281,1306,16,0
739b,35281,1306,17,0
2579b,35281,1307,18,0
328b,35281,1307,19,0
2991b,35281,1308,20,0
372b,35281,1309,21,0
2989b,35281,1309,22,0
1317b,35281,1310,23,0
2988b,35281,1311,24,0
2982b,35281,1312,25,0
1761b,35281,1312,26,0
2980b,35281,1313,27,0
873b,35281,1314,28,0
3026b,35281,1314,29,0
2978b,35281,1316,30,0
1760b,35281,1316,31,0
2977b,35281,1317,32,0
1065b,35281,1318,33,0
2976b,35281,1320,34,0
2974b,35281,1321,35,0
2972b,35281,1323,36,0
221b,35281,1324,37,0
1792b,35281,1325,38,0
2422b,35281,1326,39,0
2423b,35281,1327,40,0
3278b,35281,1329,41,0
3560b,35281,1331,42,0
3647b,35281,1334,43,0
5315b,35281,1336,44,1
3063b,31002,800,1,0
3058b,31002,800,2,0
3056b,31002,801,3,0
794b,31002,802,4,0
1550b,31002,803,5,0
3053b,31002,804,6,0
3051b,31002,805,7,0
3049b,31002,806,8,0
181b,31002,807,9,0
2965b,31002,809,10,0
3048b,31002,811,11,0
13b,31002,812,12,0
1775b,31002,813,13,0
31b,31002,815,14,0
3045b,31002,816,15,0
3044b,31002,817,16,0
3041b,31002,818,17,0
3039b,31002,818,18,0
3037b,31002,819,19,0
3035b,31002,820,20,0
2481b,31002,821,21,0
3032b,31002,821,22,0
1355b,31002,822,23,0
14b,31002,822,24,0
3031b,31002,823,25,0
2447b,31002,824,26,0
3324b,31002,825,27,0
376b,31002,826,28,0
2998b,31002,827,29,0
739b,31002,827,30,0
2579b,31002,828,31,0
328b,31002,828,32,0
2991b,31002,829,33,0
372b,31002,830,34,0
2989b,31002,830,35,0
1317b,31002,831,36,0
2988b,31002,832,37,0
2982b,31002,833,38,0
1761b,31002,834,39,0
2980b,31002,834,40,0
873b,31002,835,41,0
3026b,31002,836,42,0
2978b,31002,838,43,0
1760b,31002,838,44,0
2977b,31002,840,45,0
1065b,31002,841,46,0
2976b,31002,843,47,0
2974b,31002,844,48,0
2972b,31002,846,49,0
221b,31002,847,50,0
1792b,31002,848,51,0
2422b,31002,849,52,0
2423b,31002,850,53,0
3278b,31002,852,54,0
3560b,31002,854,55,0
3647b,31002,857,56,0
5315b,31002,859,57,1
5315b,12591,1463,1,0
3648b,12591,1465,2,0
1074b,12591,1469,3,0
2411b,12591,1470,4,0
1943b,12591,1471,5,0
591b,12591,1472,6,0
2412b,12591,1473,7,0
3500b,12591,1475,8,0
2973b,12591,1476,9,0
3025b,12591,1476,10,0
2975b,12591,1477,11,0
919b,12591,1478,12,0
988b,12591,1479,13,0
1944b,12591,1480,14,0
2906b,12591,1480,15,0
2908b,12591,1481,16,0
2979b,12591,1482,17,0
72b,12591,1483,18,0
2517b,12591,1484,19,0
2987b,12591,1484,20,0
687b,12591,1485,21,0
546b,12591,1485,22,0
2990b,12591,1486,23,0
981b,12591,1486,24,0
3312b,12591,1487,25,0
3027b,12591,1488,26,0
1059b,12591,1488,27,0
1051b,12591,1489,28,0
1284b,12591,1489,29,0
1777b,12591,1489,30,0
462b,12591,1490,31,0
3030b,12591,1490,32,0
2452b,12591,1491,33,0
345b,12591,1492,34,0
411b,12591,1492,35,0
3033b,12591,1493,36,0
3034b,12591,1493,37,0
3036b,12591,1494,38,0
3038b,12591,1495,39,0
3040b,12591,1496,40,0
3042b,12591,1497,41,0
3043b,12591,1498,42,0
3046b,12591,1501,43,0
3270b,12591,1504,44,1
5315b,31053,567,1,0
3648b,31053,570,2,0
1074b,31053,578,3,0
2411b,31053,579,4,0
1943b,31053,580,5,0
591b,31053,580,6,0
2412b,31053,581,7,0
3500b,31053,583,8,0
2973b,31053,584,9,0
3025b,31053,584,10,0
2975b,31053,586,11,0
919b,31053,587,12,0
988b,31053,588,13,0
1944b,31053,589,14,0
2906b,31053,589,15,0
2908b,31053,590,16,0
2979b,31053,591,17,0
72b,31053,592,18,0
2517b,31053,593,19,0
2987b,31053,593,20,0
687b,31053,594,21,0
546b,31053,594,22,0
2990b,31053,595,23,0
981b,31053,595,24,0
3312b,31053,596,25,0
3027b,31053,597,26,0
1059b,31053,597,27,0
1051b,31053,598,28,0
1284b,31053,598,29,0
1777b,31053,598,30,0
462b,31053,599,31,0
3030b,31053,599,32,0
2452b,31053,600,33,0
345b,31053,601,34,0
411b,31053,602,35,0
3033b,31053,602,36,0
3034b,31053,603,37,0
3036b,31053,605,38,0
3038b,31053,606,39,0
3040b,31053,607,40,0
3042b,31053,608,41,0
3043b,31053,610,42,0
2949b,31053,611,43,0
1149b,31053,612,44,0
213b,31053,613,45,0
4216b,31053,616,46,0
4220b,31053,617,47,0
4218b,31053,617,48,0
3066b,31053,618,49,0
5325b,31053,619,50,0
3073b,31053,621,51,0
5626b,31053,624,52,1
3063b,35234,545,1,0
3058b,35234,545,2,0
3056b,35234,546,3,0
794b,35234,546,4,0
1550b,35234,547,5,0
3053b,35234,548,6,0
3051b,35234,549,7,0
3049b,35234,550,8,0
181b,35234,552,9,0
2965b,35234,554,10,0
3048b,35234,557,11,0
13b,35234,558,12,0
1775b,35234,559,13,0
31b,35234,561,14,0
3045b,35234,562,15,0
3044b,35234,564,16,0
3041b,35234,565,17,0
3039b,35234,565,18,0
3037b,35234,566,19,0
3035b,35234,567,20,0
2481b,35234,568,21,0
3032b,35234,568,22,0
1355b,35234,569,23,0
14b,35234,569,24,0
3031b,35234,570,25,0
2447b,35234,571,26,0
3324b,35234,572,27,0
376b,35234,573,28,0
2998b,35234,574,29,0
739b,35234,574,30,0
2579b,35234,575,31,0
328b,35234,575,32,0
2991b,35234,576,33,0
372b,35234,577,34,0
2989b,35234,577,35,0
1317b,35234,578,36,0
2988b,35234,579,37,0
2982b,35234,580,38,0
1761b,35234,581,39,0
2980b,35234,581,40,0
873b,35234,582,41,0
3026b,35234,583,42,0
2978b,35234,585,43,0
1760b,35234,585,44,0
2977b,35234,587,45,0
1065b,35234,588,46,0
2976b,35234,590,47,0
2974b,35234,591,48,0
2972b,35234,593,49,0
221b,35234,594,50,0
1792b,35234,595,51,0
2422b,35234,597,52,0
2423b,35234,598,53,0
3278b,35234,600,54,0
3560b,35234,604,55,0
3647b,35234,608,56,0
5315b,35234,610,57,1
5626b,35230,908,1,0
5625b,35230,908,2,0
5326b,35230,909,3,0
3835b,35230,910,4,0
996b,35230,911,5,0
4217b,35230,912,6,0
2900b,35230,913,7,0
1130b,35230,913,8,0
3059b,35230,914,9,0
3044b,35230,915,10,0
3041b,35230,916,11,0
3039b,35230,916,12,0
3037b,35230,917,13,0
3035b,35230,918,14,0
2481b,35230,919,15,0
3032b,35230,919,16,0
1355b,35230,920,17,0
14b,35230,920,18,0
3031b,35230,921,19,0
2447b,35230,922,20,0
3324b,35230,923,21,0
376b,35230,924,22,0
2998b,35230,925,23,0
739b,35230,925,24,0
2579b,35230,926,25,0
328b,35230,926,26,0
2991b,35230,927,27,0
372b,35230,928,28,0
2989b,35230,928,29,0
1317b,35230,929,30,0
2988b,35230,930,31,0
2982b,35230,931,32,0
1761b,35230,932,33,0
2980b,35230,932,34,0
873b,35230,933,35,0
3026b,35230,934,36,0
2978b,35230,936,37,0
1760b,35230,936,38,0
2977b,35230,938,39,0
1065b,35230,939,40,0
2976b,35230,941,41,0
2974b,35230,942,42,0
2972b,35230,944,43,0
221b,35230,945,44,0
1792b,35230,946,45,0
2422b,35230,947,46,0
2423b,35230,948,47,0
3278b,35230,950,48,0
3560b,35230,952,49,0
3647b,35230,955,50,0
5315b,35230,957,51,1
3063b,22063,878,1,0
3058b,22063,878,2,0
3056b,22063,879,3,0
794b,22063,880,4,0
1550b,22063,881,5,0
3053b,22063,882,6,0
3051b,22063,883,7,0
3049b,22063,884,8,0
181b,22063,885,9,0
2965b,22063,887,10,0
3048b,22063,889,11,0
13b,22063,890,12,0
1775b,22063,891,13,0
31b,22063,893,14,0
3045b,22063,894,15,0
3044b,22063,895,16,0
3041b,22063,896,17,0
3039b,22063,896,18,0
3037b,22063,897,19,0
3035b,22063,898,20,0
2481b,22063,899,21,0
3032b,22063,899,22,0
1355b,22063,900,23,0
14b,22063,900,24,0
3031b,22063,901,25,0
2447b,22063,902,26,0
3324b,22063,903,27,0
376b,22063,904,28,0
2998b,22063,905,29,0
739b,22063,905,30,0
2579b,22063,906,31,0
328b,22063,906,32,0
2991b,22063,907,33,0
372b,22063,908,34,0
2989b,22063,908,35,0
1317b,22063,909,36,0
2988b,22063,910,37,0
2982b,22063,911,38,0
1761b,22063,912,39,0
2980b,22063,912,40,0
873b,22063,913,41,0
3026b,22063,914,42,0
2978b,22063,916,43,0
1760b,22063,916,44,0
2977b,22063,918,45,0
1065b,22063,919,46,0
2976b,22063,921,47,0
2974b,22063,922,48,0
2972b,22063,924,49,0
221b,22063,925,50,0
1792b,22063,926,51,0
2422b,22063,927,52,0
2423b,22063,928,53,0
3278b,22063,930,54,0
3560b,22063,932,55,0
3647b,22063,935,56,0
5315b,22063,937,57,1
5315b,35265,1001,1,0
3648b,35265,1005,2,0
1074b,35265,1013,3,0
2411b,35265,1014,4,0
1943b,35265,1016,5,0
591b,35265,1017,6,0
2412b,35265,1018,7,0
3500b,35265,1020,8,0
2973b,35265,1022,9,0
3025b,35265,1023,10,0
2975b,35265,1025,11,0
919b,35265,1026,12,0
988b,35265,1027,13,0
1944b,35265,1028,14,0
2906b,35265,1028,15,0
2908b,35265,1029,16,0
2979b,35265,1030,17,0
72b,35265,1031,18,0
2517b,35265,1032,19,0
2987b,35265,1032,20,0
687b,35265,1033,21,0
546b,35265,1034,22,0
2990b,35265,1035,23,0
981b,35265,1035,24,0
3312b,35265,1036,25,0
3027b,35265,1037,26,0
1059b,35265,1037,27,0
1051b,35265,1038,28,0
1284b,35265,1038,29,0
1777b,35265,1038,30,0
462b,35265,1039,31,0
3030b,35265,1039,32,0
2452b,35265,1040,33,0
345b,35265,1041,34,0
411b,35265,1042,35,0
3033b,35265,1042,36,0
3034b,35265,1043,37,0
3036b,35265,1045,38,0
3038b,35265,1046,39,0
3040b,35265,1047,40,0
3042b,35265,1048,41,0
3043b,35265,1050,42,0
3046b,35265,1051,43,0
2848b,35265,1051,44,0
573b,35265,1053,45,0
148b,35265,1054,46,0
3047b,35265,1055,47,0
1104b,35265,1057,48,0
1590b,35265,1057,49,0
545b,35265,1059,50,0
3050b,35265,1060,51,0
3052b,35265,1061,52,0
3054b,35265,1063,53,0
2503b,35265,1064,54,0
1484b,35265,1065,55,0
3057b,35265,1066,56,0
1000b,35265,1067,57,0
3063b,35265,1071,58,1
5315b,33112,829,1,0
3648b,33112,832,2,0
1074b,33112,837,3,0
2411b,33112,838,4,0
1943b,33112,839,5,0
591b,33112,840,6,0
2412b,33112,842,7,0
3500b,33112,843,8,0
2973b,33112,845,9,0
3025b,33112,845,10,0
2975b,33112,847,11,0
988b,33112,849,12,0
2906b,33112,852,13,0
2908b,33112,853,14,0
2979b,33112,855,15,0
2517b,33112,856,16,0
546b,33112,858,17,0
1059b,33112,862,18,0
1777b,33112,863,19,0
411b,33112,867,20,0
3034b,33112,868,21,0
3038b,33112,870,22,0
3042b,33112,872,23,0
3043b,33112,873,24,0
3046b,33112,874,25,0
2848b,33112,874,26,0
3047b,33112,878,27,0
1590b,33112,880,28,0
545b,33112,881,29,0
4017b,33112,882,30,0
4015b,33112,882,31,0
3051b,33112,884,32,0
3049b,33112,886,33,1
3270b,22028,1330,1,0
3045b,22028,1331,2,0
3044b,22028,1332,3,0
3041b,22028,1332,4,0
3039b,22028,1333,5,0
3037b,22028,1333,6,0
3035b,22028,1334,7,0
2481b,22028,1335,8,0
3032b,22028,1335,9,0
1355b,22028,1336,10,0
14b,22028,1336,11,0
3031b,22028,1337,12,0
2447b,22028,1338,13,0
3324b,22028,1339,14,0
376b,22028,1340,15,0
2998b,22028,1341,16,0
739b,22028,1341,17,0
2579b,22028,1342,18,0
328b,22028,1342,19,0
2991b,22028,1343,20,0
372b,22028,1344,21,0
2989b,22028,1344,22,0
1317b,22028,1345,23,0
2988b,22028,1346,24,0
2982b,22028,1347,25,0
1761b,22028,1347,26,0
2980b,22028,1348,27,0
873b,22028,1349,28,0
3026b,22028,1349,29,0
2978b,22028,1351,30,0
1760b,22028,1351,31,0
2977b,22028,1352,32,0
1065b,22028,1353,33,0
2976b,22028,1355,34,0
2974b,22028,1356,35,0
2972b,22028,1358,36,0
221b,22028,1359,37,0
1792b,22028,1360,38,0
2422b,22028,1362,39,0
2423b,22028,1363,40,0
3278b,22028,1365,41,0
3560b,22028,1367,42,0
3647b,22028,1370,43,0
5315b,22028,1372,44,1
3063b,33117,815,1,0
3058b,33117,815,2,0
3056b,33117,815,3,0
794b,33117,816,4,0
1550b,33117,817,5,0
3053b,33117,817,6,0
3051b,33117,818,7,0
3049b,33117,819,8,0
181b,33117,821,9,0
2965b,33117,823,10,0
3048b,33117,825,11,0
13b,33117,827,12,0
1775b,33117,828,13,0
31b,33117,829,14,0
3045b,33117,830,15,0
3044b,33117,832,16,0
3041b,33117,833,17,0
3039b,33117,833,18,0
3037b,33117,834,19,0
3035b,33117,835,20,0
2481b,33117,836,21,0
3032b,33117,836,22,0
1355b,33117,837,23,0
14b,33117,837,24,0
3031b,33117,838,25,0
2447b,33117,839,26,0
3324b,33117,840,27,0
376b,33117,841,28,0
2998b,33117,842,29,0
739b,33117,842,30,0
2579b,33117,843,31,0
328b,33117,843,32,0
2991b,33117,844,33,0
372b,33117,845,34,0
2989b,33117,845,35,0
1317b,33117,846,36,0
2988b,33117,847,37,0
2982b,33117,848,38,0
1761b,33117,849,39,0
2980b,33117,849,40,0
873b,33117,850,41,0
3026b,33117,851,42,0
2978b,33117,853,43,0
1760b,33117,853,44,0
2977b,33117,855,45,0
1065b,33117,856,46,0
2976b,33117,858,47,0
2974b,33117,859,48,0
2972b,33117,861,49,0
221b,33117,862,50,0
1792b,33117,863,51,0
2422b,33117,864,52,0
2423b,33117,865,53,0
3278b,33117,867,54,0
3560b,33117,870,55,0
3647b,33117,874,56,0
5315b,33117,876,57,1
3063b,12729,372,1,0
3058b,12729,372,2,0
3056b,12729,373,3,0
794b,12729,373,4,0
1550b,12729,374,5,0
3053b,12729,375,6,0
3051b,12729,376,7,0
3049b,12729,377,8,0
181b,12729,379,9,0
2965b,12729,381,10,0
3048b,12729,383,11,0
13b,12729,385,12,0
1775b,12729,386,13,0
31b,12729,387,14,0
3045b,12729,388,15,0
3044b,12729,390,16,0
3041b,12729,391,17,0
3039b,12729,391,18,0
3037b,12729,392,19,0
3035b,12729,393,20,0
2481b,12729,394,21,0
3032b,12729,394,22,0
1355b,12729,395,23,0
14b,12729,395,24,0
3031b,12729,396,25,0
2447b,12729,397,26,0
3324b,12729,398,27,0
376b,12729,399,28,0
2998b,12729,400,29,0
739b,12729,400,30,0
2579b,12729,401,31,0
328b,12729,401,32,0
2991b,12729,402,33,0
372b,12729,403,34,0
2989b,12729,403,35,0
1317b,12729,404,36,0
2988b,12729,405,37,0
2982b,12729,406,38,0
1761b,12729,407,39,0
2980b,12729,407,40,0
873b,12729,408,41,0
3026b,12729,409,42,0
2978b,12729,411,43,0
1760b,12729,411,44,0
2977b,12729,413,45,0
1065b,12729,414,46,0
2976b,12729,416,47,0
2974b,12729,416,48,0
2972b,12729,418,49,0
221b,12729,419,50,0
1792b,12729,420,51,0
2422b,12729,421,52,0
2423b,12729,422,53,0
3278b,12729,424,54,0
3560b,12729,427,55,0
3647b,12729,431,56,0
5315b,12729,433,57,1
5626b,33156,845,1,0
5625b,33156,845,2,0
5326b,33156,846,3,0
3835b,33156,847,4,0
996b,33156,848,5,0
4217b,33156,849,6,0
2900b,33156,850,7,0
1130b,33156,850,8,0
3059b,33156,851,9,0
3044b,33156,852,10,0
3041b,33156,853,11,0
3039b,33156,853,12,0
3037b,33156,854,13,0
3035b,33156,855,14,0
2481b,33156,856,15,0
3032b,33156,856,16,0
1355b,33156,857,17,0
14b,33156,857,18,0
3031b,33156,858,19,0
2447b,33156,859,20,0
3324b,33156,860,21,0
376b,33156,861,22,0
2998b,33156,862,23,0
739b,33156,862,24,0
2579b,33156,863,25,0
328b,33156,863,26,0
2991b,33156,864,27,0
372b,33156,865,28,0
2989b,33156,865,29,0
1317b,33156,866,30,0
2988b,33156,867,31,0
2982b,33156,868,32,0
1761b,33156,869,33,0
2980b,33156,869,34,0
873b,33156,870,35,0
3026b,33156,871,36,0
2978b,33156,873,37,0
1760b,33156,873,38,0
2977b,33156,875,39,0
1065b,33156,877,40,0
2976b,33156,879,41,0
2974b,33156,880,42,0
2972b,33156,883,43,0
221b,33156,884,44,0
1792b,33156,885,45,0
2422b,33156,887,46,0
2423b,33156,888,47,0
3278b,33156,890,48,0
3560b,33156,892,49,0
3647b,33156,895,50,0
5315b,33156,898,51,1
5626b,29146,374,1,0
5625b,29146,374,2,0
5326b,29146,375,3,0
3835b,29146,376,4,0
996b,29146,377,5,0
4217b,29146,378,6,0
2900b,29146,379,7,0
1130b,29146,379,8,0
3059b,29146,380,9,0
3044b,29146,381,10,0
3041b,29146,382,11,0
3039b,29146,382,12,0
3037b,29146,383,13,0
3035b,29146,384,14,0
2481b,29146,385,15,0
3032b,29146,385,16,0
1355b,29146,386,17,0
14b,29146,386,18,0
3031b,29146,387,19,0
2447b,29146,388,20,0
3324b,29146,389,21,0
376b,29146,390,22,0
2998b,29146,391,23,0
739b,29146,391,24,0
2579b,29146,392,25,0
328b,29146,392,26,0
2991b,29146,393,27,0
372b,29146,394,28,0
2989b,29146,394,29,0
1317b,29146,395,30,0
2988b,29146,396,31,0
2982b,29146,397,32,0
1761b,29146,398,33,0
2980b,29146,398,34,0
873b,29146,399,35,0
3026b,29146,400,36,0
2978b,29146,402,37,0
1760b,29146,402,38,0
2977b,29146,404,39,0
1065b,29146,405,40,0
2976b,29146,407,41,0
2974b,29146,407,42,0
2972b,29146,409,43,0
221b,29146,409,44,0
1792b,29146,410,45,0
2422b,29146,411,46,0
2423b,29146,412,47,0
3278b,29146,413,48,0
3560b,29146,416,49,0
3647b,29146,419,50,0
5315b,29146,421,51,1
