arret_id,trajet_id,heure_depart,stop_sequence,terminus
3141b,27626,968,6,0
3140b,27626,969,7,0
3183b,27626,970,8,0
1147b,27626,971,9,0
3204b,27626,972,10,0
654b,27626,973,11,0
3197b,27626,974,12,0
3322b,27626,974,13,0
1291b,27626,976,14,0
877b,27626,977,15,0
2513b,27626,978,16,0
1660b,27626,979,17,0
3199b,27626,980,18,0
240b,27626,981,19,0
3201b,27626,982,20,0
3194b,27626,983,21,0
7113b,27626,984,22,0
7112b,27626,985,23,0
3187b,27626,986,24,0
3193b,27626,986,25,0
974b,27626,989,26,0
6661b,27626,993,27,1
6661b,15635,510,1,0
5735b,15635,510,2,0
938b,15635,513,3,0
5876b,15635,514,4,0
5893b,15635,514,5,0
7081b,15635,515,6,0
3203b,15635,516,7,0
629b,15635,517,8,0
64b,15635,518,9,0
2672b,15635,518,10,0
1735b,15635,519,11,0
756b,15635,520,12,0
3200b,15635,521,13,0
2549b,15635,523,14,0
3198b,15635,523,15,0
1005b,15635,524,16,0
810b,15635,525,17,0
3196b,15635,526,18,0
754b,15635,527,19,0
721b,15635,527,20,0
795b,15635,528,21,0
2238b,15635,529,22,0
2689b,15635,531,23,0
7792b,15635,532,24,0
3220b,15635,533,25,0
6505b,15635,534,26,0
8053b,15635,534,27,0
7793b,15635,536,28,1
6661b,13067,465,1,0
5735b,13067,465,2,0
938b,13067,468,3,0
5876b,13067,469,4,0
5893b,13067,470,5,0
7081b,13067,470,6,0
3203b,13067,472,7,0
629b,13067,473,8,0
64b,13067,474,9,0
2672b,13067,475,10,0
1735b,13067,475,11,0
756b,13067,477,12,0
3200b,13067,478,13,0
2549b,13067,480,14,0
3198b,13067,481,15,0
1005b,13067,482,16,0
810b,13067,483,17,0
3196b,13067,484,18,0
754b,13067,485,19,0
721b,13067,486,20,0
795b,13067,487,21,0
2238b,13067,488,22,0
2689b,13067,491,23,0
7792b,13067,492,24,0
3220b,13067,493,25,0
6505b,13067,494,26,0
8053b,13067,495,27,0
7793b,13067,497,28,1
6661b,27767,780,1,0
5735b,27767,780,2,0
938b,27767,783,3,0
5876b,27767,784,4,0
5893b,27767,785,5,0
7081b,27767,785,6,0
3203b,27767,787,7,0
629b,27767,788,8,0
64b,27767,789,9,0
2672b,27767,790,10,0
1735b,27767,790,11,0
756b,27767,792,12,0
3200b,27767,793,13,0
2549b,27767,795,14,0
3198b,27767,796,15,0
1005b,27767,796,16,0
810b,27767,797,17,0
3196b,27767,798,18,0
754b,27767,800,19,0
721b,27767,801,20,0
795b,27767,801,21,0
2238b,27767,803,22,0
2689b,27767,805,23,0
7792b,27767,806,24,0
3220b,27767,807,25,0
6505b,27767,808,26,0
8053b,27767,809,27,0
7793b,27767,811,28,1
6661b,25231,735,1,0
5735b,25231,735,2,0
938b,25231,738,3,0
5876b,25231,739,4,0
5893b,25231,740,5,0
7081b,25231,741,6,0
3203b,25231,742,7,0
629b,25231,744,8,0
64b,25231,745,9,0
2672b,25231,746,10,0
1735b,25231,746,11,0
756b,25231,748,12,0
3200b,25231,749,13,0
2549b,25231,751,14,0
3198b,25231,751,15,0
1005b,25231,752,16,0
810b,25231,753,17,0
3196b,25231,754,18,0
754b,25231,755,19,0
721b,25231,755,20,0
795b,25231,756,21,0
2238b,25231,757,22,0
2689b,25231,759,23,0
7792b,25231,760,24,0
3220b,25231,761,25,0
6505b,25231,762,26,0
8053b,25231,763,27,0
7793b,25231,765,28,1
7793b,25207,600,1,0
7794b,25207,601,2,0
5633b,25207,603,3,0
49b,25207,604,4,0
7791b,25207,605,5,0
3141b,25207,607,6,0
3140b,25207,608,7,0
3183b,25207,609,8,0
1147b,25207,610,9,0
3204b,25207,611,10,0
654b,25207,611,11,0
3197b,25207,612,12,0
3322b,25207,612,13,0
1291b,25207,614,14,0
877b,25207,615,15,0
2513b,25207,616,16,0
1660b,25207,617,17,0
3199b,25207,618,18,0
240b,25207,619,19,0
3201b,25207,620,20,0
3194b,25207,621,21,0
7113b,25207,622,22,0
7112b,25207,623,23,0
3187b,25207,624,24,0
3193b,25207,624,25,0
974b,25207,627,26,0
6661b,25207,630,27,1
7793b,27848,870,1,0
7794b,27848,872,2,0
5633b,27848,874,3,0
49b,27848,874,4,0
7791b,27848,876,5,0
3141b,27848,878,6,0
3140b,27848,879,7,0
3183b,27848,880,8,0
1147b,27848,881,9,0
3204b,27848,882,10,0
654b,27848,883,11,0
3197b,27848,884,12,0
3322b,27848,884,13,0
1291b,27848,886,14,0
877b,27848,887,15,0
2513b,27848,889,16,0
1660b,27848,889,17,0
3199b,27848,890,18,0
240b,27848,892,19,0
3201b,27848,893,20,0
3194b,27848,894,21,0
7113b,27848,895,22,0
7112b,27848,896,23,0
3187b,27848,897,24,0
3193b,27848,897,25,0
974b,27848,900,26,0
6661b,27848,904,27,1
6661b,37264,780,1,0
5735b,37264,780,2,0
938b,37264,783,3,0
5876b,37264,784,4,0
5893b,37264,785,5,0
7081b,37264,785,6,0
3203b,37264,787,7,0
629b,37264,788,8,0
64b,37264,789,9,0
2672b,37264,789,10,0
1735b,37264,790,11,0
756b,37264,791,12,0
3200b,37264,792,13,0
2549b,37264,794,14,0
3198b,37264,794,15,0
1005b,37264,795,16,0
810b,37264,796,17,0
3196b,37264,796,18,0
754b,37264,797,19,0
721b,37264,798,20,0
795b,37264,798,21,0
2238b,37264,799,22,0
2689b,37264,801,23,0
7792b,37264,802,24,0
3220b,37264,803,25,0
6505b,37264,804,26,0
8053b,37264,805,27,0
7793b,37264,807,28,1
6661b,13281,1005,1,0
5735b,13281,1005,2,0
938b,13281,1008,3,0
5876b,13281,1009,4,0
5893b,13281,1010,5,0
7081b,13281,1011,6,0
3203b,13281,1012,7,0
629b,13281,1014,8,0
64b,13281,1015,9,0
2672b,13281,1016,10,0
1735b,13281,1016,11,0
756b,13281,1018,12,0
3200b,13281,1019,13,0
2549b,13281,1021,14,0
3198b,13281,1022,15,0
1005b,13281,1022,16,0
810b,13281,1023,17,0
3196b,13281,1024,18,0
754b,13281,1026,19,0
721b,13281,1027,20,0
795b,13281,1027,21,0
2238b,13281,1029,22,0
2689b,13281,1031,23,0
7792b,13281,1032,24,0
3220b,13281,1034,25,0
6505b,13281,1035,26,0
8053b,13281,1036,27,0
7793b,13281,1038,28,1
6661b,25272,555,1,0
5735b,25272,555,2,0
938b,25272,558,3,0
5876b,25272,559,4,0
5893b,25272,560,5,0
7081b,25272,560,6,0
3203b,25272,562,7,0
629b,25272,563,8,0
64b,25272,564,9,0
2672b,25272,564,10,0
1735b,25272,565,11,0
756b,25272,566,12,0
3200b,25272,567,13,0
2549b,25272,569,14,0
3198b,25272,569,15,0
1005b,25272,570,16,0
810b,25272,571,17,0
3196b,25272,572,18,0
754b,25272,573,19,0
721b,25272,573,20,0
795b,25272,574,21,0
2238b,25272,575,22,0
2689b,25272,577,23,0
7792b,25272,578,24,0
3220b,25272,579,25,0
6505b,25272,580,26,0
8053b,25272,581,27,0
7793b,25272,583,28,1
7793b,4811,780,1,0
7794b,4811,782,2,0
5633b,4811,784,3,0
49b,4811,784,4,0
7791b,4811,786,5,0
3141b,4811,788,6,0
3140b,4811,789,7,0
3183b,4811,790,8,0
1147b,4811,791,9,0
3204b,4811,792,10,0
654b,4811,793,11,0
3197b,4811,794,12,0
3322b,4811,794,13,0
1291b,4811,796,14,0
877b,4811,797,15,0
2513b,4811,798,16,0
1660b,4811,799,17,0
3199b,4811,800,18,0
240b,4811,801,19,0
3201b,4811,802,20,0
3194b,4811,803,21,0
7113b,4811,804,22,0
7112b,4811,805,23,0
3187b,4811,806,24,0
3193b,4811,806,25,0
974b,4811,809,26,0
6661b,4811,813,27,1
6661b,13653,1095,1,0
5735b,13653,1095,2,0
938b,13653,1098,3,0
5876b,13653,1099,4,0
5893b,13653,1100,5,0
7081b,13653,1101,6,0
3203b,13653,1102,7,0
629b,13653,1104,8,0
64b,13653,1105,9,0
2672b,13653,1106,10,0
1735b,13653,1106,11,0
756b,13653,1108,12,0
3200b,13653,1109,13,0
2549b,13653,1111,14,0
3198b,13653,1112,15,0
1005b,13653,1112,16,0
810b,13653,1113,17,0
3196b,13653,1114,18,0
754b,13653,1115,19,0
721b,13653,1116,20,0
795b,13653,1117,21,0
2238b,13653,1118,22,0
2689b,13653,1120,23,0
7792b,13653,1121,24,0
3220b,13653,1122,25,0
6505b,13653,1123,26,0
8053b,13653,1124,27,0
7793b,13653,1126,28,1
7793b,13701,1140,1,0
7794b,13701,1142,2,0
5633b,13701,1144,3,0
49b,13701,1144,4,0
7791b,13701,1146,5,0
3141b,13701,1148,6,0
3140b,13701,1149,7,0
3183b,13701,1150,8,0
1147b,13701,1151,9,0
3204b,13701,1152,10,0
654b,13701,1153,11,0
3197b,13701,1154,12,0
3322b,13701,1154,13,0
1291b,13701,1156,14,0
877b,13701,1157,15,0
2513b,13701,1158,16,0
1660b,13701,1158,17,0
3199b,13701,1159,18,0
240b,13701,1160,19,0
3201b,13701,1161,20,0
3194b,13701,1162,21,0
7113b,13701,1163,22,0
7112b,13701,1164,23,0
3187b,13701,1165,24,0
3193b,13701,1165,25,0
974b,13701,1168,26,0
6661b,13701,1171,27,1
7793b,13717,645,1,0
7794b,13717,646,2,0
5633b,13717,648,3,0
49b,13717,649,4,0
7791b,13717,650,5,0
3141b,13717,652,6,0
3140b,13717,653,7,0
3183b,13717,654,8,0
1147b,13717,655,9,0
3204b,13717,656,10,0
654b,13717,656,11,0
3197b,13717,657,12,0
3322b,13717,657,13,0
1291b,13717,659,14,0
877b,13717,660,15,0
2513b,13717,661,16,0
1660b,13717,662,17,0
3199b,13717,663,18,0
240b,13717,664,19,0
3201b,13717,665,20,0
3194b,13717,666,21,0
7113b,13717,667,22,0
7112b,13717,668,23,0
3187b,13717,669,24,0
3193b,13717,669,25,0
974b,13717,672,26,0
6661b,13717,675,27,1
7793b,37681,960,1,0
7794b,37681,962,2,0
5633b,37681,964,3,0
49b,37681,964,4,0
7791b,37681,966,5,0
3141b,37681,968,6,0
3140b,37681,969,7,0
3183b,37681,970,8,0
1147b,37681,971,9,0
3204b,37681,973,10,0
654b,37681,973,11,0
3197b,37681,974,12,0
3322b,37681,974,13,0
1291b,37681,976,14,0
877b,37681,977,15,0
2513b,37681,979,16,0
1660b,37681,979,17,0
3199b,37681,980,18,0
240b,37681,982,19,0
3201b,37681,983,20,0
3194b,37681,984,21,0
7113b,37681,985,22,0
7112b,37681,987,23,0
3187b,37681,988,24,0
3193b,37681,988,25,0
974b,37681,991,26,0
6661b,37681,995,27,1
6661b,11037,690,1,0
5735b,11037,690,2,0
938b,11037,693,3,0
5876b,11037,694,4,0
5893b,11037,695,5,0
7081b,11037,695,6,0
3203b,11037,697,7,0
629b,11037,698,8,0
64b,11037,699,9,0
2672b,11037,700,10,0
1735b,11037,701,11,0
756b,11037,702,12,0
3200b,11037,704,13,0
2549b,11037,706,14,0
3198b,11037,707,15,0
1005b,11037,708,16,0
810b,11037,709,17,0
3196b,11037,710,18,0
754b,11037,711,19,0
721b,11037,712,20,0
795b,11037,713,21,0
2238b,11037,714,22,0
2689b,11037,717,23,0
7792b,11037,718,24,0
3220b,11037,719,25,0
6505b,11037,720,26,0
8053b,11037,721,27,0
7793b,11037,723,28,1
6661b,25645,1140,1,0
5735b,25645,1140,2,0
938b,25645,1143,3,0
5876b,25645,1144,4,0
5893b,25645,1144,5,0
7081b,25645,1145,6,0
3203b,25645,1146,7,0
629b,25645,1147,8,0
64b,25645,1148,9,0
2672b,25645,1148,10,0
1735b,25645,1149,11,0
756b,25645,1150,12,0
3200b,25645,1151,13,0
2549b,25645,1153,14,0
3198b,25645,1153,15,0
1005b,25645,1154,16,0
810b,25645,1155,17,0
3196b,25645,1155,18,0
754b,25645,1156,19,0
721b,25645,1157,20,0
795b,25645,1157,21,0
2238b,25645,1158,22,0
2689b,25645,1160,23,0
7792b,25645,1161,24,0
3220b,25645,1162,25,0
6505b,25645,1163,26,0
8053b,25645,1164,27,0
7793b,25645,1166,28,1
7793b,35098,780,1,0
7794b,35098,782,2,0
5633b,35098,784,3,0
49b,35098,784,4,0
7791b,35098,786,5,0
3141b,35098,788,6,0
3140b,35098,789,7,0
3183b,35098,790,8,0
1147b,35098,791,9,0
3204b,35098,793,10,0
654b,35098,793,11,0
3197b,35098,794,12,0
3322b,35098,794,13,0
1291b,35098,796,14,0
877b,35098,797,15,0
2513b,35098,799,16,0
1660b,35098,799,17,0
3199b,35098,800,18,0
240b,35098,802,19,0
3201b,35098,803,20,0
3194b,35098,804,21,0
7113b,35098,805,22,0
7112b,35098,806,23,0
3187b,35098,807,24,0
3193b,35098,807,25,0
974b,35098,810,26,0
6661b,35098,814,27,1
7793b,37934,780,1,0
7794b,37934,781,2,0
5633b,37934,783,3,0
49b,37934,784,4,0
7791b,37934,785,5,0
3141b,37934,787,6,0
3140b,37934,788,7,0
3183b,37934,789,8,0
1147b,37934,790,9,0
3204b,37934,791,10,0
654b,37934,791,11,0
3197b,37934,792,12,0
3322b,37934,792,13,0
1291b,37934,794,14,0
877b,37934,795,15,0
2513b,37934,796,16,0
1660b,37934,797,17,0
3199b,37934,798,18,0
240b,37934,799,19,0
3201b,37934,800,20,0
3194b,37934,801,21,0
7113b,37934,802,22,0
7112b,37934,803,23,0
3187b,37934,804,24,0
3193b,37934,804,25,0
974b,37934,807,26,0
6661b,37934,810,27,1
6661b,37929,915,1,0
5735b,37929,915,2,0
938b,37929,918,3,0
5876b,37929,919,4,0
5893b,37929,919,5,0
7081b,37929,920,6,0
3203b,37929,921,7,0
629b,37929,922,8,0
64b,37929,923,9,0
2672b,37929,923,10,0
1735b,37929,924,11,0
756b,37929,925,12,0
3200b,37929,926,13,0
2549b,37929,928,14,0
3198b,37929,928,15,0
1005b,37929,929,16,0
810b,37929,930,17,0
3196b,37929,930,18,0
754b,37929,931,19,0
721b,37929,932,20,0
795b,37929,932,21,0
2238b,37929,933,22,0
2689b,37929,935,23,0
7792b,37929,936,24,0
3220b,37929,937,25,0
6505b,37929,938,26,0
8053b,37929,939,27,0
7793b,37929,941,28,1
7793b,37866,735,1,0
7794b,37866,737,2,0
5633b,37866,739,3,0
49b,37866,739,4,0
7791b,37866,741,5,0
3141b,37866,743,6,0
3140b,37866,744,7,0
3183b,37866,745,8,0
1147b,37866,746,9,0
3204b,37866,747,10,0
654b,37866,748,11,0
3197b,37866,749,12,0
3322b,37866,749,13,0
1291b,37866,751,14,0
877b,37866,752,15,0
2513b,37866,753,16,0
1660b,37866,754,17,0
3199b,37866,755,18,0
240b,37866,756,19,0
3201b,37866,757,20,0
3194b,37866,758,21,0
7113b,37866,759,22,0
7112b,37866,760,23,0
3187b,37866,761,24,0
3193b,37866,761,25,0
974b,37866,764,26,0
6661b,37866,768,27,1
7793b,23459,915,1,0
7794b,23459,916,2,0
5633b,23459,918,3,0
49b,23459,919,4,0
7791b,23459,920,5,0
3141b,23459,922,6,0
3140b,23459,923,7,0
3183b,23459,924,8,0
1147b,23459,925,9,0
3204b,23459,926,10,0
654b,23459,926,11,0
3197b,23459,927,12,0
3322b,23459,927,13,0
1291b,23459,929,14,0
877b,23459,930,15,0
2513b,23459,931,16,0
1660b,23459,932,17,0
3199b,23459,933,18,0
240b,23459,934,19,0
3201b,23459,935,20,0
3194b,23459,936,21,0
7113b,23459,937,22,0
7112b,23459,938,23,0
3187b,23459,939,24,0
3193b,23459,939,25,0
974b,23459,942,26,0
6661b,23459,945,27,1
7793b,11473,1095,1,0
7794b,11473,1097,2,0
5633b,11473,1099,3,0
49b,11473,1100,4,0
7791b,11473,1101,5,0
3141b,11473,1104,6,0
3140b,11473,1105,7,0
3183b,11473,1106,8,0
1147b,11473,1107,9,0
3204b,11473,1109,10,0
654b,11473,1109,11,0
3197b,11473,1110,12,0
3322b,11473,1110,13,0
1291b,11473,1112,14,0
877b,11473,1113,15,0
2513b,11473,1115,16,0
1660b,11473,1115,17,0
3199b,11473,1116,18,0
240b,11473,1118,19,0
3201b,11473,1119,20,0
3194b,11473,1120,21,0
7113b,11473,1121,22,0
7112b,11473,1123,23,0
3187b,11473,1124,24,0
3193b,11473,1124,25,0
974b,11473,1127,26,0
6661b,11473,1131,27,1
6661b,11440,690,1,0
5735b,11440,690,2,0
938b,11440,693,3,0
5876b,11440,694,4,0
5893b,11440,695,5,0
7081b,11440,696,6,0
3203b,11440,697,7,0
629b,11440,699,8,0
64b,11440,700,9,0
2672b,11440,701,10,0
1735b,11440,701,11,0
756b,11440,703,12,0
3200b,11440,704,13,0
2549b,11440,706,14,0
3198b,11440,706,15,0
1005b,11440,707,16,0
810b,11440,708,17,0
3196b,11440,709,18,0
754b,11440,710,19,0
721b,11440,710,20,0
795b,11440,711,21,0
2238b,11440,712,22,0
2689b,11440,714,23,0
7792b,11440,715,24,0
3220b,11440,716,25,0
6505b,11440,717,26,0
8053b,11440,718,27,0
7793b,11440,720,28,1
6661b,35476,780,1,0
5735b,35476,780,2,0
938b,35476,783,3,0
5876b,35476,784,4,0
5893b,35476,785,5,0
7081b,35476,786,6,0
3203b,35476,787,7,0
629b,35476,789,8,0
64b,35476,790,9,0
2672b,35476,790,10,0
1735b,35476,791,11,0
756b,35476,792,12,0
3200b,35476,793,13,0
2549b,35476,795,14,0
3198b,35476,795,15,0
1005b,35476,796,16,0
810b,35476,797,17,0
3196b,35476,798,18,0
754b,35476,799,19,0
721b,35476,799,20,0
795b,35476,800,21,0
2238b,35476,801,22,0
2689b,35476,803,23,0
7792b,35476,804,24,0
3220b,35476,805,25,0
6505b,35476,806,26,0
8053b,35476,807,27,0
7793b,35476,809,28,1
6661b,33030,915,1,0
5735b,33030,915,2,0
938b,33030,918,3,0
5876b,33030,919,4,0
5893b,33030,920,5,0
7081b,33030,920,6,0
3203b,33030,922,7,0
629b,33030,923,8,0
64b,33030,924,9,0
2672b,33030,925,10,0
1735b,33030,925,11,0
756b,33030,927,12,0
3200b,33030,928,13,0
2549b,33030,930,14,0
3198b,33030,931,15,0
1005b,33030,931,16,0
810b,33030,932,17,0
3196b,33030,933,18,0
754b,33030,935,19,0
721b,33030,936,20,0
795b,33030,936,21,0
2238b,33030,938,22,0
2689b,33030,940,23,0
7792b,33030,941,24,0
3220b,33030,942,25,0
6505b,33030,943,26,0
8053b,33030,944,27,0
7793b,33030,946,28,1
6661b,23848,1050,1,0
5735b,23848,1050,2,0
938b,23848,1053,3,0
5876b,23848,1054,4,0
5893b,23848,1054,5,0
7081b,23848,1055,6,0
3203b,23848,1056,7,0
629b,23848,1057,8,0
64b,23848,1058,9,0
2672b,23848,1058,10,0
1735b,23848,1059,11,0
756b,23848,1060,12,0
3200b,23848,1061,13,0
2549b,23848,1063,14,0
3198b,23848,1063,15,0
1005b,23848,1064,16,0
810b,23848,1065,17,0
3196b,23848,1065,18,0
754b,23848,1066,19,0
721b,23848,1067,20,0
795b,23848,1067,21,0
2238b,23848,1068,22,0
2689b,23848,1070,23,0
7792b,23848,1071,24,0
3220b,23848,1072,25,0
6505b,23848,1073,26,0
8053b,23848,1074,27,0
7793b,23848,1076,28,1
6661b,33585,555,1,0
5735b,33585,555,2,0
938b,33585,558,3,0
5876b,33585,559,4,0
5893b,33585,560,5,0
7081b,33585,560,6,0
3203b,33585,562,7,0
629b,33585,563,8,0
64b,33585,564,9,0
2672b,33585,565,10,0
1735b,33585,566,11,0
756b,33585,567,12,0
3200b,33585,569,13,0
2549b,33585,571,14,0
3198b,33585,572,15,0
1005b,33585,573,16,0
810b,33585,574,17,0
3196b,33585,575,18,0
754b,33585,576,19,0
721b,33585,577,20,0
795b,33585,578,21,0
2238b,33585,579,22,0
2689b,33585,582,23,0
7792b,33585,583,24,0
3220b,33585,584,25,0
6505b,33585,585,26,0
8053b,33585,586,27,0
7793b,33585,588,28,1
6661b,21578,1140,1,0
5735b,21578,1140,2,0
938b,21578,1143,3,0
5876b,21578,1144,4,0
5893b,21578,1145,5,0
7081b,21578,1145,6,0
3203b,21578,1147,7,0
629b,21578,1148,8,0
64b,21578,1149,9,0
2672b,21578,1149,10,0
1735b,21578,1150,11,0
756b,21578,1151,12,0
3200b,21578,1152,13,0
2549b,21578,1153,14,0
3198b,21578,1153,15,0
1005b,21578,1154,16,0
810b,21578,1155,17,0
3196b,21578,1156,18,0
754b,21578,1157,19,0
721b,21578,1157,20,0
795b,21578,1158,21,0
2238b,21578,1159,22,0
2689b,21578,1161,23,0
7792b,21578,1162,24,0
3220b,21578,1163,25,0
6505b,21578,1164,26,0
8053b,21578,1164,27,0
7793b,21578,1166,28,1
6661b,31033,1095,1,0
5735b,31033,1095,2,0
938b,31033,1098,3,0
5876b,31033,1099,4,0
5893b,31033,1100,5,0
7081b,31033,1100,6,0
3203b,31033,1102,7,0
629b,31033,1103,8,0
64b,31033,1104,9,0
2672b,31033,1104,10,0
1735b,31033,1105,11,0
756b,31033,1106,12,0
3200b,31033,1107,13,0
2549b,31033,1109,14,0
3198b,31033,1109,15,0
1005b,31033,1110,16,0
810b,31033,1111,17,0
3196b,31033,1112,18,0
754b,31033,1113,19,0
721b,31033,1113,20,0
795b,31033,1114,21,0
2238b,31033,1115,22,0
2689b,31033,1117,23,0
7792b,31033,1118,24,0
3220b,31033,1119,25,0
6505b,31033,1120,26,0
8053b,31033,1121,27,0
7793b,31033,1123,28,1
6661b,18209,1140,1,0
5735b,18209,1140,2,0
938b,18209,1143,3,0
5876b,18209,1144,4,0
5893b,18209,1145,5,0
7081b,18209,1145,6,0
3203b,18209,1147,7,0
629b,18209,1148,8,0
64b,18209,1149,9,0
2672b,18209,1149,10,0
1735b,18209,1150,11,0
756b,18209,1151,12,0
3200b,18209,1152,13,0
2549b,18209,1154,14,0
3198b,18209,1155,15,0
1005b,18209,1155,16,0
810b,18209,1156,17,0
3196b,18209,1157,18,0
754b,18209,1158,19,0
721b,18209,1159,20,0
795b,18209,1160,21,0
2238b,18209,1161,22,0
2689b,18209,1163,23,0
7792b,18209,1164,24,0
3220b,18209,1165,25,0
6505b,18209,1166,26,0
8053b,18209,1167,27,0
7793b,18209,1169,28,1
7793b,9557,420,1,0
7794b,9557,422,2,0
5633b,9557,424,3,0
49b,9557,424,4,0
7791b,9557,426,5,0
3141b,9557,428,6,0
3140b,9557,428,7,0
3183b,9557,429,8,0
1147b,9557,430,9,0
3204b,9557,431,10,0
654b,9557,431,11,0
3197b,9557,432,12,0
3322b,9557,432,13,0
1291b,9557,434,14,0
877b,9557,435,15,0
2513b,9557,436,16,0
1660b,9557,437,17,0
3199b,9557,438,18,0
240b,9557,439,19,0
3201b,9557,440,20,0
3194b,9557,441,21,0
7113b,9557,442,22,0
7112b,9557,443,23,0
3187b,9557,444,24,0
3193b,9557,444,25,0
974b,9557,447,26,0
6661b,9557,450,27,1
6661b,31335,465,1,0
5735b,31335,465,2,0
938b,31335,468,3,0
5876b,31335,469,4,0
5893b,31335,469,5,0
7081b,31335,470,6,0
3203b,31335,471,7,0
629b,31335,472,8,0
64b,31335,473,9,0
2672b,31335,473,10,0
1735b,31335,474,11,0
756b,31335,475,12,0
3200b,31335,476,13,0
2549b,31335,478,14,0
3198b,31335,478,15,0
1005b,31335,479,16,0
810b,31335,480,17,0
3196b,31335,481,18,0
754b,31335,482,19,0
721b,31335,482,20,0
795b,31335,483,21,0
2238b,31335,484,22,0
2689b,31335,486,23,0
7792b,31335,487,24,0
3220b,31335,488,25,0
6505b,31335,489,26,0
8053b,31335,489,27,0
7793b,31335,491,28,1
7793b,31441,735,1,0
7794b,31441,737,2,0
5633b,31441,739,3,0
49b,31441,739,4,0
7791b,31441,741,5,0
3141b,31441,743,6,0
3140b,31441,744,7,0
3183b,31441,745,8,0
1147b,31441,746,9,0
3204b,31441,748,10,0
654b,31441,748,11,0
3197b,31441,749,12,0
3322b,31441,749,13,0
1291b,31441,751,14,0
877b,31441,752,15,0
2513b,31441,754,16,0
1660b,31441,754,17,0
3199b,31441,755,18,0
240b,31441,757,19,0
3201b,31441,758,20,0
3194b,31441,759,21,0
7113b,31441,760,22,0
7112b,31441,761,23,0
3187b,31441,762,24,0
3193b,31441,762,25,0
974b,31441,765,26,0
6661b,31441,769,27,1
6661b,9748,645,1,0
5735b,9748,645,2,0
938b,9748,648,3,0
5876b,9748,649,4,0
5893b,9748,650,5,0
7081b,9748,650,6,0
3203b,9748,652,7,0
629b,9748,653,8,0
64b,9748,654,9,0
2672b,9748,654,10,0
1735b,9748,655,11,0
756b,9748,656,12,0
3200b,9748,657,13,0
2549b,9748,659,14,0
3198b,9748,659,15,0
1005b,9748,660,16,0
810b,9748,661,17,0
3196b,9748,662,18,0
754b,9748,663,19,0
721b,9748,663,20,0
795b,9748,664,21,0
2238b,9748,665,22,0
2689b,9748,667,23,0
7792b,9748,668,24,0
3220b,9748,669,25,0
6505b,9748,670,26,0
8053b,9748,671,27,0
7793b,9748,673,28,1
6661b,31551,690,1,0
5735b,31551,690,2,0
938b,31551,693,3,0
5876b,31551,694,4,0
5893b,31551,694,5,0
7081b,31551,695,6,0
3203b,31551,696,7,0
629b,31551,697,8,0
64b,31551,698,9,0
2672b,31551,698,10,0
1735b,31551,699,11,0
756b,31551,700,12,0
3200b,31551,701,13,0
2549b,31551,703,14,0
3198b,31551,703,15,0
1005b,31551,704,16,0
810b,31551,705,17,0
3196b,31551,706,18,0
754b,31551,707,19,0
721b,31551,707,20,0
795b,31551,708,21,0
2238b,31551,709,22,0
2689b,31551,711,23,0
7792b,31551,712,24,0
3220b,31551,713,25,0
6505b,31551,714,26,0
8053b,31551,715,27,0
7793b,31551,717,28,1
6661b,18543,825,1,0
5735b,18543,825,2,0
938b,18543,828,3,0
5876b,18543,829,4,0
5893b,18543,829,5,0
7081b,18543,830,6,0
3203b,18543,831,7,0
629b,18543,832,8,0
64b,18543,833,9,0
2672b,18543,833,10,0
1735b,18543,834,11,0
756b,18543,835,12,0
3200b,18543,836,13,0
2549b,18543,838,14,0
3198b,18543,838,15,0
1005b,18543,839,16,0
810b,18543,840,17,0
3196b,18543,840,18,0
754b,18543,841,19,0
721b,18543,842,20,0
795b,18543,842,21,0
2238b,18543,843,22,0
2689b,18543,845,23,0
7792b,18543,846,24,0
3220b,18543,847,25,0
6505b,18543,848,26,0
8053b,18543,849,27,0
7793b,18543,851,28,1
6661b,16016,1005,1,0
5735b,16016,1005,2,0
938b,16016,1008,3,0
5876b,16016,1009,4,0
5893b,16016,1010,5,0
7081b,16016,1010,6,0
3203b,16016,1012,7,0
629b,16016,1013,8,0
64b,16016,1014,9,0
2672b,16016,1014,10,0
1735b,16016,1015,11,0
756b,16016,1016,12,0
3200b,16016,1017,13,0
2549b,16016,1019,14,0
3198b,16016,1019,15,0
1005b,16016,1020,16,0
810b,16016,1021,17,0
3196b,16016,1022,18,0
754b,16016,1023,19,0
721b,16016,1023,20,0
795b,16016,1024,21,0
2238b,16016,1025,22,0
2689b,16016,1027,23,0
7792b,16016,1028,24,0
3220b,16016,1029,25,0
6505b,16016,1030,26,0
8053b,16016,1031,27,0
7793b,16016,1033,28,1
7793b,9932,1005,1,0
7794b,9932,1006,2,0
5633b,9932,1008,3,0
49b,9932,1009,4,0
7791b,9932,1010,5,0
3141b,9932,1012,6,0
3140b,9932,1013,7,0
3183b,9932,1014,8,0
1147b,9932,1015,9,0
3204b,9932,1016,10,0
654b,9932,1016,11,0
3197b,9932,1017,12,0
3322b,9932,1017,13,0
1291b,9932,1019,14,0
877b,9932,1020,15,0
2513b,9932,1021,16,0
1660b,9932,1022,17,0
3199b,9932,1023,18,0
240b,9932,1024,19,0
3201b,9932,1025,20,0
3194b,9932,1026,21,0
7113b,9932,1027,22,0
7112b,9932,1028,23,0
3187b,9932,1029,24,0
3193b,9932,1029,25,0
974b,9932,1032,26,0
