arret_id,trajet_id,heure_depart,stop_sequence,terminus
2344b,6094,1009,15,0
4154b,6094,1010,16,0
2346b,6094,1011,17,0
2347b,6094,1012,18,0
2348b,6094,1013,19,0
3141b,6094,1014,20,0
3140b,6094,1015,21,0
3138b,6094,1016,22,0
1422b,6094,1017,23,0
5559b,6094,1017,24,0
1241b,6094,1018,25,0
1172b,6094,1019,26,0
3320b,6094,1021,27,1
3648b,17461,1048,1,0
1692b,17461,1053,2,0
6701b,17461,1054,3,0
2411b,17461,1056,4,0
1943b,17461,1058,5,0
1829b,17461,1059,6,0
915b,17461,1061,7,0
1508b,17461,1062,8,0
3269b,17461,1063,9,0
1345b,17461,1065,10,0
455b,17461,1067,11,0
428b,17461,1067,12,0
2751b,17461,1068,13,0
2343b,17461,1070,14,0
2344b,17461,1070,15,0
4154b,17461,1071,16,0
2346b,17461,1072,17,0
2347b,17461,1073,18,0
2348b,17461,1074,19,0
3141b,17461,1075,20,0
3140b,17461,1076,21,0
3138b,17461,1077,22,0
1422b,17461,1078,23,0
5559b,17461,1078,24,0
1241b,17461,1079,25,0
1172b,17461,1080,26,0
3320b,17461,1082,27,1
3320b,29457,640,1,0
2280b,29457,643,2,0
666b,29457,643,3,0
5558b,29457,643,4,0
3137b,29457,644,5,0
1275b,29457,645,6,0
3139b,29457,646,7,0
2238b,29457,647,8,0
5935b,29457,648,9,0
2400b,29457,649,10,0
5992b,29457,650,11,0
5993b,29457,651,12,0
5994b,29457,653,13,0
3179b,29457,655,14,0
5995b,29457,656,15,0
3568b,29457,657,16,0
2121b,29457,658,17,0
3583b,29457,659,18,0
4575b,29457,661,19,0
2562b,29457,663,20,0
856b,29457,664,21,0
799b,29457,665,22,0
221b,29457,667,23,0
1792b,29457,668,24,0
2422b,29457,670,25,0
4860b,29457,673,26,0
6447b,29457,674,27,0
7731b,29457,675,28,0
1705b,29457,677,29,0
3647b,29457,679,30,1
3648b,8879,845,1,0
1692b,8879,849,2,0
6701b,8879,850,3,0
2411b,8879,852,4,0
1943b,8879,853,5,0
1829b,8879,854,6,0
915b,8879,856,7,0
1508b,8879,857,8,0
3269b,8879,858,9,0
1345b,8879,860,10,0
455b,8879,862,11,0
428b,8879,862,12,0
2751b,8879,863,13,0
2343b,8879,865,14,0
2344b,8879,865,15,0
4154b,8879,866,16,0
2346b,8879,867,17,0
2347b,8879,868,18,0
2348b,8879,869,19,0
3141b,8879,870,20,0
3140b,8879,871,21,0
3138b,8879,872,22,0
1422b,8879,873,23,0
5559b,8879,873,24,0
1241b,8879,874,25,0
1172b,8879,875,26,0
3320b,8879,877,27,1
3648b,30503,1260,1,0
1692b,30503,1263,2,0
6701b,30503,1264,3,0
2411b,30503,1265,4,0
1943b,30503,1266,5,0
1829b,30503,1267,6,0
915b,30503,1268,7,0
1508b,30503,1269,8,0
3269b,30503,1269,9,0
1345b,30503,1271,10,0
455b,30503,1272,11,0
428b,30503,1273,12,0
2751b,30503,1273,13,0
2343b,30503,1275,14,0
2344b,30503,1275,15,0
4154b,30503,1276,16,0
2346b,30503,1277,17,0
2347b,30503,1277,18,0
2348b,30503,1278,19,0
3141b,30503,1279,20,0
3140b,30503,1280,21,0
3138b,30503,1280,22,0
1422b,30503,1281,23,0
5559b,30503,1282,24,0
1241b,30503,1282,25,0
1172b,30503,1283,26,0
3320b,30503,1284,27,1
3648b,27092,508,1,0
1692b,27092,512,2,0
6701b,27092,513,3,0
2411b,27092,515,4,0
1943b,27092,517,5,0
1829b,27092,518,6,0
915b,27092,520,7,0
1508b,27092,521,8,0
3269b,27092,522,9,0
1345b,27092,524,10,0
455b,27092,526,11,0
428b,27092,526,12,0
2751b,27092,527,13,0
2343b,27092,529,14,0
2344b,27092,529,15,0
4154b,27092,530,16,0
2346b,27092,531,17,0
2347b,27092,532,18,0
2348b,27092,533,19,0
3141b,27092,534,20,0
3140b,27092,535,21,0
3138b,27092,536,22,0
1422b,27092,537,23,0
5559b,27092,537,24,0
1241b,27092,538,25,0
1172b,27092,539,26,0
3320b,27092,541,27,1
3648b,17641,630,1,0
1692b,17641,634,2,0
6701b,17641,635,3,0
2411b,17641,636,4,0
1943b,17641,637,5,0
1829b,17641,638,6,0
915b,17641,639,7,0
1508b,17641,640,8,0
3269b,17641,641,9,0
1345b,17641,643,10,0
455b,17641,645,11,0
428b,17641,645,12,0
2751b,17641,646,13,0
2343b,17641,648,14,0
2344b,17641,648,15,0
4154b,17641,649,16,0
2346b,17641,650,17,0
2347b,17641,651,18,0
2348b,17641,652,19,0
3141b,17641,653,20,0
3140b,17641,654,21,0
3138b,17641,655,22,0
1422b,17641,656,23,0
5559b,17641,656,24,0
1241b,17641,657,25,0
1172b,17641,658,26,0
3320b,17641,660,27,1
3320b,6462,825,1,0
2280b,6462,828,2,0
666b,6462,828,3,0
5558b,6462,828,4,0
3137b,6462,829,5,0
1275b,6462,830,6,0
3139b,6462,831,7,0
2238b,6462,832,8,0
5935b,6462,833,9,0
2400b,6462,834,10,0
5992b,6462,835,11,0
5993b,6462,836,12,0
5994b,6462,838,13,0
3179b,6462,839,14,0
5995b,6462,840,15,0
3568b,6462,841,16,0
2121b,6462,843,17,0
3583b,6462,844,18,0
4575b,6462,845,19,0
2562b,6462,847,20,0
856b,6462,848,21,0
799b,6462,849,22,0
221b,6462,851,23,0
1792b,6462,852,24,0
2422b,6462,854,25,0
4860b,6462,856,26,0
6447b,6462,858,27,0
7731b,6462,859,28,0
1705b,6462,860,29,0
3647b,6462,862,30,1
3648b,6563,538,1,0
1692b,6563,542,2,0
6701b,6563,543,3,0
2411b,6563,545,4,0
1943b,6563,547,5,0
1829b,6563,548,6,0
915b,6563,550,7,0
1508b,6563,551,8,0
3269b,6563,552,9,0
1345b,6563,554,10,0
455b,6563,556,11,0
428b,6563,556,12,0
2751b,6563,557,13,0
2343b,6563,559,14,0
2344b,6563,559,15,0
4154b,6563,560,16,0
2346b,6563,561,17,0
2347b,6563,562,18,0
2348b,6563,563,19,0
3141b,6563,564,20,0
3140b,6563,565,21,0
3138b,6563,566,22,0
1422b,6563,567,23,0
5559b,6563,567,24,0
1241b,6563,568,25,0
1172b,6563,569,26,0
3320b,6563,571,27,1
3648b,27223,660,1,0
1692b,27223,664,2,0
6701b,27223,665,3,0
2411b,27223,667,4,0
1943b,27223,668,5,0
1829b,27223,669,6,0
915b,27223,671,7,0
1508b,27223,672,8,0
3269b,27223,673,9,0
1345b,27223,675,10,0
455b,27223,677,11,0
428b,27223,677,12,0
2751b,27223,678,13,0
2343b,27223,680,14,0
2344b,27223,680,15,0
4154b,27223,681,16,0
2346b,27223,682,17,0
2347b,27223,683,18,0
2348b,27223,684,19,0
3141b,27223,685,20,0
3140b,27223,686,21,0
3138b,27223,687,22,0
1422b,27223,688,23,0
5559b,27223,688,24,0
1241b,27223,689,25,0
1172b,27223,690,26,0
3320b,27223,691,27,1
3320b,27219,715,1,0
2280b,27219,718,2,0
666b,27219,718,3,0
5558b,27219,718,4,0
3137b,27219,719,5,0
1275b,27219,719,6,0
3139b,27219,720,7,0
2238b,27219,721,8,0
5935b,27219,722,9,0
2400b,27219,723,10,0
5992b,27219,724,11,0
5993b,27219,724,12,0
5994b,27219,726,13,0
3179b,27219,727,14,0
5995b,27219,728,15,0
3568b,27219,729,16,0
2121b,27219,731,17,0
3583b,27219,732,18,0
4575b,27219,733,19,0
2562b,27219,735,20,0
856b,27219,736,21,0
799b,27219,737,22,0
221b,27219,739,23,0
1792b,27219,740,24,0
2422b,27219,742,25,0
4860b,27219,744,26,0
6447b,27219,746,27,0
7731b,27219,747,28,0
1705b,27219,748,29,0
3647b,27219,750,30,1
3648b,6659,1085,1,0
1692b,6659,1088,2,0
6701b,6659,1089,3,0
2411b,6659,1091,4,0
1943b,6659,1092,5,0
1829b,6659,1093,6,0
915b,6659,1095,7,0
1508b,6659,1096,8,0
3269b,6659,1097,9,0
1345b,6659,1099,10,0
455b,6659,1101,11,0
428b,6659,1101,12,0
2751b,6659,1102,13,0
2343b,6659,1104,14,0
2344b,6659,1104,15,0
4154b,6659,1105,16,0
2346b,6659,1106,17,0
2347b,6659,1107,18,0
2348b,6659,1108,19,0
3141b,6659,1109,20,0
3140b,6659,1110,21,0
3138b,6659,1111,22,0
1422b,6659,1112,23,0
5559b,6659,1112,24,0
1241b,6659,1113,25,0
1172b,6659,1114,26,0
3320b,6659,1116,27,1
3648b,4065,598,1,0
1692b,4065,602,2,0
6701b,4065,603,3,0
2411b,4065,605,4,0
1943b,4065,607,5,0
1829b,4065,608,6,0
915b,4065,610,7,0
1508b,4065,611,8,0
3269b,4065,612,9,0
1345b,4065,614,10,0
455b,4065,616,11,0
428b,4065,616,12,0
2751b,4065,617,13,0
2343b,4065,619,14,0
2344b,4065,619,15,0
4154b,4065,620,16,0
2346b,4065,621,17,0
2347b,4065,622,18,0
2348b,4065,623,19,0
3141b,4065,624,20,0
3140b,4065,625,21,0
3138b,4065,626,22,0
1422b,4065,627,23,0
5559b,4065,627,24,0
1241b,4065,628,25,0
1172b,4065,629,26,0
3320b,4065,631,27,1
3320b,6706,1210,1,0
2280b,6706,1213,2,0
666b,6706,1213,3,0
5558b,6706,1213,4,0
3137b,6706,1214,5,0
1275b,6706,1215,6,0
3139b,6706,1216,7,0
2238b,6706,1217,8,0
5935b,6706,1218,9,0
2400b,6706,1219,10,0
5992b,6706,1220,11,0
5993b,6706,1221,12,0
5994b,6706,1223,13,0
3179b,6706,1225,14,0
5995b,6706,1226,15,0
3568b,6706,1227,16,0
2121b,6706,1228,17,0
3583b,6706,1229,18,0
4575b,6706,1231,19,0
2562b,6706,1233,20,0
856b,6706,1234,21,0
799b,6706,1235,22,0
221b,6706,1237,23,0
1792b,6706,1238,24,0
2422b,6706,1240,25,0
4860b,6706,1242,26,0
6447b,6706,1244,27,0
7731b,6706,1245,28,0
1705b,6706,1246,29,0
3647b,6706,1248,30,1
3648b,27410,808,1,0
1692b,27410,812,2,0
6701b,27410,813,3,0
2411b,27410,815,4,0
1943b,27410,816,5,0
1829b,27410,817,6,0
915b,27410,819,7,0
1508b,27410,820,8,0
3269b,27410,821,9,0
1345b,27410,823,10,0
455b,27410,825,11,0
428b,27410,825,12,0
2751b,27410,826,13,0
2343b,27410,828,14,0
2344b,27410,828,15,0
4154b,27410,829,16,0
2346b,27410,830,17,0
2347b,27410,831,18,0
2348b,27410,832,19,0
3141b,27410,833,20,0
3140b,27410,834,21,0
3138b,27410,835,22,0
1422b,27410,836,23,0
5559b,27410,836,24,0
1241b,27410,837,25,0
1172b,27410,838,26,0
3320b,27410,840,27,1
3320b,27475,885,1,0
2280b,27475,888,2,0
666b,27475,888,3,0
5558b,27475,888,4,0
3137b,27475,889,5,0
1275b,27475,890,6,0
3139b,27475,891,7,0
2238b,27475,892,8,0
5935b,27475,893,9,0
2400b,27475,894,10,0
5992b,27475,895,11,0
5993b,27475,896,12,0
5994b,27475,898,13,0
3179b,27475,899,14,0
5995b,27475,900,15,0
3568b,27475,901,16,0
2121b,27475,903,17,0
3583b,27475,904,18,0
4575b,27475,905,19,0
2562b,27475,907,20,0
856b,27475,908,21,0
799b,27475,909,22,0
221b,27475,911,23,0
1792b,27475,912,24,0
2422b,27475,914,25,0
4860b,27475,916,26,0
6447b,27475,918,27,0
7731b,27475,919,28,0
1705b,27475,920,29,0
3647b,27475,922,30,1
3320b,15446,970,1,0
2280b,15446,973,2,0
666b,15446,973,3,0
5558b,15446,973,4,0
3137b,15446,974,5,0
1275b,15446,975,6,0
3139b,15446,976,7,0
2238b,15446,977,8,0
5935b,15446,978,9,0
2400b,15446,979,10,0
5992b,15446,980,11,0
5993b,15446,981,12,0
5994b,15446,983,13,0
3179b,15446,985,14,0
5995b,15446,986,15,0
3568b,15446,987,16,0
2121b,15446,989,17,0
3583b,15446,990,18,0
4575b,15446,992,19,0
2562b,15446,994,20,0
856b,15446,996,21,0
799b,15446,997,22,0
221b,15446,999,23,0
1792b,15446,1000,24,0
2422b,15446,1002,25,0
4860b,15446,1005,26,0
6447b,15446,1006,27,0
7731b,15446,1007,28,0
1705b,15446,1009,29,0
3647b,15446,1011,30,1
3320b,6926,670,1,0
2280b,6926,673,2,0
666b,6926,673,3,0
5558b,6926,673,4,0
3137b,6926,674,5,0
1275b,6926,674,6,0
3139b,6926,675,7,0
2238b,6926,676,8,0
5935b,6926,677,9,0
2400b,6926,678,10,0
5992b,6926,679,11,0
5993b,6926,679,12,0
5994b,6926,681,13,0
3179b,6926,682,14,0
5995b,6926,683,15,0
3568b,6926,684,16,0
2121b,6926,686,17,0
3583b,6926,687,18,0
4575b,6926,688,19,0
2562b,6926,690,20,0
856b,6926,691,21,0
799b,6926,692,22,0
221b,6926,694,23,0
1792b,6926,695,24,0
2422b,6926,697,25,0
4860b,6926,699,26,0
6447b,6926,701,27,0
7731b,6926,702,28,0
1705b,6926,703,29,0
3647b,6926,705,30,1
3648b,37042,935,1,0
1692b,37042,939,2,0
6701b,37042,940,3,0
2411b,37042,942,4,0
1943b,37042,943,5,0
1829b,37042,944,6,0
915b,37042,946,7,0
1508b,37042,947,8,0
3269b,37042,948,9,0
1345b,37042,950,10,0
455b,37042,952,11,0
428b,37042,952,12,0
2751b,37042,953,13,0
2343b,37042,955,14,0
2344b,37042,955,15,0
4154b,37042,956,16,0
2346b,37042,957,17,0
2347b,37042,958,18,0
2348b,37042,959,19,0
3141b,37042,960,20,0
3140b,37042,961,21,0
3138b,37042,962,22,0
1422b,37042,963,23,0
5559b,37042,963,24,0
1241b,37042,964,25,0
1172b,37042,965,26,0
3320b,37042,967,27,1
3320b,4454,795,1,0
2280b,4454,798,2,0
666b,4454,798,3,0
5558b,4454,798,4,0
3137b,4454,799,5,0
1275b,4454,800,6,0
3139b,4454,801,7,0
2238b,4454,802,8,0
5935b,4454,803,9,0
2400b,4454,804,10,0
5992b,4454,805,11,0
5993b,4454,806,12,0
5994b,4454,808,13,0
3179b,4454,809,14,0
5995b,4454,810,15,0
3568b,4454,811,16,0
2121b,4454,813,17,0
3583b,4454,814,18,0
4575b,4454,815,19,0
2562b,4454,817,20,0
856b,4454,818,21,0
799b,4454,819,22,0
221b,4454,821,23,0
1792b,4454,822,24,0
2422b,4454,824,25,0
4860b,4454,826,26,0
6447b,4454,828,27,0
7731b,4454,829,28,0
1705b,4454,830,29,0
3647b,4454,832,30,1
3648b,25176,568,1,0
1692b,25176,572,2,0
6701b,25176,573,3,0
2411b,25176,575,4,0
1943b,25176,577,5,0
1829b,25176,578,6,0
915b,25176,580,7,0
1508b,25176,581,8,0
3269b,25176,582,9,0
1345b,25176,584,10,0
455b,25176,586,11,0
428b,25176,586,12,0
2751b,25176,587,13,0
2343b,25176,589,14,0
2344b,25176,589,15,0
4154b,25176,590,16,0
2346b,25176,591,17,0
2347b,25176,592,18,0
2348b,25176,593,19,0
3141b,25176,594,20,0
3140b,25176,595,21,0
3138b,25176,596,22,0
1422b,25176,597,23,0
5559b,25176,597,24,0
1241b,25176,598,25,0
1172b,25176,599,26,0
3320b,25176,601,27,1
3648b,4571,610,1,0
1692b,4571,614,2,0
6701b,4571,615,3,0
2411b,4571,617,4,0
1943b,4571,618,5,0
1829b,4571,619,6,0
915b,4571,621,7,0
1508b,4571,622,8,0
3269b,4571,623,9,0
1345b,4571,625,10,0
455b,4571,626,11,0
428b,4571,627,12,0
2751b,4571,627,13,0
2343b,4571,629,14,0
2344b,4571,629,15,0
4154b,4571,630,16,0
2346b,4571,631,17,0
2347b,4571,632,18,0
2348b,4571,633,19,0
3141b,4571,634,20,0
3140b,4571,635,21,0
3138b,4571,636,22,0
1422b,4571,637,23,0
5559b,4571,637,24,0
1241b,4571,638,25,0
1172b,4571,639,26,0
3320b,4571,640,27,1
3320b,13229,550,1,0
2280b,13229,553,2,0
666b,13229,553,3,0
5558b,13229,553,4,0
3137b,13229,554,5,0
1275b,13229,555,6,0
3139b,13229,556,7,0
2238b,13229,557,8,0
5935b,13229,558,9,0
2400b,13229,559,10,0
5992b,13229,560,11,0
5993b,13229,561,12,0
5994b,13229,563,13,0
3179b,13229,565,14,0
5995b,13229,566,15,0
3568b,13229,567,16,0
2121b,13229,569,17,0
3583b,13229,570,18,0
4575b,13229,572,19,0
2562b,13229,574,20,0
856b,13229,575,21,0
799b,13229,576,22,0
221b,13229,578,23,0
1792b,13229,579,24,0
2422b,13229,581,25,0
4860b,13229,584,26,0
6447b,13229,585,27,0
7731b,13229,586,28,0
1705b,13229,588,29,0
3647b,13229,590,30,1
3648b,37282,675,1,0
1692b,37282,679,2,0
6701b,37282,680,3,0
2411b,37282,681,4,0
1943b,37282,682,5,0
1829b,37282,683,6,0
915b,37282,685,7,0
1508b,37282,686,8,0
3269b,37282,687,9,0
1345b,37282,689,10,0
455b,37282,691,11,0
428b,37282,691,12,0
2751b,37282,692,13,0
2343b,37282,694,14,0
2344b,37282,694,15,0
4154b,37282,695,16,0
2346b,37282,696,17,0
2347b,37282,697,18,0
2348b,37282,698,19,0
3141b,37282,699,20,0
3140b,37282,700,21,0
3138b,37282,701,22,0
1422b,37282,702,23,0
5559b,37282,702,24,0
1241b,37282,703,25,0
1172b,37282,704,26,0
3320b,37282,706,27,1
3320b,13369,1180,1,0
2280b,13369,1183,2,0
666b,13369,1183,3,0
5558b,13369,1183,4,0
3137b,13369,1184,5,0
1275b,13369,1185,6,0
3139b,13369,1186,7,0
2238b,13369,1187,8,0
5935b,13369,1188,9,0
2400b,13369,1189,10,0
5992b,13369,1190,11,0
5993b,13369,1191,12,0
5994b,13369,1193,13,0
3179b,13369,1195,14,0
5995b,13369,1196,15,0
3568b,13369,1197,16,0
2121b,13369,1198,17,0
3583b,13369,1199,18,0
4575b,13369,1201,19,0
2562b,13369,1203,20,0
856b,13369,1204,21,0
799b,13369,1205,22,0
221b,13369,1207,23,0
1792b,13369,1208,24,0
2422b,13369,1210,25,0
4860b,13369,1212,26,0
6447b,13369,1214,27,0
7731b,13369,1215,28,0
1705b,13369,1216,29,0
3647b,13369,1218,30,1
3320b,13341,705,1,0
2280b,13341,708,2,0
666b,13341,708,3,0
5558b,13341,708,4,0
3137b,13341,709,5,0
1275b,13341,710,6,0
3139b,13341,711,7,0
2238b,13341,712,8,0
5935b,13341,713,9,0
2400b,13341,714,10,0
5992b,13341,715,11,0
5993b,13341,715,12,0
5994b,13341,717,13,0
3179b,13341,718,14,0
5995b,13341,719,15,0
3568b,13341,720,16,0
2121b,13341,722,17,0
3583b,13341,723,18,0
4575b,13341,724,19,0
2562b,13341,726,20,0
856b,13341,727,21,0
799b,13341,728,22,0
221b,13341,730,23,0
1792b,13341,731,24,0
2422b,13341,733,25,0
4860b,13341,735,26,0
6447b,13341,737,27,0
7731b,13341,738,28,0
1705b,13341,739,29,0
3647b,13341,741,30,1
3648b,4726,550,1,0
1692b,4726,553,2,0
6701b,4726,554,3,0
2411b,4726,555,4,0
1943b,4726,556,5,0
1829b,4726,557,6,0
915b,4726,558,7,0
1508b,4726,559,8,0
3269b,4726,560,9,0
1345b,4726,562,10,0
455b,4726,563,11,0
428b,4726,564,12,0
2751b,4726,564,13,0
2343b,4726,566,14,0
2344b,4726,566,15,0
4154b,4726,567,16,0
2346b,4726,568,17,0
2347b,4726,569,18,0
2348b,4726,570,19,0
3141b,4726,571,20,0
3140b,4726,572,21,0
3138b,4726,573,22,0
1422b,4726,574,23,0
5559b,4726,574,24,0
1241b,4726,575,25,0
1172b,4726,576,26,0
3320b,4726,577,27,1
3320b,25613,850,1,0
2280b,25613,853,2,0
666b,25613,853,3,0
5558b,25613,853,4,0
3137b,25613,854,5,0
1275b,25613,855,6,0
3139b,25613,856,7,0
2238b,25613,857,8,0
5935b,25613,858,9,0
2400b,25613,859,10,0
5992b,25613,860,11,0
5993b,25613,861,12,0
5994b,25613,863,13,0
3179b,25613,865,14,0
5995b,25613,866,15,0
3568b,25613,867,16,0
2121b,25613,868,17,0
3583b,25613,869,18,0
4575b,25613,871,19,0
2562b,25613,873,20,0
856b,25613,874,21,0
799b,25613,875,22,0
221b,25613,877,23,0
1792b,25613,878,24,0
2422b,25613,880,25,0
4860b,25613,883,26,0
6447b,25613,884,27,0
7731b,25613,885,28,0
1705b,25613,887,29,0
3647b,25613,889,30,1
3320b,13614,730,1,0
2280b,13614,733,2,0
666b,13614,733,3,0
5558b,13614,733,4,0
3137b,13614,734,5,0
1275b,13614,735,6,0
3139b,13614,736,7,0
2238b,13614,737,8,0
5935b,13614,738,9,0
2400b,13614,739,10,0
5992b,13614,740,11,0
5993b,13614,741,12,0
5994b,13614,743,13,0
3179b,13614,745,14,0
5995b,13614,746,15,0
3568b,13614,747,16,0
2121b,13614,748,17,0
3583b,13614,749,18,0
4575b,13614,751,19,0
2562b,13614,753,20,0
856b,13614,754,21,0
799b,13614,755,22,0
221b,13614,757,23,0
1792b,13614,758,24,0
2422b,13614,760,25,0
4860b,13614,763,26,0
6447b,13614,764,27,0
7731b,13614,765,28,0
1705b,13614,767,29,0
3647b,13614,769,30,1
3320b,37575,460,1,0
2280b,37575,463,2,0
666b,37575,463,3,0
5558b,37575,463,4,0
3137b,37575,464,5,0
1275b,37575,465,6,0
3139b,37575,466,7,0
2238b,37575,467,8,0
5935b,37575,468,9,0
2400b,37575,469,10,0
5992b,37575,470,11,0
5993b,37575,471,12,0
5994b,37575,473,13,0
3179b,37575,475,14,0
5995b,37575,476,15,0
3568b,37575,478,16,0
2121b,37575,480,17,0
3583b,37575,481,18,0
4575b,37575,483,19,0
2562b,37575,485,20,0
856b,37575,487,21,0
799b,37575,488,22,0
221b,37575,490,23,0
1792b,37575,491,24,0
2422b,37575,493,25,0
4860b,37575,495,26,0
6447b,37575,497,27,0
7731b,37575,498,28,0
1705b,37575,499,29,0
3647b,37575,501,30,1
3648b,13582,1055,1,0
1692b,13582,1059,2,0
6701b,13582,1060,3,0
2411b,13582,1062,4,0
1943b,13582,1063,5,0
1829b,13582,1064,6,0
915b,13582,1066,7,0
1508b,13582,1067,8,0
3269b,13582,1068,9,0
1345b,13582,1070,10,0
455b,13582,1072,11,0
428b,13582,1072,12,0
2751b,13582,1073,13,0
2343b,13582,1075,14,0
2344b,13582,1075,15,0
4154b,13582,1076,16,0
2346b,13582,1077,17,0
2347b,13582,1078,18,0
2348b,13582,1079,19,0
3141b,13582,1080,20,0
3140b,13582,1081,21,0
3138b,13582,1082,22,0
1422b,13582,1083,23,0
5559b,13582,1083,24,0
1241b,13582,1084,25,0
1172b,13582,1085,26,0
3320b,13582,1087,27,1
3320b,23053,430,1,0
2280b,23053,433,2,0
666b,23053,433,3,0
5558b,23053,433,4,0
3137b,23053,434,5,0
1275b,23053,435,6,0
3139b,23053,436,7,0
2238b,23053,437,8,0
5935b,23053,438,9,0
2400b,23053,439,10,0
5992b,23053,440,11,0
5993b,23053,441,12,0
5994b,23053,443,13,0
3179b,23053,445,14,0
5995b,23053,446,15,0
3568b,23053,447,16,0
2121b,23053,449,17,0
3583b,23053,450,18,0
4575b,23053,452,19,0
2562b,23053,454,20,0
856b,23053,456,21,0
799b,23053,457,22,0
221b,23053,459,23,0
1792b,23053,460,24,0
2422b,23053,462,25,0
4860b,23053,464,26,0
6447b,23053,466,27,0
7731b,23053,467,28,0
1705b,23053,468,29,0
3647b,23053,470,30,1
3320b,11055,455,1,0
2280b,11055,458,2,0
666b,11055,458,3,0
5558b,11055,458,4,0
3137b,11055,459,5,0
1275b,11055,459,6,0
3139b,11055,460,7,0
2238b,11055,461,8,0
5935b,11055,462,9,0
2400b,11055,463,10,0
5992b,11055,464,11,0
5993b,11055,464,12,0
5994b,11055,466,13,0
3179b,11055,467,14,0
5995b,11055,468,15,0
3568b,11055,469,16,0
2121b,11055,470,17,0
3583b,11055,471,18,0
4575b,11055,472,19,0
2562b,11055,474,20,0
856b,11055,475,21,0
799b,11055,476,22,0
221b,11055,478,23,0
1792b,11055,479,24,0
2422b,11055,481,25,0
4860b,11055,483,26,0
6447b,11055,485,27,0
7731b,11055,486,28,0
1705b,11055,487,29,0
3647b,11055,489,30,1
3320b,2490,360,1,0
2280b,2490,363,2,0
666b,2490,363,3,0
5558b,2490,363,4,0
3137b,2490,364,5,0
1275b,2490,365,6,0
3139b,2490,366,7,0
2238b,2490,366,8,0
5935b,2490,367,9,0
2400b,2490,368,10,0
5992b,2490,369,11,0
5993b,2490,369,12,0
5994b,2490,371,13,0
3179b,2490,372,14,0
5995b,2490,373,15,0
3568b,2490,374,16,0
2121b,2490,375,17,0
3583b,2490,376,18,0
4575b,2490,377,19,0
2562b,2490,379,20,0
856b,2490,380,21,0
799b,2490,381,22,0
221b,2490,383,23,0
1792b,2490,384,24,0
2422b,2490,386,25,0
4860b,2490,388,26,0
6447b,2490,390,27,0
7731b,2490,391,28,0
1705b,2490,392,29,0
3647b,2490,394,30,1
3648b,13871,1200,1,0
1692b,13871,1203,2,0
6701b,13871,1204,3,0
2411b,13871,1205,4,0
1943b,13871,1206,5,0
1829b,13871,1207,6,0
915b,13871,1208,7,0
1508b,13871,1209,8,0
3269b,13871,1209,9,0
1345b,13871,1211,10,0
455b,13871,1213,11,0
428b,13871,1213,12,0
2751b,13871,1214,13,0
2343b,13871,1216,14,0
2344b,13871,1216,15,0
4154b,13871,1217,16,0
2346b,13871,1218,17,0
2347b,13871,1218,18,0
2348b,13871,1219,19,0
3141b,13871,1220,20,0
3140b,13871,1221,21,0
3138b,13871,1221,22,0
1422b,13871,1222,23,0
5559b,13871,1223,24,0
1241b,13871,1223,25,0
1172b,13871,1224,26,0
3320b,13871,1225,27,1
3320b,23311,625,1,0
2280b,23311,628,2,0
666b,23311,628,3,0
5558b,23311,628,4,0
3137b,23311,629,5,0
1275b,23311,629,6,0
3139b,23311,630,7,0
2238b,23311,631,8,0
5935b,23311,632,9,0
2400b,23311,633,10,0
5992b,23311,634,11,0
5993b,23311,634,12,0
5994b,23311,636,13,0
3179b,23311,637,14,0
5995b,23311,638,15,0
3568b,23311,639,16,0
2121b,23311,641,17,0
3583b,23311,642,18,0
4575b,23311,643,19,0
2562b,23311,645,20,0
856b,23311,646,21,0
799b,23311,647,22,0
221b,23311,649,23,0
1792b,23311,650,24,0
2422b,23311,652,25,0
4860b,23311,654,26,0
6447b,23311,656,27,0
7731b,23311,657,28,0
1705b,23311,658,29,0
3647b,23311,660,30,1
3320b,37939,515,1,0
2280b,37939,518,2,0
666b,37939,518,3,0
5558b,37939,518,4,0
3137b,37939,519,5,0
1275b,37939,519,6,0
3139b,37939,520,7,0
2238b,37939,521,8,0
5935b,37939,522,9,0
2400b,37939,523,10,0
5992b,37939,524,11,0
5993b,37939,524,12,0
5994b,37939,526,13,0
3179b,37939,527,14,0
5995b,37939,528,15,0
3568b,37939,529,16,0
2121b,37939,530,17,0
3583b,37939,531,18,0
4575b,37939,532,19,0
2562b,37939,534,20,0
856b,37939,535,21,0
799b,37939,536,22,0
221b,37939,538,23,0
1792b,37939,539,24,0
2422b,37939,541,25,0
4860b,37939,543,26,0
6447b,37939,545,27,0
7731b,37939,546,28,0
1705b,37939,547,29,0
3647b,37939,549,30,1
3648b,11316,1200,1,0
1692b,11316,1203,2,0
6701b,11316,1204,3,0
2411b,11316,1205,4,0
1943b,11316,1206,5,0
1829b,11316,1207,6,0
915b,11316,1208,7,0
1508b,11316,1209,8,0
3269b,11316,1210,9,0
1345b,11316,1212,10,0
455b,11316,1214,11,0
428b,11316,1214,12,0
2751b,11316,1215,13,0
2343b,11316,1217,14,0
2344b,11316,1217,15,0
4154b,11316,1218,16,0
2346b,11316,1219,17,0
2347b,11316,1219,18,0
2348b,11316,1220,19,0
3141b,11316,1221,20,0
3140b,11316,1222,21,0
3138b,11316,1222,22,0
1422b,11316,1223,23,0
5559b,11316,1224,24,0
