arret_id,trajet_id,heure_depart,stop_sequence,terminus
725b,15552,1379,18,0
1700b,15552,1380,19,0
1253b,15552,1381,20,0
601b,15552,1381,21,0
730b,15552,1382,22,0
2467b,15552,1383,23,0
644b,15552,1383,24,0
722b,15552,1384,25,0
2468b,15552,1385,26,0
2469b,15552,1386,27,0
2470b,15552,1387,28,0
1929b,15552,1388,29,0
279b,15552,1388,30,0
7498b,15552,1390,31,0
4031b,15552,1392,32,0
3548b,15552,1392,33,0
823b,15552,1393,34,0
3801b,15552,1395,35,0
3550b,15552,1396,36,0
886b,15552,1397,37,0
1453b,15552,1398,38,0
534b,15552,1400,39,0
5617b,15552,1402,40,1
5619b,27511,1065,1,0
92b,27511,1067,2,0
2436b,27511,1068,3,0
319b,27511,1070,4,0
4155b,27511,1072,5,0
3549b,27511,1075,6,0
1606b,27511,1077,7,0
3547b,27511,1079,8,0
3858b,27511,1081,9,0
7672b,27511,1084,10,0
7500b,27511,1087,11,0
1410b,27511,1088,12,0
735b,27511,1090,13,0
1332b,27511,1090,14,0
773b,27511,1091,15,0
1610b,27511,1093,16,0
2095b,27511,1093,17,0
2453b,27511,1094,18,0
2454b,27511,1096,19,0
299b,27511,1097,20,0
146b,27511,1098,21,0
90b,27511,1099,22,0
2455b,27511,1101,23,0
688b,27511,1101,24,0
778b,27511,1102,25,0
1456b,27511,1103,26,0
162b,27511,1104,27,0
2456b,27511,1106,28,0
1223b,27511,1107,29,0
6694b,27511,1107,30,0
5690b,27511,1110,31,0
830b,27511,1112,32,0
6981b,27511,1114,33,0
1747b,27511,1115,34,0
5622b,27511,1116,35,0
5271b,27511,1117,36,0
5273b,27511,1118,37,0
1697b,27511,1120,38,0
1695b,27511,1121,39,0
1696b,27511,1122,40,0
467b,27511,1123,41,0
6404b,27511,1125,42,0
2945b,27511,1126,43,1
2945b,15537,777,1,0
346b,15537,778,2,0
2259b,15537,780,3,0
2267b,15537,780,4,0
2255b,15537,782,5,0
5274b,15537,784,6,0
5623b,15537,786,7,0
8b,15537,787,8,0
5677b,15537,789,9,0
3347b,15537,792,10,0
5624b,15537,793,11,0
6408b,15537,795,12,0
1165b,15537,796,13,0
2273b,15537,797,14,0
1234b,15537,798,15,0
159b,15537,799,16,0
2466b,15537,800,17,0
725b,15537,801,18,0
1700b,15537,802,19,0
1253b,15537,803,20,0
601b,15537,804,21,0
730b,15537,805,22,0
2467b,15537,806,23,0
644b,15537,806,24,0
722b,15537,808,25,0
2468b,15537,809,26,0
2469b,15537,810,27,0
2470b,15537,811,28,0
1929b,15537,812,29,0
279b,15537,813,30,0
7498b,15537,815,31,0
4031b,15537,818,32,0
3548b,15537,819,33,0
823b,15537,820,34,0
3801b,15537,822,35,0
3550b,15537,823,36,0
886b,15537,824,37,0
1453b,15537,827,38,0
534b,15537,828,39,0
5617b,15537,831,40,1
2945b,15507,840,1,0
346b,15507,841,2,0
2259b,15507,843,3,0
2267b,15507,843,4,0
2255b,15507,844,5,0
5274b,15507,846,6,0
5623b,15507,848,7,0
8b,15507,849,8,0
5677b,15507,850,9,0
3347b,15507,853,10,0
5624b,15507,854,11,0
6408b,15507,855,12,0
1165b,15507,856,13,0
2273b,15507,857,14,0
1234b,15507,858,15,0
159b,15507,859,16,0
2466b,15507,859,17,0
725b,15507,860,18,0
1700b,15507,861,19,0
1253b,15507,862,20,0
601b,15507,863,21,0
730b,15507,864,22,0
2467b,15507,865,23,0
644b,15507,865,24,0
722b,15507,867,25,0
2468b,15507,868,26,0
2469b,15507,869,27,0
2470b,15507,870,28,0
1929b,15507,871,29,0
279b,15507,872,30,0
7498b,15507,874,31,0
4031b,15507,877,32,0
3548b,15507,878,33,0
823b,15507,879,34,0
3801b,15507,881,35,0
3550b,15507,882,36,0
886b,15507,883,37,0
1453b,15507,885,38,0
534b,15507,886,39,0
5617b,15507,889,40,1
5619b,40583,710,1,0
92b,40583,712,2,0
2436b,40583,712,3,0
319b,40583,714,4,0
4155b,40583,716,5,0
3549b,40583,718,6,0
1606b,40583,719,7,0
3547b,40583,721,8,0
3858b,40583,723,9,0
7672b,40583,725,10,0
7500b,40583,727,11,0
1410b,40583,728,12,0
735b,40583,730,13,0
1332b,40583,730,14,0
773b,40583,731,15,0
1610b,40583,733,16,0
2095b,40583,733,17,0
2453b,40583,734,18,0
2454b,40583,736,19,0
299b,40583,737,20,0
146b,40583,738,21,0
90b,40583,738,22,0
2455b,40583,740,23,0
688b,40583,740,24,0
778b,40583,741,25,0
1456b,40583,742,26,0
162b,40583,743,27,0
2456b,40583,745,28,0
1223b,40583,746,29,0
6694b,40583,746,30,0
5690b,40583,749,31,0
830b,40583,751,32,0
6981b,40583,753,33,0
1747b,40583,754,34,0
5622b,40583,755,35,0
5271b,40583,756,36,0
5273b,40583,757,37,0
1697b,40583,759,38,0
1695b,40583,760,39,0
1696b,40583,761,40,0
467b,40583,762,41,0
6404b,40583,764,42,0
2945b,40583,765,43,1
5619b,27586,460,1,0
92b,27586,461,2,0
2436b,27586,462,3,0
319b,27586,463,4,0
4155b,27586,465,5,0
3549b,27586,467,6,0
1606b,27586,468,7,0
3547b,27586,469,8,0
3858b,27586,471,9,0
7672b,27586,473,10,0
7500b,27586,475,11,0
1410b,27586,476,12,0
735b,27586,477,13,0
1332b,27586,477,14,0
773b,27586,478,15,0
1610b,27586,479,16,0
2095b,27586,479,17,0
2453b,27586,480,18,0
2454b,27586,481,19,0
299b,27586,482,20,0
146b,27586,483,21,0
90b,27586,483,22,0
2455b,27586,485,23,0
688b,27586,485,24,0
778b,27586,486,25,0
1456b,27586,487,26,0
162b,27586,488,27,0
2456b,27586,490,28,0
1223b,27586,491,29,0
6694b,27586,491,30,0
5690b,27586,494,31,0
830b,27586,496,32,0
6981b,27586,498,33,0
1747b,27586,499,34,0
5622b,27586,500,35,0
5271b,27586,501,36,0
5273b,27586,502,37,0
1697b,27586,504,38,0
1695b,27586,505,39,0
1696b,27586,506,40,0
467b,27586,507,41,0
6404b,27586,508,42,0
2945b,27586,509,43,1
5619b,39562,1260,1,0
92b,39562,1261,2,0
2436b,39562,1262,3,0
319b,39562,1263,4,0
4155b,39562,1265,5,0
3549b,39562,1266,6,0
1606b,39562,1267,7,0
3547b,39562,1268,8,0
3858b,39562,1270,9,0
7672b,39562,1272,10,0
7500b,39562,1274,11,0
1410b,39562,1275,12,0
735b,39562,1276,13,0
1332b,39562,1276,14,0
773b,39562,1277,15,0
1610b,39562,1278,16,0
2095b,39562,1278,17,0
2453b,39562,1279,18,0
2454b,39562,1280,19,0
299b,39562,1281,20,0
146b,39562,1282,21,0
90b,39562,1282,22,0
2455b,39562,1284,23,0
688b,39562,1284,24,0
778b,39562,1284,25,0
1456b,39562,1285,26,0
162b,39562,1286,27,0
2456b,39562,1288,28,0
1223b,39562,1288,29,0
6694b,39562,1289,30,0
5690b,39562,1291,31,0
830b,39562,1292,32,0
6981b,39562,1293,33,0
1747b,39562,1294,34,0
5622b,39562,1295,35,0
5271b,39562,1295,36,0
5273b,39562,1296,37,0
1697b,39562,1298,38,0
1695b,39562,1299,39,0
1696b,39562,1300,40,0
467b,39562,1301,41,0
6404b,39562,1302,42,0
2945b,39562,1303,43,1
5619b,27575,900,1,0
92b,27575,902,2,0
2436b,27575,902,3,0
319b,27575,904,4,0
4155b,27575,906,5,0
3549b,27575,908,6,0
1606b,27575,909,7,0
3547b,27575,911,8,0
3858b,27575,913,9,0
7672b,27575,915,10,0
7500b,27575,917,11,0
1410b,27575,918,12,0
735b,27575,919,13,0
1332b,27575,919,14,0
773b,27575,920,15,0
1610b,27575,922,16,0
2095b,27575,922,17,0
2453b,27575,923,18,0
2454b,27575,924,19,0
299b,27575,925,20,0
146b,27575,926,21,0
90b,27575,926,22,0
2455b,27575,928,23,0
688b,27575,928,24,0
778b,27575,929,25,0
1456b,27575,930,26,0
162b,27575,931,27,0
2456b,27575,933,28,0
1223b,27575,933,29,0
6694b,27575,934,30,0
5690b,27575,936,31,0
830b,27575,937,32,0
6981b,27575,939,33,0
1747b,27575,940,34,0
5622b,27575,941,35,0
5271b,27575,942,36,0
5273b,27575,943,37,0
1697b,27575,945,38,0
1695b,27575,946,39,0
1696b,27575,947,40,0
467b,27575,948,41,0
6404b,27575,949,42,0
2945b,27575,950,43,1
5619b,40520,710,1,0
92b,40520,712,2,0
2436b,40520,712,3,0
319b,40520,714,4,0
4155b,40520,716,5,0
3549b,40520,718,6,0
1606b,40520,719,7,0
3547b,40520,721,8,0
3858b,40520,723,9,0
7672b,40520,725,10,0
7500b,40520,727,11,0
1410b,40520,728,12,0
735b,40520,729,13,0
1332b,40520,729,14,0
773b,40520,730,15,0
1610b,40520,732,16,0
2095b,40520,732,17,0
2453b,40520,733,18,0
2454b,40520,734,19,0
299b,40520,735,20,0
146b,40520,736,21,0
90b,40520,736,22,0
2455b,40520,738,23,0
688b,40520,738,24,0
778b,40520,739,25,0
1456b,40520,740,26,0
162b,40520,741,27,0
2456b,40520,742,28,0
1223b,40520,742,29,0
6694b,40520,743,30,0
5690b,40520,745,31,0
830b,40520,746,32,0
6981b,40520,748,33,0
1747b,40520,749,34,0
5622b,40520,750,35,0
5271b,40520,751,36,0
5273b,40520,752,37,0
1697b,40520,754,38,0
1695b,40520,755,39,0
1696b,40520,756,40,0
467b,40520,757,41,0
6404b,40520,758,42,0
2945b,40520,759,43,1
5619b,15563,420,1,0
92b,15563,422,2,0
2436b,15563,422,3,0
319b,15563,424,4,0
4155b,15563,426,5,0
3549b,15563,428,6,0
1606b,15563,429,7,0
3547b,15563,431,8,0
3858b,15563,433,9,0
7672b,15563,435,10,0
7500b,15563,437,11,0
1410b,15563,438,12,0
735b,15563,439,13,0
1332b,15563,439,14,0
773b,15563,440,15,0
1610b,15563,442,16,0
2095b,15563,442,17,0
2453b,15563,443,18,0
2454b,15563,444,19,0
299b,15563,445,20,0
146b,15563,446,21,0
90b,15563,446,22,0
2455b,15563,448,23,0
688b,15563,448,24,0
778b,15563,449,25,0
1456b,15563,450,26,0
162b,15563,451,27,0
2456b,15563,453,28,0
1223b,15563,453,29,0
6694b,15563,454,30,0
5690b,15563,456,31,0
830b,15563,458,32,0
6981b,15563,460,33,0
1747b,15563,461,34,0
5622b,15563,462,35,0
5271b,15563,463,36,0
5273b,15563,464,37,0
1697b,15563,467,38,0
1695b,15563,468,39,0
1696b,15563,469,40,0
467b,15563,470,41,0
6404b,15563,472,42,0
2945b,15563,473,43,1
2945b,6950,817,1,0
346b,6950,818,2,0
2259b,6950,820,3,0
2267b,6950,820,4,0
2255b,6950,822,5,0
5274b,6950,824,6,0
5623b,6950,826,7,0
8b,6950,827,8,0
5677b,6950,829,9,0
3347b,6950,832,10,0
5624b,6950,833,11,0
6408b,6950,835,12,0
1165b,6950,836,13,0
2273b,6950,837,14,0
1234b,6950,838,15,0
159b,6950,839,16,0
2466b,6950,840,17,0
725b,6950,841,18,0
1700b,6950,842,19,0
1253b,6950,843,20,0
601b,6950,844,21,0
730b,6950,845,22,0
2467b,6950,846,23,0
644b,6950,846,24,0
722b,6950,848,25,0
2468b,6950,849,26,0
2469b,6950,850,27,0
2470b,6950,851,28,0
1929b,6950,852,29,0
279b,6950,853,30,0
7498b,6950,855,31,0
4031b,6950,858,32,0
3548b,6950,859,33,0
823b,6950,860,34,0
3801b,6950,862,35,0
3550b,6950,863,36,0
886b,6950,864,37,0
1453b,6950,867,38,0
534b,6950,869,39,0
5617b,6950,872,40,1
5619b,37072,1260,1,0
92b,37072,1261,2,0
2436b,37072,1262,3,0
319b,37072,1263,4,0
4155b,37072,1265,5,0
3549b,37072,1266,6,0
1606b,37072,1267,7,0
3547b,37072,1268,8,0
3858b,37072,1270,9,0
7672b,37072,1271,10,0
7500b,37072,1273,11,0
1410b,37072,1274,12,0
735b,37072,1275,13,0
1332b,37072,1275,14,0
773b,37072,1276,15,0
1610b,37072,1277,16,0
2095b,37072,1277,17,0
2453b,37072,1278,18,0
2454b,37072,1279,19,0
299b,37072,1280,20,0
146b,37072,1281,21,0
90b,37072,1281,22,0
2455b,37072,1283,23,0
688b,37072,1283,24,0
778b,37072,1283,25,0
1456b,37072,1284,26,0
162b,37072,1285,27,0
2456b,37072,1287,28,0
1223b,37072,1287,29,0
6694b,37072,1288,30,0
5690b,37072,1290,31,0
830b,37072,1291,32,0
6981b,37072,1292,33,0
1747b,37072,1293,34,0
5622b,37072,1294,35,0
5271b,37072,1294,36,0
5273b,37072,1295,37,0
1697b,37072,1297,38,0
1695b,37072,1298,39,0
1696b,37072,1299,40,0
467b,37072,1300,41,0
6404b,37072,1301,42,0
2945b,37072,1302,43,1
5619b,25080,1145,1,0
92b,25080,1147,2,0
2436b,25080,1148,3,0
319b,25080,1150,4,0
4155b,25080,1152,5,0
3549b,25080,1154,6,0
1606b,25080,1155,7,0
3547b,25080,1157,8,0
3858b,25080,1159,9,0
7672b,25080,1161,10,0
7500b,25080,1164,11,0
1410b,25080,1165,12,0
735b,25080,1166,13,0
1332b,25080,1166,14,0
773b,25080,1167,15,0
1610b,25080,1169,16,0
2095b,25080,1169,17,0
2453b,25080,1170,18,0
2454b,25080,1172,19,0
299b,25080,1173,20,0
146b,25080,1174,21,0
90b,25080,1174,22,0
2455b,25080,1176,23,0
688b,25080,1176,24,0
778b,25080,1177,25,0
1456b,25080,1178,26,0
162b,25080,1179,27,0
2456b,25080,1181,28,0
1223b,25080,1182,29,0
6694b,25080,1182,30,0
5690b,25080,1185,31,0
830b,25080,1186,32,0
6981b,25080,1188,33,0
1747b,25080,1189,34,0
5622b,25080,1191,35,0
5271b,25080,1192,36,0
5273b,25080,1193,37,0
1697b,25080,1195,38,0
1695b,25080,1196,39,0
1696b,25080,1197,40,0
467b,25080,1198,41,0
6404b,25080,1199,42,0
2945b,25080,1200,43,1
5619b,37064,890,1,0
92b,37064,892,2,0
2436b,37064,892,3,0
319b,37064,894,4,0
4155b,37064,896,5,0
3549b,37064,898,6,0
1606b,37064,899,7,0
3547b,37064,901,8,0
3858b,37064,903,9,0
7672b,37064,905,10,0
7500b,37064,907,11,0
1410b,37064,908,12,0
735b,37064,910,13,0
1332b,37064,910,14,0
773b,37064,911,15,0
1610b,37064,913,16,0
2095b,37064,913,17,0
2453b,37064,914,18,0
2454b,37064,916,19,0
299b,37064,917,20,0
146b,37064,918,21,0
90b,37064,918,22,0
2455b,37064,920,23,0
688b,37064,920,24,0
778b,37064,921,25,0
1456b,37064,922,26,0
162b,37064,923,27,0
2456b,37064,925,28,0
1223b,37064,926,29,0
6694b,37064,926,30,0
5690b,37064,929,31,0
830b,37064,931,32,0
6981b,37064,933,33,0
1747b,37064,934,34,0
5622b,37064,935,35,0
5271b,37064,936,36,0
5273b,37064,937,37,0
1697b,37064,939,38,0
1695b,37064,940,39,0
1696b,37064,941,40,0
467b,37064,942,41,0
6404b,37064,944,42,0
2945b,37064,945,43,1
2945b,4332,527,1,0
346b,4332,528,2,0
2259b,4332,530,3,0
2267b,4332,530,4,0
2255b,4332,532,5,0
5274b,4332,534,6,0
5623b,4332,536,7,0
8b,4332,537,8,0
5677b,4332,539,9,0
3347b,4332,542,10,0
5624b,4332,543,11,0
6408b,4332,545,12,0
1165b,4332,546,13,0
2273b,4332,547,14,0
1234b,4332,548,15,0
159b,4332,549,16,0
2466b,4332,550,17,0
725b,4332,551,18,0
1700b,4332,552,19,0
1253b,4332,553,20,0
601b,4332,554,21,0
730b,4332,555,22,0
2467b,4332,556,23,0
644b,4332,557,24,0
722b,4332,558,25,0
2468b,4332,560,26,0
2469b,4332,561,27,0
2470b,4332,562,28,0
1929b,4332,563,29,0
279b,4332,564,30,0
7498b,4332,566,31,0
4031b,4332,571,32,0
3548b,4332,572,33,0
823b,4332,573,34,0
3801b,4332,575,35,0
3550b,4332,576,36,0
886b,4332,577,37,0
1453b,4332,580,38,0
534b,4332,581,39,0
5617b,4332,584,40,1
5619b,4338,1140,1,0
92b,4338,1142,2,0
2436b,4338,1142,3,0
319b,4338,1144,4,0
4155b,4338,1146,5,0
3549b,4338,1148,6,0
1606b,4338,1149,7,0
3547b,4338,1151,8,0
3858b,4338,1153,9,0
7672b,4338,1155,10,0
7500b,4338,1158,11,0
1410b,4338,1159,12,0
735b,4338,1161,13,0
1332b,4338,1161,14,0
773b,4338,1162,15,0
1610b,4338,1164,16,0
2095b,4338,1164,17,0
2453b,4338,1165,18,0
2454b,4338,1167,19,0
299b,4338,1168,20,0
146b,4338,1169,21,0
90b,4338,1169,22,0
2455b,4338,1171,23,0
688b,4338,1171,24,0
778b,4338,1172,25,0
1456b,4338,1173,26,0
162b,4338,1174,27,0
2456b,4338,1176,28,0
1223b,4338,1177,29,0
6694b,4338,1177,30,0
5690b,4338,1180,31,0
830b,4338,1181,32,0
6981b,4338,1183,33,0
1747b,4338,1184,34,0
5622b,4338,1185,35,0
5271b,4338,1186,36,0
5273b,4338,1187,37,0
1697b,4338,1189,38,0
1695b,4338,1190,39,0
1696b,4338,1191,40,0
467b,4338,1192,41,0
6404b,4338,1193,42,0
2945b,4338,1194,43,1
5619b,4384,460,1,0
92b,4384,462,2,0
2436b,4384,463,3,0
319b,4384,465,4,0
4155b,4384,467,5,0
3549b,4384,470,6,0
1606b,4384,472,7,0
3547b,4384,474,8,0
3858b,4384,476,9,0
7672b,4384,478,10,0
7500b,4384,481,11,0
1410b,4384,482,12,0
735b,4384,484,13,0
1332b,4384,484,14,0
773b,4384,485,15,0
1610b,4384,487,16,0
2095b,4384,487,17,0
2453b,4384,488,18,0
2454b,4384,490,19,0
299b,4384,491,20,0
146b,4384,492,21,0
90b,4384,493,22,0
2455b,4384,495,23,0
688b,4384,495,24,0
778b,4384,496,25,0
1456b,4384,498,26,0
162b,4384,499,27,0
2456b,4384,501,28,0
1223b,4384,502,29,0
6694b,4384,502,30,0
5690b,4384,505,31,0
830b,4384,507,32,0
6981b,4384,509,33,0
1747b,4384,510,34,0
5622b,4384,511,35,0
5271b,4384,512,36,0
5273b,4384,513,37,0
1697b,4384,516,38,0
1695b,4384,517,39,0
1696b,4384,518,40,0
467b,4384,519,41,0
6404b,4384,521,42,0
2945b,4384,522,43,1
2945b,4398,945,1,0
346b,4398,946,2,0
2259b,4398,948,3,0
2267b,4398,948,4,0
2255b,4398,950,5,0
5274b,4398,952,6,0
5623b,4398,954,7,0
8b,4398,955,8,0
5677b,4398,957,9,0
3347b,4398,960,10,0
5624b,4398,961,11,0
6408b,4398,963,12,0
1165b,4398,964,13,0
2273b,4398,965,14,0
1234b,4398,966,15,0
159b,4398,967,16,0
2466b,4398,968,17,0
725b,4398,969,18,0
1700b,4398,970,19,0
1253b,4398,971,20,0
601b,4398,972,21,0
730b,4398,973,22,0
2467b,4398,974,23,0
644b,4398,974,24,0
722b,4398,976,25,0
2468b,4398,977,26,0
2469b,4398,978,27,0
2470b,4398,979,28,0
1929b,4398,980,29,0
279b,4398,981,30,0
7498b,4398,983,31,0
4031b,4398,987,32,0
3548b,4398,988,33,0
823b,4398,989,34,0
3801b,4398,991,35,0
3550b,4398,992,36,0
886b,4398,993,37,0
1453b,4398,996,38,0
534b,4398,997,39,0
5617b,4398,1000,40,1
5619b,27644,800,1,0
92b,27644,802,2,0
2436b,27644,802,3,0
319b,27644,804,4,0
4155b,27644,806,5,0
3549b,27644,808,6,0
1606b,27644,809,7,0
3547b,27644,811,8,0
3858b,27644,813,9,0
7672b,27644,815,10,0
7500b,27644,817,11,0
1410b,27644,818,12,0
735b,27644,820,13,0
1332b,27644,820,14,0
773b,27644,821,15,0
1610b,27644,823,16,0
2095b,27644,823,17,0
2453b,27644,824,18,0
2454b,27644,826,19,0
299b,27644,827,20,0
146b,27644,828,21,0
90b,27644,828,22,0
2455b,27644,830,23,0
688b,27644,830,24,0
778b,27644,831,25,0
1456b,27644,832,26,0
162b,27644,833,27,0
2456b,27644,835,28,0
1223b,27644,836,29,0
6694b,27644,836,30,0
5690b,27644,839,31,0
830b,27644,841,32,0
6981b,27644,843,33,0
1747b,27644,844,34,0
5622b,27644,845,35,0
5271b,27644,846,36,0
5273b,27644,847,37,0
1697b,27644,849,38,0
1695b,27644,850,39,0
1696b,27644,851,40,0
467b,27644,852,41,0
6404b,27644,854,42,0
2945b,27644,855,43,1
2945b,27641,477,1,0
346b,27641,478,2,0
2259b,27641,480,3,0
2267b,27641,480,4,0
2255b,27641,482,5,0
5274b,27641,484,6,0
5623b,27641,486,7,0
8b,27641,487,8,0
5677b,27641,489,9,0
3347b,27641,492,10,0
5624b,27641,493,11,0
6408b,27641,495,12,0
1165b,27641,496,13,0
2273b,27641,498,14,0
1234b,27641,500,15,0
159b,27641,501,16,0
2466b,27641,502,17,0
725b,27641,503,18,0
1700b,27641,504,19,0
1253b,27641,505,20,0
601b,27641,506,21,0
730b,27641,508,22,0
2467b,27641,509,23,0
644b,27641,510,24,0
722b,27641,512,25,0
2468b,27641,514,26,0
2469b,27641,516,27,0
2470b,27641,517,28,0
1929b,27641,519,29,0
279b,27641,520,30,0
7498b,27641,522,31,0
4031b,27641,527,32,0
3548b,27641,528,33,0
823b,27641,529,34,0
3801b,27641,531,35,0
3550b,27641,532,36,0
886b,27641,533,37,0
1453b,27641,536,38,0
534b,27641,538,39,0
5617b,27641,541,40,1
2945b,15674,840,1,0
346b,15674,841,2,0
2259b,15674,843,3,0
2267b,15674,843,4,0
2255b,15674,844,5,0
5274b,15674,846,6,0
5623b,15674,848,7,0
8b,15674,849,8,0
5677b,15674,850,9,0
3347b,15674,853,10,0
5624b,15674,854,11,0
6408b,15674,855,12,0
1165b,15674,856,13,0
2273b,15674,857,14,0
1234b,15674,858,15,0
159b,15674,859,16,0
2466b,15674,859,17,0
725b,15674,860,18,0
1700b,15674,861,19,0
1253b,15674,862,20,0
601b,15674,863,21,0
730b,15674,864,22,0
2467b,15674,865,23,0
644b,15674,865,24,0
722b,15674,867,25,0
2468b,15674,868,26,0
2469b,15674,869,27,0
2470b,15674,870,28,0
1929b,15674,871,29,0
279b,15674,872,30,0
7498b,15674,874,31,0
4031b,15674,877,32,0
3548b,15674,878,33,0
823b,15674,879,34,0
3801b,15674,881,35,0
3550b,15674,882,36,0
886b,15674,883,37,0
1453b,15674,885,38,0
534b,15674,886,39,0
5617b,15674,889,40,1
5619b,39610,345,1,0
92b,39610,346,2,0
2436b,39610,347,3,0
319b,39610,348,4,0
4155b,39610,350,5,0
3549b,39610,351,6,0
1606b,39610,352,7,0
3547b,39610,353,8,0
3858b,39610,355,9,0
7672b,39610,356,10,0
7500b,39610,358,11,0
1410b,39610,359,12,0
735b,39610,360,13,0
1332b,39610,360,14,0
773b,39610,361,15,0
1610b,39610,362,16,0
2095b,39610,362,17,0
2453b,39610,363,18,0
2454b,39610,364,19,0
299b,39610,364,20,0
146b,39610,365,21,0
90b,39610,366,22,0
2455b,39610,367,23,0
688b,39610,367,24,0
778b,39610,367,25,0
1456b,39610,368,26,0
162b,39610,369,27,0
2456b,39610,371,28,0
1223b,39610,371,29,0
6694b,39610,372,30,0
5690b,39610,374,31,0
830b,39610,375,32,0
6981b,39610,377,33,0
1747b,39610,378,34,0
5622b,39610,379,35,0
5271b,39610,380,36,0
5273b,39610,381,37,0
1697b,39610,383,38,0
1695b,39610,384,39,0
1696b,39610,385,40,0
467b,39610,386,41,0
6404b,39610,387,42,0
2945b,39610,388,43,1
2945b,39613,1280,1,0
346b,39613,1281,2,0
2259b,39613,1283,3,0
2267b,39613,1283,4,0
2255b,39613,1284,5,0
5274b,39613,1286,6,0
5623b,39613,1287,7,0
8b,39613,1288,8,0
5677b,39613,1289,9,0
3347b,39613,1292,10,0
5624b,39613,1293,11,0
6408b,39613,1294,12,0
1165b,39613,1295,13,0
2273b,39613,1296,14,0
1234b,39613,1297,15,0
159b,39613,1298,16,0
2466b,39613,1298,17,0
725b,39613,1299,18,0
1700b,39613,1300,19,0
1253b,39613,1301,20,0
601b,39613,1301,21,0
730b,39613,1302,22,0
2467b,39613,1303,23,0
644b,39613,1303,24,0
722b,39613,1304,25,0
2468b,39613,1305,26,0
2469b,39613,1306,27,0
2470b,39613,1307,28,0
1929b,39613,1308,29,0
279b,39613,1308,30,0
7498b,39613,1310,31,0
4031b,39613,1312,32,0
3548b,39613,1312,33,0
823b,39613,1313,34,0
3801b,39613,1315,35,0
3550b,39613,1316,36,0
886b,39613,1317,37,0
1453b,39613,1318,38,0
534b,39613,1320,39,0
5617b,39613,1322,40,1
2945b,27609,857,1,0
346b,27609,858,2,0
2259b,27609,860,3,0
2267b,27609,860,4,0
2255b,27609,862,5,0
5274b,27609,864,6,0
5623b,27609,866,7,0
8b,27609,867,8,0
5677b,27609,869,9,0
3347b,27609,872,10,0
5624b,27609,873,11,0
6408b,27609,875,12,0
1165b,27609,876,13,0
2273b,27609,877,14,0
1234b,27609,878,15,0
159b,27609,879,16,0
2466b,27609,880,17,0
725b,27609,881,18,0
1700b,27609,882,19,0
1253b,27609,883,20,0
601b,27609,884,21,0
730b,27609,885,22,0
2467b,27609,886,23,0
644b,27609,886,24,0
722b,27609,888,25,0
2468b,27609,889,26,0
2469b,27609,890,27,0
2470b,27609,891,28,0
1929b,27609,892,29,0
279b,27609,893,30,0
7498b,27609,895,31,0
4031b,27609,898,32,0
3548b,27609,899,33,0
823b,27609,900,34,0
3801b,27609,902,35,0
3550b,27609,903,36,0
886b,27609,904,37,0
1453b,27609,907,38,0
534b,27609,909,39,0
5617b,27609,912,40,1
2945b,37055,1230,1,0
346b,37055,1231,2,0
2259b,37055,1233,3,0
2267b,37055,1233,4,0
2255b,37055,1234,5,0
5274b,37055,1236,6,0
5623b,37055,1238,7,0
8b,37055,1239,8,0
5677b,37055,1240,9,0
3347b,37055,1243,10,0
5624b,37055,1244,11,0
6408b,37055,1245,12,0
1165b,37055,1246,13,0
2273b,37055,1247,14,0
1234b,37055,1248,15,0
159b,37055,1249,16,0
2466b,37055,1249,17,0
725b,37055,1250,18,0
1700b,37055,1251,19,0
1253b,37055,1252,20,0
601b,37055,1252,21,0
730b,37055,1253,22,0
2467b,37055,1254,23,0
644b,37055,1254,24,0
722b,37055,1255,25,0
2468b,37055,1256,26,0
2469b,37055,1257,27,0
2470b,37055,1258,28,0
1929b,37055,1259,29,0
279b,37055,1259,30,0
7498b,37055,1261,31,0
4031b,37055,1263,32,0
3548b,37055,1264,33,0
823b,37055,1265,34,0
3801b,37055,1267,35,0
3550b,37055,1268,36,0
886b,37055,1269,37,0
1453b,37055,1271,38,0
534b,37055,1272,39,0
5617b,37055,1275,40,1
2945b,40696,1080,1,0
346b,40696,1082,2,0
2259b,40696,1084,3,0
2267b,40696,1085,4,0
2255b,40696,1086,5,0
5274b,40696,1089,6,0
5623b,40696,1090,7,0
8b,40696,1092,8,0
5677b,40696,1094,9,0
3347b,40696,1098,10,0
5624b,40696,1099,11,0
6408b,40696,1102,12,0
1165b,40696,1103,13,0
2273b,40696,1105,14,0
1234b,40696,1107,15,0
159b,40696,1108,16,0
2466b,40696,1109,17,0
725b,40696,1110,18,0
1700b,40696,1111,19,0
1253b,40696,1112,20,0
601b,40696,1113,21,0
730b,40696,1114,22,0
2467b,40696,1115,23,0
644b,40696,1116,24,0
722b,40696,1117,25,0
2468b,40696,1119,26,0
2469b,40696,1120,27,0
2470b,40696,1121,28,0
1929b,40696,1122,29,0
279b,40696,1123,30,0
7498b,40696,1125,31,0
4031b,40696,1130,32,0
3548b,40696,1131,33,0
823b,40696,1132,34,0
3801b,40696,1134,35,0
3550b,40696,1135,36,0
886b,40696,1136,37,0
1453b,40696,1139,38,0
534b,40696,1141,39,0
5617b,40696,1144,40,1
2945b,13091,1140,1,0
346b,13091,1141,2,0
2259b,13091,1143,3,0
2267b,13091,1143,4,0
2255b,13091,1145,5,0
