arret_id,trajet_id,heure_depart,stop_sequence,terminus
3048b,31714,1062,11,0
13b,31714,1063,12,0
1775b,31714,1064,13,0
31b,31714,1065,14,0
3045b,31714,1066,15,0
3044b,31714,1067,16,0
3041b,31714,1067,17,0
3039b,31714,1068,18,0
3037b,31714,1068,19,0
3035b,31714,1069,20,0
2481b,31714,1070,21,0
3032b,31714,1070,22,0
1355b,31714,1071,23,0
14b,31714,1072,24,0
3031b,31714,1073,25,0
2447b,31714,1074,26,0
3324b,31714,1075,27,0
376b,31714,1076,28,0
2998b,31714,1077,29,0
739b,31714,1077,30,0
2579b,31714,1078,31,0
328b,31714,1078,32,0
2991b,31714,1079,33,0
372b,31714,1080,34,0
2989b,31714,1080,35,0
1317b,31714,1081,36,0
2988b,31714,1082,37,0
2982b,31714,1083,38,0
1761b,31714,1084,39,0
2980b,31714,1084,40,0
873b,31714,1085,41,0
3026b,31714,1086,42,0
2978b,31714,1088,43,0
1760b,31714,1088,44,0
2977b,31714,1090,45,0
1065b,31714,1091,46,0
2976b,31714,1093,47,0
2974b,31714,1093,48,0
2972b,31714,1095,49,0
221b,31714,1096,50,0
1792b,31714,1097,51,0
2422b,31714,1098,52,0
2423b,31714,1099,53,0
3278b,31714,1101,54,0
3560b,31714,1104,55,0
3647b,31714,1107,56,0
5315b,31714,1109,57,1
5626b,25494,1225,1,0
5625b,25494,1225,2,0
5326b,25494,1226,3,0
3835b,25494,1227,4,0
996b,25494,1228,5,0
4217b,25494,1229,6,0
2900b,25494,1229,7,0
1130b,25494,1230,8,0
3059b,25494,1230,9,0
3044b,25494,1231,10,0
3041b,25494,1231,11,0
3039b,25494,1232,12,0
3037b,25494,1232,13,0
3035b,25494,1233,14,0
2481b,25494,1234,15,0
3032b,25494,1234,16,0
1355b,25494,1235,17,0
14b,25494,1235,18,0
3031b,25494,1236,19,0
2447b,25494,1237,20,0
3324b,25494,1237,21,0
376b,25494,1238,22,0
2998b,25494,1239,23,0
739b,25494,1239,24,0
2579b,25494,1240,25,0
328b,25494,1240,26,0
2991b,25494,1241,27,0
372b,25494,1242,28,0
2989b,25494,1242,29,0
1317b,25494,1243,30,0
2988b,25494,1244,31,0
2982b,25494,1245,32,0
1761b,25494,1245,33,0
2980b,25494,1246,34,0
873b,25494,1247,35,0
3026b,25494,1247,36,0
2978b,25494,1249,37,0
1760b,25494,1249,38,0
2977b,25494,1250,39,0
1065b,25494,1251,40,0
2976b,25494,1253,41,0
2974b,25494,1253,42,0
2972b,25494,1255,43,0
221b,25494,1256,44,0
1792b,25494,1257,45,0
2422b,25494,1258,46,0
2423b,25494,1259,47,0
3278b,25494,1261,48,0
3560b,25494,1263,49,0
3647b,25494,1266,50,0
5315b,25494,1268,51,1
3063b,36531,455,1,0
3058b,36531,455,2,0
3056b,36531,456,3,0
794b,36531,456,4,0
1550b,36531,457,5,0
3053b,36531,458,6,0
3051b,36531,459,7,0
3049b,36531,460,8,0
181b,36531,461,9,0
2965b,36531,462,10,0
3048b,36531,464,11,0
13b,36531,464,12,0
1775b,36531,465,13,0
31b,36531,466,14,0
3045b,36531,467,15,0
3044b,36531,468,16,0
3041b,36531,468,17,0
3039b,36531,469,18,0
3037b,36531,469,19,0
3035b,36531,470,20,0
2481b,36531,471,21,0
3032b,36531,471,22,0
1355b,36531,472,23,0
14b,36531,472,24,0
3031b,36531,473,25,0
2447b,36531,474,26,0
3324b,36531,475,27,0
376b,36531,476,28,0
2998b,36531,477,29,0
739b,36531,477,30,0
2579b,36531,478,31,0
328b,36531,478,32,0
2991b,36531,479,33,0
372b,36531,480,34,0
2989b,36531,480,35,0
1317b,36531,481,36,0
2988b,36531,482,37,0
2982b,36531,483,38,0
1761b,36531,483,39,0
2980b,36531,484,40,0
873b,36531,485,41,0
3026b,36531,485,42,0
2978b,36531,487,43,0
1760b,36531,487,44,0
2977b,36531,488,45,0
1065b,36531,489,46,0
2976b,36531,491,47,0
2974b,36531,491,48,0
2972b,36531,493,49,0
221b,36531,494,50,0
1792b,36531,495,51,0
2422b,36531,496,52,0
2423b,36531,497,53,0
3278b,36531,499,54,0
3560b,36531,502,55,0
3647b,36531,505,56,0
5315b,36531,507,57,1
5315b,13036,658,1,0
3648b,13036,660,2,0
1074b,13036,666,3,0
2411b,13036,667,4,0
1943b,13036,668,5,0
591b,13036,668,6,0
2412b,13036,669,7,0
3500b,13036,671,8,0
2973b,13036,672,9,0
3025b,13036,672,10,0
2975b,13036,674,11,0
919b,13036,675,12,0
988b,13036,676,13,0
1944b,13036,677,14,0
2906b,13036,677,15,0
2908b,13036,678,16,0
2979b,13036,679,17,0
72b,13036,680,18,0
2517b,13036,681,19,0
2987b,13036,681,20,0
687b,13036,682,21,0
546b,13036,683,22,0
2990b,13036,684,23,0
981b,13036,684,24,0
3312b,13036,685,25,0
3027b,13036,686,26,0
1059b,13036,686,27,0
1051b,13036,687,28,0
1284b,13036,687,29,0
1777b,13036,687,30,0
462b,13036,688,31,0
3030b,13036,688,32,0
2452b,13036,689,33,0
345b,13036,690,34,0
411b,13036,691,35,0
3033b,13036,691,36,0
3034b,13036,692,37,0
3036b,13036,694,38,0
3038b,13036,695,39,0
3040b,13036,696,40,0
3042b,13036,697,41,0
3043b,13036,699,42,0
2949b,13036,700,43,0
1149b,13036,700,44,0
213b,13036,701,45,0
4216b,13036,703,46,0
4220b,13036,704,47,0
4218b,13036,704,48,0
3066b,13036,705,49,0
5325b,13036,706,50,0
3073b,13036,708,51,0
5626b,13036,711,52,1
5626b,29867,500,1,0
5625b,29867,500,2,0
5326b,29867,501,3,0
3835b,29867,502,4,0
996b,29867,503,5,0
4217b,29867,504,6,0
2900b,29867,504,7,0
1130b,29867,505,8,0
3059b,29867,505,9,0
3044b,29867,506,10,0
3041b,29867,506,11,0
3039b,29867,507,12,0
3037b,29867,507,13,0
3035b,29867,508,14,0
2481b,29867,509,15,0
3032b,29867,509,16,0
1355b,29867,510,17,0
14b,29867,511,18,0
3031b,29867,512,19,0
2447b,29867,513,20,0
3324b,29867,513,21,0
376b,29867,514,22,0
2998b,29867,515,23,0
739b,29867,515,24,0
2579b,29867,516,25,0
328b,29867,516,26,0
2991b,29867,517,27,0
372b,29867,518,28,0
2989b,29867,518,29,0
1317b,29867,519,30,0
2988b,29867,520,31,0
2982b,29867,521,32,0
1761b,29867,521,33,0
2980b,29867,522,34,0
873b,29867,523,35,0
3026b,29867,523,36,0
2978b,29867,525,37,0
1760b,29867,525,38,0
2977b,29867,526,39,0
1065b,29867,527,40,0
2976b,29867,529,41,0
2974b,29867,530,42,0
2972b,29867,533,43,0
221b,29867,534,44,0
1792b,29867,536,45,0
2422b,29867,537,46,0
2423b,29867,539,47,0
3278b,29867,541,48,0
3560b,29867,544,49,0
3647b,29867,548,50,0
5315b,29867,550,51,1
3063b,13074,692,1,0
3058b,13074,692,2,0
3056b,13074,693,3,0
794b,13074,694,4,0
1550b,13074,695,5,0
3053b,13074,696,6,0
3051b,13074,697,7,0
3049b,13074,698,8,0
181b,13074,699,9,0
2965b,13074,700,10,0
3048b,13074,702,11,0
13b,13074,703,12,0
1775b,13074,704,13,0
31b,13074,705,14,0
3045b,13074,706,15,0
3044b,13074,707,16,0
3041b,13074,707,17,0
3039b,13074,708,18,0
3037b,13074,708,19,0
3035b,13074,709,20,0
2481b,13074,710,21,0
3032b,13074,710,22,0
1355b,13074,711,23,0
14b,13074,712,24,0
3031b,13074,713,25,0
2447b,13074,714,26,0
3324b,13074,715,27,0
376b,13074,716,28,0
2998b,13074,717,29,0
739b,13074,717,30,0
2579b,13074,718,31,0
328b,13074,718,32,0
2991b,13074,719,33,0
372b,13074,720,34,0
2989b,13074,720,35,0
1317b,13074,721,36,0
2988b,13074,722,37,0
2982b,13074,723,38,0
1761b,13074,724,39,0
2980b,13074,724,40,0
873b,13074,725,41,0
3026b,13074,726,42,0
2978b,13074,728,43,0
1760b,13074,728,44,0
2977b,13074,730,45,0
1065b,13074,731,46,0
2976b,13074,733,47,0
2974b,13074,733,48,0
2972b,13074,735,49,0
221b,13074,736,50,0
1792b,13074,737,51,0
2422b,13074,738,52,0
2423b,13074,739,53,0
3278b,13074,741,54,0
3560b,13074,744,55,0
3647b,13074,747,56,0
5315b,13074,749,57,1
5626b,25560,988,1,0
5625b,25560,988,2,0
5326b,25560,989,3,0
3835b,25560,990,4,0
996b,25560,991,5,0
4217b,25560,992,6,0
2900b,25560,993,7,0
1130b,25560,993,8,0
3059b,25560,994,9,0
3044b,25560,995,10,0
3041b,25560,995,11,0
3039b,25560,996,12,0
3037b,25560,996,13,0
3035b,25560,997,14,0
2481b,25560,998,15,0
3032b,25560,998,16,0
1355b,25560,999,17,0
14b,25560,1000,18,0
3031b,25560,1001,19,0
2447b,25560,1002,20,0
3324b,25560,1003,21,0
376b,25560,1004,22,0
2998b,25560,1005,23,0
739b,25560,1005,24,0
2579b,25560,1006,25,0
328b,25560,1006,26,0
2991b,25560,1007,27,0
372b,25560,1008,28,0
2989b,25560,1008,29,0
1317b,25560,1009,30,0
2988b,25560,1010,31,0
2982b,25560,1011,32,0
1761b,25560,1012,33,0
2980b,25560,1012,34,0
873b,25560,1013,35,0
3026b,25560,1014,36,0
2978b,25560,1016,37,0
1760b,25560,1016,38,0
2977b,25560,1018,39,0
1065b,25560,1020,40,0
2976b,25560,1022,41,0
2974b,25560,1023,42,0
2972b,25560,1025,43,0
221b,25560,1026,44,0
1792b,25560,1028,45,0
2422b,25560,1029,46,0
2423b,25560,1031,47,0
3278b,25560,1033,48,0
3560b,25560,1036,49,0
3647b,25560,1039,50,0
5315b,25560,1041,51,1
5315b,7854,1077,1,0
3648b,7854,1080,2,0
1074b,7854,1085,3,0
2411b,7854,1086,4,0
1943b,7854,1087,5,0
591b,7854,1088,6,0
2412b,7854,1089,7,0
3500b,7854,1091,8,0
2973b,7854,1092,9,0
3025b,7854,1092,10,0
2975b,7854,1094,11,0
919b,7854,1095,12,0
988b,7854,1096,13,0
1944b,7854,1097,14,0
2906b,7854,1097,15,0
2908b,7854,1098,16,0
2979b,7854,1099,17,0
72b,7854,1100,18,0
2517b,7854,1101,19,0
2987b,7854,1101,20,0
687b,7854,1102,21,0
546b,7854,1103,22,0
2990b,7854,1104,23,0
981b,7854,1104,24,0
3312b,7854,1105,25,0
3027b,7854,1106,26,0
1059b,7854,1106,27,0
1051b,7854,1107,28,0
1284b,7854,1107,29,0
1777b,7854,1107,30,0
462b,7854,1108,31,0
3030b,7854,1108,32,0
2452b,7854,1109,33,0
345b,7854,1110,34,0
411b,7854,1110,35,0
3033b,7854,1111,36,0
3034b,7854,1112,37,0
3036b,7854,1113,38,0
3038b,7854,1114,39,0
3040b,7854,1115,40,0
3042b,7854,1115,41,0
3043b,7854,1117,42,0
2949b,7854,1118,43,0
1149b,7854,1118,44,0
213b,7854,1119,45,0
4216b,7854,1121,46,0
4220b,7854,1122,47,0
4218b,7854,1122,48,0
3066b,7854,1123,49,0
5325b,7854,1124,50,0
3073b,7854,1126,51,0
5626b,7854,1129,52,1
5315b,36627,1047,1,0
3648b,36627,1050,2,0
1074b,36627,1056,3,0
2411b,36627,1057,4,0
1943b,36627,1058,5,0
591b,36627,1059,6,0
2412b,36627,1061,7,0
3500b,36627,1062,8,0
2973b,36627,1064,9,0
3025b,36627,1065,10,0
2975b,36627,1067,11,0
919b,36627,1068,12,0
988b,36627,1069,13,0
1944b,36627,1070,14,0
2906b,36627,1071,15,0
2908b,36627,1072,16,0
2979b,36627,1073,17,0
72b,36627,1074,18,0
2517b,36627,1075,19,0
2987b,36627,1075,20,0
687b,36627,1076,21,0
546b,36627,1077,22,0
2990b,36627,1078,23,0
981b,36627,1078,24,0
3312b,36627,1079,25,0
3027b,36627,1080,26,0
1059b,36627,1080,27,0
1051b,36627,1081,28,0
1284b,36627,1081,29,0
1777b,36627,1081,30,0
462b,36627,1082,31,0
3030b,36627,1082,32,0
2452b,36627,1083,33,0
345b,36627,1084,34,0
411b,36627,1084,35,0
3033b,36627,1085,36,0
3034b,36627,1086,37,0
3036b,36627,1087,38,0
3038b,36627,1088,39,0
3040b,36627,1089,40,0
3042b,36627,1089,41,0
3043b,36627,1091,42,0
2949b,36627,1092,43,0
1149b,36627,1092,44,0
213b,36627,1093,45,0
4216b,36627,1095,46,0
4220b,36627,1096,47,0
4218b,36627,1096,48,0
3066b,36627,1097,49,0
5325b,36627,1098,50,0
3073b,36627,1100,51,0
5626b,36627,1103,52,1
5315b,25239,1408,1,0
3648b,25239,1410,2,0
1074b,25239,1414,3,0
2411b,25239,1414,4,0
1943b,25239,1415,5,0
591b,25239,1416,6,0
2412b,25239,1417,7,0
3500b,25239,1418,8,0
2973b,25239,1419,9,0
3025b,25239,1419,10,0
2975b,25239,1421,11,0
919b,25239,1422,12,0
988b,25239,1423,13,0
1944b,25239,1424,14,0
2906b,25239,1424,15,0
2908b,25239,1425,16,0
2979b,25239,1426,17,0
72b,25239,1427,18,0
2517b,25239,1428,19,0
2987b,25239,1428,20,0
687b,25239,1429,21,0
546b,25239,1429,22,0
2990b,25239,1430,23,0
981b,25239,1430,24,0
3312b,25239,1431,25,0
3027b,25239,1432,26,0
1059b,25239,1432,27,0
1051b,25239,1433,28,0
1284b,25239,1433,29,0
1777b,25239,1433,30,0
462b,25239,1434,31,0
3030b,25239,1434,32,0
2452b,25239,1435,33,0
345b,25239,1436,34,0
411b,25239,1436,35,0
3033b,25239,1437,36,0
3034b,25239,1438,37,0
3036b,25239,1439,38,0
3038b,25239,1440,39,0
3040b,25239,1441,40,0
3042b,25239,1441,41,0
3043b,25239,1443,42,0
3046b,25239,1446,43,0
3270b,25239,1450,44,1
5315b,25205,538,1,0
3648b,25205,540,2,0
1074b,25205,544,3,0
2411b,25205,544,4,0
1943b,25205,545,5,0
591b,25205,546,6,0
2412b,25205,547,7,0
3500b,25205,548,8,0
2973b,25205,549,9,0
3025b,25205,549,10,0
2975b,25205,551,11,0
919b,25205,551,12,0
988b,25205,552,13,0
1944b,25205,553,14,0
2906b,25205,554,15,0
2908b,25205,554,16,0
2979b,25205,555,17,0
72b,25205,556,18,0
2517b,25205,557,19,0
2987b,25205,557,20,0
687b,25205,558,21,0
546b,25205,558,22,0
2990b,25205,559,23,0
981b,25205,559,24,0
3312b,25205,560,25,0
3027b,25205,561,26,0
1059b,25205,561,27,0
1051b,25205,562,28,0
1284b,25205,562,29,0
1777b,25205,562,30,0
462b,25205,563,31,0
3030b,25205,563,32,0
2452b,25205,564,33,0
345b,25205,565,34,0
411b,25205,565,35,0
3033b,25205,566,36,0
3034b,25205,566,37,0
3036b,25205,567,38,0
3038b,25205,567,39,0
3040b,25205,568,40,0
3042b,25205,569,41,0
3043b,25205,570,42,0
2949b,25205,571,43,0
1149b,25205,571,44,0
213b,25205,572,45,0
4216b,25205,574,46,0
4220b,25205,575,47,0
4218b,25205,575,48,0
3066b,25205,576,49,0
5325b,25205,577,50,0
3073b,25205,579,51,0
5626b,25205,582,52,1
5315b,31673,448,1,0
3648b,31673,450,2,0
1074b,31673,455,3,0
2411b,31673,456,4,0
1943b,31673,457,5,0
591b,31673,457,6,0
2412b,31673,458,7,0
3500b,31673,460,8,0
2973b,31673,461,9,0
3025b,31673,461,10,0
2975b,31673,463,11,0
919b,31673,464,12,0
988b,31673,465,13,0
1944b,31673,466,14,0
2906b,31673,466,15,0
2908b,31673,467,16,0
2979b,31673,468,17,0
72b,31673,469,18,0
2517b,31673,470,19,0
2987b,31673,470,20,0
687b,31673,471,21,0
546b,31673,471,22,0
2990b,31673,472,23,0
981b,31673,472,24,0
3312b,31673,473,25,0
3027b,31673,474,26,0
1059b,31673,474,27,0
1051b,31673,475,28,0
1284b,31673,475,29,0
1777b,31673,475,30,0
462b,31673,476,31,0
3030b,31673,476,32,0
2452b,31673,477,33,0
345b,31673,478,34,0
411b,31673,478,35,0
3033b,31673,479,36,0
3034b,31673,480,37,0
3036b,31673,481,38,0
3038b,31673,482,39,0
3040b,31673,483,40,0
3042b,31673,483,41,0
3043b,31673,485,42,0
3046b,31673,485,43,0
2848b,31673,486,44,0
573b,31673,487,45,0
148b,31673,488,46,0
3047b,31673,489,47,0
1104b,31673,490,48,0
1590b,31673,491,49,0
545b,31673,492,50,0
3050b,31673,493,51,0
3052b,31673,494,52,0
3054b,31673,496,53,0
2503b,31673,497,54,0
1484b,31673,498,55,0
3057b,31673,499,56,0
1000b,31673,500,57,0
3063b,31673,503,58,1
5626b,7608,752,1,0
5625b,7608,752,2,0
5326b,7608,753,3,0
3835b,7608,754,4,0
996b,7608,755,5,0
4217b,7608,756,6,0
2900b,7608,756,7,0
1130b,7608,757,8,0
3059b,7608,757,9,0
3044b,7608,758,10,0
3041b,7608,758,11,0
3039b,7608,759,12,0
3037b,7608,759,13,0
3035b,7608,760,14,0
2481b,7608,761,15,0
3032b,7608,761,16,0
1355b,7608,762,17,0
14b,7608,763,18,0
3031b,7608,764,19,0
2447b,7608,765,20,0
3324b,7608,765,21,0
376b,7608,766,22,0
2998b,7608,767,23,0
739b,7608,767,24,0
2579b,7608,768,25,0
328b,7608,768,26,0
2991b,7608,769,27,0
372b,7608,770,28,0
2989b,7608,770,29,0
1317b,7608,771,30,0
2988b,7608,772,31,0
2982b,7608,773,32,0
1761b,7608,774,33,0
2980b,7608,774,34,0
873b,7608,775,35,0
3026b,7608,776,36,0
2978b,7608,778,37,0
1760b,7608,778,38,0
2977b,7608,780,39,0
1065b,7608,781,40,0
2976b,7608,783,41,0
2974b,7608,784,42,0
2972b,7608,787,43,0
221b,7608,788,44,0
1792b,7608,790,45,0
2422b,7608,791,46,0
2423b,7608,793,47,0
3278b,7608,795,48,0
3560b,7608,798,49,0
3647b,7608,802,50,0
5315b,7608,804,51,1
5315b,25332,1373,1,0
3648b,25332,1375,2,0
1074b,25332,1379,3,0
2411b,25332,1379,4,0
1943b,25332,1380,5,0
591b,25332,1381,6,0
2412b,25332,1382,7,0
3500b,25332,1383,8,0
2973b,25332,1384,9,0
3025b,25332,1384,10,0
2975b,25332,1386,11,0
919b,25332,1387,12,0
988b,25332,1388,13,0
1944b,25332,1389,14,0
2906b,25332,1389,15,0
2908b,25332,1390,16,0
2979b,25332,1391,17,0
72b,25332,1392,18,0
2517b,25332,1393,19,0
2987b,25332,1393,20,0
687b,25332,1394,21,0
546b,25332,1394,22,0
2990b,25332,1395,23,0
981b,25332,1395,24,0
3312b,25332,1396,25,0
3027b,25332,1397,26,0
1059b,25332,1397,27,0
1051b,25332,1398,28,0
1284b,25332,1398,29,0
1777b,25332,1398,30,0
462b,25332,1399,31,0
3030b,25332,1399,32,0
2452b,25332,1400,33,0
345b,25332,1401,34,0
411b,25332,1401,35,0
3033b,25332,1402,36,0
3034b,25332,1403,37,0
3036b,25332,1404,38,0
3038b,25332,1405,39,0
3040b,25332,1406,40,0
3042b,25332,1406,41,0
3043b,25332,1408,42,0
3046b,25332,1411,43,0
3270b,25332,1415,44,1
5315b,1909,718,1,0
3648b,1909,720,2,0
1074b,1909,726,3,0
2411b,1909,727,4,0
1943b,1909,728,5,0
591b,1909,728,6,0
2412b,1909,729,7,0
3500b,1909,731,8,0
2973b,1909,732,9,0
3025b,1909,732,10,0
2975b,1909,734,11,0
919b,1909,735,12,0
988b,1909,736,13,0
1944b,1909,737,14,0
2906b,1909,737,15,0
2908b,1909,738,16,0
2979b,1909,739,17,0
72b,1909,740,18,0
2517b,1909,741,19,0
2987b,1909,741,20,0
687b,1909,742,21,0
546b,1909,743,22,0
2990b,1909,744,23,0
981b,1909,744,24,0
3312b,1909,745,25,0
3027b,1909,746,26,0
1059b,1909,746,27,0
1051b,1909,747,28,0
1284b,1909,747,29,0
1777b,1909,747,30,0
462b,1909,748,31,0
3030b,1909,748,32,0
2452b,1909,749,33,0
345b,1909,750,34,0
411b,1909,751,35,0
3033b,1909,751,36,0
3034b,1909,752,37,0
3036b,1909,754,38,0
3038b,1909,755,39,0
3040b,1909,756,40,0
3042b,1909,757,41,0
3043b,1909,759,42,0
2949b,1909,760,43,0
1149b,1909,760,44,0
213b,1909,761,45,0
4216b,1909,763,46,0
4220b,1909,764,47,0
4218b,1909,764,48,0
3066b,1909,765,49,0
5325b,1909,766,50,0
3073b,1909,768,51,0
5626b,1909,771,52,1
5315b,11961,778,1,0
3648b,11961,780,2,0
1074b,11961,786,3,0
2411b,11961,787,4,0
1943b,11961,788,5,0
591b,11961,788,6,0
2412b,11961,789,7,0
3500b,11961,791,8,0
2973b,11961,792,9,0
3025b,11961,792,10,0
2975b,11961,794,11,0
919b,11961,795,12,0
988b,11961,796,13,0
1944b,11961,797,14,0
2906b,11961,797,15,0
2908b,11961,798,16,0
2979b,11961,799,17,0
72b,11961,800,18,0
2517b,11961,801,19,0
2987b,11961,801,20,0
687b,11961,802,21,0
546b,11961,803,22,0
2990b,11961,804,23,0
981b,11961,804,24,0
3312b,11961,805,25,0
3027b,11961,806,26,0
1059b,11961,806,27,0
1051b,11961,807,28,0
1284b,11961,807,29,0
1777b,11961,807,30,0
462b,11961,808,31,0
3030b,11961,808,32,0
2452b,11961,809,33,0
345b,11961,810,34,0
411b,11961,810,35,0
3033b,11961,811,36,0
3034b,11961,812,37,0
3036b,11961,813,38,0
3038b,11961,814,39,0
3040b,11961,815,40,0
3042b,11961,815,41,0
3043b,11961,817,42,0
2949b,11961,818,43,0
1149b,11961,818,44,0
213b,11961,819,45,0
4216b,11961,821,46,0
4220b,11961,822,47,0
4218b,11961,822,48,0
3066b,11961,823,49,0
5325b,11961,824,50,0
3073b,11961,826,51,0
5626b,11961,829,52,1
5315b,34268,1182,1,0
3648b,34268,1185,2,0
1074b,34268,1191,3,0
2411b,34268,1192,4,0
1943b,34268,1193,5,0
591b,34268,1193,6,0
2412b,34268,1194,7,0
3500b,34268,1196,8,0
2973b,34268,1197,9,0
3025b,34268,1197,10,0
2975b,34268,1199,11,0
919b,34268,1200,12,0
988b,34268,1201,13,0
1944b,34268,1202,14,0
2906b,34268,1202,15,0
2908b,34268,1203,16,0
2979b,34268,1204,17,0
72b,34268,1205,18,0
2517b,34268,1206,19,0
2987b,34268,1206,20,0
687b,34268,1207,21,0
546b,34268,1207,22,0
2990b,34268,1208,23,0
981b,34268,1208,24,0
3312b,34268,1209,25,0
3027b,34268,1210,26,0
1059b,34268,1210,27,0
1051b,34268,1211,28,0
1284b,34268,1211,29,0
1777b,34268,1211,30,0
462b,34268,1212,31,0
3030b,34268,1212,32,0
2452b,34268,1213,33,0
345b,34268,1214,34,0
411b,34268,1214,35,0
3033b,34268,1215,36,0
3034b,34268,1216,37,0
3036b,34268,1217,38,0
3038b,34268,1218,39,0
3040b,34268,1219,40,0
3042b,34268,1219,41,0
3043b,34268,1221,42,0
3046b,34268,1221,43,0
2848b,34268,1222,44,0
573b,34268,1223,45,0
148b,34268,1224,46,0
3047b,34268,1225,47,0
1104b,34268,1226,48,0
1590b,34268,1227,49,0
545b,34268,1228,50,0
3050b,34268,1229,51,0
3052b,34268,1230,52,0
3054b,34268,1232,53,0
2503b,34268,1233,54,0
1484b,34268,1234,55,0
3057b,34268,1235,56,0
1000b,34268,1236,57,0
3063b,34268,1239,58,1
5626b,23885,788,1,0
5625b,23885,788,2,0
5326b,23885,789,3,0
3835b,23885,790,4,0
996b,23885,791,5,0
4217b,23885,792,6,0
2900b,23885,793,7,0
1130b,23885,793,8,0
3059b,23885,794,9,0
3044b,23885,795,10,0
3041b,23885,795,11,0
3039b,23885,796,12,0
3037b,23885,796,13,0
3035b,23885,797,14,0
2481b,23885,798,15,0
3032b,23885,798,16,0
1355b,23885,799,17,0
14b,23885,800,18,0
3031b,23885,801,19,0
2447b,23885,802,20,0
3324b,23885,803,21,0
376b,23885,804,22,0
2998b,23885,805,23,0
739b,23885,805,24,0
2579b,23885,806,25,0
328b,23885,806,26,0
2991b,23885,807,27,0
372b,23885,808,28,0
2989b,23885,808,29,0
1317b,23885,809,30,0
2988b,23885,810,31,0
2982b,23885,811,32,0
1761b,23885,812,33,0
2980b,23885,812,34,0
873b,23885,813,35,0
3026b,23885,814,36,0
2978b,23885,816,37,0
1760b,23885,816,38,0
2977b,23885,818,39,0
1065b,23885,820,40,0
2976b,23885,822,41,0
2974b,23885,823,42,0
2972b,23885,825,43,0
221b,23885,826,44,0
1792b,23885,828,45,0
2422b,23885,829,46,0
2423b,23885,831,47,0
3278b,23885,833,48,0
3560b,23885,836,49,0
3647b,23885,839,50,0
5315b,23885,841,51,1
5315b,23846,718,1,0
3648b,23846,720,2,0
1074b,23846,725,3,0
2411b,23846,726,4,0
1943b,23846,727,5,0
591b,23846,727,6,0
2412b,23846,728,7,0
3500b,23846,730,8,0
2973b,23846,731,9,0
3025b,23846,731,10,0
2975b,23846,733,11,0
919b,23846,734,12,0
988b,23846,735,13,0
1944b,23846,736,14,0
2906b,23846,737,15,0
2908b,23846,738,16,0
2979b,23846,739,17,0
72b,23846,740,18,0
2517b,23846,741,19,0
2987b,23846,741,20,0
687b,23846,742,21,0
546b,23846,743,22,0
2990b,23846,744,23,0
981b,23846,744,24,0
3312b,23846,745,25,0
3027b,23846,746,26,0
1059b,23846,746,27,0
1051b,23846,747,28,0
1284b,23846,747,29,0
1777b,23846,747,30,0
462b,23846,748,31,0
3030b,23846,748,32,0
2452b,23846,749,33,0
345b,23846,750,34,0
411b,23846,751,35,0
3033b,23846,751,36,0
3034b,23846,752,37,0
3036b,23846,754,38,0
3038b,23846,755,39,0
3040b,23846,756,40,0
3042b,23846,757,41,0
3043b,23846,759,42,0
2949b,23846,760,43,0
1149b,23846,760,44,0
213b,23846,761,45,0
4216b,23846,763,46,0
4220b,23846,764,47,0
4218b,23846,764,48,0
3066b,23846,765,49,0
5325b,23846,766,50,0
3073b,23846,768,51,0
5626b,23846,771,52,1
5315b,30117,1173,1,0
3648b,30117,1175,2,0
1074b,30117,1179,3,0
2411b,30117,1179,4,0
1943b,30117,1180,5,0
591b,30117,1181,6,0
2412b,30117,1182,7,0
3500b,30117,1183,8,0
2973b,30117,1184,9,0
3025b,30117,1184,10,0
2975b,30117,1186,11,0
919b,30117,1187,12,0
988b,30117,1188,13,0
1944b,30117,1189,14,0
2906b,30117,1189,15,0
2908b,30117,1190,16,0
2979b,30117,1191,17,0
72b,30117,1192,18,0
2517b,30117,1193,19,0
2987b,30117,1193,20,0
687b,30117,1194,21,0
546b,30117,1194,22,0
2990b,30117,1195,23,0
981b,30117,1195,24,0
3312b,30117,1196,25,0
3027b,30117,1197,26,0
1059b,30117,1197,27,0
1051b,30117,1198,28,0
1284b,30117,1198,29,0
1777b,30117,1198,30,0
462b,30117,1199,31,0
3030b,30117,1199,32,0
2452b,30117,1200,33,0
345b,30117,1201,34,0
411b,30117,1201,35,0
3033b,30117,1202,36,0
3034b,30117,1203,37,0
3036b,30117,1204,38,0
3038b,30117,1205,39,0
3040b,30117,1206,40,0
3042b,30117,1206,41,0
3043b,30117,1208,42,0
3046b,30117,1208,43,0
2848b,30117,1209,44,0
573b,30117,1210,45,0
148b,30117,1211,46,0
3047b,30117,1212,47,0
1104b,30117,1213,48,0
1590b,30117,1214,49,0
545b,30117,1215,50,0
3050b,30117,1216,51,0
3052b,30117,1217,52,0
3054b,30117,1218,53,0
2503b,30117,1219,54,0
1484b,30117,1220,55,0
3057b,30117,1221,56,0
1000b,30117,1222,57,0
3063b,30117,1225,58,1
5315b,34393,897,1,0
3648b,34393,900,2,0
1074b,34393,906,3,0
2411b,34393,907,4,0
1943b,34393,908,5,0
591b,34393,908,6,0
2412b,34393,909,7,0
3500b,34393,911,8,0
2973b,34393,912,9,0
3025b,34393,912,10,0
2975b,34393,914,11,0
919b,34393,915,12,0
988b,34393,916,13,0
1944b,34393,917,14,0
2906b,34393,918,15,0
