arret_id,trajet_id,heure_depart,stop_sequence,terminus
3797b,30891,840,2,0
1614b,30891,841,3,0
1671b,30891,842,4,0
562b,30891,843,5,0
475b,30891,845,6,0
2868b,30891,847,7,0
626b,30891,849,8,0
1617b,30891,850,9,0
555b,30891,851,10,0
1621b,30891,852,11,0
4075b,30891,852,12,0
1544b,30891,853,13,0
3807b,30891,854,14,0
3809b,30891,856,15,0
245b,30891,856,16,0
7832b,30891,857,17,0
3522b,30891,859,18,0
390b,30891,860,19,0
59b,30891,862,20,0
4043b,30891,863,21,1
4043b,15242,990,1,0
1b,15242,991,2,0
1348b,15242,992,3,0
3521b,15242,993,4,0
7831b,15242,994,5,0
1069b,15242,995,6,0
3810b,15242,996,7,0
3808b,15242,997,8,0
174b,15242,998,9,0
4074b,15242,999,10,0
4044b,15242,1000,11,0
846b,15242,1000,12,0
1551b,15242,1001,13,0
1815b,15242,1002,14,0
1665b,15242,1003,15,0
841b,15242,1005,16,0
451b,15242,1006,17,0
2633b,15242,1007,18,0
1634b,15242,1008,19,0
371b,15242,1010,20,0
4008b,15242,1011,21,1
4043b,27211,1230,1,0
1b,27211,1231,2,0
1348b,27211,1232,3,0
3521b,27211,1233,4,0
7831b,27211,1234,5,0
1069b,27211,1235,6,0
3810b,27211,1235,7,0
3808b,27211,1236,8,0
174b,27211,1237,9,0
4074b,27211,1238,10,0
4044b,27211,1239,11,0
846b,27211,1239,12,0
1551b,27211,1240,13,0
1815b,27211,1240,14,0
1665b,27211,1242,15,0
841b,27211,1243,16,0
451b,27211,1244,17,0
2633b,27211,1245,18,0
1634b,27211,1246,19,0
371b,27211,1248,20,0
4008b,27211,1249,21,1
4008b,29914,480,1,0
3797b,29914,480,2,0
1614b,29914,481,3,0
1671b,29914,482,4,0
562b,29914,483,5,0
475b,29914,484,6,0
2868b,29914,485,7,0
626b,29914,487,8,0
1617b,29914,487,9,0
555b,29914,488,10,0
1621b,29914,489,11,0
4075b,29914,489,12,0
1544b,29914,490,13,0
3807b,29914,491,14,0
3809b,29914,492,15,0
245b,29914,492,16,0
7832b,29914,493,17,0
3522b,29914,494,18,0
390b,29914,496,19,0
59b,29914,497,20,0
4043b,29914,498,21,1
4008b,15399,540,1,0
3797b,15399,540,2,0
1614b,15399,541,3,0
1671b,15399,542,4,0
562b,15399,543,5,0
475b,15399,545,6,0
2868b,15399,547,7,0
626b,15399,549,8,0
1617b,15399,550,9,0
555b,15399,551,10,0
1621b,15399,552,11,0
4075b,15399,552,12,0
1544b,15399,553,13,0
3807b,15399,554,14,0
3809b,15399,556,15,0
245b,15399,556,16,0
7832b,15399,557,17,0
3522b,15399,559,18,0
390b,15399,560,19,0
59b,15399,562,20,0
4043b,15399,563,21,1
4043b,29986,930,1,0
1b,29986,931,2,0
1348b,29986,932,3,0
3521b,29986,933,4,0
7831b,29986,934,5,0
1069b,29986,935,6,0
3810b,29986,935,7,0
3808b,29986,936,8,0
174b,29986,937,9,0
4074b,29986,938,10,0
4044b,29986,939,11,0
846b,29986,939,12,0
1551b,29986,940,13,0
1815b,29986,941,14,0
1665b,29986,942,15,0
841b,29986,944,16,0
451b,29986,945,17,0
2633b,29986,946,18,0
1634b,29986,947,19,0
371b,29986,948,20,0
4008b,29986,949,21,1
4008b,29990,450,1,0
3797b,29990,450,2,0
1614b,29990,451,3,0
1671b,29990,452,4,0
562b,29990,453,5,0
475b,29990,454,6,0
2868b,29990,455,7,0
626b,29990,457,8,0
1617b,29990,458,9,0
555b,29990,459,10,0
1621b,29990,460,11,0
4075b,29990,460,12,0
1544b,29990,461,13,0
3807b,29990,462,14,0
3809b,29990,464,15,0
245b,29990,464,16,0
7832b,29990,465,17,0
3522b,29990,467,18,0
390b,29990,468,19,0
59b,29990,470,20,0
4043b,29990,471,21,1
4008b,4176,1140,1,0
3797b,4176,1140,2,0
1614b,4176,1141,3,0
1671b,4176,1142,4,0
562b,4176,1143,5,0
475b,4176,1145,6,0
2868b,4176,1146,7,0
626b,4176,1148,8,0
1617b,4176,1149,9,0
555b,4176,1150,10,0
1621b,4176,1151,11,0
4075b,4176,1151,12,0
1544b,4176,1152,13,0
3807b,4176,1153,14,0
3809b,4176,1154,15,0
245b,4176,1155,16,0
7832b,4176,1156,17,0
3522b,4176,1157,18,0
390b,4176,1158,19,0
59b,4176,1160,20,0
4043b,4176,1161,21,1
4043b,6808,750,1,0
1b,6808,751,2,0
1348b,6808,752,3,0
3521b,6808,753,4,0
7831b,6808,754,5,0
1069b,6808,755,6,0
3810b,6808,756,7,0
3808b,6808,757,8,0
174b,6808,758,9,0
4074b,6808,759,10,0
4044b,6808,760,11,0
846b,6808,760,12,0
1551b,6808,761,13,0
1815b,6808,762,14,0
1665b,6808,763,15,0
841b,6808,765,16,0
451b,6808,766,17,0
2633b,6808,767,18,0
1634b,6808,768,19,0
371b,6808,770,20,0
4008b,6808,771,21,1
4043b,6946,1050,1,0
1b,6946,1051,2,0
1348b,6946,1052,3,0
3521b,6946,1053,4,0
7831b,6946,1055,5,0
1069b,6946,1056,6,0
3810b,6946,1057,7,0
3808b,6946,1058,8,0
174b,6946,1059,9,0
4074b,6946,1060,10,0
4044b,6946,1061,11,0
846b,6946,1061,12,0
1551b,6946,1062,13,0
1815b,6946,1063,14,0
1665b,6946,1065,15,0
841b,6946,1066,16,0
451b,6946,1068,17,0
2633b,6946,1069,18,0
1634b,6946,1070,19,0
371b,6946,1072,20,0
4008b,6946,1073,21,1
4043b,15610,780,1,0
1b,15610,781,2,0
1348b,15610,782,3,0
3521b,15610,783,4,0
7831b,15610,784,5,0
1069b,15610,785,6,0
3810b,15610,786,7,0
3808b,15610,787,8,0
174b,15610,788,9,0
4074b,15610,789,10,0
4044b,15610,790,11,0
846b,15610,790,12,0
1551b,15610,791,13,0
1815b,15610,792,14,0
1665b,15610,794,15,0
841b,15610,795,16,0
451b,15610,797,17,0
2633b,15610,798,18,0
1634b,15610,799,19,0
371b,15610,801,20,0
4008b,15610,802,21,1
4043b,25019,960,1,0
1b,25019,961,2,0
1348b,25019,962,3,0
3521b,25019,963,4,0
7831b,25019,964,5,0
1069b,25019,965,6,0
3810b,25019,966,7,0
3808b,25019,967,8,0
174b,25019,968,9,0
4074b,25019,969,10,0
4044b,25019,970,11,0
846b,25019,970,12,0
1551b,25019,971,13,0
1815b,25019,972,14,0
1665b,25019,973,15,0
841b,25019,975,16,0
451b,25019,976,17,0
2633b,25019,977,18,0
1634b,25019,978,19,0
371b,25019,980,20,0
4008b,25019,981,21,1
4043b,15838,570,1,0
1b,15838,571,2,0
1348b,15838,572,3,0
3521b,15838,573,4,0
7831b,15838,574,5,0
1069b,15838,575,6,0
3810b,15838,576,7,0
3808b,15838,577,8,0
174b,15838,578,9,0
4074b,15838,579,10,0
4044b,15838,580,11,0
846b,15838,580,12,0
1551b,15838,581,13,0
1815b,15838,582,14,0
1665b,15838,583,15,0
841b,15838,585,16,0
451b,15838,586,17,0
2633b,15838,587,18,0
1634b,15838,588,19,0
371b,15838,590,20,0
4008b,15838,591,21,1
4008b,4511,1170,1,0
3797b,4511,1170,2,0
1614b,4511,1172,3,0
1671b,4511,1173,4,0
562b,4511,1174,5,0
475b,4511,1176,6,0
2868b,4511,1177,7,0
626b,4511,1179,8,0
1617b,4511,1180,9,0
555b,4511,1181,10,0
1621b,4511,1182,11,0
4075b,4511,1182,12,0
1544b,4511,1183,13,0
3807b,4511,1184,14,0
3809b,4511,1186,15,0
245b,4511,1186,16,0
7832b,4511,1187,17,0
3522b,4511,1189,18,0
390b,4511,1190,19,0
59b,4511,1192,20,0
4043b,4511,1193,21,1
4043b,4515,930,1,0
1b,4515,931,2,0
1348b,4515,932,3,0
3521b,4515,933,4,0
7831b,4515,934,5,0
1069b,4515,935,6,0
3810b,4515,936,7,0
3808b,4515,937,8,0
174b,4515,938,9,0
4074b,4515,939,10,0
4044b,4515,940,11,0
846b,4515,940,12,0
1551b,4515,941,13,0
1815b,4515,942,14,0
1665b,4515,944,15,0
841b,4515,945,16,0
451b,4515,947,17,0
2633b,4515,948,18,0
1634b,4515,949,19,0
371b,4515,951,20,0
4008b,4515,952,21,1
4043b,27904,900,1,0
1b,27904,901,2,0
1348b,27904,902,3,0
3521b,27904,903,4,0
7831b,27904,904,5,0
1069b,27904,905,6,0
3810b,27904,906,7,0
3808b,27904,907,8,0
174b,27904,908,9,0
4074b,27904,909,10,0
4044b,27904,910,11,0
846b,27904,910,12,0
1551b,27904,911,13,0
1815b,27904,912,14,0
1665b,27904,914,15,0
841b,27904,915,16,0
451b,27904,917,17,0
2633b,27904,918,18,0
1634b,27904,919,19,0
371b,27904,921,20,0
4008b,27904,922,21,1
4043b,27847,630,1,0
1b,27847,631,2,0
1348b,27847,632,3,0
3521b,27847,633,4,0
7831b,27847,634,5,0
1069b,27847,635,6,0
3810b,27847,636,7,0
3808b,27847,637,8,0
174b,27847,638,9,0
4074b,27847,639,10,0
4044b,27847,640,11,0
846b,27847,640,12,0
1551b,27847,641,13,0
1815b,27847,641,14,0
1665b,27847,643,15,0
841b,27847,644,16,0
451b,27847,645,17,0
2633b,27847,646,18,0
1634b,27847,647,19,0
371b,27847,648,20,0
4008b,27847,649,21,1
4008b,15986,720,1,0
3797b,15986,720,2,0
1614b,15986,721,3,0
1671b,15986,722,4,0
562b,15986,723,5,0
475b,15986,725,6,0
2868b,15986,726,7,0
626b,15986,728,8,0
1617b,15986,729,9,0
555b,15986,730,10,0
1621b,15986,731,11,0
4075b,15986,731,12,0
1544b,15986,732,13,0
3807b,15986,733,14,0
3809b,15986,734,15,0
245b,15986,734,16,0
7832b,15986,735,17,0
3522b,15986,736,18,0
390b,15986,738,19,0
59b,15986,739,20,0
4043b,15986,740,21,1
4008b,25437,570,1,0
3797b,25437,570,2,0
1614b,25437,571,3,0
1671b,25437,572,4,0
562b,25437,573,5,0
475b,25437,575,6,0
2868b,25437,576,7,0
626b,25437,578,8,0
1617b,25437,578,9,0
555b,25437,579,10,0
1621b,25437,580,11,0
4075b,25437,580,12,0
1544b,25437,581,13,0
3807b,25437,582,14,0
3809b,25437,583,15,0
245b,25437,583,16,0
7832b,25437,584,17,0
3522b,25437,585,18,0
390b,25437,587,19,0
59b,25437,588,20,0
4043b,25437,589,21,1
4043b,2208,705,1,0
1b,2208,706,2,0
1348b,2208,707,3,0
3521b,2208,708,4,0
7831b,2208,709,5,0
1069b,2208,710,6,0
3810b,2208,711,7,0
3808b,2208,712,8,0
174b,2208,713,9,0
4074b,2208,714,10,0
4044b,2208,715,11,0
846b,2208,715,12,0
1551b,2208,716,13,0
1815b,2208,717,14,0
1665b,2208,718,15,0
841b,2208,720,16,0
451b,2208,721,17,0
2633b,2208,722,18,0
1634b,2208,723,19,0
371b,2208,725,20,0
4008b,2208,726,21,1
4043b,25569,840,1,0
1b,25569,841,2,0
1348b,25569,842,3,0
3521b,25569,843,4,0
7831b,25569,844,5,0
1069b,25569,845,6,0
3810b,25569,846,7,0
3808b,25569,847,8,0
174b,25569,848,9,0
4074b,25569,849,10,0
4044b,25569,850,11,0
846b,25569,850,12,0
1551b,25569,851,13,0
1815b,25569,852,14,0
1665b,25569,853,15,0
841b,25569,855,16,0
451b,25569,856,17,0
2633b,25569,857,18,0
1634b,25569,858,19,0
371b,25569,860,20,0
4008b,25569,861,21,1
4008b,25575,390,1,0
3797b,25575,390,2,0
1614b,25575,391,3,0
1671b,25575,392,4,0
562b,25575,393,5,0
475b,25575,394,6,0
2868b,25575,395,7,0
626b,25575,397,8,0
1617b,25575,398,9,0
555b,25575,399,10,0
1621b,25575,400,11,0
4075b,25575,400,12,0
1544b,25575,401,13,0
3807b,25575,402,14,0
3809b,25575,403,15,0
245b,25575,403,16,0
7832b,25575,404,17,0
3522b,25575,405,18,0
390b,25575,407,19,0
59b,25575,408,20,0
4043b,25575,409,21,1
4043b,11067,570,1,0
1b,11067,571,2,0
1348b,11067,572,3,0
3521b,11067,573,4,0
7831b,11067,574,5,0
1069b,11067,575,6,0
3810b,11067,576,7,0
3808b,11067,577,8,0
174b,11067,578,9,0
4074b,11067,579,10,0
4044b,11067,580,11,0
846b,11067,580,12,0
1551b,11067,581,13,0
1815b,11067,582,14,0
1665b,11067,583,15,0
841b,11067,585,16,0
451b,11067,586,17,0
2633b,11067,587,18,0
1634b,11067,588,19,0
371b,11067,589,20,0
4008b,11067,590,21,1
4008b,25827,1050,1,0
3797b,25827,1050,2,0
1614b,25827,1051,3,0
1671b,25827,1052,4,0
562b,25827,1053,5,0
475b,25827,1055,6,0
2868b,25827,1056,7,0
626b,25827,1058,8,0
1617b,25827,1059,9,0
555b,25827,1060,10,0
1621b,25827,1061,11,0
4075b,25827,1061,12,0
1544b,25827,1062,13,0
3807b,25827,1063,14,0
3809b,25827,1065,15,0
245b,25827,1065,16,0
7832b,25827,1066,17,0
3522b,25827,1068,18,0
390b,25827,1069,19,0
59b,25827,1071,20,0
4043b,25827,1072,21,1
4043b,11131,870,1,0
1b,11131,871,2,0
1348b,11131,872,3,0
3521b,11131,873,4,0
7831b,11131,874,5,0
1069b,11131,875,6,0
3810b,11131,876,7,0
3808b,11131,877,8,0
174b,11131,878,9,0
4074b,11131,879,10,0
4044b,11131,880,11,0
846b,11131,880,12,0
1551b,11131,881,13,0
1815b,11131,882,14,0
1665b,11131,883,15,0
841b,11131,885,16,0
451b,11131,886,17,0
2633b,11131,887,18,0
1634b,11131,888,19,0
371b,11131,890,20,0
4008b,11131,891,21,1
4043b,11328,1050,1,0
1b,11328,1051,2,0
1348b,11328,1052,3,0
3521b,11328,1053,4,0
7831b,11328,1054,5,0
1069b,11328,1055,6,0
3810b,11328,1056,7,0
3808b,11328,1057,8,0
174b,11328,1058,9,0
4074b,11328,1059,10,0
4044b,11328,1060,11,0
846b,11328,1060,12,0
1551b,11328,1061,13,0
1815b,11328,1062,14,0
1665b,11328,1063,15,0
841b,11328,1065,16,0
451b,11328,1066,17,0
2633b,11328,1067,18,0
1634b,11328,1068,19,0
371b,11328,1070,20,0
4008b,11328,1071,21,1
4008b,11469,930,1,0
3797b,11469,930,2,0
1614b,11469,931,3,0
1671b,11469,932,4,0
562b,11469,933,5,0
475b,11469,935,6,0
2868b,11469,936,7,0
626b,11469,938,8,0
1617b,11469,939,9,0
555b,11469,940,10,0
1621b,11469,941,11,0
4075b,11469,941,12,0
1544b,11469,942,13,0
3807b,11469,943,14,0
3809b,11469,945,15,0
245b,11469,945,16,0
7832b,11469,946,17,0
3522b,11469,948,18,0
390b,11469,949,19,0
59b,11469,951,20,0
4043b,11469,952,21,1
4008b,11580,705,1,0
3797b,11580,705,2,0
1614b,11580,706,3,0
1671b,11580,707,4,0
562b,11580,708,5,0
475b,11580,710,6,0
2868b,11580,711,7,0
626b,11580,713,8,0
1617b,11580,714,9,0
555b,11580,715,10,0
1621b,11580,716,11,0
4075b,11580,716,12,0
1544b,11580,717,13,0
3807b,11580,718,14,0
3809b,11580,719,15,0
245b,11580,720,16,0
7832b,11580,721,17,0
3522b,11580,722,18,0
390b,11580,723,19,0
59b,11580,725,20,0
4043b,11580,726,21,1
4043b,11585,870,1,0
1b,11585,871,2,0
1348b,11585,872,3,0
3521b,11585,873,4,0
7831b,11585,874,5,0
1069b,11585,875,6,0
3810b,11585,875,7,0
3808b,11585,876,8,0
174b,11585,877,9,0
4074b,11585,878,10,0
4044b,11585,879,11,0
846b,11585,879,12,0
1551b,11585,880,13,0
1815b,11585,881,14,0
1665b,11585,882,15,0
841b,11585,884,16,0
451b,11585,885,17,0
2633b,11585,886,18,0
1634b,11585,887,19,0
371b,11585,888,20,0
4008b,11585,889,21,1
4043b,2813,690,1,0
1b,2813,691,2,0
1348b,2813,692,3,0
3521b,2813,693,4,0
7831b,2813,694,5,0
1069b,2813,695,6,0
3810b,2813,696,7,0
3808b,2813,697,8,0
174b,2813,698,9,0
4074b,2813,699,10,0
4044b,2813,700,11,0
846b,2813,700,12,0
1551b,2813,701,13,0
1815b,2813,702,14,0
1665b,2813,704,15,0
841b,2813,705,16,0
451b,2813,707,17,0
2633b,2813,708,18,0
1634b,2813,709,19,0
371b,2813,711,20,0
4008b,2813,712,21,1
4008b,35666,1080,1,0
3797b,35666,1080,2,0
1614b,35666,1082,3,0
1671b,35666,1083,4,0
562b,35666,1084,5,0
475b,35666,1086,6,0
2868b,35666,1088,7,0
626b,35666,1090,8,0
1617b,35666,1091,9,0
555b,35666,1092,10,0
1621b,35666,1093,11,0
4075b,35666,1093,12,0
1544b,35666,1094,13,0
3807b,35666,1096,14,0
3809b,35666,1097,15,0
245b,35666,1098,16,0
7832b,35666,1099,17,0
3522b,35666,1100,18,0
390b,35666,1102,19,0
59b,35666,1103,20,0
4043b,35666,1105,21,1
4008b,2962,660,1,0
3797b,2962,660,2,0
1614b,2962,661,3,0
1671b,2962,662,4,0
562b,2962,663,5,0
475b,2962,665,6,0
2868b,2962,666,7,0
626b,2962,668,8,0
1617b,2962,669,9,0
555b,2962,670,10,0
1621b,2962,671,11,0
4075b,2962,671,12,0
1544b,2962,672,13,0
3807b,2962,673,14,0
3809b,2962,674,15,0
245b,2962,675,16,0
7832b,2962,676,17,0
3522b,2962,677,18,0
390b,2962,678,19,0
59b,2962,680,20,0
4043b,2962,681,21,1
4043b,35702,1050,1,0
1b,35702,1051,2,0
1348b,35702,1052,3,0
3521b,35702,1053,4,0
7831b,35702,1054,5,0
1069b,35702,1055,6,0
3810b,35702,1055,7,0
3808b,35702,1056,8,0
174b,35702,1057,9,0
4074b,35702,1058,10,0
4044b,35702,1059,11,0
846b,35702,1059,12,0
1551b,35702,1060,13,0
1815b,35702,1061,14,0
1665b,35702,1062,15,0
841b,35702,1064,16,0
451b,35702,1065,17,0
2633b,35702,1066,18,0
1634b,35702,1067,19,0
371b,35702,1068,20,0
4008b,35702,1069,21,1
4043b,35700,390,1,0
1b,35700,391,2,0
1348b,35700,392,3,0
3521b,35700,393,4,0
7831b,35700,394,5,0
1069b,35700,395,6,0
3810b,35700,395,7,0
3808b,35700,396,8,0
174b,35700,397,9,0
4074b,35700,398,10,0
4044b,35700,399,11,0
846b,35700,399,12,0
1551b,35700,400,13,0
1815b,35700,401,14,0
1665b,35700,402,15,0
841b,35700,404,16,0
451b,35700,405,17,0
2633b,35700,406,18,0
1634b,35700,407,19,0
371b,35700,408,20,0
4008b,35700,409,21,1
4043b,11828,390,1,0
1b,11828,391,2,0
1348b,11828,392,3,0
3521b,11828,393,4,0
7831b,11828,394,5,0
1069b,11828,395,6,0
3810b,11828,395,7,0
3808b,11828,396,8,0
174b,11828,397,9,0
4074b,11828,398,10,0
4044b,11828,399,11,0
846b,11828,399,12,0
1551b,11828,400,13,0
1815b,11828,400,14,0
1665b,11828,402,15,0
841b,11828,403,16,0
451b,11828,404,17,0
2633b,11828,405,18,0
1634b,11828,406,19,0
371b,11828,408,20,0
4008b,11828,409,21,1
4008b,35899,1205,1,0
3797b,35899,1205,2,0
1614b,35899,1206,3,0
1671b,35899,1207,4,0
562b,35899,1208,5,0
475b,35899,1210,6,0
2868b,35899,1211,7,0
626b,35899,1213,8,0
1617b,35899,1214,9,0
555b,35899,1215,10,0
1621b,35899,1216,11,0
4075b,35899,1216,12,0
1544b,35899,1217,13,0
3807b,35899,1218,14,0
3809b,35899,1219,15,0
245b,35899,1219,16,0
7832b,35899,1220,17,0
3522b,35899,1221,18,0
390b,35899,1223,19,0
59b,35899,1224,20,0
4043b,35899,1225,21,1
4043b,21178,435,1,0
1b,21178,436,2,0
1348b,21178,437,3,0
3521b,21178,438,4,0
7831b,21178,439,5,0
1069b,21178,440,6,0
3810b,21178,441,7,0
3808b,21178,442,8,0
174b,21178,443,9,0
4074b,21178,444,10,0
4044b,21178,445,11,0
846b,21178,445,12,0
1551b,21178,446,13,0
1815b,21178,446,14,0
1665b,21178,448,15,0
841b,21178,449,16,0
451b,21178,450,17,0
2633b,21178,451,18,0
1634b,21178,452,19,0
371b,21178,454,20,0
4008b,21178,455,21,1
4008b,35950,795,1,0
3797b,35950,795,2,0
1614b,35950,796,3,0
1671b,35950,797,4,0
562b,35950,798,5,0
475b,35950,800,6,0
2868b,35950,801,7,0
626b,35950,803,8,0
1617b,35950,804,9,0
555b,35950,805,10,0
1621b,35950,806,11,0
4075b,35950,806,12,0
1544b,35950,807,13,0
3807b,35950,808,14,0
3809b,35950,809,15,0
245b,35950,810,16,0
7832b,35950,811,17,0
3522b,35950,812,18,0
390b,35950,813,19,0
59b,35950,815,20,0
4043b,35950,816,21,1
4043b,11914,570,1,0
1b,11914,571,2,0
1348b,11914,572,3,0
3521b,11914,573,4,0
7831b,11914,574,5,0
1069b,11914,575,6,0
3810b,11914,576,7,0
3808b,11914,577,8,0
174b,11914,578,9,0
4074b,11914,579,10,0
4044b,11914,580,11,0
846b,11914,580,12,0
1551b,11914,581,13,0
1815b,11914,582,14,0
1665b,11914,584,15,0
841b,11914,585,16,0
451b,11914,587,17,0
2633b,11914,588,18,0
1634b,11914,589,19,0
371b,11914,591,20,0
4008b,11914,592,21,1
4008b,33563,660,1,0
3797b,33563,660,2,0
1614b,33563,661,3,0
1671b,33563,662,4,0
562b,33563,663,5,0
475b,33563,664,6,0
2868b,33563,665,7,0
626b,33563,667,8,0
1617b,33563,668,9,0
555b,33563,669,10,0
1621b,33563,670,11,0
4075b,33563,670,12,0
1544b,33563,671,13,0
3807b,33563,672,14,0
3809b,33563,673,15,0
245b,33563,673,16,0
7832b,33563,674,17,0
3522b,33563,675,18,0
390b,33563,677,19,0
59b,33563,678,20,0
4043b,33563,679,21,1
4043b,33681,810,1,0
1b,33681,811,2,0
1348b,33681,812,3,0
3521b,33681,813,4,0
7831b,33681,814,5,0
1069b,33681,815,6,0
3810b,33681,815,7,0
3808b,33681,816,8,0
174b,33681,817,9,0
4074b,33681,818,10,0
4044b,33681,819,11,0
846b,33681,819,12,0
1551b,33681,820,13,0
1815b,33681,820,14,0
1665b,33681,822,15,0
841b,33681,823,16,0
451b,33681,824,17,0
2633b,33681,825,18,0
1634b,33681,826,19,0
371b,33681,827,20,0
4008b,33681,828,21,1
4008b,33664,1020,1,0
3797b,33664,1020,2,0
1614b,33664,1021,3,0
1671b,33664,1022,4,0
562b,33664,1023,5,0
475b,33664,1025,6,0
2868b,33664,1026,7,0
626b,33664,1028,8,0
1617b,33664,1029,9,0
555b,33664,1030,10,0
1621b,33664,1031,11,0
4075b,33664,1031,12,0
1544b,33664,1032,13,0
3807b,33664,1033,14,0
3809b,33664,1035,15,0
245b,33664,1035,16,0
7832b,33664,1036,17,0
3522b,33664,1038,18,0
390b,33664,1039,19,0
59b,33664,1041,20,0
4043b,33664,1042,21,1
4043b,18148,990,1,0
1b,18148,991,2,0
1348b,18148,992,3,0
3521b,18148,993,4,0
7831b,18148,994,5,0
1069b,18148,995,6,0
3810b,18148,996,7,0
3808b,18148,997,8,0
174b,18148,998,9,0
4074b,18148,999,10,0
4044b,18148,1000,11,0
846b,18148,1000,12,0
1551b,18148,1001,13,0
1815b,18148,1002,14,0
1665b,18148,1003,15,0
841b,18148,1005,16,0
451b,18148,1006,17,0
2633b,18148,1007,18,0
1634b,18148,1008,19,0
371b,18148,1009,20,0
4008b,18148,1010,21,1
4008b,18143,1140,1,0
3797b,18143,1140,2,0
1614b,18143,1142,3,0
1671b,18143,1143,4,0
562b,18143,1144,5,0
475b,18143,1146,6,0
2868b,18143,1148,7,0
626b,18143,1150,8,0
1617b,18143,1151,9,0
555b,18143,1152,10,0
1621b,18143,1153,11,0
4075b,18143,1153,12,0
1544b,18143,1154,13,0
3807b,18143,1155,14,0
3809b,18143,1157,15,0
245b,18143,1157,16,0
7832b,18143,1158,17,0
3522b,18143,1160,18,0
390b,18143,1161,19,0
59b,18143,1163,20,0
4043b,18143,1164,21,1
4043b,18182,1170,1,0
1b,18182,1171,2,0
1348b,18182,1172,3,0
3521b,18182,1173,4,0
7831b,18182,1174,5,0
1069b,18182,1175,6,0
3810b,18182,1175,7,0
3808b,18182,1176,8,0
174b,18182,1177,9,0
4074b,18182,1178,10,0
4044b,18182,1179,11,0
846b,18182,1179,12,0
1551b,18182,1180,13,0
1815b,18182,1180,14,0
1665b,18182,1182,15,0
841b,18182,1183,16,0
451b,18182,1184,17,0
2633b,18182,1185,18,0
1634b,18182,1186,19,0
371b,18182,1188,20,0
4008b,18182,1189,21,1
4008b,31254,1140,1,0
3797b,31254,1140,2,0
1614b,31254,1141,3,0
1671b,31254,1142,4,0
562b,31254,1143,5,0
475b,31254,1145,6,0
2868b,31254,1146,7,0
626b,31254,1148,8,0
1617b,31254,1149,9,0
555b,31254,1150,10,0
1621b,31254,1151,11,0
4075b,31254,1151,12,0
1544b,31254,1152,13,0
3807b,31254,1153,14,0
3809b,31254,1154,15,0
245b,31254,1154,16,0
7832b,31254,1155,17,0
3522b,31254,1156,18,0
390b,31254,1158,19,0
59b,31254,1159,20,0
4043b,31254,1160,21,1
4008b,21815,630,1,0
3797b,21815,630,2,0
1614b,21815,631,3,0
1671b,21815,632,4,0
562b,21815,633,5,0
475b,21815,635,6,0
2868b,21815,637,7,0
626b,21815,639,8,0
1617b,21815,640,9,0
555b,21815,641,10,0
1621b,21815,642,11,0
4075b,21815,642,12,0
1544b,21815,643,13,0
3807b,21815,644,14,0
3809b,21815,646,15,0
245b,21815,646,16,0
7832b,21815,647,17,0
3522b,21815,649,18,0
390b,21815,650,19,0
59b,21815,652,20,0
4043b,21815,653,21,1
4008b,18367,780,1,0
3797b,18367,780,2,0
1614b,18367,781,3,0
1671b,18367,782,4,0
562b,18367,783,5,0
475b,18367,785,6,0
2868b,18367,787,7,0
626b,18367,789,8,0
1617b,18367,790,9,0
555b,18367,791,10,0
1621b,18367,792,11,0
4075b,18367,792,12,0
1544b,18367,793,13,0
3807b,18367,794,14,0
3809b,18367,796,15,0
245b,18367,796,16,0
7832b,18367,797,17,0
3522b,18367,799,18,0
390b,18367,800,19,0
59b,18367,802,20,0
4043b,18367,803,21,1
4043b,9668,480,1,0
1b,9668,481,2,0
1348b,9668,482,3,0
3521b,9668,483,4,0
7831b,9668,484,5,0
1069b,9668,485,6,0
3810b,9668,486,7,0
3808b,9668,487,8,0
174b,9668,488,9,0
4074b,9668,489,10,0
4044b,9668,490,11,0
846b,9668,490,12,0
1551b,9668,491,13,0
1815b,9668,492,14,0
1665b,9668,494,15,0
841b,9668,495,16,0
451b,9668,497,17,0
2633b,9668,498,18,0
1634b,9668,499,19,0
371b,9668,501,20,0
4008b,9668,502,21,1
4008b,7012,840,1,0
3797b,7012,840,2,0
1614b,7012,841,3,0
1671b,7012,842,4,0
562b,7012,843,5,0
475b,7012,845,6,0
2868b,7012,846,7,0
626b,7012,848,8,0
1617b,7012,849,9,0
555b,7012,850,10,0
1621b,7012,851,11,0
4075b,7012,851,12,0
1544b,7012,852,13,0
3807b,7012,853,14,0
3809b,7012,854,15,0
245b,7012,855,16,0
7832b,7012,856,17,0
3522b,7012,857,18,0
390b,7012,858,19,0
59b,7012,860,20,0
4043b,7012,861,21,1
4008b,7023,420,1,0
3797b,7023,420,2,0
1614b,7023,421,3,0
1671b,7023,422,4,0
562b,7023,423,5,0
475b,7023,424,6,0
2868b,7023,425,7,0
626b,7023,427,8,0
1617b,7023,428,9,0
555b,7023,429,10,0
1621b,7023,430,11,0
4075b,7023,430,12,0
1544b,7023,431,13,0
3807b,7023,432,14,0
3809b,7023,433,15,0
245b,7023,433,16,0
7832b,7023,434,17,0
3522b,7023,435,18,0
390b,7023,437,19,0
59b,7023,438,20,0
4043b,7023,439,21,1
4043b,21959,1080,1,0
1b,21959,1081,2,0
1348b,21959,1082,3,0
3521b,21959,1083,4,0
7831b,21959,1085,5,0
1069b,21959,1086,6,0
3810b,21959,1087,7,0
