arret_id,trajet_id,heure_depart,stop_sequence,terminus
3173b,17175,1356,4,0
15095b,17175,1360,5,0
6685b,17175,1366,6,1
15117b,29159,1145,1,0
1971b,29159,1149,2,0
459b,29159,1150,3,0
3173b,29159,1151,4,0
15095b,29159,1155,5,0
6685b,29159,1161,6,1
6685b,17151,1465,1,0
6832b,17151,1467,2,0
15090b,17151,1469,3,0
1965b,17151,1474,4,0
713b,17151,1474,5,0
310b,17151,1476,6,0
917b,17151,1476,7,0
2442b,17151,1478,8,0
15117b,17151,1481,9,1
15117b,29139,380,1,0
1971b,29139,384,2,0
459b,29139,385,3,0
3173b,29139,386,4,0
15095b,29139,390,5,0
6685b,29139,396,6,1
15117b,20776,507,1,0
1971b,20776,511,2,0
459b,20776,513,3,0
3173b,20776,514,4,0
15095b,20776,518,5,0
6685b,20776,525,6,1
6685b,29113,1155,1,0
6832b,29113,1157,2,0
15090b,29113,1160,3,0
1965b,29113,1165,4,0
713b,29113,1166,5,0
310b,29113,1167,6,0
917b,29113,1168,7,0
2442b,29113,1170,8,0
15117b,29113,1173,9,1
15117b,32749,785,1,0
1971b,32749,789,2,0
459b,32749,791,3,0
3173b,32749,792,4,0
15095b,32749,796,5,0
6685b,32749,803,6,1
6685b,17105,1065,1,0
6832b,17105,1067,2,0
15090b,17105,1070,3,0
1965b,17105,1076,4,0
713b,17105,1077,5,0
310b,17105,1078,6,0
917b,17105,1079,7,0
2442b,17105,1082,8,0
15117b,17105,1085,9,1
6685b,30189,1195,1,0
6832b,30189,1197,2,0
15090b,30189,1200,3,0
1965b,30189,1205,4,0
713b,30189,1206,5,0
310b,30189,1207,6,0
917b,30189,1208,7,0
2442b,30189,1210,8,0
15117b,30189,1213,9,1
6685b,29193,727,1,0
6832b,29193,729,2,0
15090b,29193,732,3,0
1965b,29193,738,4,0
713b,29193,739,5,0
310b,29193,740,6,0
917b,29193,741,7,0
2442b,29193,744,8,0
15117b,29193,747,9,1
6685b,29161,1385,1,0
6832b,29161,1387,2,0
15090b,29161,1389,3,0
1965b,29161,1394,4,0
713b,29161,1394,5,0
310b,29161,1396,6,0
917b,29161,1396,7,0
2442b,29161,1398,8,0
15117b,29161,1401,9,1
15117b,8406,710,1,0
1971b,8406,714,2,0
459b,8406,716,3,0
3173b,8406,717,4,0
15095b,8406,721,5,0
6685b,8406,728,6,1
15117b,8469,1260,1,0
1971b,8469,1264,2,0
459b,8469,1265,3,0
3173b,8469,1266,4,0
15095b,8469,1270,5,0
6685b,8469,1276,6,1
6685b,8472,997,1,0
6832b,8472,999,2,0
15090b,8472,1002,3,0
1965b,8472,1008,4,0
713b,8472,1009,5,0
310b,8472,1010,6,0
917b,8472,1011,7,0
2442b,8472,1014,8,0
15117b,8472,1017,9,1
15117b,20736,920,1,0
1971b,20736,924,2,0
459b,20736,926,3,0
3173b,20736,927,4,0
15095b,20736,931,5,0
6685b,20736,938,6,1
6685b,32728,825,1,0
6832b,32728,827,2,0
15090b,32728,830,3,0
1965b,32728,836,4,0
713b,32728,837,5,0
310b,32728,838,6,0
917b,32728,839,7,0
2442b,32728,842,8,0
15117b,32728,845,9,1
6685b,20749,1295,1,0
6832b,20749,1297,2,0
15090b,20749,1299,3,0
1965b,20749,1304,4,0
713b,20749,1304,5,0
310b,20749,1306,6,0
917b,20749,1306,7,0
2442b,20749,1308,8,0
15117b,20749,1311,9,1
15117b,20748,605,1,0
1971b,20748,609,2,0
459b,20748,611,3,0
3173b,20748,612,4,0
15095b,20748,616,5,0
6685b,20748,623,6,1
15117b,32700,987,1,0
1971b,32700,991,2,0
459b,32700,993,3,0
3173b,32700,994,4,0
15095b,32700,998,5,0
6685b,32700,1005,6,1
15117b,20724,1260,1,0
1971b,20724,1264,2,0
459b,20724,1265,3,0
3173b,20724,1266,4,0
15095b,20724,1270,5,0
6685b,20724,1276,6,1
15117b,20721,1280,1,0
1971b,20721,1284,2,0
459b,20721,1285,3,0
3173b,20721,1286,4,0
15095b,20721,1290,5,0
6685b,20721,1296,6,1
6685b,19716,442,1,0
6832b,19716,444,2,0
15090b,19716,447,3,0
1965b,19716,453,4,0
713b,19716,454,5,0
310b,19716,455,6,0
917b,19716,456,7,0
2442b,19716,459,8,0
15117b,19716,462,9,1
15117b,32898,717,1,0
1971b,32898,721,2,0
459b,32898,723,3,0
3173b,32898,724,4,0
15095b,32898,728,5,0
6685b,32898,735,6,1
15117b,20894,1077,1,0
1971b,20894,1081,2,0
459b,20894,1083,3,0
3173b,20894,1084,4,0
15095b,20894,1088,5,0
6685b,20894,1095,6,1
15117b,30210,567,1,0
1971b,30210,571,2,0
459b,30210,573,3,0
3173b,30210,574,4,0
15095b,30210,578,5,0
6685b,30210,585,6,1
15117b,29207,350,1,0
1971b,29207,353,2,0
459b,29207,355,3,0
3173b,29207,355,4,0
15095b,29207,359,5,0
6685b,29207,364,6,1
15117b,19896,732,1,0
1971b,19896,736,2,0
459b,19896,738,3,0
3173b,19896,739,4,0
15095b,19896,743,5,0
6685b,19896,750,6,1
15117b,32840,890,1,0
1971b,32840,894,2,0
459b,32840,896,3,0
3173b,32840,897,4,0
15095b,32840,901,5,0
6685b,32840,908,6,1
6685b,20860,757,1,0
6832b,20860,759,2,0
15090b,20860,762,3,0
1965b,20860,768,4,0
713b,20860,769,5,0
310b,20860,770,6,0
917b,20860,771,7,0
2442b,20860,774,8,0
15117b,20860,777,9,1
6685b,20844,930,1,0
6832b,20844,932,2,0
15090b,20844,935,3,0
1965b,20844,941,4,0
713b,20844,942,5,0
310b,20844,943,6,0
917b,20844,944,7,0
2442b,20844,947,8,0
15117b,20844,950,9,1
6685b,19834,870,1,0
6832b,19834,872,2,0
15090b,19834,875,3,0
1965b,19834,881,4,0
713b,19834,882,5,0
310b,19834,883,6,0
917b,19834,884,7,0
2442b,19834,887,8,0
15117b,19834,890,9,1
6685b,30364,1355,1,0
6832b,30364,1357,2,0
15090b,30364,1359,3,0
1965b,30364,1364,4,0
713b,30364,1364,5,0
310b,30364,1366,6,0
917b,30364,1366,7,0
2442b,30364,1368,8,0
15117b,30364,1371,9,1
15117b,17392,957,1,0
1971b,17392,961,2,0
459b,17392,963,3,0
3173b,17392,964,4,0
15095b,17392,968,5,0
6685b,17392,975,6,1
15117b,32986,590,1,0
1971b,32986,594,2,0
459b,32986,596,3,0
3173b,32986,597,4,0
15095b,32986,601,5,0
6685b,32986,608,6,1
15117b,6005,905,1,0
1971b,6005,909,2,0
459b,6005,911,3,0
3173b,6005,912,4,0
15095b,6005,916,5,0
6685b,6005,923,6,1
15117b,8680,822,1,0
1971b,8680,826,2,0
459b,8680,828,3,0
3173b,8680,829,4,0
15095b,8680,833,5,0
6685b,8680,840,6,1
6685b,6057,1005,1,0
6832b,6057,1007,2,0
15090b,6057,1010,3,0
1965b,6057,1016,4,0
713b,6057,1017,5,0
310b,6057,1018,6,0
917b,6057,1019,7,0
2442b,6057,1022,8,0
15117b,6057,1025,9,1
15117b,30300,672,1,0
1971b,30300,676,2,0
459b,30300,678,3,0
3173b,30300,679,4,0
15095b,30300,683,5,0
6685b,30300,690,6,1
15117b,20985,785,1,0
1971b,20985,789,2,0
459b,20985,791,3,0
3173b,20985,792,4,0
15095b,20985,796,5,0
6685b,20985,803,6,1
15117b,20965,417,1,0
1971b,20965,421,2,0
459b,20965,422,3,0
3173b,20965,423,4,0
15095b,20965,427,5,0
6685b,20965,433,6,1
15117b,17489,1070,1,0
1971b,17489,1074,2,0
459b,17489,1076,3,0
3173b,17489,1077,4,0
15095b,17489,1081,5,0
6685b,17489,1088,6,1
6685b,29452,607,1,0
6832b,29452,609,2,0
15090b,29452,612,3,0
1965b,29452,618,4,0
713b,29452,619,5,0
310b,29452,620,6,0
917b,29452,621,7,0
2442b,29452,624,8,0
15117b,29452,627,9,1
6685b,8705,660,1,0
6832b,8705,662,2,0
15090b,8705,665,3,0
1965b,8705,671,4,0
713b,8705,672,5,0
310b,8705,673,6,0
917b,8705,674,7,0
2442b,8705,677,8,0
15117b,8705,680,9,1
6685b,8761,1110,1,0
6832b,8761,1112,2,0
15090b,8761,1115,3,0
1965b,8761,1121,4,0
713b,8761,1122,5,0
310b,8761,1123,6,0
917b,8761,1124,7,0
2442b,8761,1127,8,0
15117b,8761,1130,9,1
6685b,6129,420,1,0
6832b,6129,422,2,0
15090b,6129,425,3,0
1965b,6129,431,4,0
713b,6129,432,5,0
310b,6129,433,6,0
917b,6129,434,7,0
2442b,6129,437,8,0
15117b,6129,440,9,1
15117b,30404,1182,1,0
1971b,30404,1186,2,0
459b,30404,1187,3,0
3173b,30404,1188,4,0
15095b,30404,1192,5,0
6685b,30404,1198,6,1
6685b,29577,1255,1,0
6832b,29577,1257,2,0
15090b,29577,1260,3,0
1965b,29577,1265,4,0
713b,29577,1266,5,0
310b,29577,1267,6,0
917b,29577,1268,7,0
2442b,29577,1270,8,0
15117b,29577,1273,9,1
6685b,30559,862,1,0
6832b,30559,864,2,0
15090b,30559,867,3,0
1965b,30559,873,4,0
713b,30559,874,5,0
310b,30559,875,6,0
917b,30559,876,7,0
2442b,30559,879,8,0
15117b,30559,882,9,1
6685b,8848,390,1,0
6832b,8848,392,2,0
15090b,8848,395,3,0
1965b,8848,400,4,0
713b,8848,401,5,0
310b,8848,402,6,0
917b,8848,403,7,0
2442b,8848,405,8,0
15117b,8848,408,9,1
6685b,6265,300,1,0
6832b,6265,302,2,0
15090b,6265,304,3,0
1965b,6265,309,4,0
713b,6265,309,5,0
310b,6265,311,6,0
917b,6265,311,7,0
2442b,6265,313,8,0
15117b,6265,316,9,1
5619b,6289,1411,1,0
698b,6289,1412,2,0
15071b,6289,1413,3,0
15073b,6289,1414,4,0
3825b,6289,1416,5,1
6685b,30546,570,1,0
6832b,30546,572,2,0
15090b,30546,575,3,0
1965b,30546,581,4,0
713b,30546,582,5,0
310b,30546,583,6,0
917b,30546,584,7,0
2442b,30546,587,8,0
15117b,30546,590,9,1
3825b,29528,1340,1,0
15074b,29528,1343,2,0
15075b,29528,1346,3,0
534b,29528,1351,4,0
5617b,29528,1355,5,1
15117b,29537,1380,1,0
1971b,29537,1384,2,0
459b,29537,1385,3,0
3173b,29537,1386,4,0
15095b,29537,1390,5,0
6685b,29537,1396,6,1
6685b,15086,1170,1,0
6832b,15086,1172,2,0
15090b,15086,1175,3,0
1965b,15086,1180,4,0
713b,15086,1181,5,0
310b,15086,1182,6,0
917b,15086,1183,7,0
2442b,15086,1185,8,0
15117b,15086,1188,9,1
6685b,27068,1035,1,0
6832b,27068,1037,2,0
15090b,27068,1040,3,0
1965b,27068,1046,4,0
713b,27068,1047,5,0
310b,27068,1048,6,0
917b,27068,1049,7,0
2442b,27068,1052,8,0
15117b,27068,1055,9,1
15117b,27055,1212,1,0
1971b,27055,1216,2,0
459b,27055,1217,3,0
3173b,27055,1218,4,0
15095b,27055,1222,5,0
6685b,27055,1228,6,1
15117b,15041,1002,1,0
1971b,15041,1006,2,0
459b,15041,1008,3,0
3173b,15041,1009,4,0
15095b,15041,1013,5,0
6685b,15041,1020,6,1
6685b,8907,922,1,0
6832b,8907,924,2,0
15090b,8907,927,3,0
1965b,8907,933,4,0
713b,8907,934,5,0
310b,8907,935,6,0
917b,8907,936,7,0
2442b,8907,939,8,0
15117b,8907,942,9,1
15117b,30680,740,1,0
1971b,30680,744,2,0
459b,30680,746,3,0
3173b,30680,747,4,0
15095b,30680,751,5,0
6685b,30680,758,6,1
15117b,8906,665,1,0
1971b,8906,669,2,0
459b,8906,671,3,0
3173b,8906,672,4,0
15095b,8906,676,5,0
6685b,8906,683,6,1
15117b,29692,1085,1,0
1971b,29692,1089,2,0
459b,29692,1091,3,0
3173b,29692,1092,4,0
15095b,29692,1096,5,0
6685b,29692,1103,6,1
6685b,30677,412,1,0
6832b,30677,414,2,0
15090b,30677,417,3,0
1965b,30677,422,4,0
713b,30677,423,5,0
310b,30677,424,6,0
917b,30677,425,7,0
2442b,30677,427,8,0
15117b,30677,430,9,1
15117b,6377,852,1,0
1971b,6377,856,2,0
459b,6377,858,3,0
3173b,6377,859,4,0
15095b,6377,863,5,0
6685b,6377,870,6,1
6685b,15022,1295,1,0
6832b,15022,1297,2,0
15090b,15022,1299,3,0
1965b,15022,1304,4,0
713b,15022,1304,5,0
310b,15022,1306,6,0
917b,15022,1306,7,0
2442b,15022,1308,8,0
15117b,15022,1311,9,1
6685b,27183,817,1,0
6832b,27183,819,2,0
15090b,27183,822,3,0
1965b,27183,828,4,0
713b,27183,829,5,0
310b,27183,830,6,0
917b,27183,831,7,0
2442b,27183,834,8,0
15117b,27183,837,9,1
6685b,29727,1405,1,0
6832b,29727,1407,2,0
15090b,29727,1409,3,0
1965b,29727,1414,4,0
713b,29727,1414,5,0
310b,29727,1416,6,0
917b,29727,1416,7,0
2442b,29727,1418,8,0
15117b,29727,1421,9,1
15117b,30710,310,1,0
1971b,30710,313,2,0
459b,30710,315,3,0
3173b,30710,315,4,0
15095b,30710,319,5,0
6685b,30710,324,6,1
6685b,6527,1215,1,0
6832b,6527,1217,2,0
15090b,6527,1220,3,0
1965b,6527,1225,4,0
713b,6527,1226,5,0
310b,6527,1227,6,0
917b,6527,1228,7,0
2442b,6527,1230,8,0
15117b,6527,1233,9,1
6685b,6556,742,1,0
6832b,6556,744,2,0
15090b,6556,747,3,0
1965b,6556,753,4,0
713b,6556,754,5,0
310b,6556,755,6,0
917b,6556,756,7,0
2442b,6556,759,8,0
15117b,6556,762,9,1
15117b,6583,740,1,0
1971b,6583,744,2,0
459b,6583,746,3,0
3173b,6583,747,4,0
15095b,6583,751,5,0
6685b,6583,758,6,1
5619b,17842,1391,1,0
698b,17842,1392,2,0
15071b,17842,1393,3,0
15073b,17842,1394,4,0
3825b,17842,1396,5,1
6685b,29806,1275,1,0
6832b,29806,1277,2,0
15090b,29806,1279,3,0
1965b,29806,1284,4,0
713b,29806,1284,5,0
310b,29806,1286,6,0
917b,29806,1286,7,0
2442b,29806,1288,8,0
15117b,29806,1291,9,1
15117b,29888,410,1,0
1971b,29888,414,2,0
459b,29888,415,3,0
3173b,29888,416,4,0
15095b,29888,420,5,0
6685b,29888,426,6,1
6685b,15225,592,1,0
6832b,15225,594,2,0
15090b,15225,597,3,0
1965b,15225,603,4,0
713b,15225,604,5,0
310b,15225,605,6,0
917b,15225,606,7,0
2442b,15225,609,8,0
15117b,15225,612,9,1
6685b,27384,1335,1,0
6832b,27384,1337,2,0
15090b,27384,1339,3,0
1965b,27384,1344,4,0
713b,27384,1344,5,0
310b,27384,1346,6,0
917b,27384,1346,7,0
2442b,27384,1348,8,0
15117b,27384,1351,9,1
6685b,27397,465,1,0
6832b,27397,467,2,0
15090b,27397,470,3,0
1965b,27397,476,4,0
713b,27397,477,5,0
310b,27397,478,6,0
917b,27397,479,7,0
2442b,27397,482,8,0
15117b,27397,485,9,1
6685b,6630,810,1,0
6832b,6630,812,2,0
15090b,6630,815,3,0
1965b,6630,821,4,0
713b,6630,822,5,0
310b,6630,823,6,0
917b,6630,824,7,0
2442b,6630,827,8,0
15117b,6630,830,9,1
6685b,6633,877,1,0
6832b,6633,879,2,0
15090b,6633,882,3,0
1965b,6633,888,4,0
713b,6633,889,5,0
310b,6633,890,6,0
917b,6633,891,7,0
2442b,6633,894,8,0
15117b,6633,897,9,1
15117b,6676,972,1,0
1971b,6676,976,2,0
459b,6676,978,3,0
3173b,6676,979,4,0
15095b,6676,983,5,0
6685b,6676,990,6,1
15117b,4027,1092,1,0
1971b,4027,1096,2,0
459b,4027,1098,3,0
3173b,4027,1099,4,0
15095b,4027,1103,5,0
6685b,4027,1110,6,1
15117b,17970,425,1,0
1971b,17970,429,2,0
459b,17970,431,3,0
3173b,17970,432,4,0
15095b,17970,436,5,0
6685b,17970,443,6,1
15117b,29952,897,1,0
1971b,29952,901,2,0
459b,29952,903,3,0
3173b,29952,904,4,0
15095b,29952,908,5,0
6685b,29952,915,6,1
6685b,15318,330,1,0
6832b,15318,332,2,0
15090b,15318,334,3,0
1965b,15318,339,4,0
713b,15318,339,5,0
310b,15318,341,6,0
917b,15318,341,7,0
2442b,15318,343,8,0
15117b,15318,346,9,1
6685b,29926,510,1,0
6832b,29926,512,2,0
15090b,29926,515,3,0
1965b,29926,521,4,0
713b,29926,522,5,0
310b,29926,523,6,0
917b,29926,524,7,0
2442b,29926,527,8,0
15117b,29926,530,9,1
15117b,30909,342,1,0
1971b,30909,345,2,0
459b,30909,347,3,0
3173b,30909,347,4,0
15095b,30909,351,5,0
6685b,30909,356,6,1
15117b,4098,1390,1,0
1971b,4098,1394,2,0
459b,4098,1395,3,0
3173b,4098,1396,4,0
15095b,4098,1400,5,0
6685b,4098,1406,6,1
15117b,4099,597,1,0
1971b,4099,601,2,0
459b,4099,603,3,0
3173b,4099,604,4,0
15095b,4099,608,5,0
6685b,4099,615,6,1
6685b,15393,427,1,0
6832b,15393,429,2,0
15090b,15393,432,3,0
1965b,15393,438,4,0
713b,15393,439,5,0
310b,15393,440,6,0
917b,15393,441,7,0
2442b,15393,444,8,0
15117b,15393,447,9,1
15117b,15360,1440,1,0
1971b,15360,1444,2,0
459b,15360,1445,3,0
3173b,15360,1446,4,0
15095b,15360,1450,5,0
6685b,15360,1456,6,1
5619b,27314,1311,1,0
698b,27314,1312,2,0
15071b,27314,1313,3,0
15073b,27314,1314,4,0
3825b,27314,1316,5,1
15117b,6730,972,1,0
1971b,6730,976,2,0
459b,6730,978,3,0
3173b,6730,979,4,0
15095b,6730,983,5,0
6685b,6730,990,6,1
6685b,4118,675,1,0
6832b,4118,677,2,0
15090b,4118,680,3,0
1965b,4118,686,4,0
713b,4118,687,5,0
310b,4118,688,6,0
917b,4118,689,7,0
2442b,4118,692,8,0
15117b,4118,695,9,1
15117b,6791,747,1,0
1971b,6791,751,2,0
459b,6791,753,3,0
3173b,6791,754,4,0
15095b,6791,758,5,0
6685b,6791,765,6,1
6685b,4135,502,1,0
6832b,4135,504,2,0
15090b,4135,507,3,0
1965b,4135,513,4,0
713b,4135,514,5,0
310b,4135,515,6,0
917b,4135,516,7,0
2442b,4135,519,8,0
15117b,4135,522,9,1
15117b,15407,1380,1,0
1971b,15407,1384,2,0
459b,15407,1385,3,0
3173b,15407,1386,4,0
15095b,15407,1390,5,0
6685b,15407,1396,6,1
6685b,15478,787,1,0
6832b,15478,789,2,0
15090b,15478,792,3,0
1965b,15478,798,4,0
713b,15478,799,5,0
310b,15478,800,6,0
917b,15478,801,7,0
2442b,15478,804,8,0
15117b,15478,807,9,1
15117b,27427,320,1,0
1971b,27427,323,2,0
459b,27427,325,3,0
3173b,27427,325,4,0
15095b,27427,329,5,0
6685b,27427,334,6,1
15117b,6841,620,1,0
1971b,6841,624,2,0
459b,6841,626,3,0
3173b,6841,627,4,0
15095b,6841,631,5,0
6685b,6841,638,6,1
15117b,6844,515,1,0
1971b,6844,519,2,0
459b,6844,521,3,0
3173b,6844,522,4,0
15095b,6844,526,5,0
6685b,6844,533,6,1
15117b,6867,1420,1,0
1971b,6867,1424,2,0
459b,6867,1425,3,0
3173b,6867,1426,4,0
15095b,6867,1430,5,0
6685b,6867,1436,6,1
6685b,6892,457,1,0
6832b,6892,459,2,0
15090b,6892,462,3,0
1965b,6892,468,4,0
713b,6892,469,5,0
310b,6892,470,6,0
917b,6892,471,7,0
2442b,6892,474,8,0
15117b,6892,477,9,1
15117b,4286,1230,1,0
1971b,4286,1234,2,0
459b,4286,1235,3,0
3173b,4286,1236,4,0
15095b,4286,1240,5,0
6685b,4286,1246,6,1
15117b,4292,1197,1,0
1971b,4292,1201,2,0
459b,4292,1202,3,0
3173b,4292,1203,4,0
15095b,4292,1207,5,0
6685b,4292,1213,6,1
6685b,27521,1080,1,0
6832b,27521,1082,2,0
15090b,27521,1085,3,0
1965b,27521,1091,4,0
713b,27521,1092,5,0
310b,27521,1093,6,0
917b,27521,1094,7,0
2442b,27521,1097,8,0
15117b,27521,1100,9,1
6685b,27503,615,1,0
6832b,27503,617,2,0
15090b,27503,620,3,0
1965b,27503,626,4,0
713b,27503,627,5,0
310b,27503,628,6,0
917b,27503,629,7,0
2442b,27503,632,8,0
15117b,27503,635,9,1
6685b,27505,735,1,0
6832b,27505,737,2,0
15090b,27505,740,3,0
1965b,27505,746,4,0
713b,27505,747,5,0
310b,27505,748,6,0
917b,27505,749,7,0
2442b,27505,752,8,0
15117b,27505,755,9,1
6685b,27518,697,1,0
6832b,27518,699,2,0
15090b,27518,702,3,0
1965b,27518,708,4,0
713b,27518,709,5,0
310b,27518,710,6,0
917b,27518,711,7,0
2442b,27518,714,8,0
15117b,27518,717,9,1
6685b,27583,802,1,0
6832b,27583,804,2,0
15090b,27583,807,3,0
1965b,27583,813,4,0
713b,27583,814,5,0
310b,27583,815,6,0
917b,27583,816,7,0
2442b,27583,819,8,0
15117b,27583,822,9,1
6685b,6906,525,1,0
6832b,6906,527,2,0
15090b,6906,530,3,0
1965b,6906,536,4,0
713b,6906,537,5,0
310b,6906,538,6,0
917b,6906,539,7,0
2442b,6906,542,8,0
15117b,6906,545,9,1
6685b,6915,855,1,0
6832b,6915,857,2,0
15090b,6915,860,3,0
1965b,6915,866,4,0
713b,6915,867,5,0
310b,6915,868,6,0
917b,6915,869,7,0
2442b,6915,872,8,0
15117b,6915,875,9,1
15117b,15702,807,1,0
1971b,15702,811,2,0
459b,15702,813,3,0
3173b,15702,814,4,0
15095b,15702,818,5,0
6685b,15702,825,6,1
15117b,27655,425,1,0
1971b,27655,429,2,0
459b,27655,431,3,0
3173b,27655,432,4,0
15095b,27655,436,5,0
6685b,27655,443,6,1
15117b,37047,372,1,0
1971b,37047,376,2,0
459b,37047,377,3,0
3173b,37047,378,4,0
15095b,37047,382,5,0
6685b,37047,388,6,1
15117b,25071,897,1,0
1971b,25071,901,2,0
459b,25071,903,3,0
3173b,25071,904,4,0
15095b,25071,908,5,0
6685b,25071,915,6,1
15117b,25025,590,1,0
1971b,25025,594,2,0
459b,25025,596,3,0
3173b,25025,597,4,0
15095b,25025,601,5,0
6685b,25025,608,6,1
15117b,13026,1122,1,0
1971b,13026,1126,2,0
459b,13026,1128,3,0
3173b,13026,1129,4,0
15095b,13026,1133,5,0
6685b,13026,1140,6,1
15117b,37191,725,1,0
1971b,37191,729,2,0
459b,37191,731,3,0
3173b,37191,732,4,0
15095b,37191,736,5,0
6685b,37191,743,6,1
15117b,4482,1152,1,0
1971b,4482,1156,2,0
459b,4482,1157,3,0
3173b,4482,1158,4,0
15095b,4482,1162,5,0
6685b,4482,1168,6,1
15117b,15760,800,1,0
1971b,15760,804,2,0
459b,15760,806,3,0
3173b,15760,807,4,0
15095b,15760,811,5,0
6685b,15760,818,6,1
6685b,27721,382,1,0
6832b,27721,384,2,0
15090b,27721,387,3,0
1965b,27721,392,4,0
713b,27721,393,5,0
310b,27721,394,6,0
917b,27721,395,7,0
2442b,27721,397,8,0
15117b,27721,400,9,1
6685b,27727,847,1,0
6832b,27727,849,2,0
15090b,27727,852,3,0
1965b,27727,858,4,0
713b,27727,859,5,0
310b,27727,860,6,0
917b,27727,861,7,0
2442b,27727,864,8,0
15117b,27727,867,9,1
6685b,27701,1465,1,0
6832b,27701,1467,2,0
15090b,27701,1469,3,0
1965b,27701,1474,4,0
713b,27701,1474,5,0
310b,27701,1476,6,0
917b,27701,1476,7,0
2442b,27701,1478,8,0
15117b,27701,1481,9,1
6685b,15732,907,1,0
6832b,15732,909,2,0
15090b,15732,912,3,0
1965b,15732,918,4,0
713b,15732,919,5,0
310b,15732,920,6,0
917b,15732,921,7,0
2442b,15732,924,8,0
15117b,15732,927,9,1
6685b,13189,1455,1,0
6832b,13189,1457,2,0
15090b,13189,1459,3,0
1965b,13189,1464,4,0
713b,13189,1464,5,0
310b,13189,1466,6,0
917b,13189,1466,7,0
2442b,13189,1468,8,0
15117b,13189,1471,9,1
6685b,13164,1225,1,0
6832b,13164,1227,2,0
15090b,13164,1230,3,0
1965b,13164,1235,4,0
713b,13164,1236,5,0
310b,13164,1237,6,0
917b,13164,1238,7,0
2442b,13164,1240,8,0
15117b,13164,1243,9,1
15117b,27916,1145,1,0
1971b,27916,1149,2,0
459b,27916,1150,3,0
3173b,27916,1151,4,0
15095b,27916,1155,5,0
6685b,27916,1161,6,1
6685b,15915,1012,1,0
6832b,15915,1014,2,0
15090b,15915,1017,3,0
1965b,15915,1023,4,0
713b,15915,1024,5,0
310b,15915,1025,6,0
917b,15915,1026,7,0
2442b,15915,1029,8,0
15117b,15915,1032,9,1
15117b,37209,1400,1,0
1971b,37209,1404,2,0
459b,37209,1405,3,0
3173b,37209,1406,4,0
15095b,37209,1410,5,0
6685b,37209,1416,6,1
6685b,25288,1205,1,0
6832b,25288,1207,2,0
15090b,25288,1210,3,0
1965b,25288,1215,4,0
713b,25288,1216,5,0
310b,25288,1217,6,0
917b,25288,1218,7,0
2442b,25288,1220,8,0
15117b,25288,1223,9,1
15117b,13284,1280,1,0
1971b,13284,1284,2,0
459b,13284,1285,3,0
3173b,13284,1286,4,0
15095b,13284,1290,5,0
6685b,13284,1296,6,1
15117b,25264,1410,1,0
1971b,25264,1414,2,0
459b,25264,1415,3,0
3173b,25264,1416,4,0
15095b,25264,1420,5,0
6685b,25264,1426,6,1
15117b,37238,687,1,0
1971b,37238,691,2,0
459b,37238,693,3,0
3173b,37238,694,4,0
15095b,37238,698,5,0
6685b,37238,705,6,1
6685b,4623,1205,1,0
6832b,4623,1207,2,0
15090b,4623,1210,3,0
1965b,4623,1215,4,0
713b,4623,1216,5,0
310b,4623,1217,6,0
917b,4623,1218,7,0
2442b,4623,1220,8,0
15117b,4623,1223,9,1
15117b,4637,1360,1,0
1971b,4637,1364,2,0
459b,4637,1365,3,0
3173b,4637,1366,4,0
15095b,4637,1370,5,0
6685b,4637,1376,6,1
15117b,4682,1002,1,0
1971b,4682,1006,2,0
459b,4682,1008,3,0
3173b,4682,1009,4,0
15095b,4682,1013,5,0
6685b,4682,1020,6,1
5619b,37305,1371,1,0
698b,37305,1372,2,0
15071b,37305,1373,3,0
15073b,37305,1374,4,0
3825b,37305,1376,5,1
3825b,25316,1360,1,0
15074b,25316,1363,2,0
15075b,25316,1366,3,0
534b,25316,1371,4,0
5617b,25316,1375,5,1
6685b,37392,832,1,0
6832b,37392,834,2,0
15090b,37392,837,3,0
1965b,37392,843,4,0
713b,37392,844,5,0
310b,37392,845,6,0
917b,37392,846,7,0
2442b,37392,849,8,0
15117b,37392,852,9,1
15117b,25390,582,1,0
1971b,25390,586,2,0
459b,25390,588,3,0
3173b,25390,589,4,0
15095b,25390,593,5,0
6685b,25390,600,6,1
6685b,37359,667,1,0
6832b,37359,669,2,0
15090b,37359,672,3,0
1965b,37359,678,4,0
713b,37359,679,5,0
310b,37359,680,6,0
917b,37359,681,7,0
2442b,37359,684,8,0
15117b,37359,687,9,1
15117b,4711,657,1,0
1971b,4711,661,2,0
459b,4711,663,3,0
3173b,4711,664,4,0
15095b,4711,668,5,0
6685b,4711,675,6,1
15117b,4725,830,1,0
1971b,4725,834,2,0
459b,4725,836,3,0
3173b,4725,837,4,0
15095b,4725,841,5,0
6685b,4725,848,6,1
15117b,2124,387,1,0
1971b,2124,391,2,0
459b,2124,392,3,0
3173b,2124,393,4,0
15095b,2124,397,5,0
6685b,2124,403,6,1
15117b,2138,1470,1,0
1971b,2138,1474,2,0
459b,2138,1475,3,0
3173b,2138,1476,4,0
15095b,2138,1480,5,0
6685b,2138,1486,6,1
15117b,13528,815,1,0
1971b,13528,819,2,0
459b,13528,821,3,0
3173b,13528,822,4,0
15095b,13528,826,5,0
6685b,13528,833,6,1
6685b,13520,1515,1,0
6832b,13520,1517,2,0
15090b,13520,1519,3,0
1965b,13520,1524,4,0
