arret_id,trajet_id,heure_depart,stop_sequence,terminus
169b,20486,1016,3,0
1736b,20486,1017,4,0
1120b,20486,1017,5,0
1834b,20486,1018,6,0
5468b,20486,1019,7,0
2823b,20486,1019,8,0
2648b,20486,1020,9,0
1845b,20486,1021,10,0
2221b,20486,1022,11,0
5594b,20486,1022,12,0
1552b,20486,1024,13,0
1833b,20486,1024,14,0
1093b,20486,1027,15,0
5976b,20486,1027,16,0
6365b,20486,1029,17,0
5974b,20486,1030,18,0
7875b,20486,1031,19,0
4026b,20486,1034,20,0
2651b,20486,1036,21,0
1092b,20486,1037,22,0
5469b,20486,1038,23,0
2053b,20486,1039,24,0
3968b,20486,1040,25,0
3959b,20486,1040,26,0
4029b,20486,1041,27,0
2010b,20486,1041,28,0
1998b,20486,1042,29,0
2012b,20486,1043,30,0
3358b,20486,1044,31,0
7874b,20486,1047,32,1
7874b,32565,871,1,0
2560b,32565,871,2,0
1933b,32565,872,3,0
2657b,32565,873,4,0
1788b,32565,874,5,0
4030b,32565,875,6,0
3960b,32565,876,7,0
198b,32565,877,8,0
2967b,32565,878,9,0
1501b,32565,879,10,0
723b,32565,881,11,0
4027b,32565,881,12,0
5939b,32565,884,13,0
5973b,32565,884,14,0
6366b,32565,885,15,0
5975b,32565,886,16,0
700b,32565,887,17,0
1773b,32565,889,18,0
811b,32565,890,19,0
5593b,32565,891,20,0
1731b,32565,891,21,0
1979b,32565,892,22,0
1961b,32565,893,23,0
1772b,32565,893,24,0
1994b,32565,894,25,0
5467b,32565,895,26,0
315b,32565,895,27,0
2133b,32565,896,28,0
176b,32565,897,29,0
929b,32565,898,30,0
1056b,32565,899,31,0
1021b,32565,901,32,1
7874b,32568,725,1,0
2560b,32568,725,2,0
1933b,32568,726,3,0
2657b,32568,727,4,0
1788b,32568,728,5,0
4030b,32568,729,6,0
3960b,32568,730,7,0
198b,32568,731,8,0
2967b,32568,732,9,0
1501b,32568,733,10,0
723b,32568,735,11,0
4027b,32568,735,12,0
5939b,32568,738,13,0
5973b,32568,738,14,0
6366b,32568,739,15,0
5975b,32568,740,16,0
700b,32568,741,17,0
1773b,32568,743,18,0
811b,32568,744,19,0
5593b,32568,745,20,0
1731b,32568,745,21,0
1979b,32568,746,22,0
1961b,32568,747,23,0
1772b,32568,747,24,0
1994b,32568,748,25,0
5467b,32568,749,26,0
315b,32568,749,27,0
2133b,32568,750,28,0
176b,32568,751,29,0
929b,32568,752,30,0
1056b,32568,753,31,0
1021b,32568,755,32,1
1021b,8232,435,1,0
6971b,8232,435,2,0
169b,8232,436,3,0
1736b,8232,437,4,0
1120b,8232,437,5,0
1834b,8232,438,6,0
5468b,8232,439,7,0
2823b,8232,439,8,0
2648b,8232,440,9,0
1845b,8232,441,10,0
2221b,8232,442,11,0
5594b,8232,442,12,0
1552b,8232,444,13,0
1833b,8232,444,14,0
1093b,8232,446,15,0
5976b,8232,447,16,0
6365b,8232,448,17,0
5974b,8232,449,18,0
7875b,8232,450,19,0
4026b,8232,452,20,0
2651b,8232,454,21,0
1092b,8232,455,22,0
5469b,8232,455,23,0
2053b,8232,456,24,0
3968b,8232,457,25,0
3959b,8232,457,26,0
4029b,8232,458,27,0
2010b,8232,458,28,0
1998b,8232,458,29,0
2012b,8232,459,30,0
3358b,8232,460,31,0
7874b,8232,463,32,1
7874b,29020,860,1,0
2560b,29020,860,2,0
1933b,29020,861,3,0
2657b,29020,862,4,0
1788b,29020,863,5,0
4030b,29020,864,6,0
3960b,29020,865,7,0
198b,29020,866,8,0
2967b,29020,867,9,0
1501b,29020,868,10,0
723b,29020,870,11,0
4027b,29020,870,12,0
5939b,29020,873,13,0
5973b,29020,873,14,0
6366b,29020,874,15,0
5975b,29020,875,16,0
700b,29020,876,17,0
1773b,29020,878,18,0
811b,29020,879,19,0
5593b,29020,880,20,0
1731b,29020,880,21,0
1979b,29020,881,22,0
1961b,29020,882,23,0
1772b,29020,882,24,0
1994b,29020,883,25,0
5467b,29020,884,26,0
315b,29020,884,27,0
2133b,29020,885,28,0
176b,29020,886,29,0
929b,29020,887,30,0
1056b,29020,888,31,0
1021b,29020,890,32,1
7874b,29005,631,1,0
2560b,29005,631,2,0
1933b,29005,632,3,0
2657b,29005,633,4,0
1788b,29005,634,5,0
4030b,29005,635,6,0
3960b,29005,636,7,0
198b,29005,637,8,0
2967b,29005,638,9,0
1501b,29005,639,10,0
723b,29005,641,11,0
4027b,29005,641,12,0
5939b,29005,644,13,0
5973b,29005,644,14,0
6366b,29005,645,15,0
5975b,29005,646,16,0
700b,29005,647,17,0
1773b,29005,649,18,0
811b,29005,650,19,0
5593b,29005,651,20,0
1731b,29005,651,21,0
1979b,29005,652,22,0
1961b,29005,653,23,0
1772b,29005,653,24,0
1994b,29005,654,25,0
5467b,29005,655,26,0
315b,29005,655,27,0
2133b,29005,656,28,0
176b,29005,657,29,0
929b,29005,658,30,0
1056b,29005,659,31,0
1021b,29005,661,32,1
1021b,19676,1020,1,0
6971b,19676,1020,2,0
169b,19676,1021,3,0
1736b,19676,1022,4,0
1120b,19676,1022,5,0
1834b,19676,1023,6,0
5468b,19676,1024,7,0
2823b,19676,1024,8,0
2648b,19676,1025,9,0
1845b,19676,1026,10,0
2221b,19676,1027,11,0
5594b,19676,1027,12,0
1552b,19676,1029,13,0
1833b,19676,1029,14,0
1093b,19676,1031,15,0
5976b,19676,1032,16,0
6365b,19676,1033,17,0
5974b,19676,1034,18,0
7875b,19676,1035,19,0
4026b,19676,1037,20,0
2651b,19676,1039,21,0
1092b,19676,1040,22,0
5469b,19676,1041,23,0
2053b,19676,1042,24,0
3968b,19676,1043,25,0
3959b,19676,1043,26,0
4029b,19676,1044,27,0
2010b,19676,1044,28,0
1998b,19676,1045,29,0
2012b,19676,1046,30,0
3358b,19676,1047,31,0
7874b,19676,1050,32,1
1021b,30142,894,1,0
6971b,30142,894,2,0
169b,30142,895,3,0
1736b,30142,896,4,0
1120b,30142,897,5,0
1834b,30142,897,6,0
5468b,30142,898,7,0
2823b,30142,899,8,0
2648b,30142,900,9,0
1845b,30142,901,10,0
2221b,30142,901,11,0
5594b,30142,902,12,0
1552b,30142,904,13,0
1833b,30142,904,14,0
1093b,30142,907,15,0
5976b,30142,907,16,0
6365b,30142,909,17,0
5974b,30142,910,18,0
7875b,30142,911,19,0
4026b,30142,913,20,0
2651b,30142,915,21,0
1092b,30142,916,22,0
5469b,30142,917,23,0
2053b,30142,918,24,0
3968b,30142,919,25,0
3959b,30142,919,26,0
4029b,30142,920,27,0
2010b,30142,920,28,0
1998b,30142,921,29,0
2012b,30142,922,30,0
3358b,30142,923,31,0
7874b,30142,926,32,1
1021b,30119,565,1,0
6971b,30119,565,2,0
169b,30119,566,3,0
1736b,30119,567,4,0
1120b,30119,567,5,0
1834b,30119,568,6,0
5468b,30119,569,7,0
2823b,30119,569,8,0
2648b,30119,570,9,0
1845b,30119,571,10,0
2221b,30119,572,11,0
5594b,30119,572,12,0
1552b,30119,574,13,0
1833b,30119,574,14,0
1093b,30119,576,15,0
5976b,30119,577,16,0
6365b,30119,578,17,0
5974b,30119,579,18,0
7875b,30119,580,19,0
4026b,30119,582,20,0
2651b,30119,584,21,0
1092b,30119,585,22,0
5469b,30119,586,23,0
2053b,30119,587,24,0
3968b,30119,588,25,0
3959b,30119,588,26,0
4029b,30119,589,27,0
2010b,30119,589,28,0
1998b,30119,590,29,0
2012b,30119,591,30,0
3358b,30119,592,31,0
7874b,30119,595,32,1
1021b,19795,864,1,0
6971b,19795,864,2,0
169b,19795,865,3,0
1736b,19795,866,4,0
1120b,19795,867,5,0
1834b,19795,867,6,0
5468b,19795,868,7,0
2823b,19795,869,8,0
2648b,19795,870,9,0
1845b,19795,871,10,0
2221b,19795,871,11,0
5594b,19795,872,12,0
1552b,19795,874,13,0
1833b,19795,874,14,0
1093b,19795,877,15,0
5976b,19795,877,16,0
6365b,19795,879,17,0
5974b,19795,880,18,0
7875b,19795,881,19,0
4026b,19795,883,20,0
2651b,19795,885,21,0
1092b,19795,886,22,0
5469b,19795,887,23,0
2053b,19795,888,24,0
3968b,19795,889,25,0
3959b,19795,889,26,0
4029b,19795,890,27,0
2010b,19795,890,28,0
1998b,19795,891,29,0
2012b,19795,892,30,0
3358b,19795,893,31,0
7874b,19795,896,32,1
7874b,8402,1110,1,0
2560b,8402,1110,2,0
1933b,8402,1112,3,0
2657b,8402,1113,4,0
1788b,8402,1114,5,0
4030b,8402,1115,6,0
3960b,8402,1115,7,0
198b,8402,1117,8,0
2967b,8402,1118,9,0
1501b,8402,1119,10,0
723b,8402,1121,11,0
4027b,8402,1121,12,0
5939b,8402,1125,13,0
5973b,8402,1125,14,0
6366b,8402,1126,15,0
5975b,8402,1128,16,0
700b,8402,1128,17,0
1773b,8402,1131,18,0
811b,8402,1132,19,0
5593b,8402,1133,20,0
1731b,8402,1134,21,0
1979b,8402,1134,22,0
1961b,8402,1135,23,0
1772b,8402,1136,24,0
1994b,8402,1137,25,0
5467b,8402,1137,26,0
315b,8402,1138,27,0
2133b,8402,1139,28,0
176b,8402,1139,29,0
929b,8402,1141,30,0
1056b,8402,1142,31,0
1021b,8402,1144,32,1
1021b,20727,970,1,0
6971b,20727,970,2,0
169b,20727,971,3,0
1736b,20727,972,4,0
1120b,20727,972,5,0
1834b,20727,973,6,0
5468b,20727,974,7,0
2823b,20727,974,8,0
2648b,20727,975,9,0
1845b,20727,976,10,0
2221b,20727,977,11,0
5594b,20727,977,12,0
1552b,20727,979,13,0
1833b,20727,979,14,0
1093b,20727,981,15,0
5976b,20727,982,16,0
6365b,20727,983,17,0
5974b,20727,984,18,0
7875b,20727,985,19,0
4026b,20727,987,20,0
2651b,20727,989,21,0
1092b,20727,990,22,0
5469b,20727,991,23,0
2053b,20727,992,24,0
3968b,20727,993,25,0
3959b,20727,993,26,0
4029b,20727,994,27,0
2010b,20727,994,28,0
1998b,20727,995,29,0
2012b,20727,996,30,0
3358b,20727,997,31,0
7874b,20727,1000,32,1
1021b,30266,650,1,0
6971b,30266,650,2,0
169b,30266,651,3,0
1736b,30266,652,4,0
1120b,30266,653,5,0
1834b,30266,653,6,0
5468b,30266,654,7,0
2823b,30266,655,8,0
2648b,30266,656,9,0
1845b,30266,657,10,0
2221b,30266,657,11,0
5594b,30266,658,12,0
1552b,30266,660,13,0
1833b,30266,660,14,0
1093b,30266,663,15,0
5976b,30266,663,16,0
6365b,30266,665,17,0
5974b,30266,666,18,0
7875b,30266,667,19,0
4026b,30266,669,20,0
2651b,30266,671,21,0
1092b,30266,672,22,0
5469b,30266,673,23,0
2053b,30266,674,24,0
3968b,30266,675,25,0
3959b,30266,675,26,0
4029b,30266,676,27,0
2010b,30266,676,28,0
1998b,30266,677,29,0
2012b,30266,678,30,0
3358b,30266,679,31,0
7874b,30266,682,32,1
7874b,29229,1040,1,0
2560b,29229,1040,2,0
1933b,29229,1042,3,0
2657b,29229,1043,4,0
1788b,29229,1044,5,0
4030b,29229,1045,6,0
3960b,29229,1045,7,0
198b,29229,1047,8,0
2967b,29229,1048,9,0
1501b,29229,1049,10,0
723b,29229,1052,11,0
4027b,29229,1052,12,0
5939b,29229,1055,13,0
5973b,29229,1055,14,0
6366b,29229,1056,15,0
5975b,29229,1058,16,0
700b,29229,1058,17,0
1773b,29229,1061,18,0
811b,29229,1062,19,0
5593b,29229,1063,20,0
1731b,29229,1064,21,0
1979b,29229,1064,22,0
1961b,29229,1065,23,0
1772b,29229,1066,24,0
1994b,29229,1067,25,0
5467b,29229,1067,26,0
315b,29229,1068,27,0
2133b,29229,1069,28,0
176b,29229,1069,29,0
929b,29229,1071,30,0
1056b,29229,1072,31,0
1021b,29229,1074,32,1
1021b,29231,700,1,0
6971b,29231,700,2,0
169b,29231,701,3,0
1736b,29231,702,4,0
1120b,29231,702,5,0
1834b,29231,703,6,0
5468b,29231,704,7,0
2823b,29231,704,8,0
2648b,29231,705,9,0
1845b,29231,706,10,0
2221b,29231,707,11,0
5594b,29231,707,12,0
1552b,29231,709,13,0
1833b,29231,709,14,0
1093b,29231,711,15,0
5976b,29231,712,16,0
6365b,29231,713,17,0
5974b,29231,714,18,0
7875b,29231,715,19,0
4026b,29231,717,20,0
2651b,29231,719,21,0
1092b,29231,720,22,0
5469b,29231,721,23,0
2053b,29231,722,24,0
3968b,29231,723,25,0
3959b,29231,723,26,0
4029b,29231,724,27,0
2010b,29231,724,28,0
1998b,29231,725,29,0
2012b,29231,726,30,0
3358b,29231,727,31,0
7874b,29231,730,32,1
7874b,32873,480,1,0
2560b,32873,480,2,0
1933b,32873,482,3,0
2657b,32873,483,4,0
1788b,32873,484,5,0
4030b,32873,485,6,0
3960b,32873,485,7,0
198b,32873,487,8,0
2967b,32873,488,9,0
1501b,32873,489,10,0
723b,32873,491,11,0
4027b,32873,491,12,0
5939b,32873,495,13,0
5973b,32873,495,14,0
6366b,32873,496,15,0
5975b,32873,498,16,0
700b,32873,498,17,0
1773b,32873,501,18,0
811b,32873,502,19,0
5593b,32873,503,20,0
1731b,32873,504,21,0
1979b,32873,504,22,0
1961b,32873,505,23,0
1772b,32873,506,24,0
1994b,32873,507,25,0
5467b,32873,507,26,0
315b,32873,508,27,0
2133b,32873,509,28,0
176b,32873,509,29,0
929b,32873,511,30,0
1056b,32873,512,31,0
1021b,32873,514,32,1
7874b,20863,830,1,0
2560b,20863,830,2,0
1933b,20863,831,3,0
2657b,20863,832,4,0
1788b,20863,833,5,0
4030b,20863,834,6,0
3960b,20863,835,7,0
198b,20863,836,8,0
2967b,20863,837,9,0
1501b,20863,838,10,0
723b,20863,840,11,0
4027b,20863,840,12,0
5939b,20863,843,13,0
5973b,20863,843,14,0
6366b,20863,844,15,0
5975b,20863,845,16,0
700b,20863,846,17,0
1773b,20863,848,18,0
811b,20863,849,19,0
5593b,20863,850,20,0
1731b,20863,850,21,0
1979b,20863,851,22,0
1961b,20863,852,23,0
1772b,20863,852,24,0
1994b,20863,853,25,0
5467b,20863,854,26,0
315b,20863,854,27,0
2133b,20863,855,28,0
176b,20863,856,29,0
929b,20863,857,30,0
1056b,20863,858,31,0
1021b,20863,860,32,1
7874b,8649,393,1,0
2560b,8649,393,2,0
1933b,8649,394,3,0
2657b,8649,395,4,0
1788b,8649,396,5,0
4030b,8649,397,6,0
3960b,8649,398,7,0
198b,8649,399,8,0
2967b,8649,399,9,0
1501b,8649,400,10,0
723b,8649,402,11,0
4027b,8649,402,12,0
5939b,8649,405,13,0
5973b,8649,405,14,0
6366b,8649,406,15,0
5975b,8649,407,16,0
700b,8649,408,17,0
1773b,8649,410,18,0
811b,8649,411,19,0
5593b,8649,412,20,0
1731b,8649,412,21,0
1979b,8649,413,22,0
1961b,8649,414,23,0
1772b,8649,414,24,0
1994b,8649,415,25,0
5467b,8649,416,26,0
315b,8649,416,27,0
2133b,8649,417,28,0
176b,8649,418,29,0
929b,8649,419,30,0
1056b,8649,420,31,0
1021b,8649,422,32,1
1021b,6045,910,1,0
6971b,6045,910,2,0
169b,6045,911,3,0
1736b,6045,912,4,0
1120b,6045,912,5,0
1834b,6045,913,6,0
5468b,6045,914,7,0
2823b,6045,914,8,0
2648b,6045,915,9,0
1845b,6045,916,10,0
2221b,6045,917,11,0
5594b,6045,917,12,0
1552b,6045,919,13,0
1833b,6045,919,14,0
1093b,6045,921,15,0
5976b,6045,922,16,0
6365b,6045,923,17,0
5974b,6045,924,18,0
7875b,6045,925,19,0
4026b,6045,927,20,0
2651b,6045,929,21,0
1092b,6045,930,22,0
5469b,6045,931,23,0
2053b,6045,932,24,0
3968b,6045,933,25,0
3959b,6045,933,26,0
4029b,6045,934,27,0
2010b,6045,934,28,0
1998b,6045,935,29,0
2012b,6045,936,30,0
3358b,6045,937,31,0
7874b,6045,940,32,1
7874b,6047,500,1,0
2560b,6047,500,2,0
1933b,6047,501,3,0
2657b,6047,502,4,0
1788b,6047,503,5,0
4030b,6047,504,6,0
3960b,6047,505,7,0
198b,6047,506,8,0
2967b,6047,506,9,0
1501b,6047,507,10,0
723b,6047,509,11,0
4027b,6047,509,12,0
5939b,6047,512,13,0
5973b,6047,512,14,0
6366b,6047,513,15,0
5975b,6047,514,16,0
700b,6047,515,17,0
1773b,6047,517,18,0
811b,6047,518,19,0
5593b,6047,519,20,0
1731b,6047,519,21,0
1979b,6047,520,22,0
1961b,6047,521,23,0
1772b,6047,521,24,0
1994b,6047,522,25,0
5467b,6047,523,26,0
315b,6047,523,27,0
2133b,6047,524,28,0
176b,6047,525,29,0
929b,6047,526,30,0
1056b,6047,527,31,0
1021b,6047,529,32,1
1021b,17328,555,1,0
6971b,17328,555,2,0
169b,17328,556,3,0
1736b,17328,557,4,0
1120b,17328,557,5,0
1834b,17328,558,6,0
5468b,17328,559,7,0
2823b,17328,559,8,0
2648b,17328,560,9,0
1845b,17328,561,10,0
2221b,17328,562,11,0
5594b,17328,562,12,0
1552b,17328,564,13,0
1833b,17328,564,14,0
1093b,17328,566,15,0
5976b,17328,567,16,0
6365b,17328,568,17,0
5974b,17328,569,18,0
7875b,17328,570,19,0
4026b,17328,572,20,0
2651b,17328,574,21,0
1092b,17328,575,22,0
5469b,17328,575,23,0
2053b,17328,576,24,0
3968b,17328,577,25,0
3959b,17328,577,26,0
4029b,17328,578,27,0
2010b,17328,578,28,0
1998b,17328,578,29,0
2012b,17328,579,30,0
3358b,17328,580,31,0
7874b,17328,583,32,1
1021b,30568,1076,1,0
6971b,30568,1076,2,0
169b,30568,1077,3,0
1736b,30568,1078,4,0
1120b,30568,1078,5,0
1834b,30568,1079,6,0
5468b,30568,1080,7,0
2823b,30568,1080,8,0
2648b,30568,1081,9,0
1845b,30568,1082,10,0
2221b,30568,1083,11,0
5594b,30568,1083,12,0
1552b,30568,1085,13,0
1833b,30568,1085,14,0
1093b,30568,1088,15,0
5976b,30568,1088,16,0
6365b,30568,1090,17,0
5974b,30568,1091,18,0
7875b,30568,1092,19,0
4026b,30568,1095,20,0
2651b,30568,1097,21,0
1092b,30568,1098,22,0
5469b,30568,1099,23,0
2053b,30568,1100,24,0
3968b,30568,1101,25,0
3959b,30568,1101,26,0
4029b,30568,1102,27,0
2010b,30568,1102,28,0
1998b,30568,1103,29,0
2012b,30568,1104,30,0
3358b,30568,1105,31,0
7874b,30568,1108,32,1
1021b,8872,900,1,0
6971b,8872,900,2,0
169b,8872,901,3,0
1736b,8872,902,4,0
1120b,8872,902,5,0
1834b,8872,903,6,0
5468b,8872,904,7,0
2823b,8872,904,8,0
2648b,8872,905,9,0
1845b,8872,906,10,0
2221b,8872,907,11,0
5594b,8872,907,12,0
1552b,8872,909,13,0
1833b,8872,909,14,0
1093b,8872,911,15,0
5976b,8872,912,16,0
6365b,8872,913,17,0
5974b,8872,914,18,0
7875b,8872,915,19,0
4026b,8872,917,20,0
2651b,8872,919,21,0
1092b,8872,920,22,0
5469b,8872,921,23,0
2053b,8872,922,24,0
3968b,8872,923,25,0
3959b,8872,923,26,0
4029b,8872,924,27,0
2010b,8872,924,28,0
1998b,8872,925,29,0
2012b,8872,926,30,0
3358b,8872,927,31,0
7874b,8872,930,32,1
7874b,6272,841,1,0
2560b,6272,841,2,0
1933b,6272,842,3,0
2657b,6272,843,4,0
1788b,6272,844,5,0
4030b,6272,845,6,0
3960b,6272,846,7,0
198b,6272,847,8,0
2967b,6272,848,9,0
1501b,6272,849,10,0
723b,6272,851,11,0
4027b,6272,851,12,0
5939b,6272,854,13,0
5973b,6272,854,14,0
6366b,6272,855,15,0
5975b,6272,856,16,0
700b,6272,857,17,0
1773b,6272,859,18,0
811b,6272,860,19,0
5593b,6272,861,20,0
1731b,6272,861,21,0
1979b,6272,862,22,0
1961b,6272,863,23,0
1772b,6272,863,24,0
1994b,6272,864,25,0
5467b,6272,865,26,0
315b,6272,865,27,0
2133b,6272,866,28,0
176b,6272,867,29,0
929b,6272,868,30,0
1056b,6272,869,31,0
1021b,6272,871,32,1
7874b,15012,665,1,0
2560b,15012,665,2,0
1933b,15012,666,3,0
2657b,15012,667,4,0
1788b,15012,668,5,0
4030b,15012,669,6,0
3960b,15012,670,7,0
198b,15012,671,8,0
2967b,15012,672,9,0
1501b,15012,673,10,0
723b,15012,675,11,0
4027b,15012,675,12,0
5939b,15012,678,13,0
5973b,15012,678,14,0
6366b,15012,679,15,0
5975b,15012,680,16,0
700b,15012,681,17,0
1773b,15012,683,18,0
811b,15012,684,19,0
5593b,15012,685,20,0
1731b,15012,685,21,0
1979b,15012,686,22,0
1961b,15012,687,23,0
1772b,15012,687,24,0
1994b,15012,688,25,0
5467b,15012,689,26,0
315b,15012,689,27,0
2133b,15012,690,28,0
176b,15012,691,29,0
929b,15012,692,30,0
1056b,15012,693,31,0
1021b,15012,695,32,1
1021b,17620,998,1,0
6971b,17620,998,2,0
169b,17620,999,3,0
1736b,17620,1000,4,0
1120b,17620,1001,5,0
1834b,17620,1001,6,0
5468b,17620,1002,7,0
2823b,17620,1003,8,0
2648b,17620,1004,9,0
1845b,17620,1005,10,0
2221b,17620,1005,11,0
5594b,17620,1006,12,0
1552b,17620,1008,13,0
1833b,17620,1008,14,0
1093b,17620,1011,15,0
5976b,17620,1011,16,0
6365b,17620,1013,17,0
5974b,17620,1014,18,0
7875b,17620,1015,19,0
4026b,17620,1017,20,0
2651b,17620,1019,21,0
1092b,17620,1020,22,0
5469b,17620,1021,23,0
2053b,17620,1022,24,0
3968b,17620,1023,25,0
3959b,17620,1023,26,0
4029b,17620,1024,27,0
2010b,17620,1024,28,0
1998b,17620,1025,29,0
2012b,17620,1026,30,0
3358b,17620,1027,31,0
7874b,17620,1030,32,1
1021b,30792,1260,1,0
6971b,30792,1260,2,0
169b,30792,1261,3,0
1736b,30792,1262,4,0
1120b,30792,1262,5,0
1834b,30792,1263,6,0
5468b,30792,1264,7,0
2823b,30792,1264,8,0
2648b,30792,1265,9,0
1845b,30792,1266,10,0
2221b,30792,1267,11,0
5594b,30792,1267,12,0
1552b,30792,1269,13,0
1833b,30792,1269,14,0
1093b,30792,1271,15,0
5976b,30792,1272,16,0
6365b,30792,1273,17,0
5974b,30792,1274,18,0
7875b,30792,1275,19,0
4026b,30792,1277,20,0
2651b,30792,1279,21,0
1092b,30792,1280,22,0
5469b,30792,1280,23,0
2053b,30792,1281,24,0
3968b,30792,1282,25,0
3959b,30792,1282,26,0
4029b,30792,1283,27,0
2010b,30792,1283,28,0
1998b,30792,1283,29,0
2012b,30792,1284,30,0
3358b,30792,1285,31,0
7874b,30792,1288,32,1
7874b,30775,1065,1,0
2560b,30775,1065,2,0
1933b,30775,1066,3,0
2657b,30775,1067,4,0
1788b,30775,1068,5,0
4030b,30775,1069,6,0
3960b,30775,1070,7,0
198b,30775,1071,8,0
2967b,30775,1072,9,0
1501b,30775,1073,10,0
723b,30775,1075,11,0
4027b,30775,1075,12,0
5939b,30775,1078,13,0
5973b,30775,1078,14,0
6366b,30775,1079,15,0
5975b,30775,1080,16,0
700b,30775,1081,17,0
1773b,30775,1083,18,0
811b,30775,1084,19,0
5593b,30775,1085,20,0
1731b,30775,1085,21,0
1979b,30775,1086,22,0
1961b,30775,1087,23,0
1772b,30775,1087,24,0
1994b,30775,1088,25,0
5467b,30775,1089,26,0
315b,30775,1089,27,0
2133b,30775,1090,28,0
176b,30775,1091,29,0
929b,30775,1092,30,0
1056b,30775,1093,31,0
1021b,30775,1095,32,1
1021b,6500,860,1,0
6971b,6500,860,2,0
169b,6500,861,3,0
1736b,6500,862,4,0
1120b,6500,862,5,0
1834b,6500,863,6,0
5468b,6500,864,7,0
2823b,6500,864,8,0
2648b,6500,865,9,0
1845b,6500,866,10,0
2221b,6500,867,11,0
5594b,6500,867,12,0
1552b,6500,869,13,0
1833b,6500,869,14,0
1093b,6500,871,15,0
5976b,6500,872,16,0
6365b,6500,873,17,0
5974b,6500,874,18,0
7875b,6500,875,19,0
4026b,6500,877,20,0
2651b,6500,879,21,0
1092b,6500,880,22,0
5469b,6500,881,23,0
2053b,6500,882,24,0
3968b,6500,883,25,0
3959b,6500,883,26,0
4029b,6500,884,27,0
2010b,6500,884,28,0
1998b,6500,885,29,0
2012b,6500,886,30,0
3358b,6500,887,31,0
7874b,6500,890,32,1
7874b,17836,890,1,0
2560b,17836,890,2,0
1933b,17836,891,3,0
2657b,17836,892,4,0
1788b,17836,893,5,0
4030b,17836,894,6,0
3960b,17836,895,7,0
198b,17836,896,8,0
2967b,17836,897,9,0
1501b,17836,898,10,0
723b,17836,900,11,0
4027b,17836,900,12,0
5939b,17836,903,13,0
5973b,17836,903,14,0
6366b,17836,904,15,0
5975b,17836,905,16,0
700b,17836,906,17,0
1773b,17836,908,18,0
811b,17836,909,19,0
5593b,17836,910,20,0
1731b,17836,910,21,0
1979b,17836,911,22,0
1961b,17836,912,23,0
1772b,17836,912,24,0
1994b,17836,913,25,0
5467b,17836,914,26,0
315b,17836,914,27,0
2133b,17836,915,28,0
176b,17836,916,29,0
929b,17836,917,30,0
1056b,17836,918,31,0
1021b,17836,920,32,1
1021b,30998,550,1,0
6971b,30998,550,2,0
169b,30998,551,3,0
1736b,30998,552,4,0
1120b,30998,552,5,0
1834b,30998,553,6,0
5468b,30998,554,7,0
2823b,30998,554,8,0
2648b,30998,555,9,0
1845b,30998,556,10,0
2221b,30998,557,11,0
5594b,30998,557,12,0
1552b,30998,559,13,0
1833b,30998,559,14,0
1093b,30998,561,15,0
5976b,30998,562,16,0
6365b,30998,563,17,0
5974b,30998,564,18,0
7875b,30998,565,19,0
4026b,30998,567,20,0
2651b,30998,569,21,0
1092b,30998,570,22,0
5469b,30998,571,23,0
2053b,30998,572,24,0
3968b,30998,573,25,0
3959b,30998,573,26,0
4029b,30998,574,27,0
2010b,30998,574,28,0
1998b,30998,575,29,0
2012b,30998,576,30,0
3358b,30998,577,31,0
7874b,30998,580,32,1
7874b,30957,670,1,0
2560b,30957,670,2,0
1933b,30957,671,3,0
2657b,30957,672,4,0
1788b,30957,673,5,0
4030b,30957,674,6,0
3960b,30957,675,7,0
198b,30957,676,8,0
2967b,30957,677,9,0
1501b,30957,678,10,0
723b,30957,680,11,0
4027b,30957,680,12,0
5939b,30957,683,13,0
5973b,30957,683,14,0
6366b,30957,684,15,0
5975b,30957,685,16,0
700b,30957,686,17,0
1773b,30957,688,18,0
811b,30957,689,19,0
5593b,30957,690,20,0
1731b,30957,690,21,0
1979b,30957,691,22,0
1961b,30957,692,23,0
1772b,30957,692,24,0
1994b,30957,693,25,0
5467b,30957,694,26,0
315b,30957,694,27,0
2133b,30957,695,28,0
176b,30957,696,29,0
929b,30957,697,30,0
1056b,30957,698,31,0
1021b,30957,700,32,1
1021b,6843,924,1,0
6971b,6843,924,2,0
169b,6843,925,3,0
1736b,6843,926,4,0
1120b,6843,927,5,0
1834b,6843,927,6,0
5468b,6843,928,7,0
2823b,6843,929,8,0
2648b,6843,930,9,0
1845b,6843,931,10,0
2221b,6843,931,11,0
5594b,6843,932,12,0
1552b,6843,934,13,0
1833b,6843,934,14,0
1093b,6843,937,15,0
5976b,6843,937,16,0
6365b,6843,939,17,0
5974b,6843,940,18,0
7875b,6843,941,19,0
4026b,6843,943,20,0
2651b,6843,945,21,0
1092b,6843,946,22,0
5469b,6843,947,23,0
2053b,6843,948,24,0
3968b,6843,949,25,0
3959b,6843,949,26,0
4029b,6843,950,27,0
2010b,6843,950,28,0
1998b,6843,951,29,0
2012b,6843,952,30,0
3358b,6843,953,31,0
7874b,6843,956,32,1
7874b,6859,710,1,0
2560b,6859,710,2,0
1933b,6859,711,3,0
2657b,6859,712,4,0
1788b,6859,713,5,0
4030b,6859,714,6,0
3960b,6859,715,7,0
198b,6859,716,8,0
2967b,6859,717,9,0
1501b,6859,718,10,0
723b,6859,720,11,0
