arret_id,trajet_id,heure_depart,stop_sequence,terminus
7883b,10179,565,36,0
7881b,10179,568,37,0
7878b,10179,569,38,0
7876b,10179,570,39,0
3000b,10179,571,40,0
2907b,10179,572,41,0
3324b,10179,572,42,0
376b,10179,573,43,0
7871b,10179,577,44,1
7871b,36974,505,1,0
1284b,36974,506,2,0
1777b,36974,507,3,0
2999b,36974,507,4,0
417b,36974,508,5,0
7877b,36974,509,6,0
7879b,36974,510,7,0
7882b,36974,511,8,0
7505b,36974,515,9,0
7511b,36974,516,10,0
7531b,36974,517,11,0
7517b,36974,517,12,0
7522b,36974,518,13,0
7497b,36974,519,14,0
7515b,36974,520,15,0
235b,36974,520,16,0
53b,36974,521,17,0
949b,36974,522,18,0
7940b,36974,523,19,0
3679b,36974,523,20,0
4002b,36974,524,21,0
4334b,36974,525,22,0
5455b,36974,525,23,0
6656b,36974,526,24,0
3991b,36974,527,25,0
3989b,36974,528,26,0
3987b,36974,528,27,0
3985b,36974,530,28,0
2991b,36974,531,29,0
6380b,36974,532,30,0
5948b,36974,534,31,0
5950b,36974,535,32,0
7934b,36974,537,33,0
7941b,36974,538,34,0
7938b,36974,539,35,0
2957b,36974,540,36,0
2955b,36974,541,37,0
2931b,36974,542,38,0
2930b,36974,548,39,0
827b,36974,548,40,0
3117b,36974,550,41,0
7965b,36974,551,42,0
2601b,36974,552,43,0
2207b,36974,554,44,0
7872b,36974,556,45,1
7872b,12992,1195,1,0
4050b,12992,1196,2,0
2629b,12992,1197,3,0
3116b,12992,1199,4,0
2586b,12992,1200,5,0
2929b,12992,1201,6,0
2570b,12992,1202,7,0
1769b,12992,1205,8,0
2954b,12992,1206,9,0
7939b,12992,1207,10,0
7942b,12992,1208,11,0
5313b,12992,1209,12,0
5951b,12992,1210,13,0
5949b,12992,1211,14,0
2990b,12992,1214,15,0
981b,12992,1214,16,0
3984b,12992,1215,17,0
3986b,12992,1216,18,0
3988b,12992,1217,19,0
3990b,12992,1217,20,0
6655b,12992,1218,21,0
4004b,12992,1218,22,0
4335b,12992,1219,23,0
4003b,12992,1220,24,0
2953b,12992,1220,25,0
2952b,12992,1221,26,0
2950b,12992,1222,27,0
3678b,12992,1222,28,0
7509b,12992,1223,29,0
7499b,12992,1224,30,0
7526b,12992,1224,31,0
7495b,12992,1225,32,0
7519b,12992,1226,33,0
7530b,12992,1227,34,0
7529b,12992,1228,35,0
7883b,12992,1230,36,0
7881b,12992,1233,37,0
7878b,12992,1234,38,0
7876b,12992,1235,39,0
3000b,12992,1236,40,0
2907b,12992,1237,41,0
3324b,12992,1237,42,0
376b,12992,1238,43,0
7871b,12992,1242,44,1
7872b,10639,635,1,0
4050b,10639,636,2,0
2629b,10639,637,3,0
3116b,10639,639,4,0
2586b,10639,640,5,0
2929b,10639,641,6,0
2570b,10639,643,7,0
1769b,10639,645,8,0
2954b,10639,647,9,0
7939b,10639,648,10,0
7942b,10639,649,11,0
5313b,10639,650,12,0
5951b,10639,651,13,0
5949b,10639,652,14,0
2990b,10639,655,15,0
981b,10639,655,16,0
3984b,10639,656,17,0
3986b,10639,657,18,0
3988b,10639,658,19,0
3990b,10639,659,20,0
6655b,10639,659,21,0
4004b,10639,660,22,0
4335b,10639,661,23,0
4003b,10639,661,24,0
2953b,10639,662,25,0
2952b,10639,663,26,0
2950b,10639,663,27,0
3678b,10639,664,28,0
7509b,10639,665,29,0
7499b,10639,666,30,0
7526b,10639,666,31,0
7495b,10639,667,32,0
7519b,10639,669,33,0
7530b,10639,669,34,0
7529b,10639,670,35,0
7883b,10639,673,36,0
7881b,10639,677,37,0
7878b,10639,678,38,0
7876b,10639,679,39,0
3000b,10639,680,40,0
2907b,10639,680,41,0
3324b,10639,681,42,0
376b,10639,682,43,0
7871b,10639,686,44,1
7871b,32115,470,1,0
1284b,32115,471,2,0
1777b,32115,472,3,0
2999b,32115,472,4,0
417b,32115,473,5,0
7877b,32115,473,6,0
7879b,32115,474,7,0
7882b,32115,475,8,0
7505b,32115,479,9,0
7511b,32115,480,10,0
7531b,32115,481,11,0
7517b,32115,481,12,0
7522b,32115,482,13,0
7497b,32115,483,14,0
7515b,32115,484,15,0
235b,32115,484,16,0
53b,32115,485,17,0
949b,32115,486,18,0
7940b,32115,486,19,0
3679b,32115,487,20,0
4002b,32115,487,21,0
4334b,32115,488,22,0
5455b,32115,488,23,0
6656b,32115,489,24,0
3991b,32115,489,25,0
3989b,32115,490,26,0
3987b,32115,491,27,0
3985b,32115,492,28,0
2991b,32115,493,29,0
6380b,32115,494,30,0
5948b,32115,495,31,0
5950b,32115,497,32,0
7934b,32115,499,33,0
7941b,32115,499,34,0
7938b,32115,500,35,0
2957b,32115,501,36,0
2955b,32115,502,37,0
2931b,32115,503,38,0
2930b,32115,508,39,0
827b,32115,508,40,0
3117b,32115,510,41,0
7965b,32115,510,42,0
2601b,32115,511,43,0
2207b,32115,513,44,0
7872b,32115,515,45,1
7871b,19768,365,1,0
1284b,19768,366,2,0
1777b,19768,367,3,0
2999b,19768,367,4,0
417b,19768,368,5,0
7877b,19768,368,6,0
7879b,19768,369,7,0
7882b,19768,370,8,0
7505b,19768,374,9,0
7511b,19768,375,10,0
7531b,19768,376,11,0
7517b,19768,376,12,0
7522b,19768,377,13,0
7497b,19768,378,14,0
7515b,19768,379,15,0
235b,19768,379,16,0
53b,19768,380,17,0
949b,19768,381,18,0
7940b,19768,381,19,0
3679b,19768,382,20,0
4002b,19768,382,21,0
4334b,19768,383,22,0
5455b,19768,383,23,0
6656b,19768,384,24,0
3991b,19768,384,25,0
3989b,19768,385,26,0
3987b,19768,386,27,0
3985b,19768,387,28,0
2991b,19768,388,29,0
6380b,19768,388,30,0
5948b,19768,390,31,0
5950b,19768,391,32,0
7934b,19768,393,33,0
7941b,19768,394,34,0
7938b,19768,394,35,0
2957b,19768,395,36,0
2955b,19768,396,37,0
2931b,19768,397,38,0
2930b,19768,402,39,0
827b,19768,402,40,0
3117b,19768,404,41,0
7965b,19768,404,42,0
2601b,19768,405,43,0
2207b,19768,407,44,0
7872b,19768,409,45,1
7871b,32703,1010,1,0
1284b,32703,1011,2,0
1777b,32703,1012,3,0
2999b,32703,1012,4,0
417b,32703,1013,5,0
7877b,32703,1014,6,0
7879b,32703,1015,7,0
7882b,32703,1016,8,0
7505b,32703,1020,9,0
7511b,32703,1021,10,0
7531b,32703,1022,11,0
7517b,32703,1022,12,0
7522b,32703,1023,13,0
7497b,32703,1024,14,0
7515b,32703,1025,15,0
235b,32703,1025,16,0
53b,32703,1026,17,0
949b,32703,1027,18,0
7940b,32703,1027,19,0
3679b,32703,1028,20,0
4002b,32703,1029,21,0
4334b,32703,1029,22,0
5455b,32703,1029,23,0
6656b,32703,1030,24,0
3991b,32703,1031,25,0
3989b,32703,1032,26,0
3987b,32703,1032,27,0
3985b,32703,1034,28,0
2991b,32703,1035,29,0
6380b,32703,1036,30,0
5948b,32703,1038,31,0
5950b,32703,1039,32,0
7934b,32703,1041,33,0
7941b,32703,1042,34,0
7938b,32703,1043,35,0
2957b,32703,1044,36,0
2955b,32703,1045,37,0
2931b,32703,1046,38,0
2930b,32703,1052,39,0
827b,32703,1052,40,0
3117b,32703,1054,41,0
7965b,32703,1055,42,0
2601b,32703,1056,43,0
2207b,32703,1058,44,0
7872b,32703,1060,45,1
7872b,8782,895,1,0
4050b,8782,896,2,0
2629b,8782,897,3,0
3116b,8782,899,4,0
2586b,8782,900,5,0
2929b,8782,901,6,0
2570b,8782,903,7,0
1769b,8782,905,8,0
2954b,8782,907,9,0
7939b,8782,908,10,0
7942b,8782,909,11,0
5313b,8782,910,12,0
5951b,8782,911,13,0
5949b,8782,912,14,0
2990b,8782,915,15,0
981b,8782,915,16,0
3984b,8782,916,17,0
3986b,8782,917,18,0
3988b,8782,918,19,0
3990b,8782,919,20,0
6655b,8782,919,21,0
4004b,8782,920,22,0
4335b,8782,921,23,0
4003b,8782,921,24,0
2953b,8782,922,25,0
2952b,8782,923,26,0
2950b,8782,923,27,0
3678b,8782,924,28,0
7509b,8782,925,29,0
7499b,8782,926,30,0
7526b,8782,926,31,0
7495b,8782,927,32,0
7519b,8782,929,33,0
7530b,8782,929,34,0
7529b,8782,930,35,0
7883b,8782,933,36,0
7881b,8782,937,37,0
7878b,8782,938,38,0
7876b,8782,939,39,0
3000b,8782,940,40,0
2907b,8782,940,41,0
3324b,8782,941,42,0
376b,8782,942,43,0
7871b,8782,946,44,1
7872b,17406,950,1,0
4050b,17406,951,2,0
2629b,17406,952,3,0
3116b,17406,954,4,0
2586b,17406,956,5,0
2929b,17406,957,6,0
2570b,17406,959,7,0
1769b,17406,961,8,0
2954b,17406,963,9,0
7939b,17406,964,10,0
7942b,17406,965,11,0
5313b,17406,966,12,0
5951b,17406,967,13,0
5949b,17406,969,14,0
2990b,17406,972,15,0
981b,17406,972,16,0
3984b,17406,973,17,0
3986b,17406,974,18,0
3988b,17406,975,19,0
3990b,17406,976,20,0
6655b,17406,977,21,0
4004b,17406,977,22,0
4335b,17406,978,23,0
4003b,17406,979,24,0
2953b,17406,980,25,0
2952b,17406,980,26,0
2950b,17406,981,27,0
3678b,17406,982,28,0
7509b,17406,983,29,0
7499b,17406,984,30,0
7526b,17406,984,31,0
7495b,17406,985,32,0
7519b,17406,987,33,0
7530b,17406,987,34,0
7529b,17406,988,35,0
7883b,17406,991,36,0
7881b,17406,995,37,0
7878b,17406,996,38,0
7876b,17406,998,39,0
3000b,17406,999,40,0
2907b,17406,999,41,0
3324b,17406,1000,42,0
376b,17406,1001,43,0
7871b,17406,1005,44,1
7871b,29586,830,1,0
1284b,29586,831,2,0
1777b,29586,832,3,0
2999b,29586,832,4,0
417b,29586,833,5,0
7877b,29586,834,6,0
7879b,29586,835,7,0
7882b,29586,836,8,0
7505b,29586,840,9,0
7511b,29586,841,10,0
7531b,29586,842,11,0
7517b,29586,842,12,0
7522b,29586,843,13,0
7497b,29586,844,14,0
7515b,29586,845,15,0
235b,29586,845,16,0
53b,29586,846,17,0
949b,29586,847,18,0
7940b,29586,847,19,0
3679b,29586,848,20,0
4002b,29586,849,21,0
4334b,29586,849,22,0
5455b,29586,849,23,0
6656b,29586,850,24,0
3991b,29586,851,25,0
3989b,29586,852,26,0
3987b,29586,852,27,0
3985b,29586,854,28,0
2991b,29586,855,29,0
6380b,29586,856,30,0
5948b,29586,858,31,0
5950b,29586,859,32,0
7934b,29586,861,33,0
7941b,29586,862,34,0
7938b,29586,863,35,0
2957b,29586,864,36,0
2955b,29586,865,37,0
2931b,29586,866,38,0
2930b,29586,872,39,0
827b,29586,872,40,0
3117b,29586,874,41,0
7965b,29586,875,42,0
2601b,29586,876,43,0
2207b,29586,878,44,0
7872b,29586,880,45,1
7871b,29532,575,1,0
1284b,29532,576,2,0
1777b,29532,577,3,0
2999b,29532,577,4,0
417b,29532,578,5,0
7877b,29532,579,6,0
7879b,29532,580,7,0
7882b,29532,581,8,0
7505b,29532,585,9,0
7511b,29532,586,10,0
7531b,29532,587,11,0
7517b,29532,587,12,0
7522b,29532,588,13,0
7497b,29532,589,14,0
7515b,29532,590,15,0
235b,29532,590,16,0
53b,29532,591,17,0
949b,29532,592,18,0
7940b,29532,592,19,0
3679b,29532,593,20,0
4002b,29532,594,21,0
4334b,29532,594,22,0
5455b,29532,594,23,0
6656b,29532,595,24,0
3991b,29532,596,25,0
3989b,29532,597,26,0
3987b,29532,597,27,0
3985b,29532,599,28,0
2991b,29532,600,29,0
6380b,29532,601,30,0
5948b,29532,603,31,0
5950b,29532,604,32,0
7934b,29532,606,33,0
7941b,29532,607,34,0
7938b,29532,608,35,0
2957b,29532,609,36,0
2955b,29532,610,37,0
2931b,29532,611,38,0
2930b,29532,617,39,0
827b,29532,617,40,0
3117b,29532,619,41,0
7965b,29532,620,42,0
2601b,29532,621,43,0
2207b,29532,623,44,0
7872b,29532,625,45,1
7871b,30697,895,1,0
1284b,30697,896,2,0
1777b,30697,897,3,0
2999b,30697,897,4,0
417b,30697,898,5,0
7877b,30697,899,6,0
7879b,30697,900,7,0
7882b,30697,901,8,0
7505b,30697,905,9,0
7511b,30697,906,10,0
7531b,30697,907,11,0
7517b,30697,907,12,0
7522b,30697,908,13,0
7497b,30697,909,14,0
7515b,30697,910,15,0
235b,30697,910,16,0
53b,30697,911,17,0
949b,30697,912,18,0
7940b,30697,912,19,0
3679b,30697,913,20,0
4002b,30697,914,21,0
4334b,30697,914,22,0
5455b,30697,914,23,0
6656b,30697,915,24,0
3991b,30697,916,25,0
3989b,30697,917,26,0
3987b,30697,917,27,0
3985b,30697,919,28,0
2991b,30697,920,29,0
6380b,30697,921,30,0
5948b,30697,923,31,0
5950b,30697,924,32,0
7934b,30697,926,33,0
7941b,30697,927,34,0
7938b,30697,928,35,0
2957b,30697,929,36,0
2955b,30697,930,37,0
2931b,30697,931,38,0
2930b,30697,937,39,0
827b,30697,937,40,0
3117b,30697,939,41,0
7965b,30697,940,42,0
2601b,30697,941,43,0
2207b,30697,943,44,0
7872b,30697,945,45,1
7871b,6504,770,1,0
1284b,6504,771,2,0
1777b,6504,772,3,0
2999b,6504,772,4,0
417b,6504,773,5,0
7877b,6504,774,6,0
7879b,6504,775,7,0
7882b,6504,776,8,0
7505b,6504,780,9,0
7511b,6504,781,10,0
7531b,6504,782,11,0
7517b,6504,782,12,0
7522b,6504,783,13,0
7497b,6504,784,14,0
7515b,6504,785,15,0
235b,6504,785,16,0
53b,6504,786,17,0
949b,6504,787,18,0
7940b,6504,787,19,0
3679b,6504,788,20,0
4002b,6504,789,21,0
4334b,6504,789,22,0
5455b,6504,789,23,0
6656b,6504,790,24,0
3991b,6504,791,25,0
3989b,6504,792,26,0
3987b,6504,792,27,0
3985b,6504,794,28,0
2991b,6504,795,29,0
6380b,6504,796,30,0
5948b,6504,798,31,0
5950b,6504,799,32,0
7934b,6504,801,33,0
7941b,6504,802,34,0
7938b,6504,803,35,0
2957b,6504,804,36,0
2955b,6504,805,37,0
2931b,6504,806,38,0
2930b,6504,812,39,0
827b,6504,812,40,0
3117b,6504,814,41,0
7965b,6504,815,42,0
2601b,6504,816,43,0
2207b,6504,818,44,0
7872b,6504,820,45,1
7872b,29890,955,1,0
4050b,29890,956,2,0
2629b,29890,957,3,0
3116b,29890,959,4,0
2586b,29890,960,5,0
2929b,29890,961,6,0
2570b,29890,963,7,0
1769b,29890,965,8,0
2954b,29890,967,9,0
7939b,29890,968,10,0
7942b,29890,969,11,0
5313b,29890,970,12,0
5951b,29890,971,13,0
5949b,29890,972,14,0
2990b,29890,975,15,0
981b,29890,975,16,0
3984b,29890,976,17,0
3986b,29890,977,18,0
3988b,29890,978,19,0
3990b,29890,979,20,0
6655b,29890,979,21,0
4004b,29890,980,22,0
4335b,29890,981,23,0
4003b,29890,981,24,0
2953b,29890,982,25,0
2952b,29890,983,26,0
2950b,29890,983,27,0
3678b,29890,984,28,0
7509b,29890,985,29,0
7499b,29890,986,30,0
7526b,29890,986,31,0
7495b,29890,987,32,0
7519b,29890,989,33,0
7530b,29890,989,34,0
7529b,29890,990,35,0
7883b,29890,993,36,0
7881b,29890,997,37,0
7878b,29890,998,38,0
7876b,29890,1000,39,0
3000b,29890,1001,40,0
2907b,29890,1001,41,0
3324b,29890,1002,42,0
376b,29890,1003,43,0
7871b,29890,1007,44,1
7872b,15440,1190,1,0
4050b,15440,1191,2,0
2629b,15440,1192,3,0
3116b,15440,1194,4,0
2586b,15440,1195,5,0
2929b,15440,1196,6,0
2570b,15440,1198,7,0
1769b,15440,1200,8,0
2954b,15440,1202,9,0
7939b,15440,1203,10,0
7942b,15440,1204,11,0
5313b,15440,1205,12,0
5951b,15440,1206,13,0
5949b,15440,1207,14,0
2990b,15440,1210,15,0
981b,15440,1210,16,0
3984b,15440,1211,17,0
3986b,15440,1212,18,0
3988b,15440,1213,19,0
3990b,15440,1213,20,0
6655b,15440,1214,21,0
4004b,15440,1214,22,0
4335b,15440,1215,23,0
4003b,15440,1216,24,0
2953b,15440,1216,25,0
2952b,15440,1217,26,0
2950b,15440,1218,27,0
3678b,15440,1218,28,0
7509b,15440,1219,29,0
7499b,15440,1220,30,0
7526b,15440,1220,31,0
7495b,15440,1221,32,0
7519b,15440,1222,33,0
7530b,15440,1223,34,0
7529b,15440,1224,35,0
7883b,15440,1226,36,0
7881b,15440,1229,37,0
7878b,15440,1230,38,0
7876b,15440,1231,39,0
3000b,15440,1232,40,0
2907b,15440,1233,41,0
3324b,15440,1233,42,0
376b,15440,1234,43,0
7871b,15440,1238,44,1
7872b,25059,505,1,0
4050b,25059,506,2,0
2629b,25059,507,3,0
3116b,25059,509,4,0
2586b,25059,511,5,0
2929b,25059,512,6,0
2570b,25059,514,7,0
1769b,25059,516,8,0
2954b,25059,518,9,0
7939b,25059,519,10,0
7942b,25059,520,11,0
5313b,25059,521,12,0
5951b,25059,522,13,0
5949b,25059,524,14,0
2990b,25059,527,15,0
981b,25059,527,16,0
3984b,25059,528,17,0
3986b,25059,529,18,0
3988b,25059,530,19,0
3990b,25059,531,20,0
6655b,25059,532,21,0
4004b,25059,532,22,0
4335b,25059,533,23,0
4003b,25059,534,24,0
2953b,25059,535,25,0
2952b,25059,535,26,0
2950b,25059,536,27,0
3678b,25059,537,28,0
7509b,25059,538,29,0
7499b,25059,539,30,0
7526b,25059,539,31,0
7495b,25059,540,32,0
7519b,25059,542,33,0
7530b,25059,542,34,0
7529b,25059,543,35,0
7883b,25059,546,36,0
7881b,25059,550,37,0
7878b,25059,551,38,0
7876b,25059,552,39,0
3000b,25059,553,40,0
2907b,25059,553,41,0
3324b,25059,554,42,0
376b,25059,555,43,0
7871b,25059,559,44,1
7872b,4497,770,1,0
4050b,4497,771,2,0
2629b,4497,772,3,0
3116b,4497,774,4,0
2586b,4497,776,5,0
2929b,4497,777,6,0
2570b,4497,779,7,0
1769b,4497,781,8,0
2954b,4497,783,9,0
7939b,4497,784,10,0
7942b,4497,785,11,0
5313b,4497,786,12,0
5951b,4497,787,13,0
5949b,4497,789,14,0
2990b,4497,792,15,0
981b,4497,792,16,0
3984b,4497,793,17,0
3986b,4497,794,18,0
3988b,4497,795,19,0
3990b,4497,796,20,0
6655b,4497,797,21,0
4004b,4497,797,22,0
4335b,4497,798,23,0
4003b,4497,799,24,0
2953b,4497,800,25,0
2952b,4497,800,26,0
2950b,4497,801,27,0
3678b,4497,802,28,0
7509b,4497,803,29,0
7499b,4497,804,30,0
7526b,4497,804,31,0
7495b,4497,805,32,0
7519b,4497,807,33,0
7530b,4497,807,34,0
7529b,4497,808,35,0
7883b,4497,811,36,0
7881b,4497,815,37,0
7878b,4497,816,38,0
7876b,4497,818,39,0
3000b,4497,819,40,0
2907b,4497,819,41,0
3324b,4497,820,42,0
376b,4497,821,43,0
7871b,4497,825,44,1
7871b,37361,650,1,0
1284b,37361,651,2,0
1777b,37361,652,3,0
2999b,37361,652,4,0
417b,37361,653,5,0
7877b,37361,654,6,0
7879b,37361,655,7,0
7882b,37361,656,8,0
7505b,37361,660,9,0
7511b,37361,661,10,0
7531b,37361,662,11,0
7517b,37361,662,12,0
7522b,37361,663,13,0
7497b,37361,664,14,0
7515b,37361,665,15,0
235b,37361,665,16,0
53b,37361,666,17,0
949b,37361,667,18,0
7940b,37361,667,19,0
3679b,37361,668,20,0
4002b,37361,669,21,0
4334b,37361,669,22,0
5455b,37361,669,23,0
6656b,37361,670,24,0
3991b,37361,671,25,0
3989b,37361,672,26,0
3987b,37361,672,27,0
3985b,37361,674,28,0
2991b,37361,675,29,0
6380b,37361,676,30,0
