arret_id,trajet_id,heure_depart,stop_sequence,terminus
2432b,8259,785,8,0
3508b,8259,786,9,0
6752b,8259,787,10,0
3578b,8259,789,11,0
1633b,8259,790,12,0
2633b,8259,791,13,0
3878b,8259,793,14,0
3880b,8259,793,15,0
2628b,8259,795,16,0
3225b,8259,796,17,0
3227b,8259,796,18,0
776b,8259,798,19,0
1156b,8259,799,20,0
2894b,8259,800,21,0
356b,8259,801,22,0
3231b,8259,802,23,0
732b,8259,802,24,0
3233b,8259,803,25,0
3235b,8259,804,26,0
3237b,8259,804,27,0
538b,8259,805,28,0
3239b,8259,805,29,0
4651b,8259,806,30,0
3342b,8259,807,31,1
3342b,8276,1260,1,0
3240b,8276,1260,2,0
3238b,8276,1260,3,0
3236b,8276,1261,4,0
3234b,8276,1262,5,0
44b,8276,1263,6,0
3232b,8276,1263,7,0
3230b,8276,1265,8,0
3229b,8276,1265,9,0
3228b,8276,1266,10,0
3241b,8276,1266,11,0
30b,8276,1267,12,0
3226b,8276,1268,13,0
3224b,8276,1269,14,0
294b,8276,1269,15,0
3881b,8276,1270,16,0
3879b,8276,1271,17,0
1671b,8276,1272,18,0
1656b,8276,1272,19,0
3577b,8276,1274,20,0
6751b,8276,1274,21,0
3509b,8276,1275,22,0
1361b,8276,1276,23,0
2895b,8276,1277,24,0
5537b,8276,1278,25,0
1770b,8276,1279,26,0
1158b,8276,1279,27,0
3526b,8276,1280,28,0
1715b,8276,1282,29,0
5417b,8276,1284,30,1
3342b,17058,780,1,0
3240b,17058,780,2,0
3238b,17058,780,3,0
3236b,17058,781,4,0
3234b,17058,782,5,0
44b,17058,783,6,0
3232b,17058,783,7,0
3230b,17058,785,8,0
3229b,17058,785,9,0
3228b,17058,786,10,0
3241b,17058,787,11,0
30b,17058,787,12,0
3226b,17058,789,13,0
3224b,17058,790,14,0
294b,17058,790,15,0
3881b,17058,791,16,0
3879b,17058,793,17,0
1671b,17058,794,18,0
1656b,17058,795,19,0
3577b,17058,797,20,0
6751b,17058,797,21,0
3509b,17058,798,22,0
1361b,17058,799,23,0
2895b,17058,801,24,0
5537b,17058,802,25,0
1770b,17058,803,26,0
1158b,17058,803,27,0
3526b,17058,804,28,0
1715b,17058,805,29,0
5417b,17058,807,30,1
3342b,17031,1300,1,0
3240b,17031,1300,2,0
3238b,17031,1300,3,0
3236b,17031,1301,4,0
3234b,17031,1302,5,0
44b,17031,1303,6,0
3232b,17031,1303,7,0
3230b,17031,1305,8,0
3229b,17031,1305,9,0
3228b,17031,1306,10,0
3241b,17031,1306,11,0
30b,17031,1307,12,0
3226b,17031,1308,13,0
3224b,17031,1309,14,0
294b,17031,1309,15,0
3881b,17031,1310,16,0
3879b,17031,1311,17,0
1671b,17031,1312,18,0
1656b,17031,1312,19,0
3577b,17031,1314,20,0
6751b,17031,1314,21,0
3509b,17031,1315,22,0
1361b,17031,1316,23,0
2895b,17031,1317,24,0
5537b,17031,1318,25,0
1770b,17031,1319,26,0
1158b,17031,1319,27,0
3526b,17031,1320,28,0
1715b,17031,1321,29,0
5417b,17031,1323,30,1
3342b,32647,490,1,0
3240b,32647,490,2,0
3238b,32647,490,3,0
3236b,32647,491,4,0
3234b,32647,492,5,0
44b,32647,493,6,0
3232b,32647,493,7,0
3230b,32647,495,8,0
3229b,32647,495,9,0
3228b,32647,496,10,0
3241b,32647,497,11,0
30b,32647,497,12,0
3226b,32647,499,13,0
3224b,32647,500,14,0
294b,32647,500,15,0
3881b,32647,501,16,0
3879b,32647,503,17,0
1671b,32647,504,18,0
1656b,32647,505,19,0
3577b,32647,507,20,0
6751b,32647,507,21,0
3509b,32647,508,22,0
1361b,32647,509,23,0
2895b,32647,511,24,0
5537b,32647,512,25,0
1770b,32647,513,26,0
1158b,32647,513,27,0
3526b,32647,514,28,0
1715b,32647,516,29,0
5417b,32647,518,30,1
5417b,29087,600,1,0
681b,29087,600,2,0
3527b,29087,601,3,0
322b,29087,602,4,0
2754b,29087,603,5,0
5536b,29087,603,6,0
3529b,29087,604,7,0
2432b,29087,606,8,0
3508b,29087,606,9,0
6752b,29087,607,10,0
3578b,29087,609,11,0
1633b,29087,610,12,0
2633b,29087,611,13,0
3878b,29087,613,14,0
3880b,29087,613,15,0
2628b,29087,614,16,0
3225b,29087,615,17,0
3227b,29087,615,18,0
776b,29087,617,19,0
1156b,29087,618,20,0
2894b,29087,619,21,0
356b,29087,620,22,0
3231b,29087,621,23,0
732b,29087,621,24,0
3233b,29087,622,25,0
3235b,29087,623,26,0
3237b,29087,623,27,0
538b,29087,624,28,0
3239b,29087,624,29,0
4651b,29087,625,30,0
3342b,29087,626,31,1
3342b,30077,465,1,0
3240b,30077,465,2,0
3238b,30077,465,3,0
3236b,30077,466,4,0
3234b,30077,467,5,0
44b,30077,468,6,0
3232b,30077,468,7,0
3230b,30077,470,8,0
3229b,30077,470,9,0
3228b,30077,471,10,0
3241b,30077,471,11,0
30b,30077,472,12,0
3226b,30077,473,13,0
3224b,30077,474,14,0
294b,30077,474,15,0
3881b,30077,475,16,0
3879b,30077,477,17,0
1671b,30077,478,18,0
1656b,30077,478,19,0
3577b,30077,480,20,0
6751b,30077,480,21,0
3509b,30077,481,22,0
1361b,30077,482,23,0
2895b,30077,483,24,0
5537b,30077,484,25,0
1770b,30077,485,26,0
1158b,30077,485,27,0
3526b,30077,486,28,0
1715b,30077,487,29,0
5417b,30077,488,30,1
5417b,30064,300,1,0
681b,30064,300,2,0
3527b,30064,301,3,0
322b,30064,301,4,0
2754b,30064,302,5,0
5536b,30064,302,6,0
3529b,30064,303,7,0
2432b,30064,304,8,0
3508b,30064,305,9,0
6752b,30064,305,10,0
3578b,30064,307,11,0
1633b,30064,308,12,0
2633b,30064,309,13,0
3878b,30064,311,14,0
3880b,30064,311,15,0
2628b,30064,313,16,0
3225b,30064,314,17,0
3227b,30064,314,18,0
776b,30064,316,19,0
1156b,30064,317,20,0
2894b,30064,317,21,0
356b,30064,318,22,0
3231b,30064,319,23,0
732b,30064,319,24,0
3233b,30064,320,25,0
3235b,30064,321,26,0
3237b,30064,321,27,0
538b,30064,322,28,0
3239b,30064,322,29,0
4651b,30064,323,30,0
3342b,30064,324,31,1
5417b,20612,570,1,0
681b,20612,570,2,0
3527b,20612,571,3,0
322b,20612,572,4,0
2754b,20612,573,5,0
5536b,20612,573,6,0
3529b,20612,574,7,0
2432b,20612,576,8,0
3508b,20612,576,9,0
6752b,20612,577,10,0
3578b,20612,579,11,0
1633b,20612,580,12,0
2633b,20612,581,13,0
3878b,20612,583,14,0
3880b,20612,583,15,0
2628b,20612,584,16,0
3225b,20612,585,17,0
3227b,20612,585,18,0
776b,20612,587,19,0
1156b,20612,588,20,0
2894b,20612,589,21,0
356b,20612,590,22,0
3231b,20612,591,23,0
732b,20612,591,24,0
3233b,20612,592,25,0
3235b,20612,593,26,0
3237b,20612,593,27,0
538b,20612,594,28,0
3239b,20612,594,29,0
4651b,20612,595,30,0
3342b,20612,596,31,1
3342b,19628,880,1,0
3240b,19628,880,2,0
3238b,19628,880,3,0
3236b,19628,881,4,0
3234b,19628,882,5,0
44b,19628,883,6,0
3232b,19628,883,7,0
3230b,19628,885,8,0
3229b,19628,885,9,0
3228b,19628,886,10,0
3241b,19628,887,11,0
30b,19628,887,12,0
3226b,19628,889,13,0
3224b,19628,890,14,0
294b,19628,890,15,0
3881b,19628,891,16,0
3879b,19628,893,17,0
1671b,19628,894,18,0
1656b,19628,895,19,0
3577b,19628,897,20,0
6751b,19628,897,21,0
3509b,19628,898,22,0
1361b,19628,899,23,0
2895b,19628,901,24,0
5537b,19628,902,25,0
1770b,19628,903,26,0
1158b,19628,903,27,0
3526b,19628,904,28,0
1715b,19628,905,29,0
5417b,19628,907,30,1
5417b,19617,1160,1,0
681b,19617,1160,2,0
3527b,19617,1161,3,0
322b,19617,1161,4,0
2754b,19617,1162,5,0
5536b,19617,1162,6,0
3529b,19617,1163,7,0
2432b,19617,1164,8,0
3508b,19617,1165,9,0
6752b,19617,1165,10,0
3578b,19617,1167,11,0
1633b,19617,1168,12,0
2633b,19617,1169,13,0
3878b,19617,1171,14,0
3880b,19617,1171,15,0
2628b,19617,1172,16,0
3225b,19617,1173,17,0
3227b,19617,1173,18,0
776b,19617,1175,19,0
1156b,19617,1176,20,0
2894b,19617,1176,21,0
356b,19617,1177,22,0
3231b,19617,1178,23,0
732b,19617,1178,24,0
3233b,19617,1179,25,0
3235b,19617,1180,26,0
3237b,19617,1180,27,0
538b,19617,1181,28,0
3239b,19617,1181,29,0
4651b,19617,1182,30,0
3342b,19617,1183,31,1
5417b,30143,600,1,0
681b,30143,600,2,0
3527b,30143,601,3,0
322b,30143,602,4,0
2754b,30143,603,5,0
5536b,30143,603,6,0
3529b,30143,604,7,0
2432b,30143,606,8,0
3508b,30143,606,9,0
6752b,30143,607,10,0
3578b,30143,609,11,0
1633b,30143,610,12,0
2633b,30143,611,13,0
3878b,30143,613,14,0
3880b,30143,613,15,0
2628b,30143,614,16,0
3225b,30143,615,17,0
3227b,30143,615,18,0
776b,30143,617,19,0
1156b,30143,618,20,0
2894b,30143,619,21,0
356b,30143,620,22,0
3231b,30143,621,23,0
732b,30143,621,24,0
3233b,30143,622,25,0
3235b,30143,623,26,0
3237b,30143,623,27,0
538b,30143,624,28,0
3239b,30143,624,29,0
4651b,30143,625,30,0
3342b,30143,626,31,1
5417b,17172,800,1,0
681b,17172,800,2,0
3527b,17172,801,3,0
322b,17172,802,4,0
2754b,17172,803,5,0
5536b,17172,803,6,0
3529b,17172,804,7,0
2432b,17172,806,8,0
3508b,17172,806,9,0
6752b,17172,807,10,0
3578b,17172,809,11,0
1633b,17172,810,12,0
2633b,17172,811,13,0
3878b,17172,813,14,0
3880b,17172,813,15,0
2628b,17172,815,16,0
3225b,17172,816,17,0
3227b,17172,816,18,0
776b,17172,818,19,0
1156b,17172,819,20,0
2894b,17172,820,21,0
356b,17172,821,22,0
3231b,17172,822,23,0
732b,17172,822,24,0
3233b,17172,823,25,0
3235b,17172,824,26,0
3237b,17172,824,27,0
538b,17172,825,28,0
3239b,17172,825,29,0
4651b,17172,826,30,0
3342b,17172,827,31,1
3342b,19782,1180,1,0
3240b,19782,1180,2,0
3238b,19782,1180,3,0
3236b,19782,1181,4,0
3234b,19782,1182,5,0
44b,19782,1183,6,0
3232b,19782,1183,7,0
3230b,19782,1185,8,0
3229b,19782,1185,9,0
3228b,19782,1186,10,0
3241b,19782,1187,11,0
30b,19782,1187,12,0
3226b,19782,1189,13,0
3224b,19782,1190,14,0
294b,19782,1190,15,0
3881b,19782,1191,16,0
3879b,19782,1193,17,0
1671b,19782,1194,18,0
1656b,19782,1194,19,0
3577b,19782,1196,20,0
6751b,19782,1196,21,0
3509b,19782,1197,22,0
1361b,19782,1198,23,0
2895b,19782,1200,24,0
5537b,19782,1201,25,0
1770b,19782,1202,26,0
1158b,19782,1202,27,0
3526b,19782,1203,28,0
1715b,19782,1205,29,0
5417b,19782,1207,30,1
5417b,17131,1120,1,0
681b,17131,1120,2,0
3527b,17131,1121,3,0
322b,17131,1121,4,0
2754b,17131,1122,5,0
5536b,17131,1122,6,0
3529b,17131,1123,7,0
2432b,17131,1124,8,0
3508b,17131,1125,9,0
6752b,17131,1125,10,0
3578b,17131,1127,11,0
1633b,17131,1128,12,0
2633b,17131,1129,13,0
3878b,17131,1131,14,0
3880b,17131,1131,15,0
2628b,17131,1133,16,0
3225b,17131,1134,17,0
3227b,17131,1134,18,0
776b,17131,1136,19,0
1156b,17131,1137,20,0
2894b,17131,1137,21,0
356b,17131,1138,22,0
3231b,17131,1139,23,0
732b,17131,1139,24,0
3233b,17131,1140,25,0
3235b,17131,1141,26,0
3237b,17131,1141,27,0
538b,17131,1142,28,0
3239b,17131,1142,29,0
4651b,17131,1143,30,0
3342b,17131,1144,31,1
3342b,30294,905,1,0
3240b,30294,905,2,0
3238b,30294,905,3,0
3236b,30294,906,4,0
3234b,30294,907,5,0
44b,30294,908,6,0
3232b,30294,908,7,0
3230b,30294,910,8,0
3229b,30294,910,9,0
3228b,30294,911,10,0
3241b,30294,912,11,0
30b,30294,912,12,0
3226b,30294,914,13,0
3224b,30294,915,14,0
294b,30294,915,15,0
3881b,30294,916,16,0
3879b,30294,918,17,0
1671b,30294,919,18,0
1656b,30294,920,19,0
3577b,30294,922,20,0
6751b,30294,922,21,0
3509b,30294,923,22,0
1361b,30294,924,23,0
2895b,30294,926,24,0
5537b,30294,927,25,0
1770b,30294,928,26,0
1158b,30294,928,27,0
3526b,30294,929,28,0
1715b,30294,930,29,0
5417b,30294,932,30,1
5417b,8507,920,1,0
681b,8507,920,2,0
3527b,8507,921,3,0
322b,8507,922,4,0
2754b,8507,923,5,0
5536b,8507,923,6,0
3529b,8507,924,7,0
2432b,8507,926,8,0
3508b,8507,926,9,0
6752b,8507,927,10,0
3578b,8507,929,11,0
1633b,8507,930,12,0
2633b,8507,931,13,0
3878b,8507,933,14,0
3880b,8507,933,15,0
2628b,8507,935,16,0
3225b,8507,936,17,0
3227b,8507,936,18,0
776b,8507,938,19,0
1156b,8507,939,20,0
2894b,8507,940,21,0
356b,8507,941,22,0
3231b,8507,942,23,0
732b,8507,942,24,0
3233b,8507,943,25,0
3235b,8507,944,26,0
3237b,8507,944,27,0
538b,8507,945,28,0
3239b,8507,945,29,0
4651b,8507,946,30,0
3342b,8507,947,31,1
3342b,8544,1045,1,0
3240b,8544,1045,2,0
3238b,8544,1045,3,0
3236b,8544,1046,4,0
3234b,8544,1047,5,0
44b,8544,1048,6,0
3232b,8544,1048,7,0
3230b,8544,1050,8,0
3229b,8544,1050,9,0
3228b,8544,1051,10,0
3241b,8544,1052,11,0
30b,8544,1052,12,0
3226b,8544,1054,13,0
3224b,8544,1055,14,0
294b,8544,1055,15,0
3881b,8544,1056,16,0
3879b,8544,1058,17,0
1671b,8544,1059,18,0
1656b,8544,1059,19,0
3577b,8544,1061,20,0
6751b,8544,1061,21,0
3509b,8544,1062,22,0
1361b,8544,1063,23,0
2895b,8544,1064,24,0
5537b,8544,1065,25,0
1770b,8544,1066,26,0
1158b,8544,1066,27,0
3526b,8544,1067,28,0
1715b,8544,1069,29,0
5417b,8544,1071,30,1
3342b,32826,510,1,0
3240b,32826,510,2,0
3238b,32826,510,3,0
3236b,32826,511,4,0
3234b,32826,512,5,0
44b,32826,513,6,0
3232b,32826,513,7,0
3230b,32826,515,8,0
3229b,32826,515,9,0
3228b,32826,516,10,0
3241b,32826,517,11,0
30b,32826,517,12,0
3226b,32826,519,13,0
3224b,32826,520,14,0
294b,32826,520,15,0
3881b,32826,521,16,0
3879b,32826,522,17,0
1671b,32826,523,18,0
1656b,32826,523,19,0
3577b,32826,525,20,0
6751b,32826,525,21,0
3509b,32826,526,22,0
1361b,32826,527,23,0
2895b,32826,528,24,0
5537b,32826,529,25,0
1770b,32826,530,26,0
1158b,32826,530,27,0
3526b,32826,531,28,0
1715b,32826,532,29,0
5417b,32826,534,30,1
5417b,19803,391,1,0
681b,19803,391,2,0
3527b,19803,392,3,0
322b,19803,393,4,0
2754b,19803,394,5,0
5536b,19803,394,6,0
3529b,19803,395,7,0
2432b,19803,396,8,0
3508b,19803,397,9,0
6752b,19803,397,10,0
3578b,19803,399,11,0
1633b,19803,400,12,0
2633b,19803,401,13,0
3878b,19803,403,14,0
3880b,19803,403,15,0
2628b,19803,404,16,0
3225b,19803,405,17,0
3227b,19803,405,18,0
776b,19803,407,19,0
1156b,19803,408,20,0
2894b,19803,408,21,0
356b,19803,409,22,0
3231b,19803,410,23,0
732b,19803,410,24,0
3233b,19803,411,25,0
3235b,19803,412,26,0
3237b,19803,412,27,0
538b,19803,413,28,0
3239b,19803,413,29,0
4651b,19803,414,30,0
3342b,19803,415,31,1
3342b,17344,1240,1,0
3240b,17344,1240,2,0
3238b,17344,1240,3,0
3236b,17344,1241,4,0
3234b,17344,1242,5,0
44b,17344,1243,6,0
3232b,17344,1243,7,0
3230b,17344,1245,8,0
3229b,17344,1245,9,0
3228b,17344,1246,10,0
3241b,17344,1246,11,0
30b,17344,1247,12,0
3226b,17344,1248,13,0
3224b,17344,1249,14,0
294b,17344,1249,15,0
3881b,17344,1250,16,0
3879b,17344,1252,17,0
1671b,17344,1253,18,0
1656b,17344,1253,19,0
3577b,17344,1255,20,0
6751b,17344,1255,21,0
3509b,17344,1256,22,0
1361b,17344,1257,23,0
2895b,17344,1258,24,0
5537b,17344,1259,25,0
1770b,17344,1260,26,0
1158b,17344,1260,27,0
3526b,17344,1261,28,0
1715b,17344,1262,29,0
5417b,17344,1264,30,1
5417b,20996,440,1,0
681b,20996,440,2,0
3527b,20996,441,3,0
322b,20996,441,4,0
2754b,20996,442,5,0
5536b,20996,442,6,0
3529b,20996,443,7,0
2432b,20996,444,8,0
3508b,20996,445,9,0
6752b,20996,445,10,0
3578b,20996,447,11,0
1633b,20996,448,12,0
2633b,20996,449,13,0
3878b,20996,451,14,0
3880b,20996,451,15,0
2628b,20996,453,16,0
3225b,20996,454,17,0
3227b,20996,454,18,0
776b,20996,456,19,0
1156b,20996,457,20,0
2894b,20996,457,21,0
356b,20996,458,22,0
3231b,20996,459,23,0
732b,20996,459,24,0
3233b,20996,460,25,0
3235b,20996,461,26,0
3237b,20996,461,27,0
538b,20996,462,28,0
3239b,20996,462,29,0
4651b,20996,463,30,0
3342b,20996,464,31,1
5417b,32954,1070,1,0
681b,32954,1070,2,0
3527b,32954,1071,3,0
322b,32954,1071,4,0
2754b,32954,1072,5,0
5536b,32954,1072,6,0
3529b,32954,1073,7,0
2432b,32954,1075,8,0
3508b,32954,1076,9,0
6752b,32954,1077,10,0
3578b,32954,1079,11,0
1633b,32954,1080,12,0
2633b,32954,1081,13,0
3878b,32954,1083,14,0
3880b,32954,1083,15,0
2628b,32954,1085,16,0
3225b,32954,1086,17,0
3227b,32954,1086,18,0
776b,32954,1088,19,0
1156b,32954,1089,20,0
2894b,32954,1090,21,0
356b,32954,1091,22,0
3231b,32954,1092,23,0
732b,32954,1092,24,0
3233b,32954,1093,25,0
3235b,32954,1094,26,0
3237b,32954,1094,27,0
538b,32954,1095,28,0
3239b,32954,1095,29,0
4651b,32954,1096,30,0
3342b,32954,1097,31,1
3342b,32945,405,1,0
3240b,32945,405,2,0
3238b,32945,405,3,0
3236b,32945,406,4,0
3234b,32945,407,5,0
44b,32945,408,6,0
3232b,32945,408,7,0
3230b,32945,410,8,0
3229b,32945,410,9,0
3228b,32945,411,10,0
3241b,32945,411,11,0
30b,32945,412,12,0
3226b,32945,413,13,0
3224b,32945,414,14,0
294b,32945,414,15,0
3881b,32945,415,16,0
3879b,32945,417,17,0
1671b,32945,418,18,0
1656b,32945,418,19,0
3577b,32945,420,20,0
6751b,32945,420,21,0
3509b,32945,421,22,0
1361b,32945,422,23,0
2895b,32945,423,24,0
5537b,32945,424,25,0
1770b,32945,425,26,0
1158b,32945,425,27,0
3526b,32945,426,28,0
1715b,32945,427,29,0
5417b,32945,428,30,1
5417b,17483,1200,1,0
681b,17483,1200,2,0
3527b,17483,1201,3,0
322b,17483,1201,4,0
2754b,17483,1202,5,0
5536b,17483,1202,6,0
3529b,17483,1203,7,0
2432b,17483,1204,8,0
3508b,17483,1205,9,0
6752b,17483,1205,10,0
3578b,17483,1207,11,0
1633b,17483,1208,12,0
2633b,17483,1209,13,0
3878b,17483,1211,14,0
3880b,17483,1211,15,0
2628b,17483,1212,16,0
3225b,17483,1213,17,0
3227b,17483,1213,18,0
776b,17483,1215,19,0
1156b,17483,1216,20,0
2894b,17483,1216,21,0
356b,17483,1217,22,0
3231b,17483,1218,23,0
732b,17483,1218,24,0
3233b,17483,1219,25,0
3235b,17483,1220,26,0
3237b,17483,1220,27,0
538b,17483,1221,28,0
3239b,17483,1221,29,0
4651b,17483,1222,30,0
3342b,17483,1223,31,1
5417b,29462,475,1,0
681b,29462,475,2,0
3527b,29462,476,3,0
322b,29462,476,4,0
2754b,29462,477,5,0
5536b,29462,477,6,0
3529b,29462,478,7,0
2432b,29462,479,8,0
3508b,29462,480,9,0
6752b,29462,480,10,0
3578b,29462,482,11,0
1633b,29462,483,12,0
2633b,29462,484,13,0
3878b,29462,486,14,0
3880b,29462,486,15,0
2628b,29462,488,16,0
3225b,29462,489,17,0
3227b,29462,489,18,0
776b,29462,491,19,0
1156b,29462,492,20,0
2894b,29462,492,21,0
356b,29462,493,22,0
3231b,29462,494,23,0
732b,29462,494,24,0
3233b,29462,495,25,0
3235b,29462,496,26,0
3237b,29462,496,27,0
538b,29462,497,28,0
3239b,29462,497,29,0
4651b,29462,498,30,0
3342b,29462,499,31,1
5417b,30452,685,1,0
681b,30452,685,2,0
3527b,30452,686,3,0
322b,30452,686,4,0
2754b,30452,687,5,0
5536b,30452,687,6,0
3529b,30452,688,7,0
2432b,30452,690,8,0
3508b,30452,691,9,0
6752b,30452,692,10,0
3578b,30452,694,11,0
1633b,30452,695,12,0
2633b,30452,696,13,0
3878b,30452,698,14,0
3880b,30452,698,15,0
2628b,30452,700,16,0
3225b,30452,701,17,0
3227b,30452,701,18,0
776b,30452,703,19,0
1156b,30452,704,20,0
2894b,30452,705,21,0
356b,30452,706,22,0
3231b,30452,707,23,0
732b,30452,707,24,0
3233b,30452,708,25,0
3235b,30452,709,26,0
3237b,30452,709,27,0
538b,30452,710,28,0
3239b,30452,710,29,0
4651b,30452,711,30,0
3342b,30452,712,31,1
5417b,30443,1000,1,0
681b,30443,1000,2,0
3527b,30443,1001,3,0
322b,30443,1002,4,0
2754b,30443,1003,5,0
5536b,30443,1003,6,0
3529b,30443,1004,7,0
2432b,30443,1006,8,0
3508b,30443,1006,9,0
6752b,30443,1007,10,0
3578b,30443,1009,11,0
1633b,30443,1010,12,0
2633b,30443,1011,13,0
3878b,30443,1013,14,0
3880b,30443,1013,15,0
2628b,30443,1015,16,0
3225b,30443,1016,17,0
3227b,30443,1017,18,0
776b,30443,1018,19,0
1156b,30443,1020,20,0
2894b,30443,1021,21,0
356b,30443,1021,22,0
3231b,30443,1023,23,0
732b,30443,1024,24,0
3233b,30443,1024,25,0
3235b,30443,1025,26,0
3237b,30443,1026,27,0
538b,30443,1027,28,0
3239b,30443,1027,29,0
4651b,30443,1027,30,0
3342b,30443,1029,31,1
5417b,30432,870,1,0
681b,30432,870,2,0
3527b,30432,871,3,0
322b,30432,871,4,0
2754b,30432,872,5,0
5536b,30432,872,6,0
3529b,30432,873,7,0
2432b,30432,875,8,0
3508b,30432,876,9,0
6752b,30432,877,10,0
3578b,30432,879,11,0
1633b,30432,880,12,0
2633b,30432,881,13,0
3878b,30432,883,14,0
3880b,30432,883,15,0
2628b,30432,885,16,0
3225b,30432,886,17,0
3227b,30432,886,18,0
776b,30432,888,19,0
1156b,30432,889,20,0
2894b,30432,890,21,0
356b,30432,891,22,0
3231b,30432,892,23,0
732b,30432,892,24,0
3233b,30432,893,25,0
3235b,30432,894,26,0
3237b,30432,894,27,0
538b,30432,895,28,0
3239b,30432,895,29,0
4651b,30432,896,30,0
3342b,30432,897,31,1
5417b,30434,1160,1,0
681b,30434,1160,2,0
3527b,30434,1161,3,0
322b,30434,1162,4,0
2754b,30434,1163,5,0
5536b,30434,1163,6,0
3529b,30434,1164,7,0
2432b,30434,1166,8,0
3508b,30434,1166,9,0
6752b,30434,1167,10,0
3578b,30434,1169,11,0
1633b,30434,1170,12,0
2633b,30434,1171,13,0
3878b,30434,1173,14,0
3880b,30434,1173,15,0
2628b,30434,1175,16,0
3225b,30434,1176,17,0
3227b,30434,1176,18,0
776b,30434,1178,19,0
1156b,30434,1179,20,0
2894b,30434,1180,21,0
356b,30434,1181,22,0
3231b,30434,1182,23,0
732b,30434,1182,24,0
3233b,30434,1183,25,0
3235b,30434,1184,26,0
3237b,30434,1184,27,0
538b,30434,1185,28,0
3239b,30434,1185,29,0
4651b,30434,1186,30,0
3342b,30434,1187,31,1
3342b,8702,1085,1,0
3240b,8702,1085,2,0
3238b,8702,1085,3,0
3236b,8702,1086,4,0
3234b,8702,1087,5,0
44b,8702,1088,6,0
3232b,8702,1088,7,0
3230b,8702,1090,8,0
3229b,8702,1090,9,0
3228b,8702,1091,10,0
3241b,8702,1092,11,0
30b,8702,1092,12,0
3226b,8702,1094,13,0
3224b,8702,1095,14,0
294b,8702,1095,15,0
3881b,8702,1096,16,0
3879b,8702,1098,17,0
1671b,8702,1099,18,0
1656b,8702,1099,19,0
3577b,8702,1101,20,0
6751b,8702,1101,21,0
3509b,8702,1102,22,0
1361b,8702,1103,23,0
2895b,8702,1104,24,0
5537b,8702,1105,25,0
1770b,8702,1106,26,0
1158b,8702,1106,27,0
3526b,8702,1107,28,0
1715b,8702,1109,29,0
5417b,8702,1111,30,1
3342b,8713,550,1,0
3240b,8713,550,2,0
3238b,8713,550,3,0
3236b,8713,551,4,0
3234b,8713,552,5,0
44b,8713,553,6,0
3232b,8713,553,7,0
3230b,8713,555,8,0
3229b,8713,555,9,0
3228b,8713,556,10,0
3241b,8713,557,11,0
30b,8713,557,12,0
3226b,8713,559,13,0
3224b,8713,560,14,0
294b,8713,560,15,0
3881b,8713,561,16,0
3879b,8713,563,17,0
1671b,8713,564,18,0
1656b,8713,565,19,0
3577b,8713,567,20,0
6751b,8713,567,21,0
3509b,8713,568,22,0
1361b,8713,569,23,0
2895b,8713,571,24,0
5537b,8713,572,25,0
1770b,8713,573,26,0
1158b,8713,573,27,0
3526b,8713,574,28,0
1715b,8713,576,29,0
5417b,8713,578,30,1
3342b,6111,1300,1,0
3240b,6111,1300,2,0
3238b,6111,1300,3,0
3236b,6111,1301,4,0
3234b,6111,1301,5,0
44b,6111,1302,6,0
3232b,6111,1303,7,0
3230b,6111,1304,8,0
3229b,6111,1304,9,0
3228b,6111,1305,10,0
3241b,6111,1305,11,0
30b,6111,1306,12,0
3226b,6111,1307,13,0
3224b,6111,1308,14,0
294b,6111,1308,15,0
3881b,6111,1309,16,0
3879b,6111,1310,17,0
1671b,6111,1311,18,0
1656b,6111,1311,19,0
3577b,6111,1313,20,0
6751b,6111,1313,21,0
3509b,6111,1314,22,0
1361b,6111,1315,23,0
2895b,6111,1317,24,0
5537b,6111,1318,25,0
1770b,6111,1319,26,0
1158b,6111,1319,27,0
3526b,6111,1320,28,0
1715b,6111,1321,29,0
5417b,6111,1323,30,1
5417b,8789,1235,1,0
681b,8789,1235,2,0
3527b,8789,1236,3,0
322b,8789,1236,4,0
2754b,8789,1237,5,0
5536b,8789,1237,6,0
3529b,8789,1238,7,0
2432b,8789,1240,8,0
3508b,8789,1241,9,0
6752b,8789,1242,10,0
3578b,8789,1244,11,0
1633b,8789,1245,12,0
2633b,8789,1246,13,0
3878b,8789,1248,14,0
3880b,8789,1248,15,0
2628b,8789,1250,16,0
3225b,8789,1251,17,0
3227b,8789,1251,18,0
776b,8789,1253,19,0
1156b,8789,1254,20,0
2894b,8789,1254,21,0
356b,8789,1255,22,0
3231b,8789,1256,23,0
732b,8789,1256,24,0
3233b,8789,1257,25,0
3235b,8789,1258,26,0
3237b,8789,1258,27,0
538b,8789,1259,28,0
3239b,8789,1259,29,0
4651b,8789,1260,30,0
3342b,8789,1261,31,1
5417b,6199,1510,1,0
681b,6199,1510,2,0
3527b,6199,1511,3,0
322b,6199,1512,4,0
2754b,6199,1513,5,0
5536b,6199,1513,6,0
3529b,6199,1514,7,0
2432b,6199,1516,8,0
3508b,6199,1516,9,0
6752b,6199,1517,10,0
3578b,6199,1519,11,0
1633b,6199,1520,12,0
2633b,6199,1521,13,0
3878b,6199,1523,14,0
3880b,6199,1523,15,0
2628b,6199,1524,16,0
3225b,6199,1525,17,0
3227b,6199,1525,18,0
776b,6199,1527,19,0
1156b,6199,1528,20,0
