arret_id,trajet_id,heure_depart,stop_sequence,terminus
3043b,21874,1364,42,0
3046b,21874,1367,43,0
3270b,21874,1370,44,1
3648b,33837,710,1,0
1692b,33837,713,2,0
6701b,33837,716,3,0
2411b,33837,717,4,0
1943b,33837,719,5,0
591b,33837,720,6,0
2412b,33837,722,7,0
3500b,33837,723,8,0
2973b,33837,724,9,0
3025b,33837,725,10,0
2975b,33837,727,11,0
919b,33837,728,12,0
988b,33837,729,13,0
1944b,33837,731,14,0
2906b,33837,731,15,0
2908b,33837,733,16,0
2979b,33837,734,17,0
72b,33837,735,18,0
2517b,33837,736,19,0
2987b,33837,737,20,0
687b,33837,737,21,0
546b,33837,739,22,0
2990b,33837,740,23,0
981b,33837,740,24,0
3312b,33837,741,25,0
3027b,33837,742,26,0
1059b,33837,742,27,0
1051b,33837,743,28,0
1284b,33837,743,29,0
1777b,33837,744,30,0
462b,33837,744,31,0
3030b,33837,745,32,0
2452b,33837,745,33,0
345b,33837,747,34,0
411b,33837,748,35,0
3033b,33837,749,36,0
3034b,33837,749,37,0
3036b,33837,750,38,0
3038b,33837,751,39,0
3040b,33837,752,40,0
3042b,33837,753,41,0
3043b,33837,755,42,0
3046b,33837,755,43,0
2848b,33837,756,44,0
573b,33837,757,45,0
148b,33837,758,46,0
3047b,33837,759,47,0
1104b,33837,761,48,0
1590b,33837,761,49,0
545b,33837,763,50,0
3050b,33837,764,51,0
3052b,33837,764,52,0
3054b,33837,766,53,0
2503b,33837,766,54,0
1484b,33837,767,55,0
3057b,33837,768,56,0
1000b,33837,769,57,0
3063b,33837,771,58,1
3063b,33828,970,1,0
3058b,33828,970,2,0
3056b,33828,971,3,0
794b,33828,972,4,0
1550b,33828,973,5,0
3053b,33828,973,6,0
3051b,33828,975,7,0
3049b,33828,976,8,0
181b,33828,977,9,0
2965b,33828,979,10,0
3048b,33828,981,11,0
13b,33828,982,12,0
1775b,33828,983,13,0
31b,33828,984,14,0
8242b,33828,986,15,0
8243b,33828,987,16,0
8244b,33828,988,17,0
3039b,33828,989,18,0
3037b,33828,991,19,0
3035b,33828,992,20,0
2481b,33828,994,21,0
3032b,33828,995,22,0
1355b,33828,995,23,0
14b,33828,996,24,0
3031b,33828,997,25,0
2447b,33828,998,26,0
3324b,33828,999,27,0
376b,33828,1000,28,0
2998b,33828,1001,29,0
739b,33828,1001,30,0
2579b,33828,1002,31,0
328b,33828,1002,32,0
2991b,33828,1003,33,0
372b,33828,1004,34,0
2989b,33828,1004,35,0
1317b,33828,1005,36,0
2988b,33828,1006,37,0
2982b,33828,1007,38,0
1761b,33828,1008,39,0
2980b,33828,1008,40,0
873b,33828,1009,41,0
3026b,33828,1010,42,0
2978b,33828,1012,43,0
1760b,33828,1012,44,0
2977b,33828,1014,45,0
1065b,33828,1015,46,0
2976b,33828,1017,47,0
2974b,33828,1017,48,0
2972b,33828,1019,49,0
221b,33828,1020,50,0
1792b,33828,1021,51,0
2422b,33828,1023,52,0
4860b,33828,1025,53,0
6447b,33828,1027,54,0
7731b,33828,1028,55,0
3647b,33828,1031,56,1
3648b,18295,620,1,0
1692b,18295,623,2,0
6701b,18295,626,3,0
2411b,18295,627,4,0
1943b,18295,628,5,0
591b,18295,629,6,0
2412b,18295,631,7,0
3500b,18295,632,8,0
2973b,18295,633,9,0
3025b,18295,634,10,0
2975b,18295,636,11,0
919b,18295,637,12,0
988b,18295,638,13,0
1944b,18295,640,14,0
2906b,18295,640,15,0
2908b,18295,642,16,0
2979b,18295,643,17,0
72b,18295,644,18,0
2517b,18295,645,19,0
2987b,18295,645,20,0
687b,18295,646,21,0
546b,18295,647,22,0
2990b,18295,648,23,0
981b,18295,648,24,0
3312b,18295,649,25,0
3027b,18295,650,26,0
1059b,18295,650,27,0
1051b,18295,651,28,0
1284b,18295,651,29,0
1777b,18295,652,30,0
462b,18295,652,31,0
3030b,18295,653,32,0
2452b,18295,653,33,0
345b,18295,655,34,0
411b,18295,656,35,0
3033b,18295,657,36,0
3034b,18295,657,37,0
3036b,18295,658,38,0
3038b,18295,659,39,0
3040b,18295,660,40,0
3042b,18295,661,41,0
3043b,18295,663,42,0
3046b,18295,663,43,0
2848b,18295,664,44,0
573b,18295,665,45,0
148b,18295,666,46,0
3047b,18295,667,47,0
1104b,18295,669,48,0
1590b,18295,669,49,0
545b,18295,671,50,0
3050b,18295,672,51,0
3052b,18295,672,52,0
3054b,18295,674,53,0
2503b,18295,674,54,0
1484b,18295,675,55,0
3057b,18295,676,56,0
1000b,18295,677,57,0
3063b,18295,679,58,1
5626b,9512,1157,1,0
5625b,9512,1157,2,0
5326b,9512,1158,3,0
3827b,9512,1159,4,0
7152b,9512,1160,5,0
3828b,9512,1161,6,0
4217b,9512,1163,7,0
2900b,9512,1164,8,0
8241b,9512,1165,9,0
31b,9512,1166,10,0
8242b,9512,1168,11,0
8243b,9512,1169,12,0
8244b,9512,1170,13,0
3039b,9512,1171,14,0
3037b,9512,1173,15,0
3035b,9512,1174,16,0
2481b,9512,1176,17,0
3032b,9512,1177,18,0
1355b,9512,1177,19,0
14b,9512,1178,20,0
3031b,9512,1179,21,0
2447b,9512,1180,22,0
3324b,9512,1181,23,0
376b,9512,1182,24,0
2998b,9512,1183,25,0
739b,9512,1183,26,0
2579b,9512,1184,27,0
328b,9512,1184,28,0
2991b,9512,1185,29,0
372b,9512,1186,30,0
2989b,9512,1186,31,0
1317b,9512,1187,32,0
2988b,9512,1188,33,0
2982b,9512,1189,34,0
1761b,9512,1189,35,0
2980b,9512,1190,36,0
873b,9512,1191,37,0
3026b,9512,1191,38,0
2978b,9512,1193,39,0
1760b,9512,1193,40,0
2977b,9512,1195,41,0
1065b,9512,1196,42,0
2976b,9512,1198,43,0
2974b,9512,1198,44,0
2972b,9512,1200,45,0
221b,9512,1201,46,0
1792b,9512,1202,47,0
2422b,9512,1203,48,0
4860b,9512,1205,49,0
6447b,9512,1207,50,0
7731b,9512,1208,51,0
3647b,9512,1211,52,1
3063b,9532,300,1,0
3058b,9532,300,2,0
3056b,9532,301,3,0
794b,9532,301,4,0
1550b,9532,302,5,0
3053b,9532,303,6,0
3051b,9532,304,7,0
3049b,9532,305,8,0
181b,9532,306,9,0
2965b,9532,307,10,0
3048b,9532,309,11,0
13b,9532,310,12,0
1775b,9532,311,13,0
31b,9532,312,14,0
8242b,9532,314,15,0
8243b,9532,315,16,0
8244b,9532,315,17,0
3039b,9532,317,18,0
3037b,9532,318,19,0
3035b,9532,319,20,0
2481b,9532,321,21,0
3032b,9532,322,22,0
1355b,9532,322,23,0
14b,9532,323,24,0
3031b,9532,324,25,0
2447b,9532,325,26,0
3324b,9532,325,27,0
376b,9532,326,28,0
2998b,9532,327,29,0
739b,9532,327,30,0
2579b,9532,328,31,0
328b,9532,328,32,0
2991b,9532,329,33,0
372b,9532,330,34,0
2989b,9532,330,35,0
1317b,9532,331,36,0
2988b,9532,332,37,0
2982b,9532,333,38,0
1761b,9532,333,39,0
2980b,9532,334,40,0
873b,9532,334,41,0
3026b,9532,335,42,0
2978b,9532,336,43,0
1760b,9532,336,44,0
2977b,9532,337,45,0
1065b,9532,338,46,0
2976b,9532,340,47,0
2974b,9532,340,48,0
2972b,9532,342,49,0
221b,9532,343,50,0
1792b,9532,344,51,0
2422b,9532,345,52,0
4860b,9532,347,53,0
6447b,9532,348,54,0
7731b,9532,349,55,0
3647b,9532,351,56,1
3648b,9537,785,1,0
1692b,9537,788,2,0
6701b,9537,790,3,0
2411b,9537,791,4,0
1943b,9537,792,5,0
591b,9537,793,6,0
2412b,9537,795,7,0
3500b,9537,796,8,0
2973b,9537,797,9,0
3025b,9537,797,10,0
2975b,9537,799,11,0
919b,9537,800,12,0
988b,9537,801,13,0
1944b,9537,803,14,0
2906b,9537,803,15,0
2908b,9537,805,16,0
2979b,9537,806,17,0
72b,9537,807,18,0
2517b,9537,808,19,0
2987b,9537,808,20,0
687b,9537,809,21,0
546b,9537,810,22,0
2990b,9537,811,23,0
981b,9537,811,24,0
3312b,9537,812,25,0
3027b,9537,813,26,0
1059b,9537,813,27,0
1051b,9537,814,28,0
1284b,9537,814,29,0
1777b,9537,815,30,0
462b,9537,815,31,0
3030b,9537,816,32,0
2452b,9537,816,33,0
345b,9537,818,34,0
411b,9537,819,35,0
3033b,9537,820,36,0
3034b,9537,820,37,0
3036b,9537,821,38,0
3038b,9537,822,39,0
3040b,9537,823,40,0
3042b,9537,824,41,0
3043b,9537,826,42,0
3046b,9537,826,43,0
2848b,9537,827,44,0
573b,9537,828,45,0
148b,9537,829,46,0
3047b,9537,830,47,0
1104b,9537,832,48,0
1590b,9537,832,49,0
545b,9537,834,50,0
3050b,9537,835,51,0
3052b,9537,835,52,0
3054b,9537,837,53,0
2503b,9537,837,54,0
1484b,9537,838,55,0
3057b,9537,839,56,0
1000b,9537,840,57,0
3063b,9537,842,58,1
3648b,33981,590,1,0
1692b,33981,593,2,0
6701b,33981,596,3,0
2411b,33981,597,4,0
1943b,33981,598,5,0
591b,33981,599,6,0
2412b,33981,601,7,0
3500b,33981,602,8,0
2973b,33981,603,9,0
3025b,33981,604,10,0
2975b,33981,606,11,0
919b,33981,607,12,0
988b,33981,608,13,0
1944b,33981,610,14,0
2906b,33981,610,15,0
2908b,33981,612,16,0
2979b,33981,613,17,0
72b,33981,614,18,0
2517b,33981,615,19,0
2987b,33981,615,20,0
687b,33981,616,21,0
546b,33981,617,22,0
2990b,33981,618,23,0
981b,33981,618,24,0
3312b,33981,619,25,0
3027b,33981,620,26,0
1059b,33981,620,27,0
1051b,33981,621,28,0
1284b,33981,621,29,0
1777b,33981,622,30,0
462b,33981,622,31,0
3030b,33981,623,32,0
2452b,33981,623,33,0
345b,33981,625,34,0
411b,33981,626,35,0
3033b,33981,627,36,0
3034b,33981,627,37,0
3036b,33981,628,38,0
3038b,33981,629,39,0
3040b,33981,630,40,0
3042b,33981,631,41,0
3043b,33981,633,42,0
3046b,33981,633,43,0
2848b,33981,634,44,0
573b,33981,635,45,0
148b,33981,636,46,0
3047b,33981,637,47,0
1104b,33981,638,48,0
1590b,33981,639,49,0
545b,33981,640,50,0
3050b,33981,641,51,0
3052b,33981,641,52,0
3054b,33981,643,53,0
2503b,33981,643,54,0
1484b,33981,644,55,0
3057b,33981,645,56,0
1000b,33981,646,57,0
3063b,33981,648,58,1
5626b,33973,802,1,0
5625b,33973,802,2,0
5326b,33973,803,3,0
3827b,33973,804,4,0
7152b,33973,805,5,0
3828b,33973,806,6,0
4217b,33973,809,7,0
2900b,33973,810,8,0
8241b,33973,811,9,0
31b,33973,812,10,0
8242b,33973,814,11,0
8243b,33973,815,12,0
8244b,33973,816,13,0
3039b,33973,818,14,0
3037b,33973,819,15,0
3035b,33973,821,16,0
2481b,33973,822,17,0
3032b,33973,824,18,0
1355b,33973,825,19,0
14b,33973,825,20,0
3031b,33973,827,21,0
2447b,33973,828,22,0
3324b,33973,829,23,0
376b,33973,830,24,0
2998b,33973,831,25,0
739b,33973,831,26,0
2579b,33973,832,27,0
328b,33973,832,28,0
2991b,33973,834,29,0
372b,33973,834,30,0
2989b,33973,835,31,0
1317b,33973,836,32,0
2988b,33973,837,33,0
2982b,33973,838,34,0
1761b,33973,839,35,0
2980b,33973,839,36,0
873b,33973,840,37,0
3026b,33973,841,38,0
2978b,33973,843,39,0
1760b,33973,843,40,0
2977b,33973,845,41,0
1065b,33973,846,42,0
2976b,33973,848,43,0
2974b,33973,848,44,0
2972b,33973,850,45,0
221b,33973,851,46,0
1792b,33973,852,47,0
2422b,33973,854,48,0
4860b,33973,856,49,0
6447b,33973,858,50,0
7731b,33973,859,51,0
3647b,33973,862,52,1
3648b,21995,1210,1,0
1692b,21995,1213,2,0
6701b,21995,1215,3,0
2411b,21995,1216,4,0
1943b,21995,1217,5,0
591b,21995,1218,6,0
2412b,21995,1220,7,0
3500b,21995,1221,8,0
2973b,21995,1222,9,0
3025b,21995,1222,10,0
2975b,21995,1224,11,0
919b,21995,1225,12,0
988b,21995,1226,13,0
1944b,21995,1227,14,0
2906b,21995,1227,15,0
2908b,21995,1228,16,0
2979b,21995,1229,17,0
72b,21995,1230,18,0
2517b,21995,1231,19,0
2987b,21995,1231,20,0
687b,21995,1232,21,0
546b,21995,1233,22,0
2990b,21995,1234,23,0
981b,21995,1234,24,0
3312b,21995,1235,25,0
3027b,21995,1235,26,0
1059b,21995,1235,27,0
1051b,21995,1236,28,0
1284b,21995,1236,29,0
1777b,21995,1237,30,0
462b,21995,1237,31,0
3030b,21995,1237,32,0
2452b,21995,1238,33,0
345b,21995,1239,34,0
411b,21995,1240,35,0
3033b,21995,1241,36,0
3034b,21995,1241,37,0
3036b,21995,1242,38,0
3038b,21995,1243,39,0
3040b,21995,1244,40,0
3042b,21995,1244,41,0
3043b,21995,1246,42,0
2949b,21995,1246,43,0
1149b,21995,1247,44,0
213b,21995,1247,45,0
4216b,21995,1249,46,0
7151b,21995,1252,47,0
7153b,21995,1253,48,0
3066b,21995,1254,49,0
5325b,21995,1255,50,0
3073b,21995,1256,51,0
5626b,21995,1258,52,1
5626b,21998,652,1,0
5625b,21998,652,2,0
5326b,21998,653,3,0
3827b,21998,654,4,0
7152b,21998,655,5,0
3828b,21998,656,6,0
4217b,21998,659,7,0
2900b,21998,660,8,0
8241b,21998,661,9,0
31b,21998,662,10,0
8242b,21998,664,11,0
8243b,21998,665,12,0
8244b,21998,666,13,0
3039b,21998,667,14,0
3037b,21998,669,15,0
3035b,21998,670,16,0
2481b,21998,672,17,0
3032b,21998,673,18,0
1355b,21998,674,19,0
14b,21998,674,20,0
3031b,21998,676,21,0
2447b,21998,677,22,0
3324b,21998,678,23,0
376b,21998,679,24,0
2998b,21998,680,25,0
739b,21998,680,26,0
2579b,21998,681,27,0
328b,21998,681,28,0
2991b,21998,682,29,0
372b,21998,683,30,0
2989b,21998,683,31,0
1317b,21998,684,32,0
2988b,21998,685,33,0
2982b,21998,686,34,0
1761b,21998,687,35,0
2980b,21998,687,36,0
873b,21998,688,37,0
3026b,21998,689,38,0
2978b,21998,691,39,0
1760b,21998,691,40,0
2977b,21998,693,41,0
1065b,21998,694,42,0
2976b,21998,696,43,0
2974b,21998,696,44,0
2972b,21998,698,45,0
221b,21998,699,46,0
1792b,21998,700,47,0
2422b,21998,702,48,0
4860b,21998,704,49,0
6447b,21998,706,50,0
7731b,21998,707,51,0
3647b,21998,710,52,1
3648b,33949,725,1,0
1692b,33949,728,2,0
6701b,33949,731,3,0
2411b,33949,732,4,0
1943b,33949,733,5,0
591b,33949,734,6,0
2412b,33949,736,7,0
3500b,33949,737,8,0
2973b,33949,738,9,0
3025b,33949,739,10,0
2975b,33949,741,11,0
919b,33949,742,12,0
988b,33949,743,13,0
1944b,33949,745,14,0
2906b,33949,745,15,0
2908b,33949,747,16,0
2979b,33949,748,17,0
72b,33949,749,18,0
2517b,33949,750,19,0
2987b,33949,751,20,0
687b,33949,751,21,0
546b,33949,753,22,0
2990b,33949,754,23,0
981b,33949,754,24,0
3312b,33949,755,25,0
3027b,33949,756,26,0
1059b,33949,756,27,0
1051b,33949,757,28,0
1284b,33949,757,29,0
1777b,33949,758,30,0
462b,33949,758,31,0
3030b,33949,759,32,0
2452b,33949,759,33,0
345b,33949,761,34,0
411b,33949,762,35,0
3033b,33949,763,36,0
3034b,33949,763,37,0
3036b,33949,764,38,0
3038b,33949,765,39,0
3040b,33949,766,40,0
3042b,33949,767,41,0
3043b,33949,769,42,0
2949b,33949,770,43,0
1149b,33949,770,44,0
213b,33949,771,45,0
4216b,33949,773,46,0
7151b,33949,776,47,0
7153b,33949,777,48,0
3066b,33949,778,49,0
5325b,33949,779,50,0
3073b,33949,780,51,0
5626b,33949,782,52,1
5626b,9601,678,1,0
5625b,9601,678,2,0
5326b,9601,679,3,0
3827b,9601,680,4,0
7152b,9601,681,5,0
3828b,9601,682,6,0
4217b,9601,684,7,0
2900b,9601,685,8,0
8241b,9601,686,9,0
31b,9601,687,10,0
8242b,9601,689,11,0
8243b,9601,690,12,0
8244b,9601,691,13,0
3039b,9601,692,14,0
3037b,9601,694,15,0
3035b,9601,695,16,0
2481b,9601,697,17,0
3032b,9601,698,18,0
1355b,9601,698,19,0
14b,9601,699,20,0
3031b,9601,700,21,0
2447b,9601,701,22,0
3324b,9601,702,23,0
376b,9601,703,24,0
2998b,9601,704,25,0
739b,9601,704,26,0
2579b,9601,705,27,0
328b,9601,705,28,0
2991b,9601,706,29,0
372b,9601,707,30,0
2989b,9601,707,31,0
1317b,9601,708,32,0
2988b,9601,709,33,0
2982b,9601,710,34,0
1761b,9601,711,35,0
2980b,9601,711,36,0
873b,9601,712,37,0
3026b,9601,713,38,0
2978b,9601,715,39,0
1760b,9601,715,40,0
2977b,9601,717,41,0
1065b,9601,718,42,0
2976b,9601,720,43,0
2974b,9601,720,44,0
2972b,9601,722,45,0
221b,9601,723,46,0
1792b,9601,724,47,0
2422b,9601,725,48,0
4860b,9601,727,49,0
6447b,9601,729,50,0
7731b,9601,730,51,0
3647b,9601,733,52,1
3063b,9602,422,1,0
3058b,9602,422,2,0
3056b,9602,423,3,0
794b,9602,423,4,0
1550b,9602,424,5,0
3053b,9602,425,6,0
3051b,9602,426,7,0
3049b,9602,427,8,0
181b,9602,428,9,0
2965b,9602,430,10,0
3048b,9602,432,11,0
13b,9602,433,12,0
1775b,9602,434,13,0
31b,9602,435,14,0
8242b,9602,437,15,0
8243b,9602,438,16,0
8244b,9602,438,17,0
3039b,9602,440,18,0
3037b,9602,441,19,0
3035b,9602,442,20,0
2481b,9602,444,21,0
3032b,9602,445,22,0
1355b,9602,445,23,0
14b,9602,446,24,0
3031b,9602,447,25,0
2447b,9602,448,26,0
3324b,9602,449,27,0
376b,9602,450,28,0
2998b,9602,451,29,0
739b,9602,451,30,0
2579b,9602,452,31,0
328b,9602,452,32,0
2991b,9602,454,33,0
372b,9602,454,34,0
2989b,9602,455,35,0
1317b,9602,456,36,0
2988b,9602,457,37,0
2982b,9602,458,38,0
1761b,9602,458,39,0
2980b,9602,459,40,0
873b,9602,460,41,0
3026b,9602,460,42,0
2978b,9602,462,43,0
1760b,9602,462,44,0
2977b,9602,464,45,0
1065b,9602,465,46,0
2976b,9602,467,47,0
2974b,9602,467,48,0
2972b,9602,469,49,0
221b,9602,470,50,0
1792b,9602,471,51,0
2422b,9602,473,52,0
4860b,9602,475,53,0
6447b,9602,477,54,0
7731b,9602,478,55,0
3647b,9602,481,56,1
3063b,31375,632,1,0
3058b,31375,632,2,0
3056b,31375,633,3,0
794b,31375,634,4,0
1550b,31375,635,5,0
3053b,31375,635,6,0
3051b,31375,637,7,0
3049b,31375,638,8,0
181b,31375,639,9,0
2965b,31375,641,10,0
3048b,31375,643,11,0
13b,31375,644,12,0
1775b,31375,645,13,0
31b,31375,647,14,0
8242b,31375,649,15,0
8243b,31375,650,16,0
8244b,31375,651,17,0
3039b,31375,652,18,0
3037b,31375,654,19,0
3035b,31375,655,20,0
2481b,31375,657,21,0
3032b,31375,658,22,0
1355b,31375,659,23,0
14b,31375,659,24,0
3031b,31375,661,25,0
2447b,31375,662,26,0
3324b,31375,663,27,0
376b,31375,664,28,0
2998b,31375,665,29,0
739b,31375,665,30,0
2579b,31375,666,31,0
328b,31375,666,32,0
2991b,31375,667,33,0
372b,31375,668,34,0
2989b,31375,668,35,0
1317b,31375,669,36,0
2988b,31375,670,37,0
2982b,31375,671,38,0
1761b,31375,672,39,0
2980b,31375,672,40,0
873b,31375,673,41,0
3026b,31375,674,42,0
2978b,31375,676,43,0
1760b,31375,676,44,0
2977b,31375,678,45,0
1065b,31375,679,46,0
2976b,31375,681,47,0
2974b,31375,681,48,0
2972b,31375,683,49,0
221b,31375,684,50,0
1792b,31375,685,51,0
2422b,31375,687,52,0
4860b,31375,689,53,0
6447b,31375,691,54,0
7731b,31375,692,55,0
3647b,31375,695,56,1
5626b,31366,912,1,0
5625b,31366,912,2,0
5326b,31366,913,3,0
3827b,31366,914,4,0
7152b,31366,915,5,0
3828b,31366,916,6,0
4217b,31366,918,7,0
2900b,31366,919,8,0
8241b,31366,920,9,0
31b,31366,921,10,0
8242b,31366,923,11,0
8243b,31366,924,12,0
8244b,31366,925,13,0
3039b,31366,926,14,0
3037b,31366,928,15,0
3035b,31366,929,16,0
2481b,31366,931,17,0
3032b,31366,932,18,0
1355b,31366,932,19,0
14b,31366,933,20,0
3031b,31366,934,21,0
2447b,31366,935,22,0
3324b,31366,935,23,0
376b,31366,936,24,0
2998b,31366,937,25,0
739b,31366,937,26,0
2579b,31366,938,27,0
328b,31366,938,28,0
2991b,31366,939,29,0
372b,31366,939,30,0
2989b,31366,940,31,0
1317b,31366,940,32,0
2988b,31366,941,33,0
2982b,31366,942,34,0
1761b,31366,942,35,0
2980b,31366,943,36,0
873b,31366,944,37,0
3026b,31366,944,38,0
2978b,31366,946,39,0
1760b,31366,946,40,0
2977b,31366,947,41,0
1065b,31366,948,42,0
2976b,31366,950,43,0
2974b,31366,950,44,0
2972b,31366,952,45,0
221b,31366,953,46,0
1792b,31366,954,47,0
2422b,31366,955,48,0
4860b,31366,957,49,0
6447b,31366,959,50,0
7731b,31366,960,51,0
3647b,31366,963,52,1
3063b,9609,872,1,0
3058b,9609,872,2,0
3056b,9609,873,3,0
794b,9609,874,4,0
1550b,9609,875,5,0
3053b,9609,875,6,0
3051b,9609,877,7,0
3049b,9609,878,8,0
181b,9609,879,9,0
2965b,9609,881,10,0
3048b,9609,883,11,0
13b,9609,884,12,0
1775b,9609,885,13,0
31b,9609,887,14,0
8242b,9609,889,15,0
8243b,9609,890,16,0
8244b,9609,891,17,0
3039b,9609,893,18,0
3037b,9609,894,19,0
3035b,9609,896,20,0
2481b,9609,897,21,0
3032b,9609,899,22,0
1355b,9609,900,23,0
14b,9609,900,24,0
3031b,9609,902,25,0
2447b,9609,903,26,0
3324b,9609,904,27,0
376b,9609,905,28,0
2998b,9609,906,29,0
739b,9609,906,30,0
2579b,9609,907,31,0
328b,9609,907,32,0
2991b,9609,909,33,0
372b,9609,909,34,0
2989b,9609,910,35,0
1317b,9609,911,36,0
2988b,9609,912,37,0
2982b,9609,913,38,0
1761b,9609,914,39,0
2980b,9609,914,40,0
873b,9609,915,41,0
3026b,9609,916,42,0
2978b,9609,918,43,0
1760b,9609,918,44,0
2977b,9609,920,45,0
1065b,9609,921,46,0
2976b,9609,923,47,0
2974b,9609,923,48,0
2972b,9609,925,49,0
221b,9609,926,50,0
1792b,9609,927,51,0
2422b,9609,929,52,0
4860b,9609,931,53,0
6447b,9609,933,54,0
7731b,9609,934,55,0
3647b,9609,937,56,1
3648b,9615,755,1,0
1692b,9615,758,2,0
6701b,9615,761,3,0
2411b,9615,762,4,0
1943b,9615,763,5,0
591b,9615,764,6,0
2412b,9615,766,7,0
3500b,9615,767,8,0
2973b,9615,768,9,0
3025b,9615,769,10,0
2975b,9615,771,11,0
919b,9615,772,12,0
988b,9615,773,13,0
1944b,9615,775,14,0
2906b,9615,775,15,0
2908b,9615,777,16,0
2979b,9615,778,17,0
72b,9615,779,18,0
2517b,9615,780,19,0
2987b,9615,781,20,0
687b,9615,781,21,0
546b,9615,783,22,0
2990b,9615,784,23,0
981b,9615,784,24,0
3312b,9615,785,25,0
3027b,9615,786,26,0
1059b,9615,786,27,0
1051b,9615,787,28,0
1284b,9615,787,29,0
1777b,9615,788,30,0
462b,9615,788,31,0
3030b,9615,789,32,0
2452b,9615,789,33,0
345b,9615,791,34,0
411b,9615,792,35,0
3033b,9615,793,36,0
3034b,9615,793,37,0
3036b,9615,794,38,0
3038b,9615,795,39,0
3040b,9615,796,40,0
3042b,9615,797,41,0
3043b,9615,799,42,0
2949b,9615,800,43,0
1149b,9615,800,44,0
213b,9615,801,45,0
4216b,9615,803,46,0
7151b,9615,806,47,0
7153b,9615,807,48,0
3066b,9615,808,49,0
5325b,9615,809,50,0
3073b,9615,810,51,0
5626b,9615,812,52,1
3648b,9646,845,1,0
1692b,9646,848,2,0
6701b,9646,850,3,0
2411b,9646,851,4,0
1943b,9646,852,5,0
591b,9646,853,6,0
2412b,9646,855,7,0
3500b,9646,856,8,0
2973b,9646,857,9,0
3025b,9646,857,10,0
2975b,9646,859,11,0
919b,9646,860,12,0
988b,9646,861,13,0
1944b,9646,863,14,0
2906b,9646,863,15,0
2908b,9646,865,16,0
2979b,9646,866,17,0
72b,9646,867,18,0
2517b,9646,868,19,0
2987b,9646,868,20,0
687b,9646,869,21,0
546b,9646,870,22,0
2990b,9646,871,23,0
981b,9646,871,24,0
3312b,9646,872,25,0
3027b,9646,873,26,0
1059b,9646,873,27,0
1051b,9646,874,28,0
1284b,9646,874,29,0
1777b,9646,875,30,0
462b,9646,875,31,0
3030b,9646,876,32,0
2452b,9646,876,33,0
345b,9646,878,34,0
411b,9646,879,35,0
3033b,9646,880,36,0
3034b,9646,880,37,0
3036b,9646,881,38,0
3038b,9646,882,39,0
3040b,9646,883,40,0
3042b,9646,884,41,0
3043b,9646,886,42,0
2949b,9646,887,43,0
1149b,9646,887,44,0
213b,9646,888,45,0
4216b,9646,890,46,0
7151b,9646,893,47,0
7153b,9646,894,48,0
3066b,9646,895,49,0
5325b,9646,896,50,0
3073b,9646,897,51,0
5626b,9646,899,52,1
3063b,7035,1084,1,0
3058b,7035,1084,2,0
3056b,7035,1085,3,0
794b,7035,1086,4,0
1550b,7035,1087,5,0
3053b,7035,1087,6,0
3051b,7035,1089,7,0
3049b,7035,1090,8,0
181b,7035,1091,9,0
2965b,7035,1093,10,0
3048b,7035,1095,11,0
13b,7035,1096,12,0
1775b,7035,1097,13,0
31b,7035,1099,14,0
8242b,7035,1101,15,0
8243b,7035,1102,16,0
8244b,7035,1103,17,0
3039b,7035,1105,18,0
3037b,7035,1106,19,0
3035b,7035,1108,20,0
2481b,7035,1109,21,0
3032b,7035,1111,22,0
1355b,7035,1112,23,0
14b,7035,1112,24,0
3031b,7035,1114,25,0
2447b,7035,1115,26,0
3324b,7035,1116,27,0
376b,7035,1117,28,0
2998b,7035,1118,29,0
739b,7035,1118,30,0
2579b,7035,1119,31,0
328b,7035,1119,32,0
2991b,7035,1121,33,0
372b,7035,1121,34,0
2989b,7035,1122,35,0
1317b,7035,1123,36,0
2988b,7035,1124,37,0
2982b,7035,1125,38,0
1761b,7035,1125,39,0
2980b,7035,1126,40,0
873b,7035,1127,41,0
3026b,7035,1127,42,0
2978b,7035,1129,43,0
1760b,7035,1129,44,0
2977b,7035,1131,45,0
1065b,7035,1132,46,0
2976b,7035,1134,47,0
2974b,7035,1134,48,0
2972b,7035,1136,49,0
221b,7035,1137,50,0
1792b,7035,1138,51,0
2422b,7035,1140,52,0
4860b,7035,1142,53,0
6447b,7035,1144,54,0
7731b,7035,1145,55,0
3647b,7035,1148,56,1
5626b,7046,1052,1,0
5625b,7046,1052,2,0
5326b,7046,1053,3,0
3827b,7046,1054,4,0
7152b,7046,1055,5,0
3828b,7046,1056,6,0
4217b,7046,1059,7,0
2900b,7046,1060,8,0
8241b,7046,1061,9,0
31b,7046,1062,10,0
8242b,7046,1064,11,0
8243b,7046,1065,12,0
8244b,7046,1066,13,0
3039b,7046,1068,14,0
3037b,7046,1069,15,0
3035b,7046,1071,16,0
2481b,7046,1072,17,0
3032b,7046,1074,18,0
1355b,7046,1075,19,0
14b,7046,1075,20,0
3031b,7046,1077,21,0
2447b,7046,1078,22,0
3324b,7046,1079,23,0
376b,7046,1080,24,0
2998b,7046,1081,25,0
739b,7046,1081,26,0
2579b,7046,1082,27,0
328b,7046,1082,28,0
2991b,7046,1084,29,0
372b,7046,1084,30,0
2989b,7046,1085,31,0
1317b,7046,1086,32,0
2988b,7046,1087,33,0
2982b,7046,1088,34,0
