arret_id,trajet_id,heure_depart,stop_sequence,terminus
1932b,3796,708,32,0
2136b,3796,708,33,0
6431b,3796,710,34,0
3894b,3796,711,35,0
909b,3796,711,36,0
120b,3796,712,37,0
75b,3796,712,38,0
955b,3796,713,39,0
3659b,3796,713,40,0
3656b,3796,713,41,0
2113b,3796,714,42,0
1706b,3796,715,43,1
3889b,1267,330,1,0
1913b,1267,330,2,0
1741b,1267,331,3,0
1542b,1267,331,4,0
1891b,1267,332,5,0
3913b,1267,333,6,0
1896b,1267,333,7,0
1457b,1267,334,8,0
4835b,1267,335,9,0
3912b,1267,337,10,0
979b,1267,338,11,0
1996b,1267,338,12,0
1837b,1267,339,13,0
2254b,1267,341,14,0
2573b,1267,342,15,0
2248b,1267,342,16,0
2251b,1267,343,17,0
2270b,1267,344,18,0
2256b,1267,344,19,0
2275b,1267,346,20,0
5506b,1267,349,21,0
5374b,1267,350,22,0
3662b,1267,350,23,0
2180b,1267,351,24,0
3663b,1267,352,25,0
3666b,1267,352,26,0
3668b,1267,353,27,0
2166b,1267,354,28,0
2179b,1267,354,29,0
1717b,1267,355,30,0
5517b,1267,356,31,0
5515b,1267,357,32,0
127b,1267,358,33,0
5514b,1267,359,34,0
2660b,1267,360,35,0
2231b,1267,360,36,0
3671b,1267,361,37,0
3673b,1267,362,38,0
3675b,1267,363,39,0
5504b,1267,370,40,0
2544b,1267,370,41,0
5490b,1267,371,42,0
5491b,1267,372,43,0
5493b,1267,372,44,0
2168b,1267,372,45,0
2066b,1267,374,46,0
2079b,1267,374,47,0
5503b,1267,375,48,0
1859b,1267,376,49,0
2183b,1267,376,50,0
406b,1267,377,51,0
2080b,1267,377,52,0
1932b,1267,378,53,0
2136b,1267,378,54,0
6431b,1267,380,55,0
3894b,1267,381,56,0
909b,1267,381,57,0
120b,1267,382,58,0
75b,1267,382,59,0
955b,1267,383,60,0
3659b,1267,383,61,0
3656b,1267,383,62,0
2113b,1267,384,63,0
1706b,1267,385,64,1
5374b,36641,800,1,0
3662b,36641,800,2,0
2180b,36641,801,3,0
3663b,36641,802,4,0
3666b,36641,802,5,0
3668b,36641,803,6,0
2166b,36641,804,7,0
2179b,36641,804,8,0
1717b,36641,805,9,0
5517b,36641,806,10,0
5515b,36641,807,11,0
127b,36641,808,12,0
5514b,36641,809,13,0
2660b,36641,810,14,0
2231b,36641,810,15,0
3671b,36641,811,16,0
3673b,36641,812,17,0
3675b,36641,813,18,0
5504b,36641,820,19,0
2544b,36641,820,20,0
5490b,36641,821,21,0
5491b,36641,822,22,0
5493b,36641,822,23,0
2168b,36641,822,24,0
2066b,36641,824,25,0
2079b,36641,824,26,0
5503b,36641,825,27,0
1859b,36641,826,28,0
2183b,36641,826,29,0
406b,36641,827,30,0
2080b,36641,827,31,0
1932b,36641,828,32,0
2136b,36641,828,33,0
6431b,36641,830,34,0
3894b,36641,831,35,0
909b,36641,831,36,0
120b,36641,832,37,0
75b,36641,832,38,0
955b,36641,833,39,0
3659b,36641,833,40,0
3656b,36641,833,41,0
2113b,36641,834,42,0
1706b,36641,835,43,1
3889b,3903,960,1,0
1913b,3903,960,2,0
1741b,3903,961,3,0
1542b,3903,961,4,0
1891b,3903,962,5,0
3913b,3903,963,6,0
1896b,3903,963,7,0
1457b,3903,964,8,0
4835b,3903,965,9,0
3912b,3903,967,10,0
979b,3903,968,11,0
1996b,3903,968,12,0
1837b,3903,969,13,0
2254b,3903,971,14,0
2573b,3903,972,15,0
2248b,3903,972,16,0
2251b,3903,973,17,0
2270b,3903,974,18,0
2256b,3903,974,19,0
2275b,3903,976,20,0
5506b,3903,979,21,0
5374b,3903,980,22,0
3662b,3903,980,23,0
2180b,3903,981,24,0
3663b,3903,982,25,0
3666b,3903,982,26,0
3668b,3903,983,27,0
2166b,3903,984,28,0
2179b,3903,984,29,0
1717b,3903,985,30,0
5517b,3903,986,31,0
5515b,3903,987,32,0
127b,3903,988,33,0
5514b,3903,989,34,0
2660b,3903,990,35,0
2231b,3903,990,36,0
3671b,3903,991,37,0
3673b,3903,992,38,0
3675b,3903,993,39,0
5504b,3903,1000,40,0
2544b,3903,1000,41,0
5490b,3903,1001,42,0
5491b,3903,1002,43,0
5493b,3903,1002,44,0
2168b,3903,1002,45,0
2066b,3903,1004,46,0
2079b,3903,1004,47,0
5503b,3903,1005,48,0
1859b,3903,1006,49,0
2183b,3903,1006,50,0
406b,3903,1007,51,0
2080b,3903,1007,52,0
1932b,3903,1008,53,0
2136b,3903,1008,54,0
6431b,3903,1010,55,0
3894b,3903,1011,56,0
909b,3903,1011,57,0
120b,3903,1012,58,0
75b,3903,1012,59,0
955b,3903,1013,60,0
3659b,3903,1013,61,0
3656b,3903,1013,62,0
2113b,3903,1014,63,0
1706b,3903,1015,64,1
1706b,34077,1140,1,0
1910b,34077,1140,2,0
1511b,34077,1140,3,0
3657b,34077,1141,4,0
3658b,34077,1141,5,0
1710b,34077,1142,6,0
3661b,34077,1143,7,0
880b,34077,1143,8,0
6432b,34077,1144,9,0
2223b,34077,1146,10,0
1672b,34077,1146,11,0
2177b,34077,1147,12,0
1396b,34077,1147,13,0
2157b,34077,1148,14,0
1907b,34077,1148,15,0
1427b,34077,1149,16,0
1676b,34077,1150,17,0
3330b,34077,1152,18,0
5494b,34077,1152,19,0
5492b,34077,1152,20,0
5489b,34077,1153,21,0
1976b,34077,1154,22,0
5511b,34077,1160,23,0
5141b,34077,1161,24,0
3674b,34077,1161,25,0
3672b,34077,1162,26,0
4831b,34077,1163,27,0
937b,34077,1163,28,0
5513b,34077,1164,29,0
1406b,34077,1165,30,0
5516b,34077,1165,31,0
5518b,34077,1166,32,0
646b,34077,1167,33,0
943b,34077,1168,34,0
3670b,34077,1168,35,0
3669b,34077,1169,36,0
3667b,34077,1170,37,0
3664b,34077,1170,38,0
3665b,34077,1171,39,0
5509b,34077,1173,40,0
5507b,34077,1173,41,0
2170b,34077,1176,42,0
2548b,34077,1177,43,0
1853b,34077,1178,44,0
2656b,34077,1178,45,0
2146b,34077,1178,46,0
1821b,34077,1179,47,0
2099b,34077,1181,48,0
494b,34077,1182,49,0
2589b,34077,1183,50,0
2128b,34077,1184,51,0
3911b,34077,1184,52,0
4834b,34077,1186,53,0
1460b,34077,1187,54,0
1906b,34077,1187,55,0
3914b,34077,1188,56,0
1089b,34077,1188,57,0
3432b,34077,1190,58,0
1802b,34077,1191,59,0
903b,34077,1194,60,0
3889b,34077,1195,61,1
1706b,10268,540,1,0
1910b,10268,540,2,0
1511b,10268,540,3,0
3657b,10268,541,4,0
3658b,10268,541,5,0
1710b,10268,542,6,0
3661b,10268,543,7,0
880b,10268,543,8,0
6432b,10268,544,9,0
2223b,10268,546,10,0
1672b,10268,546,11,0
2177b,10268,547,12,0
1396b,10268,547,13,0
2157b,10268,548,14,0
1907b,10268,548,15,0
1427b,10268,549,16,0
1676b,10268,550,17,0
3330b,10268,552,18,0
5494b,10268,552,19,0
5492b,10268,552,20,0
5489b,10268,553,21,0
1976b,10268,554,22,0
5511b,10268,560,23,0
5141b,10268,561,24,0
3674b,10268,561,25,0
3672b,10268,562,26,0
4831b,10268,563,27,0
937b,10268,563,28,0
5513b,10268,564,29,0
1406b,10268,565,30,0
5516b,10268,565,31,0
5518b,10268,566,32,0
646b,10268,567,33,0
943b,10268,568,34,0
3670b,10268,568,35,0
3669b,10268,569,36,0
3667b,10268,570,37,0
3664b,10268,570,38,0
3665b,10268,571,39,0
5509b,10268,573,40,0
5507b,10268,573,41,0
2170b,10268,576,42,0
2548b,10268,577,43,0
1853b,10268,578,44,0
2656b,10268,578,45,0
2146b,10268,578,46,0
1821b,10268,579,47,0
2099b,10268,581,48,0
494b,10268,582,49,0
2589b,10268,583,50,0
2128b,10268,584,51,0
3911b,10268,584,52,0
4834b,10268,586,53,0
1460b,10268,587,54,0
1906b,10268,587,55,0
3914b,10268,588,56,0
1089b,10268,588,57,0
3432b,10268,590,58,0
1802b,10268,591,59,0
903b,10268,594,60,0
3889b,10268,595,61,1
1706b,10237,640,1,0
1910b,10237,640,2,0
1511b,10237,640,3,0
3657b,10237,641,4,0
3658b,10237,641,5,0
1710b,10237,642,6,0
3661b,10237,643,7,0
880b,10237,643,8,0
6432b,10237,644,9,0
2223b,10237,646,10,0
1672b,10237,646,11,0
2177b,10237,647,12,0
1396b,10237,647,13,0
2157b,10237,648,14,0
1907b,10237,648,15,0
1427b,10237,649,16,0
1676b,10237,650,17,0
3330b,10237,652,18,0
5494b,10237,652,19,0
5492b,10237,652,20,0
5489b,10237,653,21,0
1976b,10237,654,22,0
5511b,10237,660,23,0
5141b,10237,661,24,0
3674b,10237,661,25,0
3672b,10237,662,26,0
4831b,10237,663,27,0
937b,10237,663,28,0
5513b,10237,664,29,0
1406b,10237,665,30,0
5516b,10237,665,31,0
5518b,10237,666,32,0
646b,10237,667,33,0
943b,10237,668,34,0
3670b,10237,668,35,0
3669b,10237,669,36,0
3667b,10237,670,37,0
3664b,10237,670,38,0
3665b,10237,671,39,0
5374b,10237,675,40,1
5374b,22195,1070,1,0
3662b,22195,1070,2,0
2180b,22195,1071,3,0
3663b,22195,1072,4,0
3666b,22195,1072,5,0
3668b,22195,1073,6,0
2166b,22195,1074,7,0
2179b,22195,1074,8,0
1717b,22195,1075,9,0
5517b,22195,1076,10,0
5515b,22195,1077,11,0
127b,22195,1078,12,0
5514b,22195,1079,13,0
2660b,22195,1080,14,0
2231b,22195,1080,15,0
3671b,22195,1081,16,0
3673b,22195,1082,17,0
3675b,22195,1083,18,0
5504b,22195,1090,19,0
2544b,22195,1090,20,0
5490b,22195,1091,21,0
5491b,22195,1092,22,0
5493b,22195,1092,23,0
2168b,22195,1092,24,0
2066b,22195,1094,25,0
2079b,22195,1094,26,0
5503b,22195,1095,27,0
1859b,22195,1096,28,0
2183b,22195,1096,29,0
406b,22195,1097,30,0
2080b,22195,1097,31,0
1932b,22195,1098,32,0
2136b,22195,1098,33,0
6431b,22195,1100,34,0
3894b,22195,1101,35,0
909b,22195,1101,36,0
120b,22195,1102,37,0
75b,22195,1102,38,0
955b,22195,1103,39,0
3659b,22195,1103,40,0
3656b,22195,1103,41,0
2113b,22195,1104,42,0
1706b,22195,1105,43,1
3889b,24796,515,1,0
1913b,24796,515,2,0
1741b,24796,516,3,0
1542b,24796,516,4,0
1891b,24796,517,5,0
3913b,24796,518,6,0
1896b,24796,518,7,0
1457b,24796,519,8,0
4835b,24796,520,9,0
3912b,24796,522,10,0
979b,24796,523,11,0
1996b,24796,523,12,0
1837b,24796,524,13,0
2254b,24796,526,14,0
2573b,24796,527,15,0
2248b,24796,527,16,0
2251b,24796,528,17,0
2270b,24796,529,18,0
2256b,24796,529,19,0
2275b,24796,531,20,0
5506b,24796,534,21,0
5374b,24796,535,22,0
3662b,24796,535,23,0
2180b,24796,536,24,0
3663b,24796,537,25,0
3666b,24796,537,26,0
3668b,24796,538,27,0
2166b,24796,539,28,0
2179b,24796,539,29,0
1717b,24796,540,30,0
5517b,24796,541,31,0
5515b,24796,542,32,0
127b,24796,543,33,0
5514b,24796,544,34,0
2660b,24796,545,35,0
2231b,24796,545,36,0
3671b,24796,546,37,0
3673b,24796,547,38,0
3675b,24796,548,39,0
5504b,24796,555,40,0
2544b,24796,555,41,0
5490b,24796,556,42,0
5491b,24796,557,43,0
5493b,24796,557,44,0
2168b,24796,557,45,0
2066b,24796,559,46,0
2079b,24796,559,47,0
5503b,24796,560,48,0
1859b,24796,561,49,0
2183b,24796,561,50,0
406b,24796,562,51,0
2080b,24796,562,52,0
1932b,24796,563,53,0
2136b,24796,563,54,0
6431b,24796,565,55,0
3894b,24796,566,56,0
909b,24796,566,57,0
120b,24796,567,58,0
75b,24796,567,59,0
955b,24796,568,60,0
3659b,24796,568,61,0
3656b,24796,568,62,0
2113b,24796,569,63,0
1706b,24796,570,64,1
1706b,24992,1140,1,0
1910b,24992,1140,2,0
1511b,24992,1140,3,0
3657b,24992,1141,4,0
3658b,24992,1141,5,0
1710b,24992,1142,6,0
3661b,24992,1143,7,0
880b,24992,1143,8,0
6432b,24992,1144,9,0
2223b,24992,1146,10,0
1672b,24992,1146,11,0
2177b,24992,1147,12,0
1396b,24992,1147,13,0
2157b,24992,1148,14,0
1907b,24992,1148,15,0
1427b,24992,1149,16,0
1676b,24992,1150,17,0
3330b,24992,1152,18,0
5494b,24992,1152,19,0
5492b,24992,1152,20,0
5489b,24992,1153,21,0
1976b,24992,1154,22,0
5511b,24992,1160,23,0
5141b,24992,1161,24,0
3674b,24992,1161,25,0
3672b,24992,1162,26,0
4831b,24992,1163,27,0
937b,24992,1163,28,0
5513b,24992,1164,29,0
1406b,24992,1165,30,0
5516b,24992,1165,31,0
5518b,24992,1166,32,0
646b,24992,1167,33,0
943b,24992,1168,34,0
3670b,24992,1168,35,0
3669b,24992,1169,36,0
3667b,24992,1170,37,0
3664b,24992,1170,38,0
3665b,24992,1171,39,0
5509b,24992,1173,40,0
5507b,24992,1173,41,0
2170b,24992,1176,42,0
2548b,24992,1177,43,0
1853b,24992,1178,44,0
2656b,24992,1178,45,0
2146b,24992,1178,46,0
1821b,24992,1179,47,0
2099b,24992,1181,48,0
494b,24992,1182,49,0
2589b,24992,1183,50,0
2128b,24992,1184,51,0
3911b,24992,1184,52,0
4834b,24992,1186,53,0
1460b,24992,1187,54,0
1906b,24992,1187,55,0
3914b,24992,1188,56,0
1089b,24992,1188,57,0
3432b,24992,1190,58,0
1802b,24992,1191,59,0
903b,24992,1194,60,0
3889b,24992,1195,61,1
1706b,10481,900,1,0
1910b,10481,900,2,0
1511b,10481,900,3,0
3657b,10481,901,4,0
3658b,10481,901,5,0
1710b,10481,902,6,0
3661b,10481,903,7,0
880b,10481,903,8,0
6432b,10481,904,9,0
2223b,10481,906,10,0
1672b,10481,906,11,0
2177b,10481,907,12,0
1396b,10481,907,13,0
2157b,10481,908,14,0
1907b,10481,908,15,0
1427b,10481,909,16,0
1676b,10481,910,17,0
3330b,10481,912,18,0
5494b,10481,912,19,0
5492b,10481,912,20,0
5489b,10481,913,21,0
1976b,10481,914,22,0
5511b,10481,920,23,0
5141b,10481,921,24,0
3674b,10481,921,25,0
3672b,10481,922,26,0
4831b,10481,923,27,0
937b,10481,923,28,0
5513b,10481,924,29,0
1406b,10481,925,30,0
5516b,10481,925,31,0
5518b,10481,926,32,0
646b,10481,927,33,0
943b,10481,928,34,0
3670b,10481,928,35,0
3669b,10481,929,36,0
3667b,10481,930,37,0
3664b,10481,930,38,0
3665b,10481,931,39,0
5509b,10481,933,40,0
5507b,10481,933,41,0
2170b,10481,936,42,0
2548b,10481,937,43,0
1853b,10481,938,44,0
2656b,10481,938,45,0
2146b,10481,938,46,0
1821b,10481,939,47,0
2099b,10481,941,48,0
494b,10481,942,49,0
2589b,10481,943,50,0
2128b,10481,944,51,0
3911b,10481,944,52,0
4834b,10481,946,53,0
1460b,10481,947,54,0
1906b,10481,947,55,0
3914b,10481,948,56,0
1089b,10481,948,57,0
3432b,10481,950,58,0
1802b,10481,951,59,0
903b,10481,954,60,0
3889b,10481,955,61,1
3889b,34374,900,1,0
1913b,34374,900,2,0
1741b,34374,901,3,0
1542b,34374,901,4,0
1891b,34374,902,5,0
3913b,34374,903,6,0
1896b,34374,903,7,0
1457b,34374,904,8,0
4835b,34374,905,9,0
3912b,34374,907,10,0
979b,34374,908,11,0
2681b,34374,908,12,0
2661b,34374,911,13,0
1516b,34374,916,14,0
1996b,34374,916,15,0
1837b,34374,917,16,0
2254b,34374,918,17,0
2573b,34374,919,18,0
2248b,34374,919,19,0
2251b,34374,920,20,0
2270b,34374,921,21,0
2256b,34374,921,22,0
2275b,34374,923,23,0
5506b,34374,926,24,0
5374b,34374,927,25,0
3662b,34374,927,26,0
2180b,34374,928,27,0
3663b,34374,929,28,0
3666b,34374,929,29,0
3668b,34374,930,30,0
2166b,34374,931,31,0
2179b,34374,931,32,0
1717b,34374,932,33,0
5517b,34374,933,34,0
5515b,34374,934,35,0
127b,34374,935,36,0
5514b,34374,936,37,0
2660b,34374,937,38,0
2231b,34374,937,39,0
3671b,34374,938,40,0
3673b,34374,939,41,0
3675b,34374,940,42,0
5504b,34374,947,43,0
2544b,34374,947,44,0
5490b,34374,948,45,0
5491b,34374,949,46,0
5493b,34374,949,47,0
2168b,34374,949,48,0
2066b,34374,951,49,0
2079b,34374,951,50,0
5503b,34374,952,51,0
1859b,34374,953,52,0
2183b,34374,953,53,0
406b,34374,954,54,0
2080b,34374,954,55,0
1932b,34374,955,56,0
2136b,34374,955,57,0
6431b,34374,957,58,0
3894b,34374,958,59,0
909b,34374,958,60,0
120b,34374,959,61,0
75b,34374,959,62,0
955b,34374,960,63,0
3659b,34374,960,64,0
3656b,34374,960,65,0
2113b,34374,961,66,0
1706b,34374,962,67,1
3889b,1795,900,1,0
1913b,1795,900,2,0
1741b,1795,901,3,0
1542b,1795,901,4,0
1891b,1795,902,5,0
3913b,1795,903,6,0
1896b,1795,903,7,0
1457b,1795,904,8,0
4835b,1795,905,9,0
3912b,1795,907,10,0
979b,1795,908,11,0
1996b,1795,908,12,0
1837b,1795,909,13,0
2254b,1795,911,14,0
2573b,1795,912,15,0
2248b,1795,912,16,0
2251b,1795,913,17,0
2270b,1795,914,18,0
2256b,1795,914,19,0
2275b,1795,916,20,0
5506b,1795,919,21,0
5374b,1795,920,22,0
3662b,1795,920,23,0
2180b,1795,921,24,0
3663b,1795,922,25,0
3666b,1795,922,26,0
3668b,1795,923,27,0
2166b,1795,924,28,0
2179b,1795,924,29,0
1717b,1795,925,30,0
5517b,1795,926,31,0
5515b,1795,927,32,0
127b,1795,928,33,0
5514b,1795,929,34,0
2660b,1795,930,35,0
2231b,1795,930,36,0
3671b,1795,931,37,0
3673b,1795,932,38,0
3675b,1795,933,39,0
5504b,1795,940,40,0
2544b,1795,940,41,0
5490b,1795,941,42,0
5491b,1795,942,43,0
5493b,1795,942,44,0
2168b,1795,942,45,0
2066b,1795,944,46,0
2079b,1795,944,47,0
5503b,1795,945,48,0
1859b,1795,946,49,0
2183b,1795,946,50,0
406b,1795,947,51,0
2080b,1795,947,52,0
1932b,1795,948,53,0
2136b,1795,948,54,0
6431b,1795,950,55,0
3894b,1795,951,56,0
909b,1795,951,57,0
120b,1795,952,58,0
75b,1795,952,59,0
955b,1795,953,60,0
3659b,1795,953,61,0
3656b,1795,953,62,0
2113b,1795,954,63,0
1706b,1795,955,64,1
5374b,34663,720,1,0
3662b,34663,720,2,0
2180b,34663,721,3,0
3663b,34663,722,4,0
3666b,34663,722,5,0
3668b,34663,723,6,0
2166b,34663,724,7,0
2179b,34663,724,8,0
1717b,34663,725,9,0
5517b,34663,726,10,0
5515b,34663,727,11,0
127b,34663,728,12,0
5514b,34663,729,13,0
2660b,34663,730,14,0
2231b,34663,730,15,0
3671b,34663,731,16,0
3673b,34663,732,17,0
3675b,34663,733,18,0
5504b,34663,740,19,0
2544b,34663,740,20,0
5490b,34663,741,21,0
5491b,34663,742,22,0
5493b,34663,742,23,0
2168b,34663,742,24,0
2066b,34663,744,25,0
2079b,34663,744,26,0
5503b,34663,745,27,0
1859b,34663,746,28,0
2183b,34663,746,29,0
406b,34663,747,30,0
2080b,34663,747,31,0
1932b,34663,748,32,0
2136b,34663,748,33,0
6431b,34663,750,34,0
3894b,34663,751,35,0
909b,34663,751,36,0
120b,34663,752,37,0
75b,34663,752,38,0
955b,34663,753,39,0
3659b,34663,753,40,0
3656b,34663,753,41,0
2113b,34663,754,42,0
1706b,34663,755,43,1
3889b,22669,1020,1,0
1913b,22669,1020,2,0
1741b,22669,1021,3,0
1542b,22669,1021,4,0
1891b,22669,1022,5,0
3913b,22669,1023,6,0
1896b,22669,1023,7,0
1457b,22669,1024,8,0
4835b,22669,1025,9,0
3912b,22669,1027,10,0
979b,22669,1028,11,0
1996b,22669,1028,12,0
1837b,22669,1029,13,0
2254b,22669,1031,14,0
2573b,22669,1032,15,0
2248b,22669,1032,16,0
2251b,22669,1033,17,0
2270b,22669,1034,18,0
2256b,22669,1034,19,0
2275b,22669,1036,20,0
5506b,22669,1039,21,0
5374b,22669,1040,22,0
3662b,22669,1040,23,0
2180b,22669,1041,24,0
3663b,22669,1042,25,0
3666b,22669,1042,26,0
3668b,22669,1043,27,0
2166b,22669,1044,28,0
2179b,22669,1044,29,0
1717b,22669,1045,30,0
5517b,22669,1046,31,0
5515b,22669,1047,32,0
127b,22669,1048,33,0
5514b,22669,1049,34,0
2660b,22669,1050,35,0
2231b,22669,1050,36,0
3671b,22669,1051,37,0
3673b,22669,1052,38,0
3675b,22669,1053,39,0
5504b,22669,1060,40,0
2544b,22669,1060,41,0
5490b,22669,1061,42,0
5491b,22669,1062,43,0
5493b,22669,1062,44,0
2168b,22669,1062,45,0
2066b,22669,1064,46,0
2079b,22669,1064,47,0
5503b,22669,1065,48,0
1859b,22669,1066,49,0
2183b,22669,1066,50,0
406b,22669,1067,51,0
2080b,22669,1067,52,0
1932b,22669,1068,53,0
2136b,22669,1068,54,0
6431b,22669,1070,55,0
3894b,22669,1071,56,0
909b,22669,1071,57,0
120b,22669,1072,58,0
75b,22669,1072,59,0
955b,22669,1073,60,0
3659b,22669,1073,61,0
3656b,22669,1073,62,0
2113b,22669,1074,63,0
1706b,22669,1075,64,1
3889b,22754,820,1,0
1913b,22754,820,2,0
1741b,22754,821,3,0
1542b,22754,821,4,0
1891b,22754,822,5,0
3913b,22754,823,6,0
1896b,22754,823,7,0
1457b,22754,824,8,0
4835b,22754,825,9,0
3912b,22754,827,10,0
979b,22754,828,11,0
1996b,22754,828,12,0
1837b,22754,829,13,0
2254b,22754,831,14,0
2573b,22754,832,15,0
2248b,22754,832,16,0
2251b,22754,833,17,0
2270b,22754,834,18,0
2256b,22754,834,19,0
2275b,22754,836,20,0
5506b,22754,839,21,0
5374b,22754,840,22,0
3662b,22754,840,23,0
2180b,22754,841,24,0
3663b,22754,842,25,0
3666b,22754,842,26,0
3668b,22754,843,27,0
2166b,22754,844,28,0
2179b,22754,844,29,0
1717b,22754,845,30,0
5517b,22754,846,31,0
5515b,22754,847,32,0
127b,22754,848,33,0
5514b,22754,849,34,0
2660b,22754,850,35,0
2231b,22754,850,36,0
3671b,22754,851,37,0
3673b,22754,852,38,0
3675b,22754,853,39,0
5504b,22754,860,40,0
2544b,22754,860,41,0
5490b,22754,861,42,0
5491b,22754,862,43,0
5493b,22754,862,44,0
2168b,22754,862,45,0
2066b,22754,864,46,0
2079b,22754,864,47,0
5503b,22754,865,48,0
1859b,22754,866,49,0
2183b,22754,866,50,0
406b,22754,867,51,0
2080b,22754,867,52,0
1932b,22754,868,53,0
2136b,22754,868,54,0
6431b,22754,870,55,0
3894b,22754,871,56,0
909b,22754,871,57,0
120b,22754,872,58,0
75b,22754,872,59,0
955b,22754,873,60,0
3659b,22754,873,61,0
3656b,22754,873,62,0
2113b,22754,874,63,0
1706b,22754,875,64,1
3889b,22713,1080,1,0
1913b,22713,1080,2,0
1741b,22713,1081,3,0
1542b,22713,1081,4,0
1891b,22713,1082,5,0
3913b,22713,1083,6,0
1896b,22713,1083,7,0
1457b,22713,1084,8,0
4835b,22713,1085,9,0
3912b,22713,1087,10,0
979b,22713,1088,11,0
1996b,22713,1088,12,0
1837b,22713,1089,13,0
2254b,22713,1091,14,0
2573b,22713,1092,15,0
2248b,22713,1092,16,0
2251b,22713,1093,17,0
2270b,22713,1094,18,0
2256b,22713,1094,19,0
2275b,22713,1096,20,0
5506b,22713,1099,21,0
5374b,22713,1100,22,0
3662b,22713,1100,23,0
2180b,22713,1101,24,0
3663b,22713,1102,25,0
3666b,22713,1102,26,0
3668b,22713,1103,27,0
2166b,22713,1104,28,0
2179b,22713,1104,29,0
1717b,22713,1105,30,0
5517b,22713,1106,31,0
5515b,22713,1107,32,0
