arret_id,trajet_id,heure_depart,stop_sequence,terminus
2484b,34708,1125,46,0
3223b,34708,1125,47,0
526b,34708,1127,48,0
3792b,34708,1128,49,0
3882b,34708,1130,50,0
5680b,34708,1132,51,0
5681b,34708,1133,52,0
5683b,34708,1134,53,0
3355b,34708,1136,54,0
7081b,34708,1137,55,0
3203b,34708,1138,56,0
629b,34708,1139,57,0
64b,34708,1140,58,0
5685b,34708,1140,59,0
6962b,34708,1143,60,0
5688b,34708,1144,61,0
5805b,34708,1145,62,1
5805b,22862,1200,1,0
5687b,22862,1200,2,0
6961b,22862,1201,3,0
5686b,22862,1204,4,0
240b,22862,1205,5,0
3201b,22862,1206,6,0
3194b,22862,1207,7,0
7113b,22862,1208,8,0
3202b,22862,1208,9,0
5684b,22862,1211,10,0
5682b,22862,1212,11,0
3883b,22862,1212,12,0
3794b,22862,1215,13,0
3793b,22862,1216,14,0
95b,22862,1217,15,0
1220b,22862,1218,16,0
2905b,22862,1219,17,0
3123b,22862,1220,18,0
18b,22862,1220,19,0
3879b,22862,1222,20,0
1671b,22862,1223,21,0
1656b,22862,1224,22,0
3577b,22862,1225,23,0
3294b,22862,1227,24,0
3028b,22862,1227,25,0
2448b,22862,1228,26,0
1767b,22862,1228,27,0
1768b,22862,1229,28,0
2449b,22862,1230,29,0
3803b,22862,1231,30,0
4065b,22862,1232,31,0
1447b,22862,1233,32,0
320b,22862,1234,33,0
2807b,22862,1234,34,0
452b,22862,1236,35,0
2814b,22862,1237,36,0
1574b,22862,1237,37,0
2812b,22862,1238,38,0
2514b,22862,1240,39,0
2797b,22862,1241,40,0
2808b,22862,1242,41,0
2816b,22862,1243,42,0
5291b,22862,1243,43,0
5263b,22862,1244,44,0
5298b,22862,1246,45,0
2856b,22862,1246,46,0
5304b,22862,1248,47,0
1691b,22862,1249,48,0
928b,22862,1251,49,0
3107b,22862,1251,50,0
5679b,22862,1252,51,0
6981b,22862,1253,52,0
1747b,22862,1254,53,0
5622b,22862,1254,54,0
5271b,22862,1255,55,0
5676b,22862,1256,56,0
7283b,22862,1258,57,0
7285b,22862,1259,58,0
2068b,22862,1259,59,0
836b,22862,1260,60,0
6436b,22862,1261,61,0
7287b,22862,1262,62,0
6439b,22862,1263,63,0
7271b,22862,1263,64,0
7403b,22862,1264,65,0
7272b,22862,1265,66,1
7272b,20289,480,1,0
6438b,20289,480,2,0
7288b,20289,482,3,0
6435b,20289,483,4,0
918b,20289,483,5,0
933b,20289,484,6,0
7286b,20289,485,7,0
7284b,20289,487,8,0
5675b,20289,488,9,0
5623b,20289,489,10,0
8b,20289,490,11,0
5677b,20289,492,12,0
5678b,20289,493,13,0
3108b,20289,494,14,0
5303b,20289,495,15,0
1711b,20289,495,16,0
5305b,20289,496,17,0
2731b,20289,498,18,0
5299b,20289,499,19,0
2735b,20289,500,20,0
5292b,20289,501,21,0
2825b,20289,501,22,0
2826b,20289,503,23,0
2796b,20289,504,24,0
2615b,20289,505,25,0
326b,20289,506,26,0
703b,20289,507,27,0
1522b,20289,509,28,0
2840b,20289,510,29,0
920b,20289,512,30,0
2880b,20289,512,31,0
2882b,20289,513,32,0
4046b,20289,517,33,0
3243b,20289,517,34,0
1822b,20289,518,35,0
1611b,20289,519,36,0
2451b,20289,520,37,0
3029b,20289,521,38,0
2528b,20289,522,39,0
3578b,20289,523,40,0
1633b,20289,525,41,0
2633b,20289,526,42,0
1113b,20289,528,43,0
361b,20289,529,44,0
3101b,20289,529,45,0
2484b,20289,530,46,0
3223b,20289,530,47,0
526b,20289,532,48,0
3792b,20289,533,49,0
3882b,20289,535,50,0
5680b,20289,537,51,0
5681b,20289,538,52,0
5683b,20289,539,53,0
3355b,20289,541,54,0
7081b,20289,542,55,0
3203b,20289,543,56,0
629b,20289,544,57,0
64b,20289,545,58,0
5685b,20289,545,59,0
6962b,20289,548,60,0
5688b,20289,549,61,0
5805b,20289,551,62,1
7272b,10977,1140,1,0
6438b,10977,1140,2,0
7288b,10977,1142,3,0
6435b,10977,1143,4,0
918b,10977,1143,5,0
933b,10977,1144,6,0
7286b,10977,1145,7,0
7284b,10977,1147,8,0
5675b,10977,1148,9,0
5623b,10977,1150,10,0
8b,10977,1151,11,0
5677b,10977,1153,12,0
5678b,10977,1155,13,0
3108b,10977,1156,14,0
5303b,10977,1157,15,0
1711b,10977,1158,16,0
5305b,10977,1159,17,0
2731b,10977,1161,18,0
5299b,10977,1162,19,0
2735b,10977,1163,20,0
5292b,10977,1164,21,0
2825b,10977,1164,22,0
2826b,10977,1166,23,0
2796b,10977,1168,24,0
2615b,10977,1169,25,0
326b,10977,1170,26,0
703b,10977,1171,27,0
1522b,10977,1173,28,0
2840b,10977,1174,29,0
920b,10977,1176,30,0
2880b,10977,1176,31,0
2882b,10977,1177,32,0
4046b,10977,1181,33,0
3243b,10977,1181,34,0
1822b,10977,1182,35,0
1611b,10977,1183,36,0
2451b,10977,1183,37,0
3029b,10977,1184,38,0
2528b,10977,1185,39,0
3578b,10977,1186,40,0
1633b,10977,1188,41,0
2633b,10977,1189,42,0
1113b,10977,1191,43,0
361b,10977,1192,44,0
3101b,10977,1192,45,0
2484b,10977,1193,46,0
3223b,10977,1193,47,0
526b,10977,1195,48,0
3792b,10977,1196,49,0
3882b,10977,1198,50,0
5680b,10977,1200,51,0
5681b,10977,1201,52,0
5683b,10977,1202,53,0
3355b,10977,1204,54,0
7081b,10977,1205,55,0
3203b,10977,1206,56,0
629b,10977,1207,57,0
64b,10977,1208,58,0
5685b,10977,1208,59,0
6962b,10977,1211,60,0
5688b,10977,1212,61,0
5805b,10977,1213,62,1
5805b,22944,540,1,0
5687b,22944,540,2,0
6961b,22944,541,3,0
5686b,22944,544,4,0
240b,22944,544,5,0
3201b,22944,545,6,0
3194b,22944,546,7,0
7113b,22944,547,8,0
3202b,22944,548,9,0
5684b,22944,550,10,0
5682b,22944,551,11,0
3883b,22944,552,12,0
3794b,22944,555,13,0
3793b,22944,556,14,0
95b,22944,558,15,0
1220b,22944,559,16,0
2905b,22944,560,17,0
3123b,22944,561,18,0
18b,22944,561,19,0
3879b,22944,563,20,0
1671b,22944,564,21,0
1656b,22944,565,22,0
3577b,22944,566,23,0
3294b,22944,568,24,0
3028b,22944,568,25,0
2448b,22944,569,26,0
1767b,22944,570,27,0
1768b,22944,571,28,0
2449b,22944,572,29,0
3803b,22944,573,30,0
4065b,22944,575,31,0
1447b,22944,576,32,0
320b,22944,577,33,0
2807b,22944,578,34,0
452b,22944,579,35,0
2814b,22944,581,36,0
1574b,22944,581,37,0
2812b,22944,583,38,0
2514b,22944,585,39,0
2797b,22944,586,40,0
2808b,22944,587,41,0
2816b,22944,588,42,0
5291b,22944,589,43,0
5263b,22944,590,44,0
5298b,22944,592,45,0
2856b,22944,592,46,0
5304b,22944,594,47,0
1691b,22944,595,48,0
928b,22944,597,49,0
3107b,22944,597,50,0
5679b,22944,598,51,0
6981b,22944,600,52,0
1747b,22944,601,53,0
5622b,22944,602,54,0
5271b,22944,603,55,0
5676b,22944,604,56,0
7283b,22944,606,57,0
7285b,22944,607,58,0
2068b,22944,607,59,0
836b,22944,608,60,0
6436b,22944,609,61,0
7287b,22944,611,62,0
6439b,22944,612,63,0
7271b,22944,612,64,0
7403b,22944,613,65,0
7272b,22944,614,66,1
5805b,32388,480,1,0
5687b,32388,480,2,0
6961b,32388,481,3,0
5686b,32388,484,4,0
240b,32388,484,5,0
3201b,32388,485,6,0
3194b,32388,486,7,0
7113b,32388,487,8,0
3202b,32388,488,9,0
5684b,32388,490,10,0
5682b,32388,491,11,0
3883b,32388,492,12,0
3794b,32388,495,13,0
3793b,32388,496,14,0
95b,32388,498,15,0
1220b,32388,499,16,0
2905b,32388,500,17,0
3123b,32388,501,18,0
18b,32388,501,19,0
3879b,32388,503,20,0
1671b,32388,504,21,0
1656b,32388,505,22,0
3577b,32388,506,23,0
3294b,32388,508,24,0
3028b,32388,508,25,0
2448b,32388,509,26,0
1767b,32388,510,27,0
1768b,32388,511,28,0
2449b,32388,512,29,0
3803b,32388,513,30,0
4065b,32388,515,31,0
1447b,32388,516,32,0
320b,32388,517,33,0
2807b,32388,518,34,0
452b,32388,519,35,0
2814b,32388,521,36,0
1574b,32388,521,37,0
2812b,32388,523,38,0
2514b,32388,525,39,0
2797b,32388,526,40,0
2808b,32388,527,41,0
2816b,32388,528,42,0
5291b,32388,529,43,0
5263b,32388,530,44,0
5298b,32388,532,45,0
2856b,32388,532,46,0
5304b,32388,534,47,0
1691b,32388,535,48,0
928b,32388,537,49,0
3107b,32388,537,50,0
5679b,32388,538,51,0
6981b,32388,540,52,0
1747b,32388,541,53,0
5622b,32388,542,54,0
5271b,32388,543,55,0
5676b,32388,544,56,0
7283b,32388,546,57,0
7285b,32388,547,58,0
2068b,32388,548,59,0
836b,32388,549,60,0
6436b,32388,550,61,0
7287b,32388,552,62,0
6439b,32388,553,63,0
7271b,32388,553,64,0
7403b,32388,554,65,0
7272b,32388,555,66,1
7272b,32455,865,1,0
6438b,32455,865,2,0
7288b,32455,867,3,0
6435b,32455,868,4,0
918b,32455,868,5,0
933b,32455,868,6,0
7286b,32455,869,7,0
7284b,32455,871,8,0
5675b,32455,872,9,0
5623b,32455,874,10,0
8b,32455,874,11,0
5677b,32455,876,12,0
5678b,32455,878,13,0
3108b,32455,879,14,0
5303b,32455,880,15,0
1711b,32455,881,16,0
5305b,32455,882,17,0
2731b,32455,884,18,0
5299b,32455,885,19,0
2735b,32455,886,20,0
5292b,32455,887,21,0
2825b,32455,887,22,0
2826b,32455,889,23,0
2796b,32455,891,24,0
2615b,32455,891,25,0
326b,32455,893,26,0
703b,32455,894,27,0
1522b,32455,895,28,0
2840b,32455,896,29,0
920b,32455,898,30,0
2880b,32455,899,31,0
2882b,32455,899,32,0
4046b,32455,903,33,0
3243b,32455,903,34,0
1822b,32455,904,35,0
1611b,32455,905,36,0
2451b,32455,905,37,0
3029b,32455,906,38,0
2528b,32455,907,39,0
3578b,32455,908,40,0
1633b,32455,910,41,0
2633b,32455,911,42,0
1113b,32455,913,43,0
361b,32455,914,44,0
3101b,32455,914,45,0
2484b,32455,915,46,0
3223b,32455,915,47,0
526b,32455,917,48,0
3792b,32455,918,49,0
3882b,32455,920,50,0
5680b,32455,922,51,0
5681b,32455,923,52,0
5683b,32455,924,53,0
3355b,32455,926,54,0
7081b,32455,927,55,0
3203b,32455,928,56,0
629b,32455,929,57,0
64b,32455,930,58,0
5685b,32455,930,59,0
6962b,32455,933,60,0
5688b,32455,934,61,0
5805b,32455,936,62,1
7272b,29168,985,1,0
6438b,29168,985,2,0
7288b,29168,987,3,0
6435b,29168,988,4,0
918b,29168,988,5,0
933b,29168,988,6,0
7286b,29168,989,7,0
7284b,29168,991,8,0
5675b,29168,992,9,0
5623b,29168,994,10,0
8b,29168,994,11,0
5677b,29168,996,12,0
5678b,29168,998,13,0
3108b,29168,999,14,0
5303b,29168,1000,15,0
1711b,29168,1001,16,0
5305b,29168,1002,17,0
2731b,29168,1004,18,0
5299b,29168,1005,19,0
2735b,29168,1006,20,0
5292b,29168,1007,21,0
2825b,29168,1007,22,0
2826b,29168,1009,23,0
2796b,29168,1011,24,0
2615b,29168,1011,25,0
326b,29168,1013,26,0
703b,29168,1014,27,0
1522b,29168,1015,28,0
2840b,29168,1016,29,0
920b,29168,1018,30,0
2880b,29168,1019,31,0
2882b,29168,1019,32,0
4046b,29168,1023,33,0
3243b,29168,1023,34,0
1822b,29168,1024,35,0
1611b,29168,1025,36,0
2451b,29168,1025,37,0
3029b,29168,1026,38,0
2528b,29168,1027,39,0
3578b,29168,1028,40,0
1633b,29168,1030,41,0
2633b,29168,1031,42,0
1113b,29168,1033,43,0
361b,29168,1034,44,0
3101b,29168,1034,45,0
2484b,29168,1035,46,0
3223b,29168,1035,47,0
526b,29168,1037,48,0
3792b,29168,1038,49,0
3882b,29168,1040,50,0
5680b,29168,1042,51,0
5681b,29168,1043,52,0
5683b,29168,1044,53,0
3355b,29168,1046,54,0
7081b,29168,1047,55,0
3203b,29168,1048,56,0
629b,29168,1049,57,0
64b,29168,1050,58,0
5685b,29168,1050,59,0
6962b,29168,1053,60,0
5688b,29168,1054,61,0
5805b,29168,1056,62,1
7272b,30157,360,1,0
6438b,30157,360,2,0
7288b,30157,362,3,0
6435b,30157,363,4,0
918b,30157,363,5,0
933b,30157,364,6,0
7286b,30157,365,7,0
7284b,30157,367,8,0
5675b,30157,368,9,0
5623b,30157,369,10,0
8b,30157,370,11,0
5677b,30157,372,12,0
5678b,30157,373,13,0
3108b,30157,374,14,0
5303b,30157,375,15,0
1711b,30157,375,16,0
5305b,30157,376,17,0
2731b,30157,378,18,0
5299b,30157,379,19,0
2735b,30157,380,20,0
5292b,30157,381,21,0
2825b,30157,381,22,0
2826b,30157,383,23,0
2796b,30157,384,24,0
2615b,30157,385,25,0
326b,30157,386,26,0
703b,30157,387,27,0
1522b,30157,389,28,0
2840b,30157,390,29,0
920b,30157,392,30,0
2880b,30157,392,31,0
2882b,30157,393,32,0
4046b,30157,397,33,0
3243b,30157,397,34,0
1822b,30157,398,35,0
1611b,30157,399,36,0
2451b,30157,400,37,0
3029b,30157,401,38,0
2528b,30157,402,39,0
3578b,30157,403,40,0
1633b,30157,405,41,0
2633b,30157,406,42,0
1113b,30157,408,43,0
361b,30157,409,44,0
3101b,30157,409,45,0
2484b,30157,410,46,0
3223b,30157,410,47,0
526b,30157,412,48,0
3792b,30157,413,49,0
3882b,30157,415,50,0
5680b,30157,417,51,0
5681b,30157,418,52,0
5683b,30157,419,53,0
3355b,30157,421,54,0
7081b,30157,422,55,0
3203b,30157,423,56,0
629b,30157,424,57,0
64b,30157,425,58,0
5685b,30157,425,59,0
6962b,30157,428,60,0
5688b,30157,429,61,0
5805b,30157,431,62,1
5805b,32720,665,1,0
5687b,32720,665,2,0
6961b,32720,666,3,0
5686b,32720,669,4,0
240b,32720,670,5,0
3201b,32720,671,6,0
3194b,32720,672,7,0
7113b,32720,673,8,0
3202b,32720,673,9,0
5684b,32720,676,10,0
5682b,32720,677,11,0
3883b,32720,677,12,0
3794b,32720,680,13,0
3793b,32720,681,14,0
95b,32720,683,15,0
1220b,32720,684,16,0
2905b,32720,685,17,0
3123b,32720,686,18,0
18b,32720,686,19,0
3879b,32720,688,20,0
1671b,32720,689,21,0
1656b,32720,690,22,0
3577b,32720,691,23,0
3294b,32720,693,24,0
3028b,32720,693,25,0
2448b,32720,694,26,0
1767b,32720,694,27,0
1768b,32720,695,28,0
2449b,32720,696,29,0
3803b,32720,697,30,0
4065b,32720,699,31,0
1447b,32720,699,32,0
320b,32720,700,33,0
2807b,32720,701,34,0
452b,32720,702,35,0
2814b,32720,703,36,0
1574b,32720,704,37,0
2812b,32720,705,38,0
2514b,32720,707,39,0
2797b,32720,708,40,0
2808b,32720,709,41,0
2816b,32720,710,42,0
5291b,32720,711,43,0
5263b,32720,712,44,0
5298b,32720,714,45,0
2856b,32720,714,46,0
5304b,32720,716,47,0
1691b,32720,717,48,0
928b,32720,719,49,0
3107b,32720,719,50,0
5679b,32720,720,51,0
6981b,32720,722,52,0
1747b,32720,723,53,0
5622b,32720,724,54,0
5271b,32720,725,55,0
5676b,32720,726,56,0
7283b,32720,728,57,0
7285b,32720,729,58,0
2068b,32720,729,59,0
836b,32720,730,60,0
6436b,32720,731,61,0
7287b,32720,732,62,0
6439b,32720,733,63,0
7271b,32720,733,64,0
7403b,32720,734,65,0
7272b,32720,735,66,1
5805b,19890,420,1,0
5687b,19890,420,2,0
6961b,19890,421,3,0
5686b,19890,424,4,0
240b,19890,424,5,0
3201b,19890,425,6,0
3194b,19890,426,7,0
7113b,19890,427,8,0
3202b,19890,427,9,0
5684b,19890,430,10,0
5682b,19890,431,11,0
3883b,19890,431,12,0
3794b,19890,434,13,0
3793b,19890,435,14,0
95b,19890,436,15,0
1220b,19890,437,16,0
2905b,19890,438,17,0
3123b,19890,439,18,0
18b,19890,439,19,0
3879b,19890,441,20,0
1671b,19890,442,21,0
1656b,19890,443,22,0
3577b,19890,444,23,0
3294b,19890,446,24,0
3028b,19890,446,25,0
2448b,19890,447,26,0
1767b,19890,448,27,0
1768b,19890,449,28,0
2449b,19890,450,29,0
3803b,19890,451,30,0
4065b,19890,453,31,0
1447b,19890,454,32,0
320b,19890,455,33,0
2807b,19890,456,34,0
452b,19890,457,35,0
2814b,19890,459,36,0
1574b,19890,459,37,0
2812b,19890,461,38,0
2514b,19890,463,39,0
2797b,19890,464,40,0
2808b,19890,465,41,0
2816b,19890,466,42,0
5291b,19890,467,43,0
5263b,19890,468,44,0
5298b,19890,470,45,0
2856b,19890,470,46,0
5304b,19890,472,47,0
1691b,19890,473,48,0
928b,19890,475,49,0
3107b,19890,475,50,0
5679b,19890,476,51,0
6981b,19890,478,52,0
1747b,19890,479,53,0
5622b,19890,480,54,0
5271b,19890,481,55,0
5676b,19890,482,56,0
7283b,19890,484,57,0
7285b,19890,485,58,0
2068b,19890,486,59,0
836b,19890,487,60,0
6436b,19890,488,61,0
7287b,19890,489,62,0
6439b,19890,490,63,0
7271b,19890,490,64,0
7403b,19890,491,65,0
7272b,19890,492,66,1
5805b,8527,900,1,0
5687b,8527,900,2,0
6961b,8527,901,3,0
5686b,8527,904,4,0
240b,8527,905,5,0
3201b,8527,906,6,0
3194b,8527,907,7,0
7113b,8527,908,8,0
3202b,8527,908,9,0
5684b,8527,911,10,0
5682b,8527,912,11,0
3883b,8527,912,12,0
3794b,8527,915,13,0
3793b,8527,916,14,0
95b,8527,918,15,0
1220b,8527,919,16,0
2905b,8527,920,17,0
3123b,8527,921,18,0
18b,8527,921,19,0
3879b,8527,923,20,0
1671b,8527,924,21,0
1656b,8527,925,22,0
3577b,8527,926,23,0
3294b,8527,928,24,0
3028b,8527,928,25,0
2448b,8527,929,26,0
1767b,8527,929,27,0
1768b,8527,930,28,0
2449b,8527,931,29,0
3803b,8527,932,30,0
4065b,8527,934,31,0
1447b,8527,934,32,0
320b,8527,935,33,0
2807b,8527,936,34,0
452b,8527,937,35,0
2814b,8527,938,36,0
1574b,8527,939,37,0
2812b,8527,940,38,0
2514b,8527,942,39,0
2797b,8527,943,40,0
2808b,8527,944,41,0
2816b,8527,945,42,0
5291b,8527,946,43,0
5263b,8527,947,44,0
5298b,8527,949,45,0
2856b,8527,949,46,0
5304b,8527,951,47,0
1691b,8527,952,48,0
928b,8527,954,49,0
3107b,8527,954,50,0
5679b,8527,955,51,0
6981b,8527,957,52,0
1747b,8527,958,53,0
5622b,8527,959,54,0
5271b,8527,960,55,0
5676b,8527,961,56,0
7283b,8527,963,57,0
7285b,8527,964,58,0
2068b,8527,964,59,0
836b,8527,965,60,0
6436b,8527,966,61,0
7287b,8527,967,62,0
6439b,8527,968,63,0
7271b,8527,968,64,0
7403b,8527,969,65,0
7272b,8527,970,66,1
5805b,29369,720,1,0
5687b,29369,720,2,0
6961b,29369,721,3,0
5686b,29369,724,4,0
240b,29369,724,5,0
3201b,29369,725,6,0
3194b,29369,726,7,0
7113b,29369,727,8,0
3202b,29369,728,9,0
5684b,29369,730,10,0
5682b,29369,731,11,0
3883b,29369,732,12,0
3794b,29369,735,13,0
3793b,29369,736,14,0
95b,29369,738,15,0
1220b,29369,739,16,0
2905b,29369,740,17,0
3123b,29369,741,18,0
18b,29369,741,19,0
3879b,29369,743,20,0
1671b,29369,744,21,0
1656b,29369,745,22,0
3577b,29369,746,23,0
3294b,29369,748,24,0
3028b,29369,748,25,0
2448b,29369,749,26,0
1767b,29369,750,27,0
1768b,29369,751,28,0
2449b,29369,752,29,0
3803b,29369,753,30,0
4065b,29369,755,31,0
1447b,29369,756,32,0
320b,29369,757,33,0
2807b,29369,758,34,0
452b,29369,759,35,0
2814b,29369,761,36,0
1574b,29369,761,37,0
2812b,29369,763,38,0
2514b,29369,765,39,0
2797b,29369,766,40,0
2808b,29369,767,41,0
2816b,29369,768,42,0
5291b,29369,769,43,0
5263b,29369,770,44,0
5298b,29369,772,45,0
2856b,29369,772,46,0
5304b,29369,774,47,0
1691b,29369,775,48,0
928b,29369,777,49,0
3107b,29369,777,50,0
5679b,29369,778,51,0
6981b,29369,780,52,0
1747b,29369,781,53,0
5622b,29369,782,54,0
5271b,29369,783,55,0
5676b,29369,784,56,0
7283b,29369,786,57,0
7285b,29369,787,58,0
2068b,29369,787,59,0
836b,29369,788,60,0
6436b,29369,789,61,0
7287b,29369,791,62,0
6439b,29369,792,63,0
7271b,29369,792,64,0
7403b,29369,793,65,0
7272b,29369,794,66,1
7272b,32996,990,1,0
6438b,32996,990,2,0
7288b,32996,992,3,0
6435b,32996,993,4,0
918b,32996,993,5,0
933b,32996,994,6,0
7286b,32996,995,7,0
7284b,32996,997,8,0
5675b,32996,999,9,0
5623b,32996,1000,10,0
8b,32996,1001,11,0
5677b,32996,1004,12,0
5678b,32996,1006,13,0
3108b,32996,1007,14,0
5303b,32996,1008,15,0
1711b,32996,1009,16,0
5305b,32996,1010,17,0
2731b,32996,1012,18,0
5299b,32996,1013,19,0
2735b,32996,1014,20,0
5292b,32996,1015,21,0
2825b,32996,1015,22,0
2826b,32996,1017,23,0
2796b,32996,1019,24,0
2615b,32996,1020,25,0
326b,32996,1021,26,0
703b,32996,1022,27,0
1522b,32996,1024,28,0
2840b,32996,1025,29,0
920b,32996,1027,30,0
2880b,32996,1027,31,0
2882b,32996,1028,32,0
4046b,32996,1032,33,0
3243b,32996,1032,34,0
1822b,32996,1033,35,0
1611b,32996,1034,36,0
2451b,32996,1035,37,0
3029b,32996,1036,38,0
2528b,32996,1037,39,0
3578b,32996,1038,40,0
1633b,32996,1040,41,0
2633b,32996,1041,42,0
1113b,32996,1043,43,0
361b,32996,1044,44,0
3101b,32996,1044,45,0
2484b,32996,1045,46,0
3223b,32996,1045,47,0
526b,32996,1047,48,0
3792b,32996,1048,49,0
3882b,32996,1050,50,0
5680b,32996,1052,51,0
5681b,32996,1053,52,0
5683b,32996,1054,53,0
3355b,32996,1056,54,0
7081b,32996,1057,55,0
3203b,32996,1058,56,0
629b,32996,1059,57,0
64b,32996,1060,58,0
5685b,32996,1060,59,0
6962b,32996,1063,60,0
5688b,32996,1064,61,0
5805b,32996,1066,62,1
7272b,8683,780,1,0
6438b,8683,780,2,0
7288b,8683,782,3,0
6435b,8683,783,4,0
918b,8683,783,5,0
933b,8683,784,6,0
7286b,8683,785,7,0
7284b,8683,787,8,0
5675b,8683,788,9,0
5623b,8683,790,10,0
8b,8683,791,11,0
5677b,8683,793,12,0
5678b,8683,795,13,0
3108b,8683,796,14,0
5303b,8683,797,15,0
1711b,8683,798,16,0
5305b,8683,799,17,0
2731b,8683,801,18,0
5299b,8683,802,19,0
2735b,8683,803,20,0
5292b,8683,804,21,0
2825b,8683,804,22,0
2826b,8683,806,23,0
2796b,8683,808,24,0
2615b,8683,809,25,0
326b,8683,810,26,0
703b,8683,811,27,0
1522b,8683,813,28,0
2840b,8683,814,29,0
920b,8683,816,30,0
2880b,8683,816,31,0
2882b,8683,817,32,0
4046b,8683,821,33,0
3243b,8683,821,34,0
1822b,8683,822,35,0
1611b,8683,823,36,0
2451b,8683,824,37,0
3029b,8683,825,38,0
2528b,8683,826,39,0
3578b,8683,827,40,0
1633b,8683,829,41,0
2633b,8683,830,42,0
1113b,8683,832,43,0
361b,8683,833,44,0
3101b,8683,833,45,0
2484b,8683,834,46,0
3223b,8683,834,47,0
526b,8683,836,48,0
3792b,8683,837,49,0
3882b,8683,839,50,0
5680b,8683,841,51,0
5681b,8683,842,52,0
5683b,8683,843,53,0
3355b,8683,845,54,0
7081b,8683,846,55,0
3203b,8683,847,56,0
629b,8683,848,57,0
64b,8683,849,58,0
5685b,8683,849,59,0
6962b,8683,852,60,0
5688b,8683,853,61,0
5805b,8683,855,62,1
7272b,20947,955,1,0
6438b,20947,955,2,0
7288b,20947,957,3,0
6435b,20947,958,4,0
918b,20947,958,5,0
933b,20947,958,6,0
7286b,20947,959,7,0
7284b,20947,961,8,0
5675b,20947,962,9,0
5623b,20947,964,10,0
8b,20947,964,11,0
5677b,20947,966,12,0
5678b,20947,968,13,0
3108b,20947,969,14,0
5303b,20947,970,15,0
1711b,20947,971,16,0
5305b,20947,972,17,0
2731b,20947,974,18,0
5299b,20947,975,19,0
2735b,20947,976,20,0
5292b,20947,977,21,0
2825b,20947,977,22,0
2826b,20947,979,23,0
2796b,20947,981,24,0
2615b,20947,981,25,0
326b,20947,983,26,0
703b,20947,984,27,0
1522b,20947,985,28,0
2840b,20947,986,29,0
920b,20947,988,30,0
2880b,20947,989,31,0
2882b,20947,989,32,0
4046b,20947,993,33,0
3243b,20947,993,34,0
1822b,20947,994,35,0
1611b,20947,995,36,0
2451b,20947,995,37,0
3029b,20947,996,38,0
2528b,20947,997,39,0
3578b,20947,998,40,0
1633b,20947,1000,41,0
2633b,20947,1001,42,0
1113b,20947,1003,43,0
361b,20947,1004,44,0
3101b,20947,1004,45,0
2484b,20947,1005,46,0
3223b,20947,1005,47,0
526b,20947,1007,48,0
3792b,20947,1008,49,0
3882b,20947,1010,50,0
5680b,20947,1012,51,0
5681b,20947,1013,52,0
5683b,20947,1014,53,0
3355b,20947,1016,54,0
7081b,20947,1017,55,0
3203b,20947,1018,56,0
629b,20947,1019,57,0
64b,20947,1020,58,0
5685b,20947,1020,59,0
6962b,20947,1023,60,0
5688b,20947,1024,61,0
5805b,20947,1026,62,1
5805b,8882,1140,1,0
5687b,8882,1140,2,0
6961b,8882,1141,3,0
5686b,8882,1144,4,0
240b,8882,1145,5,0
3201b,8882,1146,6,0
3194b,8882,1147,7,0
7113b,8882,1148,8,0
3202b,8882,1148,9,0
5684b,8882,1151,10,0
5682b,8882,1152,11,0
3883b,8882,1152,12,0
3794b,8882,1155,13,0
3793b,8882,1156,14,0
95b,8882,1157,15,0
1220b,8882,1158,16,0
2905b,8882,1159,17,0
3123b,8882,1160,18,0
18b,8882,1160,19,0
3879b,8882,1162,20,0
1671b,8882,1163,21,0
1656b,8882,1164,22,0
3577b,8882,1165,23,0
3294b,8882,1167,24,0
3028b,8882,1167,25,0
2448b,8882,1168,26,0
1767b,8882,1168,27,0
1768b,8882,1169,28,0
2449b,8882,1170,29,0
3803b,8882,1171,30,0
4065b,8882,1173,31,0
1447b,8882,1173,32,0
320b,8882,1174,33,0
2807b,8882,1175,34,0
452b,8882,1176,35,0
2814b,8882,1177,36,0
1574b,8882,1178,37,0
2812b,8882,1179,38,0
2514b,8882,1181,39,0
2797b,8882,1182,40,0
2808b,8882,1183,41,0
2816b,8882,1184,42,0
5291b,8882,1184,43,0
5263b,8882,1185,44,0
5298b,8882,1187,45,0
2856b,8882,1187,46,0
5304b,8882,1189,47,0
1691b,8882,1190,48,0
928b,8882,1192,49,0
3107b,8882,1192,50,0
5679b,8882,1193,51,0
6981b,8882,1194,52,0
1747b,8882,1195,53,0
5622b,8882,1196,54,0
5271b,8882,1197,55,0
5676b,8882,1198,56,0
7283b,8882,1200,57,0
7285b,8882,1201,58,0
2068b,8882,1201,59,0
836b,8882,1202,60,0
6436b,8882,1203,61,0
7287b,8882,1204,62,0
6439b,8882,1205,63,0
7271b,8882,1205,64,0
7403b,8882,1206,65,0
7272b,8882,1207,66,1
7272b,30683,520,1,0
6438b,30683,520,2,0
7288b,30683,522,3,0
6435b,30683,523,4,0
918b,30683,523,5,0
933b,30683,523,6,0
7286b,30683,524,7,0
7284b,30683,526,8,0
5675b,30683,527,9,0
5623b,30683,528,10,0
8b,30683,529,11,0
5677b,30683,530,12,0
5678b,30683,532,13,0
3108b,30683,532,14,0
5303b,30683,533,15,0
1711b,30683,534,16,0
5305b,30683,535,17,0
2731b,30683,537,18,0
5299b,30683,538,19,0
