arret_id,trajet_id,heure_depart,stop_sequence,terminus
180b,33802,1079,39,0
1499b,33802,1079,40,0
2824b,33802,1080,41,0
772b,33802,1081,42,0
2559b,33802,1083,43,0
524b,33802,1084,44,0
1298b,33802,1084,45,0
2850b,33802,1085,46,0
2852b,33802,1086,47,0
5653b,33802,1087,48,0
1270b,33802,1088,49,0
2768b,33802,1089,50,0
4770b,33802,1090,51,0
4772b,33802,1091,52,0
2810b,33802,1092,53,0
2811b,33802,1093,54,0
2813b,33802,1095,55,1
2813b,21814,1210,1,0
2809b,21814,1210,2,0
2818b,21814,1211,3,0
2819b,21814,1212,4,0
4771b,21814,1212,5,0
2734b,21814,1213,6,0
293b,21814,1214,7,0
2821b,21814,1215,8,0
5290b,21814,1216,9,0
954b,21814,1216,10,0
1341b,21814,1216,11,0
1006b,21814,1218,12,0
2567b,21814,1218,13,0
633b,21814,1219,14,0
2817b,21814,1219,15,0
514b,21814,1220,16,0
109b,21814,1221,17,0
2782b,21814,1221,18,0
1238b,21814,1222,19,0
2783b,21814,1222,20,0
2784b,21814,1224,21,0
2785b,21814,1225,22,0
2786b,21814,1226,23,0
5525b,21814,1227,24,0
1339b,21814,1227,25,0
2787b,21814,1228,26,0
2788b,21814,1230,27,0
1309b,21814,1230,28,0
2789b,21814,1231,29,0
2790b,21814,1232,30,0
1358b,21814,1232,31,0
2791b,21814,1233,32,0
1140b,21814,1234,33,0
2792b,21814,1235,34,0
693b,21814,1235,35,0
2434b,21814,1237,36,0
1252b,21814,1237,37,0
1077b,21814,1239,38,0
2830b,21814,1239,39,0
2740b,21814,1241,40,0
3568b,21814,1241,41,0
2121b,21814,1243,42,0
3583b,21814,1243,43,0
793b,21814,1245,44,0
3858b,21814,1247,45,0
3216b,21814,1249,46,0
17b,21814,1251,47,0
7731b,21814,1252,48,0
3559b,21814,1254,49,0
1971b,21814,1256,50,0
951b,21814,1258,51,0
3250b,21814,1260,52,0
2333b,21814,1260,53,0
208b,21814,1261,54,0
297b,21814,1262,55,0
2446b,21814,1263,56,0
958b,21814,1264,57,1
2813b,31352,330,1,0
2809b,31352,330,2,0
2818b,31352,331,3,0
2819b,31352,332,4,0
4771b,31352,332,5,0
2734b,31352,333,6,0
293b,31352,334,7,0
2821b,31352,335,8,0
5290b,31352,336,9,0
954b,31352,336,10,0
1341b,31352,336,11,0
1006b,31352,338,12,0
2567b,31352,338,13,0
633b,31352,339,14,0
2817b,31352,340,15,0
514b,31352,341,16,0
109b,31352,342,17,0
2782b,31352,342,18,0
1238b,31352,343,19,0
2783b,31352,343,20,0
2784b,31352,344,21,0
2785b,31352,345,22,0
2786b,31352,346,23,0
5525b,31352,347,24,0
1339b,31352,347,25,0
2787b,31352,348,26,0
2788b,31352,350,27,0
1309b,31352,350,28,0
2789b,31352,351,29,0
2790b,31352,351,30,0
1358b,31352,352,31,0
2791b,31352,353,32,0
1140b,31352,354,33,0
2792b,31352,354,34,0
693b,31352,355,35,0
2434b,31352,356,36,0
1252b,31352,356,37,0
1077b,31352,357,38,0
2830b,31352,357,39,0
2740b,31352,358,40,0
3568b,31352,358,41,0
2121b,31352,360,42,0
3583b,31352,360,43,0
793b,31352,362,44,0
3858b,31352,363,45,0
3216b,31352,364,46,0
17b,31352,366,47,0
7731b,31352,367,48,0
3559b,31352,368,49,0
1971b,31352,370,50,0
951b,31352,371,51,0
3250b,31352,373,52,0
2333b,31352,373,53,0
208b,31352,374,54,0
297b,31352,375,55,0
2446b,31352,376,56,0
958b,31352,377,57,1
958b,21983,786,1,0
1965b,21983,787,2,0
713b,21983,787,3,0
310b,21983,788,4,0
917b,21983,789,5,0
2442b,21983,791,6,0
2443b,21983,794,7,0
1692b,21983,796,8,0
2444b,21983,800,9,0
5621b,21983,801,10,0
4031b,21983,802,11,0
3530b,21983,805,12,0
2744b,21983,806,13,0
455b,21983,808,14,0
428b,21983,808,15,0
2751b,21983,809,16,0
2752b,21983,811,17,0
1266b,21983,812,18,0
775b,21983,812,19,0
1390b,21983,813,20,0
2847b,21983,815,21,0
187b,21983,816,22,0
480b,21983,817,23,0
5070b,21983,818,24,0
309b,21983,819,25,0
2031b,21983,820,26,0
2761b,21983,821,27,0
2762b,21983,822,28,0
2763b,21983,824,29,0
1974b,21983,825,30,0
1040b,21983,826,31,0
5524b,21983,827,32,0
2764b,21983,827,33,0
1713b,21983,829,34,0
2765b,21983,830,35,0
1131b,21983,831,36,0
1197b,21983,832,37,0
2766b,21983,833,38,0
180b,21983,834,39,0
1499b,21983,834,40,0
2824b,21983,835,41,0
772b,21983,836,42,0
2559b,21983,838,43,0
524b,21983,839,44,0
1298b,21983,839,45,0
2850b,21983,840,46,0
2852b,21983,841,47,1
2813b,33972,1073,1,0
2809b,33972,1073,2,0
2818b,33972,1074,3,0
2819b,33972,1075,4,0
4771b,33972,1075,5,0
2734b,33972,1076,6,0
293b,33972,1077,7,0
2821b,33972,1078,8,0
5290b,33972,1079,9,0
954b,33972,1079,10,0
1341b,33972,1079,11,0
1006b,33972,1081,12,0
2567b,33972,1081,13,0
633b,33972,1083,14,0
2817b,33972,1084,15,0
514b,33972,1084,16,0
109b,33972,1086,17,0
2782b,33972,1086,18,0
1238b,33972,1087,19,0
2783b,33972,1088,20,0
2784b,33972,1089,21,0
2785b,33972,1090,22,0
2786b,33972,1092,23,0
5525b,33972,1092,24,0
1339b,33972,1093,25,0
2787b,33972,1094,26,0
2788b,33972,1096,27,0
1309b,33972,1097,28,0
2789b,33972,1097,29,0
2790b,33972,1098,30,0
1358b,33972,1099,31,0
2791b,33972,1100,32,0
1140b,33972,1102,33,0
2792b,33972,1103,34,0
693b,33972,1103,35,0
2434b,33972,1105,36,0
1252b,33972,1105,37,0
1077b,33972,1107,38,0
2830b,33972,1108,39,0
2740b,33972,1110,40,0
3568b,33972,1111,41,0
2121b,33972,1113,42,0
3583b,33972,1113,43,0
793b,33972,1115,44,0
3858b,33972,1119,45,0
3216b,33972,1121,46,0
17b,33972,1124,47,0
7731b,33972,1126,48,0
3559b,33972,1127,49,0
1971b,33972,1131,50,0
951b,33972,1133,51,0
3250b,33972,1135,52,0
2333b,33972,1135,53,0
208b,33972,1137,54,0
297b,33972,1138,55,0
2446b,33972,1139,56,0
958b,33972,1140,57,1
958b,18313,1235,1,0
1965b,18313,1236,2,0
713b,18313,1236,3,0
310b,18313,1237,4,0
917b,18313,1238,5,0
2442b,18313,1239,6,0
2443b,18313,1242,7,0
1692b,18313,1243,8,0
2444b,18313,1247,9,0
5621b,18313,1248,10,0
4031b,18313,1249,11,0
3530b,18313,1252,12,0
2744b,18313,1253,13,0
455b,18313,1255,14,0
428b,18313,1255,15,0
2751b,18313,1256,16,0
2752b,18313,1257,17,0
1266b,18313,1257,18,0
775b,18313,1258,19,0
1390b,18313,1258,20,0
2847b,18313,1260,21,0
187b,18313,1261,22,0
480b,18313,1262,23,0
5070b,18313,1263,24,0
309b,18313,1264,25,0
2031b,18313,1265,26,0
2761b,18313,1265,27,0
2762b,18313,1266,28,0
2763b,18313,1268,29,0
1974b,18313,1269,30,0
1040b,18313,1270,31,0
5524b,18313,1270,32,0
2764b,18313,1271,33,0
1713b,18313,1272,34,0
2765b,18313,1273,35,0
1131b,18313,1274,36,0
1197b,18313,1275,37,0
2766b,18313,1276,38,0
180b,18313,1277,39,0
1499b,18313,1277,40,0
2824b,18313,1278,41,0
772b,18313,1278,42,0
2559b,18313,1280,43,0
524b,18313,1281,44,0
1298b,18313,1281,45,0
2850b,18313,1282,46,0
2852b,18313,1283,47,0
5653b,18313,1284,48,0
1270b,18313,1284,49,0
2768b,18313,1285,50,0
4770b,18313,1286,51,0
4772b,18313,1286,52,0
2810b,18313,1288,53,0
2811b,18313,1289,54,0
2813b,18313,1290,55,1
958b,21978,1160,1,0
1965b,21978,1161,2,0
713b,21978,1161,3,0
310b,21978,1162,4,0
917b,21978,1163,5,0
2442b,21978,1165,6,0
2443b,21978,1167,7,0
1692b,21978,1169,8,0
2444b,21978,1173,9,0
5621b,21978,1174,10,0
4031b,21978,1176,11,0
3530b,21978,1179,12,0
2744b,21978,1180,13,0
455b,21978,1182,14,0
428b,21978,1182,15,0
2751b,21978,1183,16,0
2752b,21978,1185,17,0
1266b,21978,1186,18,0
775b,21978,1186,19,0
1390b,21978,1187,20,0
2847b,21978,1189,21,0
187b,21978,1190,22,0
480b,21978,1191,23,0
5070b,21978,1192,24,0
309b,21978,1193,25,0
2031b,21978,1194,26,0
2761b,21978,1195,27,0
2762b,21978,1196,28,0
2763b,21978,1198,29,0
1974b,21978,1199,30,0
1040b,21978,1200,31,0
5524b,21978,1201,32,0
2764b,21978,1201,33,0
1713b,21978,1203,34,0
2765b,21978,1204,35,0
1131b,21978,1205,36,0
1197b,21978,1206,37,0
2766b,21978,1207,38,0
180b,21978,1208,39,0
1499b,21978,1208,40,0
2824b,21978,1209,41,0
772b,21978,1209,42,0
2559b,21978,1211,43,0
524b,21978,1212,44,0
1298b,21978,1212,45,0
2850b,21978,1213,46,0
2852b,21978,1214,47,1
958b,33943,1220,1,0
1965b,33943,1221,2,0
713b,33943,1221,3,0
310b,33943,1221,4,0
917b,33943,1222,5,0
2442b,33943,1223,6,0
2443b,33943,1225,7,0
1692b,33943,1226,8,0
2444b,33943,1229,9,0
5621b,33943,1229,10,0
4031b,33943,1231,11,0
3530b,33943,1233,12,0
2744b,33943,1234,13,0
455b,33943,1236,14,0
428b,33943,1236,15,0
2751b,33943,1237,16,0
2752b,33943,1238,17,0
1266b,33943,1239,18,0
775b,33943,1239,19,0
1390b,33943,1240,20,0
2847b,33943,1242,21,0
187b,33943,1242,22,0
480b,33943,1244,23,0
5070b,33943,1245,24,0
309b,33943,1245,25,0
2031b,33943,1246,26,0
2761b,33943,1247,27,0
2762b,33943,1248,28,0
2763b,33943,1249,29,0
1974b,33943,1250,30,0
1040b,33943,1251,31,0
5524b,33943,1251,32,0
2764b,33943,1252,33,0
1713b,33943,1253,34,0
2765b,33943,1254,35,0
1131b,33943,1255,36,0
1197b,33943,1256,37,0
2766b,33943,1257,38,0
180b,33943,1258,39,0
1499b,33943,1258,40,0
2824b,33943,1259,41,0
772b,33943,1259,42,0
2559b,33943,1261,43,0
524b,33943,1262,44,0
1298b,33943,1262,45,0
2850b,33943,1263,46,0
2852b,33943,1264,47,1
958b,31370,983,1,0
1965b,31370,984,2,0
713b,31370,984,3,0
310b,31370,986,4,0
917b,31370,987,5,0
2442b,31370,989,6,0
2443b,31370,992,7,0
1692b,31370,994,8,0
2444b,31370,999,9,0
5621b,31370,1000,10,0
4031b,31370,1003,11,0
3530b,31370,1007,12,0
2744b,31370,1008,13,0
455b,31370,1010,14,0
428b,31370,1010,15,0
2751b,31370,1011,16,0
2752b,31370,1013,17,0
1266b,31370,1014,18,0
775b,31370,1015,19,0
1390b,31370,1016,20,0
2847b,31370,1019,21,0
187b,31370,1020,22,0
480b,31370,1022,23,0
5070b,31370,1023,24,0
309b,31370,1024,25,0
2031b,31370,1025,26,0
2761b,31370,1026,27,0
2762b,31370,1027,28,0
2763b,31370,1029,29,0
1974b,31370,1030,30,0
1040b,31370,1031,31,0
5524b,31370,1032,32,0
2764b,31370,1033,33,0
1713b,31370,1034,34,0
2765b,31370,1036,35,0
1131b,31370,1037,36,0
1197b,31370,1038,37,0
2766b,31370,1039,38,0
180b,31370,1040,39,0
1499b,31370,1040,40,0
2824b,31370,1041,41,0
772b,31370,1043,42,0
2559b,31370,1045,43,0
524b,31370,1046,44,0
1298b,31370,1047,45,0
2850b,31370,1048,46,0
2852b,31370,1049,47,0
5653b,31370,1050,48,0
1270b,31370,1051,49,0
2768b,31370,1053,50,0
4770b,31370,1054,51,0
4772b,31370,1054,52,0
2810b,31370,1056,53,0
2811b,31370,1057,54,0
2813b,31370,1059,55,1
958b,9609,1116,1,0
1965b,9609,1117,2,0
713b,9609,1117,3,0
310b,9609,1118,4,0
917b,9609,1119,5,0
2442b,9609,1121,6,0
2443b,9609,1124,7,0
1692b,9609,1126,8,0
2444b,9609,1131,9,0
5621b,9609,1132,10,0
4031b,9609,1134,11,0
3530b,9609,1138,12,0
2744b,9609,1139,13,0
455b,9609,1141,14,0
428b,9609,1141,15,0
2751b,9609,1142,16,0
2752b,9609,1144,17,0
1266b,9609,1145,18,0
775b,9609,1145,19,0
1390b,9609,1146,20,0
2847b,9609,1148,21,0
187b,9609,1149,22,0
480b,9609,1150,23,0
5070b,9609,1151,24,0
309b,9609,1152,25,0
2031b,9609,1153,26,0
2761b,9609,1154,27,0
2762b,9609,1155,28,0
2763b,9609,1157,29,0
1974b,9609,1158,30,0
1040b,9609,1159,31,0
5524b,9609,1160,32,0
2764b,9609,1160,33,0
1713b,9609,1162,34,0
2765b,9609,1163,35,0
1131b,9609,1164,36,0
1197b,9609,1165,37,0
2766b,9609,1166,38,0
180b,9609,1167,39,0
1499b,9609,1167,40,0
2824b,9609,1168,41,0
772b,9609,1169,42,0
2559b,9609,1171,43,0
524b,9609,1172,44,0
1298b,9609,1172,45,0
2850b,9609,1173,46,0
2852b,9609,1174,47,1
958b,9616,953,1,0
1965b,9616,954,2,0
713b,9616,954,3,0
310b,9616,955,4,0
917b,9616,956,5,0
2442b,9616,958,6,0
2443b,9616,961,7,0
1692b,9616,963,8,0
2444b,9616,968,9,0
5621b,9616,969,10,0
4031b,9616,972,11,0
3530b,9616,976,12,0
2744b,9616,977,13,0
455b,9616,979,14,0
428b,9616,979,15,0
2751b,9616,980,16,0
2752b,9616,982,17,0
1266b,9616,983,18,0
775b,9616,984,19,0
1390b,9616,985,20,0
2847b,9616,987,21,0
187b,9616,988,22,0
480b,9616,990,23,0
5070b,9616,991,24,0
309b,9616,992,25,0
2031b,9616,993,26,0
2761b,9616,994,27,0
2762b,9616,995,28,0
2763b,9616,997,29,0
1974b,9616,998,30,0
1040b,9616,999,31,0
5524b,9616,1000,32,0
2764b,9616,1001,33,0
1713b,9616,1002,34,0
2765b,9616,1004,35,0
1131b,9616,1005,36,0
1197b,9616,1006,37,0
2766b,9616,1007,38,0
180b,9616,1008,39,0
1499b,9616,1008,40,0
2824b,9616,1009,41,0
772b,9616,1011,42,0
2559b,9616,1013,43,0
524b,9616,1014,44,0
1298b,9616,1015,45,0
2850b,9616,1016,46,0
2852b,9616,1017,47,0
5653b,9616,1018,48,0
1270b,9616,1019,49,0
2768b,9616,1021,50,0
4770b,9616,1022,51,0
4772b,9616,1022,52,0
2810b,9616,1024,53,0
2811b,9616,1025,54,0
2813b,9616,1027,55,1
958b,9625,1260,1,0
1965b,9625,1261,2,0
713b,9625,1261,3,0
310b,9625,1262,4,0
917b,9625,1263,5,0
2442b,9625,1264,6,0
2443b,9625,1266,7,0
1692b,9625,1267,8,0
2444b,9625,1270,9,0
5621b,9625,1271,10,0
4031b,9625,1272,11,0
3530b,9625,1275,12,0
2744b,9625,1276,13,0
455b,9625,1278,14,0
428b,9625,1278,15,0
2751b,9625,1279,16,0
2752b,9625,1280,17,0
1266b,9625,1281,18,0
775b,9625,1281,19,0
1390b,9625,1282,20,0
2847b,9625,1284,21,0
187b,9625,1285,22,0
480b,9625,1286,23,0
5070b,9625,1287,24,0
309b,9625,1288,25,0
2031b,9625,1289,26,0
2761b,9625,1289,27,0
2762b,9625,1290,28,0
2763b,9625,1292,29,0
1974b,9625,1293,30,0
1040b,9625,1294,31,0
5524b,9625,1294,32,0
2764b,9625,1295,33,0
1713b,9625,1296,34,0
2765b,9625,1297,35,0
1131b,9625,1298,36,0
1197b,9625,1299,37,0
2766b,9625,1300,38,0
180b,9625,1301,39,0
1499b,9625,1301,40,0
2824b,9625,1302,41,0
772b,9625,1302,42,0
2559b,9625,1304,43,0
524b,9625,1305,44,0
1298b,9625,1305,45,0
2850b,9625,1306,46,0
2852b,9625,1307,47,0
5653b,9625,1308,48,0
1270b,9625,1308,49,0
2768b,9625,1309,50,0
4770b,9625,1310,51,0
4772b,9625,1310,52,0
2810b,9625,1312,53,0
2811b,9625,1313,54,0
2813b,9625,1314,55,1
958b,9663,1440,1,0
1965b,9663,1441,2,0
713b,9663,1441,3,0
310b,9663,1441,4,0
917b,9663,1442,5,0
2442b,9663,1443,6,0
2443b,9663,1445,7,0
1692b,9663,1446,8,0
2444b,9663,1449,9,0
5621b,9663,1449,10,0
4031b,9663,1450,11,0
3530b,9663,1452,12,0
2744b,9663,1453,13,0
455b,9663,1455,14,0
428b,9663,1455,15,0
2751b,9663,1456,16,0
2752b,9663,1457,17,0
1266b,9663,1457,18,0
775b,9663,1458,19,0
1390b,9663,1458,20,0
2847b,9663,1460,21,0
187b,9663,1460,22,0
480b,9663,1462,23,0
5070b,9663,1463,24,0
309b,9663,1463,25,0
2031b,9663,1464,26,0
2761b,9663,1465,27,0
2762b,9663,1466,28,0
2763b,9663,1467,29,0
1974b,9663,1467,30,0
1040b,9663,1469,31,0
5524b,9663,1469,32,0
2764b,9663,1469,33,0
1713b,9663,1471,34,0
2765b,9663,1472,35,0
1131b,9663,1472,36,0
1197b,9663,1473,37,0
2766b,9663,1474,38,0
180b,9663,1475,39,0
1499b,9663,1475,40,0
2824b,9663,1476,41,0
772b,9663,1476,42,0
2559b,9663,1478,43,0
524b,9663,1479,44,0
1298b,9663,1479,45,0
2850b,9663,1480,46,0
2852b,9663,1481,47,0
5653b,9663,1482,48,0
1270b,9663,1482,49,0
2768b,9663,1483,50,0
4770b,9663,1484,51,0
4772b,9663,1484,52,0
2810b,9663,1486,53,0
2811b,9663,1487,54,0
2813b,9663,1488,55,1
958b,9672,840,1,0
1965b,9672,841,2,0
713b,9672,841,3,0
310b,9672,842,4,0
917b,9672,843,5,0
2442b,9672,845,6,0
2443b,9672,848,7,0
1692b,9672,850,8,0
2444b,9672,854,9,0
5621b,9672,855,10,0
4031b,9672,856,11,0
3530b,9672,859,12,0
2744b,9672,860,13,0
455b,9672,862,14,0
428b,9672,862,15,0
2751b,9672,863,16,0
2752b,9672,865,17,0
1266b,9672,866,18,0
775b,9672,866,19,0
1390b,9672,867,20,0
2847b,9672,869,21,0
187b,9672,870,22,0
480b,9672,871,23,0
5070b,9672,872,24,0
309b,9672,873,25,0
2031b,9672,874,26,0
2761b,9672,874,27,0
2762b,9672,875,28,0
2763b,9672,877,29,0
1974b,9672,878,30,0
1040b,9672,879,31,0
5524b,9672,880,32,0
2764b,9672,880,33,0
1713b,9672,882,34,0
2765b,9672,883,35,0
1131b,9672,884,36,0
1197b,9672,885,37,0
2766b,9672,886,38,0
180b,9672,887,39,0
1499b,9672,887,40,0
2824b,9672,888,41,0
772b,9672,889,42,0
2559b,9672,891,43,0
524b,9672,892,44,0
1298b,9672,892,45,0
2850b,9672,893,46,0
2852b,9672,894,47,0
5653b,9672,895,48,0
1270b,9672,896,49,0
2768b,9672,897,50,0
4770b,9672,898,51,0
4772b,9672,898,52,0
2810b,9672,899,53,0
2811b,9672,900,54,0
2813b,9672,902,55,1
2813b,7022,1460,1,0
2809b,7022,1460,2,0
2818b,7022,1461,3,0
2819b,7022,1462,4,0
4771b,7022,1462,5,0
2734b,7022,1463,6,0
293b,7022,1464,7,0
2821b,7022,1465,8,0
5290b,7022,1466,9,0
954b,7022,1466,10,0
1341b,7022,1466,11,0
1006b,7022,1468,12,0
2567b,7022,1468,13,0
633b,7022,1469,14,0
2817b,7022,1469,15,0
514b,7022,1470,16,0
109b,7022,1471,17,0
2782b,7022,1471,18,0
1238b,7022,1472,19,0
2783b,7022,1472,20,0
2784b,7022,1473,21,0
2785b,7022,1474,22,0
2786b,7022,1475,23,0
5525b,7022,1475,24,0
1339b,7022,1476,25,0
2787b,7022,1476,26,0
2788b,7022,1478,27,0
1309b,7022,1478,28,0
2789b,7022,1479,29,0
2790b,7022,1479,30,0
1358b,7022,1480,31,0
2791b,7022,1481,32,0
1140b,7022,1482,33,0
2792b,7022,1482,34,0
693b,7022,1483,35,0
2434b,7022,1484,36,0
1252b,7022,1484,37,0
1077b,7022,1485,38,0
2830b,7022,1486,39,0
2740b,7022,1487,40,0
3568b,7022,1487,41,0
2121b,7022,1489,42,0
3583b,7022,1489,43,0
793b,7022,1491,44,0
3858b,7022,1493,45,0
3216b,7022,1494,46,0
17b,7022,1496,47,0
7731b,7022,1497,48,0
3559b,7022,1498,49,0
1971b,7022,1499,50,0
951b,7022,1501,51,0
3250b,7022,1502,52,0
2333b,7022,1502,53,0
208b,7022,1503,54,0
297b,7022,1504,55,0
2446b,7022,1505,56,0
958b,7022,1506,57,1
958b,9681,412,1,0
1965b,9681,413,2,0
713b,9681,413,3,0
310b,9681,414,4,0
917b,9681,415,5,0
2442b,9681,416,6,0
2443b,9681,417,7,0
1692b,9681,418,8,0
2444b,9681,421,9,0
5621b,9681,422,10,0
4031b,9681,423,11,0
3530b,9681,426,12,0
2744b,9681,427,13,0
455b,9681,429,14,0
428b,9681,429,15,0
2751b,9681,430,16,0
2752b,9681,431,17,0
1266b,9681,431,18,0
775b,9681,432,19,0
1390b,9681,432,20,0
2847b,9681,434,21,0
187b,9681,435,22,0
480b,9681,436,23,0
5070b,9681,437,24,0
309b,9681,438,25,0
2031b,9681,439,26,0
2761b,9681,440,27,0
2762b,9681,441,28,0
2763b,9681,443,29,0
1974b,9681,444,30,0
1040b,9681,445,31,0
5524b,9681,445,32,0
2764b,9681,446,33,0
1713b,9681,447,34,0
2765b,9681,448,35,0
1131b,9681,449,36,0
1197b,9681,450,37,0
2766b,9681,451,38,0
180b,9681,452,39,0
1499b,9681,452,40,0
2824b,9681,453,41,0
772b,9681,454,42,0
2559b,9681,456,43,0
524b,9681,457,44,0
1298b,9681,457,45,0
2850b,9681,458,46,0
2852b,9681,459,47,0
5653b,9681,460,48,0
1270b,9681,460,49,0
2768b,9681,461,50,0
4770b,9681,462,51,0
4772b,9681,462,52,0
2810b,9681,464,53,0
2811b,9681,465,54,0
2813b,9681,466,55,1
2852b,7035,699,1,0
5290b,7035,699,2,0
954b,7035,699,3,0
1341b,7035,700,4,0
1006b,7035,701,5,0
2567b,7035,701,6,0
633b,7035,703,7,0
2817b,7035,704,8,0
514b,7035,704,9,0
109b,7035,706,10,0
2782b,7035,706,11,0
1238b,7035,707,12,0
2783b,7035,707,13,0
2784b,7035,709,14,0
2785b,7035,710,15,0
2786b,7035,711,16,0
5525b,7035,712,17,0
1339b,7035,712,18,0
2787b,7035,713,19,0
2788b,7035,715,20,0
1309b,7035,715,21,0
2789b,7035,716,22,0
2790b,7035,717,23,0
1358b,7035,718,24,0
2791b,7035,719,25,0
1140b,7035,720,26,0
2792b,7035,721,27,0
693b,7035,721,28,0
2434b,7035,723,29,0
1252b,7035,723,30,0
1077b,7035,725,31,0
2830b,7035,725,32,0
2740b,7035,727,33,0
3568b,7035,728,34,0
2121b,7035,730,35,0
3583b,7035,730,36,0
793b,7035,732,37,0
3858b,7035,735,38,0
3216b,7035,737,39,0
17b,7035,740,40,0
7731b,7035,741,41,0
3559b,7035,743,42,0
1971b,7035,745,43,0
951b,7035,747,44,0
3250b,7035,749,45,0
2333b,7035,749,46,0
208b,7035,751,47,0
297b,7035,752,48,0
2446b,7035,753,49,0
958b,7035,754,50,1
2813b,7048,641,1,0
2809b,7048,641,2,0
2818b,7048,642,3,0
2819b,7048,643,4,0
4771b,7048,643,5,0
2734b,7048,644,6,0
293b,7048,645,7,0
2821b,7048,646,8,0
5290b,7048,647,9,0
954b,7048,647,10,0
1341b,7048,647,11,0
1006b,7048,649,12,0
2567b,7048,649,13,0
633b,7048,651,14,0
2817b,7048,652,15,0
514b,7048,652,16,0
109b,7048,654,17,0
2782b,7048,654,18,0
1238b,7048,655,19,0
2783b,7048,656,20,0
2784b,7048,657,21,0
2785b,7048,658,22,0
2786b,7048,660,23,0
5525b,7048,660,24,0
1339b,7048,661,25,0
2787b,7048,662,26,0
2788b,7048,664,27,0
1309b,7048,664,28,0
2789b,7048,665,29,0
2790b,7048,666,30,0
1358b,7048,667,31,0
2791b,7048,668,32,0
1140b,7048,669,33,0
2792b,7048,670,34,0
693b,7048,670,35,0
2434b,7048,672,36,0
1252b,7048,672,37,0
1077b,7048,674,38,0
2830b,7048,675,39,0
2740b,7048,677,40,0
3568b,7048,678,41,0
2121b,7048,680,42,0
3583b,7048,680,43,0
793b,7048,682,44,0
3858b,7048,685,45,0
3216b,7048,687,46,0
17b,7048,690,47,0
7731b,7048,691,48,0
3559b,7048,693,49,0
1971b,7048,695,50,0
951b,7048,697,51,0
3250b,7048,699,52,0
2333b,7048,699,53,0
208b,7048,701,54,0
297b,7048,702,55,0
2446b,7048,703,56,0
958b,7048,704,57,1
2813b,33919,384,1,0
2809b,33919,384,2,0
2818b,33919,385,3,0
2819b,33919,386,4,0
4771b,33919,386,5,0
2734b,33919,387,6,0
293b,33919,388,7,0
2821b,33919,389,8,0
5290b,33919,390,9,0
954b,33919,390,10,0
1341b,33919,390,11,0
1006b,33919,392,12,0
2567b,33919,392,13,0
633b,33919,393,14,0
2817b,33919,394,15,0
514b,33919,395,16,0
109b,33919,396,17,0
2782b,33919,396,18,0
1238b,33919,397,19,0
2783b,33919,398,20,0
2784b,33919,399,21,0
2785b,33919,400,22,0
2786b,33919,402,23,0
5525b,33919,402,24,0
1339b,33919,403,25,0
2787b,33919,404,26,0
2788b,33919,406,27,0
1309b,33919,406,28,0
2789b,33919,407,29,0
2790b,33919,408,30,0
1358b,33919,408,31,0
2791b,33919,409,32,0
1140b,33919,410,33,0
2792b,33919,411,34,0
693b,33919,411,35,0
2434b,33919,413,36,0
1252b,33919,413,37,0
1077b,33919,415,38,0
2830b,33919,415,39,0
2740b,33919,417,40,0
3568b,33919,418,41,0
2121b,33919,420,42,0
3583b,33919,421,43,0
793b,33919,423,44,0
3858b,33919,426,45,0
3216b,33919,428,46,0
17b,33919,431,47,0
7731b,33919,432,48,0
3559b,33919,434,49,0
1971b,33919,436,50,0
951b,33919,438,51,0
3250b,33919,440,52,0
2333b,33919,441,53,0
208b,33919,442,54,0
297b,33919,443,55,0
2446b,33919,444,56,0
958b,33919,446,57,1
958b,21959,820,1,0
1965b,21959,821,2,0
713b,21959,821,3,0
310b,21959,821,4,0
917b,21959,822,5,0
2442b,21959,823,6,0
2443b,21959,825,7,0
1692b,21959,827,8,0
2444b,21959,830,9,0
5621b,21959,831,10,0
4031b,21959,832,11,0
3530b,21959,835,12,0
2744b,21959,836,13,0
455b,21959,838,14,0
428b,21959,838,15,0
2751b,21959,839,16,0
2752b,21959,840,17,0
1266b,21959,841,18,0
775b,21959,841,19,0
1390b,21959,842,20,0
2847b,21959,844,21,0
187b,21959,845,22,0
480b,21959,846,23,0
5070b,21959,847,24,0
309b,21959,848,25,0
2031b,21959,849,26,0
2761b,21959,849,27,0
2762b,21959,850,28,0
2763b,21959,852,29,0
1974b,21959,853,30,0
1040b,21959,854,31,0
5524b,21959,854,32,0
2764b,21959,855,33,0
1713b,21959,856,34,0
2765b,21959,857,35,0
1131b,21959,858,36,0
1197b,21959,859,37,0
2766b,21959,860,38,0
180b,21959,861,39,0
1499b,21959,861,40,0
2824b,21959,862,41,0
772b,21959,863,42,0
2559b,21959,865,43,0
524b,21959,866,44,0
1298b,21959,866,45,0
2850b,21959,867,46,0
2852b,21959,868,47,1
958b,33910,895,1,0
1965b,33910,896,2,0
713b,33910,896,3,0
310b,33910,897,4,0
917b,33910,898,5,0
2442b,33910,900,6,0
2443b,33910,903,7,0
1692b,33910,905,8,0
2444b,33910,910,9,0
5621b,33910,911,10,0
4031b,33910,913,11,0
3530b,33910,917,12,0
2744b,33910,918,13,0
455b,33910,920,14,0
428b,33910,920,15,0
2751b,33910,921,16,0
2752b,33910,923,17,0
1266b,33910,924,18,0
775b,33910,925,19,0
1390b,33910,926,20,0
2847b,33910,928,21,0
