arret_id,trajet_id,heure_depart,stop_sequence,terminus
5926b,20872,1494,56,0
8191b,20872,1497,57,0
5928b,20872,1499,58,1
1616b,30288,635,1,0
1648b,30288,636,2,0
1374b,30288,637,3,0
1151b,30288,638,4,0
481b,30288,638,5,0
1673b,30288,639,6,0
916b,30288,640,7,0
4044b,30288,641,8,0
846b,30288,641,9,0
4106b,30288,642,10,0
3439b,30288,644,11,0
3323b,30288,645,12,0
1643b,30288,645,13,0
1506b,30288,647,14,0
1207b,30288,648,15,0
93b,30288,649,16,0
841b,30288,650,17,0
451b,30288,651,18,0
2633b,30288,652,19,0
1634b,30288,653,20,0
371b,30288,655,21,0
7802b,30288,655,22,0
7701b,30288,656,23,0
5633b,30288,658,24,0
49b,30288,658,25,0
575b,30288,659,26,0
3218b,30288,661,27,0
2348b,30288,661,28,0
3141b,30288,663,29,0
5792b,30288,665,30,0
7b,30288,665,31,0
5794b,30288,667,32,0
5795b,30288,668,33,0
5769b,30288,672,34,0
698b,30288,672,35,0
1023b,30288,678,36,0
5802b,30288,680,37,0
317b,30288,681,38,0
1364b,30288,682,39,0
168b,30288,683,40,0
3273b,30288,684,41,0
962b,30288,685,42,0
6402b,30288,689,43,0
4156b,30288,690,44,0
424b,30288,691,45,0
1195b,30288,692,46,0
7613b,30288,693,47,0
1718b,30288,694,48,0
2114b,30288,695,49,0
2235b,30288,696,50,0
5798b,30288,697,51,0
957b,30288,698,52,0
2279b,30288,699,53,0
2241b,30288,700,54,0
3620b,30288,701,55,0
5926b,30288,702,56,0
8191b,30288,705,57,0
5928b,30288,707,58,1
5928b,8530,875,1,0
8203b,8530,876,2,0
5927b,8530,878,3,0
3621b,8530,879,4,0
3561b,8530,881,5,0
179b,8530,881,6,0
1200b,8530,882,7,0
5797b,8530,883,8,0
1183b,8530,884,9,0
513b,8530,884,10,0
2268b,8530,886,11,0
7614b,8530,887,12,0
403b,8530,888,13,0
2385b,8530,888,14,0
2386b,8530,889,15,0
5745b,8530,891,16,0
5734b,8530,892,17,0
1205b,8530,895,18,0
2198b,8530,895,19,0
2252b,8530,897,20,0
3608b,8530,898,21,0
3609b,8530,899,22,0
5801b,8530,901,23,0
2263b,8530,902,24,0
631b,8530,903,25,0
3585b,8530,911,26,0
534b,8530,913,27,0
5770b,8530,915,28,0
5796b,8530,917,29,0
5793b,8530,919,30,0
1224b,8530,920,31,0
663b,8530,921,32,0
2238b,8530,921,33,0
5935b,8530,923,34,0
2400b,8530,923,35,0
3217b,8530,925,36,0
3219b,8530,926,37,0
3220b,8530,927,38,0
6505b,8530,929,39,0
8101b,8530,930,40,0
7801b,8530,931,41,0
3797b,8530,933,42,0
1614b,8530,934,43,0
1671b,8530,934,44,0
562b,8530,936,45,0
475b,8530,937,46,0
5629b,8530,938,47,0
1254b,8530,938,48,0
446b,8530,940,49,0
118b,8530,941,50,0
3251b,8530,942,51,0
3440b,8530,943,52,0
4105b,8530,944,53,0
555b,8530,945,54,0
1621b,8530,946,55,0
1615b,8530,947,56,0
1618b,8530,949,57,0
488b,8530,949,58,0
571b,8530,951,59,0
1350b,8530,952,60,0
649b,8530,954,61,0
1616b,8530,956,62,1
5928b,8566,300,1,0
8203b,8566,301,2,0
5927b,8566,302,3,0
3621b,8566,303,4,0
3561b,8566,305,5,0
179b,8566,305,6,0
1200b,8566,306,7,0
5797b,8566,307,8,0
1183b,8566,308,9,0
513b,8566,308,10,0
2268b,8566,310,11,0
7614b,8566,310,12,0
403b,8566,311,13,0
2385b,8566,311,14,0
2386b,8566,312,15,0
5745b,8566,313,16,0
5734b,8566,314,17,0
1205b,8566,317,18,0
2198b,8566,317,19,0
2252b,8566,318,20,0
3608b,8566,319,21,0
3609b,8566,320,22,0
5801b,8566,322,23,0
2263b,8566,322,24,0
631b,8566,323,25,0
3585b,8566,327,26,0
534b,8566,329,27,0
5770b,8566,330,28,0
5796b,8566,332,29,0
5793b,8566,333,30,0
1224b,8566,334,31,0
663b,8566,335,32,0
2238b,8566,335,33,0
5935b,8566,337,34,0
2400b,8566,337,35,0
3217b,8566,338,36,0
3219b,8566,339,37,0
3220b,8566,340,38,0
6505b,8566,341,39,0
8101b,8566,342,40,0
7801b,8566,343,41,0
3797b,8566,344,42,0
1614b,8566,344,43,0
1671b,8566,345,44,0
562b,8566,346,45,0
475b,8566,347,46,0
5629b,8566,348,47,0
1254b,8566,348,48,0
446b,8566,350,49,0
118b,8566,351,50,0
3251b,8566,352,51,0
3440b,8566,352,52,0
4105b,8566,353,53,0
555b,8566,354,54,0
1621b,8566,355,55,0
1615b,8566,355,56,0
1618b,8566,357,57,0
488b,8566,357,58,0
571b,8566,358,59,0
1350b,8566,359,60,0
649b,8566,361,61,0
1616b,8566,363,62,1
1616b,8590,494,1,0
1648b,8590,495,2,0
1374b,8590,496,3,0
1151b,8590,497,4,0
481b,8590,497,5,0
1673b,8590,498,6,0
916b,8590,499,7,0
4044b,8590,500,8,0
846b,8590,500,9,0
4106b,8590,501,10,0
3439b,8590,503,11,0
3323b,8590,504,12,0
1643b,8590,504,13,0
1506b,8590,506,14,0
1207b,8590,507,15,0
93b,8590,508,16,0
841b,8590,509,17,0
451b,8590,510,18,0
2633b,8590,511,19,0
1634b,8590,512,20,0
371b,8590,514,21,0
7802b,8590,514,22,0
7701b,8590,515,23,0
5633b,8590,517,24,0
49b,8590,517,25,0
575b,8590,518,26,0
3218b,8590,520,27,0
2348b,8590,520,28,0
3141b,8590,522,29,0
5792b,8590,524,30,0
7b,8590,524,31,0
5794b,8590,526,32,0
5795b,8590,527,33,0
5769b,8590,531,34,0
698b,8590,531,35,0
1023b,8590,537,36,0
5802b,8590,539,37,0
317b,8590,540,38,0
1364b,8590,541,39,0
168b,8590,542,40,0
3273b,8590,543,41,0
962b,8590,544,42,0
6402b,8590,548,43,0
4156b,8590,549,44,0
424b,8590,550,45,0
1195b,8590,551,46,0
7613b,8590,552,47,0
1718b,8590,553,48,0
2114b,8590,554,49,0
2235b,8590,555,50,0
5798b,8590,556,51,0
957b,8590,557,52,0
2279b,8590,558,53,0
2241b,8590,559,54,0
3620b,8590,560,55,0
5926b,8590,561,56,0
8191b,8590,564,57,0
5928b,8590,566,58,1
5928b,20859,500,1,0
8203b,20859,501,2,0
5927b,20859,502,3,0
3621b,20859,503,4,0
3561b,20859,505,5,0
179b,20859,505,6,0
1200b,20859,506,7,0
5797b,20859,507,8,0
1183b,20859,508,9,0
513b,20859,508,10,0
2268b,20859,510,11,0
7614b,20859,511,12,0
403b,20859,512,13,0
2385b,20859,512,14,0
2386b,20859,513,15,0
5745b,20859,515,16,0
5734b,20859,516,17,0
1205b,20859,519,18,0
2198b,20859,519,19,0
2252b,20859,521,20,0
3608b,20859,522,21,0
3609b,20859,523,22,0
5801b,20859,525,23,0
2263b,20859,526,24,0
631b,20859,527,25,0
3585b,20859,534,26,0
534b,20859,536,27,0
5770b,20859,538,28,0
5796b,20859,540,29,0
5793b,20859,542,30,0
1224b,20859,543,31,0
663b,20859,544,32,0
2238b,20859,544,33,0
5935b,20859,546,34,0
2400b,20859,546,35,0
3217b,20859,548,36,0
3219b,20859,549,37,0
3220b,20859,550,38,0
6505b,20859,552,39,0
8101b,20859,553,40,0
7801b,20859,554,41,0
3797b,20859,555,42,0
1614b,20859,556,43,0
1671b,20859,556,44,0
562b,20859,558,45,0
475b,20859,559,46,0
5629b,20859,560,47,0
1254b,20859,560,48,0
446b,20859,562,49,0
118b,20859,563,50,0
3251b,20859,564,51,0
3440b,20859,565,52,0
4105b,20859,566,53,0
555b,20859,567,54,0
1621b,20859,568,55,0
1615b,20859,569,56,0
1618b,20859,571,57,0
488b,20859,571,58,0
571b,20859,572,59,0
1350b,20859,573,60,0
649b,20859,575,61,0
1616b,20859,577,62,1
1616b,20858,1230,1,0
1648b,20858,1230,2,0
1374b,20858,1231,3,0
1151b,20858,1232,4,0
481b,20858,1232,5,0
1673b,20858,1233,6,0
916b,20858,1233,7,0
4044b,20858,1234,8,0
846b,20858,1234,9,0
4106b,20858,1235,10,0
3439b,20858,1237,11,0
3323b,20858,1238,12,0
1643b,20858,1238,13,0
1506b,20858,1240,14,0
1207b,20858,1240,15,0
93b,20858,1241,16,0
841b,20858,1242,17,0
451b,20858,1243,18,0
2633b,20858,1244,19,0
1634b,20858,1244,20,0
371b,20858,1246,21,0
7802b,20858,1246,22,0
7701b,20858,1247,23,0
5633b,20858,1249,24,0
49b,20858,1249,25,0
575b,20858,1250,26,0
3218b,20858,1251,27,0
2348b,20858,1251,28,0
3141b,20858,1252,29,0
5792b,20858,1253,30,0
7b,20858,1253,31,0
5794b,20858,1255,32,0
5795b,20858,1256,33,0
5769b,20858,1260,34,0
698b,20858,1260,35,0
1023b,20858,1265,36,0
5802b,20858,1267,37,0
317b,20858,1268,38,0
1364b,20858,1269,39,0
168b,20858,1270,40,0
3273b,20858,1271,41,0
962b,20858,1272,42,0
6402b,20858,1275,43,0
4156b,20858,1275,44,0
424b,20858,1277,45,0
1195b,20858,1277,46,0
7613b,20858,1279,47,0
1718b,20858,1280,48,0
2114b,20858,1280,49,0
2235b,20858,1281,50,0
5798b,20858,1282,51,0
957b,20858,1283,52,0
2279b,20858,1284,53,0
2241b,20858,1285,54,0
3620b,20858,1286,55,0
5926b,20858,1287,56,0
8191b,20858,1289,57,0
5928b,20858,1291,58,1
5928b,19869,825,1,0
8203b,19869,826,2,0
5927b,19869,827,3,0
3621b,19869,828,4,0
3561b,19869,830,5,0
179b,19869,830,6,0
1200b,19869,830,7,0
5797b,19869,831,8,0
1183b,19869,832,9,0
513b,19869,833,10,0
2268b,19869,834,11,0
7614b,19869,834,12,0
403b,19869,835,13,0
2385b,19869,836,14,0
2386b,19869,836,15,0
5745b,19869,838,16,0
5734b,19869,839,17,0
1205b,19869,841,18,0
2198b,19869,841,19,0
2252b,19869,842,20,0
3608b,19869,843,21,0
3609b,19869,844,22,0
5801b,19869,846,23,0
2263b,19869,846,24,0
631b,19869,847,25,0
3585b,19869,853,26,0
534b,19869,855,27,0
5770b,19869,856,28,0
5796b,19869,858,29,0
5793b,19869,859,30,0
1224b,19869,860,31,0
663b,19869,861,32,0
2238b,19869,861,33,0
5935b,19869,863,34,0
2400b,19869,863,35,0
3217b,19869,864,36,0
3219b,19869,865,37,0
3220b,19869,866,38,0
6505b,19869,867,39,0
8101b,19869,868,40,0
7801b,19869,869,41,0
3797b,19869,870,42,0
1614b,19869,871,43,0
1671b,19869,871,44,0
562b,19869,873,45,0
475b,19869,874,46,0
5629b,19869,875,47,0
1254b,19869,875,48,0
446b,19869,877,49,0
118b,19869,878,50,0
3251b,19869,879,51,0
3440b,19869,880,52,0
4105b,19869,881,53,0
555b,19869,882,54,0
1621b,19869,883,55,0
1615b,19869,883,56,0
1618b,19869,885,57,0
488b,19869,885,58,0
571b,19869,885,59,0
1350b,19869,886,60,0
649b,19869,888,61,0
1616b,19869,890,62,1
5928b,20841,1270,1,0
8203b,20841,1271,2,0
5927b,20841,1272,3,0
3621b,20841,1273,4,0
3561b,20841,1275,5,0
179b,20841,1275,6,0
1200b,20841,1276,7,0
5797b,20841,1277,8,0
1183b,20841,1278,9,0
513b,20841,1278,10,0
2268b,20841,1280,11,0
7614b,20841,1280,12,0
403b,20841,1281,13,0
2385b,20841,1282,14,0
2386b,20841,1282,15,0
5745b,20841,1284,16,0
5734b,20841,1285,17,0
1205b,20841,1288,18,0
2198b,20841,1288,19,0
2252b,20841,1289,20,0
3608b,20841,1290,21,0
3609b,20841,1291,22,0
5801b,20841,1293,23,0
2263b,20841,1293,24,0
631b,20841,1294,25,0
3585b,20841,1300,26,0
534b,20841,1302,27,0
5770b,20841,1303,28,0
5796b,20841,1305,29,0
5793b,20841,1306,30,0
1224b,20841,1307,31,0
663b,20841,1308,32,0
2238b,20841,1308,33,0
5935b,20841,1310,34,0
2400b,20841,1310,35,0
3217b,20841,1312,36,0
3219b,20841,1313,37,0
3220b,20841,1314,38,0
6505b,20841,1315,39,0
8101b,20841,1316,40,0
7801b,20841,1317,41,0
3797b,20841,1318,42,0
1614b,20841,1319,43,0
1671b,20841,1320,44,0
562b,20841,1321,45,0
475b,20841,1323,46,0
5629b,20841,1324,47,0
1254b,20841,1324,48,0
446b,20841,1326,49,0
118b,20841,1327,50,0
3251b,20841,1328,51,0
3440b,20841,1329,52,0
4105b,20841,1330,53,0
555b,20841,1331,54,0
1621b,20841,1332,55,0
1615b,20841,1332,56,0
1618b,20841,1334,57,0
488b,20841,1334,58,0
571b,20841,1335,59,0
1350b,20841,1336,60,0
649b,20841,1338,61,0
1616b,20841,1340,62,1
5928b,19806,680,1,0
8203b,19806,681,2,0
5927b,19806,683,3,0
3621b,19806,684,4,0
3561b,19806,686,5,0
179b,19806,686,6,0
1200b,19806,687,7,0
5797b,19806,688,8,0
1183b,19806,689,9,0
513b,19806,689,10,0
2268b,19806,691,11,0
7614b,19806,692,12,0
403b,19806,693,13,0
2385b,19806,693,14,0
2386b,19806,694,15,0
5745b,19806,696,16,0
5734b,19806,697,17,0
1205b,19806,700,18,0
2198b,19806,700,19,0
2252b,19806,701,20,0
3608b,19806,702,21,0
3609b,19806,703,22,0
5801b,19806,705,23,0
2263b,19806,706,24,0
631b,19806,707,25,0
3585b,19806,714,26,0
534b,19806,716,27,0
5770b,19806,718,28,0
5796b,19806,720,29,0
5793b,19806,722,30,0
1224b,19806,723,31,0
663b,19806,724,32,0
2238b,19806,724,33,0
5935b,19806,726,34,0
2400b,19806,726,35,0
3217b,19806,728,36,0
3219b,19806,729,37,0
3220b,19806,730,38,0
6505b,19806,732,39,0
8101b,19806,733,40,0
7801b,19806,734,41,0
3797b,19806,736,42,0
1614b,19806,737,43,0
1671b,19806,737,44,0
562b,19806,739,45,0
475b,19806,740,46,0
5629b,19806,741,47,0
1254b,19806,741,48,0
446b,19806,743,49,0
118b,19806,744,50,0
3251b,19806,745,51,0
3440b,19806,746,52,0
4105b,19806,747,53,0
555b,19806,748,54,0
1621b,19806,749,55,0
1615b,19806,750,56,0
1618b,19806,752,57,0
488b,19806,752,58,0
571b,19806,753,59,0
1350b,19806,754,60,0
649b,19806,756,61,0
1616b,19806,758,62,1
1616b,30324,980,1,0
1648b,30324,981,2,0
1374b,30324,982,3,0
1151b,30324,983,4,0
481b,30324,983,5,0
1673b,30324,984,6,0
916b,30324,985,7,0
4044b,30324,986,8,0
846b,30324,986,9,0
4106b,30324,987,10,0
3439b,30324,989,11,0
3323b,30324,990,12,0
1643b,30324,990,13,0
1506b,30324,992,14,0
1207b,30324,993,15,0
93b,30324,994,16,0
841b,30324,995,17,0
451b,30324,996,18,0
2633b,30324,997,19,0
1634b,30324,998,20,0
371b,30324,1000,21,0
7802b,30324,1000,22,0
7701b,30324,1001,23,0
5633b,30324,1003,24,0
49b,30324,1003,25,0
575b,30324,1004,26,0
3218b,30324,1006,27,0
2348b,30324,1006,28,0
3141b,30324,1008,29,0
5792b,30324,1010,30,0
7b,30324,1010,31,0
5794b,30324,1012,32,0
5795b,30324,1013,33,0
5769b,30324,1017,34,0
698b,30324,1017,35,0
1023b,30324,1023,36,0
5802b,30324,1025,37,0
317b,30324,1026,38,0
1364b,30324,1027,39,0
168b,30324,1028,40,0
3273b,30324,1029,41,0
962b,30324,1030,42,0
6402b,30324,1034,43,0
4156b,30324,1035,44,0
424b,30324,1036,45,0
1195b,30324,1037,46,0
7613b,30324,1038,47,0
1718b,30324,1040,48,0
2114b,30324,1040,49,0
2235b,30324,1041,50,0
5798b,30324,1043,51,0
957b,30324,1044,52,0
2279b,30324,1045,53,0
2241b,30324,1046,54,0
3620b,30324,1047,55,0
5926b,30324,1048,56,0
8191b,30324,1051,57,0
5928b,30324,1053,58,1
5928b,30317,1230,1,0
8203b,30317,1231,2,0
5927b,30317,1232,3,0
3621b,30317,1233,4,0
3561b,30317,1235,5,0
179b,30317,1235,6,0
1200b,30317,1236,7,0
5797b,30317,1237,8,0
1183b,30317,1238,9,0
513b,30317,1238,10,0
2268b,30317,1240,11,0
7614b,30317,1240,12,0
403b,30317,1241,13,0
2385b,30317,1242,14,0
2386b,30317,1242,15,0
5745b,30317,1244,16,0
5734b,30317,1245,17,0
1205b,30317,1248,18,0
2198b,30317,1248,19,0
2252b,30317,1249,20,0
3608b,30317,1250,21,0
3609b,30317,1251,22,0
5801b,30317,1253,23,0
2263b,30317,1253,24,0
631b,30317,1254,25,0
3585b,30317,1260,26,0
534b,30317,1262,27,0
5770b,30317,1263,28,0
5796b,30317,1265,29,0
5793b,30317,1266,30,0
1224b,30317,1267,31,0
663b,30317,1268,32,0
2238b,30317,1268,33,0
5935b,30317,1270,34,0
2400b,30317,1270,35,0
3217b,30317,1272,36,0
3219b,30317,1273,37,0
3220b,30317,1274,38,0
6505b,30317,1275,39,0
8101b,30317,1276,40,0
7801b,30317,1277,41,0
3797b,30317,1278,42,0
1614b,30317,1279,43,0
1671b,30317,1279,44,0
562b,30317,1281,45,0
475b,30317,1282,46,0
5629b,30317,1283,47,0
1254b,30317,1283,48,0
446b,30317,1285,49,0
118b,30317,1286,50,0
3251b,30317,1287,51,0
3440b,30317,1288,52,0
4105b,30317,1289,53,0
555b,30317,1290,54,0
1621b,30317,1291,55,0
1615b,30317,1291,56,0
1618b,30317,1293,57,0
488b,30317,1293,58,0
571b,30317,1294,59,0
1350b,30317,1295,60,0
649b,30317,1297,61,0
1616b,30317,1299,62,1
5928b,8660,410,1,0
8203b,8660,411,2,0
5927b,8660,412,3,0
3621b,8660,413,4,0
3561b,8660,415,5,0
179b,8660,415,6,0
1200b,8660,416,7,0
5797b,8660,417,8,0
1183b,8660,418,9,0
513b,8660,418,10,0
2268b,8660,420,11,0
7614b,8660,421,12,0
403b,8660,422,13,0
2385b,8660,422,14,0
2386b,8660,423,15,0
5745b,8660,425,16,0
5734b,8660,426,17,0
1205b,8660,429,18,0
2198b,8660,429,19,0
2252b,8660,430,20,0
3608b,8660,431,21,0
3609b,8660,432,22,0
5801b,8660,434,23,0
2263b,8660,434,24,0
631b,8660,435,25,0
3585b,8660,441,26,0
534b,8660,443,27,0
5770b,8660,444,28,0
5796b,8660,446,29,0
5793b,8660,448,30,0
1224b,8660,449,31,0
663b,8660,450,32,0
2238b,8660,450,33,0
5935b,8660,452,34,0
2400b,8660,452,35,0
3217b,8660,454,36,0
3219b,8660,455,37,0
3220b,8660,456,38,0
6505b,8660,457,39,0
8101b,8660,458,40,0
7801b,8660,459,41,0
3797b,8660,460,42,0
1614b,8660,461,43,0
1671b,8660,461,44,0
562b,8660,463,45,0
475b,8660,464,46,0
5629b,8660,465,47,0
1254b,8660,465,48,0
446b,8660,467,49,0
118b,8660,468,50,0
3251b,8660,469,51,0
3440b,8660,470,52,0
4105b,8660,471,53,0
555b,8660,472,54,0
1621b,8660,473,55,0
1615b,8660,474,56,0
1618b,8660,476,57,0
488b,8660,476,58,0
571b,8660,477,59,0
1350b,8660,478,60,0
649b,8660,480,61,0
1616b,8660,482,62,1
5928b,6014,495,1,0
8203b,6014,495,2,0
5927b,6014,497,3,0
3621b,6014,498,4,0
3561b,6014,499,5,0
179b,6014,499,6,0
1200b,6014,500,7,0
5797b,6014,501,8,0
1183b,6014,502,9,0
513b,6014,502,10,0
2268b,6014,504,11,0
7614b,6014,504,12,0
403b,6014,505,13,0
2385b,6014,505,14,0
2386b,6014,506,15,0
5745b,6014,507,16,0
5734b,6014,508,17,0
1205b,6014,510,18,0
2198b,6014,510,19,0
2252b,6014,511,20,0
3608b,6014,512,21,0
3609b,6014,513,22,0
5801b,6014,515,23,0
2263b,6014,515,24,0
631b,6014,516,25,0
3585b,6014,521,26,0
534b,6014,523,27,0
5770b,6014,524,28,0
5796b,6014,526,29,0
5793b,6014,527,30,0
1224b,6014,528,31,0
663b,6014,529,32,0
2238b,6014,529,33,0
5935b,6014,531,34,0
2400b,6014,531,35,0
3217b,6014,532,36,0
3219b,6014,533,37,0
3220b,6014,534,38,0
6505b,6014,535,39,0
8101b,6014,536,40,0
7801b,6014,537,41,0
3797b,6014,538,42,0
1614b,6014,539,43,0
1671b,6014,539,44,0
562b,6014,541,45,0
475b,6014,542,46,0
5629b,6014,543,47,0
1254b,6014,543,48,0
446b,6014,545,49,0
118b,6014,546,50,0
3251b,6014,547,51,0
3440b,6014,548,52,0
4105b,6014,549,53,0
555b,6014,550,54,0
1621b,6014,551,55,0
1615b,6014,551,56,0
1618b,6014,553,57,0
488b,6014,553,58,0
571b,6014,553,59,0
1350b,6014,554,60,0
649b,6014,556,61,0
1616b,6014,558,62,1
5928b,6020,1025,1,0
8203b,6020,1026,2,0
5927b,6020,1028,3,0
3621b,6020,1029,4,0
3561b,6020,1031,5,0
179b,6020,1031,6,0
1200b,6020,1032,7,0
5797b,6020,1033,8,0
1183b,6020,1034,9,0
513b,6020,1034,10,0
2268b,6020,1036,11,0
7614b,6020,1037,12,0
403b,6020,1038,13,0
2385b,6020,1038,14,0
2386b,6020,1039,15,0
5745b,6020,1041,16,0
5734b,6020,1042,17,0
1205b,6020,1045,18,0
2198b,6020,1045,19,0
2252b,6020,1047,20,0
3608b,6020,1048,21,0
3609b,6020,1049,22,0
5801b,6020,1051,23,0
2263b,6020,1052,24,0
631b,6020,1053,25,0
3585b,6020,1061,26,0
534b,6020,1063,27,0
5770b,6020,1065,28,0
5796b,6020,1067,29,0
5793b,6020,1069,30,0
1224b,6020,1070,31,0
663b,6020,1071,32,0
2238b,6020,1071,33,0
5935b,6020,1073,34,0
2400b,6020,1073,35,0
3217b,6020,1075,36,0
3219b,6020,1076,37,0
3220b,6020,1077,38,0
6505b,6020,1079,39,0
8101b,6020,1080,40,0
7801b,6020,1081,41,0
3797b,6020,1083,42,0
1614b,6020,1084,43,0
1671b,6020,1085,44,0
562b,6020,1087,45,0
475b,6020,1088,46,0
5629b,6020,1090,47,0
1254b,6020,1090,48,0
446b,6020,1092,49,0
118b,6020,1093,50,0
3251b,6020,1094,51,0
3440b,6020,1095,52,0
4105b,6020,1096,53,0
555b,6020,1098,54,0
1621b,6020,1099,55,0
1615b,6020,1100,56,0
1618b,6020,1102,57,0
488b,6020,1102,58,0
571b,6020,1104,59,0
1350b,6020,1105,60,0
649b,6020,1107,61,0
1616b,6020,1109,62,1
5928b,6038,890,1,0
8203b,6038,891,2,0
5927b,6038,893,3,0
3621b,6038,894,4,0
3561b,6038,896,5,0
179b,6038,896,6,0
1200b,6038,897,7,0
5797b,6038,898,8,0
1183b,6038,899,9,0
513b,6038,899,10,0
2268b,6038,901,11,0
7614b,6038,902,12,0
403b,6038,903,13,0
2385b,6038,903,14,0
2386b,6038,904,15,0
5745b,6038,906,16,0
5734b,6038,907,17,0
1205b,6038,910,18,0
2198b,6038,910,19,0
2252b,6038,912,20,0
3608b,6038,913,21,0
3609b,6038,914,22,0
5801b,6038,916,23,0
2263b,6038,917,24,0
631b,6038,918,25,0
3585b,6038,926,26,0
534b,6038,928,27,0
5770b,6038,930,28,0
5796b,6038,932,29,0
5793b,6038,934,30,0
1224b,6038,935,31,0
663b,6038,936,32,0
2238b,6038,936,33,0
5935b,6038,938,34,0
2400b,6038,938,35,0
3217b,6038,940,36,0
3219b,6038,941,37,0
3220b,6038,942,38,0
6505b,6038,944,39,0
8101b,6038,945,40,0
7801b,6038,946,41,0
3797b,6038,948,42,0
1614b,6038,949,43,0
1671b,6038,949,44,0
562b,6038,951,45,0
475b,6038,952,46,0
5629b,6038,953,47,0
1254b,6038,953,48,0
446b,6038,955,49,0
118b,6038,956,50,0
3251b,6038,957,51,0
3440b,6038,958,52,0
4105b,6038,959,53,0
555b,6038,960,54,0
1621b,6038,961,55,0
1615b,6038,962,56,0
1618b,6038,964,57,0
488b,6038,964,58,0
571b,6038,966,59,0
1350b,6038,967,60,0
649b,6038,969,61,0
1616b,6038,971,62,1
5928b,6039,1010,1,0
8203b,6039,1011,2,0
5927b,6039,1013,3,0
3621b,6039,1014,4,0
3561b,6039,1016,5,0
179b,6039,1016,6,0
1200b,6039,1017,7,0
5797b,6039,1018,8,0
1183b,6039,1019,9,0
513b,6039,1019,10,0
2268b,6039,1021,11,0
7614b,6039,1022,12,0
403b,6039,1023,13,0
2385b,6039,1023,14,0
2386b,6039,1024,15,0
5745b,6039,1026,16,0
5734b,6039,1027,17,0
1205b,6039,1030,18,0
2198b,6039,1030,19,0
2252b,6039,1032,20,0
3608b,6039,1033,21,0
3609b,6039,1034,22,0
5801b,6039,1036,23,0
2263b,6039,1037,24,0
631b,6039,1038,25,0
3585b,6039,1046,26,0
534b,6039,1048,27,0
5770b,6039,1050,28,0
5796b,6039,1052,29,0
5793b,6039,1054,30,0
1224b,6039,1055,31,0
663b,6039,1056,32,0
2238b,6039,1056,33,0
5935b,6039,1058,34,0
2400b,6039,1058,35,0
3217b,6039,1060,36,0
3219b,6039,1061,37,0
3220b,6039,1062,38,0
6505b,6039,1064,39,0
8101b,6039,1065,40,0
7801b,6039,1066,41,0
3797b,6039,1068,42,0
1614b,6039,1069,43,0
1671b,6039,1070,44,0
562b,6039,1071,45,0
475b,6039,1073,46,0
5629b,6039,1074,47,0
1254b,6039,1074,48,0
446b,6039,1076,49,0
118b,6039,1077,50,0
3251b,6039,1078,51,0
3440b,6039,1079,52,0
4105b,6039,1080,53,0
555b,6039,1082,54,0
1621b,6039,1083,55,0
1615b,6039,1084,56,0
1618b,6039,1086,57,0
488b,6039,1086,58,0
571b,6039,1088,59,0
1350b,6039,1089,60,0
649b,6039,1091,61,0
1616b,6039,1093,62,1
1616b,32958,930,1,0
1648b,32958,931,2,0
1374b,32958,932,3,0
1151b,32958,933,4,0
481b,32958,933,5,0
1673b,32958,934,6,0
916b,32958,935,7,0
4044b,32958,936,8,0
846b,32958,936,9,0
4106b,32958,937,10,0
3439b,32958,939,11,0
3323b,32958,940,12,0
1643b,32958,940,13,0
1506b,32958,942,14,0
1207b,32958,943,15,0
93b,32958,944,16,0
841b,32958,945,17,0
451b,32958,946,18,0
2633b,32958,947,19,0
1634b,32958,947,20,0
371b,32958,949,21,0
7802b,32958,949,22,0
7701b,32958,950,23,0
5633b,32958,952,24,0
49b,32958,952,25,0
575b,32958,953,26,0
3218b,32958,955,27,0
2348b,32958,955,28,0
3141b,32958,957,29,0
5792b,32958,959,30,0
7b,32958,959,31,0
5794b,32958,961,32,0
5795b,32958,962,33,0
5769b,32958,965,34,0
698b,32958,965,35,0
1023b,32958,970,36,0
5802b,32958,972,37,0
317b,32958,973,38,0
1364b,32958,974,39,0
168b,32958,975,40,0
3273b,32958,976,41,0
962b,32958,977,42,0
6402b,32958,980,43,0
4156b,32958,981,44,0
424b,32958,982,45,0
1195b,32958,983,46,0
7613b,32958,984,47,0
1718b,32958,985,48,0
2114b,32958,986,49,0
2235b,32958,987,50,0
5798b,32958,988,51,0
957b,32958,989,52,0
2279b,32958,990,53,0
2241b,32958,991,54,0
3620b,32958,992,55,0
5926b,32958,993,56,0
8191b,32958,996,57,0
5928b,32958,998,58,1
5928b,17302,1040,1,0
8203b,17302,1041,2,0
5927b,17302,1042,3,0
3621b,17302,1043,4,0
3561b,17302,1045,5,0
179b,17302,1045,6,0
1200b,17302,1046,7,0
5797b,17302,1047,8,0
1183b,17302,1048,9,0
513b,17302,1049,10,0
2268b,17302,1051,11,0
7614b,17302,1052,12,0
403b,17302,1053,13,0
2385b,17302,1053,14,0
2386b,17302,1054,15,0
5745b,17302,1056,16,0
5734b,17302,1057,17,0
1205b,17302,1060,18,0
2198b,17302,1060,19,0
2252b,17302,1061,20,0
3608b,17302,1062,21,0
3609b,17302,1063,22,0
5801b,17302,1065,23,0
2263b,17302,1065,24,0
631b,17302,1066,25,0
3585b,17302,1072,26,0
534b,17302,1074,27,0
5770b,17302,1075,28,0
