arret_id,trajet_id,heure_depart,stop_sequence,terminus
1290b,3685,1165,26,0
1959b,3685,1165,27,0
637b,3685,1166,28,0
998b,3685,1167,29,0
2331b,3685,1168,30,0
209b,3685,1170,31,0
2334b,3685,1171,32,0
1475b,3685,1171,33,0
581b,3685,1173,34,0
2167b,3685,1174,35,0
8221b,3685,1175,36,0
5608b,3685,1176,37,0
5610b,3685,1178,38,1
5610b,1042,1235,1,0
5609b,1042,1237,2,0
2550b,1042,1238,3,0
516b,1042,1240,4,0
1379b,1042,1241,5,0
2350b,1042,1243,6,0
5487b,1042,1244,7,0
2336b,1042,1245,8,0
100b,1042,1245,9,0
2904b,1042,1246,10,0
983b,1042,1247,11,0
2337b,1042,1247,12,0
604b,1042,1249,13,0
2338b,1042,1250,14,0
2339b,1042,1252,15,0
2340b,1042,1253,16,0
149b,1042,1254,17,0
2342b,1042,1256,18,0
2341b,1042,1256,19,0
1323b,1042,1258,20,0
1094b,1042,1259,21,0
1749b,1042,1261,22,0
1801b,1042,1261,23,0
1804b,1042,1262,24,0
254b,1042,1263,25,0
2343b,1042,1264,26,0
2344b,1042,1265,27,0
4154b,1042,1266,28,0
2346b,1042,1267,29,0
2347b,1042,1268,30,0
2348b,1042,1269,31,0
2349b,1042,1270,32,0
1288b,1042,1271,33,0
7982b,1042,1272,34,0
1240b,1042,1273,35,0
1231b,1042,1274,36,0
394b,1042,1274,37,0
1442b,1042,1275,38,0
5617b,1042,1277,39,1
5610b,1039,892,1,0
5609b,1039,894,2,0
2550b,1039,896,3,0
516b,1039,898,4,0
1379b,1039,899,5,0
2350b,1039,901,6,0
5487b,1039,902,7,0
2336b,1039,903,8,0
100b,1039,904,9,0
2904b,1039,905,10,0
983b,1039,907,11,0
2337b,1039,908,12,0
604b,1039,911,13,0
2338b,1039,913,14,0
2339b,1039,919,15,0
2340b,1039,920,16,0
149b,1039,922,17,0
2342b,1039,924,18,0
2341b,1039,925,19,0
1323b,1039,927,20,0
1094b,1039,928,21,0
1749b,1039,930,22,0
1801b,1039,930,23,0
1804b,1039,932,24,0
254b,1039,932,25,0
2343b,1039,934,26,0
2344b,1039,935,27,0
4154b,1039,936,28,0
2346b,1039,937,29,0
2347b,1039,938,30,0
2348b,1039,939,31,0
2349b,1039,941,32,0
1288b,1039,942,33,0
7982b,1039,943,34,0
1240b,1039,944,35,0
1231b,1039,945,36,0
394b,1039,946,37,0
1442b,1039,948,38,0
5617b,1039,950,39,1
5619b,36404,1133,1,0
5796b,36404,1135,2,0
5793b,36404,1136,3,0
1224b,36404,1137,4,0
663b,36404,1137,5,0
2238b,36404,1138,6,0
5935b,36404,1139,7,0
2400b,36404,1140,8,0
1594b,36404,1142,9,0
2324b,36404,1142,10,0
4057b,36404,1143,11,0
3310b,36404,1144,12,0
1757b,36404,1146,13,0
647b,36404,1147,14,0
2326b,36404,1149,15,0
1595b,36404,1150,16,0
1758b,36404,1150,17,0
2327b,36404,1151,18,0
2328b,36404,1153,19,0
641b,36404,1154,20,0
634b,36404,1155,21,0
1756b,36404,1157,22,0
2329b,36404,1160,23,0
2330b,36404,1162,24,0
549b,36404,1162,25,0
1290b,36404,1163,26,0
1959b,36404,1163,27,0
637b,36404,1164,28,0
998b,36404,1165,29,0
2331b,36404,1166,30,0
209b,36404,1168,31,0
2334b,36404,1169,32,0
1475b,36404,1169,33,0
581b,36404,1171,34,0
2167b,36404,1172,35,0
8221b,36404,1173,36,0
5608b,36404,1174,37,0
5610b,36404,1176,38,1
5610b,1086,1195,1,0
5609b,1086,1197,2,0
2550b,1086,1198,3,0
516b,1086,1200,4,0
1379b,1086,1201,5,0
2350b,1086,1202,6,0
5487b,1086,1203,7,0
2336b,1086,1204,8,0
100b,1086,1205,9,0
2904b,1086,1205,10,0
983b,1086,1207,11,0
2337b,1086,1208,12,0
604b,1086,1210,13,0
2338b,1086,1211,14,0
2339b,1086,1215,15,0
2340b,1086,1216,16,0
149b,1086,1217,17,0
2342b,1086,1219,18,0
2341b,1086,1219,19,0
1323b,1086,1221,20,0
1094b,1086,1222,21,0
1749b,1086,1224,22,0
1801b,1086,1224,23,0
1804b,1086,1225,24,0
254b,1086,1226,25,0
2343b,1086,1227,26,0
2344b,1086,1228,27,0
4154b,1086,1229,28,0
2346b,1086,1230,29,0
2347b,1086,1231,30,0
2348b,1086,1232,31,0
2349b,1086,1233,32,0
1288b,1086,1234,33,0
7982b,1086,1235,34,0
1240b,1086,1236,35,0
1231b,1086,1237,36,0
394b,1086,1238,37,0
1442b,1086,1239,38,0
5617b,1086,1241,39,1
5619b,36367,675,1,0
5796b,36367,677,2,0
5793b,36367,678,3,0
1224b,36367,679,4,0
663b,36367,679,5,0
2238b,36367,680,6,0
5935b,36367,681,7,0
2400b,36367,682,8,0
1594b,36367,684,9,0
2324b,36367,684,10,0
4057b,36367,685,11,0
3310b,36367,686,12,0
1757b,36367,688,13,0
647b,36367,689,14,0
2326b,36367,690,15,0
1595b,36367,691,16,0
1758b,36367,691,17,0
2327b,36367,692,18,0
2328b,36367,694,19,0
641b,36367,695,20,0
634b,36367,696,21,0
1756b,36367,698,22,0
2329b,36367,701,23,0
2330b,36367,703,24,0
549b,36367,704,25,0
1290b,36367,705,26,0
1959b,36367,705,27,0
637b,36367,706,28,0
998b,36367,707,29,0
2331b,36367,708,30,0
209b,36367,709,31,0
2334b,36367,711,32,0
1475b,36367,711,33,0
581b,36367,713,34,0
2167b,36367,714,35,0
8221b,36367,715,36,0
5608b,36367,716,37,0
5610b,36367,718,38,1
5610b,24380,727,1,0
5609b,24380,729,2,0
2550b,24380,731,3,0
516b,24380,733,4,0
1379b,24380,734,5,0
2350b,24380,736,6,0
5487b,24380,737,7,0
2336b,24380,738,8,0
100b,24380,739,9,0
2904b,24380,740,10,0
983b,24380,742,11,0
2337b,24380,743,12,0
604b,24380,746,13,0
2338b,24380,748,14,0
2339b,24380,754,15,0
2340b,24380,755,16,0
149b,24380,757,17,0
2342b,24380,759,18,0
2341b,24380,760,19,0
1323b,24380,762,20,0
1094b,24380,763,21,0
1749b,24380,765,22,0
1801b,24380,765,23,0
1804b,24380,766,24,0
254b,24380,767,25,0
2343b,24380,768,26,0
2344b,24380,769,27,0
4154b,24380,770,28,0
2346b,24380,771,29,0
2347b,24380,772,30,0
2348b,24380,773,31,0
2349b,24380,775,32,0
1288b,24380,776,33,0
7982b,24380,777,34,0
1240b,24380,778,35,0
1231b,24380,779,36,0
394b,24380,780,37,0
1442b,24380,782,38,0
5617b,24380,784,39,1
5610b,12375,805,1,0
5609b,12375,807,2,0
2550b,12375,809,3,0
516b,12375,811,4,0
1379b,12375,812,5,0
2350b,12375,814,6,0
5487b,12375,815,7,0
2336b,12375,816,8,0
100b,12375,817,9,0
2904b,12375,818,10,0
983b,12375,820,11,0
2337b,12375,821,12,0
604b,12375,824,13,0
2338b,12375,826,14,0
2339b,12375,832,15,0
2340b,12375,833,16,0
149b,12375,835,17,0
2342b,12375,837,18,0
2341b,12375,838,19,0
1323b,12375,840,20,0
1094b,12375,841,21,0
1749b,12375,843,22,0
1801b,12375,843,23,0
1804b,12375,844,24,0
254b,12375,845,25,0
2343b,12375,846,26,0
2344b,12375,847,27,0
4154b,12375,848,28,0
2346b,12375,849,29,0
2347b,12375,850,30,0
2348b,12375,851,31,0
2349b,12375,853,32,0
1288b,12375,854,33,0
7982b,12375,855,34,0
1240b,12375,856,35,0
1231b,12375,857,36,0
394b,12375,858,37,0
1442b,12375,860,38,0
5617b,12375,862,39,1
5619b,24332,778,1,0
5796b,24332,780,2,0
5793b,24332,781,3,0
1224b,24332,782,4,0
663b,24332,782,5,0
2238b,24332,783,6,0
5935b,24332,784,7,0
2400b,24332,785,8,0
1594b,24332,787,9,0
2324b,24332,787,10,0
4057b,24332,788,11,0
3310b,24332,789,12,0
1757b,24332,791,13,0
647b,24332,792,14,0
2326b,24332,794,15,0
1595b,24332,795,16,0
1758b,24332,795,17,0
2327b,24332,796,18,0
2328b,24332,798,19,0
641b,24332,799,20,0
634b,24332,801,21,0
1756b,24332,803,22,0
2329b,24332,806,23,0
2330b,24332,809,24,0
549b,24332,809,25,0
1290b,24332,810,26,0
1959b,24332,810,27,0
637b,24332,811,28,0
998b,24332,812,29,0
2331b,24332,813,30,0
209b,24332,815,31,0
2334b,24332,817,32,0
1475b,24332,818,33,0
581b,24332,820,34,0
2167b,24332,821,35,0
8221b,24332,822,36,0
5608b,24332,823,37,0
5610b,24332,825,38,1
5619b,26997,515,1,0
5796b,26997,517,2,0
5793b,26997,518,3,0
1224b,26997,519,4,0
663b,26997,519,5,0
2238b,26997,520,6,0
5935b,26997,521,7,0
2400b,26997,522,8,0
1594b,26997,524,9,0
2324b,26997,524,10,0
4057b,26997,525,11,0
3310b,26997,526,12,0
1757b,26997,528,13,0
647b,26997,529,14,0
2326b,26997,531,15,0
1595b,26997,532,16,0
1758b,26997,532,17,0
2327b,26997,533,18,0
2328b,26997,535,19,0
641b,26997,537,20,0
634b,26997,539,21,0
1756b,26997,541,22,0
2329b,26997,544,23,0
2330b,26997,547,24,0
549b,26997,547,25,0
1290b,26997,548,26,0
1959b,26997,548,27,0
637b,26997,549,28,0
998b,26997,550,29,0
2331b,26997,551,30,0
209b,26997,553,31,0
2334b,26997,555,32,0
1475b,26997,556,33,0
581b,26997,558,34,0
2167b,26997,559,35,0
8221b,26997,560,36,0
5608b,26997,561,37,0
5610b,26997,563,38,1
5610b,14996,525,1,0
5609b,14996,527,2,0
2550b,14996,528,3,0
516b,14996,530,4,0
1379b,14996,531,5,0
2350b,14996,533,6,0
5487b,14996,534,7,0
2336b,14996,535,8,0
100b,14996,536,9,0
2904b,14996,536,10,0
983b,14996,538,11,0
2337b,14996,539,12,0
604b,14996,541,13,0
2338b,14996,542,14,0
2339b,14996,546,15,0
2340b,14996,547,16,0
149b,14996,548,17,0
2342b,14996,550,18,0
2341b,14996,550,19,0
1323b,14996,552,20,0
1094b,14996,553,21,0
1749b,14996,555,22,0
1801b,14996,555,23,0
1804b,14996,556,24,0
254b,14996,557,25,0
2343b,14996,558,26,0
2344b,14996,559,27,0
4154b,14996,560,28,0
2346b,14996,561,29,0
2347b,14996,562,30,0
2348b,14996,563,31,0
2349b,14996,564,32,0
1288b,14996,565,33,0
7982b,14996,566,34,0
1240b,14996,567,35,0
1231b,14996,568,36,0
394b,14996,569,37,0
1442b,14996,570,38,0
5617b,14996,572,39,1
5619b,24325,1485,1,0
5796b,24325,1486,2,0
5793b,24325,1487,3,0
1224b,24325,1488,4,0
663b,24325,1488,5,0
2238b,24325,1489,6,0
5935b,24325,1490,7,0
2400b,24325,1490,8,0
1594b,24325,1492,9,0
2324b,24325,1492,10,0
4057b,24325,1493,11,0
3310b,24325,1494,12,0
1757b,24325,1495,13,0
647b,24325,1495,14,0
2326b,24325,1496,15,0
1595b,24325,1497,16,0
1758b,24325,1497,17,0
2327b,24325,1498,18,0
2328b,24325,1499,19,0
641b,24325,1500,20,0
634b,24325,1500,21,0
1756b,24325,1501,22,0
2329b,24325,1502,23,0
2330b,24325,1503,24,0
549b,24325,1503,25,0
1290b,24325,1504,26,0
1959b,24325,1504,27,0
637b,24325,1505,28,0
998b,24325,1505,29,0
2331b,24325,1506,30,0
209b,24325,1507,31,0
2334b,24325,1508,32,0
1475b,24325,1508,33,0
581b,24325,1510,34,0
2167b,24325,1511,35,0
8221b,24325,1512,36,0
5608b,24325,1513,37,0
5610b,24325,1515,38,1
5619b,12342,1095,1,0
5796b,12342,1097,2,0
5793b,12342,1098,3,0
1224b,12342,1099,4,0
663b,12342,1099,5,0
2238b,12342,1100,6,0
5935b,12342,1101,7,0
2400b,12342,1102,8,0
1594b,12342,1104,9,0
2324b,12342,1104,10,0
4057b,12342,1105,11,0
3310b,12342,1106,12,0
1757b,12342,1108,13,0
647b,12342,1109,14,0
2326b,12342,1110,15,0
1595b,12342,1111,16,0
1758b,12342,1111,17,0
2327b,12342,1112,18,0
2328b,12342,1114,19,0
641b,12342,1115,20,0
634b,12342,1116,21,0
1756b,12342,1118,22,0
2329b,12342,1121,23,0
2330b,12342,1123,24,0
549b,12342,1124,25,0
1290b,12342,1125,26,0
1959b,12342,1125,27,0
637b,12342,1126,28,0
998b,12342,1127,29,0
2331b,12342,1128,30,0
209b,12342,1129,31,0
2334b,12342,1131,32,0
1475b,12342,1131,33,0
581b,12342,1133,34,0
2167b,12342,1134,35,0
8221b,12342,1135,36,0
5608b,12342,1136,37,0
5610b,12342,1138,38,1
5619b,3706,1235,1,0
5796b,3706,1237,2,0
5793b,3706,1238,3,0
1224b,3706,1239,4,0
663b,3706,1239,5,0
2238b,3706,1240,6,0
5935b,3706,1241,7,0
2400b,3706,1242,8,0
1594b,3706,1244,9,0
2324b,3706,1244,10,0
4057b,3706,1245,11,0
3310b,3706,1246,12,0
1757b,3706,1247,13,0
647b,3706,1248,14,0
2326b,3706,1249,15,0
1595b,3706,1250,16,0
1758b,3706,1250,17,0
2327b,3706,1251,18,0
2328b,3706,1253,19,0
641b,3706,1254,20,0
634b,3706,1254,21,0
1756b,3706,1255,22,0
2329b,3706,1257,23,0
2330b,3706,1258,24,0
549b,3706,1258,25,0
1290b,3706,1259,26,0
1959b,3706,1259,27,0
637b,3706,1260,28,0
998b,3706,1261,29,0
2331b,3706,1262,30,0
209b,3706,1263,31,0
2334b,3706,1264,32,0
1475b,3706,1264,33,0
581b,3706,1266,34,0
2167b,3706,1267,35,0
8221b,3706,1268,36,0
5608b,3706,1269,37,0
5610b,3706,1270,38,1
5610b,3729,802,1,0
5609b,3729,804,2,0
2550b,3729,806,3,0
516b,3729,808,4,0
1379b,3729,809,5,0
2350b,3729,811,6,0
5487b,3729,812,7,0
2336b,3729,813,8,0
100b,3729,814,9,0
2904b,3729,815,10,0
983b,3729,817,11,0
2337b,3729,818,12,0
604b,3729,821,13,0
2338b,3729,823,14,0
2339b,3729,829,15,0
2340b,3729,830,16,0
149b,3729,832,17,0
2342b,3729,834,18,0
2341b,3729,835,19,0
1323b,3729,837,20,0
1094b,3729,838,21,0
1749b,3729,840,22,0
1801b,3729,840,23,0
1804b,3729,841,24,0
254b,3729,842,25,0
2343b,3729,843,26,0
2344b,3729,844,27,0
4154b,3729,845,28,0
2346b,3729,846,29,0
2347b,3729,847,30,0
2348b,3729,848,31,0
2349b,3729,850,32,0
1288b,3729,851,33,0
7982b,3729,852,34,0
1240b,3729,853,35,0
1231b,3729,854,36,0
394b,3729,855,37,0
1442b,3729,857,38,0
5617b,3729,859,39,1
5610b,36387,910,1,0
5609b,36387,912,2,0
2550b,36387,914,3,0
516b,36387,916,4,0
1379b,36387,917,5,0
2350b,36387,919,6,0
5487b,36387,920,7,0
2336b,36387,921,8,0
100b,36387,922,9,0
2904b,36387,923,10,0
983b,36387,925,11,0
2337b,36387,926,12,0
604b,36387,929,13,0
2338b,36387,931,14,0
2339b,36387,937,15,0
2340b,36387,938,16,0
149b,36387,940,17,0
2342b,36387,942,18,0
2341b,36387,943,19,0
1323b,36387,945,20,0
1094b,36387,946,21,0
1749b,36387,948,22,0
1801b,36387,948,23,0
1804b,36387,950,24,0
254b,36387,950,25,0
2343b,36387,952,26,0
2344b,36387,953,27,0
4154b,36387,954,28,0
2346b,36387,955,29,0
2347b,36387,956,30,0
2348b,36387,957,31,0
2349b,36387,959,32,0
1288b,36387,960,33,0
7982b,36387,961,34,0
1240b,36387,962,35,0
1231b,36387,963,36,0
394b,36387,964,37,0
1442b,36387,966,38,0
5617b,36387,968,39,1
5619b,3766,757,1,0
5796b,3766,759,2,0
5793b,3766,760,3,0
1224b,3766,761,4,0
663b,3766,761,5,0
2238b,3766,762,6,0
5935b,3766,763,7,0
2400b,3766,764,8,0
1594b,3766,766,9,0
2324b,3766,766,10,0
4057b,3766,767,11,0
3310b,3766,768,12,0
1757b,3766,770,13,0
647b,3766,771,14,0
2326b,3766,773,15,0
1595b,3766,774,16,0
1758b,3766,774,17,0
2327b,3766,775,18,0
2328b,3766,777,19,0
641b,3766,778,20,0
634b,3766,780,21,0
1756b,3766,782,22,0
2329b,3766,785,23,0
2330b,3766,788,24,0
549b,3766,788,25,0
1290b,3766,789,26,0
1959b,3766,789,27,0
637b,3766,790,28,0
998b,3766,791,29,0
2331b,3766,792,30,0
209b,3766,794,31,0
2334b,3766,796,32,0
1475b,3766,797,33,0
581b,3766,799,34,0
2167b,3766,800,35,0
8221b,3766,801,36,0
5608b,3766,802,37,0
5610b,3766,804,38,1
5610b,3767,415,1,0
5609b,3767,417,2,0
2550b,3767,418,3,0
516b,3767,420,4,0
1379b,3767,421,5,0
2350b,3767,423,6,0
5487b,3767,424,7,0
2336b,3767,425,8,0
100b,3767,426,9,0
2904b,3767,427,10,0
983b,3767,429,11,0
2337b,3767,430,12,0
604b,3767,433,13,0
2338b,3767,435,14,0
2339b,3767,441,15,0
2340b,3767,442,16,0
149b,3767,444,17,0
2342b,3767,446,18,0
2341b,3767,447,19,0
1323b,3767,449,20,0
1094b,3767,450,21,0
1749b,3767,452,22,0
1801b,3767,452,23,0
1804b,3767,454,24,0
254b,3767,454,25,0
2343b,3767,456,26,0
2344b,3767,457,27,0
4154b,3767,458,28,0
2346b,3767,459,29,0
2347b,3767,460,30,0
2348b,3767,461,31,0
2349b,3767,462,32,0
1288b,3767,463,33,0
7982b,3767,464,34,0
1240b,3767,465,35,0
1231b,3767,466,36,0
394b,3767,467,37,0
1442b,3767,468,38,0
5617b,3767,470,39,1
5619b,1172,458,1,0
5796b,1172,460,2,0
5793b,1172,461,3,0
1224b,1172,462,4,0
663b,1172,462,5,0
2238b,1172,463,6,0
5935b,1172,464,7,0
2400b,1172,465,8,0
1594b,1172,467,9,0
2324b,1172,467,10,0
4057b,1172,468,11,0
3310b,1172,469,12,0
1757b,1172,471,13,0
647b,1172,472,14,0
2326b,1172,474,15,0
1595b,1172,475,16,0
1758b,1172,475,17,0
2327b,1172,476,18,0
2328b,1172,478,19,0
641b,1172,480,20,0
634b,1172,482,21,0
1756b,1172,484,22,0
2329b,1172,487,23,0
2330b,1172,490,24,0
549b,1172,490,25,0
1290b,1172,491,26,0
1959b,1172,491,27,0
637b,1172,492,28,0
998b,1172,493,29,0
2331b,1172,494,30,0
209b,1172,496,31,0
2334b,1172,497,32,0
1475b,1172,498,33,0
581b,1172,500,34,0
2167b,1172,501,35,0
8221b,1172,502,36,0
5608b,1172,503,37,0
5610b,1172,505,38,1
5610b,1170,975,1,0
5609b,1170,977,2,0
2550b,1170,979,3,0
516b,1170,981,4,0
1379b,1170,982,5,0
2350b,1170,984,6,0
5487b,1170,985,7,0
2336b,1170,986,8,0
100b,1170,987,9,0
2904b,1170,988,10,0
983b,1170,991,11,0
2337b,1170,992,12,0
604b,1170,995,13,0
2338b,1170,997,14,0
2339b,1170,1003,15,0
2340b,1170,1004,16,0
149b,1170,1006,17,0
2342b,1170,1008,18,0
2341b,1170,1009,19,0
1323b,1170,1011,20,0
1094b,1170,1012,21,0
1749b,1170,1014,22,0
1801b,1170,1014,23,0
1804b,1170,1016,24,0
254b,1170,1016,25,0
2343b,1170,1018,26,0
2344b,1170,1019,27,0
4154b,1170,1020,28,0
2346b,1170,1021,29,0
2347b,1170,1022,30,0
2348b,1170,1023,31,0
2349b,1170,1025,32,0
1288b,1170,1026,33,0
7982b,1170,1027,34,0
1240b,1170,1028,35,0
1231b,1170,1029,36,0
394b,1170,1030,37,0
1442b,1170,1032,38,0
5617b,1170,1034,39,1
1749b,24549,1105,1,0
1801b,24549,1105,2,0
1804b,24549,1106,3,0
254b,24549,1107,4,0
2343b,24549,1108,5,0
2344b,24549,1109,6,0
4154b,24549,1110,7,0
2346b,24549,1111,8,0
2347b,24549,1112,9,0
2348b,24549,1113,10,0
2349b,24549,1114,11,0
1288b,24549,1115,12,0
7982b,24549,1116,13,0
1240b,24549,1117,14,0
1231b,24549,1118,15,0
394b,24549,1119,16,0
1442b,24549,1121,17,0
5617b,24549,1123,18,1
5619b,12519,968,1,0
5796b,12519,970,2,0
5793b,12519,971,3,0
1224b,12519,972,4,0
663b,12519,972,5,0
2238b,12519,973,6,0
5935b,12519,974,7,0
2400b,12519,975,8,0
1594b,12519,977,9,0
2324b,12519,977,10,0
4057b,12519,978,11,0
3310b,12519,979,12,0
1757b,12519,981,13,0
647b,12519,982,14,0
2326b,12519,984,15,0
1595b,12519,985,16,0
1758b,12519,985,17,0
2327b,12519,986,18,0
2328b,12519,988,19,0
641b,12519,990,20,0
634b,12519,992,21,0
1756b,12519,994,22,0
2329b,12519,997,23,0
2330b,12519,1000,24,0
549b,12519,1000,25,0
1290b,12519,1001,26,0
1959b,12519,1001,27,0
637b,12519,1002,28,0
998b,12519,1003,29,0
2331b,12519,1004,30,0
209b,12519,1006,31,0
2334b,12519,1008,32,0
1475b,12519,1009,33,0
581b,12519,1011,34,0
2167b,12519,1012,35,0
8221b,12519,1013,36,0
5608b,12519,1014,37,0
5610b,12519,1016,38,1
5610b,16,730,1,0
5609b,16,732,2,0
2550b,16,734,3,0
516b,16,736,4,0
1379b,16,737,5,0
2350b,16,739,6,0
5487b,16,740,7,0
2336b,16,741,8,0
100b,16,742,9,0
2904b,16,743,10,0
983b,16,745,11,0
2337b,16,745,12,0
604b,16,748,13,0
2338b,16,750,14,0
2339b,16,755,15,0
2340b,16,756,16,0
149b,16,757,17,0
2342b,16,759,18,0
2341b,16,759,19,0
1323b,16,761,20,0
1094b,16,762,21,0
1749b,16,764,22,0
1801b,16,764,23,0
1804b,16,765,24,0
254b,16,766,25,0
2343b,16,767,26,0
2344b,16,768,27,0
4154b,16,769,28,0
2346b,16,770,29,0
2347b,16,771,30,0
2348b,16,772,31,0
2349b,16,773,32,0
1288b,16,774,33,0
7982b,16,775,34,0
1240b,16,776,35,0
1231b,16,777,36,0
394b,16,778,37,0
1442b,16,780,38,0
5617b,16,782,39,1
5610b,36,1270,1,0
5609b,36,1272,2,0
2550b,36,1273,3,0
516b,36,1275,4,0
1379b,36,1276,5,0
2350b,36,1278,6,0
5487b,36,1279,7,0
2336b,36,1280,8,0
100b,36,1280,9,0
2904b,36,1281,10,0
983b,36,1282,11,0
2337b,36,1282,12,0
604b,36,1284,13,0
2338b,36,1284,14,0
2339b,36,1286,15,0
2340b,36,1287,16,0
149b,36,1288,17,0
2342b,36,1290,18,0
2341b,36,1290,19,0
1323b,36,1292,20,0
1094b,36,1293,21,0
1749b,36,1295,22,0
1801b,36,1295,23,0
1804b,36,1296,24,0
254b,36,1296,25,0
2343b,36,1297,26,0
2344b,36,1298,27,0
4154b,36,1299,28,0
2346b,36,1300,29,0
2347b,36,1301,30,0
2348b,36,1302,31,0
2349b,36,1303,32,0
1288b,36,1304,33,0
7982b,36,1305,34,0
1240b,36,1306,35,0
1231b,36,1307,36,0
394b,36,1307,37,0
1442b,36,1308,38,0
5617b,36,1310,39,1
5619b,36448,728,1,0
5796b,36448,730,2,0
5793b,36448,731,3,0
1224b,36448,732,4,0
663b,36448,732,5,0
2238b,36448,733,6,0
5935b,36448,734,7,0
2400b,36448,735,8,0
1594b,36448,737,9,0
2324b,36448,737,10,0
4057b,36448,738,11,0
3310b,36448,739,12,0
1757b,36448,741,13,0
647b,36448,742,14,0
2326b,36448,744,15,0
1595b,36448,745,16,0
1758b,36448,745,17,0
2327b,36448,746,18,0
2328b,36448,748,19,0
641b,36448,749,20,0
634b,36448,751,21,0
1756b,36448,753,22,0
2329b,36448,756,23,0
2330b,36448,759,24,0
549b,36448,759,25,0
1290b,36448,760,26,0
1959b,36448,760,27,0
637b,36448,761,28,0
998b,36448,762,29,0
2331b,36448,763,30,0
209b,36448,765,31,0
2334b,36448,767,32,0
1475b,36448,768,33,0
581b,36448,770,34,0
2167b,36448,771,35,0
8221b,36448,772,36,0
5608b,36448,773,37,0
5610b,36448,775,38,1
5610b,36439,850,1,0
5609b,36439,852,2,0
2550b,36439,853,3,0
516b,36439,855,4,0
1379b,36439,856,5,0
2350b,36439,858,6,0
5487b,36439,859,7,0
2336b,36439,860,8,0
100b,36439,861,9,0
2904b,36439,862,10,0
983b,36439,864,11,0
2337b,36439,864,12,0
604b,36439,867,13,0
2338b,36439,869,14,0
2339b,36439,874,15,0
2340b,36439,875,16,0
149b,36439,876,17,0
2342b,36439,878,18,0
2341b,36439,878,19,0
1323b,36439,880,20,0
1094b,36439,881,21,0
1749b,36439,883,22,0
1801b,36439,883,23,0
1804b,36439,884,24,0
254b,36439,885,25,0
2343b,36439,886,26,0
2344b,36439,887,27,0
4154b,36439,888,28,0
2346b,36439,889,29,0
2347b,36439,890,30,0
2348b,36439,891,31,0
2349b,36439,892,32,0
1288b,36439,893,33,0
7982b,36439,894,34,0
1240b,36439,895,35,0
1231b,36439,896,36,0
394b,36439,897,37,0
1442b,36439,899,38,0
5617b,36439,901,39,1
5619b,12453,915,1,0
5796b,12453,917,2,0
5793b,12453,918,3,0
