arret_id,trajet_id,heure_depart,stop_sequence,terminus
446b,8250,1113,45,0
118b,8250,1114,46,0
3251b,8250,1115,47,0
3440b,8250,1116,48,0
4105b,8250,1117,49,0
555b,8250,1119,50,0
1621b,8250,1120,51,0
1615b,8250,1121,52,0
1618b,8250,1122,53,0
488b,8250,1123,54,0
571b,8250,1124,55,0
1350b,8250,1125,56,0
649b,8250,1128,57,0
1616b,8250,1130,58,1
1616b,8286,455,1,0
1648b,8286,455,2,0
1374b,8286,456,3,0
1151b,8286,457,4,0
481b,8286,457,5,0
1673b,8286,458,6,0
916b,8286,459,7,0
4044b,8286,460,8,0
846b,8286,460,9,0
4106b,8286,461,10,0
3439b,8286,462,11,0
3323b,8286,464,12,0
1643b,8286,464,13,0
1506b,8286,466,14,0
1207b,8286,467,15,0
93b,8286,468,16,0
841b,8286,468,17,0
451b,8286,470,18,0
2633b,8286,471,19,0
1634b,8286,471,20,0
371b,8286,473,21,0
3799b,8286,475,22,0
5633b,8286,477,23,0
49b,8286,477,24,0
575b,8286,478,25,0
3218b,8286,480,26,0
2348b,8286,480,27,0
3141b,8286,482,28,0
5792b,8286,485,29,0
7b,8286,485,30,0
5794b,8286,486,31,0
5795b,8286,487,32,0
5769b,8286,490,33,0
698b,8286,491,34,0
201b,8286,495,35,0
1023b,8286,496,36,0
1101b,8286,496,37,0
6382b,8286,498,38,0
6383b,8286,499,39,0
6384b,8286,501,40,0
6402b,8286,504,41,0
4156b,8286,504,42,0
424b,8286,506,43,0
1195b,8286,507,44,0
1718b,8286,510,45,0
2114b,8286,510,46,0
2235b,8286,511,47,0
5798b,8286,513,48,0
957b,8286,514,49,0
2279b,8286,515,50,0
2241b,8286,516,51,0
3620b,8286,517,52,0
5926b,8286,519,53,0
1370b,8286,523,54,0
5928b,8286,527,55,1
5928b,11097,1205,1,0
76b,11097,1206,2,0
5927b,11097,1207,3,0
3621b,11097,1208,4,0
3561b,11097,1210,5,0
179b,11097,1210,6,0
1200b,11097,1211,7,0
5797b,11097,1212,8,0
1183b,11097,1213,9,0
513b,11097,1214,10,0
2268b,11097,1215,11,0
403b,11097,1216,12,0
2385b,11097,1217,13,0
2386b,11097,1217,14,0
5745b,11097,1219,15,0
5734b,11097,1220,16,0
6385b,11097,1222,17,0
5560b,11097,1223,18,0
6386b,11097,1225,19,0
5854b,11097,1226,20,0
2263b,11097,1226,21,0
631b,11097,1227,22,0
3585b,11097,1231,23,0
534b,11097,1232,24,0
5770b,11097,1233,25,0
5796b,11097,1235,26,0
5793b,11097,1236,27,0
1224b,11097,1237,28,0
663b,11097,1238,29,0
2238b,11097,1238,30,0
5935b,11097,1240,31,0
2400b,11097,1240,32,0
3217b,11097,1242,33,0
3219b,11097,1243,34,0
3220b,11097,1244,35,0
3520b,11097,1245,36,0
3800b,11097,1246,37,0
3797b,11097,1249,38,0
1614b,11097,1250,39,0
1671b,11097,1250,40,0
562b,11097,1252,41,0
475b,11097,1253,42,0
5629b,11097,1254,43,0
1254b,11097,1254,44,0
446b,11097,1256,45,0
118b,11097,1257,46,0
3251b,11097,1258,47,0
3440b,11097,1259,48,0
4105b,11097,1260,49,0
555b,11097,1262,50,0
1621b,11097,1263,51,0
1615b,11097,1264,52,0
1618b,11097,1265,53,0
488b,11097,1266,54,0
571b,11097,1267,55,0
1350b,11097,1268,56,0
649b,11097,1270,57,0
1616b,11097,1272,58,1
5928b,3388,1260,1,0
76b,3388,1261,2,0
5927b,3388,1262,3,0
3621b,3388,1263,4,0
3561b,3388,1265,5,0
179b,3388,1265,6,0
1200b,3388,1266,7,0
5797b,3388,1267,8,0
1183b,3388,1268,9,0
513b,3388,1269,10,0
2268b,3388,1270,11,0
403b,3388,1271,12,0
2385b,3388,1272,13,0
2386b,3388,1272,14,0
5745b,3388,1274,15,0
5734b,3388,1275,16,0
6385b,3388,1277,17,0
5560b,3388,1279,18,0
6386b,3388,1281,19,0
5854b,3388,1282,20,0
2263b,3388,1282,21,0
631b,3388,1283,22,0
3585b,3388,1287,23,0
534b,3388,1288,24,0
5770b,3388,1289,25,0
5796b,3388,1291,26,0
5793b,3388,1292,27,0
1224b,3388,1293,28,0
663b,3388,1294,29,0
2238b,3388,1294,30,0
5935b,3388,1295,31,0
2400b,3388,1296,32,0
3217b,3388,1298,33,0
3219b,3388,1299,34,0
3220b,3388,1300,35,0
3520b,3388,1302,36,0
3800b,3388,1303,37,0
3797b,3388,1306,38,0
1614b,3388,1307,39,0
1671b,3388,1308,40,0
562b,3388,1309,41,0
475b,3388,1311,42,0
5629b,3388,1312,43,0
1254b,3388,1313,44,0
446b,3388,1315,45,0
118b,3388,1316,46,0
3251b,3388,1316,47,0
3440b,3388,1317,48,0
4105b,3388,1318,49,0
555b,3388,1319,50,0
1621b,3388,1320,51,0
1615b,3388,1321,52,0
1618b,3388,1322,53,0
488b,3388,1322,54,0
571b,3388,1323,55,0
1350b,3388,1324,56,0
649b,3388,1325,57,0
1616b,3388,1327,58,1
1616b,32157,980,1,0
1648b,32157,981,2,0
1374b,32157,982,3,0
1151b,32157,983,4,0
481b,32157,983,5,0
1673b,32157,984,6,0
916b,32157,985,7,0
4044b,32157,987,8,0
846b,32157,987,9,0
4106b,32157,988,10,0
3439b,32157,989,11,0
3323b,32157,991,12,0
1643b,32157,991,13,0
1506b,32157,994,14,0
1207b,32157,995,15,0
93b,32157,996,16,0
841b,32157,997,17,0
451b,32157,999,18,0
2633b,32157,1000,19,0
1634b,32157,1001,20,0
371b,32157,1003,21,0
3799b,32157,1004,22,0
5633b,32157,1006,23,0
49b,32157,1006,24,0
575b,32157,1007,25,0
3218b,32157,1009,26,0
2348b,32157,1010,27,0
3141b,32157,1014,28,0
5792b,32157,1018,29,0
7b,32157,1018,30,0
5794b,32157,1019,31,0
5795b,32157,1020,32,0
5769b,32157,1023,33,0
698b,32157,1024,34,0
201b,32157,1028,35,0
1023b,32157,1029,36,0
1101b,32157,1030,37,0
6382b,32157,1032,38,0
6383b,32157,1033,39,0
6384b,32157,1035,40,0
6402b,32157,1039,41,0
4156b,32157,1039,42,0
424b,32157,1041,43,0
1195b,32157,1042,44,0
1718b,32157,1044,45,0
2114b,32157,1045,46,0
2235b,32157,1046,47,0
5798b,32157,1047,48,0
957b,32157,1048,49,0
2279b,32157,1049,50,0
2241b,32157,1050,51,0
3620b,32157,1051,52,0
5926b,32157,1052,53,0
1370b,32157,1055,54,0
5928b,32157,1058,55,1
5928b,11013,585,1,0
76b,11013,586,2,0
5927b,11013,587,3,0
3621b,11013,588,4,0
3561b,11013,590,5,0
179b,11013,590,6,0
1200b,11013,591,7,0
5797b,11013,592,8,0
1183b,11013,593,9,0
513b,11013,594,10,0
2268b,11013,595,11,0
403b,11013,597,12,0
2385b,11013,597,13,0
2386b,11013,598,14,0
5745b,11013,600,15,0
5734b,11013,601,16,0
6385b,11013,606,17,0
5560b,11013,607,18,0
6386b,11013,608,19,0
5854b,11013,609,20,0
2263b,11013,610,21,0
631b,11013,611,22,0
3585b,11013,615,23,0
534b,11013,617,24,0
5770b,11013,618,25,0
5796b,11013,619,26,0
5793b,11013,620,27,0
1224b,11013,621,28,0
663b,11013,622,29,0
2238b,11013,623,30,0
5935b,11013,626,31,0
2400b,11013,626,32,0
3217b,11013,628,33,0
3219b,11013,629,34,0
3220b,11013,630,35,0
3520b,11013,631,36,0
3800b,11013,632,37,0
3797b,11013,635,38,0
1614b,11013,635,39,0
1671b,11013,636,40,0
562b,11013,637,41,0
475b,11013,638,42,0
5629b,11013,639,43,0
1254b,11013,640,44,0
446b,11013,643,45,0
118b,11013,644,46,0
3251b,11013,644,47,0
3440b,11013,646,48,0
4105b,11013,647,49,0
555b,11013,648,50,0
1621b,11013,649,51,0
1615b,11013,650,52,0
1618b,11013,651,53,0
488b,11013,652,54,0
571b,11013,653,55,0
1350b,11013,654,56,0
649b,11013,658,57,0
1616b,11013,660,58,1
1616b,32163,1188,1,0
1648b,32163,1189,2,0
1374b,32163,1190,3,0
1151b,32163,1191,4,0
481b,32163,1191,5,0
1673b,32163,1192,6,0
916b,32163,1193,7,0
4044b,32163,1194,8,0
846b,32163,1194,9,0
4106b,32163,1195,10,0
3439b,32163,1196,11,0
3323b,32163,1198,12,0
1643b,32163,1198,13,0
1506b,32163,1200,14,0
1207b,32163,1201,15,0
93b,32163,1202,16,0
841b,32163,1203,17,0
451b,32163,1205,18,0
2633b,32163,1206,19,0
1634b,32163,1208,20,0
371b,32163,1210,21,0
3799b,32163,1211,22,0
5633b,32163,1213,23,0
49b,32163,1213,24,0
575b,32163,1214,25,0
3218b,32163,1215,26,0
2348b,32163,1216,27,0
3141b,32163,1218,28,0
5792b,32163,1220,29,0
7b,32163,1220,30,0
5794b,32163,1221,31,0
5795b,32163,1222,32,0
5769b,32163,1224,33,0
698b,32163,1225,34,0
201b,32163,1229,35,0
1023b,32163,1230,36,0
1101b,32163,1230,37,0
6382b,32163,1232,38,0
6383b,32163,1233,39,0
6384b,32163,1234,40,0
6402b,32163,1237,41,0
4156b,32163,1237,42,0
424b,32163,1239,43,0
1195b,32163,1240,44,0
1718b,32163,1242,45,0
2114b,32163,1243,46,0
2235b,32163,1244,47,0
5798b,32163,1245,48,0
957b,32163,1246,49,0
2279b,32163,1247,50,0
2241b,32163,1248,51,0
3620b,32163,1249,52,0
5926b,32163,1250,53,0
1370b,32163,1253,54,0
5928b,32163,1256,55,1
5928b,32162,630,1,0
76b,32162,631,2,0
5927b,32162,632,3,0
3621b,32162,633,4,0
3561b,32162,635,5,0
179b,32162,635,6,0
1200b,32162,636,7,0
5797b,32162,637,8,0
1183b,32162,638,9,0
513b,32162,639,10,0
2268b,32162,640,11,0
403b,32162,642,12,0
2385b,32162,642,13,0
2386b,32162,643,14,0
5745b,32162,645,15,0
5734b,32162,646,16,0
6385b,32162,651,17,0
5560b,32162,652,18,0
6386b,32162,653,19,0
5854b,32162,654,20,0
2263b,32162,655,21,0
631b,32162,656,22,0
3585b,32162,660,23,0
534b,32162,662,24,0
5770b,32162,663,25,0
5796b,32162,664,26,0
5793b,32162,665,27,0
1224b,32162,666,28,0
663b,32162,667,29,0
2238b,32162,668,30,0
5935b,32162,671,31,0
2400b,32162,671,32,0
3217b,32162,673,33,0
3219b,32162,674,34,0
3220b,32162,675,35,0
3520b,32162,676,36,0
3800b,32162,677,37,0
3797b,32162,680,38,0
1614b,32162,680,39,0
1671b,32162,681,40,0
562b,32162,682,41,0
475b,32162,683,42,0
5629b,32162,684,43,0
1254b,32162,685,44,0
446b,32162,688,45,0
118b,32162,689,46,0
3251b,32162,689,47,0
3440b,32162,691,48,0
4105b,32162,692,49,0
555b,32162,693,50,0
1621b,32162,694,51,0
1615b,32162,695,52,0
1618b,32162,696,53,0
488b,32162,697,54,0
571b,32162,698,55,0
1350b,32162,699,56,0
649b,32162,703,57,0
1616b,32162,705,58,1
1616b,8190,810,1,0
1648b,8190,811,2,0
1374b,8190,812,3,0
1151b,8190,813,4,0
481b,8190,813,5,0
1673b,8190,814,6,0
916b,8190,815,7,0
4044b,8190,816,8,0
846b,8190,816,9,0
4106b,8190,817,10,0
3439b,8190,818,11,0
3323b,8190,820,12,0
1643b,8190,820,13,0
1506b,8190,823,14,0
1207b,8190,824,15,0
93b,8190,825,16,0
841b,8190,826,17,0
451b,8190,828,18,0
2633b,8190,829,19,0
1634b,8190,830,20,0
371b,8190,832,21,0
3799b,8190,833,22,0
5633b,8190,834,23,0
49b,8190,834,24,0
575b,8190,835,25,0
3218b,8190,837,26,0
2348b,8190,838,27,0
3141b,8190,840,28,0
5792b,8190,842,29,0
7b,8190,842,30,0
5794b,8190,843,31,0
5795b,8190,844,32,0
5769b,8190,846,33,0
698b,8190,847,34,0
201b,8190,851,35,0
1023b,8190,852,36,0
1101b,8190,852,37,0
6382b,8190,854,38,0
6383b,8190,855,39,0
6384b,8190,857,40,0
6402b,8190,861,41,0
4156b,8190,861,42,0
424b,8190,863,43,0
1195b,8190,863,44,0
1718b,8190,866,45,0
2114b,8190,866,46,0
2235b,8190,867,47,0
5798b,8190,868,48,0
957b,8190,869,49,0
2279b,8190,870,50,0
2241b,8190,871,51,0
3620b,8190,872,52,0
5926b,8190,873,53,0
1370b,8190,876,54,0
5928b,8190,879,55,1
5928b,3354,600,1,0
76b,3354,601,2,0
5927b,3354,603,3,0
3621b,3354,604,4,0
3561b,3354,606,5,0
179b,3354,606,6,0
1200b,3354,606,7,0
5797b,3354,607,8,0
1183b,3354,608,9,0
513b,3354,609,10,0
2268b,3354,610,11,0
403b,3354,612,12,0
2385b,3354,612,13,0
2386b,3354,613,14,0
5745b,3354,615,15,0
5734b,3354,616,16,0
6385b,3354,620,17,0
5560b,3354,621,18,0
6386b,3354,622,19,0
5854b,3354,623,20,0
2263b,3354,623,21,0
631b,3354,624,22,0
3585b,3354,628,23,0
534b,3354,630,24,0
5770b,3354,631,25,0
5796b,3354,632,26,0
5793b,3354,633,27,0
1224b,3354,634,28,0
663b,3354,635,29,0
2238b,3354,636,30,0
5935b,3354,639,31,0
2400b,3354,639,32,0
3217b,3354,641,33,0
3219b,3354,642,34,0
3220b,3354,643,35,0
3520b,3354,644,36,0
3800b,3354,645,37,0
3797b,3354,648,38,0
1614b,3354,648,39,0
1671b,3354,649,40,0
562b,3354,649,41,0
475b,3354,650,42,0
5629b,3354,651,43,0
1254b,3354,652,44,0
446b,3354,654,45,0
118b,3354,655,46,0
3251b,3354,655,47,0
3440b,3354,656,48,0
4105b,3354,657,49,0
555b,3354,658,50,0
1621b,3354,659,51,0
1615b,3354,660,52,0
1618b,3354,661,53,0
488b,3354,661,54,0
571b,3354,662,55,0
1350b,3354,663,56,0
649b,3354,666,57,0
1616b,3354,675,58,1
5928b,32165,690,1,0
76b,32165,691,2,0
5927b,32165,692,3,0
3621b,32165,693,4,0
3561b,32165,695,5,0
179b,32165,695,6,0
1200b,32165,696,7,0
5797b,32165,697,8,0
1183b,32165,698,9,0
513b,32165,699,10,0
2268b,32165,700,11,0
403b,32165,702,12,0
2385b,32165,703,13,0
2386b,32165,704,14,0
5745b,32165,706,15,0
5734b,32165,707,16,0
6385b,32165,710,17,0
5560b,32165,712,18,0
6386b,32165,714,19,0
5854b,32165,715,20,0
2263b,32165,716,21,0
631b,32165,717,22,0
3585b,32165,721,23,0
534b,32165,723,24,0
5770b,32165,724,25,0
5796b,32165,727,26,0
5793b,32165,728,27,0
1224b,32165,729,28,0
663b,32165,731,29,0
2238b,32165,731,30,0
5935b,32165,733,31,0
2400b,32165,734,32,0
3217b,32165,737,33,0
3219b,32165,738,34,0
3220b,32165,739,35,0
3520b,32165,741,36,0
3800b,32165,743,37,0
3797b,32165,746,38,0
1614b,32165,747,39,0
1671b,32165,748,40,0
562b,32165,749,41,0
475b,32165,751,42,0
5629b,32165,752,43,0
1254b,32165,753,44,0
446b,32165,755,45,0
118b,32165,756,46,0
3251b,32165,756,47,0
3440b,32165,758,48,0
4105b,32165,759,49,0
555b,32165,760,50,0
1621b,32165,761,51,0
1615b,32165,762,52,0
1618b,32165,764,53,0
488b,32165,764,54,0
571b,32165,765,55,0
1350b,32165,766,56,0
649b,32165,767,57,0
1616b,32165,770,58,1
5928b,11035,440,1,0
76b,11035,441,2,0
5927b,11035,442,3,0
3621b,11035,443,4,0
3561b,11035,445,5,0
179b,11035,445,6,0
1200b,11035,446,7,0
5797b,11035,447,8,0
1183b,11035,448,9,0
513b,11035,449,10,0
2268b,11035,450,11,0
403b,11035,452,12,0
2385b,11035,453,13,0
2386b,11035,454,14,0
5745b,11035,457,15,0
5734b,11035,458,16,0
6385b,11035,461,17,0
5560b,11035,463,18,0
6386b,11035,465,19,0
5854b,11035,466,20,0
2263b,11035,467,21,0
631b,11035,468,22,0
3585b,11035,472,23,0
534b,11035,474,24,0
5770b,11035,475,25,0
5796b,11035,478,26,0
5793b,11035,479,27,0
1224b,11035,480,28,0
663b,11035,482,29,0
2238b,11035,483,30,0
5935b,11035,485,31,0
2400b,11035,487,32,0
3217b,11035,490,33,0
3219b,11035,491,34,0
3220b,11035,492,35,0
3520b,11035,494,36,0
3800b,11035,495,37,0
3797b,11035,498,38,0
1614b,11035,499,39,0
1671b,11035,500,40,0
562b,11035,502,41,0
475b,11035,504,42,0
5629b,11035,506,43,0
1254b,11035,507,44,0
446b,11035,509,45,0
118b,11035,510,46,0
3251b,11035,511,47,0
3440b,11035,513,48,0
4105b,11035,514,49,0
555b,11035,515,50,0
1621b,11035,517,51,0
1615b,11035,518,52,0
1618b,11035,520,53,0
488b,11035,520,54,0
571b,11035,521,55,0
1350b,11035,522,56,0
649b,11035,523,57,0
1616b,11035,527,58,1
5928b,3329,1070,1,0
76b,3329,1071,2,0
5927b,3329,1072,3,0
3621b,3329,1073,4,0
3561b,3329,1075,5,0
179b,3329,1075,6,0
1200b,3329,1076,7,0
5797b,3329,1077,8,0
1183b,3329,1078,9,0
513b,3329,1080,10,0
2268b,3329,1081,11,0
403b,3329,1083,12,0
2385b,3329,1084,13,0
2386b,3329,1085,14,0
5745b,3329,1087,15,0
5734b,3329,1088,16,0
6385b,3329,1091,17,0
5560b,3329,1093,18,0
6386b,3329,1095,19,0
5854b,3329,1096,20,0
2263b,3329,1097,21,0
631b,3329,1098,22,0
3585b,3329,1102,23,0
534b,3329,1104,24,0
5770b,3329,1105,25,0
5796b,3329,1108,26,0
5793b,3329,1109,27,0
1224b,3329,1110,28,0
663b,3329,1112,29,0
2238b,3329,1112,30,0
5935b,3329,1114,31,0
2400b,3329,1115,32,0
3217b,3329,1118,33,0
3219b,3329,1119,34,0
3220b,3329,1120,35,0
3520b,3329,1122,36,0
3800b,3329,1123,37,0
3797b,3329,1126,38,0
1614b,3329,1127,39,0
1671b,3329,1128,40,0
562b,3329,1129,41,0
475b,3329,1131,42,0
5629b,3329,1132,43,0
1254b,3329,1133,44,0
446b,3329,1135,45,0
118b,3329,1136,46,0
3251b,3329,1136,47,0
3440b,3329,1137,48,0
4105b,3329,1138,49,0
555b,3329,1139,50,0
1621b,3329,1140,51,0
1615b,3329,1141,52,0
1618b,3329,1143,53,0
488b,3329,1143,54,0
571b,3329,1144,55,0
1350b,3329,1145,56,0
649b,3329,1146,57,0
1616b,3329,1149,58,1
1616b,32116,430,1,0
1648b,32116,431,2,0
1374b,32116,432,3,0
1151b,32116,433,4,0
481b,32116,433,5,0
1673b,32116,434,6,0
916b,32116,435,7,0
4044b,32116,436,8,0
846b,32116,436,9,0
4106b,32116,437,10,0
3439b,32116,438,11,0
3323b,32116,440,12,0
1643b,32116,440,13,0
1506b,32116,443,14,0
1207b,32116,444,15,0
93b,32116,445,16,0
841b,32116,445,17,0
451b,32116,447,18,0
2633b,32116,448,19,0
1634b,32116,448,20,0
371b,32116,450,21,0
3799b,32116,451,22,0
5633b,32116,452,23,0
49b,32116,452,24,0
575b,32116,453,25,0
3218b,32116,455,26,0
2348b,32116,456,27,0
3141b,32116,458,28,0
5792b,32116,459,29,0
7b,32116,459,30,0
5794b,32116,460,31,0
5795b,32116,461,32,0
5769b,32116,463,33,0
698b,32116,464,34,0
201b,32116,468,35,0
1023b,32116,469,36,0
1101b,32116,469,37,0
6382b,32116,471,38,0
6383b,32116,472,39,0
6384b,32116,474,40,0
6402b,32116,478,41,0
4156b,32116,478,42,0
424b,32116,479,43,0
1195b,32116,480,44,0
1718b,32116,482,45,0
2114b,32116,483,46,0
2235b,32116,483,47,0
5798b,32116,484,48,0
957b,32116,485,49,0
2279b,32116,486,50,0
2241b,32116,487,51,0
3620b,32116,488,52,0
5926b,32116,489,53,0
1370b,32116,492,54,0
5928b,32116,495,55,1
1616b,3302,620,1,0
1648b,3302,621,2,0
1374b,3302,622,3,0
1151b,3302,623,4,0
481b,3302,623,5,0
1673b,3302,624,6,0
916b,3302,625,7,0
4044b,3302,627,8,0
846b,3302,627,9,0
4106b,3302,628,10,0
3439b,3302,629,11,0
3323b,3302,631,12,0
1643b,3302,631,13,0
1506b,3302,634,14,0
1207b,3302,635,15,0
93b,3302,636,16,0
841b,3302,637,17,0
451b,3302,639,18,0
2633b,3302,640,19,0
1634b,3302,641,20,0
371b,3302,643,21,0
3799b,3302,644,22,0
5633b,3302,646,23,0
49b,3302,646,24,0
575b,3302,647,25,0
3218b,3302,649,26,0
2348b,3302,650,27,0
3141b,3302,652,28,0
5792b,3302,654,29,0
7b,3302,654,30,0
5794b,3302,655,31,0
5795b,3302,656,32,0
5769b,3302,658,33,0
698b,3302,659,34,0
201b,3302,663,35,0
1023b,3302,664,36,0
1101b,3302,665,37,0
6382b,3302,667,38,0
6383b,3302,668,39,0
6384b,3302,670,40,0
6402b,3302,674,41,0
4156b,3302,674,42,0
424b,3302,676,43,0
1195b,3302,677,44,0
1718b,3302,679,45,0
2114b,3302,680,46,0
2235b,3302,681,47,0
5798b,3302,682,48,0
957b,3302,683,49,0
2279b,3302,684,50,0
2241b,3302,685,51,0
3620b,3302,686,52,0
5926b,3302,687,53,0
1370b,3302,690,54,0
5928b,3302,694,55,1
5928b,8136,390,1,0
76b,8136,391,2,0
5927b,8136,392,3,0
3621b,8136,393,4,0
3561b,8136,395,5,0
179b,8136,395,6,0
1200b,8136,396,7,0
5797b,8136,397,8,0
1183b,8136,398,9,0
513b,8136,399,10,0
2268b,8136,400,11,0
403b,8136,402,12,0
2385b,8136,402,13,0
2386b,8136,403,14,0
5745b,8136,405,15,0
5734b,8136,406,16,0
6385b,8136,408,17,0
5560b,8136,409,18,0
6386b,8136,411,19,0
5854b,8136,412,20,0
2263b,8136,412,21,0
631b,8136,413,22,0
3585b,8136,417,23,0
534b,8136,418,24,0
5770b,8136,419,25,0
5796b,8136,421,26,0
5793b,8136,422,27,0
1224b,8136,423,28,0
663b,8136,424,29,0
2238b,8136,424,30,0
5935b,8136,426,31,0
2400b,8136,427,32,0
3217b,8136,429,33,0
3219b,8136,430,34,0
3220b,8136,431,35,0
3520b,8136,433,36,0
3800b,8136,434,37,0
3797b,8136,437,38,0
1614b,8136,438,39,0
1671b,8136,439,40,0
562b,8136,441,41,0
475b,8136,442,42,0
5629b,8136,444,43,0
1254b,8136,445,44,0
446b,8136,447,45,0
118b,8136,448,46,0
3251b,8136,448,47,0
3440b,8136,449,48,0
4105b,8136,450,49,0
555b,8136,451,50,0
1621b,8136,452,51,0
1615b,8136,453,52,0
1618b,8136,455,53,0
488b,8136,455,54,0
571b,8136,456,55,0
1350b,8136,457,56,0
649b,8136,458,57,0
1616b,8136,462,58,1
5928b,32089,1128,1,0
76b,32089,1129,2,0
5927b,32089,1130,3,0
3621b,32089,1131,4,0
3561b,32089,1133,5,0
179b,32089,1133,6,0
1200b,32089,1133,7,0
5797b,32089,1134,8,0
1183b,32089,1135,9,0
513b,32089,1136,10,0
2268b,32089,1137,11,0
403b,32089,1139,12,0
2385b,32089,1140,13,0
2386b,32089,1141,14,0
5745b,32089,1143,15,0
5734b,32089,1144,16,0
6385b,32089,1147,17,0
5560b,32089,1148,18,0
6386b,32089,1149,19,0
5854b,32089,1150,20,0
2263b,32089,1150,21,0
631b,32089,1151,22,0
3585b,32089,1155,23,0
534b,32089,1156,24,0
5770b,32089,1157,25,0
5796b,32089,1158,26,0
5793b,32089,1159,27,0
1224b,32089,1160,28,0
663b,32089,1161,29,0
2238b,32089,1162,30,0
5935b,32089,1164,31,0
2400b,32089,1164,32,0
3217b,32089,1166,33,0
3219b,32089,1167,34,0
3220b,32089,1168,35,0
3520b,32089,1169,36,0
3800b,32089,1170,37,0
3797b,32089,1173,38,0
1614b,32089,1173,39,0
1671b,32089,1174,40,0
562b,32089,1175,41,0
475b,32089,1176,42,0
5629b,32089,1177,43,0
1254b,32089,1178,44,0
446b,32089,1181,45,0
118b,32089,1182,46,0
3251b,32089,1182,47,0
3440b,32089,1184,48,0
4105b,32089,1185,49,0
555b,32089,1186,50,0
1621b,32089,1187,51,0
1615b,32089,1188,52,0
1618b,32089,1189,53,0
488b,32089,1190,54,0
571b,32089,1191,55,0
1350b,32089,1192,56,0
649b,32089,1195,57,0
1616b,32089,1197,58,1
1616b,3478,735,1,0
1648b,3478,736,2,0
1374b,3478,737,3,0
1151b,3478,738,4,0
481b,3478,738,5,0
1673b,3478,739,6,0
916b,3478,740,7,0
4044b,3478,741,8,0
846b,3478,741,9,0
4106b,3478,742,10,0
3439b,3478,743,11,0
3323b,3478,745,12,0
1643b,3478,745,13,0
1506b,3478,748,14,0
1207b,3478,749,15,0
93b,3478,750,16,0
841b,3478,751,17,0
451b,3478,753,18,0
2633b,3478,754,19,0
1634b,3478,755,20,0
371b,3478,757,21,0
3799b,3478,759,22,0
5633b,3478,761,23,0
49b,3478,761,24,0
575b,3478,762,25,0
3218b,3478,763,26,0
2348b,3478,764,27,0
3141b,3478,766,28,0
5792b,3478,768,29,0
7b,3478,768,30,0
5794b,3478,769,31,0
5795b,3478,770,32,0
5769b,3478,773,33,0
698b,3478,774,34,0
201b,3478,778,35,0
1023b,3478,779,36,0
1101b,3478,779,37,0
6382b,3478,781,38,0
6383b,3478,782,39,0
6384b,3478,783,40,0
6402b,3478,786,41,0
4156b,3478,786,42,0
424b,3478,788,43,0
1195b,3478,789,44,0
1718b,3478,792,45,0
2114b,3478,793,46,0
2235b,3478,794,47,0
5798b,3478,795,48,0
957b,3478,796,49,0
2279b,3478,798,50,0
2241b,3478,799,51,0
3620b,3478,800,52,0
5926b,3478,801,53,0
1370b,3478,804,54,0
5928b,3478,807,55,1
5928b,8407,1440,1,0
76b,8407,1441,2,0
5927b,8407,1443,3,0
3621b,8407,1444,4,0
3561b,8407,1446,5,0
179b,8407,1446,6,0
1200b,8407,1446,7,0
5797b,8407,1447,8,0
1183b,8407,1448,9,0
513b,8407,1449,10,0
2268b,8407,1450,11,0
403b,8407,1452,12,0
2385b,8407,1452,13,0
2386b,8407,1453,14,0
5745b,8407,1455,15,0
5734b,8407,1456,16,0
6385b,8407,1459,17,0
5560b,8407,1460,18,0
6386b,8407,1461,19,0
5854b,8407,1462,20,0
2263b,8407,1462,21,0
631b,8407,1463,22,0
3585b,8407,1467,23,0
534b,8407,1468,24,0
5770b,8407,1469,25,0
5796b,8407,1470,26,0
5793b,8407,1471,27,0
1224b,8407,1472,28,0
663b,8407,1473,29,0
2238b,8407,1474,30,0
5935b,8407,1476,31,0
2400b,8407,1476,32,0
3217b,8407,1478,33,0
3219b,8407,1479,34,0
3220b,8407,1480,35,0
3520b,8407,1481,36,0
3800b,8407,1482,37,0
3797b,8407,1485,38,0
1614b,8407,1485,39,0
1671b,8407,1486,40,0
562b,8407,1486,41,0
475b,8407,1487,42,0
5629b,8407,1488,43,0
1254b,8407,1489,44,0
446b,8407,1491,45,0
118b,8407,1492,46,0
3251b,8407,1492,47,0
3440b,8407,1493,48,0
4105b,8407,1494,49,0
555b,8407,1495,50,0
1621b,8407,1496,51,0
1615b,8407,1497,52,0
1618b,8407,1498,53,0
488b,8407,1498,54,0
571b,8407,1499,55,0
1350b,8407,1500,56,0
649b,8407,1503,57,0
1616b,8407,1511,58,1
5928b,8433,640,1,0
76b,8433,641,2,0
5927b,8433,642,3,0
3621b,8433,643,4,0
3561b,8433,645,5,0
179b,8433,645,6,0
1200b,8433,646,7,0
5797b,8433,647,8,0
1183b,8433,648,9,0
513b,8433,649,10,0
2268b,8433,650,11,0
403b,8433,652,12,0
2385b,8433,652,13,0
2386b,8433,653,14,0
5745b,8433,655,15,0
5734b,8433,656,16,0
6385b,8433,659,17,0
5560b,8433,661,18,0
6386b,8433,663,19,0
5854b,8433,664,20,0
2263b,8433,664,21,0
631b,8433,665,22,0
3585b,8433,669,23,0
534b,8433,670,24,0
5770b,8433,671,25,0
5796b,8433,673,26,0
5793b,8433,675,27,0
1224b,8433,676,28,0
