arret_id,trajet_id,heure_depart,stop_sequence,terminus
2692b,27262,982,22,0
974b,27262,984,23,0
2693b,27262,986,24,0
370b,27262,988,25,0
887b,27262,989,26,0
2487b,27262,992,27,0
2b,27262,993,28,0
966b,27262,994,29,0
639b,27262,995,30,0
643b,27262,997,31,0
2897b,27262,998,32,0
285b,27262,999,33,0
5600b,27262,1000,34,0
3341b,27262,1002,35,1
3341b,15294,845,1,0
5599b,15294,845,2,0
5651b,15294,846,3,0
4790b,15294,846,4,0
1338b,15294,848,5,0
2726b,15294,848,6,0
2727b,15294,849,7,0
266b,15294,850,8,0
2494b,15294,852,9,0
2728b,15294,854,10,0
2712b,15294,856,11,0
2713b,15294,857,12,0
5735b,15294,857,13,0
2715b,15294,860,14,0
771b,15294,861,15,0
3352b,15294,863,16,0
1647b,15294,863,17,0
692b,15294,864,18,0
2716b,15294,865,19,0
2717b,15294,866,20,0
2718b,15294,866,21,0
862b,15294,868,22,0
2349b,15294,869,23,0
1288b,15294,871,24,0
7982b,15294,871,25,0
185b,15294,873,26,0
412b,15294,874,27,0
2403b,15294,875,28,0
2404b,15294,876,29,0
3501b,15294,878,30,0
3549b,15294,879,31,0
1606b,15294,881,32,0
7821b,15294,885,33,1
7821b,27278,1085,1,0
8081b,27278,1085,2,0
3548b,27278,1087,3,0
823b,27278,1088,4,0
3801b,27278,1090,5,0
3546b,27278,1091,6,0
2397b,27278,1092,7,0
2164b,27278,1093,8,0
2398b,27278,1094,9,0
1014b,27278,1095,10,0
7981b,27278,1097,11,0
421b,27278,1098,12,0
2689b,27278,1099,13,0
471b,27278,1101,14,0
231b,27278,1102,15,0
2690b,27278,1102,16,0
227b,27278,1103,17,0
881b,27278,1104,18,0
2691b,27278,1105,19,0
3354b,27278,1107,20,0
2485b,27278,1107,21,0
2692b,27278,1108,22,0
974b,27278,1110,23,0
2693b,27278,1111,24,0
370b,27278,1113,25,0
887b,27278,1114,26,0
2487b,27278,1117,27,0
2b,27278,1118,28,0
966b,27278,1119,29,0
639b,27278,1119,30,0
643b,27278,1121,31,0
2897b,27278,1122,32,0
285b,27278,1123,33,0
5600b,27278,1123,34,0
3341b,27278,1125,35,1
7821b,6541,1320,1,0
8081b,6541,1320,2,0
3548b,6541,1322,3,0
823b,6541,1323,4,0
3801b,6541,1325,5,0
3546b,6541,1325,6,0
2397b,6541,1327,7,0
2164b,6541,1328,8,0
2398b,6541,1328,9,0
1014b,6541,1329,10,0
7981b,6541,1331,11,0
421b,6541,1332,12,0
2689b,6541,1333,13,0
471b,6541,1334,14,0
231b,6541,1334,15,0
2690b,6541,1335,16,0
227b,6541,1335,17,0
881b,6541,1336,18,0
2691b,6541,1337,19,0
3354b,6541,1338,20,0
2485b,6541,1338,21,0
2692b,6541,1339,22,0
974b,6541,1340,23,0
2693b,6541,1341,24,0
370b,6541,1342,25,0
887b,6541,1342,26,0
2487b,6541,1345,27,0
2b,6541,1346,28,0
966b,6541,1347,29,0
639b,6541,1347,30,0
643b,6541,1349,31,0
2897b,6541,1350,32,0
285b,6541,1351,33,0
5600b,6541,1351,34,0
3341b,6541,1353,35,1
3341b,6593,490,1,0
5599b,6593,490,2,0
5651b,6593,491,3,0
4790b,6593,491,4,0
1338b,6593,493,5,0
2726b,6593,493,6,0
2727b,6593,494,7,0
266b,6593,495,8,0
2494b,6593,496,9,0
2728b,6593,497,10,0
2712b,6593,499,11,0
2713b,6593,499,12,0
5735b,6593,500,13,0
2715b,6593,501,14,0
771b,6593,502,15,0
3352b,6593,503,16,0
1647b,6593,503,17,0
692b,6593,504,18,0
2716b,6593,504,19,0
2717b,6593,505,20,0
2718b,6593,506,21,0
862b,6593,507,22,0
2349b,6593,508,23,0
1288b,6593,509,24,0
7982b,6593,509,25,0
185b,6593,510,26,0
412b,6593,511,27,0
2403b,6593,512,28,0
2404b,6593,513,29,0
3501b,6593,514,30,0
3549b,6593,515,31,0
1606b,6593,516,32,0
7821b,6593,520,33,1
7821b,30819,465,1,0
8081b,30819,465,2,0
3548b,30819,467,3,0
823b,30819,468,4,0
3801b,30819,470,5,0
3546b,30819,470,6,0
2397b,30819,472,7,0
2164b,30819,473,8,0
2398b,30819,473,9,0
1014b,30819,474,10,0
7981b,30819,476,11,0
421b,30819,477,12,0
2689b,30819,478,13,0
471b,30819,480,14,0
231b,30819,481,15,0
2690b,30819,482,16,0
227b,30819,483,17,0
881b,30819,484,18,0
2691b,30819,485,19,0
3354b,30819,487,20,0
2485b,30819,487,21,0
2692b,30819,488,22,0
974b,30819,490,23,0
2693b,30819,491,24,0
370b,30819,492,25,0
887b,30819,493,26,0
2487b,30819,496,27,0
2b,30819,496,28,0
966b,30819,497,29,0
639b,30819,498,30,0
643b,30819,499,31,0
2897b,30819,500,32,0
285b,30819,502,33,0
5600b,30819,503,34,0
3341b,30819,505,35,1
3341b,30826,1175,1,0
5599b,30826,1175,2,0
5651b,30826,1176,3,0
4790b,30826,1176,4,0
1338b,30826,1178,5,0
2726b,30826,1178,6,0
2727b,30826,1179,7,0
266b,30826,1180,8,0
2494b,30826,1181,9,0
2728b,30826,1183,10,0
2712b,30826,1185,11,0
2713b,30826,1185,12,0
5735b,30826,1186,13,0
2715b,30826,1187,14,0
771b,30826,1188,15,0
3352b,30826,1189,16,0
1647b,30826,1189,17,0
692b,30826,1190,18,0
2716b,30826,1191,19,0
2717b,30826,1192,20,0
2718b,30826,1192,21,0
862b,30826,1194,22,0
2349b,30826,1195,23,0
1288b,30826,1197,24,0
7982b,30826,1197,25,0
185b,30826,1198,26,0
412b,30826,1199,27,0
2403b,30826,1200,28,0
2404b,30826,1201,29,0
3501b,30826,1202,30,0
3549b,30826,1203,31,0
1606b,30826,1205,32,0
7821b,30826,1209,33,1
3341b,30800,815,1,0
5599b,30800,815,2,0
5651b,30800,816,3,0
4790b,30800,816,4,0
1338b,30800,818,5,0
2726b,30800,818,6,0
2727b,30800,819,7,0
266b,30800,820,8,0
2494b,30800,822,9,0
2728b,30800,824,10,0
2712b,30800,826,11,0
2713b,30800,826,12,0
5735b,30800,827,13,0
2715b,30800,829,14,0
771b,30800,830,15,0
3352b,30800,832,16,0
1647b,30800,832,17,0
692b,30800,833,18,0
2716b,30800,834,19,0
2717b,30800,835,20,0
2718b,30800,835,21,0
862b,30800,837,22,0
2349b,30800,838,23,0
1288b,30800,840,24,0
7982b,30800,840,25,0
185b,30800,841,26,0
412b,30800,842,27,0
2403b,30800,843,28,0
2404b,30800,844,29,0
3501b,30800,846,30,0
3549b,30800,847,31,0
1606b,30800,849,32,0
7821b,30800,853,33,1
7821b,29812,585,1,0
8081b,29812,585,2,0
3548b,29812,586,3,0
823b,29812,587,4,0
3801b,29812,589,5,0
3546b,29812,589,6,0
2397b,29812,591,7,0
2164b,29812,591,8,0
2398b,29812,592,9,0
1014b,29812,593,10,0
7981b,29812,594,11,0
421b,29812,595,12,0
2689b,29812,596,13,0
471b,29812,598,14,0
231b,29812,598,15,0
2690b,29812,599,16,0
227b,29812,600,17,0
881b,29812,601,18,0
2691b,29812,602,19,0
3354b,29812,603,20,0
2485b,29812,603,21,0
2692b,29812,604,22,0
974b,29812,606,23,0
2693b,29812,607,24,0
370b,29812,608,25,0
887b,29812,608,26,0
2487b,29812,611,27,0
2b,29812,612,28,0
966b,29812,613,29,0
639b,29812,613,30,0
643b,29812,615,31,0
2897b,29812,616,32,0
285b,29812,617,33,0
5600b,29812,617,34,0
3341b,29812,619,35,1
7821b,29817,585,1,0
8081b,29817,585,2,0
3548b,29817,586,3,0
823b,29817,587,4,0
3801b,29817,589,5,0
3546b,29817,589,6,0
2397b,29817,591,7,0
2164b,29817,591,8,0
2398b,29817,592,9,0
1014b,29817,593,10,0
7981b,29817,594,11,0
421b,29817,595,12,0
2689b,29817,596,13,0
471b,29817,598,14,0
231b,29817,598,15,0
2690b,29817,599,16,0
227b,29817,600,17,0
881b,29817,601,18,0
2691b,29817,602,19,0
3354b,29817,603,20,0
2485b,29817,603,21,0
2692b,29817,604,22,0
974b,29817,606,23,0
2693b,29817,607,24,0
370b,29817,608,25,0
887b,29817,608,26,0
2487b,29817,611,27,0
2b,29817,612,28,0
966b,29817,613,29,0
639b,29817,613,30,0
643b,29817,615,31,0
2897b,29817,616,32,0
285b,29817,617,33,0
5600b,29817,617,34,0
3341b,29817,619,35,1
3341b,15267,545,1,0
5599b,15267,545,2,0
5651b,15267,546,3,0
4790b,15267,546,4,0
1338b,15267,548,5,0
2726b,15267,549,6,0
2727b,15267,550,7,0
266b,15267,551,8,0
2494b,15267,553,9,0
2728b,15267,555,10,0
2712b,15267,557,11,0
2713b,15267,558,12,0
5735b,15267,558,13,0
2715b,15267,561,14,0
771b,15267,562,15,0
3352b,15267,564,16,0
1647b,15267,564,17,0
692b,15267,565,18,0
2716b,15267,566,19,0
2717b,15267,567,20,0
2718b,15267,567,21,0
862b,15267,569,22,0
2349b,15267,570,23,0
1288b,15267,572,24,0
7982b,15267,572,25,0
185b,15267,574,26,0
412b,15267,575,27,0
2403b,15267,576,28,0
2404b,15267,577,29,0
3501b,15267,579,30,0
3549b,15267,580,31,0
1606b,15267,582,32,0
7821b,15267,587,33,1
7821b,27244,1135,1,0
8081b,27244,1135,2,0
3548b,27244,1137,3,0
823b,27244,1138,4,0
3801b,27244,1140,5,0
3546b,27244,1141,6,0
2397b,27244,1142,7,0
2164b,27244,1143,8,0
2398b,27244,1144,9,0
1014b,27244,1145,10,0
7981b,27244,1147,11,0
421b,27244,1148,12,0
2689b,27244,1149,13,0
471b,27244,1151,14,0
231b,27244,1151,15,0
2690b,27244,1152,16,0
227b,27244,1153,17,0
881b,27244,1154,18,0
2691b,27244,1155,19,0
3354b,27244,1156,20,0
2485b,27244,1156,21,0
2692b,27244,1157,22,0
974b,27244,1159,23,0
2693b,27244,1160,24,0
370b,27244,1162,25,0
887b,27244,1163,26,0
2487b,27244,1166,27,0
2b,27244,1167,28,0
966b,27244,1168,29,0
639b,27244,1168,30,0
643b,27244,1170,31,0
2897b,27244,1171,32,0
285b,27244,1172,33,0
5600b,27244,1172,34,0
3341b,27244,1174,35,1
3341b,15270,655,1,0
5599b,15270,655,2,0
5651b,15270,656,3,0
4790b,15270,656,4,0
1338b,15270,658,5,0
2726b,15270,658,6,0
2727b,15270,659,7,0
266b,15270,660,8,0
2494b,15270,662,9,0
2728b,15270,664,10,0
2712b,15270,666,11,0
2713b,15270,667,12,0
5735b,15270,667,13,0
2715b,15270,670,14,0
771b,15270,671,15,0
3352b,15270,673,16,0
1647b,15270,673,17,0
692b,15270,674,18,0
2716b,15270,675,19,0
2717b,15270,676,20,0
2718b,15270,676,21,0
862b,15270,678,22,0
2349b,15270,679,23,0
1288b,15270,681,24,0
7982b,15270,681,25,0
185b,15270,682,26,0
412b,15270,683,27,0
2403b,15270,684,28,0
2404b,15270,685,29,0
3501b,15270,687,30,0
3549b,15270,688,31,0
1606b,15270,690,32,0
7821b,15270,694,33,1
3341b,29889,1240,1,0
5599b,29889,1240,2,0
5651b,29889,1241,3,0
4790b,29889,1241,4,0
1338b,29889,1243,5,0
2726b,29889,1243,6,0
2727b,29889,1244,7,0
266b,29889,1245,8,0
2494b,29889,1247,9,0
2728b,29889,1248,10,0
2712b,29889,1250,11,0
2713b,29889,1250,12,0
5735b,29889,1251,13,0
2715b,29889,1252,14,0
771b,29889,1253,15,0
3352b,29889,1255,16,0
1647b,29889,1255,17,0
692b,29889,1256,18,0
2716b,29889,1257,19,0
2717b,29889,1258,20,0
2718b,29889,1258,21,0
862b,29889,1260,22,0
2349b,29889,1261,23,0
1288b,29889,1262,24,0
7982b,29889,1262,25,0
185b,29889,1263,26,0
412b,29889,1264,27,0
2403b,29889,1265,28,0
2404b,29889,1266,29,0
3501b,29889,1267,30,0
3549b,29889,1268,31,0
1606b,29889,1269,32,0
7821b,29889,1273,33,1
7821b,30889,855,1,0
8081b,30889,855,2,0
3548b,30889,857,3,0
823b,30889,858,4,0
3801b,30889,860,5,0
3546b,30889,860,6,0
2397b,30889,862,7,0
2164b,30889,863,8,0
2398b,30889,863,9,0
1014b,30889,864,10,0
7981b,30889,866,11,0
421b,30889,867,12,0
2689b,30889,868,13,0
471b,30889,870,14,0
231b,30889,871,15,0
2690b,30889,871,16,0
227b,30889,872,17,0
881b,30889,873,18,0
2691b,30889,874,19,0
3354b,30889,876,20,0
2485b,30889,876,21,0
2692b,30889,878,22,0
974b,30889,880,23,0
2693b,30889,881,24,0
370b,30889,882,25,0
887b,30889,883,26,0
2487b,30889,886,27,0
2b,30889,886,28,0
966b,30889,887,29,0
639b,30889,888,30,0
643b,30889,889,31,0
2897b,30889,890,32,0
285b,30889,891,33,0
5600b,30889,892,34,0
3341b,30889,894,35,1
7821b,15252,1235,1,0
8081b,15252,1235,2,0
3548b,15252,1237,3,0
823b,15252,1238,4,0
3801b,15252,1240,5,0
3546b,15252,1240,6,0
2397b,15252,1242,7,0
2164b,15252,1243,8,0
2398b,15252,1243,9,0
1014b,15252,1244,10,0
7981b,15252,1246,11,0
421b,15252,1247,12,0
2689b,15252,1248,13,0
471b,15252,1249,14,0
231b,15252,1249,15,0
2690b,15252,1250,16,0
227b,15252,1250,17,0
881b,15252,1251,18,0
2691b,15252,1252,19,0
3354b,15252,1253,20,0
2485b,15252,1253,21,0
2692b,15252,1254,22,0
974b,15252,1255,23,0
2693b,15252,1256,24,0
370b,15252,1257,25,0
887b,15252,1257,26,0
2487b,15252,1260,27,0
2b,15252,1261,28,0
966b,15252,1262,29,0
639b,15252,1262,30,0
643b,15252,1264,31,0
2897b,15252,1265,32,0
285b,15252,1266,33,0
5600b,15252,1266,34,0
3341b,15252,1268,35,1
3341b,15251,1362,1,0
5599b,15251,1362,2,0
5651b,15251,1363,3,0
4790b,15251,1363,4,0
1338b,15251,1365,5,0
2726b,15251,1365,6,0
2727b,15251,1366,7,0
266b,15251,1367,8,0
2494b,15251,1368,9,0
2728b,15251,1369,10,0
2712b,15251,1370,11,0
2713b,15251,1370,12,0
5735b,15251,1371,13,0
2715b,15251,1372,14,0
771b,15251,1373,15,0
3352b,15251,1374,16,0
1647b,15251,1374,17,0
692b,15251,1375,18,0
2716b,15251,1375,19,0
2717b,15251,1376,20,0
2718b,15251,1377,21,0
862b,15251,1378,22,0
2349b,15251,1379,23,0
1288b,15251,1380,24,0
7982b,15251,1380,25,0
185b,15251,1381,26,0
412b,15251,1382,27,0
2403b,15251,1383,28,0
2404b,15251,1384,29,0
3501b,15251,1385,30,0
3549b,15251,1385,31,0
1606b,15251,1387,32,0
7821b,15251,1390,33,1
3341b,15250,635,1,0
5599b,15250,635,2,0
5651b,15250,636,3,0
4790b,15250,636,4,0
1338b,15250,638,5,0
2726b,15250,638,6,0
2727b,15250,639,7,0
266b,15250,640,8,0
2494b,15250,642,9,0
2728b,15250,644,10,0
2712b,15250,646,11,0
2713b,15250,647,12,0
5735b,15250,647,13,0
2715b,15250,650,14,0
771b,15250,651,15,0
3352b,15250,653,16,0
1647b,15250,653,17,0
692b,15250,654,18,0
2716b,15250,655,19,0
2717b,15250,656,20,0
2718b,15250,656,21,0
862b,15250,658,22,0
2349b,15250,659,23,0
1288b,15250,661,24,0
7982b,15250,661,25,0
185b,15250,662,26,0
412b,15250,663,27,0
2403b,15250,664,28,0
2404b,15250,665,29,0
3501b,15250,667,30,0
3549b,15250,668,31,0
1606b,15250,670,32,0
7821b,15250,674,33,1
3341b,30870,1105,1,0
5599b,30870,1105,2,0
5651b,30870,1106,3,0
4790b,30870,1107,4,0
1338b,30870,1109,5,0
2726b,30870,1110,6,0
2727b,30870,1111,7,0
266b,30870,1112,8,0
2494b,30870,1114,9,0
2728b,30870,1116,10,0
2712b,30870,1118,11,0
2713b,30870,1118,12,0
5735b,30870,1119,13,0
2715b,30870,1121,14,0
771b,30870,1122,15,0
3352b,30870,1124,16,0
1647b,30870,1125,17,0
692b,30870,1125,18,0
2716b,30870,1126,19,0
2717b,30870,1128,20,0
2718b,30870,1128,21,0
862b,30870,1130,22,0
2349b,30870,1131,23,0
1288b,30870,1133,24,0
7982b,30870,1133,25,0
185b,30870,1135,26,0
412b,30870,1136,27,0
2403b,30870,1138,28,0
2404b,30870,1139,29,0
3501b,30870,1141,30,0
3549b,30870,1142,31,0
1606b,30870,1144,32,0
7821b,30870,1148,33,1
3341b,30873,735,1,0
5599b,30873,735,2,0
5651b,30873,736,3,0
4790b,30873,736,4,0
1338b,30873,738,5,0
2726b,30873,738,6,0
2727b,30873,739,7,0
266b,30873,740,8,0
2494b,30873,742,9,0
2728b,30873,744,10,0
2712b,30873,746,11,0
2713b,30873,747,12,0
5735b,30873,747,13,0
2715b,30873,750,14,0
771b,30873,751,15,0
3352b,30873,753,16,0
1647b,30873,753,17,0
692b,30873,754,18,0
2716b,30873,755,19,0
2717b,30873,756,20,0
2718b,30873,756,21,0
862b,30873,758,22,0
2349b,30873,759,23,0
1288b,30873,761,24,0
7982b,30873,761,25,0
185b,30873,762,26,0
412b,30873,763,27,0
2403b,30873,764,28,0
2404b,30873,765,29,0
3501b,30873,767,30,0
3549b,30873,768,31,0
1606b,30873,770,32,0
7821b,30873,774,33,1
3341b,17884,935,1,0
5599b,17884,935,2,0
5651b,17884,936,3,0
4790b,17884,936,4,0
1338b,17884,938,5,0
2726b,17884,938,6,0
2727b,17884,939,7,0
266b,17884,940,8,0
2494b,17884,942,9,0
2728b,17884,944,10,0
2712b,17884,946,11,0
2713b,17884,946,12,0
5735b,17884,947,13,0
2715b,17884,949,14,0
771b,17884,950,15,0
3352b,17884,952,16,0
1647b,17884,953,17,0
692b,17884,953,18,0
2716b,17884,954,19,0
2717b,17884,956,20,0
2718b,17884,956,21,0
862b,17884,958,22,0
2349b,17884,959,23,0
1288b,17884,961,24,0
7982b,17884,961,25,0
185b,17884,962,26,0
412b,17884,963,27,0
2403b,17884,964,28,0
2404b,17884,965,29,0
3501b,17884,967,30,0
3549b,17884,968,31,0
1606b,17884,970,32,0
7821b,17884,975,33,1
3341b,27209,1025,1,0
5599b,27209,1025,2,0
5651b,27209,1026,3,0
4790b,27209,1026,4,0
1338b,27209,1028,5,0
2726b,27209,1028,6,0
2727b,27209,1029,7,0
266b,27209,1030,8,0
2494b,27209,1032,9,0
2728b,27209,1034,10,0
2712b,27209,1037,11,0
2713b,27209,1037,12,0
5735b,27209,1038,13,0
2715b,27209,1040,14,0
771b,27209,1041,15,0
3352b,27209,1043,16,0
1647b,27209,1044,17,0
692b,27209,1044,18,0
2716b,27209,1045,19,0
2717b,27209,1047,20,0
2718b,27209,1047,21,0
862b,27209,1049,22,0
2349b,27209,1051,23,0
1288b,27209,1053,24,0
7982b,27209,1053,25,0
185b,27209,1054,26,0
412b,27209,1055,27,0
2403b,27209,1056,28,0
2404b,27209,1057,29,0
3501b,27209,1059,30,0
3549b,27209,1060,31,0
1606b,27209,1062,32,0
7821b,27209,1067,33,1
7821b,27208,845,1,0
8081b,27208,845,2,0
3548b,27208,847,3,0
823b,27208,848,4,0
3801b,27208,850,5,0
3546b,27208,850,6,0
2397b,27208,852,7,0
2164b,27208,853,8,0
2398b,27208,853,9,0
1014b,27208,854,10,0
7981b,27208,856,11,0
421b,27208,857,12,0
2689b,27208,858,13,0
471b,27208,860,14,0
231b,27208,861,15,0
2690b,27208,861,16,0
227b,27208,862,17,0
881b,27208,863,18,0
2691b,27208,864,19,0
3354b,27208,866,20,0
2485b,27208,866,21,0
2692b,27208,868,22,0
974b,27208,870,23,0
2693b,27208,871,24,0
370b,27208,872,25,0
887b,27208,873,26,0
2487b,27208,876,27,0
2b,27208,876,28,0
966b,27208,877,29,0
639b,27208,878,30,0
643b,27208,879,31,0
2897b,27208,880,32,0
285b,27208,881,33,0
5600b,27208,882,34,0
3341b,27208,884,35,1
3341b,30865,1100,1,0
5599b,30865,1100,2,0
5651b,30865,1101,3,0
4790b,30865,1101,4,0
1338b,30865,1103,5,0
2726b,30865,1103,6,0
2727b,30865,1104,7,0
266b,30865,1105,8,0
2494b,30865,1107,9,0
2728b,30865,1109,10,0
2712b,30865,1111,11,0
2713b,30865,1111,12,0
5735b,30865,1112,13,0
2715b,30865,1113,14,0
771b,30865,1114,15,0
3352b,30865,1116,16,0
1647b,30865,1116,17,0
692b,30865,1117,18,0
2716b,30865,1118,19,0
2717b,30865,1119,20,0
2718b,30865,1119,21,0
862b,30865,1121,22,0
2349b,30865,1122,23,0
1288b,30865,1123,24,0
7982b,30865,1123,25,0
185b,30865,1124,26,0
412b,30865,1125,27,0
2403b,30865,1126,28,0
2404b,30865,1127,29,0
3501b,30865,1128,30,0
3549b,30865,1129,31,0
1606b,30865,1130,32,0
7821b,30865,1134,33,1
7821b,29844,1042,1,0
8081b,29844,1042,2,0
3548b,29844,1043,3,0
823b,29844,1044,4,0
3801b,29844,1046,5,0
3546b,29844,1046,6,0
2397b,29844,1048,7,0
2164b,29844,1049,8,0
2398b,29844,1049,9,0
1014b,29844,1050,10,0
7981b,29844,1052,11,0
421b,29844,1053,12,0
2689b,29844,1054,13,0
471b,29844,1056,14,0
231b,29844,1056,15,0
2690b,29844,1057,16,0
227b,29844,1058,17,0
881b,29844,1059,18,0
2691b,29844,1060,19,0
3354b,29844,1061,20,0
2485b,29844,1061,21,0
2692b,29844,1062,22,0
974b,29844,1064,23,0
2693b,29844,1065,24,0
370b,29844,1067,25,0
887b,29844,1067,26,0
2487b,29844,1070,27,0
2b,29844,1071,28,0
966b,29844,1072,29,0
639b,29844,1072,30,0
643b,29844,1074,31,0
2897b,29844,1075,32,0
285b,29844,1076,33,0
5600b,29844,1076,34,0
3341b,29844,1078,35,1
7821b,29842,1280,1,0
8081b,29842,1280,2,0
3548b,29842,1281,3,0
823b,29842,1282,4,0
3801b,29842,1284,5,0
3546b,29842,1284,6,0
2397b,29842,1286,7,0
2164b,29842,1287,8,0
2398b,29842,1287,9,0
1014b,29842,1288,10,0
7981b,29842,1290,11,0
421b,29842,1291,12,0
2689b,29842,1292,13,0
471b,29842,1293,14,0
231b,29842,1293,15,0
2690b,29842,1294,16,0
227b,29842,1295,17,0
881b,29842,1296,18,0
2691b,29842,1297,19,0
3354b,29842,1298,20,0
2485b,29842,1298,21,0
2692b,29842,1299,22,0
974b,29842,1301,23,0
2693b,29842,1302,24,0
370b,29842,1303,25,0
887b,29842,1303,26,0
2487b,29842,1306,27,0
2b,29842,1306,28,0
966b,29842,1307,29,0
639b,29842,1308,30,0
643b,29842,1309,31,0
2897b,29842,1310,32,0
285b,29842,1311,33,0
5600b,29842,1311,34,0
3341b,29842,1313,35,1
7821b,30845,1160,1,0
8081b,30845,1160,2,0
3548b,30845,1162,3,0
823b,30845,1163,4,0
3801b,30845,1165,5,0
3546b,30845,1165,6,0
2397b,30845,1167,7,0
2164b,30845,1168,8,0
2398b,30845,1168,9,0
1014b,30845,1169,10,0
7981b,30845,1171,11,0
421b,30845,1172,12,0
2689b,30845,1173,13,0
471b,30845,1174,14,0
231b,30845,1174,15,0
2690b,30845,1175,16,0
227b,30845,1176,17,0
881b,30845,1177,18,0
2691b,30845,1178,19,0
3354b,30845,1179,20,0
2485b,30845,1179,21,0
2692b,30845,1180,22,0
974b,30845,1182,23,0
2693b,30845,1183,24,0
370b,30845,1184,25,0
887b,30845,1184,26,0
2487b,30845,1187,27,0
2b,30845,1187,28,0
966b,30845,1188,29,0
639b,30845,1189,30,0
643b,30845,1190,31,0
2897b,30845,1191,32,0
285b,30845,1192,33,0
5600b,30845,1192,34,0
3341b,30845,1194,35,1
3341b,29857,1185,1,0
5599b,29857,1185,2,0
5651b,29857,1186,3,0
4790b,29857,1186,4,0
1338b,29857,1188,5,0
2726b,29857,1188,6,0
2727b,29857,1189,7,0
266b,29857,1190,8,0
2494b,29857,1191,9,0
2728b,29857,1193,10,0
2712b,29857,1195,11,0
2713b,29857,1195,12,0
5735b,29857,1196,13,0
2715b,29857,1197,14,0
771b,29857,1198,15,0
3352b,29857,1199,16,0
1647b,29857,1199,17,0
692b,29857,1200,18,0
2716b,29857,1201,19,0
2717b,29857,1202,20,0
2718b,29857,1202,21,0
862b,29857,1204,22,0
2349b,29857,1205,23,0
1288b,29857,1207,24,0
7982b,29857,1207,25,0
185b,29857,1208,26,0
412b,29857,1209,27,0
2403b,29857,1210,28,0
2404b,29857,1211,29,0
3501b,29857,1212,30,0
3549b,29857,1213,31,0
1606b,29857,1215,32,0
7821b,29857,1219,33,1
3341b,27388,1442,1,0
5599b,27388,1442,2,0
5651b,27388,1443,3,0
4790b,27388,1443,4,0
1338b,27388,1445,5,0
2726b,27388,1445,6,0
2727b,27388,1446,7,0
266b,27388,1447,8,0
2494b,27388,1448,9,0
2728b,27388,1449,10,0
2712b,27388,1451,11,0
2713b,27388,1451,12,0
5735b,27388,1451,13,0
2715b,27388,1452,14,0
771b,27388,1453,15,0
3352b,27388,1454,16,0
1647b,27388,1454,17,0
692b,27388,1455,18,0
2716b,27388,1455,19,0
2717b,27388,1456,20,0
2718b,27388,1457,21,0
862b,27388,1458,22,0
2349b,27388,1459,23,0
1288b,27388,1460,24,0
7982b,27388,1460,25,0
185b,27388,1461,26,0
412b,27388,1461,27,0
2403b,27388,1462,28,0
2404b,27388,1463,29,0
3501b,27388,1464,30,0
3549b,27388,1464,31,0
1606b,27388,1466,32,0
7821b,27388,1469,33,1
7821b,27389,1280,1,0
8081b,27389,1280,2,0
3548b,27389,1282,3,0
823b,27389,1283,4,0
3801b,27389,1285,5,0
3546b,27389,1285,6,0
2397b,27389,1287,7,0
2164b,27389,1288,8,0
2398b,27389,1288,9,0
1014b,27389,1289,10,0
7981b,27389,1291,11,0
421b,27389,1292,12,0
2689b,27389,1293,13,0
471b,27389,1294,14,0
231b,27389,1294,15,0
2690b,27389,1295,16,0
227b,27389,1295,17,0
881b,27389,1296,18,0
2691b,27389,1297,19,0
3354b,27389,1298,20,0
2485b,27389,1298,21,0
2692b,27389,1299,22,0
974b,27389,1300,23,0
2693b,27389,1301,24,0
370b,27389,1302,25,0
887b,27389,1302,26,0
2487b,27389,1305,27,0
2b,27389,1306,28,0
966b,27389,1307,29,0
639b,27389,1307,30,0
643b,27389,1309,31,0
2897b,27389,1310,32,0
285b,27389,1311,33,0
5600b,27389,1311,34,0
3341b,27389,1313,35,1
7821b,27380,470,1,0
8081b,27380,470,2,0
3548b,27380,471,3,0
823b,27380,472,4,0
3801b,27380,474,5,0
3546b,27380,474,6,0
2397b,27380,475,7,0
2164b,27380,476,8,0
2398b,27380,476,9,0
1014b,27380,477,10,0
7981b,27380,478,11,0
421b,27380,479,12,0
2689b,27380,480,13,0
471b,27380,481,14,0
231b,27380,481,15,0
2690b,27380,482,16,0
227b,27380,483,17,0
881b,27380,484,18,0
2691b,27380,485,19,0
3354b,27380,486,20,0
2485b,27380,486,21,0
2692b,27380,487,22,0
974b,27380,488,23,0
2693b,27380,489,24,0
370b,27380,490,25,0
887b,27380,490,26,0
2487b,27380,493,27,0
2b,27380,493,28,0
966b,27380,494,29,0
639b,27380,495,30,0
643b,27380,496,31,0
2897b,27380,497,32,0
285b,27380,498,33,0
5600b,27380,498,34,0
3341b,27380,500,35,1
7821b,27391,585,1,0
8081b,27391,585,2,0
3548b,27391,587,3,0
823b,27391,588,4,0
3801b,27391,590,5,0
3546b,27391,590,6,0
2397b,27391,592,7,0
2164b,27391,593,8,0
2398b,27391,593,9,0
1014b,27391,594,10,0
7981b,27391,596,11,0
421b,27391,597,12,0
2689b,27391,598,13,0
471b,27391,600,14,0
231b,27391,601,15,0
2690b,27391,601,16,0
227b,27391,602,17,0
881b,27391,603,18,0
2691b,27391,604,19,0
3354b,27391,606,20,0
2485b,27391,606,21,0
2692b,27391,607,22,0
974b,27391,609,23,0
2693b,27391,610,24,0
