arret_id,trajet_id,heure_depart,stop_sequence,terminus
1387b,21936,1139,49,0
733b,21936,1140,50,0
3184b,21936,1141,51,0
1261b,21936,1142,52,0
3369b,21936,1144,53,0
5982b,21936,1144,54,0
3202b,21936,1146,55,0
974b,21936,1148,56,0
2693b,21936,1149,57,0
370b,21936,1150,58,0
3479b,21936,1151,59,0
2711b,21936,1153,60,0
4084b,21936,1154,61,1
2888b,21933,1039,1,0
2699b,21933,1039,2,0
2572b,21933,1040,3,0
2901b,21933,1041,4,0
111b,21933,1042,5,0
2708b,21933,1043,6,0
2710b,21933,1045,7,0
404b,21933,1046,8,0
2709b,21933,1047,9,0
2711b,21933,1048,10,0
4084b,21933,1050,11,0
2712b,21933,1051,12,0
2713b,21933,1052,13,0
5735b,21933,1052,14,0
3355b,21933,1055,15,0
5981b,21933,1056,16,0
5627b,21933,1056,17,0
3370b,21933,1057,18,0
3188b,21933,1058,19,0
402b,21933,1059,20,0
3189b,21933,1059,21,0
754b,21933,1060,22,0
721b,21933,1061,23,0
795b,21933,1062,24,0
7b,21933,1063,25,0
624b,21933,1064,26,0
3205b,21933,1066,27,0
415b,21933,1067,28,0
408b,21933,1069,29,0
3206b,21933,1070,30,0
4155b,21933,1074,31,0
3549b,21933,1076,32,0
1606b,21933,1077,33,0
3547b,21933,1079,34,0
3858b,21933,1081,35,0
3216b,21933,1083,36,0
17b,21933,1086,37,0
7731b,21933,1087,38,0
3559b,21933,1088,39,0
1971b,21933,1091,40,0
459b,21933,1093,41,0
3173b,21933,1094,42,0
4574b,21933,1095,43,0
5407b,21933,1096,44,0
8251b,21933,1098,45,0
2077b,21933,1099,46,0
2047b,21933,1101,47,0
2126b,21933,1102,48,0
2139b,21933,1102,49,0
440b,21933,1103,50,0
1109b,21933,1104,51,0
617b,21933,1105,52,0
847b,21933,1105,53,0
7661b,21933,1106,54,0
2593b,21933,1107,55,0
1973b,21933,1107,56,0
3121b,21933,1108,57,0
3119b,21933,1109,58,0
7292b,21933,1109,59,0
5448b,21933,1111,60,0
5520b,21933,1113,61,0
8061b,21933,1114,62,0
3649b,21933,1115,63,0
6802b,21933,1115,64,0
3980b,21933,1117,65,0
1247b,21933,1117,66,0
7452b,21933,1120,67,1
7452b,33901,1450,1,0
7441b,33901,1450,2,0
574b,33901,1451,3,0
3981b,33901,1452,4,0
6801b,33901,1453,5,0
3650b,33901,1453,6,0
8062b,33901,1454,7,0
5519b,33901,1455,8,0
5449b,33901,1458,9,0
7293b,33901,1458,10,0
3120b,33901,1459,11,0
1975b,33901,1460,12,0
2674b,33901,1460,13,0
3122b,33901,1460,14,0
1868b,33901,1461,15,0
1461b,33901,1462,16,0
1784b,33901,1463,17,0
337b,33901,1463,18,0
122b,33901,1464,19,0
2070b,33901,1464,20,0
2060b,33901,1465,21,0
1076b,33901,1466,22,0
578b,33901,1466,23,0
8252b,33901,1467,24,0
8253b,33901,1467,25,0
991b,33901,1468,26,0
8254b,33901,1469,27,0
3177b,33901,1470,28,0
917b,33901,1471,29,0
2442b,33901,1472,30,0
2443b,33901,1473,31,0
1692b,33901,1475,32,0
6701b,33901,1476,33,0
2423b,33901,1478,34,0
8081b,33901,1481,35,0
3548b,33901,1482,36,0
823b,33901,1482,37,0
3801b,33901,1484,38,0
3550b,33901,1485,39,0
8255b,33901,1486,40,0
622b,33901,1488,41,0
1099b,33901,1489,42,0
608b,33901,1490,43,0
2282b,33901,1491,44,0
1224b,33901,1492,45,0
663b,33901,1493,46,0
3183b,33901,1494,47,0
1147b,33901,1494,48,0
1387b,33901,1495,49,0
733b,33901,1495,50,0
3184b,33901,1496,51,0
1261b,33901,1497,52,0
3369b,33901,1498,53,0
5982b,33901,1498,54,0
3202b,33901,1499,55,0
974b,33901,1501,56,0
2693b,33901,1501,57,0
370b,33901,1502,58,0
3479b,33901,1503,59,0
2491b,33901,1504,60,0
225b,33901,1505,61,0
684b,33901,1506,62,0
613b,33901,1507,63,0
2720b,33901,1508,64,0
610b,33901,1508,65,0
1135b,33901,1509,66,0
3350b,33901,1510,67,0
472b,33901,1511,68,0
4534b,33901,1512,69,0
2888b,33901,1513,70,1
2888b,21900,1352,1,0
2699b,21900,1352,2,0
2572b,21900,1353,3,0
2901b,21900,1354,4,0
111b,21900,1355,5,0
2708b,21900,1356,6,0
2710b,21900,1357,7,0
404b,21900,1357,8,0
2709b,21900,1358,9,0
2711b,21900,1359,10,0
4084b,21900,1360,11,0
2712b,21900,1361,12,0
2713b,21900,1362,13,0
5735b,21900,1362,14,0
3355b,21900,1364,15,0
5981b,21900,1364,16,0
5627b,21900,1365,17,0
3370b,21900,1365,18,0
3188b,21900,1366,19,0
402b,21900,1367,20,0
3189b,21900,1367,21,0
754b,21900,1368,22,0
721b,21900,1368,23,0
795b,21900,1369,24,0
7b,21900,1370,25,0
624b,21900,1370,26,0
3205b,21900,1371,27,0
415b,21900,1371,28,0
408b,21900,1373,29,0
3206b,21900,1374,30,0
4155b,21900,1376,31,0
3549b,21900,1378,32,0
1606b,21900,1379,33,0
3547b,21900,1380,34,0
3858b,21900,1381,35,0
3216b,21900,1382,36,0
17b,21900,1384,37,0
7731b,21900,1385,38,0
3559b,21900,1386,39,0
1971b,21900,1388,40,0
459b,21900,1389,41,0
3173b,21900,1390,42,0
4574b,21900,1390,43,0
5407b,21900,1391,44,0
2489b,21900,1393,45,0
2077b,21900,1394,46,0
2047b,21900,1395,47,0
2126b,21900,1396,48,0
2139b,21900,1396,49,0
440b,21900,1397,50,0
1109b,21900,1397,51,0
617b,21900,1398,52,0
847b,21900,1398,53,0
7661b,21900,1399,54,0
2593b,21900,1399,55,0
1973b,21900,1400,56,0
3121b,21900,1400,57,0
3119b,21900,1401,58,0
7292b,21900,1402,59,0
5448b,21900,1403,60,0
5520b,21900,1405,61,0
8061b,21900,1405,62,0
3649b,21900,1406,63,0
6802b,21900,1407,64,0
3980b,21900,1408,65,0
1247b,21900,1408,66,0
7452b,21900,1410,67,1
4084b,21914,1450,1,0
2712b,21914,1451,2,0
2713b,21914,1452,3,0
5735b,21914,1452,4,0
3355b,21914,1454,5,0
5981b,21914,1454,6,0
5627b,21914,1455,7,0
3370b,21914,1455,8,0
3188b,21914,1456,9,0
402b,21914,1457,10,0
3189b,21914,1457,11,0
754b,21914,1458,12,0
721b,21914,1458,13,0
795b,21914,1459,14,0
7b,21914,1460,15,0
624b,21914,1460,16,0
3205b,21914,1462,17,0
415b,21914,1462,18,0
408b,21914,1464,19,0
3206b,21914,1465,20,0
4155b,21914,1469,21,0
3549b,21914,1471,22,0
1606b,21914,1472,23,0
3547b,21914,1473,24,0
3858b,21914,1474,25,0
3216b,21914,1475,26,0
17b,21914,1477,27,0
7731b,21914,1478,28,0
3559b,21914,1479,29,0
1971b,21914,1481,30,0
459b,21914,1483,31,0
3173b,21914,1484,32,0
4574b,21914,1484,33,0
5407b,21914,1485,34,0
8251b,21914,1487,35,0
2077b,21914,1488,36,0
2047b,21914,1490,37,0
2126b,21914,1491,38,0
2139b,21914,1491,39,0
440b,21914,1492,40,0
1109b,21914,1492,41,0
617b,21914,1493,42,0
847b,21914,1493,43,0
7661b,21914,1494,44,0
2593b,21914,1494,45,0
1973b,21914,1495,46,0
3121b,21914,1495,47,0
3119b,21914,1496,48,0
7292b,21914,1497,49,0
5448b,21914,1498,50,0
5520b,21914,1500,51,0
8061b,21914,1500,52,0
3649b,21914,1501,53,0
6802b,21914,1502,54,0
3980b,21914,1503,55,0
1247b,21914,1503,56,0
7452b,21914,1505,57,1
7452b,18476,540,1,0
7441b,18476,540,2,0
574b,18476,541,3,0
3981b,18476,542,4,0
6801b,18476,543,5,0
3650b,18476,543,6,0
8062b,18476,544,7,0
5519b,18476,545,8,0
5449b,18476,548,9,0
7293b,18476,549,10,0
3120b,18476,550,11,0
1975b,18476,551,12,0
2674b,18476,551,13,0
3122b,18476,552,14,0
1868b,18476,553,15,0
1461b,18476,554,16,0
1784b,18476,555,17,0
337b,18476,556,18,0
122b,18476,556,19,0
2070b,18476,557,20,0
2060b,18476,558,21,0
1076b,18476,559,22,0
578b,18476,560,23,0
8252b,18476,561,24,0
8253b,18476,562,25,0
991b,18476,563,26,0
8254b,18476,564,27,0
3177b,18476,566,28,0
917b,18476,567,29,0
2442b,18476,569,30,0
2443b,18476,570,31,0
1692b,18476,572,32,0
6701b,18476,574,33,0
2423b,18476,576,34,0
8081b,18476,579,35,0
3548b,18476,580,36,0
823b,18476,580,37,0
3801b,18476,582,38,0
3550b,18476,583,39,0
8255b,18476,584,40,0
622b,18476,586,41,0
1099b,18476,587,42,0
608b,18476,588,43,0
2282b,18476,589,44,0
1224b,18476,590,45,0
663b,18476,591,46,0
3183b,18476,592,47,0
1147b,18476,592,48,0
1387b,18476,593,49,0
733b,18476,594,50,0
3184b,18476,595,51,0
1261b,18476,596,52,0
3369b,18476,597,53,0
5982b,18476,597,54,0
3202b,18476,599,55,0
974b,18476,601,56,0
2693b,18476,602,57,0
370b,18476,603,58,0
3479b,18476,604,59,0
2711b,18476,606,60,0
4084b,18476,607,61,1
7452b,18481,440,1,0
7441b,18481,441,2,0
574b,18481,442,3,0
3981b,18481,443,4,0
6801b,18481,444,5,0
3650b,18481,444,6,0
8062b,18481,445,7,0
5519b,18481,446,8,0
5449b,18481,449,9,0
7293b,18481,450,10,0
3120b,18481,451,11,0
1975b,18481,452,12,0
2674b,18481,452,13,0
3122b,18481,453,14,0
1868b,18481,454,15,0
1461b,18481,455,16,0
1784b,18481,456,17,0
337b,18481,457,18,0
122b,18481,458,19,0
2070b,18481,459,20,0
2060b,18481,460,21,0
1076b,18481,461,22,0
578b,18481,462,23,0
8252b,18481,463,24,0
8253b,18481,463,25,0
991b,18481,464,26,0
8254b,18481,466,27,0
3177b,18481,467,28,0
917b,18481,469,29,0
2442b,18481,471,30,0
2443b,18481,472,31,0
1692b,18481,474,32,0
6701b,18481,476,33,0
2423b,18481,478,34,0
8081b,18481,481,35,0
3548b,18481,483,36,0
823b,18481,483,37,0
3801b,18481,485,38,0
3550b,18481,486,39,0
8255b,18481,488,40,0
622b,18481,490,41,0
1099b,18481,491,42,0
608b,18481,492,43,0
2282b,18481,493,44,0
1224b,18481,494,45,0
663b,18481,495,46,0
3183b,18481,496,47,0
1147b,18481,497,48,0
1387b,18481,498,49,0
733b,18481,498,50,0
3184b,18481,499,51,0
1261b,18481,500,52,0
3369b,18481,502,53,0
5982b,18481,502,54,0
3202b,18481,504,55,0
974b,18481,506,56,0
2693b,18481,507,57,0
370b,18481,508,58,0
3479b,18481,509,59,0
2711b,18481,511,60,0
4084b,18481,512,61,1
7452b,31448,1370,1,0
7441b,31448,1370,2,0
574b,31448,1371,3,0
3981b,31448,1372,4,0
6801b,31448,1373,5,0
3650b,31448,1373,6,0
8062b,31448,1374,7,0
5519b,31448,1375,8,0
5449b,31448,1378,9,0
7293b,31448,1378,10,0
3120b,31448,1379,11,0
1975b,31448,1380,12,0
2674b,31448,1380,13,0
3122b,31448,1380,14,0
1868b,31448,1381,15,0
1461b,31448,1382,16,0
1784b,31448,1383,17,0
337b,31448,1383,18,0
122b,31448,1384,19,0
2070b,31448,1384,20,0
2060b,31448,1385,21,0
1076b,31448,1386,22,0
578b,31448,1386,23,0
8252b,31448,1387,24,0
8253b,31448,1388,25,0
991b,31448,1389,26,0
8254b,31448,1390,27,0
3177b,31448,1391,28,0
917b,31448,1392,29,0
2442b,31448,1393,30,0
2443b,31448,1394,31,0
1692b,31448,1396,32,0
6701b,31448,1397,33,0
2423b,31448,1399,34,0
8081b,31448,1402,35,0
3548b,31448,1403,36,0
823b,31448,1403,37,0
3801b,31448,1405,38,0
3550b,31448,1406,39,0
8255b,31448,1407,40,0
622b,31448,1409,41,0
1099b,31448,1410,42,0
608b,31448,1411,43,0
2282b,31448,1412,44,0
1224b,31448,1413,45,0
663b,31448,1414,46,0
3183b,31448,1415,47,0
1147b,31448,1415,48,0
1387b,31448,1416,49,0
733b,31448,1416,50,0
3184b,31448,1417,51,0
1261b,31448,1418,52,0
3369b,31448,1419,53,0
5982b,31448,1419,54,0
3202b,31448,1420,55,0
974b,31448,1422,56,0
2693b,31448,1422,57,0
370b,31448,1423,58,0
3479b,31448,1424,59,0
2491b,31448,1425,60,0
225b,31448,1426,61,0
684b,31448,1427,62,0
613b,31448,1428,63,0
2720b,31448,1429,64,0
610b,31448,1429,65,0
1135b,31448,1430,66,0
3350b,31448,1431,67,0
472b,31448,1432,68,0
4534b,31448,1433,69,0
2888b,31448,1434,70,1
6449b,18454,1392,1,0
4129b,18454,1393,2,0
3003b,18454,1396,3,0
1247b,18454,1398,4,0
7452b,18454,1400,5,0
7441b,18454,1400,6,0
574b,18454,1401,7,0
3981b,18454,1402,8,0
6801b,18454,1403,9,0
3650b,18454,1403,10,0
8062b,18454,1404,11,0
5519b,18454,1405,12,0
5449b,18454,1408,13,0
7293b,18454,1408,14,0
3120b,18454,1409,15,0
1975b,18454,1410,16,0
2674b,18454,1410,17,0
3122b,18454,1410,18,0
1868b,18454,1411,19,0
1461b,18454,1412,20,0
1784b,18454,1413,21,0
337b,18454,1413,22,0
122b,18454,1414,23,0
2070b,18454,1414,24,0
2060b,18454,1415,25,0
1076b,18454,1416,26,0
578b,18454,1416,27,0
4396b,18454,1418,28,0
5408b,18454,1418,29,0
1210b,18454,1419,30,0
3177b,18454,1420,31,0
917b,18454,1421,32,0
2442b,18454,1422,33,0
2443b,18454,1423,34,0
1692b,18454,1425,35,0
6701b,18454,1426,36,0
2423b,18454,1428,37,0
8081b,18454,1430,38,0
3548b,18454,1431,39,0
823b,18454,1431,40,0
3801b,18454,1433,41,0
3550b,18454,1434,42,0
886b,18454,1435,43,0
622b,18454,1437,44,0
1099b,18454,1438,45,0
608b,18454,1438,46,0
2282b,18454,1439,47,0
1224b,18454,1440,48,0
663b,18454,1441,49,0
3183b,18454,1442,50,0
1147b,18454,1442,51,0
1387b,18454,1443,52,0
733b,18454,1443,53,0
3184b,18454,1444,54,0
1261b,18454,1445,55,0
3369b,18454,1446,56,0
5982b,18454,1446,57,0
3202b,18454,1447,58,0
974b,18454,1449,59,0
2693b,18454,1449,60,0
370b,18454,1450,61,0
3479b,18454,1451,62,0
2491b,18454,1452,63,0
225b,18454,1453,64,0
684b,18454,1453,65,0
613b,18454,1454,66,0
2720b,18454,1455,67,0
610b,18454,1455,68,0
1135b,18454,1456,69,0
3350b,18454,1457,70,0
472b,18454,1458,71,0
4534b,18454,1459,72,0
2888b,18454,1460,73,1
2888b,18432,889,1,0
2699b,18432,889,2,0
2572b,18432,890,3,0
2901b,18432,891,4,0
111b,18432,892,5,0
2708b,18432,893,6,0
2710b,18432,895,7,0
404b,18432,896,8,0
2709b,18432,897,9,0
2711b,18432,898,10,0
4084b,18432,900,11,0
2712b,18432,901,12,0
2713b,18432,902,13,0
5735b,18432,902,14,0
3355b,18432,905,15,0
5981b,18432,906,16,0
5627b,18432,906,17,0
3370b,18432,907,18,0
3188b,18432,908,19,0
402b,18432,909,20,0
3189b,18432,909,21,0
754b,18432,910,22,0
721b,18432,911,23,0
795b,18432,912,24,0
7b,18432,913,25,0
624b,18432,914,26,0
3205b,18432,916,27,0
415b,18432,917,28,0
408b,18432,919,29,0
3206b,18432,920,30,0
4155b,18432,924,31,0
3549b,18432,926,32,0
1606b,18432,927,33,0
3547b,18432,929,34,0
3858b,18432,931,35,0
3216b,18432,933,36,0
17b,18432,936,37,0
7731b,18432,937,38,0
3559b,18432,938,39,0
1971b,18432,941,40,0
459b,18432,943,41,0
3173b,18432,944,42,0
4574b,18432,945,43,0
5407b,18432,946,44,0
8251b,18432,948,45,0
2077b,18432,949,46,0
2047b,18432,951,47,0
2126b,18432,952,48,0
2139b,18432,952,49,0
440b,18432,953,50,0
1109b,18432,954,51,0
617b,18432,955,52,0
847b,18432,955,53,0
7661b,18432,956,54,0
2593b,18432,957,55,0
1973b,18432,957,56,0
3121b,18432,958,57,0
3119b,18432,959,58,0
7292b,18432,959,59,0
5448b,18432,961,60,0
5520b,18432,963,61,0
8061b,18432,964,62,0
3649b,18432,965,63,0
6802b,18432,965,64,0
3980b,18432,967,65,0
1247b,18432,967,66,0
7452b,18432,970,67,1
4084b,9700,805,1,0
2712b,9700,806,2,0
2713b,9700,807,3,0
5735b,9700,807,4,0
3355b,9700,810,5,0
5981b,9700,811,6,0
5627b,9700,811,7,0
3370b,9700,812,8,0
3188b,9700,813,9,0
402b,9700,814,10,0
3189b,9700,814,11,0
754b,9700,815,12,0
721b,9700,816,13,0
795b,9700,817,14,0
7b,9700,818,15,0
624b,9700,818,16,0
3205b,9700,820,17,0
415b,9700,821,18,0
408b,9700,823,19,0
3206b,9700,824,20,0
4155b,9700,828,21,0
3549b,9700,830,22,0
1606b,9700,831,23,0
3547b,9700,832,24,0
3858b,9700,834,25,0
3216b,9700,836,26,0
17b,9700,839,27,0
7731b,9700,840,28,0
3559b,9700,841,29,0
1971b,9700,844,30,0
459b,9700,846,31,0
3173b,9700,847,32,0
4574b,9700,848,33,0
5407b,9700,849,34,0
8251b,9700,851,35,0
2077b,9700,852,36,0
2047b,9700,854,37,0
2126b,9700,855,38,0
2139b,9700,855,39,0
440b,9700,856,40,0
1109b,9700,857,41,0
617b,9700,858,42,0
847b,9700,858,43,0
7661b,9700,859,44,0
2593b,9700,860,45,0
1973b,9700,860,46,0
3121b,9700,861,47,0
3119b,9700,862,48,0
7292b,9700,862,49,0
5448b,9700,864,50,0
5520b,9700,866,51,0
8061b,9700,867,52,0
3649b,9700,868,53,0
6802b,9700,868,54,0
3980b,9700,870,55,0
1247b,9700,870,56,0
7452b,9700,872,57,1
7452b,9715,775,1,0
7441b,9715,776,2,0
574b,9715,777,3,0
3981b,9715,778,4,0
6801b,9715,779,5,0
3650b,9715,780,6,0
8062b,9715,781,7,0
5519b,9715,782,8,0
5449b,9715,785,9,0
7293b,9715,786,10,0
3120b,9715,787,11,0
1975b,9715,788,12,0
2674b,9715,788,13,0
3122b,9715,789,14,0
1868b,9715,790,15,0
1461b,9715,791,16,0
1784b,9715,792,17,0
337b,9715,793,18,0
122b,9715,793,19,0
2070b,9715,794,20,0
2060b,9715,795,21,0
1076b,9715,796,22,0
578b,9715,797,23,0
8252b,9715,798,24,0
8253b,9715,799,25,0
991b,9715,800,26,0
8254b,9715,801,27,0
3177b,9715,803,28,0
917b,9715,805,29,0
2442b,9715,807,30,0
2443b,9715,808,31,0
1692b,9715,810,32,0
6701b,9715,812,33,0
2423b,9715,814,34,0
8081b,9715,817,35,0
3548b,9715,819,36,0
823b,9715,819,37,0
3801b,9715,821,38,0
3550b,9715,822,39,0
8255b,9715,824,40,0
622b,9715,826,41,0
1099b,9715,827,42,0
608b,9715,828,43,0
2282b,9715,829,44,0
1224b,9715,830,45,0
663b,9715,831,46,0
3183b,9715,833,47,0
1147b,9715,834,48,0
1387b,9715,835,49,0
733b,9715,836,50,0
3184b,9715,837,51,0
1261b,9715,838,52,0
3369b,9715,840,53,0
5982b,9715,840,54,0
3202b,9715,842,55,0
974b,9715,845,56,0
2693b,9715,846,57,0
370b,9715,847,58,0
3479b,9715,848,59,0
2711b,9715,850,60,0
4084b,9715,851,61,1
7452b,31481,785,1,0
7441b,31481,785,2,0
574b,31481,786,3,0
3981b,31481,787,4,0
6801b,31481,788,5,0
3650b,31481,788,6,0
8062b,31481,789,7,0
5519b,31481,790,8,0
5449b,31481,793,9,0
7293b,31481,794,10,0
3120b,31481,795,11,0
1975b,31481,796,12,0
2674b,31481,796,13,0
3122b,31481,797,14,0
1868b,31481,798,15,0
1461b,31481,799,16,0
1784b,31481,800,17,0
337b,31481,801,18,0
122b,31481,801,19,0
2070b,31481,802,20,0
2060b,31481,803,21,0
1076b,31481,804,22,0
578b,31481,805,23,0
8252b,31481,806,24,0
8253b,31481,807,25,0
991b,31481,808,26,0
8254b,31481,809,27,0
3177b,31481,811,28,0
917b,31481,812,29,0
2442b,31481,814,30,0
2443b,31481,815,31,0
1692b,31481,817,32,0
6701b,31481,819,33,0
2423b,31481,821,34,0
8081b,31481,824,35,0
3548b,31481,825,36,0
823b,31481,825,37,0
3801b,31481,827,38,0
3550b,31481,828,39,0
8255b,31481,829,40,0
622b,31481,831,41,0
1099b,31481,832,42,0
608b,31481,833,43,0
2282b,31481,834,44,0
1224b,31481,835,45,0
663b,31481,836,46,0
3183b,31481,837,47,0
1147b,31481,837,48,0
1387b,31481,838,49,0
733b,31481,839,50,0
3184b,31481,840,51,0
1261b,31481,841,52,0
3369b,31481,842,53,0
5982b,31481,842,54,0
3202b,31481,844,55,0
974b,31481,846,56,0
2693b,31481,847,57,0
370b,31481,848,58,0
3479b,31481,849,59,0
2711b,31481,851,60,0
4084b,31481,852,61,1
7452b,7103,1180,1,0
7441b,7103,1181,2,0
574b,7103,1182,3,0
3981b,7103,1183,4,0
6801b,7103,1184,5,0
3650b,7103,1185,6,0
8062b,7103,1186,7,0
5519b,7103,1187,8,0
5449b,7103,1190,9,0
7293b,7103,1191,10,0
3120b,7103,1192,11,0
1975b,7103,1193,12,0
2674b,7103,1193,13,0
3122b,7103,1194,14,0
1868b,7103,1195,15,0
1461b,7103,1196,16,0
1784b,7103,1197,17,0
337b,7103,1198,18,0
122b,7103,1198,19,0
2070b,7103,1199,20,0
2060b,7103,1200,21,0
1076b,7103,1201,22,0
578b,7103,1202,23,0
8252b,7103,1203,24,0
8253b,7103,1203,25,0
991b,7103,1204,26,0
8254b,7103,1206,27,0
3177b,7103,1207,28,0
917b,7103,1209,29,0
2442b,7103,1210,30,0
2443b,7103,1211,31,0
1692b,7103,1213,32,0
6701b,7103,1214,33,0
2423b,7103,1216,34,0
8081b,7103,1219,35,0
3548b,7103,1221,36,0
823b,7103,1221,37,0
3801b,7103,1223,38,0
3550b,7103,1224,39,0
8255b,7103,1226,40,0
622b,7103,1228,41,0
1099b,7103,1229,42,0
608b,7103,1230,43,0
2282b,7103,1231,44,0
1224b,7103,1232,45,0
663b,7103,1233,46,0
3183b,7103,1235,47,0
1147b,7103,1235,48,0
1387b,7103,1236,49,0
733b,7103,1237,50,0
3184b,7103,1238,51,0
1261b,7103,1239,52,0
3369b,7103,1240,53,0
5982b,7103,1240,54,0
3202b,7103,1242,55,0
974b,7103,1244,56,0
2693b,7103,1245,57,0
370b,7103,1246,58,0
3479b,7103,1247,59,0
2491b,7103,1249,60,0
225b,7103,1250,61,0
684b,7103,1251,62,0
613b,7103,1252,63,0
2720b,7103,1253,64,0
610b,7103,1253,65,0
1135b,7103,1254,66,0
3350b,7103,1255,67,0
472b,7103,1257,68,0
4534b,7103,1258,69,0
2888b,7103,1259,70,1
4084b,135,705,1,0
2712b,135,706,2,0
2713b,135,707,3,0
5735b,135,707,4,0
3355b,135,710,5,0
5981b,135,711,6,0
5627b,135,711,7,0
3370b,135,712,8,0
3188b,135,713,9,0
402b,135,714,10,0
3189b,135,714,11,0
754b,135,715,12,0
721b,135,716,13,0
795b,135,717,14,0
7b,135,718,15,0
624b,135,719,16,0
3205b,135,721,17,0
415b,135,722,18,0
408b,135,724,19,0
3206b,135,725,20,0
4155b,135,729,21,0
3549b,135,731,22,0
1606b,135,732,23,0
3547b,135,734,24,0
3858b,135,736,25,0
3216b,135,738,26,0
17b,135,741,27,0
7731b,135,742,28,0
3559b,135,743,29,0
1971b,135,746,30,0
459b,135,748,31,0
3173b,135,749,32,0
4574b,135,750,33,0
5407b,135,751,34,0
8251b,135,753,35,0
2077b,135,754,36,0
2047b,135,756,37,0
2126b,135,757,38,0
2139b,135,757,39,0
440b,135,758,40,0
1109b,135,759,41,0
617b,135,760,42,0
847b,135,760,43,0
7661b,135,761,44,0
2593b,135,762,45,0
1973b,135,762,46,0
3121b,135,763,47,0
3119b,135,764,48,0
7292b,135,764,49,0
5448b,135,766,50,0
5520b,135,768,51,0
8061b,135,769,52,0
3649b,135,770,53,0
6802b,135,770,54,0
3980b,135,772,55,0
1247b,135,772,56,0
7452b,135,775,57,1
2888b,7127,440,1,0
2699b,7127,440,2,0
2572b,7127,441,3,0
2901b,7127,442,4,0
111b,7127,443,5,0
2708b,7127,444,6,0
2710b,7127,446,7,0
404b,7127,446,8,0
2709b,7127,447,9,0
2711b,7127,448,10,0
4084b,7127,450,11,0
2712b,7127,451,12,0
2713b,7127,452,13,0
5735b,7127,452,14,0
3355b,7127,455,15,0
5981b,7127,456,16,0
5627b,7127,456,17,0
3370b,7127,457,18,0
3188b,7127,458,19,0
402b,7127,459,20,0
3189b,7127,459,21,0
754b,7127,460,22,0
721b,7127,461,23,0
795b,7127,462,24,0
7b,7127,463,25,0
624b,7127,464,26,0
3205b,7127,466,27,0
415b,7127,467,28,0
408b,7127,469,29,0
3206b,7127,470,30,0
4155b,7127,474,31,0
3549b,7127,476,32,0
1606b,7127,477,33,0
3547b,7127,479,34,0
3858b,7127,481,35,0
3216b,7127,482,36,0
17b,7127,485,37,0
7731b,7127,486,38,0
3559b,7127,487,39,0
1971b,7127,490,40,0
459b,7127,492,41,0
3173b,7127,493,42,0
4574b,7127,494,43,0
5407b,7127,495,44,0
8251b,7127,497,45,0
2077b,7127,498,46,0
2047b,7127,500,47,0
2126b,7127,501,48,0
2139b,7127,501,49,0
440b,7127,502,50,0
1109b,7127,503,51,0
617b,7127,504,52,0
847b,7127,504,53,0
7661b,7127,505,54,0
2593b,7127,506,55,0
1973b,7127,506,56,0
3121b,7127,507,57,0
3119b,7127,508,58,0
7292b,7127,508,59,0
5448b,7127,510,60,0
5520b,7127,512,61,0
8061b,7127,513,62,0
3649b,7127,514,63,0
6802b,7127,514,64,0
3980b,7127,516,65,0
1247b,7127,516,66,0
7452b,7127,519,67,1
7452b,154,670,1,0
7441b,154,671,2,0
574b,154,672,3,0
3981b,154,673,4,0
6801b,154,674,5,0
3650b,154,675,6,0
8062b,154,676,7,0
5519b,154,677,8,0
5449b,154,680,9,0
7293b,154,681,10,0
3120b,154,682,11,0
1975b,154,683,12,0
2674b,154,683,13,0
3122b,154,684,14,0
1868b,154,685,15,0
1461b,154,686,16,0
1784b,154,687,17,0
337b,154,688,18,0
122b,154,688,19,0
2070b,154,689,20,0
2060b,154,690,21,0
1076b,154,691,22,0
578b,154,692,23,0
8252b,154,693,24,0
8253b,154,694,25,0
991b,154,695,26,0
8254b,154,696,27,0
3177b,154,698,28,0
917b,154,700,29,0
2442b,154,702,30,0
2443b,154,703,31,0
1692b,154,705,32,0
6701b,154,707,33,0
2423b,154,709,34,0
8081b,154,712,35,0
3548b,154,714,36,0
823b,154,714,37,0
3801b,154,716,38,0
3550b,154,717,39,0
8255b,154,719,40,0
622b,154,721,41,0
1099b,154,722,42,0
608b,154,723,43,0
2282b,154,724,44,0
1224b,154,725,45,0
663b,154,726,46,0
3183b,154,728,47,0
1147b,154,729,48,0
1387b,154,730,49,0
733b,154,731,50,0
3184b,154,732,51,0
1261b,154,733,52,0
3369b,154,735,53,0
5982b,154,735,54,0
3202b,154,737,55,0
974b,154,740,56,0
2693b,154,741,57,0
370b,154,742,58,0
3479b,154,743,59,0
2491b,154,745,60,0
225b,154,746,61,0
684b,154,747,62,0
613b,154,748,63,0
2720b,154,749,64,0
610b,154,749,65,0
1135b,154,750,66,0
3350b,154,751,67,0
472b,154,753,68,0
4534b,154,754,69,0
2888b,154,755,70,1
4084b,195,1125,1,0
2712b,195,1126,2,0
2713b,195,1127,3,0
5735b,195,1127,4,0
3355b,195,1130,5,0
5981b,195,1131,6,0
5627b,195,1131,7,0
3370b,195,1132,8,0
3188b,195,1133,9,0
402b,195,1134,10,0
3189b,195,1134,11,0
754b,195,1135,12,0
721b,195,1136,13,0
795b,195,1137,14,0
7b,195,1138,15,0
624b,195,1138,16,0
3205b,195,1140,17,0
