arret_id,trajet_id,heure_depart,stop_sequence,terminus
6930b,15325,774,7,0
6928b,15325,775,8,0
6927b,15325,776,9,0
6926b,15325,777,10,0
6924b,15325,778,11,0
7752b,15325,779,12,0
6922b,15325,780,13,0
6916b,15325,782,14,0
6914b,15325,783,15,0
7612b,15325,784,16,0
6912b,15325,786,17,0
7812b,15325,786,18,0
7814b,15325,787,19,0
5758b,15325,788,20,0
5760b,15325,789,21,0
1330b,15325,790,22,0
1352b,15325,791,23,0
947b,15325,793,24,0
2472b,15325,794,25,0
791b,15325,795,26,0
2473b,15325,796,27,0
2474b,15325,796,28,0
6694b,15325,797,29,0
5690b,15325,799,30,0
3315b,15325,799,31,0
3318b,15325,800,32,0
363b,15325,801,33,0
1997b,15325,801,34,0
532b,15325,802,35,0
21b,15325,804,36,0
3133b,15325,805,37,0
116b,15325,806,38,0
3134b,15325,807,39,0
124b,15325,807,40,0
1206b,15325,808,41,0
2602b,15325,809,42,0
4862b,15325,809,43,0
400b,15325,812,44,0
681b,15325,815,45,0
3527b,15325,816,46,0
137b,15325,817,47,0
254b,15325,819,48,0
2740b,15325,820,49,0
2741b,15325,821,50,0
2742b,15325,822,51,0
2743b,15325,823,52,0
391b,15325,824,53,0
3801b,15325,826,54,0
3550b,15325,827,55,0
886b,15325,829,56,0
1453b,15325,830,57,0
534b,15325,831,58,0
5770b,15325,833,59,0
6963b,15325,835,60,0
6742b,15325,836,61,0
5841b,15325,837,62,0
1260b,15325,838,63,0
695b,15325,838,64,0
729b,15325,839,65,0
2294b,15325,841,66,0
2280b,15325,842,67,0
666b,15325,842,68,0
5558b,15325,842,69,0
6450b,15325,844,70,0
1291b,15325,847,71,0
877b,15325,848,72,0
2513b,15325,849,73,0
1660b,15325,850,74,0
3199b,15325,851,75,0
5685b,15325,851,76,0
6442b,15325,852,77,0
2611b,15325,854,78,0
1452b,15325,856,79,0
2609b,15325,857,80,0
1373b,15325,857,81,0
450b,15325,858,82,0
6962b,15325,859,83,0
5688b,15325,859,84,0
5689b,15325,861,85,1
6942b,17992,1210,1,0
6941b,17992,1211,2,0
6939b,17992,1212,3,0
6937b,17992,1213,4,0
6934b,17992,1214,5,0
6933b,17992,1216,6,0
6930b,17992,1216,7,0
6928b,17992,1217,8,0
6927b,17992,1217,9,0
6926b,17992,1219,10,0
6924b,17992,1219,11,0
7752b,17992,1220,12,0
6922b,17992,1221,13,0
6916b,17992,1223,14,0
6914b,17992,1224,15,0
7612b,17992,1225,16,0
6912b,17992,1227,17,0
7812b,17992,1227,18,0
7814b,17992,1228,19,0
5758b,17992,1229,20,0
5760b,17992,1230,21,0
1330b,17992,1231,22,0
1352b,17992,1231,23,0
947b,17992,1234,24,0
2472b,17992,1234,25,0
791b,17992,1235,26,0
2473b,17992,1236,27,0
2474b,17992,1236,28,0
6694b,17992,1237,29,0
5690b,17992,1239,30,0
3315b,17992,1239,31,0
3318b,17992,1240,32,0
363b,17992,1241,33,0
1997b,17992,1241,34,0
532b,17992,1242,35,0
21b,17992,1244,36,0
3133b,17992,1245,37,0
116b,17992,1246,38,0
3134b,17992,1247,39,0
124b,17992,1247,40,0
1206b,17992,1248,41,0
2602b,17992,1249,42,0
4862b,17992,1249,43,0
400b,17992,1252,44,0
681b,17992,1254,45,0
3527b,17992,1254,46,0
137b,17992,1255,47,0
254b,17992,1257,48,0
2740b,17992,1258,49,0
2741b,17992,1259,50,0
2742b,17992,1260,51,0
2743b,17992,1260,52,0
391b,17992,1261,53,0
3801b,17992,1263,54,0
3550b,17992,1264,55,0
886b,17992,1266,56,0
1453b,17992,1267,57,0
534b,17992,1268,58,0
5770b,17992,1270,59,0
6963b,17992,1272,60,0
6742b,17992,1273,61,0
5841b,17992,1274,62,0
1260b,17992,1275,63,0
695b,17992,1275,64,0
729b,17992,1276,65,0
2294b,17992,1277,66,0
2280b,17992,1278,67,0
666b,17992,1278,68,0
5558b,17992,1278,69,0
6450b,17992,1279,70,0
1291b,17992,1282,71,0
877b,17992,1283,72,0
2513b,17992,1284,73,0
1660b,17992,1285,74,0
3199b,17992,1286,75,0
5685b,17992,1286,76,0
6442b,17992,1287,77,0
2611b,17992,1288,78,0
1452b,17992,1290,79,0
2609b,17992,1290,80,0
1373b,17992,1291,81,0
450b,17992,1291,82,0
6962b,17992,1292,83,0
5688b,17992,1293,84,0
5689b,17992,1294,85,1
5689b,17991,900,1,0
5687b,17991,900,2,0
6961b,17991,901,3,0
855b,17991,901,4,0
541b,17991,902,5,0
1564b,17991,903,6,0
2537b,17991,903,7,0
464b,17991,906,8,0
6443b,17991,907,9,0
5686b,17991,909,10,0
2672b,17991,910,11,0
1735b,17991,910,12,0
756b,17991,911,13,0
2592b,17991,912,14,0
2549b,17991,915,15,0
6451b,17991,917,16,0
5559b,17991,918,17,0
1241b,17991,919,18,0
1172b,17991,919,19,0
1420b,17991,920,20,0
170b,17991,921,21,0
333b,17991,922,22,0
5842b,17991,922,23,0
5840b,17991,924,24,0
6743b,17991,927,25,0
6741b,17991,928,26,0
5769b,17991,931,27,0
92b,17991,933,28,0
2436b,17991,933,29,0
319b,17991,935,30,0
4155b,17991,937,31,0
3877b,17991,938,32,0
2744b,17991,940,33,0
455b,17991,941,34,0
428b,17991,942,35,0
2751b,17991,943,36,0
2752b,17991,945,37,0
1757b,17991,945,38,0
2753b,17991,949,39,0
3526b,17991,951,40,0
1715b,17991,953,41,0
300b,17991,954,42,0
4861b,17991,956,43,0
3130b,17991,957,44,0
547b,17991,957,45,0
3131b,17991,958,46,0
374b,17991,959,47,0
1310b,17991,960,48,0
1212b,17991,962,49,0
1227b,17991,962,50,0
720b,17991,964,51,0
2682b,17991,964,52,0
2641b,17991,965,53,0
5624b,17991,966,54,0
6408b,17991,968,55,0
1613b,17991,968,56,0
1699b,17991,970,57,0
1294b,17991,970,58,0
1449b,17991,971,59,0
1118b,17991,972,60,0
1036b,17991,975,61,0
2461b,17991,976,62,0
2239b,17991,977,63,0
5759b,17991,977,64,0
7813b,17991,978,65,0
7811b,17991,979,66,0
6911b,17991,980,67,0
7611b,17991,981,68,0
6913b,17991,982,69,0
6915b,17991,983,70,0
6921b,17991,986,71,0
7751b,17991,986,72,0
6923b,17991,987,73,0
6925b,17991,988,74,0
7004b,17991,989,75,0
6929b,17991,990,76,0
6931b,17991,991,77,0
6932b,17991,992,78,0
6935b,17991,993,79,0
6936b,17991,994,80,0
6938b,17991,995,81,0
6940b,17991,996,82,0
6942b,17991,998,83,1
6942b,30956,899,1,0
6941b,30956,900,2,0
6939b,30956,901,3,0
6937b,30956,902,4,0
6934b,30956,903,5,0
6933b,30956,905,6,0
6930b,30956,905,7,0
6928b,30956,906,8,0
6927b,30956,907,9,0
6926b,30956,908,10,0
6924b,30956,909,11,0
7752b,30956,910,12,0
6922b,30956,911,13,0
6916b,30956,913,14,0
6914b,30956,914,15,0
7612b,30956,915,16,0
6912b,30956,917,17,0
7812b,30956,917,18,0
7814b,30956,918,19,0
5758b,30956,919,20,0
5760b,30956,920,21,0
1330b,30956,921,22,0
1352b,30956,922,23,0
947b,30956,924,24,0
2472b,30956,925,25,0
791b,30956,926,26,0
2473b,30956,927,27,0
2474b,30956,927,28,0
6694b,30956,928,29,0
5690b,30956,930,30,0
3315b,30956,930,31,0
3318b,30956,931,32,0
363b,30956,932,33,0
1997b,30956,933,34,0
532b,30956,934,35,0
21b,30956,935,36,0
3133b,30956,937,37,0
116b,30956,938,38,0
3134b,30956,939,39,0
124b,30956,939,40,0
1206b,30956,940,41,0
2602b,30956,941,42,0
4862b,30956,941,43,0
400b,30956,944,44,0
681b,30956,946,45,0
3527b,30956,947,46,0
137b,30956,948,47,0
254b,30956,950,48,0
2740b,30956,952,49,0
2741b,30956,953,50,0
2742b,30956,954,51,0
2743b,30956,956,52,0
391b,30956,957,53,0
3801b,30956,959,54,0
3550b,30956,960,55,0
886b,30956,962,56,0
1453b,30956,964,57,0
534b,30956,965,58,0
5770b,30956,967,59,0
6963b,30956,969,60,0
6742b,30956,970,61,0
5841b,30956,972,62,0
1260b,30956,973,63,0
695b,30956,973,64,0
729b,30956,974,65,0
2294b,30956,975,66,0
2280b,30956,976,67,0
666b,30956,976,68,0
5558b,30956,977,69,0
6450b,30956,978,70,0
1291b,30956,982,71,0
877b,30956,983,72,0
2513b,30956,985,73,0
1660b,30956,985,74,0
3199b,30956,987,75,0
5685b,30956,987,76,0
6442b,30956,989,77,0
2611b,30956,990,78,0
1452b,30956,993,79,0
2609b,30956,994,80,0
1373b,30956,995,81,0
450b,30956,995,82,0
6962b,30956,996,83,0
5688b,30956,997,84,0
5689b,30956,999,85,1
5754b,6725,554,1,0
5756b,6725,555,2,0
5758b,6725,558,3,0
5760b,6725,559,4,0
1330b,6725,560,5,0
1352b,6725,561,6,0
947b,6725,563,7,0
2472b,6725,564,8,0
791b,6725,565,9,0
2473b,6725,566,10,0
2474b,6725,566,11,0
6694b,6725,567,12,0
5690b,6725,569,13,0
3315b,6725,569,14,0
3318b,6725,570,15,0
363b,6725,571,16,0
1997b,6725,572,17,0
532b,6725,573,18,0
21b,6725,574,19,0
3133b,6725,576,20,0
116b,6725,577,21,0
3134b,6725,578,22,0
124b,6725,578,23,0
1206b,6725,579,24,0
2602b,6725,580,25,0
4862b,6725,580,26,0
400b,6725,584,27,0
681b,6725,587,28,0
3527b,6725,588,29,0
137b,6725,589,30,0
254b,6725,591,31,0
2740b,6725,593,32,0
2741b,6725,594,33,0
2742b,6725,595,34,0
2743b,6725,596,35,0
391b,6725,597,36,0
3801b,6725,599,37,0
3550b,6725,600,38,0
886b,6725,602,39,0
1453b,6725,604,40,0
534b,6725,605,41,0
5770b,6725,607,42,0
6963b,6725,609,43,0
6742b,6725,611,44,0
5841b,6725,612,45,0
1260b,6725,613,46,0
695b,6725,613,47,0
729b,6725,614,48,0
2294b,6725,615,49,0
2280b,6725,616,50,0
666b,6725,616,51,0
5558b,6725,617,52,0
6450b,6725,618,53,0
1291b,6725,622,54,0
877b,6725,623,55,0
2513b,6725,625,56,0
1660b,6725,625,57,0
3199b,6725,627,58,0
5685b,6725,627,59,0
6442b,6725,628,60,0
2611b,6725,630,61,0
1452b,6725,632,62,0
2609b,6725,633,63,0
1373b,6725,633,64,0
450b,6725,634,65,0
6962b,6725,635,66,0
5688b,6725,635,67,0
5689b,6725,637,68,1
5689b,6751,791,1,0
5687b,6751,791,2,0
6961b,6751,791,3,0
855b,6751,792,4,0
541b,6751,793,5,0
1564b,6751,793,6,0
2537b,6751,794,7,0
464b,6751,796,8,0
6443b,6751,798,9,0
5686b,6751,799,10,0
2672b,6751,800,11,0
1735b,6751,800,12,0
756b,6751,801,13,0
2592b,6751,802,14,0
2549b,6751,805,15,0
6451b,6751,807,16,0
5559b,6751,808,17,0
1241b,6751,809,18,0
1172b,6751,809,19,0
1420b,6751,810,20,0
170b,6751,811,21,0
333b,6751,812,22,0
5842b,6751,812,23,0
5840b,6751,814,24,0
6743b,6751,817,25,0
6741b,6751,818,26,0
5769b,6751,821,27,0
92b,6751,823,28,0
2436b,6751,823,29,0
319b,6751,825,30,0
4155b,6751,827,31,0
3877b,6751,828,32,0
2744b,6751,830,33,0
455b,6751,831,34,0
428b,6751,832,35,0
2751b,6751,833,36,0
2752b,6751,835,37,0
1757b,6751,835,38,0
2753b,6751,839,39,0
3526b,6751,841,40,0
1715b,6751,843,41,0
300b,6751,844,42,0
4861b,6751,846,43,0
3130b,6751,847,44,0
547b,6751,847,45,0
3131b,6751,848,46,0
374b,6751,849,47,0
1310b,6751,850,48,0
1212b,6751,852,49,0
1227b,6751,852,50,0
720b,6751,854,51,0
2682b,6751,854,52,0
2641b,6751,855,53,0
5624b,6751,856,54,0
6408b,6751,857,55,0
1613b,6751,858,56,0
1699b,6751,859,57,0
1294b,6751,859,58,0
1449b,6751,860,59,0
1118b,6751,860,60,0
1036b,6751,863,61,0
2461b,6751,864,62,0
2239b,6751,865,63,0
5759b,6751,866,64,0
8171b,6751,867,65,0
5755b,6751,868,66,0
5754b,6751,870,67,1
5754b,6758,1137,1,0
5756b,6758,1138,2,0
5758b,6758,1141,3,0
5760b,6758,1142,4,0
1330b,6758,1143,5,0
1352b,6758,1143,6,0
947b,6758,1146,7,0
2472b,6758,1146,8,0
791b,6758,1147,9,0
2473b,6758,1148,10,0
2474b,6758,1148,11,0
6694b,6758,1149,12,0
5690b,6758,1151,13,0
3315b,6758,1151,14,0
3318b,6758,1152,15,0
363b,6758,1153,16,0
1997b,6758,1153,17,0
532b,6758,1154,18,0
21b,6758,1156,19,0
3133b,6758,1157,20,0
116b,6758,1158,21,0
3134b,6758,1159,22,0
124b,6758,1159,23,0
1206b,6758,1160,24,0
2602b,6758,1161,25,0
4862b,6758,1161,26,0
400b,6758,1164,27,0
681b,6758,1167,28,0
3527b,6758,1168,29,0
137b,6758,1169,30,0
254b,6758,1171,31,0
2740b,6758,1172,32,0
2741b,6758,1173,33,0
2742b,6758,1174,34,0
2743b,6758,1175,35,0
391b,6758,1176,36,0
3801b,6758,1178,37,0
3550b,6758,1179,38,0
886b,6758,1181,39,0
1453b,6758,1183,40,0
534b,6758,1184,41,0
5770b,6758,1186,42,0
6963b,6758,1188,43,0
6742b,6758,1189,44,0
5841b,6758,1190,45,0
1260b,6758,1191,46,0
695b,6758,1191,47,0
729b,6758,1192,48,0
2294b,6758,1193,49,0
2280b,6758,1194,50,0
666b,6758,1194,51,0
5558b,6758,1194,52,0
6450b,6758,1195,53,0
1291b,6758,1198,54,0
877b,6758,1199,55,0
2513b,6758,1200,56,0
1660b,6758,1201,57,0
3199b,6758,1202,58,0
5685b,6758,1202,59,0
6442b,6758,1203,60,0
2611b,6758,1204,61,0
1452b,6758,1206,62,0
2609b,6758,1206,63,0
1373b,6758,1207,64,0
450b,6758,1207,65,0
6962b,6758,1208,66,0
5688b,6758,1209,67,0
5689b,6758,1210,68,1
2239b,4117,1015,1,0
1330b,4117,1016,2,0
1352b,4117,1016,3,0
947b,4117,1019,4,0
2472b,4117,1019,5,0
791b,4117,1020,6,0
2473b,4117,1021,7,0
2474b,4117,1021,8,0
6694b,4117,1022,9,0
5690b,4117,1024,10,0
3315b,4117,1024,11,0
3318b,4117,1025,12,0
363b,4117,1026,13,0
1997b,4117,1026,14,0
532b,4117,1027,15,0
21b,4117,1029,16,0
3133b,4117,1030,17,0
116b,4117,1031,18,0
3134b,4117,1032,19,0
124b,4117,1032,20,0
1206b,4117,1033,21,0
2602b,4117,1034,22,0
4862b,4117,1034,23,0
400b,4117,1037,24,0
681b,4117,1039,25,0
3527b,4117,1039,26,0
137b,4117,1040,27,0
254b,4117,1042,28,0
2740b,4117,1043,29,0
2741b,4117,1044,30,0
2742b,4117,1045,31,0
2743b,4117,1046,32,0
391b,4117,1047,33,0
3801b,4117,1049,34,0
3550b,4117,1050,35,0
886b,4117,1052,36,0
1453b,4117,1054,37,0
534b,4117,1056,38,0
5770b,4117,1058,39,0
6963b,4117,1060,40,0
6742b,4117,1062,41,0
5841b,4117,1064,42,0
1260b,4117,1065,43,0
695b,4117,1065,44,0
729b,4117,1066,45,0
2294b,4117,1067,46,0
2280b,4117,1068,47,0
666b,4117,1068,48,0
5558b,4117,1068,49,0
6450b,4117,1069,50,0
1291b,4117,1072,51,0
877b,4117,1073,52,0
2513b,4117,1075,53,0
1660b,4117,1075,54,0
3199b,4117,1077,55,0
5685b,4117,1077,56,0
6442b,4117,1078,57,0
2611b,4117,1079,58,0
1452b,4117,1082,59,0
2609b,4117,1082,60,0
1373b,4117,1083,61,0
450b,4117,1083,62,0
6962b,4117,1084,63,0
5688b,4117,1084,64,0
5689b,4117,1086,65,1
5689b,6796,955,1,0
5687b,6796,955,2,0
6961b,6796,956,3,0
855b,6796,956,4,0
541b,6796,957,5,0
1564b,6796,958,6,0
2537b,6796,958,7,0
464b,6796,961,8,0
6443b,6796,962,9,0
5686b,6796,964,10,0
2672b,6796,965,11,0
1735b,6796,965,12,0
756b,6796,966,13,0
2592b,6796,967,14,0
2549b,6796,970,15,0
6451b,6796,972,16,0
5559b,6796,973,17,0
1241b,6796,974,18,0
1172b,6796,974,19,0
1420b,6796,975,20,0
170b,6796,976,21,0
333b,6796,977,22,0
5842b,6796,977,23,0
5840b,6796,978,24,0
6743b,6796,981,25,0
6741b,6796,982,26,0
5769b,6796,986,27,0
92b,6796,988,28,0
2436b,6796,988,29,0
319b,6796,990,30,0
4155b,6796,992,31,0
3877b,6796,993,32,0
2744b,6796,995,33,0
455b,6796,996,34,0
428b,6796,997,35,0
2751b,6796,998,36,0
2752b,6796,1000,37,0
1757b,6796,1000,38,0
2753b,6796,1004,39,0
3526b,6796,1006,40,0
1715b,6796,1008,41,0
300b,6796,1009,42,0
4861b,6796,1011,43,0
3130b,6796,1012,44,0
547b,6796,1012,45,0
3131b,6796,1013,46,0
374b,6796,1014,47,0
1310b,6796,1015,48,0
1212b,6796,1017,49,0
1227b,6796,1017,50,0
720b,6796,1019,51,0
2682b,6796,1019,52,0
2641b,6796,1020,53,0
5624b,6796,1021,54,0
6408b,6796,1022,55,0
1613b,6796,1023,56,0
1699b,6796,1024,57,0
1294b,6796,1024,58,0
1449b,6796,1025,59,0
1118b,6796,1025,60,0
1036b,6796,1028,61,0
2461b,6796,1029,62,0
2239b,6796,1030,63,0
5759b,6796,1030,64,0
7813b,6796,1031,65,0
7811b,6796,1032,66,0
6911b,6796,1033,67,0
7611b,6796,1035,68,0
6913b,6796,1036,69,0
6915b,6796,1037,70,0
6921b,6796,1040,71,0
7751b,6796,1040,72,0
6923b,6796,1041,73,0
6925b,6796,1042,74,0
7004b,6796,1043,75,0
6929b,6796,1044,76,0
6931b,6796,1045,77,0
6932b,6796,1046,78,0
6935b,6796,1047,79,0
6936b,6796,1048,80,0
6938b,6796,1049,81,0
6940b,6796,1050,82,0
6942b,6796,1052,83,1
5689b,4153,1095,1,0
5687b,4153,1095,2,0
6961b,4153,1096,3,0
855b,4153,1096,4,0
541b,4153,1097,5,0
1564b,4153,1098,6,0
2537b,4153,1098,7,0
464b,4153,1101,8,0
6443b,4153,1102,9,0
5686b,4153,1104,10,0
2672b,4153,1105,11,0
1735b,4153,1105,12,0
756b,4153,1106,13,0
2592b,4153,1107,14,0
2549b,4153,1110,15,0
6451b,4153,1112,16,0
5559b,4153,1113,17,0
1241b,4153,1114,18,0
1172b,4153,1114,19,0
1420b,4153,1115,20,0
170b,4153,1116,21,0
333b,4153,1117,22,0
5842b,4153,1117,23,0
5840b,4153,1119,24,0
6743b,4153,1122,25,0
6741b,4153,1123,26,0
5769b,4153,1127,27,0
92b,4153,1129,28,0
2436b,4153,1129,29,0
319b,4153,1131,30,0
4155b,4153,1133,31,0
3877b,4153,1134,32,0
2744b,4153,1136,33,0
455b,4153,1137,34,0
428b,4153,1138,35,0
2751b,4153,1139,36,0
2752b,4153,1141,37,0
1757b,4153,1141,38,0
2753b,4153,1145,39,0
3526b,4153,1147,40,0
1715b,4153,1150,41,0
300b,4153,1151,42,0
4861b,4153,1152,43,0
3130b,4153,1153,44,0
547b,4153,1153,45,0
3131b,4153,1154,46,0
374b,4153,1155,47,0
1310b,4153,1156,48,0
1212b,4153,1158,49,0
1227b,4153,1158,50,0
720b,4153,1160,51,0
2682b,4153,1160,52,0
2641b,4153,1161,53,0
5624b,4153,1162,54,0
6408b,4153,1163,55,0
1613b,4153,1164,56,0
1699b,4153,1165,57,0
1294b,4153,1165,58,0
1449b,4153,1166,59,0
1118b,4153,1166,60,0
1036b,4153,1169,61,0
2461b,4153,1170,62,0
2239b,4153,1171,63,0
5759b,4153,1172,64,0
8171b,4153,1172,65,0
5755b,4153,1174,66,0
5754b,4153,1175,67,1
5689b,15420,1125,1,0
5687b,15420,1125,2,0
6961b,15420,1125,3,0
855b,15420,1126,4,0
541b,15420,1127,5,0
1564b,15420,1127,6,0
2537b,15420,1128,7,0
464b,15420,1130,8,0
6443b,15420,1132,9,0
5686b,15420,1133,10,0
2672b,15420,1134,11,0
1735b,15420,1134,12,0
756b,15420,1135,13,0
2592b,15420,1136,14,0
2549b,15420,1139,15,0
6451b,15420,1141,16,0
5559b,15420,1142,17,0
1241b,15420,1143,18,0
1172b,15420,1143,19,0
1420b,15420,1144,20,0
170b,15420,1145,21,0
333b,15420,1146,22,0
5842b,15420,1146,23,0
5840b,15420,1147,24,0
6743b,15420,1150,25,0
6741b,15420,1151,26,0
5769b,15420,1155,27,0
92b,15420,1157,28,0
2436b,15420,1157,29,0
319b,15420,1159,30,0
4155b,15420,1161,31,0
3877b,15420,1162,32,0
2744b,15420,1164,33,0
455b,15420,1165,34,0
428b,15420,1166,35,0
2751b,15420,1167,36,0
2752b,15420,1169,37,0
1757b,15420,1169,38,0
2753b,15420,1172,39,0
3526b,15420,1174,40,0
1715b,15420,1176,41,0
300b,15420,1177,42,0
4861b,15420,1178,43,0
3130b,15420,1179,44,0
547b,15420,1179,45,0
3131b,15420,1180,46,0
374b,15420,1181,47,0
1310b,15420,1181,48,0
1212b,15420,1183,49,0
1227b,15420,1184,50,0
720b,15420,1185,51,0
2682b,15420,1185,52,0
2641b,15420,1186,53,0
5624b,15420,1187,54,0
6408b,15420,1188,55,0
1613b,15420,1189,56,0
1699b,15420,1190,57,0
1294b,15420,1190,58,0
1449b,15420,1191,59,0
1118b,15420,1191,60,0
1036b,15420,1194,61,0
2461b,15420,1195,62,0
2239b,15420,1196,63,0
5759b,15420,1197,64,0
8171b,15420,1197,65,0
5755b,15420,1199,66,0
5754b,15420,1200,67,1
6942b,4170,1079,1,0
6941b,4170,1080,2,0
6939b,4170,1081,3,0
6937b,4170,1082,4,0
6934b,4170,1083,5,0
6933b,4170,1085,6,0
6930b,4170,1085,7,0
6928b,4170,1086,8,0
6927b,4170,1087,9,0
6926b,4170,1088,10,0
6924b,4170,1089,11,0
7752b,4170,1090,12,0
6922b,4170,1091,13,0
6916b,4170,1093,14,0
6914b,4170,1094,15,0
7612b,4170,1095,16,0
6912b,4170,1097,17,0
7812b,4170,1097,18,0
7814b,4170,1098,19,0
5758b,4170,1099,20,0
5760b,4170,1100,21,0
1330b,4170,1101,22,0
1352b,4170,1102,23,0
947b,4170,1104,24,0
2472b,4170,1105,25,0
791b,4170,1106,26,0
2473b,4170,1107,27,0
2474b,4170,1107,28,0
6694b,4170,1108,29,0
5690b,4170,1110,30,0
3315b,4170,1110,31,0
3318b,4170,1111,32,0
363b,4170,1112,33,0
1997b,4170,1113,34,0
532b,4170,1114,35,0
21b,4170,1115,36,0
3133b,4170,1117,37,0
116b,4170,1118,38,0
3134b,4170,1119,39,0
124b,4170,1119,40,0
1206b,4170,1120,41,0
2602b,4170,1121,42,0
4862b,4170,1121,43,0
400b,4170,1124,44,0
681b,4170,1126,45,0
3527b,4170,1127,46,0
137b,4170,1128,47,0
254b,4170,1130,48,0
2740b,4170,1132,49,0
2741b,4170,1133,50,0
2742b,4170,1134,51,0
2743b,4170,1136,52,0
391b,4170,1137,53,0
3801b,4170,1139,54,0
3550b,4170,1140,55,0
886b,4170,1142,56,0
1453b,4170,1144,57,0
534b,4170,1145,58,0
5770b,4170,1147,59,0
6963b,4170,1149,60,0
6742b,4170,1150,61,0
5841b,4170,1152,62,0
1260b,4170,1153,63,0
695b,4170,1153,64,0
729b,4170,1154,65,0
2294b,4170,1155,66,0
2280b,4170,1156,67,0
666b,4170,1156,68,0
5558b,4170,1157,69,0
6450b,4170,1158,70,0
1291b,4170,1162,71,0
877b,4170,1163,72,0
2513b,4170,1164,73,0
1660b,4170,1165,74,0
3199b,4170,1166,75,0
5685b,4170,1166,76,0
6442b,4170,1167,77,0
2611b,4170,1169,78,0
1452b,4170,1171,79,0
2609b,4170,1172,80,0
1373b,4170,1172,81,0
450b,4170,1173,82,0
6962b,4170,1174,83,0
5688b,4170,1174,84,0
5689b,4170,1176,85,1
5689b,4171,637,1,0
5687b,4171,637,2,0
6961b,4171,637,3,0
855b,4171,638,4,0
541b,4171,639,5,0
1564b,4171,639,6,0
2537b,4171,640,7,0
464b,4171,642,8,0
6443b,4171,644,9,0
5686b,4171,645,10,0
2672b,4171,646,11,0
1735b,4171,646,12,0
756b,4171,647,13,0
2592b,4171,648,14,0
2549b,4171,651,15,0
6451b,4171,653,16,0
5559b,4171,654,17,0
1241b,4171,655,18,0
1172b,4171,655,19,0
1420b,4171,656,20,0
170b,4171,657,21,0
333b,4171,658,22,0
5842b,4171,658,23,0
5840b,4171,660,24,0
6743b,4171,663,25,0
6741b,4171,664,26,0
5769b,4171,667,27,0
92b,4171,669,28,0
2436b,4171,669,29,0
319b,4171,671,30,0
4155b,4171,673,31,0
3877b,4171,674,32,0
2744b,4171,676,33,0
455b,4171,677,34,0
428b,4171,678,35,0
2751b,4171,679,36,0
2752b,4171,681,37,0
1757b,4171,681,38,0
2753b,4171,685,39,0
3526b,4171,687,40,0
1715b,4171,689,41,0
300b,4171,690,42,0
4861b,4171,692,43,0
3130b,4171,693,44,0
547b,4171,693,45,0
3131b,4171,694,46,0
374b,4171,695,47,0
1310b,4171,696,48,0
1212b,4171,698,49,0
1227b,4171,698,50,0
720b,4171,700,51,0
2682b,4171,700,52,0
2641b,4171,701,53,0
5624b,4171,702,54,0
6408b,4171,703,55,0
1613b,4171,704,56,0
1699b,4171,705,57,0
1294b,4171,705,58,0
1449b,4171,706,59,0
1118b,4171,706,60,0
1036b,4171,709,61,0
2461b,4171,710,62,0
2239b,4171,711,63,0
5759b,4171,712,64,0
8171b,4171,713,65,0
5755b,4171,714,66,0
5754b,4171,716,67,1
2239b,4186,655,1,0
1330b,4186,656,2,0
1352b,4186,656,3,0
947b,4186,659,4,0
2472b,4186,659,5,0
791b,4186,660,6,0
2473b,4186,661,7,0
2474b,4186,661,8,0
6694b,4186,662,9,0
5690b,4186,664,10,0
3315b,4186,664,11,0
3318b,4186,665,12,0
363b,4186,666,13,0
1997b,4186,666,14,0
532b,4186,667,15,0
21b,4186,669,16,0
3133b,4186,670,17,0
116b,4186,671,18,0
3134b,4186,672,19,0
124b,4186,672,20,0
1206b,4186,673,21,0
2602b,4186,674,22,0
4862b,4186,674,23,0
400b,4186,677,24,0
681b,4186,679,25,0
3527b,4186,679,26,0
137b,4186,680,27,0
254b,4186,682,28,0
2740b,4186,683,29,0
2741b,4186,684,30,0
2742b,4186,685,31,0
2743b,4186,686,32,0
391b,4186,687,33,0
3801b,4186,689,34,0
3550b,4186,690,35,0
886b,4186,692,36,0
1453b,4186,694,37,0
534b,4186,695,38,0
5770b,4186,697,39,0
6963b,4186,699,40,0
6742b,4186,700,41,0
5841b,4186,701,42,0
1260b,4186,702,43,0
695b,4186,702,44,0
729b,4186,703,45,0
2294b,4186,704,46,0
2280b,4186,705,47,0
666b,4186,705,48,0
5558b,4186,705,49,0
6450b,4186,706,50,0
1291b,4186,709,51,0
877b,4186,710,52,0
2513b,4186,712,53,0
1660b,4186,712,54,0
3199b,4186,714,55,0
5685b,4186,714,56,0
6442b,4186,715,57,0
2611b,4186,716,58,0
1452b,4186,719,59,0
2609b,4186,719,60,0
1373b,4186,720,61,0
450b,4186,720,62,0
6962b,4186,721,63,0
5688b,4186,721,64,0
5689b,4186,723,65,1
5689b,4196,1490,1,0
5687b,4196,1490,2,0
6961b,4196,1490,3,0
855b,4196,1491,4,0
541b,4196,1492,5,0
1564b,4196,1492,6,0
2537b,4196,1493,7,0
464b,4196,1495,8,0
6443b,4196,1496,9,0
5686b,4196,1497,10,0
2672b,4196,1498,11,0
1735b,4196,1498,12,0
756b,4196,1499,13,0
2592b,4196,1500,14,0
2549b,4196,1502,15,0
6451b,4196,1504,16,0
5559b,4196,1505,17,0
1241b,4196,1505,18,0
1172b,4196,1506,19,0
1420b,4196,1506,20,0
