arret_id,trajet_id,heure_depart,stop_sequence,terminus
594b,20509,684,40,0
135b,20509,685,41,0
1583b,20509,686,42,0
114b,20509,687,43,0
5283b,20509,688,44,1
5283b,20791,590,1,0
5284b,20791,591,2,0
589b,20791,591,3,0
1235b,20791,592,4,0
3211b,20791,593,5,0
1466b,20791,593,6,0
463b,20791,594,7,0
3213b,20791,595,8,0
258b,20791,595,9,0
249b,20791,596,10,0
1580b,20791,597,11,0
2524b,20791,598,12,0
3252b,20791,599,13,0
5285b,20791,601,14,0
1974b,20791,601,15,0
1040b,20791,603,16,0
5524b,20791,603,17,0
5291b,20791,603,18,0
5263b,20791,604,19,0
1153b,20791,606,20,0
2815b,20791,606,21,0
5575b,20791,607,22,0
2799b,20791,609,23,0
26b,20791,609,24,0
1529b,20791,611,25,0
5280b,20791,611,26,0
2817b,20791,612,27,0
514b,20791,613,28,0
2670b,20791,614,29,0
1316b,20791,614,30,0
1349b,20791,615,31,0
1313b,20791,615,32,0
2767b,20791,616,33,0
1270b,20791,616,34,0
2768b,20791,617,35,0
1002b,20791,618,36,0
184b,20791,619,37,0
1301b,20791,620,38,0
2769b,20791,621,39,0
2770b,20791,622,40,0
2771b,20791,622,41,0
539b,20791,624,42,0
2820b,20791,625,43,0
1297b,20791,626,44,0
474b,20791,626,45,0
2772b,20791,627,46,0
88b,20791,628,47,0
3338b,20791,629,48,1
577b,17119,868,1,0
1142b,17119,868,2,0
2883b,17119,869,3,0
816b,17119,869,4,0
609b,17119,870,5,0
2879b,17119,871,6,0
1006b,17119,872,7,0
2567b,17119,872,8,0
633b,17119,873,9,0
5281b,17119,875,10,0
2827b,17119,875,11,0
2478b,17119,876,12,0
2800b,17119,877,13,0
5574b,17119,878,14,0
556b,17119,879,15,0
2736b,17119,880,16,0
2735b,17119,881,17,0
5292b,17119,881,18,0
5525b,17119,882,19,0
1339b,17119,883,20,0
2787b,17119,884,21,0
5286b,17119,885,22,0
1569b,17119,886,23,0
1568b,17119,886,24,0
2948b,17119,888,25,0
3214b,17119,888,26,0
594b,17119,889,27,0
135b,17119,890,28,0
1583b,17119,891,29,0
114b,17119,892,30,0
5283b,17119,893,31,1
3338b,17224,700,1,0
373b,17224,700,2,0
2775b,17224,701,3,0
339b,17224,701,4,0
2776b,17224,702,5,0
1299b,17224,703,6,0
2777b,17224,704,7,0
2769b,17224,705,8,0
2770b,17224,706,9,0
2771b,17224,706,10,0
108b,17224,707,11,0
650b,17224,708,12,0
2778b,17224,708,13,0
2734b,17224,709,14,0
293b,17224,710,15,0
2779b,17224,711,16,0
2671b,17224,711,17,0
2780b,17224,711,18,0
2781b,17224,712,19,0
180b,17224,713,20,0
1499b,17224,713,21,0
2824b,17224,714,22,0
5281b,17224,715,23,0
2827b,17224,715,24,0
2478b,17224,716,25,0
2800b,17224,717,26,0
5574b,17224,718,27,0
556b,17224,719,28,0
2736b,17224,720,29,0
2735b,17224,721,30,0
5292b,17224,721,31,0
5525b,17224,722,32,0
1339b,17224,723,33,0
2787b,17224,724,34,0
5286b,17224,725,35,0
1569b,17224,726,36,0
1568b,17224,726,37,0
2948b,17224,728,38,0
3214b,17224,728,39,0
594b,17224,729,40,0
135b,17224,730,41,0
1583b,17224,731,42,0
114b,17224,732,43,0
5283b,17224,733,44,1
3338b,20856,480,1,0
373b,20856,480,2,0
2775b,20856,481,3,0
339b,20856,481,4,0
2776b,20856,482,5,0
1299b,20856,483,6,0
2777b,20856,484,7,0
2769b,20856,485,8,0
2770b,20856,486,9,0
2771b,20856,486,10,0
108b,20856,487,11,0
650b,20856,487,12,0
2778b,20856,488,13,0
2734b,20856,488,14,0
293b,20856,489,15,0
2779b,20856,490,16,0
2671b,20856,490,17,0
2780b,20856,490,18,0
2781b,20856,491,19,0
180b,20856,492,20,0
1499b,20856,492,21,0
2824b,20856,493,22,0
5281b,20856,494,23,0
2827b,20856,494,24,0
2478b,20856,495,25,0
2800b,20856,496,26,0
5574b,20856,497,27,0
556b,20856,498,28,0
2736b,20856,499,29,0
2735b,20856,499,30,0
5292b,20856,500,31,0
5525b,20856,501,32,0
1339b,20856,501,33,0
2787b,20856,502,34,0
5286b,20856,503,35,0
1569b,20856,503,36,0
1568b,20856,504,37,0
2948b,20856,505,38,0
3214b,20856,505,39,0
594b,20856,506,40,0
135b,20856,506,41,0
1583b,20856,507,42,0
114b,20856,508,43,0
5283b,20856,509,44,1
5283b,32847,900,1,0
5284b,32847,901,2,0
589b,32847,901,3,0
1235b,32847,902,4,0
3211b,32847,903,5,0
1466b,32847,903,6,0
463b,32847,904,7,0
3213b,32847,905,8,0
258b,32847,905,9,0
249b,32847,906,10,0
1580b,32847,907,11,0
2524b,32847,907,12,0
3252b,32847,908,13,0
5285b,32847,910,14,0
1974b,32847,910,15,0
1040b,32847,912,16,0
5524b,32847,912,17,0
5291b,32847,912,18,0
5263b,32847,913,19,0
1153b,32847,915,20,0
2815b,32847,915,21,0
5575b,32847,916,22,0
2799b,32847,918,23,0
26b,32847,918,24,0
1529b,32847,920,25,0
5280b,32847,920,26,0
2817b,32847,921,27,0
514b,32847,922,28,0
2670b,32847,923,29,0
1316b,32847,923,30,0
1349b,32847,924,31,0
1313b,32847,924,32,0
2767b,32847,925,33,0
1270b,32847,925,34,0
2768b,32847,926,35,0
1002b,32847,927,36,0
184b,32847,927,37,0
1301b,32847,928,38,0
2769b,32847,929,39,0
2770b,32847,930,40,0
2771b,32847,930,41,0
539b,32847,932,42,0
2820b,32847,933,43,0
1297b,32847,934,44,0
474b,32847,935,45,0
2772b,32847,936,46,0
88b,32847,937,47,0
3338b,32847,938,48,1
5283b,20836,1070,1,0
5284b,20836,1071,2,0
589b,20836,1072,3,0
1235b,20836,1072,4,0
3211b,20836,1073,5,0
1466b,20836,1074,6,0
463b,20836,1075,7,0
3213b,20836,1075,8,0
258b,20836,1076,9,0
249b,20836,1077,10,0
1580b,20836,1078,11,0
2524b,20836,1079,12,0
3252b,20836,1080,13,0
5285b,20836,1082,14,0
1974b,20836,1082,15,0
1040b,20836,1084,16,0
5524b,20836,1084,17,0
5291b,20836,1084,18,0
5263b,20836,1085,19,0
1153b,20836,1087,20,0
2815b,20836,1087,21,0
5575b,20836,1089,22,0
2799b,20836,1090,23,0
26b,20836,1091,24,0
1529b,20836,1093,25,0
5280b,20836,1093,26,0
2817b,20836,1094,27,0
514b,20836,1095,28,0
2670b,20836,1096,29,0
1316b,20836,1096,30,0
1349b,20836,1097,31,0
1313b,20836,1097,32,0
2767b,20836,1098,33,0
1270b,20836,1098,34,0
2768b,20836,1099,35,0
1002b,20836,1100,36,0
184b,20836,1101,37,0
1301b,20836,1102,38,0
2769b,20836,1103,39,0
2770b,20836,1104,40,0
2771b,20836,1104,41,0
539b,20836,1106,42,0
2820b,20836,1107,43,0
1297b,20836,1108,44,0
474b,20836,1109,45,0
2772b,20836,1110,46,0
88b,20836,1111,47,0
3338b,20836,1112,48,1
3338b,32815,1130,1,0
373b,32815,1130,2,0
2775b,32815,1131,3,0
339b,32815,1131,4,0
2776b,32815,1132,5,0
1299b,32815,1133,6,0
2777b,32815,1134,7,0
2769b,32815,1135,8,0
2770b,32815,1136,9,0
2771b,32815,1136,10,0
108b,32815,1137,11,0
650b,32815,1138,12,0
2778b,32815,1138,13,0
2734b,32815,1139,14,0
293b,32815,1140,15,0
2779b,32815,1141,16,0
2671b,32815,1141,17,0
2780b,32815,1141,18,0
2781b,32815,1142,19,0
180b,32815,1143,20,0
1499b,32815,1143,21,0
2824b,32815,1144,22,0
5281b,32815,1145,23,0
2827b,32815,1145,24,0
2478b,32815,1146,25,0
2800b,32815,1147,26,0
5574b,32815,1148,27,0
556b,32815,1149,28,0
2736b,32815,1150,29,0
2735b,32815,1151,30,0
5292b,32815,1151,31,0
5525b,32815,1152,32,0
1339b,32815,1153,33,0
2787b,32815,1154,34,0
5286b,32815,1155,35,0
1569b,32815,1156,36,0
1568b,32815,1156,37,0
2948b,32815,1158,38,0
3214b,32815,1158,39,0
594b,32815,1159,40,0
135b,32815,1160,41,0
1583b,32815,1161,42,0
114b,32815,1162,43,0
5283b,32815,1163,44,1
3338b,30349,756,1,0
373b,30349,756,2,0
2775b,30349,757,3,0
339b,30349,757,4,0
2776b,30349,758,5,0
1299b,30349,759,6,0
2777b,30349,760,7,0
2769b,30349,761,8,0
2770b,30349,762,9,0
2771b,30349,762,10,0
108b,30349,763,11,0
650b,30349,764,12,0
2778b,30349,764,13,0
2734b,30349,765,14,0
293b,30349,766,15,0
2779b,30349,767,16,0
2671b,30349,767,17,0
2780b,30349,767,18,0
2781b,30349,768,19,0
180b,30349,769,20,0
1499b,30349,769,21,0
2824b,30349,770,22,0
5281b,30349,771,23,0
2827b,30349,771,24,0
2478b,30349,772,25,0
2800b,30349,773,26,0
5574b,30349,774,27,0
556b,30349,776,28,0
2736b,30349,777,29,0
2735b,30349,778,30,0
5292b,30349,778,31,0
5525b,30349,779,32,0
1339b,30349,780,33,0
2787b,30349,781,34,0
5286b,30349,782,35,0
1569b,30349,783,36,0
1568b,30349,784,37,0
2948b,30349,786,38,0
3214b,30349,786,39,0
594b,30349,787,40,0
135b,30349,788,41,0
1583b,30349,789,42,0
114b,30349,790,43,0
5283b,30349,791,44,1
577b,17370,496,1,0
1142b,17370,496,2,0
2883b,17370,497,3,0
816b,17370,498,4,0
609b,17370,499,5,0
2879b,17370,500,6,0
1006b,17370,501,7,0
2567b,17370,501,8,0
633b,17370,502,9,0
5281b,17370,503,10,0
2827b,17370,503,11,0
2478b,17370,504,12,0
2800b,17370,505,13,0
5574b,17370,506,14,0
556b,17370,508,15,0
2736b,17370,509,16,0
2735b,17370,510,17,0
5292b,17370,510,18,0
5525b,17370,511,19,0
1339b,17370,512,20,0
2787b,17370,513,21,0
5286b,17370,514,22,0
1569b,17370,515,23,0
1568b,17370,516,24,0
2948b,17370,518,25,0
3214b,17370,518,26,0
594b,17370,519,27,0
135b,17370,520,28,0
1583b,17370,521,29,0
114b,17370,522,30,0
5283b,17370,523,31,1
3338b,29339,895,1,0
373b,29339,895,2,0
2775b,29339,896,3,0
339b,29339,896,4,0
2776b,29339,897,5,0
1299b,29339,898,6,0
2777b,29339,899,7,0
2769b,29339,900,8,0
2770b,29339,901,9,0
2771b,29339,901,10,0
108b,29339,902,11,0
650b,29339,903,12,0
2778b,29339,903,13,0
2734b,29339,904,14,0
293b,29339,905,15,0
2779b,29339,906,16,0
2671b,29339,906,17,0
2780b,29339,906,18,0
2781b,29339,907,19,0
180b,29339,908,20,0
1499b,29339,908,21,0
2824b,29339,909,22,0
5281b,29339,910,23,0
2827b,29339,910,24,0
2478b,29339,911,25,0
2800b,29339,912,26,0
5574b,29339,913,27,0
556b,29339,914,28,0
2736b,29339,915,29,0
2735b,29339,915,30,0
5292b,29339,916,31,0
5525b,29339,917,32,0
1339b,29339,917,33,0
2787b,29339,918,34,0
5286b,29339,919,35,0
1569b,29339,920,36,0
1568b,29339,920,37,0
2948b,29339,922,38,0
3214b,29339,922,39,0
594b,29339,923,40,0
135b,29339,924,41,0
1583b,29339,925,42,0
114b,29339,926,43,0
5283b,29339,927,44,1
5283b,8692,570,1,0
5284b,8692,571,2,0
589b,8692,572,3,0
1235b,8692,572,4,0
3211b,8692,573,5,0
1466b,8692,574,6,0
463b,8692,575,7,0
3213b,8692,575,8,0
258b,8692,576,9,0
249b,8692,577,10,0
1580b,8692,578,11,0
2524b,8692,578,12,0
3252b,8692,579,13,0
5285b,8692,581,14,0
1974b,8692,581,15,0
1040b,8692,583,16,0
5524b,8692,583,17,0
5291b,8692,583,18,0
5263b,8692,584,19,0
1153b,8692,586,20,0
2815b,8692,586,21,0
5575b,8692,587,22,0
2799b,8692,589,23,0
26b,8692,589,24,0
1529b,8692,591,25,0
6454b,8692,591,26,0
772b,8692,592,27,0
2559b,8692,593,28,0
670b,8692,594,29,0
2759b,8692,594,30,0
925b,8692,595,31,0
1181b,8692,596,32,0
2877b,8692,597,33,0
283b,8692,598,34,0
577b,8692,599,35,1
5283b,29478,870,1,0
5284b,29478,871,2,0
589b,29478,871,3,0
1235b,29478,872,4,0
3211b,29478,873,5,0
1466b,29478,873,6,0
463b,29478,874,7,0
3213b,29478,875,8,0
258b,29478,875,9,0
249b,29478,876,10,0
1580b,29478,877,11,0
2524b,29478,877,12,0
3252b,29478,878,13,0
5285b,29478,880,14,0
1974b,29478,880,15,0
1040b,29478,882,16,0
5524b,29478,882,17,0
5291b,29478,882,18,0
5263b,29478,883,19,0
1153b,29478,885,20,0
2815b,29478,885,21,0
5575b,29478,886,22,0
2799b,29478,888,23,0
26b,29478,888,24,0
1529b,29478,890,25,0
6454b,29478,890,26,0
772b,29478,891,27,0
2559b,29478,892,28,0
670b,29478,893,29,0
2759b,29478,893,30,0
925b,29478,894,31,0
1181b,29478,895,32,0
2877b,29478,896,33,0
283b,29478,897,34,0
577b,29478,898,35,1
5283b,8790,620,1,0
5284b,8790,621,2,0
589b,8790,621,3,0
1235b,8790,622,4,0
3211b,8790,623,5,0
1466b,8790,623,6,0
463b,8790,624,7,0
3213b,8790,625,8,0
258b,8790,625,9,0
249b,8790,626,10,0
1580b,8790,627,11,0
2524b,8790,628,12,0
3252b,8790,629,13,0
5285b,8790,631,14,0
1974b,8790,631,15,0
1040b,8790,633,16,0
5524b,8790,633,17,0
5291b,8790,633,18,0
5263b,8790,634,19,0
1153b,8790,636,20,0
2815b,8790,636,21,0
5575b,8790,637,22,0
2799b,8790,639,23,0
26b,8790,639,24,0
1529b,8790,641,25,0
6454b,8790,641,26,0
772b,8790,642,27,0
2559b,8790,643,28,0
670b,8790,644,29,0
2759b,8790,644,30,0
925b,8790,645,31,0
1181b,8790,647,32,0
2877b,8790,648,33,0
283b,8790,648,34,0
577b,8790,650,35,1
5283b,8902,1265,1,0
5284b,8902,1266,2,0
589b,8902,1266,3,0
1235b,8902,1267,4,0
3211b,8902,1268,5,0
1466b,8902,1268,6,0
463b,8902,1269,7,0
3213b,8902,1270,8,0
258b,8902,1270,9,0
249b,8902,1271,10,0
1580b,8902,1272,11,0
2524b,8902,1272,12,0
3252b,8902,1273,13,0
5285b,8902,1275,14,0
1974b,8902,1275,15,0
1040b,8902,1277,16,0
5524b,8902,1277,17,0
5291b,8902,1277,18,0
5263b,8902,1278,19,0
1153b,8902,1280,20,0
2815b,8902,1280,21,0
5575b,8902,1281,22,0
2799b,8902,1282,23,0
26b,8902,1282,24,0
1529b,8902,1284,25,0
5280b,8902,1284,26,0
2817b,8902,1284,27,0
514b,8902,1285,28,0
2670b,8902,1286,29,0
1316b,8902,1286,30,0
1349b,8902,1287,31,0
1313b,8902,1287,32,0
2767b,8902,1288,33,0
1270b,8902,1288,34,0
2768b,8902,1289,35,0
1002b,8902,1289,36,0
184b,8902,1290,37,0
1301b,8902,1290,38,0
2769b,8902,1291,39,0
2770b,8902,1292,40,0
2771b,8902,1292,41,0
539b,8902,1294,42,0
2820b,8902,1295,43,0
1297b,8902,1296,44,0
474b,8902,1296,45,0
2772b,8902,1297,46,0
88b,8902,1298,47,0
3338b,8902,1299,48,1
5283b,6386,1205,1,0
5284b,6386,1206,2,0
589b,6386,1206,3,0
1235b,6386,1207,4,0
3211b,6386,1208,5,0
1466b,6386,1208,6,0
463b,6386,1209,7,0
3213b,6386,1210,8,0
258b,6386,1210,9,0
249b,6386,1211,10,0
1580b,6386,1212,11,0
2524b,6386,1212,12,0
3252b,6386,1213,13,0
5285b,6386,1215,14,0
1974b,6386,1215,15,0
1040b,6386,1217,16,0
5524b,6386,1217,17,0
5291b,6386,1217,18,0
5263b,6386,1218,19,0
1153b,6386,1220,20,0
2815b,6386,1220,21,0
5575b,6386,1221,22,0
2799b,6386,1222,23,0
26b,6386,1222,24,0
1529b,6386,1224,25,0
5280b,6386,1224,26,0
2817b,6386,1224,27,0
514b,6386,1225,28,0
2670b,6386,1226,29,0
1316b,6386,1226,30,0
1349b,6386,1227,31,0
1313b,6386,1227,32,0
2767b,6386,1228,33,0
1270b,6386,1228,34,0
2768b,6386,1229,35,0
1002b,6386,1229,36,0
184b,6386,1230,37,0
1301b,6386,1230,38,0
2769b,6386,1231,39,0
2770b,6386,1232,40,0
2771b,6386,1232,41,0
539b,6386,1234,42,0
2820b,6386,1235,43,0
1297b,6386,1236,44,0
474b,6386,1236,45,0
2772b,6386,1237,46,0
88b,6386,1238,47,0
3338b,6386,1239,48,1
577b,29777,976,1,0
1142b,29777,976,2,0
2883b,29777,977,3,0
816b,29777,978,4,0
609b,29777,979,5,0
2879b,29777,980,6,0
1006b,29777,981,7,0
2567b,29777,981,8,0
633b,29777,982,9,0
5281b,29777,983,10,0
2827b,29777,983,11,0
2478b,29777,984,12,0
2800b,29777,985,13,0
5574b,29777,986,14,0
556b,29777,988,15,0
2736b,29777,989,16,0
2735b,29777,990,17,0
5292b,29777,990,18,0
5525b,29777,991,19,0
1339b,29777,992,20,0
2787b,29777,993,21,0
5286b,29777,994,22,0
1569b,29777,995,23,0
1568b,29777,996,24,0
2948b,29777,998,25,0
3214b,29777,998,26,0
594b,29777,999,27,0
135b,29777,1000,28,0
1583b,29777,1001,29,0
114b,29777,1002,30,0
5283b,29777,1003,31,1
3338b,17844,1015,1,0
373b,17844,1015,2,0
2775b,17844,1016,3,0
339b,17844,1016,4,0
2776b,17844,1017,5,0
1299b,17844,1018,6,0
2777b,17844,1019,7,0
2769b,17844,1020,8,0
2770b,17844,1021,9,0
2771b,17844,1021,10,0
108b,17844,1022,11,0
650b,17844,1023,12,0
2778b,17844,1023,13,0
2734b,17844,1024,14,0
293b,17844,1025,15,0
2779b,17844,1026,16,0
2671b,17844,1026,17,0
2780b,17844,1026,18,0
2781b,17844,1027,19,0
180b,17844,1028,20,0
1499b,17844,1028,21,0
2824b,17844,1029,22,0
5281b,17844,1030,23,0
2827b,17844,1030,24,0
2478b,17844,1031,25,0
2800b,17844,1032,26,0
5574b,17844,1033,27,0
556b,17844,1034,28,0
2736b,17844,1035,29,0
2735b,17844,1035,30,0
5292b,17844,1036,31,0
5525b,17844,1037,32,0
1339b,17844,1037,33,0
2787b,17844,1038,34,0
5286b,17844,1039,35,0
1569b,17844,1040,36,0
1568b,17844,1040,37,0
2948b,17844,1042,38,0
3214b,17844,1042,39,0
594b,17844,1043,40,0
135b,17844,1043,41,0
1583b,17844,1044,42,0
114b,17844,1045,43,0
5283b,17844,1046,44,1
5283b,6612,1010,1,0
5284b,6612,1011,2,0
589b,6612,1012,3,0
1235b,6612,1012,4,0
3211b,6612,1013,5,0
1466b,6612,1014,6,0
463b,6612,1015,7,0
3213b,6612,1015,8,0
258b,6612,1016,9,0
249b,6612,1017,10,0
1580b,6612,1018,11,0
2524b,6612,1019,12,0
3252b,6612,1020,13,0
5285b,6612,1022,14,0
1974b,6612,1022,15,0
1040b,6612,1024,16,0
5524b,6612,1024,17,0
5291b,6612,1024,18,0
5263b,6612,1025,19,0
1153b,6612,1027,20,0
2815b,6612,1027,21,0
5575b,6612,1028,22,0
2799b,6612,1030,23,0
26b,6612,1030,24,0
1529b,6612,1032,25,0
5280b,6612,1032,26,0
2817b,6612,1033,27,0
514b,6612,1034,28,0
2670b,6612,1035,29,0
1316b,6612,1035,30,0
1349b,6612,1036,31,0
1313b,6612,1036,32,0
2767b,6612,1037,33,0
1270b,6612,1037,34,0
2768b,6612,1038,35,0
1002b,6612,1039,36,0
184b,6612,1040,37,0
1301b,6612,1041,38,0
2769b,6612,1042,39,0
2770b,6612,1043,40,0
2771b,6612,1043,41,0
539b,6612,1045,42,0
2820b,6612,1046,43,0
1297b,6612,1047,44,0
474b,6612,1048,45,0
2772b,6612,1049,46,0
88b,6612,1050,47,0
3338b,6612,1051,48,1
5283b,4050,605,1,0
5284b,4050,606,2,0
589b,4050,606,3,0
1235b,4050,607,4,0
3211b,4050,608,5,0
1466b,4050,608,6,0
463b,4050,609,7,0
3213b,4050,610,8,0
258b,4050,610,9,0
249b,4050,611,10,0
1580b,4050,612,11,0
2524b,4050,612,12,0
3252b,4050,613,13,0
5285b,4050,615,14,0
1974b,4050,615,15,0
1040b,4050,617,16,0
5524b,4050,617,17,0
5291b,4050,617,18,0
5263b,4050,618,19,0
1153b,4050,620,20,0
2815b,4050,620,21,0
5575b,4050,621,22,0
2799b,4050,622,23,0
26b,4050,622,24,0
1529b,4050,624,25,0
5280b,4050,624,26,0
2817b,4050,625,27,0
514b,4050,626,28,0
2670b,4050,627,29,0
1316b,4050,627,30,0
1349b,4050,628,31,0
1313b,4050,628,32,0
2767b,4050,629,33,0
1270b,4050,629,34,0
2768b,4050,630,35,0
1002b,4050,631,36,0
184b,4050,631,37,0
1301b,4050,632,38,0
2769b,4050,633,39,0
2770b,4050,634,40,0
2771b,4050,634,41,0
539b,4050,636,42,0
2820b,4050,637,43,0
1297b,4050,638,44,0
474b,4050,638,45,0
2772b,4050,639,46,0
88b,4050,640,47,0
3338b,4050,641,48,1
5283b,29920,1085,1,0
5284b,29920,1086,2,0
589b,29920,1086,3,0
1235b,29920,1087,4,0
3211b,29920,1088,5,0
1466b,29920,1088,6,0
463b,29920,1089,7,0
3213b,29920,1090,8,0
258b,29920,1090,9,0
249b,29920,1091,10,0
1580b,29920,1092,11,0
2524b,29920,1092,12,0
3252b,29920,1093,13,0
5285b,29920,1095,14,0
1974b,29920,1095,15,0
1040b,29920,1097,16,0
5524b,29920,1097,17,0
5291b,29920,1097,18,0
5263b,29920,1098,19,0
1153b,29920,1100,20,0
2815b,29920,1100,21,0
5575b,29920,1101,22,0
2799b,29920,1103,23,0
26b,29920,1103,24,0
1529b,29920,1105,25,0
5280b,29920,1105,26,0
2817b,29920,1106,27,0
514b,29920,1107,28,0
2670b,29920,1108,29,0
1316b,29920,1108,30,0
1349b,29920,1109,31,0
1313b,29920,1109,32,0
2767b,29920,1110,33,0
1270b,29920,1110,34,0
2768b,29920,1111,35,0
1002b,29920,1112,36,0
184b,29920,1112,37,0
1301b,29920,1113,38,0
2769b,29920,1114,39,0
2770b,29920,1115,40,0
2771b,29920,1115,41,0
539b,29920,1117,42,0
2820b,29920,1118,43,0
1297b,29920,1119,44,0
474b,29920,1119,45,0
2772b,29920,1120,46,0
88b,29920,1121,47,0
3338b,29920,1122,48,1
5283b,4085,980,1,0
5284b,4085,981,2,0
589b,4085,982,3,0
1235b,4085,982,4,0
3211b,4085,983,5,0
1466b,4085,984,6,0
463b,4085,985,7,0
3213b,4085,985,8,0
258b,4085,986,9,0
249b,4085,987,10,0
1580b,4085,988,11,0
2524b,4085,989,12,0
3252b,4085,990,13,0
5285b,4085,992,14,0
1974b,4085,992,15,0
1040b,4085,994,16,0
5524b,4085,994,17,0
5291b,4085,994,18,0
5263b,4085,995,19,0
1153b,4085,997,20,0
2815b,4085,997,21,0
5575b,4085,998,22,0
2799b,4085,1000,23,0
26b,4085,1000,24,0
1529b,4085,1002,25,0
6454b,4085,1002,26,0
772b,4085,1003,27,0
2559b,4085,1004,28,0
670b,4085,1005,29,0
2759b,4085,1005,30,0
925b,4085,1006,31,0
1181b,4085,1007,32,0
2877b,4085,1008,33,0
283b,4085,1009,34,0
577b,4085,1010,35,1
5283b,6764,845,1,0
5284b,6764,846,2,0
589b,6764,846,3,0
1235b,6764,847,4,0
3211b,6764,848,5,0
1466b,6764,848,6,0
463b,6764,849,7,0
3213b,6764,850,8,0
258b,6764,850,9,0
249b,6764,851,10,0
1580b,6764,852,11,0
2524b,6764,852,12,0
3252b,6764,853,13,0
5285b,6764,855,14,0
1974b,6764,855,15,0
1040b,6764,857,16,0
5524b,6764,857,17,0
5291b,6764,857,18,0
5263b,6764,858,19,0
1153b,6764,860,20,0
2815b,6764,860,21,0
5575b,6764,861,22,0
2799b,6764,862,23,0
26b,6764,862,24,0
1529b,6764,864,25,0
5280b,6764,864,26,0
2817b,6764,865,27,0
514b,6764,866,28,0
2670b,6764,867,29,0
1316b,6764,867,30,0
1349b,6764,868,31,0
1313b,6764,868,32,0
2767b,6764,869,33,0
1270b,6764,869,34,0
2768b,6764,870,35,0
1002b,6764,871,36,0
184b,6764,871,37,0
1301b,6764,872,38,0
2769b,6764,873,39,0
2770b,6764,874,40,0
2771b,6764,874,41,0
539b,6764,876,42,0
2820b,6764,877,43,0
1297b,6764,878,44,0
474b,6764,878,45,0
2772b,6764,879,46,0
88b,6764,880,47,0
3338b,6764,881,48,1
3338b,4151,1070,1,0
373b,4151,1070,2,0
2775b,4151,1071,3,0
339b,4151,1071,4,0
2776b,4151,1072,5,0
1299b,4151,1073,6,0
2777b,4151,1074,7,0
2769b,4151,1075,8,0
2770b,4151,1076,9,0
2771b,4151,1076,10,0
108b,4151,1077,11,0
650b,4151,1078,12,0
2778b,4151,1078,13,0
2734b,4151,1079,14,0
293b,4151,1080,15,0
2779b,4151,1081,16,0
2671b,4151,1081,17,0
2780b,4151,1081,18,0
2781b,4151,1082,19,0
180b,4151,1083,20,0
1499b,4151,1083,21,0
2824b,4151,1084,22,0
5281b,4151,1085,23,0
2827b,4151,1085,24,0
2478b,4151,1086,25,0
2800b,4151,1087,26,0
5574b,4151,1088,27,0
556b,4151,1089,28,0
2736b,4151,1090,29,0
2735b,4151,1091,30,0
5292b,4151,1091,31,0
5525b,4151,1092,32,0
1339b,4151,1093,33,0
2787b,4151,1094,34,0
5286b,4151,1095,35,0
1569b,4151,1096,36,0
1568b,4151,1096,37,0
2948b,4151,1098,38,0
3214b,4151,1098,39,0
594b,4151,1099,40,0
135b,4151,1100,41,0
1583b,4151,1101,42,0
114b,4151,1102,43,0
5283b,4151,1103,44,1
3338b,27414,1060,1,0
373b,27414,1060,2,0
2775b,27414,1061,3,0
339b,27414,1062,4,0
2776b,27414,1062,5,0
1299b,27414,1063,6,0
2777b,27414,1065,7,0
2769b,27414,1066,8,0
2770b,27414,1067,9,0
2771b,27414,1068,10,0
108b,27414,1068,11,0
650b,27414,1069,12,0
2778b,27414,1070,13,0
2734b,27414,1071,14,0
293b,27414,1072,15,0
2779b,27414,1073,16,0
2671b,27414,1073,17,0
2780b,27414,1073,18,0
2781b,27414,1074,19,0
180b,27414,1075,20,0
1499b,27414,1075,21,0
2824b,27414,1076,22,0
5281b,27414,1077,23,0
2827b,27414,1077,24,0
2478b,27414,1078,25,0
2800b,27414,1079,26,0
5574b,27414,1080,27,0
556b,27414,1082,28,0
2736b,27414,1083,29,0
2735b,27414,1084,30,0
5292b,27414,1084,31,0
5525b,27414,1085,32,0
1339b,27414,1086,33,0
2787b,27414,1087,34,0
5286b,27414,1088,35,0
1569b,27414,1090,36,0
1568b,27414,1091,37,0
2948b,27414,1093,38,0
3214b,27414,1093,39,0
594b,27414,1094,40,0
135b,27414,1095,41,0
1583b,27414,1096,42,0
114b,27414,1097,43,0
5283b,27414,1098,44,1
5283b,27431,1080,1,0
5284b,27431,1081,2,0
589b,27431,1081,3,0
1235b,27431,1082,4,0
3211b,27431,1083,5,0
1466b,27431,1083,6,0
463b,27431,1084,7,0
3213b,27431,1085,8,0
258b,27431,1085,9,0
249b,27431,1086,10,0
1580b,27431,1087,11,0
2524b,27431,1087,12,0
3252b,27431,1088,13,0
5285b,27431,1090,14,0
1974b,27431,1090,15,0
1040b,27431,1092,16,0
5524b,27431,1092,17,0
5291b,27431,1092,18,0
5263b,27431,1093,19,0
1153b,27431,1095,20,0
2815b,27431,1095,21,0
5575b,27431,1096,22,0
2799b,27431,1098,23,0
26b,27431,1098,24,0
1529b,27431,1100,25,0
5280b,27431,1100,26,0
2817b,27431,1101,27,0
514b,27431,1102,28,0
2670b,27431,1103,29,0
1316b,27431,1103,30,0
1349b,27431,1104,31,0
1313b,27431,1104,32,0
2767b,27431,1105,33,0
1270b,27431,1105,34,0
2768b,27431,1106,35,0
